Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610432160000,1127.01000000,1127.60000000,1125.00000000,1127.60000000,1001.36905000,1610432219999,1127668.18774110,763,532.36264000,599513.26583930,0
1610432220000,1127.60000000,1130.44000000,1127.11000000,1130.43000000,1106.99978000,1610432279999,1250218.26823930,872,583.01001000,658427.05736760,0
1610432280000,1130.11000000,1131.16000000,1127.19000000,1127.35000000,1564.23214000,1610432339999,1767273.92136770,1061,881.48743000,995853.23500450,0
1610432340000,1127.35000000,1129.92000000,1127.24000000,1129.92000000,695.73407000,1610432399999,784994.67390660,767,402.64512000,454269.99649590,0
1610432400000,1129.94000000,1139.00000000,1129.81000000,1138.35000000,1875.28138000,1610432459999,2127529.83025120,1674,1326.52135000,1504931.24399370,0
1610432460000,1138.35000000,1140.29000000,1137.32000000,1139.85000000,3620.53461000,1610432519999,4125116.88736100,1630,2219.32732000,2529145.05018650,0
1610432520000,1139.85000000,1142.96000000,1139.85000000,1140.01000000,2846.30996000,1610432579999,3248931.40176380,1751,1546.01601000,1765013.85827440,0
1610432580000,1140.30000000,1142.99000000,1140.01000000,1142.47000000,2140.48986000,1610432639999,2443131.27943690,1335,1074.54582000,1226623.39171220,0
1610432640000,1141.61000000,1144.15000000,1141.00000000,1142.17000000,1980.36851000,1610432699999,2263579.53313760,1271,1035.29564000,1183310.65562980,0
1610432700000,1142.10000000,1142.89000000,1140.05000000,1140.45000000,1000.70578000,1610432759999,1142332.38605470,1054,437.70250000,499756.82928010,0
1610432760000,1140.24000000,1142.39000000,1139.94000000,1139.99000000,2785.22775000,1610432819999,3176707.11749580,1191,1842.65608000,2101366.84127400,0
1610432820000,1140.00000000,1142.00000000,1139.19000000,1140.62000000,2105.95846000,1610432879999,2402151.32401880,1182,1053.37614000,1201563.57696890,0
1610432880000,1140.45000000,1145.00000000,1139.19000000,1145.00000000,3403.09402000,1610432939999,3892237.71454150,1436,2553.33066000,2921511.38735000,0
1610432940000,1145.00000000,1147.00000000,1145.00000000,1146.71000000,1450.69653000,1610432999999,1662950.08290100,1532,819.37824000,939323.90462640,0
1610433000000,1146.70000000,1150.02000000,1146.31000000,1148.62000000,4567.14201000,1610433059999,5248534.61461310,1960,3685.16174000,4235790.28474790,0
1610433060000,1148.62000000,1149.27000000,1146.70000000,1147.00000000,2771.32507000,1610433119999,3181896.18603460,1795,1612.40692000,1851479.70546120,0
1610433120000,1147.00000000,1148.50000000,1142.38000000,1143.46000000,2030.28761000,1610433179999,2326718.61955990,1720,926.64944000,1062403.96519160,0
1610433180000,1143.03000000,1143.88000000,1139.87000000,1140.34000000,1560.01360000,1610433239999,1781526.47999990,1245,492.57968000,562607.69905810,0
1610433240000,1140.11000000,1141.62000000,1138.00000000,1138.51000000,2317.95836000,1610433299999,2642040.19153060,1224,850.87524000,969564.98872580,0
1610433300000,1138.23000000,1138.51000000,1136.00000000,1137.73000000,1580.22822000,1610433359999,1797390.28817270,1170,487.39559000,554342.44077600,0
1610433360000,1137.51000000,1141.08000000,1137.45000000,1137.98000000,1134.65124000,1610433419999,1293127.16700520,1050,608.42637000,693320.10767180,0
1610433420000,1137.66000000,1140.36000000,1135.95000000,1138.59000000,1153.64389000,1610433479999,1312268.33685990,1047,619.66674000,705034.22191380,0
1610433480000,1138.59000000,1144.17000000,1138.37000000,1143.80000000,1407.07879000,1610433539999,1606003.79768490,1224,822.91443000,939200.48480840,0
1610433540000,1143.80000000,1146.21000000,1143.35000000,1144.32000000,1405.58960000,1610433599999,1609109.50241360,1457,818.44339000,937120.58256710,0
1610433600000,1144.31000000,1144.43000000,1140.12000000,1142.67000000,1791.07697000,1610433659999,2045476.76589950,1213,786.74981000,898430.50822340,0
1610433660000,1142.67000000,1145.81000000,1142.00000000,1144.41000000,1390.63052000,1610433719999,1590943.62523910,1003,713.83049000,816726.27352430,0
1610433720000,1144.44000000,1146.99000000,1144.00000000,1145.65000000,1798.65781000,1610433779999,2061478.29341750,890,1431.42825000,1640622.21894950,0
1610433780000,1145.66000000,1146.13000000,1141.23000000,1141.89000000,1222.77568000,1610433839999,1399387.28985300,1074,705.53548000,807609.46887650,0
1610433840000,1141.89000000,1142.05000000,1138.60000000,1139.11000000,1395.09781000,1610433899999,1590248.60428760,1230,597.84389000,681524.32153520,0
1610433900000,1139.11000000,1144.63000000,1139.00000000,1144.60000000,1112.78000000,1610433959999,1270202.36768210,851,580.41655000,662449.12978370,0
1610433960000,1144.58000000,1147.42000000,1144.38000000,1145.81000000,1253.44218000,1610434019999,1436431.85119360,873,594.91328000,681858.87551790,0
1610434020000,1145.94000000,1148.10000000,1145.56000000,1147.81000000,790.96991000,1610434079999,907152.99431960,871,591.86240000,678878.24941720,0
1610434080000,1147.43000000,1148.87000000,1146.25000000,1146.29000000,1445.50105000,1610434139999,1658847.39761550,972,941.05226000,1080121.27645380,0
1610434140000,1146.42000000,1147.52000000,1142.79000000,1143.55000000,1365.73682000,1610434199999,1563880.73596450,1109,501.58946000,574340.58304790,0
1610434200000,1143.55000000,1143.61000000,1140.29000000,1140.75000000,1847.08798000,1610434259999,2108362.74309220,1098,940.43689000,1073363.40712500,0
1610434260000,1140.75000000,1140.84000000,1136.74000000,1138.48000000,1735.76142000,1610434319999,1977055.52937790,1402,834.02926000,950093.17251010,0
1610434320000,1138.29000000,1140.61000000,1135.81000000,1137.39000000,1557.01499000,1610434379999,1772077.14183290,1036,704.87653000,802717.53311200,0
1610434380000,1137.40000000,1138.15000000,1134.72000000,1136.14000000,1818.26037000,1610434439999,2066178.38222420,1197,607.05595000,689980.60888180,0
1610434440000,1136.26000000,1137.95000000,1134.61000000,1137.95000000,1450.72462000,1610434499999,1647978.28113790,774,691.00753000,785103.50378680,0
1610434500000,1137.82000000,1142.63000000,1137.79000000,1142.23000000,716.37327000,1610434559999,816948.37822270,893,456.54804000,520503.00460360,0
1610434560000,1142.21000000,1142.37000000,1138.71000000,1139.22000000,787.99466000,1610434619999,898872.32181340,832,369.63865000,421815.24275940,0
1610434620000,1139.22000000,1139.41000000,1137.00000000,1137.02000000,1069.54891000,1610434679999,1217286.37628480,813,522.27476000,594471.52419610,0
1610434680000,1137.02000000,1139.17000000,1134.98000000,1135.79000000,1099.20570000,1610434739999,1249148.25746470,850,441.20560000,501570.55264170,0
1610434740000,1135.39000000,1138.15000000,1134.96000000,1137.94000000,990.91474000,1610434799999,1126318.81580240,704,565.89804000,643350.12033860,0
1610434800000,1138.00000000,1142.79000000,1137.38000000,1141.42000000,1166.68819000,1610434859999,1330191.89029310,1120,469.74122000,535508.96062600,0
1610434860000,1141.42000000,1141.42000000,1133.00000000,1133.00000000,1368.27390000,1610434919999,1554650.47717290,1261,539.66213000,613096.58127340,0
1610434920000,1133.01000000,1134.43000000,1130.02000000,1131.95000000,2719.24082000,1610434979999,3078417.17145260,1728,1263.88591000,1430874.60448440,0
1610434980000,1132.15000000,1135.84000000,1131.43000000,1135.67000000,1306.80974000,1610435039999,1481022.94027110,893,723.89423000,820492.12157640,0
1610435040000,1135.71000000,1135.74000000,1131.07000000,1133.46000000,1224.85354000,1610435099999,1387586.79178300,992,444.88632000,504045.80190890,0
1610435100000,1133.24000000,1133.73000000,1130.35000000,1130.75000000,963.24033000,1610435159999,1090217.46629800,941,396.28481000,448544.20211310,0
1610435160000,1130.55000000,1132.47000000,1128.49000000,1129.11000000,1782.71841000,1610435219999,2014851.31874080,1311,652.91577000,737934.40336640,0
1610435220000,1129.11000000,1131.00000000,1126.53000000,1126.53000000,1942.23373000,1610435279999,2192546.10895760,1294,919.85987000,1038960.14441120,0
1610435280000,1126.71000000,1129.04000000,1126.31000000,1127.74000000,1778.22623000,1610435339999,2005190.67234980,1333,829.87171000,935913.11711830,0
1610435340000,1127.80000000,1128.11000000,1124.79000000,1125.20000000,1684.38758000,1610435399999,1896505.18724880,1183,633.96496000,713745.24528900,0
1610435400000,1125.20000000,1128.52000000,1125.00000000,1126.47000000,2051.59981000,1610435459999,2312138.82820570,1106,872.00815000,982907.87329700,0
1610435460000,1126.50000000,1131.27000000,1126.50000000,1130.05000000,1388.58079000,1610435519999,1568135.19603590,1327,662.26114000,748114.49987850,0
1610435520000,1130.06000000,1133.72000000,1130.00000000,1133.45000000,1373.92145000,1610435579999,1555470.35847910,818,906.84905000,1026727.80546330,0
1610435580000,1133.59000000,1133.59000000,1130.08000000,1132.39000000,1126.15593000,1610435639999,1274724.39709360,724,456.52399000,516613.66509450,0
1610435640000,1132.59000000,1133.58000000,1132.05000000,1133.39000000,1224.54790000,1610435699999,1387378.24156730,625,427.49175000,484257.78213640,0
1610435700000,1133.21000000,1133.38000000,1127.76000000,1128.06000000,1090.71061000,1610435759999,1233448.73973750,916,453.47542000,512896.05967280,0
1610435760000,1128.06000000,1128.69000000,1123.00000000,1124.39000000,2418.43679000,1610435819999,2721367.13492910,1690,1013.37874000,1140081.57743660,0
1610435820000,1124.40000000,1129.62000000,1123.76000000,1129.30000000,1597.83969000,1610435879999,1801938.90072220,1033,951.60265000,1073063.69377180,0
1610435880000,1129.30000000,1130.45000000,1125.50000000,1126.52000000,960.03804000,1610435939999,1082948.09099300,661,533.04269000,601088.27854150,0
1610435940000,1126.59000000,1131.77000000,1126.49000000,1130.15000000,1200.46941000,1610435999999,1355807.89000220,925,654.24446000,738828.37751800,0
1610436000000,1129.94000000,1131.70000000,1129.40000000,1129.75000000,638.84743000,1610436059999,722083.10557660,629,309.95358000,350300.60738970,0
1610436060000,1129.70000000,1129.70000000,1126.56000000,1126.79000000,1130.33737000,1610436119999,1274749.99779650,750,735.17218000,829242.64405310,0
1610436120000,1127.01000000,1130.00000000,1126.63000000,1129.77000000,637.73588000,1610436179999,719539.17260850,545,345.50814000,389921.63987600,0
1610436180000,1129.76000000,1133.79000000,1129.57000000,1132.87000000,800.28598000,1610436239999,905840.58428950,971,430.52211000,487397.82706650,0
1610436240000,1132.87000000,1133.60000000,1132.30000000,1132.54000000,961.52838000,1610436299999,1089322.96292730,623,543.70628000,615997.26671640,0
1610436300000,1132.46000000,1132.54000000,1129.17000000,1132.06000000,1464.03815000,1610436359999,1655764.48201130,892,844.98010000,955605.94750030,0
1610436360000,1131.93000000,1133.57000000,1130.76000000,1132.02000000,1180.43167000,1610436419999,1336454.93870500,729,479.65374000,543080.11997960,0
1610436420000,1131.83000000,1132.24000000,1128.54000000,1128.99000000,2524.78189000,1610436479999,2853259.47789080,1137,1287.18284000,1454737.62137820,0
1610436480000,1128.99000000,1130.65000000,1128.00000000,1128.39000000,1128.90534000,1610436539999,1275143.99061260,657,470.00441000,530872.57795960,0
1610436540000,1128.23000000,1130.22000000,1128.01000000,1129.67000000,864.49787000,1610436599999,976196.35850500,623,381.02855000,430319.61130110,0
1610436600000,1129.55000000,1132.63000000,1129.29000000,1130.67000000,1054.94064000,1610436659999,1192757.04764490,675,443.24353000,501014.73586590,0
1610436660000,1130.47000000,1132.65000000,1129.80000000,1130.06000000,1164.56143000,1610436719999,1317059.35910050,825,453.44264000,512836.13299940,0
1610436720000,1130.01000000,1131.97000000,1127.19000000,1127.34000000,2105.13827000,1610436779999,2378722.97117160,1114,1207.91570000,1364877.07325940,0
1610436780000,1127.34000000,1130.95000000,1127.09000000,1130.17000000,1267.56932000,1610436839999,1431261.16799580,791,832.28302000,939564.10176300,0
1610436840000,1130.02000000,1130.65000000,1129.12000000,1129.64000000,584.11891000,1610436899999,660012.61371900,522,129.15652000,145935.71707180,0
1610436900000,1129.62000000,1130.69000000,1129.00000000,1130.62000000,1158.75454000,1610436959999,1309205.42448060,703,426.51356000,481864.36351770,0
1610436960000,1130.55000000,1130.62000000,1129.16000000,1129.60000000,754.68571000,1610437019999,852804.62268320,455,443.71340000,501428.97021680,0
1610437020000,1129.61000000,1133.62000000,1129.08000000,1132.74000000,1368.50113000,1610437079999,1548659.19905170,873,930.44406000,1053055.90980150,0
1610437080000,1133.14000000,1140.10000000,1132.94000000,1140.10000000,2670.02430000,1610437139999,3038661.27994450,1872,1728.76674000,1967219.68115930,0
1610437140000,1140.09000000,1140.10000000,1137.07000000,1138.24000000,1935.57575000,1610437199999,2204118.94729540,1146,973.55347000,1108741.87519860,0
1610437200000,1138.24000000,1142.38000000,1137.57000000,1142.03000000,2792.05000000,1610437259999,3182517.69233680,1210,2011.77799000,2293069.01764460,0
1610437260000,1142.03000000,1145.83000000,1141.69000000,1143.31000000,2732.25773000,1610437319999,3125914.23894810,2018,1442.19564000,1650329.47118130,0
1610437320000,1142.84000000,1148.00000000,1142.50000000,1146.61000000,2090.25406000,1610437379999,2395823.96755880,1431,1265.48278000,1450607.35072680,0
1610437380000,1146.62000000,1146.79000000,1143.80000000,1146.35000000,1617.65458000,1610437439999,1852660.73000670,1209,805.26855000,922328.07189320,0
1610437440000,1146.35000000,1148.00000000,1145.47000000,1147.71000000,5766.82225000,1610437499999,6618798.63553040,1770,4648.73983000,5336214.56252170,0
1610437500000,1147.71000000,1150.00000000,1145.09000000,1145.09000000,3546.35287000,1610437559999,4071958.49272590,2015,1889.19011000,2169692.95584020,0
1610437560000,1145.35000000,1147.79000000,1142.81000000,1144.02000000,3041.15876000,1610437619999,3482806.63123610,1665,1527.35211000,1749440.12748150,0
1610437620000,1144.00000000,1144.00000000,1141.37000000,1143.41000000,1608.15452000,1610437679999,1837772.51646340,1185,807.31674000,922763.01370880,0
1610437680000,1143.51000000,1145.97000000,1140.00000000,1140.80000000,1334.73762000,1610437739999,1524722.19181710,1034,456.05706000,521032.98977630,0
1610437740000,1140.75000000,1144.51000000,1140.18000000,1142.77000000,1293.01437000,1610437799999,1477423.28102180,870,757.82164000,865875.69441170,0
1610437800000,1142.82000000,1145.20000000,1140.00000000,1143.44000000,2623.27589000,1610437859999,2997565.95680990,1310,1287.57564000,1471352.11841970,0
1610437860000,1143.42000000,1145.29000000,1142.79000000,1144.14000000,742.43792000,1610437919999,849517.27135230,656,432.49543000,494942.59702440,0
1610437920000,1143.86000000,1144.76000000,1141.00000000,1141.75000000,1123.77675000,1610437979999,1284712.13759000,714,308.04156000,352065.61180330,0
1610437980000,1141.73000000,1143.64000000,1138.57000000,1141.24000000,1845.59471000,1610438039999,2105544.37973880,1349,676.37647000,771880.68517140,0
1610438040000,1141.17000000,1143.00000000,1140.00000000,1142.59000000,974.17665000,1610438099999,1112006.53730940,796,579.49613000,661462.87666610,0
1610438100000,1142.64000000,1145.59000000,1142.25000000,1144.80000000,1908.61416000,1610438159999,2183911.40116940,1094,964.64007000,1103880.63456130,0
1610438160000,1144.80000000,1144.96000000,1142.40000000,1144.11000000,1331.74291000,1610438219999,1523082.87418070,857,550.20690000,629340.89477590,0
1610438220000,1144.11000000,1144.17000000,1141.32000000,1142.14000000,709.71977000,1610438279999,811074.16814710,659,402.97455000,460465.11272850,0
1610438280000,1142.03000000,1143.06000000,1139.33000000,1140.00000000,950.91781000,1610438339999,1085214.36753950,829,283.60522000,323749.35252960,0
1610438340000,1140.00000000,1140.92000000,1138.34000000,1139.05000000,1894.46590000,1610438399999,2158961.21453440,992,1127.34502000,1284884.62072690,0
1610438400000,1139.25000000,1142.00000000,1139.09000000,1142.00000000,1881.83183000,1610438459999,2147015.77755680,888,1559.93209000,1779740.11569940,0
1610438460000,1142.00000000,1144.11000000,1140.25000000,1140.57000000,2245.52859000,1610438519999,2565001.98983510,1150,1396.70343000,1595628.01108020,0
1610438520000,1140.60000000,1140.68000000,1135.36000000,1136.16000000,2722.29448000,1610438579999,3095475.51342240,1634,1146.90123000,1304009.54846390,0
1610438580000,1135.73000000,1136.14000000,1130.22000000,1133.40000000,4048.87927000,1610438639999,4586182.46066180,2112,1722.10576000,1950504.53565450,0
1610438640000,1133.37000000,1135.16000000,1128.32000000,1129.66000000,3157.10965000,1610438699999,3570714.15179590,1676,1437.89806000,1626363.55540870,0
1610438700000,1129.65000000,1130.15000000,1125.52000000,1128.07000000,3167.11262000,1610438759999,3572946.95272720,1602,1641.21585000,1851648.28201960,0
1610438760000,1128.07000000,1129.54000000,1126.24000000,1126.46000000,1622.00055000,1610438819999,1829885.30303180,918,897.67203000,1012804.77819760,0
1610438820000,1126.17000000,1131.67000000,1126.10000000,1130.12000000,1457.81202000,1610438879999,1646900.86095400,1137,894.67435000,1010607.70176900,0
1610438880000,1129.89000000,1130.32000000,1128.54000000,1129.77000000,620.18778000,1610438939999,700557.33099810,588,308.22157000,348205.62967980,0
1610438940000,1129.58000000,1130.77000000,1127.34000000,1129.13000000,876.89398000,1610438999999,989908.80583220,671,435.97510000,492200.88959630,0
1610439000000,1128.94000000,1135.00000000,1128.03000000,1134.68000000,1415.18148000,1610439059999,1600647.34214900,866,948.92375000,1073963.57367740,0
1610439060000,1134.68000000,1135.90000000,1131.09000000,1131.50000000,1643.67407000,1610439119999,1863473.12751620,1027,1035.84458000,1174660.91418370,0
1610439120000,1131.49000000,1134.17000000,1131.04000000,1132.11000000,848.34992000,1610439179999,961328.70517420,583,381.62186000,432290.63552360,0
1610439180000,1132.09000000,1132.51000000,1130.28000000,1130.48000000,952.64650000,1610439239999,1077762.34084780,678,324.04490000,366627.63934800,0
1610439240000,1130.48000000,1132.79000000,1130.48000000,1130.90000000,571.83222000,1610439299999,646907.74252150,571,273.19318000,309063.35865920,0
1610439300000,1130.90000000,1132.78000000,1129.02000000,1129.30000000,1267.62483000,1610439359999,1433928.06339440,762,590.62213000,668271.70400680,0
1610439360000,1129.22000000,1129.59000000,1125.51000000,1125.84000000,1444.69700000,1610439419999,1629109.39619230,999,546.77556000,616835.54767330,0
1610439420000,1125.84000000,1128.65000000,1121.46000000,1122.44000000,4006.86865000,1610439479999,4507384.69575840,2103,1787.76644000,2012150.75601420,0
1610439480000,1122.54000000,1123.59000000,1119.15000000,1120.72000000,3185.57275000,1610439539999,3570373.55811440,1805,1598.49610000,1791809.66430060,0
1610439540000,1120.73000000,1122.65000000,1114.10000000,1115.20000000,3108.66083000,1610439599999,3473764.89110700,2108,1438.22026000,1607472.66765130,0
1610439600000,1115.48000000,1121.81000000,1114.56000000,1121.14000000,2787.86733000,1610439659999,3115553.43371810,1476,1210.17488000,1352657.54043860,0
1610439660000,1120.81000000,1123.36000000,1120.81000000,1122.00000000,1386.24180000,1610439719999,1555768.91720220,965,639.19314000,717321.18248280,0
1610439720000,1122.00000000,1123.23000000,1120.00000000,1121.46000000,1209.97176000,1610439779999,1357208.21930800,774,692.44847000,776744.19939490,0
1610439780000,1121.37000000,1121.37000000,1116.55000000,1118.02000000,1962.85414000,1610439839999,2195610.39102920,1180,571.92525000,639486.54774890,0
1610439840000,1118.01000000,1120.54000000,1116.65000000,1119.37000000,1234.70793000,1610439899999,1380486.53237770,751,629.46075000,703821.97111410,0
1610439900000,1119.47000000,1120.94000000,1118.72000000,1120.81000000,695.35098000,1610439959999,778586.76967620,670,393.39220000,440505.15053690,0
1610439960000,1120.91000000,1120.92000000,1116.54000000,1117.55000000,1144.66920000,1610440019999,1279880.11749630,858,575.57666000,643546.92770230,0
1610440020000,1117.53000000,1120.38000000,1117.52000000,1120.08000000,740.18548000,1610440079999,828003.88593860,662,294.21808000,329145.99445390,0
1610440080000,1120.16000000,1123.50000000,1120.12000000,1120.93000000,1136.33668000,1610440139999,1274888.16508670,1000,712.61987000,799495.33937310,0
1610440140000,1121.20000000,1126.50000000,1120.92000000,1126.44000000,2297.94076000,1610440199999,2583341.47210530,1512,1340.82776000,1507339.48710970,0
1610440200000,1126.44000000,1128.73000000,1124.69000000,1127.15000000,1392.47854000,1610440259999,1568943.34654210,925,821.54041000,925714.80457690,0
1610440260000,1127.15000000,1127.73000000,1123.39000000,1123.98000000,1230.93218000,1610440319999,1385394.88637560,799,653.97319000,735830.92237190,0
1610440320000,1123.87000000,1124.37000000,1121.93000000,1122.34000000,678.40942000,1610440379999,762088.04885700,691,428.82759000,481726.74601750,0
1610440380000,1122.34000000,1122.40000000,1117.54000000,1117.79000000,1214.54265000,1610440439999,1359423.88185610,1010,398.22622000,445653.88558680,0
1610440440000,1117.98000000,1120.08000000,1117.06000000,1118.94000000,1131.34550000,1610440499999,1265239.88052540,710,468.99844000,524626.66371170,0
1610440500000,1118.91000000,1124.66000000,1117.57000000,1124.23000000,1155.62027000,1610440559999,1295905.23960100,1031,534.70518000,599473.76783470,0
1610440560000,1124.20000000,1128.00000000,1123.33000000,1127.84000000,1163.43760000,1610440619999,1310328.80487120,1011,724.73533000,816267.39114430,0
1610440620000,1127.99000000,1129.99000000,1127.53000000,1128.40000000,1199.87932000,1610440679999,1354146.91165470,942,708.89845000,800012.69956080,0
1610440680000,1128.40000000,1130.89000000,1127.47000000,1129.39000000,1331.31642000,1610440739999,1502963.65467320,912,724.28275000,817653.59246570,0
1610440740000,1129.10000000,1130.10000000,1127.38000000,1128.55000000,715.69212000,1610440799999,807817.74308860,659,308.40999000,348099.40120480,0
1610440800000,1128.43000000,1130.21000000,1128.20000000,1129.27000000,618.82895000,1610440859999,698745.29425890,526,408.40074000,461130.28882300,0
1610440860000,1129.32000000,1130.03000000,1127.66000000,1129.10000000,941.79630000,1610440919999,1062927.17484670,760,386.17409000,435879.54027640,0
1610440920000,1129.10000000,1130.03000000,1127.59000000,1127.98000000,1030.96975000,1610440979999,1163844.00158950,666,427.31316000,482412.97007170,0
1610440980000,1127.98000000,1128.14000000,1124.47000000,1124.56000000,827.94764000,1610441039999,932975.75025670,726,307.29062000,346236.98763800,0
1610441040000,1124.48000000,1125.60000000,1122.28000000,1122.87000000,796.17524000,1610441099999,895030.08181210,817,430.70271000,484274.65765070,0
1610441100000,1122.89000000,1124.02000000,1119.01000000,1120.18000000,1264.07671000,1610441159999,1417217.72369660,997,436.44932000,489275.26019060,0
1610441160000,1120.17000000,1120.17000000,1113.15000000,1115.29000000,2891.03408000,1610441219999,3225580.67271720,1769,1221.78994000,1363048.16667280,0
1610441220000,1115.28000000,1116.58000000,1112.33000000,1114.00000000,2595.57091000,1610441279999,2892787.40554630,1539,1349.45393000,1504420.16042490,0
1610441280000,1113.85000000,1116.11000000,1113.00000000,1113.46000000,3673.58450000,1610441339999,4094813.85414800,1092,2813.19380000,3135983.11624200,0
1610441340000,1113.63000000,1115.00000000,1110.60000000,1110.60000000,1709.57160000,1610441399999,1902296.50422930,1215,543.12220000,604601.16045720,0
1610441400000,1111.32000000,1112.86000000,1107.55000000,1109.83000000,4030.49738000,1610441459999,4475269.80165900,2395,1690.09980000,1876659.54383860,0
1610441460000,1109.83000000,1111.22000000,1105.21000000,1110.89000000,2258.81784000,1610441519999,2502841.60776250,1784,1117.23762000,1238129.18291130,0
1610441520000,1110.71000000,1110.89000000,1107.46000000,1108.11000000,1187.44901000,1610441579999,1316751.48973810,996,488.74931000,541966.64156290,0
1610441580000,1108.29000000,1114.00000000,1107.48000000,1112.16000000,6877.17800000,1610441639999,7646459.33671240,1852,1946.92526000,2163517.17106910,0
1610441640000,1112.15000000,1118.48000000,1112.15000000,1116.14000000,1282.68000000,1610441699999,1430765.93819150,1313,769.97606000,858923.07366530,0
1610441700000,1116.23000000,1117.68000000,1115.00000000,1117.32000000,1406.90464000,1610441759999,1570765.46919170,711,1047.83277000,1170018.05276230,0
1610441760000,1117.38000000,1118.06000000,1111.80000000,1112.36000000,1114.66247000,1610441819999,1243123.57017370,849,512.23063000,571503.33444420,0
1610441820000,1112.36000000,1116.22000000,1111.43000000,1115.22000000,972.90876000,1610441879999,1083147.13862180,744,504.49748000,561620.25576510,0
1610441880000,1115.23000000,1117.78000000,1114.31000000,1114.48000000,983.56628000,1610441939999,1097748.09288420,697,542.82533000,605807.04617130,0
1610441940000,1114.48000000,1117.99000000,1113.77000000,1116.80000000,1088.81940000,1610441999999,1215231.32292490,668,575.55600000,642306.02177840,0
1610442000000,1116.80000000,1120.61000000,1116.40000000,1118.92000000,1771.24931000,1610442059999,1981759.57125330,1360,1050.73430000,1175706.89382000,0
1610442060000,1118.69000000,1119.50000000,1112.74000000,1112.74000000,1397.89310000,1610442119999,1560469.33639950,1253,752.03822000,839867.10848890,0
1610442120000,1112.74000000,1113.37000000,1108.62000000,1109.58000000,4427.35139000,1610442179999,4918109.50892690,1957,1435.68809000,1594752.95140000,0
1610442180000,1109.58000000,1113.03000000,1108.73000000,1110.45000000,2341.70452000,1610442239999,2601338.99644830,1453,1039.96093000,1155465.36799310,0
1610442240000,1110.46000000,1114.21000000,1109.90000000,1112.60000000,1114.84763000,1610442299999,1240207.09448080,888,573.43030000,637872.54217880,0
1610442300000,1112.61000000,1113.99000000,1110.10000000,1111.72000000,1071.43061000,1610442359999,1190938.19668170,934,558.25080000,620531.69177660,0
1610442360000,1111.47000000,1111.69000000,1107.20000000,1110.73000000,1659.66739000,1610442419999,1842131.62799720,994,668.14776000,741567.82400480,0
1610442420000,1110.72000000,1112.73000000,1110.25000000,1111.19000000,920.34572000,1610442479999,1023249.15945470,872,357.82155000,397799.49363140,0
1610442480000,1111.20000000,1116.81000000,1111.20000000,1114.42000000,913.54158000,1610442539999,1018361.27880570,987,462.71612000,515858.27132640,0
1610442540000,1114.49000000,1118.81000000,1114.00000000,1117.33000000,944.78484000,1610442599999,1055033.10659870,1050,571.82344000,638579.88193400,0
1610442600000,1117.46000000,1120.71000000,1117.40000000,1119.19000000,1461.74615000,1610442659999,1636484.50161010,883,884.92745000,990749.96078090,0
1610442660000,1119.28000000,1122.89000000,1118.04000000,1122.25000000,1574.99663000,1610442719999,1764275.33584290,1249,1047.53943000,1173459.73433770,0
1610442720000,1122.28000000,1122.98000000,1119.42000000,1121.14000000,1620.17767000,1610442779999,1816733.03023170,822,509.09149000,570805.52003130,0
1610442780000,1121.30000000,1122.60000000,1119.81000000,1121.83000000,912.13469000,1610442839999,1022881.41053750,744,500.50945000,561327.79396170,0
1610442840000,1121.83000000,1122.22000000,1119.53000000,1120.00000000,3440.43223000,1610442899999,3853927.14269890,1012,2507.31331000,2808424.98615600,0
1610442900000,1120.00000000,1121.29000000,1119.54000000,1121.23000000,2667.91445000,1610442959999,2988298.87303730,1426,2270.71754000,2543322.93018090,0
1610442960000,1121.20000000,1121.42000000,1112.05000000,1113.84000000,3413.43140000,1610443019999,3815641.65215570,1302,708.51888000,790440.92959960,0
1610443020000,1113.62000000,1117.80000000,1112.67000000,1115.98000000,1145.90746000,1610443079999,1277827.78687150,1188,590.40536000,658345.79132560,0
1610443080000,1115.98000000,1119.29000000,1115.90000000,1118.86000000,581.91417000,1610443139999,650557.28236000,596,363.76013000,406675.25136250,0
1610443140000,1119.12000000,1119.85000000,1117.65000000,1119.81000000,459.38385000,1610443199999,513925.00060980,686,279.67366000,312874.91579070,0
1610443200000,1119.80000000,1120.00000000,1115.13000000,1115.90000000,795.61409000,1610443259999,888995.94536450,816,345.04894000,385562.27185400,0
1610443260000,1115.99000000,1118.42000000,1115.02000000,1115.75000000,843.36875000,1610443319999,941635.63908530,785,497.16548000,555087.76078080,0
1610443320000,1115.48000000,1116.37000000,1111.32000000,1112.41000000,913.30619000,1610443379999,1016724.72619370,835,335.79686000,373882.92476500,0
1610443380000,1112.48000000,1113.41000000,1110.65000000,1110.96000000,1083.25989000,1610443439999,1204683.45030020,958,519.52779000,577967.50597820,0
1610443440000,1110.96000000,1112.51000000,1110.15000000,1112.18000000,838.40815000,1610443499999,932017.90898040,630,316.11706000,351467.81506880,0
1610443500000,1112.17000000,1115.15000000,1111.43000000,1112.56000000,1031.10627000,1610443559999,1147993.80181360,796,516.63438000,575074.17947530,0
1610443560000,1112.56000000,1113.60000000,1110.00000000,1112.77000000,833.27777000,1610443619999,926467.23473350,727,477.57462000,531030.65575130,0
