Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609478220000,742.27000000,742.68000000,742.18000000,742.44000000,118.21962000,1609478279999,87773.29306720,189,60.49771000,44917.16681140,0
1609478280000,742.47000000,742.62000000,741.60000000,741.96000000,228.28467000,1609478339999,169402.56936190,137,48.64168000,36086.18019450,0
1609478340000,741.97000000,742.50000000,741.71000000,742.00000000,81.90324000,1609478399999,60778.12584600,116,57.10689000,42377.80795280,0
1609478400000,742.04000000,742.15000000,740.79000000,740.97000000,357.81876000,1609478459999,265250.09344600,232,89.61409000,66434.33252890,0
1609478460000,740.97000000,741.67000000,740.85000000,741.67000000,320.60307000,1609478519999,237621.98202210,214,228.07470000,169037.61298420,0
1609478520000,741.71000000,741.73000000,741.03000000,741.39000000,119.92583000,1609478579999,88911.16102230,131,45.19627000,33510.00450430,0
1609478580000,741.44000000,741.94000000,741.40000000,741.58000000,180.31398000,1609478639999,133726.94015470,148,152.80513000,113326.80654310,0
1609478640000,741.58000000,742.12000000,741.03000000,741.33000000,245.88441000,1609478699999,182399.03696060,317,97.77730000,72526.46343070,0
1609478700000,741.26000000,742.15000000,741.25000000,742.07000000,125.04092000,1609478759999,92747.78923460,129,74.09385000,54953.68701820,0
1609478760000,742.04000000,742.21000000,741.93000000,741.93000000,203.73862000,1609478819999,151188.58189570,155,92.32238000,68507.55277860,0
1609478820000,741.93000000,741.93000000,740.88000000,740.99000000,256.09264000,1609478879999,189838.14304910,197,139.37482000,103306.58657690,0
1609478880000,740.97000000,741.92000000,740.97000000,741.80000000,258.41101000,1609478939999,191644.27299020,170,54.16468000,40164.03292000,0
1609478940000,741.80000000,741.80000000,740.62000000,741.39000000,260.78537000,1609478999999,193232.53966940,202,110.84991000,82131.52078730,0
1609479000000,741.39000000,741.48000000,740.60000000,741.03000000,293.57296000,1609479059999,217573.97688350,224,165.83530000,122886.64788930,0
1609479060000,741.03000000,741.87000000,741.03000000,741.60000000,206.59465000,1609479119999,153202.71761630,173,129.03406000,95681.63522530,0
1609479120000,741.61000000,741.61000000,740.70000000,741.13000000,266.25518000,1609479179999,197318.80549180,250,108.87761000,80678.45751960,0
1609479180000,741.14000000,741.19000000,740.12000000,740.18000000,187.49396000,1609479239999,138875.28954090,209,86.26577000,63893.37630970,0
1609479240000,740.19000000,740.88000000,740.18000000,740.88000000,159.56102000,1609479299999,118171.85850390,141,41.77566000,30934.82811610,0
1609479300000,740.87000000,740.93000000,739.76000000,739.78000000,352.09309000,1609479359999,260614.24191160,195,112.11193000,82973.77066360,0
1609479360000,739.78000000,740.40000000,739.65000000,740.37000000,134.24823000,1609479419999,99354.99037940,162,55.83674000,41322.10659320,0
1609479420000,740.33000000,740.42000000,739.50000000,740.42000000,426.75103000,1609479479999,315813.63291420,233,314.14851000,232465.78236090,0
1609479480000,740.40000000,741.28000000,740.30000000,741.27000000,248.45962000,1609479539999,184061.89045480,215,148.71315000,110152.12997050,0
1609479540000,741.21000000,741.47000000,741.17000000,741.24000000,130.59234000,1609479599999,96806.98839020,123,81.86568000,60686.98536630,0
1609479600000,741.23000000,741.27000000,740.77000000,741.17000000,201.03532000,1609479659999,148954.80723190,170,109.08231000,80818.75095420,0
1609479660000,741.17000000,741.24000000,740.24000000,740.53000000,207.62853000,1609479719999,153790.53027560,174,51.69157000,38284.50899510,0
1609479720000,740.53000000,741.39000000,740.53000000,741.00000000,460.57809000,1609479779999,341181.18178240,215,351.33721000,260228.58724800,0
1609479780000,740.98000000,741.28000000,740.63000000,741.15000000,142.79611000,1609479839999,105802.88064840,123,75.06286000,55610.55830650,0
1609479840000,741.14000000,741.18000000,740.64000000,741.06000000,263.35284000,1609479899999,195142.02182110,206,78.11861000,57881.84635900,0
1609479900000,741.04000000,741.25000000,740.83000000,740.99000000,174.46052000,1609479959999,129280.79998210,132,119.47846000,88537.90434560,0
1609479960000,740.98000000,741.39000000,740.69000000,741.22000000,451.63557000,1609480019999,334698.22650850,210,371.13807000,275038.72486340,0
1609480020000,741.22000000,741.52000000,740.90000000,741.49000000,226.39010000,1609480079999,167818.86543830,182,95.83739000,71034.36476290,0
1609480080000,741.47000000,742.14000000,741.46000000,742.00000000,267.22370000,1609480139999,198239.94491510,231,132.26732000,98128.61239010,0
1609480140000,742.10000000,742.21000000,741.49000000,741.53000000,320.59676000,1609480199999,237842.55465990,193,202.33840000,150116.98567960,0
1609480200000,741.59000000,741.91000000,741.01000000,741.49000000,256.77667000,1609480259999,190394.08969740,192,144.08573000,106842.65235300,0
1609480260000,741.49000000,741.51000000,740.65000000,740.88000000,143.03467000,1609480319999,105981.82893950,144,43.81479000,32466.52610190,0
1609480320000,740.84000000,741.00000000,740.33000000,740.34000000,119.70092000,1609480379999,88655.11604230,118,70.15342000,51955.57502190,0
1609480380000,740.33000000,740.61000000,740.12000000,740.43000000,197.83112000,1609480439999,146476.90450930,141,125.26113000,92746.09711090,0
1609480440000,740.42000000,740.94000000,740.35000000,740.61000000,197.09058000,1609480499999,145968.64710300,146,30.92784000,22901.35588700,0
1609480500000,740.61000000,740.73000000,740.47000000,740.73000000,88.23922000,1609480559999,65349.21322580,81,70.39373000,52133.49163130,0
1609480560000,740.72000000,740.73000000,740.22000000,740.42000000,202.65696000,1609480619999,150076.91166130,136,99.07593000,73372.06293870,0
1609480620000,740.42000000,741.00000000,740.42000000,740.94000000,163.85315000,1609480679999,121384.46089950,109,74.09413000,54879.84919700,0
1609480680000,740.95000000,741.30000000,740.95000000,740.99000000,111.23853000,1609480739999,82440.05432330,106,57.10901000,42320.15751730,0
1609480740000,740.99000000,740.99000000,740.51000000,740.65000000,87.36331000,1609480799999,64710.05976030,103,44.48157000,32947.16385660,0
1609480800000,740.72000000,741.85000000,740.72000000,741.66000000,255.77966000,1609480859999,189640.97505220,185,143.86342000,106656.73587370,0
1609480860000,741.66000000,742.07000000,741.45000000,742.01000000,162.90779000,1609480919999,120822.90754510,135,92.78084000,68807.53856790,0
1609480920000,742.06000000,742.21000000,741.84000000,741.93000000,183.96093000,1609480979999,136507.37442800,116,39.49231000,29302.25723240,0
1609480980000,741.92000000,742.50000000,741.84000000,742.32000000,283.19058000,1609481039999,210200.16152270,183,205.16627000,152289.63083490,0
1609481040000,742.32000000,743.11000000,742.03000000,742.90000000,514.43435000,1609481099999,381974.26198380,282,297.79577000,221141.75957110,0
1609481100000,742.91000000,743.25000000,742.55000000,743.07000000,462.36802000,1609481159999,343541.46461070,289,230.04790000,170927.43628720,0
1609481160000,743.07000000,743.07000000,742.19000000,742.25000000,239.94106000,1609481219999,178180.48503480,147,72.90484000,54134.59747550,0
1609481220000,742.11000000,742.99000000,742.11000000,742.15000000,223.82996000,1609481279999,166163.54254020,185,77.84039000,57789.61265450,0
1609481280000,742.15000000,742.87000000,741.86000000,741.87000000,192.57567000,1609481339999,142958.23239840,220,75.50583000,56058.15506210,0
1609481340000,741.87000000,742.40000000,741.80000000,741.94000000,203.89642000,1609481399999,151307.41524720,147,75.41055000,55956.07017840,0
1609481400000,741.94000000,743.00000000,741.93000000,742.20000000,267.74984000,1609481459999,198792.97193270,177,207.15021000,153792.12800850,0
1609481460000,742.20000000,742.81000000,742.20000000,742.35000000,181.81680000,1609481519999,135013.04060310,147,93.59852000,69499.05258100,0
1609481520000,742.35000000,742.91000000,742.35000000,742.49000000,256.34696000,1609481579999,190385.00168900,144,158.32951000,117585.90806000,0
1609481580000,742.49000000,742.92000000,741.90000000,741.91000000,539.13319000,1609481639999,400293.35609280,181,210.01267000,155918.30430570,0
1609481640000,741.92000000,742.54000000,741.91000000,742.03000000,133.06696000,1609481699999,98764.54185820,132,83.07477000,61657.12623210,0
1609481700000,742.03000000,742.98000000,742.02000000,742.05000000,307.84750000,1609481759999,228592.59676890,185,146.28525000,108599.59184960,0
1609481760000,742.07000000,742.46000000,741.91000000,741.92000000,113.41418000,1609481819999,84163.61839950,112,21.80063000,16182.47421750,0
1609481820000,741.91000000,741.91000000,741.13000000,741.24000000,130.54307000,1609481879999,96784.85358630,157,52.15937000,38670.43158610,0
1609481880000,741.24000000,742.07000000,741.01000000,741.02000000,322.71224000,1609481939999,239288.22656330,175,183.71322000,136223.71895170,0
1609481940000,741.02000000,741.33000000,740.17000000,740.18000000,406.03951000,1609481999999,300737.43823580,269,209.36537000,155043.10595920,0
1609482000000,740.27000000,741.06000000,740.27000000,740.85000000,184.57716000,1609482059999,136741.94288920,203,73.22667000,54251.46595810,0
1609482060000,740.88000000,741.00000000,740.67000000,740.67000000,276.93080000,1609482119999,205173.92765530,179,240.49194000,178179.32110200,0
1609482120000,740.66000000,741.00000000,740.04000000,740.16000000,488.08257000,1609482179999,361348.52980320,190,83.68879000,61960.54728830,0
1609482180000,740.22000000,740.34000000,739.39000000,739.60000000,448.40778000,1609482239999,331742.68840510,306,167.83644000,124182.81333020,0
1609482240000,739.53000000,740.43000000,739.48000000,739.59000000,312.46419000,1609482299999,231272.59415830,211,95.86671000,70948.78983450,0
1609482300000,739.54000000,740.40000000,739.46000000,739.67000000,341.08311000,1609482359999,252331.82086740,226,180.93256000,133837.71103290,0
1609482360000,739.66000000,739.69000000,737.62000000,738.30000000,1027.52609000,1609482419999,758897.16573230,822,292.70523000,216147.45803430,0
1609482420000,738.26000000,738.91000000,737.81000000,738.28000000,810.45256000,1609482479999,598253.47795150,402,243.62371000,179860.96011780,0
1609482480000,738.27000000,738.39000000,737.32000000,737.99000000,312.35388000,1609482539999,230396.97516630,330,127.09760000,93741.38569640,0
1609482540000,737.99000000,738.21000000,737.45000000,737.61000000,313.59221000,1609482599999,231367.11328830,266,101.49237000,74870.37035090,0
1609482600000,737.62000000,738.68000000,737.50000000,738.45000000,211.22483000,1609482659999,155880.97621390,201,91.34487000,67429.24293420,0
1609482660000,738.44000000,738.51000000,738.11000000,738.40000000,149.75748000,1609482719999,110565.90821500,180,106.05711000,78300.92733200,0
1609482720000,738.40000000,738.50000000,737.64000000,737.89000000,191.82249000,1609482779999,141595.34051330,217,79.86183000,58954.24549500,0
1609482780000,737.89000000,737.90000000,737.04000000,737.57000000,482.60857000,1609482839999,355915.00909550,364,176.60343000,130240.29358930,0
1609482840000,737.50000000,738.66000000,737.44000000,738.66000000,249.05594000,1609482899999,183826.49338000,222,122.21045000,90195.12409230,0
1609482900000,738.65000000,739.14000000,738.65000000,738.90000000,245.48475000,1609482959999,181385.10923080,228,170.30055000,125833.78682120,0
1609482960000,738.94000000,739.19000000,738.71000000,738.98000000,130.15648000,1609483019999,96171.33344550,158,80.74767000,59664.40275860,0
1609483020000,739.01000000,739.11000000,738.79000000,738.91000000,134.30963000,1609483079999,99251.74832460,134,75.41689000,55732.18487260,0
1609483080000,738.87000000,739.10000000,738.50000000,739.09000000,457.59120000,1609483139999,338072.69825270,239,279.52147000,206514.04248340,0
1609483140000,739.11000000,739.12000000,738.60000000,738.95000000,100.97640000,1609483199999,74612.84150120,133,32.33049000,23885.90341850,0
1609483200000,738.98000000,739.39000000,738.00000000,738.21000000,290.78893000,1609483259999,214782.28227970,240,134.70568000,99504.87584740,0
1609483260000,738.15000000,738.31000000,738.02000000,738.19000000,70.89195000,1609483319999,52332.70653000,89,33.16445000,24481.35293870,0
1609483320000,738.19000000,739.21000000,738.18000000,738.99000000,475.69717000,1609483379999,351448.96419930,216,213.04788000,157388.10484050,0
1609483380000,738.95000000,739.52000000,738.60000000,739.52000000,135.70542000,1609483439999,100302.66685650,119,52.50056000,38805.35971680,0
1609483440000,739.52000000,739.86000000,739.42000000,739.48000000,188.57238000,1609483499999,139462.94645000,150,138.35131000,102323.50617740,0
1609483500000,739.43000000,740.07000000,739.43000000,740.01000000,123.70411000,1609483559999,91509.29295970,130,55.49322000,41052.16118400,0
1609483560000,740.01000000,740.11000000,739.56000000,739.75000000,248.17648000,1609483619999,183615.31370910,166,150.73533000,111520.36150520,0
1609483620000,739.80000000,739.96000000,739.36000000,739.43000000,104.54024000,1609483679999,77324.16325400,147,75.32045000,55713.15365680,0
1609483680000,739.46000000,739.85000000,739.35000000,739.81000000,211.03144000,1609483739999,156082.00856170,133,120.52457000,89145.57591430,0
1609483740000,739.90000000,740.24000000,739.33000000,739.51000000,197.18615000,1609483799999,145859.40323100,218,94.20838000,69694.76373670,0
1609483800000,739.42000000,739.56000000,739.09000000,739.30000000,224.26167000,1609483859999,165801.60492710,113,32.10764000,23738.39065070,0
1609483860000,739.33000000,739.48000000,739.30000000,739.41000000,164.85416000,1609483919999,121896.46521730,141,46.29700000,34231.55843810,0
1609483920000,739.41000000,740.01000000,739.40000000,739.83000000,121.36275000,1609483979999,89784.58951180,140,82.65191000,61140.92680830,0
1609483980000,739.79000000,739.86000000,738.83000000,739.31000000,312.71256000,1609484039999,231221.03142390,238,131.13886000,96956.45553450,0
1609484040000,739.31000000,739.31000000,738.07000000,738.40000000,370.98960000,1609484099999,274049.29444220,206,118.81153000,87740.46952970,0
1609484100000,738.36000000,738.81000000,738.00000000,738.80000000,854.95077000,1609484159999,631180.19117640,233,468.86905000,346156.05764920,0
1609484160000,738.80000000,738.81000000,738.40000000,738.63000000,136.84290000,1609484219999,101078.61812400,99,23.67017000,17485.07796080,0
1609484220000,738.61000000,739.61000000,738.55000000,739.58000000,291.25325000,1609484279999,215187.28165990,199,136.86481000,101121.75211130,0
1609484280000,739.59000000,739.88000000,739.16000000,739.75000000,206.74795000,1609484339999,152897.26734750,149,145.67520000,107735.11440150,0
1609484340000,739.74000000,739.98000000,739.48000000,739.97000000,126.71226000,1609484399999,93733.13785870,136,51.35975000,37992.65116050,0
1609484400000,739.87000000,739.98000000,739.54000000,739.58000000,95.04463000,1609484459999,70310.68774010,163,17.25030000,12760.33082060,0
1609484460000,739.58000000,739.72000000,739.22000000,739.36000000,64.01552000,1609484519999,47342.28470170,146,33.39303000,24695.12593020,0
1609484520000,739.36000000,740.51000000,739.35000000,740.50000000,182.32321000,1609484579999,134913.61090600,220,124.39586000,92054.16554380,0
1609484580000,740.50000000,740.50000000,739.64000000,739.72000000,170.46406000,1609484639999,126142.10233580,227,87.53319000,64769.08638320,0
1609484640000,739.80000000,740.50000000,739.80000000,740.48000000,400.01740000,1609484699999,296085.32228590,185,306.52244000,226877.99503430,0
1609484700000,740.48000000,740.49000000,739.53000000,739.57000000,190.63436000,1609484759999,141071.91858250,225,73.48155000,54379.38024390,0
1609484760000,739.59000000,739.69000000,739.16000000,739.25000000,162.05495000,1609484819999,119824.17119340,186,106.60929000,78829.97301180,0
1609484820000,739.26000000,739.41000000,738.09000000,738.09000000,291.62056000,1609484879999,215402.42200330,287,59.63676000,44050.07395560,0
1609484880000,738.17000000,738.65000000,736.00000000,737.11000000,1160.33176000,1609484939999,855370.34688290,878,402.96046000,297061.83010990,0
1609484940000,737.00000000,737.58000000,736.29000000,736.56000000,589.54021000,1609484999999,434471.22474540,498,325.88939000,240178.57905470,0
1609485000000,736.67000000,737.03000000,734.40000000,736.18000000,2028.77758000,1609485059999,1492104.70178990,1375,806.91982000,593683.83920070,0
1609485060000,736.18000000,737.67000000,735.28000000,737.55000000,1001.64859000,1609485119999,737803.97600110,657,447.21118000,329511.00919540,0
1609485120000,737.54000000,737.88000000,735.11000000,735.91000000,1295.06166000,1609485179999,954327.87263510,678,659.60082000,486083.45399960,0
1609485180000,735.80000000,736.40000000,735.54000000,736.21000000,319.37315000,1609485239999,235028.19734320,350,162.50658000,119592.44890750,0
1609485240000,736.18000000,736.20000000,734.61000000,734.79000000,497.83879000,1609485299999,366030.62540950,557,251.85835000,185176.92773080,0
1609485300000,734.80000000,736.70000000,734.71000000,736.56000000,283.02597000,1609485359999,208251.28276490,363,111.23614000,81853.88360780,0
1609485360000,736.57000000,736.73000000,735.85000000,736.50000000,359.81512000,1609485419999,264957.10589340,275,210.59518000,155055.83403800,0
1609485420000,736.50000000,738.10000000,736.50000000,737.79000000,310.01325000,1609485479999,228655.84054500,450,168.37346000,124156.06114910,0
1609485480000,737.79000000,739.00000000,737.76000000,738.68000000,226.61726000,1609485539999,167335.89650450,333,136.98390000,101150.78693870,0
1609485540000,738.62000000,738.67000000,737.41000000,738.60000000,500.02128000,1609485599999,369117.70269020,373,219.72227000,162163.97029540,0
1609485600000,738.51000000,738.51000000,736.81000000,736.91000000,523.00574000,1609485659999,385758.08442220,373,102.55980000,75653.02828840,0
1609485660000,737.00000000,737.06000000,735.39000000,736.24000000,504.10375000,1609485719999,371166.25168530,480,194.22454000,143012.38369570,0
1609485720000,736.24000000,736.80000000,736.09000000,736.77000000,210.54496000,1609485779999,155066.62076190,215,136.68860000,100667.43879300,0
1609485780000,736.80000000,737.13000000,736.71000000,737.00000000,137.41390000,1609485839999,101266.88361500,300,61.17174000,45080.36900000,0
1609485840000,736.99000000,738.08000000,736.99000000,737.45000000,344.73097000,1609485899999,254279.80649820,334,200.40873000,147828.85724390,0
1609485900000,737.55000000,738.07000000,737.10000000,738.07000000,916.95246000,1609485959999,676179.29444830,402,543.66971000,400925.05582360,0
1609485960000,738.12000000,738.12000000,737.07000000,737.07000000,444.85450000,1609486019999,328145.53104780,294,228.82851000,168830.88036310,0
1609486020000,737.04000000,737.06000000,735.39000000,735.82000000,568.90477000,1609486079999,418713.26332380,419,149.06938000,109691.68418700,0
1609486080000,735.81000000,737.05000000,735.60000000,736.98000000,314.91917000,1609486139999,231894.35931820,218,180.99667000,133326.04683820,0
1609486140000,736.96000000,736.97000000,735.18000000,735.88000000,724.88326000,1609486199999,533258.88293850,459,347.64148000,255753.54831030,0
1609486200000,735.88000000,735.89000000,735.00000000,735.39000000,257.02169000,1609486259999,188998.64297080,244,114.07418000,83874.29157180,0
1609486260000,735.39000000,735.68000000,734.86000000,735.64000000,595.09526000,1609486319999,437510.07507410,437,183.49313000,134898.93103150,0
1609486320000,735.64000000,736.57000000,735.56000000,736.50000000,380.19544000,1609486379999,279857.27240220,350,135.15172000,99491.42026500,0
1609486380000,736.52000000,737.25000000,736.48000000,737.12000000,202.31921000,1609486439999,149079.16264020,246,117.79566000,86798.49467050,0
1609486440000,737.12000000,737.34000000,736.80000000,737.00000000,296.93392000,1609486499999,218856.75794380,221,182.21034000,134292.60968600,0
1609486500000,736.94000000,737.47000000,736.93000000,737.39000000,198.65313000,1609486559999,146453.16270980,408,94.02477000,69319.72597180,0
1609486560000,737.40000000,737.66000000,736.90000000,737.53000000,233.74398000,1609486619999,172333.87363630,283,161.81225000,119296.48664410,0
1609486620000,737.54000000,737.54000000,736.57000000,736.99000000,220.71787000,1609486679999,162694.58025870,241,102.69441000,75676.37667710,0
1609486680000,737.01000000,737.66000000,736.92000000,737.23000000,239.83608000,1609486739999,176844.78564220,292,113.70358000,83842.95650210,0
1609486740000,737.20000000,737.50000000,737.07000000,737.18000000,149.65481000,1609486799999,110334.57322880,271,75.72563000,55828.60735490,0
1609486800000,737.18000000,737.50000000,736.96000000,737.22000000,219.38710000,1609486859999,161735.72043600,221,129.65179000,95574.55540420,0
1609486860000,737.22000000,737.50000000,737.16000000,737.44000000,66.79725000,1609486919999,49256.39053410,259,33.91279000,25008.39950810,0
1609486920000,737.43000000,737.86000000,737.43000000,737.59000000,211.10002000,1609486979999,155721.02573630,246,117.25680000,86495.85817100,0
1609486980000,737.59000000,737.82000000,737.16000000,737.26000000,115.69196000,1609487039999,85315.09743590,255,50.68977000,37385.34872430,0
1609487040000,737.16000000,737.52000000,736.86000000,736.89000000,167.45844000,1609487099999,123446.00866020,330,62.02623000,45722.75656600,0
1609487100000,736.89000000,736.93000000,736.53000000,736.77000000,80.18543000,1609487159999,59077.11343940,213,51.33490000,37822.64715570,0
1609487160000,736.81000000,736.84000000,735.92000000,736.67000000,195.29585000,1609487219999,143799.90265440,255,65.48235000,48211.97909790,0
1609487220000,736.72000000,736.74000000,736.22000000,736.69000000,188.07383000,1609487279999,138512.68353760,324,126.15935000,92910.94371960,0
1609487280000,736.68000000,736.68000000,735.70000000,735.98000000,178.84179000,1609487339999,131655.72980640,235,24.26774000,17862.74524010,0
1609487340000,735.95000000,736.66000000,735.94000000,736.65000000,88.93658000,1609487399999,65485.42200070,263,45.73933000,33676.17153150,0
1609487400000,736.65000000,737.83000000,736.49000000,737.83000000,763.78455000,1609487459999,562893.93905040,388,527.38463000,388711.80716700,0
1609487460000,737.80000000,737.92000000,736.53000000,736.93000000,307.64476000,1609487519999,226784.96961760,338,141.95502000,104662.64892920,0
1609487520000,736.92000000,736.96000000,736.77000000,736.96000000,113.48620000,1609487579999,83627.66267990,170,74.34360000,54784.04090840,0
1609487580000,736.95000000,736.95000000,736.70000000,736.87000000,85.70313000,1609487639999,63149.37329440,218,43.15242000,31797.66599270,0
1609487640000,736.87000000,736.93000000,736.71000000,736.83000000,87.91127000,1609487699999,64775.41800550,186,53.28384000,39261.38859510,0
1609487700000,736.83000000,737.57000000,736.81000000,737.30000000,453.17378000,1609487759999,334043.45323610,327,314.87358000,232118.41061430,0
1609487760000,737.31000000,737.46000000,737.19000000,737.39000000,92.24759000,1609487819999,68014.87346740,186,49.97320000,36844.76148530,0
1609487820000,737.39000000,737.40000000,736.81000000,736.92000000,179.09386000,1609487879999,131998.86420960,213,117.28428000,86438.19937940,0
1609487880000,736.80000000,737.35000000,736.80000000,736.80000000,256.57902000,1609487939999,189110.67583930,241,120.25221000,88636.99087780,0
1609487940000,736.80000000,737.38000000,736.61000000,737.38000000,180.57286000,1609487999999,133067.45576040,195,120.12449000,88526.96259690,0
1609488000000,737.37000000,737.87000000,737.37000000,737.75000000,293.06302000,1609488059999,216173.91607200,257,157.54199000,116214.33279190,0
1609488060000,737.75000000,738.11000000,737.75000000,738.10000000,358.22450000,1609488119999,264352.30288900,345,212.22590000,156611.23846480,0
1609488120000,738.04000000,738.48000000,737.52000000,738.06000000,515.46846000,1609488179999,380464.13723540,388,121.56318000,89705.91835960,0
1609488180000,738.01000000,738.34000000,737.81000000,738.18000000,102.68487000,1609488239999,75788.74927260,244,54.22229000,40019.77521030,0
1609488240000,738.14000000,738.14000000,737.00000000,737.57000000,290.92732000,1609488299999,214537.10834970,308,110.98887000,81844.07994890,0
1609488300000,737.57000000,737.57000000,736.38000000,737.16000000,650.80830000,1609488359999,479728.58606270,516,423.70496000,312325.88051250,0
1609488360000,737.00000000,737.00000000,735.34000000,735.71000000,479.28966000,1609488419999,352824.27462930,387,125.04663000,92033.95462680,0
1609488420000,735.71000000,735.92000000,734.00000000,734.40000000,735.54452000,1609488479999,540533.76317960,802,217.65079000,159978.89932110,0
1609488480000,734.41000000,735.24000000,733.51000000,734.18000000,627.18025000,1609488539999,460524.08686770,767,297.35925000,218396.87709590,0
1609488540000,734.17000000,735.15000000,734.09000000,735.15000000,157.62063000,1609488599999,115813.10639390,396,67.75896000,49784.55572810,0
1609488600000,735.14000000,735.73000000,734.54000000,735.60000000,454.56787000,1609488659999,334231.63553900,353,346.46445000,254771.17103030,0
1609488660000,735.69000000,735.70000000,733.00000000,734.14000000,1768.63731000,1609488719999,1297820.82574870,1088,249.74364000,183265.45148050,0
1609488720000,734.14000000,734.42000000,733.20000000,734.13000000,511.86322000,1609488779999,375669.25795900,401,243.42174000,178656.35061130,0
1609488780000,734.13000000,734.46000000,733.71000000,733.98000000,257.74951000,1609488839999,189208.78521410,329,167.09678000,122661.18176680,0
1609488840000,733.99000000,733.99000000,732.50000000,733.36000000,2256.04019000,1609488899999,1653656.23299930,755,486.15419000,356342.79237450,0
1609488900000,733.36000000,733.50000000,731.69000000,732.17000000,853.89460000,1609488959999,625419.55827940,825,219.69863000,160895.97553520,0
1609488960000,732.15000000,732.41000000,731.38000000,732.19000000,657.88344000,1609489019999,481480.31069630,660,388.55628000,284375.91106940,0
1609489020000,732.15000000,732.93000000,731.91000000,732.09000000,897.28693000,1609489079999,656994.17376650,723,420.90004000,308201.17470180,0
1609489080000,732.09000000,732.26000000,731.22000000,731.38000000,502.81835000,1609489139999,367895.90245150,580,264.86148000,193805.03242770,0
1609489140000,731.25000000,731.60000000,730.51000000,730.67000000,1503.69203000,1609489199999,1099103.08536000,1136,494.46219000,361422.76767960,0
1609489200000,730.59000000,730.78000000,730.00000000,730.18000000,1471.78275000,1609489259999,1074882.92414670,1065,406.80642000,297146.36778510,0
1609489260000,730.18000000,730.31000000,727.31000000,727.31000000,2849.57197000,1609489319999,2077778.48940690,2148,663.10372000,483662.36355670,0
1609489320000,727.31000000,730.05000000,725.10000000,727.94000000,5555.24225000,1609489379999,4036357.72004980,3542,1890.57197000,1374353.36622900,0
1609489380000,727.93000000,729.75000000,727.82000000,729.21000000,1790.70738000,1609489439999,1305091.20681210,1140,1197.05832000,872407.60189630,0
1609489440000,729.21000000,730.00000000,728.29000000,729.88000000,1249.51110000,1609489499999,911109.18829300,704,640.01363000,466660.52600680,0
1609489500000,729.89000000,730.19000000,729.00000000,729.00000000,563.07217000,1609489559999,410875.48347350,637,279.32049000,203847.06890280,0
1609489560000,729.03000000,730.05000000,728.97000000,729.95000000,1621.57841000,1609489619999,1182915.36081140,695,1038.13027000,757303.83104870,0
1609489620000,729.96000000,731.35000000,729.73000000,731.35000000,1265.97172000,1609489679999,924416.13256620,879,597.51389000,436358.93028130,0
1609489680000,731.38000000,731.57000000,730.31000000,730.77000000,1595.55421000,1609489739999,1166177.47124390,559,739.19603000,540301.98188780,0
1609489740000,730.77000000,730.99000000,730.15000000,730.27000000,1241.86134000,1609489799999,907282.22289920,660,550.37304000,402133.75975320,0
1609489800000,730.27000000,730.89000000,730.13000000,730.77000000,806.32140000,1609489859999,589077.34023910,568,376.11517000,274774.92384240,0
1609489860000,730.68000000,731.39000000,730.52000000,731.31000000,597.65212000,1609489919999,436768.91583670,449,351.66437000,256996.64447100,0
1609489920000,731.29000000,732.80000000,731.29000000,732.44000000,543.96393000,1609489979999,398249.75191660,648,344.40300000,252132.90983600,0
1609489980000,732.44000000,733.51000000,732.30000000,733.40000000,421.76196000,1609490039999,309101.65605910,540,223.18043000,163581.24868460,0
1609490040000,733.40000000,733.55000000,732.60000000,732.61000000,699.09401000,1609490099999,512461.79578950,613,262.51728000,192456.95742570,0
1609490100000,732.61000000,732.61000000,732.09000000,732.16000000,430.13467000,1609490159999,315018.00741600,537,205.33411000,150379.84612780,0
1609490160000,732.16000000,732.17000000,731.34000000,731.71000000,312.39068000,1609490219999,228576.79415290,338,125.11059000,91528.01507240,0
1609490220000,731.71000000,732.32000000,731.54000000,731.65000000,588.21924000,1609490279999,430460.34493420,421,407.09276000,297884.72516840,0
1609490280000,731.64000000,731.98000000,731.42000000,731.66000000,411.34136000,1609490339999,300954.58064500,302,205.38620000,150270.33795370,0
1609490340000,731.67000000,732.25000000,731.61000000,731.62000000,399.27437000,1609490399999,292233.45761750,420,250.16722000,183095.88344000,0
1609490400000,731.66000000,732.30000000,731.64000000,732.19000000,383.55194000,1609490459999,280799.27004650,294,258.38804000,189159.72902740,0
1609490460000,732.19000000,732.19000000,730.59000000,730.59000000,680.53327000,1609490519999,497637.69530140,512,240.73190000,176046.48599990,0
1609490520000,730.56000000,730.74000000,729.81000000,729.81000000,650.81898000,1609490579999,475191.42777670,379,186.10644000,135917.02026500,0
1609490580000,730.00000000,730.00000000,728.09000000,728.31000000,1238.54947000,1609490639999,903341.50954270,840,345.61101000,252006.34904620,0
1609490640000,728.31000000,729.10000000,726.39000000,727.19000000,2197.09555000,1609490699999,1598552.91070660,1280,1142.55652000,831242.64805160,0
1609490700000,727.18000000,727.51000000,726.31000000,727.28000000,850.34583000,1609490759999,618136.06650210,760,298.49181000,216991.64086720,0
1609490760000,727.31000000,729.78000000,727.30000000,729.04000000,948.32904000,1609490819999,691214.17986560,643,574.95799000,419062.80208560,0
