Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611986820000,1329.59000000,1331.84000000,1328.60000000,1331.62000000,884.38732000,1611986879999,1176246.68074490,539,527.51246000,701805.82465460,0
1611986880000,1331.54000000,1331.80000000,1330.37000000,1330.77000000,796.60462000,1611986939999,1060215.91985090,533,380.55710000,506472.66106990,0
1611986940000,1330.77000000,1333.42000000,1330.76000000,1331.30000000,563.73498000,1611986999999,751078.00108210,529,189.00904000,251790.94260690,0
1611987000000,1331.30000000,1334.65000000,1331.16000000,1333.43000000,934.38340000,1611987059999,1245926.31814030,630,517.98668000,690702.70983620,0
1611987060000,1333.43000000,1333.60000000,1332.23000000,1333.50000000,365.56183000,1611987119999,487254.50858420,309,166.71199000,222192.72606560,0
1611987120000,1333.50000000,1335.00000000,1332.84000000,1333.42000000,470.83092000,1611987179999,628005.13217820,428,259.79253000,346500.74621300,0
1611987180000,1333.45000000,1334.82000000,1330.28000000,1330.68000000,752.16697000,1611987239999,1002291.45746610,517,325.41086000,433682.59688630,0
1611987240000,1330.67000000,1331.56000000,1329.12000000,1330.91000000,826.38801000,1611987299999,1099420.16361500,691,409.15690000,544320.37983700,0
1611987300000,1331.02000000,1334.59000000,1330.73000000,1332.40000000,674.87184000,1611987359999,899642.00342030,673,391.50103000,521886.57108930,0
1611987360000,1332.23000000,1333.25000000,1332.06000000,1332.68000000,448.78737000,1611987419999,598128.08150110,402,216.87734000,289037.25483630,0
1611987420000,1332.68000000,1334.45000000,1332.11000000,1332.11000000,378.10781000,1611987479999,504113.65207670,360,96.09079000,128081.30281880,0
1611987480000,1332.10000000,1334.53000000,1331.54000000,1334.00000000,570.91554000,1611987539999,761116.70385020,432,193.71170000,258184.21878790,0
1611987540000,1333.99000000,1335.79000000,1332.33000000,1332.33000000,931.20451000,1611987599999,1242465.63860230,547,297.84711000,397446.46255110,0
1611987600000,1332.27000000,1335.61000000,1331.71000000,1334.33000000,976.25519000,1611987659999,1301756.20709080,596,694.11091000,925399.35627840,0
1611987660000,1334.42000000,1335.31000000,1332.43000000,1334.82000000,638.43184000,1611987719999,851805.27012550,471,330.01614000,440240.41993110,0
1611987720000,1334.67000000,1335.82000000,1333.93000000,1335.79000000,381.32970000,1611987779999,509026.79021980,380,161.46195000,215519.24417900,0
1611987780000,1335.82000000,1337.10000000,1334.77000000,1336.10000000,594.96543000,1611987839999,795032.39913660,538,404.11963000,540010.60302490,0
1611987840000,1336.00000000,1341.57000000,1335.10000000,1341.33000000,703.85144000,1611987899999,942307.36347500,815,319.82627000,428092.00418210,0
1611987900000,1341.40000000,1341.77000000,1338.30000000,1339.57000000,643.25432000,1611987959999,861937.09779170,634,285.64335000,382749.77133740,0
1611987960000,1339.58000000,1339.82000000,1337.69000000,1339.24000000,436.73406000,1611988019999,584786.50900710,453,224.78434000,300961.08976080,0
1611988020000,1339.24000000,1340.00000000,1338.32000000,1339.99000000,508.92380000,1611988079999,681428.30792820,372,361.12856000,483526.90870010,0
1611988080000,1339.98000000,1339.99000000,1336.94000000,1338.32000000,606.72353000,1611988139999,812441.87504790,537,422.35547000,565640.90668160,0
1611988140000,1338.24000000,1341.88000000,1338.24000000,1340.72000000,693.48643000,1611988199999,929622.23964210,564,344.06821000,461112.87580120,0
1611988200000,1340.72000000,1340.72000000,1337.37000000,1337.67000000,578.88910000,1611988259999,775418.06525000,464,422.90698000,566477.04272870,0
1611988260000,1337.62000000,1339.36000000,1336.35000000,1336.66000000,523.72274000,1611988319999,700640.96281080,468,175.81126000,235127.01540600,0
1611988320000,1336.93000000,1341.48000000,1336.53000000,1341.47000000,514.59340000,1611988379999,688712.46988630,441,218.94670000,292993.03584880,0
1611988380000,1341.55000000,1345.39000000,1341.20000000,1343.43000000,917.16348000,1611988439999,1232275.77614750,1013,480.45362000,645608.70286150,0
1611988440000,1343.76000000,1345.80000000,1342.81000000,1345.26000000,456.70112000,1611988499999,614057.64626250,502,327.45063000,440283.32327340,0
1611988500000,1345.29000000,1345.31000000,1342.29000000,1343.76000000,795.88833000,1611988559999,1069501.92300500,567,284.69992000,382648.10674170,0
1611988560000,1343.76000000,1344.62000000,1339.90000000,1339.95000000,612.34176000,1611988619999,821733.97108680,521,396.70458000,532372.10892220,0
1611988620000,1339.94000000,1343.50000000,1339.71000000,1342.49000000,333.53618000,1611988679999,447456.00436530,379,142.77973000,191557.61077420,0
1611988680000,1342.63000000,1344.30000000,1342.01000000,1344.29000000,317.58709000,1611988739999,426698.52707140,355,178.06588000,239241.59049650,0
1611988740000,1344.37000000,1345.24000000,1339.15000000,1340.11000000,841.24804000,1611988799999,1128821.54282690,670,426.88935000,572695.38322550,0
1611988800000,1340.11000000,1343.82000000,1340.11000000,1343.36000000,387.47704000,1611988859999,520045.94314770,460,177.57209000,238345.51393480,0
1611988860000,1343.36000000,1345.00000000,1342.16000000,1344.70000000,468.87953000,1611988919999,630160.31678060,409,194.63189000,261547.49388470,0
1611988920000,1344.74000000,1345.89000000,1343.13000000,1343.83000000,500.68126000,1611988979999,673164.01645680,446,250.84579000,337275.25081560,0
1611988980000,1343.92000000,1343.92000000,1342.00000000,1342.54000000,255.37846000,1611989039999,342893.32494980,276,114.54455000,153772.88905790,0
1611989040000,1342.87000000,1343.32000000,1339.59000000,1339.64000000,526.31152000,1611989099999,705644.55950910,455,199.75779000,267804.59067480,0
1611989100000,1339.65000000,1345.63000000,1337.82000000,1344.92000000,1032.72584000,1611989159999,1385519.64692190,841,375.13892000,503269.26131290,0
1611989160000,1344.93000000,1347.94000000,1343.77000000,1346.96000000,627.64822000,1611989219999,844829.56400430,826,417.50030000,561987.78041100,0
1611989220000,1346.97000000,1346.97000000,1343.28000000,1344.73000000,737.91955000,1611989279999,992301.25123900,597,423.29021000,569169.00238580,0
1611989280000,1344.25000000,1344.86000000,1342.63000000,1343.90000000,358.16046000,1611989339999,481354.83968080,347,147.63640000,198413.36518140,0
1611989340000,1343.90000000,1346.00000000,1343.56000000,1344.52000000,380.92551000,1611989399999,512215.41917740,423,159.45166000,214398.49577780,0
1611989400000,1344.53000000,1345.29000000,1342.35000000,1343.17000000,379.78717000,1611989459999,510426.08670540,380,222.21352000,298634.25329870,0
1611989460000,1343.11000000,1346.00000000,1342.78000000,1343.13000000,365.36488000,1611989519999,491043.10826970,404,225.08628000,302516.93498790,0
1611989520000,1343.34000000,1348.88000000,1343.31000000,1347.99000000,1093.20836000,1611989579999,1472272.23586390,817,605.15962000,815112.57846840,0
1611989580000,1347.86000000,1348.85000000,1343.88000000,1345.00000000,1053.87523000,1611989639999,1418887.94508100,668,609.42279000,820700.00078100,0
1611989640000,1344.99000000,1347.22000000,1342.59000000,1346.48000000,422.61631000,1611989699999,568255.41027200,501,259.15687000,348444.43293890,0
1611989700000,1346.40000000,1347.19000000,1343.69000000,1346.05000000,439.90595000,1611989759999,591904.11830060,460,273.77172000,368328.54908410,0
1611989760000,1346.65000000,1349.11000000,1346.26000000,1349.00000000,582.51273000,1611989819999,785368.94406510,549,430.33798000,580232.59136910,0
1611989820000,1348.81000000,1349.22000000,1346.12000000,1348.64000000,501.17408000,1611989879999,675583.35923090,542,326.17806000,439694.54739380,0
1611989880000,1348.63000000,1349.80000000,1346.06000000,1346.56000000,499.31985000,1611989939999,673076.05914970,519,251.42365000,338995.54875910,0
1611989940000,1346.56000000,1349.00000000,1346.05000000,1347.02000000,669.79495000,1611989999999,902594.03166900,481,430.74068000,580380.75658810,0
1611990000000,1347.04000000,1348.00000000,1344.35000000,1344.64000000,814.99938000,1611990059999,1096992.87599650,620,189.12912000,254621.37974380,0
1611990060000,1344.49000000,1348.45000000,1344.49000000,1346.99000000,306.37479000,1611990119999,412685.32789490,454,136.66242000,184069.18927600,0
1611990120000,1347.00000000,1349.63000000,1345.46000000,1345.83000000,554.11948000,1611990179999,746527.54158360,465,243.80683000,328531.77676830,0
1611990180000,1345.80000000,1347.82000000,1344.95000000,1345.08000000,410.92787000,1611990239999,553135.99567910,487,150.82569000,203070.70750450,0
1611990240000,1345.00000000,1346.73000000,1343.13000000,1343.18000000,406.26690000,1611990299999,546202.18288610,577,183.80895000,247157.59943440,0
1611990300000,1343.13000000,1346.00000000,1342.07000000,1343.34000000,782.19917000,1611990359999,1051508.48528100,648,498.86577000,670837.62293740,0
1611990360000,1343.34000000,1345.00000000,1341.69000000,1344.99000000,440.46043000,1611990419999,591564.65635100,535,226.15614000,303771.28794610,0
1611990420000,1344.94000000,1344.94000000,1342.81000000,1344.24000000,553.83820000,1611990479999,744220.81367730,496,358.59752000,481840.72117570,0
1611990480000,1344.14000000,1344.98000000,1342.51000000,1343.66000000,353.49885000,1611990539999,474990.09280540,420,135.02613000,181408.42279990,0
1611990540000,1343.67000000,1345.47000000,1342.71000000,1342.94000000,543.16779000,1611990599999,730132.80176620,436,220.78184000,296799.39491300,0
1611990600000,1342.92000000,1346.00000000,1342.29000000,1343.32000000,765.82794000,1611990659999,1029579.69622930,569,511.56019000,687931.35987110,0
1611990660000,1343.33000000,1345.54000000,1343.01000000,1343.92000000,291.72894000,1611990719999,392150.83952980,403,115.15884000,154791.55475940,0
1611990720000,1343.94000000,1349.78000000,1343.00000000,1349.66000000,1186.17280000,1611990779999,1598391.57750750,948,711.19337000,958222.61667920,0
1611990780000,1349.80000000,1350.82000000,1348.02000000,1348.95000000,914.33231000,1611990839999,1234123.58495130,746,519.79412000,701509.17063220,0
1611990840000,1349.01000000,1349.62000000,1348.34000000,1348.84000000,377.71393000,1611990899999,509541.49741690,431,187.53950000,252983.82366680,0
1611990900000,1348.74000000,1350.92000000,1347.89000000,1350.11000000,589.38311000,1611990959999,795231.46835080,578,319.12908000,430729.56967520,0
1611990960000,1350.11000000,1352.19000000,1349.19000000,1351.59000000,676.13948000,1611991019999,913251.85410360,721,391.33800000,528552.21304610,0
1611991020000,1351.59000000,1352.00000000,1348.63000000,1348.65000000,529.74262000,1611991079999,715418.79858730,468,244.72067000,330438.70264990,0
1611991080000,1348.64000000,1349.21000000,1347.46000000,1348.40000000,667.35825000,1611991139999,899754.59465070,391,269.46805000,363275.71993770,0
1611991140000,1348.40000000,1348.73000000,1345.51000000,1348.26000000,333.76235000,1611991199999,449637.95061200,350,97.96275000,132017.63095980,0
1611991200000,1348.26000000,1348.38000000,1346.84000000,1347.46000000,209.05838000,1611991259999,281731.97978240,256,75.96848000,102379.06101600,0
1611991260000,1347.45000000,1350.20000000,1347.24000000,1350.11000000,185.12749000,1611991319999,249731.95177940,273,92.28663000,124485.25116490,0
1611991320000,1350.21000000,1356.38000000,1350.00000000,1353.86000000,1997.38549000,1611991379999,2704816.73122620,1765,1144.61197000,1549925.18244560,0
1611991380000,1353.51000000,1357.00000000,1353.34000000,1355.01000000,1482.40565000,1611991439999,2009142.87225570,1049,787.29545000,1067144.80418900,0
1611991440000,1355.01000000,1355.99000000,1354.01000000,1355.40000000,542.72826000,1611991499999,735246.02368490,484,348.85607000,472592.77972980,0
1611991500000,1355.39000000,1355.39000000,1351.77000000,1353.64000000,360.47653000,1611991559999,487818.03224810,483,140.95070000,190719.67009660,0
1611991560000,1353.65000000,1353.65000000,1352.00000000,1352.91000000,290.99509000,1611991619999,393614.75558000,330,177.68717000,240360.73402120,0
1611991620000,1352.89000000,1355.43000000,1351.41000000,1351.70000000,505.36819000,1611991679999,683742.20790680,436,354.48861000,479618.34923270,0
1611991680000,1351.75000000,1355.53000000,1349.67000000,1349.78000000,1124.82231000,1611991739999,1520453.18179120,823,566.02345000,765260.36560140,0
1611991740000,1349.93000000,1352.92000000,1348.60000000,1351.20000000,2060.76564000,1611991799999,2783808.37821650,963,1219.48450000,1646684.66050230,0
1611991800000,1351.22000000,1351.61000000,1348.01000000,1348.65000000,547.57943000,1611991859999,739201.71144800,565,204.20330000,275634.92050260,0
1611991860000,1348.65000000,1349.34000000,1345.24000000,1346.31000000,603.48482000,1611991919999,812828.61264230,733,242.66653000,326835.69920150,0
1611991920000,1346.03000000,1346.15000000,1344.20000000,1344.77000000,490.80949000,1611991979999,660140.08775800,545,138.67730000,186524.71806490,0
1611991980000,1344.48000000,1345.37000000,1343.10000000,1343.23000000,572.05466000,1611992039999,769075.87550640,632,210.07521000,282432.56913290,0
1611992040000,1343.22000000,1343.63000000,1340.28000000,1342.01000000,798.99176000,1611992099999,1072046.21127780,991,318.93827000,427949.38215140,0
1611992100000,1342.07000000,1344.09000000,1341.74000000,1341.74000000,398.64727000,1611992159999,535317.75755940,406,107.10731000,143819.34004890,0
1611992160000,1341.89000000,1342.65000000,1340.30000000,1341.32000000,430.95630000,1611992219999,578165.09059760,480,199.37267000,267533.03659660,0
1611992220000,1341.44000000,1342.14000000,1340.69000000,1341.34000000,291.80719000,1611992279999,391431.32517940,293,101.55136000,136218.75149010,0
1611992280000,1341.41000000,1341.70000000,1339.01000000,1339.59000000,474.10832000,1611992339999,635520.04980950,555,88.85612000,119116.07109520,0
1611992340000,1339.37000000,1339.52000000,1336.68000000,1336.72000000,997.74207000,1611992399999,1334703.02358300,894,337.03729000,450852.27938860,0
1611992400000,1336.69000000,1340.58000000,1336.66000000,1339.01000000,451.84076000,1611992459999,604854.63635020,533,287.29004000,384507.80839700,0
1611992460000,1339.00000000,1342.35000000,1337.84000000,1340.72000000,437.35727000,1611992519999,585956.25450890,502,168.68439000,226046.28526080,0
1611992520000,1340.83000000,1340.83000000,1339.03000000,1339.85000000,578.88143000,1611992579999,775488.42219490,417,274.61657000,367861.07627310,0
1611992580000,1339.68000000,1342.26000000,1339.33000000,1341.83000000,508.22418000,1611992639999,681520.02171330,401,269.75255000,361627.15976090,0
1611992640000,1341.73000000,1342.35000000,1340.20000000,1340.59000000,335.76399000,1611992699999,450362.80616330,343,179.48031000,240727.72850880,0
1611992700000,1340.59000000,1340.59000000,1337.47000000,1338.46000000,757.29412000,1611992759999,1013936.68161120,659,391.52767000,524155.34884690,0
1611992760000,1338.73000000,1341.39000000,1338.49000000,1339.90000000,176.11009000,1611992819999,235993.08104160,270,98.40859000,131862.63211060,0
1611992820000,1339.83000000,1342.02000000,1339.50000000,1339.51000000,357.14741000,1611992879999,478889.73945230,357,163.51022000,219221.58512140,0
1611992880000,1339.51000000,1342.00000000,1338.39000000,1341.32000000,441.48760000,1611992939999,591604.16644590,386,302.89958000,405851.37809570,0
1611992940000,1341.22000000,1344.19000000,1339.81000000,1342.00000000,1293.28111000,1611992999999,1736496.08563220,680,778.90301000,1045845.17201190,0
1611993000000,1342.04000000,1344.19000000,1340.30000000,1342.00000000,946.85001000,1611993059999,1271137.09753220,532,605.32238000,812751.27901030,0
1611993060000,1341.73000000,1343.46000000,1341.00000000,1343.27000000,331.56261000,1611993119999,444933.53764450,338,260.71684000,349825.93781420,0
1611993120000,1343.27000000,1345.86000000,1342.07000000,1344.90000000,535.86961000,1611993179999,720516.52571300,536,251.10000000,337536.91644450,0
1611993180000,1344.74000000,1347.57000000,1344.08000000,1347.57000000,329.52537000,1611993239999,443530.40913560,494,198.61115000,267292.13363600,0
1611993240000,1347.52000000,1349.50000000,1346.25000000,1347.00000000,502.28926000,1611993299999,677087.21970700,628,224.34888000,302498.51390070,0
1611993300000,1347.00000000,1348.77000000,1342.58000000,1347.53000000,1768.59159000,1611993359999,2378925.91146170,1018,954.62388000,1283642.87136220,0
1611993360000,1347.89000000,1351.93000000,1347.55000000,1351.70000000,1038.60588000,1611993419999,1402579.61162120,880,657.11778000,887566.22457770,0
1611993420000,1351.69000000,1353.00000000,1345.81000000,1345.87000000,2685.11271000,1611993479999,3626834.91464230,1368,1147.48978000,1550373.44129240,0
1611993480000,1346.07000000,1349.65000000,1344.24000000,1347.68000000,1138.17640000,1611993539999,1533360.06363080,904,492.21307000,663198.77154330,0
1611993540000,1347.66000000,1349.10000000,1345.00000000,1346.87000000,814.86420000,1611993599999,1097519.23264230,714,438.31305000,590425.66458690,0
1611993600000,1347.07000000,1347.67000000,1345.02000000,1345.22000000,634.99722000,1611993659999,854948.47457020,788,225.50263000,303644.89671010,0
1611993660000,1345.38000000,1348.45000000,1343.58000000,1345.13000000,773.32628000,1611993719999,1040669.40598870,882,414.56541000,557924.30125750,0
1611993720000,1345.44000000,1345.59000000,1343.73000000,1344.78000000,393.20458000,1611993779999,528759.98336030,503,109.89141000,147787.37178850,0
1611993780000,1344.78000000,1346.00000000,1341.37000000,1342.46000000,961.97630000,1611993839999,1292473.47125780,882,338.10106000,454050.26175680,0
1611993840000,1342.55000000,1344.86000000,1341.36000000,1344.19000000,1252.32250000,1611993899999,1681515.34224910,850,561.61778000,754126.31507720,0
1611993900000,1344.30000000,1348.09000000,1342.25000000,1348.09000000,2036.12335000,1611993959999,2740162.12432120,863,973.65222000,1310103.07139900,0
1611993960000,1348.10000000,1350.84000000,1348.09000000,1350.10000000,806.25143000,1611994019999,1088148.25203990,770,302.84985000,408743.19197510,0
1611994020000,1350.24000000,1351.99000000,1350.16000000,1351.95000000,493.44372000,1611994079999,666570.15459300,606,209.96042000,283649.79561020,0
1611994080000,1351.81000000,1352.64000000,1348.94000000,1350.72000000,545.86072000,1611994139999,737311.35655410,630,224.69799000,303542.91750430,0
1611994140000,1351.05000000,1351.11000000,1347.44000000,1349.01000000,538.31458000,1611994199999,726304.74890070,555,267.45546000,360805.33104860,0
1611994200000,1349.22000000,1352.63000000,1348.79000000,1350.21000000,968.88094000,1611994259999,1308743.98371890,622,518.48833000,700148.37379230,0
1611994260000,1350.06000000,1352.38000000,1349.31000000,1350.77000000,413.66565000,1611994319999,558922.92801570,392,271.31297000,366664.26859320,0
1611994320000,1350.73000000,1350.73000000,1349.14000000,1349.69000000,1017.59773000,1611994379999,1373742.76155040,542,351.25214000,474170.34092820,0
1611994380000,1349.82000000,1351.70000000,1349.54000000,1350.26000000,550.56684000,1611994439999,743448.02567100,389,306.35354000,413667.78751990,0
1611994440000,1350.12000000,1350.83000000,1349.18000000,1349.83000000,340.41811000,1611994499999,459538.77391990,317,192.53937000,259883.67216340,0
1611994500000,1349.83000000,1350.99000000,1346.11000000,1346.11000000,993.20746000,1611994559999,1339796.74191310,649,506.21904000,683032.80823310,0
1611994560000,1346.08000000,1347.88000000,1345.40000000,1346.29000000,349.56637000,1611994619999,470711.60930860,457,205.13890000,276201.49732660,0
1611994620000,1346.28000000,1349.63000000,1346.16000000,1348.04000000,494.85937000,1611994679999,667181.03289470,504,138.32945000,186533.20370660,0
1611994680000,1348.23000000,1349.98000000,1348.23000000,1349.41000000,218.08889000,1611994739999,294259.46017950,370,146.93519000,198262.96509970,0
1611994740000,1349.32000000,1351.83000000,1347.07000000,1349.85000000,1010.03325000,1611994799999,1362745.94365260,769,665.02558000,897304.76600540,0
1611994800000,1349.94000000,1351.02000000,1346.75000000,1347.08000000,775.55061000,1611994859999,1045678.72701570,595,466.60486000,629056.00682970,0
1611994860000,1347.07000000,1347.48000000,1345.52000000,1346.49000000,484.33254000,1611994919999,652153.09235190,555,223.48285000,300896.02657670,0
1611994920000,1346.42000000,1348.50000000,1346.34000000,1346.45000000,382.15393000,1611994979999,514906.22537380,415,205.73203000,277158.99023200,0
1611994980000,1346.37000000,1346.99000000,1345.00000000,1345.76000000,736.85020000,1611995039999,991636.06381530,548,339.60344000,457059.12018200,0
1611995040000,1345.74000000,1347.15000000,1345.00000000,1345.23000000,673.67106000,1611995099999,906412.25537240,483,262.42963000,353126.84488490,0
1611995100000,1345.25000000,1345.25000000,1343.01000000,1344.50000000,711.98698000,1611995159999,957051.54695900,658,326.13697000,438384.33527540,0
1611995160000,1344.50000000,1346.80000000,1343.69000000,1345.18000000,765.46182000,1611995219999,1029579.90808410,526,339.36153000,456459.30726030,0
1611995220000,1345.18000000,1345.62000000,1343.68000000,1344.87000000,359.45837000,1611995279999,483382.03230150,349,173.71235000,233574.73828540,0
1611995280000,1344.78000000,1348.60000000,1344.40000000,1345.14000000,996.39908000,1611995339999,1341837.15827290,668,647.00693000,871321.34776220,0
1611995340000,1345.27000000,1346.70000000,1343.46000000,1346.31000000,599.52513000,1611995399999,806435.48046240,530,258.57658000,347742.60379530,0
1611995400000,1346.43000000,1347.72000000,1344.00000000,1344.65000000,573.34502000,1611995459999,771727.64337980,435,307.65614000,413993.20901800,0
1611995460000,1344.61000000,1346.41000000,1344.00000000,1344.56000000,328.14073000,1611995519999,441344.30007440,334,173.90002000,233874.34290320,0
1611995520000,1344.56000000,1346.52000000,1344.50000000,1344.50000000,381.94149000,1611995579999,513906.20432860,404,132.79508000,178665.38514340,0
1611995580000,1344.50000000,1346.53000000,1344.50000000,1345.27000000,749.99626000,1611995639999,1009040.55873790,535,421.53085000,567113.51641550,0
1611995640000,1344.96000000,1346.00000000,1340.43000000,1341.03000000,895.47985000,1611995699999,1202317.78514280,830,254.36045000,341609.91347150,0
1611995700000,1341.00000000,1346.15000000,1340.90000000,1344.58000000,763.79011000,1611995759999,1026567.06490520,678,360.00954000,483854.72010850,0
1611995760000,1344.59000000,1345.70000000,1342.76000000,1345.01000000,891.25419000,1611995819999,1198229.24165370,545,435.24307000,585006.36172330,0
1611995820000,1345.03000000,1346.16000000,1342.76000000,1343.27000000,819.51365000,1611995879999,1101890.53947170,626,364.17787000,489586.73557360,0
1611995880000,1343.27000000,1344.38000000,1342.00000000,1343.19000000,299.28014000,1611995939999,401918.82757450,447,138.56783000,186070.53016370,0
1611995940000,1343.30000000,1344.59000000,1342.50000000,1343.47000000,352.19221000,1611995999999,473162.00376480,431,135.26837000,181730.05062490,0
1611996000000,1343.36000000,1344.50000000,1342.35000000,1342.91000000,284.91165000,1611996059999,382823.12362650,325,120.26484000,161581.08238640,0
1611996060000,1342.98000000,1343.34000000,1342.23000000,1343.16000000,210.44584000,1611996119999,282597.41840730,264,95.47123000,128199.37962550,0
1611996120000,1343.17000000,1343.27000000,1341.73000000,1342.26000000,457.79186000,1611996179999,614453.54816430,355,157.94964000,212001.61711960,0
1611996180000,1342.23000000,1342.86000000,1341.11000000,1342.37000000,434.00180000,1611996239999,582407.62236550,444,232.59276000,312155.19049890,0
1611996240000,1342.37000000,1342.56000000,1341.23000000,1341.79000000,299.50988000,1611996299999,401942.52824910,329,114.17922000,153209.41516100,0
1611996300000,1341.74000000,1344.37000000,1341.62000000,1341.73000000,547.19188000,1611996359999,734910.79837280,445,384.87990000,516949.52763540,0
1611996360000,1341.73000000,1341.99000000,1340.11000000,1341.93000000,510.81957000,1611996419999,685133.79443550,437,200.00532000,268258.75691140,0
1611996420000,1341.93000000,1342.75000000,1340.19000000,1340.19000000,416.83413000,1611996479999,559259.85804320,377,194.73833000,261236.39870550,0
1611996480000,1340.18000000,1340.86000000,1338.40000000,1338.68000000,1163.20473000,1611996539999,1558221.33074240,877,408.18678000,546702.86069650,0
1611996540000,1338.59000000,1342.91000000,1338.50000000,1339.77000000,369.76003000,1611996599999,495733.66542430,385,191.93689000,257342.52345260,0
1611996600000,1339.64000000,1340.11000000,1338.22000000,1338.22000000,495.01212000,1611996659999,662878.84885810,478,207.35573000,277638.53352010,0
1611996660000,1338.21000000,1338.83000000,1337.00000000,1337.00000000,519.03008000,1611996719999,694491.78776130,537,161.29416000,215809.27387740,0
1611996720000,1337.00000000,1341.81000000,1336.18000000,1338.39000000,1006.29096000,1611996779999,1347292.03192400,1108,482.14315000,645588.56481040,0
1611996780000,1338.39000000,1339.13000000,1336.61000000,1338.11000000,524.65822000,1611996839999,702093.35627700,588,282.27299000,377713.11891440,0
1611996840000,1338.12000000,1339.71000000,1337.20000000,1338.31000000,766.12913000,1611996899999,1025682.38251220,557,386.39934000,517274.97230850,0
1611996900000,1338.25000000,1341.36000000,1338.25000000,1340.52000000,588.00054000,1611996959999,787792.06725240,602,358.73355000,480645.20709320,0
1611996960000,1340.51000000,1340.79000000,1339.08000000,1340.21000000,580.71693000,1611997019999,778160.69660320,503,350.04476000,469077.86937820,0
1611997020000,1340.02000000,1341.26000000,1338.33000000,1341.01000000,387.63964000,1611997079999,519364.61633110,328,265.89451000,356236.88153770,0
1611997080000,1341.00000000,1343.34000000,1340.91000000,1342.32000000,986.90512000,1611997139999,1324497.60093670,607,633.82752000,850637.91370920,0
1611997140000,1342.04000000,1343.33000000,1340.50000000,1342.37000000,222.06834000,1611997199999,297939.86802330,312,114.10989000,153090.23559810,0
1611997200000,1342.20000000,1343.68000000,1342.19000000,1342.95000000,538.84375000,1611997259999,723546.98455120,474,279.57566000,375421.11812800,0
1611997260000,1342.94000000,1346.00000000,1342.94000000,1345.22000000,858.95479000,1611997319999,1155058.34525000,696,492.53179000,662308.19003540,0
1611997320000,1345.23000000,1345.39000000,1344.08000000,1345.16000000,427.68691000,1611997379999,575168.69155850,415,233.08476000,313447.45642460,0
1611997380000,1345.17000000,1346.20000000,1344.14000000,1346.20000000,337.89815000,1611997439999,454510.06606280,369,183.54708000,246899.73952320,0
1611997440000,1346.20000000,1346.78000000,1344.91000000,1345.57000000,472.28883000,1611997499999,635589.70788770,540,279.20299000,375742.48862590,0
1611997500000,1345.57000000,1345.57000000,1343.35000000,1345.18000000,517.20076000,1611997559999,695330.15723340,451,318.38313000,428037.53823720,0
1611997560000,1345.25000000,1345.32000000,1341.18000000,1341.18000000,382.69141000,1611997619999,514094.26373320,454,155.96595000,209523.62590650,0
1611997620000,1341.17000000,1347.95000000,1340.10000000,1347.95000000,1816.20852000,1611997679999,2440917.30921670,1264,1150.49660000,1545998.93834140,0
1611997680000,1347.95000000,1351.00000000,1347.80000000,1349.86000000,1790.99591000,1611997739999,2416972.08168770,1491,1114.41003000,1503821.25298840,0
1611997740000,1349.83000000,1349.83000000,1343.66000000,1345.01000000,1262.19487000,1611997799999,1698314.77212790,893,548.93202000,738718.14878790,0
1611997800000,1345.08000000,1345.32000000,1341.93000000,1344.87000000,1052.58786000,1611997859999,1413939.77289730,867,440.54318000,591780.46929210,0
1611997860000,1344.73000000,1348.42000000,1342.86000000,1347.70000000,799.49289000,1611997919999,1076278.40282160,747,385.18807000,518511.80831110,0
1611997920000,1347.93000000,1351.00000000,1346.69000000,1349.72000000,690.00442000,1611997979999,930824.77288910,704,414.67693000,559540.03687580,0
1611997980000,1349.69000000,1351.49000000,1348.88000000,1350.50000000,543.46909000,1611998039999,733796.51259700,574,301.15717000,406651.86246980,0
1611998040000,1350.58000000,1351.44000000,1349.39000000,1349.75000000,464.32021000,1611998099999,627149.99266150,525,172.66203000,233237.59663790,0
1611998100000,1349.76000000,1350.08000000,1347.06000000,1347.71000000,449.33748000,1611998159999,605876.21431960,494,220.30952000,297034.61360440,0
1611998160000,1347.76000000,1348.96000000,1347.44000000,1347.70000000,359.93252000,1611998219999,485272.88947930,417,139.18699000,187654.02716360,0
1611998220000,1347.83000000,1347.83000000,1345.00000000,1345.32000000,309.46632000,1611998279999,416568.30229020,336,160.97163000,216642.41840300,0
1611998280000,1345.32000000,1348.13000000,1345.32000000,1347.80000000,548.19136000,1611998339999,738392.45742100,504,232.13248000,312630.62005280,0
1611998340000,1347.79000000,1348.69000000,1346.86000000,1348.64000000,410.55409000,1611998399999,553416.10299710,408,160.91388000,216879.84271820,0
1611998400000,1348.65000000,1349.14000000,1346.60000000,1349.13000000,386.28338000,1611998459999,520618.07489630,416,208.70203000,281259.98173230,0
1611998460000,1349.13000000,1349.32000000,1347.15000000,1347.24000000,428.42619000,1611998519999,577773.99992120,404,216.74180000,292272.22728940,0
1611998520000,1347.24000000,1347.76000000,1346.00000000,1347.00000000,577.76086000,1611998579999,778162.87667490,459,365.28824000,492008.92489030,0
1611998580000,1346.99000000,1347.91000000,1346.51000000,1347.13000000,355.58593000,1611998639999,479034.52327240,299,156.83227000,211247.68978030,0
