Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610775000000,1164.24000000,1168.35000000,1164.19000000,1166.37000000,1033.70899000,1610775059999,1205959.88257900,830,601.31334000,701421.95469520,0
1610775060000,1166.42000000,1166.95000000,1162.21000000,1163.38000000,728.32910000,1610775119999,848243.33871710,626,364.51573000,424550.17329650,0
1610775120000,1163.38000000,1163.51000000,1160.95000000,1162.06000000,857.09219000,1610775179999,995666.70446510,753,439.56339000,510636.06390570,0
1610775180000,1161.98000000,1162.29000000,1159.88000000,1161.28000000,1483.50057000,1610775239999,1722266.57149820,926,658.84168000,765055.70413930,0
1610775240000,1161.19000000,1164.55000000,1160.19000000,1163.51000000,921.15002000,1610775299999,1071138.75052870,692,570.78047000,663717.37623800,0
1610775300000,1163.73000000,1164.03000000,1159.70000000,1159.84000000,475.15471000,1610775359999,551825.54673280,424,168.04418000,195082.37576950,0
1610775360000,1159.84000000,1160.40000000,1155.77000000,1156.79000000,993.57620000,1610775419999,1150620.09225700,1101,329.14507000,381255.64841870,0
1610775420000,1156.78000000,1158.19000000,1151.77000000,1153.07000000,1892.79757000,1610775479999,2185436.39427610,1543,797.72322000,921017.24481790,0
1610775480000,1153.29000000,1156.37000000,1152.00000000,1155.07000000,1765.23003000,1610775539999,2037092.79962470,1158,780.37587000,900846.84828250,0
1610775540000,1155.06000000,1161.52000000,1154.98000000,1161.52000000,1165.86535000,1610775599999,1349770.64465110,1080,734.60359000,850690.53865200,0
1610775600000,1161.49000000,1161.61000000,1156.89000000,1159.83000000,1214.76444000,1610775659999,1408426.05817830,821,487.65540000,565409.27563000,0
1610775660000,1159.75000000,1162.63000000,1159.69000000,1161.70000000,629.60645000,1610775719999,731305.25435240,586,343.65444000,399210.91738730,0
1610775720000,1161.67000000,1162.04000000,1159.16000000,1160.89000000,785.95522000,1610775779999,912465.88020740,480,322.11810000,373955.07684960,0
1610775780000,1160.80000000,1164.00000000,1160.17000000,1160.54000000,887.98928000,1610775839999,1031908.39853290,751,455.47051000,529351.23612880,0
1610775840000,1160.43000000,1161.14000000,1157.54000000,1159.19000000,820.30806000,1610775899999,950817.04912310,542,525.05366000,608557.36666190,0
1610775900000,1159.03000000,1164.21000000,1159.03000000,1164.10000000,1228.15053000,1610775959999,1427547.87703260,994,771.27280000,896536.42553340,0
1610775960000,1163.86000000,1164.17000000,1158.85000000,1159.55000000,624.96857000,1610776019999,725948.26740340,635,324.89284000,377493.41216380,0
1610776020000,1159.58000000,1160.77000000,1156.93000000,1158.28000000,526.51443000,1610776079999,610142.78404180,609,200.66484000,232570.29916010,0
1610776080000,1158.28000000,1159.80000000,1157.37000000,1159.80000000,656.39259000,1610776139999,760280.28041540,570,349.49642000,404776.36224750,0
1610776140000,1160.00000000,1163.42000000,1159.67000000,1162.54000000,940.52144000,1610776199999,1091846.01237720,598,661.88199000,768158.05586140,0
1610776200000,1162.53000000,1163.41000000,1162.00000000,1163.07000000,417.59161000,1610776259999,485589.34677110,426,222.15209000,258327.87161160,0
1610776260000,1163.07000000,1163.37000000,1156.98000000,1157.59000000,1419.41569000,1610776319999,1646316.56093710,1065,715.42259000,829553.74696140,0
1610776320000,1157.72000000,1160.35000000,1157.60000000,1159.94000000,872.75053000,1610776379999,1011381.66878960,621,488.08092000,565639.23853340,0
1610776380000,1160.11000000,1162.37000000,1158.96000000,1161.38000000,466.79575000,1610776439999,541601.82545010,421,197.01490000,228569.92635260,0
1610776440000,1161.28000000,1162.19000000,1158.40000000,1158.76000000,343.46795000,1610776499999,398669.11219190,366,85.83448000,99650.22603890,0
1610776500000,1158.18000000,1163.07000000,1157.90000000,1162.81000000,725.80436000,1610776559999,842492.51874680,624,387.93416000,450370.26686080,0
1610776560000,1162.89000000,1165.58000000,1162.80000000,1164.11000000,536.39084000,1610776619999,624742.42389090,586,279.90497000,325999.96862240,0
1610776620000,1164.19000000,1164.73000000,1161.80000000,1164.39000000,590.37961000,1610776679999,686701.14024200,464,348.60014000,405529.29961010,0
1610776680000,1164.32000000,1164.60000000,1161.56000000,1163.74000000,814.10768000,1610776739999,946788.86979130,471,148.21619000,172421.50667730,0
1610776740000,1163.76000000,1164.72000000,1162.03000000,1164.11000000,293.92639000,1610776799999,341853.07576430,295,172.42713000,200524.83730850,0
1610776800000,1164.12000000,1167.80000000,1163.62000000,1166.90000000,1097.97845000,1610776859999,1280765.39220250,867,763.40021000,890542.22243870,0
1610776860000,1167.00000000,1167.23000000,1165.49000000,1167.19000000,700.01557000,1610776919999,816485.95223530,466,237.90410000,277499.97309710,0
1610776920000,1167.18000000,1167.18000000,1162.98000000,1166.66000000,822.62160000,1610776979999,958286.11520800,501,466.26773000,543231.31797450,0
1610776980000,1166.66000000,1167.21000000,1164.20000000,1164.72000000,342.91687000,1610777039999,399671.42255040,355,150.46413000,175293.36042460,0
1610777040000,1164.62000000,1167.23000000,1164.62000000,1165.40000000,503.50127000,1610777099999,587017.91513710,413,250.32735000,291774.22095430,0
1610777100000,1165.40000000,1166.53000000,1165.26000000,1166.28000000,263.47259000,1610777159999,307242.83070360,281,176.22022000,205498.01722590,0
1610777160000,1166.28000000,1166.62000000,1164.12000000,1165.00000000,450.54434000,1610777219999,525174.20449460,348,198.00666000,230792.38508410,0
1610777220000,1165.12000000,1167.78000000,1165.12000000,1167.16000000,664.54296000,1610777279999,775375.98381450,479,391.85287000,457108.62832430,0
1610777280000,1167.16000000,1169.66000000,1165.69000000,1165.69000000,542.53099000,1610777339999,633704.71117630,624,289.70846000,338372.69367830,0
1610777340000,1165.79000000,1166.53000000,1163.55000000,1166.35000000,712.92512000,1610777399999,830369.58390940,568,358.76737000,417869.52475000,0
1610777400000,1166.35000000,1169.98000000,1166.13000000,1169.81000000,404.55375000,1610777459999,472646.93058650,526,194.92898000,227748.53377550,0
1610777460000,1169.66000000,1169.77000000,1167.67000000,1168.16000000,278.39072000,1610777519999,325334.47023520,352,149.41034000,174597.44353500,0
1610777520000,1168.39000000,1169.75000000,1168.30000000,1169.75000000,614.72907000,1610777579999,718648.36699030,356,138.48671000,161891.78559400,0
1610777580000,1169.74000000,1170.00000000,1168.35000000,1169.51000000,411.14365000,1610777639999,480882.60494300,360,295.52551000,345674.40296880,0
1610777640000,1169.63000000,1170.93000000,1169.18000000,1170.67000000,462.84642000,1610777699999,541621.97543780,495,306.74380000,358935.38549860,0
1610777700000,1170.71000000,1170.93000000,1168.19000000,1170.19000000,653.83717000,1610777759999,764965.27945010,521,339.13834000,396767.83415570,0
1610777760000,1170.42000000,1172.79000000,1170.35000000,1172.02000000,1155.00094000,1610777819999,1353157.88822530,836,789.12994000,924441.24973410,0
1610777820000,1172.01000000,1172.01000000,1169.85000000,1171.24000000,674.21044000,1610777879999,789521.14170760,541,353.91010000,414483.67461130,0
1610777880000,1171.34000000,1172.00000000,1170.32000000,1171.15000000,633.72472000,1610777939999,742159.83512500,516,352.54642000,412831.09460110,0
1610777940000,1171.18000000,1173.00000000,1170.00000000,1172.47000000,685.81034000,1610777999999,802987.58128010,560,287.48748000,336642.52671960,0
1610778000000,1172.47000000,1172.99000000,1170.25000000,1170.38000000,643.45103000,1610778059999,753913.53664010,466,325.27582000,381079.80360690,0
1610778060000,1170.38000000,1172.00000000,1170.34000000,1172.00000000,434.94672000,1610778119999,509363.11238050,325,281.81670000,330034.91152430,0
1610778120000,1171.92000000,1172.00000000,1170.00000000,1171.63000000,360.11259000,1610778179999,421815.10441360,333,108.10616000,126613.21819230,0
1610778180000,1171.52000000,1171.52000000,1169.61000000,1169.97000000,352.29146000,1610778239999,412384.05964770,296,100.96909000,118191.28204780,0
1610778240000,1169.95000000,1170.89000000,1169.95000000,1170.67000000,235.21632000,1610778299999,275344.14042610,216,160.55319000,187937.48837780,0
1610778300000,1170.73000000,1170.73000000,1167.11000000,1169.04000000,718.29293000,1610778359999,839202.81144680,575,311.09530000,363465.31319150,0
1610778360000,1169.01000000,1173.56000000,1169.00000000,1173.17000000,871.06243000,1610778419999,1020577.31998770,711,482.19557000,564990.13992720,0
1610778420000,1173.17000000,1173.75000000,1172.10000000,1172.10000000,501.26706000,1610778479999,588023.27744110,465,295.99465000,347210.37385170,0
1610778480000,1172.10000000,1173.14000000,1171.74000000,1172.35000000,295.07569000,1610778539999,345989.21624100,293,169.55533000,198806.93163400,0
1610778540000,1172.34000000,1174.94000000,1170.53000000,1173.95000000,755.99619000,1610778599999,886845.95921170,664,361.56989000,424087.86268850,0
1610778600000,1173.95000000,1176.74000000,1173.94000000,1175.59000000,1028.11340000,1610778659999,1208564.95107970,772,701.38851000,824370.80216580,0
1610778660000,1175.47000000,1175.91000000,1174.15000000,1175.71000000,737.55568000,1610778719999,866880.75434040,472,436.57058000,513136.67674270,0
1610778720000,1175.72000000,1175.85000000,1174.18000000,1174.28000000,468.90492000,1610778779999,550935.05565470,399,222.42075000,261343.68157030,0
1610778780000,1174.28000000,1175.08000000,1173.16000000,1174.12000000,570.90619000,1610778839999,670208.54637240,419,249.04046000,292326.85936740,0
1610778840000,1174.13000000,1174.99000000,1173.68000000,1173.68000000,539.62695000,1610778899999,633607.59742840,250,351.93756000,413203.37505710,0
1610778900000,1173.69000000,1176.56000000,1173.66000000,1176.07000000,312.12692000,1610778959999,366794.11131670,381,179.04769000,210384.74998120,0
1610778960000,1176.17000000,1176.26000000,1171.22000000,1172.24000000,721.60301000,1610779019999,846523.27291850,594,215.18560000,252431.51086050,0
1610779020000,1172.26000000,1173.58000000,1171.46000000,1173.36000000,511.25595000,1610779079999,599488.71384310,410,177.56919000,208215.15415210,0
1610779080000,1173.33000000,1173.33000000,1171.93000000,1172.48000000,339.30318000,1610779139999,397831.53006140,361,93.10566000,109162.92985060,0
1610779140000,1172.48000000,1174.10000000,1171.13000000,1172.99000000,526.48086000,1610779199999,617293.65798360,448,199.82435000,234293.26541830,0
1610779200000,1172.98000000,1173.46000000,1170.97000000,1171.71000000,399.39953000,1610779259999,468136.29867350,417,184.72729000,216547.22700600,0
1610779260000,1171.71000000,1172.48000000,1169.81000000,1172.22000000,611.28295000,1610779319999,715830.16918600,502,264.70612000,309995.86000410,0
1610779320000,1172.01000000,1172.01000000,1170.15000000,1171.84000000,512.26769000,1610779379999,599831.99433420,360,159.82548000,187133.75813580,0
1610779380000,1172.05000000,1172.70000000,1170.55000000,1172.00000000,1336.19500000,1610779439999,1565360.84353590,465,706.55432000,827619.10447840,0
1610779440000,1171.99000000,1173.21000000,1171.89000000,1173.13000000,404.82452000,1610779499999,474626.68759300,378,152.14763000,178387.93342390,0
1610779500000,1173.14000000,1175.14000000,1173.12000000,1174.83000000,567.27170000,1610779559999,666062.95362150,415,360.81638000,423676.19160280,0
1610779560000,1174.80000000,1174.81000000,1171.68000000,1172.54000000,785.01481000,1610779619999,920701.35708960,533,263.89924000,309475.64939760,0
1610779620000,1172.53000000,1176.31000000,1172.25000000,1175.73000000,1018.33421000,1610779679999,1196288.45298490,658,586.39134000,688976.86434470,0
1610779680000,1175.90000000,1176.76000000,1175.55000000,1176.42000000,264.15693000,1610779739999,310672.78488350,337,94.15189000,110734.93747050,0
1610779740000,1176.42000000,1176.42000000,1171.84000000,1172.22000000,1122.18105000,1610779799999,1317170.32295890,813,422.98624000,496404.79624630,0
1610779800000,1172.22000000,1172.23000000,1170.07000000,1170.41000000,911.19541000,1610779859999,1066918.74754640,810,370.33053000,433665.21734710,0
1610779860000,1170.42000000,1171.77000000,1170.00000000,1170.82000000,607.21803000,1610779919999,710944.47959560,480,254.65421000,298138.09828010,0
1610779920000,1170.83000000,1174.39000000,1170.83000000,1174.19000000,607.62792000,1610779979999,712428.83080760,485,259.74980000,304605.90615190,0
1610779980000,1174.35000000,1176.00000000,1174.27000000,1175.95000000,587.82303000,1610780039999,690898.49316540,494,332.52527000,390846.79052060,0
1610780040000,1175.95000000,1175.95000000,1173.92000000,1175.46000000,592.38730000,1610780099999,695913.67817550,495,325.25227000,382050.98050840,0
1610780100000,1175.48000000,1175.48000000,1172.83000000,1174.75000000,675.36735000,1610780159999,792898.18750580,532,337.01034000,395714.02545720,0
1610780160000,1174.66000000,1175.89000000,1173.83000000,1175.27000000,386.50654000,1610780219999,454132.27886710,296,152.79399000,179532.38483970,0
1610780220000,1175.26000000,1175.26000000,1170.33000000,1170.57000000,883.53335000,1610780279999,1035321.67846280,691,391.31845000,458507.84957930,0
1610780280000,1170.80000000,1173.24000000,1170.51000000,1172.89000000,726.90360000,1610780339999,852008.96113960,562,375.52930000,440146.56733780,0
1610780340000,1172.75000000,1174.09000000,1171.68000000,1173.13000000,593.48462000,1610780399999,696179.74278790,483,232.98350000,273322.03164650,0
1610780400000,1173.13000000,1176.94000000,1172.98000000,1175.24000000,778.53882000,1610780459999,915019.07229770,750,332.33913000,390621.90615090,0
1610780460000,1175.11000000,1175.24000000,1171.14000000,1172.14000000,549.23338000,1610780519999,644137.74795190,543,303.14828000,355529.63112460,0
1610780520000,1172.05000000,1176.26000000,1171.91000000,1175.64000000,526.02384000,1610780579999,617821.17635190,449,283.14959000,332570.55137750,0
1610780580000,1175.66000000,1176.97000000,1174.75000000,1176.76000000,652.19049000,1610780639999,766758.16825140,537,277.55820000,326382.67426100,0
1610780640000,1176.65000000,1178.00000000,1173.99000000,1177.78000000,825.44514000,1610780699999,970993.33243930,618,526.88602000,619908.61960930,0
1610780700000,1177.79000000,1181.59000000,1177.19000000,1180.61000000,2539.49846000,1610780759999,2995694.64481550,1581,1990.82769000,2348659.47960720,0
1610780760000,1180.62000000,1182.15000000,1179.60000000,1181.83000000,1361.96508000,1610780819999,1608780.14377520,1052,703.15781000,830707.37395010,0
1610780820000,1181.88000000,1185.29000000,1181.64000000,1184.96000000,2638.90920000,1610780879999,3123787.69524900,1918,1849.30739000,2189328.78023250,0
1610780880000,1185.02000000,1185.84000000,1181.92000000,1182.68000000,2753.88585000,1610780939999,3260886.59594780,1609,1528.26131000,1810177.36330090,0
1610780940000,1182.91000000,1184.16000000,1181.42000000,1183.74000000,812.11736000,1610780999999,960719.07884840,720,421.14904000,498195.18910530,0
1610781000000,1183.74000000,1186.95000000,1183.63000000,1184.80000000,2280.07699000,1610781059999,2703067.55551500,1444,949.03824000,1125220.58688460,0
1610781060000,1184.87000000,1187.76000000,1182.75000000,1185.33000000,2481.52761000,1610781119999,2942561.00771840,1771,1304.00765000,1546191.15498320,0
1610781120000,1185.33000000,1188.75000000,1185.00000000,1186.77000000,1948.51105000,1610781179999,2312716.56492930,1594,1281.85771000,1521391.34179940,0
1610781180000,1186.78000000,1186.99000000,1184.53000000,1185.58000000,758.16388000,1610781239999,898938.34796400,753,345.96793000,410238.35912030,0
1610781240000,1185.58000000,1186.51000000,1183.74000000,1185.96000000,1719.99125000,1610781299999,2038745.70586270,813,611.55244000,724815.88700350,0
1610781300000,1185.96000000,1187.03000000,1184.74000000,1185.00000000,813.21995000,1610781359999,964280.69361230,622,225.50646000,267399.71536460,0
1610781360000,1184.81000000,1189.58000000,1184.00000000,1189.31000000,2198.75106000,1610781419999,2608648.63067670,1165,1126.85352000,1337438.60963550,0
1610781420000,1189.40000000,1189.76000000,1186.35000000,1186.35000000,1198.73205000,1610781479999,1424283.88206050,988,547.42379000,650390.15442510,0
1610781480000,1186.37000000,1187.00000000,1183.76000000,1185.60000000,1752.40646000,1610781539999,2077376.92130140,1038,958.27499000,1135982.73178890,0
1610781540000,1185.60000000,1185.61000000,1183.63000000,1184.10000000,590.74802000,1610781599999,699666.68893330,592,288.89335000,342176.40126660,0
1610781600000,1184.10000000,1184.25000000,1181.75000000,1182.46000000,494.03545000,1610781659999,584360.59674810,648,198.27915000,234543.78062100,0
1610781660000,1182.65000000,1188.81000000,1182.65000000,1187.56000000,836.97191000,1610781719999,992971.73436350,690,477.16222000,565963.55129080,0
1610781720000,1187.59000000,1187.59000000,1184.91000000,1186.92000000,771.93725000,1610781779999,915601.36389910,658,400.21332000,474708.36883710,0
1610781780000,1186.92000000,1186.92000000,1185.11000000,1185.19000000,844.59665000,1610781839999,1001487.65910780,644,287.85586000,341270.21810570,0
1610781840000,1185.19000000,1185.49000000,1183.50000000,1184.26000000,668.10604000,1610781899999,791365.09814900,527,315.38590000,373544.18604420,0
1610781900000,1184.33000000,1186.68000000,1183.50000000,1186.55000000,536.97551000,1610781959999,636107.57994670,441,278.34645000,329722.72864840,0
1610781960000,1186.55000000,1186.92000000,1183.90000000,1183.91000000,588.45794000,1610782019999,697168.44407920,412,414.99964000,491616.10281640,0
1610782020000,1183.91000000,1184.02000000,1181.28000000,1182.05000000,774.87022000,1610782079999,916435.35201420,687,331.47151000,392024.50956010,0
1610782080000,1182.05000000,1183.40000000,1181.29000000,1182.63000000,685.50383000,1610782139999,810507.23794150,542,363.61548000,429915.14721650,0
1610782140000,1182.70000000,1184.91000000,1182.70000000,1184.76000000,643.93472000,1610782199999,762059.40712930,476,386.14086000,456945.22656970,0
1610782200000,1184.67000000,1184.67000000,1181.75000000,1183.57000000,792.54955000,1610782259999,937548.53968740,516,419.29438000,495991.01834770,0
1610782260000,1183.56000000,1184.87000000,1181.10000000,1181.11000000,1121.34520000,1610782319999,1325703.30273740,909,475.19502000,561789.12907120,0
1610782320000,1181.11000000,1183.20000000,1179.47000000,1182.86000000,1264.76939000,1610782379999,1493557.62114620,868,739.64654000,873448.22568040,0
1610782380000,1182.80000000,1183.92000000,1180.75000000,1183.79000000,463.14159000,1610782439999,547692.14828620,430,292.15932000,345436.37876850,0
1610782440000,1183.80000000,1184.73000000,1181.66000000,1183.01000000,548.64050000,1610782499999,649321.85315440,514,214.42264000,253813.57073040,0
1610782500000,1183.01000000,1184.37000000,1182.65000000,1183.97000000,582.28171000,1610782559999,689185.68469270,523,274.82735000,325278.48687370,0
1610782560000,1184.00000000,1184.45000000,1182.85000000,1184.04000000,490.08912000,1610782619999,580168.44537570,389,212.36891000,251366.12229520,0
1610782620000,1184.04000000,1187.50000000,1183.96000000,1185.83000000,1038.82484000,1610782679999,1231976.87532850,783,642.67231000,762149.44197380,0
1610782680000,1185.95000000,1186.78000000,1184.53000000,1184.60000000,644.12685000,1610782739999,763774.31105430,518,347.90657000,412542.74423160,0
1610782740000,1184.59000000,1185.43000000,1184.50000000,1185.00000000,291.30363000,1610782799999,345227.44737530,326,145.05943000,171905.93446540,0
1610782800000,1185.08000000,1186.85000000,1185.07000000,1186.36000000,276.29635000,1610782859999,327738.33755090,318,164.54168000,195166.05353440,0
1610782860000,1186.36000000,1186.43000000,1184.14000000,1184.15000000,430.80757000,1610782919999,510529.02139500,449,250.70711000,297085.30233340,0
1610782920000,1184.15000000,1184.15000000,1180.18000000,1181.33000000,522.82752000,1610782979999,617823.93391710,612,216.95740000,256385.27905070,0
1610782980000,1181.51000000,1183.57000000,1180.07000000,1182.78000000,533.38756000,1610783039999,630434.42861300,480,220.45102000,260568.46868020,0
1610783040000,1182.79000000,1184.99000000,1182.76000000,1184.21000000,623.67027000,1610783099999,738554.87015580,402,444.87898000,526814.95048790,0
1610783100000,1184.21000000,1186.70000000,1184.08000000,1185.07000000,1198.70686000,1610783159999,1420729.04060810,735,584.68843000,692946.19450150,0
1610783160000,1185.08000000,1185.09000000,1181.69000000,1182.33000000,581.96395000,1610783219999,688534.19089220,481,284.13011000,336157.57837740,0
1610783220000,1182.33000000,1186.48000000,1181.27000000,1185.00000000,1349.55777000,1610783279999,1597767.18069730,688,927.28995000,1098110.45132180,0
1610783280000,1184.93000000,1185.00000000,1180.90000000,1182.96000000,1474.99593000,1610783339999,1744921.98531950,841,679.90699000,804399.60227260,0
1610783340000,1182.96000000,1183.99000000,1181.32000000,1182.55000000,359.79323000,1610783399999,425417.26132230,373,146.17828000,172840.76225120,0
1610783400000,1182.55000000,1183.48000000,1181.22000000,1182.13000000,455.11038000,1610783459999,538130.27688800,365,226.81941000,268154.39719660,0
1610783460000,1182.16000000,1183.51000000,1181.36000000,1182.40000000,344.21991000,1610783519999,407027.90899750,347,143.05504000,169111.95885720,0
1610783520000,1182.38000000,1183.94000000,1181.36000000,1183.56000000,359.49493000,1610783579999,425128.90779540,363,220.41038000,260644.46422190,0
1610783580000,1183.55000000,1185.00000000,1183.08000000,1184.57000000,663.39395000,1610783639999,785904.06485720,400,425.65843000,504279.14768980,0
1610783640000,1184.56000000,1184.58000000,1183.80000000,1184.18000000,411.25605000,1610783699999,486975.68202120,337,240.62731000,284926.46879830,0
1610783700000,1184.17000000,1185.00000000,1184.04000000,1184.76000000,288.42157000,1610783759999,341691.90631470,373,116.55928000,138091.76220700,0
1610783760000,1184.75000000,1185.00000000,1184.11000000,1184.48000000,271.49484000,1610783819999,321612.66173280,293,158.85027000,188169.28608600,0
1610783820000,1184.57000000,1185.00000000,1182.27000000,1182.50000000,776.24521000,1610783879999,919288.34826970,507,451.24705000,534571.70517900,0
1610783880000,1182.76000000,1182.76000000,1181.37000000,1182.18000000,387.35417000,1610783939999,457820.53080160,422,192.89594000,227976.43236240,0
1610783940000,1182.53000000,1183.47000000,1181.43000000,1182.90000000,302.36603000,1610783999999,357513.57023040,350,102.97650000,121761.40347700,0
1610784000000,1182.88000000,1185.00000000,1182.72000000,1183.32000000,1070.21281000,1610784059999,1267168.15424360,944,490.68004000,580987.25381560,0
1610784060000,1183.32000000,1185.98000000,1182.58000000,1183.93000000,1138.88199000,1610784119999,1349227.77450680,952,749.11707000,887486.00092880,0
1610784120000,1183.94000000,1184.21000000,1182.22000000,1183.22000000,374.68297000,1610784179999,443293.96246760,502,190.42329000,225299.19942230,0
1610784180000,1183.18000000,1184.86000000,1182.94000000,1183.05000000,622.26624000,1610784239999,736748.52952110,675,302.97281000,358691.60898630,0
1610784240000,1183.05000000,1183.15000000,1180.82000000,1181.64000000,636.93628000,1610784299999,752823.97889440,669,338.64594000,400247.40616130,0
1610784300000,1181.63000000,1183.74000000,1180.86000000,1182.91000000,578.84394000,1610784359999,684241.87389260,712,346.35215000,409423.66163370,0
1610784360000,1183.01000000,1184.22000000,1181.84000000,1183.98000000,421.77715000,1610784419999,498973.35536270,476,268.50828000,317643.55860980,0
1610784420000,1184.04000000,1185.00000000,1182.78000000,1184.53000000,268.94400000,1610784479999,318477.48288470,599,142.02893000,168182.77967500,0
1610784480000,1184.40000000,1184.85000000,1183.17000000,1184.69000000,531.78536000,1610784539999,629653.53946250,604,363.61040000,430536.49387840,0
1610784540000,1184.68000000,1185.33000000,1184.55000000,1184.81000000,334.24519000,1610784599999,396046.31962730,635,183.42784000,217349.11904450,0
1610784600000,1184.91000000,1187.90000000,1184.72000000,1187.49000000,718.01154000,1610784659999,851989.72761590,781,391.78975000,464874.85421510,0
1610784660000,1187.49000000,1189.90000000,1186.81000000,1189.89000000,769.26030000,1610784719999,914454.29514020,1194,408.78883000,485923.38337660,0
1610784720000,1189.90000000,1190.45000000,1188.76000000,1189.35000000,1912.44411000,1610784779999,2275230.16023040,1246,844.70938000,1004954.36577930,0
1610784780000,1189.41000000,1189.41000000,1188.04000000,1188.76000000,671.56879000,1610784839999,798364.35847040,799,322.61189000,383535.73498840,0
1610784840000,1188.76000000,1189.15000000,1187.81000000,1188.69000000,295.94599000,1610784899999,351754.60607590,563,198.30199000,235698.65820710,0
1610784900000,1188.62000000,1189.31000000,1187.62000000,1188.77000000,483.78337000,1610784959999,575063.19673320,732,256.13589000,304484.43310810,0
1610784960000,1188.77000000,1189.45000000,1188.03000000,1188.56000000,542.53407000,1610785019999,644916.54603350,539,188.42380000,224006.20581600,0
1610785020000,1188.59000000,1188.82000000,1187.96000000,1188.55000000,192.21020000,1610785079999,228454.97333640,593,102.40329000,121713.79861550,0
1610785080000,1188.47000000,1188.55000000,1187.28000000,1187.29000000,344.75956000,1610785139999,409573.77968950,499,205.39968000,244027.65403560,0
1610785140000,1187.28000000,1187.38000000,1185.48000000,1185.85000000,640.36396000,1610785199999,759912.29408510,924,218.85214000,259765.54312340,0
1610785200000,1185.91000000,1185.92000000,1181.66000000,1182.64000000,732.50442000,1610785259999,866812.83418940,1140,397.80623000,470727.70784070,0
1610785260000,1182.52000000,1182.68000000,1180.88000000,1180.88000000,945.54423000,1610785319999,1117300.44753410,1009,504.64130000,596374.46616920,0
1610785320000,1180.88000000,1181.83000000,1179.50000000,1181.00000000,882.17772000,1610785379999,1041258.64306270,883,309.36059000,365153.55894880,0
1610785380000,1180.99000000,1181.48000000,1177.00000000,1177.74000000,1030.62270000,1610785439999,1214973.98235270,1192,461.80787000,544339.09526420,0
1610785440000,1177.79000000,1179.99000000,1177.74000000,1179.50000000,526.08125000,1610785499999,620399.93783500,642,268.57020000,316733.09408890,0
1610785500000,1179.50000000,1181.39000000,1178.67000000,1181.26000000,688.55023000,1610785559999,812504.68252320,741,408.01999000,481493.48492720,0
1610785560000,1181.12000000,1181.41000000,1180.01000000,1180.99000000,181.07434000,1610785619999,213809.81136300,444,80.89990000,95521.26721700,0
1610785620000,1180.99000000,1183.54000000,1180.99000000,1182.01000000,450.39042000,1610785679999,532454.80014040,749,256.18214000,302842.33509440,0
1610785680000,1182.00000000,1184.85000000,1181.64000000,1184.37000000,533.78511000,1610785739999,631612.64404810,598,344.17316000,407211.11898340,0
1610785740000,1184.37000000,1184.37000000,1182.55000000,1183.63000000,260.17207000,1610785799999,307829.69866250,656,134.57279000,159221.01117620,0
1610785800000,1183.62000000,1184.99000000,1181.68000000,1184.91000000,543.65753000,1610785859999,643141.59371730,527,285.40337000,337594.63918000,0
1610785860000,1184.91000000,1190.53000000,1184.90000000,1188.65000000,1224.23009000,1610785919999,1454968.76889700,1454,549.50290000,652944.01920190,0
1610785920000,1188.67000000,1196.73000000,1188.38000000,1194.15000000,3148.56691000,1610785979999,3759938.79263640,2610,2099.11314000,2506881.47991820,0
1610785980000,1194.13000000,1198.47000000,1194.07000000,1196.48000000,3499.39682000,1610786039999,4187499.85565850,2160,1782.15894000,2132729.43772680,0
1610786040000,1196.32000000,1200.00000000,1195.85000000,1198.17000000,2858.59435000,1610786099999,3423822.76792680,1813,1928.96775000,2310741.74341760,0
1610786100000,1197.77000000,1214.00000000,1197.48000000,1209.40000000,12692.33729000,1610786159999,15327300.60901480,9287,7237.22208000,8735175.35965070,0
1610786160000,1209.65000000,1212.10000000,1206.00000000,1208.39000000,3107.59944000,1610786219999,3758468.99054990,2532,1444.13183000,1746843.97826570,0
1610786220000,1208.74000000,1210.54000000,1206.75000000,1209.32000000,2017.06693000,1610786279999,2438765.92587570,1711,975.74491000,1179654.85810100,0
1610786280000,1209.25000000,1209.83000000,1206.68000000,1206.72000000,1462.09711000,1610786339999,1766844.80743910,1159,697.84896000,843246.89700750,0
1610786340000,1206.99000000,1214.00000000,1206.99000000,1213.78000000,2468.85882000,1610786399999,2988853.37662300,1892,1306.14312000,1580754.05935010,0
1610786400000,1214.00000000,1214.63000000,1210.00000000,1211.41000000,2215.96160000,1610786459999,2686835.31650820,1846,1014.41140000,1229933.18073910,0
1610786460000,1211.41000000,1214.14000000,1210.73000000,1212.58000000,2538.96264000,1610786519999,3078410.42463530,1513,1666.85698000,2021337.22142530,0
1610786520000,1212.57000000,1215.25000000,1211.63000000,1214.94000000,2394.38775000,1610786579999,2907613.93291880,1570,1649.62934000,2003451.93081290,0
1610786580000,1214.95000000,1215.18000000,1211.57000000,1213.78000000,1590.39457000,1610786639999,1929836.24349970,1433,883.31655000,1071900.68560250,0
1610786640000,1213.77000000,1217.94000000,1213.77000000,1216.99000000,2206.70158000,1610786699999,2684927.85647040,2108,1168.11379000,1421234.48742340,0
1610786700000,1216.99000000,1217.93000000,1211.24000000,1211.70000000,2194.76543000,1610786759999,2664271.38569860,1811,1071.41772000,1300759.68895990,0
