Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612159260000,1321.50000000,1321.65000000,1319.48000000,1320.34000000,682.64925000,1612159319999,901158.15101360,564,308.86712000,407706.77726800,0
1612159320000,1320.33000000,1325.22000000,1320.33000000,1324.31000000,1223.46037000,1612159379999,1619582.60490550,707,796.71361000,1054656.59682630,0
1612159380000,1324.33000000,1324.88000000,1322.15000000,1323.14000000,434.90899000,1612159439999,575497.29931490,390,111.06676000,146954.49142100,0
1612159440000,1323.15000000,1323.40000000,1322.01000000,1323.08000000,263.04572000,1612159499999,347918.57184810,319,118.68356000,156988.95961590,0
1612159500000,1323.15000000,1323.75000000,1322.75000000,1323.02000000,471.73119000,1612159559999,624264.31128830,352,324.34885000,429258.56659930,0
1612159560000,1323.24000000,1323.89000000,1323.04000000,1323.25000000,187.98479000,1612159619999,248771.26135460,241,97.64349000,129210.71662300,0
1612159620000,1323.14000000,1324.98000000,1323.14000000,1324.22000000,638.10557000,1612159679999,844893.04245100,382,397.27487000,525996.92344410,0
1612159680000,1324.22000000,1325.00000000,1324.11000000,1324.97000000,452.54331000,1612159739999,599488.05316970,345,312.66171000,414189.04314040,0
1612159740000,1324.95000000,1327.84000000,1324.71000000,1326.00000000,700.81206000,1612159799999,929527.53680670,759,379.94668000,503840.41180970,0
1612159800000,1326.01000000,1326.81000000,1326.00000000,1326.08000000,386.98400000,1612159859999,513315.29448020,272,262.96390000,348812.65870150,0
1612159860000,1326.00000000,1326.01000000,1324.80000000,1324.83000000,726.49315000,1612159919999,963031.11407140,302,159.21346000,210976.38175530,0
1612159920000,1324.83000000,1326.15000000,1324.80000000,1325.50000000,496.80217000,1612159979999,658512.93264640,310,276.52265000,366503.70950990,0
1612159980000,1325.57000000,1327.26000000,1325.39000000,1327.22000000,654.68737000,1612160039999,868307.72509640,378,485.75829000,644187.31830640,0
1612160040000,1327.07000000,1327.07000000,1325.31000000,1325.31000000,638.46237000,1612160099999,846432.60609200,286,234.20122000,310492.69143780,0
1612160100000,1325.49000000,1326.62000000,1325.33000000,1325.83000000,379.22120000,1612160159999,502830.24065780,287,149.14345000,197759.47125360,0
1612160160000,1325.82000000,1328.21000000,1325.31000000,1328.18000000,722.56785000,1612160219999,958574.20263440,393,376.58400000,499680.10650350,0
1612160220000,1328.20000000,1328.81000000,1327.00000000,1327.39000000,469.09176000,1612160279999,622924.44437420,439,310.43303000,412226.21666440,0
1612160280000,1327.39000000,1327.77000000,1324.80000000,1325.65000000,891.41733000,1612160339999,1181759.93592860,493,494.78409000,655766.77250050,0
1612160340000,1325.66000000,1326.70000000,1325.18000000,1325.53000000,620.65180000,1612160399999,822878.92116070,437,346.98532000,460030.52629090,0
1612160400000,1325.52000000,1326.94000000,1325.52000000,1326.00000000,324.31125000,1612160459999,430158.32890470,319,142.68442000,189242.00420170,0
1612160460000,1326.22000000,1327.55000000,1326.22000000,1327.33000000,236.06699000,1612160519999,313215.80762470,264,112.59417000,149388.45579100,0
1612160520000,1327.32000000,1328.25000000,1326.61000000,1327.27000000,758.74607000,1612160579999,1007214.23231980,401,468.59755000,622077.58019430,0
1612160580000,1327.28000000,1328.45000000,1326.73000000,1327.30000000,386.38790000,1612160639999,513024.72642450,348,292.32205000,388153.74980710,0
1612160640000,1327.41000000,1327.56000000,1326.70000000,1327.37000000,187.78191000,1612160699999,249220.27719240,298,103.67085000,137594.72085420,0
1612160700000,1327.38000000,1328.09000000,1327.00000000,1327.09000000,489.65095000,1612160759999,649962.58338810,445,254.36393000,337679.26614770,0
1612160760000,1327.24000000,1327.88000000,1327.00000000,1327.68000000,186.33374000,1612160819999,247340.55928610,300,113.80362000,151060.78022550,0
1612160820000,1327.68000000,1328.87000000,1327.49000000,1328.22000000,470.46461000,1612160879999,624860.30969320,413,253.55076000,336732.95143230,0
1612160880000,1328.40000000,1328.83000000,1328.00000000,1328.81000000,589.83839000,1612160939999,783605.71583640,528,434.84683000,577702.11313590,0
1612160940000,1328.47000000,1328.48000000,1327.08000000,1328.02000000,461.58740000,1612160999999,612903.85911230,441,151.55491000,201236.33949730,0
1612161000000,1328.05000000,1328.18000000,1326.01000000,1326.01000000,659.40703000,1612161059999,875039.51845540,407,141.81690000,188190.71740120,0
1612161060000,1326.01000000,1327.19000000,1326.00000000,1326.98000000,652.80062000,1612161119999,865879.85754590,399,272.79758000,361831.65726410,0
1612161120000,1326.97000000,1327.81000000,1326.30000000,1326.30000000,432.00190000,1612161179999,573218.25753130,390,146.91596000,194960.41993110,0
1612161180000,1326.31000000,1326.31000000,1324.59000000,1324.60000000,498.16824000,1612161239999,660221.88219580,405,186.03434000,246493.71819100,0
1612161240000,1324.66000000,1325.57000000,1324.64000000,1325.57000000,581.15422000,1612161299999,770059.54472180,428,372.55292000,493651.33442740,0
1612161300000,1325.62000000,1326.40000000,1325.38000000,1325.86000000,522.85335000,1612161359999,693182.64717970,519,203.19615000,269392.50784960,0
1612161360000,1325.83000000,1326.00000000,1324.58000000,1324.67000000,361.91406000,1612161419999,479565.23274990,355,125.28015000,165999.84931560,0
1612161420000,1324.67000000,1324.89000000,1323.14000000,1324.41000000,695.81776000,1612161479999,921311.57196370,525,403.20537000,533858.65887060,0
1612161480000,1324.42000000,1325.95000000,1324.42000000,1325.08000000,591.55995000,1612161539999,783882.43656910,413,409.10365000,542136.32082030,0
1612161540000,1325.07000000,1329.53000000,1324.49000000,1329.10000000,1362.93095000,1612161599999,1810067.72179400,927,776.14782000,1030829.01716100,0
1612161600000,1329.00000000,1333.32000000,1328.72000000,1332.83000000,2000.04294000,1612161659999,2660945.47164870,2060,1351.48014000,1798129.57972750,0
1612161660000,1332.98000000,1337.83000000,1332.03000000,1337.37000000,2679.52640000,1612161719999,3575085.50915520,2533,1524.45521000,2034295.49807050,0
1612161720000,1337.37000000,1337.38000000,1320.26000000,1322.58000000,5069.55514000,1612161779999,6739308.87645480,3123,2158.07775000,2867802.85048290,0
1612161780000,1322.58000000,1326.97000000,1320.22000000,1323.67000000,2770.15847000,1612161839999,3666961.95263530,1737,1553.00780000,2055751.73922860,0
1612161840000,1323.66000000,1328.00000000,1323.66000000,1325.76000000,1593.93114000,1612161899999,2113316.78027520,972,1081.91454000,1434634.24986400,0
1612161900000,1325.54000000,1326.24000000,1319.23000000,1321.44000000,1531.49658000,1612161959999,2024381.84891600,1146,555.45757000,734026.63767540,0
1612161960000,1321.44000000,1321.44000000,1316.50000000,1316.81000000,1599.11946000,1612162019999,2108193.99753180,1307,578.62249000,762901.33562680,0
1612162020000,1317.00000000,1317.15000000,1303.01000000,1309.61000000,7340.73128000,1612162079999,9608896.26719860,4931,2891.67793000,3783215.93740930,0
1612162080000,1309.78000000,1311.70000000,1307.45000000,1308.33000000,2775.52178000,1612162139999,3634342.87749000,1515,1302.21266000,1705283.45830610,0
1612162140000,1308.08000000,1311.17000000,1305.72000000,1309.13000000,1867.56666000,1612162199999,2443237.46373620,1216,934.13552000,1222343.48107280,0
1612162200000,1309.51000000,1312.55000000,1309.51000000,1311.08000000,1141.59866000,1612162259999,1496739.07386930,848,522.99276000,685795.05858600,0
1612162260000,1311.00000000,1312.54000000,1308.81000000,1309.73000000,850.73854000,1612162319999,1115118.60314560,737,358.52689000,469858.12253070,0
1612162320000,1309.62000000,1309.62000000,1304.52000000,1306.12000000,1775.93792000,1612162379999,2319342.65157690,1219,698.13670000,911748.71964660,0
1612162380000,1305.83000000,1307.75000000,1303.30000000,1304.39000000,1405.78589000,1612162439999,1834800.26725970,884,841.92188000,1098817.01354060,0
1612162440000,1304.40000000,1305.87000000,1301.70000000,1304.32000000,954.96608000,1612162499999,1244962.88434350,905,441.97154000,576243.79654840,0
1612162500000,1304.38000000,1307.32000000,1302.05000000,1304.50000000,993.37134000,1612162559999,1296350.61924280,791,451.33337000,589000.00470500,0
1612162560000,1304.32000000,1308.81000000,1304.24000000,1308.35000000,742.26297000,1612162619999,969858.70001410,669,394.99689000,516056.94142780,0
1612162620000,1308.18000000,1309.47000000,1305.18000000,1308.77000000,826.65489000,1612162679999,1081044.09002170,653,448.36206000,586297.13204190,0
1612162680000,1308.73000000,1310.23000000,1307.65000000,1309.63000000,1029.36863000,1612162739999,1347684.41812820,642,666.75921000,872940.36143350,0
1612162740000,1309.64000000,1310.47000000,1308.06000000,1309.67000000,293.55831000,1612162799999,384383.10478060,487,123.11440000,161208.45128380,0
1612162800000,1309.67000000,1312.30000000,1308.39000000,1308.45000000,973.32730000,1612162859999,1275040.72675440,954,511.76019000,670344.60628480,0
1612162860000,1308.44000000,1308.80000000,1305.10000000,1305.55000000,747.14190000,1612162919999,976540.01566010,618,281.69667000,368066.53532080,0
1612162920000,1305.54000000,1305.87000000,1304.39000000,1304.95000000,571.50240000,1612162979999,745793.56896430,553,203.53472000,265607.64994840,0
1612162980000,1305.00000000,1307.99000000,1305.00000000,1307.22000000,433.68946000,1612163039999,566643.21096360,513,235.74605000,307999.12283520,0
1612163040000,1307.21000000,1309.32000000,1306.42000000,1308.05000000,551.67945000,1612163099999,721699.64840230,509,350.40184000,458418.71093790,0
1612163100000,1308.04000000,1308.04000000,1305.73000000,1307.02000000,447.91065000,1612163159999,585434.55498720,582,225.99194000,295355.80891640,0
1612163160000,1307.02000000,1311.65000000,1307.02000000,1311.03000000,748.08493000,1612163219999,980126.39915670,739,226.04170000,296058.29051110,0
1612163220000,1311.13000000,1311.21000000,1309.03000000,1309.72000000,361.00977000,1612163279999,472862.61285570,571,202.89399000,265752.89074780,0
1612163280000,1309.77000000,1312.96000000,1309.77000000,1312.95000000,544.78930000,1612163339999,714529.98146070,630,345.75057000,453466.18362500,0
1612163340000,1312.96000000,1313.33000000,1311.34000000,1311.86000000,596.17712000,1612163399999,782596.25773040,558,361.03603000,473962.46954530,0
1612163400000,1311.87000000,1313.99000000,1311.86000000,1312.51000000,394.26118000,1612163459999,517773.00229010,489,192.77621000,253175.25278100,0
1612163460000,1312.60000000,1315.48000000,1312.59000000,1315.21000000,566.90553000,1612163519999,745071.77360130,688,403.54507000,530394.10242170,0
1612163520000,1315.11000000,1316.87000000,1315.11000000,1316.87000000,377.40393000,1612163579999,496660.59430460,647,194.60518000,256090.46758800,0
1612163580000,1316.76000000,1318.12000000,1316.26000000,1316.57000000,647.72271000,1612163639999,853107.40244270,810,408.07027000,537475.49742280,0
1612163640000,1316.58000000,1316.91000000,1315.63000000,1316.11000000,402.50371000,1612163699999,529789.90674180,453,188.11298000,247593.32979010,0
1612163700000,1316.11000000,1317.84000000,1316.04000000,1316.76000000,497.60659000,1612163759999,655309.13849530,516,328.77465000,432947.43200580,0
1612163760000,1316.70000000,1316.92000000,1315.76000000,1316.37000000,479.48306000,1612163819999,631130.56747720,536,205.79627000,270873.39290510,0
1612163820000,1316.38000000,1316.38000000,1314.27000000,1315.30000000,394.57976000,1612163879999,519004.59809990,586,160.06140000,210551.31309550,0
1612163880000,1315.34000000,1317.24000000,1314.73000000,1314.82000000,444.61904000,1612163939999,585038.69405300,487,212.06836000,279058.51972390,0
1612163940000,1314.82000000,1315.23000000,1313.80000000,1314.68000000,459.26748000,1612163999999,603757.21952980,575,282.05499000,370807.37813930,0
1612164000000,1314.68000000,1315.93000000,1314.24000000,1314.61000000,293.83620000,1612164059999,386365.96172370,473,148.12847000,194778.50710950,0
1612164060000,1314.62000000,1314.73000000,1312.27000000,1313.74000000,472.87205000,1612164119999,621060.72020470,493,292.48726000,384158.36320230,0
1612164120000,1313.67000000,1314.70000000,1307.07000000,1309.80000000,1629.45856000,1612164179999,2135304.53282650,1152,524.45886000,687151.68104570,0
1612164180000,1309.79000000,1310.24000000,1307.02000000,1309.45000000,1098.32466000,1612164239999,1437310.93784970,786,467.97741000,612387.57629810,0
1612164240000,1309.36000000,1311.32000000,1309.07000000,1310.79000000,586.68186000,1612164299999,768755.60413540,565,313.20325000,410282.61980970,0
1612164300000,1310.95000000,1312.98000000,1310.87000000,1312.90000000,171.10309000,1612164359999,224488.33161810,420,75.64729000,99248.80044350,0
1612164360000,1312.90000000,1312.99000000,1310.43000000,1311.35000000,328.79984000,1612164419999,431055.59331120,531,139.04860000,182286.83033360,0
1612164420000,1311.35000000,1312.00000000,1310.34000000,1310.98000000,799.83030000,1612164479999,1048784.30923970,678,584.07733000,765885.11322910,0
1612164480000,1310.98000000,1313.97000000,1310.91000000,1313.82000000,780.49673000,1612164539999,1024340.67901800,546,467.24826000,613197.51507790,0
1612164540000,1313.82000000,1315.00000000,1311.88000000,1312.86000000,697.57072000,1612164599999,916051.44538140,785,481.19455000,631886.24931670,0
1612164600000,1312.87000000,1313.32000000,1310.91000000,1312.78000000,582.57066000,1612164659999,764486.24375750,607,323.67914000,424748.27737550,0
1612164660000,1312.71000000,1314.93000000,1312.05000000,1314.77000000,870.18651000,1612164719999,1142783.18477360,507,606.06328000,795900.72885110,0
1612164720000,1314.84000000,1315.80000000,1313.04000000,1315.79000000,598.80823000,1612164779999,787067.68805510,578,234.29865000,307959.71157900,0
1612164780000,1315.79000000,1316.96000000,1315.57000000,1316.03000000,455.11135000,1612164839999,598991.18239840,613,251.66419000,331229.45102590,0
1612164840000,1316.16000000,1316.58000000,1315.43000000,1315.68000000,316.21507000,1612164899999,416161.06071270,458,174.40384000,229536.21889830,0
1612164900000,1315.69000000,1316.50000000,1315.13000000,1316.49000000,268.10299000,1612164959999,352827.24701260,542,153.31437000,201767.15161420,0
1612164960000,1316.49000000,1317.45000000,1315.91000000,1316.06000000,274.32411000,1612165019999,361254.46444020,457,144.58377000,190393.24874540,0
1612165020000,1316.04000000,1316.74000000,1315.71000000,1315.83000000,220.79277000,1612165079999,290594.13609120,402,125.40520000,165048.67931970,0
1612165080000,1315.94000000,1316.47000000,1315.65000000,1316.15000000,284.20637000,1612165139999,374044.35693250,416,119.80792000,157680.52408660,0
1612165140000,1316.15000000,1316.15000000,1314.63000000,1315.81000000,339.97155000,1612165199999,447204.94955420,472,181.62314000,238909.88528740,0
1612165200000,1315.77000000,1316.03000000,1314.00000000,1315.53000000,988.27877000,1612165259999,1299815.01428760,573,457.12277000,601278.21857870,0
1612165260000,1315.35000000,1316.48000000,1315.34000000,1316.14000000,408.29753000,1612165319999,537314.35318740,474,203.45534000,267760.91440210,0
1612165320000,1316.14000000,1316.48000000,1315.58000000,1316.32000000,558.38906000,1612165379999,734871.07496020,448,363.01997000,477765.07130690,0
1612165380000,1316.31000000,1316.68000000,1316.00000000,1316.62000000,263.31412000,1612165439999,346608.37994250,326,51.47233000,67759.94595890,0
1612165440000,1316.62000000,1319.00000000,1316.62000000,1318.01000000,619.35917000,1612165499999,816400.12057060,796,289.48741000,381570.86062730,0
1612165500000,1318.07000000,1318.98000000,1317.15000000,1317.15000000,450.37651000,1612165559999,593774.42622500,536,113.11724000,149122.15808240,0
1612165560000,1317.30000000,1319.09000000,1316.69000000,1318.79000000,399.38702000,1612165619999,526429.54868940,595,251.16763000,331064.01027430,0
1612165620000,1318.80000000,1319.78000000,1318.10000000,1318.30000000,342.02117000,1612165679999,451149.69373380,544,164.28224000,216697.27834300,0
1612165680000,1318.30000000,1318.73000000,1316.82000000,1317.11000000,346.10800000,1612165739999,456135.23727300,554,159.10636000,209689.28284440,0
1612165740000,1317.10000000,1318.71000000,1316.77000000,1317.75000000,321.47161000,1612165799999,423636.73897260,472,193.87955000,255509.08458030,0
1612165800000,1317.76000000,1318.86000000,1317.44000000,1317.50000000,525.73161000,1612165859999,692873.86530470,699,156.16979000,205825.58849300,0
1612165860000,1317.49000000,1318.45000000,1316.36000000,1317.64000000,565.71024000,1612165919999,745316.56450440,650,262.98437000,346527.98608690,0
1612165920000,1317.63000000,1317.65000000,1316.22000000,1316.74000000,667.24177000,1612165979999,878742.69335670,666,171.28988000,225588.05655930,0
1612165980000,1316.74000000,1317.51000000,1315.02000000,1315.67000000,563.38345000,1612166039999,741543.98626510,684,212.28929000,279412.35576170,0
1612166040000,1315.91000000,1316.61000000,1315.58000000,1315.72000000,439.32511000,1612166099999,578172.99627200,592,174.79932000,230051.33490900,0
1612166100000,1315.69000000,1318.10000000,1310.67000000,1311.39000000,1550.80178000,1612166159999,2038482.49989130,1157,863.75817000,1136088.46440590,0
1612166160000,1311.43000000,1314.73000000,1311.00000000,1314.47000000,1121.09852000,1612166219999,1471116.54047560,895,692.05821000,908222.39812650,0
1612166220000,1314.26000000,1320.48000000,1314.26000000,1320.14000000,1124.90567000,1612166279999,1483077.23760800,1098,676.15157000,891434.75535250,0
1612166280000,1320.31000000,1320.89000000,1318.79000000,1319.52000000,448.66344000,1612166339999,592248.05853580,662,249.39295000,329202.40023140,0
1612166340000,1319.65000000,1319.65000000,1315.49000000,1316.67000000,707.95115000,1612166399999,932770.44294590,579,264.42790000,348386.75748230,0
1612166400000,1316.65000000,1318.62000000,1316.38000000,1318.43000000,936.21621000,1612166459999,1233699.48481180,600,707.78610000,932618.64038890,0
1612166460000,1318.42000000,1320.89000000,1317.89000000,1318.80000000,1033.30125000,1612166519999,1363225.56131700,784,437.39040000,576959.14162750,0
1612166520000,1318.81000000,1319.49000000,1317.43000000,1317.84000000,659.40710000,1612166579999,869364.57825650,546,326.54943000,430573.54754650,0
1612166580000,1317.98000000,1318.86000000,1317.18000000,1317.76000000,479.21096000,1612166639999,631572.29205170,452,206.08105000,271611.32393750,0
1612166640000,1317.48000000,1318.21000000,1316.87000000,1316.93000000,331.45233000,1612166699999,436679.72508540,453,91.76554000,120900.86276550,0
1612166700000,1316.92000000,1317.38000000,1315.73000000,1317.05000000,513.78408000,1612166759999,676439.58586540,533,261.24565000,344007.40516280,0
1612166760000,1317.00000000,1318.04000000,1315.74000000,1316.39000000,620.19349000,1612166819999,816794.62917120,567,262.31660000,345487.28027000,0
1612166820000,1316.38000000,1316.49000000,1315.35000000,1315.39000000,259.45675000,1612166879999,341389.64009950,400,73.87706000,97212.69512180,0
1612166880000,1315.36000000,1316.50000000,1314.77000000,1315.46000000,758.72581000,1612166939999,998229.54380180,583,309.13144000,406734.57275400,0
1612166940000,1315.56000000,1316.51000000,1314.60000000,1314.73000000,466.79033000,1612166999999,614093.95350580,433,205.21325000,270015.06184010,0
1612167000000,1314.69000000,1314.69000000,1314.06000000,1314.40000000,398.37767000,1612167059999,523661.38195090,546,222.39456000,292337.81216960,0
1612167060000,1314.23000000,1315.56000000,1314.05000000,1314.59000000,442.56968000,1612167119999,581862.32761570,469,263.68190000,346694.08617940,0
1612167120000,1314.56000000,1315.99000000,1314.16000000,1315.55000000,569.71380000,1612167179999,749380.98030540,419,365.77696000,481082.04158520,0
1612167180000,1315.54000000,1316.19000000,1313.26000000,1316.19000000,474.79665000,1612167239999,624254.17225380,528,214.38499000,281929.72043490,0
1612167240000,1316.20000000,1316.90000000,1315.11000000,1316.44000000,325.81883000,1612167299999,428905.95873970,384,128.05925000,168565.87227250,0
1612167300000,1316.32000000,1316.32000000,1315.00000000,1315.01000000,361.31453000,1612167359999,475337.67988690,407,207.29209000,272713.58039540,0
1612167360000,1315.03000000,1316.39000000,1313.73000000,1314.81000000,521.85230000,1612167419999,686184.50705340,410,169.70836000,223196.88323920,0
1612167420000,1314.81000000,1317.49000000,1314.67000000,1315.23000000,629.30229000,1612167479999,828241.63857740,442,432.91667000,569716.08110070,0
1612167480000,1315.16000000,1315.16000000,1313.14000000,1314.72000000,609.55544000,1612167539999,801096.26712940,515,299.26122000,393328.17086570,0
1612167540000,1314.73000000,1316.00000000,1314.29000000,1314.29000000,334.16883000,1612167599999,439456.02378770,465,174.62213000,229667.86818160,0
1612167600000,1314.30000000,1316.89000000,1314.30000000,1315.78000000,522.29321000,1612167659999,687116.95024490,599,341.30835000,449024.21815350,0
1612167660000,1315.66000000,1317.26000000,1315.07000000,1316.04000000,882.15921000,1612167719999,1161014.97368580,584,271.03578000,356828.00836100,0
1612167720000,1315.98000000,1316.90000000,1314.69000000,1315.73000000,606.29046000,1612167779999,797791.21575200,483,307.09567000,404085.29581440,0
1612167780000,1315.59000000,1315.60000000,1314.29000000,1314.63000000,468.05471000,1612167839999,615515.87778130,516,165.44772000,217539.87310600,0
1612167840000,1314.63000000,1315.52000000,1313.87000000,1315.30000000,486.94558000,1612167899999,640197.52823550,534,150.80155000,198275.18086600,0
1612167900000,1315.30000000,1315.90000000,1313.64000000,1313.64000000,585.76812000,1612167959999,769976.59976150,572,313.62040000,412248.44059190,0
1612167960000,1313.65000000,1314.38000000,1311.23000000,1311.76000000,745.01825000,1612168019999,977912.70305410,783,261.15038000,342862.51776450,0
1612168020000,1311.58000000,1313.47000000,1311.00000000,1313.36000000,967.87270000,1612168079999,1270105.35893810,678,511.90982000,671831.76329750,0
1612168080000,1313.35000000,1314.33000000,1311.69000000,1311.69000000,707.92964000,1612168139999,929653.92734290,666,359.82093000,472492.09763660,0
1612168140000,1311.69000000,1311.72000000,1310.00000000,1311.25000000,715.88685000,1612168199999,938229.49722740,904,243.70051000,319393.84367310,0
1612168200000,1311.25000000,1311.58000000,1308.12000000,1309.52000000,1155.99558000,1612168259999,1513682.01990580,1153,531.85886000,696428.92911290,0
1612168260000,1309.52000000,1310.27000000,1307.52000000,1307.77000000,718.70683000,1612168319999,940526.75364480,714,234.38182000,306720.96688560,0
1612168320000,1307.76000000,1309.81000000,1307.71000000,1309.09000000,792.91640000,1612168379999,1037810.23423850,742,476.75562000,624066.87752290,0
1612168380000,1309.10000000,1311.46000000,1309.10000000,1311.46000000,576.37256000,1612168439999,755120.48206200,543,333.09969000,436398.77252330,0
1612168440000,1311.46000000,1311.78000000,1309.55000000,1310.00000000,297.45013000,1612168499999,389804.93182280,389,127.25357000,166755.25352840,0
1612168500000,1310.00000000,1310.57000000,1308.50000000,1310.38000000,282.92138000,1612168559999,370431.07910380,391,120.39172000,157635.44694890,0
1612168560000,1310.41000000,1310.41000000,1309.19000000,1310.05000000,365.53297000,1612168619999,478845.78584060,424,129.60395000,169779.69719770,0
1612168620000,1310.04000000,1311.88000000,1310.04000000,1311.82000000,684.91849000,1612168679999,897619.26442740,509,253.89626000,332757.19079940,0
1612168680000,1311.83000000,1312.50000000,1309.00000000,1309.81000000,1049.50428000,1612168739999,1375400.18848940,633,295.05929000,386665.61237240,0
1612168740000,1309.76000000,1311.08000000,1309.76000000,1310.46000000,960.23409000,1612168799999,1258101.27630700,609,740.41879000,970058.27589140,0
1612168800000,1310.47000000,1310.92000000,1308.55000000,1309.12000000,673.81390000,1612168859999,882570.83583830,664,318.23475000,416833.75408180,0
1612168860000,1309.22000000,1311.25000000,1309.00000000,1310.12000000,1322.13123000,1612168919999,1732460.33527440,783,632.26032000,828472.10875120,0
1612168920000,1310.37000000,1311.00000000,1309.40000000,1309.77000000,561.68381000,1612168979999,735955.32306640,559,278.94207000,365484.63047270,0
1612168980000,1309.63000000,1310.61000000,1309.00000000,1310.61000000,476.80215000,1612169039999,624504.67346890,523,244.21144000,319850.09440710,0
1612169040000,1310.61000000,1313.04000000,1310.41000000,1313.04000000,634.37136000,1612169099999,832031.65356660,631,263.30334000,345291.48416310,0
1612169100000,1313.03000000,1315.53000000,1312.22000000,1315.38000000,1019.85139000,1612169159999,1340513.90040170,830,482.28378000,633785.70006470,0
1612169160000,1315.39000000,1320.00000000,1315.38000000,1319.56000000,1543.08661000,1612169219999,2033822.14804130,1256,784.23043000,1033438.84783190,0
1612169220000,1319.65000000,1320.00000000,1318.21000000,1320.00000000,1029.79032000,1612169279999,1358750.11864810,759,755.55893000,996978.86170470,0
1612169280000,1319.99000000,1320.50000000,1319.12000000,1320.06000000,1207.00464000,1612169339999,1593115.61328720,938,712.18084000,940037.54272490,0
1612169340000,1320.06000000,1322.85000000,1320.00000000,1322.40000000,1079.37353000,1612169399999,1426245.49914900,1082,576.87213000,762243.80899400,0
1612169400000,1322.34000000,1322.56000000,1320.87000000,1321.09000000,626.72705000,1612169459999,828384.33805700,681,233.16486000,308181.55761650,0
1612169460000,1321.10000000,1321.21000000,1318.57000000,1319.14000000,832.91567000,1612169519999,1099088.83245950,661,230.07409000,303593.96425920,0
1612169520000,1319.13000000,1319.58000000,1318.50000000,1319.10000000,565.49639000,1612169579999,745817.24321090,592,303.17619000,399834.47896250,0
1612169580000,1319.11000000,1319.35000000,1318.10000000,1318.57000000,507.18505000,1612169639999,668796.27659570,646,152.57895000,201198.18476600,0
1612169640000,1318.74000000,1320.00000000,1318.50000000,1319.31000000,536.36955000,1612169699999,707545.83544600,496,297.99553000,393095.22978310,0
1612169700000,1319.27000000,1325.00000000,1319.26000000,1324.99000000,1618.73440000,1612169759999,2140186.59111670,1301,1246.45000000,1647814.05724730,0
1612169760000,1324.99000000,1328.06000000,1324.70000000,1327.09000000,1618.84389000,1612169819999,2147337.77062600,1458,995.77188000,1320797.91469490,0
1612169820000,1327.09000000,1327.92000000,1325.22000000,1327.73000000,1922.14282000,1612169879999,2549668.26836090,1126,1235.51894000,1638875.58513170,0
1612169880000,1327.70000000,1329.30000000,1327.19000000,1328.36000000,956.78860000,1612169939999,1270983.54783320,969,423.14391000,562099.78258270,0
1612169940000,1328.35000000,1332.75000000,1328.35000000,1331.98000000,1866.70179000,1612169999999,2484165.47532040,1619,1100.77748000,1464763.13928250,0
1612170000000,1331.99000000,1334.83000000,1331.60000000,1332.52000000,2151.90316000,1612170059999,2869653.24627340,2017,1216.38227000,1622136.65840660,0
1612170060000,1332.52000000,1336.48000000,1332.10000000,1336.30000000,1494.76833000,1612170119999,1994461.09032810,1564,1001.34993000,1336100.18148350,0
1612170120000,1336.46000000,1337.50000000,1332.49000000,1333.09000000,2069.22711000,1612170179999,2764943.55648360,1881,878.70415000,1174267.74167570,0
1612170180000,1333.10000000,1334.43000000,1332.72000000,1333.01000000,986.23517000,1612170239999,1315047.81746540,1011,431.06638000,574860.46200270,0
1612170240000,1333.00000000,1333.71000000,1329.98000000,1333.16000000,1735.25130000,1612170299999,2311312.44097330,1359,897.59444000,1195868.25234520,0
1612170300000,1333.41000000,1338.57000000,1333.05000000,1338.32000000,1345.63933000,1612170359999,1798744.27243000,1426,801.02570000,1070900.93982990,0
1612170360000,1338.32000000,1338.57000000,1336.44000000,1337.76000000,1310.68847000,1612170419999,1753162.84988260,1046,611.21024000,817557.93496000,0
1612170420000,1337.72000000,1338.01000000,1332.70000000,1333.07000000,1862.87808000,1612170479999,2487364.50770060,1271,532.06511000,710791.85817730,0
1612170480000,1333.07000000,1335.00000000,1332.40000000,1334.31000000,1046.90930000,1612170539999,1395992.27891060,827,627.41429000,836584.02256380,0
1612170540000,1334.47000000,1334.51000000,1330.94000000,1331.81000000,833.27021000,1612170599999,1109955.48267990,675,279.94839000,372872.29845240,0
1612170600000,1331.86000000,1334.04000000,1331.86000000,1332.42000000,969.81475000,1612170659999,1292969.75069950,582,396.58219000,528747.19007060,0
1612170660000,1332.45000000,1332.81000000,1332.02000000,1332.40000000,636.95092000,1612170719999,848730.74775580,511,402.27162000,536040.54596830,0
1612170720000,1332.40000000,1332.90000000,1331.37000000,1331.38000000,644.26129000,1612170779999,858281.01623040,612,179.72970000,239447.33724670,0
1612170780000,1331.33000000,1331.99000000,1330.86000000,1331.52000000,429.35015000,1612170839999,571629.96696630,594,216.41652000,288150.38664200,0
1612170840000,1331.53000000,1333.22000000,1331.00000000,1332.01000000,672.14648000,1612170899999,895473.40882790,649,523.26805000,697104.28595000,0
1612170900000,1332.01000000,1335.62000000,1332.01000000,1333.79000000,813.65795000,1612170959999,1085048.09553010,877,498.66611000,664993.32880540,0
1612170960000,1333.82000000,1335.00000000,1332.93000000,1334.32000000,1176.54389000,1612171019999,1569567.01363070,782,694.35516000,926403.74058210,0
