Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611293160000,1165.40000000,1166.46000000,1163.55000000,1164.49000000,1114.64961000,1611293219999,1298499.35881120,963,406.47246000,473508.66866820,0
1611293220000,1164.59000000,1165.11000000,1163.68000000,1164.51000000,341.74972000,1611293279999,397923.89592870,751,215.08517000,250454.13653800,0
1611293280000,1164.52000000,1171.00000000,1163.21000000,1170.17000000,3512.11707000,1611293339999,4106189.82458060,1779,2897.40487000,3387898.51523130,0
1611293340000,1170.17000000,1173.87000000,1168.70000000,1172.61000000,2294.06223000,1611293399999,2688543.09287290,1953,1189.01250000,1393632.91549560,0
1611293400000,1172.60000000,1179.40000000,1169.69000000,1178.90000000,4073.01951000,1611293459999,4785399.20242240,2463,2028.62094000,2382877.39640650,0
1611293460000,1178.95000000,1179.26000000,1176.34000000,1179.05000000,2133.15050000,1611293519999,2512676.11908030,1808,1160.86815000,1367535.66706300,0
1611293520000,1179.04000000,1181.00000000,1178.75000000,1178.75000000,1560.04427000,1611293579999,1840821.13544100,1399,815.30822000,962066.38867080,0
1611293580000,1178.66000000,1179.15000000,1175.15000000,1176.74000000,1310.16732000,1611293639999,1541991.47719040,1315,467.19876000,549838.83505570,0
1611293640000,1176.73000000,1178.36000000,1175.10000000,1176.76000000,1084.33382000,1611293699999,1276214.83086800,1100,602.01178000,708564.50126280,0
1611293700000,1176.57000000,1181.40000000,1176.11000000,1179.95000000,1731.00012000,1611293759999,2042358.40660050,1589,1057.41180000,1247667.18050230,0
1611293760000,1179.70000000,1181.44000000,1179.70000000,1180.78000000,527.50044000,1611293819999,622873.37641480,786,290.29656000,342780.87395960,0
1611293820000,1180.73000000,1184.45000000,1179.79000000,1180.03000000,1425.71074000,1611293879999,1686043.64305240,1627,813.32513000,962047.36420570,0
1611293880000,1180.05000000,1181.31000000,1178.02000000,1178.19000000,811.88806000,1611293939999,957991.49026140,964,318.94676000,376328.51434820,0
1611293940000,1178.00000000,1178.39000000,1176.00000000,1177.52000000,1069.53786000,1611293999999,1258853.29346910,1186,522.84684000,615413.33769170,0
1611294000000,1177.46000000,1177.79000000,1176.00000000,1176.22000000,481.23300000,1611294059999,566447.56762180,835,182.17573000,214430.37173630,0
1611294060000,1176.21000000,1177.64000000,1174.90000000,1175.13000000,1026.48177000,1611294119999,1207696.11769730,1266,557.65486000,656194.58150610,0
1611294120000,1175.15000000,1177.00000000,1175.06000000,1176.80000000,534.46914000,1611294179999,628587.91484030,841,268.62250000,315944.60404480,0
1611294180000,1176.76000000,1177.59000000,1174.32000000,1174.70000000,1091.73420000,1611294239999,1283798.07807220,1061,443.46883000,521366.88084410,0
1611294240000,1174.62000000,1176.34000000,1174.00000000,1175.07000000,392.75792000,1611294299999,461638.98436810,781,214.92797000,252624.80019120,0
1611294300000,1175.08000000,1175.27000000,1171.04000000,1171.79000000,916.65701000,1611294359999,1075654.09284020,1205,292.95631000,343836.99027640,0
1611294360000,1171.76000000,1176.35000000,1171.57000000,1174.59000000,1008.09156000,1611294419999,1183801.29244900,1000,696.11114000,817399.93476390,0
1611294420000,1174.59000000,1176.34000000,1172.67000000,1173.85000000,681.49763000,1611294479999,800482.35730520,1094,272.56674000,320148.60797580,0
1611294480000,1173.86000000,1177.00000000,1173.45000000,1175.60000000,1175.28791000,1611294539999,1381056.77212550,1086,801.95582000,942318.55847080,0
1611294540000,1175.73000000,1179.44000000,1175.25000000,1179.44000000,1300.38201000,1611294599999,1531609.64990880,1271,809.03594000,952929.98695210,0
1611294600000,1179.07000000,1179.62000000,1176.54000000,1178.89000000,1583.28280000,1611294659999,1865377.39172730,1338,999.22612000,1177313.36861230,0
1611294660000,1178.75000000,1179.56000000,1176.98000000,1177.99000000,1160.65013000,1611294719999,1367766.52003540,1204,577.21901000,680288.71466380,0
1611294720000,1178.28000000,1178.32000000,1176.22000000,1177.09000000,591.93285000,1611294779999,696946.67294290,955,304.43711000,358462.56629190,0
1611294780000,1177.09000000,1179.85000000,1176.51000000,1178.73000000,841.28883000,1611294839999,991432.61083430,1136,479.97144000,565541.89818430,0
1611294840000,1178.76000000,1179.34000000,1176.00000000,1176.27000000,1141.69010000,1611294899999,1344189.77719340,1181,437.90116000,515785.90384330,0
1611294900000,1176.26000000,1180.17000000,1175.02000000,1179.42000000,4919.30557000,1611294959999,5793447.93916620,1576,2280.11403000,2684617.02382690,0
1611294960000,1179.42000000,1180.52000000,1176.39000000,1176.78000000,2383.73431000,1611295019999,2808664.33827840,1341,518.98322000,612041.55661280,0
1611295020000,1176.79000000,1176.95000000,1172.32000000,1172.76000000,1426.31317000,1611295079999,1674743.94728540,1580,479.01850000,562517.65443010,0
1611295080000,1172.83000000,1176.58000000,1171.81000000,1174.42000000,1741.35450000,1611295139999,2044250.09970700,1519,815.41669000,957408.84311170,0
1611295140000,1174.24000000,1174.98000000,1173.02000000,1174.28000000,630.12429000,1611295199999,739732.47026200,576,441.55687000,518357.82629470,0
1611295200000,1174.51000000,1178.57000000,1173.04000000,1173.85000000,1513.92930000,1611295259999,1779917.78694540,895,904.08198000,1062886.12062850,0
1611295260000,1173.79000000,1173.79000000,1167.60000000,1167.87000000,2155.22965000,1611295319999,2523948.97083520,1855,798.95246000,935985.78771320,0
1611295320000,1167.84000000,1170.48000000,1167.58000000,1168.65000000,2845.75506000,1611295379999,3328294.49091500,1213,898.09945000,1049989.81144920,0
1611295380000,1168.75000000,1172.01000000,1167.34000000,1169.11000000,1157.23507000,1611295439999,1352868.88065760,879,482.93397000,564761.04462480,0
1611295440000,1168.88000000,1169.32000000,1166.02000000,1167.06000000,861.01483000,1611295499999,1005219.97358580,837,330.85240000,386266.82148780,0
1611295500000,1167.12000000,1169.68000000,1166.16000000,1167.16000000,1368.97761000,1611295559999,1598032.16323730,976,538.12282000,628391.02682030,0
1611295560000,1167.21000000,1167.84000000,1163.00000000,1164.52000000,1573.71560000,1611295619999,1834597.56401760,1190,586.97570000,684295.59090720,0
1611295620000,1164.52000000,1166.45000000,1163.00000000,1164.21000000,2327.79417000,1611295679999,2710502.31746960,1137,989.10290000,1151770.08857020,0
1611295680000,1164.52000000,1166.14000000,1162.00000000,1162.22000000,890.93093000,1611295739999,1036938.31230060,908,416.13810000,484470.40267510,0
1611295740000,1162.21000000,1163.47000000,1160.46000000,1161.25000000,999.92666000,1611295799999,1161742.62531420,973,480.49266000,558310.70209050,0
1611295800000,1161.10000000,1165.47000000,1161.03000000,1162.88000000,1234.20079000,1611295859999,1435708.16965030,984,777.40200000,904416.82072010,0
1611295860000,1162.88000000,1164.16000000,1161.55000000,1162.58000000,1034.71004000,1611295919999,1202949.36709560,1056,432.55361000,502983.35488830,0
1611295920000,1162.56000000,1163.49000000,1161.73000000,1163.09000000,692.93510000,1611295979999,805716.69081030,677,329.71795000,383403.67903010,0
1611295980000,1163.09000000,1163.26000000,1161.07000000,1161.51000000,486.20436000,1611296039999,565090.06426920,655,253.71908000,294912.24450670,0
1611296040000,1161.59000000,1162.48000000,1160.50000000,1161.55000000,691.40825000,1611296099999,802863.71366700,703,330.17361000,383460.68960950,0
1611296100000,1161.46000000,1162.72000000,1160.00000000,1162.72000000,903.52678000,1611296159999,1048855.88525250,933,258.91160000,300636.55942510,0
1611296160000,1162.42000000,1163.22000000,1160.00000000,1162.14000000,963.19899000,1611296219999,1118985.73563250,830,460.42387000,535098.28171050,0
1611296220000,1162.08000000,1165.09000000,1161.48000000,1162.16000000,1252.72408000,1611296279999,1457415.81789080,1159,725.68109000,844235.00232360,0
1611296280000,1162.33000000,1165.83000000,1162.11000000,1164.62000000,1183.70447000,1611296339999,1378636.82795900,919,620.79216000,723004.32195120,0
1611296340000,1164.81000000,1166.86000000,1164.30000000,1166.33000000,853.80866000,1611296399999,995397.65240070,1077,406.99749000,474503.20754930,0
1611296400000,1166.52000000,1169.32000000,1166.35000000,1169.31000000,853.29444000,1611296459999,996283.75887670,982,434.20844000,506986.54798750,0
1611296460000,1169.31000000,1174.04000000,1168.99000000,1172.55000000,2539.35871000,1611296519999,2974008.00526350,1688,1699.52322000,1990490.22172470,0
1611296520000,1172.55000000,1173.34000000,1170.30000000,1171.00000000,1672.21447000,1611296579999,1959424.41250780,1116,543.76241000,637260.81294270,0
1611296580000,1171.00000000,1171.91000000,1170.17000000,1171.13000000,872.23297000,1611296639999,1021244.59242020,933,597.53298000,699659.98074240,0
1611296640000,1171.21000000,1176.38000000,1171.20000000,1176.38000000,1688.69158000,1611296699999,1983707.02803490,1328,962.84376000,1131083.76257720,0
1611296700000,1176.37000000,1176.98000000,1175.19000000,1175.84000000,792.19842000,1611296759999,931764.60366520,870,374.50648000,440507.80603550,0
1611296760000,1175.84000000,1178.32000000,1174.00000000,1177.89000000,1352.56516000,1611296819999,1591596.65930490,1076,927.51563000,1091522.32731220,0
1611296820000,1177.89000000,1177.99000000,1175.00000000,1175.31000000,2139.43542000,1611296879999,2516522.16732270,1340,1044.71726000,1229002.66819830,0
1611296880000,1175.31000000,1175.54000000,1173.63000000,1174.38000000,701.31296000,1611296939999,823662.74508550,688,197.78347000,232328.71067090,0
1611296940000,1174.38000000,1175.95000000,1173.42000000,1174.91000000,953.14292000,1611296999999,1119990.69298270,936,528.38331000,620944.10957700,0
1611297000000,1174.91000000,1177.54000000,1174.49000000,1176.89000000,972.07679000,1611297059999,1143328.81773620,820,578.35385000,680317.70385860,0
1611297060000,1176.94000000,1177.16000000,1173.70000000,1173.78000000,1019.09036000,1611297119999,1197646.75162580,985,265.03949000,311566.30835860,0
1611297120000,1173.78000000,1174.82000000,1170.92000000,1171.12000000,1198.61725000,1611297179999,1405095.65235580,1128,407.09313000,477169.57390610,0
1611297180000,1171.19000000,1171.19000000,1167.96000000,1168.25000000,1438.66664000,1611297239999,1682006.84360310,1146,694.89647000,812227.15523220,0
1611297240000,1168.21000000,1168.71000000,1164.55000000,1164.70000000,1487.36700000,1611297299999,1734735.74606990,1405,577.26602000,673164.03374840,0
1611297300000,1164.71000000,1165.39000000,1162.04000000,1162.34000000,763.11667000,1611297359999,888098.45878010,1107,293.17267000,341188.87459690,0
1611297360000,1162.48000000,1164.66000000,1162.21000000,1163.35000000,743.61331000,1611297419999,865055.45662560,647,388.30004000,451633.89263750,0
1611297420000,1163.48000000,1163.97000000,1162.04000000,1163.97000000,697.90569000,1611297479999,811624.26023980,640,341.96385000,397714.09426590,0
1611297480000,1164.07000000,1169.47000000,1164.07000000,1166.52000000,1169.82793000,1611297539999,1365161.49598180,1179,583.59887000,681061.27074900,0
1611297540000,1166.55000000,1170.00000000,1166.23000000,1166.53000000,1249.50138000,1611297599999,1459035.42351000,1102,619.60697000,723504.43332700,0
1611297600000,1166.35000000,1169.69000000,1166.18000000,1168.85000000,1031.40100000,1611297659999,1205247.12716910,760,408.64686000,477476.23160950,0
1611297660000,1168.63000000,1171.61000000,1168.58000000,1169.85000000,939.74560000,1611297719999,1099955.89072090,1053,646.27833000,756479.52962260,0
1611297720000,1169.82000000,1172.26000000,1169.50000000,1170.56000000,592.11457000,1611297779999,693547.09679590,526,237.78732000,278479.69353490,0
1611297780000,1170.68000000,1172.95000000,1168.54000000,1168.66000000,1534.76195000,1611297839999,1797482.60673380,1016,465.30691000,545050.27254650,0
1611297840000,1168.60000000,1169.67000000,1166.39000000,1166.93000000,622.02495000,1611297899999,726522.92929740,775,252.75956000,295325.82147580,0
1611297900000,1166.96000000,1167.38000000,1164.02000000,1165.41000000,733.63706000,1611297959999,854710.28040220,814,306.07152000,356632.05395250,0
1611297960000,1165.11000000,1168.13000000,1164.35000000,1164.40000000,815.24089000,1611298019999,950612.76524760,764,377.92423000,440868.61390580,0
1611298020000,1164.40000000,1164.98000000,1160.60000000,1161.16000000,975.76362000,1611298079999,1134230.73111640,1299,438.85465000,510241.17350520,0
1611298080000,1161.19000000,1163.37000000,1160.55000000,1162.54000000,728.02396000,1611298139999,846033.23081170,699,397.10145000,461434.29961950,0
1611298140000,1162.92000000,1163.43000000,1160.47000000,1161.57000000,1014.01467000,1611298199999,1178012.72605120,1078,509.24518000,591751.03798460,0
1611298200000,1161.60000000,1163.86000000,1161.14000000,1163.62000000,577.15384000,1611298259999,670942.05354740,706,323.82022000,376460.39083840,0
1611298260000,1163.61000000,1167.54000000,1163.00000000,1166.81000000,738.16827000,1611298319999,859781.04244650,827,462.18679000,538400.88424600,0
1611298320000,1166.64000000,1170.71000000,1166.58000000,1170.46000000,1131.00870000,1611298379999,1322642.35182960,997,710.11109000,830612.73417300,0
1611298380000,1170.62000000,1171.28000000,1166.53000000,1167.29000000,1646.09431000,1611298439999,1923140.04541740,1272,530.62994000,620160.44560670,0
1611298440000,1167.51000000,1167.96000000,1164.00000000,1164.71000000,449.57549000,1611298499999,524131.95546270,677,202.65345000,236304.63519180,0
1611298500000,1164.67000000,1164.67000000,1160.00000000,1160.46000000,1179.10901000,1611298559999,1369400.95088230,1324,468.23026000,543933.23698760,0
1611298560000,1160.67000000,1163.00000000,1160.67000000,1162.66000000,1216.77913000,1611298619999,1413852.16993130,1013,745.36451000,866194.19593600,0
1611298620000,1162.67000000,1167.74000000,1161.02000000,1166.96000000,691.98718000,1611298679999,806220.47650990,828,343.00364000,399755.26064640,0
1611298680000,1166.96000000,1169.22000000,1166.50000000,1167.16000000,1239.16328000,1611298739999,1446927.66224130,826,820.76781000,958369.81537090,0
1611298740000,1167.09000000,1168.79000000,1162.50000000,1162.92000000,1027.78156000,1611298799999,1198437.34776800,831,358.40107000,417955.86383640,0
1611298800000,1163.09000000,1170.00000000,1162.99000000,1168.91000000,1726.70454000,1611298859999,2016402.84016130,1415,966.06345000,1127717.54511690,0
1611298860000,1168.86000000,1170.00000000,1165.00000000,1165.62000000,583.77402000,1611298919999,681746.22101090,674,302.75415000,353536.91333020,0
1611298920000,1165.71000000,1170.00000000,1165.71000000,1169.45000000,795.17072000,1611298979999,928682.01415730,627,373.77320000,436506.29733990,0
1611298980000,1169.45000000,1172.29000000,1169.02000000,1171.76000000,958.89073000,1611299039999,1122190.52147400,836,521.52567000,610310.99548590,0
1611299040000,1171.84000000,1176.55000000,1171.38000000,1175.96000000,1861.25153000,1611299099999,2187017.49764010,1498,857.49251000,1007667.88698130,0
1611299100000,1175.96000000,1175.96000000,1173.23000000,1173.97000000,1159.26815000,1611299159999,1361684.60316310,873,411.41304000,483243.44069330,0
1611299160000,1173.99000000,1174.97000000,1170.09000000,1171.27000000,1147.12733000,1611299219999,1345108.02832870,971,480.67191000,563709.76779360,0
1611299220000,1171.26000000,1174.46000000,1170.21000000,1172.75000000,1251.76088000,1611299279999,1467777.57226590,761,731.28329000,857489.27862000,0
1611299280000,1172.78000000,1175.71000000,1170.71000000,1174.16000000,1496.85193000,1611299339999,1756467.62999600,974,805.42444000,945189.94466740,0
1611299340000,1173.96000000,1173.96000000,1171.39000000,1173.37000000,687.85126000,1611299399999,806712.54670140,542,357.61063000,419399.17337720,0
1611299400000,1173.38000000,1174.84000000,1172.76000000,1174.48000000,726.10075000,1611299459999,852199.49759860,473,417.00636000,489420.38613520,0
1611299460000,1174.48000000,1174.53000000,1172.04000000,1173.51000000,620.92821000,1611299519999,728311.61397170,553,240.77927000,282390.19507350,0
1611299520000,1173.50000000,1174.08000000,1172.79000000,1173.71000000,848.66119000,1611299579999,995737.54087190,506,529.04104000,620695.95451650,0
1611299580000,1173.72000000,1173.82000000,1170.12000000,1172.99000000,977.86739000,1611299639999,1145962.14738060,708,388.85541000,455896.23417690,0
1611299640000,1173.00000000,1173.45000000,1171.38000000,1172.39000000,948.38043000,1611299699999,1111796.80181680,522,378.19506000,443311.73136530,0
1611299700000,1172.40000000,1173.81000000,1172.40000000,1173.64000000,721.00799000,1611299759999,845798.13923900,661,406.23141000,476531.95113160,0
1611299760000,1173.64000000,1173.82000000,1171.50000000,1171.67000000,654.70348000,1611299819999,767771.07148720,573,231.11823000,271018.93630420,0
1611299820000,1171.67000000,1171.94000000,1167.73000000,1168.28000000,1013.03784000,1611299879999,1184981.97611110,868,453.62788000,530671.02754640,0
1611299880000,1168.18000000,1169.00000000,1167.25000000,1167.95000000,790.87452000,1611299939999,923872.12436180,611,265.27943000,309914.73224050,0
1611299940000,1167.94000000,1168.01000000,1165.73000000,1166.73000000,514.69180000,1611299999999,600446.68618980,655,238.13488000,277811.59373070,0
1611300000000,1166.67000000,1167.95000000,1165.80000000,1166.93000000,495.61829000,1611300059999,578283.21644680,497,256.37552000,299132.77279790,0
1611300060000,1167.11000000,1167.42000000,1164.78000000,1164.86000000,667.25385000,1611300119999,777679.78096480,534,192.78395000,224729.51632300,0
1611300120000,1164.80000000,1165.77000000,1162.56000000,1162.99000000,703.81014000,1611300179999,819100.79503190,755,277.46342000,322980.20032580,0
1611300180000,1162.90000000,1164.45000000,1161.16000000,1161.54000000,912.80255000,1611300239999,1061311.64660550,814,485.42975000,564473.92561710,0
1611300240000,1161.54000000,1162.45000000,1160.00000000,1160.85000000,1461.67212000,1611300299999,1697040.05109200,969,560.66578000,650970.26376400,0
1611300300000,1160.87000000,1162.37000000,1155.57000000,1157.19000000,1528.48603000,1611300359999,1771877.53033950,1531,524.33772000,607824.72297930,0
1611300360000,1157.36000000,1157.50000000,1152.48000000,1153.37000000,2124.17321000,1611300419999,2452262.84002110,1655,972.69888000,1122985.97165660,0
1611300420000,1153.33000000,1155.57000000,1151.05000000,1152.58000000,1427.01624000,1611300479999,1645828.09407550,1301,803.35006000,926615.33847880,0
1611300480000,1152.58000000,1154.32000000,1149.79000000,1150.45000000,2116.95013000,1611300539999,2437747.27347820,1642,876.43552000,1009716.02913340,0
1611300540000,1150.56000000,1152.17000000,1147.33000000,1147.61000000,1873.29711000,1611300599999,2152991.99751540,1266,1205.32096000,1385047.32534120,0
1611300600000,1147.61000000,1154.29000000,1147.38000000,1153.27000000,2029.83865000,1611300659999,2338103.86629290,1498,1311.80780000,1511063.23880840,0
1611300660000,1153.12000000,1153.12000000,1151.01000000,1151.93000000,948.84174000,1611300719999,1092946.03770150,706,656.96851000,756736.15974080,0
1611300720000,1151.92000000,1158.89000000,1151.92000000,1156.04000000,2283.01056000,1611300779999,2640129.88109960,1733,1499.51893000,1733922.72115970,0
1611300780000,1156.04000000,1156.56000000,1153.88000000,1155.01000000,1148.51740000,1611300839999,1327207.44436280,979,725.74064000,838711.90221860,0
1611300840000,1155.00000000,1155.00000000,1147.02000000,1147.10000000,1385.01052000,1611300899999,1593189.12163450,1196,526.26852000,605258.60871550,0
1611300900000,1147.24000000,1147.49000000,1142.33000000,1143.20000000,2593.29940000,1611300959999,2967603.81264690,2325,1188.64623000,1360468.98534960,0
1611300960000,1143.20000000,1145.48000000,1142.30000000,1144.45000000,1821.84306000,1611301019999,2084021.59627240,1256,985.73561000,1127627.14916430,0
1611301020000,1144.41000000,1144.41000000,1140.38000000,1142.09000000,1533.33736000,1611301079999,1751016.89801920,1274,719.49205000,821663.99359920,0
1611301080000,1141.90000000,1142.10000000,1137.94000000,1139.31000000,1294.62153000,1611301139999,1475461.62247430,1486,501.97630000,572111.11891160,0
1611301140000,1139.25000000,1140.00000000,1135.67000000,1139.77000000,1501.75109000,1611301199999,1708805.58569080,1551,831.47864000,946262.02001010,0
1611301200000,1139.78000000,1145.63000000,1139.52000000,1145.29000000,1494.35432000,1611301259999,1707248.44938380,1359,828.65085000,946737.38523670,0
1611301260000,1144.95000000,1145.13000000,1141.59000000,1142.98000000,1659.75485000,1611301319999,1897083.19877550,875,861.84851000,985091.15781470,0
1611301320000,1143.10000000,1143.30000000,1137.79000000,1138.78000000,1986.60612000,1611301379999,2265656.25797770,1103,393.62723000,448815.09207920,0
1611301380000,1138.93000000,1140.04000000,1134.32000000,1136.28000000,3506.72285000,1611301439999,3988228.68819050,1648,1164.45330000,1324616.18610000,0
1611301440000,1135.76000000,1138.53000000,1135.69000000,1137.23000000,1338.58302000,1611301499999,1522406.58064900,880,608.94184000,692696.70447350,0
1611301500000,1137.28000000,1138.08000000,1132.00000000,1133.07000000,2191.34772000,1611301559999,2487461.55702740,1483,952.85767000,1082068.62284010,0
1611301560000,1133.07000000,1141.74000000,1132.77000000,1141.38000000,1459.10366000,1611301619999,1658603.64901560,1192,880.74394000,1000765.86019320,0
1611301620000,1141.55000000,1144.99000000,1141.22000000,1144.33000000,1422.08627000,1611301679999,1625746.33076200,1020,1129.00881000,1290663.22302930,0
1611301680000,1144.49000000,1145.56000000,1141.94000000,1143.81000000,1627.14905000,1611301739999,1861015.78825060,1237,820.64885000,938909.93852240,0
1611301740000,1143.66000000,1143.66000000,1137.18000000,1141.88000000,1381.55431000,1611301799999,1574776.30591770,1253,661.73984000,754507.37544110,0
1611301800000,1141.88000000,1146.14000000,1141.02000000,1142.39000000,1483.11844000,1611301859999,1697608.97435340,1288,754.93244000,864190.92286030,0
1611301860000,1142.19000000,1144.58000000,1140.89000000,1141.75000000,611.53611000,1611301919999,698796.30853090,742,338.03904000,386271.98433270,0
1611301920000,1141.82000000,1142.67000000,1137.32000000,1139.53000000,1206.31411000,1611301979999,1374914.80993690,913,553.55153000,631205.12375810,0
1611301980000,1139.48000000,1139.48000000,1133.47000000,1134.62000000,1369.50465000,1611302039999,1555958.81949380,1192,642.22535000,729983.51055520,0
1611302040000,1134.63000000,1139.44000000,1133.57000000,1136.86000000,1213.33745000,1611302099999,1379538.05568300,1027,524.45083000,596313.43604610,0
1611302100000,1136.67000000,1137.18000000,1133.83000000,1134.34000000,1470.09683000,1611302159999,1669417.99773170,1038,744.47148000,845522.55643510,0
1611302160000,1134.40000000,1136.44000000,1132.00000000,1134.68000000,1617.79317000,1611302219999,1834770.00160140,1223,573.12530000,650214.19803340,0
1611302220000,1134.68000000,1138.16000000,1134.62000000,1136.66000000,1280.11065000,1611302279999,1454844.05387070,1061,618.50783000,702945.02002740,0
1611302280000,1136.64000000,1136.80000000,1132.23000000,1136.79000000,1392.78920000,1611302339999,1580041.40885590,949,659.50776000,748252.07805190,0
1611302340000,1136.84000000,1144.24000000,1136.84000000,1143.58000000,1730.49330000,1611302399999,1975076.92960490,1621,1071.75112000,1223163.36223420,0
1611302400000,1143.57000000,1147.62000000,1143.00000000,1147.33000000,1079.06637000,1611302459999,1236435.22540010,1349,699.34065000,801505.71141120,0
1611302460000,1147.11000000,1149.00000000,1144.67000000,1148.07000000,2026.28295000,1611302519999,2324005.85033680,1640,1176.43165000,1349474.36434400,0
1611302520000,1147.84000000,1152.03000000,1146.73000000,1149.32000000,1745.01038000,1611302579999,2006545.83417900,1363,1153.90337000,1326993.26081100,0
1611302580000,1149.74000000,1149.82000000,1142.00000000,1142.42000000,1465.97325000,1611302639999,1679494.83826090,1403,586.39843000,672175.32346310,0
1611302640000,1142.58000000,1145.28000000,1140.49000000,1141.62000000,1036.59568000,1611302699999,1184639.09839800,1021,527.43406000,602739.46629870,0
1611302700000,1141.05000000,1145.15000000,1140.19000000,1141.68000000,1546.74424000,1611302759999,1767567.61218310,1144,881.38152000,1007308.16659640,0
1611302760000,1141.71000000,1143.98000000,1135.71000000,1136.03000000,1689.08188000,1611302819999,1924299.07047380,1306,544.79552000,620723.85342760,0
1611302820000,1136.04000000,1137.61000000,1128.41000000,1129.59000000,3334.70051000,1611302879999,3772997.45936200,2588,1278.97491000,1447038.52511900,0
1611302880000,1129.70000000,1132.85000000,1129.21000000,1130.78000000,1663.87712000,1611302939999,1881882.03234150,1247,791.75216000,895604.35673400,0
1611302940000,1130.52000000,1130.52000000,1121.49000000,1124.00000000,7048.91433000,1611302999999,7925363.55311970,3717,2944.63687000,3310557.21025830,0
1611303000000,1123.63000000,1129.86000000,1122.52000000,1124.70000000,1745.23088000,1611303059999,1966123.24385890,1782,749.14263000,844172.39105630,0
1611303060000,1125.27000000,1130.00000000,1125.05000000,1127.76000000,1479.10332000,1611303119999,1668242.39443800,1140,857.02794000,966455.72315520,0
1611303120000,1127.72000000,1134.00000000,1126.42000000,1133.82000000,1350.89614000,1611303179999,1527374.61442900,1197,1059.71892000,1198161.26378570,0
1611303180000,1133.56000000,1135.71000000,1129.83000000,1133.47000000,2344.77273000,1611303239999,2656621.01178110,1465,1013.69738000,1148938.08485600,0
1611303240000,1133.36000000,1138.01000000,1132.48000000,1137.71000000,944.99596000,1611303299999,1073390.02470930,902,755.33299000,858011.42837040,0
1611303300000,1137.73000000,1141.00000000,1137.37000000,1140.64000000,904.61244000,1611303359999,1030904.81728060,1124,515.88541000,588011.21403490,0
1611303360000,1140.91000000,1141.75000000,1138.61000000,1139.33000000,981.21521000,1611303419999,1118823.69361990,831,431.18045000,491683.93508010,0
1611303420000,1139.22000000,1140.62000000,1137.86000000,1138.76000000,694.93997000,1611303479999,791604.95589200,604,232.98447000,265401.61433700,0
1611303480000,1138.76000000,1142.61000000,1138.57000000,1140.08000000,991.16975000,1611303539999,1130840.98792590,1005,640.87508000,731225.14705210,0
1611303540000,1140.00000000,1141.00000000,1138.24000000,1139.07000000,353.98011000,1611303599999,403547.14192170,492,125.14698000,142665.64851670,0
1611303600000,1139.08000000,1139.19000000,1132.92000000,1133.24000000,1756.07416000,1611303659999,1993983.88975990,1148,818.71867000,929792.87245910,0
1611303660000,1133.26000000,1134.09000000,1130.12000000,1130.69000000,1026.32104000,1611303719999,1161864.56576910,1018,507.04023000,574049.05793060,0
1611303720000,1130.80000000,1138.59000000,1130.40000000,1137.78000000,1332.88806000,1611303779999,1513275.59822670,1190,795.05850000,902735.67157820,0
1611303780000,1137.82000000,1140.23000000,1135.48000000,1136.06000000,1141.10096000,1611303839999,1298439.70765350,1068,599.74788000,682441.95602620,0
1611303840000,1136.14000000,1140.14000000,1135.86000000,1138.64000000,1023.61920000,1611303899999,1165621.84114800,992,558.43828000,635822.39300280,0
1611303900000,1138.71000000,1143.41000000,1138.42000000,1141.37000000,1401.28547000,1611303959999,1599413.44767060,1113,996.08544000,1136942.22808120,0
1611303960000,1141.15000000,1142.54000000,1138.76000000,1138.93000000,668.38185000,1611304019999,762346.98754300,662,362.71226000,413705.11102900,0
1611304020000,1138.94000000,1141.16000000,1136.36000000,1138.28000000,712.55708000,1611304079999,811709.27465730,665,379.55750000,432366.33422130,0
1611304080000,1138.28000000,1142.24000000,1138.12000000,1138.12000000,788.15279000,1611304139999,898668.30462820,693,394.22732000,449466.16613340,0
1611304140000,1138.39000000,1143.36000000,1138.01000000,1142.58000000,2021.03484000,1611304199999,2307291.99219780,1108,1054.73468000,1203895.61290960,0
1611304200000,1142.75000000,1143.45000000,1141.24000000,1142.72000000,539.73710000,1611304259999,616566.66397440,555,227.31393000,259664.44324620,0
1611304260000,1142.72000000,1142.72000000,1140.00000000,1140.88000000,782.14318000,1611304319999,892900.46388310,440,167.67944000,191348.82928340,0
1611304320000,1140.96000000,1145.47000000,1140.96000000,1144.71000000,843.84512000,1611304379999,965176.82171130,714,610.62627000,698461.07923130,0
1611304380000,1144.71000000,1149.78000000,1144.12000000,1147.80000000,1647.86440000,1611304439999,1890949.67441170,1332,947.30133000,1087029.70366550,0
1611304440000,1148.02000000,1150.71000000,1147.59000000,1150.20000000,1567.58231000,1611304499999,1802702.47774960,1135,932.26764000,1072027.85819490,0
1611304500000,1150.18000000,1150.69000000,1148.57000000,1149.19000000,1203.01638000,1611304559999,1383043.27501330,850,641.11197000,736964.46879330,0
1611304560000,1149.19000000,1154.29000000,1149.07000000,1152.76000000,1243.73388000,1611304619999,1432909.07877340,1309,685.88021000,790055.12686820,0
1611304620000,1152.81000000,1154.38000000,1150.28000000,1151.16000000,1223.54093000,1611304679999,1409332.69813500,868,448.57044000,516758.36580150,0
