Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612674780000,1611.52000000,1614.68000000,1610.85000000,1614.28000000,398.04246000,1612674839999,642016.79699360,555,207.64913000,334935.86819120,0
1612674840000,1614.20000000,1614.27000000,1612.81000000,1613.17000000,522.08078000,1612674899999,842327.42792760,445,330.41572000,533096.68191080,0
1612674900000,1613.17000000,1613.46000000,1608.46000000,1611.21000000,575.51152000,1612674959999,927072.16877690,667,189.75791000,305657.99404300,0
1612674960000,1611.31000000,1613.61000000,1610.39000000,1612.68000000,404.13782000,1612675019999,651482.83085480,492,167.48713000,270010.08357130,0
1612675020000,1612.72000000,1614.88000000,1612.56000000,1614.01000000,249.74465000,1612675079999,403045.41068080,343,70.11673000,113152.67031550,0
1612675080000,1614.01000000,1615.58000000,1613.29000000,1615.07000000,406.92353000,1612675139999,657132.22946960,427,246.69735000,398408.43502230,0
1612675140000,1615.07000000,1615.27000000,1613.52000000,1615.00000000,274.06991000,1612675199999,442550.39329530,318,88.04268000,142175.86347580,0
1612675200000,1615.01000000,1616.24000000,1610.60000000,1613.22000000,847.56419000,1612675259999,1367811.71368740,694,544.31812000,878531.32131540,0
1612675260000,1613.22000000,1613.22000000,1609.12000000,1612.76000000,396.81249000,1612675319999,639110.18270640,569,135.70677000,218573.97901230,0
1612675320000,1612.77000000,1615.93000000,1610.37000000,1614.83000000,750.61574000,1612675379999,1210619.91515130,698,424.41120000,684392.44599030,0
1612675380000,1614.84000000,1615.89000000,1613.66000000,1614.65000000,202.02330000,1612675439999,326218.04399380,304,90.25731000,145749.08355880,0
1612675440000,1614.28000000,1617.63000000,1614.16000000,1616.83000000,489.46179000,1612675499999,791102.02891140,574,377.17763000,609624.75576050,0
1612675500000,1616.96000000,1616.96000000,1615.10000000,1615.10000000,296.36622000,1612675559999,478932.53307420,351,125.10024000,202164.89302080,0
1612675560000,1615.10000000,1615.84000000,1612.20000000,1613.86000000,658.90867000,1612675619999,1063508.33156740,530,283.77586000,457972.06263100,0
1612675620000,1613.71000000,1613.71000000,1611.28000000,1612.25000000,238.98322000,1612675679999,385272.79011160,318,121.33775000,195608.43207080,0
1612675680000,1612.23000000,1613.93000000,1611.91000000,1613.63000000,216.57862000,1612675739999,349308.49787610,289,122.60349000,197740.35591010,0
1612675740000,1613.63000000,1614.59000000,1612.05000000,1612.17000000,322.71039000,1612675799999,520706.95750780,301,121.66839000,196330.03545240,0
1612675800000,1612.00000000,1612.00000000,1605.52000000,1605.65000000,756.46720000,1612675859999,1216809.08428710,859,204.50349000,328905.50324410,0
1612675860000,1605.65000000,1607.40000000,1603.43000000,1607.39000000,1173.21651000,1612675919999,1883598.02427400,781,772.16126000,1239853.14998030,0
1612675920000,1607.45000000,1607.66000000,1603.51000000,1605.11000000,457.98503000,1612675979999,735190.43901720,551,203.06843000,325973.73205400,0
1612675980000,1605.13000000,1606.02000000,1602.00000000,1602.54000000,704.69009000,1612676039999,1130284.95999470,707,309.66230000,496753.61545000,0
1612676040000,1602.56000000,1606.58000000,1602.29000000,1605.41000000,451.92774000,1612676099999,725276.31004090,589,254.01214000,407593.86774660,0
1612676100000,1605.40000000,1608.55000000,1605.11000000,1607.60000000,460.94391000,1612676159999,740976.79136270,553,258.62905000,415747.39375220,0
1612676160000,1607.58000000,1612.39000000,1606.55000000,1612.18000000,496.41136000,1612676219999,798574.50263940,623,264.29791000,425383.68715860,0
1612676220000,1612.19000000,1612.54000000,1609.47000000,1611.63000000,441.51897000,1612676279999,711439.92064220,580,160.20012000,258171.53655020,0
1612676280000,1611.60000000,1613.64000000,1609.35000000,1613.47000000,1303.33675000,1612676339999,2099524.69321090,678,358.93902000,578316.80142170,0
1612676340000,1613.56000000,1616.08000000,1613.08000000,1615.36000000,670.66567000,1612676399999,1083174.32671090,713,416.30901000,672475.83315510,0
1612676400000,1615.39000000,1616.55000000,1614.01000000,1614.01000000,891.25286000,1612676459999,1439809.46437670,622,444.29374000,717767.85289120,0
1612676460000,1614.01000000,1616.97000000,1614.00000000,1615.86000000,666.48445000,1612676519999,1076724.39937320,516,524.95976000,848037.76479210,0
1612676520000,1615.87000000,1616.55000000,1614.83000000,1616.28000000,366.77650000,1612676579999,592601.50574150,441,235.10154000,379861.00987720,0
1612676580000,1616.29000000,1619.69000000,1615.17000000,1618.10000000,807.94533000,1612676639999,1306687.55696410,800,612.56034000,990748.59588760,0
1612676640000,1618.11000000,1618.94000000,1615.59000000,1617.66000000,759.56529000,1612676699999,1228216.10112640,710,493.44703000,797849.66321920,0
1612676700000,1617.65000000,1617.86000000,1614.00000000,1614.83000000,1306.61050000,1612676759999,2111325.16399720,839,339.32285000,548268.33044830,0
1612676760000,1614.82000000,1616.81000000,1614.19000000,1614.71000000,327.67400000,1612676819999,529234.22041850,460,134.40795000,217076.57260200,0
1612676820000,1614.64000000,1616.77000000,1613.24000000,1614.79000000,422.10414000,1612676879999,681574.69528480,598,257.67921000,416105.83980490,0
1612676880000,1614.79000000,1617.68000000,1614.79000000,1616.30000000,423.08426000,1612676939999,683938.10463300,524,243.35091000,393388.91045370,0
1612676940000,1616.30000000,1619.89000000,1615.77000000,1618.99000000,427.98819000,1612676999999,692592.80838280,507,285.56420000,462041.97032370,0
1612677000000,1618.99000000,1620.20000000,1618.17000000,1618.86000000,508.79886000,1612677059999,823940.30361860,600,350.32211000,567310.94694360,0
1612677060000,1618.86000000,1620.66000000,1618.17000000,1618.17000000,517.74157000,1612677119999,838611.56616780,661,259.40327000,420146.46479110,0
1612677120000,1618.18000000,1620.37000000,1618.17000000,1619.08000000,287.42084000,1612677179999,465487.82274710,396,169.98449000,275303.62105290,0
1612677180000,1619.08000000,1620.79000000,1618.50000000,1620.00000000,721.54680000,1612677239999,1168709.69503890,518,307.05639000,497346.25360720,0
1612677240000,1620.00000000,1620.70000000,1619.00000000,1620.02000000,876.21863000,1612677299999,1419410.28185770,691,440.78030000,714025.61391790,0
1612677300000,1620.01000000,1620.99000000,1618.88000000,1618.98000000,360.74942000,1612677359999,584384.52129280,391,154.62118000,250440.23135270,0
1612677360000,1619.13000000,1620.65000000,1618.50000000,1619.42000000,252.74898000,1612677419999,409243.36549720,366,124.25100000,201183.70895370,0
1612677420000,1619.50000000,1619.92000000,1617.70000000,1618.80000000,254.08789000,1612677479999,411315.26704380,343,101.78294000,164747.77089860,0
1612677480000,1618.81000000,1619.06000000,1615.86000000,1617.93000000,231.71242000,1612677539999,374803.47809210,379,124.17922000,200860.41657630,0
1612677540000,1617.92000000,1617.93000000,1615.21000000,1615.22000000,752.17157000,1612677599999,1215992.84431690,470,174.47692000,282049.47603370,0
1612677600000,1615.22000000,1616.42000000,1613.51000000,1616.39000000,388.45449000,1612677659999,627417.30442830,512,215.03802000,347322.21277390,0
1612677660000,1616.42000000,1619.14000000,1615.88000000,1618.90000000,482.17024000,1612677719999,779930.63396380,477,256.76130000,415356.55732800,0
1612677720000,1619.04000000,1619.65000000,1616.44000000,1616.74000000,489.70935000,1612677779999,792533.63699500,435,301.69621000,488271.59995310,0
1612677780000,1616.73000000,1619.43000000,1616.73000000,1617.51000000,355.36816000,1612677839999,574965.06457490,351,259.62715000,420051.51478660,0
1612677840000,1617.51000000,1619.75000000,1616.60000000,1617.10000000,521.25655000,1612677899999,843380.23380160,447,219.63132000,355267.65031420,0
1612677900000,1616.89000000,1616.89000000,1612.68000000,1612.84000000,538.20743000,1612677959999,868928.68357440,679,235.19479000,379655.89499650,0
1612677960000,1612.84000000,1615.01000000,1612.00000000,1613.86000000,403.37096000,1612678019999,650874.68188340,512,195.98611000,316210.09776030,0
1612678020000,1613.89000000,1614.00000000,1611.96000000,1613.32000000,436.24016000,1612678079999,703639.70000880,427,179.78549000,289963.98344410,0
1612678080000,1613.33000000,1613.33000000,1612.00000000,1613.31000000,262.17774000,1612678139999,422837.17609760,270,98.99918000,159674.74332010,0
1612678140000,1613.32000000,1613.32000000,1611.29000000,1612.02000000,311.63679000,1612678199999,502355.96473510,403,134.01249000,216037.38777760,0
1612678200000,1611.99000000,1614.41000000,1611.99000000,1613.56000000,788.71965000,1612678259999,1272528.62910520,527,512.50297000,826832.98097110,0
1612678260000,1613.55000000,1614.86000000,1613.22000000,1613.26000000,265.27193000,1612678319999,428102.30731690,332,134.18779000,216548.15167060,0
1612678320000,1613.23000000,1614.09000000,1612.00000000,1613.05000000,381.27309000,1612678379999,614990.01812560,319,136.22372000,219716.78830510,0
1612678380000,1612.93000000,1613.06000000,1612.02000000,1612.18000000,200.22317000,1612678439999,322868.94098270,246,92.30528000,148857.32127170,0
1612678440000,1612.18000000,1612.55000000,1609.17000000,1610.00000000,321.68743000,1612678499999,518031.89576510,550,72.09423000,116118.10285180,0
1612678500000,1610.00000000,1610.00000000,1606.59000000,1608.26000000,660.33328000,1612678559999,1061787.81231230,625,151.20224000,243127.34143800,0
1612678560000,1608.35000000,1612.07000000,1607.74000000,1611.20000000,317.35571000,1612678619999,511029.71773550,442,156.59518000,252174.75842500,0
1612678620000,1611.21000000,1615.83000000,1611.10000000,1611.33000000,634.45130000,1612678679999,1023650.77701160,686,370.22800000,597417.34811330,0
1612678680000,1611.33000000,1614.09000000,1609.77000000,1609.99000000,370.90888000,1612678739999,597950.32368270,385,232.85827000,375467.88894870,0
1612678740000,1610.00000000,1612.12000000,1609.99000000,1611.39000000,408.52922000,1612678799999,658119.92143540,384,252.86747000,407324.34590060,0
1612678800000,1611.38000000,1615.00000000,1611.06000000,1615.00000000,293.50708000,1612678859999,473495.11128590,381,168.81376000,272310.86398250,0
1612678860000,1614.99000000,1617.11000000,1613.42000000,1617.10000000,398.26908000,1612678919999,643308.03412230,392,335.39001000,541733.32899250,0
1612678920000,1617.02000000,1617.35000000,1615.06000000,1616.37000000,274.67763000,1612678979999,443934.85555860,311,122.98936000,198768.05939700,0
1612678980000,1616.53000000,1616.53000000,1614.01000000,1616.30000000,428.28360000,1612679039999,691837.72785330,408,179.05336000,289220.21411970,0
1612679040000,1616.40000000,1617.35000000,1614.73000000,1617.35000000,373.25856000,1612679099999,603241.88695020,386,248.39021000,401453.38030210,0
1612679100000,1617.21000000,1618.39000000,1617.00000000,1617.26000000,418.87605000,1612679159999,677697.46012950,424,230.91673000,373604.71375870,0
1612679160000,1617.26000000,1617.99000000,1616.81000000,1617.50000000,349.96341000,1612679219999,566054.13515150,401,139.49035000,225630.51366730,0
1612679220000,1617.50000000,1618.94000000,1616.62000000,1617.32000000,363.78108000,1612679279999,588458.64837180,400,197.21496000,319033.53292600,0
1612679280000,1617.34000000,1618.17000000,1615.12000000,1616.95000000,313.10011000,1612679339999,506212.92051490,404,140.37259000,226921.25620560,0
1612679340000,1616.79000000,1618.14000000,1615.97000000,1616.08000000,369.16981000,1612679399999,596906.72931060,349,214.05898000,346087.27430150,0
1612679400000,1616.07000000,1618.15000000,1615.36000000,1616.21000000,405.05519000,1612679459999,654910.64482980,436,155.32659000,251151.84710260,0
1612679460000,1616.22000000,1616.81000000,1613.19000000,1614.61000000,705.72029000,1612679519999,1139597.83204210,583,325.08403000,524858.15984040,0
1612679520000,1614.61000000,1618.00000000,1613.90000000,1616.84000000,361.65016000,1612679579999,584484.21976530,480,157.94064000,255231.27810380,0
1612679580000,1616.84000000,1619.45000000,1616.78000000,1618.70000000,367.53637000,1612679639999,594678.86421710,436,179.67562000,290731.82939440,0
1612679640000,1618.54000000,1618.99000000,1616.23000000,1618.54000000,341.27179000,1612679699999,552062.64448010,335,165.88051000,268342.57786510,0
1612679700000,1618.27000000,1618.28000000,1615.53000000,1615.83000000,285.07388000,1612679759999,460877.18372270,359,143.13123000,231395.22102250,0
1612679760000,1615.68000000,1617.09000000,1614.14000000,1616.13000000,434.20105000,1612679819999,701514.33987470,469,180.83594000,292158.26594630,0
1612679820000,1616.48000000,1617.09000000,1615.39000000,1616.42000000,513.43297000,1612679879999,829775.74417560,372,285.17762000,460866.57307120,0
1612679880000,1616.69000000,1618.00000000,1616.23000000,1617.99000000,510.93452000,1612679939999,826291.16028040,456,274.01559000,443124.98050130,0
1612679940000,1617.77000000,1618.56000000,1616.56000000,1617.00000000,481.13203000,1612679999999,778305.26122520,426,175.24058000,283478.09800220,0
1612680000000,1616.69000000,1617.99000000,1615.52000000,1616.49000000,385.84460000,1612680059999,623821.20273560,373,219.46976000,354815.55051590,0
1612680060000,1616.37000000,1618.24000000,1616.00000000,1617.06000000,446.20900000,1612680119999,721479.90113320,411,215.75844000,348868.71881980,0
1612680120000,1617.00000000,1618.32000000,1616.58000000,1617.40000000,191.97614000,1612680179999,310553.48720930,299,88.71584000,143510.69755940,0
1612680180000,1617.46000000,1618.42000000,1617.06000000,1618.08000000,277.22670000,1612680239999,448480.63177530,374,187.58509000,303467.10557820,0
1612680240000,1618.08000000,1618.27000000,1616.37000000,1617.08000000,254.85101000,1612680299999,412158.23055250,330,93.74445000,151602.57440920,0
1612680300000,1617.08000000,1617.18000000,1614.19000000,1614.32000000,673.06327000,1612680359999,1087256.76424690,510,167.76512000,270979.57731980,0
1612680360000,1614.31000000,1615.43000000,1613.07000000,1615.03000000,330.97845000,1612680419999,534273.71783560,460,186.26783000,300689.33012650,0
1612680420000,1614.82000000,1615.89000000,1613.92000000,1613.93000000,362.23939000,1612680479999,585072.35074320,389,171.99200000,277822.03229360,0
1612680480000,1613.94000000,1615.17000000,1612.75000000,1613.30000000,533.08695000,1612680539999,860283.38867370,422,217.74907000,351421.03637260,0
1612680540000,1613.32000000,1614.45000000,1613.26000000,1614.38000000,347.57716000,1612680599999,560908.89341870,326,171.11781000,276150.77819770,0
1612680600000,1614.38000000,1615.00000000,1612.38000000,1613.47000000,419.35108000,1612680659999,676853.52050440,408,173.61997000,280219.55295010,0
1612680660000,1613.30000000,1613.84000000,1611.48000000,1613.37000000,740.75139000,1612680719999,1194523.44056700,510,495.47928000,798979.66205850,0
1612680720000,1613.37000000,1613.41000000,1610.72000000,1610.84000000,604.09474000,1612680779999,973389.66385600,486,293.53882000,472970.09840420,0
1612680780000,1610.83000000,1611.51000000,1609.80000000,1610.93000000,373.09317000,1612680839999,600867.18881920,429,167.33344000,269481.85549780,0
1612680840000,1610.94000000,1612.44000000,1610.06000000,1610.82000000,332.80690000,1612680899999,536256.94741100,332,195.26868000,314623.04960700,0
1612680900000,1610.96000000,1613.33000000,1609.89000000,1610.50000000,333.39308000,1612680959999,537281.58358500,449,176.47620000,284377.25022560,0
1612680960000,1610.62000000,1611.56000000,1609.69000000,1609.91000000,265.43054000,1612681019999,427499.84454940,359,113.99811000,183597.17972130,0
1612681020000,1609.90000000,1612.33000000,1609.43000000,1611.60000000,331.82840000,1612681079999,534542.35738330,470,191.76665000,308887.67457960,0
1612681080000,1611.60000000,1614.08000000,1611.52000000,1611.63000000,422.72851000,1612681139999,681829.39331430,426,271.89452000,438564.19802380,0
1612681140000,1611.64000000,1613.48000000,1610.26000000,1611.51000000,573.42097000,1612681199999,924208.97308410,548,317.22083000,511191.28717060,0
1612681200000,1611.51000000,1611.71000000,1606.75000000,1608.56000000,933.29924000,1612681259999,1501340.07161690,854,484.58877000,779511.98516880,0
1612681260000,1608.77000000,1614.31000000,1608.60000000,1614.31000000,502.05911000,1612681319999,808991.52987310,531,338.42143000,545269.47347240,0
1612681320000,1614.32000000,1617.15000000,1614.32000000,1616.12000000,711.00359000,1612681379999,1149201.49863550,655,349.95119000,565638.22219370,0
1612681380000,1615.99000000,1617.43000000,1615.44000000,1616.24000000,487.64822000,1612681439999,788292.31017030,471,286.40250000,462983.27099280,0
1612681440000,1616.16000000,1616.86000000,1615.11000000,1615.80000000,227.00581000,1612681499999,366830.05471720,283,130.12059000,210274.80387120,0
1612681500000,1615.78000000,1619.90000000,1615.78000000,1619.90000000,1229.90976000,1612681559999,1990968.97198400,819,1030.05007000,1667481.62204180,0
1612681560000,1619.89000000,1623.00000000,1619.61000000,1622.80000000,1441.17570000,1612681619999,2337100.22391770,1142,941.02187000,1525869.97165990,0
1612681620000,1622.98000000,1623.35000000,1620.50000000,1623.35000000,807.92817000,1612681679999,1310429.81667310,665,601.08554000,974961.43555300,0
1612681680000,1623.36000000,1625.42000000,1622.40000000,1624.46000000,1425.78181000,1612681739999,2315022.76182760,1061,816.65537000,1325971.71848270,0
1612681740000,1624.47000000,1626.97000000,1624.00000000,1626.17000000,549.73938000,1612681799999,893730.45232880,716,266.71760000,433643.45497460,0
1612681800000,1626.02000000,1626.02000000,1623.75000000,1624.69000000,517.66202000,1612681859999,841029.29655990,648,274.93872000,446698.34910210,0
1612681860000,1624.74000000,1626.98000000,1624.73000000,1626.35000000,493.45689000,1612681919999,802346.43729190,504,285.46520000,464144.83973620,0
1612681920000,1626.29000000,1627.63000000,1625.66000000,1627.47000000,563.28004000,1612681979999,916340.68600360,534,309.63279000,503726.52388380,0
1612681980000,1627.47000000,1628.66000000,1627.29000000,1628.24000000,722.52668000,1612682039999,1176273.47261360,660,526.08223000,856426.23857410,0
1612682040000,1628.25000000,1629.76000000,1628.24000000,1629.00000000,1974.28393000,1612682099999,3216014.23257790,751,1020.78403000,1662747.54272490,0
1612682100000,1628.99000000,1629.00000000,1625.49000000,1626.64000000,2086.10649000,1612682159999,3394078.31665790,901,1307.97656000,2128209.25599310,0
1612682160000,1626.77000000,1630.00000000,1626.55000000,1630.00000000,1329.12535000,1612682219999,2163735.33467170,663,1129.96813000,1839300.51596210,0
1612682220000,1629.99000000,1630.00000000,1628.00000000,1629.66000000,772.28069000,1612682279999,1258081.63973590,655,297.70637000,484968.19247080,0
1612682280000,1629.67000000,1631.02000000,1627.01000000,1627.64000000,862.52850000,1612682339999,1405151.80097530,733,433.43517000,706211.52915210,0
1612682340000,1627.47000000,1629.61000000,1627.09000000,1629.33000000,353.20256000,1612682399999,575255.02345110,377,201.13607000,327583.90138820,0
1612682400000,1629.37000000,1629.61000000,1626.19000000,1626.55000000,928.51182000,1612682459999,1510840.43696190,626,275.83484000,448889.09770280,0
1612682460000,1626.53000000,1628.48000000,1625.32000000,1626.45000000,435.13931000,1612682519999,707895.86349640,517,255.42189000,415524.57036810,0
1612682520000,1626.64000000,1627.84000000,1625.71000000,1626.42000000,301.40529000,1612682579999,490278.34210560,369,200.30794000,325830.83371440,0
1612682580000,1626.41000000,1630.00000000,1626.01000000,1629.11000000,1962.96834000,1612682639999,3197891.91277890,736,861.28711000,1402659.43647770,0
1612682640000,1628.78000000,1630.46000000,1628.78000000,1629.00000000,526.95843000,1612682699999,858823.09910150,540,241.36882000,393362.53676030,0
1612682700000,1629.00000000,1629.43000000,1627.00000000,1627.14000000,344.26667000,1612682759999,560455.63475390,467,121.71024000,198155.91360060,0
1612682760000,1627.14000000,1629.34000000,1626.50000000,1628.98000000,469.93616000,1612682819999,764956.72688310,485,257.00190000,418379.47365550,0
1612682820000,1628.99000000,1630.04000000,1628.17000000,1628.86000000,364.10892000,1612682879999,593230.53325120,448,186.86716000,304473.71924130,0
1612682880000,1628.86000000,1630.17000000,1628.28000000,1628.84000000,292.06025000,1612682939999,475865.65946690,423,140.29086000,228593.58789260,0
1612682940000,1628.83000000,1631.87000000,1628.83000000,1631.31000000,525.32391000,1612682999999,856478.79622730,674,292.72828000,477244.82208490,0
1612683000000,1631.27000000,1631.91000000,1629.02000000,1629.48000000,560.72733000,1612683059999,914196.70575090,589,298.18986000,486153.14665960,0
1612683060000,1629.40000000,1630.46000000,1629.22000000,1630.27000000,272.82043000,1612683119999,444694.01196900,375,158.01961000,257570.55942050,0
1612683120000,1630.27000000,1631.83000000,1628.03000000,1628.36000000,496.10729000,1612683179999,808694.49947450,547,267.25143000,435736.91012440,0
1612683180000,1628.37000000,1630.84000000,1628.37000000,1630.13000000,309.77167000,1612683239999,504751.31953550,414,204.62303000,333424.88976920,0
1612683240000,1630.27000000,1631.31000000,1629.45000000,1629.99000000,262.52118000,1612683299999,428006.77341560,370,131.33038000,214109.30987420,0
1612683300000,1629.98000000,1630.85000000,1628.00000000,1629.29000000,624.29444000,1612683359999,1017159.22363480,487,170.45759000,277748.95817600,0
1612683360000,1629.29000000,1630.86000000,1628.44000000,1628.44000000,350.32430000,1612683419999,570788.37334530,378,256.70120000,418232.92001700,0
1612683420000,1628.44000000,1631.49000000,1628.44000000,1629.73000000,419.01732000,1612683479999,683168.82994040,496,229.15379000,373577.40013160,0
1612683480000,1629.91000000,1631.49000000,1629.36000000,1629.93000000,306.10760000,1612683539999,499023.08773360,355,190.44320000,310461.85658930,0
1612683540000,1629.93000000,1631.00000000,1629.93000000,1630.08000000,240.84591000,1612683599999,392692.09332420,356,95.55393000,155792.81769680,0
1612683600000,1630.04000000,1631.43000000,1629.71000000,1630.68000000,344.16474000,1612683659999,561192.52591430,381,187.13301000,305145.34878740,0
1612683660000,1630.72000000,1631.84000000,1630.30000000,1630.34000000,531.99596000,1612683719999,867739.01836420,477,287.27398000,468566.25735430,0
1612683720000,1630.34000000,1632.69000000,1630.34000000,1632.02000000,604.55218000,1612683779999,986494.64175550,720,329.94103000,538384.54899710,0
1612683780000,1632.14000000,1635.63000000,1632.04000000,1632.74000000,1177.18991000,1612683839999,1922967.39137010,1306,633.52034000,1034852.63648810,0
1612683840000,1632.70000000,1633.00000000,1631.19000000,1631.95000000,476.12923000,1612683899999,777158.07935050,540,333.73502000,544764.78984360,0
1612683900000,1631.95000000,1634.00000000,1631.90000000,1633.64000000,1190.14371000,1612683959999,1943689.92274720,624,928.50860000,1516303.87488320,0
1612683960000,1633.65000000,1635.44000000,1632.34000000,1633.12000000,661.35105000,1612684019999,1080821.70363630,672,313.43758000,512284.69264480,0
1612684020000,1633.12000000,1635.57000000,1633.09000000,1635.34000000,330.98232000,1612684079999,541104.07269230,497,137.45315000,224708.06159420,0
1612684080000,1635.26000000,1639.67000000,1635.00000000,1637.01000000,1554.09310000,1612684139999,2544894.44523670,1480,780.09175000,1277598.69904550,0
1612684140000,1637.00000000,1639.02000000,1636.57000000,1638.56000000,810.24523000,1612684199999,1326926.30016810,614,379.45094000,621416.83818670,0
1612684200000,1638.56000000,1639.37000000,1637.10000000,1637.49000000,1191.08415000,1612684259999,1951048.28148590,753,739.71641000,1211631.27037540,0
1612684260000,1637.50000000,1637.50000000,1635.99000000,1636.47000000,787.05579000,1612684319999,1288272.57742590,717,479.14471000,784309.74764030,0
1612684320000,1636.48000000,1637.49000000,1636.05000000,1636.66000000,586.27645000,1612684379999,959694.87379700,532,332.72631000,544644.87404610,0
1612684380000,1636.77000000,1638.83000000,1636.66000000,1636.67000000,809.27647000,1612684439999,1324970.75120120,525,681.69773000,1116086.00195610,0
1612684440000,1636.67000000,1637.24000000,1636.00000000,1636.01000000,381.49150000,1612684499999,624357.06748830,447,160.57188000,262809.10569510,0
1612684500000,1636.01000000,1636.90000000,1633.53000000,1634.36000000,868.83415000,1612684559999,1420637.77345310,830,437.05077000,714715.86995540,0
1612684560000,1634.37000000,1634.53000000,1632.22000000,1632.66000000,763.43784000,1612684619999,1246984.54916570,814,395.77954000,646422.94264200,0
1612684620000,1632.67000000,1633.97000000,1632.32000000,1633.09000000,885.30594000,1612684679999,1445862.52680470,584,677.07391000,1105777.88487040,0
1612684680000,1633.09000000,1634.34000000,1632.26000000,1632.92000000,496.03392000,1612684739999,810275.14152230,506,286.68283000,468350.43868030,0
1612684740000,1632.93000000,1633.41000000,1632.00000000,1632.00000000,467.53809000,1612684799999,763399.28367440,474,247.57485000,404262.16074930,0
1612684800000,1632.01000000,1632.01000000,1628.60000000,1628.82000000,1546.74014000,1612684859999,2521505.21917200,1445,635.59319000,1036115.71634420,0
1612684860000,1628.86000000,1634.03000000,1628.85000000,1633.29000000,1359.53034000,1612684919999,2219081.18282050,1013,846.82526000,1382215.48790960,0
1612684920000,1633.01000000,1633.01000000,1629.79000000,1631.24000000,651.43463000,1612684979999,1062666.90342090,570,313.52363000,511367.46487550,0
1612684980000,1631.24000000,1633.52000000,1630.62000000,1631.49000000,504.76354000,1612685039999,823798.52237380,648,215.46631000,351663.48942790,0
1612685040000,1631.49000000,1633.83000000,1631.49000000,1631.52000000,459.68577000,1612685099999,750516.40976800,586,280.17522000,457437.46995330,0
1612685100000,1631.53000000,1633.85000000,1631.53000000,1633.65000000,518.33066000,1612685159999,846471.12444540,625,267.51066000,436878.81315640,0
1612685160000,1633.66000000,1635.96000000,1633.66000000,1635.67000000,597.08281000,1612685219999,976214.36336170,715,312.21376000,510469.79570380,0
1612685220000,1635.78000000,1637.86000000,1635.50000000,1637.84000000,517.12851000,1612685279999,846311.81785110,597,317.34262000,519332.50957990,0
1612685280000,1637.83000000,1640.90000000,1637.82000000,1640.71000000,1494.09715000,1612685339999,2449235.01097730,999,1133.75661000,1858546.75349000,0
1612685340000,1640.31000000,1640.90000000,1637.27000000,1638.17000000,622.39288000,1612685399999,1020229.53954100,657,401.84914000,658722.49488120,0
1612685400000,1638.58000000,1639.46000000,1636.53000000,1637.47000000,447.86569000,1612685459999,733578.02437170,559,241.91916000,396260.66171950,0
1612685460000,1637.46000000,1639.44000000,1636.59000000,1639.37000000,614.75341000,1612685519999,1006966.21426580,633,328.37039000,537845.81454840,0
1612685520000,1639.37000000,1641.59000000,1639.00000000,1641.59000000,497.85614000,1612685579999,816500.59171270,705,273.92274000,449252.53770230,0
1612685580000,1641.58000000,1643.45000000,1641.49000000,1642.61000000,740.58002000,1612685639999,1216412.00247710,910,358.94188000,589600.60784240,0
1612685640000,1642.88000000,1644.23000000,1642.68000000,1644.11000000,689.67044000,1612685699999,1133431.50457340,631,428.14476000,703632.06163160,0
1612685700000,1644.10000000,1644.10000000,1641.34000000,1642.49000000,1072.47930000,1612685759999,1761590.17273200,924,496.25656000,815213.14520560,0
1612685760000,1642.42000000,1646.55000000,1642.40000000,1645.80000000,1191.12535000,1612685819999,1959411.48669050,1253,753.08344000,1238750.69786550,0
1612685820000,1645.60000000,1646.37000000,1643.81000000,1644.17000000,688.29760000,1612685879999,1132458.60456850,745,309.07660000,508549.64492220,0
1612685880000,1644.14000000,1645.75000000,1643.59000000,1645.00000000,462.20413000,1612685939999,760292.88665750,605,280.88423000,462045.85203660,0
1612685940000,1644.98000000,1647.38000000,1644.19000000,1646.49000000,701.43109000,1612685999999,1154469.98651090,711,329.48606000,542341.14158870,0
1612686000000,1646.28000000,1646.71000000,1645.15000000,1646.15000000,1191.37299000,1612686059999,1960925.58384690,731,434.60411000,715319.81295200,0
1612686060000,1646.21000000,1646.91000000,1645.16000000,1645.39000000,572.79901000,1612686119999,942659.79443410,622,292.39193000,481196.72120950,0
1612686120000,1645.38000000,1647.15000000,1645.25000000,1646.50000000,625.31125000,1612686179999,1029193.01263950,608,310.68785000,511388.97302070,0
1612686180000,1646.51000000,1647.05000000,1645.42000000,1645.61000000,887.38160000,1612686239999,1460907.61756610,590,370.53757000,610097.82888560,0
1612686240000,1645.61000000,1647.10000000,1644.60000000,1645.75000000,602.70914000,1612686299999,991875.21680700,602,221.78710000,365048.04333960,0
1612686300000,1645.52000000,1646.00000000,1641.55000000,1642.55000000,886.77599000,1612686359999,1458026.47785660,897,385.52254000,633860.54256090,0
1612686360000,1642.30000000,1643.60000000,1640.63000000,1642.77000000,692.90586000,1612686419999,1138106.26334760,748,442.01416000,726079.34263990,0
1612686420000,1642.54000000,1642.78000000,1640.83000000,1641.07000000,425.88301000,1612686479999,699171.16901100,485,214.75297000,352573.68437230,0
1612686480000,1641.19000000,1643.25000000,1640.52000000,1640.97000000,590.32505000,1612686539999,969246.27494380,489,276.86150000,454550.22661380,0
1612686540000,1640.93000000,1642.00000000,1640.50000000,1640.50000000,601.36512000,1612686599999,987024.18831930,576,298.34693000,489672.32370240,0
