Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613368680000,1723.80000000,1724.87000000,1722.77000000,1723.54000000,381.67929000,1613368739999,658018.35926690,434,269.36730000,464412.13620040,0
1613368740000,1723.74000000,1724.78000000,1723.38000000,1723.38000000,181.27319000,1613368799999,312568.69359500,317,98.35734000,169603.51788060,0
1613368800000,1723.26000000,1723.96000000,1721.80000000,1723.40000000,338.24489000,1613368859999,582847.56173740,419,225.61468000,388760.43700490,0
1613368860000,1723.40000000,1727.05000000,1723.35000000,1726.83000000,450.46140000,1613368919999,777103.69621310,704,289.42102000,499324.29805440,0
1613368920000,1726.84000000,1729.31000000,1726.52000000,1728.48000000,785.42547000,1613368979999,1357282.43142710,1197,462.74817000,799667.34505870,0
1613368980000,1728.49000000,1728.71000000,1725.92000000,1727.42000000,1178.13296000,1613369039999,2034650.01294960,1188,772.59198000,1334259.93784240,0
1613369040000,1727.34000000,1730.61000000,1727.34000000,1729.54000000,784.11516000,1613369099999,1355831.29881320,889,538.47278000,931133.83961420,0
1613369100000,1729.54000000,1730.67000000,1728.23000000,1730.16000000,753.85186000,1613369159999,1303540.27501670,884,502.77973000,869325.32798670,0
1613369160000,1730.40000000,1731.25000000,1728.91000000,1730.83000000,717.51639000,1613369219999,1241436.98932370,989,320.43850000,554383.98972850,0
1613369220000,1730.83000000,1734.03000000,1730.16000000,1732.80000000,2079.87808000,1613369279999,3602257.29703740,1956,919.98361000,1593370.81049930,0
1613369280000,1732.81000000,1735.00000000,1732.81000000,1734.10000000,659.91643000,1613369339999,1144335.85829780,872,326.56172000,566246.22503450,0
1613369340000,1734.02000000,1737.25000000,1733.12000000,1735.90000000,948.68162000,1613369399999,1646168.94048330,1168,537.79982000,933182.72156270,0
1613369400000,1735.89000000,1736.39000000,1734.07000000,1734.11000000,475.23632000,1613369459999,824592.88787860,674,295.89400000,513396.91551720,0
1613369460000,1734.11000000,1735.39000000,1733.21000000,1734.80000000,537.61578000,1613369519999,932551.92746530,713,239.32368000,415094.64489390,0
1613369520000,1734.79000000,1736.45000000,1734.01000000,1734.38000000,422.51421000,1613369579999,733087.68353390,563,143.09909000,248260.41283710,0
1613369580000,1734.55000000,1735.99000000,1734.05000000,1735.81000000,427.82932000,1613369639999,742122.26168160,552,129.80842000,225166.14845670,0
1613369640000,1735.80000000,1739.00000000,1735.39000000,1737.55000000,610.36969000,1613369699999,1060685.99503950,894,265.58599000,461488.79915340,0
1613369700000,1737.55000000,1740.43000000,1737.21000000,1740.10000000,909.17578000,1613369759999,1581125.40546230,1060,531.32021000,924050.28763020,0
1613369760000,1740.01000000,1742.00000000,1740.01000000,1740.72000000,569.11179000,1613369819999,990868.95222460,969,317.64195000,553057.89043290,0
1613369820000,1740.73000000,1743.60000000,1740.73000000,1742.08000000,788.03582000,1613369879999,1373198.37900570,1118,409.37750000,713362.41467990,0
1613369880000,1742.10000000,1742.58000000,1740.08000000,1740.61000000,782.71803000,1613369939999,1362789.98405510,749,516.42246000,899097.23628290,0
1613369940000,1740.61000000,1740.61000000,1737.16000000,1737.69000000,849.24613000,1613369999999,1476749.92753070,786,228.89229000,398022.04997770,0
1613370000000,1737.66000000,1739.03000000,1737.11000000,1737.27000000,427.93054000,1613370059999,743746.51575670,662,310.37530000,539450.75660510,0
1613370060000,1737.26000000,1737.31000000,1735.08000000,1736.99000000,733.37079000,1613370119999,1273568.04156610,670,374.34477000,650108.31892280,0
1613370120000,1737.00000000,1738.67000000,1737.00000000,1737.77000000,751.95338000,1613370179999,1306669.47475120,760,534.85804000,929413.08946310,0
1613370180000,1737.75000000,1740.00000000,1736.50000000,1738.26000000,523.51621000,1613370239999,909951.50677700,560,301.93399000,524752.88963630,0
1613370240000,1738.26000000,1743.11000000,1738.25000000,1741.18000000,703.79194000,1613370299999,1225460.48925810,708,453.77414000,790183.82703490,0
1613370300000,1741.18000000,1742.30000000,1738.13000000,1738.77000000,629.02612000,1613370359999,1094543.54125870,663,206.60730000,359544.07793660,0
1613370360000,1738.77000000,1741.21000000,1738.77000000,1739.48000000,610.10624000,1613370419999,1061694.83065750,599,286.85323000,499189.58491690,0
1613370420000,1739.45000000,1741.70000000,1739.14000000,1739.46000000,612.79976000,1613370479999,1066290.43112610,681,255.12938000,443991.77136860,0
1613370480000,1739.35000000,1743.11000000,1739.27000000,1742.44000000,489.74942000,1613370539999,853070.14426400,552,353.14363000,615129.39093460,0
1613370540000,1742.44000000,1744.27000000,1742.14000000,1743.58000000,1510.62702000,1613370599999,2633280.07991560,992,1064.80135000,1856076.78749180,0
1613370600000,1743.58000000,1743.89000000,1740.88000000,1741.29000000,1718.15286000,1613370659999,2993158.23321380,1089,670.50607000,1168023.05491730,0
1613370660000,1741.29000000,1743.62000000,1740.88000000,1743.39000000,718.16191000,1613370719999,1251062.85811440,572,291.02875000,507069.56825750,0
1613370720000,1743.40000000,1745.00000000,1742.68000000,1744.18000000,1645.44811000,1613370779999,2869451.17111710,1138,1177.60639000,2053682.00079530,0
1613370780000,1744.12000000,1747.23000000,1743.24000000,1745.91000000,1278.12883000,1613370839999,2231359.73407970,1365,863.87523000,1508021.44887300,0
1613370840000,1745.81000000,1746.72000000,1744.10000000,1744.68000000,1382.85306000,1613370899999,2413467.20090430,1236,750.72393000,1310315.83560570,0
1613370900000,1744.69000000,1744.99000000,1743.00000000,1743.37000000,1108.52760000,1613370959999,1933120.09863950,956,483.44769000,843081.62727580,0
1613370960000,1743.38000000,1745.91000000,1743.21000000,1744.18000000,840.12170000,1613371019999,1465303.88230240,787,413.61225000,721384.40665370,0
1613371020000,1744.18000000,1745.81000000,1742.60000000,1742.86000000,665.77325000,1613371079999,1161019.55558480,815,330.50569000,576366.38415170,0
1613371080000,1742.78000000,1744.00000000,1742.60000000,1743.06000000,761.09485000,1613371139999,1326797.14795100,843,449.22192000,783113.24433710,0
1613371140000,1743.06000000,1744.52000000,1741.60000000,1741.86000000,1288.95601000,1613371199999,2246617.62055110,1136,724.73183000,1263251.99289760,0
1613371200000,1741.63000000,1742.02000000,1737.71000000,1738.28000000,1329.39679000,1613371259999,2312876.22449220,1099,317.72690000,552873.05446790,0
1613371260000,1737.97000000,1740.31000000,1737.83000000,1738.99000000,585.43472000,1613371319999,1018194.06515410,711,246.38567000,428539.68921710,0
1613371320000,1739.00000000,1739.98000000,1737.80000000,1739.98000000,546.01967000,1613371379999,949387.36718430,556,359.37023000,624853.74478970,0
1613371380000,1739.84000000,1739.84000000,1736.80000000,1737.42000000,703.12282000,1613371439999,1222169.67913440,734,399.10468000,693755.79534220,0
1613371440000,1737.30000000,1737.88000000,1735.87000000,1737.36000000,1155.46610000,1613371499999,2007039.43905320,798,455.47434000,791269.86590050,0
1613371500000,1737.35000000,1737.98000000,1736.10000000,1737.75000000,400.50101000,1613371559999,695686.05015940,408,219.33450000,381006.52266220,0
1613371560000,1737.75000000,1739.94000000,1736.96000000,1736.97000000,566.33573000,1613371619999,984443.34464250,513,315.16762000,547900.75001360,0
1613371620000,1736.96000000,1738.66000000,1736.51000000,1737.51000000,257.53278000,1613371679999,447542.34243670,366,140.72600000,244548.25167680,0
1613371680000,1737.51000000,1738.97000000,1737.46000000,1737.46000000,413.29097000,1613371739999,718351.12589190,459,213.37059000,370855.62708660,0
1613371740000,1737.49000000,1739.00000000,1737.32000000,1738.50000000,314.56498000,1613371799999,546792.49432210,437,150.95029000,262394.93662140,0
1613371800000,1738.51000000,1740.00000000,1738.51000000,1739.61000000,566.25340000,1613371859999,984929.00265600,485,387.65339000,674278.12438080,0
1613371860000,1739.47000000,1739.47000000,1738.00000000,1738.38000000,1048.25075000,1613371919999,1822875.07622890,538,487.55926000,847692.78222690,0
1613371920000,1738.38000000,1739.58000000,1738.21000000,1739.57000000,284.13828000,1613371979999,494141.93423690,329,71.46221000,124277.85754120,0
1613371980000,1739.58000000,1739.58000000,1738.00000000,1738.66000000,219.10504000,1613372039999,380945.86650130,344,112.32240000,195293.22198670,0
1613372040000,1738.66000000,1738.97000000,1738.02000000,1738.18000000,263.06261000,1613372099999,457306.11649610,327,153.66978000,267132.26470770,0
1613372100000,1738.15000000,1739.63000000,1738.05000000,1739.31000000,677.71399000,1613372159999,1178507.15907190,446,395.22169000,687212.90222280,0
1613372160000,1739.31000000,1740.24000000,1738.06000000,1738.91000000,746.34709000,1613372219999,1298166.66125460,550,565.79119000,984144.62529080,0
1613372220000,1738.91000000,1740.40000000,1738.90000000,1739.65000000,531.32946000,1613372279999,924404.47996050,437,342.05801000,595093.57961250,0
1613372280000,1739.64000000,1740.00000000,1738.61000000,1738.69000000,352.74405000,1613372339999,613659.55413020,408,200.82057000,349369.31325170,0
1613372340000,1738.70000000,1738.76000000,1736.75000000,1736.75000000,370.93554000,1613372399999,644705.76566500,467,177.54918000,308593.55959290,0
1613372400000,1736.84000000,1738.56000000,1735.59000000,1738.24000000,508.68700000,1613372459999,883642.93454050,564,281.24876000,488620.45032730,0
1613372460000,1738.52000000,1740.92000000,1738.24000000,1740.50000000,762.72667000,1613372519999,1326974.47223610,514,586.42209000,1020211.38511330,0
1613372520000,1740.51000000,1741.00000000,1740.50000000,1740.53000000,408.20872000,1613372579999,710634.12027220,389,309.44009000,538693.51421440,0
1613372580000,1740.53000000,1742.00000000,1740.52000000,1742.00000000,898.23560000,1613372639999,1564069.48189170,519,795.46424000,1385082.89030340,0
1613372640000,1741.99000000,1746.53000000,1741.54000000,1746.38000000,1549.04554000,1613372699999,2700881.62087300,1024,1099.13826000,1916111.62143800,0
1613372700000,1746.18000000,1747.95000000,1745.45000000,1747.94000000,694.98471000,1613372759999,1213996.99431560,714,502.22487000,877278.63390420,0
1613372760000,1747.95000000,1748.39000000,1747.19000000,1748.07000000,724.36519000,1613372819999,1266074.59207430,632,369.10213000,645138.69743930,0
1613372820000,1748.08000000,1748.41000000,1747.28000000,1748.27000000,410.81495000,1613372879999,718125.07807510,478,239.13235000,418010.49802040,0
1613372880000,1748.26000000,1749.00000000,1747.19000000,1747.76000000,844.27818000,1613372939999,1476144.02882210,627,436.06281000,762407.42133780,0
1613372940000,1747.77000000,1750.15000000,1747.19000000,1749.42000000,2480.47705000,1613372999999,4339299.28087950,1036,1348.47802000,2358571.42570440,0
1613373000000,1749.43000000,1750.34000000,1748.23000000,1749.30000000,1905.54490000,1613373059999,3334127.84645440,1076,997.94107000,1746004.89153200,0
1613373060000,1749.24000000,1750.01000000,1747.20000000,1747.74000000,884.68810000,1613373119999,1547195.63426630,698,406.70680000,711246.12380870,0
1613373120000,1747.74000000,1748.19000000,1746.42000000,1746.91000000,419.64485000,1613373179999,733262.52121310,568,187.90704000,328341.88930050,0
1613373180000,1746.92000000,1748.63000000,1746.47000000,1748.19000000,1031.54850000,1613373239999,1802829.33496910,708,637.58463000,1114257.33870040,0
1613373240000,1748.02000000,1748.26000000,1746.61000000,1747.34000000,662.17042000,1613373299999,1157277.20101570,617,184.21936000,321945.32872310,0
1613373300000,1747.36000000,1747.92000000,1745.00000000,1745.42000000,484.03532000,1613373359999,845362.73724610,675,162.78446000,284315.17562590,0
1613373360000,1745.58000000,1746.62000000,1744.12000000,1744.42000000,300.30970000,1613373419999,524061.90109810,457,129.62196000,226213.16739530,0
1613373420000,1744.42000000,1747.00000000,1744.41000000,1745.00000000,595.95851000,1613373479999,1040319.58318850,566,358.77501000,626313.21965370,0
1613373480000,1744.92000000,1745.63000000,1744.64000000,1745.54000000,211.33205000,1613373539999,368804.49357780,353,108.90944000,190065.10675510,0
1613373540000,1745.56000000,1746.47000000,1744.65000000,1745.93000000,379.14528000,1613373599999,661897.74938420,417,255.68515000,446360.78828410,0
1613373600000,1745.94000000,1747.24000000,1745.93000000,1746.99000000,351.41964000,1613373659999,613866.73397730,444,193.99643000,338874.21917490,0
1613373660000,1746.99000000,1748.00000000,1746.16000000,1746.66000000,466.17087000,1613373719999,814395.46874460,456,146.29009000,255577.36541810,0
1613373720000,1746.61000000,1748.75000000,1746.01000000,1748.58000000,536.58279000,1613373779999,937811.04352080,457,304.55579000,532301.88645990,0
1613373780000,1748.64000000,1752.49000000,1748.63000000,1752.38000000,1028.43833000,1613373839999,1800594.51865590,1199,682.08783000,1194254.75210020,0
1613373840000,1752.38000000,1752.38000000,1750.49000000,1751.40000000,490.17960000,1613373899999,858410.13319000,618,360.90498000,632023.39722650,0
1613373900000,1751.40000000,1753.01000000,1750.68000000,1752.43000000,661.94873000,1613373959999,1159843.11281680,697,408.57049000,715917.30266350,0
1613373960000,1752.43000000,1755.26000000,1752.14000000,1755.07000000,676.43296000,1613374019999,1186554.56303570,1027,397.62795000,697445.72019860,0
1613374020000,1755.13000000,1757.06000000,1754.00000000,1756.22000000,830.75944000,1613374079999,1458561.72141070,949,548.96750000,963903.90191280,0
1613374080000,1755.88000000,1758.00000000,1753.05000000,1753.63000000,1038.81394000,1613374139999,1823713.88783070,1136,599.54323000,1052522.24505550,0
1613374140000,1753.62000000,1753.87000000,1748.32000000,1749.18000000,643.63711000,1613374199999,1127104.77753190,984,310.40142000,543620.80352880,0
1613374200000,1749.69000000,1751.65000000,1747.13000000,1748.32000000,734.88394000,1613374259999,1285532.51251550,851,531.03345000,929074.59263870,0
1613374260000,1748.40000000,1752.37000000,1747.86000000,1751.01000000,733.94602000,1613374319999,1284672.09985400,885,427.17947000,747669.48912230,0
1613374320000,1751.00000000,1752.92000000,1750.57000000,1752.47000000,997.44889000,1613374379999,1747628.41878040,650,585.50304000,1025807.84866360,0
1613374380000,1752.37000000,1753.53000000,1750.71000000,1751.66000000,463.40387000,1613374439999,811994.44535590,607,244.05572000,427696.05134280,0
1613374440000,1751.66000000,1754.58000000,1751.65000000,1754.53000000,1117.45656000,1613374499999,1959623.89219050,793,809.95771000,1420413.68147090,0
1613374500000,1754.52000000,1756.89000000,1754.46000000,1755.66000000,517.51623000,1613374559999,908485.12879160,634,210.01405000,368658.04015650,0
1613374560000,1755.66000000,1756.77000000,1753.46000000,1753.61000000,366.00285000,1613374619999,642461.72024220,550,214.33382000,376243.60865710,0
1613374620000,1753.75000000,1754.33000000,1751.76000000,1752.61000000,314.80423000,1613374679999,551794.18336760,488,155.70223000,272909.39750970,0
1613374680000,1752.61000000,1755.28000000,1751.19000000,1754.21000000,2056.98673000,1613374739999,3608233.47421850,907,739.31119000,1296407.80817650,0
1613374740000,1754.22000000,1759.70000000,1754.22000000,1759.18000000,712.66618000,1613374799999,1251880.54683480,1182,414.41634000,727998.61800350,0
1613374800000,1759.18000000,1759.95000000,1757.03000000,1757.38000000,673.27792000,1613374859999,1183895.72911270,759,262.11076000,460864.74064520,0
1613374860000,1757.21000000,1757.41000000,1754.51000000,1754.79000000,571.54597000,1613374919999,1003618.92055980,799,197.53258000,346858.99404900,0
1613374920000,1754.79000000,1756.68000000,1753.38000000,1754.70000000,548.09714000,1613374979999,961919.00196710,700,165.36083000,290212.55058890,0
1613374980000,1754.57000000,1754.88000000,1750.87000000,1751.01000000,448.27916000,1613375039999,785711.02462210,806,195.89732000,343390.00472810,0
1613375040000,1750.94000000,1754.82000000,1750.93000000,1754.35000000,554.01571000,1613375099999,971483.38266410,591,297.76411000,522146.30397300,0
1613375100000,1754.34000000,1755.85000000,1754.14000000,1754.41000000,415.42097000,1613375159999,729129.32888170,454,237.55870000,416965.07107610,0
1613375160000,1754.40000000,1755.05000000,1751.33000000,1752.22000000,482.13824000,1613375219999,845276.29396460,548,133.27807000,233625.77402020,0
1613375220000,1752.25000000,1754.27000000,1749.10000000,1749.87000000,577.14073000,1613375279999,1010901.49635940,800,260.59649000,456495.86204190,0
1613375280000,1749.87000000,1750.60000000,1748.11000000,1748.38000000,546.63990000,1613375339999,956103.28811870,728,198.25207000,346788.70446960,0
1613375340000,1748.38000000,1749.57000000,1747.01000000,1749.20000000,364.28092000,1613375399999,636922.71414660,654,136.17276000,238095.50513050,0
1613375400000,1749.21000000,1751.52000000,1749.20000000,1750.19000000,342.50085000,1613375459999,599549.40395410,581,176.21409000,308456.24498930,0
1613375460000,1750.12000000,1753.47000000,1750.00000000,1752.67000000,429.04618000,1613375519999,751666.42742850,642,225.02109000,394230.59539040,0
1613375520000,1752.68000000,1754.04000000,1752.36000000,1753.14000000,442.69395000,1613375579999,776081.38182050,486,176.64520000,309682.31934650,0
1613375580000,1753.14000000,1753.32000000,1750.72000000,1751.72000000,289.73383000,1613375639999,507602.35647240,471,102.31609000,179275.59643550,0
1613375640000,1752.21000000,1754.24000000,1751.58000000,1753.92000000,208.95180000,1613375699999,366284.97614540,364,136.52204000,239307.15912660,0
1613375700000,1753.79000000,1753.79000000,1751.55000000,1753.06000000,346.18962000,1613375759999,606736.81833210,422,171.79495000,301065.49696490,0
1613375760000,1753.06000000,1753.06000000,1750.78000000,1751.54000000,320.63309000,1613375819999,561691.71876890,548,159.02514000,278572.44929240,0
1613375820000,1751.53000000,1751.54000000,1749.23000000,1749.88000000,286.06586000,1613375879999,500748.14351320,494,101.55948000,177774.97372600,0
1613375880000,1750.00000000,1752.00000000,1750.00000000,1751.36000000,216.80039000,1613375939999,379604.66286510,361,95.35794000,166968.66923650,0
1613375940000,1751.40000000,1751.40000000,1747.64000000,1749.67000000,388.96055000,1613375999999,680622.62551560,548,112.48145000,196812.48771280,0
1613376000000,1749.68000000,1754.00000000,1749.40000000,1752.72000000,618.68278000,1613376059999,1083800.39445730,877,398.28693000,697769.08861620,0
1613376060000,1752.88000000,1761.43000000,1752.88000000,1755.96000000,1311.75294000,1613376119999,2305081.12970550,1647,834.12195000,1465650.86788600,0
1613376120000,1755.96000000,1758.34000000,1748.40000000,1750.75000000,995.86972000,1613376179999,1745646.13493230,1169,478.58828000,838535.20439710,0
1613376180000,1750.75000000,1750.75000000,1746.35000000,1747.70000000,852.22531000,1613376239999,1489897.35605930,1027,475.59666000,831436.59423260,0
1613376240000,1748.01000000,1750.53000000,1746.52000000,1747.60000000,671.71421000,1613376299999,1174838.41725760,657,260.24355000,455140.49345880,0
1613376300000,1747.55000000,1749.60000000,1747.24000000,1747.63000000,324.67311000,1613376359999,567640.58164710,519,163.20614000,285335.89338400,0
1613376360000,1747.42000000,1748.96000000,1746.51000000,1747.42000000,286.26213000,1613376419999,500289.38162550,512,131.62471000,230037.09857660,0
1613376420000,1747.40000000,1747.40000000,1742.86000000,1745.07000000,2049.04265000,1613376479999,3573481.86782400,1363,1131.27741000,1972537.00295950,0
1613376480000,1744.63000000,1745.58000000,1740.52000000,1741.96000000,778.01591000,1613376539999,1356154.61308080,947,224.26140000,390990.44139240,0
1613376540000,1741.96000000,1745.57000000,1741.85000000,1744.29000000,591.27868000,1613376599999,1031510.55192110,653,242.93549000,423791.23228650,0
1613376600000,1744.28000000,1750.35000000,1744.28000000,1750.01000000,493.19559000,1613376659999,862105.76559180,650,220.37841000,385154.19536460,0
1613376660000,1750.14000000,1750.14000000,1747.00000000,1748.83000000,306.97522000,1613376719999,536697.36904510,418,149.83175000,261954.02747190,0
1613376720000,1748.83000000,1751.89000000,1748.42000000,1750.39000000,1469.17994000,1613376779999,2571013.00123380,718,645.81796000,1130387.48834140,0
1613376780000,1750.39000000,1752.26000000,1750.38000000,1751.44000000,210.26403000,1613376839999,368284.59930050,348,95.65948000,167554.16413080,0
1613376840000,1751.44000000,1757.14000000,1751.42000000,1757.14000000,484.68770000,1613376899999,850599.35464300,834,229.34996000,402464.05981860,0
1613376900000,1757.19000000,1765.49000000,1756.59000000,1762.45000000,1440.08083000,1613376959999,2535710.93646640,1941,808.06913000,1423351.67624460,0
1613376960000,1761.76000000,1768.30000000,1761.74000000,1765.84000000,1588.76696000,1613377019999,2805490.63741610,1468,828.75600000,1463742.52138100,0
1613377020000,1765.74000000,1766.95000000,1763.41000000,1765.82000000,752.49850000,1613377079999,1328127.74962430,740,517.77568000,913790.01134110,0
1613377080000,1765.81000000,1767.20000000,1763.00000000,1764.10000000,554.44137000,1613377139999,978453.48841200,559,229.15590000,404457.94295610,0
1613377140000,1764.11000000,1764.44000000,1762.10000000,1763.15000000,497.65662000,1613377199999,877444.83316420,567,290.57098000,512309.42712910,0
1613377200000,1763.15000000,1765.00000000,1762.94000000,1763.76000000,493.35972000,1613377259999,870379.96013470,491,391.72892000,691099.32264140,0
1613377260000,1763.78000000,1766.00000000,1762.81000000,1763.33000000,636.48509000,1613377319999,1122846.25244940,583,244.78908000,431851.19614510,0
1613377320000,1763.33000000,1766.58000000,1762.97000000,1764.80000000,467.89283000,1613377379999,825858.36292480,546,329.66615000,581853.06474970,0
1613377380000,1764.95000000,1768.09000000,1764.68000000,1767.33000000,463.22177000,1613377439999,818338.31374660,568,229.57098000,405587.30511730,0
1613377440000,1767.33000000,1767.84000000,1764.08000000,1764.58000000,624.46420000,1613377499999,1102452.46482390,565,427.53979000,754819.84456140,0
1613377500000,1764.42000000,1764.42000000,1762.34000000,1763.73000000,378.78065000,1613377559999,667905.91923420,554,201.25613000,354890.33750570,0
1613377560000,1763.73000000,1764.00000000,1761.00000000,1762.04000000,1632.74662000,1613377619999,2879178.12777150,584,509.23508000,897603.28262990,0
1613377620000,1762.04000000,1762.89000000,1761.00000000,1761.71000000,317.47785000,1613377679999,559406.21891800,389,172.96428000,304785.01891880,0
1613377680000,1761.69000000,1763.47000000,1761.69000000,1762.38000000,384.78841000,1613377739999,678249.56635390,377,245.16803000,432155.10272680,0
1613377740000,1762.39000000,1762.97000000,1761.57000000,1762.67000000,362.07947000,1613377799999,638081.65305000,402,190.67383000,336010.51401780,0
1613377800000,1762.67000000,1762.92000000,1762.05000000,1762.28000000,339.01350000,1613377859999,597519.75548630,416,197.26273000,347674.30097890,0
1613377860000,1762.27000000,1764.95000000,1762.27000000,1762.51000000,702.99777000,1613377919999,1239676.15150380,543,341.75586000,602658.72126570,0
1613377920000,1762.52000000,1763.00000000,1761.57000000,1762.42000000,327.58680000,1613377979999,577264.69824500,436,177.02927000,311952.83233600,0
1613377980000,1762.30000000,1763.90000000,1762.28000000,1762.84000000,326.33373000,1613378039999,575286.86970660,427,209.53045000,369387.39047190,0
1613378040000,1762.85000000,1763.04000000,1762.68000000,1762.69000000,163.35425000,1613378099999,287973.26021720,298,90.32235000,159226.20401660,0
1613378100000,1762.69000000,1763.20000000,1762.44000000,1762.93000000,252.30849000,1613378159999,444773.31888520,318,123.06840000,216950.83467120,0
1613378160000,1762.94000000,1763.95000000,1760.70000000,1760.87000000,507.22068000,1613378219999,893886.79993400,482,218.37749000,384837.96516350,0
1613378220000,1760.87000000,1764.24000000,1760.86000000,1761.96000000,522.31495000,1613378279999,920402.18867530,531,317.71036000,559828.56227320,0
1613378280000,1761.60000000,1762.01000000,1760.96000000,1761.37000000,213.83690000,1613378339999,376695.33417190,317,127.53953000,224676.07408320,0
1613378340000,1761.37000000,1762.33000000,1760.97000000,1761.95000000,312.21821000,1613378399999,550030.22352030,351,137.66282000,242523.34913590,0
1613378400000,1761.95000000,1765.00000000,1761.56000000,1763.18000000,598.83208000,1613378459999,1055943.56541760,584,348.37288000,614329.68384110,0
1613378460000,1763.39000000,1763.77000000,1762.29000000,1762.70000000,302.24819000,1613378519999,532841.69655920,447,177.86929000,313565.43967490,0
1613378520000,1762.65000000,1762.70000000,1761.00000000,1761.04000000,337.88600000,1613378579999,595299.30062490,395,141.83775000,249898.24035780,0
1613378580000,1761.00000000,1761.05000000,1758.20000000,1758.81000000,696.57322000,1613378639999,1225836.77002180,712,325.24222000,572399.78562550,0
1613378640000,1758.80000000,1761.24000000,1758.80000000,1759.53000000,596.69838000,1613378699999,1050061.16517530,470,406.35684000,715053.36813840,0
1613378700000,1759.53000000,1759.62000000,1758.80000000,1759.32000000,357.93985000,1613378759999,629746.22809460,365,184.48404000,324579.14722670,0
1613378760000,1759.30000000,1759.60000000,1759.19000000,1759.23000000,189.30646000,1613378819999,333052.52224050,282,111.16734000,195577.91771170,0
1613378820000,1759.23000000,1759.56000000,1758.75000000,1758.80000000,292.23104000,1613378879999,514031.81362790,317,157.46986000,276986.79516260,0
1613378880000,1758.79000000,1759.40000000,1757.50000000,1759.07000000,310.83405000,1613378939999,546621.09353600,396,138.21270000,243066.78595710,0
1613378940000,1759.14000000,1759.62000000,1758.49000000,1759.18000000,262.55249000,1613378999999,461815.02969090,311,142.33801000,250356.51898100,0
1613379000000,1759.19000000,1760.05000000,1758.79000000,1759.85000000,628.18410000,1613379059999,1105242.69921980,450,246.78120000,434190.24054470,0
1613379060000,1759.82000000,1760.73000000,1759.04000000,1759.97000000,212.31125000,1613379119999,373660.41664880,306,111.62383000,196434.99286730,0
1613379120000,1759.96000000,1761.99000000,1759.79000000,1761.28000000,309.68998000,1613379179999,545367.16703360,371,250.35939000,440878.46509460,0
1613379180000,1761.39000000,1763.12000000,1760.64000000,1762.67000000,262.01708000,1613379239999,461578.07362680,346,165.42445000,291435.17616670,0
1613379240000,1762.62000000,1769.16000000,1761.82000000,1767.13000000,713.85556000,1613379299999,1260449.39687930,865,496.31393000,876080.53121330,0
1613379300000,1767.10000000,1769.77000000,1767.05000000,1769.00000000,631.83034000,1613379359999,1117713.27771230,728,284.88849000,503917.73404290,0
1613379360000,1769.00000000,1770.21000000,1766.40000000,1766.40000000,929.68477000,1613379419999,1644476.50148420,835,587.22114000,1038746.23067850,0
1613379420000,1766.52000000,1766.89000000,1760.36000000,1761.95000000,534.75518000,1613379479999,942578.51816330,847,173.72035000,306181.72423780,0
1613379480000,1761.97000000,1764.39000000,1760.54000000,1763.65000000,502.19232000,1613379539999,885171.61018460,621,274.27697000,483440.90536760,0
1613379540000,1763.64000000,1764.54000000,1761.93000000,1763.26000000,165.60099000,1613379599999,292028.35835820,332,90.00295000,158717.39515080,0
1613379600000,1763.25000000,1763.71000000,1761.33000000,1761.55000000,397.65382000,1613379659999,700664.80016500,434,230.78306000,406646.36382400,0
1613379660000,1761.68000000,1761.91000000,1758.88000000,1759.10000000,352.98347000,1613379719999,621392.99633440,420,71.99883000,126747.24730450,0
1613379720000,1759.11000000,1759.98000000,1757.18000000,1757.88000000,781.49505000,1613379779999,1374157.74590040,857,372.50722000,655031.01606390,0
1613379780000,1757.95000000,1759.26000000,1757.37000000,1758.87000000,473.72828000,1613379839999,832931.99922450,381,171.71921000,301964.65893050,0
1613379840000,1758.88000000,1761.00000000,1758.00000000,1759.76000000,470.58012000,1613379899999,827938.09489900,436,259.69839000,456912.39265480,0
1613379900000,1759.64000000,1761.97000000,1759.43000000,1760.16000000,338.70133000,1613379959999,596368.75976970,423,215.91602000,380180.93104150,0
1613379960000,1760.44000000,1761.92000000,1760.12000000,1761.50000000,496.60206000,1613380019999,874558.98985660,436,240.64271000,423825.17989540,0
1613380020000,1761.52000000,1763.54000000,1761.52000000,1763.54000000,234.00216000,1613380079999,412423.48602230,356,123.52587000,217698.76026100,0
1613380080000,1763.53000000,1765.51000000,1762.83000000,1763.14000000,349.94447000,1613380139999,617291.84000450,478,205.43928000,362386.80755510,0
1613380140000,1763.09000000,1765.60000000,1762.50000000,1765.50000000,312.38826000,1613380199999,550988.34924220,422,155.80607000,274810.60960900,0
1613380200000,1765.59000000,1768.27000000,1765.16000000,1766.06000000,243.49883000,1613380259999,430192.32621630,533,137.95082000,243719.42455510,0
1613380260000,1766.06000000,1766.15000000,1764.03000000,1764.30000000,328.90584000,1613380319999,580452.80760600,375,182.02382000,321275.48389520,0
1613380320000,1764.32000000,1768.57000000,1764.22000000,1768.02000000,339.22596000,1613380379999,599506.18158720,424,190.39329000,336483.17400590,0
1613380380000,1768.01000000,1770.38000000,1768.01000000,1768.95000000,695.35034000,1613380439999,1230343.10816240,681,423.88267000,749963.58529460,0
