Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609996740000,1209.28000000,1211.89000000,1209.27000000,1210.32000000,392.95196000,1609996799999,475859.10821290,532,230.05319000,278597.62415650,0
1609996800000,1210.38000000,1212.06000000,1210.35000000,1211.16000000,657.53836000,1609996859999,796559.13216900,444,231.79459000,280838.67804760,0
1609996860000,1211.13000000,1211.59000000,1209.78000000,1210.45000000,468.59671000,1609996919999,567321.96967940,465,162.69495000,196993.55150330,0
1609996920000,1210.47000000,1210.83000000,1210.00000000,1210.49000000,392.03368000,1609996979999,474518.36054990,345,184.07854000,222821.79620720,0
1609996980000,1210.49000000,1211.54000000,1209.38000000,1210.24000000,973.66141000,1609997039999,1178458.28078620,451,726.68809000,879581.81597770,0
1609997040000,1210.24000000,1210.27000000,1208.34000000,1210.20000000,442.23212000,1609997099999,534794.18386270,377,206.36951000,249585.42643100,0
1609997100000,1210.20000000,1211.74000000,1210.13000000,1210.48000000,454.18555000,1609997159999,550033.25176780,438,177.14407000,214516.25276300,0
1609997160000,1210.53000000,1211.42000000,1210.27000000,1211.27000000,349.38802000,1609997219999,423059.96133980,382,188.43461000,228155.96447270,0
1609997220000,1211.27000000,1212.71000000,1210.62000000,1212.48000000,754.88006000,1609997279999,914579.48535590,545,529.36459000,641383.44063500,0
1609997280000,1212.55000000,1212.76000000,1210.99000000,1212.30000000,558.82421000,1609997339999,677209.26802410,543,200.88640000,243424.91114290,0
1609997340000,1212.31000000,1212.58000000,1210.07000000,1211.07000000,456.37332000,1609997399999,552776.98129640,422,208.08223000,251992.22422230,0
1609997400000,1211.07000000,1213.93000000,1211.07000000,1213.73000000,729.20814000,1609997459999,884607.25024130,550,431.72007000,523674.44178440,0
1609997460000,1213.73000000,1213.85000000,1212.25000000,1212.98000000,606.25868000,1609997519999,735437.65151880,492,271.34026000,329145.38937240,0
1609997520000,1212.99000000,1213.47000000,1211.06000000,1213.14000000,419.24732000,1609997579999,508091.12869690,382,279.77072000,339043.28191840,0
1609997580000,1213.14000000,1213.40000000,1211.26000000,1212.95000000,606.14417000,1609997639999,734661.88920250,461,320.57394000,388510.95042500,0
1609997640000,1212.99000000,1213.44000000,1211.44000000,1213.19000000,492.99834000,1609997699999,597708.52546500,381,307.61752000,372981.77234640,0
1609997700000,1213.35000000,1217.79000000,1212.89000000,1217.41000000,2123.33598000,1609997759999,2581898.58426030,1115,1254.33900000,1524885.33359410,0
1609997760000,1217.41000000,1218.04000000,1215.01000000,1215.01000000,2364.68597000,1609997819999,2877607.81570050,1001,1337.74912000,1628010.12884890,0
1609997820000,1215.33000000,1216.95000000,1213.78000000,1214.01000000,799.47954000,1609997879999,971717.05009420,615,286.00624000,347667.93975060,0
1609997880000,1214.01000000,1214.91000000,1213.53000000,1214.02000000,567.14668000,1609997939999,688695.13007130,419,268.62145000,326189.72211470,0
1609997940000,1214.25000000,1214.35000000,1212.90000000,1213.35000000,680.13247000,1609997999999,825540.22055120,429,358.95490000,435722.49145640,0
1609998000000,1213.35000000,1215.00000000,1212.67000000,1212.78000000,1287.94042000,1609998059999,1563180.69702130,598,744.42772000,903675.77350610,0
1609998060000,1212.64000000,1212.76000000,1208.07000000,1210.66000000,1293.83948000,1609998119999,1565985.54249300,940,422.24410000,511045.32431100,0
1609998120000,1210.84000000,1211.16000000,1205.61000000,1207.32000000,2778.87949000,1609998179999,3353668.35230620,1138,1979.45347000,2388662.62808910,0
1609998180000,1207.46000000,1208.05000000,1205.61000000,1206.55000000,723.12554000,1609998239999,872350.91312840,705,389.95205000,470396.13142610,0
1609998240000,1206.55000000,1206.95000000,1204.49000000,1204.83000000,1445.68678000,1609998299999,1743043.35269480,924,767.56286000,925403.87741640,0
1609998300000,1204.71000000,1208.13000000,1203.19000000,1207.09000000,587.65974000,1609998359999,708105.30557280,759,342.47652000,412701.25456410,0
1609998360000,1207.09000000,1209.68000000,1207.00000000,1209.16000000,1741.35133000,1609998419999,2103921.65201080,550,930.30404000,1123962.01299980,0
1609998420000,1209.30000000,1211.68000000,1208.17000000,1211.12000000,737.81790000,1609998479999,892748.75233420,612,421.53131000,509970.46754390,0
1609998480000,1211.25000000,1211.80000000,1210.05000000,1210.15000000,650.24754000,1609998539999,787376.24880800,573,247.92795000,300240.22110170,0
1609998540000,1210.15000000,1211.30000000,1208.84000000,1211.22000000,696.67747000,1609998599999,843063.70600910,689,355.17433000,429860.46485470,0
1609998600000,1211.27000000,1211.53000000,1209.30000000,1210.13000000,535.10485000,1609998659999,647709.02126510,489,263.06971000,318455.01856420,0
1609998660000,1210.28000000,1210.79000000,1208.02000000,1208.89000000,666.12543000,1609998719999,805411.57964150,513,187.56535000,226825.00571470,0
1609998720000,1208.88000000,1209.78000000,1207.50000000,1207.50000000,470.44971000,1609998779999,568590.98660290,443,245.30912000,296502.90552260,0
1609998780000,1207.50000000,1210.37000000,1207.32000000,1209.34000000,1266.53830000,1609998839999,1530748.60662890,663,513.86401000,621137.83809540,0
1609998840000,1209.34000000,1209.34000000,1207.25000000,1208.29000000,696.92049000,1609998899999,841989.23876950,540,372.00567000,449483.51466300,0
1609998900000,1208.28000000,1208.28000000,1206.18000000,1206.65000000,434.90659000,1609998959999,524932.86913540,427,212.12650000,256004.19567470,0
1609998960000,1206.73000000,1206.77000000,1204.74000000,1206.07000000,811.69065000,1609999019999,978525.82790250,595,259.89999000,313327.67284430,0
1609999020000,1206.07000000,1208.39000000,1205.73000000,1207.99000000,408.43430000,1609999079999,492925.28430990,328,244.36256000,294957.04921450,0
1609999080000,1208.05000000,1208.05000000,1206.00000000,1206.60000000,513.52432000,1609999139999,619862.44356450,396,234.12338000,282653.66648210,0
1609999140000,1206.63000000,1207.91000000,1206.63000000,1207.27000000,567.29110000,1609999199999,684917.69850840,374,238.16022000,287535.07590330,0
1609999200000,1207.30000000,1207.91000000,1206.59000000,1207.82000000,316.08598000,1609999259999,381681.92308950,347,172.40498000,208183.67314270,0
1609999260000,1207.83000000,1210.00000000,1207.57000000,1209.79000000,656.94038000,1609999319999,794067.43957780,607,335.70505000,405744.48335680,0
1609999320000,1209.82000000,1210.93000000,1208.78000000,1209.70000000,890.23131000,1609999379999,1077069.53866490,626,272.63987000,329841.49722560,0
1609999380000,1209.62000000,1210.22000000,1208.60000000,1209.20000000,266.50413000,1609999439999,322378.44585830,251,162.91558000,197070.83662440,0
1609999440000,1209.19000000,1209.19000000,1204.93000000,1204.93000000,1152.57042000,1609999499999,1390990.06302340,750,289.30730000,349155.09288720,0
1609999500000,1204.93000000,1207.29000000,1203.97000000,1206.97000000,2845.65088000,1609999559999,3430069.87336370,1032,1770.74614000,2134505.73214680,0
1609999560000,1206.92000000,1206.96000000,1204.00000000,1204.39000000,527.81601000,1609999619999,636022.07203000,515,178.17575000,214718.48579110,0
1609999620000,1204.37000000,1206.50000000,1204.01000000,1204.60000000,570.41227000,1609999679999,687428.94135280,518,318.15327000,383427.84218960,0
1609999680000,1204.80000000,1205.29000000,1203.33000000,1203.99000000,789.60465000,1609999739999,951057.00136030,648,285.92721000,344431.07621630,0
1609999740000,1204.00000000,1204.71000000,1202.02000000,1202.42000000,870.91588000,1609999799999,1047881.90186320,801,211.71797000,254757.60822210,0
1609999800000,1202.29000000,1205.00000000,1202.29000000,1203.93000000,1022.77449000,1609999859999,1231420.32386680,690,578.43756000,696414.51933510,0
1609999860000,1203.94000000,1206.19000000,1202.81000000,1205.06000000,780.73454000,1609999919999,940521.54454460,602,380.63460000,458551.05750260,0
1609999920000,1205.05000000,1206.56000000,1202.02000000,1205.60000000,1665.55812000,1609999979999,2006348.77763900,712,418.36858000,504378.85415010,0
1609999980000,1205.42000000,1205.42000000,1203.02000000,1203.94000000,536.42970000,1610000039999,645825.98097050,587,268.88269000,323718.18611420,0
1610000040000,1203.94000000,1205.75000000,1202.38000000,1203.58000000,816.81927000,1610000099999,983514.44681420,568,537.64603000,647303.77900780,0
1610000100000,1203.58000000,1206.21000000,1202.75000000,1205.79000000,1042.10601000,1610000159999,1255739.82146730,576,631.14097000,760529.71826000,0
1610000160000,1205.78000000,1206.49000000,1203.92000000,1204.56000000,449.50310000,1610000219999,541830.53781080,472,233.76214000,281806.39452800,0
1610000220000,1204.57000000,1205.01000000,1203.88000000,1204.50000000,596.75354000,1610000279999,718655.54465120,563,364.20153000,438610.72518660,0
1610000280000,1204.50000000,1204.50000000,1203.00000000,1204.21000000,518.63203000,1610000339999,624218.50330640,531,207.60126000,249872.84499320,0
1610000340000,1204.21000000,1206.73000000,1204.00000000,1204.61000000,881.14444000,1610000399999,1061832.89968590,614,340.37621000,410252.00664540,0
1610000400000,1204.60000000,1204.94000000,1201.47000000,1201.93000000,1561.69874000,1610000459999,1878965.25630220,1066,383.18941000,460819.25796480,0
1610000460000,1201.93000000,1202.92000000,1200.00000000,1200.00000000,2130.90857000,1610000519999,2558127.45340540,1666,530.22822000,636742.93228460,0
1610000520000,1200.01000000,1201.86000000,1198.78000000,1199.57000000,2261.79095000,1610000579999,2714149.73639650,1246,520.75865000,625064.93214390,0
1610000580000,1199.57000000,1201.99000000,1197.60000000,1198.48000000,1076.54157000,1610000639999,1291376.77293340,1070,452.43619000,542759.98751950,0
1610000640000,1198.48000000,1199.98000000,1196.33000000,1197.46000000,1051.38435000,1610000699999,1259784.10947240,956,520.75272000,624079.28892350,0
1610000700000,1197.47000000,1199.32000000,1196.55000000,1197.31000000,1609.55393000,1610000759999,1927623.80840600,909,843.94174000,1010771.13073880,0
1610000760000,1197.42000000,1198.73000000,1194.00000000,1194.90000000,1182.09350000,1610000819999,1413745.48339900,1394,490.62289000,586983.33234110,0
1610000820000,1194.90000000,1196.28000000,1188.28000000,1190.97000000,2533.81048000,1610000879999,3021113.84718820,2598,812.09859000,968401.53496820,0
1610000880000,1190.60000000,1191.43000000,1185.00000000,1186.52000000,4533.73408000,1610000939999,5389657.25922710,2343,2540.13415000,3021266.01700930,0
1610000940000,1186.75000000,1191.01000000,1183.02000000,1189.60000000,1989.91197000,1610000999999,2363203.98643140,1768,1143.29764000,1358090.59013610,0
1610001000000,1189.60000000,1194.44000000,1189.60000000,1194.05000000,1886.44114000,1610001059999,2246964.76130260,1407,1273.75568000,1517034.24813590,0
1610001060000,1194.16000000,1196.36000000,1193.74000000,1196.36000000,1256.15626000,1610001119999,1501485.46167790,944,792.29541000,947002.00689000,0
1610001120000,1196.36000000,1196.76000000,1193.85000000,1195.80000000,881.57932000,1610001179999,1053518.42138690,860,261.44841000,312462.49030010,0
1610001180000,1195.81000000,1198.78000000,1195.62000000,1196.16000000,784.29681000,1610001239999,938904.00023000,882,369.15828000,441923.46274920,0
1610001240000,1196.12000000,1198.88000000,1196.05000000,1198.55000000,452.59705000,1610001299999,542199.79633410,525,223.34325000,267549.78269230,0
1610001300000,1198.60000000,1198.81000000,1196.84000000,1197.57000000,610.14742000,1610001359999,730756.22037190,628,413.52369000,495250.92065830,0
1610001360000,1197.52000000,1197.65000000,1195.00000000,1196.33000000,970.29860000,1610001419999,1160617.42650990,774,304.74833000,364563.88776710,0
1610001420000,1196.33000000,1196.73000000,1194.92000000,1195.62000000,735.16445000,1610001479999,879125.58456160,504,337.14830000,403195.08933650,0
1610001480000,1195.61000000,1197.64000000,1195.50000000,1197.00000000,692.90860000,1610001539999,829053.00978080,455,394.41795000,471842.16946270,0
1610001540000,1197.00000000,1197.47000000,1196.02000000,1197.30000000,541.83141000,1610001599999,648415.00070240,381,312.11817000,373505.82272060,0
1610001600000,1197.30000000,1197.98000000,1196.94000000,1197.90000000,361.81010000,1610001659999,433296.23588060,325,244.13929000,292379.10480570,0
1610001660000,1197.83000000,1200.57000000,1197.83000000,1199.81000000,876.07379000,1610001719999,1050538.90029470,817,648.70689000,777864.07393010,0
1610001720000,1199.77000000,1201.73000000,1199.22000000,1201.73000000,590.91234000,1610001779999,709329.16820330,706,304.72273000,365811.66472330,0
1610001780000,1201.75000000,1201.92000000,1198.66000000,1200.01000000,1228.86786000,1610001839999,1475490.44325070,781,560.75138000,673399.37520980,0
1610001840000,1200.01000000,1200.52000000,1196.64000000,1196.89000000,742.24152000,1610001899999,889529.16874520,601,464.92561000,557177.73544410,0
1610001900000,1196.89000000,1197.95000000,1195.46000000,1197.68000000,667.29197000,1610001959999,798515.53239030,564,486.23555000,581897.53500540,0
1610001960000,1197.60000000,1198.81000000,1197.27000000,1198.00000000,575.05389000,1610002019999,688960.00841200,469,263.12020000,315198.52539160,0
1610002020000,1198.01000000,1199.82000000,1197.91000000,1199.21000000,576.21393000,1610002079999,690672.93259200,327,336.25191000,403016.80827460,0
1610002080000,1199.21000000,1200.00000000,1199.18000000,1199.59000000,302.08300000,1610002139999,362428.67270660,315,129.50971000,155383.18638340,0
1610002140000,1199.60000000,1199.82000000,1198.07000000,1198.13000000,595.12624000,1610002199999,713368.73000690,508,368.73065000,441994.23718380,0
1610002200000,1198.12000000,1199.99000000,1198.00000000,1199.99000000,406.88504000,1610002259999,487677.13591490,357,241.43061000,289354.53246990,0
1610002260000,1199.99000000,1201.26000000,1199.65000000,1199.79000000,1018.15591000,1610002319999,1222123.04984190,562,614.89054000,738033.97187880,0
1610002320000,1199.66000000,1200.27000000,1198.07000000,1198.09000000,936.74585000,1610002379999,1123197.69295450,500,433.48636000,519876.19746740,0
1610002380000,1198.10000000,1199.97000000,1198.09000000,1198.39000000,702.81810000,1610002439999,842653.11159740,413,404.76866000,485279.38029840,0
1610002440000,1198.51000000,1200.19000000,1198.42000000,1200.02000000,1169.91991000,1610002499999,1403498.84605650,617,717.53383000,860704.18128750,0
1610002500000,1200.08000000,1201.60000000,1200.00000000,1201.59000000,619.51208000,1610002559999,743946.22937640,499,357.12590000,428847.61553130,0
1610002560000,1201.59000000,1203.00000000,1200.63000000,1201.44000000,2235.43256000,1610002619999,2687810.00972870,823,607.66587000,730496.25669260,0
1610002620000,1201.44000000,1201.45000000,1200.81000000,1200.81000000,281.71002000,1610002679999,338375.93043580,329,115.97398000,139297.36015460,0
1610002680000,1200.80000000,1201.68000000,1200.10000000,1200.49000000,747.19582000,1610002739999,897281.16028350,403,421.80654000,506523.99141500,0
1610002740000,1200.46000000,1201.75000000,1198.70000000,1198.71000000,696.73646000,1610002799999,836311.41246120,497,196.62818000,236062.43923280,0
1610002800000,1198.71000000,1201.66000000,1197.85000000,1199.74000000,1394.48775000,1610002859999,1673075.37135130,837,632.23099000,758690.30630230,0
1610002860000,1199.74000000,1200.99000000,1199.57000000,1200.47000000,483.44050000,1610002919999,580319.89661060,409,147.91083000,177537.21844940,0
1610002920000,1200.63000000,1200.99000000,1197.58000000,1197.59000000,629.95232000,1610002979999,755479.71853640,522,179.54964000,215309.39025080,0
1610002980000,1197.59000000,1198.03000000,1193.33000000,1194.55000000,1479.43747000,1610003039999,1768446.06760720,924,446.15772000,533388.97117770,0
1610003040000,1194.55000000,1195.47000000,1191.70000000,1193.32000000,1291.54048000,1610003099999,1542330.41165880,998,815.22449000,973683.72175690,0
1610003100000,1193.32000000,1196.11000000,1193.22000000,1194.49000000,669.16774000,1610003159999,799335.78815110,538,361.25799000,431616.82815580,0
1610003160000,1194.48000000,1196.00000000,1194.48000000,1195.45000000,438.91601000,1610003219999,524693.93877630,439,231.63763000,276888.45547390,0
1610003220000,1195.44000000,1198.70000000,1195.44000000,1198.14000000,1051.27761000,1610003279999,1258469.54818350,771,628.72677000,752753.93063700,0
1610003280000,1198.40000000,1201.00000000,1198.30000000,1200.93000000,853.88196000,1610003339999,1024586.14687450,639,555.04611000,666001.70911420,0
1610003340000,1200.80000000,1201.40000000,1200.02000000,1200.39000000,710.49805000,1610003399999,853111.66129030,585,479.48378000,575785.09268060,0
1610003400000,1200.43000000,1201.00000000,1198.79000000,1201.00000000,654.39568000,1610003459999,785430.97184920,586,253.40604000,304168.74909780,0
1610003460000,1201.00000000,1202.71000000,1200.96000000,1202.21000000,603.88867000,1610003519999,725898.08810900,691,341.43279000,410420.05955130,0
1610003520000,1202.21000000,1203.23000000,1201.87000000,1202.50000000,547.38120000,1610003579999,658281.19580790,477,248.91853000,299373.48440850,0
1610003580000,1202.41000000,1203.52000000,1201.48000000,1201.95000000,598.96640000,1610003639999,720086.85049230,564,334.36431000,402017.69544490,0
1610003640000,1201.97000000,1203.71000000,1201.87000000,1203.43000000,603.54352000,1610003699999,725946.44410420,488,366.29586000,440549.81557200,0
1610003700000,1203.41000000,1203.44000000,1201.94000000,1202.10000000,389.73685000,1610003759999,468656.14040300,415,180.59531000,217169.82760280,0
1610003760000,1202.11000000,1204.86000000,1202.11000000,1203.81000000,974.37537000,1610003819999,1172560.96311690,614,609.89696000,733916.34479100,0
1610003820000,1204.06000000,1204.20000000,1202.51000000,1203.36000000,634.39875000,1610003879999,763584.61017820,446,294.14759000,354051.81949540,0
1610003880000,1203.19000000,1204.05000000,1202.02000000,1202.33000000,580.93630000,1610003939999,698700.25325690,488,310.07637000,372951.84442380,0
1610003940000,1202.33000000,1202.47000000,1198.44000000,1198.66000000,728.58124000,1610003999999,874911.75362360,735,287.22878000,344947.97764250,0
1610004000000,1198.66000000,1201.98000000,1198.66000000,1200.53000000,527.15611000,1610004059999,632655.70232520,536,266.14648000,319371.64666120,0
1610004060000,1200.52000000,1201.17000000,1198.98000000,1199.21000000,427.44954000,1610004119999,512803.67873240,439,186.42747000,223638.91520340,0
1610004120000,1199.29000000,1200.61000000,1197.52000000,1198.16000000,760.81542000,1610004179999,912224.82937680,542,477.45362000,572525.64428750,0
1610004180000,1198.11000000,1199.25000000,1196.57000000,1198.29000000,1035.21973000,1610004239999,1240181.94372730,650,588.12569000,704502.31608650,0
1610004240000,1198.22000000,1198.31000000,1195.43000000,1195.56000000,785.64205000,1610004299999,940468.86929340,624,362.43270000,433818.92409570,0
1610004300000,1195.69000000,1197.31000000,1195.05000000,1196.36000000,478.41504000,1610004359999,572307.85191920,535,203.06179000,242918.93031830,0
1610004360000,1196.29000000,1196.70000000,1195.22000000,1195.45000000,613.44294000,1610004419999,733623.53208440,456,321.54562000,384527.05032640,0
1610004420000,1195.53000000,1199.39000000,1195.20000000,1197.61000000,1098.93572000,1610004479999,1316036.56287940,628,766.94030000,918586.60084620,0
1610004480000,1197.60000000,1198.65000000,1196.11000000,1196.32000000,838.76119000,1610004539999,1004156.68361540,510,298.92723000,357869.50523340,0
1610004540000,1196.33000000,1197.03000000,1195.55000000,1196.71000000,788.97249000,1610004599999,943695.69744840,458,353.75626000,423134.63961910,0
1610004600000,1196.71000000,1196.76000000,1195.00000000,1196.00000000,616.27356000,1610004659999,736936.81411640,512,296.99167000,355135.17317940,0
1610004660000,1196.09000000,1196.29000000,1194.24000000,1195.50000000,2140.17709000,1610004719999,2559314.49865600,1012,126.25919000,150917.44381620,0
1610004720000,1195.70000000,1195.75000000,1193.83000000,1194.93000000,555.25457000,1610004779999,663357.40931040,532,269.91283000,322484.58310570,0
1610004780000,1194.92000000,1196.15000000,1192.21000000,1193.79000000,748.00781000,1610004839999,892990.88562040,865,321.63612000,384171.50228830,0
1610004840000,1193.82000000,1193.82000000,1189.11000000,1190.24000000,1322.81109000,1610004899999,1575261.70322740,1356,443.70308000,528567.09363450,0
1610004900000,1190.23000000,1190.92000000,1187.08000000,1187.81000000,1439.66502000,1610004959999,1711514.54231240,1326,574.68181000,683209.23139650,0
1610004960000,1187.64000000,1190.51000000,1187.09000000,1190.41000000,1128.27252000,1610005019999,1341016.65698840,893,616.21440000,732537.88540960,0
1610005020000,1190.45000000,1191.15000000,1188.87000000,1190.65000000,510.36379000,1610005079999,607353.35703590,537,227.07765000,270227.18370980,0
1610005080000,1190.65000000,1192.50000000,1190.65000000,1191.90000000,534.00601000,1610005139999,636415.13873580,532,327.95997000,390831.70850830,0
1610005140000,1191.89000000,1192.79000000,1189.96000000,1192.79000000,512.93555000,1610005199999,611164.03821560,576,213.18405000,254095.34162680,0
1610005200000,1192.79000000,1194.38000000,1192.39000000,1193.55000000,751.89315000,1610005259999,897231.59386370,695,316.43042000,377608.30260500,0
1610005260000,1193.54000000,1194.78000000,1192.25000000,1192.27000000,507.67653000,1610005319999,606089.36708420,516,248.75452000,297012.73365700,0
1610005320000,1192.25000000,1193.13000000,1191.42000000,1191.85000000,455.94326000,1610005379999,543566.10935660,415,212.32684000,253134.28169300,0
1610005380000,1191.88000000,1193.14000000,1189.66000000,1190.50000000,724.52700000,1610005439999,863227.54628250,634,243.04413000,289626.40415390,0
1610005440000,1190.49000000,1192.42000000,1190.19000000,1191.38000000,482.04027000,1610005499999,574338.36163700,469,323.60016000,385594.23061580,0
1610005500000,1191.38000000,1191.68000000,1188.00000000,1188.34000000,935.25151000,1610005559999,1112872.36159580,612,329.06270000,391675.23392050,0
1610005560000,1188.34000000,1189.18000000,1186.04000000,1186.25000000,901.87549000,1610005619999,1070781.24509220,769,388.83098000,461677.89267830,0
1610005620000,1186.18000000,1187.04000000,1181.09000000,1182.83000000,2298.29398000,1610005679999,2721584.23435770,1763,588.96919000,697383.94129180,0
1610005680000,1182.83000000,1185.41000000,1182.00000000,1182.22000000,1342.89264000,1610005739999,1589866.62933670,1250,637.12079000,754410.92777940,0
1610005740000,1182.33000000,1184.95000000,1182.00000000,1183.37000000,1183.09741000,1610005799999,1399688.40747870,882,575.75325000,681225.74607720,0
1610005800000,1183.37000000,1184.23000000,1182.42000000,1183.51000000,910.11087000,1610005859999,1077019.12914630,791,423.33610000,501009.24510800,0
1610005860000,1183.51000000,1185.06000000,1183.32000000,1185.06000000,1431.83326000,1610005919999,1695734.48518910,616,1017.07543000,1204609.80925600,0
1610005920000,1185.18000000,1188.84000000,1185.18000000,1186.21000000,1127.59070000,1610005979999,1338467.54934970,906,561.27033000,666241.20878620,0
1610005980000,1186.21000000,1188.25000000,1184.00000000,1184.03000000,1048.82327000,1610006039999,1243754.39088120,768,383.93038000,455421.69811960,0
1610006040000,1184.05000000,1187.33000000,1184.00000000,1187.04000000,675.06623000,1610006099999,800147.75882570,576,344.29254000,408113.36519390,0
1610006100000,1187.04000000,1187.30000000,1183.88000000,1184.45000000,1155.32891000,1610006159999,1368630.59010690,673,603.18579000,714394.10377790,0
1610006160000,1184.38000000,1184.75000000,1181.20000000,1182.88000000,906.20434000,1610006219999,1071594.45824580,994,409.72940000,484426.65442950,0
1610006220000,1183.19000000,1189.31000000,1182.76000000,1188.61000000,1217.72400000,1610006279999,1443889.38985060,1099,637.28961000,755634.65766520,0
1610006280000,1188.82000000,1192.01000000,1186.93000000,1187.13000000,1880.70698000,1610006339999,2237871.22492380,1339,1026.77601000,1221734.25213580,0
1610006340000,1187.33000000,1188.42000000,1184.99000000,1186.21000000,860.32845000,1610006399999,1020942.17291530,606,392.17832000,465462.66497040,0
1610006400000,1186.39000000,1191.24000000,1186.22000000,1190.91000000,1684.34366000,1610006459999,2003312.59748000,1389,943.11499000,1121741.05720060,0
1610006460000,1190.91000000,1191.91000000,1188.00000000,1190.41000000,1002.84465000,1610006519999,1193174.35468270,860,493.21160000,586874.79052540,0
1610006520000,1190.37000000,1192.00000000,1189.31000000,1190.48000000,815.94978000,1610006579999,971611.17486050,642,466.40781000,555375.86074010,0
1610006580000,1190.49000000,1192.45000000,1190.01000000,1191.49000000,923.79429000,1610006639999,1100425.08071120,552,558.18323000,664895.30946910,0
1610006640000,1191.48000000,1192.21000000,1190.46000000,1190.47000000,749.18500000,1610006699999,892596.58066640,552,445.31803000,530534.54482840,0
1610006700000,1190.47000000,1191.19000000,1190.13000000,1190.62000000,866.03928000,1610006759999,1031199.05522610,762,376.57336000,448428.02536250,0
1610006760000,1190.62000000,1191.71000000,1190.60000000,1191.23000000,412.80008000,1610006819999,491612.81958580,465,163.70771000,194965.87707940,0
1610006820000,1191.23000000,1191.27000000,1189.00000000,1189.35000000,1482.97846000,1610006879999,1764784.25446630,597,450.08363000,535619.61296710,0
1610006880000,1189.34000000,1192.32000000,1189.13000000,1191.67000000,970.90298000,1610006939999,1156348.68965860,586,558.11874000,664815.03991620,0
1610006940000,1191.69000000,1191.69000000,1189.79000000,1190.42000000,394.52134000,1610006999999,469671.36236200,420,222.76680000,265190.25162440,0
1610007000000,1190.29000000,1191.86000000,1190.17000000,1190.18000000,813.98882000,1610007059999,969539.90087410,505,389.41680000,463819.36357980,0
1610007060000,1190.16000000,1190.52000000,1186.75000000,1187.11000000,1989.26752000,1610007119999,2365409.86242630,902,1183.83870000,1407571.89433430,0
1610007120000,1187.26000000,1190.00000000,1187.26000000,1190.00000000,527.52575000,1610007179999,627160.94766250,410,297.92346000,354122.99284530,0
1610007180000,1190.00000000,1190.44000000,1188.13000000,1188.78000000,529.84199000,1610007239999,630056.08407180,397,342.45969000,407222.89140820,0
1610007240000,1188.78000000,1188.99000000,1186.55000000,1187.20000000,309.85190000,1610007299999,368115.36053180,377,191.78217000,227851.16379080,0
1610007300000,1187.21000000,1187.21000000,1182.00000000,1182.37000000,1023.00768000,1610007359999,1211815.08677990,1023,242.02999000,286675.82551970,0
1610007360000,1182.19000000,1182.37000000,1165.83000000,1170.42000000,10946.46019000,1610007419999,12860092.99214710,6922,3228.82689000,3791085.59191730,0
1610007420000,1170.97000000,1174.74000000,1169.03000000,1169.49000000,3170.02369000,1610007479999,3714150.88493230,2400,1596.96816000,1871448.62135340,0
1610007480000,1169.49000000,1170.00000000,1160.00000000,1165.24000000,5001.69849000,1610007539999,5822240.55857580,4212,1630.98624000,1899096.49515000,0
1610007540000,1165.34000000,1171.93000000,1163.52000000,1167.48000000,2749.00929000,1610007599999,3209307.15325130,2260,1139.66217000,1331020.10318540,0
1610007600000,1167.82000000,1174.85000000,1167.60000000,1172.89000000,1764.61397000,1610007659999,2069803.99642410,1731,1186.16437000,1391366.38393480,0
1610007660000,1172.85000000,1172.95000000,1169.00000000,1169.94000000,1451.34592000,1610007719999,1698335.03455360,1196,571.11368000,668333.41509000,0
1610007720000,1169.94000000,1170.39000000,1163.57000000,1165.92000000,1559.56520000,1610007779999,1820430.38104730,1490,583.06120000,680891.73915500,0
1610007780000,1165.61000000,1166.66000000,1161.80000000,1163.33000000,2346.18607000,1610007839999,2730967.65531050,2032,1259.05795000,1465811.04477810,0
1610007840000,1163.59000000,1169.84000000,1159.03000000,1168.10000000,3503.79874000,1610007899999,4075876.81153730,2622,1673.24401000,1948043.00136560,0
1610007900000,1168.15000000,1173.80000000,1167.94000000,1173.22000000,2515.09288000,1610007959999,2946496.26975960,1529,1392.38225000,1630934.30355860,0
1610007960000,1172.94000000,1175.00000000,1172.62000000,1174.07000000,1768.68119000,1610008019999,2075825.71841560,1243,802.35187000,941793.54044600,0
1610008020000,1174.02000000,1176.72000000,1173.11000000,1176.48000000,1772.34343000,1610008079999,2082649.09152390,1287,937.35049000,1101526.39762740,0
1610008080000,1176.48000000,1180.49000000,1176.45000000,1179.90000000,1138.99344000,1610008139999,1342485.21417380,1217,636.22380000,749860.12590900,0
1610008140000,1179.90000000,1180.10000000,1175.69000000,1177.95000000,1633.36184000,1610008199999,1923545.19726610,1098,728.11472000,857451.64284200,0
1610008200000,1177.96000000,1178.07000000,1174.00000000,1177.01000000,1369.67958000,1610008259999,1610641.09693740,1384,692.77225000,814715.34517990,0
1610008260000,1177.01000000,1182.50000000,1175.67000000,1180.79000000,1726.95389000,1610008319999,2037680.24883290,1320,1036.37834000,1223123.78071030,0
1610008320000,1180.79000000,1183.77000000,1180.74000000,1183.58000000,1213.74301000,1610008379999,1434771.24327940,942,640.46244000,757207.51909700,0
1610008380000,1183.58000000,1183.58000000,1181.08000000,1181.90000000,990.25395000,1610008439999,1170699.07972800,822,524.30086000,619914.09762950,0
