Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610860380000,1221.52000000,1222.75000000,1220.69000000,1221.29000000,637.18557000,1610860439999,778315.69168390,534,305.02565000,372565.31120990,0
1610860440000,1221.37000000,1226.55000000,1221.30000000,1226.43000000,584.97430000,1610860499999,715926.45097010,635,339.38518000,415343.30853220,0
1610860500000,1226.47000000,1226.64000000,1222.07000000,1222.91000000,605.54967000,1610860559999,741200.71971690,616,296.72547000,363293.51754290,0
1610860560000,1222.92000000,1224.50000000,1221.08000000,1223.64000000,401.25458000,1610860619999,490516.53173180,408,174.86324000,213733.81152060,0
1610860620000,1223.64000000,1223.64000000,1219.62000000,1219.62000000,1104.38912000,1610860679999,1348655.03241100,852,284.56275000,347715.43014650,0
1610860680000,1219.61000000,1220.52000000,1215.31000000,1215.61000000,1486.15422000,1610860739999,1809886.11340410,1493,622.55955000,758087.70149320,0
1610860740000,1215.68000000,1218.21000000,1213.21000000,1213.86000000,1624.03010000,1610860799999,1974026.17788300,1347,551.65118000,670716.33903790,0
1610860800000,1214.20000000,1216.56000000,1212.00000000,1212.79000000,1393.17986000,1610860859999,1690980.93778350,1172,567.63672000,689056.90032720,0
1610860860000,1212.78000000,1214.99000000,1212.00000000,1214.77000000,1384.46589000,1610860919999,1680155.12807380,991,757.72608000,919583.49875430,0
1610860920000,1214.78000000,1218.03000000,1213.26000000,1217.57000000,937.64778000,1610860979999,1139992.95261190,938,547.46382000,665712.66848290,0
1610860980000,1217.57000000,1218.01000000,1215.33000000,1217.45000000,1287.29140000,1610861039999,1566211.23014500,954,700.40592000,852245.65926270,0
1610861040000,1217.55000000,1219.80000000,1216.22000000,1219.52000000,698.84960000,1610861099999,851361.02427720,908,305.09947000,371764.39595890,0
1610861100000,1219.61000000,1222.62000000,1219.58000000,1221.77000000,572.03239000,1610861159999,698374.92974620,737,300.74598000,367167.13615810,0
1610861160000,1221.73000000,1222.99000000,1220.69000000,1222.65000000,1158.42305000,1610861219999,1415733.72971830,763,702.80843000,859000.51166450,0
1610861220000,1222.51000000,1223.52000000,1218.66000000,1222.28000000,934.42875000,1610861279999,1140739.26336240,690,600.82943000,733521.51446500,0
1610861280000,1222.36000000,1222.77000000,1220.01000000,1220.84000000,522.08715000,1610861339999,637778.85097700,494,265.85033000,324783.91331050,0
1610861340000,1220.70000000,1222.65000000,1220.04000000,1221.42000000,610.42164000,1610861399999,745569.42759620,475,367.00379000,448258.03274950,0
1610861400000,1221.41000000,1221.42000000,1216.00000000,1217.37000000,494.04305000,1610861459999,601776.63692940,611,205.97671000,250827.12411350,0
1610861460000,1217.19000000,1223.00000000,1217.00000000,1222.95000000,704.11552000,1610861519999,859305.66557320,688,328.68116000,401013.15622340,0
1610861520000,1223.00000000,1224.28000000,1220.00000000,1221.15000000,914.35204000,1610861579999,1117841.51756760,733,335.05138000,409830.94680420,0
1610861580000,1221.32000000,1223.06000000,1220.00000000,1220.00000000,716.23865000,1610861639999,874580.71079400,577,380.62002000,464761.40432280,0
1610861640000,1220.01000000,1220.20000000,1216.89000000,1217.45000000,695.41730000,1610861699999,847865.32803740,506,208.53042000,254157.25455060,0
1610861700000,1217.65000000,1218.47000000,1214.00000000,1214.28000000,696.11972000,1610861759999,846775.18417630,734,191.26865000,232769.00562000,0
1610861760000,1214.45000000,1215.98000000,1213.43000000,1215.40000000,906.98778000,1610861819999,1101618.63654080,650,272.32892000,330768.80155560,0
1610861820000,1215.20000000,1220.86000000,1214.97000000,1220.53000000,763.21576000,1610861879999,929985.37871860,760,397.22207000,484008.81601080,0
1610861880000,1220.54000000,1225.29000000,1219.66000000,1224.46000000,1023.61892000,1610861939999,1252141.12329160,838,416.00083000,508725.98998750,0
1610861940000,1224.22000000,1225.39000000,1222.81000000,1223.62000000,428.87841000,1610861999999,524956.94825280,476,187.22455000,229189.49415550,0
1610862000000,1223.56000000,1224.80000000,1223.40000000,1223.97000000,704.88092000,1610862059999,862876.41517050,499,485.76075000,594636.48954330,0
1610862060000,1224.10000000,1224.50000000,1222.81000000,1223.28000000,575.63246000,1610862119999,704323.94126130,457,344.75713000,421829.60326090,0
1610862120000,1223.20000000,1223.59000000,1219.45000000,1219.46000000,726.15441000,1610862179999,886677.82923640,518,465.83375000,568757.62197460,0
1610862180000,1219.45000000,1220.37000000,1218.58000000,1219.00000000,394.35521000,1610862239999,480848.86555060,411,131.46165000,160288.16993990,0
1610862240000,1218.86000000,1221.71000000,1218.86000000,1220.39000000,775.44154000,1610862299999,945965.14019680,512,407.94640000,497577.73893740,0
1610862300000,1220.61000000,1220.81000000,1217.06000000,1217.06000000,639.27036000,1610862359999,778734.27585950,510,176.33113000,214831.70984950,0
1610862360000,1217.06000000,1218.22000000,1216.07000000,1217.89000000,404.16500000,1610862419999,491880.87388240,433,232.02173000,282388.56792810,0
1610862420000,1217.77000000,1222.14000000,1217.16000000,1219.81000000,395.94653000,1610862479999,483276.83828070,408,241.68773000,295010.46242030,0
1610862480000,1219.81000000,1221.57000000,1219.07000000,1221.33000000,605.71567000,1610862539999,739419.87918410,520,361.25516000,440985.71444850,0
1610862540000,1221.40000000,1225.06000000,1221.40000000,1224.31000000,601.52562000,1610862599999,736071.56503310,600,374.71566000,458551.54726670,0
1610862600000,1224.30000000,1224.31000000,1220.41000000,1221.36000000,389.62787000,1610862659999,476443.78135740,377,211.99171000,259259.03254260,0
1610862660000,1221.37000000,1224.21000000,1220.55000000,1221.62000000,323.01702000,1610862719999,394936.17447450,333,183.03420000,223820.47442790,0
1610862720000,1221.61000000,1222.00000000,1220.86000000,1221.34000000,361.49754000,1610862779999,441574.35218770,216,291.47708000,356052.17340270,0
1610862780000,1221.33000000,1221.34000000,1219.00000000,1219.00000000,329.80825000,1610862839999,402374.85967220,320,159.53856000,194669.47301950,0
1610862840000,1219.00000000,1219.00000000,1217.17000000,1217.55000000,497.25473000,1610862899999,605747.57145690,476,233.82266000,284854.91113040,0
1610862900000,1217.60000000,1218.92000000,1216.98000000,1218.91000000,741.84040000,1610862959999,903187.79571010,405,500.46991000,609251.37788890,0
1610862960000,1218.99000000,1219.67000000,1216.37000000,1216.51000000,445.34899000,1610863019999,542136.37226030,528,210.37142000,256117.62541660,0
1610863020000,1216.49000000,1216.49000000,1213.00000000,1213.68000000,717.33859000,1610863079999,871506.24262140,735,257.18515000,312498.60469860,0
1610863080000,1213.67000000,1216.91000000,1213.44000000,1215.22000000,795.10556000,1610863139999,966047.68123120,751,406.19556000,493598.42516170,0
1610863140000,1215.21000000,1218.00000000,1214.07000000,1215.42000000,529.44492000,1610863199999,643801.93148150,498,275.52077000,335030.60106950,0
1610863200000,1215.50000000,1215.54000000,1210.51000000,1210.69000000,3279.81399000,1610863259999,3974423.04841160,1626,959.81430000,1163436.08830100,0
1610863260000,1210.68000000,1213.18000000,1206.00000000,1211.56000000,3197.96704000,1610863319999,3864164.95277360,2466,1334.10150000,1612135.48163280,0
1610863320000,1211.90000000,1214.80000000,1210.73000000,1212.68000000,982.75147000,1610863379999,1191988.16603690,831,462.02540000,560476.63990140,0
1610863380000,1212.78000000,1216.03000000,1211.49000000,1213.72000000,945.33937000,1610863439999,1147421.50151470,648,470.37439000,571026.96974530,0
1610863440000,1213.45000000,1218.18000000,1212.84000000,1218.13000000,1074.18037000,1610863499999,1306561.76079370,828,616.00887000,749359.86458560,0
1610863500000,1218.09000000,1221.00000000,1217.90000000,1220.42000000,1026.43045000,1610863559999,1251937.33303740,809,447.13170000,545195.40055290,0
1610863560000,1220.63000000,1223.31000000,1220.26000000,1221.70000000,680.51512000,1610863619999,831386.71519750,777,364.02345000,444718.96468800,0
1610863620000,1221.50000000,1223.00000000,1220.26000000,1222.62000000,554.53254000,1610863679999,677447.04243240,492,277.21166000,338654.68069430,0
1610863680000,1222.99000000,1223.36000000,1220.78000000,1223.01000000,442.21369000,1610863739999,540599.99727890,416,215.24422000,263169.87656800,0
1610863740000,1223.07000000,1223.50000000,1220.90000000,1221.99000000,766.73693000,1610863799999,936889.66967860,488,105.96112000,129481.01517890,0
1610863800000,1221.87000000,1223.86000000,1221.87000000,1222.84000000,741.10747000,1610863859999,906311.86171090,598,399.81165000,488887.44278410,0
1610863860000,1222.99000000,1224.59000000,1222.77000000,1224.32000000,471.44850000,1610863919999,576707.57226560,431,228.40179000,279409.47986900,0
1610863920000,1224.31000000,1224.42000000,1222.24000000,1222.28000000,479.10646000,1610863979999,585956.63231900,315,126.13592000,154248.86038780,0
1610863980000,1222.07000000,1223.90000000,1221.41000000,1222.00000000,391.43422000,1610864039999,478480.22545400,393,184.96767000,226117.03246570,0
1610864040000,1222.24000000,1223.57000000,1221.62000000,1221.98000000,163.92443000,1610864099999,200401.28252940,198,53.30146000,65168.50379490,0
1610864100000,1221.76000000,1223.96000000,1221.29000000,1222.81000000,405.95598000,1610864159999,496228.22710670,330,152.88239000,186894.16861620,0
1610864160000,1222.67000000,1222.67000000,1218.44000000,1218.49000000,627.85798000,1610864219999,766171.65660770,461,229.68283000,280319.49472670,0
1610864220000,1218.49000000,1218.49000000,1215.18000000,1215.56000000,946.61180000,1610864279999,1151986.15787780,598,500.45022000,609221.87104470,0
1610864280000,1215.50000000,1215.56000000,1212.26000000,1213.33000000,609.00999000,1610864339999,739340.67174130,647,229.65050000,278802.14437990,0
1610864340000,1213.11000000,1214.52000000,1211.77000000,1212.42000000,604.07784000,1610864399999,732588.61161670,605,260.56842000,315972.58362230,0
1610864400000,1212.42000000,1212.74000000,1208.33000000,1208.68000000,1201.84587000,1610864459999,1454251.59039000,1024,379.03687000,458595.08812310,0
1610864460000,1208.54000000,1209.92000000,1204.13000000,1207.66000000,4026.52448000,1610864519999,4856492.97763550,2072,1303.88447000,1573068.08127250,0
1610864520000,1207.86000000,1212.77000000,1205.65000000,1212.73000000,1905.42030000,1610864579999,2300858.49378360,1270,968.51998000,1169631.38441210,0
1610864580000,1212.73000000,1212.73000000,1205.41000000,1208.93000000,1896.36093000,1610864639999,2290989.94562410,1228,632.32929000,764210.52894260,0
1610864640000,1208.97000000,1209.49000000,1205.90000000,1207.44000000,1272.76728000,1610864699999,1537179.76858620,868,732.50608000,884783.56439760,0
1610864700000,1207.45000000,1207.45000000,1204.08000000,1204.93000000,1142.30360000,1610864759999,1376715.68340180,901,356.29127000,429471.35866450,0
1610864760000,1204.93000000,1209.44000000,1204.93000000,1207.68000000,1429.62066000,1610864819999,1726807.51286780,940,953.77817000,1152103.44139700,0
1610864820000,1207.45000000,1209.36000000,1207.35000000,1207.95000000,1288.69277000,1610864879999,1557212.47052510,668,816.98278000,987187.30496090,0
1610864880000,1207.85000000,1207.85000000,1201.00000000,1202.25000000,2200.48853000,1610864939999,2648923.79706480,1683,1002.96988000,1207486.95053270,0
1610864940000,1202.58000000,1204.25000000,1201.00000000,1203.34000000,2242.55853000,1610864999999,2696396.74294400,1112,1182.15609000,1421312.45656860,0
1610865000000,1203.33000000,1205.48000000,1201.11000000,1204.28000000,1521.60371000,1610865059999,1830792.92703560,1387,745.39774000,896895.16241010,0
1610865060000,1204.27000000,1208.00000000,1203.40000000,1207.64000000,588.86695000,1610865119999,710146.19574200,680,333.95218000,402824.81617180,0
1610865120000,1207.64000000,1207.66000000,1204.00000000,1205.74000000,1104.11679000,1610865179999,1331630.23846660,649,449.08547000,541534.41117400,0
1610865180000,1205.67000000,1205.67000000,1202.00000000,1204.05000000,1070.08200000,1610865239999,1287762.41508790,748,434.26042000,522754.78605300,0
1610865240000,1204.29000000,1208.68000000,1203.02000000,1207.92000000,677.46471000,1610865299999,817248.43179880,576,496.67951000,599275.82837000,0
1610865300000,1208.00000000,1211.86000000,1207.93000000,1209.86000000,1095.19793000,1610865359999,1324837.45266600,792,627.95221000,759686.62205650,0
1610865360000,1209.69000000,1210.26000000,1205.71000000,1209.47000000,561.32582000,1610865419999,678135.59708270,585,325.07528000,392690.34762610,0
1610865420000,1209.43000000,1212.00000000,1206.48000000,1209.58000000,1000.31637000,1610865479999,1209133.54444460,638,592.77007000,716345.08313030,0
1610865480000,1209.59000000,1210.61000000,1205.52000000,1207.76000000,767.95264000,1610865539999,927385.91435660,544,416.06313000,502300.20058160,0
1610865540000,1207.79000000,1207.79000000,1204.85000000,1207.18000000,770.17401000,1610865599999,929048.76306450,547,368.88762000,444951.24676760,0
1610865600000,1207.32000000,1209.39000000,1206.08000000,1207.83000000,465.40477000,1610865659999,562102.33356230,444,328.88253000,397192.41268620,0
1610865660000,1207.82000000,1211.67000000,1206.37000000,1210.69000000,1154.54854000,1610865719999,1396141.45545430,588,793.60437000,959633.51456420,0
1610865720000,1210.70000000,1211.49000000,1208.00000000,1209.07000000,863.10975000,1610865779999,1044452.66956410,604,334.77303000,405149.57599950,0
1610865780000,1208.79000000,1209.47000000,1206.37000000,1207.69000000,418.54440000,1610865839999,505331.57643380,458,261.18613000,315318.36099970,0
1610865840000,1207.72000000,1210.71000000,1207.72000000,1210.05000000,361.47879000,1610865899999,437117.65438120,325,204.22150000,246937.70138690,0
1610865900000,1210.04000000,1211.00000000,1209.54000000,1210.50000000,176.37394000,1610865959999,213478.17901320,285,111.17440000,134557.18707330,0
1610865960000,1210.56000000,1210.61000000,1208.05000000,1210.07000000,882.72171000,1610866019999,1067870.59855930,522,467.93825000,566076.76676270,0
1610866020000,1210.29000000,1211.25000000,1209.33000000,1211.21000000,446.32216000,1610866079999,540216.64786790,398,200.18487000,242297.54909350,0
1610866080000,1211.02000000,1214.29000000,1210.83000000,1213.70000000,1046.12565000,1610866139999,1268905.59570780,765,595.01455000,721835.95327900,0
1610866140000,1213.65000000,1215.13000000,1213.37000000,1214.21000000,449.13593000,1610866199999,545404.42172760,597,204.50963000,248372.35678350,0
1610866200000,1214.17000000,1214.17000000,1211.36000000,1212.36000000,405.30507000,1610866259999,491610.01874220,428,188.34584000,228445.41231490,0
1610866260000,1212.35000000,1213.11000000,1211.53000000,1212.08000000,300.33268000,1610866319999,364113.13743130,336,121.96802000,147875.87021890,0
1610866320000,1212.10000000,1212.92000000,1210.10000000,1212.00000000,614.18449000,1610866379999,744150.33616460,416,468.55521000,567703.33912730,0
1610866380000,1211.93000000,1212.34000000,1209.33000000,1211.71000000,1179.07561000,1610866439999,1427586.96447880,558,330.23328000,399866.11299310,0
1610866440000,1211.57000000,1212.32000000,1210.57000000,1211.62000000,259.56513000,1610866499999,314522.36908080,240,151.10642000,183094.91595840,0
1610866500000,1211.62000000,1215.23000000,1211.62000000,1214.44000000,565.10091000,1610866559999,685729.30390580,547,363.73512000,441375.87052860,0
1610866560000,1214.43000000,1214.60000000,1211.08000000,1212.76000000,338.95288000,1610866619999,411049.58414360,387,144.58378000,175294.69168800,0
1610866620000,1212.77000000,1213.47000000,1210.71000000,1211.65000000,396.38122000,1610866679999,480567.56192870,374,192.27725000,233129.26624750,0
1610866680000,1211.65000000,1213.73000000,1211.01000000,1212.25000000,509.02517000,1610866739999,617122.64251590,382,267.07831000,323766.13878190,0
1610866740000,1212.15000000,1214.00000000,1211.95000000,1213.00000000,343.64938000,1610866799999,416873.48166460,294,248.93236000,301993.20716720,0
1610866800000,1213.24000000,1213.29000000,1209.00000000,1210.76000000,669.05379000,1610866859999,809857.21928120,644,170.85163000,206803.53772650,0
1610866860000,1210.69000000,1210.80000000,1207.37000000,1208.04000000,477.19996000,1610866919999,576787.33140910,487,154.19981000,186394.11935480,0
1610866920000,1208.05000000,1208.74000000,1204.50000000,1206.80000000,1163.17833000,1610866979999,1403421.15460860,879,536.57191000,647433.01834980,0
1610866980000,1206.80000000,1208.68000000,1205.27000000,1207.35000000,583.37451000,1610867039999,704258.90752300,612,302.83564000,365607.49878860,0
1610867040000,1207.34000000,1207.73000000,1205.26000000,1205.75000000,500.23796000,1610867099999,603477.53319020,528,199.07221000,240147.54097490,0
1610867100000,1205.75000000,1206.96000000,1205.00000000,1205.80000000,416.01402000,1610867159999,501674.33836890,399,176.00012000,212230.55092010,0
1610867160000,1205.46000000,1208.18000000,1205.46000000,1207.53000000,407.62229000,1610867219999,492058.57082050,462,198.48725000,239599.50785750,0
1610867220000,1207.41000000,1209.34000000,1205.60000000,1207.88000000,2275.07168000,1610867279999,2747237.26012440,764,1430.47768000,1727020.96857980,0
1610867280000,1207.97000000,1209.55000000,1207.28000000,1208.45000000,314.25462000,1610867339999,379699.55406620,381,172.66495000,208610.68542080,0
1610867340000,1208.50000000,1209.91000000,1204.00000000,1204.70000000,567.14560000,1610867399999,684018.56862750,518,275.35146000,331939.58146970,0
1610867400000,1204.72000000,1209.00000000,1204.72000000,1208.66000000,794.35891000,1610867459999,958748.17944030,563,446.21365000,538507.36074650,0
1610867460000,1208.65000000,1211.99000000,1208.65000000,1210.97000000,497.55819000,1610867519999,602422.16758800,493,348.64564000,422080.81202500,0
1610867520000,1210.96000000,1213.04000000,1210.75000000,1211.86000000,639.89976000,1610867579999,775695.92069840,419,417.68232000,506243.89499280,0
1610867580000,1211.96000000,1215.00000000,1211.95000000,1214.12000000,926.50712000,1610867639999,1125066.32187860,700,739.24826000,897704.91201320,0
1610867640000,1214.12000000,1220.83000000,1214.12000000,1220.23000000,1879.02557000,1610867699999,2289801.08863880,1436,1378.81456000,1679957.84395300,0
1610867700000,1220.22000000,1226.77000000,1218.01000000,1225.45000000,1806.02447000,1610867759999,2208304.95385790,1629,1216.70237000,1487986.10002970,0
1610867760000,1225.52000000,1225.71000000,1223.00000000,1224.94000000,1433.60362000,1610867819999,1755364.84935750,1000,844.43192000,1033924.12717400,0
1610867820000,1224.95000000,1228.60000000,1224.95000000,1226.60000000,1758.90720000,1610867879999,2158089.07888390,1373,948.85227000,1164338.66529390,0
1610867880000,1226.59000000,1227.26000000,1224.78000000,1225.00000000,794.06641000,1610867939999,973491.88723100,814,386.21398000,473558.08530450,0
1610867940000,1225.00000000,1226.70000000,1223.22000000,1223.70000000,463.93835000,1610867999999,568178.52333030,564,156.47769000,191616.45278710,0
1610868000000,1223.74000000,1225.00000000,1220.45000000,1222.66000000,840.79081000,1610868059999,1027874.99942440,752,277.81322000,339710.03933050,0
1610868060000,1222.67000000,1222.97000000,1219.89000000,1221.03000000,467.71643000,1610868119999,571161.24695370,569,229.63070000,280433.24868630,0
1610868120000,1221.01000000,1221.01000000,1218.18000000,1218.73000000,1347.05949000,1610868179999,1643171.90827020,713,933.06194000,1138249.78104770,0
1610868180000,1218.73000000,1222.21000000,1217.16000000,1217.58000000,1019.54011000,1610868239999,1243417.64670140,843,521.82727000,636462.55163710,0
1610868240000,1217.57000000,1219.42000000,1215.30000000,1215.78000000,867.76652000,1610868299999,1055832.47605140,702,272.84046000,332052.32881610,0
1610868300000,1215.78000000,1216.22000000,1210.38000000,1212.93000000,1841.99228000,1610868359999,2233578.67478450,1434,928.74659000,1126080.81755380,0
1610868360000,1213.09000000,1213.69000000,1206.82000000,1208.74000000,1546.65312000,1610868419999,1871382.84801230,1392,692.22152000,837600.96994660,0
1610868420000,1208.66000000,1208.73000000,1205.38000000,1207.17000000,1710.68577000,1610868479999,2064418.87829920,1031,842.90698000,1017345.10005490,0
1610868480000,1207.23000000,1210.22000000,1206.60000000,1207.28000000,745.19738000,1610868539999,900229.02347490,717,401.97300000,485642.57364770,0
1610868540000,1207.27000000,1209.37000000,1206.00000000,1209.31000000,1075.76354000,1610868599999,1298857.92105190,763,540.58563000,652743.06782930,0
1610868600000,1209.26000000,1209.26000000,1204.58000000,1205.11000000,843.92255000,1610868659999,1017691.47912290,866,346.54876000,418017.84536110,0
1610868660000,1205.43000000,1205.62000000,1191.44000000,1196.02000000,8725.76123000,1610868719999,10459744.02345890,5565,2250.82674000,2697905.31563650,0
1610868720000,1196.30000000,1196.73000000,1185.00000000,1188.98000000,8878.92473000,1610868779999,10558361.96117680,5789,3560.45048000,4233206.62420890,0
1610868780000,1188.80000000,1188.90000000,1181.00000000,1185.27000000,4487.72687000,1610868839999,5314245.39567240,3441,2089.13115000,2474329.05528100,0
1610868840000,1185.27000000,1190.00000000,1180.67000000,1186.75000000,4394.70774000,1610868899999,5206192.20999980,2565,1846.43991000,2187960.86106890,0
1610868900000,1186.72000000,1194.96000000,1186.11000000,1190.70000000,3740.62931000,1610868959999,4453722.79780130,2205,2075.64658000,2471112.83169850,0
1610868960000,1190.69000000,1191.35000000,1188.10000000,1189.68000000,1338.91649000,1610869019999,1593327.19780000,1316,733.14638000,872525.50886140,0
1610869020000,1189.68000000,1190.24000000,1181.00000000,1182.61000000,3042.81153000,1610869079999,3603277.99739750,2352,1391.42131000,1647654.62461740,0
1610869080000,1182.55000000,1187.63000000,1181.32000000,1186.40000000,2216.28365000,1610869139999,2625897.63431820,1463,1324.67789000,1569437.69483350,0
1610869140000,1186.39000000,1188.39000000,1182.89000000,1186.27000000,1686.08528000,1610869199999,1998334.66289970,1246,710.94828000,842888.87788380,0
1610869200000,1186.21000000,1186.49000000,1183.35000000,1185.07000000,2229.07577000,1610869259999,2640556.63994120,1008,1512.82582000,1791967.73341450,0
1610869260000,1185.14000000,1189.18000000,1185.07000000,1185.57000000,934.43500000,1610869319999,1109511.54781060,893,461.15383000,547551.37998960,0
1610869320000,1185.50000000,1188.25000000,1185.13000000,1185.48000000,983.00386000,1610869379999,1166694.79371810,783,367.41239000,436070.25176100,0
1610869380000,1185.49000000,1186.04000000,1182.75000000,1183.13000000,1606.91101000,1610869439999,1902502.70040920,1675,784.51989000,928777.73697660,0
1610869440000,1183.12000000,1184.09000000,1182.00000000,1182.51000000,2516.85038000,1610869499999,2978055.60826230,1520,1557.12474000,1842709.34114620,0
1610869500000,1182.51000000,1182.51000000,1174.99000000,1175.69000000,6117.77848000,1610869559999,7205946.03807030,4293,1999.92613000,2354615.99138330,0
1610869560000,1175.70000000,1178.05000000,1171.12000000,1173.96000000,5346.84629000,1610869619999,6281374.29994980,4255,3116.42134000,3661339.89351910,0
1610869620000,1173.96000000,1176.77000000,1170.00000000,1175.29000000,3312.40203000,1610869679999,3885861.58226910,2341,1458.64545000,1711931.65461520,0
1610869680000,1175.08000000,1186.49000000,1174.75000000,1185.14000000,2659.24058000,1610869739999,3142587.26102860,2206,1428.68801000,1687871.61030030,0
1610869740000,1185.15000000,1188.06000000,1185.15000000,1187.32000000,2268.84280000,1610869799999,2691855.52093090,1358,903.46864000,1072244.80767400,0
1610869800000,1187.50000000,1188.57000000,1184.54000000,1186.82000000,2160.03567000,1610869859999,2562480.46029050,1484,861.62096000,1022322.74953030,0
1610869860000,1186.83000000,1190.00000000,1186.82000000,1189.96000000,1366.83247000,1610869919999,1624572.37836100,1156,943.35785000,1121321.02869000,0
1610869920000,1189.69000000,1193.36000000,1188.71000000,1192.53000000,1571.41527000,1610869979999,1871198.87753800,1303,1013.51985000,1206632.09073490,0
1610869980000,1192.79000000,1192.80000000,1185.89000000,1189.57000000,2277.75426000,1610870039999,2708400.26961540,1212,673.64823000,800854.02258040,0
1610870040000,1189.54000000,1193.72000000,1188.40000000,1190.19000000,1665.51543000,1610870099999,1984813.81145050,1096,972.46611000,1158838.88079230,0
1610870100000,1190.19000000,1192.38000000,1187.24000000,1190.90000000,1618.45564000,1610870159999,1926864.67699120,975,792.53642000,943530.48526540,0
1610870160000,1190.90000000,1191.40000000,1188.23000000,1189.94000000,584.52986000,1610870219999,695470.21924750,662,230.15863000,273857.41729000,0
1610870220000,1189.95000000,1191.62000000,1187.78000000,1188.10000000,935.87533000,1610870279999,1113140.79132270,750,475.06338000,564963.31342470,0
1610870280000,1188.04000000,1188.70000000,1183.15000000,1185.01000000,1666.95028000,1610870339999,1976036.56441090,1352,686.64847000,813957.13918690,0
1610870340000,1185.20000000,1185.20000000,1180.90000000,1182.60000000,1154.66013000,1610870399999,1365461.70049430,1010,574.53510000,679431.03415650,0
1610870400000,1182.45000000,1182.77000000,1176.88000000,1177.61000000,1600.86008000,1610870459999,1889110.45138640,1697,564.69965000,666473.94907690,0
1610870460000,1177.61000000,1177.73000000,1170.00000000,1173.61000000,5346.43780000,1610870519999,6268134.39679810,3219,2284.96716000,2679412.55970380,0
1610870520000,1173.59000000,1175.82000000,1165.00000000,1170.17000000,5203.76068000,1610870579999,6086902.95482570,3578,2320.33094000,2714947.27134860,0
1610870580000,1170.19000000,1179.46000000,1169.80000000,1176.92000000,4007.13421000,1610870639999,4712354.44304380,2600,1975.29149000,2322478.67326070,0
1610870640000,1177.15000000,1179.40000000,1174.04000000,1178.00000000,2654.35242000,1610870699999,3122311.11876300,1553,1375.51132000,1617915.76938110,0
1610870700000,1177.84000000,1181.77000000,1174.58000000,1181.16000000,2968.79791000,1610870759999,3498253.01436450,1810,1480.08029000,1744267.33097070,0
1610870760000,1181.23000000,1181.47000000,1174.04000000,1175.01000000,2341.24149000,1610870819999,2756586.27029540,1771,896.61435000,1055824.78411970,0
1610870820000,1175.01000000,1180.95000000,1172.98000000,1176.96000000,3057.46922000,1610870879999,3596926.95063680,1949,1657.88358000,1950059.40166650,0
1610870880000,1176.48000000,1181.00000000,1175.01000000,1176.49000000,2074.47359000,1610870939999,2443922.24325750,1464,1097.97068000,1293696.52749580,0
1610870940000,1176.45000000,1178.89000000,1172.64000000,1177.74000000,2426.10194000,1610870999999,2853005.07050010,1669,1189.37900000,1398682.42227740,0
1610871000000,1177.75000000,1181.50000000,1177.37000000,1177.75000000,2266.20419000,1610871059999,2672821.07590620,1417,1318.49010000,1555175.33716730,0
1610871060000,1177.78000000,1181.27000000,1177.15000000,1179.47000000,1722.93969000,1610871119999,2031797.97007370,1398,904.26294000,1066488.87312620,0
1610871120000,1179.46000000,1181.15000000,1177.47000000,1178.62000000,1105.04735000,1610871179999,1303646.65409440,991,632.54186000,746218.87281850,0
1610871180000,1178.64000000,1184.63000000,1177.08000000,1182.93000000,1359.27421000,1610871239999,1606307.92102930,1547,784.52972000,927169.35427040,0
1610871240000,1182.44000000,1185.12000000,1181.04000000,1185.12000000,2129.40742000,1610871299999,2521201.69796270,1301,1413.13089000,1673281.95557250,0
1610871300000,1185.12000000,1189.44000000,1184.77000000,1188.63000000,1657.40542000,1610871359999,1967717.53148190,1898,788.91110000,936804.25944420,0
1610871360000,1188.71000000,1189.81000000,1187.23000000,1188.95000000,1639.67394000,1610871419999,1949051.82246370,1185,800.02277000,950992.63306320,0
1610871420000,1189.05000000,1191.43000000,1187.30000000,1189.32000000,1642.33231000,1610871479999,1953367.29451360,1492,746.88331000,888630.83010380,0
1610871480000,1189.26000000,1193.63000000,1188.96000000,1191.88000000,1156.67539000,1610871539999,1377902.69944720,1262,794.87298000,946884.73786110,0
1610871540000,1192.03000000,1192.11000000,1190.00000000,1191.07000000,830.97281000,1610871599999,989723.27788120,1110,366.90745000,437104.92228820,0
1610871600000,1191.19000000,1191.19000000,1189.00000000,1190.27000000,1490.10693000,1610871659999,1773196.83444070,1063,574.69357000,683887.94672910,0
1610871660000,1190.33000000,1190.48000000,1185.00000000,1185.50000000,1239.11166000,1610871719999,1471513.52504010,1232,597.42880000,709617.19507940,0
1610871720000,1185.66000000,1189.15000000,1181.45000000,1181.60000000,2147.17274000,1610871779999,2545035.00442010,1462,909.73106000,1078485.16047250,0
1610871780000,1181.98000000,1185.04000000,1181.64000000,1183.92000000,2278.53367000,1610871839999,2696745.75873500,1248,1352.33685000,1600330.87884480,0
1610871840000,1183.92000000,1188.99000000,1183.91000000,1188.72000000,1235.74151000,1610871899999,1466559.95498020,994,670.72290000,795996.53570100,0
1610871900000,1188.77000000,1189.59000000,1183.97000000,1186.16000000,1541.36078000,1610871959999,1829707.19991170,1007,575.93445000,683362.71872650,0
