Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627624920000,0.24593000,0.24625000,0.24592000,0.24625000,7872.90000000,1627624979999,1937.80855500,15,7382.10000000,1817.10926200,0
1627624980000,0.24625000,0.24651000,0.24625000,0.24630000,15202.70000000,1627625039999,3743.81951400,13,14345.30000000,3532.62763800,0
1627625040000,0.24642000,0.24644000,0.24615000,0.24615000,5631.20000000,1627625099999,1387.08513100,13,3265.00000000,804.52950200,0
1627625100000,0.24605000,0.24629000,0.24605000,0.24616000,3556.30000000,1627625159999,875.28245700,5,1016.30000000,250.28125700,0
1627625160000,0.24614000,0.24652000,0.24614000,0.24652000,25151.60000000,1627625219999,6197.24099000,21,19071.90000000,4699.12213200,0
1627625220000,0.24640000,0.24648000,0.24545000,0.24545000,55698.50000000,1627625279999,13706.04134700,54,13742.70000000,3383.13134800,0
1627625280000,0.24545000,0.24545000,0.24494000,0.24508000,144058.20000000,1627625339999,35306.33293300,102,86483.60000000,21193.60443200,0
1627625340000,0.24502000,0.24527000,0.24479000,0.24495000,144492.60000000,1627625399999,35388.45671600,69,44622.90000000,10934.34547000,0
1627625400000,0.24488000,0.24488000,0.24385000,0.24385000,249341.40000000,1627625459999,60910.25237500,211,103924.20000000,25393.53346800,0
1627625460000,0.24385000,0.24400000,0.24329000,0.24372000,304843.10000000,1627625519999,74262.80821600,196,146063.00000000,35585.27425300,0
1627625520000,0.24346000,0.24385000,0.24301000,0.24385000,143895.30000000,1627625579999,35004.32151100,84,21523.80000000,5240.02995700,0
1627625580000,0.24357000,0.24393000,0.24357000,0.24363000,16783.40000000,1627625639999,4091.17444700,18,6030.20000000,1470.60126200,0
1627625640000,0.24392000,0.24435000,0.24392000,0.24421000,51952.10000000,1627625699999,12679.58128900,30,47561.00000000,11607.13358400,0
1627625700000,0.24417000,0.24417000,0.24342000,0.24342000,66070.10000000,1627625759999,16099.35489500,46,4186.50000000,1019.44157500,0
1627625760000,0.24327000,0.24334000,0.24234000,0.24299000,250728.90000000,1627625819999,60883.39218400,157,72095.90000000,17512.21404100,0
1627625820000,0.24283000,0.24353000,0.24283000,0.24353000,29563.10000000,1627625879999,7184.50678900,28,28282.60000000,6873.17009900,0
1627625880000,0.24330000,0.24339000,0.24329000,0.24330000,17684.00000000,1627625939999,4302.38225900,12,15125.50000000,3679.92019500,0
1627625940000,0.24338000,0.24386000,0.24338000,0.24386000,29452.50000000,1627625999999,7174.52901700,23,19001.40000000,4629.76909100,0
1627626000000,0.24401000,0.24424000,0.24390000,0.24418000,6587.30000000,1627626059999,1607.69224900,11,5114.30000000,1248.38686900,0
1627626060000,0.24415000,0.24482000,0.24415000,0.24436000,93501.20000000,1627626119999,22866.75043100,65,72472.20000000,17724.31637400,0
1627626120000,0.24444000,0.24455000,0.24422000,0.24448000,42982.00000000,1627626179999,10503.23192500,30,16313.90000000,3986.16368900,0
1627626180000,0.24442000,0.24463000,0.24442000,0.24453000,6006.20000000,1627626239999,1468.34457200,5,5210.30000000,1273.66585500,0
1627626240000,0.24453000,0.24475000,0.24453000,0.24475000,7863.20000000,1627626299999,1924.01895700,16,7577.50000000,1854.11673800,0
1627626300000,0.24475000,0.24483000,0.24448000,0.24448000,62015.60000000,1627626359999,15167.01546000,31,4438.30000000,1086.34729000,0
1627626360000,0.24449000,0.24461000,0.24429000,0.24460000,66651.20000000,1627626419999,16294.03324800,46,17464.50000000,4270.30989700,0
1627626420000,0.24457000,0.24464000,0.24441000,0.24450000,27144.80000000,1627626479999,6637.10799900,29,9874.70000000,2414.28229500,0
1627626480000,0.24450000,0.24496000,0.24450000,0.24488000,60362.60000000,1627626539999,14767.67927100,28,46815.60000000,11452.94241200,0
1627626540000,0.24485000,0.24546000,0.24476000,0.24546000,86271.70000000,1627626599999,21142.57269700,67,65660.20000000,16095.03144300,0
1627626600000,0.24533000,0.24568000,0.24528000,0.24545000,41240.40000000,1627626659999,10125.29951300,35,23439.30000000,5754.88264400,0
1627626660000,0.24557000,0.24589000,0.24530000,0.24530000,65706.00000000,1627626719999,16136.22987200,44,41209.70000000,10120.20972200,0
1627626720000,0.24531000,0.24578000,0.24526000,0.24564000,20949.90000000,1627626779999,5145.48788800,25,18343.60000000,4506.11859800,0
1627626780000,0.24564000,0.24568000,0.24542000,0.24542000,19304.10000000,1627626839999,4739.61470700,13,8548.70000000,2099.36860800,0
1627626840000,0.24564000,0.24589000,0.24564000,0.24588000,142368.30000000,1627626899999,35004.11774400,31,139609.50000000,34325.86581400,0
1627626900000,0.24586000,0.24598000,0.24569000,0.24569000,78960.20000000,1627626959999,19416.62963200,42,42323.20000000,10407.00376200,0
1627626960000,0.24563000,0.24563000,0.24527000,0.24533000,6694.60000000,1627627019999,1643.76227100,11,1500.00000000,368.30000000,0
1627627020000,0.24561000,0.24572000,0.24553000,0.24553000,3930.50000000,1627627079999,965.50735400,7,2643.30000000,649.21657000,0
1627627080000,0.24539000,0.24553000,0.24536000,0.24536000,7730.50000000,1627627139999,1897.35707400,13,99.80000000,24.50389400,0
1627627140000,0.24537000,0.24571000,0.24536000,0.24550000,41070.20000000,1627627199999,10080.27799800,30,7782.20000000,1910.13965600,0
1627627200000,0.24546000,0.24547000,0.24500000,0.24506000,99677.10000000,1627627259999,24438.74619500,68,11330.70000000,2777.38790700,0
1627627260000,0.24507000,0.24518000,0.24482000,0.24512000,17359.80000000,1627627319999,4254.46027100,23,7289.30000000,1786.50906800,0
1627627320000,0.24500000,0.24500000,0.24483000,0.24495000,34405.80000000,1627627379999,8427.77614500,16,24228.10000000,5935.62743800,0
1627627380000,0.24489000,0.24500000,0.24489000,0.24497000,10071.50000000,1627627439999,2467.34146400,7,10071.50000000,2467.34146400,0
1627627440000,0.24497000,0.24531000,0.24497000,0.24531000,111730.80000000,1627627499999,27377.27753400,34,111172.80000000,27240.39455400,0
1627627500000,0.24533000,0.24551000,0.24533000,0.24551000,9496.10000000,1627627559999,2330.63384500,16,8330.90000000,2044.65880900,0
1627627560000,0.24541000,0.24543000,0.24500000,0.24505000,5005.40000000,1627627619999,1227.59635200,7,2511.60000000,616.05973200,0
1627627620000,0.24495000,0.24495000,0.24478000,0.24492000,14493.50000000,1627627679999,3548.21937700,16,3720.30000000,910.74990600,0
1627627680000,0.24480000,0.24500000,0.24480000,0.24500000,8493.80000000,1627627739999,2080.56110000,6,8000.60000000,1959.79432400,0
1627627740000,0.24497000,0.24497000,0.24450000,0.24452000,19473.60000000,1627627799999,4763.52884300,16,428.00000000,104.74300900,0
1627627800000,0.24452000,0.24492000,0.24442000,0.24491000,17343.00000000,1627627859999,4243.35261900,16,12415.50000000,3037.79114200,0
1627627860000,0.24502000,0.24503000,0.24487000,0.24500000,2083.80000000,1627627919999,510.47263600,8,904.50000000,221.59914200,0
1627627920000,0.24488000,0.24506000,0.24481000,0.24506000,17448.20000000,1627627979999,4272.64401900,19,10102.40000000,2474.09973600,0
1627627980000,0.24504000,0.24509000,0.24500000,0.24502000,7159.60000000,1627628039999,1754.27899500,6,6960.80000000,1705.56901900,0
1627628040000,0.24497000,0.24512000,0.24473000,0.24473000,125327.20000000,1627628099999,30677.94013800,19,100274.70000000,24541.07771100,0
1627628100000,0.24502000,0.24502000,0.24496000,0.24500000,4890.00000000,1627628159999,1198.03673200,5,4890.00000000,1198.03673200,0
1627628160000,0.24500000,0.24582000,0.24500000,0.24582000,38185.60000000,1627628219999,9367.38833800,26,26064.40000000,6390.77466000,0
1627628220000,0.24582000,0.24602000,0.24569000,0.24579000,65719.90000000,1627628279999,16160.03094400,42,33630.20000000,8271.71286400,0
1627628280000,0.24577000,0.24588000,0.24568000,0.24568000,38117.40000000,1627628339999,9368.71469400,20,2160.20000000,531.00977300,0
1627628340000,0.24575000,0.24575000,0.24502000,0.24502000,45212.60000000,1627628399999,11092.75124500,34,274.10000000,67.25924800,0
1627628400000,0.24504000,0.24542000,0.24502000,0.24542000,32788.50000000,1627628459999,8040.84277700,20,21504.90000000,5275.14721700,0
1627628460000,0.24518000,0.24543000,0.24509000,0.24509000,24394.60000000,1627628519999,5981.92930700,18,19423.60000000,4763.47233200,0
1627628520000,0.24522000,0.24528000,0.24522000,0.24527000,2851.30000000,1627628579999,699.33945400,10,2796.70000000,685.95044200,0
1627628580000,0.24527000,0.24533000,0.24484000,0.24488000,63634.60000000,1627628639999,15595.07750200,36,17567.00000000,4302.38297200,0
1627628640000,0.24498000,0.24498000,0.24473000,0.24473000,1348.60000000,1627628699999,330.12850800,6,362.30000000,88.72522100,0
1627628700000,0.24476000,0.24500000,0.24473000,0.24500000,19554.00000000,1627628759999,4788.45056200,20,19554.00000000,4788.45056200,0
1627628760000,0.24483000,0.24500000,0.24474000,0.24483000,2133.80000000,1627628819999,522.46421300,11,1853.20000000,453.74262700,0
1627628820000,0.24483000,0.24486000,0.24466000,0.24481000,8173.80000000,1627628879999,2000.69941300,15,1879.00000000,460.06308400,0
1627628880000,0.24458000,0.24458000,0.24383000,0.24401000,113907.60000000,1627628939999,27806.22635300,87,26018.70000000,6355.09618300,0
1627628940000,0.24417000,0.24419000,0.24398000,0.24404000,22256.20000000,1627628999999,5432.47479300,17,12173.30000000,2972.05748800,0
1627629000000,0.24390000,0.24390000,0.24334000,0.24372000,254393.70000000,1627629059999,61954.84340300,80,38887.90000000,9469.77393400,0
1627629060000,0.24382000,0.24385000,0.24361000,0.24365000,5539.70000000,1627629119999,1350.58512700,11,4465.40000000,1088.82498000,0
1627629120000,0.24365000,0.24378000,0.24330000,0.24336000,69431.50000000,1627629179999,16905.78858100,38,18842.90000000,4586.91658700,0
1627629180000,0.24336000,0.24364000,0.24331000,0.24358000,69848.10000000,1627629239999,17008.29988500,39,55616.00000000,13543.12859300,0
1627629240000,0.24359000,0.24359000,0.24330000,0.24346000,13448.20000000,1627629299999,3274.13564300,12,1581.30000000,385.04192100,0
1627629300000,0.24349000,0.24369000,0.24337000,0.24362000,32765.60000000,1627629359999,7980.32937200,43,22944.70000000,5589.77497400,0
1627629360000,0.24357000,0.24395000,0.24349000,0.24376000,63884.90000000,1627629419999,15566.68547600,38,48562.60000000,11831.51860200,0
1627629420000,0.24386000,0.24389000,0.24363000,0.24389000,9659.00000000,1627629479999,2354.23105200,18,8018.10000000,1954.28458900,0
1627629480000,0.24372000,0.24419000,0.24372000,0.24405000,32257.40000000,1627629539999,7868.92226200,33,16905.00000000,4123.61728800,0
1627629540000,0.24386000,0.24392000,0.24369000,0.24379000,24690.60000000,1627629599999,6020.72552000,15,10153.30000000,2475.49280600,0
1627629600000,0.24369000,0.24369000,0.24331000,0.24343000,31429.90000000,1627629659999,7655.24690600,14,86.20000000,20.98366600,0
1627629660000,0.24323000,0.24346000,0.24312000,0.24312000,9964.30000000,1627629719999,2425.13482700,19,7057.90000000,1718.09998400,0
1627629720000,0.24312000,0.24312000,0.24298000,0.24309000,53918.10000000,1627629779999,13103.12243500,31,17320.50000000,4209.08060200,0
1627629780000,0.24302000,0.24302000,0.24288000,0.24288000,7533.80000000,1627629839999,1830.63320400,10,6215.70000000,1510.32024600,0
1627629840000,0.24288000,0.24318000,0.24259000,0.24298000,193522.70000000,1627629899999,46991.07231500,57,89893.80000000,21841.30065200,0
1627629900000,0.24293000,0.24381000,0.24293000,0.24381000,76888.40000000,1627629959999,18716.52183800,41,39850.50000000,9699.96174700,0
1627629960000,0.24379000,0.24385000,0.24356000,0.24375000,37639.00000000,1627630019999,9175.07420800,21,9307.30000000,2268.72643600,0
1627630020000,0.24373000,0.24405000,0.24359000,0.24405000,49513.10000000,1627630079999,12069.61466800,33,14419.80000000,3517.21994100,0
1627630080000,0.24404000,0.24424000,0.24404000,0.24409000,16803.10000000,1627630139999,4101.62821300,12,3263.80000000,796.78907200,0
1627630140000,0.24396000,0.24427000,0.24389000,0.24427000,3680.80000000,1627630199999,898.53226400,8,3430.70000000,837.53537500,0
1627630200000,0.24431000,0.24431000,0.24415000,0.24424000,5295.00000000,1627630259999,1292.95647600,9,2004.80000000,489.65414600,0
1627630260000,0.24415000,0.24415000,0.24368000,0.24368000,13097.40000000,1627630319999,3194.39937400,11,0.00000000,0.00000000,0
1627630320000,0.24375000,0.24375000,0.24356000,0.24361000,5474.30000000,1627630379999,1333.63045100,8,4175.40000000,1017.17794100,0
1627630380000,0.24350000,0.24379000,0.24325000,0.24378000,137916.90000000,1627630439999,33585.03194000,52,38508.00000000,9373.39503300,0
1627630440000,0.24378000,0.24382000,0.24306000,0.24335000,33640.50000000,1627630499999,8185.96478700,34,7762.90000000,1891.87722300,0
1627630500000,0.24338000,0.24339000,0.24306000,0.24314000,6181.50000000,1627630559999,1503.59948200,10,2155.60000000,524.63138800,0
1627630560000,0.24315000,0.24357000,0.24315000,0.24356000,23723.40000000,1627630619999,5774.17661400,14,21615.40000000,5261.36282300,0
1627630620000,0.24356000,0.24397000,0.24355000,0.24390000,104253.10000000,1627630679999,25397.14856100,35,100476.30000000,24475.97304100,0
1627630680000,0.24397000,0.24404000,0.24386000,0.24404000,16094.20000000,1627630739999,3925.62736100,14,5186.30000000,1265.42650900,0
1627630740000,0.24393000,0.24399000,0.24347000,0.24361000,42285.90000000,1627630799999,10306.45953500,45,6260.30000000,1525.38814300,0
1627630800000,0.24359000,0.24359000,0.24329000,0.24357000,56767.30000000,1627630859999,13816.40466700,30,21129.70000000,5144.32158100,0
1627630860000,0.24346000,0.24346000,0.24310000,0.24310000,13752.70000000,1627630919999,3344.47509500,12,1902.50000000,462.74612000,0
1627630920000,0.24327000,0.24329000,0.24300000,0.24300000,25208.90000000,1627630979999,6128.92062500,17,6323.70000000,1538.35676900,0
1627630980000,0.24306000,0.24328000,0.24297000,0.24328000,45866.00000000,1627631039999,11148.20472500,27,41600.60000000,10111.79783300,0
1627631040000,0.24314000,0.24329000,0.24314000,0.24315000,25896.60000000,1627631099999,6299.67527800,13,21134.90000000,5141.54819300,0
1627631100000,0.24314000,0.24320000,0.24308000,0.24308000,28037.30000000,1627631159999,6816.64871800,11,2572.00000000,625.50750300,0
1627631160000,0.24304000,0.24304000,0.24280000,0.24280000,10236.90000000,1627631219999,2486.61866500,11,5239.80000000,1273.20670500,0
1627631220000,0.24282000,0.24300000,0.24275000,0.24293000,26642.20000000,1627631279999,6470.85978400,25,17811.80000000,4327.00306300,0
1627631280000,0.24285000,0.24285000,0.24219000,0.24246000,171576.80000000,1627631339999,41605.15761600,87,39046.10000000,9468.62291100,0
1627631340000,0.24267000,0.24356000,0.24256000,0.24356000,62032.60000000,1627631399999,15077.64711000,42,54306.40000000,13202.29198800,0
1627631400000,0.24344000,0.24344000,0.24311000,0.24319000,38577.40000000,1627631459999,9382.52786600,39,15417.60000000,3749.55174800,0
1627631460000,0.24310000,0.24311000,0.24264000,0.24275000,28114.00000000,1627631519999,6826.97870700,24,9648.30000000,2343.12237000,0
1627631520000,0.24260000,0.24306000,0.24250000,0.24306000,57907.70000000,1627631579999,14058.87778000,33,50512.40000000,12265.45953000,0
1627631580000,0.24285000,0.24285000,0.24227000,0.24239000,37610.20000000,1627631639999,9120.93800700,26,3902.00000000,946.46421700,0
1627631640000,0.24235000,0.24279000,0.24229000,0.24240000,32567.80000000,1627631699999,7898.04166100,30,28644.50000000,6947.13883900,0
1627631700000,0.24232000,0.24232000,0.24200000,0.24210000,103832.70000000,1627631759999,25135.63608600,89,27814.50000000,6733.42128500,0
1627631760000,0.24203000,0.24240000,0.24202000,0.24236000,13029.10000000,1627631819999,3155.44818500,18,9999.10000000,2422.03658100,0
1627631820000,0.24223000,0.24247000,0.24216000,0.24247000,21139.90000000,1627631879999,5122.69989200,22,16696.50000000,4046.40339500,0
1627631880000,0.24243000,0.24286000,0.24230000,0.24270000,28444.00000000,1627631939999,6900.79657100,25,15636.10000000,3793.98165100,0
1627631940000,0.24269000,0.24279000,0.24269000,0.24279000,3377.60000000,1627631999999,819.94463600,5,440.30000000,106.87033700,0
1627632000000,0.24278000,0.24317000,0.24278000,0.24317000,11429.20000000,1627632059999,2777.31505800,12,9449.20000000,2296.52199400,0
1627632060000,0.24306000,0.24306000,0.24277000,0.24286000,42966.90000000,1627632119999,10436.02805300,31,5344.70000000,1298.84888300,0
1627632120000,0.24280000,0.24312000,0.24277000,0.24312000,159420.50000000,1627632179999,38738.69842200,68,70451.90000000,17120.59519400,0
1627632180000,0.24312000,0.24332000,0.24250000,0.24268000,189659.20000000,1627632239999,46075.66602300,63,49098.30000000,11922.99009200,0
1627632240000,0.24262000,0.24279000,0.24200000,0.24223000,220209.40000000,1627632299999,53352.36059200,55,36513.90000000,8850.67811900,0
1627632300000,0.24201000,0.24201000,0.24134000,0.24149000,473086.40000000,1627632359999,114437.97306200,168,68003.10000000,16431.07289300,0
1627632360000,0.24149000,0.24189000,0.24149000,0.24187000,47281.30000000,1627632419999,11431.54153100,29,46902.60000000,11339.98172800,0
1627632420000,0.24189000,0.24205000,0.24152000,0.24161000,34437.60000000,1627632479999,8322.31865800,22,8356.60000000,2021.36512800,0
1627632480000,0.24143000,0.24193000,0.24132000,0.24143000,146815.10000000,1627632539999,35482.58504500,56,125811.20000000,30406.67342800,0
1627632540000,0.24144000,0.24156000,0.24112000,0.24144000,47355.90000000,1627632599999,11425.03465400,38,7314.20000000,1765.57534200,0
1627632600000,0.24141000,0.24171000,0.24120000,0.24171000,108522.00000000,1627632659999,26203.01356600,80,106374.80000000,25684.94443800,0
1627632660000,0.24186000,0.24210000,0.24179000,0.24197000,29139.30000000,1627632719999,7050.92479200,20,22814.70000000,5521.58657000,0
1627632720000,0.24192000,0.24214000,0.24183000,0.24184000,14838.80000000,1627632779999,3591.33644100,15,8898.40000000,2154.29743200,0
1627632780000,0.24166000,0.24185000,0.24155000,0.24184000,19927.50000000,1627632839999,4816.87501300,14,10210.70000000,2469.11273800,0
1627632840000,0.24182000,0.24182000,0.24128000,0.24155000,92717.10000000,1627632899999,22394.22326300,51,4928.10000000,1190.21340300,0
1627632900000,0.24157000,0.24175000,0.24156000,0.24156000,5103.80000000,1627632959999,1233.64649600,9,4788.50000000,1157.47847000,0
1627632960000,0.24173000,0.24199000,0.24159000,0.24187000,32606.60000000,1627633019999,7884.01515800,31,16615.10000000,4017.88158600,0
1627633020000,0.24198000,0.24213000,0.24184000,0.24213000,11310.00000000,1627633079999,2737.07024900,15,10134.20000000,2452.66544500,0
1627633080000,0.24214000,0.24220000,0.24187000,0.24217000,39158.70000000,1627633139999,9477.69411700,26,37741.60000000,9134.62320500,0
1627633140000,0.24214000,0.24261000,0.24214000,0.24247000,22561.40000000,1627633199999,5468.44606800,25,21536.90000000,5220.06494400,0
1627633200000,0.24261000,0.24266000,0.24251000,0.24266000,9281.20000000,1627633259999,2251.47734600,18,5543.60000000,1344.95464600,0
1627633260000,0.24271000,0.24289000,0.24258000,0.24289000,9755.90000000,1627633319999,2369.02444100,9,9088.20000000,2206.93823400,0
1627633320000,0.24276000,0.24292000,0.24276000,0.24292000,9529.70000000,1627633379999,2314.40841400,9,8380.90000000,2035.52572600,0
1627633380000,0.24291000,0.24291000,0.24275000,0.24280000,13871.40000000,1627633439999,3368.14501200,8,2495.20000000,606.06376700,0
1627633440000,0.24260000,0.24276000,0.24235000,0.24235000,28494.80000000,1627633499999,6909.14415000,18,4582.00000000,1112.22286900,0
1627633500000,0.24231000,0.24231000,0.24212000,0.24212000,18817.50000000,1627633559999,4558.30134700,14,4316.60000000,1045.86704100,0
1627633560000,0.24212000,0.24212000,0.24201000,0.24203000,20532.00000000,1627633619999,4969.97110800,12,15137.80000000,3664.28949600,0
1627633620000,0.24200000,0.24201000,0.24134000,0.24150000,25528.50000000,1627633679999,6168.29555400,26,7419.50000000,1791.97381400,0
1627633680000,0.24150000,0.24158000,0.24115000,0.24154000,50035.10000000,1627633739999,12073.19071400,32,22581.00000000,5449.20552300,0
1627633740000,0.24166000,0.24170000,0.24158000,0.24161000,22757.50000000,1627633799999,5499.25589400,18,8023.70000000,1938.64069300,0
1627633800000,0.24149000,0.24149000,0.24115000,0.24115000,10748.70000000,1627633859999,2593.73787800,9,3159.10000000,762.02986800,0
1627633860000,0.24121000,0.24136000,0.24113000,0.24121000,11436.50000000,1627633919999,2758.59113100,15,6870.70000000,1657.54386900,0
1627633920000,0.24124000,0.24128000,0.24098000,0.24128000,75459.80000000,1627633979999,18190.33317900,49,12130.20000000,2924.53924000,0
1627633980000,0.24137000,0.24153000,0.24129000,0.24153000,28405.90000000,1627634039999,6857.91666100,26,23278.60000000,5620.52825200,0
1627634040000,0.24161000,0.24250000,0.24161000,0.24245000,51949.90000000,1627634099999,12577.64025600,81,51055.60000000,12360.96925200,0
1627634100000,0.24252000,0.24252000,0.24209000,0.24215000,25909.20000000,1627634159999,6281.33298500,19,12850.50000000,3115.05952200,0
1627634160000,0.24212000,0.24212000,0.24160000,0.24165000,25166.60000000,1627634219999,6086.93730400,20,1463.90000000,354.15386600,0
1627634220000,0.24144000,0.24146000,0.24098000,0.24100000,20892.30000000,1627634279999,5038.15413000,26,4082.60000000,984.63839400,0
1627634280000,0.24099000,0.24100000,0.24071000,0.24077000,61699.40000000,1627634339999,14863.37395000,47,23064.80000000,5555.91194200,0
1627634340000,0.24070000,0.24070000,0.23903000,0.23929000,691036.60000000,1627634399999,165717.06626400,416,162301.80000000,38917.57750200,0
1627634400000,0.23920000,0.23920000,0.23814000,0.23815000,501608.20000000,1627634459999,119664.57776800,234,220750.20000000,52648.58853800,0
1627634460000,0.23824000,0.23824000,0.23560000,0.23632000,816099.90000000,1627634519999,193193.25402000,589,230895.20000000,54650.41651700,0
1627634520000,0.23604000,0.23604000,0.23424000,0.23465000,797249.10000000,1627634579999,187338.65167800,411,237411.90000000,55785.46979900,0
1627634580000,0.23474000,0.23474000,0.23369000,0.23464000,315413.70000000,1627634639999,73891.57309100,165,218726.90000000,51260.58365100,0
1627634640000,0.23451000,0.23532000,0.23451000,0.23527000,93791.60000000,1627634699999,22033.95517400,86,59121.20000000,13888.13047000,0
1627634700000,0.23517000,0.23547000,0.23474000,0.23474000,119171.00000000,1627634759999,28040.04888300,81,55014.10000000,12945.35256000,0
1627634760000,0.23482000,0.23482000,0.23386000,0.23389000,178505.00000000,1627634819999,41815.83048700,91,67387.80000000,15790.88315200,0
1627634820000,0.23398000,0.23459000,0.23370000,0.23409000,274305.00000000,1627634879999,64262.50942800,133,192877.10000000,45201.04246200,0
1627634880000,0.23403000,0.23460000,0.23390000,0.23460000,302103.80000000,1627634939999,70816.87662900,149,265166.40000000,62167.42420000,0
1627634940000,0.23460000,0.23481000,0.23434000,0.23452000,141853.90000000,1627634999999,33292.58958900,81,82242.10000000,19307.58945100,0
1627635000000,0.23448000,0.23454000,0.23388000,0.23431000,91466.20000000,1627635059999,21423.02026700,84,56424.60000000,13216.76568600,0
1627635060000,0.23415000,0.23415000,0.23111000,0.23164000,749322.80000000,1627635119999,174068.58105500,516,206188.70000000,47901.75591600,0
1627635120000,0.23166000,0.23195000,0.23099000,0.23179000,492596.40000000,1627635179999,114043.78241800,253,293455.90000000,67972.66865900,0
1627635180000,0.23179000,0.23336000,0.23151000,0.23316000,618417.40000000,1627635239999,143738.24694500,212,325305.10000000,75601.35653200,0
1627635240000,0.23300000,0.23371000,0.23296000,0.23334000,246797.00000000,1627635299999,57545.90429100,106,226333.20000000,52776.58442500,0
1627635300000,0.23333000,0.23379000,0.23296000,0.23341000,142712.00000000,1627635359999,33290.68815300,114,32389.30000000,7561.31414500,0
1627635360000,0.23341000,0.23386000,0.23298000,0.23386000,123389.30000000,1627635419999,28801.92246600,86,92520.10000000,21598.29115300,0
1627635420000,0.23378000,0.23424000,0.23378000,0.23400000,68221.00000000,1627635479999,15963.18298100,58,35277.30000000,8256.15043600,0
1627635480000,0.23426000,0.23461000,0.23407000,0.23418000,72606.90000000,1627635539999,17016.29828900,63,53644.70000000,12575.70591100,0
1627635540000,0.23416000,0.23470000,0.23408000,0.23459000,71623.40000000,1627635599999,16780.72586400,45,55959.40000000,13112.56228500,0
1627635600000,0.23422000,0.23422000,0.23321000,0.23360000,173623.00000000,1627635659999,40556.09734500,111,92597.10000000,21628.52727200,0
1627635660000,0.23359000,0.23408000,0.23323000,0.23346000,69323.00000000,1627635719999,16197.59318300,78,38589.10000000,9015.68278000,0
1627635720000,0.23329000,0.23340000,0.23300000,0.23330000,27371.20000000,1627635779999,6381.55196900,43,14676.80000000,3421.87765300,0
1627635780000,0.23336000,0.23336000,0.23296000,0.23296000,70563.30000000,1627635839999,16448.25761800,74,18773.70000000,4378.65188800,0
1627635840000,0.23297000,0.23315000,0.23217000,0.23228000,98992.70000000,1627635899999,23018.52288500,69,42679.30000000,9927.00353500,0
1627635900000,0.23217000,0.23262000,0.23142000,0.23210000,258242.20000000,1627635959999,59932.34277200,177,112478.20000000,26117.42481500,0
1627635960000,0.23217000,0.23278000,0.23206000,0.23238000,213107.90000000,1627636019999,49519.77936900,95,46196.20000000,10741.76408300,0
1627636020000,0.23223000,0.23250000,0.23169000,0.23196000,80509.00000000,1627636079999,18690.69397900,38,57078.60000000,13251.49137200,0
1627636080000,0.23170000,0.23248000,0.23137000,0.23248000,264761.20000000,1627636139999,61353.62268600,177,169891.40000000,39383.72767300,0
1627636140000,0.23247000,0.23255000,0.23157000,0.23181000,245202.60000000,1627636199999,56882.27193100,177,132839.00000000,30811.36867400,0
1627636200000,0.23181000,0.23187000,0.23096000,0.23100000,484145.30000000,1627636259999,111902.33832500,207,369050.70000000,85296.84771200,0
1627636260000,0.23100000,0.23143000,0.23091000,0.23119000,89510.30000000,1627636319999,20686.41111800,113,72715.70000000,16805.67107000,0
1627636320000,0.23120000,0.23240000,0.23110000,0.23200000,206093.50000000,1627636379999,47741.35620000,179,133863.70000000,31001.50440400,0
1627636380000,0.23194000,0.23248000,0.23172000,0.23191000,363188.00000000,1627636439999,84321.93892600,148,181281.00000000,42073.44304700,0
1627636440000,0.23198000,0.23250000,0.23198000,0.23250000,100354.10000000,1627636499999,23313.47772800,71,91168.60000000,21179.43862100,0
1627636500000,0.23245000,0.23282000,0.23182000,0.23244000,108313.60000000,1627636559999,25174.66621700,112,42931.30000000,9977.89497400,0
1627636560000,0.23268000,0.23290000,0.23225000,0.23276000,59665.10000000,1627636619999,13873.40805400,46,20181.90000000,4694.96533300,0
1627636620000,0.23286000,0.23296000,0.23243000,0.23296000,70660.40000000,1627636679999,16450.13549300,40,10874.40000000,2532.02898900,0
1627636680000,0.23298000,0.23338000,0.23273000,0.23336000,54323.70000000,1627636739999,12661.81020800,60,39513.40000000,9210.39939400,0
1627636740000,0.23334000,0.23362000,0.23300000,0.23315000,220689.80000000,1627636799999,51485.67074000,104,122207.50000000,28529.14957800,0
1627636800000,0.23334000,0.23334000,0.23254000,0.23289000,81386.90000000,1627636859999,18951.04341700,52,19761.40000000,4603.11686000,0
1627636860000,0.23277000,0.23277000,0.23186000,0.23186000,27464.10000000,1627636919999,6377.27545700,34,7066.20000000,1641.69533700,0
1627636920000,0.23172000,0.23188000,0.23116000,0.23151000,132194.90000000,1627636979999,30611.85298100,103,67411.30000000,15610.06961300,0
1627636980000,0.23188000,0.23196000,0.23158000,0.23191000,28908.60000000,1627637039999,6700.34286200,34,14145.10000000,3279.90960100,0
1627637040000,0.23189000,0.23189000,0.23035000,0.23087000,258075.50000000,1627637099999,59598.78283600,115,107926.20000000,24941.42286000,0
1627637100000,0.23082000,0.23126000,0.23023000,0.23099000,114657.60000000,1627637159999,26450.62537900,84,62318.70000000,14383.37206600,0
1627637160000,0.23130000,0.23148000,0.23095000,0.23129000,218843.60000000,1627637219999,50566.22453900,109,137702.70000000,31815.65581800,0
