Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640409780000,2.17060000,2.17200000,2.15670000,2.15940000,494941.00000000,1640409839999,1070006.75740000,658,293968.00000000,635130.17620000,0
1640409840000,2.15940000,2.16250000,2.14930000,2.15470000,127460.00000000,1640409899999,274931.63770000,521,71750.00000000,154892.75980000,0
1640409900000,2.15510000,2.15570000,2.15120000,2.15420000,37997.00000000,1640409959999,81851.80840000,172,23620.00000000,50892.76210000,0
1640409960000,2.15330000,2.15420000,2.14580000,2.14700000,84332.00000000,1640410019999,181315.10610000,400,16974.00000000,36507.62620000,0
1640410020000,2.14730000,2.15370000,2.14370000,2.15070000,84633.00000000,1640410079999,181865.43060000,344,48393.00000000,104032.69740000,0
1640410080000,2.15180000,2.15850000,2.15070000,2.15310000,76210.00000000,1640410139999,164192.36690000,264,39934.00000000,86021.47210000,0
1640410140000,2.15260000,2.15570000,2.15250000,2.15500000,38444.00000000,1640410199999,82835.70750000,130,17489.00000000,37681.09980000,0
1640410200000,2.15430000,2.15610000,2.15080000,2.15350000,102369.00000000,1640410259999,220475.85300000,233,31735.00000000,68353.74720000,0
1640410260000,2.15380000,2.15380000,2.15060000,2.15260000,27919.00000000,1640410319999,60080.90040000,146,16646.00000000,35824.19480000,0
1640410320000,2.15160000,2.15570000,2.14770000,2.14790000,32399.00000000,1640410379999,69723.39020000,173,11174.00000000,24058.84750000,0
1640410380000,2.14810000,2.15060000,2.14610000,2.14770000,22624.00000000,1640410439999,48591.24920000,142,15845.00000000,34030.79230000,0
1640410440000,2.14770000,2.14850000,2.14180000,2.14220000,43146.00000000,1640410499999,92532.15290000,277,17376.00000000,37279.13910000,0
1640410500000,2.14300000,2.14310000,2.13810000,2.13870000,34188.00000000,1640410559999,73182.76230000,291,17352.00000000,37148.58990000,0
1640410560000,2.13870000,2.13880000,2.13610000,2.13830000,27541.00000000,1640410619999,58866.42710000,210,14207.00000000,30363.98290000,0
1640410620000,2.13830000,2.13830000,2.13370000,2.13430000,28569.00000000,1640410679999,61003.56220000,234,9261.00000000,19774.35300000,0
1640410680000,2.13500000,2.13500000,2.13290000,2.13490000,20126.00000000,1640410739999,42948.53240000,117,8588.00000000,18326.54840000,0
1640410740000,2.13460000,2.14080000,2.13400000,2.13710000,74451.00000000,1640410799999,159214.28230000,305,61966.00000000,132507.04550000,0
1640410800000,2.13740000,2.14210000,2.13660000,2.14200000,14482.00000000,1640410859999,30984.36580000,94,7864.00000000,16827.01470000,0
1640410860000,2.14160000,2.14210000,2.13780000,2.13800000,10933.00000000,1640410919999,23388.56650000,85,7197.00000000,15395.63940000,0
1640410920000,2.13780000,2.13790000,2.13510000,2.13670000,46582.00000000,1640410979999,99514.34080000,143,24596.00000000,52541.92810000,0
1640410980000,2.13680000,2.13690000,2.13060000,2.13110000,67657.00000000,1640411039999,144312.46620000,320,30696.00000000,65437.01780000,0
1640411040000,2.13070000,2.13530000,2.13020000,2.13530000,38436.00000000,1640411099999,81932.56680000,161,25050.00000000,53400.54280000,0
1640411100000,2.13440000,2.13440000,2.12810000,2.12810000,42261.00000000,1640411159999,90058.19790000,230,12263.00000000,26125.07350000,0
1640411160000,2.12800000,2.13140000,2.12640000,2.13100000,52751.00000000,1640411219999,112299.69150000,322,32735.00000000,69701.76930000,0
1640411220000,2.12940000,2.13200000,2.12890000,2.13140000,36761.00000000,1640411279999,78324.47590000,162,21613.00000000,46048.37110000,0
1640411280000,2.13150000,2.13160000,2.12580000,2.12610000,41736.00000000,1640411339999,88874.94150000,170,17409.00000000,37081.45260000,0
1640411340000,2.12590000,2.12960000,2.12580000,2.12730000,22507.00000000,1640411399999,47880.41170000,97,16226.00000000,34522.13970000,0
1640411400000,2.12650000,2.13000000,2.12620000,2.13000000,23246.00000000,1640411459999,49465.91060000,121,16963.00000000,36098.83170000,0
1640411460000,2.13000000,2.13890000,2.12950000,2.13640000,75662.00000000,1640411519999,161454.33640000,353,65735.00000000,140245.24110000,0
1640411520000,2.13580000,2.14370000,2.13390000,2.13960000,71517.00000000,1640411579999,152900.21430000,280,40303.00000000,86173.94680000,0
1640411580000,2.13960000,2.14270000,2.13580000,2.13720000,99451.00000000,1640411639999,212690.05210000,217,25213.00000000,53930.57960000,0
1640411640000,2.13810000,2.14520000,2.13720000,2.14460000,51947.00000000,1640411699999,111149.85950000,214,36758.00000000,78667.13530000,0
1640411700000,2.14490000,2.14670000,2.13960000,2.14140000,41730.00000000,1640411759999,89407.65750000,156,20479.00000000,43888.58890000,0
1640411760000,2.14100000,2.14710000,2.14100000,2.14370000,37058.00000000,1640411819999,79476.39660000,163,26845.00000000,57578.57730000,0
1640411820000,2.14350000,2.14540000,2.13540000,2.13840000,63248.00000000,1640411879999,135331.84640000,227,28773.00000000,61630.71350000,0
1640411880000,2.13860000,2.14020000,2.13400000,2.14020000,99082.00000000,1640411939999,211693.73620000,227,34545.00000000,73864.38920000,0
1640411940000,2.14090000,2.14340000,2.13800000,2.13800000,32959.00000000,1640411999999,70572.08130000,138,15985.00000000,34230.83390000,0
1640412000000,2.13810000,2.13810000,2.13030000,2.13370000,43003.00000000,1640412059999,91713.02150000,260,28644.00000000,61077.83030000,0
1640412060000,2.13270000,2.13280000,2.12930000,2.13200000,33645.00000000,1640412119999,71697.84610000,175,19218.00000000,40953.91980000,0
1640412120000,2.13130000,2.13580000,2.12970000,2.12970000,28322.00000000,1640412179999,60397.04550000,115,18737.00000000,39967.45180000,0
1640412180000,2.13020000,2.13160000,2.12030000,2.12220000,46815.00000000,1640412239999,99434.76170000,449,12786.00000000,27150.04040000,0
1640412240000,2.12310000,2.12320000,2.12040000,2.12200000,27704.00000000,1640412299999,58785.64250000,102,7423.00000000,15752.84140000,0
1640412300000,2.12200000,2.12200000,2.11840000,2.12010000,51315.00000000,1640412359999,108796.13400000,259,16481.00000000,34945.70830000,0
1640412360000,2.12060000,2.12170000,2.11570000,2.12010000,112827.00000000,1640412419999,238950.94380000,415,28079.00000000,59505.03650000,0
1640412420000,2.11970000,2.12890000,2.11810000,2.12630000,84834.00000000,1640412479999,180260.39530000,533,54732.00000000,116287.87140000,0
1640412480000,2.12640000,2.12640000,2.11190000,2.11310000,141628.00000000,1640412539999,299656.26190000,536,65034.00000000,137582.42280000,0
1640412540000,2.11380000,2.11540000,2.11000000,2.11230000,71682.00000000,1640412599999,151424.97860000,262,34440.00000000,72750.35980000,0
1640412600000,2.11220000,2.11520000,2.11060000,2.11190000,48314.00000000,1640412659999,102045.96470000,174,32474.00000000,68597.56930000,0
1640412660000,2.11210000,2.11520000,2.10660000,2.10870000,78004.00000000,1640412719999,164644.39750000,419,27912.00000000,58928.41920000,0
1640412720000,2.10820000,2.11270000,2.10630000,2.11040000,57806.00000000,1640412779999,121937.47560000,260,33600.00000000,70877.99000000,0
1640412780000,2.11030000,2.11180000,2.10420000,2.10680000,80548.00000000,1640412839999,169771.42390000,344,25748.00000000,54223.96340000,0
1640412840000,2.10670000,2.11490000,2.10300000,2.10320000,119204.00000000,1640412899999,251489.02190000,438,66767.00000000,140921.88020000,0
1640412900000,2.10300000,2.11860000,2.10290000,2.11720000,60404.00000000,1640412959999,127519.21180000,523,42635.00000000,89993.74940000,0
1640412960000,2.11690000,2.11760000,2.10850000,2.11070000,36819.00000000,1640413019999,77840.56470000,224,6902.00000000,14588.21970000,0
1640413020000,2.11030000,2.11660000,2.11030000,2.11360000,30383.00000000,1640413079999,64233.51170000,162,7794.00000000,16475.77450000,0
1640413080000,2.11370000,2.11640000,2.11120000,2.11360000,33467.00000000,1640413139999,70764.22320000,160,11266.00000000,23821.74870000,0
1640413140000,2.11340000,2.11420000,2.10720000,2.10820000,38325.00000000,1640413199999,80871.38080000,178,8257.00000000,17418.62710000,0
1640413200000,2.10820000,2.11250000,2.10300000,2.11230000,52080.00000000,1640413259999,109732.77800000,267,32325.00000000,68124.89520000,0
1640413260000,2.11230000,2.11860000,2.11090000,2.11800000,41764.00000000,1640413319999,88309.76540000,211,29959.00000000,63352.16850000,0
1640413320000,2.11780000,2.12250000,2.11750000,2.11930000,63845.00000000,1640413379999,135367.74610000,216,26454.00000000,56086.69470000,0
1640413380000,2.11870000,2.12400000,2.11660000,2.12350000,26946.00000000,1640413439999,57124.37620000,190,18088.00000000,38353.56070000,0
1640413440000,2.12330000,2.12830000,2.12330000,2.12820000,25553.00000000,1640413499999,54334.47640000,214,15737.00000000,33461.56180000,0
1640413500000,2.12830000,2.12920000,2.12690000,2.12780000,18336.00000000,1640413559999,39018.43220000,123,9046.00000000,19251.30700000,0
1640413560000,2.12740000,2.13000000,2.12710000,2.12740000,17141.00000000,1640413619999,36488.85050000,104,11550.00000000,24589.98480000,0
1640413620000,2.12770000,2.13900000,2.12770000,2.13750000,62741.00000000,1640413679999,133961.23230000,433,28405.00000000,60640.72390000,0
1640413680000,2.13740000,2.13930000,2.13300000,2.13390000,33259.00000000,1640413739999,71047.63460000,220,13966.00000000,29837.86470000,0
1640413740000,2.13550000,2.13750000,2.13220000,2.13290000,17424.00000000,1640413799999,37210.35190000,123,6509.00000000,13903.04490000,0
1640413800000,2.13430000,2.13610000,2.13160000,2.13260000,13844.00000000,1640413859999,29541.61060000,108,5591.00000000,11933.94420000,0
1640413860000,2.13270000,2.13560000,2.13070000,2.13500000,35611.00000000,1640413919999,75935.58460000,138,29426.00000000,62747.51160000,0
1640413920000,2.13540000,2.14290000,2.13470000,2.14290000,37869.00000000,1640413979999,81013.42240000,272,22993.00000000,49173.89520000,0
1640413980000,2.14220000,2.14570000,2.14040000,2.14490000,50350.00000000,1640414039999,107902.30400000,227,25886.00000000,55488.54230000,0
1640414040000,2.14510000,2.14640000,2.14450000,2.14600000,33114.00000000,1640414099999,71053.95830000,129,20836.00000000,44709.77880000,0
1640414100000,2.14610000,2.15120000,2.14610000,2.14850000,99251.00000000,1640414159999,213298.00820000,477,69440.00000000,149222.71570000,0
1640414160000,2.14860000,2.15010000,2.14670000,2.14780000,47500.00000000,1640414219999,102034.35240000,227,29156.00000000,62632.12130000,0
1640414220000,2.14780000,2.15400000,2.14700000,2.15320000,44780.00000000,1640414279999,96316.65220000,280,33991.00000000,73102.89990000,0
1640414280000,2.15340000,2.15660000,2.14850000,2.15570000,71235.00000000,1640414339999,153373.34120000,434,45809.00000000,98633.39420000,0
1640414340000,2.15540000,2.15740000,2.15020000,2.15580000,86781.00000000,1640414399999,186996.62760000,333,35312.00000000,76097.32070000,0
1640414400000,2.15520000,2.15960000,2.15500000,2.15800000,86584.00000000,1640414459999,186821.45790000,352,43092.00000000,92996.15280000,0
1640414460000,2.15760000,2.16000000,2.15520000,2.15520000,25523.00000000,1640414519999,55076.63850000,168,16231.00000000,35032.36350000,0
1640414520000,2.15560000,2.15810000,2.14900000,2.15120000,70582.00000000,1640414579999,151898.68210000,469,42427.00000000,91286.41580000,0
1640414580000,2.15240000,2.15370000,2.14970000,2.15250000,38031.00000000,1640414639999,81823.59560000,156,21901.00000000,47123.50970000,0
1640414640000,2.15240000,2.15930000,2.15210000,2.15890000,35778.00000000,1640414699999,77203.14630000,180,20108.00000000,43387.55350000,0
1640414700000,2.15950000,2.15950000,2.14120000,2.14170000,238895.00000000,1640414759999,514121.90200000,573,99206.00000000,213574.97890000,0
1640414760000,2.14330000,2.15100000,2.14230000,2.14650000,61142.00000000,1640414819999,131311.99200000,235,36265.00000000,77884.65080000,0
1640414820000,2.14640000,2.14880000,2.14390000,2.14880000,14043.00000000,1640414879999,30136.37000000,86,7606.00000000,16326.46720000,0
1640414880000,2.14910000,2.15800000,2.14890000,2.15560000,44678.00000000,1640414939999,96229.45140000,240,27593.00000000,59417.59140000,0
1640414940000,2.15560000,2.15700000,2.14970000,2.15250000,36289.00000000,1640414999999,78145.85510000,164,22551.00000000,48556.65940000,0
1640415000000,2.15160000,2.15360000,2.14800000,2.14960000,17235.00000000,1640415059999,37064.43490000,123,7854.00000000,16892.03640000,0
1640415060000,2.14940000,2.14940000,2.14100000,2.14230000,21831.00000000,1640415119999,46828.53490000,200,7214.00000000,15476.65660000,0
1640415120000,2.14260000,2.14890000,2.14260000,2.14310000,36489.00000000,1640415179999,78283.68940000,175,29588.00000000,63475.03080000,0
1640415180000,2.14280000,2.14920000,2.14160000,2.14820000,95901.00000000,1640415239999,205559.49950000,268,31011.00000000,66489.60120000,0
1640415240000,2.14780000,2.14820000,2.14550000,2.14560000,5931.00000000,1640415299999,12732.48860000,60,2357.00000000,5060.65130000,0
1640415300000,2.14600000,2.14600000,2.14280000,2.14280000,73122.00000000,1640415359999,156768.84450000,219,17503.00000000,37525.99770000,0
1640415360000,2.14290000,2.14380000,2.14280000,2.14370000,18082.00000000,1640415419999,38750.24630000,79,6631.00000000,14212.00690000,0
1640415420000,2.14370000,2.14440000,2.14100000,2.14280000,54480.00000000,1640415479999,116739.81840000,131,13893.00000000,29776.46130000,0
1640415480000,2.14250000,2.14290000,2.14140000,2.14140000,83709.00000000,1640415539999,179272.60770000,278,15795.00000000,33834.69980000,0
1640415540000,2.14140000,2.14140000,2.13600000,2.13780000,79856.00000000,1640415599999,170904.63080000,307,10800.00000000,23096.40590000,0
1640415600000,2.13730000,2.13780000,2.13050000,2.13100000,104255.00000000,1640415659999,222285.83240000,389,41324.00000000,88092.49180000,0
1640415660000,2.13050000,2.13120000,2.12720000,2.12870000,38763.00000000,1640415719999,82534.85710000,267,21283.00000000,45319.39130000,0
1640415720000,2.12970000,2.13410000,2.12970000,2.13230000,59217.00000000,1640415779999,126240.13030000,160,13485.00000000,28750.90710000,0
1640415780000,2.13250000,2.13280000,2.12530000,2.12590000,104057.00000000,1640415839999,221691.16290000,303,11031.00000000,23479.72650000,0
1640415840000,2.12560000,2.13040000,2.12370000,2.12530000,159075.00000000,1640415899999,338446.59500000,461,120594.00000000,256646.20350000,0
1640415900000,2.12460000,2.12570000,2.12040000,2.12410000,44664.00000000,1640415959999,94808.19290000,302,17215.00000000,36559.21960000,0
1640415960000,2.12400000,2.12430000,2.11790000,2.12140000,30545.00000000,1640416019999,64781.66750000,261,12082.00000000,25629.24200000,0
1640416020000,2.12170000,2.12270000,2.11700000,2.11870000,82340.00000000,1640416079999,174443.65380000,275,12661.00000000,26839.56090000,0
1640416080000,2.11860000,2.12000000,2.11060000,2.11980000,146810.00000000,1640416139999,310445.82860000,596,61009.00000000,129101.15060000,0
1640416140000,2.11990000,2.12260000,2.11550000,2.11790000,32599.00000000,1640416199999,69081.23160000,200,11208.00000000,23759.12020000,0
1640416200000,2.11760000,2.12240000,2.11760000,2.11950000,40614.00000000,1640416259999,86105.31540000,180,28290.00000000,59972.14240000,0
1640416260000,2.11940000,2.12030000,2.11530000,2.11890000,50644.00000000,1640416319999,107243.63060000,187,13869.00000000,29367.81910000,0
1640416320000,2.11900000,2.12630000,2.11900000,2.12530000,58212.00000000,1640416379999,123633.22360000,254,41893.00000000,88963.04220000,0
1640416380000,2.12480000,2.12610000,2.12210000,2.12220000,28139.00000000,1640416439999,59790.86290000,124,7775.00000000,16521.29420000,0
1640416440000,2.12270000,2.12630000,2.12230000,2.12630000,41487.00000000,1640416499999,88145.10900000,117,26000.00000000,55234.86400000,0
1640416500000,2.12640000,2.12810000,2.12470000,2.12540000,36903.00000000,1640416559999,78479.48430000,222,10278.00000000,21861.21310000,0
1640416560000,2.12500000,2.12930000,2.12120000,2.12120000,52334.00000000,1640416619999,111275.84450000,228,25942.00000000,55178.33540000,0
1640416620000,2.12150000,2.12150000,2.11580000,2.11590000,29439.00000000,1640416679999,62370.29090000,188,11351.00000000,24044.49700000,0
1640416680000,2.11580000,2.11940000,2.11420000,2.11860000,45528.00000000,1640416739999,96343.09770000,182,39258.00000000,83078.27830000,0
1640416740000,2.11850000,2.11870000,2.11470000,2.11470000,10466.00000000,1640416799999,22146.51690000,113,3507.00000000,7421.34380000,0
1640416800000,2.11470000,2.11940000,2.11410000,2.11740000,23630.00000000,1640416859999,50011.74230000,133,13188.00000000,27904.54140000,0
1640416860000,2.11730000,2.12260000,2.11550000,2.12040000,34546.00000000,1640416919999,73206.78690000,217,21592.00000000,45745.56410000,0
1640416920000,2.12040000,2.12520000,2.12020000,2.12450000,37386.00000000,1640416979999,79354.60330000,172,26023.00000000,55240.44390000,0
1640416980000,2.12510000,2.12650000,2.12370000,2.12460000,45399.00000000,1640417039999,96439.53610000,114,10568.00000000,22456.85270000,0
1640417040000,2.12460000,2.12750000,2.12420000,2.12650000,40950.00000000,1640417099999,87050.42220000,160,17605.00000000,37432.31030000,0
1640417100000,2.12690000,2.12880000,2.12610000,2.12700000,34730.00000000,1640417159999,73888.95960000,124,23679.00000000,50376.99560000,0
1640417160000,2.12740000,2.13100000,2.12720000,2.12950000,19515.00000000,1640417219999,41546.85050000,137,8925.00000000,19004.56200000,0
1640417220000,2.13020000,2.13280000,2.13010000,2.13170000,30915.00000000,1640417279999,65897.84710000,173,15666.00000000,33392.82800000,0
1640417280000,2.13170000,2.13690000,2.13170000,2.13690000,33507.00000000,1640417339999,71549.70750000,268,20930.00000000,44700.31500000,0
1640417340000,2.13700000,2.14040000,2.13590000,2.13920000,47330.00000000,1640417399999,101179.41270000,260,29830.00000000,63773.26320000,0
1640417400000,2.13870000,2.14530000,2.13870000,2.14200000,76056.00000000,1640417459999,162949.60160000,354,39222.00000000,84025.85600000,0
1640417460000,2.14190000,2.14490000,2.13180000,2.13310000,58900.00000000,1640417519999,125959.46180000,301,18969.00000000,40585.18050000,0
1640417520000,2.13360000,2.13400000,2.12560000,2.12620000,63173.00000000,1640417579999,134565.34950000,449,45116.00000000,96110.61880000,0
1640417580000,2.12600000,2.12970000,2.12550000,2.12970000,30318.00000000,1640417639999,64488.71460000,137,9851.00000000,20955.16110000,0
1640417640000,2.12990000,2.13300000,2.12860000,2.13240000,17750.00000000,1640417699999,37814.88040000,103,14231.00000000,30320.15960000,0
1640417700000,2.13140000,2.13520000,2.12800000,2.13460000,31461.00000000,1640417759999,67062.22040000,160,23770.00000000,50673.44620000,0
1640417760000,2.13460000,2.13480000,2.12580000,2.12920000,34078.00000000,1640417819999,72552.58900000,228,19729.00000000,41991.65530000,0
1640417820000,2.12900000,2.13080000,2.12290000,2.12310000,48137.00000000,1640417879999,102296.63990000,179,5954.00000000,12662.93330000,0
1640417880000,2.12350000,2.12420000,2.12140000,2.12140000,18414.00000000,1640417939999,39088.49990000,131,13402.00000000,28449.30960000,0
1640417940000,2.12250000,2.12560000,2.12250000,2.12420000,21439.00000000,1640417999999,45536.93210000,91,18392.00000000,39063.06430000,0
1640418000000,2.12370000,2.12370000,2.11780000,2.11940000,28840.00000000,1640418059999,61140.62720000,238,12843.00000000,27225.70330000,0
1640418060000,2.12010000,2.12230000,2.11680000,2.12040000,27704.00000000,1640418119999,58710.77490000,165,17004.00000000,36041.40180000,0
1640418120000,2.12000000,2.12000000,2.11770000,2.11890000,18645.00000000,1640418179999,39509.02030000,103,11761.00000000,24923.18120000,0
1640418180000,2.11890000,2.12380000,2.11620000,2.12180000,52487.00000000,1640418239999,111242.63430000,257,23586.00000000,50015.88420000,0
1640418240000,2.12210000,2.12400000,2.11840000,2.11850000,19713.00000000,1640418299999,41829.38060000,85,6413.00000000,13609.99420000,0
1640418300000,2.11880000,2.12820000,2.11880000,2.12810000,43224.00000000,1640418359999,91800.53850000,229,35732.00000000,75873.89790000,0
1640418360000,2.12820000,2.12990000,2.12580000,2.12810000,21519.00000000,1640418419999,45793.44750000,151,10163.00000000,21625.92600000,0
1640418420000,2.12810000,2.13190000,2.12790000,2.12950000,73680.00000000,1640418479999,156900.12160000,235,55680.00000000,118547.78090000,0
1640418480000,2.13000000,2.13190000,2.12840000,2.12960000,12406.00000000,1640418539999,26433.65620000,107,8978.00000000,19131.36570000,0
1640418540000,2.12980000,2.13390000,2.12830000,2.13270000,34092.00000000,1640418599999,72662.52760000,156,20269.00000000,43190.46840000,0
1640418600000,2.13230000,2.13370000,2.12670000,2.12870000,32313.00000000,1640418659999,68803.75560000,138,10181.00000000,21673.07200000,0
1640418660000,2.12890000,2.13380000,2.12820000,2.13300000,14358.00000000,1640418719999,30594.56390000,84,8751.00000000,18640.01830000,0
1640418720000,2.13280000,2.13390000,2.13110000,2.13210000,14846.00000000,1640418779999,31665.25330000,110,5992.00000000,12782.00750000,0
1640418780000,2.13210000,2.13620000,2.13170000,2.13540000,44298.00000000,1640418839999,94484.04460000,168,9086.00000000,19387.24790000,0
1640418840000,2.13560000,2.13630000,2.13260000,2.13320000,18657.00000000,1640418899999,39811.41180000,100,2625.00000000,5602.33590000,0
1640418900000,2.13350000,2.13420000,2.12800000,2.12890000,27275.00000000,1640418959999,58101.39490000,110,6156.00000000,13112.71570000,0
1640418960000,2.12940000,2.13150000,2.12810000,2.13150000,11879.00000000,1640419019999,25298.75470000,101,8197.00000000,17456.42380000,0
1640419020000,2.13150000,2.13260000,2.12940000,2.13040000,12972.00000000,1640419079999,27648.38630000,62,2615.00000000,5573.69570000,0
1640419080000,2.12970000,2.13140000,2.12560000,2.12720000,24606.00000000,1640419139999,52370.34870000,124,3851.00000000,8196.53140000,0
1640419140000,2.12720000,2.12840000,2.12540000,2.12570000,13748.00000000,1640419199999,29235.66440000,129,7666.00000000,16302.55710000,0
1640419200000,2.12560000,2.12800000,2.12420000,2.12570000,30806.00000000,1640419259999,65513.90210000,173,22663.00000000,48198.64990000,0
1640419260000,2.12580000,2.12800000,2.12340000,2.12660000,53576.00000000,1640419319999,113932.94100000,184,35456.00000000,75420.91820000,0
1640419320000,2.12630000,2.12670000,2.11790000,2.11940000,47625.00000000,1640419379999,101064.71430000,337,13943.00000000,29600.38890000,0
1640419380000,2.11940000,2.11940000,2.11630000,2.11630000,52572.00000000,1640419439999,111342.13260000,228,14861.00000000,31476.26600000,0
1640419440000,2.11660000,2.12190000,2.11660000,2.11890000,38633.00000000,1640419499999,81898.98410000,152,27094.00000000,57436.54720000,0
1640419500000,2.11960000,2.12520000,2.11960000,2.12500000,30375.00000000,1640419559999,64457.61780000,131,19163.00000000,40654.08620000,0
1640419560000,2.12500000,2.12650000,2.11960000,2.12110000,35200.00000000,1640419619999,74720.50350000,128,15989.00000000,33915.16630000,0
1640419620000,2.11990000,2.12140000,2.11830000,2.11920000,38753.00000000,1640419679999,82145.75820000,177,18788.00000000,39829.67950000,0
1640419680000,2.11960000,2.12100000,2.11500000,2.11590000,31040.00000000,1640419739999,65723.33750000,189,10807.00000000,22893.58380000,0
1640419740000,2.11540000,2.11770000,2.11500000,2.11600000,55827.00000000,1640419799999,118143.48810000,201,41174.00000000,87131.49210000,0
1640419800000,2.11610000,2.11610000,2.11320000,2.11340000,41252.00000000,1640419859999,87225.94170000,176,11268.00000000,23823.12840000,0
1640419860000,2.11320000,2.11740000,2.11260000,2.11540000,41856.00000000,1640419919999,88529.81460000,219,27153.00000000,57420.98920000,0
1640419920000,2.11550000,2.11600000,2.11060000,2.11140000,44338.00000000,1640419979999,93639.61660000,223,29414.00000000,62108.51510000,0
1640419980000,2.11090000,2.11140000,2.10350000,2.10400000,157218.00000000,1640420039999,331406.33670000,614,22282.00000000,46980.16570000,0
1640420040000,2.10530000,2.10720000,2.09690000,2.09700000,415313.00000000,1640420099999,872597.69350000,1272,91712.00000000,192876.79660000,0
1640420100000,2.09690000,2.11000000,2.09660000,2.10590000,244618.00000000,1640420159999,514287.56440000,672,196278.00000000,412657.72350000,0
1640420160000,2.10620000,2.10780000,2.10040000,2.10100000,129035.00000000,1640420219999,271529.61770000,272,91903.00000000,193373.16180000,0
1640420220000,2.10120000,2.10240000,2.09720000,2.09900000,68726.00000000,1640420279999,144359.44270000,225,26093.00000000,54832.61050000,0
1640420280000,2.09810000,2.10000000,2.09010000,2.09140000,135253.00000000,1640420339999,283368.95560000,729,39041.00000000,81861.96440000,0
1640420340000,2.09130000,2.09410000,2.08880000,2.09150000,195250.00000000,1640420399999,408161.86070000,510,47533.00000000,99394.18020000,0
1640420400000,2.09100000,2.09310000,2.08820000,2.09020000,40312.00000000,1640420459999,84268.31860000,260,14276.00000000,29844.69070000,0
1640420460000,2.09020000,2.09460000,2.08910000,2.09000000,35324.00000000,1640420519999,73882.80040000,191,21187.00000000,44309.04310000,0
1640420520000,2.08990000,2.09320000,2.08730000,2.08800000,69391.00000000,1640420579999,144981.86750000,247,45232.00000000,94508.96960000,0
1640420580000,2.08770000,2.08840000,2.08230000,2.08420000,88647.00000000,1640420639999,184867.92650000,473,28654.00000000,59772.87540000,0
1640420640000,2.08420000,2.08450000,2.07380000,2.07880000,352605.00000000,1640420699999,733116.03230000,1120,100194.00000000,208344.97750000,0
1640420700000,2.07830000,2.08750000,2.07770000,2.08170000,132692.00000000,1640420759999,276529.29880000,894,72993.00000000,152091.18700000,0
1640420760000,2.08110000,2.08420000,2.07840000,2.08030000,119043.00000000,1640420819999,247700.63610000,367,36579.00000000,76118.59180000,0
1640420820000,2.08090000,2.08480000,2.07840000,2.07950000,59177.00000000,1640420879999,123129.68530000,216,9556.00000000,19895.18090000,0
1640420880000,2.07900000,2.07950000,2.07100000,2.07210000,194713.00000000,1640420939999,403821.90870000,768,41615.00000000,86297.21980000,0
1640420940000,2.07120000,2.07430000,2.07100000,2.07370000,113186.00000000,1640420999999,234577.22190000,318,77893.00000000,161444.86030000,0
1640421000000,2.07360000,2.07380000,2.06890000,2.07170000,187720.00000000,1640421059999,388864.05240000,643,110268.00000000,228428.12260000,0
1640421060000,2.07160000,2.08280000,2.07110000,2.08250000,79813.00000000,1640421119999,165857.61850000,466,48281.00000000,100325.19790000,0
1640421120000,2.08270000,2.08650000,2.08040000,2.08250000,63105.00000000,1640421179999,131472.70790000,328,25493.00000000,53129.34430000,0
1640421180000,2.08310000,2.08320000,2.07920000,2.08210000,41070.00000000,1640421239999,85494.58030000,173,16152.00000000,33623.86780000,0
1640421240000,2.08170000,2.08270000,2.07920000,2.08140000,35847.00000000,1640421299999,74594.79620000,153,18242.00000000,37959.51280000,0
1640421300000,2.08120000,2.08950000,2.08120000,2.08820000,38773.00000000,1640421359999,80881.27800000,266,32166.00000000,67091.20680000,0
1640421360000,2.08830000,2.08870000,2.08400000,2.08410000,29145.00000000,1640421419999,60803.51050000,152,8902.00000000,18569.85470000,0
1640421420000,2.08400000,2.08480000,2.07910000,2.07920000,33458.00000000,1640421479999,69653.61820000,162,8585.00000000,17882.29070000,0
1640421480000,2.07890000,2.08030000,2.07300000,2.07690000,84316.00000000,1640421539999,175058.21650000,361,27909.00000000,57920.81520000,0
1640421540000,2.07680000,2.08130000,2.07680000,2.08000000,31909.00000000,1640421599999,66338.70550000,169,15029.00000000,31246.17340000,0
1640421600000,2.07920000,2.08440000,2.07910000,2.08270000,46096.00000000,1640421659999,95954.19240000,209,32792.00000000,68243.15040000,0
1640421660000,2.08270000,2.08690000,2.08230000,2.08670000,27558.00000000,1640421719999,57442.81550000,134,19351.00000000,40337.65240000,0
1640421720000,2.08670000,2.08980000,2.08490000,2.08530000,38722.00000000,1640421779999,80815.90760000,188,16972.00000000,35425.09220000,0
1640421780000,2.08530000,2.08620000,2.08120000,2.08130000,70967.00000000,1640421839999,147774.51690000,167,3749.00000000,7807.01960000,0
1640421840000,2.08180000,2.08680000,2.08160000,2.08540000,16436.00000000,1640421899999,34267.22210000,94,11551.00000000,24084.63930000,0
1640421900000,2.08510000,2.08980000,2.08380000,2.08980000,17438.00000000,1640421959999,36396.33830000,143,10138.00000000,21161.28570000,0
1640421960000,2.08910000,2.09090000,2.08580000,2.08690000,35355.00000000,1640422019999,73841.04630000,181,15362.00000000,32083.23760000,0
