Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627105860000,0.19335000,0.19336000,0.19312000,0.19312000,7011.10000000,1627105919999,1354.91198500,7,2438.80000000,471.53548300,0
1627105920000,0.19322000,0.19326000,0.19314000,0.19314000,14249.90000000,1627105979999,2753.01511200,18,4125.00000000,797.08850000,0
1627105980000,0.19319000,0.19351000,0.19319000,0.19351000,6680.40000000,1627106039999,1291.18381200,27,6359.70000000,1229.16162200,0
1627106040000,0.19347000,0.19350000,0.19333000,0.19342000,4151.00000000,1627106099999,802.78549600,6,1266.10000000,244.81098700,0
1627106100000,0.19332000,0.19332000,0.19314000,0.19314000,6931.70000000,1627106159999,1339.50177100,8,6345.60000000,1226.19691900,0
1627106160000,0.19310000,0.19310000,0.19290000,0.19301000,5643.10000000,1627106219999,1089.02002200,8,2875.60000000,554.99155600,0
1627106220000,0.19294000,0.19300000,0.19292000,0.19298000,4255.00000000,1627106279999,821.06240000,5,1625.00000000,313.62500000,0
1627106280000,0.19280000,0.19281000,0.19275000,0.19280000,2066.90000000,1627106339999,398.46247000,5,202.30000000,39.00344000,0
1627106340000,0.19301000,0.19306000,0.19297000,0.19302000,6031.50000000,1627106399999,1164.10913500,5,2922.40000000,564.14610800,0
1627106400000,0.19304000,0.19329000,0.19299000,0.19317000,5033.70000000,1627106459999,972.40543000,8,3072.20000000,593.54738500,0
1627106460000,0.19321000,0.19333000,0.19291000,0.19291000,84760.70000000,1627106519999,16374.54353700,28,22214.70000000,4292.53960700,0
1627106520000,0.19301000,0.19331000,0.19301000,0.19331000,8749.40000000,1627106579999,1690.03672600,11,4948.40000000,955.57404600,0
1627106580000,0.19338000,0.19338000,0.19325000,0.19325000,12759.70000000,1627106639999,2467.19634000,7,0.00000000,0.00000000,0
1627106640000,0.19328000,0.19328000,0.19328000,0.19328000,4417.90000000,1627106699999,853.89171200,3,0.00000000,0.00000000,0
1627106700000,0.19318000,0.19318000,0.19318000,0.19318000,2632.00000000,1627106759999,508.44976000,1,0.00000000,0.00000000,0
1627106760000,0.19300000,0.19300000,0.19300000,0.19300000,1396.50000000,1627106819999,269.52450000,2,0.00000000,0.00000000,0
1627106820000,0.19298000,0.19298000,0.19293000,0.19298000,9239.30000000,1627106879999,1782.70821700,6,0.00000000,0.00000000,0
1627106880000,0.19298000,0.19337000,0.19298000,0.19318000,63468.90000000,1627106939999,12260.27876500,35,50616.20000000,9776.81841900,0
1627106940000,0.19317000,0.19362000,0.19315000,0.19356000,19994.50000000,1627106999999,3864.84450700,16,19121.60000000,3696.03206600,0
1627107000000,0.19356000,0.19356000,0.19343000,0.19355000,6722.70000000,1627107059999,1300.81229900,4,3308.60000000,639.98249800,0
1627107060000,0.19367000,0.19367000,0.19330000,0.19340000,60004.90000000,1627107119999,11617.65940400,17,1532.20000000,296.45096400,0
1627107120000,0.19338000,0.19349000,0.19330000,0.19330000,22262.30000000,1627107179999,4305.04897000,9,16981.90000000,3284.28824600,0
1627107180000,0.19330000,0.19330000,0.19301000,0.19313000,5136.60000000,1627107239999,992.02954000,5,2366.30000000,456.74713000,0
1627107240000,0.19314000,0.19314000,0.19314000,0.19314000,287.30000000,1627107299999,55.48912200,1,0.00000000,0.00000000,0
1627107300000,0.19308000,0.19308000,0.19275000,0.19275000,8190.80000000,1627107359999,1580.58709100,13,2047.00000000,394.90953000,0
1627107360000,0.19275000,0.19314000,0.19275000,0.19314000,8363.80000000,1627107419999,1613.72893000,11,7325.70000000,1413.61452900,0
1627107420000,0.19302000,0.19312000,0.19302000,0.19312000,2403.00000000,1627107479999,464.03846000,2,2114.00000000,408.25568000,0
1627107480000,0.19300000,0.19300000,0.19285000,0.19285000,2861.70000000,1627107539999,552.15369600,4,735.10000000,141.78144800,0
1627107540000,0.19284000,0.19286000,0.19281000,0.19281000,9134.10000000,1627107599999,1761.39861700,25,0.00000000,0.00000000,0
1627107600000,0.19268000,0.19297000,0.19268000,0.19292000,4169.90000000,1627107659999,804.34956500,10,3623.60000000,699.08848100,0
1627107660000,0.19292000,0.19292000,0.19267000,0.19267000,8620.10000000,1627107719999,1661.00495300,7,117.50000000,22.66810000,0
1627107720000,0.19256000,0.19260000,0.19255000,0.19256000,3489.30000000,1627107779999,671.98322500,5,2100.00000000,404.46000000,0
1627107780000,0.19246000,0.19247000,0.19184000,0.19184000,92244.10000000,1627107839999,17721.89181500,68,25479.00000000,4895.23474800,0
1627107840000,0.19177000,0.19180000,0.19133000,0.19168000,106447.60000000,1627107899999,20397.09042700,84,57835.00000000,11083.08483700,0
1627107900000,0.19179000,0.19182000,0.19140000,0.19143000,137669.40000000,1627107959999,26355.39263400,30,97673.20000000,18696.35698200,0
1627107960000,0.19167000,0.19195000,0.19148000,0.19189000,71310.70000000,1627108019999,13677.01397300,46,52285.10000000,10026.47422200,0
1627108020000,0.19181000,0.19182000,0.19153000,0.19153000,30982.40000000,1627108079999,5940.36891900,16,16169.00000000,3100.77931100,0
1627108080000,0.19167000,0.19179000,0.19153000,0.19160000,155434.50000000,1627108139999,29806.07265000,27,35762.40000000,6857.71741200,0
1627108140000,0.19175000,0.19214000,0.19175000,0.19214000,25739.50000000,1627108199999,4942.22339300,24,19052.80000000,3658.91293400,0
1627108200000,0.19214000,0.19256000,0.19188000,0.19188000,8361.80000000,1627108259999,1606.64268200,25,3094.90000000,594.94681800,0
1627108260000,0.19192000,0.19194000,0.19188000,0.19188000,5859.00000000,1627108319999,1124.47364000,3,0.00000000,0.00000000,0
1627108320000,0.19196000,0.19199000,0.19180000,0.19191000,59471.20000000,1627108379999,11415.53220200,17,19997.20000000,3837.68603500,0
1627108380000,0.19207000,0.19207000,0.19159000,0.19159000,13700.80000000,1627108439999,2627.98135200,17,1714.00000000,328.75462200,0
1627108440000,0.19175000,0.19195000,0.19175000,0.19195000,3896.30000000,1627108499999,747.55937900,7,3896.30000000,747.55937900,0
1627108500000,0.19203000,0.19203000,0.19160000,0.19177000,13886.90000000,1627108559999,2662.48519000,9,12684.40000000,2431.77096300,0
1627108560000,0.19175000,0.19188000,0.19175000,0.19188000,2787.90000000,1627108619999,534.73680800,5,2287.50000000,438.78510800,0
1627108620000,0.19192000,0.19212000,0.19192000,0.19200000,8259.50000000,1627108679999,1585.77070600,9,3081.90000000,591.60955800,0
1627108680000,0.19205000,0.19215000,0.19197000,0.19207000,11023.70000000,1627108739999,2117.49683900,13,8323.70000000,1598.95583900,0
1627108740000,0.19235000,0.19237000,0.19225000,0.19225000,15161.70000000,1627108799999,2915.46950100,13,1771.10000000,340.69508500,0
1627108800000,0.19211000,0.19211000,0.19209000,0.19209000,1460.00000000,1627108859999,280.47540000,2,0.00000000,0.00000000,0
1627108860000,0.19205000,0.19265000,0.19205000,0.19250000,30405.30000000,1627108919999,5851.72173400,28,22078.10000000,4248.72949600,0
1627108920000,0.19250000,0.19251000,0.19236000,0.19236000,11675.90000000,1627108979999,2246.96890000,7,5419.90000000,1043.34890000,0
1627108980000,0.19255000,0.19255000,0.19245000,0.19245000,11404.40000000,1627109039999,2195.58598100,11,1260.80000000,242.70494000,0
1627109040000,0.19252000,0.19275000,0.19241000,0.19275000,2920.10000000,1627109099999,562.52759400,5,2865.30000000,551.98352600,0
1627109100000,0.19275000,0.19275000,0.19240000,0.19240000,35894.10000000,1627109159999,6909.75094200,14,14575.10000000,2804.45247000,0
1627109160000,0.19274000,0.19282000,0.19252000,0.19270000,40404.10000000,1627109219999,7788.17691000,18,33736.80000000,6502.98282600,0
1627109220000,0.19277000,0.19283000,0.19266000,0.19283000,13150.10000000,1627109279999,2533.98027600,10,2490.60000000,480.18122100,0
1627109280000,0.19270000,0.19280000,0.19266000,0.19274000,3684.20000000,1627109339999,710.15910800,5,0.00000000,0.00000000,0
1627109340000,0.19283000,0.19306000,0.19278000,0.19292000,72094.90000000,1627109399999,13912.78788600,35,69969.90000000,13503.04797600,0
1627109400000,0.19300000,0.19334000,0.19279000,0.19326000,158180.20000000,1627109459999,30532.62499000,50,79325.90000000,15320.05295800,0
1627109460000,0.19318000,0.19349000,0.19314000,0.19347000,26072.10000000,1627109519999,5039.96946100,23,17914.20000000,3462.47167300,0
1627109520000,0.19340000,0.19367000,0.19340000,0.19367000,41421.90000000,1627109579999,8015.64659300,33,40249.90000000,7788.69465300,0
1627109580000,0.19366000,0.19366000,0.19349000,0.19349000,3665.90000000,1627109639999,709.50032700,5,3165.90000000,612.75532700,0
1627109640000,0.19368000,0.19409000,0.19368000,0.19409000,57052.90000000,1627109699999,11062.87541700,67,34617.80000000,6713.86105700,0
1627109700000,0.19408000,0.19420000,0.19390000,0.19395000,54451.10000000,1627109759999,10566.90585100,35,16745.10000000,3250.40222600,0
1627109760000,0.19415000,0.19422000,0.19407000,0.19409000,14555.50000000,1627109819999,2825.16291700,13,810.60000000,157.42123800,0
1627109820000,0.19409000,0.19421000,0.19400000,0.19400000,15004.40000000,1627109879999,2911.40055800,14,6328.20000000,1228.09029400,0
1627109880000,0.19400000,0.19405000,0.19375000,0.19390000,26351.10000000,1627109939999,5109.11659500,24,17878.80000000,3466.54744800,0
1627109940000,0.19405000,0.19424000,0.19405000,0.19424000,26102.20000000,1627109999999,5066.23708400,16,26102.20000000,5066.23708400,0
1627110000000,0.19418000,0.19433000,0.19408000,0.19433000,17350.10000000,1627110059999,3369.08696700,21,4675.60000000,908.36806500,0
1627110060000,0.19421000,0.19421000,0.19351000,0.19351000,22878.30000000,1627110119999,4438.35583700,19,568.60000000,110.40101000,0
1627110120000,0.19364000,0.19379000,0.19329000,0.19334000,91187.80000000,1627110179999,17655.14211100,40,11255.90000000,2180.45017700,0
1627110180000,0.19355000,0.19358000,0.19343000,0.19343000,3698.30000000,1627110239999,715.77590100,4,3128.20000000,605.50145800,0
1627110240000,0.19348000,0.19348000,0.19343000,0.19343000,3925.10000000,1627110299999,759.25709300,2,500.00000000,96.74000000,0
1627110300000,0.19355000,0.19372000,0.19352000,0.19366000,13864.90000000,1627110359999,2684.02214400,16,13010.30000000,2518.62773600,0
1627110360000,0.19352000,0.19358000,0.19352000,0.19352000,1848.40000000,1627110419999,357.72349600,6,422.80000000,81.84078400,0
1627110420000,0.19353000,0.19441000,0.19346000,0.19434000,173594.70000000,1627110479999,33659.25666600,101,170574.00000000,33072.65373000,0
1627110480000,0.19412000,0.19475000,0.19409000,0.19449000,147805.70000000,1627110539999,28736.28952800,266,96194.60000000,18706.52670000,0
1627110540000,0.19456000,0.19456000,0.19406000,0.19438000,238454.30000000,1627110599999,46341.23097400,56,66869.60000000,12997.11990000,0
1627110600000,0.19443000,0.19449000,0.19418000,0.19418000,42046.40000000,1627110659999,8174.36239900,9,36293.90000000,7056.34902400,0
1627110660000,0.19418000,0.19424000,0.19418000,0.19418000,3455.60000000,1627110719999,671.11584400,4,2529.10000000,491.20807400,0
1627110720000,0.19415000,0.19451000,0.19415000,0.19437000,18989.30000000,1627110779999,3690.87891200,27,11994.30000000,2330.50891000,0
1627110780000,0.19445000,0.19446000,0.19434000,0.19434000,1578.10000000,1627110839999,306.78608500,4,771.30000000,149.98648300,0
1627110840000,0.19441000,0.19450000,0.19435000,0.19435000,16072.20000000,1627110899999,3124.51108000,7,1475.00000000,286.77442800,0
1627110900000,0.19443000,0.19443000,0.19399000,0.19420000,37228.40000000,1627110959999,7226.77480600,29,13561.30000000,2632.55222700,0
1627110960000,0.19411000,0.19411000,0.19383000,0.19395000,3090.10000000,1627111019999,599.27848400,7,2624.00000000,508.90779600,0
1627111020000,0.19397000,0.19404000,0.19397000,0.19404000,3009.10000000,1627111079999,583.75735500,8,2593.10000000,503.03671500,0
1627111080000,0.19411000,0.19411000,0.19347000,0.19349000,225262.10000000,1627111139999,43643.77777200,61,206.20000000,39.98218000,0
1627111140000,0.19350000,0.19350000,0.19336000,0.19344000,4794.40000000,1627111199999,927.41436200,6,3240.90000000,626.94969600,0
1627111200000,0.19346000,0.19361000,0.19346000,0.19361000,27215.40000000,1627111259999,5267.13196800,14,24901.40000000,4819.11842800,0
1627111260000,0.19368000,0.19401000,0.19368000,0.19401000,9507.10000000,1627111319999,1842.07644900,13,9325.80000000,1806.94949900,0
1627111320000,0.19386000,0.19392000,0.19374000,0.19374000,6198.60000000,1627111379999,1201.22168600,5,51.50000000,9.98688000,0
1627111380000,0.19374000,0.19386000,0.19374000,0.19386000,24449.80000000,1627111439999,4737.00157900,8,51.50000000,9.98379000,0
1627111440000,0.19389000,0.19394000,0.19389000,0.19394000,657.80000000,1627111499999,127.56084200,2,657.80000000,127.56084200,0
1627111500000,0.19394000,0.19444000,0.19394000,0.19426000,145831.10000000,1627111559999,28330.18959000,32,145435.40000000,28253.41191900,0
1627111560000,0.19434000,0.19467000,0.19413000,0.19426000,93832.00000000,1627111619999,18244.28907200,50,50468.50000000,9818.44308000,0
1627111620000,0.19401000,0.19432000,0.19400000,0.19420000,60540.50000000,1627111679999,11754.50326000,24,31761.30000000,6168.78165200,0
1627111680000,0.19431000,0.19442000,0.19423000,0.19423000,19535.90000000,1627111739999,3796.41797100,12,8189.60000000,1591.59483500,0
1627111740000,0.19434000,0.19443000,0.19423000,0.19443000,20069.10000000,1627111799999,3900.03834300,11,17241.70000000,3350.82985200,0
1627111800000,0.19440000,0.19450000,0.19416000,0.19433000,38337.50000000,1627111859999,7452.60578800,30,24482.70000000,4760.54594600,0
1627111860000,0.19423000,0.19423000,0.19356000,0.19356000,37329.40000000,1627111919999,7236.09177800,40,4644.50000000,900.47655500,0
1627111920000,0.19363000,0.19391000,0.19343000,0.19343000,149347.00000000,1627111979999,28941.41321500,55,51650.80000000,10004.77210000,0
1627111980000,0.19347000,0.19351000,0.19331000,0.19331000,2578.70000000,1627112039999,498.85537900,6,589.20000000,113.98735500,0
1627112040000,0.19329000,0.19348000,0.19328000,0.19340000,57937.20000000,1627112099999,11200.27134100,33,11391.70000000,2203.68866400,0
1627112100000,0.19339000,0.19361000,0.19333000,0.19343000,38897.20000000,1627112159999,7528.21476600,24,16469.50000000,3187.25936200,0
1627112160000,0.19344000,0.19361000,0.19330000,0.19342000,16571.20000000,1627112219999,3206.48080800,20,9150.00000000,1770.98188700,0
1627112220000,0.19333000,0.19361000,0.19333000,0.19348000,12199.70000000,1627112279999,2360.48084800,14,2833.00000000,548.24105500,0
1627112280000,0.19342000,0.19342000,0.19334000,0.19334000,18306.80000000,1627112339999,3539.85007900,5,0.00000000,0.00000000,0
1627112340000,0.19338000,0.19345000,0.19338000,0.19345000,14370.40000000,1627112399999,2779.52535200,9,11294.00000000,2184.41892000,0
1627112400000,0.19356000,0.19364000,0.19346000,0.19359000,16715.10000000,1627112459999,3235.94377300,10,11929.70000000,2309.68528900,0
1627112460000,0.19347000,0.19352000,0.19328000,0.19352000,18841.20000000,1627112519999,3644.28083200,13,1224.10000000,236.87233700,0
1627112520000,0.19356000,0.19356000,0.19328000,0.19328000,38357.90000000,1627112579999,7415.94709600,11,500.00000000,96.78000000,0
1627112580000,0.19328000,0.19328000,0.19328000,0.19328000,11143.80000000,1627112639999,2153.87366400,1,0.00000000,0.00000000,0
1627112640000,0.19340000,0.19340000,0.19328000,0.19328000,1689.30000000,1627112699999,326.58896400,3,675.50000000,130.64170000,0
1627112700000,0.19340000,0.19362000,0.19340000,0.19362000,89651.90000000,1627112759999,17348.35882200,32,33840.90000000,6548.93551200,0
1627112760000,0.19353000,0.19353000,0.19344000,0.19344000,14300.10000000,1627112819999,2766.53076000,5,6993.70000000,1352.86132800,0
1627112820000,0.19362000,0.19364000,0.19348000,0.19348000,4610.50000000,1627112879999,892.67130200,4,4063.90000000,786.85231800,0
1627112880000,0.19358000,0.19361000,0.19347000,0.19361000,10914.00000000,1627112939999,2112.40042400,13,7870.50000000,1523.24519400,0
1627112940000,0.19361000,0.19361000,0.19339000,0.19339000,17508.20000000,1627112999999,3387.99626600,15,5564.00000000,1077.19040000,0
1627113000000,0.19364000,0.19367000,0.19361000,0.19361000,3285.90000000,1627113059999,636.32571000,3,3285.90000000,636.32571000,0
1627113060000,0.19353000,0.19353000,0.19353000,0.19353000,1500.00000000,1627113119999,290.29500000,3,0.00000000,0.00000000,0
1627113120000,0.19365000,0.19365000,0.19353000,0.19361000,33933.40000000,1627113179999,6569.49488300,8,33855.90000000,6554.49630800,0
1627113180000,0.19351000,0.19351000,0.19351000,0.19351000,56.80000000,1627113239999,10.99136800,1,56.80000000,10.99136800,0
1627113240000,0.19353000,0.19389000,0.19353000,0.19386000,9160.80000000,1627113299999,1773.59120000,11,8897.70000000,1722.59293400,0
1627113300000,0.19386000,0.19390000,0.19374000,0.19383000,6153.90000000,1627113359999,1192.82568900,9,2750.40000000,533.12315100,0
1627113360000,0.19388000,0.19395000,0.19372000,0.19372000,6836.60000000,1627113419999,1325.41217700,5,6170.10000000,1196.27089500,0
1627113420000,0.19373000,0.19376000,0.19367000,0.19367000,5709.00000000,1627113479999,1105.75128400,5,0.00000000,0.00000000,0
1627113480000,0.19376000,0.19387000,0.19376000,0.19387000,991.70000000,1627113539999,192.24437900,2,991.70000000,192.24437900,0
1627113540000,0.19374000,0.19374000,0.19355000,0.19355000,20098.40000000,1627113599999,3891.10298800,18,1161.30000000,224.79412500,0
1627113600000,0.19349000,0.19349000,0.19337000,0.19337000,866.30000000,1627113659999,167.57197000,5,331.80000000,64.19638500,0
1627113660000,0.19340000,0.19368000,0.19340000,0.19363000,49282.60000000,1627113719999,9535.27863700,27,49282.60000000,9535.27863700,0
1627113720000,0.19367000,0.19374000,0.19328000,0.19328000,16981.00000000,1627113779999,3286.13123200,19,1204.20000000,233.07213500,0
1627113780000,0.19328000,0.19328000,0.19208000,0.19245000,334488.10000000,1627113839999,64489.64394000,111,16187.00000000,3117.14250100,0
1627113840000,0.19237000,0.19248000,0.19228000,0.19241000,22144.40000000,1627113899999,4259.65501500,13,9222.90000000,1774.33711600,0
1627113900000,0.19235000,0.19296000,0.19235000,0.19296000,22318.10000000,1627113959999,4297.66168500,16,13941.10000000,2685.99554100,0
1627113960000,0.19287000,0.19287000,0.19272000,0.19272000,6175.50000000,1627114019999,1190.49745500,4,2064.90000000,398.25726300,0
1627114020000,0.19252000,0.19258000,0.19226000,0.19226000,33504.80000000,1627114079999,6443.47091500,13,8025.40000000,1542.97793600,0
1627114080000,0.19210000,0.19232000,0.19209000,0.19232000,18644.40000000,1627114139999,3583.99112300,10,13192.60000000,2536.47167400,0
1627114140000,0.19232000,0.19232000,0.19129000,0.19164000,468069.40000000,1627114199999,89718.83775000,81,30138.90000000,5778.70189700,0
1627114200000,0.19163000,0.19169000,0.19122000,0.19154000,73972.30000000,1627114259999,14164.35579300,49,40010.90000000,7663.36652400,0
1627114260000,0.19163000,0.19164000,0.19146000,0.19146000,20320.60000000,1627114319999,3892.26082500,18,4564.40000000,874.35888500,0
1627114320000,0.19146000,0.19146000,0.19071000,0.19118000,117074.00000000,1627114379999,22369.00208500,81,44827.50000000,8563.40956500,0
1627114380000,0.19100000,0.19118000,0.19087000,0.19100000,61164.30000000,1627114439999,11683.33259000,31,32238.30000000,6158.16155500,0
1627114440000,0.19095000,0.19116000,0.19079000,0.19114000,35739.30000000,1627114499999,6825.01281900,30,29556.00000000,5644.44070600,0
1627114500000,0.19109000,0.19174000,0.19105000,0.19174000,24741.80000000,1627114559999,4740.04317900,21,7886.40000000,1509.25309200,0
1627114560000,0.19169000,0.19169000,0.19150000,0.19150000,7727.10000000,1627114619999,1480.90173500,9,641.60000000,122.87177200,0
1627114620000,0.19163000,0.19178000,0.19152000,0.19177000,7904.40000000,1627114679999,1515.28898900,7,215.50000000,41.32428000,0
1627114680000,0.19183000,0.19217000,0.19183000,0.19217000,34903.00000000,1627114739999,6705.89960400,12,16169.50000000,3106.45162500,0
1627114740000,0.19203000,0.19203000,0.19177000,0.19188000,18043.30000000,1627114799999,3463.24419700,13,7202.50000000,1381.76273300,0
1627114800000,0.19185000,0.19203000,0.19184000,0.19193000,20586.00000000,1627114859999,3951.05291300,14,9269.40000000,1779.67653500,0
1627114860000,0.19194000,0.19199000,0.19182000,0.19182000,9111.90000000,1627114919999,1748.56759900,7,104.10000000,19.98615900,0
1627114920000,0.19195000,0.19195000,0.19195000,0.19195000,981.40000000,1627114979999,188.37973000,3,0.00000000,0.00000000,0
1627114980000,0.19187000,0.19206000,0.19187000,0.19198000,18764.00000000,1627115039999,3600.93916700,8,18118.80000000,3477.08961000,0
1627115040000,0.19200000,0.19219000,0.19195000,0.19214000,4662.70000000,1627115099999,895.45043100,12,2242.00000000,430.74645400,0
1627115100000,0.19196000,0.19232000,0.19195000,0.19232000,16865.10000000,1627115159999,3241.64969300,22,15652.20000000,3008.69741000,0
1627115160000,0.19233000,0.19233000,0.19223000,0.19233000,2077.30000000,1627115219999,399.51280900,5,1934.30000000,372.02391900,0
1627115220000,0.19247000,0.19247000,0.19225000,0.19225000,1312.70000000,1627115279999,252.44208200,5,689.40000000,132.59965200,0
1627115280000,0.19223000,0.19246000,0.19171000,0.19180000,17630.60000000,1627115339999,3385.97224700,20,4587.10000000,881.89471400,0
1627115340000,0.19180000,0.19215000,0.19180000,0.19211000,57356.40000000,1627115399999,11013.11066000,21,40948.80000000,7862.85146000,0
1627115400000,0.19212000,0.19252000,0.19212000,0.19249000,11879.80000000,1627115459999,2285.07425000,13,7559.30000000,1453.31344500,0
1627115460000,0.19253000,0.19256000,0.19232000,0.19247000,10099.00000000,1627115519999,1942.86154000,9,588.00000000,113.21439000,0
1627115520000,0.19249000,0.19249000,0.19237000,0.19237000,8821.20000000,1627115579999,1697.37118400,10,200.00000000,38.49800000,0
1627115580000,0.19237000,0.19237000,0.19209000,0.19213000,10199.80000000,1627115639999,1960.54403300,10,3467.40000000,666.95908200,0
1627115640000,0.19215000,0.19218000,0.19215000,0.19218000,1854.00000000,1627115699999,356.24790000,3,0.00000000,0.00000000,0
1627115700000,0.19224000,0.19245000,0.19218000,0.19245000,11432.20000000,1627115759999,2198.20051900,8,2854.70000000,549.30685700,0
1627115760000,0.19222000,0.19222000,0.19119000,0.19145000,63500.70000000,1627115819999,12156.09786000,47,31569.10000000,6039.60455700,0
1627115820000,0.19155000,0.19185000,0.19155000,0.19185000,4528.60000000,1627115879999,868.03694000,4,4528.60000000,868.03694000,0
1627115880000,0.19170000,0.19188000,0.19165000,0.19188000,1151.60000000,1627115939999,220.76889400,3,54.80000000,10.51502400,0
1627115940000,0.19174000,0.19174000,0.19150000,0.19159000,4601.40000000,1627115999999,881.63333800,8,503.20000000,96.42844000,0
1627116000000,0.19153000,0.19153000,0.19111000,0.19133000,38857.70000000,1627116059999,7433.93267300,31,34190.60000000,6541.85505900,0
1627116060000,0.19125000,0.19140000,0.19112000,0.19140000,31146.00000000,1627116119999,5956.57849600,14,8267.40000000,1582.18956000,0
1627116120000,0.19168000,0.19168000,0.19145000,0.19157000,8399.80000000,1627116179999,1609.14903500,8,6508.60000000,1246.99424800,0
1627116180000,0.19149000,0.19172000,0.19121000,0.19142000,58945.00000000,1627116239999,11285.65097700,36,46035.60000000,8815.28456800,0
1627116240000,0.19134000,0.19134000,0.19126000,0.19126000,1215.00000000,1627116299999,232.38511600,2,1215.00000000,232.38511600,0
1627116300000,0.19126000,0.19172000,0.19126000,0.19152000,22507.40000000,1627116359999,4310.38578100,21,17329.80000000,3319.15877300,0
1627116360000,0.19139000,0.19139000,0.19132000,0.19132000,302.40000000,1627116419999,57.86284000,2,109.60000000,20.97634400,0
1627116420000,0.19141000,0.19143000,0.19123000,0.19123000,19797.20000000,1627116479999,3788.94971600,12,271.60000000,51.98695600,0
1627116480000,0.19127000,0.19142000,0.19090000,0.19142000,65735.30000000,1627116539999,12559.33899700,42,25626.80000000,4896.26986100,0
1627116540000,0.19109000,0.19153000,0.19109000,0.19153000,103728.90000000,1627116599999,19845.07880700,37,59183.80000000,11324.08630700,0
1627116600000,0.19165000,0.19168000,0.19156000,0.19156000,21268.60000000,1627116659999,4076.25964000,13,12289.20000000,2355.34807200,0
1627116660000,0.19148000,0.19148000,0.19119000,0.19119000,59592.70000000,1627116719999,11400.81802800,17,29617.00000000,5663.35069700,0
1627116720000,0.19121000,0.19121000,0.19099000,0.19107000,4526.60000000,1627116779999,864.77469300,7,289.00000000,55.24610000,0
1627116780000,0.19113000,0.19121000,0.19107000,0.19121000,8480.00000000,1627116839999,1621.20286400,6,8480.00000000,1621.20286400,0
1627116840000,0.19112000,0.19124000,0.19112000,0.19116000,4616.30000000,1627116899999,882.41565200,4,3193.70000000,610.47143600,0
1627116900000,0.19119000,0.19164000,0.19118000,0.19155000,11428.40000000,1627116959999,2187.62108700,16,5782.60000000,1107.44593300,0
1627116960000,0.19151000,0.19151000,0.19151000,0.19151000,52.40000000,1627117019999,10.03512400,1,52.40000000,10.03512400,0
1627117020000,0.19151000,0.19151000,0.19151000,0.19151000,1000.00000000,1627117079999,191.51000000,1,0.00000000,0.00000000,0
1627117080000,0.19135000,0.19135000,0.19107000,0.19107000,11776.60000000,1627117139999,2252.64518000,8,1827.60000000,349.19953200,0
1627117140000,0.19107000,0.19107000,0.19091000,0.19091000,67692.60000000,1627117199999,12929.49211700,24,3649.60000000,697.25745000,0
1627117200000,0.19102000,0.19134000,0.19102000,0.19127000,106452.40000000,1627117259999,20337.82509400,17,104884.10000000,20037.97270100,0
1627117260000,0.19146000,0.19160000,0.19134000,0.19146000,48430.30000000,1627117319999,9273.97609700,21,30323.30000000,5806.57236900,0
1627117320000,0.19155000,0.19163000,0.19149000,0.19149000,4287.60000000,1627117379999,821.20569800,5,2625.30000000,502.89187100,0
1627117380000,0.19162000,0.19168000,0.19154000,0.19154000,63014.00000000,1627117439999,12077.00612900,8,61661.50000000,11817.78047500,0
1627117440000,0.19151000,0.19156000,0.19151000,0.19156000,1201.40000000,1627117499999,230.12488400,2,1201.40000000,230.12488400,0
1627117500000,0.19172000,0.19184000,0.19172000,0.19184000,3510.10000000,1627117559999,673.02412900,4,3510.10000000,673.02412900,0
1627117560000,0.19171000,0.19197000,0.19171000,0.19193000,18270.70000000,1627117619999,3506.22036100,10,5206.60000000,999.26453000,0
1627117620000,0.19200000,0.19200000,0.19199000,0.19199000,3626.30000000,1627117679999,696.23203800,5,3626.30000000,696.23203800,0
1627117680000,0.19199000,0.19200000,0.19193000,0.19193000,3043.60000000,1627117739999,584.35069000,5,2783.20000000,534.36656800,0
1627117740000,0.19200000,0.19226000,0.19200000,0.19201000,33546.30000000,1627117799999,6444.02459600,22,21394.20000000,4109.93821000,0
1627117800000,0.19206000,0.19206000,0.19180000,0.19192000,39845.40000000,1627117859999,7645.37428100,20,10326.30000000,1981.75528900,0
1627117860000,0.19192000,0.19200000,0.19188000,0.19188000,5161.60000000,1627117919999,990.60852400,7,4145.90000000,795.71600800,0
1627117920000,0.19200000,0.19215000,0.19189000,0.19215000,17753.20000000,1627117979999,3409.71595100,21,17753.20000000,3409.71595100,0
1627117980000,0.19196000,0.19206000,0.19186000,0.19206000,6873.50000000,1627118039999,1319.49328800,8,6311.30000000,1211.55302800,0
1627118040000,0.19203000,0.19206000,0.19200000,0.19200000,6404.70000000,1627118099999,1229.93887900,8,1705.80000000,327.56243100,0
1627118100000,0.19186000,0.19188000,0.19183000,0.19186000,6248.20000000,1627118159999,1198.75249800,4,2495.40000000,478.78829000,0
1627118160000,0.19195000,0.19203000,0.19180000,0.19182000,16347.20000000,1627118219999,3138.33468300,16,13297.90000000,2553.43795700,0
1627118220000,0.19203000,0.19215000,0.19203000,0.19204000,17547.90000000,1627118279999,3370.25995300,11,15741.90000000,3023.41429300,0
1627118280000,0.19207000,0.19207000,0.19194000,0.19194000,3963.70000000,1627118339999,761.00209900,2,0.00000000,0.00000000,0
