Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619503800000,0.46475000,0.46494000,0.45899000,0.46018000,673187.40000000,1619503859999,310971.20144600,596,141894.30000000,65444.87152800,0
1619503860000,0.45976000,0.46392000,0.45974000,0.46092000,298952.80000000,1619503919999,138024.12902100,312,166333.60000000,76732.87385600,0
1619503920000,0.46091000,0.46178000,0.45626000,0.45862000,378103.60000000,1619503979999,173453.70302500,359,147088.10000000,67319.76208600,0
1619503980000,0.45846000,0.46045000,0.45612000,0.45943000,299482.40000000,1619504039999,137395.24663000,282,165999.60000000,76240.28243500,0
1619504040000,0.45954000,0.46025000,0.45664000,0.45824000,235320.30000000,1619504099999,107972.04018800,257,55318.70000000,25373.55194600,0
1619504100000,0.45915000,0.46180000,0.45768000,0.45891000,173021.60000000,1619504159999,79562.26991600,256,105282.40000000,48415.17423500,0
1619504160000,0.45898000,0.45903000,0.45637000,0.45637000,127452.70000000,1619504219999,58331.54756700,165,31088.70000000,14245.46494700,0
1619504220000,0.45621000,0.45812000,0.45501000,0.45638000,411847.20000000,1619504279999,187814.30562300,372,233763.00000000,106658.31794800,0
1619504280000,0.45680000,0.45680000,0.45546000,0.45546000,95310.50000000,1619504339999,43481.51147700,115,34409.40000000,15709.15357800,0
1619504340000,0.45614000,0.45645000,0.45419000,0.45483000,164120.90000000,1619504399999,74745.80111600,174,61516.40000000,28054.41166600,0
1619504400000,0.45466000,0.45521000,0.44985000,0.45336000,1157329.00000000,1619504459999,523077.56039100,856,628122.50000000,283861.49601900,0
1619504460000,0.45364000,0.45413000,0.45019000,0.45144000,650314.90000000,1619504519999,293481.34775700,638,383406.30000000,173048.00057000,0
1619504520000,0.45089000,0.45703000,0.45006000,0.45319000,660238.30000000,1619504579999,299243.69913300,812,392456.00000000,177962.74574500,0
1619504580000,0.45317000,0.45380000,0.45000000,0.45120000,270377.60000000,1619504639999,122110.36174600,343,146279.80000000,66112.82651600,0
1619504640000,0.45137000,0.45322000,0.45065000,0.45255000,181739.40000000,1619504699999,82095.10996000,173,79244.70000000,35801.94643200,0
1619504700000,0.45254000,0.45300000,0.45146000,0.45146000,46337.00000000,1619504759999,20955.58722200,69,26384.40000000,11938.02906000,0
1619504760000,0.45145000,0.45185000,0.45027000,0.45145000,234023.90000000,1619504819999,105534.07412000,202,139658.70000000,63010.51848200,0
1619504820000,0.45134000,0.45653000,0.45132000,0.45532000,388959.20000000,1619504879999,176519.01170200,282,313129.20000000,142100.94281600,0
1619504880000,0.45562000,0.45785000,0.45562000,0.45676000,88073.00000000,1619504939999,40256.71534300,177,32589.50000000,14902.48940900,0
1619504940000,0.45676000,0.45693000,0.45361000,0.45678000,110652.80000000,1619504999999,50451.39463500,137,20467.20000000,9326.55190200,0
1619505000000,0.45679000,0.45679000,0.45043000,0.45204000,398081.00000000,1619505059999,180693.69578300,332,52172.10000000,23632.53183000,0
1619505060000,0.45229000,0.45284000,0.45048000,0.45050000,121367.50000000,1619505119999,54785.75348200,133,29743.70000000,13423.57747900,0
1619505120000,0.45081000,0.45288000,0.45043000,0.45175000,196758.70000000,1619505179999,88849.93543000,181,137063.50000000,61891.98797300,0
1619505180000,0.45170000,0.45285000,0.45130000,0.45275000,193591.40000000,1619505239999,87472.60629600,176,118412.00000000,53528.13034300,0
1619505240000,0.45252000,0.45398000,0.45130000,0.45206000,146045.10000000,1619505299999,66071.12820800,156,53909.90000000,24433.28919900,0
1619505300000,0.45204000,0.45204000,0.44854000,0.45060000,435713.60000000,1619505359999,196227.29859900,312,59477.60000000,26734.55535500,0
1619505360000,0.45087000,0.45188000,0.44921000,0.44941000,271551.70000000,1619505419999,122364.56751200,207,98626.40000000,44518.75266700,0
1619505420000,0.44942000,0.45060000,0.44815000,0.44824000,222173.90000000,1619505479999,99715.04482600,213,85133.20000000,38220.71882700,0
1619505480000,0.44878000,0.44928000,0.44764000,0.44844000,242390.60000000,1619505539999,108639.95403200,194,68812.90000000,30846.06696900,0
1619505540000,0.44810000,0.44970000,0.44746000,0.44970000,112526.00000000,1619505599999,50497.14377400,202,84348.10000000,37858.30325400,0
1619505600000,0.44937000,0.45000000,0.44780000,0.44840000,112591.90000000,1619505659999,50563.23911400,156,54723.40000000,24584.19303400,0
1619505660000,0.44840000,0.44887000,0.44766000,0.44842000,90329.50000000,1619505719999,40501.49967200,116,27249.30000000,12217.61180300,0
1619505720000,0.44828000,0.44857000,0.44740000,0.44768000,58992.30000000,1619505779999,26425.31517900,92,34587.10000000,15495.43614900,0
1619505780000,0.44736000,0.44862000,0.44736000,0.44810000,218768.40000000,1619505839999,98005.32975700,337,190555.70000000,85367.81571000,0
1619505840000,0.44810000,0.44845000,0.44750000,0.44815000,56831.90000000,1619505899999,25460.07930800,96,27754.40000000,12437.90119300,0
1619505900000,0.44836000,0.44924000,0.44700000,0.44786000,131386.10000000,1619505959999,58889.16871600,184,54673.70000000,24522.21612700,0
1619505960000,0.44740000,0.44786000,0.44655000,0.44655000,54003.60000000,1619506019999,24147.05009800,155,20606.70000000,9218.73700800,0
1619506020000,0.44694000,0.44786000,0.44600000,0.44786000,223158.80000000,1619506079999,99592.82407800,169,38541.10000000,17232.45350400,0
1619506080000,0.44750000,0.44908000,0.44716000,0.44908000,123460.20000000,1619506139999,55373.35290500,163,94692.90000000,42484.88967200,0
1619506140000,0.44888000,0.45084000,0.44855000,0.44998000,164936.70000000,1619506199999,74196.47937200,190,128298.40000000,57710.73926200,0
1619506200000,0.44999000,0.45195000,0.44933000,0.45137000,111194.20000000,1619506259999,50115.45155600,192,85393.70000000,38500.71246500,0
1619506260000,0.45130000,0.45260000,0.45109000,0.45250000,59963.90000000,1619506319999,27109.45284300,96,39973.80000000,18069.76162800,0
1619506320000,0.45230000,0.45249000,0.45088000,0.45200000,104819.20000000,1619506379999,47362.97610700,133,20942.80000000,9471.56059100,0
1619506380000,0.45200000,0.45229000,0.45016000,0.45149000,100363.40000000,1619506439999,45281.73869500,123,76851.60000000,34676.96046900,0
1619506440000,0.45071000,0.45250000,0.45002000,0.45187000,96045.30000000,1619506499999,43335.55332500,143,56591.30000000,25539.65274100,0
1619506500000,0.45152000,0.45424000,0.45152000,0.45424000,79941.20000000,1619506559999,36222.36390500,121,42616.20000000,19307.85324000,0
1619506560000,0.45424000,0.45900000,0.45386000,0.45857000,584388.60000000,1619506619999,266915.25330600,632,276160.20000000,126083.07688200,0
1619506620000,0.45821000,0.45940000,0.45562000,0.45718000,288650.80000000,1619506679999,132333.24756900,345,40951.90000000,18742.49417500,0
1619506680000,0.45728000,0.45976000,0.45579000,0.45722000,278431.40000000,1619506739999,127651.61687600,348,59215.30000000,27138.29369400,0
1619506740000,0.45708000,0.45851000,0.45681000,0.45764000,68643.30000000,1619506799999,31392.88988900,102,27275.20000000,12480.49665500,0
1619506800000,0.45737000,0.45848000,0.45700000,0.45844000,52579.40000000,1619506859999,24062.43041100,87,19804.40000000,9069.35173000,0
1619506860000,0.45848000,0.45940000,0.45805000,0.45858000,244365.80000000,1619506919999,112084.79941000,152,158403.50000000,72669.95614700,0
1619506920000,0.45831000,0.45878000,0.45719000,0.45759000,158369.20000000,1619506979999,72561.25730300,116,44106.20000000,20214.93688600,0
1619506980000,0.45768000,0.45849000,0.45621000,0.45835000,234349.60000000,1619507039999,107200.28596800,205,156396.60000000,71576.38796700,0
1619507040000,0.45786000,0.45834000,0.45667000,0.45771000,117887.60000000,1619507099999,53952.82918000,91,27833.40000000,12737.31382900,0
1619507100000,0.45772000,0.45943000,0.45722000,0.45881000,252255.60000000,1619507159999,115604.14707800,146,186289.00000000,85377.40458900,0
1619507160000,0.45887000,0.46000000,0.45886000,0.46000000,179793.60000000,1619507219999,82666.78225700,126,148278.20000000,68184.55290700,0
1619507220000,0.46000000,0.46089000,0.45951000,0.46079000,147436.20000000,1619507279999,67831.06127900,214,93438.30000000,43002.20558900,0
1619507280000,0.46035000,0.46398000,0.46002000,0.46327000,243608.80000000,1619507339999,112632.09086200,368,170458.20000000,78826.75562500,0
1619507340000,0.46356000,0.46629000,0.46301000,0.46612000,427696.90000000,1619507399999,198797.73674900,544,143898.10000000,66914.98793900,0
1619507400000,0.46631000,0.46847000,0.46612000,0.46810000,434304.60000000,1619507459999,203068.76501400,596,177789.20000000,83097.56353500,0
1619507460000,0.46834000,0.46936000,0.46367000,0.46902000,567949.20000000,1619507519999,265151.97853800,1236,217649.70000000,101696.09674800,0
1619507520000,0.46902000,0.47173000,0.46656000,0.46856000,591630.60000000,1619507579999,277910.86850900,1147,319340.10000000,150053.73045100,0
1619507580000,0.46843000,0.47269000,0.46826000,0.47045000,363234.00000000,1619507639999,171114.81651900,495,179493.50000000,84536.78872500,0
1619507640000,0.47049000,0.47075000,0.46700000,0.46719000,328196.80000000,1619507699999,153833.31553300,535,106221.20000000,49747.70745200,0
1619507700000,0.46737000,0.46764000,0.46514000,0.46597000,234361.10000000,1619507759999,109269.07535100,274,92944.40000000,43366.67854000,0
1619507760000,0.46595000,0.46900000,0.46550000,0.46750000,231632.50000000,1619507819999,108264.11289300,196,141542.20000000,66145.96036000,0
1619507820000,0.46738000,0.46991000,0.46722000,0.46891000,269712.80000000,1619507879999,126254.41383400,172,118550.60000000,55501.76634100,0
1619507880000,0.46884000,0.47550000,0.46884000,0.47346000,665502.30000000,1619507939999,314601.23426100,745,513446.50000000,242722.55277700,0
1619507940000,0.47389000,0.47550000,0.47218000,0.47424000,646453.40000000,1619507999999,306287.92186100,486,291261.30000000,138054.79218900,0
1619508000000,0.47401000,0.47423000,0.47200000,0.47306000,279017.60000000,1619508059999,132085.72866700,460,90481.50000000,42801.96420700,0
1619508060000,0.47303000,0.47383000,0.47200000,0.47200000,279560.60000000,1619508119999,132144.25454500,241,77172.00000000,36482.22969000,0
1619508120000,0.47200000,0.47275000,0.47034000,0.47143000,265433.30000000,1619508179999,125117.53980100,191,74776.50000000,35270.75687300,0
1619508180000,0.47097000,0.47200000,0.47020000,0.47037000,156058.80000000,1619508239999,73496.79561300,150,97362.40000000,45877.23153400,0
1619508240000,0.47037000,0.47037000,0.46769000,0.46842000,251237.50000000,1619508299999,117769.52328100,315,97809.60000000,45855.54685700,0
1619508300000,0.46801000,0.46851000,0.46742000,0.46851000,109613.80000000,1619508359999,51289.07234700,156,44436.10000000,20803.86809900,0
1619508360000,0.46851000,0.47143000,0.46777000,0.47142000,77424.60000000,1619508419999,36362.98801000,139,53348.40000000,25078.21297500,0
1619508420000,0.47095000,0.47198000,0.46481000,0.46878000,486981.20000000,1619508479999,227993.46963100,505,123105.70000000,57719.91680900,0
1619508480000,0.46878000,0.46878000,0.46651000,0.46681000,89466.00000000,1619508539999,41807.02749500,115,16930.10000000,7909.96923400,0
1619508540000,0.46681000,0.46788000,0.46610000,0.46701000,352626.90000000,1619508599999,164651.35713700,197,127845.70000000,59697.54224000,0
1619508600000,0.46701000,0.46726000,0.46186000,0.46426000,551614.70000000,1619508659999,256143.80011700,517,193836.50000000,90074.50553100,0
1619508660000,0.46391000,0.46599000,0.46256000,0.46528000,271372.70000000,1619508719999,125996.41069400,199,110481.00000000,51319.92622100,0
1619508720000,0.46561000,0.47099000,0.46519000,0.46996000,330411.10000000,1619508779999,154650.14997700,348,255223.70000000,119487.82887800,0
1619508780000,0.46999000,0.47328000,0.46996000,0.47275000,423511.20000000,1619508839999,199730.65030800,403,226979.40000000,107162.35499500,0
1619508840000,0.47291000,0.47504000,0.47221000,0.47504000,235256.50000000,1619508899999,111427.50567500,365,123861.20000000,58681.31541300,0
1619508900000,0.47506000,0.47715000,0.47370000,0.47553000,408752.80000000,1619508959999,194347.86296300,600,206161.20000000,98071.65131500,0
1619508960000,0.47544000,0.47629000,0.47350000,0.47490000,341027.20000000,1619509019999,161961.79942500,354,198678.20000000,94378.61729100,0
1619509020000,0.47499000,0.47617000,0.47362000,0.47433000,215856.50000000,1619509079999,102513.40337500,227,103104.00000000,48982.01704600,0
1619509080000,0.47433000,0.47633000,0.47433000,0.47548000,144361.80000000,1619509139999,68625.70118300,197,68465.00000000,32544.63100400,0
1619509140000,0.47548000,0.47570000,0.47221000,0.47221000,208611.50000000,1619509199999,98931.09942400,204,71303.80000000,33842.00395800,0
1619509200000,0.47246000,0.47293000,0.47015000,0.47047000,128948.60000000,1619509259999,60822.26073100,207,46169.00000000,21790.51089200,0
1619509260000,0.47043000,0.47043000,0.46900000,0.46940000,232852.10000000,1619509319999,109351.65765900,252,62261.30000000,29238.88352800,0
1619509320000,0.46940000,0.47000000,0.46751000,0.46790000,187905.10000000,1619509379999,88061.29159000,166,54591.00000000,25609.88008600,0
1619509380000,0.46789000,0.46923000,0.46755000,0.46870000,102898.10000000,1619509439999,48200.95367000,108,78358.10000000,36713.12408700,0
1619509440000,0.46863000,0.46969000,0.46806000,0.46845000,58579.90000000,1619509499999,27481.39719200,65,42542.80000000,19960.78082800,0
1619509500000,0.46855000,0.47336000,0.46855000,0.47336000,201796.00000000,1619509559999,95133.68528900,214,106401.40000000,50133.81403300,0
1619509560000,0.47313000,0.47735000,0.47255000,0.47631000,595491.30000000,1619509619999,282885.31279900,507,133303.30000000,63353.10089300,0
1619509620000,0.47657000,0.47789000,0.47628000,0.47702000,608683.20000000,1619509679999,290502.67532600,440,431069.10000000,205784.04182100,0
1619509680000,0.47663000,0.47700000,0.47423000,0.47564000,502265.10000000,1619509739999,239078.15295000,345,163477.30000000,77765.75900000,0
1619509740000,0.47568000,0.48128000,0.47544000,0.48045000,833213.80000000,1619509799999,399116.80375000,875,711954.20000000,341164.60587300,0
1619509800000,0.48048000,0.49000000,0.48048000,0.48770000,2311735.50000000,1619509859999,1125725.03195500,2052,1677674.70000000,817390.55255200,0
1619509860000,0.48771000,0.48814000,0.48347000,0.48362000,876258.60000000,1619509919999,425847.97324100,1217,298862.10000000,145246.08535500,0
1619509920000,0.48359000,0.48500000,0.48196000,0.48304000,689202.50000000,1619509979999,333114.43779600,608,368829.60000000,178268.04607600,0
1619509980000,0.48304000,0.48758000,0.48195000,0.48554000,674306.20000000,1619510039999,325879.44647800,432,293463.70000000,142120.40986000,0
1619510040000,0.48675000,0.48778000,0.48195000,0.48373000,736124.10000000,1619510099999,356409.67730000,882,242558.50000000,117489.61602700,0
1619510100000,0.48312000,0.48548000,0.47813000,0.47947000,546622.00000000,1619510159999,263588.48310100,728,197970.80000000,95572.12222600,0
1619510160000,0.47871000,0.48221000,0.47759000,0.48134000,297357.00000000,1619510219999,142693.13904300,353,184824.60000000,88726.12800900,0
1619510220000,0.48142000,0.49200000,0.48142000,0.49100000,1762459.10000000,1619510279999,860782.27829300,1431,834078.70000000,407429.66025000,0
1619510280000,0.49028000,0.49300000,0.48800000,0.48801000,1128433.10000000,1619510339999,554293.12344100,1250,521259.80000000,256171.00370300,0
1619510340000,0.48801000,0.49635000,0.48716000,0.49475000,2129763.00000000,1619510399999,1051677.95746100,1498,1248319.90000000,616026.02616400,0
1619510400000,0.49475000,0.49587000,0.49071000,0.49224000,843938.50000000,1619510459999,415512.76894600,1269,330624.30000000,162829.87478700,0
1619510460000,0.49228000,0.49357000,0.48717000,0.49000000,871239.90000000,1619510519999,427073.77427700,982,450951.40000000,221000.71943300,0
1619510520000,0.48832000,0.48999000,0.48501000,0.48501000,1279751.10000000,1619510579999,623174.61148100,716,687498.50000000,334801.74102300,0
1619510580000,0.48501000,0.49000000,0.48173000,0.48418000,853043.50000000,1619510639999,413489.63806400,751,377775.20000000,183428.89093200,0
1619510640000,0.48384000,0.48711000,0.48381000,0.48441000,226095.60000000,1619510699999,109706.66474400,307,147681.80000000,71654.71209000,0
1619510700000,0.48460000,0.48590000,0.48165000,0.48266000,288056.20000000,1619510759999,139389.43602900,256,106525.20000000,51569.22267900,0
1619510760000,0.48259000,0.48592000,0.48191000,0.48427000,343321.60000000,1619510819999,166009.89160800,399,178970.20000000,86563.83788300,0
1619510820000,0.48419000,0.48592000,0.48318000,0.48399000,213379.80000000,1619510879999,103340.36633000,242,121583.90000000,58879.07238900,0
1619510880000,0.48423000,0.48593000,0.48249000,0.48473000,255650.60000000,1619510939999,123732.55131400,212,148734.20000000,72012.78082100,0
1619510940000,0.48365000,0.48472000,0.47991000,0.48268000,662273.90000000,1619510999999,318860.72038700,708,254086.30000000,122353.65473100,0
1619511000000,0.48266000,0.48499000,0.48140000,0.48251000,335244.80000000,1619511059999,162056.69325400,464,249939.30000000,120832.19241300,0
1619511060000,0.48251000,0.48471000,0.48112000,0.48128000,190246.60000000,1619511119999,91925.28274300,213,136277.60000000,65883.03592200,0
1619511120000,0.48128000,0.48256000,0.48011000,0.48209000,221323.10000000,1619511179999,106415.12283000,402,134813.40000000,64823.27654400,0
1619511180000,0.48220000,0.48220000,0.47995000,0.48047000,156196.70000000,1619511239999,75090.14602200,160,73503.10000000,35313.38220200,0
1619511240000,0.48002000,0.48100000,0.47879000,0.48039000,277372.60000000,1619511299999,133091.10962700,652,185543.00000000,89044.84525600,0
1619511300000,0.48039000,0.48066000,0.47676000,0.47766000,602874.80000000,1619511359999,288550.82153200,803,204300.00000000,97744.39827400,0
1619511360000,0.47799000,0.47999000,0.47767000,0.47999000,307885.80000000,1619511419999,147413.53657700,588,224409.60000000,107451.06448200,0
1619511420000,0.47951000,0.48439000,0.47951000,0.48439000,307721.70000000,1619511479999,148271.74487000,448,261005.10000000,125736.22439500,0
1619511480000,0.48373000,0.48500000,0.48304000,0.48408000,138257.10000000,1619511539999,66910.90718200,226,76351.90000000,36957.20503700,0
1619511540000,0.48379000,0.48468000,0.48309000,0.48349000,220643.00000000,1619511599999,106844.89577600,217,70941.10000000,34339.75611600,0
1619511600000,0.48317000,0.48748000,0.48316000,0.48701000,179460.80000000,1619511659999,87227.25475300,298,126784.10000000,61667.02945600,0
1619511660000,0.48741000,0.48937000,0.48651000,0.48932000,195061.80000000,1619511719999,95170.14841800,309,125370.00000000,61178.33516100,0
1619511720000,0.48932000,0.49391000,0.48898000,0.49256000,390310.00000000,1619511779999,192157.34158600,778,181417.50000000,89223.74209500,0
1619511780000,0.49238000,0.49298000,0.49118000,0.49165000,165662.10000000,1619511839999,81454.05215000,208,56822.60000000,27949.85521600,0
1619511840000,0.49200000,0.49412000,0.49150000,0.49349000,263403.70000000,1619511899999,129850.46848100,295,175743.90000000,86660.94849800,0
1619511900000,0.49350000,0.49376000,0.49171000,0.49175000,220133.30000000,1619511959999,108469.22802000,242,87426.70000000,43099.04890000,0
1619511960000,0.49199000,0.49234000,0.48795000,0.49010000,367318.10000000,1619512019999,180215.87562100,434,152608.50000000,74844.04996100,0
1619512020000,0.49090000,0.49110000,0.48778000,0.48778000,213587.30000000,1619512079999,104586.99844900,271,41411.80000000,20283.14437000,0
1619512080000,0.48811000,0.48839000,0.48670000,0.48671000,148591.20000000,1619512139999,72417.51892100,174,123626.90000000,60251.70638000,0
1619512140000,0.48671000,0.48671000,0.48229000,0.48256000,359817.80000000,1619512199999,174403.65580100,361,89497.40000000,43287.32260400,0
1619512200000,0.48299000,0.48534000,0.48256000,0.48534000,304238.30000000,1619512259999,147119.72220700,242,237024.60000000,114645.14668300,0
1619512260000,0.48533000,0.48626000,0.48367000,0.48568000,243583.80000000,1619512319999,118265.85681500,261,180168.00000000,87516.82662700,0
1619512320000,0.48535000,0.48639000,0.48439000,0.48444000,451092.50000000,1619512379999,218728.91470100,299,180967.60000000,87776.89708200,0
1619512380000,0.48488000,0.48517000,0.48157000,0.48165000,479925.60000000,1619512439999,232101.51675400,235,94674.90000000,45737.94842800,0
1619512440000,0.48165000,0.48261000,0.48055000,0.48129000,166622.10000000,1619512499999,80259.65476500,194,90691.50000000,43695.98544900,0
1619512500000,0.48062000,0.48095000,0.47461000,0.47571000,810996.30000000,1619512559999,387015.81434100,963,305637.30000000,145888.11367500,0
1619512560000,0.47592000,0.47816000,0.47455000,0.47700000,687507.00000000,1619512619999,327380.34473100,465,301302.00000000,143660.35920700,0
1619512620000,0.47711000,0.47757000,0.47117000,0.47270000,713252.50000000,1619512679999,337652.11205800,791,172603.20000000,81812.62648200,0
1619512680000,0.47250000,0.47594000,0.47250000,0.47448000,398520.60000000,1619512739999,188718.84864000,342,159132.30000000,75423.16741100,0
1619512740000,0.47486000,0.47585000,0.47400000,0.47401000,126275.40000000,1619512799999,59973.84617100,133,90787.60000000,43132.24657200,0
1619512800000,0.47401000,0.47461000,0.46925000,0.47044000,876421.60000000,1619512859999,412945.58007200,732,171019.50000000,80576.70400000,0
1619512860000,0.47057000,0.47146000,0.46956000,0.47144000,467475.50000000,1619512919999,219846.15916400,462,288061.00000000,135487.28543300,0
1619512920000,0.47096000,0.47311000,0.47052000,0.47226000,209366.40000000,1619512979999,98791.43390600,227,123494.70000000,58294.41096000,0
1619512980000,0.47199000,0.47244000,0.47154000,0.47188000,105403.00000000,1619513039999,49764.54730100,136,38682.30000000,18264.53396400,0
1619513040000,0.47216000,0.47279000,0.47150000,0.47151000,218147.50000000,1619513099999,103046.82600000,191,153084.40000000,72330.86493500,0
1619513100000,0.47183000,0.47210000,0.46934000,0.46974000,147510.40000000,1619513159999,69449.98570200,147,40449.80000000,19065.44110400,0
1619513160000,0.46977000,0.47052000,0.46832000,0.46871000,311813.90000000,1619513219999,146248.24871300,297,89096.30000000,41822.34180300,0
1619513220000,0.46868000,0.47124000,0.46843000,0.47050000,301489.00000000,1619513279999,141712.36254700,346,214774.60000000,100966.72277200,0
1619513280000,0.47050000,0.47081000,0.46831000,0.46945000,171778.20000000,1619513339999,80678.57289700,212,104536.90000000,49106.62706700,0
1619513340000,0.46946000,0.47081000,0.46903000,0.46954000,146849.50000000,1619513399999,69003.59381100,199,113639.00000000,53403.17191600,0
1619513400000,0.47007000,0.47052000,0.46900000,0.46984000,245181.30000000,1619513459999,115168.36139900,131,70371.70000000,33066.01069600,0
1619513460000,0.46959000,0.47100000,0.46894000,0.47069000,188285.10000000,1619513519999,88506.64349200,162,133383.30000000,62721.69098200,0
1619513520000,0.47069000,0.47100000,0.47000000,0.47037000,58688.50000000,1619513579999,27614.67210900,85,35630.90000000,16766.94962700,0
1619513580000,0.47037000,0.47090000,0.46900000,0.46900000,313075.80000000,1619513639999,147030.81113800,234,52059.60000000,24446.94528500,0
1619513640000,0.46900000,0.46948000,0.46880000,0.46894000,93760.10000000,1619513699999,43971.88325300,98,28132.90000000,13197.20896800,0
1619513700000,0.46894000,0.46917000,0.46570000,0.46573000,469060.10000000,1619513759999,218933.87964200,488,163964.00000000,76488.23437900,0
1619513760000,0.46575000,0.46800000,0.46537000,0.46564000,232967.70000000,1619513819999,108672.07200700,317,122490.40000000,57194.40563800,0
1619513820000,0.46537000,0.46763000,0.46500000,0.46589000,417308.70000000,1619513879999,194590.20432000,270,232112.00000000,108321.55456400,0
1619513880000,0.46611000,0.46693000,0.46506000,0.46693000,308571.10000000,1619513939999,143800.17900400,189,78699.30000000,36715.93574900,0
1619513940000,0.46659000,0.46857000,0.46651000,0.46671000,547017.10000000,1619513999999,255985.70914500,285,351991.40000000,164757.53141800,0
1619514000000,0.46730000,0.47080000,0.46649000,0.47000000,430725.70000000,1619514059999,202189.04405900,308,353822.90000000,166090.51164300,0
1619514060000,0.47027000,0.47100000,0.46811000,0.47099000,107158.60000000,1619514119999,50370.02135400,135,80143.40000000,37684.40664900,0
1619514120000,0.47080000,0.47115000,0.46957000,0.47020000,381493.30000000,1619514179999,179528.98138100,178,264884.70000000,124650.19695400,0
1619514180000,0.47016000,0.47023000,0.46844000,0.46898000,321520.10000000,1619514239999,150729.19212000,177,258978.40000000,121409.52814800,0
1619514240000,0.46879000,0.46879000,0.46624000,0.46624000,163157.90000000,1619514299999,76259.35027300,164,37645.80000000,17603.98870600,0
1619514300000,0.46692000,0.46706000,0.46500000,0.46500000,175168.60000000,1619514359999,81631.76814200,146,34048.40000000,15862.08279800,0
1619514360000,0.46519000,0.46861000,0.46519000,0.46861000,361425.00000000,1619514419999,168527.28276500,256,260217.50000000,121325.75836500,0
1619514420000,0.46861000,0.46878000,0.46714000,0.46731000,107234.90000000,1619514479999,50187.84556500,77,26858.10000000,12573.10363600,0
1619514480000,0.46731000,0.46731000,0.46607000,0.46680000,75837.60000000,1619514539999,35384.14660800,73,12297.70000000,5737.88467900,0
1619514540000,0.46645000,0.46817000,0.46553000,0.46670000,255903.20000000,1619514599999,119373.58634200,161,91128.60000000,42580.85012700,0
1619514600000,0.46670000,0.46822000,0.46621000,0.46791000,59249.00000000,1619514659999,27682.29528800,128,41112.30000000,19212.81107200,0
1619514660000,0.46828000,0.47091000,0.46767000,0.47046000,177494.40000000,1619514719999,83298.54162000,214,163706.40000000,76833.33827200,0
1619514720000,0.47075000,0.47099000,0.46950000,0.47099000,61271.40000000,1619514779999,28793.16587400,116,35609.40000000,16733.94672300,0
1619514780000,0.47099000,0.47162000,0.46923000,0.46965000,124739.30000000,1619514839999,58691.13907400,134,94631.80000000,44527.13792000,0
1619514840000,0.47024000,0.47061000,0.46820000,0.46891000,85493.80000000,1619514899999,40117.99804500,132,44600.10000000,20939.89700600,0
1619514900000,0.46881000,0.46999000,0.46856000,0.46999000,28155.30000000,1619514959999,13212.34739400,51,14313.30000000,6717.50008100,0
1619514960000,0.46999000,0.47199000,0.46999000,0.47151000,131656.50000000,1619515019999,62027.45497600,111,88137.50000000,41525.03975800,0
1619515020000,0.47178000,0.47199000,0.46976000,0.47096000,69918.70000000,1619515079999,32931.12902900,85,17396.10000000,8195.07407400,0
1619515080000,0.47096000,0.47177000,0.47048000,0.47099000,98101.90000000,1619515139999,46207.35405900,87,73425.40000000,34595.59627600,0
1619515140000,0.47075000,0.47400000,0.47075000,0.47373000,287534.80000000,1619515199999,135892.50525000,187,233144.30000000,110165.93364800,0
1619515200000,0.47332000,0.47484000,0.47329000,0.47469000,114441.70000000,1619515259999,54261.53805300,146,88385.00000000,41912.21394600,0
1619515260000,0.47469000,0.47550000,0.47417000,0.47550000,200454.50000000,1619515319999,95167.76969200,154,160803.60000000,76351.91457300,0
1619515320000,0.47530000,0.47591000,0.47329000,0.47335000,309941.10000000,1619515379999,147175.78180600,266,138589.10000000,65837.24784700,0
1619515380000,0.47369000,0.47403000,0.47293000,0.47341000,129344.70000000,1619515439999,61243.26663300,106,69937.20000000,33127.97861200,0
1619515440000,0.47290000,0.47427000,0.47290000,0.47427000,51815.20000000,1619515499999,24550.19864000,44,42006.20000000,19908.81980400,0
1619515500000,0.47385000,0.47663000,0.47385000,0.47619000,191265.10000000,1619515559999,90893.90017400,188,131383.00000000,62439.61853000,0
1619515560000,0.47619000,0.47662000,0.47527000,0.47635000,118635.70000000,1619515619999,56475.90740400,95,16251.00000000,7739.70943600,0
1619515620000,0.47611000,0.47694000,0.47537000,0.47555000,54853.90000000,1619515679999,26124.30048500,82,37450.60000000,17845.39377300,0
1619515680000,0.47555000,0.47633000,0.47374000,0.47483000,141002.10000000,1619515739999,66969.08003700,129,93671.50000000,44479.24952800,0
1619515740000,0.47405000,0.47676000,0.47394000,0.47563000,315089.60000000,1619515799999,149835.69236800,287,211349.20000000,100516.21306400,0
1619515800000,0.47555000,0.47563000,0.47375000,0.47412000,62679.40000000,1619515859999,29756.99647000,114,40076.30000000,19029.52103300,0
1619515860000,0.47412000,0.47418000,0.47339000,0.47380000,187511.80000000,1619515919999,88883.76482700,133,122544.10000000,58099.41951700,0
1619515920000,0.47405000,0.47556000,0.47398000,0.47454000,165512.70000000,1619515979999,78507.59491400,115,129832.60000000,61574.75704300,0
1619515980000,0.47424000,0.47448000,0.47363000,0.47389000,74168.50000000,1619516039999,35153.66935000,53,31198.70000000,14793.62772300,0
