Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618897980000,0.39317000,0.39391000,0.39233000,0.39312000,57917.20000000,1618898039999,22762.04213200,56,15966.20000000,6278.08458300,0
1618898040000,0.39312000,0.39352000,0.39210000,0.39299000,61930.10000000,1618898099999,24316.53214800,64,50559.20000000,19856.34427300,0
1618898100000,0.39310000,0.39489000,0.39300000,0.39471000,28501.40000000,1618898159999,11222.93030500,50,17369.50000000,6844.18370200,0
1618898160000,0.39462000,0.39466000,0.39252000,0.39306000,83635.60000000,1618898219999,32891.57065900,119,41375.20000000,16271.08982800,0
1618898220000,0.39311000,0.39391000,0.39233000,0.39391000,42116.90000000,1618898279999,16557.81583500,63,25459.30000000,10017.79539700,0
1618898280000,0.39391000,0.39499000,0.39379000,0.39423000,48543.50000000,1618898339999,19148.59098800,75,18606.70000000,7340.72256900,0
1618898340000,0.39490000,0.39500000,0.39375000,0.39415000,58784.60000000,1618898399999,23196.71432200,54,24355.80000000,9618.57285000,0
1618898400000,0.39354000,0.39407000,0.39292000,0.39395000,3143.30000000,1618898459999,1237.08202000,16,439.70000000,173.09109600,0
1618898460000,0.39400000,0.39491000,0.39395000,0.39456000,47209.70000000,1618898519999,18628.64994300,51,38388.10000000,15149.06185700,0
1618898520000,0.39431000,0.39431000,0.39308000,0.39410000,22921.90000000,1618898579999,9018.73773500,28,13834.20000000,5445.74413300,0
1618898580000,0.39392000,0.39417000,0.39292000,0.39322000,44296.80000000,1618898639999,17434.65722700,49,9471.70000000,3730.44070100,0
1618898640000,0.39292000,0.39396000,0.39206000,0.39248000,114425.10000000,1618898699999,44946.67591300,61,84814.00000000,33331.24343200,0
1618898700000,0.39224000,0.39224000,0.39072000,0.39187000,65654.00000000,1618898759999,25704.28113000,80,16186.00000000,6338.51124900,0
1618898760000,0.39192000,0.39192000,0.39000000,0.39000000,41676.40000000,1618898819999,16301.90289300,62,14063.50000000,5504.64329600,0
1618898820000,0.39056000,0.39171000,0.38996000,0.39051000,66326.40000000,1618898879999,25906.80047700,80,29613.10000000,11571.52685000,0
1618898880000,0.39069000,0.39103000,0.38959000,0.38978000,10446.00000000,1618898939999,4079.17397100,29,4137.30000000,1616.55197800,0
1618898940000,0.39009000,0.39071000,0.38847000,0.38869000,51280.00000000,1618898999999,19989.82783800,75,33429.80000000,13031.97930300,0
1618899000000,0.38881000,0.38896000,0.38817000,0.38841000,30777.30000000,1618899059999,11962.49027600,46,18777.40000000,7300.42521300,0
1618899060000,0.38828000,0.38981000,0.38827000,0.38981000,65431.80000000,1618899119999,25449.51470900,68,59603.30000000,23181.92540500,0
1618899120000,0.38981000,0.39015000,0.38931000,0.38955000,13948.60000000,1618899179999,5436.75060400,26,9936.00000000,3873.42011500,0
1618899180000,0.38909000,0.38930000,0.38738000,0.38785000,103087.20000000,1618899239999,40052.64171300,87,21831.70000000,8483.94846500,0
1618899240000,0.38747000,0.38770000,0.38491000,0.38538000,120114.00000000,1618899299999,46366.39254200,168,39289.10000000,15142.36388900,0
1618899300000,0.38526000,0.38631000,0.38391000,0.38391000,79848.00000000,1618899359999,30750.00447200,90,27302.00000000,10525.55004900,0
1618899360000,0.38443000,0.38443000,0.38252000,0.38331000,127244.90000000,1618899419999,48784.89138700,113,62408.50000000,23932.58671400,0
1618899420000,0.38383000,0.38423000,0.38228000,0.38305000,154420.30000000,1618899479999,59124.18955300,115,12145.30000000,4659.79328600,0
1618899480000,0.38305000,0.38484000,0.38269000,0.38404000,119979.70000000,1618899539999,46087.69316600,126,77029.60000000,29582.05972500,0
1618899540000,0.38378000,0.38552000,0.38099000,0.38280000,349884.70000000,1618899599999,134007.71072500,283,56858.90000000,21806.70788900,0
1618899600000,0.38280000,0.38494000,0.38251000,0.38392000,64000.00000000,1618899659999,24567.99661300,163,34369.00000000,13199.29032700,0
1618899660000,0.38402000,0.38511000,0.38365000,0.38452000,31091.10000000,1618899719999,11951.67083200,65,13014.20000000,5005.01301100,0
1618899720000,0.38498000,0.38537000,0.38327000,0.38501000,108134.50000000,1618899779999,41562.46403400,159,58141.10000000,22371.38399500,0
1618899780000,0.38508000,0.38530000,0.38431000,0.38458000,5938.00000000,1618899839999,2283.62677300,13,4587.60000000,1764.42845300,0
1618899840000,0.38454000,0.38511000,0.38412000,0.38510000,8612.20000000,1618899899999,3313.35737400,26,5830.40000000,2244.30490900,0
1618899900000,0.38486000,0.38697000,0.38486000,0.38531000,155505.60000000,1618899959999,60025.37462900,160,127398.80000000,49178.20986700,0
1618899960000,0.38514000,0.38599000,0.38453000,0.38599000,52134.70000000,1618900019999,20080.22063500,92,26267.70000000,10125.55313200,0
1618900020000,0.38552000,0.38651000,0.38500000,0.38610000,184250.60000000,1618900079999,71088.76868900,151,135006.00000000,52091.39797100,0
1618900080000,0.38612000,0.38648000,0.38240000,0.38289000,313063.90000000,1618900139999,120426.41956200,280,179022.60000000,68852.19473400,0
1618900140000,0.38253000,0.38254000,0.38019000,0.38105000,125573.30000000,1618900199999,47907.71512300,182,74299.20000000,28346.37949100,0
1618900200000,0.38072000,0.38192000,0.37977000,0.37977000,201644.10000000,1618900259999,76836.66062400,213,127151.90000000,48452.39713300,0
1618900260000,0.38024000,0.38067000,0.37825000,0.37890000,282833.80000000,1618900319999,107270.56332500,261,131496.80000000,49876.43909000,0
1618900320000,0.37857000,0.38045000,0.37833000,0.37865000,93543.00000000,1618900379999,35507.76715800,95,68738.50000000,26108.01474800,0
1618900380000,0.37851000,0.38050000,0.37800000,0.37892000,334268.30000000,1618900439999,126671.20613800,213,214405.50000000,81293.20507500,0
1618900440000,0.37915000,0.37933000,0.37745000,0.37775000,296136.00000000,1618900499999,111958.40382900,257,165777.80000000,62677.83597300,0
1618900500000,0.37775000,0.37831000,0.37631000,0.37660000,129612.40000000,1618900559999,48871.15423700,139,70629.10000000,26637.30023300,0
1618900560000,0.37683000,0.37771000,0.37622000,0.37704000,81652.20000000,1618900619999,30782.63138000,82,52807.20000000,19906.84783500,0
1618900620000,0.37706000,0.37706000,0.37200000,0.37380000,576213.60000000,1618900679999,215985.71905800,408,314960.60000000,118202.89403900,0
1618900680000,0.37358000,0.37381000,0.36996000,0.37074000,681078.40000000,1618900739999,253181.74495500,654,355570.50000000,132162.92058400,0
1618900740000,0.37073000,0.37357000,0.36956000,0.37116000,432108.20000000,1618900799999,160447.89566100,374,297934.00000000,110620.93286700,0
1618900800000,0.37150000,0.37239000,0.36952000,0.37014000,215206.10000000,1618900859999,79891.74566700,245,128114.10000000,47563.22399600,0
1618900860000,0.36989000,0.37185000,0.36867000,0.37030000,586901.10000000,1618900919999,217228.74212200,494,405565.30000000,150159.75701600,0
1618900920000,0.37029000,0.37029000,0.36757000,0.36822000,111217.10000000,1618900979999,40950.01939300,133,31924.50000000,11774.66584300,0
1618900980000,0.36814000,0.36850000,0.35721000,0.36430000,1837580.50000000,1618901039999,666879.94429600,1976,531058.60000000,193449.51893800,0
1618901040000,0.36389000,0.36711000,0.36389000,0.36500000,523948.20000000,1618901099999,191553.08162100,603,416673.40000000,152314.92732500,0
1618901100000,0.36500000,0.36593000,0.36376000,0.36412000,450260.00000000,1618901159999,164192.86947000,395,204202.10000000,74491.99852000,0
1618901160000,0.36412000,0.36436000,0.36281000,0.36286000,209764.20000000,1618901219999,76305.04358500,277,91137.80000000,33161.77037400,0
1618901220000,0.36291000,0.36321000,0.35973000,0.35973000,615861.20000000,1618901279999,222373.08120400,397,242610.80000000,87486.63074800,0
1618901280000,0.35979000,0.36123000,0.35925000,0.35978000,205504.40000000,1618901339999,73981.37029200,254,86437.40000000,31129.95414000,0
1618901340000,0.35940000,0.36130000,0.35886000,0.36034000,194608.80000000,1618901399999,70061.70947200,261,97402.40000000,35090.10770400,0
1618901400000,0.36073000,0.36300000,0.36034000,0.36269000,274591.30000000,1618901459999,99447.80480300,221,220331.70000000,79785.91378500,0
1618901460000,0.36273000,0.36404000,0.36113000,0.36185000,187423.00000000,1618901519999,67970.16931600,182,76380.90000000,27712.62188600,0
1618901520000,0.36186000,0.36285000,0.35850000,0.35858000,442802.90000000,1618901579999,159680.91567300,390,142988.40000000,51654.67003700,0
1618901580000,0.35850000,0.36022000,0.35850000,0.35930000,257610.40000000,1618901639999,92563.79122000,228,95344.30000000,34270.27896600,0
1618901640000,0.35924000,0.36070000,0.35822000,0.35998000,132661.80000000,1618901699999,47686.87279000,203,116378.90000000,41838.84819600,0
1618901700000,0.35998000,0.36251000,0.35889000,0.35919000,520575.30000000,1618901759999,188190.58131900,265,305614.00000000,110538.51152900,0
1618901760000,0.35935000,0.35938000,0.35628000,0.35721000,203009.50000000,1618901819999,72629.29229300,276,72109.40000000,25809.62399400,0
1618901820000,0.35718000,0.35879000,0.35676000,0.35829000,159561.20000000,1618901879999,57102.98725000,187,106113.70000000,37970.30672100,0
1618901880000,0.35771000,0.36111000,0.35732000,0.36040000,212335.00000000,1618901939999,76374.43406200,206,151079.50000000,54322.57907600,0
1618901940000,0.36090000,0.36209000,0.36057000,0.36148000,177388.90000000,1618901999999,64134.41262100,133,127231.70000000,46008.14171700,0
1618902000000,0.36159000,0.36209000,0.35821000,0.36154000,203323.60000000,1618902059999,73150.20861300,239,93368.60000000,33589.88643700,0
1618902060000,0.36209000,0.36547000,0.36200000,0.36547000,204604.00000000,1618902119999,74425.57861000,192,156311.60000000,56823.16715600,0
1618902120000,0.36488000,0.36556000,0.36194000,0.36454000,98885.50000000,1618902179999,35957.67050800,136,49930.00000000,18128.61518600,0
1618902180000,0.36383000,0.36418000,0.36285000,0.36324000,62976.50000000,1618902239999,22892.45528400,92,19119.50000000,6950.25583300,0
1618902240000,0.36324000,0.36373000,0.36095000,0.36147000,209034.00000000,1618902299999,75766.52348400,256,106241.80000000,38544.98887000,0
1618902300000,0.36139000,0.36147000,0.35858000,0.35858000,197066.00000000,1618902359999,70875.10699200,221,45191.70000000,16251.48625000,0
1618902360000,0.35857000,0.36118000,0.35740000,0.35800000,413222.80000000,1618902419999,148417.17029300,315,197761.50000000,71161.23820700,0
1618902420000,0.35744000,0.36117000,0.35743000,0.36116000,221534.40000000,1618902479999,79589.29831000,282,129376.40000000,46489.11593600,0
1618902480000,0.36117000,0.36285000,0.35887000,0.35994000,217767.00000000,1618902539999,78429.35314300,225,53268.50000000,19200.46628900,0
1618902540000,0.35998000,0.36081000,0.35856000,0.36081000,124368.20000000,1618902599999,44737.16820300,164,69899.70000000,25152.60409200,0
1618902600000,0.36102000,0.36505000,0.36064000,0.36405000,97697.70000000,1618902659999,35431.28357300,161,75224.10000000,27294.53428400,0
1618902660000,0.36494000,0.36537000,0.36291000,0.36528000,241729.90000000,1618902719999,88068.32877800,196,162929.70000000,59340.47298300,0
1618902720000,0.36538000,0.36538000,0.36452000,0.36530000,80978.70000000,1618902779999,29577.35100500,58,64660.50000000,23621.07689800,0
1618902780000,0.36522000,0.36530000,0.36420000,0.36530000,116237.30000000,1618902839999,42417.86713800,101,58458.70000000,21350.32305300,0
1618902840000,0.36529000,0.36632000,0.36499000,0.36632000,97342.40000000,1618902899999,35565.23706400,103,78569.10000000,28709.99339800,0
1618902900000,0.36584000,0.36602000,0.36458000,0.36600000,103122.90000000,1618902959999,37675.98475800,104,22427.30000000,8193.98165600,0
1618902960000,0.36573000,0.36598000,0.36461000,0.36500000,34015.40000000,1618903019999,12425.50052900,49,7969.10000000,2912.45042000,0
1618903020000,0.36500000,0.36650000,0.36454000,0.36527000,145172.30000000,1618903079999,53074.01098700,149,83240.20000000,30448.21539000,0
1618903080000,0.36535000,0.36604000,0.36466000,0.36534000,40153.20000000,1618903139999,14672.00866700,71,27895.00000000,10197.93115500,0
1618903140000,0.36520000,0.36648000,0.36451000,0.36644000,37815.90000000,1618903199999,13816.85880000,69,16384.20000000,5988.18384100,0
1618903200000,0.36627000,0.36740000,0.36571000,0.36728000,168335.30000000,1618903259999,61738.68792800,157,138801.90000000,50915.77512200,0
1618903260000,0.36728000,0.36731000,0.36595000,0.36598000,75036.40000000,1618903319999,27488.00009900,175,10617.30000000,3894.12738400,0
1618903320000,0.36632000,0.36660000,0.36531000,0.36617000,21765.00000000,1618903379999,7966.06462500,49,16106.80000000,5897.57288700,0
1618903380000,0.36581000,0.36631000,0.36500000,0.36548000,98386.50000000,1618903439999,35950.48298300,69,34659.40000000,12659.71243600,0
1618903440000,0.36572000,0.36574000,0.36201000,0.36270000,117326.70000000,1618903499999,42663.94369600,208,26427.80000000,9604.88077700,0
1618903500000,0.36252000,0.36403000,0.36246000,0.36335000,117818.10000000,1618903559999,42834.42070200,140,98440.10000000,35785.43286000,0
1618903560000,0.36381000,0.36382000,0.36104000,0.36193000,96379.00000000,1618903619999,34914.52250800,120,31288.50000000,11338.51607200,0
1618903620000,0.36193000,0.36376000,0.36049000,0.36291000,209632.30000000,1618903679999,75872.01264100,181,85541.80000000,31005.24030800,0
1618903680000,0.36319000,0.36390000,0.36251000,0.36251000,58885.60000000,1618903739999,21389.34100900,59,27701.90000000,10063.51811200,0
1618903740000,0.36232000,0.36311000,0.36171000,0.36203000,76514.10000000,1618903799999,27725.45709100,80,27078.50000000,9817.18920100,0
1618903800000,0.36235000,0.36451000,0.36170000,0.36419000,104150.90000000,1618903859999,37748.42800500,105,42332.20000000,15342.68329400,0
1618903860000,0.36394000,0.36642000,0.36370000,0.36600000,303015.40000000,1618903919999,110587.77919300,147,254883.90000000,92990.33306000,0
1618903920000,0.36569000,0.36603000,0.36380000,0.36511000,76557.50000000,1618903979999,27915.86494700,76,44050.70000000,16060.21486800,0
1618903980000,0.36514000,0.36545000,0.36301000,0.36301000,52749.70000000,1618904039999,19201.44975300,95,24481.40000000,8914.11152000,0
1618904040000,0.36301000,0.36301000,0.36101000,0.36101000,144615.70000000,1618904099999,52340.00156800,214,13151.10000000,4756.10700900,0
1618904100000,0.36101000,0.36209000,0.36070000,0.36112000,105443.30000000,1618904159999,38095.60967400,175,51197.20000000,18507.03717800,0
1618904160000,0.36140000,0.36140000,0.36006000,0.36065000,58586.20000000,1618904219999,21129.33131100,68,14733.00000000,5312.90850500,0
1618904220000,0.36073000,0.36167000,0.35800000,0.35836000,264899.80000000,1618904279999,95327.10084300,343,106472.60000000,38389.89734300,0
1618904280000,0.35801000,0.36011000,0.35800000,0.35982000,160910.60000000,1618904339999,57687.90059100,199,79910.40000000,28673.94817000,0
1618904340000,0.36011000,0.36096000,0.35903000,0.35989000,36565.10000000,1618904399999,13174.49550400,68,7094.80000000,2558.81295100,0
1618904400000,0.35942000,0.36111000,0.35836000,0.36071000,78530.70000000,1618904459999,28219.64795300,105,39909.90000000,14346.59745600,0
1618904460000,0.36074000,0.36191000,0.36073000,0.36073000,34449.20000000,1618904519999,12441.66461500,59,12263.70000000,4432.46189200,0
1618904520000,0.36112000,0.36112000,0.35900000,0.36014000,108347.00000000,1618904579999,39013.13482800,120,40053.50000000,14427.85568500,0
1618904580000,0.35991000,0.36273000,0.35987000,0.36263000,200657.30000000,1618904639999,72550.24386100,136,143971.40000000,52044.07269700,0
1618904640000,0.36230000,0.36443000,0.36220000,0.36396000,143176.80000000,1618904699999,52042.95919500,141,94280.50000000,34279.46793200,0
1618904700000,0.36354000,0.36538000,0.36258000,0.36471000,62307.00000000,1618904759999,22684.07437500,90,35980.20000000,13092.62147700,0
1618904760000,0.36468000,0.36683000,0.36468000,0.36591000,48587.10000000,1618904819999,17775.19861700,82,26567.40000000,9709.54741500,0
1618904820000,0.36580000,0.36757000,0.36580000,0.36691000,148907.00000000,1618904879999,54638.05991000,120,24793.40000000,9094.09156100,0
1618904880000,0.36707000,0.36843000,0.36640000,0.36660000,122770.40000000,1618904939999,45093.72055900,97,61394.90000000,22556.97619600,0
1618904940000,0.36716000,0.36873000,0.36636000,0.36873000,49391.10000000,1618904999999,18149.05641300,72,31074.30000000,11417.07793600,0
1618905000000,0.36880000,0.37272000,0.36811000,0.36871000,277837.50000000,1618905059999,102690.68199100,248,147016.30000000,54420.81758500,0
1618905060000,0.36886000,0.37051000,0.36886000,0.37030000,111604.20000000,1618905119999,41250.36741800,198,78849.20000000,29150.16257900,0
1618905120000,0.37017000,0.37017000,0.36900000,0.36949000,128147.50000000,1618905179999,47365.50956600,99,24631.30000000,9106.47216500,0
1618905180000,0.36952000,0.37011000,0.36901000,0.36973000,99765.30000000,1618905239999,36867.73691100,113,42521.70000000,15720.15829800,0
1618905240000,0.36990000,0.37013000,0.36900000,0.36938000,92981.10000000,1618905299999,34359.16074100,80,35801.50000000,13242.64481100,0
1618905300000,0.36952000,0.36999000,0.36863000,0.36899000,116554.80000000,1618905359999,43023.31718100,62,48586.90000000,17939.14415500,0
1618905360000,0.36923000,0.36954000,0.36870000,0.36910000,115223.30000000,1618905419999,42524.64234100,69,91575.80000000,33797.47583700,0
1618905420000,0.36901000,0.37066000,0.36870000,0.36922000,80176.40000000,1618905479999,29611.62505300,101,31479.80000000,11631.15211800,0
1618905480000,0.36917000,0.36974000,0.36871000,0.36951000,29756.70000000,1618905539999,10980.72151400,38,9231.20000000,3408.49984500,0
1618905540000,0.36961000,0.37061000,0.36937000,0.37040000,33161.80000000,1618905599999,12269.15976400,53,24625.30000000,9110.78203300,0
1618905600000,0.37021000,0.37082000,0.36948000,0.36951000,155083.30000000,1618905659999,57442.36159600,110,52336.60000000,19384.30361600,0
1618905660000,0.36956000,0.37068000,0.36948000,0.36991000,58754.60000000,1618905719999,21746.80034800,74,16154.80000000,5979.20519100,0
1618905720000,0.37008000,0.37111000,0.36906000,0.36906000,72624.70000000,1618905779999,26900.99661800,78,21355.20000000,7913.41141400,0
1618905780000,0.36987000,0.37028000,0.36894000,0.36999000,47542.00000000,1618905839999,17576.66809700,75,36138.60000000,13364.03032300,0
1618905840000,0.36992000,0.37067000,0.36992000,0.37045000,35978.40000000,1618905899999,13317.61915500,44,15491.90000000,5734.94010300,0
1618905900000,0.37036000,0.37036000,0.36936000,0.37010000,42333.10000000,1618905959999,15658.19169200,63,18315.00000000,6776.66726900,0
1618905960000,0.37000000,0.37256000,0.36937000,0.37256000,190218.40000000,1618906019999,70398.41079300,155,145081.00000000,53702.25937400,0
1618906020000,0.37222000,0.37350000,0.37206000,0.37232000,97733.70000000,1618906079999,36454.84527900,140,52628.10000000,19626.41753500,0
1618906080000,0.37273000,0.37330000,0.37182000,0.37245000,56703.20000000,1618906139999,21140.15028300,76,42133.30000000,15711.36437200,0
1618906140000,0.37240000,0.37483000,0.37240000,0.37483000,93222.10000000,1618906199999,34835.90547200,147,47381.00000000,17707.28208800,0
1618906200000,0.37493000,0.37532000,0.37358000,0.37532000,88902.30000000,1618906259999,33270.34602400,138,43425.60000000,16257.92745700,0
1618906260000,0.37532000,0.37536000,0.37383000,0.37463000,51216.70000000,1618906319999,19185.90999100,86,16036.80000000,6009.25712300,0
1618906320000,0.37463000,0.37621000,0.37430000,0.37586000,66820.80000000,1618906379999,25086.99330100,85,55068.70000000,20684.18270600,0
1618906380000,0.37586000,0.37590000,0.37407000,0.37418000,77049.70000000,1618906439999,28857.21411100,86,8029.10000000,3011.38589800,0
1618906440000,0.37383000,0.37609000,0.37369000,0.37531000,65415.30000000,1618906499999,24535.85498300,114,30595.10000000,11469.94525200,0
1618906500000,0.37491000,0.37491000,0.37415000,0.37462000,38883.00000000,1618906559999,14564.79527400,60,20666.80000000,7741.08521700,0
1618906560000,0.37462000,0.37599000,0.37452000,0.37495000,24832.90000000,1618906619999,9317.77165500,56,16191.90000000,6078.31858400,0
1618906620000,0.37493000,0.37604000,0.37387000,0.37586000,33535.10000000,1618906679999,12580.97844900,55,28145.60000000,10560.03740000,0
1618906680000,0.37612000,0.37612000,0.37417000,0.37481000,95703.80000000,1618906739999,35925.79361200,62,78217.70000000,29367.10069800,0
1618906740000,0.37440000,0.37590000,0.37413000,0.37525000,70229.90000000,1618906799999,26345.27710500,72,47639.00000000,17873.69688800,0
1618906800000,0.37572000,0.37572000,0.37361000,0.37449000,37512.90000000,1618906859999,14038.58660800,86,13656.20000000,5113.07462900,0
1618906800000,0.37572000,0.37572000,0.37361000,0.37449000,37512.90000000,1618906859999,14038.58660800,86,13656.20000000,5113.07462900,0
1618906860000,0.37398000,0.37422000,0.37300000,0.37358000,29876.80000000,1618906919999,11162.16406300,52,9478.10000000,3542.78433400,0
1618906920000,0.37347000,0.37572000,0.37345000,0.37470000,125418.60000000,1618906979999,47007.65126600,133,86279.70000000,32347.27359900,0
1618906980000,0.37449000,0.37510000,0.37426000,0.37504000,11292.70000000,1618907039999,4231.42990500,33,7852.20000000,2942.71520500,0
1618907040000,0.37468000,0.37585000,0.37452000,0.37585000,26021.50000000,1618907099999,9761.22972900,40,14620.70000000,5485.19703400,0
1618907100000,0.37558000,0.37565000,0.37348000,0.37503000,277993.90000000,1618907159999,104133.28768900,131,215688.50000000,80784.81800200,0
1618907160000,0.37507000,0.37775000,0.37439000,0.37550000,237072.40000000,1618907219999,89154.32910700,194,168489.60000000,63400.50510200,0
1618907220000,0.37592000,0.37621000,0.37467000,0.37531000,53829.00000000,1618907279999,20209.16803100,89,27467.00000000,10320.22148300,0
1618907280000,0.37551000,0.37671000,0.37498000,0.37498000,78631.10000000,1618907339999,29554.19385300,80,36842.70000000,13854.48707600,0
1618907340000,0.37481000,0.37551000,0.37404000,0.37466000,35031.70000000,1618907399999,13129.69823400,47,29944.90000000,11224.43153300,0
1618907400000,0.37500000,0.37651000,0.37500000,0.37585000,66778.10000000,1618907459999,25093.42249200,123,25838.80000000,9709.79067700,0
1618907460000,0.37558000,0.37663000,0.37498000,0.37599000,33993.60000000,1618907519999,12774.10421700,64,25584.60000000,9613.37177700,0
1618907520000,0.37597000,0.37660000,0.37583000,0.37654000,45005.80000000,1618907579999,16942.04371700,44,9750.40000000,3668.50466900,0
1618907580000,0.37620000,0.37657000,0.37513000,0.37605000,20375.20000000,1618907639999,7660.97422600,57,9005.50000000,3387.04002700,0
1618907640000,0.37592000,0.37592000,0.37359000,0.37422000,43271.20000000,1618907699999,16205.34555800,50,12295.80000000,4613.51620800,0
1618907700000,0.37418000,0.37511000,0.37352000,0.37447000,45040.90000000,1618907759999,16861.86592000,67,35439.70000000,13273.33044200,0
1618907760000,0.37448000,0.37487000,0.37371000,0.37371000,30744.30000000,1618907819999,11502.78325700,60,15507.30000000,5803.91496800,0
1618907820000,0.37353000,0.37500000,0.37331000,0.37331000,104247.00000000,1618907879999,38984.61564100,123,92959.20000000,34766.03264200,0
1618907880000,0.37361000,0.37361000,0.37260000,0.37297000,15350.30000000,1618907939999,5727.58448300,38,6274.40000000,2342.00483600,0
1618907940000,0.37297000,0.37297000,0.37038000,0.37038000,199758.80000000,1618907999999,74220.61043700,154,30939.50000000,11492.07857100,0
1618908000000,0.37037000,0.37113000,0.36923000,0.37047000,117675.30000000,1618908059999,43510.73061100,141,33807.70000000,12509.77039600,0
1618908060000,0.37037000,0.37125000,0.37030000,0.37099000,34970.70000000,1618908119999,12965.17258300,44,34090.90000000,12638.86232600,0
1618908120000,0.37120000,0.37125000,0.37069000,0.37123000,21082.20000000,1618908179999,7821.25114500,49,14501.60000000,5381.36363400,0
1618908180000,0.37118000,0.37228000,0.37017000,0.37191000,121466.20000000,1618908239999,45090.67710900,111,65308.90000000,24256.58534800,0
1618908240000,0.37183000,0.37400000,0.37183000,0.37364000,202897.30000000,1618908299999,75812.84734100,109,120045.20000000,44844.72077300,0
1618908300000,0.37338000,0.37347000,0.37238000,0.37271000,46635.90000000,1618908359999,17382.87474700,62,19231.50000000,7171.54427800,0
1618908360000,0.37270000,0.37292000,0.37130000,0.37267000,48238.40000000,1618908419999,17940.65725700,77,27763.90000000,10327.43785200,0
1618908420000,0.37283000,0.37591000,0.37283000,0.37547000,92429.40000000,1618908479999,34559.64493200,117,75519.70000000,28238.20983100,0
1618908480000,0.37553000,0.37649000,0.37483000,0.37649000,63165.20000000,1618908539999,23721.03131900,127,34517.90000000,12968.15042800,0
1618908540000,0.37609000,0.37719000,0.37511000,0.37716000,75300.10000000,1618908599999,28322.66903100,106,48351.90000000,18189.61298700,0
1618908600000,0.37671000,0.37828000,0.37569000,0.37828000,44600.90000000,1618908659999,16806.65196100,106,17834.00000000,6726.90236200,0
1618908660000,0.37826000,0.37829000,0.37751000,0.37793000,57908.70000000,1618908719999,21885.33220800,64,10124.90000000,3826.80931400,0
1618908720000,0.37824000,0.38000000,0.37745000,0.37954000,245599.70000000,1618908779999,93048.99687100,189,196297.70000000,74386.96861700,0
1618908780000,0.37949000,0.38006000,0.37933000,0.37990000,16892.20000000,1618908839999,6417.24134400,49,14870.70000000,5649.71949400,0
1618908840000,0.37989000,0.38015000,0.37906000,0.37941000,68488.70000000,1618908899999,26010.30854600,92,34586.70000000,13137.34740100,0
1618908900000,0.37941000,0.38011000,0.37815000,0.37946000,70869.80000000,1618908959999,26837.40030700,88,10225.50000000,3879.15961700,0
1618908960000,0.37941000,0.37977000,0.37862000,0.37890000,20741.40000000,1618909019999,7865.99913500,53,12508.20000000,4745.53241200,0
1618909020000,0.37940000,0.37972000,0.37823000,0.37860000,39668.80000000,1618909079999,15034.69465700,53,17251.80000000,6542.93003300,0
1618909080000,0.37855000,0.37884000,0.37793000,0.37804000,18667.10000000,1618909139999,7064.10408100,47,8372.60000000,3169.56196000,0
1618909140000,0.37851000,0.37871000,0.37814000,0.37834000,15700.60000000,1618909199999,5941.41143400,28,7572.30000000,2866.87111500,0
1618909200000,0.37851000,0.37887000,0.37787000,0.37844000,40846.90000000,1618909259999,15453.16231900,66,9290.40000000,3517.18551500,0
1618909260000,0.37832000,0.37841000,0.37788000,0.37789000,39747.20000000,1618909319999,15026.10673800,66,21692.80000000,8202.88043300,0
1618909320000,0.37826000,0.37871000,0.37737000,0.37871000,48480.60000000,1618909379999,18325.98553200,80,24805.40000000,9380.46570000,0
1618909380000,0.37852000,0.37871000,0.37771000,0.37859000,42519.50000000,1618909439999,16083.63431700,74,17451.60000000,6602.93664400,0
1618909440000,0.37859000,0.37887000,0.37839000,0.37887000,27492.50000000,1618909499999,10411.04101800,49,11908.60000000,4510.18698000,0
1618909500000,0.37884000,0.37940000,0.37847000,0.37847000,107179.20000000,1618909559999,40627.54507300,134,72701.60000000,27562.25107400,0
1618909560000,0.37884000,0.37931000,0.37836000,0.37931000,34171.60000000,1618909619999,12939.52079900,50,25632.10000000,9707.00229600,0
1618909620000,0.37926000,0.37966000,0.37882000,0.37943000,51860.10000000,1618909679999,19671.85673500,67,33827.40000000,12835.48670800,0
1618909680000,0.37903000,0.37960000,0.37873000,0.37954000,15787.10000000,1618909739999,5987.12414000,38,8528.80000000,3235.88045200,0
1618909740000,0.37954000,0.38069000,0.37930000,0.38066000,29716.50000000,1618909799999,11291.53312700,61,19762.70000000,7508.89032500,0
1618909800000,0.38066000,0.38093000,0.38023000,0.38052000,18834.10000000,1618909859999,7166.92278200,53,6160.70000000,2345.05218200,0
1618909860000,0.38027000,0.38027000,0.37924000,0.37965000,86907.00000000,1618909919999,33021.35240200,84,12759.00000000,4846.21691500,0
1618909920000,0.37961000,0.38054000,0.37928000,0.38020000,96168.80000000,1618909979999,36544.97437000,103,93148.60000000,35396.44630800,0
1618909980000,0.37993000,0.38027000,0.37958000,0.37991000,21080.00000000,1618910039999,8008.83649500,34,7557.60000000,2872.49379300,0
1618910040000,0.37991000,0.38100000,0.37970000,0.38064000,40877.40000000,1618910099999,15555.82431300,62,30215.80000000,11496.49284600,0
1618910100000,0.38062000,0.38111000,0.38027000,0.38111000,22546.10000000,1618910159999,8587.20684600,43,18129.90000000,6906.89470100,0
