Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619674320000,0.68401000,0.68499000,0.68177000,0.68324000,229139.30000000,1619674379999,156609.89634100,422,116032.80000000,79333.28634500,0
1619674380000,0.68316000,0.68319000,0.67730000,0.67917000,246504.50000000,1619674439999,167429.35786700,406,90631.80000000,61540.76302800,0
1619674440000,0.67917000,0.67999000,0.67751000,0.67884000,126590.30000000,1619674499999,85937.83682200,179,74860.10000000,50828.83659400,0
1619674500000,0.67841000,0.68100000,0.67709000,0.68100000,213126.60000000,1619674559999,144642.26697700,201,124970.30000000,84879.42204700,0
1619674560000,0.68103000,0.68924000,0.68103000,0.68702000,624912.10000000,1619674619999,428462.46018300,1305,449054.10000000,307993.73230700,0
1619674620000,0.68747000,0.68924000,0.68338000,0.68360000,240253.80000000,1619674679999,165005.23364900,401,119549.90000000,82124.86767300,0
1619674680000,0.68360000,0.68586000,0.68007000,0.68071000,447123.50000000,1619674739999,305185.35919400,411,252609.20000000,172383.00203200,0
1619674740000,0.68136000,0.68505000,0.67181000,0.67316000,576400.60000000,1619674799999,390771.74786600,686,191740.70000000,130618.15377800,0
1619674800000,0.67202000,0.67548000,0.67117000,0.67195000,316888.50000000,1619674859999,213147.48467400,367,135895.00000000,91444.07878400,0
1619674860000,0.67147000,0.67525000,0.67000000,0.67422000,341024.30000000,1619674919999,228779.39299700,384,174229.30000000,116916.75048200,0
1619674920000,0.67425000,0.67534000,0.67232000,0.67431000,119320.20000000,1619674979999,80482.29328700,197,78797.70000000,53168.01002600,0
1619674980000,0.67465000,0.67465000,0.66721000,0.66775000,598748.50000000,1619675039999,402180.61638100,396,108144.20000000,72366.42445100,0
1619675040000,0.66775000,0.66788000,0.65900000,0.66409000,1031911.60000000,1619675099999,684020.73116800,1128,241672.70000000,160229.63438100,0
1619675100000,0.66390000,0.66484000,0.65628000,0.66150000,789410.20000000,1619675159999,521408.72049000,797,186219.70000000,123304.05683800,0
1619675160000,0.66152000,0.66539000,0.65293000,0.66001000,996072.30000000,1619675219999,656739.86392600,1451,280670.60000000,185446.61795900,0
1619675220000,0.66000000,0.66530000,0.65931000,0.66315000,610680.70000000,1619675279999,404534.70758100,948,261668.90000000,173506.12463400,0
1619675280000,0.66312000,0.66464000,0.66122000,0.66266000,217595.10000000,1619675339999,144269.31582200,337,110064.90000000,73001.72773300,0
1619675340000,0.66266000,0.66528000,0.66200000,0.66440000,184254.80000000,1619675399999,122341.00266800,221,116203.10000000,77156.32551900,0
1619675400000,0.66489000,0.66711000,0.66409000,0.66688000,122479.60000000,1619675459999,81488.31715400,233,58041.50000000,38634.04216000,0
1619675460000,0.66636000,0.67238000,0.66636000,0.66991000,539766.60000000,1619675519999,361200.90681400,370,476943.20000000,319138.39455500,0
1619675520000,0.66942000,0.67071000,0.66842000,0.67010000,144521.50000000,1619675579999,96789.26016000,195,59369.50000000,39778.88908200,0
1619675580000,0.66971000,0.67022000,0.66658000,0.66754000,176416.80000000,1619675639999,117962.36035000,346,80247.40000000,53660.18886800,0
1619675640000,0.66753000,0.66980000,0.66753000,0.66784000,138312.60000000,1619675699999,92500.88929200,213,84156.20000000,56296.42435900,0
1619675700000,0.66853000,0.67029000,0.66702000,0.66941000,211540.70000000,1619675759999,141525.01059000,213,125070.10000000,83716.74428100,0
1619675760000,0.67010000,0.67011000,0.66858000,0.66973000,51381.30000000,1619675819999,34394.56549700,145,32690.60000000,21887.06759300,0
1619675820000,0.66973000,0.67103000,0.66858000,0.67020000,186665.80000000,1619675879999,125022.70575300,201,137371.10000000,92013.50614300,0
1619675880000,0.67043000,0.67085000,0.66900000,0.67038000,350961.80000000,1619675939999,235219.60970900,221,131808.90000000,88351.39424200,0
1619675940000,0.67082000,0.67173000,0.66996000,0.67173000,141402.40000000,1619675999999,94883.34470800,168,97450.10000000,65399.92986100,0
1619676000000,0.67173000,0.67536000,0.67173000,0.67470000,294868.90000000,1619676059999,198759.27327200,470,184689.10000000,124446.35724900,0
1619676060000,0.67469000,0.67470000,0.67135000,0.67135000,144523.70000000,1619676119999,97327.44481800,278,63171.60000000,42545.99913900,0
1619676120000,0.67193000,0.67292000,0.67137000,0.67184000,103618.20000000,1619676179999,69655.50066300,176,34296.50000000,23060.10257900,0
1619676180000,0.67187000,0.67254000,0.67095000,0.67095000,126781.90000000,1619676239999,85190.87208000,188,28389.40000000,19084.83458200,0
1619676240000,0.67152000,0.67227000,0.66724000,0.66787000,325802.70000000,1619676299999,218024.50550800,364,120531.30000000,80678.64387900,0
1619676300000,0.66787000,0.66860000,0.66323000,0.66742000,594031.50000000,1619676359999,395611.71416800,499,132963.90000000,88569.10817900,0
1619676360000,0.66640000,0.66940000,0.66626000,0.66884000,183753.40000000,1619676419999,122784.27598400,187,120872.40000000,80763.53152900,0
1619676420000,0.66884000,0.67000000,0.66800000,0.66893000,124447.80000000,1619676479999,83285.08827900,198,78743.80000000,52716.20590500,0
1619676480000,0.66909000,0.67000000,0.66900000,0.66950000,184545.50000000,1619676539999,123583.37669200,209,115966.50000000,77662.26206700,0
1619676540000,0.66950000,0.67148000,0.66901000,0.67045000,168731.20000000,1619676599999,113047.85638700,285,116684.10000000,78172.36981500,0
1619676600000,0.67079000,0.67562000,0.66990000,0.67477000,389010.40000000,1619676659999,261866.06061800,534,264885.00000000,178287.21691200,0
1619676660000,0.67501000,0.68002000,0.67462000,0.67930000,613367.20000000,1619676719999,416077.28590000,798,434628.40000000,294792.53116500,0
1619676720000,0.67999000,0.68041000,0.67872000,0.67994000,210455.10000000,1619676779999,143000.60036700,319,76217.60000000,51805.22736800,0
1619676780000,0.67994000,0.68010000,0.67901000,0.67962000,227763.40000000,1619676839999,154791.60186800,207,60886.50000000,41395.36889300,0
1619676840000,0.67991000,0.68291000,0.67964000,0.68233000,266161.20000000,1619676899999,181410.68156100,502,164604.40000000,112157.50594200,0
1619676900000,0.68233000,0.69300000,0.68170000,0.69161000,792160.20000000,1619676959999,545132.34638400,1610,550066.30000000,378522.62807200,0
1619676960000,0.69161000,0.69361000,0.68100000,0.68741000,736943.40000000,1619677019999,506426.81741800,1565,267274.50000000,183667.52260100,0
1619677020000,0.68673000,0.69000000,0.68639000,0.68873000,533735.90000000,1619677079999,367871.75890200,541,421661.00000000,290697.96316300,0
1619677080000,0.68842000,0.69209000,0.68550000,0.68627000,443258.50000000,1619677139999,305252.05444000,424,212999.70000000,146812.78333000,0
1619677140000,0.68595000,0.69253000,0.68595000,0.69253000,496458.40000000,1619677199999,342654.72008800,444,306499.00000000,211537.54802900,0
1619677200000,0.69224000,0.69653000,0.69189000,0.69191000,761227.30000000,1619677259999,528419.62320600,1144,387315.70000000,268953.73584900,0
1619677260000,0.69192000,0.70000000,0.69140000,0.69669000,840973.90000000,1619677319999,585945.65566600,1287,569644.40000000,397261.21198000,0
1619677320000,0.69764000,0.70500000,0.69517000,0.69849000,1769910.10000000,1619677379999,1238953.50357900,2139,1286499.80000000,900866.58177400,0
1619677380000,0.69885000,0.70118000,0.69350000,0.69544000,545796.10000000,1619677439999,380522.38147600,758,252038.90000000,175731.27517900,0
1619677440000,0.69510000,0.69863000,0.69426000,0.69491000,295809.20000000,1619677499999,205816.97871300,393,114899.20000000,79981.06959300,0
1619677500000,0.69491000,0.69492000,0.68804000,0.69020000,342059.30000000,1619677559999,236694.04225400,639,131016.80000000,90773.12594800,0
1619677560000,0.69019000,0.69068000,0.68684000,0.68840000,245952.30000000,1619677619999,169244.75743400,441,140515.80000000,96674.62835600,0
1619677620000,0.68785000,0.68875000,0.68685000,0.68783000,241971.20000000,1619677679999,166394.38876800,312,127769.30000000,87867.06194100,0
1619677680000,0.68783000,0.68800000,0.68363000,0.68520000,314768.40000000,1619677739999,216051.08755500,504,114544.30000000,78636.18917500,0
1619677740000,0.68553000,0.69931000,0.68463000,0.69451000,552885.30000000,1619677799999,382387.57942100,579,405350.70000000,280637.17423100,0
1619677800000,0.69394000,0.69610000,0.69243000,0.69496000,238627.50000000,1619677859999,165640.79056200,332,141439.00000000,98176.73838500,0
1619677860000,0.69424000,0.70500000,0.69407000,0.70163000,695670.50000000,1619677919999,487689.90840900,1325,459296.70000000,322008.51687000,0
1619677920000,0.70122000,0.70600000,0.69968000,0.70426000,628847.50000000,1619677979999,442725.23722900,875,383288.90000000,269931.10867300,0
1619677980000,0.70465000,0.70800000,0.70426000,0.70776000,560224.80000000,1619678039999,395803.49129400,789,347599.90000000,245610.81833600,0
1619678040000,0.70776000,0.70985000,0.70662000,0.70924000,696129.40000000,1619678099999,492853.15100200,899,482641.00000000,341732.49082900,0
1619678100000,0.70924000,0.70950000,0.70152000,0.70188000,756998.60000000,1619678159999,533698.87883200,1094,210329.60000000,148321.07529000,0
1619678160000,0.70229000,0.70946000,0.69271000,0.70776000,1066825.50000000,1619678219999,746733.51064800,1368,498123.10000000,350281.83301000,0
1619678220000,0.70771000,0.71000000,0.70319000,0.70901000,719540.60000000,1619678279999,508951.29083500,1069,447563.90000000,316755.62132800,0
1619678280000,0.70968000,0.70997000,0.70700000,0.70940000,350246.10000000,1619678339999,248228.98454700,601,178841.20000000,126774.66218900,0
1619678340000,0.70940000,0.71987000,0.70920000,0.71738000,1522867.10000000,1619678399999,1088143.11916800,2407,1098386.20000000,784772.90538800,0
1619678400000,0.71798000,0.71990000,0.71201000,0.71266000,811171.80000000,1619678459999,580049.28351200,1839,258115.30000000,184845.88206700,0
1619678460000,0.71241000,0.72000000,0.71241000,0.71726000,658384.20000000,1619678519999,472540.78323800,1047,356826.30000000,256185.43402900,0
1619678520000,0.71752000,0.72563000,0.71727000,0.72284000,2099065.20000000,1619678579999,1514183.19885500,2005,1309029.30000000,944121.36556300,0
1619678580000,0.72368000,0.73000000,0.72071000,0.72750000,995740.40000000,1619678639999,723201.02299600,1719,650470.00000000,472786.76761700,0
1619678640000,0.72688000,0.72770000,0.72288000,0.72511000,1458834.50000000,1619678699999,1057184.66707100,1771,907039.50000000,657483.92336400,0
1619678700000,0.72511000,0.72799000,0.72400000,0.72400000,821629.80000000,1619678759999,595933.74139100,1249,288347.00000000,209291.51394300,0
1619678760000,0.72400000,0.72439000,0.71346000,0.71517000,1334537.90000000,1619678819999,956937.77230000,1618,453971.50000000,325269.62280500,0
1619678820000,0.71573000,0.71998000,0.71356000,0.71687000,807131.90000000,1619678879999,578606.83933100,1062,435542.40000000,312376.52573000,0
1619678880000,0.71662000,0.71803000,0.70986000,0.71054000,859426.70000000,1619678939999,612864.50400800,1282,282205.10000000,201369.34997500,0
1619678940000,0.71150000,0.71404000,0.70851000,0.71000000,1065715.30000000,1619678999999,757507.25507000,1068,546531.40000000,388493.08853700,0
1619679000000,0.71000000,0.71365000,0.70851000,0.70964000,734787.10000000,1619679059999,522006.83045900,802,451438.20000000,320718.48390400,0
1619679060000,0.70964000,0.71423000,0.70902000,0.71328000,418349.10000000,1619679119999,298070.98426600,481,281144.70000000,200294.95468500,0
1619679120000,0.71347000,0.71423000,0.70886000,0.71074000,450840.80000000,1619679179999,320465.34823800,452,192762.60000000,137098.12138400,0
1619679180000,0.71072000,0.71225000,0.70852000,0.71018000,271495.50000000,1619679239999,192812.11954600,301,122852.00000000,87257.85512700,0
1619679240000,0.71018000,0.71096000,0.69836000,0.70100000,1582533.30000000,1619679299999,1111192.37855300,2042,435507.60000000,305996.95014300,0
1619679300000,0.70129000,0.70634000,0.69990000,0.70358000,612169.20000000,1619679359999,430593.97707900,1147,317828.20000000,223662.42443500,0
1619679360000,0.70350000,0.70618000,0.70229000,0.70618000,181129.20000000,1619679419999,127516.40349600,434,123795.00000000,87186.94404300,0
1619679420000,0.70618000,0.70810000,0.70537000,0.70760000,257735.50000000,1619679479999,182169.96164000,364,178135.90000000,125925.99836200,0
1619679480000,0.70808000,0.70810000,0.70436000,0.70460000,202802.30000000,1619679539999,143124.53732900,306,57088.50000000,40293.22232200,0
1619679540000,0.70495000,0.70799000,0.70379000,0.70751000,171278.80000000,1619679599999,120944.99238600,309,137360.30000000,96987.71577700,0
1619679600000,0.70741000,0.70800000,0.70451000,0.70451000,411793.20000000,1619679659999,290653.28169700,350,212423.70000000,150027.11602300,0
1619679660000,0.70440000,0.70700000,0.70327000,0.70525000,224729.80000000,1619679719999,158417.75476900,345,152157.90000000,107282.11267600,0
1619679720000,0.70525000,0.71553000,0.70525000,0.71453000,655144.50000000,1619679779999,466321.71226800,903,448353.00000000,319208.33461800,0
1619679780000,0.71453000,0.71742000,0.71255000,0.71401000,425401.00000000,1619679839999,304423.80824200,628,195184.90000000,139751.47912000,0
1619679840000,0.71454000,0.71465000,0.71050000,0.71112000,228848.10000000,1619679899999,162960.52302700,345,102234.10000000,72836.99654400,0
1619679900000,0.71112000,0.71612000,0.70999000,0.71408000,613818.20000000,1619679959999,437458.95732300,602,333894.00000000,237972.61012200,0
1619679960000,0.71390000,0.72000000,0.71250000,0.71499000,630581.50000000,1619680019999,451413.32344600,583,409695.40000000,293698.23856800,0
1619680020000,0.71498000,0.71500000,0.71237000,0.71326000,363511.80000000,1619680079999,259689.44337400,315,181579.90000000,129782.53532600,0
1619680080000,0.71266000,0.71266000,0.70259000,0.70472000,616217.50000000,1619680139999,436092.66508700,619,108318.50000000,76605.14285200,0
1619680140000,0.70457000,0.70676000,0.69676000,0.69968000,685597.00000000,1619680199999,480851.32133700,773,184895.00000000,130115.26046500,0
1619680200000,0.69950000,0.70233000,0.69200000,0.69622000,1346719.30000000,1619680259999,937930.38280600,1564,533353.50000000,372105.77466800,0
1619680260000,0.69727000,0.69923000,0.69516000,0.69826000,628478.30000000,1619680319999,438161.51063400,705,352407.80000000,245822.84492800,0
1619680320000,0.69830000,0.70052000,0.69495000,0.69829000,475845.80000000,1619680379999,332252.35512200,492,300123.20000000,209645.66673000,0
1619680380000,0.69807000,0.69926000,0.69223000,0.69405000,395292.50000000,1619680439999,275026.05490800,443,138662.50000000,96472.39422500,0
1619680440000,0.69448000,0.69448000,0.69030000,0.69143000,560973.70000000,1619680499999,387970.87802300,609,288522.70000000,199499.14774100,0
1619680500000,0.69095000,0.69750000,0.69063000,0.69734000,326919.90000000,1619680559999,227214.73784500,456,226093.10000000,157146.95696900,0
1619680560000,0.69728000,0.69938000,0.69645000,0.69645000,231165.80000000,1619680619999,161360.10832800,258,103393.60000000,72227.36007000,0
1619680620000,0.69623000,0.69732000,0.68782000,0.69113000,844935.10000000,1619680679999,583974.90545200,862,312622.50000000,216005.54521600,0
1619680680000,0.69095000,0.69480000,0.69095000,0.69299000,359043.90000000,1619680739999,248750.27729800,469,205499.70000000,142367.72886200,0
1619680740000,0.69291000,0.69699000,0.69195000,0.69659000,261746.00000000,1619680799999,181852.20126200,367,191045.40000000,132739.09822100,0
1619680800000,0.69698000,0.69699000,0.69500000,0.69600000,133054.10000000,1619680859999,92585.85156400,214,66092.60000000,45988.39033200,0
1619680860000,0.69600000,0.69626000,0.69090000,0.69317000,409255.60000000,1619680919999,283972.79070200,380,212263.70000000,147278.90637800,0
1619680920000,0.69252000,0.69550000,0.69200000,0.69497000,275106.40000000,1619680979999,190829.33641000,321,177042.80000000,122849.55178200,0
1619680980000,0.69538000,0.69555000,0.69160000,0.69160000,304554.00000000,1619681039999,211040.41856100,351,105941.90000000,73437.72484900,0
1619681040000,0.69191000,0.69265000,0.68342000,0.68699000,641647.90000000,1619681099999,441453.14574400,886,172754.60000000,119081.01726300,0
1619681100000,0.68698000,0.69198000,0.68514000,0.69099000,426604.70000000,1619681159999,293899.97758800,504,265413.80000000,183017.33768300,0
1619681160000,0.69163000,0.69378000,0.69027000,0.69377000,245174.60000000,1619681219999,169633.05296200,363,179167.80000000,124016.33801000,0
1619681220000,0.69330000,0.69599000,0.69330000,0.69522000,203784.80000000,1619681279999,141614.45464700,306,134422.80000000,93408.64338400,0
1619681280000,0.69522000,0.69599000,0.69500000,0.69565000,119882.90000000,1619681339999,83398.66249400,152,89439.60000000,62230.54442000,0
1619681340000,0.69565000,0.69565000,0.69298000,0.69459000,209978.00000000,1619681399999,145816.56632800,233,57745.80000000,40082.28969900,0
1619681400000,0.69418000,0.69521000,0.69188000,0.69443000,200676.10000000,1619681459999,139213.65899400,267,57440.20000000,39892.57533900,0
1619681460000,0.69427000,0.69500000,0.68843000,0.69300000,403912.10000000,1619681519999,279345.27972200,435,114043.60000000,78980.97381200,0
1619681520000,0.69299000,0.69448000,0.68797000,0.69053000,433647.40000000,1619681579999,299517.11121300,370,158126.00000000,109323.66188100,0
1619681580000,0.69051000,0.69096000,0.68331000,0.68497000,335096.30000000,1619681639999,230132.01237700,374,61653.50000000,42388.76790100,0
1619681640000,0.68497000,0.68934000,0.68155000,0.68876000,605531.30000000,1619681699999,414818.49035500,698,278373.30000000,190952.13974400,0
1619681700000,0.68874000,0.69232000,0.68671000,0.69065000,555202.30000000,1619681759999,383101.42408800,448,191947.70000000,132558.26022000,0
1619681760000,0.69129000,0.69169000,0.68644000,0.68644000,128928.90000000,1619681819999,88838.83742100,201,72277.60000000,49821.22586500,0
1619681820000,0.68640000,0.69203000,0.68632000,0.69183000,275150.50000000,1619681879999,189684.52650000,334,199909.60000000,137824.40833600,0
1619681880000,0.69180000,0.69269000,0.69078000,0.69163000,231555.20000000,1619681939999,160239.07068300,292,158774.70000000,109907.97600000,0
1619681940000,0.69162000,0.69240000,0.69014000,0.69115000,106254.30000000,1619681999999,73480.90833900,174,68420.70000000,47332.43847900,0
1619682000000,0.69151000,0.69177000,0.68842000,0.69033000,109208.00000000,1619682059999,75387.56099300,241,59511.30000000,41097.20680100,0
1619682060000,0.68963000,0.69010000,0.68265000,0.68357000,383012.90000000,1619682119999,262562.94824600,444,92827.80000000,63551.22297600,0
1619682120000,0.68292000,0.68836000,0.68292000,0.68567000,350396.40000000,1619682179999,240516.64113500,329,262066.60000000,179938.15279300,0
1619682180000,0.68564000,0.68821000,0.68564000,0.68631000,156759.90000000,1619682239999,107621.07740200,230,94105.00000000,64627.24957700,0
1619682240000,0.68656000,0.68700000,0.68302000,0.68451000,209670.90000000,1619682299999,143486.12763500,230,67754.20000000,46374.83510600,0
1619682300000,0.68434000,0.68700000,0.68357000,0.68653000,151981.50000000,1619682359999,104282.28122000,193,106540.10000000,73141.39279200,0
1619682360000,0.68655000,0.68875000,0.68512000,0.68747000,315571.50000000,1619682419999,216688.07604700,348,150720.60000000,103523.01671000,0
1619682420000,0.68844000,0.69237000,0.68760000,0.69051000,527067.90000000,1619682479999,363973.36050900,398,425758.90000000,294023.35324100,0
1619682480000,0.69108000,0.69495000,0.69066000,0.69163000,567893.20000000,1619682539999,393549.95073500,452,353037.20000000,244659.62265500,0
1619682540000,0.69134000,0.69500000,0.69001000,0.69267000,320122.20000000,1619682599999,221975.52885400,369,201037.90000000,139450.57448400,0
1619682600000,0.69267000,0.70000000,0.69201000,0.69741000,1134866.30000000,1619682659999,790264.87044600,582,737703.60000000,513865.72746200,0
1619682660000,0.69742000,0.69876000,0.69341000,0.69524000,224866.60000000,1619682719999,156613.16789000,267,130545.80000000,90974.93887800,0
1619682720000,0.69445000,0.69587000,0.69300000,0.69346000,171007.50000000,1619682779999,118686.04858400,179,22350.80000000,15516.53044800,0
1619682780000,0.69391000,0.69440000,0.69140000,0.69277000,188176.40000000,1619682839999,130383.60569000,242,57868.30000000,40096.85196400,0
1619682840000,0.69207000,0.69371000,0.68880000,0.69122000,259351.00000000,1619682899999,179249.78548300,348,84928.80000000,58692.37836900,0
1619682900000,0.69122000,0.69398000,0.68999000,0.69175000,192920.10000000,1619682959999,133436.45142400,191,114532.00000000,79192.56436000,0
1619682960000,0.69151000,0.69204000,0.67634000,0.68327000,1573853.20000000,1619683019999,1075516.51117400,1536,302114.20000000,206986.63742800,0
1619683020000,0.68447000,0.68652000,0.68208000,0.68323000,520636.60000000,1619683079999,356304.70657100,748,249038.80000000,170552.10378600,0
1619683080000,0.68357000,0.68477000,0.67931000,0.68267000,306922.40000000,1619683139999,209373.43792800,543,84967.10000000,58017.11409400,0
1619683140000,0.68254000,0.68595000,0.68254000,0.68568000,281504.00000000,1619683199999,192451.69017600,594,198123.00000000,135453.62290400,0
1619683200000,0.68568000,0.68607000,0.67482000,0.68209000,1294529.00000000,1619683259999,881431.57691900,1869,383085.40000000,261517.28465200,0
1619683260000,0.68259000,0.68265000,0.67954000,0.68031000,385997.20000000,1619683319999,262873.92313500,691,192594.00000000,131185.57650600,0
1619683320000,0.68070000,0.68169000,0.67517000,0.67897000,775217.70000000,1619683379999,525501.05360300,949,366844.70000000,248834.28680800,0
1619683380000,0.67776000,0.67895000,0.67414000,0.67650000,475403.90000000,1619683439999,321565.89695100,703,243403.40000000,164752.13623600,0
1619683440000,0.67650000,0.67825000,0.67385000,0.67385000,251541.60000000,1619683499999,170100.25019400,378,121942.30000000,82521.59266700,0
1619683500000,0.67439000,0.67839000,0.67350000,0.67839000,686089.30000000,1619683559999,463959.27388200,605,481258.90000000,325436.37375300,0
1619683560000,0.67839000,0.68101000,0.67839000,0.68050000,374517.00000000,1619683619999,254672.09391200,346,201117.60000000,136796.08941400,0
1619683620000,0.68010000,0.68172000,0.68000000,0.68164000,199139.90000000,1619683679999,135554.93958500,260,68380.20000000,46561.10533300,0
1619683680000,0.68144000,0.68429000,0.68123000,0.68401000,213087.70000000,1619683739999,145472.23971400,251,138358.20000000,94477.79514400,0
1619683740000,0.68400000,0.68576000,0.68021000,0.68278000,479778.90000000,1619683799999,327745.51887400,325,359840.50000000,245918.90323700,0
1619683800000,0.68290000,0.68320000,0.68022000,0.68033000,180080.60000000,1619683859999,122778.68622600,207,93186.50000000,63551.86765300,0
1619683860000,0.68024000,0.68200000,0.67959000,0.68157000,297085.30000000,1619683919999,202288.22422200,242,200692.40000000,136697.79823200,0
1619683920000,0.68100000,0.68397000,0.67800000,0.67987000,337362.70000000,1619683979999,229970.35552100,314,209195.20000000,142672.63475900,0
1619683980000,0.67993000,0.68048000,0.67418000,0.67499000,316721.10000000,1619684039999,214430.67088100,321,87295.00000000,59071.82732100,0
1619684040000,0.67450000,0.67761000,0.67427000,0.67644000,231763.40000000,1619684099999,156620.73402800,305,95168.40000000,64297.89425000,0
1619684100000,0.67563000,0.67776000,0.67455000,0.67761000,271109.20000000,1619684159999,183261.65177900,295,105688.10000000,71442.53953700,0
1619684160000,0.67669000,0.67717000,0.66500000,0.66543000,1091746.30000000,1619684219999,731019.31815300,1483,445904.50000000,298275.59553800,0
1619684220000,0.66566000,0.66699000,0.66166000,0.66234000,860702.90000000,1619684279999,571569.29876300,1216,443352.50000000,294429.70683500,0
1619684280000,0.66244000,0.66934000,0.66202000,0.66420000,704967.60000000,1619684339999,469294.57560800,893,411418.80000000,273857.45181500,0
1619684340000,0.66420000,0.66636000,0.66199000,0.66587000,523708.80000000,1619684399999,347700.74099100,806,204909.70000000,136128.53010800,0
1619684400000,0.66587000,0.66900000,0.66505000,0.66763000,432601.50000000,1619684459999,288754.60606300,497,223247.00000000,149016.37455600,0
1619684460000,0.66745000,0.67185000,0.66714000,0.67044000,951633.00000000,1619684519999,638068.89248500,487,479981.60000000,321677.52613300,0
1619684520000,0.67105000,0.67186000,0.66924000,0.67000000,206826.20000000,1619684579999,138649.62158000,291,79563.10000000,53352.39989100,0
1619684580000,0.67002000,0.67343000,0.66926000,0.67343000,177912.10000000,1619684639999,119459.93271700,217,101735.80000000,68394.19942600,0
1619684640000,0.67343000,0.67500000,0.67243000,0.67351000,367018.90000000,1619684699999,247391.98879200,292,140201.10000000,94496.71407500,0
1619684700000,0.67348000,0.67397000,0.67047000,0.67322000,368611.90000000,1619684759999,247782.42275500,282,139509.40000000,93785.58857600,0
1619684760000,0.67262000,0.67600000,0.67194000,0.67512000,242009.80000000,1619684819999,163286.38403100,245,121102.50000000,81714.00920500,0
1619684820000,0.67464000,0.67514000,0.67248000,0.67325000,97466.10000000,1619684879999,65688.21287400,177,49363.80000000,33268.38009000,0
1619684880000,0.67383000,0.67489000,0.67141000,0.67203000,299076.00000000,1619684939999,201409.55474000,245,127299.00000000,85762.86018300,0
1619684940000,0.67204000,0.67567000,0.67182000,0.67418000,300396.80000000,1619684999999,202417.15087400,270,184728.00000000,124461.22883600,0
1619685000000,0.67418000,0.67419000,0.66968000,0.66987000,154260.70000000,1619685059999,103519.17633300,265,39607.80000000,26599.33455300,0
1619685060000,0.66986000,0.67171000,0.66875000,0.67115000,257969.00000000,1619685119999,172876.11907600,249,113928.60000000,76347.89893800,0
1619685120000,0.67155000,0.67674000,0.67131000,0.67664000,417315.30000000,1619685179999,281858.91629700,340,257713.80000000,174051.22449100,0
1619685180000,0.67641000,0.68000000,0.67604000,0.67843000,510512.00000000,1619685239999,346408.48391100,519,240345.20000000,163083.81176400,0
1619685240000,0.67831000,0.67842000,0.67454000,0.67580000,147130.90000000,1619685299999,99527.31137600,195,81169.50000000,54892.90518500,0
1619685300000,0.67518000,0.67838000,0.67518000,0.67568000,190413.80000000,1619685359999,128941.78926800,203,119975.90000000,81232.44970600,0
1619685360000,0.67616000,0.67616000,0.67141000,0.67190000,150948.70000000,1619685419999,101695.81446300,236,75414.70000000,50813.06804000,0
1619685420000,0.67238000,0.67348000,0.67128000,0.67242000,218641.40000000,1619685479999,147024.80741700,225,55080.10000000,37053.52621100,0
1619685480000,0.67200000,0.67245000,0.67059000,0.67210000,258000.00000000,1619685539999,173186.60832000,250,97284.10000000,65294.82511100,0
1619685540000,0.67118000,0.67248000,0.67000000,0.67196000,111731.60000000,1619685599999,74990.66006600,180,37324.20000000,25070.72115900,0
1619685600000,0.67197000,0.67324000,0.67163000,0.67284000,63868.00000000,1619685659999,42956.97287100,124,51939.40000000,34937.73276300,0
1619685660000,0.67284000,0.67349000,0.67100000,0.67148000,328533.00000000,1619685719999,220845.92559000,289,144411.80000000,97085.57841400,0
1619685720000,0.67102000,0.67160000,0.66594000,0.66644000,877947.20000000,1619685779999,587501.33516400,550,277600.10000000,185566.85337600,0
1619685780000,0.66743000,0.66743000,0.66008000,0.66495000,889095.90000000,1619685839999,589896.46606100,1022,201523.20000000,133891.38168200,0
1619685840000,0.66525000,0.66730000,0.66419000,0.66672000,179859.90000000,1619685899999,119646.67501200,218,63524.50000000,42275.12891100,0
1619685900000,0.66669000,0.66691000,0.66463000,0.66600000,112563.10000000,1619685959999,74967.12251600,164,16599.90000000,11056.18062800,0
1619685960000,0.66600000,0.66610000,0.66277000,0.66374000,238637.50000000,1619686019999,158697.61232300,273,120397.80000000,80112.41713800,0
1619686020000,0.66331000,0.66374000,0.65711000,0.66155000,1061024.20000000,1619686079999,700321.83460700,1060,426766.40000000,281502.06958200,0
1619686080000,0.66157000,0.66193000,0.65923000,0.66096000,503818.60000000,1619686139999,332842.85495200,485,276367.40000000,182544.10370800,0
1619686140000,0.66063000,0.66100000,0.65892000,0.66100000,212071.80000000,1619686199999,140003.11289200,317,121308.30000000,80102.38598700,0
1619686200000,0.66068000,0.66290000,0.66024000,0.66208000,338754.70000000,1619686259999,224048.64941100,536,146869.10000000,97189.17555900,0
1619686260000,0.66169000,0.66212000,0.66000000,0.66066000,164938.90000000,1619686319999,109011.94416700,248,53168.60000000,35171.85141100,0
1619686320000,0.66059000,0.66081000,0.65850000,0.66059000,384941.60000000,1619686379999,253822.32143200,592,242384.00000000,159841.04650400,0
1619686380000,0.66059000,0.66148000,0.65862000,0.66144000,392367.20000000,1619686439999,258978.19117300,434,183680.10000000,121293.11151900,0
1619686440000,0.66144000,0.66428000,0.66100000,0.66397000,410934.10000000,1619686499999,272527.90932000,503,170874.70000000,113291.80979700,0
1619686500000,0.66350000,0.66405000,0.66099000,0.66101000,180707.80000000,1619686559999,119711.47169500,226,68866.20000000,45649.68015300,0
