Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637041080000,2.31790000,2.31930000,2.31610000,2.31910000,28627.00000000,1637041139999,66350.47660000,132,9044.00000000,20965.23670000,0
1637041140000,2.31950000,2.31970000,2.31560000,2.31690000,23163.00000000,1637041199999,53671.06800000,90,4227.00000000,9792.62310000,0
1637041200000,2.31690000,2.31920000,2.30830000,2.31240000,94420.00000000,1637041259999,218370.09940000,442,30631.00000000,70855.75880000,0
1637041260000,2.31150000,2.31880000,2.31130000,2.31820000,33667.00000000,1637041319999,77968.47390000,138,12167.00000000,28188.25630000,0
1637041320000,2.31820000,2.32790000,2.31770000,2.32380000,81087.00000000,1637041379999,188251.23200000,352,57837.00000000,134233.45560000,0
1637041380000,2.32380000,2.33000000,2.32260000,2.32700000,28747.00000000,1637041439999,66907.31300000,150,8201.00000000,19088.86230000,0
1637041440000,2.32700000,2.32810000,2.32210000,2.32810000,23533.00000000,1637041499999,54706.83290000,151,8474.00000000,19698.21170000,0
1637041500000,2.32810000,2.32820000,2.31950000,2.31950000,40528.00000000,1637041559999,94132.75250000,172,12046.00000000,27978.56790000,0
1637041560000,2.32020000,2.32090000,2.31250000,2.31490000,35232.00000000,1637041619999,81581.56830000,183,13114.00000000,30370.31830000,0
1637041620000,2.31480000,2.31680000,2.31240000,2.31450000,20365.00000000,1637041679999,47134.35720000,129,8811.00000000,20396.01730000,0
1637041680000,2.31510000,2.31620000,2.31240000,2.31610000,13004.00000000,1637041739999,30095.33020000,76,10370.00000000,24000.56570000,0
1637041740000,2.31620000,2.31880000,2.31380000,2.31560000,29988.00000000,1637041799999,69434.92910000,118,6596.00000000,15282.12310000,0
1637041800000,2.31560000,2.31660000,2.30810000,2.31160000,34912.00000000,1637041859999,80684.55650000,230,5940.00000000,13735.05390000,0
1637041860000,2.31170000,2.31230000,2.30830000,2.30850000,25463.00000000,1637041919999,58820.46180000,130,7776.00000000,17962.51050000,0
1637041920000,2.30850000,2.31230000,2.30570000,2.30920000,44253.00000000,1637041979999,102134.49180000,200,13024.00000000,30075.16820000,0
1637041980000,2.30920000,2.31440000,2.30790000,2.31440000,22318.00000000,1637042039999,51562.34430000,109,15805.00000000,36513.77170000,0
1637042040000,2.31440000,2.31550000,2.31160000,2.31330000,18993.00000000,1637042099999,43938.85900000,130,11628.00000000,26900.11970000,0
1637042100000,2.31390000,2.31390000,2.30680000,2.30790000,13671.00000000,1637042159999,31589.08740000,100,7212.00000000,16668.58630000,0
1637042160000,2.30820000,2.31000000,2.30470000,2.30470000,31107.00000000,1637042219999,71768.27180000,205,8253.00000000,19040.71450000,0
1637042220000,2.30470000,2.30790000,2.30300000,2.30610000,38949.00000000,1637042279999,89790.14140000,181,18943.00000000,43676.00200000,0
1637042280000,2.30580000,2.30870000,2.30490000,2.30740000,20199.00000000,1637042339999,46614.80720000,119,6956.00000000,16053.53160000,0
1637042340000,2.30700000,2.30800000,2.30310000,2.30660000,23953.00000000,1637042399999,55211.33960000,148,11450.00000000,26388.75420000,0
1637042400000,2.30680000,2.31030000,2.30520000,2.30830000,17951.00000000,1637042459999,41437.51850000,106,8262.00000000,19074.67450000,0
1637042460000,2.30820000,2.30830000,2.30320000,2.30370000,25976.00000000,1637042519999,59896.86920000,167,12792.00000000,29493.14840000,0
1637042520000,2.30500000,2.30580000,2.30320000,2.30390000,44335.00000000,1637042579999,102144.03790000,144,26511.00000000,61084.17150000,0
1637042580000,2.30400000,2.30660000,2.30320000,2.30650000,24439.00000000,1637042639999,56321.75880000,126,7677.00000000,17695.88620000,0
1637042640000,2.30660000,2.31500000,2.30580000,2.31490000,46366.00000000,1637042699999,107166.54650000,165,37626.00000000,86973.49490000,0
1637042700000,2.31500000,2.31770000,2.31330000,2.31620000,20324.00000000,1637042759999,47068.09110000,93,14206.00000000,32902.21280000,0
1637042760000,2.31580000,2.31690000,2.30900000,2.31020000,43434.00000000,1637042819999,100492.76240000,166,29551.00000000,68387.58520000,0
1637042820000,2.30990000,2.31000000,2.30320000,2.30320000,39881.00000000,1637042879999,91928.19560000,218,10007.00000000,23069.33880000,0
1637042880000,2.30320000,2.30410000,2.30000000,2.30170000,49534.00000000,1637042939999,113992.93880000,264,13714.00000000,31570.47240000,0
1637042940000,2.30130000,2.30720000,2.29950000,2.30710000,64981.00000000,1637042999999,149536.23210000,287,28074.00000000,64632.93380000,0
1637043000000,2.30700000,2.31180000,2.30580000,2.31030000,13425.00000000,1637043059999,30999.79330000,115,8560.00000000,19765.75430000,0
1637043060000,2.31080000,2.32360000,2.31000000,2.32200000,277061.00000000,1637043119999,642257.38050000,546,213305.00000000,494427.41150000,0
1637043120000,2.32220000,2.32290000,2.31690000,2.32070000,94193.00000000,1637043179999,218546.51460000,270,21370.00000000,49598.11390000,0
1637043180000,2.32110000,2.32180000,2.31690000,2.32110000,23497.00000000,1637043239999,54502.26030000,115,16920.00000000,39248.89480000,0
1637043240000,2.32050000,2.32300000,2.31860000,2.32120000,25115.00000000,1637043299999,58276.63880000,138,12626.00000000,29294.10920000,0
1637043300000,2.32130000,2.32260000,2.31900000,2.32150000,11359.00000000,1637043359999,26357.36680000,106,5195.00000000,12055.66620000,0
1637043360000,2.32060000,2.32090000,2.30930000,2.31010000,38109.00000000,1637043419999,88209.47240000,197,20595.00000000,47673.51610000,0
1637043420000,2.30990000,2.30990000,2.30530000,2.30630000,32365.00000000,1637043479999,74678.50520000,193,14369.00000000,33149.81880000,0
1637043480000,2.30630000,2.30730000,2.30160000,2.30470000,61056.00000000,1637043539999,140731.84520000,301,30735.00000000,70849.13440000,0
1637043540000,2.30410000,2.30550000,2.30090000,2.30110000,19643.00000000,1637043599999,45245.14330000,137,13258.00000000,30541.14240000,0
1637043600000,2.30160000,2.30300000,2.29850000,2.30000000,36731.00000000,1637043659999,84501.31640000,221,13929.00000000,32044.09950000,0
1637043660000,2.30020000,2.30680000,2.29980000,2.30680000,21097.00000000,1637043719999,48582.76530000,119,12253.00000000,28211.16580000,0
1637043720000,2.30620000,2.30660000,2.30210000,2.30660000,13660.00000000,1637043779999,31487.37920000,84,8024.00000000,18498.23430000,0
1637043780000,2.30670000,2.31070000,2.30670000,2.30750000,11327.00000000,1637043839999,26151.98780000,93,4558.00000000,10524.68910000,0
1637043840000,2.30790000,2.31110000,2.30670000,2.30810000,36870.00000000,1637043899999,85149.47950000,104,31455.00000000,72645.17390000,0
1637043900000,2.30850000,2.31480000,2.30830000,2.31390000,17481.00000000,1637043959999,40424.55290000,130,8512.00000000,19683.06500000,0
1637043960000,2.31350000,2.31350000,2.30580000,2.30590000,27707.00000000,1637044019999,63954.19260000,140,10358.00000000,23904.18950000,0
1637044020000,2.30590000,2.30630000,2.30130000,2.30130000,71667.00000000,1637044079999,165046.93810000,183,17171.00000000,39550.84700000,0
1637044080000,2.30180000,2.30300000,2.29690000,2.29820000,64516.00000000,1637044139999,148318.22630000,246,26286.00000000,60428.32200000,0
1637044140000,2.29800000,2.30160000,2.29000000,2.29300000,65469.00000000,1637044199999,150319.98290000,393,22826.00000000,52418.80480000,0
1637044200000,2.29220000,2.30860000,2.29220000,2.30850000,70363.00000000,1637044259999,161933.28390000,339,38487.00000000,88564.86840000,0
1637044260000,2.30850000,2.31500000,2.30510000,2.31330000,74359.00000000,1637044319999,171819.41850000,264,65969.00000000,152441.50990000,0
1637044320000,2.31300000,2.31430000,2.30620000,2.30740000,118788.00000000,1637044379999,274545.40380000,325,95648.00000000,221103.77030000,0
1637044380000,2.30820000,2.32150000,2.30510000,2.31900000,219500.00000000,1637044439999,508268.28590000,651,137991.00000000,319606.82040000,0
1637044440000,2.31890000,2.32460000,2.31660000,2.32130000,138084.00000000,1637044499999,320500.66890000,397,112019.00000000,260042.86260000,0
1637044500000,2.32190000,2.32830000,2.32190000,2.32280000,118098.00000000,1637044559999,274607.09630000,461,87139.00000000,202658.68150000,0
1637044560000,2.32250000,2.32700000,2.32000000,2.32160000,57351.00000000,1637044619999,133282.77740000,213,20312.00000000,47190.43400000,0
1637044620000,2.32100000,2.32180000,2.31050000,2.31280000,22281.00000000,1637044679999,51604.19810000,235,10059.00000000,23300.40300000,0
1637044680000,2.31350000,2.31770000,2.31270000,2.31320000,11350.00000000,1637044739999,26270.35440000,103,6551.00000000,15163.78530000,0
1637044740000,2.31350000,2.31450000,2.31080000,2.31100000,19117.00000000,1637044799999,44205.91650000,123,5951.00000000,13763.13370000,0
1637044800000,2.31120000,2.31950000,2.31120000,2.31870000,13318.00000000,1637044859999,30842.08300000,103,6617.00000000,15318.23910000,0
1637044860000,2.31890000,2.32130000,2.31070000,2.31300000,52081.00000000,1637044919999,120595.55290000,168,19069.00000000,44168.39590000,0
1637044920000,2.31300000,2.31350000,2.30720000,2.31020000,41363.00000000,1637044979999,95583.22910000,229,14251.00000000,32934.75570000,0
1637044980000,2.31050000,2.31270000,2.30830000,2.31130000,34054.00000000,1637045039999,78694.85710000,134,24592.00000000,56835.55070000,0
1637045040000,2.31140000,2.31980000,2.31090000,2.31820000,20777.00000000,1637045099999,48097.31550000,138,8860.00000000,20515.89020000,0
1637045100000,2.31730000,2.32770000,2.31730000,2.32700000,27336.00000000,1637045159999,63520.21660000,203,15118.00000000,35136.86800000,0
1637045160000,2.32620000,2.32700000,2.32220000,2.32540000,39844.00000000,1637045219999,92610.93800000,114,5818.00000000,13520.81800000,0
1637045220000,2.32550000,2.33630000,2.32550000,2.33300000,139969.00000000,1637045279999,326437.79700000,643,102634.00000000,239349.72760000,0
1637045280000,2.33220000,2.33390000,2.32720000,2.32910000,31263.00000000,1637045339999,72837.03030000,160,14357.00000000,33458.45900000,0
1637045340000,2.32850000,2.33000000,2.32380000,2.32470000,16047.00000000,1637045399999,37328.36100000,120,5541.00000000,12886.51880000,0
1637045400000,2.32590000,2.33000000,2.32470000,2.32980000,20083.00000000,1637045459999,46743.62760000,111,11418.00000000,26585.08130000,0
1637045460000,2.32910000,2.33400000,2.32830000,2.33280000,41260.00000000,1637045519999,96152.09660000,167,31358.00000000,73079.75750000,0
1637045520000,2.33090000,2.33360000,2.32900000,2.33130000,26831.00000000,1637045579999,62552.10440000,125,14495.00000000,33802.25640000,0
1637045580000,2.33180000,2.33310000,2.32980000,2.33170000,20208.00000000,1637045639999,47116.35510000,108,6504.00000000,15166.79080000,0
1637045640000,2.33150000,2.33260000,2.32810000,2.32960000,103986.00000000,1637045699999,242330.95260000,257,10483.00000000,24421.51700000,0
1637045700000,2.32910000,2.33230000,2.32430000,2.32430000,70351.00000000,1637045759999,163805.10180000,238,41409.00000000,96424.17830000,0
1637045760000,2.32520000,2.32760000,2.32350000,2.32550000,16896.00000000,1637045819999,39281.82730000,101,10176.00000000,23659.77110000,0
1637045820000,2.32560000,2.33120000,2.32440000,2.33020000,20298.00000000,1637045879999,47261.67290000,108,10770.00000000,25085.06010000,0
1637045880000,2.33060000,2.33580000,2.33060000,2.33100000,28750.00000000,1637045939999,67083.45450000,156,16123.00000000,37626.27090000,0
1637045940000,2.33080000,2.33430000,2.32780000,2.32880000,24092.00000000,1637045999999,56150.35280000,124,10118.00000000,23586.20420000,0
1637046000000,2.32860000,2.33560000,2.32820000,2.33310000,48725.00000000,1637046059999,113662.24350000,167,29244.00000000,68211.58210000,0
1637046060000,2.33290000,2.34910000,2.33100000,2.34820000,394408.00000000,1637046119999,924131.99110000,1259,183019.00000000,428586.97910000,0
1637046120000,2.34760000,2.34980000,2.34700000,2.34790000,406222.00000000,1637046179999,953446.39650000,837,38829.00000000,91169.00860000,0
1637046180000,2.34820000,2.34880000,2.33750000,2.33940000,104334.00000000,1637046239999,244632.47880000,492,44780.00000000,104998.80030000,0
1637046240000,2.33910000,2.34010000,2.33340000,2.33470000,47699.00000000,1637046299999,111494.75940000,300,25527.00000000,59673.46550000,0
1637046300000,2.33550000,2.34660000,2.33460000,2.34590000,30586.00000000,1637046359999,71605.35220000,220,17693.00000000,41424.06290000,0
1637046360000,2.34520000,2.35400000,2.34360000,2.35140000,112846.00000000,1637046419999,265192.89720000,451,83511.00000000,196287.59760000,0
1637046420000,2.35120000,2.35590000,2.35020000,2.35350000,54579.00000000,1637046479999,128409.80860000,300,28787.00000000,67733.16060000,0
1637046480000,2.35340000,2.35580000,2.34890000,2.35180000,61339.00000000,1637046539999,144270.18150000,300,29856.00000000,70234.90160000,0
1637046540000,2.35160000,2.35620000,2.35130000,2.35260000,19725.00000000,1637046599999,46432.49710000,170,10638.00000000,25041.69520000,0
1637046600000,2.35260000,2.35270000,2.34670000,2.34910000,104399.00000000,1637046659999,245249.85080000,281,13293.00000000,31237.86320000,0
1637046660000,2.34830000,2.34880000,2.34380000,2.34390000,10610.00000000,1637046719999,24892.57880000,117,6460.00000000,15156.89760000,0
1637046720000,2.34390000,2.34680000,2.34140000,2.34140000,18692.00000000,1637046779999,43821.11160000,157,13934.00000000,32672.25110000,0
1637046780000,2.34160000,2.34380000,2.33820000,2.34010000,28730.00000000,1637046839999,67247.06780000,203,14782.00000000,34604.88760000,0
1637046840000,2.34000000,2.34020000,2.33390000,2.33730000,40001.00000000,1637046899999,93519.01600000,261,11600.00000000,27110.36680000,0
1637046900000,2.33680000,2.33940000,2.33610000,2.33830000,15803.00000000,1637046959999,36948.38900000,128,10587.00000000,24756.30640000,0
1637046960000,2.33890000,2.33950000,2.33510000,2.33610000,25641.00000000,1637047019999,59924.96530000,183,9906.00000000,23159.70520000,0
1637047020000,2.33620000,2.34060000,2.33540000,2.33960000,41572.00000000,1637047079999,97191.02300000,201,23402.00000000,54718.81830000,0
1637047080000,2.34030000,2.34540000,2.33990000,2.34120000,30126.00000000,1637047139999,70592.04060000,156,14553.00000000,34092.15270000,0
1637047140000,2.34110000,2.34110000,2.33700000,2.33800000,49144.00000000,1637047199999,114937.54170000,186,30357.00000000,71004.23740000,0
1637047200000,2.33730000,2.33790000,2.33060000,2.33490000,36232.00000000,1637047259999,84555.71970000,257,12106.00000000,28253.15610000,0
1637047260000,2.33410000,2.33450000,2.32840000,2.33210000,37031.00000000,1637047319999,86318.23820000,198,13995.00000000,32630.89440000,0
1637047320000,2.33230000,2.33570000,2.33170000,2.33410000,63031.00000000,1637047379999,147093.82610000,212,54140.00000000,126339.94310000,0
1637047380000,2.33410000,2.33550000,2.33190000,2.33360000,16134.00000000,1637047439999,37651.52660000,86,7042.00000000,16431.92810000,0
1637047440000,2.33390000,2.33420000,2.33050000,2.33050000,15299.00000000,1637047499999,35688.32530000,92,9222.00000000,21511.25610000,0
1637047500000,2.33040000,2.33510000,2.32950000,2.33050000,31471.00000000,1637047559999,73385.78980000,146,19233.00000000,44854.14910000,0
1637047560000,2.33010000,2.33110000,2.32690000,2.33000000,27815.00000000,1637047619999,64783.13950000,202,12198.00000000,28411.17780000,0
1637047620000,2.32990000,2.33580000,2.32940000,2.33410000,25938.00000000,1637047679999,60508.10910000,97,10339.00000000,24113.20240000,0
1637047680000,2.33370000,2.34130000,2.33280000,2.33970000,38779.00000000,1637047739999,90693.47050000,142,30846.00000000,72153.52300000,0
1637047740000,2.33950000,2.34170000,2.33540000,2.33680000,52270.00000000,1637047799999,122243.79450000,183,19120.00000000,44712.84110000,0
1637047800000,2.33710000,2.34410000,2.33630000,2.34200000,22398.00000000,1637047859999,52432.27510000,131,8061.00000000,18868.85420000,0
1637047860000,2.34200000,2.34360000,2.34000000,2.34340000,21541.00000000,1637047919999,50439.02200000,127,7961.00000000,18643.44800000,0
1637047920000,2.34370000,2.34690000,2.34360000,2.34570000,32959.00000000,1637047979999,77294.74580000,213,25600.00000000,60040.22540000,0
1637047980000,2.34490000,2.34640000,2.33590000,2.33650000,70020.00000000,1637048039999,163897.55760000,324,8843.00000000,20707.72490000,0
1637048040000,2.33650000,2.33740000,2.32870000,2.33120000,25356.00000000,1637048099999,59144.01340000,221,13674.00000000,31898.77870000,0
1637048100000,2.33060000,2.33060000,2.32730000,2.32970000,25172.00000000,1637048159999,58620.42780000,184,13974.00000000,32546.10320000,0
1637048160000,2.32800000,2.32880000,2.32500000,2.32670000,38200.00000000,1637048219999,88881.34410000,176,17778.00000000,41370.89960000,0
1637048220000,2.32680000,2.32740000,2.32000000,2.32100000,54692.00000000,1637048279999,127058.68740000,308,24962.00000000,57981.80250000,0
1637048280000,2.32120000,2.32550000,2.32000000,2.32340000,30724.00000000,1637048339999,71345.25830000,142,12338.00000000,28655.21110000,0
1637048340000,2.32360000,2.32610000,2.32010000,2.32300000,27200.00000000,1637048399999,63198.77040000,122,13535.00000000,31452.96310000,0
1637048400000,2.32190000,2.32830000,2.32000000,2.32830000,14159.00000000,1637048459999,32895.55780000,110,6052.00000000,14060.81020000,0
1637048460000,2.32820000,2.32880000,2.32260000,2.32360000,10997.00000000,1637048519999,25574.60720000,97,4083.00000000,9495.54130000,0
1637048520000,2.32320000,2.32890000,2.32150000,2.32770000,22606.00000000,1637048579999,52558.60900000,104,16880.00000000,39251.25740000,0
1637048580000,2.32750000,2.32900000,2.32490000,2.32900000,22192.00000000,1637048639999,51652.09010000,99,16137.00000000,37562.58050000,0
1637048640000,2.32890000,2.33340000,2.32630000,2.33290000,23159.00000000,1637048699999,53967.78540000,119,12143.00000000,28298.84600000,0
1637048700000,2.33340000,2.33340000,2.32790000,2.32900000,37142.00000000,1637048759999,86522.32470000,133,10113.00000000,23566.58570000,0
1637048760000,2.32890000,2.32970000,2.32740000,2.32940000,11844.00000000,1637048819999,27580.21120000,88,4723.00000000,11000.28990000,0
1637048820000,2.32930000,2.33310000,2.32690000,2.33230000,53497.00000000,1637048879999,124607.55150000,192,13688.00000000,31904.97870000,0
1637048880000,2.33140000,2.33250000,2.32860000,2.32930000,15479.00000000,1637048939999,36077.74790000,79,6236.00000000,14537.95700000,0
1637048940000,2.32900000,2.33800000,2.32900000,2.33660000,74760.00000000,1637048999999,174614.59710000,181,67288.00000000,157185.18410000,0
1637049000000,2.33700000,2.33870000,2.33090000,2.33150000,19556.00000000,1637049059999,45675.02580000,108,10680.00000000,24943.32000000,0
1637049060000,2.33130000,2.33130000,2.32070000,2.32260000,27813.00000000,1637049119999,64689.94810000,257,9776.00000000,22728.73080000,0
1637049120000,2.32230000,2.32720000,2.32130000,2.32600000,28275.00000000,1637049179999,65735.06210000,164,14809.00000000,34433.60910000,0
1637049180000,2.32560000,2.33530000,2.32470000,2.33380000,39284.00000000,1637049239999,91557.52580000,145,29863.00000000,69605.66840000,0
1637049240000,2.33430000,2.33840000,2.33340000,2.33340000,33882.00000000,1637049299999,79160.58710000,218,15083.00000000,35241.64240000,0
1637049300000,2.33300000,2.33750000,2.33230000,2.33440000,21872.00000000,1637049359999,51068.99630000,117,9118.00000000,21291.65750000,0
1637049360000,2.33530000,2.33730000,2.33130000,2.33140000,29908.00000000,1637049419999,69791.90230000,112,13966.00000000,32591.14130000,0
1637049420000,2.33160000,2.33230000,2.32700000,2.33030000,22816.00000000,1637049479999,53148.85680000,141,10290.00000000,23976.26780000,0
1637049480000,2.33000000,2.33300000,2.32680000,2.33200000,21973.00000000,1637049539999,51213.95540000,114,5862.00000000,13662.09840000,0
1637049540000,2.33210000,2.33590000,2.33180000,2.33540000,24657.00000000,1637049599999,57535.82550000,91,12513.00000000,29201.08470000,0
1637049600000,2.33580000,2.33740000,2.33370000,2.33370000,19137.00000000,1637049659999,44698.02500000,104,10473.00000000,24468.64800000,0
1637049660000,2.33400000,2.33930000,2.33240000,2.33240000,33211.00000000,1637049719999,77598.01800000,169,21737.00000000,50798.49260000,0
1637049720000,2.33240000,2.33440000,2.32470000,2.32470000,19912.00000000,1637049779999,46359.51470000,154,9382.00000000,21841.10570000,0
1637049780000,2.32480000,2.32480000,2.31610000,2.32000000,107168.00000000,1637049839999,248597.45770000,479,67204.00000000,155912.06670000,0
1637049840000,2.32060000,2.32820000,2.31400000,2.32810000,115476.00000000,1637049899999,267816.17830000,305,73951.00000000,171580.66510000,0
1637049900000,2.32820000,2.33910000,2.32780000,2.33630000,45908.00000000,1637049959999,107145.33350000,325,23929.00000000,55842.62200000,0
1637049960000,2.33640000,2.34280000,2.33500000,2.34200000,60142.00000000,1637050019999,140691.03450000,254,39450.00000000,92300.76460000,0
1637050020000,2.34250000,2.34500000,2.33900000,2.34390000,39956.00000000,1637050079999,93563.29070000,230,16599.00000000,38873.54940000,0
1637050080000,2.34280000,2.34400000,2.34000000,2.34110000,15479.00000000,1637050139999,36243.49410000,97,5173.00000000,12114.14130000,0
1637050140000,2.34050000,2.34470000,2.34010000,2.34410000,24935.00000000,1637050199999,58412.21840000,109,13036.00000000,30534.70960000,0
1637050200000,2.34410000,2.34640000,2.34100000,2.34370000,51868.00000000,1637050259999,121582.59430000,214,25805.00000000,60485.18130000,0
1637050260000,2.34360000,2.34360000,2.33670000,2.34150000,34386.00000000,1637050319999,80460.43770000,168,19060.00000000,44603.05930000,0
1637050320000,2.34170000,2.34230000,2.33710000,2.33800000,40231.00000000,1637050379999,94161.76840000,121,8114.00000000,18979.26390000,0
1637050380000,2.33790000,2.33940000,2.32880000,2.33600000,69076.00000000,1637050439999,161221.00250000,306,23856.00000000,55647.27280000,0
1637050440000,2.33490000,2.33490000,2.32700000,2.32900000,18039.00000000,1637050499999,42039.96360000,149,6529.00000000,15219.20670000,0
1637050500000,2.32910000,2.33090000,2.32540000,2.32930000,25922.00000000,1637050559999,60343.03540000,175,10717.00000000,24950.05690000,0
1637050560000,2.32920000,2.32960000,2.32120000,2.32400000,33061.00000000,1637050619999,76886.66420000,220,7320.00000000,17016.68630000,0
1637050620000,2.32380000,2.32680000,2.31930000,2.32260000,43556.00000000,1637050679999,101146.46410000,229,19628.00000000,45595.98710000,0
1637050680000,2.32290000,2.32290000,2.31810000,2.31910000,25649.00000000,1637050739999,59513.28710000,194,11768.00000000,27312.53200000,0
1637050740000,2.31940000,2.32770000,2.31900000,2.32720000,39902.00000000,1637050799999,92669.02050000,198,25045.00000000,58174.93790000,0
1637050800000,2.32750000,2.33370000,2.32400000,2.33370000,42491.00000000,1637050859999,98885.95910000,203,12705.00000000,29604.31880000,0
1637050860000,2.33250000,2.34310000,2.33250000,2.34130000,61749.00000000,1637050919999,144411.26720000,408,41178.00000000,96293.48800000,0
1637050920000,2.34030000,2.34250000,2.33570000,2.33780000,37282.00000000,1637050979999,87220.71290000,150,13891.00000000,32501.41090000,0
1637050980000,2.33590000,2.33780000,2.33400000,2.33640000,34160.00000000,1637051039999,79797.20730000,139,21516.00000000,50261.93040000,0
1637051040000,2.33660000,2.33750000,2.33170000,2.33350000,12216.00000000,1637051099999,28519.24520000,95,4855.00000000,11338.94340000,0
1637051100000,2.33350000,2.33460000,2.32400000,2.32590000,29195.00000000,1637051159999,67988.61920000,210,8454.00000000,19695.92550000,0
1637051160000,2.32500000,2.32810000,2.32190000,2.32410000,17749.00000000,1637051219999,41264.97950000,158,11002.00000000,25583.04650000,0
1637051220000,2.32350000,2.32660000,2.31890000,2.32270000,45875.00000000,1637051279999,106564.86530000,215,20277.00000000,47132.62900000,0
1637051280000,2.32280000,2.32350000,2.31850000,2.32030000,30180.00000000,1637051339999,70024.63530000,137,14072.00000000,32650.62380000,0
1637051340000,2.32050000,2.32350000,2.31720000,2.32210000,33022.00000000,1637051399999,76614.93340000,148,13703.00000000,31806.08280000,0
1637051400000,2.32200000,2.33130000,2.32120000,2.33050000,36508.00000000,1637051459999,84903.32320000,172,29135.00000000,67744.89240000,0
1637051460000,2.33020000,2.33020000,2.32570000,2.32640000,14756.00000000,1637051519999,34343.39690000,106,5371.00000000,12499.74800000,0
1637051520000,2.32640000,2.32940000,2.32400000,2.32900000,11200.00000000,1637051579999,26051.82580000,86,3796.00000000,8832.57050000,0
1637051580000,2.32920000,2.33250000,2.32840000,2.33210000,37064.00000000,1637051639999,86366.28790000,182,22662.00000000,52804.58680000,0
1637051640000,2.33240000,2.33470000,2.33100000,2.33330000,20280.00000000,1637051699999,47303.02430000,155,8391.00000000,19572.58120000,0
1637051700000,2.33270000,2.33570000,2.33160000,2.33160000,29980.00000000,1637051759999,69982.25590000,136,17993.00000000,42002.66670000,0
1637051760000,2.33190000,2.33190000,2.32870000,2.32890000,16583.00000000,1637051819999,38644.50250000,106,6447.00000000,15025.88480000,0
1637051820000,2.32950000,2.33460000,2.32870000,2.33320000,24955.00000000,1637051879999,58158.82900000,139,12986.00000000,30267.50680000,0
1637051880000,2.33400000,2.33980000,2.33360000,2.33950000,37552.00000000,1637051939999,87727.21670000,231,21269.00000000,49684.75450000,0
1637051940000,2.33870000,2.33940000,2.33600000,2.33870000,22137.00000000,1637051999999,51747.83960000,125,13099.00000000,30623.30150000,0
1637052000000,2.33910000,2.34200000,2.33820000,2.34090000,46886.00000000,1637052059999,109733.46460000,203,32043.00000000,74997.94680000,0
1637052060000,2.34090000,2.34800000,2.34060000,2.34490000,50465.00000000,1637052119999,118340.52370000,236,40546.00000000,95103.87890000,0
1637052120000,2.34460000,2.34780000,2.34420000,2.34700000,22685.00000000,1637052179999,53204.51860000,130,9394.00000000,22034.01580000,0
1637052180000,2.34670000,2.34830000,2.34600000,2.34600000,10643.00000000,1637052239999,24978.39680000,97,6244.00000000,14655.81270000,0
1637052240000,2.34640000,2.35470000,2.34640000,2.35240000,85952.00000000,1637052299999,202099.23880000,300,70592.00000000,166013.89240000,0
1637052300000,2.35250000,2.35480000,2.34870000,2.35080000,87189.00000000,1637052359999,205105.74500000,234,17910.00000000,42144.83030000,0
1637052360000,2.35080000,2.35090000,2.34750000,2.34800000,35644.00000000,1637052419999,83731.84130000,155,14804.00000000,34782.26470000,0
1637052420000,2.34800000,2.34920000,2.33510000,2.33580000,56219.00000000,1637052479999,131782.87120000,323,15552.00000000,36476.95360000,0
1637052480000,2.33790000,2.33800000,2.33500000,2.33610000,12112.00000000,1637052539999,28298.90810000,88,8894.00000000,20781.16000000,0
1637052540000,2.33700000,2.33800000,2.33150000,2.33320000,36389.00000000,1637052599999,84958.80180000,214,15495.00000000,36179.16710000,0
1637052600000,2.33360000,2.33850000,2.33010000,2.33810000,28976.00000000,1637052659999,67630.42060000,162,18210.00000000,42499.59600000,0
1637052660000,2.33810000,2.34320000,2.33720000,2.34320000,20671.00000000,1637052719999,48375.70640000,121,5354.00000000,12535.41400000,0
1637052720000,2.34320000,2.35180000,2.34310000,2.35150000,62207.00000000,1637052779999,146094.57800000,307,46056.00000000,108157.29360000,0
1637052780000,2.35140000,2.35440000,2.35050000,2.35150000,22489.00000000,1637052839999,52905.39790000,165,6371.00000000,14987.25810000,0
1637052840000,2.35150000,2.35280000,2.34840000,2.34940000,28040.00000000,1637052899999,65915.99900000,136,12066.00000000,28363.65950000,0
1637052900000,2.35040000,2.35670000,2.35020000,2.35550000,30127.00000000,1637052959999,70912.21840000,187,18203.00000000,42853.19660000,0
1637052960000,2.35550000,2.35760000,2.35460000,2.35690000,33696.00000000,1637053019999,79401.60420000,170,13052.00000000,30756.08960000,0
1637053020000,2.35630000,2.35690000,2.35110000,2.35130000,25668.00000000,1637053079999,60395.90820000,172,14972.00000000,35221.03250000,0
1637053080000,2.35130000,2.35390000,2.35030000,2.35240000,21530.00000000,1637053139999,50632.86270000,147,16073.00000000,37801.63790000,0
1637053140000,2.35300000,2.35690000,2.35270000,2.35430000,19165.00000000,1637053199999,45127.09900000,141,12287.00000000,28935.19030000,0
1637053200000,2.35440000,2.36180000,2.34880000,2.36170000,85562.00000000,1637053259999,201562.30740000,453,36888.00000000,86897.48340000,0
1637053260000,2.36060000,2.36720000,2.35910000,2.36160000,61114.00000000,1637053319999,144414.91280000,406,28542.00000000,67452.35960000,0
