Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623391380000,0.27495000,0.27566000,0.27444000,0.27487000,90713.10000000,1623391439999,24951.65640400,97,49633.00000000,13660.12779500,0
1623391440000,0.27511000,0.27577000,0.27486000,0.27572000,32923.80000000,1623391499999,9064.18290600,36,16954.60000000,4669.94434400,0
1623391500000,0.27586000,0.27586000,0.27481000,0.27489000,56969.80000000,1623391559999,15690.00797600,38,1221.20000000,336.20977100,0
1623391560000,0.27491000,0.27564000,0.27491000,0.27547000,18291.40000000,1623391619999,5032.98102500,30,6094.20000000,1676.85141500,0
1623391620000,0.27547000,0.27605000,0.27510000,0.27605000,78841.80000000,1623391679999,21719.52044700,58,73808.30000000,20333.99928300,0
1623391680000,0.27591000,0.27591000,0.27542000,0.27585000,20229.10000000,1623391739999,5575.08951200,26,3141.00000000,865.95371300,0
1623391740000,0.27583000,0.27616000,0.27462000,0.27462000,87955.00000000,1623391799999,24216.12574100,52,13728.40000000,3786.96220300,0
1623391800000,0.27493000,0.27641000,0.27493000,0.27541000,135144.00000000,1623391859999,37238.40144400,44,31508.50000000,8675.92269200,0
1623391860000,0.27604000,0.27612000,0.27584000,0.27590000,3994.50000000,1623391919999,1102.74652000,9,3410.30000000,941.58306200,0
1623391920000,0.27601000,0.27601000,0.27590000,0.27590000,12091.60000000,1623391979999,3336.81770000,8,4386.80000000,1210.35838000,0
1623391980000,0.27601000,0.27601000,0.27567000,0.27585000,29929.30000000,1623392039999,8257.20815400,19,3212.70000000,886.35692500,0
1623392040000,0.27590000,0.27593000,0.27538000,0.27540000,10012.20000000,1623392099999,2758.79943300,13,1290.10000000,355.86578900,0
1623392100000,0.27537000,0.27567000,0.27455000,0.27493000,21688.70000000,1623392159999,5966.28736000,25,3570.80000000,983.86878000,0
1623392160000,0.27483000,0.27495000,0.27354000,0.27410000,92901.20000000,1623392219999,25475.98447700,98,36729.30000000,10074.37104100,0
1623392220000,0.27392000,0.27464000,0.27357000,0.27436000,127862.30000000,1623392279999,35076.26847600,49,113669.70000000,31183.21493900,0
1623392280000,0.27461000,0.27482000,0.27423000,0.27482000,28989.00000000,1623392339999,7959.00451900,26,15220.60000000,4181.47620100,0
1623392340000,0.27481000,0.27481000,0.27411000,0.27412000,13290.60000000,1623392399999,3645.02598800,18,1850.50000000,507.66843700,0
1623392400000,0.27393000,0.27410000,0.27339000,0.27394000,44278.70000000,1623392459999,12122.12992800,48,25054.90000000,6859.41180000,0
1623392460000,0.27379000,0.27401000,0.27343000,0.27372000,7414.60000000,1623392519999,2030.61785300,14,6232.30000000,1707.32880300,0
1623392520000,0.27378000,0.27399000,0.27300000,0.27300000,36169.80000000,1623392579999,9885.67185300,42,4520.80000000,1237.68973900,0
1623392580000,0.27291000,0.27369000,0.27282000,0.27369000,55974.30000000,1623392639999,15281.67346800,30,19082.80000000,5211.29788800,0
1623392640000,0.27363000,0.27404000,0.27344000,0.27372000,47314.00000000,1623392699999,12957.41999700,35,32392.80000000,8871.16881800,0
1623392700000,0.27326000,0.27399000,0.27326000,0.27386000,10256.20000000,1623392759999,2808.11482500,11,9256.20000000,2534.55482500,0
1623392760000,0.27381000,0.27381000,0.27333000,0.27348000,26934.80000000,1623392819999,7369.50259300,22,4554.50000000,1246.66730300,0
1623392820000,0.27360000,0.27364000,0.27299000,0.27300000,72071.00000000,1623392879999,19695.90437400,45,40289.90000000,11008.76854700,0
1623392880000,0.27308000,0.27399000,0.27308000,0.27399000,42561.60000000,1623392939999,11636.06159400,39,38707.00000000,10582.17778600,0
1623392940000,0.27353000,0.27353000,0.27234000,0.27234000,253825.80000000,1623392999999,69285.81918300,89,46535.20000000,12694.26546600,0
1623393000000,0.27231000,0.27374000,0.27231000,0.27360000,264509.50000000,1623393059999,72181.68611100,81,203758.20000000,55577.37098800,0
1623393060000,0.27373000,0.27418000,0.27300000,0.27400000,227696.00000000,1623393119999,62244.34439000,52,97370.30000000,26611.82067100,0
1623393120000,0.27407000,0.27433000,0.27401000,0.27401000,15864.60000000,1623393179999,4348.76225100,35,5306.10000000,1454.49827000,0
1623393180000,0.27415000,0.27449000,0.27414000,0.27431000,7381.10000000,1623393239999,2025.40941000,19,6326.90000000,1736.19204000,0
1623393240000,0.27448000,0.27448000,0.27381000,0.27418000,26084.90000000,1623393299999,7149.21926000,30,3881.60000000,1063.90337800,0
1623393300000,0.27426000,0.27440000,0.27383000,0.27400000,9953.70000000,1623393359999,2728.90286400,22,1045.80000000,286.83397100,0
1623393360000,0.27383000,0.27424000,0.27373000,0.27373000,16786.90000000,1623393419999,4599.71438100,18,6371.70000000,1745.60069100,0
1623393420000,0.27382000,0.27408000,0.27376000,0.27403000,21181.70000000,1623393479999,5803.41556800,18,19466.30000000,5333.67225400,0
1623393480000,0.27420000,0.27424000,0.27397000,0.27405000,6515.60000000,1623393539999,1786.12381400,17,1821.70000000,499.55896600,0
1623393540000,0.27399000,0.27399000,0.27282000,0.27282000,149751.10000000,1623393599999,40986.42654100,62,3250.20000000,889.83413400,0
1623393600000,0.27293000,0.27352000,0.27293000,0.27330000,87843.70000000,1623393659999,24002.33857500,29,15643.40000000,4275.67234300,0
1623393660000,0.27314000,0.27367000,0.27298000,0.27367000,97574.90000000,1623393719999,26658.18389500,37,84274.20000000,23024.85529500,0
1623393720000,0.27389000,0.27407000,0.27340000,0.27344000,69489.00000000,1623393779999,19021.30194200,57,11821.10000000,3237.13047900,0
1623393780000,0.27386000,0.27400000,0.27321000,0.27321000,84342.50000000,1623393839999,23080.67684400,27,33412.20000000,9143.74048700,0
1623393840000,0.27321000,0.27343000,0.27313000,0.27324000,92163.90000000,1623393899999,25178.05892500,35,28067.90000000,7668.70300500,0
1623393900000,0.27355000,0.27454000,0.27345000,0.27452000,48708.10000000,1623393959999,13340.68769700,37,41775.20000000,11442.13651600,0
1623393960000,0.27436000,0.27444000,0.27334000,0.27381000,93686.70000000,1623394019999,25648.99900200,36,9701.70000000,2659.38296800,0
1623394020000,0.27344000,0.27381000,0.27339000,0.27359000,20038.80000000,1623394079999,5479.48965100,17,14147.60000000,3868.40915000,0
1623394080000,0.27357000,0.27360000,0.27325000,0.27345000,13073.80000000,1623394139999,3575.49986400,21,10918.50000000,2986.28960900,0
1623394140000,0.27351000,0.27381000,0.27322000,0.27322000,60898.00000000,1623394199999,16667.48692900,29,47819.20000000,13089.37425000,0
1623394200000,0.27325000,0.27382000,0.27310000,0.27362000,39679.60000000,1623394259999,10857.20514700,33,30644.20000000,8385.01903400,0
1623394260000,0.27365000,0.27376000,0.27341000,0.27371000,39612.30000000,1623394319999,10838.12484700,21,7439.00000000,2035.71304800,0
1623394320000,0.27382000,0.27382000,0.27349000,0.27362000,11334.50000000,1623394379999,3101.83394700,19,2886.70000000,790.01697900,0
1623394380000,0.27361000,0.27361000,0.27309000,0.27347000,35831.80000000,1623394439999,9794.98421300,25,27386.20000000,7487.54988200,0
1623394440000,0.27346000,0.27358000,0.27325000,0.27325000,8762.40000000,1623394499999,2395.53757400,15,3803.70000000,1040.27793500,0
1623394500000,0.27323000,0.27323000,0.27289000,0.27303000,47019.30000000,1623394559999,12838.47549200,17,7936.40000000,2168.08852800,0
1623394560000,0.27317000,0.27335000,0.27280000,0.27286000,81915.70000000,1623394619999,22361.41390500,29,5857.60000000,1599.37646000,0
1623394620000,0.27281000,0.27281000,0.27156000,0.27188000,69509.20000000,1623394679999,18912.86080100,79,17900.10000000,4875.05714000,0
1623394680000,0.27197000,0.27208000,0.27101000,0.27101000,131719.80000000,1623394739999,35747.60757800,83,81185.00000000,22042.62319600,0
1623394740000,0.27114000,0.27115000,0.27054000,0.27074000,464950.80000000,1623394799999,126042.14139300,181,372529.00000000,101004.60335100,0
1623394800000,0.27095000,0.27241000,0.27095000,0.27217000,1219644.50000000,1623394859999,330804.59629600,206,1156218.80000000,313553.93636800,0
1623394860000,0.27216000,0.27235000,0.27149000,0.27228000,69887.80000000,1623394919999,19013.07262900,59,15070.20000000,4100.27341600,0
1623394920000,0.27213000,0.27236000,0.27206000,0.27217000,97506.10000000,1623394979999,26541.21837400,90,54987.10000000,14969.55732700,0
1623394980000,0.27224000,0.27262000,0.27187000,0.27187000,39922.70000000,1623395039999,10867.72562800,38,10401.60000000,2834.20997600,0
1623395040000,0.27176000,0.27177000,0.27062000,0.27095000,85196.30000000,1623395099999,23114.78608500,70,36108.10000000,9794.82917600,0
1623395100000,0.27090000,0.27120000,0.26950000,0.26986000,180714.90000000,1623395159999,48802.32795700,168,55620.40000000,15015.03205800,0
1623395160000,0.26968000,0.27005000,0.26920000,0.26936000,107227.30000000,1623395219999,28895.50809200,105,49729.20000000,13404.74871000,0
1623395220000,0.26961000,0.27002000,0.26890000,0.26907000,170678.10000000,1623395279999,45967.09672600,132,75742.10000000,20404.53636200,0
1623395280000,0.26908000,0.26927000,0.26851000,0.26880000,65512.60000000,1623395339999,17620.42970100,88,38221.60000000,10282.20903800,0
1623395340000,0.26896000,0.26980000,0.26896000,0.26966000,102674.10000000,1623395399999,27681.95393500,50,92398.30000000,24911.57627200,0
1623395400000,0.26956000,0.27040000,0.26929000,0.27008000,133921.40000000,1623395459999,36161.58382800,65,118272.90000000,31944.39414700,0
1623395460000,0.26991000,0.26996000,0.26908000,0.26921000,53245.90000000,1623395519999,14340.31400200,35,1491.80000000,401.97077900,0
1623395520000,0.26927000,0.26944000,0.26877000,0.26893000,92332.50000000,1623395579999,24843.84434000,65,22350.80000000,6015.17517300,0
1623395580000,0.26908000,0.26964000,0.26894000,0.26905000,41783.30000000,1623395639999,11252.03903100,34,23374.10000000,6293.98947400,0
1623395640000,0.26919000,0.26937000,0.26902000,0.26922000,41463.60000000,1623395699999,11164.10535700,21,24842.80000000,6690.37978500,0
1623395700000,0.26935000,0.27013000,0.26911000,0.26982000,81976.60000000,1623395759999,22102.29383800,58,36167.50000000,9756.65376900,0
1623395760000,0.26966000,0.26983000,0.26937000,0.26966000,26206.40000000,1623395819999,7065.63809000,34,16987.80000000,4579.93587700,0
1623395820000,0.26976000,0.27098000,0.26976000,0.27053000,35638.90000000,1623395879999,9639.35059800,39,23928.20000000,6471.56083000,0
1623395880000,0.27079000,0.27200000,0.27057000,0.27164000,75399.50000000,1623395939999,20466.30747000,66,56771.20000000,15412.14226200,0
1623395940000,0.27164000,0.27164000,0.27071000,0.27162000,95793.00000000,1623395999999,26004.24123000,55,27967.90000000,7588.40289800,0
1623396000000,0.27141000,0.27160000,0.27078000,0.27096000,24314.90000000,1623396059999,6598.40801600,43,806.70000000,218.96949800,0
1623396060000,0.27084000,0.27111000,0.27044000,0.27067000,89311.10000000,1623396119999,24179.66064400,65,53085.90000000,14376.31398400,0
1623396120000,0.27084000,0.27136000,0.27057000,0.27068000,106864.30000000,1623396179999,28958.96831600,48,30867.90000000,8369.03873600,0
1623396180000,0.27066000,0.27085000,0.27038000,0.27046000,19748.90000000,1623396239999,5342.05161300,26,3661.20000000,990.62091600,0
1623396240000,0.27039000,0.27055000,0.26999000,0.27046000,75924.70000000,1623396299999,20513.89100000,61,34191.40000000,9240.69334100,0
1623396300000,0.27040000,0.27090000,0.27040000,0.27076000,55528.70000000,1623396359999,15027.78538900,33,39693.00000000,10743.61084900,0
1623396360000,0.27093000,0.27112000,0.27076000,0.27100000,23791.90000000,1623396419999,6446.27614600,14,12815.60000000,3473.04310200,0
1623396420000,0.27091000,0.27091000,0.27049000,0.27056000,50936.90000000,1623396479999,13790.40561300,27,10981.70000000,2971.78243500,0
1623396480000,0.27052000,0.27113000,0.27046000,0.27074000,45078.90000000,1623396539999,12209.80070800,29,39788.10000000,10777.50017400,0
1623396540000,0.27080000,0.27100000,0.27055000,0.27100000,115151.10000000,1623396599999,31195.35678800,56,44755.90000000,12124.00528800,0
1623396600000,0.27093000,0.27173000,0.27072000,0.27164000,122083.10000000,1623396659999,33099.27015000,84,46921.80000000,12727.27933000,0
1623396660000,0.27179000,0.27294000,0.27177000,0.27208000,89135.60000000,1623396719999,24267.15010200,76,28610.10000000,7795.20269700,0
1623396720000,0.27233000,0.27388000,0.27233000,0.27331000,137369.90000000,1623396779999,37525.56715900,92,78402.20000000,21409.00164500,0
1623396780000,0.27335000,0.27456000,0.27311000,0.27456000,126835.50000000,1623396839999,34698.29920800,57,31586.60000000,8657.78612000,0
1623396840000,0.27422000,0.27455000,0.27363000,0.27402000,108734.10000000,1623396899999,29819.68992300,52,52665.00000000,14445.57881300,0
1623396900000,0.27430000,0.27460000,0.27370000,0.27405000,116906.40000000,1623396959999,32053.86113400,77,56372.30000000,15465.03697400,0
1623396960000,0.27412000,0.27420000,0.27352000,0.27370000,39885.80000000,1623397019999,10918.41215800,46,11068.00000000,3029.17949500,0
1623397020000,0.27352000,0.27386000,0.27329000,0.27347000,43081.50000000,1623397079999,11785.75884700,37,16498.60000000,4517.10363900,0
1623397080000,0.27346000,0.27346000,0.27268000,0.27282000,67810.40000000,1623397139999,18532.02520200,38,37577.80000000,10272.96290400,0
1623397140000,0.27292000,0.27358000,0.27280000,0.27336000,27114.50000000,1623397199999,7406.47389000,35,24744.20000000,6759.07468100,0
1623397200000,0.27327000,0.27343000,0.27304000,0.27320000,25401.00000000,1623397259999,6941.74391000,37,13912.60000000,3802.76549500,0
1623397260000,0.27308000,0.27328000,0.27250000,0.27250000,102527.90000000,1623397319999,27969.02751000,42,4206.60000000,1149.39483600,0
1623397320000,0.27256000,0.27256000,0.27121000,0.27135000,104999.20000000,1623397379999,28562.93264500,43,20748.70000000,5641.69130900,0
1623397380000,0.27120000,0.27280000,0.27120000,0.27272000,108826.50000000,1623397439999,29599.11817600,61,75845.00000000,20626.57283300,0
1623397440000,0.27248000,0.27316000,0.27226000,0.27305000,27673.70000000,1623397499999,7553.38314300,32,14023.90000000,3826.61964200,0
1623397500000,0.27321000,0.27354000,0.27205000,0.27205000,28019.70000000,1623397559999,7649.66868100,25,8399.20000000,2290.49033200,0
1623397560000,0.27200000,0.27228000,0.27124000,0.27228000,112337.50000000,1623397619999,30536.25513200,59,74384.40000000,20228.41857900,0
1623397620000,0.27227000,0.27301000,0.27139000,0.27139000,95065.60000000,1623397679999,25876.83588900,57,28113.30000000,7645.28797600,0
1623397680000,0.27123000,0.27157000,0.27071000,0.27100000,108239.70000000,1623397739999,29337.13565600,58,41113.90000000,11143.84456600,0
1623397740000,0.27082000,0.27111000,0.27020000,0.27099000,57943.90000000,1623397799999,15693.58863100,55,30751.60000000,8328.68081700,0
1623397800000,0.27085000,0.27208000,0.27085000,0.27147000,92409.80000000,1623397859999,25097.98938100,59,68778.20000000,18679.29221300,0
1623397860000,0.27138000,0.27141000,0.27072000,0.27072000,79163.50000000,1623397919999,21451.29379800,44,13156.70000000,3564.87470800,0
1623397920000,0.27072000,0.27157000,0.27063000,0.27137000,56852.30000000,1623397979999,15432.37328300,46,47411.40000000,12869.98590200,0
1623397980000,0.27142000,0.27159000,0.27078000,0.27078000,85559.80000000,1623398039999,23207.75371400,50,38508.00000000,10448.35814700,0
1623398040000,0.27090000,0.27253000,0.27060000,0.27253000,42076.70000000,1623398099999,11432.69410500,54,29760.80000000,8079.73437000,0
1623398100000,0.27235000,0.27264000,0.27183000,0.27234000,52905.30000000,1623398159999,14409.29966400,64,33486.30000000,9122.15678000,0
1623398160000,0.27237000,0.27260000,0.27146000,0.27146000,76771.70000000,1623398219999,20899.02925200,51,31885.70000000,8681.06162100,0
1623398220000,0.27206000,0.27238000,0.27206000,0.27209000,17498.10000000,1623398279999,4762.48369600,13,8327.00000000,2266.16123200,0
1623398280000,0.27221000,0.27280000,0.27221000,0.27280000,54031.60000000,1623398339999,14721.86196100,41,18004.10000000,4906.54061600,0
1623398340000,0.27253000,0.27329000,0.27231000,0.27270000,39941.30000000,1623398399999,10888.24192500,50,15393.70000000,4198.66750500,0
1623398400000,0.27263000,0.27263000,0.27193000,0.27212000,154234.10000000,1623398459999,42010.11017200,78,99135.00000000,27009.69689900,0
1623398460000,0.27232000,0.27373000,0.27207000,0.27289000,112971.60000000,1623398519999,30824.23850700,67,70223.30000000,19154.70141500,0
1623398520000,0.27324000,0.27324000,0.27141000,0.27211000,274341.30000000,1623398579999,74691.15308800,146,206060.30000000,56112.94355600,0
1623398580000,0.27207000,0.27363000,0.27174000,0.27363000,67406.30000000,1623398639999,18394.00084800,73,46122.00000000,12583.94921000,0
1623398640000,0.27343000,0.27399000,0.27291000,0.27362000,80242.00000000,1623398699999,21940.28109300,91,25567.90000000,6994.26492800,0
1623398700000,0.27384000,0.27402000,0.27300000,0.27375000,118787.50000000,1623398759999,32460.25794100,64,51852.20000000,14172.18798000,0
1623398760000,0.27375000,0.27500000,0.27311000,0.27451000,589816.00000000,1623398819999,161869.04567900,161,522903.10000000,143544.85335300,0
1623398820000,0.27443000,0.27546000,0.27437000,0.27546000,228911.50000000,1623398879999,62916.33742500,112,146849.10000000,40370.09406400,0
1623398880000,0.27530000,0.27618000,0.27510000,0.27594000,269404.20000000,1623398939999,74279.85440800,146,49085.00000000,13534.26619700,0
1623398940000,0.27579000,0.27644000,0.27554000,0.27590000,162193.40000000,1623398999999,44778.62054200,92,40377.30000000,11145.45477600,0
1623399000000,0.27563000,0.27586000,0.27504000,0.27586000,30047.00000000,1623399059999,8278.44073200,34,8009.10000000,2206.54190300,0
1623399060000,0.27581000,0.27581000,0.27484000,0.27524000,47018.30000000,1623399119999,12942.98358400,63,23183.70000000,6380.96195900,0
1623399120000,0.27511000,0.27511000,0.27407000,0.27427000,199764.70000000,1623399179999,54864.51362500,81,16731.60000000,4590.03240300,0
1623399180000,0.27434000,0.27468000,0.27393000,0.27399000,37540.40000000,1623399239999,10300.49290600,70,26777.20000000,7348.42551900,0
1623399240000,0.27399000,0.27423000,0.27366000,0.27393000,60528.40000000,1623399299999,16578.94733200,63,57719.60000000,15809.77765300,0
1623399300000,0.27410000,0.27472000,0.27399000,0.27458000,53087.60000000,1623399359999,14567.24361500,60,36821.70000000,10105.14326000,0
1623399360000,0.27439000,0.27507000,0.27439000,0.27458000,63720.50000000,1623399419999,17500.89606000,55,46276.00000000,12713.10541400,0
1623399420000,0.27460000,0.27460000,0.27368000,0.27395000,23037.60000000,1623399479999,6313.44033300,34,7887.60000000,2161.35678600,0
1623399480000,0.27394000,0.27427000,0.27262000,0.27403000,602582.40000000,1623399539999,164720.67825300,133,59559.60000000,16311.03280600,0
1623399540000,0.27388000,0.27466000,0.27361000,0.27440000,42323.30000000,1623399599999,11596.05935100,43,22334.40000000,6117.91473800,0
1623399600000,0.27438000,0.27438000,0.27290000,0.27349000,70515.50000000,1623399659999,19273.29524600,52,30975.90000000,8464.14164200,0
1623399660000,0.27310000,0.27380000,0.27310000,0.27368000,67933.30000000,1623399719999,18585.84925600,48,47066.80000000,12875.11892600,0
1623399720000,0.27362000,0.27384000,0.27316000,0.27331000,159869.10000000,1623399779999,43742.45564900,63,97271.70000000,26624.53083600,0
1623399780000,0.27372000,0.27451000,0.27349000,0.27431000,105395.60000000,1623399839999,28892.20527000,62,87362.90000000,23952.56609300,0
1623399840000,0.27441000,0.27527000,0.27371000,0.27482000,1016911.10000000,1623399899999,278918.97640000,165,873458.60000000,239599.19123100,0
1623399900000,0.27515000,0.27530000,0.27499000,0.27522000,37939.60000000,1623399959999,10440.33208700,35,25323.60000000,6969.03743400,0
1623399960000,0.27522000,0.27550000,0.27488000,0.27503000,157111.10000000,1623400019999,43220.24328900,93,101130.10000000,27821.99194600,0
1623400020000,0.27502000,0.27563000,0.27482000,0.27511000,37078.60000000,1623400079999,10205.46774300,47,23211.90000000,6391.80176400,0
1623400080000,0.27511000,0.27561000,0.27509000,0.27511000,33531.80000000,1623400139999,9235.08102100,49,15016.90000000,4135.28495700,0
1623400140000,0.27495000,0.27568000,0.27490000,0.27537000,44100.90000000,1623400199999,12137.73820600,51,17180.80000000,4729.69739400,0
1623400200000,0.27540000,0.27581000,0.27476000,0.27498000,137479.50000000,1623400259999,37837.16831200,85,64406.90000000,17727.38391900,0
1623400260000,0.27487000,0.27489000,0.27355000,0.27427000,58494.20000000,1623400319999,16032.00244000,74,28663.40000000,7853.36192200,0
1623400320000,0.27422000,0.27422000,0.27340000,0.27354000,41325.40000000,1623400379999,11310.48096000,44,21984.90000000,6017.21444600,0
1623400380000,0.27354000,0.27395000,0.27350000,0.27390000,40509.70000000,1623400439999,11086.33666200,46,25569.80000000,6998.32323400,0
1623400440000,0.27368000,0.27379000,0.27303000,0.27340000,52878.80000000,1623400499999,14454.15193900,55,10456.10000000,2858.63396200,0
1623400500000,0.27340000,0.27411000,0.27340000,0.27370000,37595.10000000,1623400559999,10296.70727700,46,23524.70000000,6443.44740400,0
1623400560000,0.27369000,0.27399000,0.27350000,0.27379000,45357.40000000,1623400619999,12417.95546100,42,17853.60000000,4887.51185900,0
1623400620000,0.27382000,0.27418000,0.27338000,0.27365000,71801.90000000,1623400679999,19658.31427400,58,56761.40000000,15545.04935700,0
1623400680000,0.27362000,0.27383000,0.27245000,0.27278000,157142.20000000,1623400739999,42893.37315400,62,8947.90000000,2445.29205100,0
1623400740000,0.27271000,0.27287000,0.27171000,0.27185000,101020.40000000,1623400799999,27500.73724400,95,58082.60000000,15810.68409500,0
1623400800000,0.27200000,0.27249000,0.27148000,0.27174000,50960.60000000,1623400859999,13866.21651800,56,21804.70000000,5932.58055400,0
1623400860000,0.27193000,0.27203000,0.27160000,0.27203000,53170.60000000,1623400919999,14452.98103600,37,38132.60000000,10365.75840600,0
1623400920000,0.27204000,0.27230000,0.27140000,0.27230000,51404.70000000,1623400979999,13976.41342600,71,39492.90000000,10739.66539600,0
1623400980000,0.27211000,0.27221000,0.27077000,0.27219000,198105.40000000,1623401039999,53732.95869900,100,50252.60000000,13650.12730100,0
1623401040000,0.27219000,0.27219000,0.27177000,0.27188000,29057.20000000,1623401099999,7903.03571700,27,13595.80000000,3698.42643000,0
1623401100000,0.27211000,0.27234000,0.27147000,0.27220000,51523.30000000,1623401159999,14015.47104200,45,27121.20000000,7378.47696700,0
1623401160000,0.27232000,0.27283000,0.27231000,0.27250000,251069.70000000,1623401219999,68445.35213300,143,244605.80000000,66683.69115400,0
1623401220000,0.27248000,0.27258000,0.27220000,0.27227000,208056.60000000,1623401279999,56678.43973400,87,174755.80000000,47608.90181200,0
1623401280000,0.27227000,0.27239000,0.27132000,0.27140000,70625.00000000,1623401339999,19204.09396800,56,20053.40000000,5448.85251000,0
1623401340000,0.27138000,0.27158000,0.27127000,0.27143000,112599.10000000,1623401399999,30556.95261600,66,89156.00000000,24194.00395000,0
1623401400000,0.27142000,0.27143000,0.27123000,0.27139000,54835.40000000,1623401459999,14880.21048000,62,32509.70000000,8823.54688400,0
1623401460000,0.27139000,0.27143000,0.27101000,0.27104000,223387.70000000,1623401519999,60607.13641400,97,152967.30000000,41506.84853900,0
1623401520000,0.27100000,0.27100000,0.27051000,0.27061000,77565.90000000,1623401579999,20999.46223300,83,39932.20000000,10812.38648200,0
1623401580000,0.27061000,0.27103000,0.27042000,0.27073000,384266.90000000,1623401639999,103988.24176900,188,239917.70000000,64937.82877900,0
1623401640000,0.27049000,0.27079000,0.27020000,0.27043000,34248.60000000,1623401699999,9266.09542800,44,17663.90000000,4780.60810000,0
1623401700000,0.27027000,0.27082000,0.27020000,0.27075000,188720.80000000,1623401759999,51035.47173100,84,179014.50000000,48412.46383000,0
1623401760000,0.27052000,0.27059000,0.27009000,0.27036000,72469.90000000,1623401819999,19590.91357100,59,26321.20000000,7117.24614800,0
1623401820000,0.27038000,0.27081000,0.27038000,0.27075000,64679.90000000,1623401879999,17500.88395700,59,56871.20000000,15387.22127200,0
1623401880000,0.27070000,0.27114000,0.27052000,0.27061000,39277.40000000,1623401939999,10634.95387400,54,28806.80000000,7800.55164900,0
1623401940000,0.27058000,0.27131000,0.27037000,0.27121000,106954.30000000,1623401999999,28956.97369500,67,51804.50000000,14031.38522400,0
1623402000000,0.27131000,0.27217000,0.27123000,0.27179000,80414.30000000,1623402059999,21867.91287500,63,17562.00000000,4773.96366600,0
1623402060000,0.27192000,0.27224000,0.27168000,0.27206000,70303.00000000,1623402119999,19121.30035800,45,34312.30000000,9332.97875200,0
1623402120000,0.27194000,0.27194000,0.27121000,0.27133000,46784.00000000,1623402179999,12702.90798400,55,9749.50000000,2647.40701200,0
1623402180000,0.27111000,0.27181000,0.27099000,0.27179000,53184.50000000,1623402239999,14428.83263200,47,29178.40000000,7919.94894200,0
1623402240000,0.27179000,0.27226000,0.27151000,0.27185000,121759.90000000,1623402299999,33126.51716400,62,90982.60000000,24754.78735000,0
1623402300000,0.27204000,0.27223000,0.27179000,0.27223000,50630.90000000,1623402359999,13769.44094100,54,25790.20000000,7015.63580200,0
1623402360000,0.27222000,0.27299000,0.27218000,0.27281000,97344.90000000,1623402419999,26521.66350500,75,77525.10000000,21118.64361900,0
1623402420000,0.27288000,0.27345000,0.27267000,0.27305000,188197.10000000,1623402479999,51406.20027100,64,173835.20000000,47487.91943200,0
1623402480000,0.27303000,0.27415000,0.27293000,0.27374000,212862.50000000,1623402539999,58255.19442100,111,155661.80000000,42604.60093300,0
1623402540000,0.27359000,0.27421000,0.27357000,0.27405000,66742.70000000,1623402599999,18283.79734400,56,34526.60000000,9457.94961000,0
1623402600000,0.27406000,0.27473000,0.27405000,0.27473000,231602.60000000,1623402659999,63563.06250400,112,129316.50000000,35483.90820700,0
1623402660000,0.27465000,0.27520000,0.27442000,0.27520000,64138.40000000,1623402719999,17623.43671700,75,28632.60000000,7869.76545900,0
1623402720000,0.27497000,0.27530000,0.27473000,0.27501000,124695.80000000,1623402779999,34294.87974400,64,68675.40000000,18891.24538600,0
1623402780000,0.27501000,0.27530000,0.27482000,0.27530000,211578.70000000,1623402839999,58174.67255000,70,178166.90000000,48986.50353100,0
1623402840000,0.27528000,0.27530000,0.27413000,0.27530000,254836.60000000,1623402899999,70091.11263800,110,198515.30000000,54625.75949300,0
1623402900000,0.27530000,0.27621000,0.27468000,0.27514000,252820.90000000,1623402959999,69626.05322400,163,192128.40000000,52911.26840900,0
1623402960000,0.27510000,0.27537000,0.27457000,0.27468000,111259.30000000,1623403019999,30592.04407200,75,42755.50000000,11761.28432900,0
1623403020000,0.27469000,0.27514000,0.27427000,0.27510000,46899.20000000,1623403079999,12882.57051100,45,34482.20000000,9473.56226200,0
1623403080000,0.27508000,0.27579000,0.27492000,0.27568000,56907.20000000,1623403139999,15666.91936700,63,46296.30000000,12745.65391700,0
1623403140000,0.27564000,0.27566000,0.27521000,0.27552000,35888.50000000,1623403199999,9886.82941500,34,14219.50000000,3918.87816500,0
1623403200000,0.27550000,0.27558000,0.27511000,0.27519000,64735.00000000,1623403259999,17824.14425300,41,35392.10000000,9746.70903100,0
1623403260000,0.27530000,0.27548000,0.27503000,0.27547000,49738.50000000,1623403319999,13688.09795200,30,32024.90000000,8815.40712900,0
1623403320000,0.27537000,0.27558000,0.27492000,0.27548000,124552.10000000,1623403379999,34281.25447500,68,56922.00000000,15672.98910900,0
1623403380000,0.27557000,0.27685000,0.27546000,0.27600000,297923.30000000,1623403439999,82315.44302500,103,239810.40000000,66284.81681300,0
1623403440000,0.27607000,0.27679000,0.27590000,0.27675000,57896.70000000,1623403499999,15989.28557500,55,28343.60000000,7829.03289100,0
1623403500000,0.27666000,0.27722000,0.27607000,0.27713000,268425.30000000,1623403559999,74322.40077500,96,108662.50000000,30084.66530900,0
1623403560000,0.27709000,0.27752000,0.27700000,0.27731000,128448.40000000,1623403619999,35608.09003100,65,57123.30000000,15839.89283900,0
1623403620000,0.27750000,0.27808000,0.27735000,0.27776000,86244.10000000,1623403679999,23954.00326800,63,43399.40000000,12056.42117800,0
