Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627537080000,0.23702000,0.23718000,0.23665000,0.23702000,96220.50000000,1627537139999,22797.53191700,51,54186.10000000,12840.84526700,0
1627537140000,0.23699000,0.23699000,0.23639000,0.23665000,51617.10000000,1627537199999,12210.89033200,34,14711.60000000,3480.34188600,0
1627537200000,0.23685000,0.23739000,0.23675000,0.23709000,50401.10000000,1627537259999,11951.22062800,57,34910.00000000,8278.08877400,0
1627537260000,0.23722000,0.23756000,0.23722000,0.23754000,85825.10000000,1627537319999,20373.48620300,51,60794.60000000,14430.65076300,0
1627537320000,0.23762000,0.23768000,0.23711000,0.23745000,35101.50000000,1627537379999,8333.10114600,36,17202.80000000,4084.15894700,0
1627537380000,0.23747000,0.23761000,0.23691000,0.23735000,39069.20000000,1627537439999,9267.85134500,33,16430.30000000,3901.19776000,0
1627537440000,0.23735000,0.23751000,0.23695000,0.23703000,169728.60000000,1627537499999,40292.76249400,45,19062.60000000,4525.84980100,0
1627537500000,0.23713000,0.23713000,0.23678000,0.23708000,11739.00000000,1627537559999,2781.44809000,18,5513.30000000,1306.81991100,0
1627537560000,0.23716000,0.23721000,0.23654000,0.23706000,90939.70000000,1627537619999,21536.86133300,37,3841.90000000,910.76416200,0
1627537620000,0.23687000,0.23737000,0.23635000,0.23737000,69948.90000000,1627537679999,16554.32561400,55,47093.80000000,11149.95091400,0
1627537680000,0.23702000,0.23729000,0.23693000,0.23707000,40642.50000000,1627537739999,9635.83418500,23,6290.10000000,1490.94678200,0
1627537740000,0.23738000,0.23738000,0.23694000,0.23694000,10536.30000000,1627537799999,2499.31744800,17,7579.40000000,1797.99915600,0
1627537800000,0.23736000,0.23768000,0.23736000,0.23765000,2912.80000000,1627537859999,691.72583500,11,1508.10000000,358.19738500,0
1627537860000,0.23766000,0.23800000,0.23766000,0.23775000,26598.60000000,1627537919999,6329.41076300,34,24151.10000000,5747.35792000,0
1627537920000,0.23775000,0.23796000,0.23737000,0.23772000,48491.90000000,1627537979999,11519.87814200,37,18083.20000000,4295.00003900,0
1627537980000,0.23781000,0.23783000,0.23740000,0.23740000,24934.80000000,1627538039999,5923.47761000,17,11454.20000000,2721.73792700,0
1627538040000,0.23727000,0.23763000,0.23723000,0.23763000,19581.40000000,1627538099999,4646.21891200,19,18920.60000000,4489.41365400,0
1627538100000,0.23753000,0.23755000,0.23728000,0.23730000,14134.10000000,1627538159999,3355.42762400,16,395.50000000,93.91380800,0
1627538160000,0.23723000,0.23725000,0.23714000,0.23725000,2583.10000000,1627538219999,612.70704700,6,198.20000000,47.02295000,0
1627538220000,0.23711000,0.23711000,0.23688000,0.23696000,4533.00000000,1627538279999,1074.21074300,11,94.70000000,22.44011200,0
1627538280000,0.23702000,0.23702000,0.23633000,0.23647000,61815.30000000,1627538339999,14632.43085300,26,7606.60000000,1799.70783800,0
1627538340000,0.23654000,0.23659000,0.23607000,0.23628000,114638.20000000,1627538399999,27080.88582900,60,60733.80000000,14349.40473400,0
1627538400000,0.23648000,0.23648000,0.23616000,0.23647000,20451.00000000,1627538459999,4833.79825200,20,18100.80000000,4278.58235000,0
1627538460000,0.23647000,0.23647000,0.23564000,0.23579000,122909.00000000,1627538519999,29002.26605400,90,73253.20000000,17284.37584900,0
1627538520000,0.23562000,0.23627000,0.23550000,0.23611000,141420.10000000,1627538579999,33350.36940900,60,118979.50000000,28061.43439800,0
1627538580000,0.23611000,0.23612000,0.23579000,0.23601000,5368.50000000,1627538639999,1267.15404600,18,2622.30000000,619.09179400,0
1627538640000,0.23589000,0.23632000,0.23569000,0.23604000,44106.90000000,1627538699999,10403.21206200,38,16702.70000000,3940.19657100,0
1627538700000,0.23604000,0.23609000,0.23588000,0.23596000,120865.50000000,1627538759999,28517.19173000,38,76253.50000000,17990.88052600,0
1627538760000,0.23588000,0.23600000,0.23541000,0.23564000,139308.10000000,1627538819999,32827.63080000,38,7383.60000000,1742.42924700,0
1627538820000,0.23572000,0.23581000,0.23534000,0.23549000,45972.60000000,1627538879999,10829.58738900,57,31450.50000000,7410.65068000,0
1627538880000,0.23537000,0.23543000,0.23480000,0.23509000,41977.50000000,1627538939999,9869.05759900,57,29350.20000000,6901.72818800,0
1627538940000,0.23510000,0.23518000,0.23484000,0.23501000,33669.40000000,1627538999999,7910.95328000,35,8942.30000000,2100.73229800,0
1627539000000,0.23508000,0.23518000,0.23491000,0.23518000,40498.80000000,1627539059999,9519.28510400,35,28644.40000000,6733.46019800,0
1627539060000,0.23512000,0.23548000,0.23509000,0.23548000,29574.10000000,1627539119999,6957.52886900,31,24080.40000000,5665.85960500,0
1627539120000,0.23547000,0.23547000,0.23503000,0.23503000,23332.20000000,1627539179999,5485.85836500,13,2062.20000000,485.45691800,0
1627539180000,0.23531000,0.23544000,0.23510000,0.23544000,18866.70000000,1627539239999,4438.23973100,17,15970.30000000,3757.13018500,0
1627539240000,0.23548000,0.23556000,0.23494000,0.23509000,81564.20000000,1627539299999,19180.42987800,55,14281.50000000,3359.94764500,0
1627539300000,0.23505000,0.23539000,0.23484000,0.23539000,34494.00000000,1627539359999,8110.87213200,31,34077.10000000,8012.94152700,0
1627539360000,0.23544000,0.23598000,0.23524000,0.23595000,28625.20000000,1627539419999,6747.26337500,34,22504.80000000,5306.15169700,0
1627539420000,0.23600000,0.23600000,0.23539000,0.23554000,36826.30000000,1627539479999,8683.98119500,27,18378.90000000,4335.96752800,0
1627539480000,0.23552000,0.23576000,0.23530000,0.23569000,29814.40000000,1627539539999,7026.12760800,20,16686.70000000,3931.53617900,0
1627539540000,0.23574000,0.23596000,0.23574000,0.23590000,8836.70000000,1627539599999,2084.17015800,11,7741.60000000,1826.00457400,0
1627539600000,0.23589000,0.23634000,0.23582000,0.23634000,43882.40000000,1627539659999,10355.43806900,25,28585.30000000,6746.54042400,0
1627539660000,0.23633000,0.23652000,0.23627000,0.23652000,84763.80000000,1627539719999,20042.50565400,42,16097.10000000,3806.33023900,0
1627539720000,0.23635000,0.23657000,0.23635000,0.23657000,7348.50000000,1627539779999,1737.40330100,15,1303.50000000,308.29490500,0
1627539780000,0.23652000,0.23652000,0.23560000,0.23572000,14573.40000000,1627539839999,3442.81930500,19,1469.60000000,347.02817500,0
1627539840000,0.23557000,0.23569000,0.23512000,0.23512000,110115.10000000,1627539899999,25915.40583000,50,62717.90000000,14759.57907100,0
1627539900000,0.23556000,0.23557000,0.23515000,0.23532000,19563.00000000,1627539959999,4604.34608400,25,15311.70000000,3604.19742200,0
1627539960000,0.23515000,0.23521000,0.23491000,0.23509000,12224.90000000,1627540019999,2873.99627600,20,5568.60000000,1309.52828600,0
1627540020000,0.23492000,0.23503000,0.23479000,0.23500000,18158.10000000,1627540079999,4264.48335800,18,185.80000000,43.66546600,0
1627540080000,0.23500000,0.23500000,0.23479000,0.23499000,13735.90000000,1627540139999,3226.65556200,17,11394.80000000,2676.91442100,0
1627540140000,0.23478000,0.23495000,0.23464000,0.23484000,16912.00000000,1627540199999,3970.05146100,27,7075.70000000,1661.10129100,0
1627540200000,0.23469000,0.23499000,0.23458000,0.23471000,17171.50000000,1627540259999,4033.63083800,23,8790.90000000,2064.92837100,0
1627540260000,0.23481000,0.23486000,0.23458000,0.23462000,18866.90000000,1627540319999,4427.53860600,23,2380.70000000,558.80379000,0
1627540320000,0.23462000,0.23498000,0.23451000,0.23495000,19575.50000000,1627540379999,4596.65889000,39,16043.30000000,3767.33584500,0
1627540380000,0.23496000,0.23496000,0.23462000,0.23490000,23350.10000000,1627540439999,5481.89512800,23,5977.30000000,1404.01738600,0
1627540440000,0.23490000,0.23568000,0.23490000,0.23558000,77805.40000000,1627540499999,18293.59061400,71,61963.00000000,14565.30591700,0
1627540500000,0.23546000,0.23562000,0.23525000,0.23551000,48145.60000000,1627540559999,11334.01705700,27,12132.90000000,2856.48417300,0
1627540560000,0.23562000,0.23562000,0.23527000,0.23527000,7055.80000000,1627540619999,1661.10821900,13,842.40000000,198.34346800,0
1627540620000,0.23538000,0.23538000,0.23500000,0.23500000,23967.40000000,1627540679999,5633.04315700,18,21992.00000000,5168.65481600,0
1627540680000,0.23500000,0.23502000,0.23492000,0.23499000,19401.60000000,1627540739999,4559.28676900,17,10740.20000000,2523.94700000,0
1627540740000,0.23499000,0.23505000,0.23492000,0.23493000,5923.10000000,1627540799999,1391.77339500,7,4220.60000000,991.79424900,0
1627540800000,0.23491000,0.23491000,0.23450000,0.23451000,22000.80000000,1627540859999,5161.28487300,16,747.50000000,175.46807200,0
1627540860000,0.23453000,0.23478000,0.23440000,0.23458000,37757.40000000,1627540919999,8860.08074100,20,34733.60000000,8150.97218100,0
1627540920000,0.23459000,0.23470000,0.23432000,0.23450000,22719.80000000,1627540979999,5325.84419000,20,1994.40000000,467.97972400,0
1627540980000,0.23468000,0.23468000,0.23432000,0.23457000,63925.70000000,1627541039999,14987.11922100,23,40789.30000000,9564.99138100,0
1627541040000,0.23462000,0.23486000,0.23435000,0.23465000,56161.90000000,1627541099999,13171.90476100,30,11848.80000000,2780.75069900,0
1627541100000,0.23477000,0.23484000,0.23445000,0.23484000,43115.00000000,1627541159999,10118.31664300,37,27966.80000000,6564.99437700,0
1627541160000,0.23513000,0.23566000,0.23513000,0.23565000,9029.00000000,1627541219999,2125.10268700,11,3846.50000000,905.08496700,0
1627541220000,0.23565000,0.23590000,0.23565000,0.23584000,39453.00000000,1627541279999,9297.94397500,18,7263.30000000,1712.18487900,0
1627541280000,0.23584000,0.23589000,0.23509000,0.23509000,40970.90000000,1627541339999,9650.94879400,34,8617.20000000,2028.51229400,0
1627541340000,0.23510000,0.23530000,0.23496000,0.23508000,12928.40000000,1627541399999,3040.14898700,13,2746.50000000,645.80500000,0
1627541400000,0.23491000,0.23496000,0.23429000,0.23437000,51681.00000000,1627541459999,12117.41164500,35,15322.10000000,3593.13464200,0
1627541460000,0.23426000,0.23457000,0.23419000,0.23436000,51836.10000000,1627541519999,12144.86859800,23,32081.30000000,7517.53637400,0
1627541520000,0.23438000,0.23468000,0.23419000,0.23449000,18541.10000000,1627541579999,4345.73770400,23,10882.30000000,2550.32379600,0
1627541580000,0.23449000,0.23461000,0.23431000,0.23461000,40480.90000000,1627541639999,9495.58192400,22,27749.70000000,6509.80963200,0
1627541640000,0.23461000,0.23518000,0.23460000,0.23504000,81552.80000000,1627541699999,19165.06274800,54,53888.00000000,12664.79913900,0
1627541700000,0.23498000,0.23517000,0.23452000,0.23461000,84458.20000000,1627541759999,19837.25640400,58,49344.50000000,11590.56116200,0
1627541760000,0.23440000,0.23457000,0.23419000,0.23457000,36079.80000000,1627541819999,8456.13024900,28,21860.70000000,5124.56567000,0
1627541820000,0.23442000,0.23463000,0.23425000,0.23445000,31438.10000000,1627541879999,7374.31277000,23,6257.40000000,1467.34149500,0
1627541880000,0.23468000,0.23475000,0.23437000,0.23437000,18117.20000000,1627541939999,4250.63011200,17,15401.60000000,3613.74086500,0
1627541940000,0.23437000,0.23481000,0.23431000,0.23481000,30742.20000000,1627541999999,7210.93224000,30,22039.70000000,5170.27176500,0
1627542000000,0.23481000,0.23481000,0.23430000,0.23449000,44836.10000000,1627542059999,10514.78382600,48,6830.00000000,1601.98674200,0
1627542060000,0.23441000,0.23452000,0.23424000,0.23443000,21405.50000000,1627542119999,5016.07767900,25,43.00000000,10.08049000,0
1627542120000,0.23436000,0.23497000,0.23436000,0.23484000,55451.90000000,1627542179999,13009.60396900,48,24647.50000000,5781.95189500,0
1627542180000,0.23500000,0.23643000,0.23499000,0.23628000,128685.20000000,1627542239999,30355.20259100,81,74137.10000000,17484.64951200,0
1627542240000,0.23642000,0.23678000,0.23633000,0.23665000,41383.00000000,1627542299999,9790.14848200,59,20709.10000000,4899.74209500,0
1627542300000,0.23667000,0.23687000,0.23621000,0.23621000,24252.90000000,1627542359999,5735.31946600,26,3163.70000000,748.11285000,0
1627542360000,0.23642000,0.23663000,0.23620000,0.23643000,32893.50000000,1627542419999,7775.44265200,22,20423.30000000,4829.62546600,0
1627542420000,0.23627000,0.23660000,0.23626000,0.23639000,35050.00000000,1627542479999,8287.58654300,31,25608.40000000,6056.57787500,0
1627542480000,0.23650000,0.23661000,0.23620000,0.23644000,68982.30000000,1627542539999,16304.67325300,44,40604.40000000,9597.97779200,0
1627542540000,0.23656000,0.23684000,0.23637000,0.23646000,20320.00000000,1627542599999,4806.34410200,35,7189.40000000,1701.34861100,0
1627542600000,0.23645000,0.23692000,0.23642000,0.23692000,33800.40000000,1627542659999,7999.15223900,33,30842.60000000,7299.39116700,0
1627542660000,0.23685000,0.23696000,0.23654000,0.23680000,27897.90000000,1627542719999,6605.07375500,32,17910.10000000,4240.76295600,0
1627542720000,0.23674000,0.23679000,0.23636000,0.23636000,93036.10000000,1627542779999,21999.01147300,31,2478.00000000,586.64874700,0
1627542780000,0.23640000,0.23674000,0.23640000,0.23665000,26072.10000000,1627542839999,6168.86694800,15,8769.80000000,2075.13946300,0
1627542840000,0.23675000,0.23715000,0.23675000,0.23705000,34090.20000000,1627542899999,8076.03798500,47,23132.50000000,5480.49605300,0
1627542900000,0.23705000,0.23799000,0.23699000,0.23799000,294918.80000000,1627542959999,70099.32251900,137,240155.10000000,57087.59961400,0
1627542960000,0.23797000,0.23821000,0.23756000,0.23821000,84358.00000000,1627543019999,20069.21364500,61,63675.60000000,15152.37215500,0
1627543020000,0.23824000,0.23860000,0.23746000,0.23811000,414654.60000000,1627543079999,98756.96827300,136,88148.60000000,21010.66564100,0
1627543080000,0.23811000,0.23814000,0.23705000,0.23725000,56641.80000000,1627543139999,13449.59730600,51,33200.80000000,7884.17302600,0
1627543140000,0.23727000,0.23742000,0.23700000,0.23700000,31051.00000000,1627543199999,7367.06438000,19,23128.00000000,5487.32499300,0
1627543200000,0.23710000,0.23710000,0.23636000,0.23636000,193366.70000000,1627543259999,45726.12996300,57,46249.50000000,10944.45041800,0
1627543260000,0.23651000,0.23659000,0.23637000,0.23659000,8159.70000000,1627543319999,1929.51138200,11,6521.70000000,1542.29423600,0
1627543320000,0.23659000,0.23659000,0.23600000,0.23627000,148194.90000000,1627543379999,35023.41730700,38,21371.90000000,5051.81149000,0
1627543380000,0.23628000,0.23671000,0.23627000,0.23652000,31145.90000000,1627543439999,7362.34725500,25,21843.60000000,5163.94808900,0
1627543440000,0.23643000,0.23664000,0.23613000,0.23652000,36639.50000000,1627543499999,8656.89322700,24,3397.80000000,803.01366200,0
1627543500000,0.23652000,0.23652000,0.23646000,0.23646000,10095.60000000,1627543559999,2387.59912000,12,9038.50000000,2137.61611400,0
1627543560000,0.23643000,0.23646000,0.23621000,0.23621000,7804.60000000,1627543619999,1843.93638800,6,7702.90000000,1819.90424600,0
1627543620000,0.23615000,0.23623000,0.23602000,0.23623000,16936.90000000,1627543679999,3998.57771700,13,51.30000000,12.11859900,0
1627543680000,0.23617000,0.23623000,0.23602000,0.23605000,4457.80000000,1627543739999,1052.44396200,9,1500.20000000,354.31357700,0
1627543740000,0.23602000,0.23652000,0.23576000,0.23629000,61921.40000000,1627543799999,14614.03003100,43,21587.00000000,5095.74322600,0
1627543800000,0.23625000,0.23643000,0.23615000,0.23637000,24085.30000000,1627543859999,5690.50442100,20,21002.90000000,4962.48248400,0
1627543860000,0.23645000,0.23705000,0.23645000,0.23702000,40619.40000000,1627543919999,9617.63596500,29,24109.60000000,5707.16966500,0
1627543920000,0.23695000,0.23717000,0.23684000,0.23717000,10522.70000000,1627543979999,2493.84360200,13,7558.60000000,1791.76520500,0
1627543980000,0.23701000,0.23712000,0.23641000,0.23641000,59018.90000000,1627544039999,13971.29453500,33,21158.30000000,5003.42423200,0
1627544040000,0.23641000,0.23641000,0.23588000,0.23619000,37361.60000000,1627544099999,8820.16418800,35,23622.60000000,5577.01891800,0
1627544100000,0.23618000,0.23623000,0.23600000,0.23601000,39780.10000000,1627544159999,9392.08294200,36,6708.40000000,1583.83639600,0
1627544160000,0.23600000,0.23600000,0.23533000,0.23534000,34937.10000000,1627544219999,8228.96343300,30,3069.40000000,722.51344300,0
1627544220000,0.23551000,0.23561000,0.23525000,0.23551000,52029.80000000,1627544279999,12249.15122200,29,37744.60000000,8887.87000400,0
1627544280000,0.23564000,0.23564000,0.23536000,0.23544000,7139.10000000,1627544339999,1681.73694800,13,5380.80000000,1267.74918400,0
1627544340000,0.23533000,0.23548000,0.23515000,0.23518000,41358.70000000,1627544399999,9736.43193500,26,1437.50000000,338.42157100,0
1627544400000,0.23516000,0.23560000,0.23500000,0.23531000,65192.10000000,1627544459999,15336.90882800,43,18053.80000000,4251.32275400,0
1627544460000,0.23515000,0.23536000,0.23512000,0.23525000,6533.80000000,1627544519999,1536.79407300,10,755.90000000,177.90009200,0
1627544520000,0.23545000,0.23547000,0.23526000,0.23537000,4221.20000000,1627544579999,993.22332900,8,952.10000000,224.09734000,0
1627544580000,0.23525000,0.23586000,0.23525000,0.23583000,22418.80000000,1627544639999,5282.04722300,29,15201.60000000,3580.47052900,0
1627544640000,0.23570000,0.23583000,0.23551000,0.23551000,18675.10000000,1627544699999,4400.97904700,16,632.90000000,149.24473500,0
1627544700000,0.23534000,0.23569000,0.23532000,0.23532000,61371.20000000,1627544759999,14453.50012200,32,12968.50000000,3054.61693300,0
1627544760000,0.23532000,0.23534000,0.23472000,0.23478000,37231.20000000,1627544819999,8751.48661500,37,17186.30000000,4039.90561200,0
1627544820000,0.23486000,0.23511000,0.23463000,0.23467000,25527.60000000,1627544879999,5996.39992600,24,20924.40000000,4915.57288700,0
1627544880000,0.23470000,0.23525000,0.23451000,0.23513000,54502.90000000,1627544939999,12797.41578200,41,31035.00000000,7287.91297400,0
1627544940000,0.23529000,0.23561000,0.23504000,0.23561000,22967.50000000,1627544999999,5405.24446900,22,16754.20000000,3943.28909900,0
1627545000000,0.23572000,0.23574000,0.23519000,0.23521000,37472.70000000,1627545059999,8823.53800700,29,17138.50000000,4038.32730200,0
1627545060000,0.23525000,0.23525000,0.23425000,0.23446000,473439.70000000,1627545119999,111034.28614800,111,366188.10000000,85869.57819200,0
1627545120000,0.23445000,0.23460000,0.23429000,0.23458000,31778.30000000,1627545179999,7450.09613400,33,8223.50000000,1928.71793500,0
1627545180000,0.23450000,0.23460000,0.23450000,0.23460000,8685.10000000,1627545239999,2037.16168000,12,6234.90000000,1462.57842000,0
1627545240000,0.23460000,0.23504000,0.23460000,0.23487000,4652.50000000,1627545299999,1092.71027800,12,2329.00000000,546.98313700,0
1627545300000,0.23472000,0.23489000,0.23460000,0.23460000,32701.10000000,1627545359999,7679.12840400,18,26469.90000000,6216.46123700,0
1627545360000,0.23461000,0.23461000,0.23417000,0.23429000,38760.60000000,1627545419999,9082.30313100,39,11300.00000000,2647.32690000,0
1627545420000,0.23428000,0.23428000,0.23357000,0.23396000,137805.60000000,1627545479999,32237.18477400,129,70054.10000000,16391.60676200,0
1627545480000,0.23380000,0.23380000,0.23306000,0.23320000,86037.30000000,1627545539999,20081.30126600,84,32347.40000000,7545.84481400,0
1627545540000,0.23323000,0.23383000,0.23320000,0.23383000,17932.30000000,1627545599999,4185.39057900,23,13957.80000000,3258.16670000,0
1627545600000,0.23381000,0.23407000,0.23379000,0.23400000,25818.10000000,1627545659999,6040.03516500,33,24056.50000000,5628.08542100,0
1627545660000,0.23400000,0.23455000,0.23398000,0.23439000,52968.60000000,1627545719999,12418.43398300,25,17952.80000000,4207.31311800,0
1627545720000,0.23431000,0.23464000,0.23409000,0.23419000,43333.90000000,1627545779999,10152.79602000,26,17310.30000000,4056.54273700,0
1627545780000,0.23420000,0.23457000,0.23412000,0.23457000,36154.20000000,1627545839999,8474.15916400,34,12343.10000000,2894.23260600,0
1627545840000,0.23439000,0.23447000,0.23425000,0.23431000,27146.80000000,1627545899999,6361.86104700,22,17655.10000000,4137.74058600,0
1627545900000,0.23426000,0.23437000,0.23349000,0.23351000,73452.10000000,1627545959999,17188.67728200,54,3849.30000000,899.79820400,0
1627545960000,0.23330000,0.23386000,0.23316000,0.23352000,57143.90000000,1627546019999,13342.58731100,38,28313.40000000,6608.02413000,0
1627546020000,0.23340000,0.23345000,0.23304000,0.23340000,36129.40000000,1627546079999,8421.03059200,21,25839.20000000,6022.02334400,0
1627546080000,0.23331000,0.23331000,0.23199000,0.23199000,658479.80000000,1627546139999,153126.39933100,292,458762.00000000,106665.87775100,0
1627546140000,0.23218000,0.23244000,0.23191000,0.23213000,89066.50000000,1627546199999,20677.15657300,51,64805.00000000,15047.39682200,0
1627546200000,0.23202000,0.23213000,0.23125000,0.23139000,255704.90000000,1627546259999,59231.59336200,198,140936.70000000,32645.70599000,0
1627546260000,0.23128000,0.23138000,0.23081000,0.23085000,136406.90000000,1627546319999,31505.32520700,127,48563.10000000,11217.47814400,0
1627546320000,0.23109000,0.23150000,0.23094000,0.23128000,46119.70000000,1627546379999,10663.65604700,41,32081.20000000,7416.19278400,0
1627546380000,0.23150000,0.23150000,0.23140000,0.23147000,52306.90000000,1627546439999,12108.42724700,27,19174.20000000,4438.58247700,0
1627546440000,0.23159000,0.23198000,0.23159000,0.23181000,28559.40000000,1627546499999,6621.49080800,25,11824.40000000,2741.31935600,0
1627546500000,0.23187000,0.23187000,0.23106000,0.23171000,189580.70000000,1627546559999,43881.34859700,62,86729.40000000,20077.11198100,0
1627546560000,0.23180000,0.23211000,0.23180000,0.23204000,14504.10000000,1627546619999,3364.80834700,27,5390.10000000,1250.48340500,0
1627546620000,0.23194000,0.23233000,0.23182000,0.23182000,90693.60000000,1627546679999,21042.87120000,61,45594.50000000,10580.88993900,0
1627546680000,0.23195000,0.23237000,0.23179000,0.23199000,166822.00000000,1627546739999,38717.68450900,74,50654.20000000,11755.61794600,0
1627546740000,0.23205000,0.23206000,0.23190000,0.23206000,7087.00000000,1627546799999,1643.89480900,7,1198.50000000,278.11260800,0
1627546800000,0.23206000,0.23206000,0.23148000,0.23148000,3765.20000000,1627546859999,872.53618800,6,2198.20000000,509.03741600,0
1627546860000,0.23146000,0.23146000,0.23104000,0.23104000,13879.80000000,1627546919999,3210.23740000,18,1554.20000000,359.54133800,0
1627546920000,0.23138000,0.23140000,0.23093000,0.23120000,79758.40000000,1627546979999,18434.63496600,46,22120.20000000,5113.21261900,0
1627546980000,0.23130000,0.23189000,0.23129000,0.23160000,47314.80000000,1627547039999,10958.86176500,25,29828.60000000,6910.33309200,0
1627547040000,0.23168000,0.23168000,0.23144000,0.23160000,23325.20000000,1627547099999,5401.11055100,16,9798.10000000,2268.25751100,0
1627547100000,0.23153000,0.23165000,0.23140000,0.23165000,19087.60000000,1627547159999,4418.63430600,16,7858.20000000,1819.61201600,0
1627547160000,0.23165000,0.23194000,0.23165000,0.23193000,28145.60000000,1627547219999,6525.97416800,21,18049.30000000,4184.98820900,0
1627547220000,0.23159000,0.23197000,0.23159000,0.23191000,11133.00000000,1627547279999,2580.61759000,11,6746.40000000,1563.92269600,0
1627547280000,0.23184000,0.23204000,0.23184000,0.23204000,8540.60000000,1627547339999,1980.82843400,13,7519.80000000,1744.16616200,0
1627547340000,0.23189000,0.23212000,0.23189000,0.23212000,12084.70000000,1627547399999,2803.61448700,12,1914.00000000,443.99797100,0
1627547400000,0.23236000,0.23253000,0.23189000,0.23203000,33614.00000000,1627547459999,7812.90331300,36,20955.60000000,4870.85036600,0
1627547460000,0.23203000,0.23229000,0.23192000,0.23229000,10823.30000000,1627547519999,2511.96493900,19,9467.50000000,2197.42044700,0
1627547520000,0.23215000,0.23233000,0.23140000,0.23150000,51934.40000000,1627547579999,12031.16857700,31,19718.90000000,4566.17702400,0
1627547580000,0.23145000,0.23160000,0.23123000,0.23123000,50861.50000000,1627547639999,11765.34027200,29,12791.60000000,2960.47076800,0
1627547640000,0.23112000,0.23137000,0.23073000,0.23125000,182988.50000000,1627547699999,42245.36740200,74,154721.00000000,35716.72658900,0
1627547700000,0.23123000,0.23131000,0.23103000,0.23104000,6928.50000000,1627547759999,1601.40533500,10,2685.70000000,620.84197700,0
1627547760000,0.23094000,0.23150000,0.23094000,0.23150000,31913.40000000,1627547819999,7378.49428500,26,30253.10000000,6994.98885000,0
1627547820000,0.23127000,0.23166000,0.23121000,0.23156000,29849.90000000,1627547879999,6907.46963600,22,26518.20000000,6136.78179500,0
1627547880000,0.23166000,0.23166000,0.23150000,0.23150000,12437.60000000,1627547939999,2879.82304500,13,2339.10000000,541.53037000,0
1627547940000,0.23150000,0.23197000,0.23142000,0.23197000,29376.00000000,1627547999999,6807.17843300,10,26903.00000000,6234.65447300,0
1627548000000,0.23212000,0.23216000,0.23196000,0.23199000,10634.80000000,1627548059999,2467.99132300,13,5849.10000000,1357.65593500,0
1627548060000,0.23200000,0.23200000,0.23176000,0.23184000,9113.70000000,1627548119999,2112.94722700,13,211.00000000,48.94894600,0
1627548120000,0.23198000,0.23227000,0.23198000,0.23227000,11678.80000000,1627548179999,2710.32465200,14,11678.80000000,2710.32465200,0
1627548180000,0.23219000,0.23242000,0.23197000,0.23223000,121757.20000000,1627548239999,28257.38801500,55,101010.60000000,23441.38633000,0
1627548240000,0.23239000,0.23261000,0.23229000,0.23238000,26250.00000000,1627548299999,6102.28585300,24,12192.20000000,2834.82370600,0
1627548300000,0.23237000,0.23315000,0.23230000,0.23302000,71955.00000000,1627548359999,16735.44050000,50,35321.60000000,8223.46060200,0
1627548360000,0.23298000,0.23298000,0.23280000,0.23296000,14598.20000000,1627548419999,3399.84324500,14,980.00000000,228.27440000,0
1627548420000,0.23311000,0.23327000,0.23279000,0.23320000,15769.10000000,1627548479999,3675.88635100,21,13784.20000000,3213.58030200,0
1627548480000,0.23320000,0.23350000,0.23320000,0.23333000,247074.80000000,1627548539999,57657.21059300,61,24271.90000000,5664.46369500,0
1627548540000,0.23327000,0.23327000,0.23271000,0.23319000,40325.00000000,1627548599999,9397.40180700,40,15736.30000000,3668.26849700,0
1627548600000,0.23320000,0.23353000,0.23308000,0.23349000,42649.10000000,1627548659999,9946.17114900,30,38181.30000000,8903.97194900,0
1627548660000,0.23341000,0.23341000,0.23292000,0.23301000,46766.40000000,1627548719999,10899.42781600,38,4465.40000000,1040.50063700,0
1627548720000,0.23283000,0.23302000,0.23269000,0.23301000,35781.10000000,1627548779999,8333.74218600,27,15262.10000000,3554.71273300,0
1627548780000,0.23313000,0.23313000,0.23267000,0.23268000,26942.00000000,1627548839999,6274.27103500,27,5688.40000000,1324.76385300,0
1627548840000,0.23254000,0.23302000,0.23247000,0.23300000,15480.40000000,1627548899999,3600.90493300,19,7973.50000000,1854.39223300,0
1627548900000,0.23302000,0.23305000,0.23274000,0.23276000,18809.50000000,1627548959999,4380.66176500,26,3535.60000000,823.32740400,0
1627548960000,0.23238000,0.23253000,0.23208000,0.23208000,41373.10000000,1627549019999,9609.26387500,28,11334.90000000,2633.32260700,0
1627549020000,0.23200000,0.23262000,0.23188000,0.23254000,37637.10000000,1627549079999,8740.15144200,28,29537.70000000,6859.15532200,0
1627549080000,0.23274000,0.23295000,0.23265000,0.23295000,8971.10000000,1627549139999,2088.51821000,8,8971.10000000,2088.51821000,0
1627549140000,0.23295000,0.23306000,0.23277000,0.23277000,68780.00000000,1627549199999,16024.83002700,21,19589.60000000,4564.20694700,0
1627549200000,0.23307000,0.23307000,0.23241000,0.23296000,40774.60000000,1627549259999,9488.24763600,48,989.90000000,230.57749800,0
1627549260000,0.23294000,0.23321000,0.23294000,0.23320000,24539.70000000,1627549319999,5717.49633600,22,22017.90000000,5129.95905200,0
1627549320000,0.23320000,0.23344000,0.23309000,0.23309000,39843.90000000,1627549379999,9291.28424900,30,24325.10000000,5673.21278600,0
