Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621490760000,0.44627000,0.44700000,0.44500000,0.44534000,479789.70000000,1621490819999,213620.04374200,221,72543.40000000,32344.62968800,0
1621490820000,0.44508000,0.44711000,0.44500000,0.44500000,429712.10000000,1621490879999,191324.69730700,207,89240.90000000,39780.03817700,0
1621490880000,0.44501000,0.44680000,0.44500000,0.44657000,154867.20000000,1621490939999,69077.76341200,128,103773.90000000,46317.90024200,0
1621490940000,0.44706000,0.44807000,0.44527000,0.44700000,174019.80000000,1621490999999,77766.26496800,138,123266.20000000,55121.84770200,0
1621491000000,0.44663000,0.44841000,0.44560000,0.44560000,75247.60000000,1621491059999,33646.02725400,67,50979.40000000,22793.29071100,0
1621491060000,0.44619000,0.44666000,0.43909000,0.43909000,291264.90000000,1621491119999,129022.08296900,226,93654.80000000,41403.76794800,0
1621491120000,0.43919000,0.44038000,0.43399000,0.43767000,317230.60000000,1621491179999,138758.86708800,285,139405.90000000,60918.54092500,0
1621491180000,0.43780000,0.44048000,0.43780000,0.43844000,134232.20000000,1621491239999,58998.02393900,116,103500.40000000,45510.01258700,0
1621491240000,0.43847000,0.44048000,0.43847000,0.43913000,124947.30000000,1621491299999,54949.31557000,95,37164.80000000,16347.42760600,0
1621491300000,0.43929000,0.43929000,0.43254000,0.43816000,486890.40000000,1621491359999,212685.27612900,256,186410.70000000,81094.40005100,0
1621491360000,0.43745000,0.43883000,0.43490000,0.43640000,219675.00000000,1621491419999,95914.89534000,146,73624.60000000,32153.24445400,0
1621491420000,0.43634000,0.43728000,0.43342000,0.43560000,132248.80000000,1621491479999,57615.17973200,149,71826.70000000,31278.90395500,0
1621491480000,0.43572000,0.43672000,0.43350000,0.43433000,153127.20000000,1621491539999,66694.43308800,204,70892.70000000,30895.85346300,0
1621491540000,0.43437000,0.43662000,0.43334000,0.43650000,126630.50000000,1621491599999,55155.20738600,99,106632.30000000,46455.73483100,0
1621491600000,0.43643000,0.43778000,0.43392000,0.43477000,74744.60000000,1621491659999,32576.49658800,112,25293.50000000,11022.88567600,0
1621491660000,0.43516000,0.43650000,0.43168000,0.43533000,117196.70000000,1621491719999,50892.33923600,188,59377.40000000,25785.05767200,0
1621491720000,0.43531000,0.43598000,0.43298000,0.43484000,102580.00000000,1621491779999,44627.49344600,104,62359.50000000,27150.33830800,0
1621491780000,0.43508000,0.43899000,0.43508000,0.43832000,161891.80000000,1621491839999,70862.38750700,146,107271.20000000,46973.80806100,0
1621491840000,0.43749000,0.43813000,0.43500000,0.43692000,95962.30000000,1621491899999,41926.21124400,97,41427.40000000,18089.45718200,0
1621491900000,0.43679000,0.44082000,0.43520000,0.43952000,165147.70000000,1621491959999,72281.72457600,183,73551.80000000,32180.92003200,0
1621491960000,0.43861000,0.44247000,0.43683000,0.44213000,231386.00000000,1621492019999,101648.48416700,184,114274.90000000,50195.91700000,0
1621492020000,0.44250000,0.44371000,0.44056000,0.44355000,150567.70000000,1621492079999,66589.84804000,178,93065.90000000,41163.89011200,0
1621492080000,0.44283000,0.44354000,0.43960000,0.43969000,200031.80000000,1621492139999,88446.11244200,140,91047.30000000,40237.53808300,0
1621492140000,0.43970000,0.44372000,0.43970000,0.44136000,146921.40000000,1621492199999,64886.93152900,125,97677.30000000,43122.97320600,0
1621492200000,0.44130000,0.44559000,0.44130000,0.44559000,128826.20000000,1621492259999,57166.55518500,133,58894.60000000,26153.80325300,0
1621492260000,0.44554000,0.44665000,0.44354000,0.44426000,110284.70000000,1621492319999,49075.43045300,152,50539.70000000,22487.86443300,0
1621492320000,0.44494000,0.44607000,0.44352000,0.44574000,65597.60000000,1621492379999,29192.54084300,88,31361.50000000,13968.79118100,0
1621492380000,0.44556000,0.44800000,0.44529000,0.44701000,301310.10000000,1621492439999,134587.26997300,202,177531.60000000,79354.89521200,0
1621492440000,0.44769000,0.45048000,0.44678000,0.44779000,325512.90000000,1621492499999,146080.22390400,263,199257.20000000,89453.87915000,0
1621492500000,0.44779000,0.45800000,0.44779000,0.45614000,1199279.70000000,1621492559999,544334.62174100,635,428079.90000000,193843.17441200,0
1621492560000,0.45621000,0.45811000,0.45235000,0.45551000,471973.60000000,1621492619999,215032.52845700,431,209641.10000000,95537.75458600,0
1621492620000,0.45635000,0.46326000,0.45573000,0.46287000,904756.60000000,1621492679999,415722.25822200,518,360006.50000000,165356.42655400,0
1621492680000,0.46211000,0.46367000,0.45854000,0.46156000,272509.20000000,1621492739999,125743.32430400,304,65104.00000000,29987.43875200,0
1621492740000,0.46168000,0.46290000,0.45915000,0.45918000,303138.40000000,1621492799999,139712.18013600,220,44242.60000000,20421.57354400,0
1621492800000,0.45918000,0.46182000,0.45361000,0.45888000,2065259.70000000,1621492859999,948278.07387000,563,1465004.30000000,673263.89411600,0
1621492860000,0.45900000,0.46139000,0.45900000,0.45988000,233084.10000000,1621492919999,107250.47021700,172,96299.80000000,44329.95854400,0
1621492920000,0.45969000,0.46100000,0.45638000,0.46003000,533376.60000000,1621492979999,245139.37577600,237,142894.50000000,65605.19364700,0
1621492980000,0.46007000,0.46007000,0.45787000,0.45943000,466282.10000000,1621493039999,214401.04285500,117,403258.40000000,185438.99412000,0
1621493040000,0.45942000,0.46371000,0.45894000,0.46291000,109781.20000000,1621493099999,50582.11371500,158,78292.50000000,36086.11647500,0
1621493100000,0.46205000,0.46479000,0.45949000,0.46105000,275692.70000000,1621493159999,127468.95819800,315,144304.40000000,66760.23956600,0
1621493160000,0.46100000,0.46175000,0.45810000,0.45843000,246625.20000000,1621493219999,113393.34396600,200,42746.20000000,19617.82900800,0
1621493220000,0.45814000,0.46220000,0.45809000,0.45936000,268659.60000000,1621493279999,123660.11987100,241,166850.10000000,76769.01668600,0
1621493280000,0.45954000,0.46000000,0.45809000,0.45892000,64035.70000000,1621493339999,29390.47773500,176,29458.70000000,13529.98781600,0
1621493340000,0.45819000,0.45927000,0.45692000,0.45816000,112246.90000000,1621493399999,51442.77904900,138,58230.60000000,26695.77455700,0
1621493400000,0.45800000,0.45996000,0.45760000,0.45760000,309290.90000000,1621493459999,141835.79901900,266,48425.70000000,22228.44921700,0
1621493460000,0.45756000,0.45863000,0.45242000,0.45530000,438011.50000000,1621493519999,199351.12957700,331,76194.20000000,34804.80409600,0
1621493520000,0.45614000,0.45809000,0.45497000,0.45712000,222580.10000000,1621493579999,101574.27073000,172,195625.50000000,89280.17823700,0
1621493580000,0.45630000,0.45814000,0.45230000,0.45230000,189076.80000000,1621493639999,86342.94985100,256,88775.90000000,40590.01360900,0
1621493640000,0.45347000,0.45929000,0.45213000,0.45606000,249518.10000000,1621493699999,113770.97876500,276,155896.70000000,71032.36112900,0
1621493700000,0.45599000,0.45986000,0.45459000,0.45724000,216909.60000000,1621493759999,99191.69358500,241,108115.60000000,49444.43250000,0
1621493760000,0.45790000,0.45790000,0.45550000,0.45748000,208710.00000000,1621493819999,95344.74440100,111,91025.10000000,41598.24749700,0
1621493820000,0.45701000,0.45882000,0.45700000,0.45843000,267562.70000000,1621493879999,122614.73972900,177,177692.60000000,81510.91401000,0
1621493880000,0.45843000,0.45889000,0.45259000,0.45363000,321319.80000000,1621493939999,147019.19976800,163,259607.70000000,118893.82683500,0
1621493940000,0.45498000,0.45533000,0.44883000,0.45114000,238702.80000000,1621493999999,107708.83675900,289,99284.00000000,44788.27789500,0
1621494000000,0.45114000,0.45889000,0.45023000,0.45381000,639817.60000000,1621494059999,291864.74412100,368,441596.20000000,201560.77933200,0
1621494060000,0.45478000,0.45858000,0.45369000,0.45630000,315519.20000000,1621494119999,143879.89096700,215,136420.20000000,62202.50963000,0
1621494120000,0.45543000,0.45888000,0.45504000,0.45701000,168793.50000000,1621494179999,77130.48807600,185,95410.70000000,43602.66197400,0
1621494180000,0.45796000,0.46318000,0.45796000,0.45980000,518605.90000000,1621494239999,238719.98679900,344,316696.20000000,145643.20891700,0
1621494240000,0.46000000,0.46277000,0.45846000,0.45925000,221511.80000000,1621494299999,101906.71067400,172,104688.00000000,48164.18102300,0
1621494300000,0.45960000,0.46238000,0.45933000,0.45975000,158881.00000000,1621494359999,73195.06118000,151,108320.40000000,49908.03355200,0
1621494360000,0.45975000,0.46158000,0.45914000,0.46049000,198578.00000000,1621494419999,91360.58888200,133,106855.20000000,49171.01378800,0
1621494420000,0.45977000,0.46014000,0.45810000,0.45865000,37531.70000000,1621494479999,17240.95999700,148,16154.90000000,7428.88463700,0
1621494480000,0.45811000,0.46349000,0.45708000,0.45904000,319423.60000000,1621494539999,147033.96635600,294,227123.40000000,104571.65139500,0
1621494540000,0.45998000,0.46139000,0.45800000,0.45867000,593530.40000000,1621494599999,272067.95710700,353,138061.90000000,63410.92987900,0
1621494600000,0.45869000,0.46156000,0.45805000,0.45970000,194933.90000000,1621494659999,89679.28912900,289,99449.40000000,45770.59132100,0
1621494660000,0.45964000,0.46199000,0.45881000,0.46032000,114472.90000000,1621494719999,52711.29589100,227,63343.70000000,29172.12480100,0
1621494720000,0.46087000,0.46318000,0.46036000,0.46140000,198936.00000000,1621494779999,91880.13864500,173,110783.40000000,51184.71404200,0
1621494780000,0.46184000,0.46305000,0.46106000,0.46189000,70287.10000000,1621494839999,32466.96383700,152,22066.80000000,10204.83860100,0
1621494840000,0.46189000,0.46287000,0.46065000,0.46205000,78762.70000000,1621494899999,36370.60044700,216,30071.90000000,13896.41794100,0
1621494900000,0.46207000,0.46500000,0.46207000,0.46358000,563926.50000000,1621494959999,262010.98125700,390,455196.30000000,211568.53484000,0
1621494960000,0.46433000,0.46580000,0.46212000,0.46280000,141895.50000000,1621495019999,65821.03125400,173,63663.00000000,29565.91038500,0
1621495020000,0.46280000,0.46317000,0.46014000,0.46208000,176210.80000000,1621495079999,81368.76309600,183,62981.80000000,29086.82434300,0
1621495080000,0.46189000,0.46397000,0.46176000,0.46270000,53003.10000000,1621495139999,24540.01655800,115,27242.80000000,12621.02940200,0
1621495140000,0.46333000,0.46400000,0.46293000,0.46310000,274976.80000000,1621495199999,127529.90395600,121,212950.40000000,98801.87066500,0
1621495200000,0.46324000,0.46900000,0.46310000,0.46654000,527321.00000000,1621495259999,245587.11675400,464,375392.60000000,174756.70529400,0
1621495260000,0.46630000,0.46900000,0.46605000,0.46768000,164469.40000000,1621495319999,77034.23314900,190,107696.90000000,50471.67291700,0
1621495320000,0.46684000,0.47000000,0.46681000,0.46932000,195138.60000000,1621495379999,91516.56127500,199,147218.10000000,69036.22294600,0
1621495380000,0.46851000,0.47000000,0.46715000,0.47000000,170226.90000000,1621495439999,79804.00278500,182,109081.30000000,51163.91665100,0
1621495440000,0.46943000,0.47331000,0.46741000,0.47242000,207906.40000000,1621495499999,97780.57694000,270,157699.50000000,74172.61944600,0
1621495500000,0.47319000,0.47319000,0.47003000,0.47173000,214059.50000000,1621495559999,100948.23566200,284,39935.60000000,18837.26675400,0
1621495560000,0.47245000,0.47310000,0.47129000,0.47299000,181536.40000000,1621495619999,85744.35141900,162,57904.70000000,27347.22244300,0
1621495620000,0.47289000,0.47423000,0.47088000,0.47423000,162484.40000000,1621495679999,76736.50259400,199,75206.80000000,35559.94089000,0
1621495680000,0.47426000,0.47627000,0.47242000,0.47511000,272650.40000000,1621495739999,129325.41414500,291,113379.40000000,53834.92804600,0
1621495740000,0.47541000,0.47800000,0.47423000,0.47615000,551277.60000000,1621495799999,262669.78165700,392,178150.80000000,84988.12008100,0
1621495800000,0.47600000,0.47730000,0.47600000,0.47600000,622602.00000000,1621495859999,296414.74191200,633,46482.70000000,22150.85606000,0
1621495860000,0.47683000,0.47683000,0.47250000,0.47310000,214298.60000000,1621495919999,101752.61066100,426,58668.80000000,27814.16559300,0
1621495920000,0.47260000,0.47306000,0.46940000,0.47171000,247858.90000000,1621495979999,116874.19264500,427,93171.80000000,43937.00605500,0
1621495980000,0.47148000,0.47472000,0.47087000,0.47149000,144673.00000000,1621496039999,68428.27494200,265,43993.80000000,20793.68448800,0
1621496040000,0.47149000,0.47235000,0.46906000,0.46921000,370033.00000000,1621496099999,173947.01234300,286,178064.50000000,83690.83027000,0
1621496100000,0.46922000,0.47483000,0.46802000,0.47150000,248085.30000000,1621496159999,117068.86429200,283,132800.30000000,62738.20862800,0
1621496160000,0.47060000,0.47543000,0.47000000,0.47518000,223793.70000000,1621496219999,105971.64992000,264,109164.70000000,51722.80305700,0
1621496220000,0.47407000,0.47797000,0.47339000,0.47638000,304438.80000000,1621496279999,144718.06274200,365,115009.40000000,54673.10815600,0
1621496280000,0.47621000,0.47998000,0.47600000,0.47870000,234591.70000000,1621496339999,112175.96239100,271,163664.30000000,78277.17201000,0
1621496340000,0.47900000,0.47986000,0.47322000,0.47591000,311204.80000000,1621496399999,148080.76315900,262,93884.10000000,44646.81831000,0
1621496400000,0.47595000,0.47685000,0.47032000,0.47169000,446092.60000000,1621496459999,210474.36570800,310,266520.00000000,125666.67802700,0
1621496460000,0.47169000,0.47724000,0.47169000,0.47722000,219312.80000000,1621496519999,103988.16014500,267,156017.30000000,74024.85152200,0
1621496520000,0.47602000,0.47755000,0.47323000,0.47373000,270195.70000000,1621496579999,128471.93172700,263,70557.30000000,33544.46860700,0
1621496580000,0.47370000,0.47426000,0.46629000,0.46719000,265767.80000000,1621496639999,124776.09956200,339,111958.40000000,52485.90238200,0
1621496640000,0.46761000,0.47074000,0.46619000,0.46630000,403638.50000000,1621496699999,189113.15409600,249,155644.60000000,73035.96514400,0
1621496700000,0.46630000,0.47207000,0.45995000,0.46319000,1827526.80000000,1621496759999,846867.90328600,791,571159.90000000,265144.95899100,0
1621496760000,0.46356000,0.46749000,0.46180000,0.46451000,402164.40000000,1621496819999,187154.18999100,246,228480.60000000,106449.95715900,0
1621496820000,0.46433000,0.46434000,0.45989000,0.46120000,542916.50000000,1621496879999,250826.11376000,291,242255.20000000,111841.75224700,0
1621496880000,0.46210000,0.46278000,0.46009000,0.46132000,251177.20000000,1621496939999,116043.28998100,148,171594.50000000,79299.51028100,0
1621496940000,0.46174000,0.46277000,0.45951000,0.46212000,214372.10000000,1621496999999,98889.40935900,147,76246.10000000,35253.87222300,0
1621497000000,0.46212000,0.46269000,0.45635000,0.45924000,277705.70000000,1621497059999,127885.49353400,306,92287.60000000,42412.52381800,0
1621497060000,0.45923000,0.46142000,0.45787000,0.46035000,141021.40000000,1621497119999,64809.13244100,144,106777.20000000,49084.30876900,0
1621497120000,0.46006000,0.46075000,0.45637000,0.45682000,294885.40000000,1621497179999,135223.56575700,292,157119.10000000,72059.88690800,0
1621497180000,0.45662000,0.45662000,0.44681000,0.45042000,1438065.20000000,1621497239999,647321.91027700,925,741999.80000000,333735.07743400,0
1621497240000,0.45000000,0.45043000,0.44810000,0.44970000,1299942.00000000,1621497299999,585358.87116000,578,1137095.50000000,512142.42372900,0
1621497300000,0.44968000,0.45133000,0.44918000,0.45133000,584143.80000000,1621497359999,263078.34406600,723,547090.60000000,246396.87772500,0
1621497360000,0.45062000,0.45385000,0.45036000,0.45190000,727594.40000000,1621497419999,329125.69195800,509,163945.30000000,74138.84057900,0
1621497420000,0.45233000,0.45600000,0.45232000,0.45300000,331816.20000000,1621497479999,150660.36543800,248,115057.50000000,52249.81530200,0
1621497480000,0.45335000,0.45631000,0.45185000,0.45540000,130843.20000000,1621497539999,59473.52028200,141,104484.80000000,47493.56007400,0
1621497540000,0.45622000,0.45639000,0.45391000,0.45588000,141225.00000000,1621497599999,64280.24808400,155,90221.60000000,41078.58924600,0
1621497600000,0.45527000,0.45588000,0.45231000,0.45274000,252824.30000000,1621497659999,114655.57501100,268,186276.60000000,84459.63711900,0
1621497660000,0.45278000,0.45685000,0.45201000,0.45665000,188637.50000000,1621497719999,85788.67015200,166,123157.10000000,56030.39827700,0
1621497720000,0.45694000,0.46100000,0.45690000,0.46048000,447836.50000000,1621497779999,205831.86339200,323,322540.00000000,148259.93890400,0
1621497780000,0.46024000,0.46242000,0.45854000,0.46082000,535521.10000000,1621497839999,246320.06963200,279,314045.80000000,144441.26511300,0
1621497840000,0.46001000,0.46199000,0.45991000,0.46175000,75444.90000000,1621497899999,34763.42446700,103,34856.10000000,16082.99542500,0
1621497900000,0.46200000,0.46206000,0.45557000,0.45892000,220985.80000000,1621497959999,101239.30934100,275,75708.10000000,34624.76279400,0
1621497960000,0.45843000,0.46100000,0.45624000,0.45948000,229787.20000000,1621498019999,105419.62394700,247,143208.60000000,65692.50772500,0
1621498020000,0.45988000,0.46016000,0.45570000,0.45901000,288325.70000000,1621498079999,131884.73096000,249,121498.30000000,55652.75073900,0
1621498080000,0.45788000,0.46002000,0.45542000,0.45679000,386164.90000000,1621498139999,176604.66578200,265,265084.80000000,121298.80629400,0
1621498140000,0.45680000,0.45740000,0.45280000,0.45367000,109567.60000000,1621498199999,49805.41146900,153,34730.70000000,15785.15293700,0
1621498200000,0.45306000,0.45676000,0.45153000,0.45676000,270329.70000000,1621498259999,122649.27912800,225,184503.00000000,83714.95039300,0
1621498260000,0.45674000,0.45721000,0.45371000,0.45564000,126380.40000000,1621498319999,57570.71745200,112,64719.70000000,29487.58559100,0
1621498320000,0.45566000,0.45593000,0.45076000,0.45324000,187333.90000000,1621498379999,84788.35641500,175,51776.70000000,23471.09085800,0
1621498380000,0.45263000,0.45473000,0.45198000,0.45313000,76416.50000000,1621498439999,34648.64781100,103,24995.40000000,11335.95909600,0
1621498440000,0.45290000,0.45328000,0.45000000,0.45022000,479978.60000000,1621498499999,216078.27315400,185,57595.90000000,25957.59201000,0
1621498500000,0.45119000,0.45390000,0.45119000,0.45377000,145122.80000000,1621498559999,65639.99414100,119,104119.50000000,47093.60351300,0
1621498560000,0.45368000,0.45797000,0.45368000,0.45691000,369416.60000000,1621498619999,168460.27959900,275,252350.50000000,115089.50641800,0
1621498620000,0.45794000,0.45800000,0.45610000,0.45800000,161775.40000000,1621498679999,73935.20471200,116,84650.60000000,38694.23913100,0
1621498680000,0.45701000,0.45977000,0.45641000,0.45791000,178530.70000000,1621498739999,81779.02645600,172,98529.20000000,45156.43643400,0
1621498740000,0.45700000,0.45929000,0.45654000,0.45800000,107579.30000000,1621498799999,49275.92499800,136,62150.40000000,28465.67075400,0
1621498800000,0.45707000,0.46100000,0.45705000,0.45843000,330176.30000000,1621498859999,151670.73371500,222,148681.00000000,68340.84487700,0
1621498860000,0.45843000,0.45954000,0.45749000,0.45844000,77420.40000000,1621498919999,35481.31484400,131,41165.50000000,18855.73538200,0
1621498920000,0.45843000,0.46000000,0.45770000,0.45897000,32388.70000000,1621498979999,14866.46985500,81,17680.80000000,8118.01325800,0
1621498980000,0.45899000,0.46000000,0.45788000,0.45823000,124419.40000000,1621499039999,57114.48528400,102,106923.10000000,49085.58868200,0
1621499040000,0.45894000,0.45999000,0.45711000,0.45905000,44334.50000000,1621499099999,20318.98945400,84,20324.00000000,9318.24260900,0
1621499100000,0.45905000,0.46000000,0.45583000,0.45718000,442275.80000000,1621499159999,202571.57981200,149,209543.40000000,96109.83787800,0
1621499160000,0.45670000,0.45738000,0.45255000,0.45338000,114501.20000000,1621499219999,52032.49702900,124,58503.40000000,26566.60003500,0
1621499220000,0.45399000,0.45810000,0.45389000,0.45810000,107034.90000000,1621499279999,48775.86212400,90,69965.00000000,31878.19357700,0
1621499280000,0.45810000,0.46000000,0.45559000,0.45718000,238447.60000000,1621499339999,109254.73375500,114,149661.20000000,68596.69901100,0
1621499340000,0.45800000,0.46000000,0.45531000,0.45604000,277378.80000000,1621499399999,126986.45412800,180,203559.80000000,93205.86384900,0
1621499400000,0.45677000,0.45755000,0.45393000,0.45597000,140514.30000000,1621499459999,64020.86463400,167,78896.30000000,35943.13550000,0
1621499460000,0.45531000,0.45531000,0.45079000,0.45128000,145929.90000000,1621499519999,66048.48543000,167,73077.70000000,33069.16551000,0
1621499520000,0.45065000,0.45387000,0.44800000,0.44800000,221292.20000000,1621499579999,99687.55402100,265,109913.60000000,49586.46039300,0
1621499580000,0.44798000,0.44867000,0.44379000,0.44711000,627062.20000000,1621499639999,279823.89148900,430,303183.10000000,135495.70550200,0
1621499640000,0.44710000,0.45091000,0.44680000,0.44916000,202433.80000000,1621499699999,90788.27868400,168,138167.00000000,61905.40921900,0
1621499700000,0.44916000,0.45098000,0.44812000,0.44858000,141214.90000000,1621499759999,63533.80949200,153,68061.30000000,30644.73524800,0
1621499760000,0.44860000,0.44945000,0.44692000,0.44799000,261260.00000000,1621499819999,117072.75068000,240,176166.50000000,78949.14972800,0
1621499820000,0.44805000,0.45100000,0.44805000,0.45000000,189904.50000000,1621499879999,85308.04252900,172,140437.50000000,63071.01824400,0
1621499880000,0.45095000,0.45325000,0.45016000,0.45220000,86723.00000000,1621499939999,39182.93302600,172,37826.30000000,17095.57127200,0
1621499940000,0.45188000,0.45606000,0.45128000,0.45369000,188847.80000000,1621499999999,85821.56160100,188,98244.30000000,44681.71081900,0
1621500000000,0.45390000,0.45565000,0.45000000,0.45114000,331809.40000000,1621500059999,149847.60415100,212,102781.80000000,46489.54359100,0
1621500060000,0.45140000,0.45407000,0.45072000,0.45265000,152180.00000000,1621500119999,68878.18746300,252,86443.90000000,39144.11191400,0
1621500120000,0.45240000,0.45300000,0.45216000,0.45289000,347409.00000000,1621500179999,157336.22264900,123,287188.50000000,130084.54985500,0
1621500180000,0.45291000,0.45300000,0.45154000,0.45279000,201729.90000000,1621500239999,91321.91583100,126,174927.80000000,79199.88879800,0
1621500240000,0.45241000,0.45461000,0.45124000,0.45139000,163017.00000000,1621500299999,73856.82878200,133,107424.60000000,48695.12981500,0
1621500300000,0.45142000,0.45401000,0.45037000,0.45061000,125709.30000000,1621500359999,56852.14457100,143,36974.60000000,16706.34928700,0
1621500360000,0.45069000,0.45238000,0.45000000,0.45001000,523893.70000000,1621500419999,235923.37909500,178,108712.10000000,49050.63573500,0
1621500420000,0.45001000,0.45153000,0.44444000,0.44472000,1002065.00000000,1621500479999,450234.67622500,270,197728.60000000,88472.29233200,0
1621500480000,0.44460000,0.44950000,0.44293000,0.44546000,708783.60000000,1621500539999,316188.51876600,452,424623.60000000,189511.00291700,0
1621500540000,0.44505000,0.44655000,0.44296000,0.44503000,585767.70000000,1621500599999,260307.44381500,292,518571.50000000,230428.97286900,0
1621500600000,0.44503000,0.44770000,0.44499000,0.44593000,155608.60000000,1621500659999,69423.76169800,215,103710.60000000,46282.72081500,0
1621500660000,0.44578000,0.44743000,0.44484000,0.44580000,88936.90000000,1621500719999,39679.64280500,135,41739.90000000,18621.76771500,0
1621500720000,0.44572000,0.44724000,0.44500000,0.44721000,144380.10000000,1621500779999,64382.86468300,196,93791.10000000,41827.51989700,0
1621500780000,0.44737000,0.44841000,0.44555000,0.44762000,174543.40000000,1621500839999,78089.75274300,166,75393.50000000,33761.44641700,0
1621500840000,0.44759000,0.44999000,0.44755000,0.44911000,101451.10000000,1621500899999,45564.99973100,128,78781.20000000,35385.54613300,0
1621500900000,0.44863000,0.45015000,0.44799000,0.44843000,79719.10000000,1621500959999,35784.25141200,98,30953.40000000,13903.31955200,0
1621500960000,0.44840000,0.44996000,0.44814000,0.44932000,86954.10000000,1621501019999,39056.68175400,128,31606.80000000,14196.69068000,0
1621501020000,0.44894000,0.44909000,0.44723000,0.44736000,219926.90000000,1621501079999,98545.42975900,154,173230.90000000,77611.09152000,0
1621501080000,0.44778000,0.44914000,0.44752000,0.44791000,69424.10000000,1621501139999,31105.64636700,115,37514.40000000,16807.20973500,0
1621501140000,0.44850000,0.44950000,0.44794000,0.44920000,77490.70000000,1621501199999,34759.39713100,137,48204.80000000,21629.49263900,0
1621501200000,0.44920000,0.44989000,0.44760000,0.44808000,291581.80000000,1621501259999,130903.07991400,167,187388.70000000,84161.95380700,0
1621501260000,0.44819000,0.44995000,0.44715000,0.44772000,497499.60000000,1621501319999,223036.62644900,270,343099.90000000,153836.95576800,0
1621501320000,0.44715000,0.45013000,0.44701000,0.44955000,983621.20000000,1621501379999,440702.45995500,565,941546.20000000,421836.57169600,0
1621501380000,0.44960000,0.45093000,0.44877000,0.44966000,153005.40000000,1621501439999,68841.66680600,143,52332.10000000,23555.62546900,0
1621501440000,0.44957000,0.45154000,0.44838000,0.45003000,168916.80000000,1621501499999,75979.52937600,142,42447.00000000,19106.93016500,0
1621501500000,0.45058000,0.45058000,0.44800000,0.44804000,335590.70000000,1621501559999,150412.58875100,147,62921.70000000,28219.12494800,0
1621501560000,0.44843000,0.44991000,0.44175000,0.44499000,419197.60000000,1621501619999,187044.11698900,326,137566.00000000,61503.17817800,0
1621501620000,0.44310000,0.44723000,0.44206000,0.44302000,420847.90000000,1621501679999,186788.06186600,295,268880.70000000,119355.17021500,0
1621501680000,0.44313000,0.44477000,0.44149000,0.44188000,167247.70000000,1621501739999,74149.38976100,134,83226.40000000,36910.55929400,0
1621501740000,0.44184000,0.44477000,0.44167000,0.44249000,216190.50000000,1621501799999,95767.03651900,156,111222.60000000,49259.47093200,0
1621501800000,0.44346000,0.44759000,0.44274000,0.44700000,95650.00000000,1621501859999,42542.61781900,115,71044.30000000,31616.35113100,0
1621501860000,0.44672000,0.44798000,0.44531000,0.44728000,149422.70000000,1621501919999,66861.03201100,80,30892.30000000,13820.67886600,0
1621501920000,0.44743000,0.45000000,0.44742000,0.44976000,151467.00000000,1621501979999,67971.51299600,117,99659.50000000,44713.73902000,0
1621501980000,0.44986000,0.45130000,0.44601000,0.44818000,154139.20000000,1621502039999,69177.22155200,178,79513.20000000,35699.76090300,0
1621502040000,0.44807000,0.44881000,0.44360000,0.44360000,131333.20000000,1621502099999,58516.25759800,154,49910.70000000,22230.63644500,0
1621502100000,0.44390000,0.44579000,0.44058000,0.44122000,155269.30000000,1621502159999,68814.97956100,190,82525.80000000,36638.99548600,0
1621502160000,0.44122000,0.44258000,0.43843000,0.44028000,250753.10000000,1621502219999,110395.83333900,266,129252.90000000,56983.63620200,0
1621502220000,0.44036000,0.44268000,0.43950000,0.44246000,222475.90000000,1621502279999,98060.33483300,168,92722.90000000,40875.07104800,0
1621502280000,0.44226000,0.44232000,0.43941000,0.44014000,191369.30000000,1621502339999,84292.85107200,165,71921.30000000,31669.19834500,0
1621502340000,0.44037000,0.44100000,0.43802000,0.43888000,79081.60000000,1621502399999,34779.19120700,129,43409.60000000,19113.04704000,0
1621502400000,0.43812000,0.44096000,0.43776000,0.44094000,242643.90000000,1621502459999,106527.02929600,230,173066.30000000,75990.30817100,0
1621502460000,0.44048000,0.44100000,0.43607000,0.43807000,274370.10000000,1621502519999,120386.91961300,219,85524.60000000,37607.61800500,0
1621502520000,0.43779000,0.43894000,0.43567000,0.43830000,203682.10000000,1621502579999,89191.01942100,158,88631.20000000,38838.68741400,0
1621502580000,0.43865000,0.43904000,0.43100000,0.43330000,335064.70000000,1621502639999,145516.50850600,432,171128.60000000,74345.41751800,0
1621502640000,0.43328000,0.43521000,0.42984000,0.43152000,528838.80000000,1621502699999,228307.28890100,372,204709.10000000,88388.18484500,0
1621502700000,0.43152000,0.43405000,0.43120000,0.43310000,395251.30000000,1621502759999,171089.78730400,237,278115.50000000,120393.09469600,0
1621502760000,0.43326000,0.43421000,0.43032000,0.43216000,290561.30000000,1621502819999,125543.73802500,256,114757.90000000,49605.22146200,0
1621502820000,0.43189000,0.43269000,0.43059000,0.43193000,152968.50000000,1621502879999,66015.36487500,164,88796.60000000,38318.40705100,0
1621502880000,0.43241000,0.43349000,0.43059000,0.43310000,343037.40000000,1621502939999,148257.41017500,296,154176.00000000,66611.06783100,0
1621502940000,0.43300000,0.43453000,0.43001000,0.43001000,256004.90000000,1621502999999,110831.83680300,227,137267.50000000,59487.61605400,0
