Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615873020000,0.36974000,0.37206000,0.36974000,0.37111000,39956.50000000,1615873079999,14807.58375500,90,22330.20000000,8277.60483900,0
1615873080000,0.37078000,0.37240000,0.37043000,0.37240000,51579.00000000,1615873139999,19171.77545500,64,33070.60000000,12292.21598500,0
1615873140000,0.37240000,0.37254000,0.37164000,0.37217000,30556.30000000,1615873199999,11372.17758300,43,16149.40000000,6013.14540700,0
1615873200000,0.37200000,0.37217000,0.37099000,0.37121000,28149.60000000,1615873259999,10458.25833100,46,21039.30000000,7817.10171700,0
1615873260000,0.37193000,0.37207000,0.37042000,0.37135000,42018.80000000,1615873319999,15595.80237700,47,14530.20000000,5393.90025000,0
1615873320000,0.37082000,0.37272000,0.37000000,0.37130000,124052.80000000,1615873379999,46067.31639300,95,85056.20000000,31617.64401400,0
1615873380000,0.37105000,0.37258000,0.37105000,0.37199000,57424.20000000,1615873439999,21359.21952300,44,30740.50000000,11436.31255300,0
1615873440000,0.37199000,0.37351000,0.37146000,0.37350000,77318.90000000,1615873499999,28816.43024100,150,44334.90000000,16527.98783900,0
1615873500000,0.37296000,0.37597000,0.37295000,0.37521000,171805.10000000,1615873559999,64379.40851000,256,76413.60000000,28638.72340900,0
1615873560000,0.37472000,0.37585000,0.37451000,0.37500000,87519.20000000,1615873619999,32820.36904900,95,37309.20000000,14004.32993300,0
1615873620000,0.37452000,0.37605000,0.37452000,0.37538000,68279.10000000,1615873679999,25625.97625600,86,39515.80000000,14828.17404600,0
1615873680000,0.37541000,0.37587000,0.37479000,0.37499000,89187.60000000,1615873739999,33466.43910800,80,14611.20000000,5486.23839000,0
1615873740000,0.37458000,0.37766000,0.37422000,0.37528000,308618.80000000,1615873799999,115938.54794400,187,140834.40000000,52991.93861300,0
1615873800000,0.37529000,0.37619000,0.37457000,0.37483000,37948.60000000,1615873859999,14245.55022300,51,11521.40000000,4326.30853700,0
1615873860000,0.37518000,0.37538000,0.37453000,0.37453000,41294.60000000,1615873919999,15482.46034000,42,24124.80000000,9045.90705300,0
1615873920000,0.37453000,0.37454000,0.37200000,0.37200000,155763.10000000,1615873979999,58219.46142900,152,53309.40000000,19916.11287600,0
1615873980000,0.37198000,0.37200000,0.37018000,0.37074000,112795.90000000,1615874039999,41880.95302000,139,45888.80000000,17062.91189600,0
1615874040000,0.37026000,0.37128000,0.37018000,0.37093000,67442.00000000,1615874099999,24982.68923900,41,31185.50000000,11557.56184200,0
1615874100000,0.37104000,0.37297000,0.37094000,0.37203000,42009.00000000,1615874159999,15628.01633400,64,22619.80000000,8417.47396600,0
1615874160000,0.37248000,0.37349000,0.37155000,0.37155000,84311.90000000,1615874219999,31410.39819200,78,40871.10000000,15243.72076900,0
1615874220000,0.37156000,0.37298000,0.37131000,0.37258000,25685.40000000,1615874279999,9563.99303900,45,18775.40000000,6989.75111900,0
1615874280000,0.37180000,0.37300000,0.37180000,0.37215000,72625.10000000,1615874339999,27032.43178500,46,36588.70000000,13617.67975300,0
1615874340000,0.37258000,0.37349000,0.37230000,0.37252000,25333.20000000,1615874399999,9446.84496100,57,21483.30000000,8012.02528600,0
1615874400000,0.37312000,0.37531000,0.37312000,0.37465000,51033.90000000,1615874459999,19088.24074900,113,32994.20000000,12344.04761900,0
1615874460000,0.37466000,0.37544000,0.37427000,0.37522000,49090.90000000,1615874519999,18395.62678700,95,26096.60000000,9782.11453500,0
1615874520000,0.37472000,0.37533000,0.37466000,0.37531000,97013.00000000,1615874579999,36401.50461100,36,23466.90000000,8803.92178500,0
1615874580000,0.37480000,0.37480000,0.37300000,0.37454000,11807.80000000,1615874639999,4416.36830600,24,1623.30000000,607.27010900,0
1615874640000,0.37452000,0.37454000,0.37410000,0.37439000,8940.70000000,1615874699999,3347.38929500,16,6594.20000000,2469.20126300,0
1615874700000,0.37449000,0.37452000,0.37435000,0.37452000,20743.60000000,1615874759999,7767.15315700,11,20663.50000000,7737.16451800,0
1615874760000,0.37435000,0.37452000,0.37328000,0.37430000,30908.10000000,1615874819999,11560.43840600,32,12004.90000000,4491.99800300,0
1615874820000,0.37374000,0.37461000,0.37374000,0.37461000,14422.90000000,1615874879999,5399.03367700,20,12380.30000000,4635.41377600,0
1615874880000,0.37483000,0.37523000,0.37379000,0.37499000,70066.20000000,1615874939999,26244.37996700,56,29258.60000000,10970.10468300,0
1615874940000,0.37478000,0.37508000,0.37433000,0.37459000,25313.40000000,1615874999999,9489.04843300,36,15891.30000000,5958.49177200,0
1615875000000,0.37465000,0.37504000,0.37454000,0.37454000,100551.50000000,1615875059999,37675.36899200,39,27603.20000000,10348.12770100,0
1615875060000,0.37466000,0.37518000,0.37378000,0.37431000,63204.60000000,1615875119999,23673.06880500,47,25893.60000000,9702.06700100,0
1615875120000,0.37429000,0.37446000,0.37376000,0.37399000,10523.90000000,1615875179999,3937.89806200,20,9712.30000000,3634.28188600,0
1615875180000,0.37354000,0.37399000,0.37339000,0.37343000,18265.70000000,1615875239999,6821.56876800,22,10629.50000000,3969.50567900,0
1615875240000,0.37333000,0.37333000,0.37112000,0.37112000,45771.50000000,1615875299999,17030.30910600,101,10574.70000000,3930.53586800,0
1615875300000,0.37100000,0.37129000,0.36845000,0.36899000,73817.20000000,1615875359999,27295.39009200,117,15984.60000000,5911.31347600,0
1615875360000,0.36892000,0.37049000,0.36886000,0.37049000,35438.60000000,1615875419999,13087.78991700,58,29303.40000000,10819.20029900,0
1615875420000,0.37011000,0.37011000,0.36827000,0.36827000,36753.00000000,1615875479999,13579.08540300,77,3803.00000000,1404.63376300,0
1615875480000,0.36827000,0.36873000,0.36582000,0.36582000,127509.90000000,1615875539999,46850.14851500,191,36885.60000000,13569.32354300,0
1615875540000,0.36595000,0.36786000,0.36500000,0.36597000,79042.80000000,1615875599999,28967.51970000,107,55644.80000000,20399.02702800,0
1615875600000,0.36593000,0.36792000,0.36555000,0.36555000,37110.00000000,1615875659999,13615.47293800,54,7124.10000000,2616.76172300,0
1615875660000,0.36576000,0.36604000,0.36500000,0.36500000,32545.40000000,1615875719999,11887.58070000,47,7708.70000000,2815.94651300,0
1615875720000,0.36503000,0.36736000,0.36500000,0.36736000,14860.20000000,1615875779999,5435.65217200,39,7256.70000000,2657.84529300,0
1615875780000,0.36729000,0.36729000,0.36511000,0.36601000,23319.90000000,1615875839999,8535.97361500,40,11246.90000000,4114.47324000,0
1615875840000,0.36601000,0.36696000,0.36568000,0.36695000,24714.70000000,1615875899999,9056.09204400,30,23461.10000000,8597.50016800,0
1615875900000,0.36695000,0.36750000,0.36656000,0.36713000,12776.40000000,1615875959999,4690.38951700,28,4619.90000000,1696.12441500,0
1615875960000,0.36758000,0.36810000,0.36700000,0.36744000,94415.80000000,1615876019999,34744.39703000,41,18604.60000000,6843.20843100,0
1615876020000,0.36744000,0.36873000,0.36722000,0.36853000,23583.00000000,1615876079999,8675.24315400,39,9010.70000000,3318.02294600,0
1615876080000,0.36878000,0.36923000,0.36608000,0.36718000,156589.10000000,1615876139999,57553.50662100,136,54449.00000000,19991.45423600,0
1615876140000,0.36783000,0.36949000,0.36717000,0.36943000,46941.00000000,1615876199999,17306.74599000,52,25779.20000000,9510.19079500,0
1615876200000,0.36943000,0.37053000,0.36884000,0.37003000,104516.80000000,1615876259999,38637.26724600,92,59970.30000000,22168.76015400,0
1615876260000,0.36979000,0.37048000,0.36884000,0.36977000,90431.50000000,1615876319999,33411.05537000,54,24470.30000000,9053.86217700,0
1615876320000,0.36961000,0.37076000,0.36884000,0.36970000,97763.60000000,1615876379999,36143.06950800,87,66664.30000000,24653.47748000,0
1615876380000,0.36984000,0.37053000,0.36944000,0.37032000,75876.00000000,1615876439999,28083.99776400,98,22583.30000000,8363.05322200,0
1615876440000,0.37025000,0.37047000,0.36778000,0.36911000,42496.00000000,1615876499999,15708.71853800,95,16976.40000000,6272.62078400,0
1615876500000,0.36863000,0.37000000,0.36863000,0.36922000,28653.20000000,1615876559999,10586.80322400,49,15547.10000000,5745.09501900,0
1615876560000,0.36969000,0.37107000,0.36879000,0.37043000,89950.40000000,1615876619999,33323.50921000,63,70350.20000000,26073.35892800,0
1615876620000,0.37062000,0.37114000,0.36917000,0.37055000,211844.70000000,1615876679999,78389.62583100,101,42751.90000000,15825.36788700,0
1615876680000,0.37063000,0.37114000,0.36942000,0.36974000,30533.10000000,1615876739999,11311.76328000,60,17811.60000000,6601.79263800,0
1615876740000,0.36985000,0.37134000,0.36917000,0.37134000,39906.50000000,1615876799999,14798.77419100,49,26998.00000000,10011.58164500,0
1615876800000,0.37090000,0.37126000,0.37079000,0.37100000,2198.10000000,1615876859999,815.55983000,12,453.80000000,168.43040200,0
1615876860000,0.37068000,0.37192000,0.37051000,0.37192000,76451.50000000,1615876919999,28399.16974800,60,56435.40000000,20968.67104300,0
1615876920000,0.37198000,0.37247000,0.37181000,0.37204000,41175.90000000,1615876979999,15322.48683600,57,22401.00000000,8336.53164500,0
1615876980000,0.37160000,0.37299000,0.37054000,0.37236000,114024.80000000,1615877039999,42423.55253300,107,59169.70000000,22022.14345000,0
1615877040000,0.37236000,0.37238000,0.37108000,0.37193000,73238.80000000,1615877099999,27247.70554300,66,63693.70000000,23698.73747200,0
1615877100000,0.37193000,0.37238000,0.37184000,0.37184000,868457.10000000,1615877159999,323388.29667600,271,842286.60000000,313649.61691900,0
1615877160000,0.37179000,0.37186000,0.37101000,0.37179000,56874.00000000,1615877219999,21124.19121400,45,10483.00000000,3895.77630000,0
1615877220000,0.37179000,0.37199000,0.37100000,0.37161000,85993.80000000,1615877279999,31946.11270700,82,52966.70000000,19683.61512100,0
1615877280000,0.37165000,0.37238000,0.37132000,0.37147000,112558.30000000,1615877339999,41878.15497400,91,79443.80000000,29569.24783200,0
1615877340000,0.37154000,0.37288000,0.37142000,0.37241000,249843.90000000,1615877399999,93024.29460500,229,224328.60000000,83533.06761900,0
1615877400000,0.37265000,0.37350000,0.37214000,0.37310000,148376.60000000,1615877459999,55372.60271100,76,48722.80000000,18176.59574900,0
1615877460000,0.37266000,0.37284000,0.37081000,0.37081000,67815.00000000,1615877519999,25211.39553600,88,21878.90000000,8132.16424100,0
1615877520000,0.37072000,0.37152000,0.37062000,0.37152000,32539.10000000,1615877579999,12068.06683400,35,9521.20000000,3534.95883300,0
1615877580000,0.37098000,0.37098000,0.36974000,0.37051000,81593.60000000,1615877639999,30207.42626000,67,12724.80000000,4714.18702800,0
1615877640000,0.37056000,0.37141000,0.37028000,0.37129000,33312.50000000,1615877699999,12355.06035000,42,18803.70000000,6976.45668300,0
1615877700000,0.37142000,0.37219000,0.37096000,0.37193000,33143.20000000,1615877759999,12314.49748400,78,19765.20000000,7346.98666600,0
1615877760000,0.37189000,0.37254000,0.37147000,0.37147000,47880.80000000,1615877819999,17804.97466700,29,19560.80000000,7282.01686700,0
1615877820000,0.37219000,0.37273000,0.37188000,0.37272000,17233.90000000,1615877879999,6416.10858200,38,13376.00000000,4980.98572400,0
1615877880000,0.37273000,0.37318000,0.37250000,0.37251000,5483.40000000,1615877939999,2043.90367700,36,3228.70000000,1203.72007800,0
1615877940000,0.37251000,0.37346000,0.37251000,0.37335000,15127.80000000,1615877999999,5641.83712200,35,8552.00000000,3190.95738200,0
1615878000000,0.37306000,0.37488000,0.37306000,0.37449000,21809.00000000,1615878059999,8157.31394000,91,13534.20000000,5061.91049300,0
1615878060000,0.37488000,0.37585000,0.37446000,0.37539000,85462.20000000,1615878119999,32056.93755600,160,50706.50000000,19022.16360700,0
1615878120000,0.37574000,0.37585000,0.37428000,0.37482000,60002.80000000,1615878179999,22504.22942600,97,17836.40000000,6693.61247600,0
1615878180000,0.37474000,0.37580000,0.37436000,0.37576000,41132.90000000,1615878239999,15434.74601200,42,26968.20000000,10123.02559500,0
1615878240000,0.37580000,0.37622000,0.37217000,0.37268000,437524.20000000,1615878299999,163864.19351200,251,50712.80000000,19010.81471000,0
1615878300000,0.37223000,0.37313000,0.37120000,0.37244000,154898.90000000,1615878359999,57638.45210300,172,40044.80000000,14921.12706900,0
1615878360000,0.37270000,0.37329000,0.37213000,0.37260000,45274.10000000,1615878419999,16878.78820700,64,17320.60000000,6459.31414800,0
1615878420000,0.37290000,0.37450000,0.37261000,0.37444000,58987.30000000,1615878479999,22038.28225100,63,55224.60000000,20633.78006700,0
1615878480000,0.37395000,0.37464000,0.37361000,0.37463000,46541.90000000,1615878539999,17410.76480800,31,8468.30000000,3169.32136800,0
1615878540000,0.37421000,0.37421000,0.37346000,0.37378000,28786.00000000,1615878599999,10760.94581100,27,10492.60000000,3922.24245000,0
1615878600000,0.37357000,0.37368000,0.37256000,0.37300000,56048.60000000,1615878659999,20907.11589700,63,26596.20000000,9918.12918400,0
1615878660000,0.37328000,0.37461000,0.37287000,0.37437000,37019.00000000,1615878719999,13842.66528700,63,21606.00000000,8079.79241600,0
1615878720000,0.37383000,0.37510000,0.37383000,0.37412000,50030.60000000,1615878779999,18739.51361300,72,13138.70000000,4923.03751200,0
1615878780000,0.37410000,0.37437000,0.37340000,0.37375000,19969.40000000,1615878839999,7465.99003900,51,2966.70000000,1109.30318900,0
1615878840000,0.37397000,0.37478000,0.37362000,0.37427000,28615.60000000,1615878899999,10710.11955900,36,15981.30000000,5982.09558700,0
1615878900000,0.37435000,0.37716000,0.37392000,0.37696000,204847.30000000,1615878959999,77062.66554400,171,155113.80000000,58334.30503700,0
1615878960000,0.37660000,0.37824000,0.37600000,0.37704000,73704.10000000,1615879019999,27796.30073000,109,19127.40000000,7218.78027700,0
1615879020000,0.37703000,0.37760000,0.37593000,0.37647000,45417.30000000,1615879079999,17121.50294300,65,11244.80000000,4239.60435500,0
1615879080000,0.37664000,0.38024000,0.37644000,0.37924000,437523.70000000,1615879139999,165723.07047700,215,280025.90000000,106057.24358600,0
1615879140000,0.37944000,0.38168000,0.37857000,0.37875000,129917.30000000,1615879199999,49330.32048600,185,37546.30000000,14276.75131800,0
1615879200000,0.37875000,0.37981000,0.37875000,0.37904000,45271.00000000,1615879259999,17171.70138900,51,36984.40000000,14030.15740300,0
1615879260000,0.37895000,0.38000000,0.37895000,0.37950000,74216.00000000,1615879319999,28168.38529700,49,49866.30000000,18928.38048000,0
1615879320000,0.37993000,0.38000000,0.37903000,0.37945000,29774.00000000,1615879379999,11299.14267100,44,13573.50000000,5150.82695800,0
1615879380000,0.37972000,0.38000000,0.37933000,0.37933000,76511.80000000,1615879439999,29042.38041300,62,58962.10000000,22381.66392300,0
1615879440000,0.37968000,0.38024000,0.37776000,0.37776000,80877.80000000,1615879499999,30646.25694500,108,7780.80000000,2953.36134700,0
1615879500000,0.37776000,0.37840000,0.37750000,0.37750000,16428.50000000,1615879559999,6208.93268500,47,7293.90000000,2757.64814200,0
1615879560000,0.37780000,0.37780000,0.37600000,0.37603000,170389.60000000,1615879619999,64196.24354200,118,9474.50000000,3571.27451700,0
1615879620000,0.37598000,0.37639000,0.37500000,0.37533000,60432.60000000,1615879679999,22702.78418100,82,30617.90000000,11510.26934800,0
1615879680000,0.37590000,0.37631000,0.37570000,0.37570000,16065.40000000,1615879739999,6040.77546600,26,14267.40000000,5365.21557200,0
1615879740000,0.37571000,0.37740000,0.37531000,0.37678000,46230.10000000,1615879799999,17391.65680700,60,33577.10000000,12632.32355500,0
1615879800000,0.37735000,0.37735000,0.37570000,0.37662000,59082.40000000,1615879859999,22251.27590300,77,15757.00000000,5935.70318400,0
1615879860000,0.37674000,0.37749000,0.37674000,0.37688000,48068.40000000,1615879919999,18135.23827400,37,29022.70000000,10948.90633900,0
1615879920000,0.37717000,0.37733000,0.37610000,0.37652000,12484.10000000,1615879979999,4703.72676500,22,4419.00000000,1666.44846000,0
1615879980000,0.37688000,0.37804000,0.37658000,0.37772000,61132.60000000,1615880039999,23066.54733000,57,50768.80000000,19156.77031200,0
1615880040000,0.37773000,0.37838000,0.37733000,0.37768000,34508.50000000,1615880099999,13034.04761400,61,11581.00000000,4377.73169800,0
1615880100000,0.37743000,0.37800000,0.37627000,0.37627000,76766.70000000,1615880159999,28965.73819000,92,27208.50000000,10276.41266000,0
1615880160000,0.37722000,0.37841000,0.37656000,0.37841000,20426.10000000,1615880219999,7710.09084800,26,17881.50000000,6749.34277300,0
1615880220000,0.37799000,0.37829000,0.37735000,0.37757000,28955.60000000,1615880279999,10935.27784500,34,11573.90000000,4372.78328700,0
1615880280000,0.37781000,0.37818000,0.37676000,0.37740000,48354.70000000,1615880339999,18259.69096000,44,9645.70000000,3643.90943200,0
1615880340000,0.37722000,0.37900000,0.37722000,0.37801000,64528.80000000,1615880399999,24377.80361500,45,49361.10000000,18640.94155900,0
1615880400000,0.37866000,0.37957000,0.37812000,0.37946000,68946.50000000,1615880459999,26130.89883600,38,65010.30000000,24639.39812900,0
1615880460000,0.37961000,0.37999000,0.37895000,0.37930000,23095.00000000,1615880519999,8764.90439200,34,13154.10000000,4995.21288100,0
1615880520000,0.37997000,0.38099000,0.37997000,0.38051000,65674.30000000,1615880579999,24973.03894200,85,31388.40000000,11937.92559000,0
1615880580000,0.38033000,0.38250000,0.38033000,0.38230000,251647.70000000,1615880639999,95973.10011000,225,121571.00000000,46397.32419500,0
1615880640000,0.38203000,0.38249000,0.38129000,0.38226000,55352.00000000,1615880699999,21144.96837600,54,41772.30000000,15963.17187800,0
1615880700000,0.38226000,0.38257000,0.38129000,0.38184000,36254.20000000,1615880759999,13858.95995800,56,27579.90000000,10545.11009300,0
1615880760000,0.38191000,0.38208000,0.38000000,0.38052000,156610.10000000,1615880819999,59610.40375200,170,38542.80000000,14675.46653800,0
1615880820000,0.38032000,0.38153000,0.37961000,0.38128000,80741.40000000,1615880879999,30730.45441600,74,64369.70000000,24508.90990000,0
1615880880000,0.38104000,0.38210000,0.38096000,0.38210000,91054.00000000,1615880939999,34736.10660800,51,70156.80000000,26773.00540100,0
1615880940000,0.38212000,0.38419000,0.38192000,0.38355000,301483.70000000,1615880999999,115532.14972600,167,227191.30000000,87108.92715400,0
1615881000000,0.38355000,0.38442000,0.38327000,0.38404000,89008.40000000,1615881059999,34172.15708300,76,84629.70000000,32492.82440700,0
1615881060000,0.38404000,0.38499000,0.38178000,0.38207000,130501.90000000,1615881119999,50065.74089200,171,52328.60000000,20082.14986800,0
1615881120000,0.38209000,0.38355000,0.38154000,0.38154000,78525.60000000,1615881179999,30029.28635100,96,40467.00000000,15484.07134400,0
1615881180000,0.38154000,0.38202000,0.38105000,0.38112000,17796.20000000,1615881239999,6788.89567100,51,7731.10000000,2951.32402000,0
1615881240000,0.38142000,0.38376000,0.38121000,0.38340000,52944.10000000,1615881299999,20252.67942700,57,48195.50000000,18440.43779000,0
1615881300000,0.38343000,0.38453000,0.38310000,0.38310000,32305.20000000,1615881359999,12396.50382500,69,9557.10000000,3668.09141400,0
1615881360000,0.38331000,0.38331000,0.38156000,0.38229000,40767.10000000,1615881419999,15582.29919800,81,23746.80000000,9075.28443500,0
1615881420000,0.38231000,0.38289000,0.38150000,0.38205000,39154.10000000,1615881479999,14957.42739300,85,9637.80000000,3685.93965500,0
1615881480000,0.38205000,0.38318000,0.38205000,0.38285000,59714.20000000,1615881539999,22850.74924900,65,36689.80000000,14036.07209700,0
1615881540000,0.38287000,0.38290000,0.38100000,0.38244000,57615.10000000,1615881599999,22003.96221300,111,27522.60000000,10511.58961500,0
1615881600000,0.38217000,0.38331000,0.38161000,0.38162000,74518.30000000,1615881659999,28509.56378500,108,44414.60000000,17004.82239500,0
1615881660000,0.38171000,0.38219000,0.38000000,0.38105000,73063.40000000,1615881719999,27832.86090200,124,55117.40000000,20998.72079000,0
1615881720000,0.38073000,0.38200000,0.38056000,0.38110000,39374.60000000,1615881779999,15009.91955300,73,17181.20000000,6552.22689500,0
1615881780000,0.38110000,0.38125000,0.37986000,0.38043000,91819.00000000,1615881839999,34925.90841800,99,26884.00000000,10230.41049600,0
1615881840000,0.38043000,0.38187000,0.38043000,0.38166000,109082.00000000,1615881899999,41561.29646200,84,50820.50000000,19375.88615100,0
1615881900000,0.38181000,0.38217000,0.38047000,0.38116000,57114.30000000,1615881959999,21779.65435500,65,27827.30000000,10624.11564200,0
1615881960000,0.38117000,0.38175000,0.38060000,0.38156000,16996.90000000,1615882019999,6481.59716000,41,14675.80000000,5596.75124200,0
1615882020000,0.38155000,0.38172000,0.38000000,0.38078000,111531.30000000,1615882079999,42459.23835600,72,55920.50000000,21290.25709800,0
1615882080000,0.38077000,0.38137000,0.38077000,0.38077000,157005.10000000,1615882139999,59784.84282700,95,7836.10000000,2985.49043500,0
1615882140000,0.38091000,0.38200000,0.38087000,0.38181000,39086.50000000,1615882199999,14911.21355200,56,28218.20000000,10768.43680900,0
1615882200000,0.38181000,0.38300000,0.38119000,0.38180000,86318.70000000,1615882259999,32989.48748100,113,63092.80000000,24122.45218600,0
1615882260000,0.38182000,0.38254000,0.38127000,0.38143000,31847.80000000,1615882319999,12156.20180400,36,11688.40000000,4460.20458400,0
1615882320000,0.38146000,0.38334000,0.38146000,0.38334000,47958.80000000,1615882379999,18335.36633800,73,33678.80000000,12882.77101800,0
1615882380000,0.38347000,0.38360000,0.38232000,0.38295000,26474.90000000,1615882439999,10136.84212800,62,12784.60000000,4898.89562400,0
1615882440000,0.38349000,0.38521000,0.38348000,0.38515000,95692.60000000,1615882499999,36818.38141700,131,62095.90000000,23890.86007400,0
1615882500000,0.38521000,0.38656000,0.38508000,0.38571000,66120.90000000,1615882559999,25519.56933800,110,42064.60000000,16240.70613900,0
1615882560000,0.38571000,0.38700000,0.38571000,0.38618000,90493.50000000,1615882619999,34971.43451500,145,54948.40000000,21241.02304500,0
1615882620000,0.38618000,0.38710000,0.38618000,0.38678000,27058.90000000,1615882679999,10464.40048800,93,6454.60000000,2497.84179700,0
1615882680000,0.38676000,0.38900000,0.38676000,0.38891000,158328.20000000,1615882739999,61486.47438200,226,54132.30000000,21020.22402000,0
1615882740000,0.38891000,0.38902000,0.38823000,0.38855000,51760.10000000,1615882799999,20123.84911500,116,27517.60000000,10702.93906800,0
1615882800000,0.38876000,0.38900000,0.38822000,0.38844000,69193.50000000,1615882859999,26881.53122800,151,26314.70000000,10230.15757700,0
1615882860000,0.38881000,0.38881000,0.38727000,0.38733000,92192.50000000,1615882919999,35767.40904300,168,20270.10000000,7862.08282300,0
1615882920000,0.38768000,0.38769000,0.38515000,0.38610000,114051.30000000,1615882979999,44011.35219000,151,33475.90000000,12939.38598700,0
1615882980000,0.38611000,0.38631000,0.38500000,0.38515000,28941.10000000,1615883039999,11159.36286200,75,15632.50000000,6028.57225400,0
1615883040000,0.38515000,0.38633000,0.38425000,0.38632000,127081.70000000,1615883099999,48963.53996100,124,76946.30000000,29648.27553800,0
1615883100000,0.38632000,0.38713000,0.38600000,0.38712000,20577.30000000,1615883159999,7958.34865300,59,11869.70000000,4591.65481500,0
1615883160000,0.38713000,0.38726000,0.38648000,0.38702000,25453.00000000,1615883219999,9850.07638400,48,19851.80000000,7683.47669000,0
1615883220000,0.38727000,0.38747000,0.38643000,0.38711000,17740.00000000,1615883279999,6864.31364800,55,2125.60000000,822.98206000,0
1615883280000,0.38677000,0.38747000,0.38659000,0.38703000,39055.40000000,1615883339999,15113.29899400,44,16523.00000000,6396.28656000,0
1615883340000,0.38704000,0.38784000,0.38703000,0.38783000,13411.30000000,1615883399999,5194.98648900,40,9687.30000000,3752.45637700,0
1615883400000,0.38783000,0.38980000,0.38747000,0.38979000,189429.20000000,1615883459999,73570.14389700,187,179953.20000000,69887.92236900,0
1615883460000,0.38955000,0.38987000,0.38909000,0.38909000,50038.10000000,1615883519999,19496.97643500,87,33977.20000000,13243.70075100,0
1615883520000,0.38973000,0.38995000,0.38901000,0.38979000,134567.40000000,1615883579999,52436.63302900,92,49302.30000000,19217.35338800,0
1615883580000,0.38978000,0.38982000,0.38728000,0.38755000,86893.40000000,1615883639999,33741.64310800,133,15254.70000000,5926.69211600,0
1615883640000,0.38798000,0.38798000,0.38543000,0.38543000,68171.40000000,1615883699999,26350.85427400,103,21902.20000000,8477.63048300,0
1615883700000,0.38601000,0.38620000,0.38419000,0.38419000,44115.50000000,1615883759999,16986.37228200,80,15002.30000000,5784.49413100,0
1615883760000,0.38468000,0.38500000,0.38400000,0.38467000,62475.60000000,1615883819999,24034.33627900,69,12930.10000000,4976.14538000,0
1615883820000,0.38500000,0.38649000,0.38500000,0.38557000,33285.20000000,1615883879999,12841.32965200,84,24857.60000000,9590.72417300,0
1615883880000,0.38624000,0.38624000,0.38448000,0.38563000,59613.60000000,1615883939999,22969.36284300,92,5854.10000000,2259.80329100,0
1615883940000,0.38533000,0.38580000,0.38462000,0.38578000,12210.60000000,1615883999999,4706.25203300,39,7715.00000000,2974.40361200,0
1615884000000,0.38520000,0.38600000,0.38462000,0.38544000,7709.40000000,1615884059999,2972.16477900,27,3799.20000000,1465.97099900,0
1615884060000,0.38550000,0.38598000,0.38543000,0.38543000,14356.70000000,1615884119999,5539.12168600,27,10422.10000000,4022.58170200,0
1615884120000,0.38591000,0.38591000,0.38501000,0.38569000,12619.60000000,1615884179999,4864.14426200,42,7412.20000000,2858.64433400,0
1615884180000,0.38569000,0.38650000,0.38530000,0.38582000,40678.20000000,1615884239999,15691.59691400,59,28182.20000000,10874.40169100,0
1615884240000,0.38634000,0.38635000,0.38560000,0.38560000,34985.30000000,1615884299999,13494.92911400,43,4409.70000000,1702.07786000,0
1615884300000,0.38539000,0.38540000,0.38286000,0.38292000,71196.70000000,1615884359999,27298.22566000,117,39957.40000000,15317.65289600,0
1615884360000,0.38295000,0.38571000,0.38293000,0.38571000,132440.10000000,1615884419999,51009.88149800,60,103603.40000000,39905.89418500,0
1615884420000,0.38578000,0.38589000,0.38443000,0.38500000,20213.60000000,1615884479999,7779.45259600,33,3712.80000000,1429.49376800,0
1615884480000,0.38443000,0.38568000,0.38443000,0.38500000,22125.90000000,1615884539999,8519.14609000,30,19265.10000000,7417.97321100,0
1615884540000,0.38500000,0.38625000,0.38493000,0.38625000,81867.40000000,1615884599999,31563.12309900,58,46642.70000000,17980.46967800,0
1615884600000,0.38616000,0.38900000,0.38616000,0.38805000,193892.80000000,1615884659999,75171.88132200,196,80433.20000000,31193.21763800,0
1615884660000,0.38887000,0.39132000,0.38823000,0.39049000,195514.90000000,1615884719999,76190.25913800,260,128788.50000000,50229.02234800,0
1615884720000,0.39110000,0.39499000,0.39103000,0.39400000,240482.80000000,1615884779999,94556.41222900,407,189475.70000000,74528.60880800,0
1615884780000,0.39404000,0.39495000,0.39081000,0.39091000,159877.60000000,1615884839999,62884.16097800,252,53049.40000000,20861.61915100,0
1615884840000,0.39170000,0.39231000,0.39062000,0.39185000,75109.30000000,1615884899999,29407.51513800,131,59137.60000000,23160.16245100,0
1615884900000,0.39231000,0.39272000,0.39200000,0.39256000,28607.90000000,1615884959999,11226.07765900,66,17458.50000000,6854.03568000,0
1615884960000,0.39206000,0.39256000,0.39202000,0.39205000,62512.00000000,1615885019999,24516.47778900,78,14911.90000000,5850.98813900,0
1615885020000,0.39226000,0.39273000,0.39205000,0.39254000,43770.90000000,1615885079999,17179.61894100,72,27191.80000000,10673.66616500,0
1615885080000,0.39285000,0.39423000,0.39274000,0.39351000,41028.30000000,1615885139999,16146.44510000,71,35038.90000000,13791.74541700,0
1615885140000,0.39351000,0.39392000,0.39254000,0.39369000,61383.40000000,1615885199999,24126.00503300,92,9152.10000000,3602.13923800,0
1615885200000,0.39369000,0.39572000,0.39369000,0.39572000,263371.90000000,1615885259999,103988.17242400,228,179048.60000000,70719.54531400,0
