Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612158600000,0.11520000,0.11535000,0.11508000,0.11535000,39545.40000000,1612158659999,4553.28058500,27,13421.40000000,1546.81864500,0
1612158660000,0.11536000,0.11580000,0.11535000,0.11580000,238017.60000000,1612158719999,27498.00165600,71,223617.10000000,25835.89951800,0
1612158720000,0.11580000,0.11597000,0.11560000,0.11591000,209437.50000000,1612158779999,24261.24248000,65,152678.90000000,17689.75855400,0
1612158780000,0.11586000,0.11591000,0.11565000,0.11578000,62681.00000000,1612158839999,7257.09366800,39,11739.70000000,1360.28311400,0
1612158840000,0.11578000,0.11591000,0.11538000,0.11590000,176675.50000000,1612158899999,20438.09691300,92,47414.90000000,5486.86659500,0
1612158900000,0.11587000,0.11615000,0.11578000,0.11580000,147916.70000000,1612158959999,17149.77264100,81,107386.90000000,12455.60130700,0
1612158960000,0.11557000,0.11577000,0.11544000,0.11577000,44186.20000000,1612159019999,5108.16894400,52,11654.00000000,1348.48303000,0
1612159020000,0.11557000,0.11580000,0.11475000,0.11507000,88475.70000000,1612159079999,10202.68567900,63,5138.00000000,593.55789900,0
1612159080000,0.11507000,0.11548000,0.11505000,0.11521000,42117.70000000,1612159139999,4854.43972400,26,26712.20000000,3079.81125900,0
1612159140000,0.11514000,0.11545000,0.11514000,0.11540000,14147.20000000,1612159199999,1632.36524800,10,13400.80000000,1546.42475200,0
1612159200000,0.11537000,0.11537000,0.11492000,0.11524000,19588.10000000,1612159259999,2258.94028000,13,18951.60000000,2185.71749200,0
1612159260000,0.11540000,0.11567000,0.11539000,0.11539000,48333.60000000,1612159319999,5579.24387400,23,43800.80000000,5056.11779800,0
1612159320000,0.11548000,0.11577000,0.11546000,0.11576000,14675.30000000,1612159379999,1695.28633000,12,2933.90000000,339.35028600,0
1612159380000,0.11563000,0.11563000,0.11508000,0.11545000,6458.90000000,1612159439999,745.27408800,18,2902.20000000,334.98766400,0
1612159440000,0.11532000,0.11589000,0.11530000,0.11579000,174729.50000000,1612159499999,20164.75643000,68,50196.20000000,5802.08980900,0
1612159500000,0.11578000,0.11623000,0.11578000,0.11619000,327922.40000000,1612159559999,38065.87222200,61,306719.00000000,35608.55265000,0
1612159560000,0.11619000,0.11635000,0.11600000,0.11615000,13814.20000000,1612159619999,1605.51602300,28,11285.80000000,1311.92142200,0
1612159620000,0.11625000,0.11666000,0.11613000,0.11638000,81054.80000000,1612159679999,9432.85093600,40,48341.00000000,5628.55730500,0
1612159680000,0.11654000,0.11654000,0.11620000,0.11622000,100259.90000000,1612159739999,11657.52602700,32,430.50000000,50.13164400,0
1612159740000,0.11622000,0.11651000,0.11597000,0.11651000,93962.60000000,1612159799999,10918.01185500,44,55475.60000000,6446.57356200,0
1612159800000,0.11615000,0.11643000,0.11606000,0.11623000,13133.20000000,1612159859999,1527.22762300,30,8110.70000000,943.01444100,0
1612159860000,0.11633000,0.11641000,0.11621000,0.11621000,9245.40000000,1612159919999,1075.14792400,16,3655.20000000,425.35607500,0
1612159920000,0.11633000,0.11690000,0.11628000,0.11664000,139162.10000000,1612159979999,16232.09294000,77,123649.70000000,14424.05287600,0
1612159980000,0.11664000,0.11698000,0.11664000,0.11698000,6089.30000000,1612160039999,711.65394800,16,4640.10000000,542.47044100,0
1612160040000,0.11680000,0.11695000,0.11629000,0.11665000,129198.00000000,1612160099999,15070.62514200,105,42771.50000000,4989.65044300,0
1612160100000,0.11665000,0.11751000,0.11627000,0.11747000,672745.60000000,1612160159999,78694.30747300,169,283642.20000000,33189.09143800,0
1612160160000,0.11747000,0.11821000,0.11703000,0.11820000,1336246.70000000,1612160219999,157543.45596500,262,966063.10000000,114002.29937500,0
1612160220000,0.11813000,0.11858000,0.11793000,0.11836000,356453.20000000,1612160279999,42196.21500500,197,284090.10000000,33637.12781900,0
1612160280000,0.11836000,0.12043000,0.11824000,0.11990000,1112413.20000000,1612160339999,132966.01233800,395,667463.20000000,79724.58527400,0
1612160340000,0.11963000,0.12089000,0.11944000,0.12004000,1091729.40000000,1612160399999,131474.10678600,464,747943.10000000,90063.93761000,0
1612160400000,0.11988000,0.12155000,0.11988000,0.12035000,2497471.00000000,1612160459999,302014.92660300,390,777082.90000000,93619.24447000,0
1612160460000,0.12050000,0.12069000,0.11981000,0.12039000,382738.20000000,1612160519999,45954.32523300,180,232990.40000000,27973.89425200,0
1612160520000,0.12040000,0.12130000,0.12040000,0.12077000,508538.80000000,1612160579999,61530.29091300,187,370705.80000000,44873.07275900,0
1612160580000,0.12090000,0.12131000,0.12075000,0.12104000,87316.10000000,1612160639999,10566.55251100,83,55664.70000000,6740.25483100,0
1612160640000,0.12104000,0.12200000,0.12092000,0.12188000,562602.50000000,1612160699999,68416.02505500,261,341296.40000000,41511.17250700,0
1612160700000,0.12190000,0.12239000,0.12141000,0.12239000,1318935.80000000,1612160759999,160611.61520900,234,1032021.20000000,125708.61195600,0
1612160760000,0.12218000,0.12242000,0.12172000,0.12203000,563572.00000000,1612160819999,68789.81604100,154,485918.50000000,59310.35222100,0
1612160820000,0.12203000,0.12243000,0.12060000,0.12060000,383128.10000000,1612160879999,46621.64608400,261,123577.50000000,15100.09018700,0
1612160880000,0.12060000,0.12118000,0.11933000,0.12100000,1100218.10000000,1612160939999,132711.95391300,418,612923.70000000,73944.32899600,0
1612160940000,0.12090000,0.12154000,0.12053000,0.12125000,373715.30000000,1612160999999,45180.28328400,212,167109.90000000,20230.59272700,0
1612161000000,0.12136000,0.12176000,0.12135000,0.12176000,109503.20000000,1612161059999,13310.01672700,50,72789.40000000,8848.55006000,0
1612161060000,0.12173000,0.12299000,0.12173000,0.12253000,563806.40000000,1612161119999,69141.76482600,410,269705.80000000,33040.54941200,0
1612161120000,0.12261000,0.12267000,0.12034000,0.12039000,896873.40000000,1612161179999,108774.73267200,471,509559.50000000,61791.81086700,0
1612161180000,0.12039000,0.12178000,0.12034000,0.12158000,863500.00000000,1612161239999,104641.27508700,234,410432.20000000,49752.47425600,0
1612161240000,0.12125000,0.12169000,0.12057000,0.12074000,236876.70000000,1612161299999,28715.95194500,140,73537.50000000,8902.20354000,0
1612161300000,0.12084000,0.12173000,0.11990000,0.12138000,930065.00000000,1612161359999,112445.58681100,218,573893.90000000,69303.71262000,0
1612161360000,0.12148000,0.12156000,0.12123000,0.12156000,271591.80000000,1612161419999,32993.03261800,64,237834.20000000,28893.55261300,0
1612161420000,0.12154000,0.12154000,0.11992000,0.12085000,809700.70000000,1612161479999,97564.92011400,229,613059.20000000,73855.90488400,0
1612161480000,0.12083000,0.12099000,0.12069000,0.12090000,114084.70000000,1612161539999,13781.64914000,70,45278.00000000,5472.24209500,0
1612161540000,0.12081000,0.12088000,0.11986000,0.12069000,890299.10000000,1612161599999,107262.59350800,209,534408.70000000,64354.64037900,0
1612161600000,0.12069000,0.12069000,0.11984000,0.12009000,725261.90000000,1612161659999,87307.56310600,141,294737.30000000,35472.50858600,0
1612161660000,0.12020000,0.12048000,0.11925000,0.11927000,467631.20000000,1612161719999,55909.06337300,147,304165.40000000,36351.89588300,0
1612161720000,0.11925000,0.11998000,0.11901000,0.11922000,507055.30000000,1612161779999,60644.60999100,188,250973.30000000,30076.31508300,0
1612161780000,0.11905000,0.11932000,0.11841000,0.11894000,244889.70000000,1612161839999,29118.64865700,164,116315.40000000,13848.41507700,0
1612161840000,0.11893000,0.11954000,0.11879000,0.11932000,137403.10000000,1612161899999,16376.58068800,50,62043.10000000,7386.79835800,0
1612161900000,0.11915000,0.11944000,0.11854000,0.11859000,120597.50000000,1612161959999,14370.18637500,50,13404.70000000,1594.27285200,0
1612161960000,0.11859000,0.11859000,0.11613000,0.11772000,887091.10000000,1612162019999,104415.24838300,475,387933.10000000,45730.50488300,0
1612162020000,0.11726000,0.11799000,0.11690000,0.11714000,282330.80000000,1612162079999,33198.93520100,120,183247.70000000,21559.09347300,0
1612162080000,0.11714000,0.11744000,0.11703000,0.11703000,95513.90000000,1612162139999,11198.10414600,61,24315.70000000,2852.72171700,0
1612162140000,0.11704000,0.11717000,0.11595000,0.11595000,217015.10000000,1612162199999,25244.99604500,114,7723.90000000,903.61578800,0
1612162200000,0.11612000,0.11636000,0.11515000,0.11635000,236042.40000000,1612162259999,27353.57980000,171,79084.60000000,9176.98278000,0
1612162260000,0.11633000,0.11664000,0.11611000,0.11625000,117214.90000000,1612162319999,13632.43432700,78,55484.00000000,6460.15897300,0
1612162320000,0.11606000,0.11608000,0.11549000,0.11556000,223102.80000000,1612162379999,25838.43787000,95,58619.00000000,6784.01885700,0
1612162380000,0.11562000,0.11590000,0.11548000,0.11548000,134880.30000000,1612162439999,15596.79776900,48,38206.60000000,4418.35472300,0
1612162440000,0.11564000,0.11593000,0.11553000,0.11571000,156288.50000000,1612162499999,18086.69173900,92,106879.50000000,12370.46998900,0
1612162500000,0.11571000,0.11666000,0.11571000,0.11665000,285489.50000000,1612162559999,33170.49226800,88,180441.00000000,20969.96617200,0
1612162560000,0.11666000,0.11699000,0.11652000,0.11672000,140675.80000000,1612162619999,16417.77260100,54,101297.70000000,11823.21682900,0
1612162620000,0.11676000,0.11703000,0.11672000,0.11703000,169907.60000000,1612162679999,19872.79288200,40,151443.70000000,17717.16447000,0
1612162680000,0.11704000,0.11748000,0.11680000,0.11683000,318479.80000000,1612162739999,37335.17628900,125,102009.50000000,11956.38621500,0
1612162740000,0.11703000,0.11745000,0.11686000,0.11724000,49678.00000000,1612162799999,5824.49948300,82,29440.50000000,3451.02140000,0
1612162800000,0.11730000,0.11813000,0.11729000,0.11780000,108224.00000000,1612162859999,12750.62622100,76,64218.50000000,7566.82450200,0
1612162860000,0.11781000,0.11781000,0.11672000,0.11672000,279119.00000000,1612162919999,32727.14171500,99,24444.30000000,2865.90086600,0
1612162920000,0.11670000,0.11670000,0.11500000,0.11513000,770610.20000000,1612162979999,88784.84275100,182,180836.90000000,20855.44065200,0
1612162980000,0.11510000,0.11577000,0.11505000,0.11574000,731721.60000000,1612163039999,84583.73897100,158,77702.20000000,8979.83689600,0
1612163040000,0.11573000,0.11666000,0.11556000,0.11660000,515328.00000000,1612163099999,59724.69796900,109,75563.10000000,8772.66793600,0
1612163100000,0.11657000,0.11674000,0.11589000,0.11589000,1070582.70000000,1612163159999,124776.57050900,142,924819.30000000,107807.89172500,0
1612163160000,0.11586000,0.11689000,0.11584000,0.11649000,162890.80000000,1612163219999,18970.46505500,95,77565.50000000,9023.78297900,0
1612163220000,0.11652000,0.11668000,0.11587000,0.11613000,304621.70000000,1612163279999,35396.57456500,68,48244.10000000,5606.54061000,0
1612163280000,0.11630000,0.11647000,0.11603000,0.11631000,74961.10000000,1612163339999,8717.46563400,46,60857.70000000,7077.78342600,0
1612163340000,0.11615000,0.11632000,0.11590000,0.11594000,446617.20000000,1612163399999,51890.81721200,167,217967.40000000,25340.40102100,0
1612163400000,0.11595000,0.11638000,0.11595000,0.11599000,79741.90000000,1612163459999,9261.89732500,65,21296.70000000,2474.87020300,0
1612163460000,0.11615000,0.11651000,0.11599000,0.11631000,118087.00000000,1612163519999,13739.32425700,84,43092.80000000,5013.98141800,0
1612163520000,0.11615000,0.11655000,0.11615000,0.11648000,52659.40000000,1612163579999,6128.45263700,42,49238.70000000,5730.88484500,0
1612163580000,0.11630000,0.11647000,0.11614000,0.11618000,19835.00000000,1612163639999,2306.67940900,25,7852.00000000,914.28484000,0
1612163640000,0.11640000,0.11640000,0.11624000,0.11625000,111072.80000000,1612163699999,12912.53866600,35,2386.20000000,277.72086400,0
1612163700000,0.11625000,0.11634000,0.11623000,0.11623000,81188.70000000,1612163759999,9437.10873900,25,24408.90000000,2837.59258500,0
1612163760000,0.11625000,0.11656000,0.11624000,0.11626000,9291.60000000,1612163819999,1080.60314700,14,2150.50000000,250.39644100,0
1612163820000,0.11626000,0.11647000,0.11624000,0.11627000,49915.30000000,1612163879999,5804.72563100,26,10623.80000000,1236.02431300,0
1612163880000,0.11627000,0.11653000,0.11627000,0.11635000,48177.20000000,1612163939999,5606.69377300,29,38317.70000000,4460.20392000,0
1612163940000,0.11635000,0.11667000,0.11631000,0.11637000,110932.70000000,1612163999999,12906.58407900,34,3915.40000000,456.24211400,0
1612164000000,0.11635000,0.11656000,0.11634000,0.11634000,179363.20000000,1612164059999,20879.89882000,53,20837.70000000,2426.50851800,0
1612164060000,0.11647000,0.11661000,0.11631000,0.11656000,90716.30000000,1612164119999,10559.57894200,58,24675.90000000,2874.81021300,0
1612164120000,0.11656000,0.11664000,0.11639000,0.11639000,79444.70000000,1612164179999,9249.03105900,38,7161.60000000,834.92029900,0
1612164180000,0.11643000,0.11750000,0.11638000,0.11750000,360425.30000000,1612164239999,42118.21155900,130,231305.20000000,27021.17873100,0
1612164240000,0.11742000,0.11784000,0.11638000,0.11754000,249131.50000000,1612164299999,29260.83271200,106,206328.80000000,24241.19574000,0
1612164300000,0.11752000,0.11800000,0.11751000,0.11792000,73253.60000000,1612164359999,8628.98223800,37,51949.20000000,6122.13354900,0
1612164360000,0.11786000,0.11795000,0.11763000,0.11782000,122662.10000000,1612164419999,14448.21188200,38,60295.70000000,7103.25892100,0
1612164420000,0.11786000,0.11821000,0.11786000,0.11815000,135232.30000000,1612164479999,15954.09393000,47,78005.80000000,9203.01691800,0
1612164480000,0.11792000,0.11836000,0.11792000,0.11809000,64338.00000000,1612164539999,7603.03352900,43,41575.70000000,4914.98656000,0
1612164540000,0.11822000,0.11918000,0.11822000,0.11917000,93219.90000000,1612164599999,11081.02168300,71,84568.00000000,10057.74524000,0
1612164600000,0.11893000,0.11938000,0.11869000,0.11900000,213540.50000000,1612164659999,25434.85475600,137,87695.50000000,10461.04407200,0
1612164660000,0.11881000,0.11881000,0.11830000,0.11832000,61150.60000000,1612164719999,7254.63755100,42,19144.40000000,2270.56934400,0
1612164720000,0.11865000,0.11865000,0.11808000,0.11810000,72775.90000000,1612164779999,8608.68133100,48,25319.00000000,2995.75806700,0
1612164780000,0.11833000,0.11840000,0.11808000,0.11840000,101041.90000000,1612164839999,11941.14738600,34,25955.50000000,3071.22145100,0
1612164840000,0.11840000,0.11889000,0.11812000,0.11844000,89250.30000000,1612164899999,10575.98891500,56,81910.70000000,9707.29455600,0
1612164900000,0.11847000,0.11876000,0.11846000,0.11868000,53293.40000000,1612164959999,6324.26556300,41,45438.70000000,5393.08430700,0
1612164960000,0.11866000,0.11900000,0.11866000,0.11870000,78154.30000000,1612165019999,9280.94101200,63,55854.20000000,6633.74986100,0
1612165020000,0.11871000,0.11886000,0.11847000,0.11861000,49472.40000000,1612165079999,5871.58580800,33,15624.80000000,1856.77508600,0
1612165080000,0.11886000,0.11901000,0.11860000,0.11877000,81403.10000000,1612165139999,9674.65140400,38,80152.20000000,9526.05347400,0
1612165140000,0.11877000,0.11878000,0.11864000,0.11864000,17848.00000000,1612165199999,2119.44080100,12,8836.30000000,1049.39791800,0
1612165200000,0.11864000,0.11876000,0.11849000,0.11861000,49797.60000000,1612165259999,5909.12583400,25,33014.20000000,3918.47990400,0
1612165260000,0.11861000,0.11869000,0.11827000,0.11827000,108624.60000000,1612165319999,12869.90204800,46,21343.20000000,2531.47907900,0
1612165320000,0.11828000,0.11855000,0.11826000,0.11840000,38681.60000000,1612165379999,4580.43842400,35,19836.50000000,2349.24534000,0
1612165380000,0.11829000,0.11851000,0.11829000,0.11834000,33966.10000000,1612165439999,4020.19822600,27,9556.70000000,1131.98432500,0
1612165440000,0.11843000,0.11843000,0.11832000,0.11832000,19016.80000000,1612165499999,2250.79542500,10,5476.90000000,648.61067700,0
1612165500000,0.11833000,0.11852000,0.11828000,0.11852000,104617.60000000,1612165559999,12384.95986700,35,67789.30000000,8028.33538100,0
1612165560000,0.11849000,0.11857000,0.11824000,0.11857000,52653.60000000,1612165619999,6235.54390600,52,33708.30000000,3994.15186200,0
1612165620000,0.11870000,0.11877000,0.11852000,0.11852000,18403.60000000,1612165679999,2183.62856300,28,5529.80000000,656.63093400,0
1612165680000,0.11867000,0.11868000,0.11847000,0.11847000,69261.70000000,1612165739999,8213.40637400,28,21375.80000000,2536.29513400,0
1612165740000,0.11853000,0.11869000,0.11831000,0.11856000,31722.10000000,1612165799999,3762.06413300,20,18802.10000000,2230.89993700,0
1612165800000,0.11855000,0.11866000,0.11830000,0.11831000,48899.10000000,1612165859999,5791.35592800,41,12849.10000000,1523.57744400,0
1612165860000,0.11831000,0.11831000,0.11682000,0.11714000,434222.60000000,1612165919999,51083.48691100,229,156392.20000000,18327.99099900,0
1612165920000,0.11717000,0.11725000,0.11708000,0.11714000,41134.30000000,1612165979999,4819.82764000,23,30412.60000000,3563.75809000,0
1612165980000,0.11704000,0.11753000,0.11679000,0.11724000,134455.30000000,1612166039999,15747.94705800,51,113070.70000000,13245.73183500,0
1612166040000,0.11708000,0.11708000,0.11677000,0.11698000,101530.30000000,1612166099999,11875.36565300,72,61118.80000000,7149.65444200,0
1612166100000,0.11682000,0.11712000,0.11682000,0.11684000,92321.90000000,1612166159999,10800.38209500,65,49816.10000000,5832.17630800,0
1612166160000,0.11684000,0.11749000,0.11683000,0.11749000,456004.50000000,1612166219999,53466.83725400,66,215903.30000000,25325.59391900,0
1612166220000,0.11726000,0.11797000,0.11706000,0.11737000,121714.50000000,1612166279999,14310.03104200,58,60113.80000000,7079.39109500,0
1612166280000,0.11782000,0.11783000,0.11734000,0.11760000,14442.40000000,1612166339999,1698.48439000,12,8245.50000000,971.05227000,0
1612166340000,0.11734000,0.11760000,0.11715000,0.11724000,49229.50000000,1612166399999,5774.86143200,33,7029.20000000,826.41392700,0
1612166400000,0.11722000,0.11756000,0.11698000,0.11734000,59093.00000000,1612166459999,6936.46505000,60,42117.40000000,4945.13976900,0
1612166460000,0.11724000,0.11743000,0.11705000,0.11712000,138559.90000000,1612166519999,16252.18995200,56,84577.00000000,9924.10030800,0
1612166520000,0.11714000,0.11714000,0.11653000,0.11662000,151142.80000000,1612166579999,17653.09803100,99,64738.20000000,7552.70569600,0
1612166580000,0.11662000,0.11680000,0.11661000,0.11661000,32093.90000000,1612166639999,3742.99636400,40,1973.80000000,230.53442000,0
1612166640000,0.11664000,0.11679000,0.11662000,0.11662000,49724.60000000,1612166699999,5800.80042400,30,15660.00000000,1827.38415200,0
1612166700000,0.11663000,0.11663000,0.11621000,0.11639000,109381.00000000,1612166759999,12727.47983000,69,8717.10000000,1014.65102300,0
1612166760000,0.11639000,0.11721000,0.11639000,0.11673000,124456.30000000,1612166819999,14525.19940400,54,96400.20000000,11253.62611600,0
1612166820000,0.11673000,0.11687000,0.11664000,0.11671000,43881.70000000,1612166879999,5125.62960300,26,27017.90000000,3157.27261800,0
1612166880000,0.11675000,0.11677000,0.11648000,0.11666000,64948.00000000,1612166939999,7573.36348500,34,10278.70000000,1197.89885700,0
1612166940000,0.11657000,0.11657000,0.11620000,0.11638000,77108.00000000,1612166999999,8971.29268800,95,9537.90000000,1109.97236700,0
1612167000000,0.11639000,0.11650000,0.11612000,0.11615000,107548.60000000,1612167059999,12495.38251200,50,47772.00000000,5548.63884100,0
1612167060000,0.11627000,0.11632000,0.11612000,0.11615000,53270.10000000,1612167119999,6190.42418300,37,30196.60000000,3510.22192700,0
1612167120000,0.11614000,0.11616000,0.11571000,0.11571000,181406.80000000,1612167179999,21042.43031900,100,60842.80000000,7066.73562600,0
1612167180000,0.11607000,0.11609000,0.11571000,0.11586000,33140.10000000,1612167239999,3840.00324800,34,24275.20000000,2812.77151900,0
1612167240000,0.11586000,0.11625000,0.11571000,0.11594000,167558.00000000,1612167299999,19443.78421600,61,57028.30000000,6615.90638100,0
1612167300000,0.11575000,0.11668000,0.11568000,0.11628000,307089.40000000,1612167359999,35685.20531000,82,151317.40000000,17590.05370600,0
1612167360000,0.11671000,0.11740000,0.11660000,0.11667000,734186.50000000,1612167419999,86083.67345600,101,598540.90000000,70187.44506800,0
1612167420000,0.11685000,0.11693000,0.11665000,0.11669000,139209.40000000,1612167479999,16254.56318900,43,100513.30000000,11736.11451000,0
1612167480000,0.11650000,0.11650000,0.11601000,0.11606000,66322.10000000,1612167539999,7706.95034800,45,11121.00000000,1292.59492500,0
1612167540000,0.11600000,0.11612000,0.11586000,0.11589000,37719.00000000,1612167599999,4374.11310800,23,23255.40000000,2697.52917100,0
1612167600000,0.11588000,0.11588000,0.11567000,0.11578000,156830.20000000,1612167659999,18151.76409000,64,20112.20000000,2330.36708800,0
1612167660000,0.11581000,0.11598000,0.11573000,0.11573000,179479.40000000,1612167719999,20785.71527100,63,77868.30000000,9022.37208900,0
1612167720000,0.11573000,0.11592000,0.11568000,0.11569000,31269.60000000,1612167779999,3620.67003000,23,13097.90000000,1517.38891800,0
1612167780000,0.11569000,0.11569000,0.11534000,0.11554000,73197.70000000,1612167839999,8451.95228800,68,26350.20000000,3044.35360900,0
1612167840000,0.11545000,0.11545000,0.11515000,0.11537000,143773.50000000,1612167899999,16585.87126500,81,76111.30000000,8780.54102700,0
1612167900000,0.11524000,0.11540000,0.11524000,0.11530000,23759.80000000,1612167959999,2740.41964700,16,14049.20000000,1621.20714000,0
1612167960000,0.11517000,0.11526000,0.11504000,0.11523000,66986.90000000,1612168019999,7717.12524000,51,54755.40000000,6308.77753400,0
1612168020000,0.11523000,0.11541000,0.11519000,0.11527000,135578.80000000,1612168079999,15627.81218900,38,91903.10000000,10593.55903300,0
1612168080000,0.11542000,0.11596000,0.11542000,0.11560000,56138.90000000,1612168139999,6488.03427400,60,39916.60000000,4611.46551300,0
1612168140000,0.11547000,0.11569000,0.11534000,0.11567000,20016.40000000,1612168199999,2312.42738100,34,4252.30000000,491.75326500,0
1612168200000,0.11567000,0.11586000,0.11554000,0.11586000,90518.10000000,1612168259999,10474.03465600,60,50922.50000000,5894.87308000,0
1612168260000,0.11595000,0.11624000,0.11539000,0.11618000,90245.00000000,1612168319999,10444.04507600,88,33106.10000000,3835.22184300,0
1612168320000,0.11606000,0.11629000,0.11588000,0.11629000,48579.60000000,1612168379999,5642.58233700,30,47053.90000000,5465.55916900,0
1612168380000,0.11633000,0.11648000,0.11610000,0.11610000,21429.80000000,1612168439999,2493.43531100,30,12170.50000000,1416.91533500,0
1612168440000,0.11610000,0.11622000,0.11602000,0.11605000,37180.50000000,1612168499999,4316.85678900,22,16761.60000000,1947.33020300,0
1612168500000,0.11602000,0.11602000,0.11600000,0.11600000,50340.50000000,1612168559999,5839.68930700,19,0.00000000,0.00000000,0
1612168560000,0.11600000,0.11610000,0.11521000,0.11564000,220415.90000000,1612168619999,25536.16845000,107,109926.00000000,12727.18870300,0
1612168620000,0.11564000,0.11877000,0.11559000,0.11636000,820308.60000000,1612168679999,96068.73150000,229,648093.90000000,76091.89647800,0
1612168680000,0.11617000,0.11661000,0.11612000,0.11645000,112403.90000000,1612168739999,13074.68040600,81,96743.00000000,11253.63387600,0
1612168740000,0.11645000,0.11647000,0.11543000,0.11564000,174045.30000000,1612168799999,20163.58397900,74,124498.70000000,14411.54030300,0
1612168800000,0.11558000,0.11585000,0.11529000,0.11538000,41286.20000000,1612168859999,4767.43754100,39,5675.60000000,656.26986400,0
1612168860000,0.11528000,0.11569000,0.11501000,0.11529000,74369.30000000,1612168919999,8567.41374700,49,23353.30000000,2694.29615700,0
1612168920000,0.11521000,0.11529000,0.11499000,0.11502000,131140.70000000,1612168979999,15098.74337600,85,82439.40000000,9495.85240200,0
1612168980000,0.11506000,0.11521000,0.11462000,0.11487000,138695.90000000,1612169039999,15931.16478000,116,22303.40000000,2566.15077500,0
1612169040000,0.11462000,0.11509000,0.11459000,0.11480000,52018.00000000,1612169099999,5968.81964000,31,6962.30000000,800.50901700,0
1612169100000,0.11502000,0.11516000,0.11484000,0.11485000,39083.00000000,1612169159999,4491.21746800,39,6805.00000000,782.92467800,0
1612169160000,0.11485000,0.11527000,0.11484000,0.11523000,61785.80000000,1612169219999,7104.52641800,46,23437.70000000,2698.26721500,0
1612169220000,0.11498000,0.11523000,0.11496000,0.11496000,27174.80000000,1612169279999,3125.73407600,28,4461.20000000,513.41988400,0
1612169280000,0.11501000,0.11501000,0.11467000,0.11467000,162432.30000000,1612169339999,18644.48305300,63,46383.50000000,5325.83814800,0
1612169340000,0.11469000,0.11471000,0.11450000,0.11466000,60285.20000000,1612169399999,6909.72697300,49,36353.70000000,4168.46296800,0
1612169400000,0.11465000,0.11465000,0.11436000,0.11436000,121994.90000000,1612169459999,13965.29472300,62,26553.60000000,3043.19901300,0
1612169460000,0.11437000,0.11448000,0.11375000,0.11389000,186050.00000000,1612169519999,21225.28318400,139,7823.20000000,893.16449600,0
1612169520000,0.11400000,0.11488000,0.11394000,0.11488000,133776.90000000,1612169579999,15316.89273200,53,110774.90000000,12683.58686000,0
1612169580000,0.11472000,0.11492000,0.11467000,0.11476000,168677.50000000,1612169639999,19363.86264900,81,51689.50000000,5938.01926300,0
1612169640000,0.11478000,0.11537000,0.11472000,0.11537000,276709.50000000,1612169699999,31837.45721600,65,173873.50000000,20001.79496600,0
1612169700000,0.11535000,0.11728000,0.11535000,0.11713000,997135.50000000,1612169759999,116444.41189600,274,640944.50000000,74833.72628000,0
1612169760000,0.11709000,0.11760000,0.11541000,0.11760000,808966.30000000,1612169819999,94082.07804900,200,191917.80000000,22332.66108100,0
1612169820000,0.11760000,0.11797000,0.11673000,0.11761000,584486.70000000,1612169879999,68806.68804600,151,456991.10000000,53805.42702200,0
1612169880000,0.11761000,0.11772000,0.11666000,0.11709000,296239.60000000,1612169939999,34676.24195300,107,184635.90000000,21597.36132200,0
1612169940000,0.11715000,0.11843000,0.11715000,0.11791000,704668.80000000,1612169999999,83011.73527400,172,372065.40000000,43901.63985100,0
1612170000000,0.11795000,0.11797000,0.11670000,0.11705000,152081.80000000,1612170059999,17828.00043800,73,74018.90000000,8680.22654100,0
1612170060000,0.11697000,0.11709000,0.11605000,0.11605000,136857.90000000,1612170119999,15946.90530700,73,19496.50000000,2274.48714300,0
1612170120000,0.11601000,0.11665000,0.11559000,0.11559000,77711.40000000,1612170179999,9018.21679200,65,20630.80000000,2400.21742800,0
1612170180000,0.11560000,0.11729000,0.11558000,0.11717000,578707.90000000,1612170239999,67216.25741100,108,318747.30000000,36990.05504800,0
1612170240000,0.11723000,0.11724000,0.11603000,0.11653000,851680.90000000,1612170299999,99654.25052200,104,456317.50000000,53382.18562200,0
1612170300000,0.11663000,0.11705000,0.11626000,0.11654000,180396.50000000,1612170359999,21041.99850100,54,99296.50000000,11572.26079000,0
1612170360000,0.11654000,0.11655000,0.11244000,0.11539000,1492058.00000000,1612170419999,170569.15251200,935,385238.20000000,44263.70508700,0
1612170420000,0.11528000,0.11760000,0.11505000,0.11747000,1534108.10000000,1612170479999,179450.33805700,399,1126496.30000000,131768.43375400,0
1612170480000,0.11747000,0.11750000,0.11652000,0.11652000,419561.70000000,1612170539999,49188.09807600,90,310618.80000000,36465.61452400,0
1612170540000,0.11648000,0.11670000,0.11640000,0.11658000,162029.50000000,1612170599999,18888.00311700,93,104338.60000000,12162.74189800,0
1612170600000,0.11657000,0.11816000,0.11656000,0.11805000,797147.50000000,1612170659999,93376.33889300,167,347262.50000000,40739.07387900,0
1612170660000,0.11806000,0.11806000,0.11718000,0.11773000,579070.90000000,1612170719999,68228.10021000,122,382592.80000000,45057.83395100,0
1612170720000,0.11790000,0.11853000,0.11790000,0.11831000,722061.10000000,1612170779999,85454.78892700,202,357315.00000000,42279.21317700,0
1612170780000,0.11831000,0.11844000,0.11738000,0.11844000,473720.30000000,1612170839999,55752.87262000,154,416472.80000000,49002.49223500,0
1612170840000,0.11802000,0.11802000,0.11740000,0.11782000,221303.80000000,1612170899999,26048.25864000,66,97838.20000000,11511.39196100,0
