Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619350380000,0.30045000,0.30045000,0.30000000,0.30043000,4399.30000000,1619350439999,1320.68780500,15,2310.40000000,693.59618800,0
1619350440000,0.30019000,0.30088000,0.30000000,0.30086000,56644.90000000,1619350499999,17005.93760400,38,38924.20000000,11686.28290000,0
1619350500000,0.30042000,0.30076000,0.30039000,0.30076000,33699.30000000,1619350559999,10124.35308400,13,33010.70000000,9917.47269100,0
1619350560000,0.30076000,0.30076000,0.30010000,0.30048000,54387.40000000,1619350619999,16343.63061000,20,33889.30000000,10182.15506000,0
1619350620000,0.30065000,0.30065000,0.29950000,0.30008000,12519.80000000,1619350679999,3754.34020400,26,3594.10000000,1079.32545200,0
1619350680000,0.30010000,0.30093000,0.30010000,0.30026000,10716.30000000,1619350739999,3220.69221600,24,9287.40000000,2791.64702400,0
1619350740000,0.30063000,0.30098000,0.30034000,0.30034000,22415.40000000,1619350799999,6745.07758200,18,8284.20000000,2492.33031300,0
1619350800000,0.30034000,0.30045000,0.30034000,0.30040000,1140.20000000,1619350859999,342.49318100,6,788.60000000,236.89363700,0
1619350860000,0.30040000,0.30050000,0.30016000,0.30050000,716.50000000,1619350919999,215.24903400,7,517.00000000,155.33389000,0
1619350920000,0.30042000,0.30043000,0.30042000,0.30043000,250.00000000,1619350979999,75.10653600,2,250.00000000,75.10653600,0
1619350980000,0.30034000,0.30067000,0.30034000,0.30058000,1911.10000000,1619351039999,574.43265800,11,1522.50000000,457.61729200,0
1619351040000,0.30057000,0.30085000,0.30036000,0.30076000,30104.30000000,1619351099999,9043.50487900,21,28334.80000000,8511.51490300,0
1619351100000,0.30071000,0.30125000,0.30066000,0.30118000,4418.60000000,1619351159999,1329.91040000,13,4385.00000000,1319.79075200,0
1619351160000,0.30149000,0.30149000,0.30053000,0.30058000,43176.70000000,1619351219999,12979.22242000,14,41241.60000000,12397.22496000,0
1619351220000,0.30061000,0.30127000,0.30054000,0.30064000,4023.50000000,1619351279999,1209.78050500,12,1003.30000000,301.77217800,0
1619351280000,0.30047000,0.30099000,0.30019000,0.30048000,11472.10000000,1619351339999,3447.22761200,23,2188.70000000,658.41371600,0
1619351340000,0.30043000,0.30186000,0.30003000,0.30118000,21419.30000000,1619351399999,6445.04479200,43,10990.40000000,3311.23877100,0
1619351400000,0.30118000,0.30140000,0.30085000,0.30140000,46321.20000000,1619351459999,13945.66357500,37,30415.10000000,9157.70921600,0
1619351460000,0.30150000,0.30151000,0.30120000,0.30144000,5836.80000000,1619351519999,1758.88375200,9,762.70000000,229.95250100,0
1619351520000,0.30090000,0.30137000,0.30063000,0.30137000,3763.70000000,1619351579999,1132.62397800,11,2514.50000000,756.87870700,0
1619351580000,0.30136000,0.30136000,0.30100000,0.30130000,6813.10000000,1619351639999,2052.29297100,11,3150.20000000,949.15237200,0
1619351640000,0.30199000,0.30199000,0.30100000,0.30151000,17380.80000000,1619351699999,5239.05168900,22,17059.00000000,5142.18766700,0
1619351700000,0.30120000,0.30200000,0.30120000,0.30186000,24624.20000000,1619351759999,7430.88588900,39,20953.90000000,6323.51758500,0
1619351760000,0.30200000,0.30413000,0.30200000,0.30413000,48318.60000000,1619351819999,14666.66040800,116,39176.20000000,11896.13376400,0
1619351820000,0.30401000,0.30500000,0.30401000,0.30499000,48073.80000000,1619351879999,14643.40167300,63,43116.30000000,13134.13256900,0
1619351880000,0.30500000,0.30500000,0.30355000,0.30432000,34039.80000000,1619351939999,10363.66401700,62,8109.10000000,2469.69435800,0
1619351940000,0.30441000,0.30614000,0.30439000,0.30520000,99444.00000000,1619351999999,30340.56483600,122,79242.80000000,24165.46702700,0
1619352000000,0.30552000,0.30603000,0.30500000,0.30500000,75079.50000000,1619352059999,22923.46439200,75,7885.80000000,2411.32200200,0
1619352060000,0.30501000,0.30514000,0.30394000,0.30453000,409165.70000000,1619352119999,124787.10584000,99,50961.10000000,15539.98898200,0
1619352120000,0.30451000,0.30451000,0.30230000,0.30358000,85684.90000000,1619352179999,25979.65002700,116,19270.00000000,5841.52339300,0
1619352180000,0.30306000,0.30330000,0.30230000,0.30278000,17194.90000000,1619352239999,5208.33229600,41,5667.90000000,1717.90342700,0
1619352240000,0.30314000,0.30315000,0.30230000,0.30255000,15921.00000000,1619352299999,4817.12496700,29,8303.00000000,2513.29719100,0
1619352300000,0.30252000,0.30296000,0.30235000,0.30278000,35816.50000000,1619352359999,10833.63059200,31,15758.20000000,4766.98370000,0
1619352360000,0.30247000,0.30298000,0.30230000,0.30258000,10044.00000000,1619352419999,3039.02950600,31,1533.30000000,464.37086800,0
1619352420000,0.30252000,0.30314000,0.30230000,0.30246000,19773.70000000,1619352479999,5984.07517500,41,4032.50000000,1221.35259500,0
1619352480000,0.30256000,0.30298000,0.30230000,0.30255000,12185.10000000,1619352539999,3686.67454300,32,3237.00000000,980.20405000,0
1619352540000,0.30255000,0.30331000,0.30255000,0.30278000,111193.90000000,1619352599999,33687.41068200,55,97822.30000000,29640.64525600,0
1619352600000,0.30319000,0.30333000,0.30256000,0.30288000,29583.00000000,1619352659999,8959.43330600,45,7197.50000000,2182.10698200,0
1619352660000,0.30328000,0.30438000,0.30290000,0.30438000,39952.40000000,1619352719999,12124.31942300,61,32887.20000000,9984.02018100,0
1619352720000,0.30390000,0.30449000,0.30282000,0.30404000,70820.80000000,1619352779999,21490.66067200,66,10812.50000000,3288.77215100,0
1619352780000,0.30406000,0.30431000,0.30343000,0.30383000,13492.50000000,1619352839999,4100.22814300,29,2302.20000000,700.10206300,0
1619352840000,0.30430000,0.30497000,0.30396000,0.30415000,28058.10000000,1619352899999,8544.43335400,55,15764.90000000,4802.87799700,0
1619352900000,0.30417000,0.30478000,0.30374000,0.30422000,23195.50000000,1619352959999,7057.41911500,45,10845.90000000,3300.85023800,0
1619352960000,0.30423000,0.30484000,0.30286000,0.30365000,106453.30000000,1619353019999,32357.53515900,93,6433.60000000,1953.56771500,0
1619353020000,0.30383000,0.30383000,0.30292000,0.30300000,15709.30000000,1619353079999,4761.32149100,31,1622.80000000,492.22817300,0
1619353080000,0.30300000,0.30386000,0.30286000,0.30306000,38193.30000000,1619353139999,11585.70314300,83,13330.40000000,4046.26350100,0
1619353140000,0.30312000,0.30326000,0.30300000,0.30300000,9550.50000000,1619353199999,2894.17638900,20,621.10000000,188.29777100,0
1619353200000,0.30300000,0.30349000,0.30300000,0.30320000,15100.50000000,1619353259999,4578.24014700,20,3113.50000000,944.25166500,0
1619353260000,0.30320000,0.30325000,0.30300000,0.30301000,22158.50000000,1619353319999,6717.84198700,21,165.00000000,50.03625000,0
1619353320000,0.30301000,0.30367000,0.30300000,0.30313000,23685.00000000,1619353379999,7185.11569800,44,4272.60000000,1296.41650300,0
1619353380000,0.30311000,0.30381000,0.30261000,0.30261000,193512.10000000,1619353439999,58653.50522900,55,3901.60000000,1184.88022800,0
1619353440000,0.30286000,0.30293000,0.30230000,0.30230000,51076.40000000,1619353499999,15452.16994100,66,8172.10000000,2473.17239900,0
1619353500000,0.30230000,0.30230000,0.30128000,0.30136000,24268.30000000,1619353559999,7323.17295700,47,6157.20000000,1857.09309700,0
1619353560000,0.30140000,0.30195000,0.30129000,0.30167000,13957.20000000,1619353619999,4207.91678000,24,3864.10000000,1166.35051000,0
1619353620000,0.30223000,0.30223000,0.30094000,0.30181000,56050.70000000,1619353679999,16892.73831200,57,16284.90000000,4911.01016200,0
1619353680000,0.30155000,0.30155000,0.30064000,0.30089000,47085.80000000,1619353739999,14180.67605500,55,22958.60000000,6916.02895000,0
1619353740000,0.30094000,0.30110000,0.30094000,0.30097000,10221.90000000,1619353799999,3077.04225600,11,1297.40000000,390.43955600,0
1619353800000,0.30100000,0.30119000,0.30100000,0.30110000,5513.60000000,1619353859999,1660.23400100,7,4996.60000000,1504.56626000,0
1619353860000,0.30109000,0.30127000,0.30100000,0.30103000,4111.90000000,1619353919999,1237.92786800,14,870.80000000,262.20454700,0
1619353920000,0.30113000,0.30141000,0.30070000,0.30141000,17720.90000000,1619353979999,5332.41661900,26,9965.00000000,2999.65819300,0
1619353980000,0.30122000,0.30156000,0.30108000,0.30136000,13617.00000000,1619354039999,4100.48818000,31,1373.40000000,413.96825900,0
1619354040000,0.30109000,0.30143000,0.30108000,0.30134000,32706.60000000,1619354099999,9847.70531900,11,1611.70000000,485.64933100,0
1619354100000,0.30111000,0.30165000,0.30111000,0.30124000,5483.60000000,1619354159999,1653.62397900,20,5255.50000000,1584.93311800,0
1619354160000,0.30144000,0.30155000,0.30109000,0.30109000,6993.00000000,1619354219999,2106.71566800,26,3287.60000000,990.76792100,0
1619354220000,0.30134000,0.30166000,0.30108000,0.30163000,16321.70000000,1619354279999,4920.52694900,20,15980.00000000,4817.63305400,0
1619354280000,0.30161000,0.30161000,0.30129000,0.30139000,21048.40000000,1619354339999,6342.26831400,13,3790.90000000,1142.58110100,0
1619354340000,0.30140000,0.30140000,0.30100000,0.30129000,4717.00000000,1619354399999,1420.23183500,5,739.50000000,222.80395500,0
1619354400000,0.30100000,0.30140000,0.30100000,0.30139000,5315.30000000,1619354459999,1601.28429700,12,3875.50000000,1167.85638600,0
1619354460000,0.30140000,0.30160000,0.30130000,0.30158000,19544.40000000,1619354519999,5892.28030900,14,19544.40000000,5892.28030900,0
1619354520000,0.30130000,0.30192000,0.30100000,0.30172000,59015.00000000,1619354579999,17769.01950900,31,10346.40000000,3118.29092000,0
1619354580000,0.30127000,0.30139000,0.30106000,0.30106000,4083.90000000,1619354639999,1229.99506300,8,472.80000000,142.38844800,0
1619354640000,0.30143000,0.30166000,0.30106000,0.30166000,41297.30000000,1619354699999,12443.70296200,20,25137.50000000,7577.10092200,0
1619354700000,0.30166000,0.30173000,0.30113000,0.30162000,17903.30000000,1619354759999,5399.00097700,17,6294.10000000,1898.45818600,0
1619354760000,0.30177000,0.30196000,0.30162000,0.30196000,10758.60000000,1619354819999,3246.36652700,30,9877.90000000,2980.63865800,0
1619354820000,0.30190000,0.30190000,0.30162000,0.30162000,3194.00000000,1619354879999,963.92256900,6,1269.00000000,383.07578200,0
1619354880000,0.30171000,0.30238000,0.30136000,0.30182000,30103.60000000,1619354939999,9090.03236100,40,29553.80000000,8924.26928500,0
1619354940000,0.30201000,0.30270000,0.30182000,0.30270000,41736.10000000,1619354999999,12613.33813500,11,40230.70000000,12158.65773800,0
1619355000000,0.30216000,0.30250000,0.30183000,0.30250000,15753.10000000,1619355059999,4760.68755500,14,13512.60000000,4084.01519400,0
1619355060000,0.30249000,0.30283000,0.30210000,0.30283000,42937.90000000,1619355119999,12987.58481900,13,38016.40000000,11500.08115400,0
1619355120000,0.30299000,0.30379000,0.30299000,0.30347000,19134.30000000,1619355179999,5808.47395100,21,9931.70000000,3013.74570200,0
1619355180000,0.30372000,0.30564000,0.30372000,0.30564000,49171.30000000,1619355239999,14963.85186500,77,34312.20000000,10442.47492600,0
1619355240000,0.30564000,0.30621000,0.30533000,0.30601000,24741.80000000,1619355299999,7563.30861400,41,24359.70000000,7446.42364700,0
1619355300000,0.30609000,0.30790000,0.30609000,0.30755000,88637.70000000,1619355359999,27208.18597200,147,69006.80000000,21182.31619200,0
1619355360000,0.30799000,0.30829000,0.30700000,0.30738000,12805.20000000,1619355419999,3938.58357400,45,7650.30000000,2354.98356500,0
1619355420000,0.30705000,0.30705000,0.30577000,0.30605000,64592.90000000,1619355479999,19781.34791000,60,15619.60000000,4778.13359500,0
1619355480000,0.30617000,0.30682000,0.30605000,0.30605000,3996.50000000,1619355539999,1223.83744100,19,821.60000000,251.73073900,0
1619355540000,0.30588000,0.30619000,0.30497000,0.30514000,17771.60000000,1619355599999,5430.27954600,41,6159.90000000,1883.79256900,0
1619355600000,0.30524000,0.30565000,0.30462000,0.30506000,49896.00000000,1619355659999,15217.97133300,62,28975.10000000,8840.60788300,0
1619355660000,0.30470000,0.30605000,0.30463000,0.30579000,120453.50000000,1619355719999,36809.69763500,43,105656.40000000,32283.72469800,0
1619355720000,0.30576000,0.30595000,0.30544000,0.30560000,49312.90000000,1619355779999,15071.05364700,19,3655.50000000,1117.69550700,0
1619355780000,0.30544000,0.30569000,0.30525000,0.30549000,23972.10000000,1619355839999,7323.70770800,39,15299.00000000,4674.55828900,0
1619355840000,0.30525000,0.30529000,0.30445000,0.30481000,25193.10000000,1619355899999,7677.93008200,46,6272.30000000,1912.74906900,0
1619355900000,0.30450000,0.30466000,0.30355000,0.30400000,15670.90000000,1619355959999,4763.13410700,44,4355.60000000,1324.15856000,0
1619355960000,0.30437000,0.30439000,0.30377000,0.30379000,23625.50000000,1619356019999,7182.36331900,39,4113.00000000,1251.27467000,0
1619356020000,0.30379000,0.30435000,0.30366000,0.30381000,17000.60000000,1619356079999,5168.32370400,38,7400.00000000,2250.34797400,0
1619356080000,0.30390000,0.30432000,0.30384000,0.30396000,12088.20000000,1619356139999,3675.11847000,10,9106.50000000,2768.79859400,0
1619356140000,0.30419000,0.30422000,0.30381000,0.30400000,7030.90000000,1619356199999,2137.11801700,12,394.40000000,119.97450700,0
1619356200000,0.30422000,0.30478000,0.30406000,0.30449000,22793.50000000,1619356259999,6938.41043400,48,20297.90000000,6179.53223200,0
1619356260000,0.30450000,0.30495000,0.30408000,0.30495000,116098.00000000,1619356319999,35305.97794400,22,107989.00000000,32838.39144000,0
1619356320000,0.30474000,0.30487000,0.30364000,0.30364000,101913.70000000,1619356379999,30989.66469500,49,11257.00000000,3429.89913800,0
1619356380000,0.30366000,0.30394000,0.30329000,0.30375000,19038.60000000,1619356439999,5779.33556200,26,4767.90000000,1448.06391500,0
1619356440000,0.30350000,0.30416000,0.30320000,0.30416000,6445.20000000,1619356499999,1956.61020100,15,1950.80000000,593.21027400,0
1619356500000,0.30425000,0.30426000,0.30378000,0.30401000,8164.30000000,1619356559999,2481.86983600,8,6559.30000000,1994.30293600,0
1619356560000,0.30389000,0.30412000,0.30341000,0.30381000,15699.20000000,1619356619999,4770.04384200,16,5263.30000000,1599.44049700,0
1619356620000,0.30346000,0.30380000,0.30263000,0.30312000,28423.30000000,1619356679999,8616.87322800,53,2910.60000000,882.89100100,0
1619356680000,0.30305000,0.30372000,0.30286000,0.30330000,18642.40000000,1619356739999,5654.24087400,35,15126.80000000,4588.78486100,0
1619356740000,0.30330000,0.30453000,0.30323000,0.30410000,23404.40000000,1619356799999,7115.94465300,37,20614.80000000,6268.67240700,0
1619356800000,0.30398000,0.30487000,0.30398000,0.30446000,12215.30000000,1619356859999,3716.39865900,17,8892.70000000,2705.60767900,0
1619356860000,0.30444000,0.30500000,0.30404000,0.30474000,89291.30000000,1619356919999,27199.47388100,39,80033.80000000,24382.11395200,0
1619356920000,0.30415000,0.30456000,0.30353000,0.30353000,30570.70000000,1619356979999,9294.34846700,51,1634.60000000,497.71831500,0
1619356980000,0.30350000,0.30381000,0.30302000,0.30381000,25909.70000000,1619357039999,7860.31209500,51,16124.70000000,4892.53874800,0
1619357040000,0.30358000,0.30440000,0.30357000,0.30426000,29777.00000000,1619357099999,9050.97897200,34,22918.10000000,6966.45965200,0
1619357100000,0.30417000,0.30505000,0.30406000,0.30408000,17299.30000000,1619357159999,5265.36523900,55,11501.80000000,3500.88823600,0
1619357160000,0.30402000,0.30402000,0.30309000,0.30350000,56795.90000000,1619357219999,17248.13524800,49,6812.30000000,2068.38588300,0
1619357220000,0.30324000,0.30324000,0.30219000,0.30250000,16212.20000000,1619357279999,4905.52333800,27,7674.90000000,2323.81890700,0
1619357280000,0.30249000,0.30300000,0.30220000,0.30299000,16098.30000000,1619357339999,4871.98931900,19,5415.40000000,1639.66001800,0
1619357340000,0.30264000,0.30277000,0.30218000,0.30231000,20219.60000000,1619357399999,6116.85053100,20,4419.20000000,1336.53266000,0
1619357400000,0.30218000,0.30340000,0.30218000,0.30281000,119650.70000000,1619357459999,36220.12380300,41,106597.40000000,32270.73593800,0
1619357460000,0.30283000,0.30309000,0.30248000,0.30286000,11244.70000000,1619357519999,3404.78663300,19,10946.00000000,3314.43335400,0
1619357520000,0.30278000,0.30339000,0.30216000,0.30308000,138461.30000000,1619357579999,41893.54737300,91,128407.70000000,38848.70452700,0
1619357580000,0.30307000,0.30307000,0.30231000,0.30268000,13356.30000000,1619357639999,4040.53376600,19,8666.00000000,2622.21404700,0
1619357640000,0.30267000,0.30321000,0.30267000,0.30321000,94387.10000000,1619357699999,28582.49198600,32,4475.50000000,1355.86051200,0
1619357700000,0.30316000,0.30367000,0.30316000,0.30367000,4820.30000000,1619357759999,1462.23023700,8,4517.50000000,1370.37888500,0
1619357760000,0.30366000,0.30399000,0.30361000,0.30383000,12901.20000000,1619357819999,3918.54924600,26,9020.40000000,2740.03193900,0
1619357820000,0.30384000,0.30384000,0.30339000,0.30384000,1772.30000000,1619357879999,538.29237200,6,939.40000000,285.41841600,0
1619357880000,0.30344000,0.30402000,0.30332000,0.30332000,11444.90000000,1619357939999,3474.56022800,27,879.60000000,267.24300000,0
1619357940000,0.30354000,0.30393000,0.30332000,0.30393000,9407.70000000,1619357999999,2856.05311500,23,3700.00000000,1124.25379700,0
1619358000000,0.30345000,0.30399000,0.30345000,0.30347000,967.20000000,1619358059999,293.94210000,4,822.30000000,249.97041700,0
1619358060000,0.30339000,0.30380000,0.30332000,0.30339000,11423.00000000,1619358119999,3465.53404100,9,1314.00000000,399.12526800,0
1619358120000,0.30380000,0.30390000,0.30332000,0.30334000,11736.20000000,1619358179999,3562.17802900,13,3229.50000000,981.16740000,0
1619358180000,0.30364000,0.30389000,0.30334000,0.30334000,29194.60000000,1619358239999,8861.38029200,14,22133.30000000,6716.95881200,0
1619358240000,0.30389000,0.30392000,0.30338000,0.30382000,8001.10000000,1619358299999,2429.75825900,13,5099.00000000,1549.28813700,0
1619358300000,0.30367000,0.30465000,0.30367000,0.30450000,43965.40000000,1619358359999,13371.52551800,41,40711.00000000,12380.53649000,0
1619358360000,0.30454000,0.30467000,0.30454000,0.30467000,2353.60000000,1619358419999,716.83635400,7,2170.00000000,660.92281000,0
1619358420000,0.30500000,0.30645000,0.30500000,0.30578000,40111.60000000,1619358479999,12264.81424100,94,15117.40000000,4618.39347800,0
1619358480000,0.30571000,0.30580000,0.30497000,0.30501000,73686.50000000,1619358539999,22489.31837100,30,55857.00000000,17045.20043400,0
1619358540000,0.30470000,0.30529000,0.30467000,0.30472000,11171.70000000,1619358599999,3405.26089200,19,2807.60000000,856.19141000,0
1619358600000,0.30495000,0.30539000,0.30495000,0.30502000,15916.80000000,1619358659999,4857.23632000,26,15694.20000000,4789.34777200,0
1619358660000,0.30500000,0.30513000,0.30455000,0.30503000,19186.60000000,1619358719999,5848.88134800,25,10298.30000000,3141.06706900,0
1619358720000,0.30494000,0.30533000,0.30437000,0.30437000,9074.40000000,1619358779999,2766.82422800,22,6574.40000000,2005.51541000,0
1619358780000,0.30461000,0.30587000,0.30452000,0.30452000,56307.10000000,1619358839999,17178.08370900,57,14134.30000000,4313.14929600,0
1619358840000,0.30536000,0.30626000,0.30488000,0.30590000,76350.30000000,1619358899999,23347.15587000,51,35456.10000000,10834.80826000,0
1619358900000,0.30561000,0.30615000,0.30545000,0.30615000,15069.60000000,1619358959999,4610.42643500,21,12551.10000000,3840.60250200,0
1619358960000,0.30640000,0.30657000,0.30568000,0.30568000,4304.10000000,1619359019999,1317.15285500,12,2125.20000000,650.87039000,0
1619359020000,0.30591000,0.30630000,0.30539000,0.30596000,12401.00000000,1619359079999,3794.19826900,27,9401.00000000,2877.82503200,0
1619359080000,0.30595000,0.30618000,0.30545000,0.30604000,20208.80000000,1619359139999,6182.00061900,20,17128.40000000,5240.60101300,0
1619359140000,0.30635000,0.30659000,0.30504000,0.30542000,166850.10000000,1619359199999,50973.95283300,93,132260.60000000,40408.40286900,0
1619359200000,0.30502000,0.30541000,0.30500000,0.30538000,29145.40000000,1619359259999,8897.70696300,28,26163.90000000,7988.24727400,0
1619359260000,0.30501000,0.30507000,0.30452000,0.30458000,12338.50000000,1619359319999,3759.20749500,24,1917.70000000,584.39602100,0
1619359320000,0.30432000,0.30499000,0.30432000,0.30467000,10474.80000000,1619359379999,3192.49686600,18,2854.70000000,870.22585200,0
1619359380000,0.30467000,0.30500000,0.30429000,0.30485000,28118.30000000,1619359439999,8566.77371800,25,20262.40000000,6173.10171400,0
1619359440000,0.30428000,0.30440000,0.30322000,0.30322000,49460.30000000,1619359499999,15016.35358700,44,11624.80000000,3537.45656900,0
1619359500000,0.30367000,0.30436000,0.30367000,0.30435000,40396.90000000,1619359559999,12278.12150700,33,33739.70000000,10254.92448700,0
1619359560000,0.30428000,0.30428000,0.30400000,0.30421000,1253.60000000,1619359619999,381.33013200,5,1018.90000000,309.96186500,0
1619359620000,0.30421000,0.30421000,0.30380000,0.30412000,5018.50000000,1619359679999,1525.94163200,19,3781.30000000,1149.99615600,0
1619359680000,0.30416000,0.30444000,0.30339000,0.30390000,51500.80000000,1619359739999,15653.11469900,39,24669.30000000,7500.81167000,0
1619359740000,0.30344000,0.30400000,0.30344000,0.30384000,349.20000000,1619359799999,106.09948800,5,116.00000000,35.26334200,0
1619359800000,0.30385000,0.30399000,0.30351000,0.30351000,4319.10000000,1619359859999,1312.46264800,10,1290.90000000,392.39051200,0
1619359860000,0.30389000,0.30432000,0.30350000,0.30350000,48361.70000000,1619359919999,14701.92139500,34,45192.80000000,13740.05949500,0
1619359920000,0.30329000,0.30380000,0.30300000,0.30380000,37629.70000000,1619359979999,11409.02614900,42,9197.70000000,2791.96417700,0
1619359980000,0.30335000,0.30399000,0.30331000,0.30376000,3692.00000000,1619360039999,1121.41222700,20,2340.60000000,711.29342600,0
1619360040000,0.30359000,0.30367000,0.30215000,0.30244000,123274.30000000,1619360099999,37300.78115300,53,8449.90000000,2563.26299200,0
1619360100000,0.30244000,0.30589000,0.30218000,0.30443000,628390.00000000,1619360159999,191245.39351700,311,397262.30000000,120937.56707600,0
1619360160000,0.30466000,0.31432000,0.30466000,0.31151000,2056494.80000000,1619360219999,635888.15413300,1299,845571.00000000,261540.12998300,0
1619360220000,0.31148000,0.31530000,0.31059000,0.31504000,429595.50000000,1619360279999,134728.23514200,556,195132.00000000,61241.56072300,0
1619360280000,0.31499000,0.31844000,0.31464000,0.31803000,472341.50000000,1619360339999,149523.94585300,616,247188.20000000,78273.77447100,0
1619360340000,0.31781000,0.31802000,0.31617000,0.31715000,323078.80000000,1619360399999,102333.59098200,336,110992.80000000,35173.57592100,0
1619360400000,0.31726000,0.31835000,0.31645000,0.31665000,291698.30000000,1619360459999,92628.36488000,334,64869.50000000,20601.01830800,0
1619360460000,0.31665000,0.31727000,0.31591000,0.31691000,251299.70000000,1619360519999,79606.79056700,293,104212.80000000,33025.31144500,0
1619360520000,0.31692000,0.31723000,0.31381000,0.31397000,207360.20000000,1619360579999,65281.10753500,209,85030.20000000,26702.17246400,0
1619360580000,0.31399000,0.31491000,0.31374000,0.31374000,158932.60000000,1619360639999,49944.32534300,98,67976.60000000,21369.63135400,0
1619360640000,0.31367000,0.31463000,0.31318000,0.31402000,197980.30000000,1619360699999,62178.89095200,106,100606.10000000,31612.27249000,0
1619360700000,0.31401000,0.31483000,0.31401000,0.31444000,61526.60000000,1619360759999,19344.64774600,73,15378.30000000,4837.81664900,0
1619360760000,0.31444000,0.31446000,0.31400000,0.31433000,42836.80000000,1619360819999,13456.27902000,49,6300.10000000,1980.55441300,0
1619360820000,0.31432000,0.31490000,0.31378000,0.31420000,136352.00000000,1619360879999,42875.73468300,92,120500.10000000,37898.68612000,0
1619360880000,0.31424000,0.31584000,0.31397000,0.31521000,99099.60000000,1619360939999,31179.55034300,108,40566.40000000,12771.58469000,0
1619360940000,0.31520000,0.31552000,0.31474000,0.31499000,29808.40000000,1619360999999,9389.61669900,39,12602.20000000,3970.82551900,0
1619361000000,0.31499000,0.31529000,0.31445000,0.31458000,33375.80000000,1619361059999,10507.67630000,61,26409.30000000,8316.29712400,0
1619361060000,0.31470000,0.31478000,0.31423000,0.31423000,21502.30000000,1619361119999,6762.98879900,30,8374.90000000,2635.71022400,0
1619361120000,0.31423000,0.31448000,0.31300000,0.31308000,98686.90000000,1619361179999,30971.04660700,90,15399.90000000,4828.13053800,0
1619361180000,0.31310000,0.31349000,0.31307000,0.31339000,6974.50000000,1619361239999,2184.62285700,17,2881.40000000,902.76925100,0
1619361240000,0.31339000,0.31339000,0.31300000,0.31316000,39423.60000000,1619361299999,12346.12915500,41,4217.40000000,1321.58028100,0
1619361300000,0.31300000,0.31369000,0.31300000,0.31369000,21923.90000000,1619361359999,6864.01990400,27,14739.70000000,4615.36530400,0
1619361360000,0.31352000,0.31530000,0.31352000,0.31530000,192389.50000000,1619361419999,60473.35142000,69,189779.20000000,59653.28363300,0
1619361420000,0.31520000,0.31623000,0.31474000,0.31623000,88593.90000000,1619361479999,27940.47020000,41,86983.90000000,27432.46802700,0
1619361480000,0.31615000,0.31615000,0.31519000,0.31575000,50650.90000000,1619361539999,15991.41297500,53,21282.00000000,6721.36312700,0
1619361540000,0.31540000,0.31679000,0.31540000,0.31659000,53194.60000000,1619361599999,16820.19446500,71,20066.30000000,6350.05822700,0
1619361600000,0.31680000,0.31692000,0.31598000,0.31614000,25345.90000000,1619361659999,8017.21985100,61,1536.90000000,486.87988000,0
1619361660000,0.31637000,0.31696000,0.31592000,0.31592000,69063.80000000,1619361719999,21845.49634500,60,24064.30000000,7615.98423500,0
1619361720000,0.31641000,0.31641000,0.31520000,0.31522000,166429.10000000,1619361779999,52515.06759200,77,25657.00000000,8096.87218100,0
1619361780000,0.31522000,0.31658000,0.31521000,0.31657000,50046.00000000,1619361839999,15816.85474300,66,28700.70000000,9071.99412300,0
1619361840000,0.31643000,0.31698000,0.31564000,0.31679000,106198.40000000,1619361899999,33612.19520100,78,89427.80000000,28311.99486600,0
1619361900000,0.31618000,0.31669000,0.31609000,0.31656000,38441.80000000,1619361959999,12166.03135800,42,9270.50000000,2935.21656100,0
1619361960000,0.31654000,0.31659000,0.31531000,0.31624000,113742.60000000,1619362019999,35946.72110400,136,65267.90000000,20629.10046700,0
1619362020000,0.31671000,0.32800000,0.31614000,0.31937000,1261274.90000000,1619362079999,404742.55521000,752,933608.80000000,300393.22566400,0
1619362080000,0.32044000,0.32044000,0.31831000,0.31953000,144400.70000000,1619362139999,46062.92541200,264,94936.60000000,30294.98986100,0
1619362140000,0.31953000,0.32239000,0.31948000,0.32110000,214392.60000000,1619362199999,68889.30951400,247,116588.40000000,37466.91130100,0
1619362200000,0.32140000,0.32239000,0.32058000,0.32204000,293260.20000000,1619362259999,94290.63984900,209,193362.30000000,62165.69754700,0
1619362260000,0.32203000,0.32229000,0.32100000,0.32207000,126402.40000000,1619362319999,40649.64418200,208,42801.10000000,13776.02999600,0
1619362320000,0.32209000,0.32313000,0.32155000,0.32192000,149406.90000000,1619362379999,48152.32582300,169,57010.10000000,18378.23511100,0
1619362380000,0.32207000,0.32238000,0.32112000,0.32117000,162183.30000000,1619362439999,52178.04737700,253,21954.20000000,7066.96204600,0
1619362440000,0.32113000,0.32191000,0.32070000,0.32078000,203755.90000000,1619362499999,65450.62610000,187,111677.60000000,35889.82671800,0
1619362500000,0.32071000,0.32103000,0.31903000,0.31949000,126769.90000000,1619362559999,40597.08750000,208,27487.80000000,8806.85011900,0
1619362560000,0.31916000,0.32068000,0.31911000,0.32068000,62272.20000000,1619362619999,19902.21785700,72,48396.00000000,15470.41809000,0
1619362620000,0.32074000,0.32149000,0.32041000,0.32131000,43213.80000000,1619362679999,13875.30241000,51,30071.90000000,9654.39172900,0
