Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623476220000,0.23818000,0.23833000,0.23725000,0.23732000,37552.60000000,1623476279999,8931.19229200,32,22470.20000000,5344.73025700,0
1623476280000,0.23734000,0.23793000,0.23714000,0.23752000,83290.30000000,1623476339999,19781.45190900,34,47334.50000000,11239.45885900,0
1623476340000,0.23752000,0.23754000,0.23699000,0.23739000,10268.40000000,1623476399999,2435.80088100,15,6205.70000000,1472.89780500,0
1623476400000,0.23699000,0.23699000,0.23571000,0.23571000,114599.70000000,1623476459999,27099.73502800,63,54553.10000000,12902.90028800,0
1623476460000,0.23604000,0.23659000,0.23548000,0.23551000,92359.40000000,1623476519999,21809.90285600,69,46347.40000000,10943.68032700,0
1623476520000,0.23561000,0.23607000,0.23556000,0.23556000,22912.10000000,1623476579999,5402.12846300,32,19509.50000000,4600.07843100,0
1623476580000,0.23550000,0.23588000,0.23514000,0.23514000,59310.80000000,1623476639999,13960.47544600,49,29524.60000000,6953.49519500,0
1623476640000,0.23511000,0.23540000,0.23476000,0.23521000,133098.80000000,1623476699999,31281.76339600,83,46760.80000000,10989.33546200,0
1623476700000,0.23524000,0.23568000,0.23517000,0.23523000,33262.80000000,1623476759999,7826.61724100,24,12356.50000000,2907.89765600,0
1623476760000,0.23514000,0.23541000,0.23422000,0.23444000,98904.10000000,1623476819999,23232.86679500,56,88158.20000000,20712.30764400,0
1623476820000,0.23432000,0.23467000,0.23389000,0.23431000,86330.50000000,1623476879999,20222.67076400,50,47528.00000000,11138.22243400,0
1623476880000,0.23425000,0.23485000,0.23384000,0.23384000,98711.20000000,1623476939999,23127.84121900,72,47231.30000000,11073.37192600,0
1623476940000,0.23379000,0.23418000,0.23271000,0.23271000,151608.50000000,1623476999999,35403.35897300,118,69290.00000000,16191.48857700,0
1623477000000,0.23272000,0.23366000,0.23250000,0.23334000,159926.80000000,1623477059999,37277.71713600,116,75484.10000000,17585.79481300,0
1623477060000,0.23323000,0.23347000,0.23276000,0.23305000,80015.30000000,1623477119999,18655.98710200,45,31823.90000000,7420.34929500,0
1623477120000,0.23311000,0.23311000,0.23223000,0.23242000,179540.50000000,1623477179999,41768.64141700,94,97535.20000000,22687.50563000,0
1623477180000,0.23215000,0.23285000,0.23188000,0.23285000,236755.00000000,1623477239999,54992.03875500,118,147584.20000000,34287.87089600,0
1623477240000,0.23289000,0.23290000,0.23194000,0.23224000,100754.60000000,1623477299999,23418.85900600,65,48318.30000000,11223.68052100,0
1623477300000,0.23213000,0.23297000,0.23204000,0.23297000,36754.40000000,1623477359999,8552.71858800,30,25957.70000000,6040.32296100,0
1623477360000,0.23320000,0.23327000,0.23309000,0.23325000,23134.10000000,1623477419999,5394.05105400,12,12197.50000000,2844.16471600,0
1623477420000,0.23307000,0.23411000,0.23307000,0.23365000,29715.00000000,1623477479999,6945.79013000,31,11886.60000000,2777.65430600,0
1623477480000,0.23365000,0.23398000,0.23343000,0.23398000,22255.90000000,1623477539999,5198.53363800,20,8698.90000000,2033.36623400,0
1623477540000,0.23400000,0.23450000,0.23354000,0.23408000,90723.50000000,1623477599999,21251.78465100,34,72433.90000000,16974.51611100,0
1623477600000,0.23449000,0.23551000,0.23441000,0.23551000,36336.30000000,1623477659999,8539.32524600,42,22350.80000000,5253.90389500,0
1623477660000,0.23555000,0.23583000,0.23500000,0.23582000,82019.10000000,1623477719999,19300.78821400,48,33493.10000000,7878.88571200,0
1623477720000,0.23565000,0.23611000,0.23565000,0.23598000,85914.20000000,1623477779999,20266.92818900,41,49375.00000000,11648.96132700,0
1623477780000,0.23586000,0.23597000,0.23424000,0.23480000,249536.50000000,1623477839999,58708.75043000,81,43762.00000000,10314.49574700,0
1623477840000,0.23481000,0.23481000,0.23406000,0.23406000,21831.40000000,1623477899999,5117.82299000,21,7520.20000000,1764.38721700,0
1623477900000,0.23381000,0.23505000,0.23378000,0.23505000,32320.40000000,1623477959999,7582.94869800,25,28938.40000000,6791.64256900,0
1623477960000,0.23529000,0.23561000,0.23437000,0.23437000,86467.10000000,1623478019999,20324.64744300,46,27355.10000000,6428.89456100,0
1623478020000,0.23450000,0.23474000,0.23390000,0.23445000,50452.70000000,1623478079999,11816.16271700,30,34259.80000000,8022.57426300,0
1623478080000,0.23454000,0.23521000,0.23442000,0.23493000,23660.20000000,1623478139999,5551.00777200,24,16368.80000000,3841.04311800,0
1623478140000,0.23476000,0.23520000,0.23476000,0.23520000,29384.70000000,1623478199999,6908.55070000,20,9456.20000000,2223.03424200,0
1623478200000,0.23520000,0.23601000,0.23519000,0.23601000,33411.90000000,1623478259999,7870.03422800,27,24674.50000000,5814.44724200,0
1623478260000,0.23600000,0.23649000,0.23600000,0.23614000,38462.90000000,1623478319999,9086.00067400,32,16625.70000000,3927.20352800,0
1623478320000,0.23617000,0.23699000,0.23617000,0.23699000,43695.00000000,1623478379999,10341.08285600,36,24838.90000000,5882.08335400,0
1623478380000,0.23673000,0.23728000,0.23632000,0.23728000,118413.40000000,1623478439999,28041.63132900,99,39132.00000000,9268.34714100,0
1623478440000,0.23718000,0.23733000,0.23653000,0.23708000,52055.80000000,1623478499999,12334.76057700,35,14721.30000000,3490.20036100,0
1623478500000,0.23709000,0.23775000,0.23709000,0.23730000,76281.10000000,1623478559999,18112.33849300,45,51261.50000000,12171.62271900,0
1623478560000,0.23717000,0.23726000,0.23631000,0.23681000,102240.60000000,1623478619999,24210.47856600,62,51437.00000000,12180.52757700,0
1623478620000,0.23684000,0.23737000,0.23657000,0.23663000,47702.20000000,1623478679999,11307.73420000,33,24565.70000000,5823.97832400,0
1623478680000,0.23675000,0.23681000,0.23604000,0.23607000,45862.90000000,1623478739999,10845.52280900,30,23266.80000000,5506.80778500,0
1623478740000,0.23611000,0.23674000,0.23600000,0.23658000,68921.50000000,1623478799999,16288.28933300,34,15844.60000000,3747.60496800,0
1623478800000,0.23644000,0.23644000,0.23526000,0.23534000,115330.90000000,1623478859999,27193.20986800,64,37767.10000000,8903.56454000,0
1623478860000,0.23528000,0.23585000,0.23528000,0.23561000,24682.40000000,1623478919999,5814.91263300,39,22679.10000000,5342.80768400,0
1623478920000,0.23558000,0.23636000,0.23558000,0.23626000,101185.30000000,1623478979999,23870.01040300,69,78405.00000000,18494.36731200,0
1623478980000,0.23645000,0.23646000,0.23595000,0.23609000,34743.80000000,1623479039999,8203.33157500,25,16078.20000000,3796.01091400,0
1623479040000,0.23625000,0.23721000,0.23625000,0.23707000,68196.00000000,1623479099999,16146.70375400,45,62096.30000000,14701.09063700,0
1623479100000,0.23694000,0.23696000,0.23610000,0.23625000,64077.40000000,1623479159999,15157.96771800,43,9054.70000000,2140.04352600,0
1623479160000,0.23648000,0.23677000,0.23608000,0.23608000,41028.70000000,1623479219999,9700.97187700,32,17004.30000000,4019.60814900,0
1623479220000,0.23630000,0.23670000,0.23630000,0.23670000,39345.40000000,1623479279999,9307.12933300,22,38950.30000000,9213.68423200,0
1623479280000,0.23651000,0.23656000,0.23636000,0.23656000,17965.20000000,1623479339999,4248.88592200,13,12254.00000000,2898.50580300,0
1623479340000,0.23658000,0.23697000,0.23658000,0.23658000,54520.80000000,1623479399999,12910.51491000,27,20665.20000000,4894.85396900,0
1623479400000,0.23651000,0.23651000,0.23543000,0.23569000,78361.10000000,1623479459999,18469.22140300,43,35626.70000000,8390.15536700,0
1623479460000,0.23572000,0.23572000,0.23525000,0.23560000,37928.10000000,1623479519999,8929.94738000,34,24017.80000000,5653.63294000,0
1623479520000,0.23566000,0.23575000,0.23532000,0.23532000,36293.80000000,1623479579999,8544.66997500,27,15827.90000000,3726.86303300,0
1623479580000,0.23536000,0.23536000,0.23461000,0.23484000,108815.40000000,1623479639999,25552.80332800,64,35431.90000000,8317.92704400,0
1623479640000,0.23474000,0.23504000,0.23451000,0.23486000,137996.80000000,1623479699999,32387.04384100,49,56768.80000000,13327.54654900,0
1623479700000,0.23483000,0.23483000,0.23450000,0.23471000,17369.30000000,1623479759999,4078.21088200,13,2670.00000000,626.87297500,0
1623479760000,0.23470000,0.23473000,0.23436000,0.23438000,50184.70000000,1623479819999,11773.20954500,26,41754.00000000,9796.72784700,0
1623479820000,0.23442000,0.23503000,0.23413000,0.23503000,72621.70000000,1623479879999,17030.25145900,52,39236.30000000,9203.10190300,0
1623479880000,0.23505000,0.23550000,0.23485000,0.23550000,76802.00000000,1623479939999,18059.42192600,41,54989.30000000,12934.56943500,0
1623479940000,0.23514000,0.23536000,0.23489000,0.23532000,78670.10000000,1623479999999,18503.63409500,27,72605.40000000,17077.71774100,0
1623480000000,0.23521000,0.23521000,0.23477000,0.23493000,40998.90000000,1623480059999,9633.00337700,20,11562.00000000,2716.05043200,0
1623480060000,0.23499000,0.23500000,0.23429000,0.23455000,60765.20000000,1623480119999,14250.92602200,39,33696.80000000,7903.73605900,0
1623480120000,0.23464000,0.23470000,0.23420000,0.23420000,35631.10000000,1623480179999,8354.85052600,26,9185.10000000,2153.84652100,0
1623480180000,0.23420000,0.23458000,0.23420000,0.23441000,7561.60000000,1623480239999,1772.51089700,16,6912.10000000,1620.36700700,0
1623480240000,0.23420000,0.23513000,0.23390000,0.23495000,195399.10000000,1623480299999,45853.29475200,106,121938.10000000,28627.65187600,0
1623480300000,0.23507000,0.23588000,0.23507000,0.23588000,27950.00000000,1623480359999,6585.43577400,26,13521.30000000,3185.02308800,0
1623480360000,0.23587000,0.23600000,0.23574000,0.23596000,38190.90000000,1623480419999,9008.95325000,23,26994.80000000,6368.44052400,0
1623480420000,0.23592000,0.23624000,0.23562000,0.23596000,35187.20000000,1623480479999,8302.99698800,33,4786.90000000,1129.45092000,0
1623480480000,0.23572000,0.23605000,0.23542000,0.23596000,45040.40000000,1623480539999,10614.69317300,37,29412.30000000,6930.82910500,0
1623480540000,0.23593000,0.23642000,0.23575000,0.23629000,252132.50000000,1623480599999,59534.56073500,77,122096.40000000,28820.35720300,0
1623480600000,0.23629000,0.23645000,0.23574000,0.23645000,132892.00000000,1623480659999,31359.52205900,61,44976.40000000,10613.42696000,0
1623480660000,0.23629000,0.23662000,0.23600000,0.23660000,112446.00000000,1623480719999,26555.39866400,42,95163.60000000,22472.58424000,0
1623480720000,0.23644000,0.23684000,0.23624000,0.23681000,80444.60000000,1623480779999,19027.28164900,42,28110.70000000,6650.10355400,0
1623480780000,0.23670000,0.23688000,0.23641000,0.23641000,34596.10000000,1623480839999,8188.28653400,20,9324.90000000,2208.15917800,0
1623480840000,0.23657000,0.23677000,0.23630000,0.23662000,88558.90000000,1623480899999,20946.16189500,61,37302.20000000,8824.90666100,0
1623480900000,0.23663000,0.23735000,0.23663000,0.23697000,91688.90000000,1623480959999,21723.24636200,63,40499.10000000,9594.13998200,0
1623480960000,0.23688000,0.23750000,0.23646000,0.23750000,269107.10000000,1623481019999,63755.52751600,125,125484.30000000,29728.10658400,0
1623481020000,0.23750000,0.23785000,0.23726000,0.23749000,88110.60000000,1623481079999,20924.82468300,60,26817.50000000,6370.28244200,0
1623481080000,0.23765000,0.23789000,0.23728000,0.23753000,121335.40000000,1623481139999,28815.05970300,53,45407.80000000,10787.55523300,0
1623481140000,0.23762000,0.23762000,0.23705000,0.23749000,155211.50000000,1623481199999,36800.88468200,43,133349.10000000,31615.79632300,0
1623481200000,0.23748000,0.23826000,0.23748000,0.23806000,80843.00000000,1623481259999,19228.66276200,60,47703.50000000,11344.82035500,0
1623481260000,0.23820000,0.23915000,0.23770000,0.23854000,185476.40000000,1623481319999,44226.01678200,137,112998.80000000,26961.31834600,0
1623481320000,0.23832000,0.23876000,0.23798000,0.23868000,60234.60000000,1623481379999,14346.75932300,50,33534.60000000,7987.54149600,0
1623481380000,0.23866000,0.23918000,0.23845000,0.23885000,88733.70000000,1623481439999,21185.90308000,71,22381.10000000,5342.09736900,0
1623481440000,0.23896000,0.23966000,0.23870000,0.23946000,191338.50000000,1623481499999,45754.23995700,108,56147.00000000,13422.87080700,0
1623481500000,0.23950000,0.24000000,0.23921000,0.23921000,192843.70000000,1623481559999,46196.78577900,127,96280.10000000,23075.69025300,0
1623481560000,0.23929000,0.24000000,0.23876000,0.23964000,178158.90000000,1623481619999,42666.28403900,78,56208.30000000,13456.54770600,0
1623481620000,0.23976000,0.23995000,0.23944000,0.23994000,57083.40000000,1623481679999,13685.67773700,45,28171.60000000,6756.95092400,0
1623481680000,0.24000000,0.24000000,0.23967000,0.23998000,53624.70000000,1623481739999,12861.93673800,45,34899.40000000,8371.48985200,0
1623481740000,0.23988000,0.24034000,0.23983000,0.24000000,226403.50000000,1623481799999,54338.70513000,87,151251.90000000,36298.04093400,0
1623481800000,0.24015000,0.24030000,0.23945000,0.23967000,198069.10000000,1623481859999,47513.22829700,99,69962.40000000,16780.49164300,0
1623481860000,0.23987000,0.24042000,0.23948000,0.24042000,222138.50000000,1623481919999,53278.25040700,74,93655.20000000,22477.95551500,0
1623481920000,0.24030000,0.24050000,0.23920000,0.23974000,141796.50000000,1623481979999,34024.06268300,81,62169.80000000,14922.78312800,0
1623481980000,0.23967000,0.23979000,0.23949000,0.23979000,42739.20000000,1623482039999,10245.60726900,26,27488.30000000,6590.31392000,0
1623482040000,0.23988000,0.24081000,0.23968000,0.24062000,116869.60000000,1623482099999,28071.76922800,57,49466.80000000,11886.71413700,0
1623482100000,0.24065000,0.24070000,0.23945000,0.23951000,140894.80000000,1623482159999,33786.71965400,62,47542.00000000,11400.53462300,0
1623482160000,0.23965000,0.24007000,0.23961000,0.23982000,44955.60000000,1623482219999,10780.71993300,36,30244.10000000,7250.22323000,0
1623482220000,0.23973000,0.23985000,0.23956000,0.23960000,39878.80000000,1623482279999,9557.44867500,42,27227.70000000,6525.84468100,0
1623482280000,0.23957000,0.24038000,0.23957000,0.24038000,54232.70000000,1623482339999,13022.85131100,38,30338.00000000,7282.47245900,0
1623482340000,0.24051000,0.24054000,0.24023000,0.24047000,70885.90000000,1623482399999,17045.28125700,28,34406.40000000,8272.84096400,0
1623482400000,0.24047000,0.24065000,0.23979000,0.23979000,44311.20000000,1623482459999,10643.79165800,34,9517.60000000,2289.24569500,0
1623482460000,0.23994000,0.24029000,0.23976000,0.24029000,105702.80000000,1623482519999,25371.55332200,52,77886.00000000,18695.84042000,0
1623482520000,0.23993000,0.23997000,0.23876000,0.23905000,244572.00000000,1623482579999,58544.41768900,133,42444.90000000,10149.49668600,0
1623482580000,0.23891000,0.23955000,0.23891000,0.23949000,95939.90000000,1623482639999,22943.95909100,66,68592.60000000,16409.32741600,0
1623482640000,0.23952000,0.23971000,0.23920000,0.23931000,57898.60000000,1623482699999,13867.22031800,30,3735.10000000,894.76055400,0
1623482700000,0.23915000,0.23945000,0.23909000,0.23920000,56511.70000000,1623482759999,13515.01094700,27,34524.60000000,8256.91691700,0
1623482760000,0.23920000,0.23926000,0.23899000,0.23899000,39306.60000000,1623482819999,9396.38597800,33,18352.10000000,4387.70458600,0
1623482820000,0.23897000,0.23936000,0.23876000,0.23921000,103524.00000000,1623482879999,24737.91439100,60,91782.60000000,21932.99926700,0
1623482880000,0.23939000,0.23939000,0.23839000,0.23848000,226861.20000000,1623482939999,54144.46478300,70,24590.70000000,5875.26240100,0
1623482940000,0.23862000,0.23882000,0.23850000,0.23863000,33156.30000000,1623482999999,7911.80560900,24,20668.70000000,4932.47242100,0
1623483000000,0.23883000,0.23895000,0.23859000,0.23875000,28093.90000000,1623483059999,6707.19545300,20,8599.10000000,2053.86441600,0
1623483060000,0.23859000,0.23878000,0.23837000,0.23846000,43144.50000000,1623483119999,10296.33387700,31,32117.90000000,7665.74323800,0
1623483120000,0.23867000,0.23884000,0.23846000,0.23867000,23541.10000000,1623483179999,5618.94198100,19,10797.80000000,2577.57346700,0
1623483180000,0.23869000,0.23888000,0.23842000,0.23867000,55600.20000000,1623483239999,13265.84811700,40,34444.40000000,8219.70798200,0
1623483240000,0.23861000,0.23878000,0.23847000,0.23855000,47909.90000000,1623483299999,11428.87374000,38,28021.10000000,6685.02300200,0
1623483300000,0.23873000,0.23950000,0.23860000,0.23939000,65243.20000000,1623483359999,15589.51675500,44,43775.70000000,10457.72691300,0
1623483360000,0.23933000,0.23933000,0.23875000,0.23893000,65870.50000000,1623483419999,15739.74596600,41,39001.80000000,9320.77875900,0
1623483420000,0.23877000,0.23926000,0.23873000,0.23926000,38124.90000000,1623483479999,9106.92028000,23,23019.00000000,5500.11369700,0
1623483480000,0.23902000,0.23982000,0.23895000,0.23982000,26206.40000000,1623483539999,6274.19924100,24,17994.80000000,4309.11680900,0
1623483540000,0.23980000,0.24005000,0.23951000,0.23971000,94679.80000000,1623483599999,22702.76974900,43,41403.10000000,9930.29509500,0
1623483600000,0.23966000,0.23969000,0.23944000,0.23950000,97263.40000000,1623483659999,23296.08143200,43,25970.10000000,6220.28813200,0
1623483660000,0.23939000,0.24019000,0.23932000,0.24001000,59546.50000000,1623483719999,14282.26348800,41,43582.30000000,10450.72799200,0
1623483720000,0.24017000,0.24083000,0.24017000,0.24019000,128445.00000000,1623483779999,30881.52847500,82,52319.70000000,12583.13027300,0
1623483780000,0.24023000,0.24051000,0.24007000,0.24028000,116436.00000000,1623483839999,27975.32061600,78,47688.50000000,11460.58303700,0
1623483840000,0.24046000,0.24067000,0.24030000,0.24037000,40490.80000000,1623483899999,9739.60122500,39,11471.60000000,2759.97268900,0
1623483900000,0.24040000,0.24065000,0.24015000,0.24016000,106181.90000000,1623483959999,25522.65582200,71,73812.20000000,17744.93821300,0
1623483960000,0.24025000,0.24025000,0.23959000,0.24025000,52633.80000000,1623484019999,12634.57015900,38,17529.40000000,4209.95077500,0
1623484020000,0.24001000,0.24013000,0.23958000,0.24013000,118511.40000000,1623484079999,28443.45110800,73,40495.80000000,9719.33981100,0
1623484080000,0.24004000,0.24036000,0.23942000,0.24036000,180881.20000000,1623484139999,43387.90968600,59,73954.30000000,17761.76484300,0
1623484140000,0.24036000,0.24051000,0.24031000,0.24042000,31154.50000000,1623484199999,7490.87724600,20,2939.80000000,706.71291700,0
1623484200000,0.24044000,0.24059000,0.24014000,0.24033000,68561.80000000,1623484259999,16477.27673800,31,25458.10000000,6118.69278500,0
1623484260000,0.24034000,0.24065000,0.23993000,0.24065000,142946.20000000,1623484319999,34361.05035900,46,122631.90000000,29481.51924500,0
1623484320000,0.24046000,0.24077000,0.24029000,0.24029000,89151.00000000,1623484379999,21438.58176000,39,57388.40000000,13800.38069100,0
1623484380000,0.24047000,0.24065000,0.24008000,0.24053000,134599.80000000,1623484439999,32365.67562000,55,91829.80000000,22086.89790800,0
1623484440000,0.24033000,0.24044000,0.24000000,0.24000000,25703.40000000,1623484499999,6172.49004200,26,826.20000000,198.57925200,0
1623484500000,0.24007000,0.24016000,0.23968000,0.23986000,48389.80000000,1623484559999,11608.85990000,45,30955.50000000,7426.95972300,0
1623484560000,0.23983000,0.23990000,0.23912000,0.23912000,43073.80000000,1623484619999,10320.63746500,28,23567.10000000,5647.63893500,0
1623484620000,0.23910000,0.23924000,0.23848000,0.23889000,140737.40000000,1623484679999,33620.47324400,74,56859.30000000,13579.13444000,0
1623484680000,0.23881000,0.23901000,0.23845000,0.23874000,59132.80000000,1623484739999,14112.38051200,33,26985.60000000,6441.01446700,0
1623484740000,0.23843000,0.23952000,0.23819000,0.23929000,79860.40000000,1623484799999,19076.02779400,56,61725.00000000,14736.24090200,0
1623484800000,0.23916000,0.23947000,0.23912000,0.23920000,13628.40000000,1623484859999,3260.94737200,16,4786.00000000,1145.24190200,0
1623484860000,0.23901000,0.23909000,0.23760000,0.23812000,90206.90000000,1623484919999,21494.98494400,69,53081.90000000,12639.44510600,0
1623484920000,0.23798000,0.23799000,0.23728000,0.23796000,108080.00000000,1623484979999,25682.86366200,86,77839.30000000,18497.34242600,0
1623484980000,0.23794000,0.23794000,0.23730000,0.23764000,70784.70000000,1623485039999,16825.58475100,42,41737.30000000,9920.65894000,0
1623485040000,0.23772000,0.23800000,0.23768000,0.23786000,24114.10000000,1623485099999,5736.30082100,18,21113.80000000,5022.74326900,0
1623485100000,0.23782000,0.23782000,0.23669000,0.23669000,158262.90000000,1623485159999,37515.97464800,84,104934.40000000,24870.37223400,0
1623485160000,0.23675000,0.23746000,0.23659000,0.23692000,237310.80000000,1623485219999,56237.06345000,99,204893.20000000,48557.75680200,0
1623485220000,0.23698000,0.23725000,0.23682000,0.23715000,23487.80000000,1623485279999,5570.38463600,34,3727.40000000,883.72016200,0
1623485280000,0.23700000,0.23714000,0.23660000,0.23660000,106366.60000000,1623485339999,25182.67693000,39,36125.70000000,8557.42079900,0
1623485340000,0.23659000,0.23729000,0.23656000,0.23729000,107191.80000000,1623485399999,25389.81864600,52,86107.80000000,20394.01938100,0
1623485400000,0.23716000,0.23841000,0.23716000,0.23826000,91074.20000000,1623485459999,21681.35563700,65,81438.20000000,19387.70850400,0
1623485460000,0.23833000,0.23889000,0.23826000,0.23826000,112292.60000000,1623485519999,26778.73203200,52,43207.20000000,10304.94377000,0
1623485520000,0.23830000,0.23934000,0.23830000,0.23934000,45067.10000000,1623485579999,10767.36440900,37,39779.30000000,9504.08508800,0
1623485580000,0.23905000,0.23922000,0.23873000,0.23882000,44600.80000000,1623485639999,10657.84680300,29,20557.80000000,4913.02307200,0
1623485640000,0.23888000,0.23970000,0.23882000,0.23970000,49013.80000000,1623485699999,11726.80939400,51,28098.40000000,6724.97520400,0
1623485700000,0.23953000,0.23953000,0.23919000,0.23951000,89895.20000000,1623485759999,21517.75545000,34,17471.90000000,4183.03362000,0
1623485760000,0.23950000,0.23961000,0.23900000,0.23961000,67994.40000000,1623485819999,16270.98058300,55,44341.70000000,10610.97439900,0
1623485820000,0.23981000,0.23988000,0.23891000,0.23933000,77513.20000000,1623485879999,18567.43520600,74,31076.70000000,7448.06801700,0
1623485880000,0.23891000,0.23891000,0.23819000,0.23840000,36603.40000000,1623485939999,8725.82463000,33,22600.10000000,5388.76860800,0
1623485940000,0.23846000,0.23860000,0.23830000,0.23845000,47395.10000000,1623485999999,11298.51467400,27,26335.50000000,6278.64942100,0
1623486000000,0.23823000,0.23886000,0.23813000,0.23851000,428763.30000000,1623486059999,102239.77683100,107,356169.10000000,84928.79423900,0
1623486060000,0.23845000,0.23907000,0.23845000,0.23879000,39635.50000000,1623486119999,9468.69804400,26,18303.40000000,4372.42146200,0
1623486120000,0.23892000,0.23913000,0.23882000,0.23885000,14623.10000000,1623486179999,3494.37315700,19,1054.30000000,252.10335600,0
1623486180000,0.23874000,0.23912000,0.23862000,0.23908000,71893.10000000,1623486239999,17173.06985700,44,49819.50000000,11898.91817900,0
1623486240000,0.23916000,0.23977000,0.23909000,0.23909000,76466.40000000,1623486299999,18306.92695100,40,16190.20000000,3876.25404300,0
1623486300000,0.23939000,0.24045000,0.23925000,0.23992000,674484.50000000,1623486359999,161914.09767300,204,392419.40000000,94248.06741100,0
1623486360000,0.24001000,0.24026000,0.23938000,0.23941000,180168.70000000,1623486419999,43210.87807200,60,85141.50000000,20423.39411600,0
1623486420000,0.23946000,0.24048000,0.23946000,0.24037000,73809.10000000,1623486479999,17719.00826100,41,68260.10000000,16385.67429600,0
1623486480000,0.24035000,0.24035000,0.24007000,0.24034000,34306.00000000,1623486539999,8240.96999600,19,16804.80000000,4036.71337000,0
1623486540000,0.24037000,0.24056000,0.23949000,0.23949000,78595.90000000,1623486599999,18873.61114300,51,13937.90000000,3350.58692100,0
1623486600000,0.23952000,0.24001000,0.23875000,0.23883000,86498.80000000,1623486659999,20717.93709500,43,19734.40000000,4729.57670200,0
1623486660000,0.23863000,0.23887000,0.23846000,0.23846000,49464.70000000,1623486719999,11807.37633200,40,27303.70000000,6517.88442000,0
1623486720000,0.23883000,0.23968000,0.23881000,0.23901000,152131.10000000,1623486779999,36382.18155100,78,125025.40000000,29895.46393800,0
1623486780000,0.23914000,0.23989000,0.23870000,0.23870000,73493.80000000,1623486839999,17599.28941400,46,18961.00000000,4542.36287400,0
1623486840000,0.23859000,0.23880000,0.23838000,0.23880000,126772.80000000,1623486899999,30245.61672600,54,66590.30000000,15896.11697800,0
1623486900000,0.23880000,0.23901000,0.23868000,0.23877000,13021.90000000,1623486959999,3109.71724200,16,2881.20000000,688.03683000,0
1623486960000,0.23877000,0.23877000,0.23836000,0.23848000,29069.30000000,1623487019999,6937.40071500,24,1800.80000000,429.84137600,0
1623487020000,0.23850000,0.23850000,0.23840000,0.23850000,9173.60000000,1623487079999,2187.81633500,10,6075.20000000,1448.92929500,0
1623487080000,0.23841000,0.23893000,0.23840000,0.23893000,9174.10000000,1623487139999,2189.99649400,12,6870.00000000,1640.54913000,0
1623487140000,0.23893000,0.23972000,0.23893000,0.23972000,58088.80000000,1623487199999,13896.75166500,31,44129.80000000,10556.49836800,0
1623487200000,0.23958000,0.23970000,0.23861000,0.23865000,37236.00000000,1623487259999,8894.20960800,46,11160.10000000,2666.36019500,0
1623487260000,0.23843000,0.23843000,0.23785000,0.23785000,104335.60000000,1623487319999,24827.26050300,45,84253.40000000,20047.77487700,0
1623487320000,0.23800000,0.23829000,0.23792000,0.23798000,14993.00000000,1623487379999,3571.19488600,16,2693.00000000,641.09188300,0
1623487380000,0.23799000,0.23828000,0.23799000,0.23825000,4312.20000000,1623487439999,1027.19226500,15,2861.30000000,681.66639400,0
1623487440000,0.23827000,0.23880000,0.23827000,0.23862000,47763.70000000,1623487499999,11395.71117000,17,45969.80000000,10968.08894500,0
1623487500000,0.23864000,0.23864000,0.23752000,0.23766000,58768.00000000,1623487559999,13979.57521700,49,9277.80000000,2206.18649300,0
1623487560000,0.23775000,0.23804000,0.23738000,0.23745000,89571.50000000,1623487619999,21290.10824700,35,40979.00000000,9744.36405300,0
1623487620000,0.23746000,0.23770000,0.23733000,0.23751000,18536.10000000,1623487679999,4400.15726700,19,3240.80000000,769.67577800,0
1623487680000,0.23724000,0.23768000,0.23724000,0.23768000,52930.60000000,1623487739999,12565.54244500,37,50825.80000000,12066.19969300,0
1623487740000,0.23765000,0.23782000,0.23684000,0.23684000,43222.60000000,1623487799999,10265.43728000,39,5832.70000000,1383.94260300,0
1623487800000,0.23706000,0.23706000,0.23604000,0.23613000,107080.80000000,1623487859999,25340.20683200,82,50943.80000000,12061.11420400,0
1623487860000,0.23627000,0.23682000,0.23593000,0.23682000,75082.90000000,1623487919999,17741.68423100,62,44910.00000000,10614.17645100,0
1623487920000,0.23647000,0.23752000,0.23647000,0.23734000,105805.60000000,1623487979999,25074.67649300,44,75946.30000000,17993.76802000,0
1623487980000,0.23702000,0.23722000,0.23672000,0.23709000,33110.90000000,1623488039999,7845.42629300,32,16737.20000000,3966.56136400,0
1623488040000,0.23715000,0.23726000,0.23670000,0.23670000,24873.70000000,1623488099999,5896.43657700,20,1100.40000000,261.06744800,0
1623488100000,0.23689000,0.23780000,0.23689000,0.23755000,65658.20000000,1623488159999,15582.55118900,37,64802.50000000,15379.65519800,0
1623488160000,0.23725000,0.23783000,0.23723000,0.23747000,30426.40000000,1623488219999,7230.79463800,33,4812.50000000,1143.46387500,0
1623488220000,0.23739000,0.23739000,0.23719000,0.23721000,7835.20000000,1623488279999,1859.03933700,15,5739.00000000,1361.78165200,0
1623488280000,0.23733000,0.23809000,0.23733000,0.23801000,13712.70000000,1623488339999,3259.50424600,25,12577.70000000,2989.60431500,0
1623488340000,0.23796000,0.23804000,0.23698000,0.23701000,125067.00000000,1623488399999,29703.51214600,43,22537.50000000,5353.75692400,0
1623488400000,0.23700000,0.23774000,0.23700000,0.23739000,137362.60000000,1623488459999,32575.77521200,51,116594.20000000,27643.91880500,0
1623488460000,0.23761000,0.23761000,0.23590000,0.23590000,103107.30000000,1623488519999,24387.44925500,96,30428.30000000,7195.52332400,0
