Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1634299380000,1.99090000,1.99360000,1.98900000,1.98910000,44674.00000000,1634299439999,88967.01560000,129,13854.00000000,27595.46630000,0
1634299440000,1.98890000,1.99250000,1.98890000,1.99200000,30486.00000000,1634299499999,60681.41930000,96,19487.00000000,38787.37720000,0
1634299500000,1.99210000,1.99400000,1.99010000,1.99020000,25120.00000000,1634299559999,50034.28180000,101,8189.00000000,16315.33490000,0
1634299560000,1.99020000,1.99190000,1.98330000,1.98340000,70353.00000000,1634299619999,139831.47320000,429,23219.00000000,46149.23460000,0
1634299620000,1.98380000,1.98630000,1.98150000,1.98570000,71769.00000000,1634299679999,142315.69570000,270,43856.00000000,86977.15430000,0
1634299680000,1.98610000,1.98630000,1.97970000,1.98080000,165509.00000000,1634299739999,328048.38360000,336,40592.00000000,80425.82840000,0
1634299740000,1.98040000,1.98200000,1.98020000,1.98200000,46200.00000000,1634299799999,91510.95860000,148,31075.00000000,61552.78700000,0
1634299800000,1.98190000,1.98290000,1.97840000,1.97880000,103850.00000000,1634299859999,205619.52670000,395,44062.00000000,87235.64760000,0
1634299860000,1.97910000,1.97910000,1.97340000,1.97710000,158768.00000000,1634299919999,313810.33080000,586,75194.00000000,148652.06200000,0
1634299920000,1.97760000,1.97840000,1.97700000,1.97830000,31639.00000000,1634299979999,62580.01010000,103,17141.00000000,33904.96210000,0
1634299980000,1.97820000,1.97850000,1.97510000,1.97790000,98232.00000000,1634300039999,194185.60290000,222,64524.00000000,127533.11080000,0
1634300040000,1.97810000,1.98000000,1.97720000,1.97790000,40581.00000000,1634300099999,80321.38710000,143,15367.00000000,30417.39410000,0
1634300100000,1.97800000,1.98170000,1.97800000,1.98160000,45500.00000000,1634300159999,90111.95510000,167,32216.00000000,63796.81420000,0
1634300160000,1.98160000,1.98820000,1.98130000,1.98750000,48061.00000000,1634300219999,95423.47170000,249,37788.00000000,75024.91480000,0
1634300220000,1.98750000,1.98930000,1.98700000,1.98790000,18186.00000000,1634300279999,36154.44940000,108,3688.00000000,7332.60290000,0
1634300280000,1.98780000,1.99080000,1.98470000,1.99080000,61630.00000000,1634300339999,122464.34130000,140,34131.00000000,67826.64630000,0
1634300340000,1.99030000,1.99100000,1.98740000,1.98770000,37319.00000000,1634300399999,74235.86010000,95,15865.00000000,31572.94680000,0
1634300400000,1.98770000,1.98960000,1.98710000,1.98950000,17032.00000000,1634300459999,33866.30580000,88,8862.00000000,17621.93300000,0
1634300460000,1.98970000,1.99010000,1.98500000,1.98770000,31527.00000000,1634300519999,62665.85240000,123,11827.00000000,23510.23160000,0
1634300520000,1.98760000,1.98930000,1.98620000,1.98660000,29302.00000000,1634300579999,58255.46620000,109,14815.00000000,29453.12410000,0
1634300580000,1.98660000,1.98690000,1.98470000,1.98500000,35873.00000000,1634300639999,71243.29810000,146,14478.00000000,28750.66190000,0
1634300640000,1.98490000,1.98850000,1.98470000,1.98630000,50659.00000000,1634300699999,100646.38740000,169,22084.00000000,43869.78230000,0
1634300700000,1.98610000,1.98610000,1.98230000,1.98420000,50211.00000000,1634300759999,99610.98000000,197,26030.00000000,51638.29740000,0
1634300760000,1.98420000,1.98650000,1.98310000,1.98490000,31510.00000000,1634300819999,62543.12870000,121,11988.00000000,23788.82060000,0
1634300820000,1.98500000,1.98540000,1.98250000,1.98510000,25443.00000000,1634300879999,50479.38600000,121,6723.00000000,13335.83210000,0
1634300880000,1.98510000,1.98740000,1.98200000,1.98360000,64927.00000000,1634300939999,128887.64780000,178,13369.00000000,26533.96330000,0
1634300940000,1.98330000,1.98350000,1.98110000,1.98170000,28160.00000000,1634300999999,55825.61380000,68,5942.00000000,11781.48780000,0
1634301000000,1.98170000,1.98490000,1.97840000,1.98440000,72756.00000000,1634301059999,144129.24410000,236,37359.00000000,74016.31420000,0
1634301060000,1.98440000,1.98540000,1.98230000,1.98230000,19174.00000000,1634301119999,38046.00280000,129,7515.00000000,14910.72900000,0
1634301120000,1.98250000,1.98420000,1.98180000,1.98250000,26755.00000000,1634301179999,53050.74560000,110,12731.00000000,25242.62570000,0
1634301180000,1.98240000,1.98240000,1.97790000,1.97900000,45595.00000000,1634301239999,90271.90770000,175,22771.00000000,45078.82290000,0
1634301240000,1.97900000,1.98040000,1.97420000,1.97640000,139195.00000000,1634301299999,275188.26830000,391,66951.00000000,132383.88930000,0
1634301300000,1.97640000,1.97900000,1.97640000,1.97840000,23344.00000000,1634301359999,46169.23570000,96,14363.00000000,28406.65260000,0
1634301360000,1.97840000,1.98070000,1.97820000,1.98060000,123425.00000000,1634301419999,244305.34750000,152,96371.00000000,190737.93210000,0
1634301420000,1.98070000,1.98200000,1.97910000,1.97990000,21573.00000000,1634301479999,42730.86350000,118,10441.00000000,20683.48460000,0
1634301480000,1.97950000,1.98090000,1.97520000,1.97620000,49692.00000000,1634301539999,98294.09100000,147,17248.00000000,34116.32220000,0
1634301540000,1.97590000,1.97860000,1.97390000,1.97760000,60840.00000000,1634301599999,120227.26730000,215,30359.00000000,59992.20460000,0
1634301600000,1.97770000,1.97960000,1.97530000,1.97960000,32189.00000000,1634301659999,63627.64380000,110,16442.00000000,32505.86160000,0
1634301660000,1.97960000,1.98090000,1.97840000,1.97990000,35834.00000000,1634301719999,70930.74990000,121,19876.00000000,39338.42990000,0
1634301720000,1.98030000,1.98270000,1.98030000,1.98270000,35154.00000000,1634301779999,69666.03960000,96,23573.00000000,46717.79050000,0
1634301780000,1.98180000,1.98260000,1.98040000,1.98140000,9894.00000000,1634301839999,19602.89380000,61,4546.00000000,9007.87750000,0
1634301840000,1.98090000,1.98160000,1.98000000,1.98120000,18199.00000000,1634301899999,36048.20440000,72,4786.00000000,9481.06560000,0
1634301900000,1.98160000,1.98470000,1.98150000,1.98320000,84937.00000000,1634301959999,168384.51210000,167,26148.00000000,51826.48910000,0
1634301960000,1.98280000,1.98350000,1.98130000,1.98200000,30011.00000000,1634302019999,59504.41630000,111,16383.00000000,32484.00140000,0
1634302020000,1.98190000,1.98250000,1.97910000,1.98220000,34753.00000000,1634302079999,68846.18220000,154,14342.00000000,28412.51580000,0
1634302080000,1.98210000,1.98290000,1.97700000,1.97700000,31509.00000000,1634302139999,62358.49740000,127,8130.00000000,16091.82040000,0
1634302140000,1.97710000,1.97810000,1.96500000,1.97030000,456924.00000000,1634302199999,900254.03570000,1334,190915.00000000,376057.39790000,0
1634302200000,1.97040000,1.97080000,1.96420000,1.96860000,106003.00000000,1634302259999,208554.74920000,418,43694.00000000,85960.82730000,0
1634302260000,1.96870000,1.96990000,1.96590000,1.96810000,61423.00000000,1634302319999,120915.73430000,167,22685.00000000,44657.77250000,0
1634302320000,1.96800000,1.97310000,1.96620000,1.97140000,65904.00000000,1634302379999,129787.19730000,196,45570.00000000,89765.34000000,0
1634302380000,1.97150000,1.97530000,1.97120000,1.97190000,47814.00000000,1634302439999,94342.05010000,151,24782.00000000,48904.80140000,0
1634302440000,1.97200000,1.97340000,1.97120000,1.97330000,39951.00000000,1634302499999,78799.18200000,121,21781.00000000,42965.06820000,0
1634302500000,1.97330000,1.97430000,1.97160000,1.97210000,29102.00000000,1634302559999,57406.51070000,108,11121.00000000,21940.21110000,0
1634302560000,1.97180000,1.97470000,1.97040000,1.97460000,44425.00000000,1634302619999,87615.75430000,142,17294.00000000,34117.96900000,0
1634302620000,1.97490000,1.97550000,1.97260000,1.97300000,33472.00000000,1634302679999,66081.19400000,109,19340.00000000,38181.21850000,0
1634302680000,1.97350000,1.97440000,1.97300000,1.97380000,7710.00000000,1634302739999,15216.20600000,45,4304.00000000,8494.34560000,0
1634302740000,1.97350000,1.97430000,1.97130000,1.97150000,24297.00000000,1634302799999,47933.71530000,94,8401.00000000,16572.70290000,0
1634302800000,1.97150000,1.97150000,1.96640000,1.96690000,110854.00000000,1634302859999,218205.88440000,237,32468.00000000,63919.97290000,0
1634302860000,1.96690000,1.97590000,1.96680000,1.97330000,78983.00000000,1634302919999,155794.61890000,261,57989.00000000,114377.98440000,0
1634302920000,1.97390000,1.97670000,1.97160000,1.97190000,21919.00000000,1634302979999,43274.24190000,106,12441.00000000,24563.12770000,0
1634302980000,1.97180000,1.97180000,1.96740000,1.96780000,31171.00000000,1634303039999,61394.02810000,102,10133.00000000,19956.01510000,0
1634303040000,1.96800000,1.97290000,1.96600000,1.97290000,103400.00000000,1634303099999,203568.72600000,184,35280.00000000,69506.96250000,0
1634303100000,1.97270000,1.97290000,1.96980000,1.96990000,13368.00000000,1634303159999,26355.83260000,74,6052.00000000,11931.93930000,0
1634303160000,1.96980000,1.97010000,1.96910000,1.96910000,22865.00000000,1634303219999,45036.00550000,84,13717.00000000,27019.23180000,0
1634303220000,1.96940000,1.97100000,1.96630000,1.96630000,44765.00000000,1634303279999,88141.34860000,128,20755.00000000,40872.06080000,0
1634303280000,1.96670000,1.96890000,1.96580000,1.96860000,39866.00000000,1634303339999,78425.07720000,134,30207.00000000,59426.82220000,0
1634303340000,1.96860000,1.97000000,1.96820000,1.96880000,44522.00000000,1634303399999,87682.65740000,87,27437.00000000,54038.14120000,0
1634303400000,1.96880000,1.97210000,1.96830000,1.97150000,17745.00000000,1634303459999,34968.21340000,83,13381.00000000,26366.99580000,0
1634303460000,1.97110000,1.97440000,1.97110000,1.97430000,35799.00000000,1634303519999,70597.80010000,99,20033.00000000,39509.05540000,0
1634303520000,1.97450000,1.97490000,1.97140000,1.97140000,36359.00000000,1634303579999,71753.26950000,107,14762.00000000,29133.55880000,0
1634303580000,1.97130000,1.97130000,1.96860000,1.96930000,60478.00000000,1634303639999,119129.95800000,147,34763.00000000,68473.93080000,0
1634303640000,1.96950000,1.96950000,1.96150000,1.96340000,210374.00000000,1634303699999,413205.13420000,746,63061.00000000,123876.44850000,0
1634303700000,1.96420000,1.97050000,1.96390000,1.96660000,111351.00000000,1634303759999,219024.48070000,277,64656.00000000,127162.94820000,0
1634303760000,1.96620000,1.97240000,1.96530000,1.97170000,49280.00000000,1634303819999,97081.09280000,139,39677.00000000,78175.33800000,0
1634303820000,1.97140000,1.97290000,1.96470000,1.96600000,36656.00000000,1634303879999,72164.96070000,107,10077.00000000,19848.17670000,0
1634303880000,1.96600000,1.96840000,1.96060000,1.96210000,235201.00000000,1634303939999,461925.12280000,681,66030.00000000,129745.74960000,0
1634303940000,1.96210000,1.96340000,1.95330000,1.95560000,313623.00000000,1634303999999,614051.68990000,1087,104657.00000000,204890.12670000,0
1634304000000,1.95530000,1.95890000,1.95430000,1.95720000,210551.00000000,1634304059999,411999.43170000,558,101940.00000000,199497.50260000,0
1634304060000,1.95720000,1.96060000,1.95670000,1.95920000,109296.00000000,1634304119999,214010.94270000,488,71409.00000000,139834.06030000,0
1634304120000,1.95920000,1.96200000,1.95680000,1.95800000,122087.00000000,1634304179999,239180.63930000,364,52318.00000000,102544.93460000,0
1634304180000,1.95790000,1.96160000,1.95640000,1.95660000,133780.00000000,1634304239999,262064.43400000,387,65046.00000000,127430.55920000,0
1634304240000,1.95660000,1.96010000,1.95530000,1.95840000,110096.00000000,1634304299999,215545.11890000,383,63995.00000000,125309.27720000,0
1634304300000,1.95850000,1.96040000,1.95360000,1.95480000,224655.00000000,1634304359999,439709.94260000,590,92229.00000000,180552.60490000,0
1634304360000,1.95500000,1.95790000,1.95300000,1.95530000,186146.00000000,1634304419999,363914.93130000,527,99107.00000000,193750.76940000,0
1634304420000,1.95510000,1.95510000,1.95150000,1.95300000,81350.00000000,1634304479999,158899.00860000,374,39250.00000000,76671.87050000,0
1634304480000,1.95290000,1.95490000,1.94780000,1.94920000,266809.00000000,1634304539999,520444.33010000,679,43280.00000000,84515.82490000,0
1634304540000,1.94910000,1.95520000,1.94790000,1.95250000,107334.00000000,1634304599999,209520.24330000,378,68523.00000000,133783.33350000,0
1634304600000,1.95320000,1.95390000,1.94750000,1.94850000,81397.00000000,1634304659999,158791.16520000,250,26716.00000000,52131.47910000,0
1634304660000,1.94830000,1.95070000,1.94490000,1.94710000,185724.00000000,1634304719999,361849.85590000,563,128110.00000000,249664.71160000,0
1634304720000,1.94730000,1.95120000,1.94590000,1.94910000,187523.00000000,1634304779999,365194.82110000,476,106422.00000000,207235.54060000,0
1634304780000,1.94870000,1.95010000,1.94600000,1.94720000,121285.00000000,1634304839999,236196.41800000,254,74985.00000000,146037.03530000,0
1634304840000,1.94760000,1.95240000,1.94740000,1.94910000,93225.00000000,1634304899999,181801.07410000,274,58576.00000000,114234.34170000,0
1634304900000,1.94930000,1.95290000,1.94930000,1.95000000,92993.00000000,1634304959999,181480.53140000,233,71331.00000000,139211.47700000,0
1634304960000,1.95000000,1.95020000,1.94690000,1.94700000,51366.00000000,1634305019999,100111.73750000,181,29401.00000000,57307.45380000,0
1634305020000,1.94700000,1.95110000,1.94680000,1.95020000,23266.00000000,1634305079999,45334.35890000,167,17565.00000000,34224.96940000,0
1634305080000,1.95030000,1.95040000,1.94810000,1.94840000,39133.00000000,1634305139999,76281.71820000,155,9951.00000000,19398.57240000,0
1634305140000,1.94830000,1.95120000,1.94800000,1.94940000,27563.00000000,1634305199999,53724.10010000,131,17224.00000000,33573.17480000,0
1634305200000,1.94930000,1.95250000,1.94880000,1.95190000,28423.00000000,1634305259999,55443.63690000,171,16748.00000000,32671.86130000,0
1634305260000,1.95200000,1.95380000,1.95050000,1.95380000,49634.00000000,1634305319999,96858.97390000,140,24961.00000000,48716.15070000,0
1634305320000,1.95380000,1.95440000,1.94900000,1.94990000,118051.00000000,1634305379999,230409.67820000,157,22260.00000000,43468.76640000,0
1634305380000,1.94980000,1.95060000,1.94810000,1.94980000,36153.00000000,1634305439999,70460.91100000,97,7823.00000000,15250.92330000,0
1634305440000,1.95000000,1.95110000,1.94850000,1.94970000,30773.00000000,1634305499999,59986.81630000,124,10572.00000000,20613.40600000,0
1634305500000,1.94960000,1.95380000,1.94810000,1.94830000,55674.00000000,1634305559999,108577.42550000,162,25152.00000000,49064.55130000,0
1634305560000,1.94870000,1.95010000,1.94700000,1.94760000,36492.00000000,1634305619999,71092.89850000,147,13586.00000000,26472.34880000,0
1634305620000,1.94750000,1.95040000,1.94750000,1.94980000,29917.00000000,1634305679999,58315.21490000,112,25658.00000000,50011.06120000,0
1634305680000,1.94960000,1.94960000,1.94680000,1.94800000,36491.00000000,1634305739999,71085.55100000,134,17771.00000000,34621.34290000,0
1634305740000,1.94830000,1.95070000,1.94830000,1.95070000,19683.00000000,1634305799999,38378.27390000,137,13272.00000000,25878.57580000,0
1634305800000,1.95030000,1.95500000,1.95010000,1.95500000,58654.00000000,1634305859999,114555.19790000,229,45065.00000000,88005.22920000,0
1634305860000,1.95500000,1.95820000,1.95380000,1.95760000,90631.00000000,1634305919999,177304.57530000,194,73592.00000000,143981.46350000,0
1634305920000,1.95720000,1.95850000,1.95380000,1.95640000,54181.00000000,1634305979999,106040.78520000,129,37797.00000000,73982.55460000,0
1634305980000,1.95640000,1.95660000,1.95000000,1.95170000,128944.00000000,1634306039999,251856.00140000,309,60073.00000000,117340.57200000,0
1634306040000,1.95140000,1.95410000,1.94870000,1.95260000,81451.00000000,1634306099999,158958.23130000,244,34381.00000000,67094.45930000,0
1634306100000,1.95240000,1.95910000,1.94880000,1.95720000,185653.00000000,1634306159999,362993.67330000,455,93210.00000000,182245.53930000,0
1634306160000,1.95720000,1.96900000,1.95670000,1.96610000,319434.00000000,1634306219999,627192.39690000,801,156147.00000000,306598.44440000,0
1634306220000,1.96480000,1.96570000,1.95470000,1.95670000,178317.00000000,1634306279999,349446.00890000,462,53179.00000000,104245.98050000,0
1634306280000,1.95730000,1.95990000,1.95530000,1.95800000,91476.00000000,1634306339999,179040.67880000,217,25309.00000000,49542.83310000,0
1634306340000,1.95870000,1.96110000,1.95440000,1.95720000,116368.00000000,1634306399999,227818.98050000,309,59009.00000000,115558.26600000,0
1634306400000,1.95730000,1.95940000,1.95420000,1.95600000,91922.00000000,1634306459999,179832.38890000,239,37001.00000000,72398.59090000,0
1634306460000,1.95530000,1.95610000,1.94870000,1.95610000,108802.00000000,1634306519999,212378.56390000,398,55691.00000000,108729.39670000,0
1634306520000,1.95600000,1.95930000,1.95290000,1.95580000,83103.00000000,1634306579999,162646.66940000,263,29368.00000000,57481.04670000,0
1634306580000,1.95580000,1.95810000,1.95080000,1.95610000,75794.00000000,1634306639999,148134.63530000,259,34268.00000000,66989.91400000,0
1634306640000,1.95650000,1.96390000,1.95650000,1.96380000,99171.00000000,1634306699999,194496.92860000,366,59564.00000000,116805.65700000,0
1634306700000,1.96400000,1.96600000,1.96170000,1.96580000,47540.00000000,1634306759999,93366.24520000,211,27433.00000000,53881.37440000,0
1634306760000,1.96570000,1.96710000,1.96370000,1.96540000,42868.00000000,1634306819999,84261.65490000,178,25505.00000000,50140.45470000,0
1634306820000,1.96590000,1.97360000,1.96490000,1.97360000,239064.00000000,1634306879999,470922.77610000,625,155848.00000000,306996.31630000,0
1634306880000,1.97370000,1.97380000,1.96660000,1.96800000,98863.00000000,1634306939999,194755.41480000,218,22143.00000000,43645.05230000,0
1634306940000,1.96840000,1.97100000,1.96520000,1.96680000,54264.00000000,1634306999999,106798.82580000,223,23673.00000000,46595.46120000,0
1634307000000,1.96700000,1.97000000,1.96630000,1.96870000,41422.00000000,1634307059999,81508.70310000,203,22626.00000000,44528.46910000,0
1634307060000,1.96820000,1.96910000,1.96700000,1.96850000,83767.00000000,1634307119999,164816.05510000,257,25760.00000000,50691.71270000,0
1634307120000,1.96870000,1.97370000,1.96800000,1.96870000,107299.00000000,1634307179999,211425.36920000,313,80266.00000000,158186.33430000,0
1634307180000,1.96870000,1.97120000,1.96800000,1.96800000,75587.00000000,1634307239999,148857.93680000,280,15403.00000000,30342.33340000,0
1634307240000,1.96820000,1.97120000,1.96700000,1.96750000,61489.00000000,1634307299999,121069.27110000,245,29763.00000000,58605.91730000,0
1634307300000,1.96770000,1.97120000,1.96580000,1.96970000,70309.00000000,1634307359999,138470.03750000,219,40538.00000000,79836.54680000,0
1634307360000,1.97050000,1.97170000,1.96300000,1.96360000,108851.00000000,1634307419999,214103.75480000,313,43719.00000000,86038.57450000,0
1634307420000,1.96320000,1.96520000,1.96050000,1.96370000,78899.00000000,1634307479999,154844.30400000,312,32005.00000000,62814.01360000,0
1634307480000,1.96380000,1.96490000,1.95710000,1.96490000,84908.00000000,1634307539999,166462.87940000,276,58131.00000000,113951.09970000,0
1634307540000,1.96430000,1.97130000,1.96190000,1.96260000,123168.00000000,1634307599999,242287.60170000,428,68827.00000000,135394.22990000,0
1634307600000,1.96270000,1.96300000,1.95940000,1.96010000,107611.00000000,1634307659999,211065.51270000,323,31557.00000000,61866.26780000,0
1634307660000,1.96080000,1.96630000,1.95910000,1.96460000,44306.00000000,1634307719999,86991.77370000,110,31522.00000000,61909.47550000,0
1634307720000,1.96360000,1.96840000,1.96340000,1.96840000,39468.00000000,1634307779999,77560.22790000,112,18813.00000000,36977.67290000,0
1634307780000,1.96820000,1.97010000,1.96550000,1.96960000,58407.00000000,1634307839999,114949.33680000,173,41924.00000000,82523.28290000,0
1634307840000,1.96960000,1.97020000,1.96590000,1.96780000,60528.00000000,1634307899999,119140.75270000,190,24525.00000000,48284.89020000,0
1634307900000,1.96690000,1.96740000,1.96020000,1.96090000,63956.00000000,1634307959999,125547.47360000,248,31204.00000000,61248.96660000,0
1634307960000,1.96100000,1.96450000,1.96010000,1.96450000,44242.00000000,1634308019999,86796.59700000,131,28020.00000000,54981.69290000,0
1634308020000,1.96460000,1.96640000,1.96310000,1.96570000,32717.00000000,1634308079999,64281.91980000,117,18097.00000000,35560.19650000,0
1634308080000,1.96570000,1.96670000,1.96140000,1.96270000,55870.00000000,1634308139999,109769.15360000,185,15651.00000000,30738.23190000,0
1634308140000,1.96250000,1.96420000,1.96060000,1.96250000,41656.00000000,1634308199999,81762.07200000,154,22861.00000000,44876.52250000,0
1634308200000,1.96300000,1.96490000,1.96080000,1.96200000,49019.00000000,1634308259999,96236.40450000,200,16673.00000000,32732.59710000,0
1634308260000,1.96200000,1.96680000,1.96200000,1.96240000,68383.00000000,1634308319999,134325.98420000,161,50278.00000000,98770.31250000,0
1634308320000,1.96270000,1.96300000,1.96140000,1.96220000,27602.00000000,1634308379999,54160.24210000,125,12638.00000000,24798.89030000,0
1634308380000,1.96210000,1.96380000,1.95900000,1.96070000,65785.00000000,1634308439999,129028.79180000,174,38977.00000000,76460.01360000,0
1634308440000,1.96070000,1.96390000,1.95900000,1.95900000,43013.00000000,1634308499999,84361.57970000,113,17285.00000000,33907.49630000,0
1634308500000,1.95890000,1.96590000,1.95650000,1.96590000,59381.00000000,1634308559999,116384.18950000,201,36030.00000000,70639.23830000,0
1634308560000,1.96560000,1.96560000,1.96150000,1.96260000,24357.00000000,1634308619999,47840.00710000,96,12933.00000000,25399.45280000,0
1634308620000,1.96200000,1.96260000,1.96050000,1.96130000,27521.00000000,1634308679999,53991.10650000,108,11593.00000000,22744.48230000,0
1634308680000,1.96120000,1.96690000,1.95900000,1.96600000,98924.00000000,1634308739999,194114.80820000,239,62389.00000000,122475.50460000,0
1634308740000,1.96610000,1.97160000,1.96500000,1.96940000,320580.00000000,1634308799999,631203.49030000,658,192614.00000000,379223.11270000,0
1634308800000,1.96940000,1.96990000,1.96440000,1.96870000,60003.00000000,1634308859999,118024.61560000,292,20784.00000000,40897.28870000,0
1634308860000,1.96790000,1.96850000,1.96440000,1.96450000,39968.00000000,1634308919999,78584.44120000,204,10777.00000000,21190.59640000,0
1634308920000,1.96450000,1.96790000,1.96440000,1.96560000,23019.00000000,1634308979999,45266.65140000,145,13875.00000000,27284.26060000,0
1634308980000,1.96560000,1.96640000,1.96400000,1.96570000,26328.00000000,1634309039999,51732.86050000,97,10945.00000000,21511.32020000,0
1634309040000,1.96590000,1.96760000,1.96470000,1.96760000,74329.00000000,1634309099999,146128.51540000,148,44843.00000000,88166.70500000,0
1634309100000,1.96800000,1.96800000,1.96510000,1.96530000,43171.00000000,1634309159999,84905.90890000,133,18952.00000000,37277.47990000,0
1634309160000,1.96540000,1.96600000,1.96340000,1.96360000,46527.00000000,1634309219999,91396.38860000,143,23069.00000000,45318.12120000,0
1634309220000,1.96350000,1.96570000,1.96220000,1.96560000,31864.00000000,1634309279999,62580.34650000,114,22926.00000000,45033.85200000,0
1634309280000,1.96530000,1.96760000,1.96530000,1.96720000,96625.00000000,1634309339999,189951.08940000,182,74276.00000000,146017.72370000,0
1634309340000,1.96730000,1.96930000,1.96580000,1.96690000,102225.00000000,1634309399999,201151.16760000,202,67371.00000000,132564.21020000,0
1634309400000,1.96690000,1.96880000,1.96690000,1.96810000,45785.00000000,1634309459999,90104.86000000,155,21028.00000000,41382.76410000,0
1634309460000,1.96830000,1.97230000,1.96650000,1.97150000,83673.00000000,1634309519999,164737.85790000,204,48046.00000000,94630.74740000,0
1634309520000,1.97160000,1.97270000,1.97060000,1.97090000,50821.00000000,1634309579999,100205.61000000,146,21747.00000000,42885.73960000,0
1634309580000,1.97090000,1.97380000,1.96990000,1.97330000,34516.00000000,1634309639999,68040.29390000,130,13770.00000000,27145.74010000,0
1634309640000,1.97340000,1.97500000,1.96530000,1.96540000,87734.00000000,1634309699999,173022.01470000,251,37363.00000000,73732.13870000,0
1634309700000,1.96520000,1.97100000,1.96500000,1.97080000,31128.00000000,1634309759999,61296.06680000,119,17787.00000000,35029.19490000,0
1634309760000,1.97080000,1.97220000,1.96850000,1.97210000,71405.00000000,1634309819999,140663.15000000,251,40501.00000000,79791.15640000,0
1634309820000,1.97220000,1.97260000,1.96950000,1.97020000,44284.00000000,1634309879999,87271.45110000,202,14343.00000000,28269.45250000,0
1634309880000,1.97000000,1.97380000,1.96970000,1.97170000,38434.00000000,1634309939999,75785.19160000,171,19452.00000000,38351.54430000,0
1634309940000,1.97110000,1.97200000,1.96970000,1.97050000,46104.00000000,1634309999999,90861.16860000,291,22750.00000000,44836.05630000,0
1634310000000,1.97040000,1.97150000,1.96920000,1.97030000,67497.00000000,1634310059999,132984.94590000,407,18298.00000000,36051.39650000,0
1634310060000,1.97010000,1.97300000,1.96400000,1.96400000,83517.00000000,1634310119999,164461.81390000,489,50333.00000000,99167.08620000,0
1634310120000,1.96420000,1.96630000,1.96350000,1.96630000,33018.00000000,1634310179999,64861.12400000,235,11393.00000000,22385.04280000,0
1634310180000,1.96550000,1.97000000,1.96510000,1.97000000,35818.00000000,1634310239999,70435.83530000,136,20460.00000000,40243.47520000,0
1634310240000,1.96960000,1.97130000,1.96860000,1.96880000,47345.00000000,1634310299999,93270.21680000,136,21198.00000000,41757.98230000,0
1634310300000,1.96880000,1.97250000,1.96830000,1.97210000,60953.00000000,1634310359999,120103.34530000,319,39030.00000000,76899.19460000,0
1634310360000,1.97210000,1.97440000,1.97160000,1.97430000,43448.00000000,1634310419999,85728.17870000,147,30234.00000000,59665.25310000,0
1634310420000,1.97450000,1.97620000,1.97150000,1.97150000,72171.00000000,1634310479999,142525.18810000,322,28109.00000000,55515.12900000,0
1634310480000,1.97130000,1.97490000,1.97040000,1.97140000,53722.00000000,1634310539999,105951.63120000,155,25228.00000000,49746.91380000,0
1634310540000,1.97120000,1.97500000,1.96850000,1.97310000,59376.00000000,1634310599999,117046.82580000,195,25192.00000000,49660.26610000,0
1634310600000,1.97340000,1.97500000,1.97200000,1.97200000,52573.00000000,1634310659999,103745.69600000,119,26952.00000000,53191.38330000,0
1634310660000,1.97170000,1.97170000,1.96760000,1.97020000,33138.00000000,1634310719999,65247.14820000,126,11887.00000000,23405.71450000,0
1634310720000,1.97090000,1.97240000,1.96690000,1.97050000,96781.00000000,1634310779999,190606.78840000,175,22913.00000000,45152.04850000,0
1634310780000,1.96980000,1.97140000,1.96500000,1.97140000,64572.00000000,1634310839999,127009.38570000,224,32351.00000000,63645.25570000,0
1634310840000,1.97090000,1.97280000,1.96780000,1.97020000,38500.00000000,1634310899999,75862.89270000,157,21686.00000000,42736.32870000,0
1634310900000,1.97000000,1.97100000,1.96880000,1.96890000,25854.00000000,1634310959999,50930.25990000,84,7059.00000000,13907.67950000,0
1634310960000,1.96890000,1.97450000,1.96800000,1.97330000,66578.00000000,1634311019999,131223.70480000,183,35721.00000000,70413.33950000,0
1634311020000,1.97290000,1.97480000,1.96830000,1.97030000,52379.00000000,1634311079999,103267.53460000,177,19406.00000000,38275.20640000,0
1634311080000,1.97030000,1.97050000,1.96690000,1.96790000,18897.00000000,1634311139999,37198.53130000,75,9444.00000000,18587.04850000,0
1634311140000,1.96860000,1.97000000,1.96710000,1.96860000,48797.00000000,1634311199999,96074.96010000,124,30288.00000000,59643.97520000,0
1634311200000,1.96920000,1.96940000,1.96600000,1.96610000,46047.00000000,1634311259999,90592.81420000,128,17918.00000000,35256.19180000,0
1634311260000,1.96640000,1.96830000,1.96630000,1.96830000,21759.00000000,1634311319999,42802.94680000,105,6567.00000000,12919.62790000,0
1634311320000,1.96840000,1.97070000,1.96630000,1.96700000,35911.00000000,1634311379999,70689.34540000,150,19747.00000000,38870.79880000,0
1634311380000,1.96660000,1.97230000,1.96600000,1.97170000,32465.00000000,1634311439999,63940.46910000,139,18901.00000000,37224.46540000,0
1634311440000,1.97210000,1.97220000,1.96920000,1.97110000,37720.00000000,1634311499999,74341.28510000,116,17971.00000000,35418.33310000,0
1634311500000,1.97100000,1.97290000,1.97100000,1.97160000,38752.00000000,1634311559999,76419.74990000,102,17291.00000000,34095.18150000,0
1634311560000,1.97160000,1.97250000,1.97040000,1.97200000,38396.00000000,1634311619999,75692.78670000,127,13380.00000000,26380.07590000,0
