Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627019880000,0.19209000,0.19231000,0.19163000,0.19185000,71797.30000000,1627019939999,13778.55136800,23,6734.30000000,1292.56409700,0
1627019940000,0.19155000,0.19155000,0.19136000,0.19146000,15923.40000000,1627019999999,3047.86094600,15,8045.40000000,1540.06064300,0
1627020000000,0.19143000,0.19177000,0.19125000,0.19125000,78361.30000000,1627020059999,15006.50106600,38,50751.00000000,9721.12442100,0
1627020060000,0.19114000,0.19114000,0.19027000,0.19027000,82498.70000000,1627020119999,15729.88923200,44,11615.60000000,2214.60771200,0
1627020120000,0.19027000,0.19065000,0.18986000,0.18986000,141538.50000000,1627020179999,26923.87551000,81,80771.20000000,15371.39167400,0
1627020180000,0.19000000,0.19005000,0.18986000,0.18988000,28233.10000000,1627020239999,5360.59234500,30,9286.70000000,1763.38908700,0
1627020240000,0.18998000,0.19020000,0.18998000,0.19013000,13493.70000000,1627020299999,2564.51509900,13,11576.40000000,2200.24334500,0
1627020300000,0.19024000,0.19024000,0.18991000,0.19008000,14876.50000000,1627020359999,2829.64765200,7,157.90000000,30.01363200,0
1627020360000,0.19007000,0.19031000,0.19005000,0.19023000,41044.60000000,1627020419999,7804.05032400,22,20846.60000000,3963.83015900,0
1627020420000,0.19001000,0.19003000,0.18979000,0.18984000,116863.90000000,1627020479999,22188.87961400,21,15925.80000000,3023.22805400,0
1627020480000,0.18983000,0.19006000,0.18958000,0.18958000,33877.50000000,1627020539999,6431.32161900,28,17093.70000000,3245.86471400,0
1627020540000,0.18961000,0.18966000,0.18947000,0.18947000,25336.70000000,1627020599999,4802.44993000,14,10375.10000000,1967.26129300,0
1627020600000,0.18946000,0.18971000,0.18937000,0.18937000,53464.90000000,1627020659999,10131.42846200,31,37175.80000000,7044.11385500,0
1627020660000,0.18935000,0.18981000,0.18933000,0.18955000,65798.70000000,1627020719999,12470.62812200,37,16300.50000000,3092.21661100,0
1627020720000,0.18954000,0.18988000,0.18954000,0.18988000,34054.00000000,1627020779999,6459.99314900,14,34054.00000000,6459.99314900,0
1627020780000,0.18989000,0.19001000,0.18972000,0.18992000,39802.30000000,1627020839999,7556.27316900,26,23774.60000000,4513.38121800,0
1627020840000,0.18992000,0.19031000,0.18992000,0.19017000,10193.00000000,1627020899999,1937.59888400,11,9141.00000000,1737.80304400,0
1627020900000,0.19013000,0.19019000,0.18974000,0.18982000,49480.50000000,1627020959999,9400.85505000,21,31719.10000000,6028.09167400,0
1627020960000,0.18990000,0.19003000,0.18967000,0.19003000,28162.90000000,1627021019999,5344.52709000,12,1286.00000000,244.21140000,0
1627021020000,0.19005000,0.19005000,0.18992000,0.18994000,2354.40000000,1627021079999,447.33530000,5,300.00000000,57.00900000,0
1627021080000,0.18998000,0.19000000,0.18982000,0.18982000,9914.00000000,1627021139999,1882.77002500,15,0.00000000,0.00000000,0
1627021140000,0.18976000,0.18976000,0.18955000,0.18971000,25106.70000000,1627021199999,4761.68820100,15,4882.30000000,926.04239300,0
1627021200000,0.18956000,0.18977000,0.18951000,0.18961000,19202.00000000,1627021259999,3642.30749800,13,17465.40000000,3313.11690200,0
1627021260000,0.18964000,0.18964000,0.18958000,0.18958000,7187.60000000,1627021319999,1362.62864600,3,7130.30000000,1351.76227400,0
1627021320000,0.18950000,0.18973000,0.18950000,0.18961000,7525.60000000,1627021379999,1427.55133300,6,7013.90000000,1330.57673500,0
1627021380000,0.18953000,0.18953000,0.18953000,0.18953000,465.60000000,1627021439999,88.24516800,1,0.00000000,0.00000000,0
1627021440000,0.18947000,0.19004000,0.18947000,0.19004000,70435.10000000,1627021499999,13367.96614500,22,66383.90000000,12598.61075900,0
1627021500000,0.19009000,0.19009000,0.18968000,0.18972000,58487.90000000,1627021559999,11107.45145700,33,20221.60000000,3837.44589900,0
1627021560000,0.18981000,0.18989000,0.18981000,0.18985000,4315.40000000,1627021619999,819.27157400,7,4315.40000000,819.27157400,0
1627021620000,0.18998000,0.18998000,0.18988000,0.18988000,5893.70000000,1627021679999,1119.49079600,2,0.00000000,0.00000000,0
1627021680000,0.18987000,0.18987000,0.18958000,0.18960000,32493.70000000,1627021739999,6163.58822400,17,705.00000000,133.79350200,0
1627021740000,0.18959000,0.18992000,0.18956000,0.18992000,66267.50000000,1627021799999,12569.81085600,25,66267.50000000,12569.81085600,0
1627021800000,0.18970000,0.18997000,0.18965000,0.18996000,8558.60000000,1627021859999,1624.04661000,7,2158.60000000,410.06661000,0
1627021860000,0.18992000,0.19079000,0.18992000,0.19079000,11105.30000000,1627021919999,2115.85587700,19,10370.10000000,1975.92006100,0
1627021920000,0.19083000,0.19087000,0.19079000,0.19084000,920.10000000,1627021979999,175.58535000,5,858.20000000,163.77235400,0
1627021980000,0.19080000,0.19089000,0.19080000,0.19081000,998.50000000,1627022039999,190.54387900,4,298.50000000,56.97987900,0
1627022040000,0.19099000,0.19100000,0.19069000,0.19076000,26616.00000000,1627022099999,5078.45094800,16,2032.70000000,388.21264800,0
1627022100000,0.19065000,0.19065000,0.19013000,0.19030000,26125.10000000,1627022159999,4973.18733200,27,9345.90000000,1778.76114900,0
1627022160000,0.19028000,0.19028000,0.18998000,0.19006000,22702.90000000,1627022219999,4316.30918400,23,7923.70000000,1506.75447000,0
1627022220000,0.19013000,0.19013000,0.18993000,0.19000000,47782.90000000,1627022279999,9078.57865800,18,17022.80000000,3234.05861400,0
1627022280000,0.19000000,0.19021000,0.19000000,0.19008000,19170.80000000,1627022339999,3644.39867200,10,5591.90000000,1062.73601000,0
1627022340000,0.19027000,0.19074000,0.19027000,0.19070000,40695.90000000,1627022399999,7755.31612600,22,40385.80000000,7696.24207600,0
1627022400000,0.19052000,0.19053000,0.18969000,0.18981000,48977.20000000,1627022459999,9316.59362800,39,3706.70000000,704.95036000,0
1627022460000,0.18970000,0.19024000,0.18970000,0.19024000,22673.40000000,1627022519999,4306.56462300,12,22673.40000000,4306.56462300,0
1627022520000,0.19019000,0.19022000,0.18991000,0.18991000,28392.60000000,1627022579999,5397.61649200,17,9076.50000000,1725.62151300,0
1627022580000,0.18996000,0.18997000,0.18975000,0.18991000,6506.80000000,1627022639999,1235.42907600,11,6506.80000000,1235.42907600,0
1627022640000,0.18987000,0.18990000,0.18987000,0.18990000,302.10000000,1627022699999,57.36579000,2,100.00000000,18.98700000,0
1627022700000,0.18995000,0.19021000,0.18968000,0.18971000,187646.10000000,1627022759999,35623.66010000,59,104770.10000000,19885.17867000,0
1627022760000,0.18956000,0.18960000,0.18945000,0.18953000,22966.20000000,1627022819999,4353.06694600,13,14208.00000000,2693.42247900,0
1627022820000,0.18952000,0.18955000,0.18926000,0.18955000,23037.30000000,1627022879999,4363.84647800,16,16960.10000000,3212.79567900,0
1627022880000,0.18950000,0.18992000,0.18946000,0.18977000,98388.40000000,1627022939999,18658.83389500,39,56060.20000000,10635.81283600,0
1627022940000,0.18982000,0.18982000,0.18961000,0.18961000,184.20000000,1627022999999,34.94273100,2,184.20000000,34.94273100,0
1627023000000,0.18957000,0.18958000,0.18948000,0.18950000,7190.80000000,1627023059999,1363.06611000,8,5581.00000000,1058.00961600,0
1627023060000,0.18958000,0.18959000,0.18940000,0.18947000,7855.30000000,1627023119999,1488.44332700,8,3569.30000000,676.61334700,0
1627023120000,0.18927000,0.18927000,0.18882000,0.18894000,117925.80000000,1627023179999,22295.63792200,84,36950.40000000,6986.77381700,0
1627023180000,0.18885000,0.18911000,0.18881000,0.18902000,32087.70000000,1627023239999,6062.72080800,18,22268.10000000,4208.35864800,0
1627023240000,0.18902000,0.18920000,0.18890000,0.18920000,14860.10000000,1627023299999,2809.89469800,12,14755.10000000,2790.06019800,0
1627023300000,0.18906000,0.18906000,0.18906000,0.18906000,396.90000000,1627023359999,75.03791400,1,0.00000000,0.00000000,0
1627023360000,0.18930000,0.18954000,0.18930000,0.18953000,20730.40000000,1627023419999,3927.60325200,20,17085.50000000,3236.74890600,0
1627023420000,0.18953000,0.18999000,0.18953000,0.18999000,30674.00000000,1627023479999,5820.97994100,14,3352.20000000,636.23965100,0
1627023480000,0.18998000,0.19010000,0.18980000,0.18996000,30721.80000000,1627023539999,5835.49869600,26,12272.30000000,2331.33408900,0
1627023540000,0.18986000,0.18993000,0.18986000,0.18993000,5582.40000000,1627023599999,1060.21879200,4,0.00000000,0.00000000,0
1627023600000,0.18999000,0.19022000,0.18976000,0.18977000,56853.40000000,1627023659999,10802.23930500,36,17714.00000000,3368.26217000,0
1627023660000,0.18950000,0.18983000,0.18950000,0.18983000,9232.30000000,1627023719999,1751.53779600,7,8997.50000000,1707.04319600,0
1627023720000,0.18989000,0.18989000,0.18989000,0.18989000,105.30000000,1627023779999,19.99541700,1,0.00000000,0.00000000,0
1627023780000,0.18991000,0.18991000,0.18950000,0.18950000,15888.70000000,1627023839999,3015.12706400,8,0.00000000,0.00000000,0
1627023840000,0.18936000,0.18954000,0.18916000,0.18917000,71458.30000000,1627023899999,13532.66088800,33,31864.60000000,6034.84638800,0
1627023900000,0.18909000,0.18922000,0.18871000,0.18914000,30178.00000000,1627023959999,5704.54950000,30,7974.70000000,1508.03166000,0
1627023960000,0.18895000,0.18923000,0.18853000,0.18898000,80405.90000000,1627024019999,15187.44147400,57,29967.60000000,5661.21998500,0
1627024020000,0.18908000,0.18908000,0.18813000,0.18815000,121026.90000000,1627024079999,22801.85509800,73,70309.50000000,13244.71995000,0
1627024080000,0.18828000,0.18859000,0.18812000,0.18812000,26270.00000000,1627024139999,4950.73866200,20,11793.50000000,2223.20747500,0
1627024140000,0.18825000,0.18848000,0.18825000,0.18830000,39340.70000000,1627024199999,7408.59465000,13,20000.00000000,3766.74084000,0
1627024200000,0.18830000,0.18857000,0.18826000,0.18842000,32435.20000000,1627024259999,6112.37699900,30,19433.50000000,3662.75066900,0
1627024260000,0.18850000,0.18859000,0.18829000,0.18840000,26472.80000000,1627024319999,4988.75833700,17,12982.80000000,2447.15190600,0
1627024320000,0.18815000,0.18836000,0.18788000,0.18819000,165013.60000000,1627024379999,31023.70452400,45,127815.90000000,24029.81568100,0
1627024380000,0.18825000,0.18825000,0.18754000,0.18764000,73211.20000000,1627024439999,13742.29576300,46,36517.90000000,6855.63944100,0
1627024440000,0.18750000,0.18781000,0.18743000,0.18760000,22336.70000000,1627024499999,4190.29464600,31,13574.10000000,2547.43741100,0
1627024500000,0.18760000,0.18785000,0.18760000,0.18785000,1385.60000000,1627024559999,260.23549200,5,385.60000000,72.38549200,0
1627024560000,0.18785000,0.18794000,0.18755000,0.18794000,101751.90000000,1627024619999,19105.24757900,33,66131.50000000,12420.06291700,0
1627024620000,0.18807000,0.18850000,0.18807000,0.18824000,24630.60000000,1627024679999,4638.91270100,29,11158.70000000,2102.24054100,0
1627024680000,0.18835000,0.18847000,0.18831000,0.18847000,3225.00000000,1627024739999,607.50413200,5,2102.30000000,396.06604100,0
1627024740000,0.18841000,0.18898000,0.18841000,0.18898000,56958.50000000,1627024799999,10743.55597900,30,52530.10000000,9907.90427100,0
1627024800000,0.18898000,0.18907000,0.18897000,0.18907000,3580.70000000,1627024859999,676.72696900,3,3000.00000000,566.94000000,0
1627024860000,0.18850000,0.18854000,0.18833000,0.18854000,2456.50000000,1627024919999,462.98489700,7,0.00000000,0.00000000,0
1627024920000,0.18877000,0.18882000,0.18854000,0.18854000,16326.10000000,1627024979999,3079.14860900,7,1200.00000000,226.52400000,0
1627024980000,0.18865000,0.18865000,0.18813000,0.18813000,27292.90000000,1627025039999,5140.65919900,17,5066.80000000,955.40342000,0
1627025040000,0.18808000,0.18808000,0.18734000,0.18735000,51236.90000000,1627025099999,9612.85479800,39,22924.50000000,4300.64314600,0
1627025100000,0.18749000,0.18782000,0.18748000,0.18767000,26139.50000000,1627025159999,4904.65765300,22,25479.50000000,4780.92085300,0
1627025160000,0.18777000,0.18790000,0.18762000,0.18790000,23178.40000000,1627025219999,4350.76251600,16,19009.60000000,3568.13684400,0
1627025220000,0.18787000,0.18789000,0.18741000,0.18741000,22743.20000000,1627025279999,4264.96568100,11,153.00000000,28.74411000,0
1627025280000,0.18753000,0.18753000,0.18632000,0.18672000,263077.70000000,1627025339999,49184.14264200,152,117315.40000000,21928.96693800,0
1627025340000,0.18686000,0.18694000,0.18572000,0.18612000,230773.40000000,1627025399999,42983.92147300,131,126027.30000000,23482.13024400,0
1627025400000,0.18619000,0.18649000,0.18595000,0.18641000,126569.50000000,1627025459999,23564.44941800,49,97018.50000000,18062.48851600,0
1627025460000,0.18652000,0.18700000,0.18652000,0.18665000,31071.60000000,1627025519999,5804.87338500,18,16945.60000000,3163.83889800,0
1627025520000,0.18694000,0.18705000,0.18690000,0.18702000,5564.70000000,1627025579999,1040.42660900,7,1782.30000000,333.36167600,0
1627025580000,0.18699000,0.18709000,0.18690000,0.18690000,1506.90000000,1627025639999,281.80125400,6,107.00000000,20.01863000,0
1627025640000,0.18678000,0.18678000,0.18662000,0.18665000,14547.00000000,1627025699999,2716.40101900,20,5936.60000000,1108.49327000,0
1627025700000,0.18661000,0.18694000,0.18655000,0.18656000,12550.80000000,1627025759999,2343.81050600,15,6053.20000000,1130.35693200,0
1627025760000,0.18662000,0.18677000,0.18650000,0.18675000,31084.60000000,1627025819999,5802.45418400,25,18357.10000000,3427.80572000,0
1627025820000,0.18684000,0.18684000,0.18667000,0.18678000,10637.40000000,1627025879999,1986.64683000,13,6387.10000000,1193.17830100,0
1627025880000,0.18684000,0.18724000,0.18684000,0.18724000,33009.60000000,1627025939999,6175.26721800,27,29925.50000000,5598.40596600,0
1627025940000,0.18722000,0.18722000,0.18678000,0.18678000,22723.50000000,1627025999999,4250.17065000,13,1150.60000000,215.41079200,0
1627026000000,0.18675000,0.18675000,0.18632000,0.18643000,15280.40000000,1627026059999,2850.31536600,18,1042.00000000,194.24809000,0
1627026060000,0.18644000,0.18677000,0.18640000,0.18677000,33613.40000000,1627026119999,6272.14372300,22,32897.40000000,6138.54041000,0
1627026120000,0.18682000,0.18708000,0.18682000,0.18695000,6903.50000000,1627026179999,1290.17678600,5,4184.50000000,781.99568600,0
1627026180000,0.18699000,0.18699000,0.18699000,0.18699000,535.70000000,1627026239999,100.17054300,1,535.70000000,100.17054300,0
1627026240000,0.18702000,0.18702000,0.18648000,0.18648000,13232.10000000,1627026299999,2470.40108400,14,1497.30000000,279.97589100,0
1627026300000,0.18648000,0.18737000,0.18648000,0.18737000,43972.30000000,1627026359999,8223.09884700,16,16282.40000000,3043.90445500,0
1627026360000,0.18743000,0.18758000,0.18743000,0.18755000,6946.60000000,1627026419999,1302.81005500,7,459.00000000,86.08959500,0
1627026420000,0.18764000,0.18770000,0.18749000,0.18770000,20248.50000000,1627026479999,3797.63584400,14,2893.30000000,542.90876600,0
1627026480000,0.18780000,0.18819000,0.18778000,0.18808000,31321.50000000,1627026539999,5888.11441400,37,23894.30000000,4492.64360800,0
1627026540000,0.18809000,0.18825000,0.18809000,0.18814000,1303.70000000,1627026599999,245.24374500,4,106.20000000,19.99215000,0
1627026600000,0.18811000,0.18821000,0.18811000,0.18821000,4101.20000000,1627026659999,771.86835200,2,0.00000000,0.00000000,0
1627026660000,0.18822000,0.18841000,0.18822000,0.18831000,8773.80000000,1627026719999,1651.95254400,11,8486.70000000,1597.90149300,0
1627026720000,0.18842000,0.18859000,0.18842000,0.18851000,27082.80000000,1627026779999,5105.94532500,16,15010.90000000,2829.97711000,0
1627026780000,0.18843000,0.18843000,0.18790000,0.18803000,19332.30000000,1627026839999,3637.28418300,16,4261.50000000,801.20517300,0
1627026840000,0.18822000,0.18854000,0.18822000,0.18842000,56539.60000000,1627026899999,10653.32986800,32,24407.00000000,4595.75704000,0
1627026900000,0.18829000,0.18829000,0.18782000,0.18782000,16328.10000000,1627026959999,3069.94641300,8,0.00000000,0.00000000,0
1627026960000,0.18772000,0.18784000,0.18765000,0.18783000,15349.80000000,1627027019999,2882.26497900,13,12584.00000000,2362.75122400,0
1627027020000,0.18760000,0.18760000,0.18748000,0.18748000,26235.80000000,1627027079999,4919.86368600,16,0.00000000,0.00000000,0
1627027080000,0.18756000,0.18815000,0.18756000,0.18815000,32152.60000000,1627027139999,6039.58028900,17,32152.60000000,6039.58028900,0
1627027140000,0.18831000,0.18897000,0.18831000,0.18897000,150946.10000000,1627027199999,28471.82553100,74,134537.90000000,25375.65773600,0
1627027200000,0.18908000,0.18908000,0.18856000,0.18906000,89512.10000000,1627027259999,16907.19693400,44,38997.30000000,7368.04974600,0
1627027260000,0.18881000,0.18909000,0.18880000,0.18880000,631287.90000000,1627027319999,119194.93069400,118,41995.00000000,7930.91643800,0
1627027320000,0.18883000,0.18932000,0.18880000,0.18910000,490583.50000000,1627027379999,92649.35011500,141,86937.90000000,16432.69551000,0
1627027380000,0.18900000,0.18929000,0.18890000,0.18915000,38442.10000000,1627027439999,7268.46998100,29,30710.40000000,5806.28822900,0
1627027440000,0.18909000,0.18924000,0.18906000,0.18924000,27682.70000000,1627027499999,5235.37561000,20,13795.10000000,2609.40468900,0
1627027500000,0.18930000,0.18991000,0.18930000,0.18977000,149159.80000000,1627027559999,28267.85975000,101,79518.00000000,15070.00081300,0
1627027560000,0.18992000,0.18993000,0.18974000,0.18982000,31363.10000000,1627027619999,5953.09862800,30,15401.20000000,2923.85235500,0
1627027620000,0.18977000,0.18977000,0.18897000,0.18938000,49162.60000000,1627027679999,9304.94812400,42,27710.90000000,5243.61659700,0
1627027680000,0.18958000,0.19023000,0.18958000,0.18994000,99891.10000000,1627027739999,18970.82148800,68,38222.70000000,7259.58663100,0
1627027740000,0.18980000,0.18980000,0.18952000,0.18969000,34137.60000000,1627027799999,6474.04039100,19,26828.00000000,5087.36508200,0
1627027800000,0.18965000,0.18965000,0.18940000,0.18952000,20622.70000000,1627027859999,3910.02890000,11,5094.50000000,965.32296800,0
1627027860000,0.18918000,0.18990000,0.18918000,0.18990000,23492.10000000,1627027919999,4456.93655800,16,16790.90000000,3184.87858200,0
1627027920000,0.18986000,0.19005000,0.18940000,0.18959000,18294.70000000,1627027979999,3468.97234500,16,1077.20000000,204.27266000,0
1627027980000,0.18942000,0.18950000,0.18939000,0.18942000,7474.80000000,1627028039999,1415.80342700,6,4040.20000000,765.28676800,0
1627028040000,0.18942000,0.18986000,0.18942000,0.18986000,11053.80000000,1627028099999,2097.40270300,5,11053.80000000,2097.40270300,0
1627028100000,0.18978000,0.19042000,0.18978000,0.19035000,41869.40000000,1627028159999,7962.48445400,29,23381.30000000,4445.02162400,0
1627028160000,0.19036000,0.19100000,0.19018000,0.19060000,126576.30000000,1627028219999,24130.76262300,73,58193.60000000,11101.21104900,0
1627028220000,0.19052000,0.19053000,0.19009000,0.19030000,34522.20000000,1627028279999,6568.29880500,23,4948.80000000,942.85348900,0
1627028280000,0.19031000,0.19031000,0.19000000,0.19000000,31214.70000000,1627028339999,5933.77869000,10,6242.50000000,1187.73192500,0
1627028340000,0.19009000,0.19016000,0.19000000,0.19016000,106017.80000000,1627028399999,20153.14556700,29,25386.00000000,4826.81695900,0
1627028400000,0.19023000,0.19036000,0.19003000,0.19018000,43421.90000000,1627028459999,8256.54778600,23,22111.40000000,4206.15763800,0
1627028460000,0.19018000,0.19028000,0.19000000,0.19004000,233866.50000000,1627028519999,44442.38832200,79,43027.30000000,8180.19264900,0
1627028520000,0.19004000,0.19055000,0.19000000,0.19051000,722956.50000000,1627028579999,137382.70337400,234,107040.80000000,20350.79770400,0
1627028580000,0.19054000,0.19054000,0.19001000,0.19027000,75107.60000000,1627028639999,14288.77550900,41,37334.30000000,7102.32762700,0
1627028640000,0.19040000,0.19147000,0.19016000,0.19122000,173138.20000000,1627028699999,33026.85687800,108,101575.30000000,19381.94894400,0
1627028700000,0.19130000,0.19200000,0.19112000,0.19181000,352607.50000000,1627028759999,67583.10533000,158,185732.40000000,35608.85538700,0
1627028760000,0.19177000,0.19218000,0.19163000,0.19193000,163029.90000000,1627028819999,31300.09981200,82,101737.00000000,19535.00382100,0
1627028820000,0.19197000,0.19197000,0.19152000,0.19154000,34370.90000000,1627028879999,6592.26479300,28,16970.80000000,3256.25076500,0
1627028880000,0.19152000,0.19196000,0.19144000,0.19176000,66234.40000000,1627028939999,12695.42596300,22,49243.60000000,9438.25625400,0
1627028940000,0.19182000,0.19207000,0.19177000,0.19207000,60581.90000000,1627028999999,11625.13901800,29,36727.50000000,7048.93257500,0
1627029000000,0.19193000,0.19229000,0.19193000,0.19229000,22131.30000000,1627029059999,4251.39775100,19,6771.50000000,1301.14374100,0
1627029060000,0.19224000,0.19254000,0.19213000,0.19239000,84473.10000000,1627029119999,16243.39995200,42,36987.20000000,7115.00397500,0
1627029120000,0.19241000,0.19245000,0.19198000,0.19198000,39619.30000000,1627029179999,7620.05974400,21,10664.20000000,2051.96721600,0
1627029180000,0.19198000,0.19222000,0.19198000,0.19222000,11710.20000000,1627029239999,2250.23823200,7,11710.20000000,2250.23823200,0
1627029240000,0.19218000,0.19228000,0.19182000,0.19182000,53183.70000000,1627029299999,10209.48652800,23,26988.30000000,5181.02167000,0
1627029300000,0.19178000,0.19178000,0.19099000,0.19118000,34554.20000000,1627029359999,6607.65767100,28,18379.90000000,3515.77898300,0
1627029360000,0.19099000,0.19099000,0.19042000,0.19042000,15854.70000000,1627029419999,3023.30939300,18,3383.00000000,645.60930000,0
1627029420000,0.19055000,0.19055000,0.19041000,0.19044000,22588.30000000,1627029479999,4302.12019300,18,8454.50000000,1609.91328200,0
1627029480000,0.19041000,0.19045000,0.18996000,0.18996000,51115.50000000,1627029539999,9719.30245400,32,31023.30000000,5899.41646500,0
1627029540000,0.19010000,0.19021000,0.18990000,0.18990000,64302.90000000,1627029599999,12219.13869200,45,14765.80000000,2807.53324100,0
1627029600000,0.19013000,0.19052000,0.18998000,0.19038000,32565.90000000,1627029659999,6193.40587100,15,26929.20000000,5120.70610500,0
1627029660000,0.19040000,0.19054000,0.19039000,0.19054000,4402.90000000,1627029719999,838.44332500,6,201.40000000,38.37175600,0
1627029720000,0.19039000,0.19055000,0.19039000,0.19055000,2318.00000000,1627029779999,441.35510800,2,0.00000000,0.00000000,0
1627029780000,0.19055000,0.19063000,0.19040000,0.19040000,5056.90000000,1627029839999,963.35358000,6,114.00000000,21.73182000,0
1627029840000,0.19045000,0.19053000,0.19022000,0.19053000,39438.80000000,1627029899999,7508.88055100,17,35830.80000000,6822.18424100,0
1627029900000,0.19039000,0.19100000,0.19039000,0.19100000,7956.60000000,1627029959999,1515.31596900,8,1269.30000000,242.01592000,0
1627029960000,0.19058000,0.19058000,0.19058000,0.19058000,2300.00000000,1627030019999,438.33400000,2,0.00000000,0.00000000,0
1627030020000,0.19058000,0.19076000,0.19058000,0.19076000,7270.80000000,1627030079999,1386.33605300,6,1882.00000000,359.01032000,0
1627030080000,0.19058000,0.19058000,0.19009000,0.19009000,28858.80000000,1627030139999,5492.90048600,17,580.40000000,110.32823600,0
1627030140000,0.19016000,0.19025000,0.19003000,0.19003000,17225.80000000,1627030199999,3276.04416800,9,17125.80000000,3257.04116800,0
1627030200000,0.19008000,0.19023000,0.19008000,0.19023000,20866.80000000,1627030259999,3968.68936900,13,20866.80000000,3968.68936900,0
1627030260000,0.19000000,0.19000000,0.18971000,0.18971000,22741.00000000,1627030319999,4316.67645700,20,12593.40000000,2390.33670300,0
1627030320000,0.18966000,0.18970000,0.18938000,0.18947000,69738.60000000,1627030379999,13216.86343600,57,37022.90000000,7017.93814800,0
1627030380000,0.18945000,0.18976000,0.18945000,0.18976000,12172.90000000,1627030439999,2308.23896800,11,10485.10000000,1988.48525800,0
1627030440000,0.18947000,0.18947000,0.18909000,0.18932000,42573.40000000,1627030499999,8053.86091700,28,11709.90000000,2216.43972500,0
1627030500000,0.18929000,0.18930000,0.18791000,0.18831000,300019.90000000,1627030559999,56539.08429200,162,147169.00000000,27752.99054400,0
1627030560000,0.18828000,0.18828000,0.18789000,0.18794000,198813.50000000,1627030619999,37387.82193600,71,91493.90000000,17209.33029600,0
1627030620000,0.18788000,0.18800000,0.18743000,0.18750000,69331.30000000,1627030679999,13012.54151100,35,36722.80000000,6895.80592300,0
1627030680000,0.18762000,0.18811000,0.18750000,0.18767000,232053.90000000,1627030739999,43571.34502100,71,69768.10000000,13097.10134800,0
1627030740000,0.18771000,0.18786000,0.18693000,0.18786000,73808.90000000,1627030799999,13833.66240900,68,59496.70000000,11152.11627900,0
1627030800000,0.18782000,0.18782000,0.18701000,0.18750000,56288.40000000,1627030859999,10542.62828100,42,25890.00000000,4845.74780500,0
1627030860000,0.18734000,0.18798000,0.18727000,0.18798000,141818.30000000,1627030919999,26581.82018300,35,127112.60000000,23825.00336900,0
1627030920000,0.18805000,0.18838000,0.18804000,0.18837000,13773.20000000,1627030979999,2591.93044200,10,3124.80000000,587.69533400,0
1627030980000,0.18817000,0.18817000,0.18736000,0.18736000,56856.10000000,1627031039999,10674.50209700,23,2045.20000000,384.25504300,0
1627031040000,0.18749000,0.18810000,0.18749000,0.18808000,28330.20000000,1627031099999,5318.64254600,12,26777.60000000,5026.67832600,0
1627031100000,0.18823000,0.18859000,0.18811000,0.18824000,33999.10000000,1627031159999,6400.68263800,24,31599.10000000,5948.62063800,0
1627031160000,0.18859000,0.18859000,0.18850000,0.18850000,144.00000000,1627031219999,27.14881500,2,53.50000000,10.08956500,0
1627031220000,0.18850000,0.18854000,0.18830000,0.18850000,7648.20000000,1627031279999,1440.86378000,6,576.20000000,108.61370000,0
1627031280000,0.18866000,0.18866000,0.18838000,0.18838000,30015.50000000,1627031339999,5661.71166700,14,11860.60000000,2237.41738700,0
1627031340000,0.18844000,0.18844000,0.18781000,0.18781000,20433.40000000,1627031399999,3844.23399500,12,10548.70000000,1983.49030800,0
1627031400000,0.18774000,0.18875000,0.18774000,0.18863000,43593.90000000,1627031459999,8212.53160200,40,20804.70000000,3915.15199300,0
1627031460000,0.18855000,0.18888000,0.18855000,0.18884000,14131.90000000,1627031519999,2666.58054900,13,10331.90000000,1949.22254900,0
1627031520000,0.18893000,0.18912000,0.18893000,0.18894000,5347.30000000,1627031579999,1010.48238000,6,5189.30000000,980.60932000,0
1627031580000,0.18881000,0.18895000,0.18878000,0.18895000,17283.20000000,1627031639999,3263.88908300,15,8166.60000000,1541.87092700,0
1627031640000,0.18908000,0.18908000,0.18847000,0.18847000,38160.70000000,1627031699999,7205.28538000,14,8534.00000000,1613.60872000,0
1627031700000,0.18845000,0.18863000,0.18811000,0.18863000,33427.10000000,1627031759999,6300.75466000,11,32233.80000000,6075.95002100,0
1627031760000,0.18882000,0.18887000,0.18860000,0.18878000,33188.30000000,1627031819999,6265.10351700,16,5944.30000000,1122.14568800,0
1627031820000,0.18859000,0.18880000,0.18836000,0.18867000,9384.00000000,1627031879999,1770.44425200,10,5652.00000000,1066.72805100,0
1627031880000,0.18867000,0.18880000,0.18848000,0.18880000,20283.60000000,1627031939999,3824.82721000,10,8680.20000000,1637.54781600,0
1627031940000,0.18889000,0.18889000,0.18889000,0.18889000,1521.80000000,1627031999999,287.45280200,2,1521.80000000,287.45280200,0
1627032000000,0.18889000,0.18902000,0.18889000,0.18902000,13882.20000000,1627032059999,2622.65826700,8,11528.30000000,2177.94309200,0
1627032060000,0.18902000,0.18902000,0.18902000,0.18902000,442.40000000,1627032119999,83.62244800,2,442.40000000,83.62244800,0
1627032120000,0.18894000,0.18894000,0.18888000,0.18888000,4902.10000000,1627032179999,926.03489200,5,0.00000000,0.00000000,0
1627032180000,0.18891000,0.18914000,0.18870000,0.18914000,46041.50000000,1627032239999,8699.97120800,21,14342.40000000,2710.62753600,0
