Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1628229060000,0.26409000,0.26472000,0.26389000,0.26460000,125524.00000000,1628229119999,33181.82226100,68,87730.20000000,23197.49905100,0
1628229120000,0.26445000,0.26526000,0.26437000,0.26490000,88330.50000000,1628229179999,23401.92386200,99,49099.70000000,13009.90250600,0
1628229180000,0.26488000,0.26513000,0.26476000,0.26491000,51486.90000000,1628229239999,13647.84386000,18,5332.80000000,1413.36342500,0
1628229240000,0.26511000,0.26521000,0.26474000,0.26502000,71944.10000000,1628229299999,19068.85376100,43,48270.60000000,12797.38662300,0
1628229300000,0.26501000,0.26562000,0.26497000,0.26511000,106424.10000000,1628229359999,28240.73289200,81,73059.70000000,19382.80226400,0
1628229360000,0.26524000,0.26530000,0.26505000,0.26505000,23065.30000000,1628229419999,6116.69439200,35,5489.50000000,1455.88824700,0
1628229420000,0.26508000,0.26508000,0.26471000,0.26492000,21430.40000000,1628229479999,5677.48720600,26,4879.20000000,1292.71488900,0
1628229480000,0.26495000,0.26504000,0.26450000,0.26450000,55030.80000000,1628229539999,14561.08108900,36,5901.40000000,1562.92714900,0
1628229540000,0.26453000,0.26480000,0.26444000,0.26469000,16946.40000000,1628229599999,4482.99156800,19,1887.10000000,499.48150500,0
1628229600000,0.26445000,0.26468000,0.26432000,0.26468000,8351.50000000,1628229659999,2208.97222900,23,7571.50000000,2002.75831500,0
1628229660000,0.26459000,0.26460000,0.26422000,0.26434000,21847.90000000,1628229719999,5777.89304500,30,16145.80000000,4270.81215100,0
1628229720000,0.26454000,0.26469000,0.26433000,0.26451000,19293.90000000,1628229779999,5103.57063800,23,748.60000000,198.13376400,0
1628229780000,0.26451000,0.26451000,0.26416000,0.26416000,16808.20000000,1628229839999,4444.63314200,14,1821.20000000,481.32806400,0
1628229840000,0.26413000,0.26445000,0.26413000,0.26435000,15318.80000000,1628229899999,4046.63727700,15,14987.60000000,3959.08755600,0
1628229900000,0.26434000,0.26434000,0.26362000,0.26374000,43727.90000000,1628229959999,11539.98951700,27,5625.90000000,1483.75164400,0
1628229960000,0.26374000,0.26385000,0.26365000,0.26385000,5301.60000000,1628230019999,1398.57639200,9,3926.00000000,1035.87203600,0
1628230020000,0.26368000,0.26381000,0.26364000,0.26364000,1839.70000000,1628230079999,485.28229500,9,1628.90000000,429.70206300,0
1628230080000,0.26368000,0.26406000,0.26363000,0.26380000,78663.30000000,1628230139999,20764.38639200,32,46594.10000000,12300.08111900,0
1628230140000,0.26390000,0.26401000,0.26368000,0.26393000,10355.10000000,1628230199999,2731.66614100,19,4925.70000000,1299.75779200,0
1628230200000,0.26433000,0.26444000,0.26369000,0.26369000,146260.70000000,1628230259999,38609.90339400,66,75896.00000000,20038.28058900,0
1628230260000,0.26370000,0.26378000,0.26341000,0.26360000,124888.70000000,1628230319999,32932.56018000,45,18585.10000000,4900.66752900,0
1628230320000,0.26338000,0.26368000,0.26328000,0.26368000,3790.70000000,1628230379999,998.25189200,9,2954.90000000,778.09328000,0
1628230380000,0.26366000,0.26439000,0.26366000,0.26400000,119708.50000000,1628230439999,31608.06165300,58,65885.80000000,17399.19047900,0
1628230440000,0.26413000,0.26413000,0.26359000,0.26375000,140828.90000000,1628230499999,37149.78578000,60,94882.40000000,25024.18745300,0
1628230500000,0.26407000,0.26556000,0.26407000,0.26489000,176317.20000000,1628230559999,46721.39542800,188,74573.30000000,19759.86690000,0
1628230560000,0.26479000,0.26528000,0.26454000,0.26528000,70065.50000000,1628230619999,18554.30258300,64,44536.80000000,11796.61509200,0
1628230620000,0.26557000,0.26600000,0.26544000,0.26588000,112139.90000000,1628230679999,29812.35148000,106,70910.50000000,18855.13653500,0
1628230680000,0.26588000,0.26625000,0.26562000,0.26601000,84209.80000000,1628230739999,22396.68969700,55,62702.00000000,16677.79338500,0
1628230740000,0.26610000,0.26647000,0.26584000,0.26641000,25256.20000000,1628230799999,6723.51921200,44,7039.70000000,1875.00569100,0
1628230800000,0.26641000,0.26641000,0.26568000,0.26601000,106345.70000000,1628230859999,28297.18081000,54,31128.90000000,8286.92986600,0
1628230860000,0.26597000,0.26617000,0.26573000,0.26573000,15971.60000000,1628230919999,4247.31447700,22,9382.30000000,2495.89767100,0
1628230920000,0.26573000,0.26696000,0.26573000,0.26663000,107630.40000000,1628230979999,28694.50937400,115,88195.40000000,23513.80894800,0
1628230980000,0.26658000,0.26685000,0.26633000,0.26643000,34314.50000000,1628231039999,9151.27550500,34,15269.20000000,4073.52914100,0
1628231040000,0.26633000,0.26662000,0.26596000,0.26646000,9177.70000000,1628231099999,2443.38316300,24,4098.50000000,1092.00106700,0
1628231100000,0.26654000,0.26674000,0.26630000,0.26639000,32219.00000000,1628231159999,8585.42648900,36,18994.80000000,5062.39148900,0
1628231160000,0.26634000,0.26658000,0.26630000,0.26640000,31485.20000000,1628231219999,8385.68795100,38,13588.00000000,3619.37588700,0
1628231220000,0.26641000,0.26647000,0.26623000,0.26623000,37939.60000000,1628231279999,10104.07954500,22,3261.10000000,868.84129300,0
1628231280000,0.26623000,0.26626000,0.26595000,0.26595000,18953.80000000,1628231339999,5045.28388500,30,8372.00000000,2228.55360400,0
1628231340000,0.26603000,0.26623000,0.26576000,0.26577000,29930.90000000,1628231399999,7965.75156800,32,24048.00000000,6401.42690800,0
1628231400000,0.26578000,0.26589000,0.26533000,0.26549000,70540.90000000,1628231459999,18733.54313200,70,15091.90000000,4007.75581600,0
1628231460000,0.26547000,0.26567000,0.26513000,0.26545000,66067.60000000,1628231519999,17533.21097700,49,33684.30000000,8939.77810200,0
1628231520000,0.26524000,0.26546000,0.26338000,0.26416000,165364.70000000,1628231579999,43666.91554100,137,53888.30000000,14246.25343000,0
1628231580000,0.26419000,0.26469000,0.26410000,0.26469000,41979.70000000,1628231639999,11098.37867300,49,29563.50000000,7817.55179900,0
1628231640000,0.26469000,0.26478000,0.26406000,0.26431000,18524.30000000,1628231699999,4898.20323300,36,5274.00000000,1393.45560900,0
1628231700000,0.26432000,0.26432000,0.26358000,0.26366000,21769.20000000,1628231759999,5748.48340900,32,1399.50000000,369.10802100,0
1628231760000,0.26401000,0.26401000,0.26369000,0.26378000,3841.00000000,1628231819999,1013.31848600,13,2708.10000000,714.49749900,0
1628231820000,0.26391000,0.26404000,0.26371000,0.26374000,14391.70000000,1628231879999,3797.29636900,24,6263.60000000,1652.79632600,0
1628231880000,0.26374000,0.26405000,0.26343000,0.26376000,82255.40000000,1628231939999,21686.51643700,40,43049.30000000,11349.01629400,0
1628231940000,0.26381000,0.26409000,0.26381000,0.26390000,24493.80000000,1628231999999,6464.58808800,23,24328.30000000,6420.91677000,0
1628232000000,0.26381000,0.26412000,0.26381000,0.26412000,9106.80000000,1628232059999,2404.32392600,13,4964.70000000,1311.11520400,0
1628232060000,0.26401000,0.26412000,0.26382000,0.26393000,30240.00000000,1628232119999,7980.79751700,20,2041.70000000,539.19365700,0
1628232120000,0.26389000,0.26422000,0.26373000,0.26388000,65532.50000000,1628232179999,17298.48907200,45,27170.20000000,7175.23553100,0
1628232180000,0.26387000,0.26402000,0.26331000,0.26331000,28159.70000000,1628232239999,7421.32013600,25,17530.60000000,4619.96719200,0
1628232240000,0.26341000,0.26371000,0.26341000,0.26348000,16628.30000000,1628232299999,4381.32927800,18,7484.40000000,1971.81949800,0
1628232300000,0.26364000,0.26447000,0.26364000,0.26381000,63985.30000000,1628232359999,16908.44446400,30,61989.60000000,16381.90400000,0
1628232360000,0.26356000,0.26361000,0.26271000,0.26294000,120813.80000000,1628232419999,31799.69976700,88,35395.60000000,9320.17161900,0
1628232420000,0.26331000,0.26342000,0.26274000,0.26301000,36365.20000000,1628232479999,9567.38625000,47,15395.60000000,4051.28607200,0
1628232480000,0.26297000,0.26305000,0.26276000,0.26284000,13887.10000000,1628232539999,3652.26107100,16,9479.90000000,2493.33535600,0
1628232540000,0.26292000,0.26324000,0.26287000,0.26315000,19309.30000000,1628232599999,5078.57810600,17,18864.40000000,4961.55079900,0
1628232600000,0.26345000,0.26361000,0.26345000,0.26352000,2501.50000000,1628232659999,659.21937800,4,854.70000000,225.28470700,0
1628232660000,0.26354000,0.26354000,0.26300000,0.26300000,22831.10000000,1628232719999,6013.01082600,23,298.00000000,78.44552000,0
1628232720000,0.26317000,0.26322000,0.26317000,0.26320000,10153.60000000,1628232779999,2672.40304900,7,8429.90000000,2218.71747000,0
1628232780000,0.26326000,0.26360000,0.26318000,0.26360000,75219.30000000,1628232839999,19800.26038200,24,63699.20000000,16767.55717000,0
1628232840000,0.26360000,0.26404000,0.26351000,0.26389000,131518.40000000,1628232899999,34705.77509400,36,11382.60000000,3002.96594900,0
1628232900000,0.26389000,0.26482000,0.26386000,0.26470000,20092.00000000,1628232959999,5314.44810700,28,19996.10000000,5289.07776200,0
1628232960000,0.26460000,0.26532000,0.26456000,0.26497000,87028.90000000,1628233019999,23054.91511300,64,55390.50000000,14670.41683100,0
1628233020000,0.26512000,0.26544000,0.26497000,0.26516000,193801.50000000,1628233079999,51385.06933100,59,45164.90000000,11975.59121200,0
1628233080000,0.26515000,0.26550000,0.26478000,0.26478000,130930.20000000,1628233139999,34727.52624900,58,48546.90000000,12875.84623000,0
1628233140000,0.26477000,0.26516000,0.26463000,0.26516000,136900.80000000,1628233199999,36264.12015300,52,122993.40000000,32581.28582300,0
1628233200000,0.26520000,0.26548000,0.26466000,0.26468000,67328.20000000,1628233259999,17836.79603800,69,19407.60000000,5142.31016400,0
1628233260000,0.26479000,0.26479000,0.26411000,0.26461000,32905.30000000,1628233319999,8700.89513800,48,21369.50000000,5651.08678000,0
1628233320000,0.26444000,0.26470000,0.26420000,0.26470000,22352.40000000,1628233379999,5910.89926500,29,15791.10000000,4176.45442300,0
1628233380000,0.26470000,0.26551000,0.26470000,0.26533000,36848.50000000,1628233439999,9758.15868500,41,34244.30000000,9068.41610700,0
1628233440000,0.26533000,0.26623000,0.26531000,0.26623000,79416.20000000,1628233499999,21116.74934700,71,76658.00000000,20383.55362100,0
1628233500000,0.26604000,0.26623000,0.26515000,0.26606000,39708.20000000,1628233559999,10554.70043700,47,19875.40000000,5281.97232500,0
1628233560000,0.26604000,0.26606000,0.26549000,0.26571000,22455.30000000,1628233619999,5967.40531900,20,2029.80000000,539.96460100,0
1628233620000,0.26550000,0.26573000,0.26515000,0.26573000,23140.60000000,1628233679999,6144.43037400,29,14325.50000000,3804.08937700,0
1628233680000,0.26592000,0.26613000,0.26568000,0.26589000,52265.90000000,1628233739999,13900.52665300,37,15557.40000000,4138.05158900,0
1628233740000,0.26579000,0.26588000,0.26518000,0.26550000,19567.90000000,1628233799999,5193.08089900,19,6251.80000000,1658.96769700,0
1628233800000,0.26559000,0.26599000,0.26559000,0.26576000,26915.00000000,1628233859999,7152.27298200,29,4786.00000000,1272.20675600,0
1628233860000,0.26567000,0.26600000,0.26537000,0.26546000,49883.30000000,1628233919999,13255.39461600,38,31596.90000000,8399.75550900,0
1628233920000,0.26542000,0.26542000,0.26528000,0.26535000,5827.60000000,1628233979999,1546.53937300,5,376.00000000,99.79792000,0
1628233980000,0.26540000,0.26542000,0.26499000,0.26499000,111762.20000000,1628234039999,29632.82196700,53,12389.80000000,3287.08264500,0
1628234040000,0.26494000,0.26526000,0.26477000,0.26480000,58684.10000000,1628234099999,15554.73338900,46,48075.10000000,12744.10438200,0
1628234100000,0.26482000,0.26498000,0.26450000,0.26450000,14041.60000000,1628234159999,3718.46375500,16,6824.80000000,1807.78490400,0
1628234160000,0.26450000,0.26465000,0.26430000,0.26437000,35537.50000000,1628234219999,9399.31932800,28,18972.30000000,5019.82782600,0
1628234220000,0.26432000,0.26468000,0.26432000,0.26468000,18805.50000000,1628234279999,4973.68270800,15,10454.50000000,2766.07035000,0
1628234280000,0.26458000,0.26468000,0.26436000,0.26452000,16850.80000000,1628234339999,4456.83479400,17,1827.70000000,483.32410400,0
1628234340000,0.26437000,0.26466000,0.26428000,0.26428000,33168.20000000,1628234399999,8768.83569300,22,6946.30000000,1837.49487400,0
1628234400000,0.26419000,0.26456000,0.26392000,0.26392000,102457.50000000,1628234459999,27067.57220800,58,62187.60000000,16431.23711300,0
1628234460000,0.26393000,0.26393000,0.26362000,0.26362000,7368.70000000,1628234519999,1944.01204300,13,5262.90000000,1388.51815700,0
1628234520000,0.26360000,0.26360000,0.26319000,0.26352000,60021.50000000,1628234579999,15806.52497400,43,22790.70000000,6003.83673900,0
1628234580000,0.26331000,0.26342000,0.26303000,0.26342000,19476.90000000,1628234639999,5126.38549800,22,11571.50000000,3046.30881000,0
1628234640000,0.26340000,0.26398000,0.26333000,0.26390000,112929.60000000,1628234699999,29780.19495800,25,87095.20000000,22960.54393400,0
1628234700000,0.26398000,0.26411000,0.26388000,0.26411000,3066.40000000,1628234759999,809.59781300,10,1472.80000000,388.93198800,0
1628234760000,0.26402000,0.26428000,0.26397000,0.26428000,16764.30000000,1628234819999,4426.85440000,12,16100.90000000,4251.63210000,0
1628234820000,0.26442000,0.26469000,0.26440000,0.26446000,37071.80000000,1628234879999,9807.35048000,25,15277.20000000,4042.73117800,0
1628234880000,0.26443000,0.26443000,0.26385000,0.26408000,30937.80000000,1628234939999,8169.56020300,27,19399.70000000,5121.29284400,0
1628234940000,0.26393000,0.26423000,0.26383000,0.26383000,33946.90000000,1628234999999,8962.98549900,15,25695.80000000,6785.64287600,0
1628235000000,0.26373000,0.26422000,0.26372000,0.26411000,9053.50000000,1628235059999,2390.38093000,23,7207.60000000,1903.01525300,0
1628235060000,0.26418000,0.26450000,0.26384000,0.26450000,23488.70000000,1628235119999,6203.37776700,33,11950.30000000,3157.55096200,0
1628235120000,0.26463000,0.26500000,0.26448000,0.26490000,40719.40000000,1628235179999,10783.14814700,45,22038.40000000,5835.74922800,0
1628235180000,0.26477000,0.26522000,0.26477000,0.26502000,41549.20000000,1628235239999,11009.23565300,35,30141.00000000,7986.40926600,0
1628235240000,0.26502000,0.26504000,0.26479000,0.26499000,34420.10000000,1628235299999,9119.02717100,20,25847.80000000,6848.50506500,0
1628235300000,0.26523000,0.26523000,0.26459000,0.26502000,83675.20000000,1628235359999,22144.58899400,47,72150.30000000,19093.50767400,0
1628235360000,0.26510000,0.26550000,0.26499000,0.26550000,25013.60000000,1628235419999,6630.83225700,32,7744.10000000,2053.61860900,0
1628235420000,0.26540000,0.26588000,0.26540000,0.26564000,18489.90000000,1628235479999,4912.60840600,28,10559.40000000,2806.18323900,0
1628235480000,0.26540000,0.26553000,0.26500000,0.26523000,34707.00000000,1628235539999,9206.37466600,35,20676.00000000,5484.51793400,0
1628235540000,0.26523000,0.26543000,0.26459000,0.26467000,92054.80000000,1628235599999,24364.09645200,32,73569.60000000,19468.86898200,0
1628235600000,0.26479000,0.26545000,0.26479000,0.26545000,8772.50000000,1628235659999,2325.88091500,14,8718.00000000,2311.44822500,0
1628235660000,0.26527000,0.26527000,0.26507000,0.26507000,29380.10000000,1628235719999,7790.97033600,21,1328.50000000,352.18774500,0
1628235720000,0.26498000,0.26535000,0.26488000,0.26511000,32556.30000000,1628235779999,8633.00878100,39,6331.00000000,1679.17740500,0
1628235780000,0.26538000,0.26555000,0.26522000,0.26553000,23812.80000000,1628235839999,6318.35474400,16,6816.50000000,1809.53877400,0
1628235840000,0.26544000,0.26571000,0.26528000,0.26561000,87551.70000000,1628235899999,23252.28621000,32,44230.90000000,11744.75838300,0
1628235900000,0.26554000,0.26556000,0.26525000,0.26540000,8685.60000000,1628235959999,2305.62138100,18,4287.60000000,1138.34506500,0
1628235960000,0.26540000,0.26540000,0.26511000,0.26526000,27372.90000000,1628236019999,7259.86880000,31,6935.70000000,1840.19843100,0
1628236020000,0.26527000,0.26532000,0.26494000,0.26496000,12141.30000000,1628236079999,3217.83998600,16,1069.40000000,283.48572700,0
1628236080000,0.26501000,0.26512000,0.26480000,0.26512000,83887.30000000,1628236139999,22221.44896000,39,13791.80000000,3655.22252100,0
1628236140000,0.26519000,0.26519000,0.26502000,0.26504000,18839.60000000,1628236199999,4993.58786700,14,1806.90000000,478.90414100,0
1628236200000,0.26486000,0.26490000,0.26468000,0.26488000,35270.00000000,1628236259999,9338.58592700,25,9683.70000000,2564.70077000,0
1628236260000,0.26488000,0.26538000,0.26475000,0.26497000,82417.20000000,1628236319999,21848.53681000,32,38467.40000000,10201.28400600,0
1628236320000,0.26510000,0.26574000,0.26510000,0.26550000,118706.80000000,1628236379999,31516.66727700,45,17040.10000000,4523.07758500,0
1628236380000,0.26536000,0.26593000,0.26536000,0.26593000,20700.20000000,1628236439999,5500.39192400,36,14416.30000000,3832.37889200,0
1628236440000,0.26581000,0.26673000,0.26563000,0.26673000,170152.70000000,1628236499999,45285.86051000,148,104987.80000000,27951.88169200,0
1628236500000,0.26672000,0.26683000,0.26633000,0.26638000,75795.60000000,1628236559999,20201.50236300,75,25283.60000000,6741.51103700,0
1628236560000,0.26661000,0.26661000,0.26535000,0.26578000,286510.80000000,1628236619999,76195.89313500,125,135423.00000000,36012.87946600,0
1628236620000,0.26574000,0.26626000,0.26545000,0.26626000,79662.60000000,1628236679999,21178.48394100,74,47894.10000000,12735.07312800,0
1628236680000,0.26656000,0.26708000,0.26642000,0.26696000,169809.50000000,1628236739999,45321.55874100,127,77446.80000000,20667.87682100,0
1628236740000,0.26696000,0.26697000,0.26656000,0.26682000,32950.80000000,1628236799999,8790.86819100,53,5948.30000000,1587.21424100,0
1628236800000,0.26668000,0.26717000,0.26664000,0.26710000,109469.20000000,1628236859999,29227.56428700,110,61692.70000000,16472.11113700,0
1628236860000,0.26710000,0.26753000,0.26697000,0.26737000,78843.50000000,1628236919999,21070.19006900,147,38402.10000000,10266.71436400,0
1628236920000,0.26753000,0.26768000,0.26699000,0.26699000,83142.10000000,1628236979999,22225.79240500,106,31599.10000000,8452.24642300,0
1628236980000,0.26699000,0.26699000,0.26505000,0.26524000,237477.40000000,1628237039999,63226.03394900,161,75129.80000000,20006.34359300,0
1628237040000,0.26573000,0.26600000,0.26504000,0.26549000,45883.80000000,1628237099999,12178.20200400,59,37252.50000000,9887.00131600,0
1628237100000,0.26551000,0.26621000,0.26542000,0.26616000,65718.90000000,1628237159999,17485.90514100,45,61000.80000000,16230.94758000,0
1628237160000,0.26616000,0.26652000,0.26601000,0.26643000,49516.40000000,1628237219999,13184.97021000,52,26989.40000000,7186.80308600,0
1628237220000,0.26637000,0.26661000,0.26622000,0.26661000,2560.30000000,1628237279999,682.18882400,16,2149.10000000,572.69573000,0
1628237280000,0.26654000,0.26730000,0.26628000,0.26723000,52254.00000000,1628237339999,13941.36451800,65,39353.20000000,10498.19517500,0
1628237340000,0.26712000,0.26740000,0.26700000,0.26716000,34658.50000000,1628237399999,9262.13648300,41,25246.60000000,6747.91653700,0
1628237400000,0.26713000,0.26780000,0.26700000,0.26753000,133087.80000000,1628237459999,35586.82607900,107,71658.40000000,19168.41782800,0
1628237460000,0.26756000,0.26794000,0.26756000,0.26775000,42419.40000000,1628237519999,11357.10449900,52,25479.40000000,6823.42530500,0
1628237520000,0.26778000,0.26820000,0.26759000,0.26816000,59898.60000000,1628237579999,16045.12480000,121,25464.90000000,6824.63658300,0
1628237580000,0.26799000,0.26815000,0.26716000,0.26789000,122364.00000000,1628237639999,32755.62327800,82,39179.60000000,10499.26767800,0
1628237640000,0.26777000,0.26827000,0.26777000,0.26809000,47410.50000000,1628237699999,12706.87593900,67,30526.00000000,8181.54386200,0
1628237700000,0.26812000,0.26867000,0.26808000,0.26809000,231831.10000000,1628237759999,62230.20189400,222,99254.30000000,26646.66117600,0
1628237760000,0.26808000,0.26867000,0.26808000,0.26851000,58752.60000000,1628237819999,15768.53673100,46,35194.70000000,9450.59885100,0
1628237820000,0.26840000,0.26949000,0.26840000,0.26921000,246574.30000000,1628237879999,66321.65195800,214,147993.30000000,39813.12286800,0
1628237880000,0.26914000,0.26999000,0.26889000,0.26988000,394986.70000000,1628237939999,106444.90327100,256,148193.80000000,39960.59969300,0
1628237940000,0.26975000,0.27000000,0.26915000,0.26992000,330350.00000000,1628237999999,89130.34376200,159,95940.00000000,25889.47062200,0
1628238000000,0.26995000,0.27150000,0.26869000,0.26898000,693778.80000000,1628238059999,187414.67319000,744,393777.40000000,106366.27713200,0
1628238060000,0.26896000,0.26960000,0.26857000,0.26952000,97371.90000000,1628238119999,26196.30707000,54,14098.60000000,3792.10645000,0
1628238120000,0.26945000,0.26955000,0.26862000,0.26867000,39853.10000000,1628238179999,10718.64808600,43,26624.50000000,7160.43343900,0
1628238180000,0.26881000,0.26989000,0.26867000,0.26974000,32367.60000000,1628238239999,8720.76147800,32,24081.60000000,6485.78234500,0
1628238240000,0.26976000,0.26978000,0.26912000,0.26960000,53281.50000000,1628238299999,14359.53272700,59,32229.80000000,8687.27356500,0
1628238300000,0.26960000,0.26960000,0.26868000,0.26928000,64892.10000000,1628238359999,17457.63670100,72,11572.90000000,3112.25334800,0
1628238360000,0.26924000,0.26928000,0.26813000,0.26856000,58101.10000000,1628238419999,15619.36064100,68,10941.20000000,2938.96058100,0
1628238420000,0.26847000,0.26903000,0.26840000,0.26892000,9577.30000000,1628238479999,2573.53975000,15,5980.10000000,1607.19317700,0
1628238480000,0.26907000,0.26907000,0.26876000,0.26899000,23712.70000000,1628238539999,6375.51309500,24,3690.30000000,992.49354200,0
1628238540000,0.26895000,0.26971000,0.26895000,0.26946000,100907.10000000,1628238599999,27168.05406800,39,82957.10000000,22329.70864400,0
1628238600000,0.26953000,0.27023000,0.26922000,0.27009000,173226.40000000,1628238659999,46715.15471700,145,128078.50000000,34540.49612600,0
1628238660000,0.27013000,0.27024000,0.27001000,0.27016000,56745.60000000,1628238719999,15325.92522300,48,13163.70000000,3556.47944700,0
1628238720000,0.27002000,0.27074000,0.27001000,0.27061000,123095.70000000,1628238779999,33289.15660900,76,79639.60000000,21541.45037400,0
1628238780000,0.27046000,0.27063000,0.26941000,0.26941000,100631.20000000,1628238839999,27179.36737500,87,19544.90000000,5276.97382400,0
1628238840000,0.26936000,0.26941000,0.26846000,0.26879000,211872.20000000,1628238899999,56975.59118500,92,40169.60000000,10803.28559100,0
1628238900000,0.26883000,0.26947000,0.26782000,0.26824000,147053.10000000,1628238959999,39525.87523700,107,79369.40000000,21350.76729000,0
1628238960000,0.26825000,0.26834000,0.26783000,0.26789000,62228.30000000,1628239019999,16672.77509900,29,10662.70000000,2857.97579300,0
1628239020000,0.26789000,0.26802000,0.26789000,0.26790000,7641.40000000,1628239079999,2047.74648000,10,2841.90000000,761.67518600,0
1628239080000,0.26801000,0.26829000,0.26801000,0.26812000,17306.00000000,1628239139999,4640.20794400,43,13056.90000000,3501.04565600,0
1628239140000,0.26794000,0.26838000,0.26790000,0.26838000,21231.10000000,1628239199999,5691.88469000,22,14865.50000000,3986.35322900,0
1628239200000,0.26830000,0.26983000,0.26830000,0.26945000,221196.60000000,1628239259999,59530.28034400,127,175010.90000000,47090.54750500,0
1628239260000,0.26956000,0.26970000,0.26921000,0.26921000,51842.00000000,1628239319999,13969.88872900,26,21804.90000000,5878.56300700,0
1628239320000,0.26912000,0.26939000,0.26903000,0.26939000,14705.10000000,1628239379999,3956.92342800,13,4142.50000000,1114.89492800,0
1628239380000,0.26939000,0.26963000,0.26939000,0.26963000,45402.40000000,1628239439999,12236.91907800,33,11180.50000000,3013.20874100,0
1628239440000,0.26969000,0.26983000,0.26951000,0.26982000,38052.70000000,1628239499999,10262.34829900,41,15032.60000000,4055.05810400,0
1628239500000,0.26982000,0.27034000,0.26963000,0.27006000,144900.50000000,1628239559999,39127.57263700,91,108388.20000000,29268.07616900,0
1628239560000,0.27000000,0.27028000,0.26980000,0.27010000,65949.80000000,1628239619999,17808.95437900,42,46144.90000000,12463.41748600,0
1628239620000,0.27027000,0.27027000,0.26950000,0.26955000,40245.10000000,1628239679999,10858.21349800,33,1544.10000000,416.29440200,0
1628239680000,0.26963000,0.26988000,0.26894000,0.26900000,65687.70000000,1628239739999,17698.84868900,51,16066.60000000,4330.24273300,0
1628239740000,0.26894000,0.26928000,0.26891000,0.26928000,36476.30000000,1628239799999,9814.40503200,31,17544.40000000,4721.55614400,0
1628239800000,0.26928000,0.26934000,0.26907000,0.26927000,41185.40000000,1628239859999,11089.86505000,24,14368.80000000,3869.23389000,0
1628239860000,0.26926000,0.26926000,0.26871000,0.26910000,78430.50000000,1628239919999,21094.02530000,53,26222.60000000,7052.88343100,0
1628239920000,0.26910000,0.26938000,0.26910000,0.26928000,13979.00000000,1628239979999,3764.30826100,17,7807.00000000,2102.31774000,0
1628239980000,0.26928000,0.26939000,0.26900000,0.26914000,122069.10000000,1628240039999,32873.70876800,38,24024.90000000,6465.10240900,0
1628240040000,0.26935000,0.26955000,0.26917000,0.26953000,38128.10000000,1628240099999,10267.46247300,26,19685.20000000,5301.30852100,0
1628240100000,0.26924000,0.26959000,0.26922000,0.26954000,17695.20000000,1628240159999,4767.03522700,18,14365.50000000,3870.07179100,0
1628240160000,0.26940000,0.26940000,0.26876000,0.26910000,27663.40000000,1628240219999,7443.27921300,32,8355.00000000,2247.38296500,0
1628240220000,0.26889000,0.26891000,0.26850000,0.26863000,47486.20000000,1628240279999,12761.46927100,46,13686.20000000,3678.96071300,0
1628240280000,0.26863000,0.26863000,0.26765000,0.26835000,125303.00000000,1628240339999,33595.00999800,103,43814.80000000,11752.78288000,0
1628240340000,0.26854000,0.26900000,0.26847000,0.26878000,62832.10000000,1628240399999,16891.46877700,40,49668.00000000,13354.76586500,0
1628240400000,0.26876000,0.26876000,0.26820000,0.26843000,15604.10000000,1628240459999,4188.24368900,18,6149.20000000,1650.89223000,0
1628240460000,0.26820000,0.26823000,0.26730000,0.26754000,78558.40000000,1628240519999,21038.09657400,75,14680.40000000,3932.17827100,0
1628240520000,0.26743000,0.26746000,0.26721000,0.26721000,8158.50000000,1628240579999,2181.47362400,16,5227.60000000,1398.04050800,0
1628240580000,0.26726000,0.26750000,0.26701000,0.26736000,31104.10000000,1628240639999,8310.28290000,32,8165.50000000,2183.32586100,0
1628240640000,0.26744000,0.26768000,0.26700000,0.26700000,133801.30000000,1628240699999,35775.15514200,65,104870.80000000,28043.38784200,0
1628240700000,0.26709000,0.26710000,0.26684000,0.26684000,49544.70000000,1628240759999,13229.18054100,36,6392.60000000,1707.37706400,0
1628240760000,0.26690000,0.26700000,0.26653000,0.26682000,82741.90000000,1628240819999,22074.58201500,67,53614.50000000,14306.41432300,0
1628240820000,0.26689000,0.26707000,0.26624000,0.26706000,163550.50000000,1628240879999,43615.18690100,74,29988.30000000,7993.24463400,0
1628240880000,0.26694000,0.26699000,0.26661000,0.26661000,15886.20000000,1628240939999,4239.10980900,19,3555.10000000,948.51384200,0
1628240940000,0.26661000,0.26734000,0.26661000,0.26721000,52416.80000000,1628240999999,13996.05137000,55,46688.90000000,12466.60560300,0
1628241000000,0.26725000,0.26736000,0.26698000,0.26700000,25108.80000000,1628241059999,6706.76755900,19,7296.30000000,1948.21119700,0
1628241060000,0.26718000,0.26724000,0.26677000,0.26724000,37117.70000000,1628241119999,9908.72090300,22,13822.20000000,3689.42092500,0
1628241120000,0.26697000,0.26780000,0.26697000,0.26767000,114087.10000000,1628241179999,30506.89075000,84,94404.40000000,25243.29019600,0
1628241180000,0.26758000,0.26786000,0.26750000,0.26783000,33263.20000000,1628241239999,8901.24097400,18,22433.60000000,6002.18787600,0
1628241240000,0.26778000,0.26806000,0.26740000,0.26806000,56369.80000000,1628241299999,15095.14723300,46,33591.90000000,8998.46472200,0
1628241300000,0.26817000,0.26817000,0.26773000,0.26791000,24839.20000000,1628241359999,6652.10157800,21,4203.00000000,1126.26446500,0
