Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1638596460000,1.46440000,1.49000000,1.45000000,1.45000000,933598.00000000,1638596519999,1359163.25300000,2259,252934.00000000,369605.01330000,0
1638596520000,1.45000000,1.45310000,1.40000000,1.40960000,956289.00000000,1638596579999,1365691.33500000,2862,392236.00000000,560254.91700000,0
1638596580000,1.40960000,1.45310000,1.40410000,1.45310000,600597.00000000,1638596639999,855355.98540000,1811,337043.00000000,481062.06450000,0
1638596640000,1.45280000,1.46330000,1.41520000,1.42030000,874932.00000000,1638596699999,1263317.76090000,2380,376062.00000000,543050.67850000,0
1638596700000,1.42300000,1.45000000,1.41800000,1.43040000,478576.00000000,1638596759999,685728.96440000,1652,219481.00000000,314722.74050000,0
1638596760000,1.42980000,1.46150000,1.42270000,1.45310000,507074.00000000,1638596819999,730937.70320000,1595,273145.00000000,394122.54220000,0
1638596820000,1.45340000,1.47300000,1.45030000,1.47000000,398617.00000000,1638596879999,582689.27650000,1337,223438.00000000,326850.24860000,0
1638596880000,1.47300000,1.56400000,1.46260000,1.51520000,1067264.00000000,1638596939999,1603496.22430000,3251,680136.00000000,1025575.37300000,0
1638596940000,1.51540000,1.58180000,1.50000000,1.51160000,1591045.00000000,1638596999999,2425605.15270000,4395,786261.00000000,1201105.65740000,0
1638597000000,1.51160000,1.53110000,1.47890000,1.49320000,884444.00000000,1638597059999,1324362.54470000,2571,401248.00000000,601834.07660000,0
1638597060000,1.49270000,1.51710000,1.48840000,1.50830000,751057.00000000,1638597119999,1126625.79390000,1744,342646.00000000,514093.75770000,0
1638597120000,1.50410000,1.51890000,1.43090000,1.48710000,1542849.00000000,1638597179999,2272485.53470000,3439,473366.00000000,701070.45610000,0
1638597180000,1.48650000,1.52530000,1.48310000,1.50580000,900029.00000000,1638597239999,1350133.65570000,2945,566563.00000000,849920.88370000,0
1638597240000,1.50710000,1.51530000,1.49410000,1.50250000,497756.00000000,1638597299999,748402.95400000,1394,240211.00000000,361343.70220000,0
1638597300000,1.50290000,1.52460000,1.48570000,1.52000000,590152.00000000,1638597359999,889750.04280000,1577,282410.00000000,426350.94490000,0
1638597360000,1.52000000,1.53250000,1.51380000,1.51720000,733555.00000000,1638597419999,1117465.06100000,1608,277881.00000000,423783.46670000,0
1638597420000,1.51720000,1.54520000,1.50520000,1.53620000,661598.00000000,1638597479999,1006929.67550000,1545,374785.00000000,571683.48030000,0
1638597480000,1.53620000,1.54460000,1.52000000,1.52800000,580571.00000000,1638597539999,888460.39480000,1561,277007.00000000,424205.59950000,0
1638597540000,1.52810000,1.53220000,1.50160000,1.52580000,632325.00000000,1638597599999,958966.32930000,1789,337026.00000000,511232.19830000,0
1638597600000,1.52540000,1.54340000,1.51500000,1.52030000,404464.00000000,1638597659999,617773.41560000,1280,198045.00000000,302797.99610000,0
1638597660000,1.52030000,1.53510000,1.50710000,1.51880000,413950.00000000,1638597719999,628940.20890000,1276,209796.00000000,319124.15830000,0
1638597720000,1.51900000,1.54630000,1.51500000,1.54220000,537747.00000000,1638597779999,825556.63260000,1356,322520.00000000,495557.65040000,0
1638597780000,1.54190000,1.54750000,1.52520000,1.52550000,422893.00000000,1638597839999,649564.89660000,1136,191732.00000000,294734.57520000,0
1638597840000,1.52780000,1.53770000,1.50200000,1.50380000,467783.00000000,1638597899999,710382.48020000,1250,232121.00000000,352693.57430000,0
1638597900000,1.50370000,1.54500000,1.50180000,1.51860000,685069.00000000,1638597959999,1043422.94880000,1481,423510.00000000,645241.32860000,0
1638597960000,1.51870000,1.52230000,1.49740000,1.50540000,498880.00000000,1638598019999,752686.47980000,1465,214020.00000000,323358.36660000,0
1638598020000,1.50720000,1.52890000,1.49840000,1.52860000,616593.00000000,1638598079999,932421.99790000,1298,360475.00000000,545073.39100000,0
1638598080000,1.52850000,1.54500000,1.51200000,1.51730000,696280.00000000,1638598139999,1066614.45570000,1801,331600.00000000,508239.79380000,0
1638598140000,1.51960000,1.52690000,1.50290000,1.52370000,572350.00000000,1638598199999,866838.76910000,1503,271507.00000000,411733.80270000,0
1638598200000,1.52370000,1.53300000,1.48840000,1.49000000,730758.00000000,1638598259999,1101501.16440000,1822,328082.00000000,494314.23270000,0
1638598260000,1.49010000,1.50360000,1.49000000,1.50040000,476870.00000000,1638598319999,713401.01070000,1311,274034.00000000,410081.69660000,0
1638598320000,1.50090000,1.51410000,1.48810000,1.50820000,430727.00000000,1638598379999,646062.09030000,1210,242905.00000000,364419.32790000,0
1638598380000,1.50610000,1.51490000,1.49500000,1.50800000,559215.00000000,1638598439999,841791.53620000,1338,258381.00000000,389106.03380000,0
1638598440000,1.50630000,1.52770000,1.50160000,1.51190000,422254.00000000,1638598499999,639601.38240000,1154,234056.00000000,354364.00620000,0
1638598500000,1.51440000,1.52700000,1.51190000,1.52350000,313854.00000000,1638598559999,476743.64180000,838,172896.00000000,262558.63440000,0
1638598560000,1.52400000,1.53390000,1.51260000,1.52330000,397769.00000000,1638598619999,606310.36440000,970,222393.00000000,339186.26790000,0
1638598620000,1.52460000,1.53580000,1.52010000,1.53240000,371944.00000000,1638598679999,568335.57610000,973,216042.00000000,330221.97710000,0
1638598680000,1.53090000,1.58900000,1.51560000,1.53960000,1086132.00000000,1638598739999,1670389.31530000,2349,603433.00000000,929512.14550000,0
1638598740000,1.53800000,1.55310000,1.53220000,1.54440000,580896.00000000,1638598799999,897813.63590000,1295,288986.00000000,446604.26370000,0
1638598800000,1.54420000,1.55180000,1.53470000,1.53710000,582091.00000000,1638598859999,897857.63490000,1267,294802.00000000,455107.90130000,0
1638598860000,1.53700000,1.55040000,1.53330000,1.54590000,488518.00000000,1638598919999,753368.33310000,1201,293997.00000000,453588.97160000,0
1638598920000,1.54660000,1.54690000,1.52430000,1.52560000,639249.00000000,1638598979999,983452.40070000,1526,325611.00000000,501784.17210000,0
1638598980000,1.52680000,1.53390000,1.51430000,1.52400000,587802.00000000,1638599039999,896187.94940000,1383,264811.00000000,404053.59930000,0
1638599040000,1.52420000,1.54560000,1.51870000,1.54250000,469538.00000000,1638599099999,720457.71750000,1114,266562.00000000,409376.80330000,0
1638599100000,1.54170000,1.54510000,1.53220000,1.53950000,330019.00000000,1638599159999,508042.58350000,926,146456.00000000,225488.55470000,0
1638599160000,1.53900000,1.54370000,1.52550000,1.53570000,527530.00000000,1638599219999,809663.45120000,1312,248837.00000000,382269.91720000,0
1638599220000,1.53450000,1.54720000,1.52790000,1.54480000,418604.00000000,1638599279999,643118.59290000,1085,234752.00000000,361009.70100000,0
1638599280000,1.54670000,1.55340000,1.53600000,1.55150000,437728.00000000,1638599339999,676372.61480000,1040,233557.00000000,361102.18110000,0
1638599340000,1.55020000,1.56010000,1.53900000,1.54950000,514767.00000000,1638599399999,796540.72700000,1195,245201.00000000,379751.34410000,0
1638599400000,1.55030000,1.56140000,1.54000000,1.54200000,533964.00000000,1638599459999,828291.92330000,1198,281755.00000000,437317.00070000,0
1638599460000,1.54220000,1.54560000,1.53230000,1.53870000,602456.00000000,1638599519999,927380.22270000,1412,316897.00000000,488082.05350000,0
1638599520000,1.53890000,1.55080000,1.53240000,1.54610000,401836.00000000,1638599579999,619542.71980000,1027,237744.00000000,366602.43340000,0
1638599580000,1.54580000,1.56910000,1.54510000,1.55930000,398348.00000000,1638599639999,621357.23800000,1275,212778.00000000,331891.45610000,0
1638599640000,1.56150000,1.57410000,1.55760000,1.56450000,460239.00000000,1638599699999,720154.04140000,1136,275533.00000000,431344.49900000,0
1638599700000,1.56560000,1.57060000,1.55860000,1.56670000,314818.00000000,1638599759999,492777.97290000,823,150864.00000000,236298.87240000,0
1638599760000,1.56850000,1.57530000,1.56550000,1.57460000,453008.00000000,1638599819999,711608.64350000,801,154693.00000000,243133.79340000,0
1638599820000,1.57530000,1.57860000,1.56510000,1.57670000,349520.00000000,1638599879999,549549.74690000,956,197060.00000000,309996.27750000,0
1638599880000,1.57640000,1.57640000,1.56030000,1.57460000,546626.00000000,1638599939999,857021.64180000,1149,258993.00000000,406395.89520000,0
1638599940000,1.57400000,1.57400000,1.56360000,1.57070000,302065.00000000,1638599999999,474004.46600000,726,169287.00000000,265751.87070000,0
1638600000000,1.57100000,1.57290000,1.55680000,1.56240000,382238.00000000,1638600059999,598270.75680000,1201,175599.00000000,274981.76340000,0
1638600060000,1.56250000,1.56600000,1.55080000,1.55540000,328907.00000000,1638600119999,512451.93720000,1036,174448.00000000,271913.30680000,0
1638600120000,1.55500000,1.56240000,1.55320000,1.55840000,230488.00000000,1638600179999,358986.13200000,750,140464.00000000,218769.80930000,0
1638600180000,1.55830000,1.56260000,1.54620000,1.54830000,371046.00000000,1638600239999,576991.33840000,998,180320.00000000,280670.24080000,0
1638600240000,1.54800000,1.54900000,1.53610000,1.54580000,328160.00000000,1638600299999,506228.92900000,988,202459.00000000,312432.68620000,0
1638600300000,1.54610000,1.55030000,1.53470000,1.54720000,480422.00000000,1638600359999,741146.62620000,1081,209791.00000000,323909.07970000,0
1638600360000,1.54720000,1.55500000,1.54480000,1.54600000,333791.00000000,1638600419999,517483.59950000,812,184318.00000000,285772.38260000,0
1638600420000,1.54580000,1.55430000,1.53600000,1.55290000,454331.00000000,1638600479999,702382.43610000,1040,285316.00000000,441256.99390000,0
1638600480000,1.55290000,1.55800000,1.54740000,1.55330000,317433.00000000,1638600539999,493075.14070000,812,194615.00000000,302350.70280000,0
1638600540000,1.55340000,1.56470000,1.55180000,1.55630000,375961.00000000,1638600599999,585787.42240000,1083,225392.00000000,351203.06150000,0
1638600600000,1.55650000,1.57000000,1.55490000,1.56580000,266328.00000000,1638600659999,416433.73570000,701,162020.00000000,253313.50740000,0
1638600660000,1.56580000,1.56990000,1.56020000,1.56370000,324626.00000000,1638600719999,507621.29770000,817,144118.00000000,225399.92590000,0
1638600720000,1.56360000,1.56870000,1.55370000,1.55430000,326848.00000000,1638600779999,510378.59420000,941,195168.00000000,304824.53370000,0
1638600780000,1.55440000,1.55810000,1.53700000,1.54220000,358222.00000000,1638600839999,554116.65160000,1045,174501.00000000,270077.57960000,0
1638600840000,1.54120000,1.54320000,1.52460000,1.52530000,349048.00000000,1638600899999,535283.64480000,992,142492.00000000,218553.51550000,0
1638600900000,1.52530000,1.54000000,1.52350000,1.52740000,356639.00000000,1638600959999,546004.46410000,995,189383.00000000,290095.41040000,0
1638600960000,1.52740000,1.54200000,1.51350000,1.54190000,627282.00000000,1638601019999,956863.43360000,1414,282975.00000000,432482.36360000,0
1638601020000,1.54100000,1.54600000,1.53070000,1.53490000,290917.00000000,1638601079999,448205.79730000,783,149211.00000000,229891.29790000,0
1638601080000,1.53500000,1.54140000,1.53080000,1.53810000,317865.00000000,1638601139999,488277.63560000,791,134094.00000000,206091.27270000,0
1638601140000,1.53860000,1.54480000,1.53140000,1.53780000,337107.00000000,1638601199999,518642.18120000,832,177570.00000000,273285.49270000,0
1638601200000,1.53800000,1.54500000,1.52370000,1.52610000,355424.00000000,1638601259999,545313.49620000,1001,108633.00000000,166780.90490000,0
1638601260000,1.52660000,1.53790000,1.52520000,1.53640000,410938.00000000,1638601319999,629301.14690000,831,209008.00000000,320249.86360000,0
1638601320000,1.53640000,1.54450000,1.53100000,1.53520000,429143.00000000,1638601379999,659420.54840000,813,173259.00000000,266558.00060000,0
1638601380000,1.53330000,1.53460000,1.51050000,1.52190000,388111.00000000,1638601439999,590919.24160000,1101,188255.00000000,286836.13830000,0
1638601440000,1.52210000,1.53010000,1.51970000,1.52710000,310709.00000000,1638601499999,473529.13840000,592,233198.00000000,355420.51880000,0
1638601500000,1.52780000,1.53650000,1.52660000,1.52720000,420720.00000000,1638601559999,644152.56400000,868,235655.00000000,360921.24050000,0
1638601560000,1.52720000,1.52890000,1.50290000,1.50290000,343886.00000000,1638601619999,521745.29360000,1069,129855.00000000,197319.52910000,0
1638601620000,1.50490000,1.50490000,1.49160000,1.50310000,499556.00000000,1638601679999,748807.06390000,1388,220889.00000000,331303.43830000,0
1638601680000,1.50300000,1.50330000,1.46880000,1.48020000,646793.00000000,1638601739999,959513.73270000,1414,380116.00000000,563748.39830000,0
1638601740000,1.47920000,1.50320000,1.47390000,1.48840000,370285.00000000,1638601799999,552664.81860000,1155,187128.00000000,279283.75250000,0
1638601800000,1.49080000,1.49700000,1.47260000,1.47950000,345960.00000000,1638601859999,513239.91310000,999,159260.00000000,236169.23970000,0
1638601860000,1.47950000,1.49430000,1.47730000,1.47950000,344510.00000000,1638601919999,512181.57390000,982,170620.00000000,253785.17780000,0
1638601920000,1.47800000,1.49880000,1.47430000,1.48790000,571546.00000000,1638601979999,851568.76750000,1017,268061.00000000,399598.28350000,0
1638601980000,1.49040000,1.49200000,1.48170000,1.48670000,436346.00000000,1638602039999,649054.18020000,833,175635.00000000,261431.55650000,0
1638602040000,1.48650000,1.49210000,1.48600000,1.48910000,256901.00000000,1638602099999,382674.83330000,720,171543.00000000,255589.87320000,0
1638602100000,1.48950000,1.49800000,1.48890000,1.49360000,234204.00000000,1638602159999,349675.15580000,574,88691.00000000,132482.47400000,0
1638602160000,1.49240000,1.49710000,1.48870000,1.49440000,139717.00000000,1638602219999,208617.05660000,514,86088.00000000,128547.59710000,0
1638602220000,1.49360000,1.51370000,1.49290000,1.51140000,279545.00000000,1638602279999,420647.08190000,790,187624.00000000,282303.16080000,0
1638602280000,1.51240000,1.52210000,1.51150000,1.51890000,221128.00000000,1638602339999,335637.52570000,601,140433.00000000,213233.13790000,0
1638602340000,1.51860000,1.52010000,1.50510000,1.51420000,243334.00000000,1638602399999,368223.00960000,738,104984.00000000,158797.39420000,0
1638602400000,1.51420000,1.52770000,1.51420000,1.52700000,211467.00000000,1638602459999,321661.22820000,734,135374.00000000,205916.78080000,0
1638602460000,1.52700000,1.53190000,1.51870000,1.52770000,247921.00000000,1638602519999,378385.02260000,720,156672.00000000,239092.98560000,0
1638602520000,1.52890000,1.54530000,1.52610000,1.54420000,339225.00000000,1638602579999,521045.00860000,924,206433.00000000,317203.56270000,0
1638602580000,1.54420000,1.55600000,1.54050000,1.55020000,304223.00000000,1638602639999,471402.45930000,909,185683.00000000,287880.39860000,0
1638602640000,1.55100000,1.55290000,1.54470000,1.54590000,286419.00000000,1638602699999,443532.13560000,834,149852.00000000,232096.99940000,0
1638602700000,1.54580000,1.55250000,1.54430000,1.55040000,203183.00000000,1638602759999,314581.22560000,744,118291.00000000,183171.76500000,0
1638602760000,1.55050000,1.55210000,1.54310000,1.54850000,233373.00000000,1638602819999,361262.81980000,650,105867.00000000,163890.78600000,0
1638602820000,1.54860000,1.55270000,1.54550000,1.54830000,169636.00000000,1638602879999,262832.79580000,472,78923.00000000,122347.64230000,0
1638602880000,1.54980000,1.55320000,1.54830000,1.55250000,213743.00000000,1638602939999,331539.08710000,618,122389.00000000,189862.46020000,0
1638602940000,1.55190000,1.55600000,1.54640000,1.55380000,260712.00000000,1638602999999,404722.29010000,690,123883.00000000,192408.91810000,0
1638603000000,1.55340000,1.55730000,1.54640000,1.55040000,331613.00000000,1638603059999,514948.37190000,772,169317.00000000,262984.08390000,0
1638603060000,1.55130000,1.55280000,1.54500000,1.54860000,519128.00000000,1638603119999,803929.28530000,960,186559.00000000,288925.91520000,0
1638603120000,1.54860000,1.55220000,1.53600000,1.53800000,336579.00000000,1638603179999,520576.48460000,903,162519.00000000,251460.13830000,0
1638603180000,1.53900000,1.54780000,1.53310000,1.54320000,338270.00000000,1638603239999,521112.21210000,1111,210712.00000000,324699.13930000,0
1638603240000,1.54400000,1.55130000,1.53750000,1.55030000,478500.00000000,1638603299999,739721.57950000,1002,224102.00000000,346064.25620000,0
1638603300000,1.55030000,1.55900000,1.55010000,1.55540000,337796.00000000,1638603359999,525290.46740000,671,231778.00000000,360463.06850000,0
1638603360000,1.55490000,1.56400000,1.55270000,1.55800000,286879.00000000,1638603419999,446856.23830000,774,167282.00000000,260570.51090000,0
1638603420000,1.55930000,1.56050000,1.54310000,1.54810000,324949.00000000,1638603479999,503713.97200000,866,148913.00000000,230832.96370000,0
1638603480000,1.54800000,1.54870000,1.53730000,1.54350000,348841.00000000,1638603539999,537740.79150000,923,179114.00000000,276148.07040000,0
1638603540000,1.54340000,1.54640000,1.53880000,1.54260000,261087.00000000,1638603599999,402705.03450000,773,141950.00000000,219000.13620000,0
1638603600000,1.54250000,1.55240000,1.54110000,1.54620000,263686.00000000,1638603659999,408016.01900000,786,186317.00000000,288310.18020000,0
1638603660000,1.54560000,1.55710000,1.54520000,1.54950000,307001.00000000,1638603719999,476245.33350000,876,205902.00000000,319433.68410000,0
1638603720000,1.54980000,1.55710000,1.54640000,1.55290000,348055.00000000,1638603779999,540477.82200000,799,242597.00000000,376894.90760000,0
1638603780000,1.55300000,1.55310000,1.54100000,1.54900000,209562.00000000,1638603839999,324587.53760000,735,129794.00000000,201085.66060000,0
1638603840000,1.54980000,1.55310000,1.53780000,1.54490000,252965.00000000,1638603899999,390987.06090000,699,132245.00000000,204499.49890000,0
1638603900000,1.54660000,1.54940000,1.53630000,1.53790000,228628.00000000,1638603959999,352578.56230000,660,146923.00000000,226555.18250000,0
1638603960000,1.53820000,1.53980000,1.52810000,1.52970000,492122.00000000,1638604019999,754675.75170000,1072,210681.00000000,323238.01010000,0
1638604020000,1.52950000,1.53190000,1.52410000,1.52870000,428424.00000000,1638604079999,654543.96800000,973,271533.00000000,414845.89130000,0
1638604080000,1.52950000,1.53920000,1.52790000,1.53620000,432231.00000000,1638604139999,662889.43790000,744,205606.00000000,315264.72940000,0
1638604140000,1.53740000,1.53940000,1.52670000,1.52760000,248640.00000000,1638604199999,380866.04620000,696,165167.00000000,252981.28800000,0
1638604200000,1.52840000,1.54040000,1.52400000,1.53840000,235765.00000000,1638604259999,361362.82420000,751,120149.00000000,184202.63690000,0
1638604260000,1.53830000,1.53880000,1.53070000,1.53420000,285946.00000000,1638604319999,438935.03780000,719,177821.00000000,272982.49240000,0
1638604320000,1.53470000,1.53940000,1.53020000,1.53230000,162532.00000000,1638604379999,249508.99940000,592,81344.00000000,124850.79550000,0
1638604380000,1.53180000,1.54350000,1.53050000,1.53630000,230000.00000000,1638604439999,353350.96050000,725,151050.00000000,232174.89510000,0
1638604440000,1.53560000,1.53800000,1.53000000,1.53480000,163408.00000000,1638604499999,250507.94200000,520,71650.00000000,109876.38560000,0
1638604500000,1.53400000,1.53840000,1.53100000,1.53800000,126799.00000000,1638604559999,194617.65030000,438,85850.00000000,131757.89660000,0
1638604560000,1.53750000,1.54250000,1.53470000,1.54090000,157826.00000000,1638604619999,242904.80190000,538,105417.00000000,162242.06570000,0
1638604620000,1.54150000,1.54620000,1.54000000,1.54020000,185555.00000000,1638604679999,286371.46480000,528,111541.00000000,172213.17820000,0
1638604680000,1.54010000,1.54650000,1.54010000,1.54600000,154255.00000000,1638604739999,238196.37010000,521,80806.00000000,124762.05480000,0
1638604740000,1.54650000,1.55320000,1.54530000,1.55160000,288938.00000000,1638604799999,447708.75280000,921,156262.00000000,242194.18110000,0
1638604800000,1.55150000,1.55300000,1.53890000,1.54320000,468983.00000000,1638604859999,725410.87540000,1108,246652.00000000,381600.27250000,0
1638604860000,1.54330000,1.55430000,1.54330000,1.55160000,162307.00000000,1638604919999,251516.82890000,557,89388.00000000,138526.31780000,0
1638604920000,1.55160000,1.55570000,1.54220000,1.55240000,357896.00000000,1638604979999,554936.85790000,963,175012.00000000,271396.29030000,0
1638604980000,1.55240000,1.56020000,1.54710000,1.55640000,401396.00000000,1638605039999,624751.87540000,677,213287.00000000,331910.72540000,0
1638605040000,1.55730000,1.56070000,1.55390000,1.56020000,157207.00000000,1638605099999,244829.11010000,484,71353.00000000,111120.52500000,0
1638605100000,1.56060000,1.56610000,1.55760000,1.56330000,242311.00000000,1638605159999,378491.12500000,727,131551.00000000,205496.30370000,0
1638605160000,1.56290000,1.57120000,1.56020000,1.57050000,312116.00000000,1638605219999,489263.59690000,716,133037.00000000,208465.31100000,0
1638605220000,1.57060000,1.57650000,1.56860000,1.57520000,206789.00000000,1638605279999,325215.38710000,618,118003.00000000,185605.02420000,0
1638605280000,1.57520000,1.57820000,1.57300000,1.57790000,143294.00000000,1638605339999,225794.32500000,386,68765.00000000,108372.28720000,0
1638605340000,1.57730000,1.58000000,1.57510000,1.57860000,172097.00000000,1638605399999,271578.74490000,513,106909.00000000,168729.37060000,0
1638605400000,1.57850000,1.58130000,1.57630000,1.57950000,164625.00000000,1638605459999,260012.87580000,439,76113.00000000,120238.13360000,0
1638605460000,1.58040000,1.58550000,1.57880000,1.58280000,311897.00000000,1638605519999,493677.77040000,591,202997.00000000,321377.22930000,0
1638605520000,1.58280000,1.58960000,1.58220000,1.58370000,303000.00000000,1638605579999,480788.94490000,556,188283.00000000,298817.94670000,0
1638605580000,1.58510000,1.58850000,1.58480000,1.58680000,197175.00000000,1638605639999,312924.31340000,436,115644.00000000,183575.66600000,0
1638605640000,1.58690000,1.58990000,1.58110000,1.58640000,255169.00000000,1638605699999,404708.06100000,570,155624.00000000,246893.81470000,0
1638605700000,1.58640000,1.62150000,1.58180000,1.59610000,1080598.00000000,1638605759999,1728861.73070000,2397,714978.00000000,1144304.25990000,0
1638605760000,1.59620000,1.59780000,1.58820000,1.58890000,331617.00000000,1638605819999,527906.08900000,802,131329.00000000,209127.00340000,0
1638605820000,1.58980000,1.59880000,1.58340000,1.59700000,288166.00000000,1638605879999,458667.87700000,751,187968.00000000,299439.01970000,0
1638605880000,1.59650000,1.60120000,1.58890000,1.59670000,278352.00000000,1638605939999,443891.25250000,710,164471.00000000,262405.87740000,0
1638605940000,1.59670000,1.61830000,1.59200000,1.59960000,523608.00000000,1638605999999,839226.82580000,1333,378590.00000000,607063.61810000,0
1638606000000,1.59920000,1.59990000,1.59200000,1.59540000,163218.00000000,1638606059999,260297.96630000,661,88820.00000000,141689.00380000,0
1638606060000,1.59500000,1.59740000,1.58880000,1.59460000,184823.00000000,1638606119999,294470.42680000,571,65704.00000000,104663.12230000,0
1638606120000,1.59460000,1.59920000,1.59250000,1.59370000,144247.00000000,1638606179999,230222.20690000,441,90893.00000000,145093.74920000,0
1638606180000,1.59390000,1.59390000,1.58900000,1.59190000,155476.00000000,1638606239999,247432.36420000,505,76558.00000000,121863.81640000,0
1638606240000,1.59190000,1.59410000,1.58720000,1.59280000,170527.00000000,1638606299999,271196.35340000,562,102981.00000000,163776.09550000,0
1638606300000,1.59250000,1.59580000,1.58880000,1.59390000,77875.00000000,1638606359999,124011.28630000,410,46590.00000000,74199.50230000,0
1638606360000,1.59390000,1.59910000,1.59160000,1.59910000,79885.00000000,1638606419999,127461.21830000,355,37924.00000000,60529.69940000,0
1638606420000,1.59880000,1.60760000,1.59840000,1.60740000,122631.00000000,1638606479999,196546.81140000,491,72024.00000000,115427.94920000,0
1638606480000,1.60740000,1.60970000,1.59920000,1.60890000,189167.00000000,1638606539999,303295.84180000,506,92764.00000000,148741.54290000,0
1638606540000,1.60890000,1.61270000,1.60200000,1.61150000,199049.00000000,1638606599999,319909.58790000,602,76479.00000000,122935.79130000,0
1638606600000,1.61110000,1.61490000,1.60270000,1.60600000,240537.00000000,1638606659999,387266.00750000,562,144711.00000000,233121.15850000,0
1638606660000,1.60560000,1.60560000,1.59800000,1.59990000,112194.00000000,1638606719999,179658.69350000,526,59552.00000000,95370.57670000,0
1638606720000,1.59950000,1.60840000,1.59830000,1.60290000,117407.00000000,1638606779999,188260.83960000,498,48924.00000000,78420.74340000,0
1638606780000,1.60270000,1.60470000,1.59710000,1.60470000,311740.00000000,1638606839999,498801.53520000,587,195721.00000000,313191.06640000,0
1638606840000,1.60460000,1.60460000,1.59210000,1.59530000,199853.00000000,1638606899999,319118.28370000,690,77800.00000000,124229.96970000,0
1638606900000,1.59540000,1.61370000,1.59380000,1.60350000,387297.00000000,1638606959999,621682.62650000,1190,259192.00000000,416043.33420000,0
1638606960000,1.60360000,1.60970000,1.59500000,1.60170000,259684.00000000,1638607019999,416240.16050000,882,89512.00000000,143478.27720000,0
1638607020000,1.60200000,1.61140000,1.60060000,1.60720000,166952.00000000,1638607079999,268049.14220000,563,112140.00000000,180028.88580000,0
1638607080000,1.60770000,1.61800000,1.60330000,1.60840000,240355.00000000,1638607139999,387218.01090000,640,144593.00000000,233136.37880000,0
1638607140000,1.60830000,1.61470000,1.60090000,1.60750000,113412.00000000,1638607199999,182186.36780000,494,51974.00000000,83484.79470000,0
1638607200000,1.60520000,1.60800000,1.60140000,1.60290000,60881.00000000,1638607259999,97712.70240000,342,34230.00000000,54948.82040000,0
1638607260000,1.60250000,1.60750000,1.60140000,1.60490000,100789.00000000,1638607319999,161697.64380000,278,52053.00000000,83517.68430000,0
1638607320000,1.60460000,1.60810000,1.60200000,1.60240000,116170.00000000,1638607379999,186381.87810000,389,45952.00000000,73746.43240000,0
1638607380000,1.60210000,1.60730000,1.60010000,1.60150000,212441.00000000,1638607439999,340533.33010000,512,137849.00000000,221029.30860000,0
1638607440000,1.60150000,1.60530000,1.60020000,1.60240000,130910.00000000,1638607499999,209789.25150000,502,66469.00000000,106522.37210000,0
1638607500000,1.60240000,1.60550000,1.59920000,1.60440000,156175.00000000,1638607559999,250223.02130000,436,67918.00000000,108814.15480000,0
1638607560000,1.60420000,1.60670000,1.60360000,1.60490000,121619.00000000,1638607619999,195147.69100000,308,42576.00000000,68327.26860000,0
1638607620000,1.60490000,1.60600000,1.60000000,1.60410000,219786.00000000,1638607679999,352179.20230000,481,74547.00000000,119485.41490000,0
1638607680000,1.60360000,1.60510000,1.59820000,1.60420000,173479.00000000,1638607739999,277943.97620000,548,82002.00000000,131338.84980000,0
1638607740000,1.60420000,1.60550000,1.59830000,1.59830000,103724.00000000,1638607799999,166153.40560000,402,54694.00000000,87641.96970000,0
1638607800000,1.59880000,1.60240000,1.59540000,1.59800000,101432.00000000,1638607859999,162159.58180000,370,27420.00000000,43880.67760000,0
1638607860000,1.59800000,1.60380000,1.59420000,1.60090000,199261.00000000,1638607919999,318471.91760000,438,100081.00000000,160019.90580000,0
1638607920000,1.60090000,1.60440000,1.59870000,1.60150000,67605.00000000,1638607979999,108244.84090000,230,50790.00000000,81322.82170000,0
1638607980000,1.60240000,1.60460000,1.59860000,1.60230000,78744.00000000,1638608039999,126119.20490000,258,38373.00000000,61467.57170000,0
1638608040000,1.60170000,1.61110000,1.60040000,1.60820000,120127.00000000,1638608099999,192939.25960000,400,64363.00000000,103405.98550000,0
1638608100000,1.60830000,1.60980000,1.59840000,1.60180000,131510.00000000,1638608159999,210889.15440000,485,70830.00000000,113573.78930000,0
1638608160000,1.60290000,1.60940000,1.60260000,1.60580000,52923.00000000,1638608219999,84968.39070000,241,31506.00000000,50574.45500000,0
1638608220000,1.60560000,1.61120000,1.60290000,1.60710000,126731.00000000,1638608279999,203826.31740000,326,92122.00000000,148214.89940000,0
1638608280000,1.60600000,1.60860000,1.59970000,1.60370000,89062.00000000,1638608339999,142784.20070000,486,29414.00000000,47171.31420000,0
1638608340000,1.60370000,1.60570000,1.59210000,1.60160000,231549.00000000,1638608399999,370200.72590000,749,99951.00000000,159859.91880000,0
1638608400000,1.60100000,1.60160000,1.59200000,1.59320000,181383.00000000,1638608459999,289386.49350000,695,68241.00000000,108901.30810000,0
1638608460000,1.59210000,1.59480000,1.58870000,1.59070000,129089.00000000,1638608519999,205409.60710000,536,56636.00000000,90160.12440000,0
1638608520000,1.59090000,1.59240000,1.58620000,1.59090000,145984.00000000,1638608579999,232064.69220000,470,86684.00000000,137800.16160000,0
1638608580000,1.58960000,1.59550000,1.58670000,1.59450000,282851.00000000,1638608639999,449696.15100000,336,254028.00000000,403887.18850000,0
