Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621575720000,0.43527000,0.43766000,0.43490000,0.43587000,58078.40000000,1621575779999,25356.30060300,99,50407.30000000,22016.15127900,0
1621575780000,0.43581000,0.43669000,0.43373000,0.43513000,143047.70000000,1621575839999,62240.73877100,103,17427.90000000,7591.34714600,0
1621575840000,0.43507000,0.43655000,0.43455000,0.43506000,99613.50000000,1621575899999,43352.27821000,79,94404.40000000,41087.30996700,0
1621575900000,0.43474000,0.43567000,0.43442000,0.43499000,34470.90000000,1621575959999,14988.56777400,41,15114.60000000,6574.57303200,0
1621575960000,0.43473000,0.43735000,0.43440000,0.43619000,77362.90000000,1621576019999,33718.56878600,107,53120.40000000,23173.06783000,0
1621576020000,0.43530000,0.43540000,0.43435000,0.43470000,9957.60000000,1621576079999,4327.96718700,30,778.10000000,338.46473600,0
1621576080000,0.43461000,0.43506000,0.43351000,0.43410000,43146.90000000,1621576139999,18724.29567400,68,7424.90000000,3224.55815400,0
1621576140000,0.43367000,0.43428000,0.43265000,0.43300000,32182.70000000,1621576199999,13941.58115700,32,6524.20000000,2827.82116800,0
1621576200000,0.43302000,0.43334000,0.43070000,0.43101000,124469.60000000,1621576259999,53764.13065900,103,40139.40000000,17326.00003600,0
1621576260000,0.43195000,0.43219000,0.43043000,0.43120000,46137.80000000,1621576319999,19886.88512300,50,35488.40000000,15299.42446000,0
1621576320000,0.43061000,0.43095000,0.42959000,0.43060000,80194.40000000,1621576379999,34490.27358400,74,10409.20000000,4483.98348700,0
1621576380000,0.43057000,0.43483000,0.43057000,0.43397000,227164.40000000,1621576439999,98351.93837100,143,175760.40000000,76086.17377800,0
1621576440000,0.43393000,0.43457000,0.43265000,0.43400000,204448.20000000,1621576499999,88696.72827600,79,125012.10000000,54246.29607500,0
1621576500000,0.43410000,0.43433000,0.42874000,0.42961000,149458.60000000,1621576559999,64443.06965300,142,45011.10000000,19380.65165600,0
1621576560000,0.42997000,0.42997000,0.42701000,0.42935000,219535.80000000,1621576619999,94014.80593800,151,91701.70000000,39290.05837500,0
1621576620000,0.42873000,0.42909000,0.42667000,0.42804000,86661.00000000,1621576679999,37079.71403100,131,47548.40000000,20349.04560900,0
1621576680000,0.42700000,0.43076000,0.42699000,0.42840000,172090.70000000,1621576739999,73915.68948900,145,97747.00000000,42015.30624900,0
1621576740000,0.42927000,0.42959000,0.42773000,0.42880000,28007.80000000,1621576799999,12011.65642000,62,14888.30000000,6389.76535300,0
1621576800000,0.42925000,0.42925000,0.42613000,0.42702000,83885.60000000,1621576859999,35833.84094600,149,37780.00000000,16146.83010900,0
1621576860000,0.42712000,0.42862000,0.42616000,0.42749000,51730.40000000,1621576919999,22106.87389800,58,29614.40000000,12659.75502700,0
1621576920000,0.42749000,0.42757000,0.42225000,0.42330000,324236.80000000,1621576979999,137505.19457800,533,86707.00000000,36790.35269200,0
1621576980000,0.42346000,0.42481000,0.42224000,0.42280000,106040.80000000,1621577039999,44927.90813800,92,73742.60000000,31257.02489500,0
1621577040000,0.42346000,0.42497000,0.42183000,0.42240000,284238.80000000,1621577099999,120427.78681700,198,159507.20000000,67664.05962600,0
1621577100000,0.42240000,0.42395000,0.42210000,0.42261000,319353.30000000,1621577159999,135008.66797500,104,280540.50000000,118611.63148300,0
1621577160000,0.42299000,0.42494000,0.42275000,0.42351000,201402.00000000,1621577219999,85328.61956300,119,115041.40000000,48730.56920800,0
1621577220000,0.42390000,0.42445000,0.42212000,0.42280000,192525.10000000,1621577279999,81436.81356600,92,76547.10000000,32375.77460300,0
1621577280000,0.42244000,0.42445000,0.42105000,0.42150000,201298.10000000,1621577339999,84975.45036900,244,72630.50000000,30692.96850300,0
1621577340000,0.42156000,0.42234000,0.42000000,0.42009000,543998.70000000,1621577399999,228571.70646700,248,53530.40000000,22544.54531800,0
1621577400000,0.42009000,0.42365000,0.42009000,0.42240000,137514.70000000,1621577459999,58031.38126400,117,114271.00000000,48215.49134100,0
1621577460000,0.42221000,0.42370000,0.42181000,0.42314000,98579.10000000,1621577519999,41683.53526300,68,51890.00000000,21951.53557300,0
1621577520000,0.42327000,0.42379000,0.42091000,0.42091000,54495.20000000,1621577579999,23052.95036400,88,14190.30000000,6009.73008100,0
1621577580000,0.42110000,0.42322000,0.42090000,0.42129000,117824.80000000,1621577639999,49738.52708500,89,91039.50000000,38434.73416400,0
1621577640000,0.42158000,0.42193000,0.41986000,0.42036000,288409.80000000,1621577699999,121227.82895600,115,40350.00000000,16988.52461400,0
1621577700000,0.42033000,0.42335000,0.41836000,0.42249000,285392.90000000,1621577759999,120238.99900600,188,123541.80000000,52087.45084900,0
1621577760000,0.42230000,0.42462000,0.42230000,0.42307000,53067.20000000,1621577819999,22475.08977900,94,29740.20000000,12594.78213800,0
1621577820000,0.42300000,0.42499000,0.42299000,0.42491000,55397.80000000,1621577879999,23494.37954500,43,23224.10000000,9856.90314300,0
1621577880000,0.42453000,0.42513000,0.42179000,0.42390000,88209.90000000,1621577939999,37348.75164400,80,61036.90000000,25863.27271200,0
1621577940000,0.42403000,0.42452000,0.42283000,0.42330000,3849.70000000,1621577999999,1629.47485900,25,736.40000000,311.65380400,0
1621578000000,0.42348000,0.42595000,0.42330000,0.42526000,48937.60000000,1621578059999,20763.20411100,49,38609.20000000,16386.29029800,0
1621578060000,0.42533000,0.42549000,0.42361000,0.42507000,50362.80000000,1621578119999,21402.81848200,65,30219.70000000,12841.72349600,0
1621578120000,0.42501000,0.42659000,0.42494000,0.42621000,29021.10000000,1621578179999,12348.50066600,39,25528.90000000,10863.59550400,0
1621578180000,0.42615000,0.42788000,0.42558000,0.42682000,64959.40000000,1621578239999,27753.37603200,94,43184.50000000,18456.94540100,0
1621578240000,0.42682000,0.42828000,0.42682000,0.42742000,32762.20000000,1621578299999,14008.05197800,53,15000.30000000,6419.15586900,0
1621578300000,0.42709000,0.42921000,0.42707000,0.42828000,95537.40000000,1621578359999,40927.60510100,103,33384.80000000,14301.53500300,0
1621578360000,0.42863000,0.42895000,0.42649000,0.42749000,74119.10000000,1621578419999,31678.64479300,115,38456.40000000,16441.78841400,0
1621578420000,0.42815000,0.42872000,0.42520000,0.42653000,89446.50000000,1621578479999,38150.00446400,84,28445.60000000,12139.77959600,0
1621578480000,0.42705000,0.42955000,0.42502000,0.42502000,265184.40000000,1621578539999,113356.99297500,124,135723.60000000,58114.04582600,0
1621578540000,0.42620000,0.42653000,0.42316000,0.42316000,86129.60000000,1621578599999,36605.45447800,98,20585.70000000,8767.26283200,0
1621578600000,0.42359000,0.42797000,0.42336000,0.42755000,135212.90000000,1621578659999,57501.18199000,142,112885.70000000,47994.15603500,0
1621578660000,0.42804000,0.42830000,0.42647000,0.42810000,142675.20000000,1621578719999,60964.06597200,72,114214.60000000,48799.30173800,0
1621578720000,0.42746000,0.42841000,0.42653000,0.42800000,43704.50000000,1621578779999,18680.46703200,43,8038.80000000,3436.60935700,0
1621578780000,0.42796000,0.43060000,0.42700000,0.42860000,96679.90000000,1621578839999,41501.60008900,120,40308.60000000,17309.31745200,0
1621578840000,0.42935000,0.43159000,0.42878000,0.43003000,218806.20000000,1621578899999,94210.10607900,138,79907.80000000,34394.75271900,0
1621578900000,0.43069000,0.43240000,0.43052000,0.43160000,230558.40000000,1621578959999,99425.32274700,164,163565.30000000,70545.75431300,0
1621578960000,0.43151000,0.43200000,0.43055000,0.43055000,126054.90000000,1621579019999,54364.78388600,90,54577.20000000,23542.95028200,0
1621579020000,0.43059000,0.43096000,0.42904000,0.43038000,49303.60000000,1621579079999,21198.68529300,63,17741.90000000,7621.80917900,0
1621579080000,0.43030000,0.43058000,0.42902000,0.42975000,53961.20000000,1621579139999,23207.10152100,54,11553.80000000,4967.72684600,0
1621579140000,0.43014000,0.43065000,0.42769000,0.42769000,36808.00000000,1621579199999,15781.18184900,73,13212.80000000,5667.68721900,0
1621579200000,0.42769000,0.42857000,0.42666000,0.42822000,57973.20000000,1621579259999,24781.22677100,60,40942.00000000,17504.53248100,0
1621579260000,0.42841000,0.42900000,0.42635000,0.42638000,69765.30000000,1621579319999,29829.42650700,77,6894.10000000,2956.10292400,0
1621579320000,0.42636000,0.42800000,0.42502000,0.42622000,504294.90000000,1621579379999,215116.47501200,246,363425.90000000,155083.78133000,0
1621579380000,0.42604000,0.42737000,0.42585000,0.42623000,112340.50000000,1621579439999,47954.92495700,102,67997.70000000,29017.24269900,0
1621579440000,0.42654000,0.42737000,0.42654000,0.42654000,27050.70000000,1621579499999,11557.48749500,37,21720.60000000,9282.03292600,0
1621579500000,0.42670000,0.42734000,0.42653000,0.42732000,65729.20000000,1621579559999,28069.96348300,107,44494.50000000,19009.54354200,0
1621579560000,0.42671000,0.42742000,0.42623000,0.42700000,984341.80000000,1621579619999,420647.77333000,737,862678.50000000,368689.77827000,0
1621579620000,0.42704000,0.42862000,0.42684000,0.42809000,440380.50000000,1621579679999,188256.49726700,161,410555.60000000,175498.61095100,0
1621579680000,0.42819000,0.43058000,0.42720000,0.42947000,173878.60000000,1621579739999,74610.04244100,167,84036.70000000,36106.69611300,0
1621579740000,0.42949000,0.42980000,0.42866000,0.42968000,22073.00000000,1621579799999,9477.94364000,27,4142.40000000,1778.53958900,0
1621579800000,0.42921000,0.42930000,0.42700000,0.42700000,187639.00000000,1621579859999,80245.87618600,87,34903.30000000,14945.54675400,0
1621579860000,0.42740000,0.42769000,0.42607000,0.42607000,61625.90000000,1621579919999,26302.94650200,69,25220.20000000,10773.56418200,0
1621579920000,0.42567000,0.42604000,0.42316000,0.42389000,116399.40000000,1621579979999,49422.68889900,138,65820.10000000,27954.16891200,0
1621579980000,0.42405000,0.42501000,0.42132000,0.42396000,388489.10000000,1621580039999,164211.94649900,246,186902.00000000,79074.23426800,0
1621580040000,0.42408000,0.42700000,0.42408000,0.42653000,244684.80000000,1621580099999,104098.41745700,134,171457.10000000,72949.49939600,0
1621580100000,0.42669000,0.43256000,0.42669000,0.43172000,175119.50000000,1621580159999,75394.18795300,170,123036.00000000,53001.22600000,0
1621580160000,0.43257000,0.43278000,0.42859000,0.43064000,309259.60000000,1621580219999,133197.30036000,234,134258.50000000,57824.84016900,0
1621580220000,0.43110000,0.43404000,0.43016000,0.43159000,279833.10000000,1621580279999,120844.59825500,225,110498.10000000,47738.78199700,0
1621580280000,0.43245000,0.43340000,0.43043000,0.43213000,331962.50000000,1621580339999,143419.51712600,154,203290.90000000,87863.59124900,0
1621580340000,0.43189000,0.43414000,0.43064000,0.43362000,332080.20000000,1621580399999,143660.27497000,196,79542.60000000,34432.63591100,0
1621580400000,0.43360000,0.43360000,0.42831000,0.42915000,407030.60000000,1621580459999,175824.97538000,200,88405.20000000,38058.22238300,0
1621580460000,0.42863000,0.42874000,0.42600000,0.42600000,132241.10000000,1621580519999,56555.17314000,111,33855.20000000,14492.59405700,0
1621580520000,0.42600000,0.42764000,0.42600000,0.42662000,202645.20000000,1621580579999,86412.89543900,140,79872.10000000,34084.33965100,0
1621580580000,0.42725000,0.42800000,0.42663000,0.42771000,83368.10000000,1621580639999,35609.90886500,64,69459.20000000,29670.46340500,0
1621580640000,0.42774000,0.43000000,0.42774000,0.42953000,62254.20000000,1621580699999,26735.56398900,50,32127.90000000,13798.75559700,0
1621580700000,0.42920000,0.43000000,0.42857000,0.42999000,36082.60000000,1621580759999,15493.52102800,46,21840.10000000,9385.10318200,0
1621580760000,0.42991000,0.42991000,0.42800000,0.42949000,96463.70000000,1621580819999,41321.47538100,70,18853.40000000,8076.98353100,0
1621580820000,0.42938000,0.43366000,0.42938000,0.43174000,340522.80000000,1621580879999,146871.84982500,193,279972.30000000,120694.49335300,0
1621580880000,0.43174000,0.43367000,0.43174000,0.43313000,47162.20000000,1621580939999,20426.89895500,67,15788.60000000,6841.50782300,0
1621580940000,0.43301000,0.43368000,0.43169000,0.43337000,84600.70000000,1621580999999,36607.60929800,78,47773.50000000,20674.73272000,0
1621581000000,0.43292000,0.43315000,0.43093000,0.43093000,278053.00000000,1621581059999,120060.78104300,142,22006.00000000,9511.92755600,0
1621581060000,0.43093000,0.43192000,0.43011000,0.43011000,98885.50000000,1621581119999,42622.70791200,65,12123.90000000,5234.27608200,0
1621581120000,0.43057000,0.43127000,0.42834000,0.42907000,120825.00000000,1621581179999,51949.04111100,130,20298.10000000,8740.60022500,0
1621581180000,0.42920000,0.43029000,0.42757000,0.42860000,102710.60000000,1621581239999,44021.48762200,209,27685.60000000,11893.00013900,0
1621581240000,0.42781000,0.42832000,0.42629000,0.42790000,152483.30000000,1621581299999,65133.81699900,296,57199.10000000,24452.94716900,0
1621581300000,0.42792000,0.43010000,0.42519000,0.42590000,110354.60000000,1621581359999,47203.07459000,146,54174.30000000,23204.09428300,0
1621581360000,0.42622000,0.42770000,0.42500000,0.42577000,177892.50000000,1621581419999,75688.62017700,208,51237.60000000,21835.31436600,0
1621581420000,0.42576000,0.42664000,0.42412000,0.42532000,98168.30000000,1621581479999,41769.50850100,211,24645.80000000,10486.01387100,0
1621581480000,0.42521000,0.42755000,0.42501000,0.42689000,119547.90000000,1621581539999,50996.58134300,118,81896.30000000,34951.42077200,0
1621581540000,0.42659000,0.42967000,0.42658000,0.42857000,113489.30000000,1621581599999,48601.26292600,81,68512.10000000,29327.79327400,0
1621581600000,0.42857000,0.42940000,0.42531000,0.42826000,126017.00000000,1621581659999,53890.88072000,132,78443.10000000,33565.66119700,0
1621581660000,0.42706000,0.42877000,0.42577000,0.42680000,43966.30000000,1621581719999,18813.96192800,64,32365.00000000,13860.30123200,0
1621581720000,0.42715000,0.42826000,0.42671000,0.42825000,64509.70000000,1621581779999,27588.90427700,52,33602.60000000,14363.37883300,0
1621581780000,0.42814000,0.42889000,0.42667000,0.42880000,36282.00000000,1621581839999,15535.03210000,57,25880.80000000,11085.70156100,0
1621581840000,0.42834000,0.42862000,0.42629000,0.42705000,38348.50000000,1621581899999,16390.05670700,58,21824.30000000,9321.61177700,0
1621581900000,0.42694000,0.42749000,0.42400000,0.42440000,30554.00000000,1621581959999,13010.76056500,79,13659.80000000,5834.29747500,0
1621581960000,0.42398000,0.42448000,0.42170000,0.42308000,86270.80000000,1621582019999,36518.75570100,101,55097.60000000,23343.31496700,0
1621582020000,0.42386000,0.42427000,0.42052000,0.42156000,104343.30000000,1621582079999,43992.75802900,115,18322.90000000,7746.08253000,0
1621582080000,0.42149000,0.42348000,0.42086000,0.42140000,147659.00000000,1621582139999,62344.52108200,135,111157.10000000,46960.61007400,0
1621582140000,0.42142000,0.42176000,0.42035000,0.42035000,35210.20000000,1621582199999,14822.54080800,45,7902.90000000,3329.84238100,0
1621582200000,0.42035000,0.42383000,0.42026000,0.42330000,96447.30000000,1621582259999,40790.80659700,80,79311.50000000,33553.77197400,0
1621582260000,0.42270000,0.42501000,0.42244000,0.42480000,96400.00000000,1621582319999,40872.16058500,86,79183.20000000,33576.98365400,0
1621582320000,0.42480000,0.42528000,0.42406000,0.42517000,28955.10000000,1621582379999,12295.04036500,40,14146.30000000,6011.23859800,0
1621582380000,0.42540000,0.42682000,0.42521000,0.42625000,52988.90000000,1621582439999,22579.58261000,65,28826.70000000,12279.13337600,0
1621582440000,0.42565000,0.42565000,0.42405000,0.42544000,84859.60000000,1621582499999,36058.04046300,45,59200.90000000,25151.64666700,0
1621582500000,0.42476000,0.42476000,0.42130000,0.42156000,89205.70000000,1621582559999,37743.96589700,74,7031.20000000,2972.61270900,0
1621582560000,0.42140000,0.42236000,0.42009000,0.42054000,192142.10000000,1621582619999,80870.22302700,87,63937.90000000,26932.01624700,0
1621582620000,0.42130000,0.42431000,0.42130000,0.42360000,65773.20000000,1621582679999,27790.90265600,63,62036.20000000,26207.90981400,0
1621582680000,0.42324000,0.42324000,0.42100000,0.42150000,190356.90000000,1621582739999,80192.90348000,72,23373.20000000,9856.96858300,0
1621582740000,0.42107000,0.42148000,0.42066000,0.42100000,14134.20000000,1621582799999,5948.88395000,26,3621.20000000,1524.76568900,0
1621582800000,0.42065000,0.42300000,0.42055000,0.42257000,182202.00000000,1621582859999,76821.15298300,113,164150.80000000,69216.28309700,0
1621582860000,0.42208000,0.42337000,0.42087000,0.42337000,61444.10000000,1621582919999,25967.67666800,80,44608.80000000,18856.27370300,0
1621582920000,0.42337000,0.42387000,0.42176000,0.42281000,18498.20000000,1621582979999,7816.33496700,57,6089.30000000,2574.70419900,0
1621582980000,0.42211000,0.42298000,0.42142000,0.42220000,22996.30000000,1621583039999,9705.91659400,41,5702.10000000,2409.02812700,0
1621583040000,0.42143000,0.42296000,0.42101000,0.42132000,17741.60000000,1621583099999,7490.98724100,55,9184.50000000,3881.24973800,0
1621583100000,0.42219000,0.42423000,0.42219000,0.42410000,167071.40000000,1621583159999,70755.98424400,194,158457.40000000,67110.75301400,0
1621583160000,0.42361000,0.42430000,0.42271000,0.42399000,23868.30000000,1621583219999,10107.59964100,43,8639.40000000,3661.76058200,0
1621583220000,0.42322000,0.42539000,0.42322000,0.42539000,33519.30000000,1621583279999,14226.07179100,82,27907.80000000,11848.98124100,0
1621583280000,0.42504000,0.42697000,0.42504000,0.42570000,98996.90000000,1621583339999,42175.58151700,118,62279.50000000,26539.93323400,0
1621583340000,0.42587000,0.42646000,0.42430000,0.42579000,75996.70000000,1621583399999,32299.70641200,70,35432.80000000,15058.72479300,0
1621583400000,0.42495000,0.42563000,0.42452000,0.42563000,69570.70000000,1621583459999,29597.29763100,43,11572.00000000,4917.96676500,0
1621583460000,0.42554000,0.42694000,0.42554000,0.42632000,59334.20000000,1621583519999,25266.26690300,56,54072.00000000,23023.40644100,0
1621583520000,0.42630000,0.42633000,0.42523000,0.42590000,24660.60000000,1621583579999,10497.97872200,55,15235.40000000,6486.98001700,0
1621583580000,0.42580000,0.42598000,0.42450000,0.42598000,31480.70000000,1621583639999,13386.08166000,42,5888.70000000,2507.61294900,0
1621583640000,0.42607000,0.42659000,0.42578000,0.42632000,46710.20000000,1621583699999,19907.59348700,38,27822.10000000,11859.85846600,0
1621583700000,0.42582000,0.42582000,0.42431000,0.42581000,88777.50000000,1621583759999,37732.19682500,90,19285.70000000,8201.03988900,0
1621583760000,0.42629000,0.42629000,0.42442000,0.42556000,110709.70000000,1621583819999,47055.23519900,49,11718.10000000,4985.91848200,0
1621583820000,0.42501000,0.42560000,0.42342000,0.42393000,33309.10000000,1621583879999,14134.64079300,52,7102.40000000,3015.39579800,0
1621583880000,0.42381000,0.42433000,0.42110000,0.42110000,110323.90000000,1621583939999,46615.87929700,80,22805.50000000,9644.57976900,0
1621583940000,0.42109000,0.42306000,0.42059000,0.42244000,78713.30000000,1621583999999,33223.45851000,105,57496.50000000,24279.46647400,0
1621584000000,0.42329000,0.42482000,0.42280000,0.42482000,15093.10000000,1621584059999,6388.42320500,27,8229.40000000,3485.76399400,0
1621584060000,0.42497000,0.42537000,0.42358000,0.42451000,35993.30000000,1621584119999,15268.95771100,56,24095.80000000,10218.05579000,0
1621584120000,0.42397000,0.42442000,0.42010000,0.42070000,184441.90000000,1621584179999,77725.73290400,123,40897.10000000,17210.79235300,0
1621584180000,0.42031000,0.42060000,0.41757000,0.41931000,277900.80000000,1621584239999,116393.82152500,222,24970.40000000,10466.90055600,0
1621584240000,0.41931000,0.42080000,0.41744000,0.41854000,166309.90000000,1621584299999,69676.38474100,116,106954.50000000,44813.32278000,0
1621584300000,0.41936000,0.41971000,0.41722000,0.41829000,116432.10000000,1621584359999,48660.50961500,108,56016.70000000,23414.26391200,0
1621584360000,0.41830000,0.41885000,0.41232000,0.41275000,416292.70000000,1621584419999,172850.61563400,624,62875.50000000,26145.69963900,0
1621584420000,0.41380000,0.41586000,0.41347000,0.41469000,190059.40000000,1621584479999,78771.57835900,118,129561.70000000,53680.15898500,0
1621584480000,0.41453000,0.41559000,0.41382000,0.41463000,107165.80000000,1621584539999,44457.43568100,102,79445.30000000,32967.31596800,0
1621584540000,0.41520000,0.41608000,0.41420000,0.41559000,112725.90000000,1621584599999,46835.94755200,89,81298.00000000,33793.98922700,0
1621584600000,0.41509000,0.41614000,0.41410000,0.41439000,45109.60000000,1621584659999,18720.36662500,96,21259.30000000,8826.77091000,0
1621584660000,0.41402000,0.41620000,0.41334000,0.41490000,308137.40000000,1621584719999,127900.72712300,145,235376.20000000,97729.00661900,0
1621584720000,0.41414000,0.41428000,0.41190000,0.41290000,110092.80000000,1621584779999,45439.27975100,158,37266.60000000,15391.19146000,0
1621584780000,0.41334000,0.41419000,0.41190000,0.41231000,273056.40000000,1621584839999,112742.65785900,119,178545.90000000,73715.65031400,0
1621584840000,0.41258000,0.41353000,0.41133000,0.41353000,128355.90000000,1621584899999,52910.82669700,171,28042.80000000,11579.94102200,0
1621584900000,0.41296000,0.41571000,0.41246000,0.41525000,158686.10000000,1621584959999,65648.16272100,142,71850.70000000,29726.24913800,0
1621584960000,0.41435000,0.41626000,0.41407000,0.41520000,68923.60000000,1621585019999,28624.12101300,71,34437.70000000,14304.53308300,0
1621585020000,0.41616000,0.41829000,0.41570000,0.41792000,60001.30000000,1621585079999,25021.26555000,88,39398.80000000,16427.60642400,0
1621585080000,0.41735000,0.41878000,0.41727000,0.41877000,162317.60000000,1621585139999,67909.41171100,87,77572.60000000,32454.30731800,0
1621585140000,0.41881000,0.41969000,0.41766000,0.41876000,90064.10000000,1621585199999,37719.03409800,63,67191.20000000,28151.06378900,0
1621585200000,0.41925000,0.42274000,0.41893000,0.42274000,129106.40000000,1621585259999,54318.47300000,124,115917.00000000,48770.96635100,0
1621585260000,0.42233000,0.42561000,0.42207000,0.42300000,635267.10000000,1621585319999,269731.38307600,241,204770.40000000,86865.10552500,0
1621585320000,0.42295000,0.42345000,0.42106000,0.42216000,14278.90000000,1621585379999,6032.84729900,66,4844.30000000,2048.77973500,0
1621585380000,0.42308000,0.42308000,0.42046000,0.42299000,27997.20000000,1621585439999,11827.10339600,44,26178.50000000,11060.73005800,0
1621585440000,0.42350000,0.42527000,0.42270000,0.42306000,91413.50000000,1621585499999,38764.86356400,66,42330.50000000,17949.16836500,0
1621585500000,0.42300000,0.42575000,0.42300000,0.42400000,111396.20000000,1621585559999,47311.56465000,74,66336.30000000,28166.04730400,0
1621585560000,0.42430000,0.42623000,0.42344000,0.42344000,151932.10000000,1621585619999,64610.70249500,95,117521.90000000,49997.38295500,0
1621585620000,0.42358000,0.42534000,0.42340000,0.42448000,54336.00000000,1621585679999,23047.43496600,60,25583.00000000,10852.71644900,0
1621585680000,0.42435000,0.42510000,0.42383000,0.42383000,68977.90000000,1621585739999,29283.09042600,64,38033.10000000,16157.04284300,0
1621585740000,0.42370000,0.42455000,0.42312000,0.42340000,203558.00000000,1621585799999,86384.12430400,81,51924.90000000,22026.18412300,0
1621585800000,0.42350000,0.42577000,0.42241000,0.42459000,533195.40000000,1621585859999,226216.80736000,129,387493.80000000,164396.83304900,0
1621585860000,0.42428000,0.42728000,0.42414000,0.42576000,109127.10000000,1621585919999,46525.91474700,106,73651.00000000,31419.50528600,0
1621585920000,0.42568000,0.42630000,0.42390000,0.42426000,59475.20000000,1621585979999,25235.93209300,78,9917.40000000,4211.58537100,0
1621585980000,0.42440000,0.42449000,0.42283000,0.42347000,17075.40000000,1621586039999,7238.55526700,37,15491.10000000,6567.62997700,0
1621586040000,0.42370000,0.42376000,0.42114000,0.42189000,90924.20000000,1621586099999,38372.29276700,93,36959.40000000,15595.91623500,0
1621586100000,0.42151000,0.42394000,0.42151000,0.42184000,39710.40000000,1621586159999,16783.21544100,58,26034.40000000,11002.57722500,0
1621586160000,0.42210000,0.42285000,0.42153000,0.42164000,53964.10000000,1621586219999,22760.57454900,37,9814.80000000,4142.98767700,0
1621586220000,0.42153000,0.42205000,0.41918000,0.42010000,208787.60000000,1621586279999,87716.08900500,100,121491.10000000,51050.52256800,0
1621586280000,0.42013000,0.42099000,0.41893000,0.42026000,83107.00000000,1621586339999,34904.47420500,53,39082.60000000,16437.93981900,0
1621586340000,0.41990000,0.42020000,0.41846000,0.41897000,57765.60000000,1621586399999,24223.72353300,48,27633.60000000,11591.81487400,0
1621586400000,0.41897000,0.42001000,0.41897000,0.41940000,27403.50000000,1621586459999,11494.96100700,39,15745.40000000,6608.94987600,0
1621586460000,0.41881000,0.42302000,0.41880000,0.42302000,151077.40000000,1621586519999,63688.41368400,86,101977.40000000,42980.57800200,0
1621586520000,0.42231000,0.42231000,0.41694000,0.41810000,161368.20000000,1621586579999,67654.09772100,154,65521.60000000,27413.62127500,0
1621586580000,0.41734000,0.41910000,0.41695000,0.41852000,68812.60000000,1621586639999,28782.16872900,64,50266.30000000,21031.10557600,0
1621586640000,0.41852000,0.42096000,0.41677000,0.41808000,159978.50000000,1621586699999,66966.02554400,125,65281.30000000,27331.45354000,0
1621586700000,0.41725000,0.42024000,0.41700000,0.41996000,68090.70000000,1621586759999,28517.55140600,81,39818.70000000,16675.47467100,0
1621586760000,0.41946000,0.42260000,0.41841000,0.42150000,156268.20000000,1621586819999,65832.88232100,78,112993.80000000,47605.01169300,0
1621586820000,0.42130000,0.42260000,0.41968000,0.42260000,168795.50000000,1621586879999,71093.82955300,103,136103.90000000,57336.07882800,0
1621586880000,0.42260000,0.42287000,0.42097000,0.42160000,43825.00000000,1621586939999,18496.72678800,67,12878.90000000,5436.70777800,0
1621586940000,0.42227000,0.42368000,0.42140000,0.42342000,28365.90000000,1621586999999,11990.26458700,52,18542.70000000,7839.32349500,0
1621587000000,0.42368000,0.42368000,0.42249000,0.42320000,30140.30000000,1621587059999,12754.70446600,48,17200.90000000,7283.24879400,0
1621587060000,0.42330000,0.42437000,0.42196000,0.42250000,125176.70000000,1621587119999,52937.68469000,105,59141.00000000,25021.66368200,0
1621587120000,0.42261000,0.42454000,0.42261000,0.42366000,92735.20000000,1621587179999,39296.43212400,123,86132.40000000,36500.85055700,0
1621587180000,0.42365000,0.42410000,0.42298000,0.42410000,72585.40000000,1621587239999,30743.98744300,67,40506.70000000,17168.60527300,0
1621587240000,0.42410000,0.42464000,0.42373000,0.42402000,32257.80000000,1621587299999,13675.35762800,36,25361.00000000,10750.96049700,0
1621587300000,0.42402000,0.42482000,0.42350000,0.42350000,39807.10000000,1621587359999,16871.74190400,53,5542.60000000,2352.67805800,0
1621587360000,0.42465000,0.42465000,0.42328000,0.42380000,32804.90000000,1621587419999,13907.94191400,59,14995.90000000,6359.40944900,0
1621587420000,0.42317000,0.42413000,0.42266000,0.42412000,74735.60000000,1621587479999,31614.83223200,67,61785.00000000,26135.41722700,0
1621587480000,0.42417000,0.42500000,0.42369000,0.42466000,54635.10000000,1621587539999,23169.83955100,56,32510.80000000,13787.15441900,0
1621587540000,0.42397000,0.42499000,0.42316000,0.42482000,21674.90000000,1621587599999,9192.85833000,50,9513.30000000,4036.78078500,0
1621587600000,0.42432000,0.42739000,0.42421000,0.42630000,174186.00000000,1621587659999,74213.66931100,248,107227.10000000,45684.68138100,0
1621587660000,0.42601000,0.42844000,0.42545000,0.42736000,226191.30000000,1621587719999,96589.14435000,153,111771.80000000,47765.26232400,0
1621587720000,0.42789000,0.43159000,0.42641000,0.42981000,632366.60000000,1621587779999,271564.64981000,779,316432.90000000,135904.93927100,0
1621587780000,0.42982000,0.43097000,0.42875000,0.43072000,341074.70000000,1621587839999,146651.43027800,405,169938.20000000,73078.81984000,0
1621587840000,0.43076000,0.43348000,0.42905000,0.43276000,201255.20000000,1621587899999,86770.31066000,321,136242.70000000,58770.04322100,0
1621587900000,0.43353000,0.43365000,0.43007000,0.43135000,182810.80000000,1621587959999,78972.02487500,239,69675.80000000,30098.51534600,0
