Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627365060000,0.20935000,0.20974000,0.20905000,0.20961000,539756.00000000,1627365119999,113108.83785700,150,337372.60000000,70696.52568200,0
1627365120000,0.20940000,0.20955000,0.20927000,0.20929000,65577.00000000,1627365179999,13729.76095600,34,7568.40000000,1585.45480800,0
1627365180000,0.20934000,0.20942000,0.20902000,0.20913000,116725.70000000,1627365239999,24420.90545600,50,44784.00000000,9372.85851200,0
1627365240000,0.20908000,0.20994000,0.20895000,0.20968000,77426.60000000,1627365299999,16215.99163600,51,37477.30000000,7844.59732600,0
1627365300000,0.20942000,0.20971000,0.20942000,0.20949000,13337.10000000,1627365359999,2795.38084400,17,4341.30000000,909.83078200,0
1627365360000,0.20932000,0.20944000,0.20890000,0.20944000,42949.10000000,1627365419999,8982.69221800,33,10669.70000000,2232.39522700,0
1627365420000,0.20925000,0.20991000,0.20921000,0.20970000,74443.30000000,1627365479999,15609.13985500,42,33621.70000000,7049.26394300,0
1627365480000,0.20970000,0.20970000,0.20934000,0.20938000,38042.90000000,1627365539999,7967.10018700,13,5007.70000000,1049.29652900,0
1627365540000,0.20927000,0.20939000,0.20900000,0.20922000,185344.70000000,1627365599999,38791.94810100,47,160192.30000000,33529.29011300,0
1627365600000,0.20922000,0.21000000,0.20908000,0.20934000,66918.20000000,1627365659999,14024.97135600,43,20729.40000000,4340.35215900,0
1627365660000,0.20938000,0.20978000,0.20900000,0.20920000,279534.20000000,1627365719999,58546.86592500,234,81457.60000000,17060.79102500,0
1627365720000,0.20918000,0.20931000,0.20901000,0.20913000,17757.20000000,1627365779999,3713.78519000,20,7970.20000000,1667.48774800,0
1627365780000,0.20913000,0.20915000,0.20851000,0.20887000,145399.20000000,1627365839999,30365.82248100,122,24129.30000000,5041.99896400,0
1627365840000,0.20902000,0.20936000,0.20854000,0.20864000,136055.90000000,1627365899999,28427.79277900,55,31166.00000000,6518.13288200,0
1627365900000,0.20869000,0.20911000,0.20845000,0.20894000,66837.80000000,1627365959999,13946.54256900,43,50173.50000000,10469.17643800,0
1627365960000,0.20930000,0.21002000,0.20925000,0.20991000,127203.10000000,1627366019999,26682.76068400,51,105067.50000000,22039.65203600,0
1627366020000,0.20989000,0.21003000,0.20971000,0.20995000,63339.40000000,1627366079999,13292.44462100,39,39669.10000000,8325.78449200,0
1627366080000,0.20993000,0.20998000,0.20975000,0.20975000,47636.20000000,1627366139999,9997.55627300,26,25198.90000000,5289.09240900,0
1627366140000,0.20968000,0.21010000,0.20960000,0.20985000,310693.80000000,1627366199999,65227.76980900,78,78446.60000000,16469.21560900,0
1627366200000,0.20982000,0.20999000,0.20961000,0.20984000,78134.40000000,1627366259999,16394.98126100,41,22986.40000000,4823.61168800,0
1627366260000,0.20984000,0.20986000,0.20916000,0.20916000,168699.20000000,1627366319999,35335.79728800,46,13856.30000000,2906.99729900,0
1627366320000,0.20940000,0.21003000,0.20940000,0.21003000,92644.00000000,1627366379999,19434.98144000,34,73541.40000000,15431.12113900,0
1627366380000,0.20977000,0.20996000,0.20964000,0.20965000,26771.20000000,1627366439999,5618.39242500,15,19898.40000000,4176.77890000,0
1627366440000,0.21002000,0.21018000,0.20987000,0.21018000,63553.20000000,1627366499999,13345.13755000,32,57789.30000000,12134.56936900,0
1627366500000,0.21015000,0.21015000,0.20977000,0.20993000,58905.10000000,1627366559999,12361.60838800,22,13874.10000000,2912.01833500,0
1627366560000,0.20990000,0.21002000,0.20964000,0.20964000,49225.00000000,1627366619999,10328.06799700,22,8514.50000000,1787.32485700,0
1627366620000,0.20980000,0.21017000,0.20980000,0.20987000,70860.00000000,1627366679999,14873.24445000,26,34413.20000000,7225.13919800,0
1627366680000,0.20969000,0.21013000,0.20963000,0.21013000,61620.20000000,1627366739999,12934.00907700,29,51620.20000000,10837.09306400,0
1627366740000,0.20992000,0.21032000,0.20992000,0.21005000,130236.10000000,1627366799999,27363.44261300,47,104790.50000000,22017.32982900,0
1627366800000,0.21018000,0.21056000,0.21018000,0.21056000,12792.70000000,1627366859999,2691.75754600,17,10786.00000000,2269.93766500,0
1627366860000,0.21051000,0.21051000,0.21015000,0.21046000,85558.60000000,1627366919999,17993.29754800,32,30354.60000000,6386.74805800,0
1627366920000,0.21045000,0.21081000,0.21015000,0.21032000,49409.90000000,1627366979999,10401.67061500,43,29891.60000000,6296.01511100,0
1627366980000,0.21015000,0.21050000,0.21002000,0.21022000,115207.00000000,1627367039999,24224.60810900,62,42197.70000000,8876.32224400,0
1627367040000,0.21029000,0.21105000,0.20986000,0.21025000,351427.40000000,1627367099999,73946.10217500,119,301871.10000000,63537.97109900,0
1627367100000,0.21042000,0.21091000,0.21037000,0.21051000,80310.30000000,1627367159999,16915.67214200,67,27476.90000000,5786.72440200,0
1627367160000,0.21042000,0.21086000,0.21033000,0.21085000,38365.80000000,1627367219999,8081.02470000,37,34292.40000000,7223.67888400,0
1627367220000,0.21065000,0.21098000,0.21031000,0.21098000,49770.20000000,1627367279999,10476.31407000,43,14453.80000000,3042.35640300,0
1627367280000,0.21085000,0.21090000,0.21051000,0.21051000,59000.60000000,1627367339999,12434.92545500,29,30961.30000000,6528.99599100,0
1627367340000,0.21066000,0.21104000,0.21047000,0.21062000,42768.40000000,1627367399999,9015.13347500,31,32362.70000000,6823.68780100,0
1627367400000,0.21062000,0.21062000,0.21050000,0.21050000,36281.00000000,1627367459999,7637.92456500,12,1710.70000000,360.30763400,0
1627367460000,0.21050000,0.21090000,0.21035000,0.21082000,69609.00000000,1627367519999,14655.23832300,35,42964.20000000,9046.80434100,0
1627367520000,0.21097000,0.21134000,0.21062000,0.21103000,179404.40000000,1627367579999,37857.50825900,74,127012.50000000,26804.03156800,0
1627367580000,0.21090000,0.21136000,0.21054000,0.21074000,204525.60000000,1627367639999,43137.61492400,56,141547.90000000,29871.18467500,0
1627367640000,0.21100000,0.21174000,0.21086000,0.21127000,136545.70000000,1627367699999,28878.43792500,49,125825.40000000,26615.04042500,0
1627367700000,0.21136000,0.21136000,0.21109000,0.21109000,2211.30000000,1627367759999,467.06938900,6,1738.10000000,367.05383700,0
1627367760000,0.21102000,0.21106000,0.21051000,0.21052000,53463.70000000,1627367819999,11265.63552400,48,18542.40000000,3908.96231100,0
1627367820000,0.21068000,0.21068000,0.21022000,0.21067000,79667.60000000,1627367879999,16763.12452300,49,25677.00000000,5405.72089400,0
1627367880000,0.21050000,0.21053000,0.20958000,0.20963000,206847.70000000,1627367939999,43494.91269800,67,66721.70000000,14021.74245400,0
1627367940000,0.20974000,0.21017000,0.20968000,0.21009000,57549.40000000,1627367999999,12082.76025700,41,46060.90000000,9670.55897300,0
1627368000000,0.21009000,0.21033000,0.20999000,0.21014000,42538.10000000,1627368059999,8938.61267700,29,18584.80000000,3906.32694800,0
1627368060000,0.21014000,0.21014000,0.20995000,0.21013000,39318.30000000,1627368119999,8260.05013300,17,26638.30000000,5596.97708900,0
1627368120000,0.21007000,0.21063000,0.20995000,0.21061000,56743.50000000,1627368179999,11936.74528700,23,25789.30000000,5423.44823900,0
1627368180000,0.21043000,0.21050000,0.20992000,0.20997000,32253.70000000,1627368239999,6780.45635300,21,3261.00000000,685.93985100,0
1627368240000,0.20991000,0.21014000,0.20981000,0.20985000,67295.10000000,1627368299999,14131.85954400,52,37999.80000000,7979.13458700,0
1627368300000,0.20980000,0.21018000,0.20980000,0.21012000,8885.80000000,1627368359999,1866.47131600,10,8524.30000000,1790.62861600,0
1627368360000,0.21010000,0.21010000,0.20936000,0.20944000,77918.90000000,1627368419999,16334.58686700,27,3319.70000000,696.58977100,0
1627368420000,0.20930000,0.20937000,0.20894000,0.20925000,155136.10000000,1627368479999,32428.18410100,50,58198.40000000,12166.20217000,0
1627368480000,0.20897000,0.20913000,0.20852000,0.20869000,129622.10000000,1627368539999,27075.46028700,45,28107.70000000,5870.01149200,0
1627368540000,0.20878000,0.20903000,0.20729000,0.20797000,1040707.00000000,1627368599999,215972.90067700,207,682223.90000000,141533.73254400,0
1627368600000,0.20791000,0.20825000,0.20744000,0.20799000,235103.50000000,1627368659999,48840.03336100,136,60928.70000000,12657.11479400,0
1627368660000,0.20801000,0.20815000,0.20754000,0.20792000,201870.10000000,1627368719999,41945.85900900,89,107968.70000000,22441.19005200,0
1627368720000,0.20800000,0.20800000,0.20775000,0.20778000,25990.70000000,1627368779999,5401.77129900,18,8078.30000000,1678.72406000,0
1627368780000,0.20776000,0.20787000,0.20760000,0.20783000,187482.80000000,1627368839999,38964.03795700,41,71208.60000000,14797.85923200,0
1627368840000,0.20769000,0.20773000,0.20723000,0.20723000,46297.70000000,1627368899999,9604.06293400,59,21645.40000000,4490.52011100,0
1627368900000,0.20753000,0.20787000,0.20752000,0.20787000,39482.30000000,1627368959999,8196.28052300,23,34812.10000000,7227.00246500,0
1627368960000,0.20787000,0.20815000,0.20780000,0.20802000,23060.80000000,1627369019999,4795.24171400,17,15452.00000000,3212.80163800,0
1627369020000,0.20818000,0.20832000,0.20800000,0.20800000,16872.60000000,1627369079999,3512.84155500,16,6753.40000000,1406.73886400,0
1627369080000,0.20816000,0.20850000,0.20806000,0.20850000,7620.10000000,1627369139999,1586.98193200,6,2936.00000000,611.95627600,0
1627369140000,0.20838000,0.20847000,0.20810000,0.20816000,33935.10000000,1627369199999,7064.74933700,14,26900.40000000,5599.04545400,0
1627369200000,0.20857000,0.20890000,0.20849000,0.20885000,102595.30000000,1627369259999,21403.77903400,30,77686.40000000,16204.36457700,0
1627369260000,0.20888000,0.20907000,0.20885000,0.20885000,24600.50000000,1627369319999,5139.21692300,15,9328.70000000,1949.10353800,0
1627369320000,0.20889000,0.20913000,0.20885000,0.20913000,20996.50000000,1627369379999,4388.67424800,22,19307.50000000,4035.87645200,0
1627369380000,0.20915000,0.20934000,0.20871000,0.20918000,129822.30000000,1627369439999,27155.01488700,40,113747.30000000,23796.03252500,0
1627369440000,0.20918000,0.20965000,0.20918000,0.20932000,113834.70000000,1627369499999,23844.73282000,42,80962.60000000,16959.16541500,0
1627369500000,0.20943000,0.20956000,0.20902000,0.20929000,19842.90000000,1627369559999,4153.09276500,19,2497.50000000,522.94023000,0
1627369560000,0.20931000,0.20949000,0.20915000,0.20931000,25032.80000000,1627369619999,5239.62919300,32,17120.60000000,3583.67138000,0
1627369620000,0.20929000,0.20972000,0.20929000,0.20931000,183118.30000000,1627369679999,38339.43953500,57,130309.30000000,27275.88082800,0
1627369680000,0.20915000,0.20926000,0.20778000,0.20824000,329410.20000000,1627369739999,68604.72699800,90,2690.30000000,561.08946800,0
1627369740000,0.20820000,0.20834000,0.20770000,0.20791000,84468.50000000,1627369799999,17568.79160900,38,46821.60000000,9741.97680600,0
1627369800000,0.20791000,0.20843000,0.20783000,0.20843000,41710.30000000,1627369859999,8682.24821400,24,27746.30000000,5776.79595400,0
1627369860000,0.20830000,0.20830000,0.20808000,0.20820000,6101.10000000,1627369919999,1269.85069700,10,4718.00000000,981.89074000,0
1627369920000,0.20820000,0.20820000,0.20799000,0.20803000,26047.10000000,1627369979999,5420.05578700,16,2526.90000000,525.72264300,0
1627369980000,0.20804000,0.20886000,0.20804000,0.20882000,103457.60000000,1627370039999,21579.44654000,40,84821.20000000,17690.52108800,0
1627370040000,0.20883000,0.20894000,0.20838000,0.20838000,23611.20000000,1627370099999,4925.93299700,19,11704.90000000,2441.45217600,0
1627370100000,0.20846000,0.20846000,0.20809000,0.20834000,99460.00000000,1627370159999,20720.64080300,23,67088.60000000,13977.22521600,0
1627370160000,0.20834000,0.20892000,0.20834000,0.20877000,188245.30000000,1627370219999,39231.23784200,44,162880.70000000,33939.51703400,0
1627370220000,0.20861000,0.20906000,0.20861000,0.20875000,31558.70000000,1627370279999,6588.68388400,16,4467.10000000,932.42527300,0
1627370280000,0.20870000,0.20875000,0.20840000,0.20867000,37944.40000000,1627370339999,7911.63240600,29,33906.30000000,7069.56527900,0
1627370340000,0.20882000,0.20908000,0.20874000,0.20903000,40205.00000000,1627370399999,8400.65933700,17,3424.40000000,715.73526000,0
1627370400000,0.20890000,0.20936000,0.20889000,0.20936000,64248.70000000,1627370459999,13434.19121700,36,54211.70000000,11335.82754900,0
1627370460000,0.20949000,0.20952000,0.20903000,0.20903000,13779.60000000,1627370519999,2882.75846900,12,861.60000000,180.43821500,0
1627370520000,0.20909000,0.20941000,0.20909000,0.20918000,39284.60000000,1627370579999,8225.28951600,18,6467.80000000,1353.70077000,0
1627370580000,0.20934000,0.20950000,0.20916000,0.20918000,21058.70000000,1627370639999,4409.68610600,14,15017.00000000,3145.38128000,0
1627370640000,0.20942000,0.20967000,0.20912000,0.20955000,205079.80000000,1627370699999,42920.61969800,34,35455.00000000,7427.29004700,0
1627370700000,0.20974000,0.20974000,0.20934000,0.20934000,70183.50000000,1627370759999,14704.77477500,18,1900.00000000,397.74600000,0
1627370760000,0.20932000,0.20932000,0.20922000,0.20922000,29179.90000000,1627370819999,6105.13632800,8,1176.50000000,246.26498000,0
1627370820000,0.20915000,0.20921000,0.20851000,0.20865000,11924.00000000,1627370879999,2491.93416300,18,3707.20000000,775.02192000,0
1627370880000,0.20872000,0.20891000,0.20816000,0.20829000,141708.60000000,1627370939999,29566.09080400,43,65700.90000000,13720.36068900,0
1627370940000,0.20818000,0.20830000,0.20800000,0.20800000,27877.10000000,1627370999999,5803.74290800,21,9357.50000000,1949.03707100,0
1627371000000,0.20779000,0.20834000,0.20778000,0.20810000,47450.20000000,1627371059999,9871.93624500,47,33455.30000000,6962.27664100,0
1627371060000,0.20836000,0.20861000,0.20800000,0.20820000,150004.40000000,1627371119999,31264.61070200,44,131302.00000000,27371.00564300,0
1627371120000,0.20837000,0.20837000,0.20784000,0.20799000,23543.40000000,1627371179999,4894.67223700,31,4973.60000000,1034.61265000,0
1627371180000,0.20819000,0.20855000,0.20799000,0.20799000,32601.70000000,1627371239999,6789.17306500,19,21917.30000000,4565.58908400,0
1627371240000,0.20801000,0.20801000,0.20772000,0.20800000,61792.00000000,1627371299999,12844.03712100,37,4261.70000000,886.30623700,0
1627371300000,0.20818000,0.20850000,0.20814000,0.20814000,11100.20000000,1627371359999,2312.27696900,15,3139.00000000,654.28673700,0
1627371360000,0.20819000,0.20863000,0.20817000,0.20840000,24757.40000000,1627371419999,5154.91635700,9,277.50000000,57.78746800,0
1627371420000,0.20842000,0.20883000,0.20840000,0.20860000,20970.20000000,1627371479999,4374.51643700,14,13409.80000000,2798.75152900,0
1627371480000,0.20892000,0.20923000,0.20877000,0.20915000,57868.50000000,1627371539999,12092.48066200,45,13608.00000000,2844.27162400,0
1627371540000,0.20894000,0.20894000,0.20869000,0.20883000,14803.70000000,1627371599999,3091.23785300,10,12390.10000000,2586.94700100,0
1627371600000,0.20887000,0.20920000,0.20783000,0.20825000,69102.20000000,1627371659999,14398.76272600,61,11250.60000000,2344.47874100,0
1627371660000,0.20827000,0.20846000,0.20827000,0.20833000,26634.90000000,1627371719999,5549.41369400,32,21745.80000000,4530.43459900,0
1627371720000,0.20855000,0.20879000,0.20855000,0.20869000,10317.20000000,1627371779999,2152.30816800,14,2735.80000000,570.67287800,0
1627371780000,0.20876000,0.20882000,0.20862000,0.20882000,16816.30000000,1627371839999,3509.69816900,16,5838.20000000,1218.88231600,0
1627371840000,0.20882000,0.20882000,0.20838000,0.20838000,18865.40000000,1627371899999,3935.86641600,14,9987.40000000,2085.56695300,0
1627371900000,0.20859000,0.20894000,0.20853000,0.20873000,14994.40000000,1627371959999,3130.12666500,22,14228.70000000,2970.33204500,0
1627371960000,0.20877000,0.20884000,0.20789000,0.20789000,26542.70000000,1627372019999,5536.46795600,26,2607.70000000,543.30959000,0
1627372020000,0.20797000,0.20825000,0.20768000,0.20768000,100355.30000000,1627372079999,20876.41758800,44,86054.20000000,17900.10479400,0
1627372080000,0.20780000,0.20792000,0.20751000,0.20762000,50058.20000000,1627372139999,10397.45350900,80,27687.10000000,5750.01480400,0
1627372140000,0.20768000,0.20778000,0.20751000,0.20778000,29302.70000000,1627372199999,6083.71994100,25,3428.70000000,712.30201000,0
1627372200000,0.20777000,0.20804000,0.20761000,0.20804000,17185.60000000,1627372259999,3571.55809500,13,16175.50000000,3361.77936200,0
1627372260000,0.20798000,0.20798000,0.20763000,0.20778000,26062.90000000,1627372319999,5418.01298600,21,8077.30000000,1678.29803000,0
1627372320000,0.20768000,0.20800000,0.20751000,0.20800000,41499.80000000,1627372379999,8616.29153700,11,8075.00000000,1678.50731000,0
1627372380000,0.20806000,0.20831000,0.20806000,0.20810000,32595.30000000,1627372439999,6784.41119800,8,3672.20000000,764.64639500,0
1627372440000,0.20822000,0.20838000,0.20797000,0.20838000,38959.10000000,1627372499999,8113.71531400,23,17220.10000000,3586.94921000,0
1627372500000,0.20849000,0.20956000,0.20849000,0.20938000,108764.20000000,1627372559999,22726.33607000,154,96823.50000000,20234.33952700,0
1627372560000,0.20944000,0.20984000,0.20944000,0.20969000,30278.30000000,1627372619999,6347.43724100,23,4544.30000000,952.81705700,0
1627372620000,0.20968000,0.20988000,0.20920000,0.20980000,55137.90000000,1627372679999,11553.96766300,49,21833.70000000,4573.65909900,0
1627372680000,0.20973000,0.21000000,0.20973000,0.20984000,57500.30000000,1627372739999,12069.94723500,41,36475.80000000,7659.05159200,0
1627372740000,0.20999000,0.21041000,0.20999000,0.21021000,136337.40000000,1627372799999,28653.88722200,63,24342.60000000,5112.53821100,0
1627372800000,0.21021000,0.21038000,0.20952000,0.20991000,42529.30000000,1627372859999,8927.89629200,30,13976.30000000,2932.25349400,0
1627372860000,0.21010000,0.21012000,0.20950000,0.20988000,273888.40000000,1627372919999,57485.71716500,43,31251.50000000,6555.61412500,0
1627372920000,0.20979000,0.20991000,0.20955000,0.20968000,37539.10000000,1627372979999,7871.55285600,43,24933.40000000,5229.34782000,0
1627372980000,0.20965000,0.20985000,0.20935000,0.20935000,46372.40000000,1627373039999,9720.84127000,36,27150.60000000,5692.97568000,0
1627373040000,0.20935000,0.20961000,0.20935000,0.20960000,90826.40000000,1627373099999,19018.69060200,26,90388.70000000,18927.02398200,0
1627373100000,0.20972000,0.21019000,0.20970000,0.20978000,81531.80000000,1627373159999,17118.88359900,54,41616.60000000,8735.23599900,0
1627373160000,0.21017000,0.21049000,0.21012000,0.21036000,88818.50000000,1627373219999,18669.35014600,62,75718.30000000,15914.16034300,0
1627373220000,0.21036000,0.21075000,0.21034000,0.21066000,16453.80000000,1627373279999,3465.26023700,21,7843.60000000,1652.43826400,0
1627373280000,0.21067000,0.21106000,0.21056000,0.21092000,43887.50000000,1627373339999,9252.62892600,45,20854.60000000,4397.52067600,0
1627373340000,0.21108000,0.21110000,0.21074000,0.21109000,134395.20000000,1627373399999,28347.44968400,47,12842.70000000,2708.99040000,0
1627373400000,0.21088000,0.21088000,0.21051000,0.21078000,39222.30000000,1627373459999,8264.78295100,18,31192.10000000,6572.67308400,0
1627373460000,0.21078000,0.21078000,0.21057000,0.21057000,15265.00000000,1627373519999,3215.80078700,12,2421.70000000,510.09862800,0
1627373520000,0.21058000,0.21064000,0.21050000,0.21062000,4872.80000000,1627373579999,1026.27283200,5,4800.10000000,1010.96948200,0
1627373580000,0.21050000,0.21068000,0.21040000,0.21068000,27690.00000000,1627373639999,5830.14651900,24,10852.40000000,2285.83000900,0
1627373640000,0.21063000,0.21102000,0.21063000,0.21102000,4985.60000000,1627373699999,1050.79326600,6,2562.10000000,540.32506200,0
1627373700000,0.21104000,0.21177000,0.21104000,0.21170000,232777.20000000,1627373759999,49194.53526900,141,184272.00000000,38944.03307200,0
1627373760000,0.21146000,0.21179000,0.21110000,0.21147000,321171.60000000,1627373819999,67970.23101500,86,201050.50000000,42557.68229100,0
1627373820000,0.21140000,0.21155000,0.21133000,0.21140000,39078.80000000,1627373879999,8261.35194800,27,5048.90000000,1067.96334300,0
1627373880000,0.21158000,0.21161000,0.21133000,0.21133000,49638.20000000,1627373939999,10497.25028900,36,19499.70000000,4125.25042500,0
1627373940000,0.21133000,0.21179000,0.21132000,0.21179000,54828.10000000,1627373999999,11595.27615600,28,40430.30000000,8552.27605100,0
1627374000000,0.21176000,0.21250000,0.21117000,0.21226000,272430.10000000,1627374059999,57737.61473800,134,133367.30000000,28279.11845400,0
1627374060000,0.21231000,0.21262000,0.21210000,0.21240000,115247.00000000,1627374119999,24478.19686200,97,43763.00000000,9300.38198600,0
1627374120000,0.21247000,0.21297000,0.21228000,0.21261000,140401.20000000,1627374179999,29859.30636000,91,75796.90000000,16120.71289700,0
1627374180000,0.21275000,0.21298000,0.21261000,0.21275000,18884.10000000,1627374239999,4018.57814700,25,8316.50000000,1770.81951700,0
1627374240000,0.21286000,0.21337000,0.21271000,0.21286000,229799.30000000,1627374299999,48957.46676000,110,181375.60000000,38644.06083500,0
1627374300000,0.21314000,0.21314000,0.21268000,0.21268000,32995.60000000,1627374359999,7024.24961700,33,3077.70000000,655.66476100,0
1627374360000,0.21287000,0.21300000,0.21269000,0.21300000,34452.00000000,1627374419999,7333.74452600,31,29143.40000000,6204.21102000,0
1627374420000,0.21300000,0.21332000,0.21300000,0.21317000,57192.20000000,1627374479999,12191.06977900,28,15719.40000000,3350.20898800,0
1627374480000,0.21334000,0.21368000,0.21325000,0.21361000,102429.90000000,1627374539999,21862.95177800,66,24243.60000000,5176.35130900,0
1627374540000,0.21349000,0.21375000,0.21339000,0.21368000,59162.80000000,1627374599999,12634.47677000,45,10388.30000000,2219.34552500,0
1627374600000,0.21373000,0.21408000,0.21351000,0.21364000,69794.00000000,1627374659999,14922.36011100,49,36678.00000000,7844.70460700,0
1627374660000,0.21357000,0.21357000,0.21317000,0.21317000,171736.50000000,1627374719999,36627.85836700,67,93660.30000000,19969.76607100,0
1627374720000,0.21317000,0.21358000,0.21301000,0.21301000,100579.70000000,1627374779999,21450.59322600,53,38625.40000000,8242.08150100,0
1627374780000,0.21315000,0.21346000,0.21304000,0.21346000,29238.70000000,1627374839999,6237.76685000,19,27250.10000000,5813.67102500,0
1627374840000,0.21341000,0.21361000,0.21341000,0.21350000,10875.30000000,1627374899999,2322.88785500,9,6171.60000000,1318.25814400,0
1627374900000,0.21342000,0.21344000,0.21304000,0.21335000,33926.20000000,1627374959999,7237.18678100,32,4413.20000000,941.78256600,0
1627374960000,0.21334000,0.21335000,0.21302000,0.21321000,57835.10000000,1627375019999,12327.65572200,23,35018.80000000,7466.33756200,0
1627375020000,0.21332000,0.21354000,0.21311000,0.21354000,51722.70000000,1627375079999,11034.76801500,20,45818.10000000,9775.52199600,0
1627375080000,0.21350000,0.21370000,0.21334000,0.21334000,44521.20000000,1627375139999,9505.89496100,27,21508.70000000,4593.41702200,0
1627375140000,0.21334000,0.21351000,0.21324000,0.21351000,3054.90000000,1627375199999,651.69919200,6,1240.30000000,264.61864800,0
1627375200000,0.21346000,0.21351000,0.21333000,0.21337000,26794.00000000,1627375259999,5717.94986700,20,18452.80000000,3938.01150200,0
1627375260000,0.21342000,0.21350000,0.21324000,0.21324000,16094.00000000,1627375319999,3433.53964000,16,5492.50000000,1172.21792200,0
1627375320000,0.21344000,0.21350000,0.21334000,0.21336000,10715.70000000,1627375379999,2287.11120000,18,6179.70000000,1319.13326400,0
1627375380000,0.21348000,0.21348000,0.21329000,0.21340000,15255.10000000,1627375439999,3253.96503500,11,2536.30000000,541.08403900,0
1627375440000,0.21328000,0.21342000,0.21326000,0.21326000,2092.60000000,1627375499999,446.41957600,8,1300.30000000,277.43307000,0
1627375500000,0.21338000,0.21339000,0.21324000,0.21338000,18192.50000000,1627375559999,3881.61403200,24,15602.30000000,3328.98030800,0
1627375560000,0.21349000,0.21357000,0.21336000,0.21354000,16282.30000000,1627375619999,3475.81843400,21,6703.20000000,1431.08740800,0
1627375620000,0.21358000,0.21379000,0.21337000,0.21350000,125352.40000000,1627375679999,26766.97411200,21,23434.60000000,5005.25743400,0
1627375680000,0.21349000,0.21379000,0.21326000,0.21374000,85510.30000000,1627375739999,18252.93709300,31,57270.60000000,12228.11928200,0
1627375740000,0.21364000,0.21406000,0.21364000,0.21399000,23975.80000000,1627375799999,5126.95877200,19,9749.60000000,2084.52573000,0
1627375800000,0.21380000,0.21382000,0.21355000,0.21382000,23950.40000000,1627375859999,5119.43385200,15,8911.10000000,1905.02403600,0
1627375860000,0.21370000,0.21407000,0.21342000,0.21394000,32261.00000000,1627375919999,6895.27733500,31,25787.00000000,5511.40499700,0
1627375920000,0.21400000,0.21412000,0.21389000,0.21400000,17542.40000000,1627375979999,3753.66900100,16,9741.20000000,2084.85795800,0
1627375980000,0.21404000,0.21412000,0.21397000,0.21401000,14233.40000000,1627376039999,3046.30712900,14,5260.50000000,1126.19574700,0
1627376040000,0.21388000,0.21402000,0.21381000,0.21393000,11080.30000000,1627376099999,2370.16304700,15,4619.90000000,988.51440600,0
1627376100000,0.21389000,0.21401000,0.21346000,0.21348000,88526.30000000,1627376159999,18918.13342900,32,5387.90000000,1152.68817500,0
1627376160000,0.21364000,0.21364000,0.21337000,0.21349000,63812.70000000,1627376219999,13622.67609400,22,60833.00000000,12986.86775500,0
1627376220000,0.21330000,0.21338000,0.21300000,0.21315000,63724.70000000,1627376279999,13580.40932800,37,29216.60000000,6227.53138500,0
1627376280000,0.21333000,0.21335000,0.21276000,0.21297000,198504.80000000,1627376339999,42296.71086500,76,74627.00000000,15912.40353400,0
1627376340000,0.21297000,0.21341000,0.21297000,0.21330000,40648.30000000,1627376399999,8662.47286100,23,20915.00000000,4456.87317500,0
1627376400000,0.21330000,0.21330000,0.21300000,0.21329000,68462.50000000,1627376459999,14588.52957200,39,39697.20000000,8457.34368400,0
1627376460000,0.21323000,0.21383000,0.21323000,0.21383000,116335.80000000,1627376519999,24819.05012400,75,116335.80000000,24819.05012400,0
1627376520000,0.21383000,0.21408000,0.21383000,0.21408000,11524.40000000,1627376579999,2464.68157100,5,3227.70000000,690.59821000,0
1627376580000,0.21390000,0.21400000,0.21383000,0.21400000,29003.90000000,1627376639999,6204.67620200,18,16247.20000000,3476.26595400,0
1627376640000,0.21414000,0.21423000,0.21406000,0.21406000,16593.40000000,1627376699999,3553.66342500,19,8426.50000000,1804.88787800,0
1627376700000,0.21407000,0.21409000,0.21369000,0.21385000,31699.50000000,1627376759999,6782.61765800,27,10380.70000000,2220.11423600,0
1627376760000,0.21371000,0.21390000,0.21370000,0.21390000,1801.30000000,1627376819999,385.13470000,3,1801.30000000,385.13470000,0
1627376820000,0.21372000,0.21379000,0.21372000,0.21377000,1682.30000000,1627376879999,359.59432700,6,941.90000000,201.35603900,0
1627376880000,0.21389000,0.21399000,0.21387000,0.21388000,48380.10000000,1627376939999,10348.50874700,21,39976.00000000,8550.94881600,0
1627376940000,0.21390000,0.21400000,0.21382000,0.21400000,51430.90000000,1627376999999,11000.75649300,37,41430.90000000,8862.38433000,0
1627377000000,0.21410000,0.21410000,0.21334000,0.21349000,88426.50000000,1627377059999,18892.15228200,69,8737.60000000,1866.54275800,0
1627377060000,0.21338000,0.21366000,0.21338000,0.21359000,20508.30000000,1627377119999,4380.20860900,8,19260.40000000,4113.93170700,0
1627377120000,0.21370000,0.21422000,0.21370000,0.21400000,35557.80000000,1627377179999,7604.53013600,18,27588.70000000,5899.13833600,0
1627377180000,0.21391000,0.21424000,0.21381000,0.21422000,31439.80000000,1627377239999,6727.98332000,19,16323.20000000,3495.26230900,0
1627377240000,0.21425000,0.21432000,0.21416000,0.21417000,27263.30000000,1627377299999,5841.04292700,32,8026.70000000,1720.03218200,0
1627377300000,0.21409000,0.21438000,0.21380000,0.21380000,123399.50000000,1627377359999,26395.47024000,67,17265.10000000,3698.97956800,0
