Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1641039960000,2.33070000,2.33200000,2.32320000,2.32350000,57931.00000000,1641040019999,134744.21090000,193,10589.00000000,24650.16370000,0
1641040020000,2.32380000,2.32660000,2.32340000,2.32500000,14432.00000000,1641040079999,33553.13190000,88,7824.00000000,18192.47570000,0
1641040080000,2.32500000,2.32500000,2.31490000,2.32060000,135747.00000000,1641040139999,314843.34450000,523,35045.00000000,81297.67750000,0
1641040140000,2.32100000,2.32100000,2.31380000,2.31550000,64194.00000000,1641040199999,148756.53190000,235,27246.00000000,63169.28440000,0
1641040200000,2.31520000,2.32380000,2.31510000,2.32160000,71736.00000000,1641040259999,166416.34100000,242,36109.00000000,83756.30900000,0
1641040260000,2.32140000,2.33140000,2.32140000,2.33000000,71049.00000000,1641040319999,165393.82430000,236,57087.00000000,132908.15370000,0
1641040320000,2.32980000,2.33550000,2.32930000,2.33110000,86783.00000000,1641040379999,202350.63850000,378,36058.00000000,84095.86860000,0
1641040380000,2.33090000,2.33110000,2.32530000,2.32600000,34152.00000000,1641040439999,79494.04330000,163,21052.00000000,49000.45460000,0
1641040440000,2.32600000,2.32850000,2.32530000,2.32780000,26546.00000000,1641040499999,61777.53920000,131,17017.00000000,39600.63490000,0
1641040500000,2.32800000,2.32860000,2.32330000,2.32450000,16659.00000000,1641040559999,38747.52680000,105,4406.00000000,10249.79230000,0
1641040560000,2.32410000,2.32760000,2.32280000,2.32280000,18871.00000000,1641040619999,43873.44260000,108,13870.00000000,32245.58190000,0
1641040620000,2.32320000,2.33100000,2.32290000,2.33020000,26674.00000000,1641040679999,62104.80080000,152,19516.00000000,45440.77540000,0
1641040680000,2.33050000,2.33070000,2.32430000,2.32860000,33141.00000000,1641040739999,77108.33120000,137,8612.00000000,20039.39600000,0
1641040740000,2.32860000,2.33200000,2.32630000,2.32990000,60178.00000000,1641040799999,140162.67400000,188,36086.00000000,84027.31390000,0
1641040800000,2.33000000,2.33610000,2.32890000,2.33030000,52021.00000000,1641040859999,121402.91230000,210,37909.00000000,88495.43910000,0
1641040860000,2.33010000,2.33500000,2.32890000,2.32990000,55977.00000000,1641040919999,130557.58810000,172,27144.00000000,63316.81080000,0
1641040920000,2.32950000,2.33710000,2.32930000,2.33480000,56624.00000000,1641040979999,132213.42290000,215,42867.00000000,100097.63980000,0
1641040980000,2.33510000,2.33590000,2.33200000,2.33410000,36319.00000000,1641041039999,84771.34300000,164,20696.00000000,48305.85520000,0
1641041040000,2.33270000,2.33600000,2.33220000,2.33300000,34109.00000000,1641041099999,79627.52270000,191,27040.00000000,63123.66900000,0
1641041100000,2.33310000,2.33640000,2.33100000,2.33540000,39641.00000000,1641041159999,92528.85720000,184,27498.00000000,64202.36740000,0
1641041160000,2.33560000,2.33810000,2.33550000,2.33690000,24768.00000000,1641041219999,57884.24530000,146,10263.00000000,23987.28820000,0
1641041220000,2.33680000,2.34120000,2.33570000,2.33890000,96309.00000000,1641041279999,225317.17130000,327,69312.00000000,162162.34960000,0
1641041280000,2.33830000,2.33840000,2.33490000,2.33490000,34056.00000000,1641041339999,79567.78660000,263,14816.00000000,34617.06370000,0
1641041340000,2.33520000,2.34080000,2.33460000,2.34010000,37531.00000000,1641041399999,87737.51650000,204,29805.00000000,69683.52050000,0
1641041400000,2.34030000,2.34480000,2.34010000,2.34080000,59126.00000000,1641041459999,138490.05610000,364,32698.00000000,76584.08210000,0
1641041460000,2.34060000,2.34940000,2.34020000,2.34320000,258415.00000000,1641041519999,606204.29150000,704,198122.00000000,464826.39620000,0
1641041520000,2.34390000,2.34840000,2.34350000,2.34400000,44711.00000000,1641041579999,104911.92760000,193,30151.00000000,70756.20570000,0
1641041580000,2.34420000,2.34580000,2.33820000,2.33820000,49987.00000000,1641041639999,117039.05860000,268,25898.00000000,60643.72210000,0
1641041640000,2.33950000,2.34360000,2.33870000,2.34360000,45913.00000000,1641041699999,107455.80990000,182,25383.00000000,59410.76820000,0
1641041700000,2.34310000,2.34350000,2.33810000,2.34010000,83694.00000000,1641041759999,195952.88970000,178,50986.00000000,119395.01800000,0
1641041760000,2.34070000,2.34190000,2.33620000,2.33780000,64470.00000000,1641041819999,150806.80920000,191,17966.00000000,42031.80950000,0
1641041820000,2.33750000,2.33900000,2.33410000,2.33420000,51751.00000000,1641041879999,120928.04440000,193,5118.00000000,11961.53720000,0
1641041880000,2.33400000,2.34170000,2.33350000,2.34050000,46596.00000000,1641041939999,108915.42350000,160,31020.00000000,72500.74810000,0
1641041940000,2.34110000,2.34370000,2.33850000,2.33850000,58892.00000000,1641041999999,137911.29110000,192,25090.00000000,58757.90940000,0
1641042000000,2.33840000,2.34720000,2.33840000,2.34500000,66157.00000000,1641042059999,155078.32650000,251,36980.00000000,86689.73460000,0
1641042060000,2.34590000,2.34930000,2.34490000,2.34740000,53256.00000000,1641042119999,124979.87320000,267,24978.00000000,58624.22560000,0
1641042120000,2.34770000,2.34800000,2.34160000,2.34470000,68882.00000000,1641042179999,161508.46350000,209,12258.00000000,28746.28050000,0
1641042180000,2.34510000,2.34510000,2.33840000,2.33910000,60862.00000000,1641042239999,142490.54000000,176,17826.00000000,41731.05110000,0
1641042240000,2.33900000,2.34000000,2.33360000,2.33360000,50696.00000000,1641042299999,118401.75630000,209,27297.00000000,63744.20920000,0
1641042300000,2.33400000,2.33570000,2.33000000,2.33120000,77907.00000000,1641042359999,181673.59680000,262,34578.00000000,80644.23440000,0
1641042360000,2.33250000,2.33640000,2.33180000,2.33210000,214014.00000000,1641042419999,499462.06020000,303,169271.00000000,395050.64900000,0
1641042420000,2.33220000,2.33380000,2.33220000,2.33380000,25378.00000000,1641042479999,59213.75070000,93,12617.00000000,29442.02070000,0
1641042480000,2.33340000,2.33620000,2.33110000,2.33620000,45478.00000000,1641042539999,106110.45770000,117,26832.00000000,62617.42890000,0
1641042540000,2.33620000,2.33860000,2.33460000,2.33490000,22140.00000000,1641042599999,51731.06030000,113,3841.00000000,8976.05170000,0
1641042600000,2.33500000,2.34080000,2.33500000,2.34070000,34089.00000000,1641042659999,79646.82680000,90,31855.00000000,74420.18610000,0
1641042660000,2.34080000,2.34260000,2.34000000,2.34080000,24616.00000000,1641042719999,57634.25180000,94,6451.00000000,15104.74320000,0
1641042720000,2.34080000,2.34490000,2.34000000,2.34060000,49646.00000000,1641042779999,116273.50690000,189,25578.00000000,59899.89730000,0
1641042780000,2.34080000,2.34190000,2.33920000,2.33920000,30995.00000000,1641042839999,72533.53510000,91,6212.00000000,14538.59700000,0
1641042840000,2.33970000,2.34190000,2.33740000,2.34060000,78024.00000000,1641042899999,182535.47370000,196,33064.00000000,77353.50040000,0
1641042900000,2.34060000,2.34060000,2.33720000,2.33810000,19793.00000000,1641042959999,46289.70370000,99,5987.00000000,14002.02290000,0
1641042960000,2.33890000,2.34470000,2.33570000,2.34350000,51234.00000000,1641043019999,119844.49280000,162,24445.00000000,57236.85470000,0
1641043020000,2.34360000,2.35330000,2.34340000,2.35150000,103770.00000000,1641043079999,243799.94400000,433,80457.00000000,189067.31820000,0
1641043080000,2.35140000,2.35300000,2.34360000,2.34510000,118498.00000000,1641043139999,278229.50930000,279,25997.00000000,61102.66220000,0
1641043140000,2.34630000,2.35140000,2.34500000,2.34770000,99083.00000000,1641043199999,232711.17430000,265,81116.00000000,190508.67360000,0
1641043200000,2.34750000,2.35140000,2.34750000,2.35110000,150542.00000000,1641043259999,353693.37930000,222,46551.00000000,109412.75430000,0
1641043260000,2.35140000,2.35200000,2.34650000,2.34650000,57531.00000000,1641043319999,135195.62270000,257,14162.00000000,33289.76660000,0
1641043320000,2.34650000,2.34770000,2.34370000,2.34560000,11846.00000000,1641043379999,27786.29640000,93,5877.00000000,13784.54130000,0
1641043380000,2.34520000,2.34670000,2.34440000,2.34640000,12756.00000000,1641043439999,29920.17100000,91,11033.00000000,25879.27420000,0
1641043440000,2.34640000,2.34670000,2.33980000,2.34400000,34348.00000000,1641043499999,80421.95320000,218,17256.00000000,40405.39620000,0
1641043500000,2.34360000,2.34620000,2.33690000,2.33810000,124198.00000000,1641043559999,290754.53670000,360,29269.00000000,68526.59540000,0
1641043560000,2.33820000,2.33860000,2.33370000,2.33660000,45694.00000000,1641043619999,106745.29760000,196,24345.00000000,56871.59180000,0
1641043620000,2.33580000,2.34100000,2.33400000,2.34100000,27242.00000000,1641043679999,63665.70970000,126,19725.00000000,46104.54020000,0
1641043680000,2.34080000,2.34240000,2.33780000,2.34240000,18009.00000000,1641043739999,42134.90000000,109,5095.00000000,11924.72270000,0
1641043740000,2.34240000,2.34400000,2.33890000,2.33890000,19713.00000000,1641043799999,46155.99850000,118,8913.00000000,20868.18970000,0
1641043800000,2.33950000,2.34360000,2.33950000,2.34350000,12381.00000000,1641043859999,28984.78650000,91,10722.00000000,25098.48680000,0
1641043860000,2.34390000,2.34400000,2.33760000,2.33800000,29352.00000000,1641043919999,68674.33780000,135,11018.00000000,25772.63630000,0
1641043920000,2.33800000,2.33820000,2.33310000,2.33420000,13232.00000000,1641043979999,30899.59840000,108,5417.00000000,12656.65830000,0
1641043980000,2.33410000,2.33510000,2.32870000,2.33470000,90607.00000000,1641044039999,211297.14080000,331,24726.00000000,57669.57720000,0
1641044040000,2.33460000,2.33670000,2.33300000,2.33460000,25920.00000000,1641044099999,60521.17340000,106,19554.00000000,45658.32990000,0
1641044100000,2.33630000,2.33710000,2.33090000,2.33410000,42497.00000000,1641044159999,99136.97560000,110,9235.00000000,21551.82080000,0
1641044160000,2.33420000,2.34030000,2.33030000,2.34030000,137016.00000000,1641044219999,319917.84990000,320,23683.00000000,55368.80920000,0
1641044220000,2.34070000,2.34070000,2.33100000,2.33880000,150471.00000000,1641044279999,351424.25280000,415,35344.00000000,82625.82280000,0
1641044280000,2.33950000,2.34380000,2.33910000,2.34320000,64782.00000000,1641044339999,151648.46760000,187,57078.00000000,133614.38700000,0
1641044340000,2.34300000,2.34740000,2.34140000,2.34600000,43701.00000000,1641044399999,102446.57760000,188,21684.00000000,50844.95160000,0
1641044400000,2.34600000,2.34910000,2.34580000,2.34750000,35406.00000000,1641044459999,83100.71150000,157,15804.00000000,37094.26710000,0
1641044460000,2.34830000,2.34980000,2.34550000,2.34680000,48590.00000000,1641044519999,114068.55270000,161,21955.00000000,51545.76880000,0
1641044520000,2.34740000,2.34820000,2.34550000,2.34780000,24217.00000000,1641044579999,56840.61290000,99,16534.00000000,38807.19470000,0
1641044580000,2.34770000,2.34900000,2.34500000,2.34770000,62213.00000000,1641044639999,145982.25090000,213,27692.00000000,64996.73200000,0
1641044640000,2.34740000,2.34850000,2.34660000,2.34730000,9443.00000000,1641044699999,22166.28220000,60,6498.00000000,15253.70600000,0
1641044700000,2.34710000,2.34710000,2.34250000,2.34460000,76815.00000000,1641044759999,180096.98590000,177,19468.00000000,45624.78140000,0
1641044760000,2.34430000,2.34650000,2.34230000,2.34230000,13268.00000000,1641044819999,31109.23220000,63,7022.00000000,16467.54670000,0
1641044820000,2.34240000,2.34790000,2.34230000,2.34430000,28187.00000000,1641044879999,66105.30900000,139,12925.00000000,30311.50500000,0
1641044880000,2.34440000,2.34770000,2.34360000,2.34470000,43827.00000000,1641044939999,102819.90020000,121,36122.00000000,84747.18560000,0
1641044940000,2.34480000,2.34640000,2.34140000,2.34170000,28797.00000000,1641044999999,67502.55810000,124,10345.00000000,24252.42720000,0
1641045000000,2.34190000,2.34320000,2.33720000,2.33870000,46592.00000000,1641045059999,108996.94310000,180,18024.00000000,42165.23800000,0
1641045060000,2.33840000,2.34050000,2.33620000,2.33620000,36873.00000000,1641045119999,86221.65360000,88,18939.00000000,44288.97060000,0
1641045120000,2.33620000,2.34070000,2.33600000,2.33950000,46691.00000000,1641045179999,109178.50890000,136,26932.00000000,62990.75880000,0
1641045180000,2.33970000,2.34050000,2.33810000,2.33980000,19599.00000000,1641045239999,45854.60570000,84,9530.00000000,22296.44210000,0
1641045240000,2.33990000,2.34290000,2.33810000,2.33930000,34914.00000000,1641045299999,81738.34290000,152,18512.00000000,43339.14720000,0
1641045300000,2.33940000,2.34260000,2.33890000,2.33970000,36519.00000000,1641045359999,85479.52730000,132,20844.00000000,48783.01680000,0
1641045360000,2.33990000,2.34190000,2.33960000,2.33960000,8026.00000000,1641045419999,18787.76480000,57,5216.00000000,12210.15980000,0
1641045420000,2.33970000,2.34270000,2.33920000,2.34000000,27066.00000000,1641045479999,63352.27850000,92,13207.00000000,30916.52810000,0
1641045480000,2.33990000,2.34290000,2.33970000,2.34160000,30692.00000000,1641045539999,71833.80270000,100,22621.00000000,52941.43960000,0
1641045540000,2.34190000,2.34480000,2.33570000,2.33600000,133272.00000000,1641045599999,311799.75340000,345,48793.00000000,114164.88120000,0
1641045600000,2.33550000,2.33950000,2.33520000,2.33710000,35355.00000000,1641045659999,82634.75960000,137,17433.00000000,40743.91700000,0
1641045660000,2.33760000,2.33990000,2.33700000,2.33910000,13843.00000000,1641045719999,32374.88190000,87,7472.00000000,17472.75140000,0
1641045720000,2.33940000,2.34000000,2.33550000,2.33600000,142062.00000000,1641045779999,332365.83630000,237,119327.00000000,279213.33280000,0
1641045780000,2.33580000,2.33740000,2.33090000,2.33090000,46521.00000000,1641045839999,108548.45780000,289,13360.00000000,31185.39680000,0
1641045840000,2.33130000,2.33260000,2.33000000,2.33220000,29467.00000000,1641045899999,68690.36620000,140,7433.00000000,17330.09390000,0
1641045900000,2.33220000,2.33220000,2.32650000,2.32840000,88473.00000000,1641045959999,206104.29460000,356,29944.00000000,69721.17200000,0
1641045960000,2.32810000,2.33220000,2.32800000,2.33080000,50784.00000000,1641046019999,118330.47260000,170,31182.00000000,72661.22490000,0
1641046020000,2.33030000,2.33040000,2.32520000,2.32740000,84007.00000000,1641046079999,195495.21480000,181,3222.00000000,7505.26810000,0
1641046080000,2.32710000,2.32860000,2.32620000,2.32630000,32349.00000000,1641046139999,75282.66300000,128,3728.00000000,8677.69070000,0
1641046140000,2.32680000,2.32790000,2.32500000,2.32650000,42964.00000000,1641046199999,99953.40170000,125,30402.00000000,70734.13940000,0
1641046200000,2.32620000,2.33100000,2.32440000,2.33030000,90441.00000000,1641046259999,210429.92280000,242,53255.00000000,123950.16400000,0
1641046260000,2.32960000,2.33060000,2.32740000,2.32850000,14743.00000000,1641046319999,34342.04740000,65,12400.00000000,28884.50900000,0
1641046320000,2.32860000,2.33010000,2.32480000,2.32810000,38584.00000000,1641046379999,89846.77080000,105,23571.00000000,54911.76400000,0
1641046380000,2.32850000,2.33030000,2.32490000,2.32870000,48545.00000000,1641046439999,112997.84820000,140,25164.00000000,58583.98590000,0
1641046440000,2.32870000,2.33140000,2.32820000,2.32930000,17138.00000000,1641046499999,39930.38810000,110,10152.00000000,23651.62550000,0
1641046500000,2.32990000,2.33310000,2.32880000,2.32960000,32664.00000000,1641046559999,76148.54800000,149,19557.00000000,45602.10350000,0
1641046560000,2.32920000,2.33600000,2.32920000,2.33600000,49914.00000000,1641046619999,116452.30410000,215,16089.00000000,37525.88370000,0
1641046620000,2.33480000,2.33770000,2.33340000,2.33590000,59145.00000000,1641046679999,138129.79600000,251,30515.00000000,71266.74320000,0
1641046680000,2.33550000,2.34000000,2.33550000,2.33910000,109116.00000000,1641046739999,255163.12610000,244,90082.00000000,210650.46880000,0
1641046740000,2.33880000,2.34000000,2.33470000,2.33740000,42243.00000000,1641046799999,98770.24120000,196,18393.00000000,43005.47210000,0
1641046800000,2.33740000,2.34000000,2.33450000,2.33960000,51586.00000000,1641046859999,120611.27090000,105,39433.00000000,92222.19320000,0
1641046860000,2.33850000,2.34560000,2.33840000,2.34360000,236682.00000000,1641046919999,554016.98590000,475,210685.00000000,493133.44910000,0
1641046920000,2.34370000,2.34470000,2.34030000,2.34450000,19229.00000000,1641046979999,45041.91620000,109,3767.00000000,8826.14480000,0
1641046980000,2.34450000,2.34450000,2.34010000,2.34180000,26070.00000000,1641047039999,61052.04160000,127,8847.00000000,20714.91720000,0
1641047040000,2.34190000,2.34300000,2.33860000,2.34000000,16232.00000000,1641047099999,37993.37560000,103,7334.00000000,17166.12900000,0
1641047100000,2.34000000,2.34150000,2.33400000,2.33700000,39217.00000000,1641047159999,91726.64630000,166,29474.00000000,68946.08150000,0
1641047160000,2.33700000,2.33840000,2.33130000,2.33130000,44598.00000000,1641047219999,104166.67410000,141,12279.00000000,28693.19560000,0
1641047220000,2.33170000,2.33360000,2.32730000,2.32830000,119958.00000000,1641047279999,279469.62080000,353,28385.00000000,66136.59380000,0
1641047280000,2.32880000,2.33050000,2.32700000,2.32780000,49253.00000000,1641047339999,114671.99280000,151,11146.00000000,25952.84560000,0
1641047340000,2.32740000,2.33140000,2.32600000,2.32730000,42464.00000000,1641047399999,98847.26060000,155,14101.00000000,32832.98040000,0
1641047400000,2.32780000,2.32940000,2.32450000,2.32640000,47642.00000000,1641047459999,110814.85430000,153,10951.00000000,25473.63440000,0
1641047460000,2.32600000,2.32940000,2.32600000,2.32610000,63508.00000000,1641047519999,147733.43570000,143,11042.00000000,25688.80300000,0
1641047520000,2.32600000,2.32820000,2.32600000,2.32800000,27082.00000000,1641047579999,63013.59540000,112,21838.00000000,50813.24410000,0
1641047580000,2.32700000,2.32700000,2.32010000,2.32230000,114642.00000000,1641047639999,266348.69890000,353,34081.00000000,79142.68920000,0
1641047640000,2.32270000,2.32430000,2.32000000,2.32170000,102630.00000000,1641047699999,238309.73510000,251,20294.00000000,47133.46040000,0
1641047700000,2.32120000,2.32150000,2.31260000,2.31440000,84486.00000000,1641047759999,195772.52790000,434,28196.00000000,65339.89610000,0
1641047760000,2.31600000,2.32030000,2.31550000,2.31850000,38997.00000000,1641047819999,90406.83890000,159,17875.00000000,41443.88440000,0
1641047820000,2.31880000,2.32250000,2.31740000,2.32200000,25783.00000000,1641047879999,59845.44280000,112,14097.00000000,32711.14320000,0
1641047880000,2.32160000,2.32440000,2.32120000,2.32230000,25925.00000000,1641047939999,60215.29110000,114,8132.00000000,18888.01470000,0
1641047940000,2.32350000,2.32650000,2.32210000,2.32210000,59698.00000000,1641047999999,138755.49650000,142,19902.00000000,46253.27690000,0
1641048000000,2.32210000,2.32970000,2.32210000,2.32830000,33754.00000000,1641048059999,78527.82070000,188,24386.00000000,56734.06800000,0
1641048060000,2.32820000,2.32840000,2.32420000,2.32440000,46305.00000000,1641048119999,107672.12240000,106,22295.00000000,51823.80590000,0
1641048120000,2.32450000,2.32490000,2.32060000,2.32300000,15953.00000000,1641048179999,37057.82900000,104,7896.00000000,18345.36920000,0
1641048180000,2.32400000,2.32780000,2.32250000,2.32780000,34667.00000000,1641048239999,80551.97110000,88,21482.00000000,49919.05000000,0
1641048240000,2.32820000,2.33490000,2.32730000,2.33160000,153514.00000000,1641048299999,357954.47500000,400,107122.00000000,249761.93390000,0
1641048300000,2.33140000,2.33550000,2.33140000,2.33550000,14937.00000000,1641048359999,34862.07340000,116,8902.00000000,20779.89490000,0
1641048360000,2.33500000,2.33500000,2.33110000,2.33200000,49346.00000000,1641048419999,115061.28440000,142,10396.00000000,24245.93000000,0
1641048420000,2.33130000,2.33130000,2.32580000,2.32680000,162525.00000000,1641048479999,378707.55940000,285,15526.00000000,36147.12860000,0
1641048480000,2.32680000,2.32960000,2.32540000,2.32680000,22916.00000000,1641048539999,53323.99890000,102,9563.00000000,22259.57370000,0
1641048540000,2.32660000,2.32850000,2.32500000,2.32720000,19600.00000000,1641048599999,45603.23990000,85,2072.00000000,4822.78370000,0
1641048600000,2.32670000,2.33270000,2.32670000,2.33180000,97337.00000000,1641048659999,226750.97500000,173,90140.00000000,209973.39070000,0
1641048660000,2.33210000,2.33670000,2.33210000,2.33590000,81893.00000000,1641048719999,191203.23590000,198,51810.00000000,120965.32340000,0
1641048720000,2.33590000,2.33720000,2.33150000,2.33240000,43029.00000000,1641048779999,100440.25980000,126,5511.00000000,12869.70410000,0
1641048780000,2.33260000,2.33730000,2.33260000,2.33700000,13590.00000000,1641048839999,31735.29360000,90,9247.00000000,21591.14500000,0
1641048840000,2.33630000,2.33700000,2.33410000,2.33550000,20326.00000000,1641048899999,47474.17830000,91,9500.00000000,22187.50870000,0
1641048900000,2.33600000,2.33690000,2.33490000,2.33490000,6874.00000000,1641048959999,16054.75080000,54,3122.00000000,7291.49620000,0
1641048960000,2.33490000,2.34110000,2.33490000,2.34010000,95158.00000000,1641049019999,222612.25480000,219,89488.00000000,209348.71400000,0
1641049020000,2.34100000,2.34140000,2.33730000,2.33750000,52096.00000000,1641049079999,121889.18650000,142,11788.00000000,27577.79800000,0
1641049080000,2.33720000,2.33880000,2.33550000,2.33790000,28719.00000000,1641049139999,67121.56410000,135,14778.00000000,34537.77750000,0
1641049140000,2.33800000,2.34130000,2.33660000,2.33700000,35958.00000000,1641049199999,84131.76540000,143,20040.00000000,46893.85770000,0
1641049200000,2.33700000,2.33820000,2.33340000,2.33590000,41806.00000000,1641049259999,97627.28790000,217,27743.00000000,64784.37540000,0
1641049260000,2.33590000,2.33640000,2.33380000,2.33590000,31723.00000000,1641049319999,74068.75870000,160,15180.00000000,35443.38890000,0
1641049320000,2.33650000,2.34400000,2.33560000,2.34400000,31581.00000000,1641049379999,73903.19570000,238,14547.00000000,34042.97820000,0
1641049380000,2.34370000,2.34490000,2.33860000,2.34360000,51021.00000000,1641049439999,119491.11150000,316,24659.00000000,57762.17780000,0
1641049440000,2.34410000,2.34610000,2.34270000,2.34410000,48492.00000000,1641049499999,113686.24970000,255,31375.00000000,73559.78200000,0
1641049500000,2.34470000,2.35460000,2.34470000,2.35380000,141055.00000000,1641049559999,331466.11280000,822,85810.00000000,201683.23840000,0
1641049560000,2.35440000,2.35770000,2.35100000,2.35450000,190513.00000000,1641049619999,448505.15510000,894,93010.00000000,218995.40620000,0
1641049620000,2.35410000,2.35450000,2.34890000,2.35090000,54109.00000000,1641049679999,127268.65890000,402,28885.00000000,67954.53420000,0
1641049680000,2.35020000,2.35570000,2.35010000,2.35310000,45072.00000000,1641049739999,106068.95050000,255,32814.00000000,77222.22760000,0
1641049740000,2.35310000,2.35310000,2.34490000,2.34640000,86198.00000000,1641049799999,202497.26160000,315,18848.00000000,44264.88090000,0
1641049800000,2.34580000,2.34870000,2.33690000,2.33710000,71090.00000000,1641049859999,166554.33560000,379,24229.00000000,56810.78680000,0
1641049860000,2.33680000,2.33980000,2.33360000,2.33850000,40707.00000000,1641049919999,95125.37390000,225,23030.00000000,53824.75240000,0
1641049920000,2.33900000,2.34290000,2.33760000,2.33760000,155186.00000000,1641049979999,363300.46910000,217,96533.00000000,225917.45270000,0
1641049980000,2.33760000,2.34130000,2.33750000,2.34020000,29459.00000000,1641050039999,68889.00420000,94,26464.00000000,61883.95590000,0
1641050040000,2.34000000,2.34130000,2.33750000,2.33780000,27431.00000000,1641050099999,64169.23350000,114,3187.00000000,7457.76960000,0
1641050100000,2.33770000,2.33770000,2.33250000,2.33700000,28383.00000000,1641050159999,66257.58240000,195,18510.00000000,43203.79040000,0
1641050160000,2.33690000,2.34330000,2.33630000,2.33860000,70414.00000000,1641050219999,164902.40280000,215,61653.00000000,144400.22310000,0
1641050220000,2.33820000,2.34180000,2.33710000,2.34100000,4031.00000000,1641050279999,9429.42310000,64,2682.00000000,6274.38540000,0
1641050280000,2.34100000,2.34100000,2.33510000,2.33550000,18460.00000000,1641050339999,43152.41670000,98,6059.00000000,14161.69380000,0
1641050340000,2.33540000,2.33880000,2.33520000,2.33550000,10938.00000000,1641050399999,25552.79230000,67,3657.00000000,8543.88300000,0
1641050400000,2.33550000,2.33610000,2.33000000,2.33300000,46688.00000000,1641050459999,108873.01990000,241,9488.00000000,22128.54390000,0
1641050460000,2.33330000,2.33800000,2.33330000,2.33580000,19735.00000000,1641050519999,46092.84600000,105,10848.00000000,25335.72260000,0
1641050520000,2.33580000,2.33600000,2.33330000,2.33480000,19832.00000000,1641050579999,46302.82740000,105,8131.00000000,18982.52580000,0
1641050580000,2.33450000,2.33590000,2.33330000,2.33350000,17490.00000000,1641050639999,40826.75870000,99,4714.00000000,11005.73120000,0
1641050640000,2.33340000,2.33490000,2.33300000,2.33310000,14696.00000000,1641050699999,34296.53520000,76,6388.00000000,14907.63170000,0
1641050700000,2.33380000,2.33500000,2.33330000,2.33500000,8117.00000000,1641050759999,18945.46020000,56,3629.00000000,8470.75370000,0
1641050760000,2.33450000,2.34050000,2.33450000,2.34040000,12564.00000000,1641050819999,29370.64560000,99,8500.00000000,19873.13570000,0
1641050820000,2.34010000,2.34100000,2.33640000,2.33820000,32695.00000000,1641050879999,76453.77550000,150,11265.00000000,26339.90450000,0
1641050880000,2.33850000,2.33990000,2.33510000,2.33610000,9086.00000000,1641050939999,21239.84310000,65,4110.00000000,9608.85920000,0
1641050940000,2.33650000,2.34030000,2.33530000,2.33900000,26560.00000000,1641050999999,62073.40600000,116,12885.00000000,30122.57250000,0
1641051000000,2.33980000,2.34020000,2.33700000,2.33860000,11401.00000000,1641051059999,26667.15580000,74,8770.00000000,20513.53870000,0
1641051060000,2.33860000,2.34300000,2.33740000,2.34220000,38799.00000000,1641051119999,90781.63910000,156,32361.00000000,75706.53840000,0
1641051120000,2.34220000,2.34940000,2.34120000,2.34630000,87198.00000000,1641051179999,204561.41640000,322,61353.00000000,143911.69820000,0
1641051180000,2.34690000,2.35330000,2.34650000,2.34990000,103167.00000000,1641051239999,242492.92930000,330,54467.00000000,128020.19730000,0
1641051240000,2.35020000,2.35980000,2.34850000,2.35480000,250164.00000000,1641051299999,589263.88160000,842,180040.00000000,424108.20000000,0
1641051300000,2.35450000,2.35500000,2.35020000,2.35320000,59800.00000000,1641051359999,140663.36160000,275,23946.00000000,56332.35900000,0
1641051360000,2.35380000,2.35380000,2.35060000,2.35210000,19941.00000000,1641051419999,46911.77120000,124,4299.00000000,10111.82030000,0
1641051420000,2.35200000,2.35330000,2.35120000,2.35250000,21735.00000000,1641051479999,51128.01420000,116,8838.00000000,20790.22120000,0
1641051480000,2.35280000,2.36130000,2.35200000,2.35770000,163285.00000000,1641051539999,385076.38670000,639,112666.00000000,265768.08490000,0
1641051540000,2.35740000,2.35910000,2.35140000,2.35640000,76232.00000000,1641051599999,179515.80530000,320,33711.00000000,79418.60650000,0
1641051600000,2.35630000,2.36140000,2.35290000,2.36110000,82326.00000000,1641051659999,194095.91930000,265,46777.00000000,110344.06900000,0
1641051660000,2.36050000,2.36900000,2.36010000,2.36410000,273864.00000000,1641051719999,647600.75370000,1627,170456.00000000,403242.49760000,0
1641051720000,2.36370000,2.37000000,2.36360000,2.37000000,96172.00000000,1641051779999,227701.21510000,483,57997.00000000,137348.51100000,0
1641051780000,2.37000000,2.37090000,2.36120000,2.36200000,103476.00000000,1641051839999,244821.46330000,762,46273.00000000,109477.48630000,0
1641051840000,2.36250000,2.37190000,2.36210000,2.37000000,129105.00000000,1641051899999,305652.61260000,511,74890.00000000,177313.07620000,0
1641051900000,2.37000000,2.37180000,2.36620000,2.37050000,85984.00000000,1641051959999,203674.77580000,368,38407.00000000,90998.29410000,0
1641051960000,2.37050000,2.39000000,2.36830000,2.37840000,1044188.00000000,1641052019999,2486331.05400000,4276,818639.00000000,1949960.52300000,0
1641052020000,2.37840000,2.39000000,2.37010000,2.37130000,316469.00000000,1641052079999,753397.83610000,954,198243.00000000,472205.97670000,0
1641052080000,2.37130000,2.37760000,2.36780000,2.37620000,146912.00000000,1641052139999,348569.12010000,647,115371.00000000,273794.29740000,0
1641052140000,2.37610000,2.37610000,2.36640000,2.36690000,43417.00000000,1641052199999,102928.65680000,302,13851.00000000,32838.83640000,0
