Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621663380000,0.31480000,0.31480000,0.31241000,0.31356000,127989.60000000,1621663439999,40138.20881300,88,46292.50000000,14522.32607800,0
1621663440000,0.31329000,0.31487000,0.31238000,0.31238000,146967.90000000,1621663499999,46059.33915900,88,67216.60000000,21077.34857100,0
1621663500000,0.31306000,0.31487000,0.31306000,0.31487000,76854.40000000,1621663559999,24167.92398200,66,60256.30000000,18957.93850400,0
1621663560000,0.31420000,0.31420000,0.31280000,0.31280000,36108.10000000,1621663619999,11326.90425400,46,8956.70000000,2808.12720800,0
1621663620000,0.31224000,0.31261000,0.31092000,0.31130000,132832.00000000,1621663679999,41439.47956000,95,103549.90000000,32307.73446600,0
1621663680000,0.31134000,0.31134000,0.30899000,0.31030000,704201.30000000,1621663739999,218292.40994300,214,488957.60000000,151554.33531900,0
1621663740000,0.31030000,0.31132000,0.30907000,0.30999000,167914.00000000,1621663799999,52151.00036000,100,115458.40000000,35847.10531900,0
1621663800000,0.30990000,0.31173000,0.30965000,0.31083000,249057.60000000,1621663859999,77416.24352900,149,124623.40000000,38747.03672000,0
1621663860000,0.31061000,0.31077000,0.30939000,0.31010000,85304.10000000,1621663919999,26446.30401200,74,26945.30000000,8350.66023500,0
1621663920000,0.31019000,0.31110000,0.31019000,0.31042000,51226.30000000,1621663979999,15911.87041400,52,23689.40000000,7354.26247200,0
1621663980000,0.30982000,0.31030000,0.30845000,0.30870000,152790.80000000,1621664039999,47253.78545500,94,124696.20000000,38567.81560400,0
1621664040000,0.30870000,0.30925000,0.30805000,0.30820000,148785.50000000,1621664099999,45911.49021700,81,136263.60000000,42049.98660900,0
1621664100000,0.30820000,0.31079000,0.30800000,0.31079000,202675.10000000,1621664159999,62702.93482400,103,136847.80000000,42323.24607500,0
1621664160000,0.31068000,0.31166000,0.30875000,0.31140000,175333.10000000,1621664219999,54430.71532500,88,64768.40000000,20148.23029500,0
1621664220000,0.31149000,0.31149000,0.30994000,0.31046000,52986.80000000,1621664279999,16458.92618200,48,15747.30000000,4896.16840400,0
1621664280000,0.31046000,0.31098000,0.30907000,0.31098000,126291.10000000,1621664339999,39166.58796900,81,93026.60000000,28843.51634400,0
1621664340000,0.31048000,0.31123000,0.30926000,0.30999000,268839.80000000,1621664399999,83458.86881600,91,100233.10000000,31138.43328200,0
1621664400000,0.30999000,0.31057000,0.30923000,0.31001000,89073.30000000,1621664459999,27622.09300600,48,26011.80000000,8068.37713200,0
1621664460000,0.30989000,0.30994000,0.30711000,0.30711000,594712.90000000,1621664519999,183461.39961700,209,182603.30000000,56447.08513200,0
1621664520000,0.30737000,0.30941000,0.30737000,0.30917000,98639.10000000,1621664579999,30423.86924900,54,89013.90000000,27452.66519400,0
1621664580000,0.30905000,0.31022000,0.30854000,0.30956000,130875.50000000,1621664639999,40503.25559900,51,51524.70000000,15953.56869600,0
1621664640000,0.30956000,0.30956000,0.30757000,0.30806000,92191.90000000,1621664699999,28416.28960300,53,43686.10000000,13460.16339500,0
1621664700000,0.30736000,0.30759000,0.30545000,0.30613000,210670.10000000,1621664759999,64628.73765600,109,137134.10000000,42082.54801800,0
1621664760000,0.30612000,0.30613000,0.30454000,0.30459000,141881.90000000,1621664819999,43338.39524000,104,81907.60000000,25041.16660400,0
1621664820000,0.30453000,0.30608000,0.30408000,0.30506000,141341.20000000,1621664879999,43096.62457700,85,58044.90000000,17714.53807700,0
1621664880000,0.30543000,0.30543000,0.30304000,0.30448000,221625.60000000,1621664939999,67407.25502500,151,135637.20000000,41250.95713800,0
1621664940000,0.30486000,0.30680000,0.30401000,0.30520000,244175.90000000,1621664999999,74579.05031300,80,96920.50000000,29667.34244800,0
1621665000000,0.30533000,0.30724000,0.30475000,0.30558000,432360.20000000,1621665059999,132352.66021600,126,282055.40000000,86303.46148100,0
1621665060000,0.30531000,0.30710000,0.30461000,0.30708000,262659.70000000,1621665119999,80436.73373100,160,184442.90000000,56556.62473100,0
1621665120000,0.30710000,0.30797000,0.30649000,0.30649000,152489.40000000,1621665179999,46818.03178000,133,100868.10000000,30981.44246200,0
1621665180000,0.30649000,0.30693000,0.30363000,0.30440000,376234.50000000,1621665239999,114636.80843200,255,227085.70000000,69197.45626400,0
1621665240000,0.30423000,0.30455000,0.30131000,0.30241000,321788.30000000,1621665299999,97339.67679500,191,137706.80000000,41619.83648200,0
1621665300000,0.30238000,0.30699000,0.30238000,0.30686000,362936.20000000,1621665359999,110548.44691500,205,320649.90000000,97706.25429200,0
1621665360000,0.30674000,0.30902000,0.30650000,0.30815000,290327.40000000,1621665419999,89422.22602000,184,103482.90000000,31889.77524700,0
1621665420000,0.30718000,0.30869000,0.30661000,0.30830000,144465.00000000,1621665479999,44393.21741300,233,104544.50000000,32134.16836900,0
1621665480000,0.30868000,0.30985000,0.30807000,0.30931000,112045.10000000,1621665539999,34606.61164400,186,60544.90000000,18709.00067000,0
1621665540000,0.30891000,0.30920000,0.30447000,0.30671000,848792.80000000,1621665599999,260281.21097000,979,305078.80000000,93572.26416400,0
1621665600000,0.30700000,0.30770000,0.30585000,0.30673000,419121.50000000,1621665659999,128606.90387000,175,125036.20000000,38357.06889200,0
1621665660000,0.30630000,0.30668000,0.30508000,0.30613000,149103.80000000,1621665719999,45577.00527700,130,93211.30000000,28496.18617800,0
1621665720000,0.30526000,0.30713000,0.30482000,0.30545000,82452.80000000,1621665779999,25249.52448800,79,58375.20000000,17890.29013500,0
1621665780000,0.30555000,0.30584000,0.30444000,0.30500000,139095.90000000,1621665839999,42440.03736100,92,101507.30000000,30977.14255100,0
1621665840000,0.30499000,0.30606000,0.30444000,0.30542000,60486.80000000,1621665899999,18470.21050500,72,39502.30000000,12063.89329100,0
1621665900000,0.30540000,0.30756000,0.30431000,0.30749000,161693.00000000,1621665959999,49555.81796300,137,104504.70000000,32027.11451300,0
1621665960000,0.30707000,0.30792000,0.30589000,0.30784000,123789.40000000,1621666019999,38009.59750100,134,65674.10000000,20182.23849500,0
1621666020000,0.30778000,0.30980000,0.30778000,0.30936000,138452.70000000,1621666079999,42781.60064600,150,65894.40000000,20351.85420500,0
1621666080000,0.30957000,0.31024000,0.30929000,0.30993000,55322.80000000,1621666139999,17132.32794100,90,32014.50000000,9918.52567400,0
1621666140000,0.30993000,0.31054000,0.30940000,0.30983000,66818.10000000,1621666199999,20712.74376400,108,32155.30000000,9974.86543700,0
1621666200000,0.30974000,0.31017000,0.30900000,0.30980000,76373.20000000,1621666259999,23639.02472500,100,38517.30000000,11927.26027800,0
1621666260000,0.30959000,0.31088000,0.30950000,0.31088000,546075.70000000,1621666319999,169675.04655000,477,507882.50000000,157822.92836400,0
1621666320000,0.31088000,0.31088000,0.30862000,0.31027000,240183.70000000,1621666379999,74384.52834800,233,83127.10000000,25741.55214100,0
1621666380000,0.31026000,0.31029000,0.30941000,0.31020000,38519.70000000,1621666439999,11935.68953200,95,27172.30000000,8421.44345700,0
1621666440000,0.30961000,0.31088000,0.30951000,0.31050000,325055.80000000,1621666499999,100993.88074300,267,286539.00000000,89054.61259100,0
1621666500000,0.31044000,0.31046000,0.30970000,0.31012000,36300.20000000,1621666559999,11253.04763300,68,17790.70000000,5517.05185600,0
1621666560000,0.31013000,0.31071000,0.30957000,0.30983000,40546.50000000,1621666619999,12573.01685900,93,33290.10000000,10324.94761300,0
1621666620000,0.30978000,0.31003000,0.30878000,0.30996000,126665.30000000,1621666679999,39175.77224200,87,53927.60000000,16688.50381300,0
1621666680000,0.30996000,0.31060000,0.30949000,0.30974000,51141.60000000,1621666739999,15858.49109400,77,24340.00000000,7548.65212000,0
1621666740000,0.30987000,0.31153000,0.30945000,0.31085000,715044.80000000,1621666799999,222274.93369800,287,644523.50000000,200334.17475500,0
1621666800000,0.31049000,0.31073000,0.30978000,0.31027000,112938.30000000,1621666859999,35034.47208500,100,54272.60000000,16849.19136400,0
1621666860000,0.31023000,0.31051000,0.30861000,0.30990000,232978.60000000,1621666919999,72112.36645800,110,125103.00000000,38760.80414000,0
1621666920000,0.30990000,0.30990000,0.30750000,0.30783000,234904.70000000,1621666979999,72427.90817000,96,138161.80000000,42570.98724000,0
1621666980000,0.30791000,0.30838000,0.30690000,0.30733000,121876.50000000,1621667039999,37477.83324000,81,55873.50000000,17190.51775900,0
1621667040000,0.30682000,0.30763000,0.30659000,0.30758000,125820.50000000,1621667099999,38650.08377800,74,87491.60000000,26875.73271800,0
1621667100000,0.30718000,0.30758000,0.30600000,0.30601000,151030.20000000,1621667159999,46341.07184700,82,68644.30000000,21088.00076600,0
1621667160000,0.30636000,0.30695000,0.30544000,0.30695000,116130.70000000,1621667219999,35554.93493700,72,64095.60000000,19627.63663800,0
1621667220000,0.30706000,0.30783000,0.30583000,0.30626000,81900.00000000,1621667279999,25109.84344600,73,39905.20000000,12245.67343700,0
1621667280000,0.30635000,0.30698000,0.30603000,0.30626000,38986.00000000,1621667339999,11946.46349500,67,20631.80000000,6324.61329400,0
1621667340000,0.30630000,0.30747000,0.30506000,0.30569000,295073.60000000,1621667399999,90381.88393100,236,50438.40000000,15470.06937400,0
1621667400000,0.30593000,0.30709000,0.30509000,0.30616000,382248.20000000,1621667459999,117050.80655500,571,166926.60000000,51150.19122300,0
1621667460000,0.30655000,0.30789000,0.30566000,0.30622000,310815.50000000,1621667519999,95339.00606900,593,167475.10000000,51404.09818700,0
1621667520000,0.30640000,0.30640000,0.30461000,0.30461000,380653.80000000,1621667579999,116188.49514700,193,36690.80000000,11216.53775900,0
1621667580000,0.30454000,0.30458000,0.30216000,0.30216000,574146.30000000,1621667639999,173949.88588300,530,271710.00000000,82351.98088200,0
1621667640000,0.30258000,0.30278000,0.30000000,0.30001000,858780.50000000,1621667699999,258508.30505100,390,144611.40000000,43597.21735200,0
1621667700000,0.30049000,0.30181000,0.30042000,0.30055000,378819.30000000,1621667759999,114109.28787800,176,188979.10000000,56940.15640700,0
1621667760000,0.30086000,0.30087000,0.29718000,0.29771000,1326753.50000000,1621667819999,397126.61703600,856,248660.30000000,74290.01096100,0
1621667820000,0.29780000,0.29832000,0.29622000,0.29774000,593203.40000000,1621667879999,176429.31064100,537,297684.00000000,88598.46163600,0
1621667880000,0.29774000,0.29986000,0.29671000,0.29814000,645018.40000000,1621667939999,192424.67440900,481,320079.30000000,95503.52129300,0
1621667940000,0.29815000,0.29917000,0.29660000,0.29792000,363016.40000000,1621667999999,108126.86287000,331,159180.10000000,47436.10417400,0
1621668000000,0.29800000,0.29917000,0.29636000,0.29701000,552526.00000000,1621668059999,164441.85255900,614,297714.20000000,88631.36624100,0
1621668060000,0.29671000,0.29981000,0.29670000,0.29871000,564319.00000000,1621668119999,168345.88070200,546,238830.00000000,71231.15238600,0
1621668120000,0.29928000,0.30019000,0.29807000,0.29974000,336442.70000000,1621668179999,100580.70558300,360,169074.30000000,50582.57735600,0
1621668180000,0.29976000,0.30036000,0.29764000,0.29929000,588798.90000000,1621668239999,176059.96186700,608,247041.40000000,73909.71467100,0
1621668240000,0.29928000,0.30232000,0.29908000,0.30232000,436979.80000000,1621668299999,131471.50516000,321,275312.40000000,82899.75579000,0
1621668300000,0.30231000,0.30394000,0.30191000,0.30329000,366453.30000000,1621668359999,111012.48852000,406,166471.30000000,50452.57456800,0
1621668360000,0.30283000,0.30371000,0.30143000,0.30280000,437509.20000000,1621668419999,132403.46036900,797,224259.30000000,67885.96233400,0
1621668420000,0.30281000,0.30618000,0.30260000,0.30617000,298518.30000000,1621668479999,90943.14575900,447,173970.40000000,53044.64549600,0
1621668480000,0.30580000,0.30678000,0.30487000,0.30619000,409385.50000000,1621668539999,125278.21337300,787,213982.00000000,65516.77191000,0
1621668540000,0.30616000,0.30692000,0.30504000,0.30504000,507836.10000000,1621668599999,155386.35693000,825,210039.00000000,64271.57123400,0
1621668600000,0.30504000,0.30683000,0.30493000,0.30532000,346460.90000000,1621668659999,105964.70530700,781,137236.40000000,42003.37453900,0
1621668660000,0.30565000,0.30685000,0.30538000,0.30685000,105244.80000000,1621668719999,32225.34225200,169,77156.30000000,23629.51589000,0
1621668720000,0.30680000,0.30772000,0.30607000,0.30646000,78373.90000000,1621668779999,24026.30985900,104,34179.30000000,10486.97554100,0
1621668780000,0.30621000,0.30670000,0.30395000,0.30498000,201505.50000000,1621668839999,61486.26420700,173,81122.90000000,24731.14799100,0
1621668840000,0.30495000,0.30600000,0.30293000,0.30305000,204214.60000000,1621668899999,62003.32530100,84,122334.70000000,37164.66018700,0
1621668900000,0.30322000,0.30360000,0.30003000,0.30003000,151343.70000000,1621668959999,45611.04666100,102,23491.20000000,7094.72605200,0
1621668960000,0.30080000,0.30236000,0.30068000,0.30124000,110908.50000000,1621669019999,33439.41851700,85,88311.30000000,26630.71543400,0
1621669020000,0.30138000,0.30150000,0.30011000,0.30051000,117713.90000000,1621669079999,35378.37591300,82,61460.60000000,18463.76350700,0
1621669080000,0.30057000,0.30131000,0.29931000,0.29980000,206045.80000000,1621669139999,61924.27989600,157,143658.00000000,43197.71756900,0
1621669140000,0.29980000,0.30036000,0.29880000,0.29949000,96396.30000000,1621669199999,28875.94399300,67,39527.30000000,11848.82888600,0
1621669200000,0.29907000,0.30145000,0.29907000,0.29980000,177519.70000000,1621669259999,53339.58430700,126,135620.00000000,40761.25489800,0
1621669260000,0.29975000,0.30208000,0.29975000,0.30208000,159341.60000000,1621669319999,48051.56409600,95,71447.30000000,21541.35072900,0
1621669320000,0.30207000,0.30415000,0.30191000,0.30375000,53118.60000000,1621669379999,16103.50535000,56,33702.00000000,10219.43605300,0
1621669380000,0.30371000,0.30498000,0.30326000,0.30474000,74209.00000000,1621669439999,22546.72400500,59,44596.60000000,13557.32580300,0
1621669440000,0.30495000,0.30593000,0.30410000,0.30531000,109244.00000000,1621669499999,33337.14533200,69,57883.00000000,17676.60128100,0
1621669500000,0.30549000,0.30627000,0.30328000,0.30340000,142718.60000000,1621669559999,43484.67003100,107,47533.20000000,14489.89159300,0
1621669560000,0.30381000,0.30556000,0.30379000,0.30469000,123514.60000000,1621669619999,37652.90649400,68,104967.70000000,31998.34877400,0
1621669620000,0.30480000,0.30513000,0.30372000,0.30410000,66823.20000000,1621669679999,20336.91038000,58,18307.30000000,5572.36657900,0
1621669680000,0.30439000,0.30497000,0.30362000,0.30454000,71227.90000000,1621669739999,21656.83973100,52,21145.10000000,6433.68503200,0
1621669740000,0.30473000,0.30707000,0.30441000,0.30645000,169115.30000000,1621669799999,51775.80761000,92,74601.80000000,22840.75405800,0
1621669800000,0.30620000,0.30665000,0.30501000,0.30619000,73368.80000000,1621669859999,22444.53152400,92,39271.10000000,12018.03550700,0
1621669860000,0.30654000,0.30760000,0.30603000,0.30760000,309527.00000000,1621669919999,95019.48257900,82,46270.10000000,14198.09148300,0
1621669920000,0.30770000,0.30888000,0.30748000,0.30857000,786225.50000000,1621669979999,242751.26848100,119,573680.50000000,177125.68615800,0
1621669980000,0.30886000,0.30976000,0.30674000,0.30820000,792059.60000000,1621670039999,244070.23915500,233,259063.00000000,80049.52880300,0
1621670040000,0.30820000,0.30965000,0.30685000,0.30847000,436419.30000000,1621670099999,134461.05289900,255,126955.90000000,39216.32906700,0
1621670100000,0.30897000,0.31000000,0.30788000,0.30788000,227287.10000000,1621670159999,70347.48491800,149,134164.30000000,41560.78842000,0
1621670160000,0.30800000,0.31084000,0.30800000,0.31070000,395009.70000000,1621670219999,122494.13583100,196,185684.90000000,57538.91006700,0
1621670220000,0.31034000,0.31084000,0.30965000,0.30965000,206575.90000000,1621670279999,64114.11556100,110,80108.30000000,24872.88365800,0
1621670280000,0.30990000,0.31021000,0.30912000,0.30931000,44608.30000000,1621670339999,13807.43272700,38,13048.30000000,4043.98855900,0
1621670340000,0.30934000,0.31079000,0.30908000,0.31068000,302176.00000000,1621670399999,93782.53256000,164,205751.70000000,63873.71970100,0
1621670400000,0.31043000,0.31153000,0.31029000,0.31145000,339009.90000000,1621670459999,105457.85795800,188,226886.50000000,70588.70192300,0
1621670460000,0.31144000,0.31485000,0.31112000,0.31472000,542316.00000000,1621670519999,169543.75786800,230,265501.40000000,83001.11804900,0
1621670520000,0.31473000,0.31764000,0.31380000,0.31600000,586525.60000000,1621670579999,185322.23184800,285,349641.50000000,110552.35513000,0
1621670580000,0.31570000,0.31667000,0.31505000,0.31583000,236049.20000000,1621670639999,74488.87801600,127,75431.80000000,23820.63882400,0
1621670640000,0.31648000,0.31648000,0.31432000,0.31510000,170764.40000000,1621670699999,53809.36997600,138,36875.00000000,11630.06158700,0
1621670700000,0.31552000,0.31657000,0.31549000,0.31600000,120377.60000000,1621670759999,38030.56080400,137,45773.70000000,14459.80266700,0
1621670760000,0.31581000,0.31615000,0.31434000,0.31563000,218923.50000000,1621670819999,68984.80277100,149,67008.60000000,21137.20715100,0
1621670820000,0.31500000,0.31700000,0.31375000,0.31678000,184496.50000000,1621670879999,58095.14832600,108,95058.80000000,29959.57087900,0
1621670880000,0.31675000,0.31904000,0.31610000,0.31758000,407340.90000000,1621670939999,129364.03256200,208,202136.10000000,64221.99167100,0
1621670940000,0.31734000,0.31896000,0.31648000,0.31719000,153289.90000000,1621670999999,48681.78296900,120,86377.80000000,27429.60615000,0
1621671000000,0.31751000,0.31839000,0.31731000,0.31731000,198969.30000000,1621671059999,63251.73613000,131,99836.00000000,31743.37103700,0
1621671060000,0.31789000,0.32000000,0.31789000,0.31928000,198616.10000000,1621671119999,63392.80946100,133,59295.50000000,18932.53460100,0
1621671120000,0.31943000,0.32156000,0.31829000,0.31866000,489074.10000000,1621671179999,156441.12300100,193,273136.70000000,87433.79011600,0
1621671180000,0.31915000,0.32070000,0.31807000,0.31965000,162632.40000000,1621671239999,51915.57131000,117,104768.70000000,33451.44744700,0
1621671240000,0.32029000,0.32088000,0.31868000,0.31973000,267220.80000000,1621671299999,85505.93241000,116,87368.80000000,27990.72931800,0
1621671300000,0.32019000,0.32073000,0.31848000,0.32060000,93130.50000000,1621671359999,29741.35526300,87,58073.90000000,18542.02146700,0
1621671360000,0.32057000,0.32128000,0.31911000,0.32128000,135195.70000000,1621671419999,43280.71107100,131,96955.60000000,31046.53653700,0
1621671420000,0.32127000,0.32277000,0.32032000,0.32159000,191533.70000000,1621671479999,61585.65653200,167,68016.30000000,21869.97339800,0
1621671480000,0.32142000,0.32273000,0.32102000,0.32135000,158751.50000000,1621671539999,51094.42412100,134,98132.50000000,31596.92436800,0
1621671540000,0.32105000,0.32117000,0.32000000,0.32070000,131096.40000000,1621671599999,42025.99085000,99,51838.90000000,16609.81751500,0
1621671600000,0.32042000,0.32068000,0.31874000,0.31930000,88513.30000000,1621671659999,28278.58551000,90,20375.60000000,6508.27981700,0
1621671660000,0.31903000,0.32098000,0.31874000,0.32030000,209190.00000000,1621671719999,66938.84575400,126,163215.60000000,52216.38465600,0
1621671720000,0.32037000,0.32071000,0.31881000,0.32001000,207987.50000000,1621671779999,66454.71626200,118,45272.10000000,14469.50334900,0
1621671780000,0.31975000,0.31988000,0.31828000,0.31864000,132346.90000000,1621671839999,42213.17101700,115,49577.70000000,15819.83108000,0
1621671840000,0.31863000,0.31918000,0.31833000,0.31864000,44101.00000000,1621671899999,14062.03609500,80,26728.30000000,8523.97198200,0
1621671900000,0.31864000,0.31952000,0.31763000,0.31786000,44430.70000000,1621671959999,14145.56017900,71,18555.40000000,5908.73260800,0
1621671960000,0.31796000,0.31803000,0.31621000,0.31643000,218065.90000000,1621672019999,69178.97740500,123,51713.80000000,16409.63687800,0
1621672020000,0.31643000,0.31827000,0.31562000,0.31810000,277140.00000000,1621672079999,87847.69779300,183,257393.70000000,81584.89762800,0
1621672080000,0.31785000,0.31927000,0.31778000,0.31927000,18351.90000000,1621672139999,5849.13393300,37,11458.70000000,3654.53107900,0
1621672140000,0.31927000,0.31961000,0.31733000,0.31931000,114491.10000000,1621672199999,36476.93440600,87,67370.10000000,21465.79974700,0
1621672200000,0.31979000,0.32099000,0.31934000,0.31980000,85247.60000000,1621672259999,27291.56035700,84,34370.80000000,11015.37840100,0
1621672260000,0.31928000,0.31990000,0.31836000,0.31950000,94054.40000000,1621672319999,30004.17520000,77,65393.10000000,20863.80367400,0
1621672320000,0.31949000,0.32038000,0.31852000,0.32013000,104347.80000000,1621672379999,33341.96103600,108,76860.10000000,24573.31634700,0
1621672380000,0.32014000,0.32089000,0.31991000,0.32087000,49350.90000000,1621672439999,15816.92920900,53,22405.10000000,7183.31662200,0
1621672440000,0.32055000,0.32176000,0.32055000,0.32166000,208487.90000000,1621672499999,66903.90825100,135,157823.60000000,50636.38254400,0
1621672500000,0.32165000,0.32290000,0.32136000,0.32204000,104492.00000000,1621672559999,33677.36348300,89,35105.50000000,11320.59085900,0
1621672560000,0.32119000,0.32287000,0.32101000,0.32140000,111288.20000000,1621672619999,35832.02430400,92,45332.80000000,14599.50557400,0
1621672620000,0.32123000,0.32267000,0.32123000,0.32263000,66464.90000000,1621672679999,21403.41151200,95,44288.00000000,14262.05377100,0
1621672680000,0.32265000,0.32299000,0.32102000,0.32177000,66389.70000000,1621672739999,21377.35007800,102,28586.70000000,9205.53458200,0
1621672740000,0.32150000,0.32189000,0.32006000,0.32169000,110123.50000000,1621672799999,35349.98961600,137,39791.20000000,12788.73977100,0
1621672800000,0.32164000,0.32375000,0.32160000,0.32304000,107189.40000000,1621672859999,34597.19395800,144,50500.70000000,16295.82019700,0
1621672860000,0.32302000,0.32443000,0.32214000,0.32428000,156772.60000000,1621672919999,50701.08070400,151,91339.70000000,29550.73045700,0
1621672920000,0.32374000,0.32479000,0.32318000,0.32422000,126569.80000000,1621672979999,41028.33837300,128,57884.90000000,18760.73863000,0
1621672980000,0.32436000,0.32438000,0.32300000,0.32431000,53086.30000000,1621673039999,17182.35040300,69,40194.30000000,13010.79108800,0
1621673040000,0.32412000,0.32419000,0.32245000,0.32300000,268113.40000000,1621673099999,86596.22390700,145,83959.10000000,27108.74413400,0
1621673100000,0.32310000,0.32331000,0.32151000,0.32265000,185272.30000000,1621673159999,59761.60023700,118,87781.50000000,28315.47906600,0
1621673160000,0.32299000,0.32388000,0.32255000,0.32388000,201775.30000000,1621673219999,65229.98818800,157,126161.60000000,40778.61703500,0
1621673220000,0.32408000,0.32573000,0.32350000,0.32550000,81454.60000000,1621673279999,26471.41143000,106,49150.20000000,15980.52186400,0
1621673280000,0.32547000,0.32669000,0.32510000,0.32630000,180773.60000000,1621673339999,58951.80934000,132,99089.10000000,32316.93032800,0
1621673340000,0.32630000,0.32671000,0.32517000,0.32570000,91913.00000000,1621673399999,29963.96798500,108,28774.50000000,9386.20709300,0
1621673400000,0.32595000,0.32712000,0.32530000,0.32562000,138080.20000000,1621673459999,45021.24250600,140,50180.90000000,16368.98574800,0
1621673460000,0.32529000,0.32563000,0.32440000,0.32553000,219081.00000000,1621673519999,71221.08964200,109,38278.00000000,12452.76972200,0
1621673520000,0.32551000,0.32571000,0.32424000,0.32457000,183142.70000000,1621673579999,59515.74526500,55,12728.60000000,4137.21734300,0
1621673580000,0.32501000,0.32721000,0.32450000,0.32660000,414008.70000000,1621673639999,134918.99166200,154,226696.00000000,74006.38654800,0
1621673640000,0.32608000,0.32657000,0.32523000,0.32560000,45191.60000000,1621673699999,14724.96669300,69,18387.70000000,5994.08866300,0
1621673700000,0.32580000,0.32606000,0.32483000,0.32512000,76124.60000000,1621673759999,24763.41437100,70,28518.60000000,9281.32548300,0
1621673760000,0.32514000,0.32560000,0.32451000,0.32451000,30232.30000000,1621673819999,9825.64659000,62,7204.30000000,2342.61067000,0
1621673820000,0.32435000,0.32529000,0.32430000,0.32475000,32110.30000000,1621673879999,10429.74444700,34,25851.80000000,8397.88296300,0
1621673880000,0.32506000,0.32510000,0.32411000,0.32459000,34477.20000000,1621673939999,11193.02936100,45,4988.40000000,1620.21628100,0
1621673940000,0.32454000,0.32469000,0.32341000,0.32361000,89095.70000000,1621673999999,28871.88687500,82,22528.00000000,7302.45359000,0
1621674000000,0.32375000,0.32486000,0.32309000,0.32332000,208561.10000000,1621674059999,67546.45379800,94,60667.90000000,19650.94319000,0
1621674060000,0.32310000,0.32403000,0.32300000,0.32403000,141756.70000000,1621674119999,45820.66922400,95,98981.70000000,32003.47938300,0
1621674120000,0.32370000,0.32452000,0.32337000,0.32436000,57879.70000000,1621674179999,18741.17832600,38,20294.90000000,6578.61802500,0
1621674180000,0.32428000,0.32526000,0.32413000,0.32471000,28768.20000000,1621674239999,9337.39000600,45,10087.00000000,3274.43644600,0
1621674240000,0.32461000,0.32481000,0.32385000,0.32426000,36066.00000000,1621674299999,11697.60088900,77,20697.00000000,6716.85726300,0
1621674300000,0.32396000,0.32489000,0.32378000,0.32425000,35864.00000000,1621674359999,11636.67302700,54,9915.30000000,3216.40901600,0
1621674360000,0.32420000,0.32531000,0.32420000,0.32494000,50812.30000000,1621674419999,16511.65357600,61,26917.00000000,8746.71264200,0
1621674420000,0.32517000,0.32600000,0.32484000,0.32530000,86215.40000000,1621674479999,28060.93507700,71,31161.20000000,10148.25611700,0
1621674480000,0.32529000,0.32541000,0.32440000,0.32480000,45724.40000000,1621674539999,14846.96760700,49,9258.50000000,3008.05803700,0
1621674540000,0.32458000,0.32477000,0.32322000,0.32361000,49088.90000000,1621674599999,15896.17395300,65,15307.50000000,4955.93120900,0
1621674600000,0.32361000,0.32438000,0.32056000,0.32156000,219605.80000000,1621674659999,70772.31397300,146,56213.80000000,18140.30540600,0
1621674660000,0.32149000,0.32280000,0.32137000,0.32185000,391937.10000000,1621674719999,126209.98216000,102,76213.40000000,24546.48146800,0
1621674720000,0.32207000,0.32207000,0.31983000,0.32103000,57070.70000000,1621674779999,18296.69653400,80,20687.90000000,6638.49391000,0
1621674780000,0.32085000,0.32127000,0.32055000,0.32102000,95163.20000000,1621674839999,30543.49939200,75,59882.30000000,19219.49861700,0
1621674840000,0.32101000,0.32253000,0.32045000,0.32215000,50992.40000000,1621674899999,16381.86575300,66,24662.20000000,7928.85850400,0
1621674900000,0.32252000,0.32290000,0.31745000,0.31745000,402978.40000000,1621674959999,129019.37967200,197,80890.70000000,25889.58869100,0
1621674960000,0.31740000,0.31900000,0.31544000,0.31759000,502202.40000000,1621675019999,159027.21441200,160,299463.20000000,94854.41506200,0
1621675020000,0.31756000,0.31939000,0.31607000,0.31718000,155264.30000000,1621675079999,49283.50844700,115,99226.90000000,31514.98264000,0
1621675080000,0.31749000,0.31776000,0.31513000,0.31576000,93207.20000000,1621675139999,29487.69398400,84,34526.60000000,10938.81885800,0
1621675140000,0.31566000,0.31704000,0.31566000,0.31691000,126850.00000000,1621675199999,40139.92320600,88,85217.00000000,26976.98110200,0
1621675200000,0.31689000,0.31789000,0.31594000,0.31630000,87741.80000000,1621675259999,27808.04899500,88,21479.70000000,6812.14622200,0
1621675260000,0.31601000,0.31689000,0.31581000,0.31668000,30805.10000000,1621675319999,9747.14914200,42,7278.00000000,2306.08455600,0
1621675320000,0.31586000,0.31669000,0.31508000,0.31649000,78680.00000000,1621675379999,24882.93315100,78,66271.40000000,20963.53876300,0
1621675380000,0.31640000,0.31936000,0.31640000,0.31931000,106627.00000000,1621675439999,33865.31077000,63,54963.60000000,17452.74080700,0
1621675440000,0.31931000,0.32307000,0.31889000,0.32307000,213628.50000000,1621675499999,68666.76564100,126,107190.80000000,34433.54321000,0
1621675500000,0.32268000,0.32366000,0.32226000,0.32313000,323808.20000000,1621675559999,104649.60809600,113,143095.60000000,46247.13971500,0
1621675560000,0.32316000,0.32461000,0.32179000,0.32428000,150327.10000000,1621675619999,48578.58675600,136,79913.00000000,25831.11120400,0
