Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1628337180000,0.29156000,0.29213000,0.29153000,0.29185000,12858.20000000,1628337239999,3753.45369600,30,10149.80000000,2963.08575600,0
1628337240000,0.29188000,0.29340000,0.29188000,0.29296000,357039.60000000,1628337299999,104557.41889600,190,273900.40000000,80217.43276100,0
1628337300000,0.29297000,0.29303000,0.29254000,0.29289000,68043.40000000,1628337359999,19929.34705700,34,17524.20000000,5131.80834700,0
1628337360000,0.29277000,0.29328000,0.29258000,0.29320000,127899.80000000,1628337419999,37466.86799800,113,90979.20000000,26656.19695600,0
1628337420000,0.29338000,0.29356000,0.29287000,0.29344000,141466.70000000,1628337479999,41471.37560200,74,40721.60000000,11942.97555600,0
1628337480000,0.29358000,0.29389000,0.29336000,0.29352000,53701.30000000,1628337539999,15764.21746600,72,33792.40000000,9921.13933400,0
1628337540000,0.29362000,0.29376000,0.29347000,0.29363000,11737.80000000,1628337599999,3446.25974500,13,4338.70000000,1274.21209400,0
1628337600000,0.29357000,0.29357000,0.29276000,0.29298000,41824.90000000,1628337659999,12260.97580500,40,25056.60000000,7345.95464100,0
1628337660000,0.29302000,0.29460000,0.29302000,0.29460000,118328.10000000,1628337719999,34795.07330800,123,77077.30000000,22661.86407600,0
1628337720000,0.29440000,0.29484000,0.29390000,0.29390000,83647.80000000,1628337779999,24611.79194200,69,18026.80000000,5311.15525300,0
1628337780000,0.29387000,0.29473000,0.29373000,0.29467000,49698.40000000,1628337839999,14626.52645000,58,38056.40000000,11199.58922000,0
1628337840000,0.29450000,0.29541000,0.29449000,0.29480000,199914.00000000,1628337899999,58954.37331800,125,155542.60000000,45874.75265300,0
1628337900000,0.29490000,0.29567000,0.29453000,0.29559000,164733.50000000,1628337959999,48616.78316100,153,90480.70000000,26702.75806300,0
1628337960000,0.29541000,0.29595000,0.29476000,0.29595000,80335.90000000,1628338019999,23731.68533800,94,36053.00000000,10653.19394500,0
1628338020000,0.29595000,0.29624000,0.29527000,0.29566000,172487.50000000,1628338079999,51036.49768900,141,130003.20000000,38469.96424800,0
1628338080000,0.29571000,0.29576000,0.29471000,0.29571000,100909.10000000,1628338139999,29803.61901300,110,49700.10000000,14680.84143900,0
1628338140000,0.29530000,0.29599000,0.29527000,0.29547000,65429.50000000,1628338199999,19340.27116400,60,41432.20000000,12251.47318300,0
1628338200000,0.29537000,0.29579000,0.29511000,0.29538000,82793.90000000,1628338259999,24451.54232300,58,12461.00000000,3683.05181900,0
1628338260000,0.29530000,0.29580000,0.29478000,0.29529000,36534.90000000,1628338319999,10789.19963300,42,25894.00000000,7647.38715200,0
1628338320000,0.29550000,0.29556000,0.29515000,0.29545000,32741.10000000,1628338379999,9670.14154400,46,29106.20000000,8596.23500600,0
1628338380000,0.29547000,0.29571000,0.29508000,0.29571000,64516.70000000,1628338439999,19057.55432900,55,24190.80000000,7147.55857800,0
1628338440000,0.29599000,0.29624000,0.29522000,0.29590000,64435.10000000,1628338499999,19060.53486600,71,38919.50000000,11515.91138500,0
1628338500000,0.29583000,0.29627000,0.29532000,0.29622000,141099.70000000,1628338559999,41733.09251800,117,66058.50000000,19544.51629300,0
1628338560000,0.29613000,0.29640000,0.29533000,0.29533000,67124.20000000,1628338619999,19867.60093900,76,18210.90000000,5393.77036600,0
1628338620000,0.29550000,0.29590000,0.29434000,0.29489000,136893.70000000,1628338679999,40364.66430700,107,44998.80000000,13278.61845000,0
1628338680000,0.29491000,0.29549000,0.29428000,0.29520000,217215.20000000,1628338739999,64062.72536800,82,177826.40000000,52444.02335200,0
1628338740000,0.29530000,0.29572000,0.29501000,0.29540000,54085.20000000,1628338799999,15977.90113600,43,31760.40000000,9387.48361200,0
1628338800000,0.29566000,0.29578000,0.29477000,0.29519000,59537.10000000,1628338859999,17568.07373900,50,41750.40000000,12317.18321000,0
1628338860000,0.29518000,0.29539000,0.29478000,0.29532000,25140.00000000,1628338919999,7418.12407600,29,11706.20000000,3454.86768800,0
1628338920000,0.29532000,0.29633000,0.29532000,0.29560000,177998.50000000,1628338979999,52674.57089500,63,157533.10000000,46622.60363500,0
1628338980000,0.29593000,0.29593000,0.29514000,0.29542000,20230.00000000,1628339039999,5979.71108200,28,9512.50000000,2811.94506500,0
1628339040000,0.29552000,0.29570000,0.29505000,0.29545000,31794.60000000,1628339099999,9392.78933900,34,15744.30000000,4652.02842900,0
1628339100000,0.29553000,0.29600000,0.29466000,0.29589000,197947.00000000,1628339159999,58421.76796100,58,25088.90000000,7415.42193100,0
1628339160000,0.29598000,0.29611000,0.29512000,0.29580000,94526.00000000,1628339219999,27964.55375700,55,77919.80000000,23056.08089500,0
1628339220000,0.29583000,0.29620000,0.29538000,0.29620000,68456.40000000,1628339279999,20254.77227700,44,59721.60000000,17672.91261700,0
1628339280000,0.29613000,0.29628000,0.29500000,0.29573000,71810.70000000,1628339339999,21227.55103900,59,37250.10000000,11010.09915000,0
1628339340000,0.29537000,0.29537000,0.29483000,0.29536000,43055.90000000,1628339399999,12707.76248500,28,28548.00000000,8428.02006000,0
1628339400000,0.29516000,0.29520000,0.29376000,0.29386000,163545.10000000,1628339459999,48164.99877900,108,37925.70000000,11163.68893900,0
1628339460000,0.29412000,0.29520000,0.29412000,0.29513000,67945.40000000,1628339519999,20021.81472600,47,42147.30000000,12418.55714400,0
1628339520000,0.29490000,0.29613000,0.29467000,0.29582000,222129.20000000,1628339579999,65542.81291900,143,189827.30000000,56011.07832900,0
1628339580000,0.29584000,0.29615000,0.29540000,0.29570000,19196.80000000,1628339639999,5681.03729200,25,3115.80000000,922.37481300,0
1628339640000,0.29527000,0.29561000,0.29527000,0.29543000,14962.30000000,1628339699999,4420.85495300,14,12955.70000000,3828.06033300,0
1628339700000,0.29514000,0.29522000,0.29460000,0.29467000,80982.00000000,1628339759999,23886.89057000,59,23087.50000000,6810.01770700,0
1628339760000,0.29454000,0.29489000,0.29421000,0.29441000,47678.30000000,1628339819999,14041.21708900,40,11145.80000000,3285.70998100,0
1628339820000,0.29441000,0.29441000,0.29377000,0.29408000,83549.40000000,1628339879999,24568.98891800,58,43079.20000000,12670.00150700,0
1628339880000,0.29388000,0.29388000,0.29288000,0.29321000,166605.60000000,1628339939999,48871.78015200,98,50981.70000000,14963.66380900,0
1628339940000,0.29327000,0.29360000,0.29274000,0.29300000,82231.10000000,1628339999999,24106.13523600,75,53635.60000000,15729.65763300,0
1628340000000,0.29280000,0.29280000,0.29000000,0.29097000,403236.90000000,1628340059999,117377.65346500,415,152189.10000000,44359.83738400,0
1628340060000,0.29098000,0.29131000,0.28890000,0.28999000,517706.40000000,1628340119999,150043.60800800,350,401065.20000000,116256.60610900,0
1628340120000,0.28990000,0.28990000,0.28859000,0.28899000,156065.40000000,1628340179999,45136.73828900,195,62866.90000000,18184.38887700,0
1628340180000,0.28875000,0.29010000,0.28800000,0.28942000,451498.90000000,1628340239999,130406.64976600,313,178189.90000000,51536.56427500,0
1628340240000,0.28930000,0.28988000,0.28864000,0.28894000,137701.10000000,1628340299999,39825.61994700,160,64962.50000000,18788.78245200,0
1628340300000,0.28910000,0.28951000,0.28763000,0.28787000,289343.70000000,1628340359999,83471.87481800,256,68870.90000000,19876.99213000,0
1628340360000,0.28762000,0.28805000,0.28454000,0.28633000,782342.30000000,1628340419999,223767.67553100,598,280975.60000000,80297.57744200,0
1628340420000,0.28648000,0.28699000,0.28592000,0.28699000,132641.80000000,1628340479999,37995.70037600,101,64941.00000000,18611.96305100,0
1628340480000,0.28699000,0.28813000,0.28675000,0.28774000,90660.00000000,1628340539999,26053.93297900,88,63895.20000000,18362.52835200,0
1628340540000,0.28794000,0.28794000,0.28702000,0.28736000,74139.60000000,1628340599999,21320.20297200,67,51071.30000000,14688.09660300,0
1628340600000,0.28735000,0.28739000,0.28631000,0.28631000,66488.30000000,1628340659999,19058.64914600,52,30728.70000000,8804.36516800,0
1628340660000,0.28629000,0.28671000,0.28598000,0.28651000,100775.30000000,1628340719999,28847.59353400,71,41633.90000000,11921.23668600,0
1628340720000,0.28624000,0.28629000,0.28519000,0.28614000,134356.80000000,1628340779999,38384.33577400,88,19893.90000000,5691.17762200,0
1628340780000,0.28631000,0.28652000,0.28528000,0.28566000,46655.40000000,1628340839999,13344.10813800,60,20641.40000000,5907.69160900,0
1628340840000,0.28567000,0.28567000,0.28411000,0.28428000,169844.50000000,1628340899999,48336.38761200,150,82995.90000000,23622.79058900,0
1628340900000,0.28457000,0.28499000,0.28372000,0.28386000,152818.10000000,1628340959999,43423.97533600,187,84033.90000000,23884.41185600,0
1628340960000,0.28409000,0.28423000,0.28221000,0.28321000,437377.90000000,1628341019999,123834.54254500,267,184474.70000000,52207.20648400,0
1628341020000,0.28321000,0.28500000,0.28231000,0.28495000,243311.90000000,1628341079999,69021.54516000,190,155983.90000000,44294.54696500,0
1628341080000,0.28495000,0.28540000,0.28436000,0.28540000,181181.70000000,1628341139999,51629.12586100,134,54545.00000000,15552.94471700,0
1628341140000,0.28527000,0.28557000,0.28450000,0.28492000,78436.70000000,1628341199999,22356.04143500,68,18796.80000000,5358.25892100,0
1628341200000,0.28503000,0.28524000,0.28336000,0.28336000,69902.90000000,1628341259999,19885.88183100,77,35850.10000000,10193.08892400,0
1628341260000,0.28330000,0.28330000,0.28101000,0.28173000,575407.00000000,1628341319999,162057.78692100,351,204373.10000000,57585.16774500,0
1628341320000,0.28150000,0.28162000,0.28045000,0.28079000,279701.00000000,1628341379999,78592.50564800,279,151851.90000000,42687.17856900,0
1628341380000,0.28098000,0.28150000,0.28000000,0.28031000,393597.70000000,1628341439999,110296.17469900,228,72676.20000000,20395.42984200,0
1628341440000,0.28042000,0.28190000,0.28027000,0.28173000,125166.00000000,1628341499999,35151.60886500,116,64127.40000000,18017.48235200,0
1628341500000,0.28177000,0.28237000,0.28163000,0.28224000,76347.30000000,1628341559999,21532.30113300,118,29716.50000000,8383.25353100,0
1628341560000,0.28250000,0.28264000,0.28201000,0.28237000,90165.90000000,1628341619999,25457.20182200,79,36445.00000000,10293.40313600,0
1628341620000,0.28244000,0.28245000,0.28083000,0.28195000,118168.60000000,1628341679999,33252.24506500,80,21515.20000000,6059.65711900,0
1628341680000,0.28195000,0.28202000,0.28149000,0.28164000,19863.50000000,1628341739999,5596.28031800,30,2461.50000000,693.70205400,0
1628341740000,0.28164000,0.28200000,0.28051000,0.28155000,212051.20000000,1628341799999,59643.86148500,95,60383.10000000,17008.45971800,0
1628341800000,0.28135000,0.28159000,0.28064000,0.28097000,164564.90000000,1628341859999,46258.86871100,72,87612.40000000,24622.00277300,0
1628341860000,0.28094000,0.28100000,0.28026000,0.28069000,357617.00000000,1628341919999,100411.41795400,160,236291.80000000,66378.26909600,0
1628341920000,0.28072000,0.28145000,0.28048000,0.28144000,142930.20000000,1628341979999,40148.94227100,105,108118.90000000,30382.15667700,0
1628341980000,0.28128000,0.28159000,0.28094000,0.28098000,152394.20000000,1628342039999,42857.31876900,55,19931.20000000,5604.91716300,0
1628342040000,0.28094000,0.28110000,0.28050000,0.28065000,163937.70000000,1628342099999,46017.94199200,73,38898.00000000,10928.91476500,0
1628342100000,0.28079000,0.28274000,0.28050000,0.28250000,265326.00000000,1628342159999,74706.50864400,238,211577.30000000,59599.75524400,0
1628342160000,0.28240000,0.28320000,0.28234000,0.28287000,317040.60000000,1628342219999,89690.28347700,90,73427.80000000,20773.03761700,0
1628342220000,0.28268000,0.28313000,0.28265000,0.28287000,141138.50000000,1628342279999,39923.32452200,58,133032.60000000,37631.08527300,0
1628342280000,0.28287000,0.28291000,0.28158000,0.28167000,106592.90000000,1628342339999,30080.81834800,91,23788.30000000,6708.39635100,0
1628342340000,0.28167000,0.28200000,0.28144000,0.28185000,50384.00000000,1628342399999,14195.82531500,50,28669.80000000,8079.97172200,0
1628342400000,0.28191000,0.28292000,0.28191000,0.28266000,118244.60000000,1628342459999,33427.27939900,69,105577.80000000,29846.21193600,0
1628342460000,0.28271000,0.28277000,0.28234000,0.28248000,25772.10000000,1628342519999,7283.66068100,18,13308.30000000,3760.63667200,0
1628342520000,0.28214000,0.28275000,0.28184000,0.28247000,88325.10000000,1628342579999,24941.54705700,51,65272.70000000,18441.39585800,0
1628342580000,0.28275000,0.28293000,0.28255000,0.28277000,38177.50000000,1628342639999,10795.96462200,33,11660.90000000,3297.32046600,0
1628342640000,0.28288000,0.28406000,0.28288000,0.28406000,42692.00000000,1628342699999,12106.08486300,52,32364.60000000,9179.20594800,0
1628342700000,0.28391000,0.28451000,0.28354000,0.28444000,83432.40000000,1628342759999,23694.65207500,64,44934.60000000,12768.93036400,0
1628342760000,0.28452000,0.28549000,0.28437000,0.28513000,174430.60000000,1628342819999,49701.94908400,99,81369.40000000,23182.59429600,0
1628342820000,0.28506000,0.28568000,0.28466000,0.28489000,72053.10000000,1628342879999,20550.84015900,71,30612.40000000,8730.81799300,0
1628342880000,0.28463000,0.28498000,0.28437000,0.28455000,104856.30000000,1628342939999,29856.36193800,54,30571.80000000,8705.40163300,0
1628342940000,0.28455000,0.28488000,0.28427000,0.28439000,65155.80000000,1628342999999,18544.42281500,58,35728.20000000,10171.76287500,0
1628343000000,0.28427000,0.28592000,0.28404000,0.28562000,114903.60000000,1628343059999,32738.34934600,98,53747.60000000,15324.45909400,0
1628343060000,0.28560000,0.28565000,0.28506000,0.28511000,112703.50000000,1628343119999,32172.54128100,64,25869.20000000,7386.19535400,0
1628343120000,0.28501000,0.28572000,0.28501000,0.28572000,11897.10000000,1628343179999,3396.28662800,15,11248.10000000,3211.09447800,0
1628343180000,0.28535000,0.28563000,0.28517000,0.28538000,7815.90000000,1628343239999,2230.34717300,13,3496.20000000,998.06547300,0
1628343240000,0.28537000,0.28537000,0.28390000,0.28406000,39321.20000000,1628343299999,11178.31847900,52,13560.70000000,3854.09747500,0
1628343300000,0.28402000,0.28408000,0.28157000,0.28201000,377841.30000000,1628343359999,106739.84749500,336,158987.90000000,44932.83275900,0
1628343360000,0.28200000,0.28268000,0.28173000,0.28268000,170301.30000000,1628343419999,48074.67914600,114,147418.50000000,41619.38880700,0
1628343420000,0.28274000,0.28312000,0.28209000,0.28232000,208163.20000000,1628343479999,58852.42999800,130,122475.30000000,34627.37344000,0
1628343480000,0.28209000,0.28252000,0.28144000,0.28185000,214423.70000000,1628343539999,60456.73410800,185,68638.80000000,19358.94408000,0
1628343540000,0.28188000,0.28232000,0.28157000,0.28212000,182245.00000000,1628343599999,51390.14899400,114,136958.30000000,38620.09225800,0
1628343600000,0.28202000,0.28211000,0.28078000,0.28120000,106118.30000000,1628343659999,29850.40553000,124,41731.20000000,11733.89875500,0
1628343660000,0.28096000,0.28128000,0.28051000,0.28089000,109236.10000000,1628343719999,30674.99720900,98,34390.50000000,9656.64608700,0
1628343720000,0.28069000,0.28130000,0.28050000,0.28092000,58796.90000000,1628343779999,16517.64656900,55,26971.60000000,7577.57772800,0
1628343780000,0.28101000,0.28101000,0.28059000,0.28068000,81728.10000000,1628343839999,22951.68456300,55,55887.50000000,15699.00661400,0
1628343840000,0.28063000,0.28100000,0.28008000,0.28075000,220292.90000000,1628343899999,61782.32806700,77,21051.30000000,5906.56341300,0
1628343900000,0.28075000,0.28092000,0.28020000,0.28048000,66088.70000000,1628343959999,18542.57636600,59,33694.40000000,9457.22320200,0
1628343960000,0.28046000,0.28046000,0.27851000,0.27916000,592536.60000000,1628344019999,165415.78439000,371,213151.40000000,59533.24992400,0
1628344020000,0.27936000,0.27950000,0.27826000,0.27826000,383512.00000000,1628344079999,106818.69970900,177,266815.10000000,74303.77713900,0
1628344080000,0.27833000,0.27868000,0.27729000,0.27754000,272802.20000000,1628344139999,75835.10551300,233,119942.30000000,33358.30453300,0
1628344140000,0.27775000,0.27855000,0.27744000,0.27830000,110909.10000000,1628344199999,30825.44087400,81,82140.90000000,22833.80515700,0
1628344200000,0.27829000,0.27958000,0.27829000,0.27889000,174012.10000000,1628344259999,48561.11669000,152,120841.80000000,33715.13101200,0
1628344260000,0.27875000,0.27965000,0.27875000,0.27918000,30287.80000000,1628344319999,8457.21791300,34,14333.20000000,4003.97309200,0
1628344320000,0.27949000,0.27949000,0.27887000,0.27904000,37081.40000000,1628344379999,10346.91172000,35,29440.20000000,8213.65205600,0
1628344380000,0.27894000,0.27941000,0.27889000,0.27927000,27099.10000000,1628344439999,7565.49211900,25,14486.60000000,4045.12868800,0
1628344440000,0.27940000,0.27940000,0.27872000,0.27902000,38646.10000000,1628344499999,10782.68307700,30,19936.80000000,5561.58797500,0
1628344500000,0.27911000,0.27970000,0.27911000,0.27959000,48566.60000000,1628344559999,13568.49990900,32,24062.30000000,6720.89465600,0
1628344560000,0.27959000,0.27977000,0.27885000,0.27921000,55421.50000000,1628344619999,15488.87610600,44,21694.00000000,6063.51478100,0
1628344620000,0.27900000,0.27921000,0.27885000,0.27886000,18332.70000000,1628344679999,5113.54382000,16,10012.60000000,2792.74780500,0
1628344680000,0.27889000,0.27889000,0.27815000,0.27838000,72496.60000000,1628344739999,20187.53247900,62,13996.20000000,3898.53731900,0
1628344740000,0.27885000,0.27885000,0.27765000,0.27795000,56774.70000000,1628344799999,15785.53493100,31,24675.50000000,6862.03175600,0
1628344800000,0.27805000,0.27939000,0.27805000,0.27939000,63562.50000000,1628344859999,17711.74799100,51,45075.10000000,12556.36671900,0
1628344860000,0.27916000,0.27946000,0.27894000,0.27911000,23265.60000000,1628344919999,6496.24149100,27,8049.30000000,2248.56388200,0
1628344920000,0.27928000,0.27998000,0.27916000,0.27988000,133799.90000000,1628344979999,37420.74655700,95,113850.70000000,31842.46273500,0
1628344980000,0.27997000,0.28009000,0.27970000,0.27998000,123427.80000000,1628345039999,34555.45702300,58,93087.00000000,26063.55393600,0
1628345040000,0.28024000,0.28284000,0.28000000,0.28194000,368891.10000000,1628345099999,103918.27828900,413,242180.60000000,68193.73535000,0
1628345100000,0.28207000,0.28317000,0.28062000,0.28084000,255370.60000000,1628345159999,71980.11840100,209,123618.80000000,34867.75452800,0
1628345160000,0.28086000,0.28120000,0.28062000,0.28081000,45217.40000000,1628345219999,12702.81528000,41,21097.70000000,5928.03900200,0
1628345220000,0.28067000,0.28104000,0.28030000,0.28032000,54566.80000000,1628345279999,15312.04146300,38,41876.20000000,11750.28807200,0
1628345280000,0.28029000,0.28085000,0.27958000,0.28060000,60243.80000000,1628345339999,16882.57472000,64,40463.60000000,11342.76705200,0
1628345340000,0.28069000,0.28097000,0.27993000,0.28070000,85308.60000000,1628345399999,23909.29585300,63,16952.70000000,4753.13661300,0
1628345400000,0.28077000,0.28089000,0.28043000,0.28051000,39778.10000000,1628345459999,11163.45286300,31,9572.10000000,2685.52317300,0
1628345460000,0.28051000,0.28112000,0.28017000,0.28112000,31711.90000000,1628345519999,8894.79725800,28,29839.30000000,8368.82553700,0
1628345520000,0.28143000,0.28200000,0.28098000,0.28168000,136592.00000000,1628345579999,38472.19975900,105,71520.90000000,20139.26434400,0
1628345580000,0.28174000,0.28201000,0.28158000,0.28163000,14218.30000000,1628345639999,4008.68145100,22,13196.30000000,3720.89369100,0
1628345640000,0.28182000,0.28204000,0.28103000,0.28119000,129963.10000000,1628345699999,36626.28952500,53,28179.10000000,7936.12528200,0
1628345700000,0.28122000,0.28198000,0.28122000,0.28185000,22904.60000000,1628345759999,6454.22863900,29,13541.30000000,3817.02628300,0
1628345760000,0.28196000,0.28290000,0.28190000,0.28290000,59757.10000000,1628345819999,16869.78699500,80,36379.50000000,10270.15567300,0
1628345820000,0.28264000,0.28301000,0.28185000,0.28225000,56096.20000000,1628345879999,15855.27890600,57,23505.00000000,6647.16287300,0
1628345880000,0.28244000,0.28244000,0.28192000,0.28192000,8257.70000000,1628345939999,2329.36541800,10,1629.80000000,460.19499100,0
1628345940000,0.28246000,0.28250000,0.28221000,0.28225000,6835.60000000,1628345999999,1930.32885600,10,5974.40000000,1687.14921000,0
1628346000000,0.28244000,0.28244000,0.28196000,0.28225000,68574.90000000,1628346059999,19353.79781000,34,2287.00000000,645.34497300,0
1628346060000,0.28190000,0.28213000,0.28174000,0.28204000,20561.40000000,1628346119999,5798.61607000,17,20087.10000000,5664.95202800,0
1628346120000,0.28204000,0.28245000,0.28204000,0.28239000,35927.10000000,1628346179999,10140.41343200,18,30836.00000000,8702.64770300,0
1628346180000,0.28207000,0.28224000,0.28191000,0.28224000,7882.80000000,1628346239999,2223.26765200,9,36.80000000,10.38643200,0
1628346240000,0.28214000,0.28300000,0.28200000,0.28237000,99843.40000000,1628346299999,28194.87612900,50,52571.60000000,14852.44223700,0
1628346300000,0.28252000,0.28258000,0.28234000,0.28258000,22975.60000000,1628346359999,6490.52494800,16,22822.60000000,6447.32692800,0
1628346360000,0.28234000,0.28250000,0.28215000,0.28239000,30932.90000000,1628346419999,8729.45429500,21,17862.30000000,5040.81590800,0
1628346420000,0.28223000,0.28237000,0.28200000,0.28200000,49010.30000000,1628346479999,13827.38497500,22,19269.20000000,5438.37989800,0
1628346480000,0.28200000,0.28200000,0.28169000,0.28177000,18781.40000000,1628346539999,5295.27585800,20,3176.60000000,895.24830200,0
1628346540000,0.28156000,0.28201000,0.28156000,0.28178000,29897.80000000,1628346599999,8427.08546400,29,28318.30000000,7981.96268600,0
1628346600000,0.28169000,0.28186000,0.28075000,0.28077000,41525.20000000,1628346659999,11681.09713100,37,19707.70000000,5549.23288500,0
1628346660000,0.28061000,0.28070000,0.28031000,0.28057000,29672.30000000,1628346719999,8322.64916500,32,12790.20000000,3588.02830300,0
1628346720000,0.28077000,0.28168000,0.28062000,0.28147000,103544.90000000,1628346779999,29100.93716300,68,72895.40000000,20489.28671900,0
1628346780000,0.28164000,0.28164000,0.28047000,0.28102000,63527.00000000,1628346839999,17846.47826900,43,7333.30000000,2059.60981100,0
1628346840000,0.28109000,0.28195000,0.28108000,0.28195000,21195.30000000,1628346899999,5968.66547700,34,15277.80000000,4302.85524700,0
1628346900000,0.28190000,0.28249000,0.28190000,0.28245000,19187.90000000,1628346959999,5417.39321700,75,12005.80000000,3389.61346800,0
1628346960000,0.28217000,0.28349000,0.28216000,0.28347000,194043.30000000,1628347019999,54887.04246700,80,137801.40000000,38984.12786100,0
1628347020000,0.28318000,0.28340000,0.28238000,0.28241000,101528.10000000,1628347079999,28716.58635300,44,11917.40000000,3371.30219700,0
1628347080000,0.28227000,0.28306000,0.28219000,0.28282000,39617.70000000,1628347139999,11198.20691600,46,21812.10000000,6164.46282700,0
1628347140000,0.28253000,0.28365000,0.28253000,0.28365000,101131.50000000,1628347199999,28659.96113200,60,88944.60000000,25207.26051900,0
1628347200000,0.28343000,0.28366000,0.28261000,0.28261000,97350.60000000,1628347259999,27565.84183800,43,26794.90000000,7592.08566000,0
1628347260000,0.28249000,0.28272000,0.28233000,0.28254000,10194.50000000,1628347319999,2879.89537800,19,8748.20000000,2471.46055500,0
1628347320000,0.28236000,0.28291000,0.28205000,0.28248000,95770.60000000,1628347379999,27043.72386900,46,24915.10000000,7037.02355700,0
1628347380000,0.28251000,0.28303000,0.28251000,0.28300000,22582.80000000,1628347439999,6388.27730100,18,20526.30000000,5806.51703500,0
1628347440000,0.28285000,0.28285000,0.28190000,0.28190000,18064.70000000,1628347499999,5100.46904000,30,1097.20000000,309.90052000,0
1628347500000,0.28211000,0.28260000,0.28107000,0.28260000,651226.50000000,1628347559999,183463.58881100,244,528066.10000000,148763.29346400,0
1628347560000,0.28214000,0.28236000,0.28178000,0.28178000,38367.20000000,1628347619999,10824.63520300,31,21591.60000000,6092.24185000,0
1628347620000,0.28178000,0.28202000,0.28167000,0.28201000,20553.30000000,1628347679999,5793.63819100,23,2696.60000000,760.35646800,0
1628347680000,0.28204000,0.28251000,0.28189000,0.28231000,32195.10000000,1628347739999,9087.52444200,20,28712.60000000,8104.65189200,0
1628347740000,0.28211000,0.28211000,0.28209000,0.28209000,1725.30000000,1628347799999,486.71987700,4,0.00000000,0.00000000,0
1628347800000,0.28197000,0.28202000,0.28179000,0.28202000,2394.80000000,1628347859999,675.22786900,5,2069.20000000,583.47704500,0
1628347860000,0.28213000,0.28276000,0.28205000,0.28276000,29414.90000000,1628347919999,8306.68556000,41,17839.90000000,5039.69175500,0
1628347920000,0.28264000,0.28300000,0.28245000,0.28245000,6619.90000000,1628347979999,1871.76961700,14,1878.30000000,531.41311900,0
1628347980000,0.28245000,0.28275000,0.28244000,0.28269000,6383.30000000,1628348039999,1803.78701400,13,2486.40000000,702.53008800,0
1628348040000,0.28271000,0.28300000,0.28267000,0.28267000,35191.70000000,1628348099999,9952.73508700,29,19954.30000000,5644.82497000,0
1628348100000,0.28267000,0.28267000,0.28227000,0.28229000,16003.90000000,1628348159999,4520.95968100,16,12151.80000000,3433.12331600,0
1628348160000,0.28268000,0.28284000,0.28212000,0.28212000,41186.60000000,1628348219999,11635.81537400,31,18539.20000000,5240.81912700,0
1628348220000,0.28219000,0.28258000,0.28215000,0.28257000,21781.50000000,1628348279999,6150.37915700,25,14343.20000000,4048.95964200,0
1628348280000,0.28265000,0.28285000,0.28225000,0.28238000,70310.60000000,1628348339999,19860.46732700,34,23528.10000000,6647.52493100,0
1628348340000,0.28219000,0.28250000,0.28200000,0.28230000,29012.80000000,1628348399999,8187.21649000,38,16109.60000000,4547.26177600,0
1628348400000,0.28222000,0.28230000,0.28156000,0.28157000,24402.50000000,1628348459999,6878.52514100,35,5486.60000000,1545.32560400,0
1628348460000,0.28156000,0.28191000,0.28135000,0.28137000,51576.10000000,1628348519999,14516.32376200,49,3559.80000000,1002.54503500,0
1628348520000,0.28137000,0.28147000,0.28083000,0.28085000,29543.70000000,1628348579999,8302.23595100,38,16956.70000000,4765.17594700,0
1628348580000,0.28108000,0.28122000,0.28028000,0.28083000,65640.20000000,1628348639999,18422.58321600,53,25703.10000000,7214.68798800,0
1628348640000,0.28059000,0.28088000,0.28024000,0.28068000,145419.30000000,1628348699999,40794.29277000,60,99843.10000000,28005.63247900,0
1628348700000,0.28070000,0.28113000,0.28070000,0.28112000,11377.10000000,1628348759999,3195.55825600,23,5484.50000000,1540.87149100,0
1628348760000,0.28109000,0.28116000,0.28049000,0.28109000,61962.90000000,1628348819999,17392.79896300,47,48920.20000000,13731.79253700,0
1628348820000,0.28109000,0.28172000,0.28109000,0.28172000,52198.60000000,1628348879999,14690.97096000,69,40653.40000000,11441.02286900,0
1628348880000,0.28160000,0.28160000,0.28081000,0.28089000,79996.50000000,1628348939999,22493.10122100,48,19448.70000000,5470.34568200,0
1628348940000,0.28085000,0.28100000,0.28076000,0.28100000,64992.90000000,1628348999999,18261.26514300,58,63597.70000000,17869.44789000,0
1628349000000,0.28100000,0.28191000,0.28093000,0.28175000,215184.00000000,1628349059999,60493.13305200,89,192994.90000000,54244.52073200,0
1628349060000,0.28177000,0.28240000,0.28161000,0.28201000,83900.30000000,1628349119999,23666.93174200,66,48226.50000000,13601.43906400,0
1628349120000,0.28223000,0.28342000,0.28223000,0.28342000,94415.80000000,1628349179999,26677.66369200,63,81250.70000000,22957.07416700,0
1628349180000,0.28317000,0.28392000,0.28282000,0.28282000,134096.20000000,1628349239999,37996.37481400,83,94182.10000000,26690.49605200,0
1628349240000,0.28272000,0.28366000,0.28272000,0.28318000,67013.40000000,1628349299999,18977.52033700,49,56010.10000000,15860.88272600,0
1628349300000,0.28318000,0.28327000,0.28216000,0.28217000,38241.50000000,1628349359999,10810.80745000,30,9068.80000000,2563.53460000,0
1628349360000,0.28228000,0.28250000,0.28204000,0.28250000,14859.70000000,1628349419999,4193.54370800,28,5792.80000000,1635.00154200,0
1628349420000,0.28277000,0.28280000,0.28243000,0.28273000,16322.20000000,1628349479999,4612.84099100,19,12505.40000000,3534.46744100,0
