Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1634364360000,1.95800000,1.95940000,1.95680000,1.95680000,14692.00000000,1634364419999,28773.48590000,62,8506.00000000,16658.92660000,0
1634364420000,1.95680000,1.95860000,1.95640000,1.95790000,6012.00000000,1634364479999,11770.57760000,41,1015.00000000,1987.28270000,0
1634364480000,1.95800000,1.96210000,1.95790000,1.96210000,37454.00000000,1634364539999,73410.35960000,103,23842.00000000,46738.07680000,0
1634364540000,1.96220000,1.96440000,1.96010000,1.96400000,49342.00000000,1634364599999,96853.15130000,144,25763.00000000,50582.51590000,0
1634364600000,1.96430000,1.96610000,1.96400000,1.96540000,24754.00000000,1634364659999,48637.42800000,93,12669.00000000,24895.79690000,0
1634364660000,1.96540000,1.96670000,1.96460000,1.96490000,24326.00000000,1634364719999,47812.36640000,107,15167.00000000,29814.14920000,0
1634364720000,1.96490000,1.96490000,1.96110000,1.96180000,38944.00000000,1634364779999,76444.98450000,122,15640.00000000,30692.76910000,0
1634364780000,1.96170000,1.96660000,1.96160000,1.96540000,20906.00000000,1634364839999,41046.10880000,80,12159.00000000,23873.22180000,0
1634364840000,1.96570000,1.96970000,1.96500000,1.96890000,54017.00000000,1634364899999,106266.12370000,241,23248.00000000,45741.05330000,0
1634364900000,1.96890000,1.96960000,1.96670000,1.96810000,83215.00000000,1634364959999,163797.78810000,210,34967.00000000,68824.98860000,0
1634364960000,1.96810000,1.96810000,1.96290000,1.96380000,48865.00000000,1634365019999,96036.35430000,158,26558.00000000,52183.14500000,0
1634365020000,1.96450000,1.96920000,1.96430000,1.96610000,48035.00000000,1634365079999,94472.81600000,122,31107.00000000,61190.59670000,0
1634365080000,1.96580000,1.96860000,1.96580000,1.96750000,25986.00000000,1634365139999,51123.74380000,104,15759.00000000,31001.31730000,0
1634365140000,1.96760000,1.96760000,1.96620000,1.96660000,27172.00000000,1634365199999,53450.47610000,99,10260.00000000,20182.05340000,0
1634365200000,1.96660000,1.96930000,1.96660000,1.96850000,55357.00000000,1634365259999,108940.44050000,139,31346.00000000,61683.33800000,0
1634365260000,1.96860000,1.97260000,1.96850000,1.97220000,66590.00000000,1634365319999,131235.62250000,287,39343.00000000,77528.39660000,0
1634365320000,1.97230000,1.97450000,1.97000000,1.97260000,104993.00000000,1634365379999,207124.16050000,344,44097.00000000,86999.42920000,0
1634365380000,1.97250000,1.97380000,1.97160000,1.97270000,32785.00000000,1634365439999,64669.38560000,123,18632.00000000,36753.28190000,0
1634365440000,1.97250000,1.97510000,1.97210000,1.97470000,87898.00000000,1634365499999,173482.04460000,207,40907.00000000,80732.81400000,0
1634365500000,1.97470000,1.97490000,1.97250000,1.97370000,59056.00000000,1634365559999,116545.76210000,120,23612.00000000,46601.97870000,0
1634365560000,1.97380000,1.97690000,1.97170000,1.97610000,47922.00000000,1634365619999,94564.99320000,195,28644.00000000,56541.07550000,0
1634365620000,1.97620000,1.98130000,1.97610000,1.98110000,117491.00000000,1634365679999,232541.29110000,527,53709.00000000,106297.36030000,0
1634365680000,1.98130000,1.98690000,1.98030000,1.98470000,180929.00000000,1634365739999,359001.83230000,765,85436.00000000,169540.36110000,0
1634365740000,1.98500000,1.98530000,1.97750000,1.98000000,183138.00000000,1634365799999,362887.89770000,457,49075.00000000,97194.04510000,0
1634365800000,1.98000000,1.98520000,1.97380000,1.98500000,272305.00000000,1634365859999,539715.64420000,582,151175.00000000,299524.62970000,0
1634365860000,1.98470000,1.99200000,1.98350000,1.99060000,265139.00000000,1634365919999,527075.22880000,938,157614.00000000,313289.02340000,0
1634365920000,1.99060000,1.99720000,1.98800000,1.99660000,206544.00000000,1634365979999,411726.28040000,818,106807.00000000,212913.02850000,0
1634365980000,1.99660000,1.99740000,1.98800000,1.98830000,203317.00000000,1634366039999,405127.86770000,677,59820.00000000,119195.97680000,0
1634366040000,1.98830000,1.99070000,1.98430000,1.98430000,80568.00000000,1634366099999,160188.55130000,295,39472.00000000,78501.63270000,0
1634366100000,1.98440000,1.98800000,1.98040000,1.98120000,84091.00000000,1634366159999,166748.46430000,274,48671.00000000,96537.39190000,0
1634366160000,1.98040000,1.98560000,1.97850000,1.98250000,44667.00000000,1634366219999,88504.14390000,220,21405.00000000,42418.42230000,0
1634366220000,1.98260000,1.98260000,1.97500000,1.97520000,93170.00000000,1634366279999,184365.73260000,266,45612.00000000,90242.61800000,0
1634366280000,1.97500000,1.97610000,1.97290000,1.97550000,123150.00000000,1634366339999,243081.55850000,309,70585.00000000,139325.61090000,0
1634366340000,1.97590000,1.97770000,1.97410000,1.97650000,32420.00000000,1634366399999,64068.83350000,124,15973.00000000,31567.93100000,0
1634366400000,1.97650000,1.97650000,1.97340000,1.97360000,24161.00000000,1634366459999,47709.20760000,90,11891.00000000,23473.66230000,0
1634366460000,1.97370000,1.97600000,1.97330000,1.97600000,10691.00000000,1634366519999,21112.54360000,74,5826.00000000,11505.65300000,0
1634366520000,1.97620000,1.97750000,1.97460000,1.97550000,31650.00000000,1634366579999,62533.04410000,128,18550.00000000,36649.73790000,0
1634366580000,1.97590000,1.97750000,1.97490000,1.97490000,9466.00000000,1634366639999,18705.35300000,48,4042.00000000,7988.13310000,0
1634366640000,1.97520000,1.97520000,1.97310000,1.97310000,21302.00000000,1634366699999,42046.23520000,85,8256.00000000,16297.52130000,0
1634366700000,1.97360000,1.97570000,1.97250000,1.97570000,28940.00000000,1634366759999,57124.13070000,108,23140.00000000,45677.42730000,0
1634366760000,1.97570000,1.98340000,1.97570000,1.98340000,79522.00000000,1634366819999,157395.54570000,153,71129.00000000,140785.77700000,0
1634366820000,1.98220000,1.99000000,1.98220000,1.98560000,96046.00000000,1634366879999,190854.42040000,261,65143.00000000,129460.29750000,0
1634366880000,1.98500000,1.98530000,1.98030000,1.98040000,30244.00000000,1634366939999,59969.72170000,126,6373.00000000,12636.65230000,0
1634366940000,1.98040000,1.98310000,1.97840000,1.98310000,32806.00000000,1634366999999,64946.29080000,144,16944.00000000,33547.03390000,0
1634367000000,1.98330000,1.98350000,1.97780000,1.97780000,18324.00000000,1634367059999,36287.24260000,102,6088.00000000,12060.75740000,0
1634367060000,1.97840000,1.97990000,1.97530000,1.97990000,41592.00000000,1634367119999,82252.84360000,140,23142.00000000,45778.70200000,0
1634367120000,1.98060000,1.98060000,1.97580000,1.97670000,50356.00000000,1634367179999,99585.39050000,105,22136.00000000,43776.78030000,0
1634367180000,1.97690000,1.97790000,1.97420000,1.97460000,37886.00000000,1634367239999,74859.40190000,135,17377.00000000,34339.77710000,0
1634367240000,1.97460000,1.97470000,1.96380000,1.96450000,170974.00000000,1634367299999,336674.39330000,629,58402.00000000,114992.75280000,0
1634367300000,1.96430000,1.96430000,1.95770000,1.96240000,163474.00000000,1634367359999,320506.48120000,560,119971.00000000,235239.06250000,0
1634367360000,1.96250000,1.96870000,1.96250000,1.96840000,46563.00000000,1634367419999,91539.15250000,169,26072.00000000,51255.22320000,0
1634367420000,1.96820000,1.97130000,1.96670000,1.97020000,34737.00000000,1634367479999,68376.16360000,128,14081.00000000,27725.52590000,0
1634367480000,1.97030000,1.97500000,1.96950000,1.97430000,19812.00000000,1634367539999,39074.29670000,128,9847.00000000,19421.67110000,0
1634367540000,1.97470000,1.97490000,1.96740000,1.96760000,34842.00000000,1634367599999,68682.95940000,114,5216.00000000,10283.03760000,0
1634367600000,1.96740000,1.97250000,1.96700000,1.97210000,23415.00000000,1634367659999,46129.32800000,97,19426.00000000,38270.39350000,0
1634367660000,1.97150000,1.97160000,1.96880000,1.97110000,32892.00000000,1634367719999,64789.57440000,97,16316.00000000,32139.65540000,0
1634367720000,1.97110000,1.97650000,1.97090000,1.97620000,43315.00000000,1634367779999,85548.59890000,216,16930.00000000,33431.37470000,0
1634367780000,1.97660000,1.97970000,1.97560000,1.97930000,32912.00000000,1634367839999,65102.44090000,142,19070.00000000,37725.84830000,0
1634367840000,1.97890000,1.98130000,1.97880000,1.98130000,33802.00000000,1634367899999,66929.31870000,117,16976.00000000,33610.14420000,0
1634367900000,1.98100000,1.98100000,1.97500000,1.97590000,73393.00000000,1634367959999,145060.08840000,141,35868.00000000,70887.60940000,0
1634367960000,1.97530000,1.97890000,1.97510000,1.97820000,53728.00000000,1634368019999,106224.44330000,120,44178.00000000,87344.54450000,0
1634368020000,1.97820000,1.98010000,1.97820000,1.97900000,44884.00000000,1634368079999,88830.12290000,108,31311.00000000,61972.21850000,0
1634368080000,1.97910000,1.97910000,1.97300000,1.97390000,107664.00000000,1634368139999,212786.68660000,188,13635.00000000,26926.50750000,0
1634368140000,1.97380000,1.97550000,1.97300000,1.97550000,9126.00000000,1634368199999,18016.64450000,45,5897.00000000,11642.65650000,0
1634368200000,1.97540000,1.97540000,1.97200000,1.97390000,52705.00000000,1634368259999,104008.27690000,73,5706.00000000,11262.43030000,0
1634368260000,1.97370000,1.97410000,1.97160000,1.97220000,11982.00000000,1634368319999,23641.57790000,62,2393.00000000,4721.02700000,0
1634368320000,1.97220000,1.97230000,1.97100000,1.97220000,19976.00000000,1634368379999,39387.49330000,68,7202.00000000,14201.13630000,0
1634368380000,1.97250000,1.97470000,1.97250000,1.97400000,17917.00000000,1634368439999,35366.63970000,65,9593.00000000,18937.97590000,0
1634368440000,1.97400000,1.97860000,1.97330000,1.97840000,60021.00000000,1634368499999,118591.43850000,139,51358.00000000,101461.59150000,0
1634368500000,1.97780000,1.97880000,1.97670000,1.97700000,26824.00000000,1634368559999,53042.43130000,95,6332.00000000,12521.60560000,0
1634368560000,1.97690000,1.98060000,1.97620000,1.98060000,25453.00000000,1634368619999,50369.80940000,86,14908.00000000,29504.56410000,0
1634368620000,1.98060000,1.98260000,1.97980000,1.97980000,50618.00000000,1634368679999,100301.85310000,159,13921.00000000,27585.60070000,0
1634368680000,1.97990000,1.98010000,1.97650000,1.97720000,28951.00000000,1634368739999,57268.68640000,97,4821.00000000,9538.41030000,0
1634368740000,1.97710000,1.97790000,1.97630000,1.97630000,10908.00000000,1634368799999,21566.56020000,62,7003.00000000,13845.78120000,0
1634368800000,1.97630000,1.97770000,1.97460000,1.97540000,41522.00000000,1634368859999,82060.92150000,119,30586.00000000,60446.29480000,0
1634368860000,1.97510000,1.97530000,1.97310000,1.97470000,18916.00000000,1634368919999,37339.40640000,62,9981.00000000,19705.05530000,0
1634368920000,1.97470000,1.97470000,1.97080000,1.97250000,31929.00000000,1634368979999,62961.34550000,101,20923.00000000,41249.70760000,0
1634368980000,1.97250000,1.97270000,1.96810000,1.96900000,48171.00000000,1634369039999,94886.38920000,152,11117.00000000,21901.62960000,0
1634369040000,1.96970000,1.97390000,1.96870000,1.97330000,28099.00000000,1634369099999,55383.07370000,100,20694.00000000,40784.69100000,0
1634369100000,1.97340000,1.97340000,1.96860000,1.96920000,66350.00000000,1634369159999,130749.50460000,99,5375.00000000,10594.70960000,0
1634369160000,1.96930000,1.96970000,1.96790000,1.96900000,13072.00000000,1634369219999,25735.61820000,52,5485.00000000,10798.62080000,0
1634369220000,1.96910000,1.97160000,1.96910000,1.97000000,12632.00000000,1634369279999,24884.26480000,48,8381.00000000,16511.00800000,0
1634369280000,1.97060000,1.97150000,1.96830000,1.96940000,25236.00000000,1634369339999,49721.81470000,84,8950.00000000,17633.39710000,0
1634369340000,1.96900000,1.97250000,1.96890000,1.97250000,16246.00000000,1634369399999,32020.03770000,65,14339.00000000,28264.95450000,0
1634369400000,1.97240000,1.97530000,1.97120000,1.97500000,23867.00000000,1634369459999,47087.69020000,65,19185.00000000,37847.87300000,0
1634369460000,1.97510000,1.97510000,1.97250000,1.97300000,12197.00000000,1634369519999,24071.69940000,51,5992.00000000,11825.76910000,0
1634369520000,1.97280000,1.97370000,1.97200000,1.97370000,9958.00000000,1634369579999,19644.33120000,38,4608.00000000,9092.12240000,0
1634369580000,1.97330000,1.97420000,1.97290000,1.97320000,11633.00000000,1634369639999,22956.59450000,45,6631.00000000,13085.20970000,0
1634369640000,1.97350000,1.97440000,1.97210000,1.97240000,36199.00000000,1634369699999,71432.59260000,82,20839.00000000,41126.75600000,0
1634369700000,1.97270000,1.97270000,1.96780000,1.96990000,37994.00000000,1634369759999,74850.77160000,135,19271.00000000,37969.52630000,0
1634369760000,1.96990000,1.97360000,1.96990000,1.97170000,38763.00000000,1634369819999,76444.79460000,123,16789.00000000,33103.10250000,0
1634369820000,1.97200000,1.97430000,1.97200000,1.97320000,13763.00000000,1634369879999,27153.10620000,66,4891.00000000,9650.24760000,0
1634369880000,1.97320000,1.97650000,1.97280000,1.97280000,67250.00000000,1634369939999,132815.99750000,157,39832.00000000,78664.99780000,0
1634369940000,1.97280000,1.98020000,1.97280000,1.97850000,65677.00000000,1634369999999,129882.16280000,169,46303.00000000,91578.48280000,0
1634370000000,1.97850000,1.98370000,1.97780000,1.98330000,64758.00000000,1634370059999,128334.67170000,199,21616.00000000,42842.88600000,0
1634370060000,1.98320000,1.98630000,1.98200000,1.98620000,59242.00000000,1634370119999,117545.15980000,244,29684.00000000,58899.90690000,0
1634370120000,1.98570000,1.99920000,1.98560000,1.99300000,470002.00000000,1634370179999,936749.93410000,1666,296801.00000000,591422.71620000,0
1634370180000,1.99310000,1.99610000,1.99300000,1.99570000,95302.00000000,1634370239999,190093.88210000,307,38113.00000000,76029.37500000,0
1634370240000,1.99570000,1.99790000,1.99520000,1.99670000,88422.00000000,1634370299999,176551.14880000,247,56820.00000000,113458.81330000,0
1634370300000,1.99700000,1.99750000,1.98420000,1.98420000,63663.00000000,1634370359999,126713.20410000,285,38460.00000000,76517.51910000,0
1634370360000,1.98410000,1.98900000,1.98390000,1.98640000,34939.00000000,1634370419999,69403.68170000,157,25454.00000000,50560.09060000,0
1634370420000,1.98660000,1.98730000,1.98300000,1.98440000,14845.00000000,1634370479999,29453.00560000,116,7550.00000000,14981.22110000,0
1634370480000,1.98390000,1.98400000,1.98260000,1.98290000,16938.00000000,1634370539999,33595.09990000,77,10997.00000000,21813.27720000,0
1634370540000,1.98350000,1.98580000,1.98280000,1.98580000,61259.00000000,1634370599999,121563.05120000,135,51659.00000000,102513.56120000,0
1634370600000,1.98580000,1.99330000,1.98570000,1.99260000,41723.00000000,1634370659999,82978.32630000,115,26294.00000000,52279.24050000,0
1634370660000,1.99210000,1.99210000,1.98530000,1.98630000,45594.00000000,1634370719999,90628.46740000,90,23077.00000000,45872.51830000,0
1634370720000,1.98630000,1.98710000,1.98500000,1.98630000,14214.00000000,1634370779999,28230.88860000,59,3154.00000000,6264.62270000,0
1634370780000,1.98580000,1.98590000,1.97440000,1.97970000,230301.00000000,1634370839999,455565.74720000,609,44002.00000000,87007.86680000,0
1634370840000,1.97910000,1.98020000,1.97750000,1.97820000,26664.00000000,1634370899999,52759.91640000,103,15671.00000000,31009.22690000,0
1634370900000,1.97870000,1.97870000,1.97450000,1.97640000,50543.00000000,1634370959999,99895.45880000,104,29286.00000000,57877.89380000,0
1634370960000,1.97610000,1.97660000,1.97010000,1.97570000,73803.00000000,1634371019999,145590.69430000,330,45679.00000000,90117.30770000,0
1634371020000,1.97600000,1.97600000,1.97230000,1.97270000,17109.00000000,1634371079999,33768.36730000,70,5887.00000000,11618.80570000,0
1634371080000,1.97210000,1.97390000,1.97210000,1.97380000,47865.00000000,1634371139999,94422.59300000,90,29557.00000000,58307.27450000,0
1634371140000,1.97350000,1.97670000,1.97350000,1.97670000,31669.00000000,1634371199999,62558.80970000,113,14340.00000000,28326.96350000,0
1634371200000,1.97620000,1.97700000,1.97170000,1.97180000,26857.00000000,1634371259999,53038.66190000,90,8228.00000000,16249.32680000,0
1634371260000,1.97180000,1.97400000,1.97040000,1.97080000,35911.00000000,1634371319999,70804.92130000,93,12649.00000000,24946.70580000,0
1634371320000,1.97080000,1.97100000,1.95920000,1.96460000,357793.00000000,1634371379999,702590.62840000,952,177157.00000000,347820.55490000,0
1634371380000,1.96530000,1.96820000,1.96430000,1.96610000,51178.00000000,1634371439999,100615.78810000,157,22137.00000000,43528.83740000,0
1634371440000,1.96580000,1.96670000,1.96370000,1.96500000,47748.00000000,1634371499999,93851.44680000,92,16957.00000000,33325.35260000,0
1634371500000,1.96430000,1.96530000,1.96390000,1.96530000,40861.00000000,1634371559999,80290.42240000,110,31842.00000000,62570.56180000,0
1634371560000,1.96520000,1.96530000,1.96160000,1.96470000,60835.00000000,1634371619999,119448.93840000,152,11969.00000000,23512.46180000,0
1634371620000,1.96480000,1.96520000,1.96360000,1.96480000,25322.00000000,1634371679999,49744.97340000,83,17537.00000000,34452.67660000,0
1634371680000,1.96510000,1.96530000,1.96430000,1.96430000,10214.00000000,1634371739999,20069.59850000,77,4990.00000000,9805.85600000,0
1634371740000,1.96430000,1.96870000,1.96430000,1.96850000,50478.00000000,1634371799999,99246.76790000,119,18327.00000000,36033.41350000,0
1634371800000,1.96810000,1.97130000,1.96690000,1.96740000,23763.00000000,1634371859999,46811.20620000,146,12292.00000000,24215.83800000,0
1634371860000,1.96710000,1.97020000,1.96600000,1.97020000,16603.00000000,1634371919999,32688.39150000,80,8055.00000000,15859.10530000,0
1634371920000,1.97040000,1.97160000,1.96910000,1.96910000,13989.00000000,1634371979999,27571.84950000,62,2528.00000000,4982.98700000,0
1634371980000,1.96930000,1.97120000,1.96830000,1.97090000,10161.00000000,1634372039999,20013.93880000,57,8775.00000000,17284.17910000,0
1634372040000,1.97090000,1.97380000,1.97090000,1.97190000,52839.00000000,1634372099999,104223.36450000,129,41398.00000000,81657.77170000,0
1634372100000,1.97180000,1.97330000,1.97000000,1.97060000,28113.00000000,1634372159999,55418.85660000,86,8257.00000000,16273.06960000,0
1634372160000,1.97050000,1.97200000,1.97000000,1.97090000,24864.00000000,1634372219999,49004.41700000,71,8290.00000000,16340.55440000,0
1634372220000,1.97000000,1.97040000,1.96620000,1.96700000,79334.00000000,1634372279999,156191.19340000,106,21217.00000000,41752.77410000,0
1634372280000,1.96730000,1.97200000,1.96660000,1.97170000,48593.00000000,1634372339999,95718.93800000,110,28144.00000000,55430.53210000,0
1634372340000,1.97140000,1.97280000,1.97070000,1.97160000,26162.00000000,1634372399999,51585.54020000,95,15449.00000000,30461.72270000,0
1634372400000,1.97160000,1.97450000,1.97070000,1.97450000,36626.00000000,1634372459999,72256.01230000,109,23507.00000000,46374.08490000,0
1634372460000,1.97420000,1.97450000,1.97250000,1.97300000,22985.00000000,1634372519999,45363.37500000,59,8865.00000000,17497.09220000,0
1634372520000,1.97380000,1.97580000,1.97370000,1.97400000,32762.00000000,1634372579999,64693.42110000,115,16373.00000000,32330.35200000,0
1634372580000,1.97350000,1.97680000,1.97240000,1.97570000,23511.00000000,1634372639999,46437.13870000,107,9498.00000000,18756.99770000,0
1634372640000,1.97580000,1.97590000,1.97340000,1.97400000,33788.00000000,1634372699999,66717.54000000,94,23854.00000000,47100.99340000,0
1634372700000,1.97410000,1.97800000,1.97370000,1.97730000,15661.00000000,1634372759999,30950.55570000,78,7724.00000000,15260.71070000,0
1634372760000,1.97740000,1.97800000,1.97740000,1.97790000,25877.00000000,1634372819999,51179.57840000,72,10270.00000000,20311.84020000,0
1634372820000,1.97780000,1.97940000,1.97590000,1.97880000,49963.00000000,1634372879999,98833.26880000,150,32619.00000000,64532.46910000,0
1634372880000,1.97880000,1.97960000,1.97770000,1.97880000,17169.00000000,1634372939999,33968.41850000,71,3754.00000000,7427.93060000,0
1634372940000,1.97900000,1.98170000,1.97850000,1.98170000,65122.00000000,1634372999999,128930.33770000,157,26393.00000000,52264.68410000,0
1634373000000,1.98110000,1.98340000,1.98010000,1.98280000,33226.00000000,1634373059999,65845.30400000,123,21138.00000000,41897.05610000,0
1634373060000,1.98340000,1.98400000,1.98120000,1.98330000,56977.00000000,1634373119999,112976.91980000,153,40371.00000000,80051.94850000,0
1634373120000,1.98400000,1.98500000,1.98020000,1.98160000,74400.00000000,1634373179999,147592.30270000,180,25553.00000000,50670.80430000,0
1634373180000,1.98190000,1.98310000,1.97770000,1.97950000,50146.00000000,1634373239999,99302.72080000,156,16986.00000000,33642.29440000,0
1634373240000,1.97970000,1.98190000,1.97950000,1.98000000,44730.00000000,1634373299999,88580.06460000,108,18584.00000000,36800.55350000,0
1634373300000,1.97960000,1.97980000,1.97140000,1.97150000,82052.00000000,1634373359999,162097.97760000,190,17161.00000000,33894.52810000,0
1634373360000,1.97160000,1.97710000,1.97150000,1.97660000,66529.00000000,1634373419999,131404.66490000,156,36951.00000000,72980.46540000,0
1634373420000,1.97710000,1.98070000,1.97240000,1.98050000,141153.00000000,1634373479999,279009.60110000,244,64920.00000000,128421.72810000,0
1634373480000,1.98000000,1.98100000,1.97640000,1.97920000,38842.00000000,1634373539999,76840.52900000,103,17062.00000000,33762.58070000,0
1634373540000,1.97900000,1.98090000,1.97830000,1.98090000,19835.00000000,1634373599999,39266.88160000,64,5616.00000000,11119.44800000,0
1634373600000,1.98070000,1.98210000,1.97970000,1.98210000,28672.00000000,1634373659999,56802.59870000,100,19748.00000000,39125.96500000,0
1634373660000,1.98190000,1.98600000,1.98190000,1.98590000,45892.00000000,1634373719999,91011.58560000,149,18197.00000000,36089.71080000,0
1634373720000,1.98580000,1.98650000,1.98340000,1.98490000,33970.00000000,1634373779999,67434.06690000,128,12007.00000000,23834.28710000,0
1634373780000,1.98490000,1.98490000,1.98110000,1.98210000,55366.00000000,1634373839999,109766.29330000,122,27467.00000000,54445.03290000,0
1634373840000,1.98120000,1.98150000,1.97910000,1.98130000,53839.00000000,1634373899999,106618.82390000,223,34633.00000000,68582.90820000,0
1634373900000,1.97980000,1.98000000,1.97440000,1.97780000,82907.00000000,1634373959999,163899.65360000,238,45514.00000000,89980.55720000,0
1634373960000,1.97850000,1.98240000,1.97850000,1.98160000,93125.00000000,1634374019999,184455.30540000,161,76391.00000000,151324.44660000,0
1634374020000,1.98160000,1.98190000,1.97900000,1.97980000,48530.00000000,1634374079999,96091.99020000,150,13249.00000000,26232.55660000,0
1634374080000,1.97910000,1.98200000,1.97700000,1.98140000,36341.00000000,1634374139999,71937.73500000,138,17533.00000000,34709.75120000,0
1634374140000,1.98100000,1.98460000,1.98100000,1.98390000,39382.00000000,1634374199999,78101.51460000,114,21634.00000000,42903.46940000,0
1634374200000,1.98420000,1.98550000,1.98280000,1.98450000,31860.00000000,1634374259999,63217.82330000,123,15930.00000000,31611.72610000,0
1634374260000,1.98380000,1.98510000,1.98070000,1.98170000,55669.00000000,1634374319999,110398.27480000,165,15828.00000000,31398.92580000,0
1634374320000,1.98150000,1.98230000,1.97800000,1.97910000,56106.00000000,1634374379999,111091.19630000,161,26722.00000000,52908.46870000,0
1634374380000,1.97880000,1.98200000,1.97690000,1.98120000,67240.00000000,1634374439999,133059.25570000,157,17078.00000000,33786.43020000,0
1634374440000,1.98150000,1.98200000,1.97890000,1.98150000,36739.00000000,1634374499999,72774.48960000,86,22929.00000000,45421.14860000,0
1634374500000,1.98150000,1.98350000,1.97900000,1.98340000,47585.00000000,1634374559999,94276.35870000,123,20691.00000000,41000.54370000,0
1634374560000,1.98330000,1.98520000,1.98290000,1.98410000,32044.00000000,1634374619999,63577.49590000,92,14408.00000000,28587.44850000,0
1634374620000,1.98490000,1.98560000,1.98410000,1.98450000,26297.00000000,1634374679999,52199.73280000,103,13169.00000000,26141.41250000,0
1634374680000,1.98450000,1.98550000,1.98280000,1.98370000,31960.00000000,1634374739999,63422.18960000,112,16379.00000000,32508.16420000,0
1634374740000,1.98380000,1.98430000,1.98200000,1.98230000,58149.00000000,1634374799999,115317.23190000,206,22748.00000000,45114.68430000,0
1634374800000,1.98270000,1.98480000,1.98090000,1.98160000,46792.00000000,1634374859999,92775.63200000,133,25422.00000000,50405.38630000,0
1634374860000,1.98190000,1.98210000,1.97370000,1.97650000,139170.00000000,1634374919999,275110.14440000,228,21825.00000000,43176.54880000,0
1634374920000,1.97650000,1.97900000,1.97570000,1.97830000,55569.00000000,1634374979999,109892.21240000,136,36825.00000000,72838.53390000,0
1634374980000,1.97840000,1.98150000,1.97830000,1.98060000,43983.00000000,1634375039999,87102.41410000,157,28541.00000000,56516.91850000,0
1634375040000,1.98160000,1.98350000,1.97990000,1.98070000,61474.00000000,1634375099999,121871.59850000,180,15795.00000000,31311.43170000,0
1634375100000,1.98070000,1.98320000,1.97740000,1.97940000,42182.00000000,1634375159999,83505.72780000,153,20009.00000000,39613.64230000,0
1634375160000,1.97950000,1.97990000,1.97570000,1.97840000,61472.00000000,1634375219999,121574.58920000,208,35286.00000000,69783.13210000,0
1634375220000,1.97840000,1.97910000,1.97430000,1.97520000,64064.00000000,1634375279999,126605.17240000,196,28324.00000000,55965.60450000,0
1634375280000,1.97550000,1.97730000,1.97390000,1.97470000,42314.00000000,1634375339999,83598.32760000,167,22951.00000000,45343.96390000,0
1634375340000,1.97430000,1.97690000,1.97340000,1.97520000,37330.00000000,1634375399999,73736.89650000,161,17320.00000000,34208.97260000,0
1634375400000,1.97510000,1.97710000,1.97510000,1.97600000,13373.00000000,1634375459999,26425.59350000,100,6140.00000000,12133.45300000,0
1634375460000,1.97580000,1.97820000,1.97580000,1.97810000,25803.00000000,1634375519999,51017.07580000,102,17408.00000000,34414.28890000,0
1634375520000,1.97780000,1.98040000,1.97780000,1.97990000,27558.00000000,1634375579999,54550.47850000,83,17390.00000000,34424.21390000,0
1634375580000,1.97990000,1.98040000,1.97810000,1.97920000,70283.00000000,1634375639999,139126.41030000,142,6508.00000000,12882.33790000,0
1634375640000,1.97910000,1.98080000,1.97910000,1.98050000,27596.00000000,1634375699999,54630.32630000,96,15792.00000000,31264.70860000,0
1634375700000,1.98000000,1.98200000,1.97980000,1.98060000,38891.00000000,1634375759999,77049.12870000,195,10155.00000000,20120.19190000,0
1634375760000,1.98020000,1.98210000,1.98020000,1.98190000,14651.00000000,1634375819999,29030.92130000,93,9721.00000000,19262.98670000,0
1634375820000,1.98190000,1.98470000,1.98120000,1.98460000,27189.00000000,1634375879999,53931.23410000,96,21284.00000000,42218.30780000,0
1634375880000,1.98490000,1.98650000,1.98460000,1.98630000,86829.00000000,1634375939999,172450.47460000,176,61640.00000000,122427.20640000,0
1634375940000,1.98630000,1.98740000,1.98350000,1.98420000,67922.00000000,1634375999999,134898.39000000,170,27383.00000000,54382.43700000,0
1634376000000,1.98360000,1.98370000,1.97940000,1.98210000,31854.00000000,1634376059999,63095.84210000,106,17850.00000000,35357.15930000,0
1634376060000,1.98220000,1.98350000,1.98180000,1.98220000,29514.00000000,1634376119999,58509.52850000,71,8295.00000000,16447.34230000,0
1634376120000,1.98300000,1.98440000,1.98110000,1.98440000,38157.00000000,1634376179999,75656.79150000,111,7056.00000000,13994.38570000,0
1634376180000,1.98470000,1.98900000,1.98420000,1.98800000,62945.00000000,1634376239999,125088.46510000,192,42766.00000000,84984.99720000,0
1634376240000,1.98810000,1.99030000,1.98790000,1.99020000,74519.00000000,1634376299999,148257.44190000,242,45324.00000000,90171.99960000,0
1634376300000,1.98990000,1.99040000,1.98610000,1.98610000,36903.00000000,1634376359999,73417.98820000,130,16492.00000000,32812.06640000,0
1634376360000,1.98650000,1.98860000,1.98590000,1.98860000,15394.00000000,1634376419999,30585.77800000,83,5832.00000000,11589.84170000,0
1634376420000,1.98860000,1.98990000,1.98690000,1.98870000,26499.00000000,1634376479999,52684.26720000,89,13539.00000000,26918.36830000,0
1634376480000,1.98890000,1.98990000,1.98840000,1.98980000,18610.00000000,1634376539999,37021.54420000,69,7685.00000000,15287.77150000,0
1634376540000,1.98930000,1.98930000,1.98710000,1.98850000,36296.00000000,1634376599999,72173.93140000,79,14888.00000000,29601.71580000,0
