Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618983900000,0.39333000,0.39424000,0.39162000,0.39227000,48824.80000000,1618983959999,19182.43760100,52,20697.70000000,8139.23281200,0
1618983960000,0.39237000,0.39352000,0.39171000,0.39203000,58245.00000000,1618984019999,22862.71266700,64,40235.40000000,15802.67594400,0
1618984020000,0.39172000,0.39172000,0.39090000,0.39107000,24659.90000000,1618984079999,9648.63472700,35,8163.70000000,3193.57934100,0
1618984080000,0.39145000,0.39157000,0.39001000,0.39015000,14399.40000000,1618984139999,5625.54820100,55,6315.30000000,2470.31037800,0
1618984140000,0.39015000,0.39109000,0.38973000,0.39016000,44403.00000000,1618984199999,17325.16627500,57,16901.60000000,6595.49700300,0
1618984200000,0.39025000,0.39042000,0.38877000,0.38877000,23778.70000000,1618984259999,9263.97974700,54,8744.30000000,3410.00560800,0
1618984260000,0.38882000,0.39107000,0.38829000,0.38895000,94122.80000000,1618984319999,36618.54712500,120,57016.80000000,22176.06704900,0
1618984320000,0.38921000,0.39066000,0.38921000,0.39066000,34906.30000000,1618984379999,13610.79662200,56,23683.60000000,9235.63779500,0
1618984380000,0.39025000,0.39161000,0.38991000,0.39106000,28707.20000000,1618984439999,11215.88094700,57,16386.20000000,6404.65150800,0
1618984440000,0.39078000,0.39277000,0.39061000,0.39203000,42625.60000000,1618984499999,16698.12590000,79,22141.50000000,8675.48033500,0
1618984500000,0.39201000,0.39289000,0.39201000,0.39249000,10020.60000000,1618984559999,3932.60316700,29,7460.30000000,2927.81214300,0
1618984560000,0.39231000,0.39290000,0.39178000,0.39217000,15850.40000000,1618984619999,6217.20760200,34,5620.60000000,2204.42731800,0
1618984620000,0.39255000,0.39255000,0.39114000,0.39175000,55665.20000000,1618984679999,21803.65195400,66,40762.40000000,15965.51450900,0
1618984680000,0.39155000,0.39348000,0.39131000,0.39348000,61915.90000000,1618984739999,24289.42583400,93,42407.00000000,16643.07029100,0
1618984740000,0.39348000,0.39519000,0.39327000,0.39396000,106036.20000000,1618984799999,41818.08262400,133,53001.10000000,20907.48957700,0
1618984800000,0.39357000,0.39379000,0.39212000,0.39286000,56592.60000000,1618984859999,22235.95790700,65,29134.30000000,11442.52429300,0
1618984860000,0.39264000,0.39275000,0.39154000,0.39229000,60901.90000000,1618984919999,23878.04333500,51,9903.20000000,3880.50451800,0
1618984920000,0.39197000,0.39225000,0.39132000,0.39161000,19844.40000000,1618984979999,7774.59299500,24,1433.20000000,562.10523800,0
1618984980000,0.39172000,0.39179000,0.38993000,0.38993000,52774.70000000,1618985039999,20624.28949800,64,13377.70000000,5224.93946000,0
1618985040000,0.39007000,0.39044000,0.38918000,0.38946000,46973.90000000,1618985099999,18313.95765500,58,12903.30000000,5033.64815900,0
1618985100000,0.38941000,0.39010000,0.38890000,0.38890000,47906.20000000,1618985159999,18655.87748900,48,14554.40000000,5667.64105200,0
1618985160000,0.38896000,0.39102000,0.38896000,0.38967000,49188.50000000,1618985219999,19185.99057700,64,23229.40000000,9057.90334500,0
1618985220000,0.39003000,0.39142000,0.39003000,0.39119000,24957.50000000,1618985279999,9757.65404200,36,12056.00000000,4712.66326800,0
1618985280000,0.39119000,0.39254000,0.39119000,0.39183000,45542.00000000,1618985339999,17850.24201800,61,21496.30000000,8427.70342600,0
1618985340000,0.39230000,0.39327000,0.39188000,0.39250000,36236.80000000,1618985399999,14228.53478800,47,21244.00000000,8342.98607100,0
1618985400000,0.39258000,0.39397000,0.39258000,0.39342000,49944.70000000,1618985459999,19645.52868700,64,31021.10000000,12206.38030300,0
1618985460000,0.39321000,0.39349000,0.39291000,0.39311000,13120.80000000,1618985519999,5158.74312800,10,8202.00000000,3224.82046000,0
1618985520000,0.39321000,0.39436000,0.39290000,0.39409000,44114.70000000,1618985579999,17370.26729000,40,40109.40000000,15795.41050700,0
1618985580000,0.39441000,0.39441000,0.39311000,0.39322000,20925.40000000,1618985639999,8232.63237600,23,774.70000000,305.28970300,0
1618985640000,0.39392000,0.39426000,0.39371000,0.39393000,18451.30000000,1618985699999,7269.46811100,29,9449.90000000,3723.09758300,0
1618985700000,0.39438000,0.39442000,0.39357000,0.39357000,19078.10000000,1618985759999,7517.35278200,26,5673.10000000,2235.98446200,0
1618985760000,0.39373000,0.39433000,0.39342000,0.39433000,10878.10000000,1618985819999,4283.55005400,15,4757.00000000,1873.70314000,0
1618985820000,0.39433000,0.39525000,0.39389000,0.39491000,79194.80000000,1618985879999,31243.49171900,71,69640.10000000,27474.31623500,0
1618985880000,0.39472000,0.39572000,0.39434000,0.39494000,55055.60000000,1618985939999,21738.25864600,57,11963.30000000,4728.79426700,0
1618985940000,0.39477000,0.39551000,0.39409000,0.39525000,10863.20000000,1618985999999,4287.16599100,27,3956.00000000,1562.83396400,0
1618986000000,0.39512000,0.39564000,0.39512000,0.39564000,21533.70000000,1618986059999,8517.48174800,12,4427.60000000,1751.60414900,0
1618986060000,0.39550000,0.39600000,0.39542000,0.39600000,11053.10000000,1618986119999,4372.87613000,20,10959.70000000,4335.91653600,0
1618986120000,0.39587000,0.39704000,0.39531000,0.39677000,96663.40000000,1618986179999,38298.73112000,83,78076.40000000,30937.21718100,0
1618986180000,0.39704000,0.39725000,0.39553000,0.39633000,31419.20000000,1618986239999,12455.75997600,60,10595.40000000,4197.68168600,0
1618986240000,0.39628000,0.39664000,0.39591000,0.39633000,8668.70000000,1618986299999,3436.24612800,13,7124.10000000,2824.18658200,0
1618986300000,0.39638000,0.39787000,0.39635000,0.39711000,60376.70000000,1618986359999,23992.82080200,80,16417.30000000,6525.74684400,0
1618986360000,0.39760000,0.39786000,0.39698000,0.39786000,37616.80000000,1618986419999,14955.63163900,42,21906.70000000,8714.05011000,0
1618986420000,0.39785000,0.39852000,0.39752000,0.39775000,48093.30000000,1618986479999,19144.66165700,131,23553.70000000,9375.06262400,0
1618986480000,0.39764000,0.39819000,0.39735000,0.39819000,18350.90000000,1618986539999,7298.89786500,36,13185.60000000,5245.16111800,0
1618986540000,0.39782000,0.39856000,0.39782000,0.39856000,28653.90000000,1618986599999,11413.78566100,31,11458.60000000,4564.65075900,0
1618986600000,0.39818000,0.39826000,0.39771000,0.39792000,19687.00000000,1618986659999,7835.29016800,23,1125.30000000,447.98130700,0
1618986660000,0.39811000,0.39855000,0.39787000,0.39787000,19349.60000000,1618986719999,7703.92459100,23,9279.90000000,3695.68242400,0
1618986720000,0.39764000,0.39770000,0.39691000,0.39691000,41064.80000000,1618986779999,16318.15771600,47,4087.60000000,1624.87406200,0
1618986780000,0.39721000,0.39808000,0.39691000,0.39692000,20162.90000000,1618986839999,8013.51702000,26,15293.50000000,6079.27274300,0
1618986840000,0.39737000,0.39762000,0.39647000,0.39679000,68777.70000000,1618986899999,27288.56327600,46,11222.70000000,4457.75618800,0
1618986900000,0.39653000,0.39653000,0.39615000,0.39642000,15956.40000000,1618986959999,6324.46952100,26,7017.50000000,2781.39783000,0
1618986960000,0.39620000,0.39690000,0.39576000,0.39595000,42031.40000000,1618987019999,16657.44757300,49,16301.10000000,6465.70766600,0
1618987020000,0.39633000,0.39637000,0.39557000,0.39575000,18862.40000000,1618987079999,7468.13365800,27,14861.00000000,5884.21453900,0
1618987080000,0.39576000,0.39643000,0.39551000,0.39551000,16898.30000000,1618987139999,6689.31220300,23,5973.20000000,2365.83113300,0
1618987140000,0.39562000,0.39642000,0.39540000,0.39590000,25243.10000000,1618987199999,9992.97273000,31,20397.50000000,8075.17608000,0
1618987200000,0.39604000,0.39623000,0.39545000,0.39609000,14411.30000000,1618987259999,5705.32484200,20,10310.90000000,4083.58070600,0
1618987260000,0.39539000,0.39642000,0.39504000,0.39615000,24505.80000000,1618987319999,9701.20443300,40,7228.00000000,2864.33013400,0
1618987320000,0.39643000,0.39643000,0.39581000,0.39608000,8721.60000000,1618987379999,3454.66444500,22,1911.20000000,757.14294600,0
1618987380000,0.39604000,0.39636000,0.39577000,0.39611000,14250.30000000,1618987439999,5644.94445500,20,13371.00000000,5296.70448300,0
1618987440000,0.39616000,0.39755000,0.39602000,0.39691000,36829.70000000,1618987499999,14626.21661500,34,15783.90000000,6267.87624400,0
1618987500000,0.39700000,0.39700000,0.39591000,0.39591000,70245.60000000,1618987559999,27846.92774200,69,31180.00000000,12360.02336500,0
1618987560000,0.39592000,0.39675000,0.39580000,0.39673000,29959.90000000,1618987619999,11873.19602500,51,14334.90000000,5684.26018400,0
1618987620000,0.39636000,0.39691000,0.39584000,0.39633000,33145.60000000,1618987679999,13139.78240900,47,20962.40000000,8312.54594700,0
1618987680000,0.39658000,0.39675000,0.39551000,0.39553000,42950.00000000,1618987739999,17010.39049200,66,14716.10000000,5831.40258600,0
1618987740000,0.39553000,0.39661000,0.39553000,0.39619000,31185.80000000,1618987799999,12360.03795000,47,27179.20000000,10772.80576800,0
1618987800000,0.39644000,0.39698000,0.39614000,0.39642000,33413.30000000,1618987859999,13249.34956900,34,16497.90000000,6541.46202200,0
1618987860000,0.39600000,0.39691000,0.39600000,0.39643000,22708.80000000,1618987919999,9004.11089200,25,5854.10000000,2319.71824500,0
1618987920000,0.39611000,0.39671000,0.39577000,0.39645000,43201.80000000,1618987979999,17107.84411500,40,40967.70000000,16223.08311200,0
1618987980000,0.39688000,0.39714000,0.39634000,0.39655000,11714.70000000,1618988039999,4647.26994300,22,3668.90000000,1456.26013900,0
1618988040000,0.39692000,0.39797000,0.39663000,0.39753000,34908.40000000,1618988099999,13872.52742900,40,24446.50000000,9713.38139900,0
1618988100000,0.39778000,0.39825000,0.39732000,0.39768000,31775.40000000,1618988159999,12641.13670300,46,13926.30000000,5539.38866400,0
1618988160000,0.39776000,0.39805000,0.39740000,0.39740000,9778.40000000,1618988219999,3889.58209200,26,1579.50000000,628.43798400,0
1618988220000,0.39757000,0.39796000,0.39703000,0.39773000,13045.20000000,1618988279999,5185.63894600,29,2116.90000000,842.14139100,0
1618988280000,0.39795000,0.39795000,0.39632000,0.39639000,14200.30000000,1618988339999,5635.30020600,25,7781.60000000,3087.32496300,0
1618988340000,0.39665000,0.39772000,0.39646000,0.39735000,5750.40000000,1618988399999,2283.63898400,23,3903.40000000,1550.16273000,0
1618988400000,0.39714000,0.39755000,0.39663000,0.39663000,25512.20000000,1618988459999,10136.67977900,27,11175.40000000,4441.01491100,0
1618988460000,0.39656000,0.39751000,0.39514000,0.39593000,41677.50000000,1618988519999,16517.27641300,93,15227.60000000,6039.85450100,0
1618988520000,0.39571000,0.39605000,0.39446000,0.39583000,28303.10000000,1618988579999,11186.52863700,65,18186.40000000,7190.27988300,0
1618988580000,0.39565000,0.39622000,0.39535000,0.39589000,28934.80000000,1618988639999,11452.11576600,40,19795.50000000,7836.23466700,0
1618988640000,0.39551000,0.39607000,0.39432000,0.39453000,27320.30000000,1618988699999,10795.98031900,43,10634.80000000,4207.18152600,0
1618988700000,0.39453000,0.39511000,0.39433000,0.39463000,12239.90000000,1618988759999,4830.97181400,22,5306.80000000,2095.24454900,0
1618988760000,0.39432000,0.39466000,0.39372000,0.39437000,27897.30000000,1618988819999,10995.86097700,51,11352.10000000,4475.50459400,0
1618988820000,0.39402000,0.39403000,0.39256000,0.39291000,63898.50000000,1618988879999,25111.76121700,80,7720.60000000,3035.55629400,0
1618988880000,0.39279000,0.39294000,0.39150000,0.39182000,56193.80000000,1618988939999,22022.24030400,117,16060.50000000,6299.72360000,0
1618988940000,0.39200000,0.39211000,0.39150000,0.39211000,45244.40000000,1618988999999,17723.29183900,65,22419.50000000,8783.67210600,0
1618989000000,0.39211000,0.39240000,0.39114000,0.39171000,40209.10000000,1618989059999,15748.29525400,55,13620.30000000,5337.61190500,0
1618989060000,0.39205000,0.39346000,0.39171000,0.39337000,48305.10000000,1618989119999,18955.25855000,44,43027.40000000,16881.13795400,0
1618989120000,0.39258000,0.39416000,0.39258000,0.39416000,8913.30000000,1618989179999,3505.66058400,22,6751.70000000,2654.96986900,0
1618989180000,0.39435000,0.39436000,0.39291000,0.39384000,38186.90000000,1618989239999,15028.75916500,68,15617.20000000,6147.16566600,0
1618989240000,0.39356000,0.39468000,0.39356000,0.39464000,39646.00000000,1618989299999,15644.54434700,19,38512.40000000,15197.93685700,0
1618989300000,0.39475000,0.39577000,0.39407000,0.39562000,98686.80000000,1618989359999,38991.13765300,115,65844.70000000,26012.60933300,0
1618989360000,0.39568000,0.39638000,0.39519000,0.39617000,49248.00000000,1618989419999,19493.10015900,48,16803.20000000,6654.48677400,0
1618989420000,0.39547000,0.39616000,0.39457000,0.39589000,29208.40000000,1618989479999,11551.22313200,55,14063.30000000,5560.75063600,0
1618989480000,0.39571000,0.39682000,0.39552000,0.39552000,22522.10000000,1618989539999,8926.78130800,63,13714.50000000,5437.67234700,0
1618989540000,0.39564000,0.39657000,0.39564000,0.39656000,30237.70000000,1618989599999,11986.15245800,51,19849.00000000,7871.03561300,0
1618989600000,0.39656000,0.39713000,0.39532000,0.39591000,94774.70000000,1618989659999,37533.94855100,93,12252.10000000,4862.24194300,0
1618989660000,0.39596000,0.39688000,0.39571000,0.39645000,42680.40000000,1618989719999,16916.53663500,60,19809.80000000,7851.86324100,0
1618989720000,0.39637000,0.39691000,0.39597000,0.39691000,14184.10000000,1618989779999,5624.92477500,28,13465.60000000,5340.25547600,0
1618989780000,0.39662000,0.39727000,0.39591000,0.39727000,35373.50000000,1618989839999,14027.87082000,72,17555.40000000,6965.48246300,0
1618989840000,0.39694000,0.39790000,0.39694000,0.39789000,22597.10000000,1618989899999,8982.30041900,66,20813.00000000,8273.51344300,0
1618989900000,0.39789000,0.39800000,0.39652000,0.39680000,27764.40000000,1618989959999,11025.84362600,65,13236.20000000,5256.31292100,0
1618989960000,0.39719000,0.39719000,0.39549000,0.39593000,23362.90000000,1618990019999,9255.45906200,54,12228.40000000,4847.10594500,0
1618990020000,0.39596000,0.39640000,0.39472000,0.39476000,52463.40000000,1618990079999,20737.78227700,59,31367.90000000,12403.64148700,0
1618990080000,0.39466000,0.39500000,0.39327000,0.39354000,51570.60000000,1618990139999,20326.99634400,90,14429.60000000,5689.30023500,0
1618990140000,0.39332000,0.39415000,0.39273000,0.39286000,63010.20000000,1618990199999,24786.12014000,99,13433.40000000,5288.39869600,0
1618990200000,0.39369000,0.39369000,0.39227000,0.39246000,27204.60000000,1618990259999,10679.77735600,56,6411.60000000,2519.11873100,0
1618990260000,0.39249000,0.39381000,0.39249000,0.39381000,17203.80000000,1618990319999,6766.61130200,27,14666.20000000,5768.87472500,0
1618990320000,0.39378000,0.39587000,0.39378000,0.39431000,118735.40000000,1618990379999,46900.17151000,102,82138.80000000,32440.24925700,0
1618990380000,0.39438000,0.39610000,0.39385000,0.39560000,111763.90000000,1618990439999,44157.29533900,73,56817.90000000,22474.51540400,0
1618990440000,0.39524000,0.39571000,0.39392000,0.39481000,52329.90000000,1618990499999,20658.58500500,54,11933.30000000,4713.88618500,0
1618990500000,0.39516000,0.39567000,0.39355000,0.39387000,28939.70000000,1618990559999,11421.66042300,42,4166.10000000,1646.60454800,0
1618990560000,0.39412000,0.39412000,0.39257000,0.39262000,27525.90000000,1618990619999,10825.19674800,38,9015.30000000,3543.52786600,0
1618990620000,0.39259000,0.39317000,0.39188000,0.39300000,37196.60000000,1618990679999,14602.45233500,68,25568.10000000,10040.96172900,0
1618990680000,0.39314000,0.39420000,0.39311000,0.39311000,35545.30000000,1618990739999,13996.83545500,48,28215.40000000,11111.46307500,0
1618990740000,0.39344000,0.39420000,0.39180000,0.39214000,25242.50000000,1618990799999,9928.81242000,44,9444.70000000,3718.17513600,0
1618990800000,0.39223000,0.39331000,0.39216000,0.39235000,44106.50000000,1618990859999,17315.33724100,49,22884.60000000,8981.39051300,0
1618990860000,0.39265000,0.39367000,0.39236000,0.39271000,51275.60000000,1618990919999,20141.99264400,59,8528.10000000,3353.25108800,0
1618990920000,0.39272000,0.39371000,0.39200000,0.39225000,43156.40000000,1618990979999,16959.10741800,60,30126.30000000,11841.48085200,0
1618990980000,0.39238000,0.39260000,0.39150000,0.39181000,41471.90000000,1618991039999,16251.95591200,47,39246.80000000,15380.37627900,0
1618991040000,0.39192000,0.39352000,0.39156000,0.39332000,19773.00000000,1618991099999,7765.80874000,28,13911.90000000,5462.80666500,0
1618991100000,0.39289000,0.39332000,0.39200000,0.39308000,71082.60000000,1618991159999,27917.10244500,75,16534.60000000,6496.16323400,0
1618991160000,0.39271000,0.39300000,0.39194000,0.39256000,27182.10000000,1618991219999,10663.19981500,30,13231.90000000,5193.39084400,0
1618991220000,0.39259000,0.39321000,0.39230000,0.39276000,49156.80000000,1618991279999,19299.56581400,45,24410.70000000,9586.45958300,0
1618991280000,0.39251000,0.39403000,0.39191000,0.39368000,38542.60000000,1618991339999,15148.98707500,39,30452.00000000,11974.13685900,0
1618991340000,0.39386000,0.39386000,0.39271000,0.39360000,23464.50000000,1618991399999,9229.61235800,35,6164.60000000,2423.04221300,0
1618991400000,0.39308000,0.39348000,0.39251000,0.39330000,46454.40000000,1618991459999,18249.97043600,52,14383.20000000,5654.68266400,0
1618991460000,0.39279000,0.39347000,0.39279000,0.39289000,5594.50000000,1618991519999,2199.30385500,16,1679.90000000,660.70548900,0
1618991520000,0.39290000,0.39484000,0.39290000,0.39462000,52776.40000000,1618991579999,20781.16382700,110,49535.20000000,19506.56659000,0
1618991580000,0.39437000,0.39437000,0.39302000,0.39357000,25057.60000000,1618991639999,9870.30939100,30,4544.10000000,1788.36885600,0
1618991640000,0.39369000,0.39395000,0.39348000,0.39377000,11999.20000000,1618991699999,4725.55112500,19,9212.70000000,3627.99270900,0
1618991700000,0.39392000,0.39413000,0.39191000,0.39230000,70071.40000000,1618991759999,27499.61208100,61,3576.70000000,1406.84138500,0
1618991760000,0.39236000,0.39302000,0.39123000,0.39169000,27792.30000000,1618991819999,10892.28226800,49,8190.50000000,3215.53943200,0
1618991820000,0.39132000,0.39185000,0.39088000,0.39156000,13865.30000000,1618991879999,5424.63318300,33,7292.00000000,2854.05795500,0
1618991880000,0.39141000,0.39181000,0.39050000,0.39096000,36596.60000000,1618991939999,14310.09444600,54,13822.40000000,5407.81344000,0
1618991940000,0.39090000,0.39302000,0.39090000,0.39174000,37847.60000000,1618991999999,14835.42723200,47,20976.60000000,8218.60484900,0
1618992000000,0.39230000,0.39478000,0.39224000,0.39434000,124345.50000000,1618992059999,48958.36768600,137,76113.30000000,29956.07793700,0
1618992060000,0.39434000,0.39481000,0.39288000,0.39390000,202631.50000000,1618992119999,79814.38771100,156,68884.80000000,27137.22936300,0
1618992120000,0.39350000,0.39390000,0.39054000,0.39062000,138573.00000000,1618992179999,54328.72896900,134,30358.80000000,11896.94778700,0
1618992180000,0.39130000,0.39619000,0.38931000,0.39024000,404905.90000000,1618992239999,158738.97222800,359,271863.50000000,106760.20352100,0
1618992240000,0.39001000,0.39017000,0.38639000,0.38729000,169239.80000000,1618992299999,65747.94503200,274,45495.10000000,17675.06353600,0
1618992300000,0.38729000,0.38791000,0.38512000,0.38583000,138389.10000000,1618992359999,53461.50942600,186,55662.70000000,21504.45561800,0
1618992360000,0.38570000,0.38709000,0.38352000,0.38705000,320175.70000000,1618992419999,123407.67690000,382,139181.80000000,53676.89968700,0
1618992420000,0.38653000,0.38788000,0.38595000,0.38682000,194823.80000000,1618992479999,75426.12754800,192,81711.70000000,31648.47319200,0
1618992480000,0.38693000,0.38765000,0.38444000,0.38660000,253439.50000000,1618992539999,97817.51862200,232,117518.90000000,45397.97969400,0
1618992540000,0.38606000,0.38790000,0.38600000,0.38669000,157827.20000000,1618992599999,61020.24534200,156,87252.10000000,33751.93450000,0
1618992600000,0.38687000,0.38900000,0.38683000,0.38833000,300135.10000000,1618992659999,116536.83274300,313,135343.50000000,52532.96750100,0
1618992660000,0.38865000,0.38918000,0.38746000,0.38905000,86949.90000000,1618992719999,33769.72892900,131,29321.10000000,11395.10565200,0
1618992720000,0.38905000,0.38905000,0.38673000,0.38716000,186342.80000000,1618992779999,72224.21358400,148,36325.10000000,14084.84369900,0
1618992780000,0.38731000,0.38731000,0.38600000,0.38607000,80507.00000000,1618992839999,31138.58206100,82,30341.00000000,11736.04445400,0
1618992840000,0.38609000,0.38791000,0.38549000,0.38716000,160638.50000000,1618992899999,62140.04884400,206,89959.20000000,34820.59821800,0
1618992900000,0.38757000,0.38760000,0.38408000,0.38412000,311578.20000000,1618992959999,119827.62611700,168,50436.40000000,19421.94407900,0
1618992960000,0.38412000,0.38510000,0.38231000,0.38351000,210173.70000000,1618993019999,80632.40403800,275,97472.40000000,37435.20208700,0
1618993020000,0.38394000,0.38569000,0.38335000,0.38336000,157917.30000000,1618993079999,60748.77783500,173,83873.70000000,32284.81254500,0
1618993080000,0.38340000,0.38488000,0.38317000,0.38473000,144237.20000000,1618993139999,55380.49858900,133,64481.50000000,24776.24172300,0
1618993140000,0.38425000,0.38487000,0.38323000,0.38342000,125505.80000000,1618993199999,48193.19787700,148,58057.90000000,22304.44480300,0
1618993200000,0.38345000,0.38591000,0.38335000,0.38538000,119567.40000000,1618993259999,45994.25826900,184,71637.00000000,27554.03611100,0
1618993260000,0.38574000,0.38682000,0.38532000,0.38633000,134804.70000000,1618993319999,52034.44784500,166,74820.60000000,28889.00016900,0
1618993320000,0.38645000,0.38689000,0.38571000,0.38610000,87339.80000000,1618993379999,33740.13700800,104,30128.70000000,11643.90676600,0
1618993380000,0.38572000,0.38649000,0.38568000,0.38591000,78185.90000000,1618993439999,30171.32706200,112,26029.00000000,10051.81545300,0
1618993440000,0.38593000,0.38624000,0.38500000,0.38538000,89318.40000000,1618993499999,34449.26033600,139,24314.50000000,9385.20413000,0
1618993500000,0.38500000,0.38623000,0.38500000,0.38548000,108749.80000000,1618993559999,41908.90227000,100,37230.30000000,14352.76253300,0
1618993560000,0.38548000,0.38688000,0.38524000,0.38576000,77121.20000000,1618993619999,29784.30171700,93,54406.50000000,21017.93550600,0
1618993620000,0.38572000,0.38653000,0.38539000,0.38572000,45806.80000000,1618993679999,17676.41085100,57,15074.30000000,5821.36568800,0
1618993680000,0.38572000,0.38674000,0.38558000,0.38580000,60231.20000000,1618993739999,23251.78532500,49,25906.90000000,10003.25744500,0
1618993740000,0.38606000,0.38631000,0.38553000,0.38600000,23717.60000000,1618993799999,9151.58608100,37,15289.40000000,5901.04838400,0
1618993800000,0.38609000,0.38616000,0.38484000,0.38600000,94446.20000000,1618993859999,36380.40993600,107,16245.20000000,6262.54146300,0
1618993860000,0.38600000,0.38600000,0.38513000,0.38543000,20196.30000000,1618993919999,7785.49756600,27,1944.10000000,750.01071500,0
1618993920000,0.38553000,0.38631000,0.38544000,0.38604000,39248.60000000,1618993979999,15141.53531100,44,23589.00000000,9103.40666200,0
1618993980000,0.38607000,0.38631000,0.38534000,0.38567000,16419.00000000,1618994039999,6331.51489900,14,12293.70000000,4740.69135400,0
1618994040000,0.38531000,0.38610000,0.38441000,0.38478000,237373.10000000,1618994099999,91428.71565000,162,169463.20000000,65274.80277400,0
1618994100000,0.38473000,0.38500000,0.38449000,0.38449000,374348.30000000,1618994159999,144120.49415400,346,354407.20000000,136446.40168400,0
1618994160000,0.38450000,0.38677000,0.38450000,0.38676000,338536.90000000,1618994219999,130555.90465600,149,227829.60000000,87770.50541400,0
1618994220000,0.38677000,0.38729000,0.38642000,0.38683000,179118.50000000,1618994279999,69309.98119900,121,30145.20000000,11661.49276500,0
1618994280000,0.38675000,0.38778000,0.38660000,0.38770000,15882.20000000,1618994339999,6146.75373000,30,14095.70000000,5455.97176800,0
1618994340000,0.38770000,0.38800000,0.38734000,0.38772000,47945.90000000,1618994399999,18594.54651000,36,29812.40000000,11564.29765400,0
1618994400000,0.38747000,0.38805000,0.38710000,0.38741000,10789.50000000,1618994459999,4181.35101100,23,7280.00000000,2821.69632800,0
1618994460000,0.38741000,0.38762000,0.38690000,0.38696000,46737.80000000,1618994519999,18104.03142400,68,28941.40000000,11212.69033200,0
1618994520000,0.38723000,0.38769000,0.38715000,0.38769000,13022.10000000,1618994579999,5044.75359000,20,7154.70000000,2772.20058300,0
1618994580000,0.38750000,0.38782000,0.38701000,0.38767000,16889.00000000,1618994639999,6540.23102500,22,11560.10000000,4476.80727200,0
1618994640000,0.38751000,0.38812000,0.38727000,0.38802000,19802.50000000,1618994699999,7675.30736900,32,13349.40000000,5174.11270200,0
1618994700000,0.38828000,0.38853000,0.38767000,0.38787000,13347.30000000,1618994759999,5177.84351200,28,9234.20000000,3582.89523900,0
1618994760000,0.38779000,0.38836000,0.38753000,0.38754000,21376.90000000,1618994819999,8291.50192100,27,7473.20000000,2899.50501800,0
1618994820000,0.38787000,0.38806000,0.38715000,0.38715000,27403.30000000,1618994879999,10623.23355000,38,11623.00000000,4508.36665200,0
1618994880000,0.38730000,0.38885000,0.38730000,0.38807000,95768.30000000,1618994939999,37174.11194900,87,86092.80000000,33417.76520600,0
1618994940000,0.38837000,0.38837000,0.38769000,0.38811000,24394.00000000,1618994999999,9462.51435100,34,7409.30000000,2873.88706900,0
1618995000000,0.38843000,0.39053000,0.38843000,0.38919000,108630.10000000,1618995059999,42321.12840900,164,53917.20000000,21012.34781300,0
1618995060000,0.38921000,0.39116000,0.38871000,0.39062000,95961.30000000,1618995119999,37444.06156800,119,41667.40000000,16249.57070200,0
1618995120000,0.39065000,0.39079000,0.38991000,0.39032000,27284.20000000,1618995179999,10653.51349700,44,6614.70000000,2583.36435900,0
1618995180000,0.39000000,0.39100000,0.39000000,0.39051000,15665.50000000,1618995239999,6120.45785900,23,8464.90000000,3307.29389300,0
1618995240000,0.39019000,0.39186000,0.39019000,0.39111000,65122.00000000,1618995299999,25470.33958500,67,48611.40000000,19008.07237000,0
1618995300000,0.39101000,0.39105000,0.39016000,0.39050000,37283.60000000,1618995359999,14564.55769800,59,9975.10000000,3898.34402900,0
1618995360000,0.39016000,0.39080000,0.39007000,0.39076000,28751.40000000,1618995419999,11224.19339600,34,22098.50000000,8626.41837800,0
1618995420000,0.39083000,0.39151000,0.39021000,0.39021000,74872.10000000,1618995479999,29267.70853300,81,44905.20000000,17555.61425200,0
1618995480000,0.39021000,0.39080000,0.38970000,0.38970000,104682.40000000,1618995539999,40833.86496400,80,11036.80000000,4307.89450600,0
1618995540000,0.38946000,0.39022000,0.38946000,0.39018000,15417.70000000,1618995599999,6010.88079700,26,13310.00000000,5189.41350300,0
1618995600000,0.38982000,0.38982000,0.38890000,0.38901000,11404.30000000,1618995659999,4440.13532900,18,5903.00000000,2298.69351600,0
1618995660000,0.38919000,0.38938000,0.38743000,0.38756000,40673.10000000,1618995719999,15790.50260000,74,20396.30000000,7925.02723200,0
1618995720000,0.38772000,0.38903000,0.38772000,0.38841000,62291.30000000,1618995779999,24184.61319500,55,56755.90000000,22033.24326700,0
1618995780000,0.38800000,0.38874000,0.38743000,0.38851000,71259.50000000,1618995839999,27655.68958600,75,41911.80000000,16276.65722900,0
1618995840000,0.38856000,0.38932000,0.38839000,0.38839000,21875.40000000,1618995899999,8508.18932000,58,5035.80000000,1959.23940600,0
1618995900000,0.38834000,0.38834000,0.38679000,0.38763000,74089.70000000,1618995959999,28706.81768100,68,61979.80000000,24009.72901100,0
1618995960000,0.38781000,0.38869000,0.38734000,0.38835000,66509.90000000,1618996019999,25808.27347100,96,36596.20000000,14199.70914400,0
1618996020000,0.38860000,0.39046000,0.38853000,0.38911000,253857.50000000,1618996079999,98930.24836700,124,203951.50000000,79485.03704500,0
1618996080000,0.38946000,0.39081000,0.38946000,0.39072000,9025.90000000,1618996139999,3523.92329800,27,2636.30000000,1028.80624200,0
