Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616391960000,0.42615000,0.42616000,0.42485000,0.42508000,20594.70000000,1616392019999,8764.03129600,34,9489.50000000,4038.45506400,0
1616392020000,0.42530000,0.42537000,0.42453000,0.42453000,22636.20000000,1616392079999,9620.98119900,38,15440.70000000,6563.53128600,0
1616392080000,0.42451000,0.42474000,0.42374000,0.42410000,32149.50000000,1616392139999,13640.12921300,48,13612.30000000,5777.31780600,0
1616392140000,0.42469000,0.42534000,0.42400000,0.42460000,13740.70000000,1616392199999,5834.35125100,26,6188.00000000,2628.90226200,0
1616392200000,0.42460000,0.42583000,0.42400000,0.42500000,31231.90000000,1616392259999,13284.52870200,35,24282.10000000,10331.82388200,0
1616392260000,0.42519000,0.42564000,0.42431000,0.42564000,39119.90000000,1616392319999,16617.15107200,75,13314.00000000,5658.10591500,0
1616392320000,0.42517000,0.42564000,0.42467000,0.42475000,5154.10000000,1616392379999,2191.76822800,20,1894.30000000,806.12555400,0
1616392380000,0.42471000,0.42499000,0.42440000,0.42484000,16492.20000000,1616392439999,7004.04835900,27,6884.20000000,2925.58190100,0
1616392440000,0.42524000,0.42540000,0.42493000,0.42539000,3492.30000000,1616392499999,1484.46514000,9,233.90000000,99.46631000,0
1616392500000,0.42539000,0.42539000,0.42463000,0.42469000,5585.60000000,1616392559999,2373.45736700,16,1562.20000000,664.14162300,0
1616392560000,0.42499000,0.42513000,0.42472000,0.42513000,2263.80000000,1616392619999,962.03818000,6,1862.20000000,791.45028800,0
1616392620000,0.42489000,0.42543000,0.42456000,0.42456000,11297.60000000,1616392679999,4801.27242200,27,6372.70000000,2708.94980700,0
1616392680000,0.42480000,0.42480000,0.42401000,0.42449000,10764.50000000,1616392739999,4568.68710100,24,6100.40000000,2589.97704100,0
1616392740000,0.42432000,0.42485000,0.42432000,0.42485000,13400.20000000,1616392799999,5688.29615000,11,607.50000000,257.91961500,0
1616392800000,0.42485000,0.42562000,0.42470000,0.42538000,24256.50000000,1616392859999,10314.34496200,34,11260.70000000,4788.59115200,0
1616392860000,0.42556000,0.42578000,0.42512000,0.42512000,17953.60000000,1616392919999,7637.18063800,30,932.10000000,396.76683600,0
1616392920000,0.42488000,0.42571000,0.42488000,0.42558000,30326.30000000,1616392979999,12901.00218100,26,29079.80000000,12371.07543700,0
1616392980000,0.42558000,0.42692000,0.42517000,0.42579000,71245.00000000,1616393039999,30372.52676200,63,48112.20000000,20510.02515400,0
1616393040000,0.42670000,0.42682000,0.42536000,0.42536000,28748.90000000,1616393099999,12243.21976400,47,5491.80000000,2339.01272900,0
1616393100000,0.42543000,0.42599000,0.42435000,0.42527000,75278.60000000,1616393159999,32002.44179300,83,21798.90000000,9263.81551600,0
1616393160000,0.42535000,0.42620000,0.42517000,0.42545000,18715.40000000,1616393219999,7966.49640100,39,10526.10000000,4481.61267600,0
1616393220000,0.42540000,0.42584000,0.42513000,0.42536000,19060.90000000,1616393279999,8109.76687900,48,7873.70000000,3351.13809800,0
1616393280000,0.42534000,0.42536000,0.42342000,0.42486000,86509.20000000,1616393339999,36698.99075200,97,18260.90000000,7752.68431800,0
1616393340000,0.42461000,0.42521000,0.42361000,0.42369000,23308.60000000,1616393399999,9890.33730600,66,2785.50000000,1182.79464800,0
1616393400000,0.42383000,0.42413000,0.42328000,0.42351000,17205.50000000,1616393459999,7288.82623900,42,6107.10000000,2589.07427300,0
1616393460000,0.42351000,0.42447000,0.42351000,0.42393000,11042.50000000,1616393519999,4683.15492200,34,7205.50000000,3057.09661900,0
1616393520000,0.42460000,0.42554000,0.42393000,0.42450000,101612.20000000,1616393579999,43149.82544400,101,41898.80000000,17803.43806600,0
1616393580000,0.42457000,0.42496000,0.42421000,0.42421000,45078.50000000,1616393639999,19138.55012300,49,13219.50000000,5612.49313100,0
1616393640000,0.42423000,0.42450000,0.42358000,0.42358000,6582.40000000,1616393699999,2791.99230800,36,2741.90000000,1163.42028300,0
1616393700000,0.42350000,0.42497000,0.42350000,0.42476000,70494.50000000,1616393759999,29926.09148400,58,46439.30000000,19719.39719300,0
1616393760000,0.42475000,0.42475000,0.42401000,0.42401000,3436.10000000,1616393819999,1457.29312700,13,549.50000000,233.30341300,0
1616393820000,0.42402000,0.42402000,0.42348000,0.42348000,14889.10000000,1616393879999,6310.83365900,42,5341.90000000,2263.97105000,0
1616393880000,0.42348000,0.42371000,0.42252000,0.42271000,21213.50000000,1616393939999,8977.30277600,50,2703.10000000,1144.01855300,0
1616393940000,0.42252000,0.42313000,0.42219000,0.42273000,48815.30000000,1616393999999,20636.04005900,53,38541.60000000,16294.82183300,0
1616394000000,0.42278000,0.42297000,0.42105000,0.42280000,76644.10000000,1616394059999,32347.34416000,315,36834.70000000,15549.03160000,0
1616394060000,0.42240000,0.42276000,0.42185000,0.42242000,21006.80000000,1616394119999,8866.50160000,50,2990.70000000,1263.78210300,0
1616394120000,0.42243000,0.42300000,0.42234000,0.42234000,14950.20000000,1616394179999,6319.39841400,36,3413.70000000,1443.85052000,0
1616394180000,0.42241000,0.42294000,0.42134000,0.42272000,46659.60000000,1616394239999,19689.17118100,111,2531.80000000,1070.44207400,0
1616394240000,0.42271000,0.42299000,0.42103000,0.42201000,38209.70000000,1616394299999,16112.71962500,56,2924.10000000,1236.17761800,0
1616394300000,0.42255000,0.42280000,0.42200000,0.42265000,7092.70000000,1616394359999,2997.27584200,19,3909.80000000,1652.69823900,0
1616394360000,0.42277000,0.42280000,0.42250000,0.42280000,14479.90000000,1616394419999,6121.41025500,29,13774.30000000,5823.28597400,0
1616394420000,0.42280000,0.42314000,0.42168000,0.42314000,53041.20000000,1616394479999,22411.74142400,56,28924.40000000,12230.41151400,0
1616394480000,0.42292000,0.42409000,0.42286000,0.42286000,77871.10000000,1616394539999,32969.88931100,51,52621.70000000,22285.76953800,0
1616394540000,0.42299000,0.42410000,0.42299000,0.42410000,17452.10000000,1616394599999,7394.54477500,23,15558.10000000,6593.29131500,0
1616394600000,0.42386000,0.42516000,0.42384000,0.42461000,42715.00000000,1616394659999,18135.56130800,56,25312.80000000,10750.04659200,0
1616394660000,0.42500000,0.42519000,0.42350000,0.42428000,33326.40000000,1616394719999,14150.84142700,46,17389.20000000,7390.21964300,0
1616394720000,0.42428000,0.42432000,0.42352000,0.42423000,17481.80000000,1616394779999,7412.78210300,22,7272.70000000,3085.46847200,0
1616394780000,0.42423000,0.42452000,0.42371000,0.42425000,54496.00000000,1616394839999,23120.45722400,32,27622.50000000,11720.46261800,0
1616394840000,0.42425000,0.42425000,0.42350000,0.42410000,7973.10000000,1616394899999,3380.28666800,17,4216.80000000,1788.60373500,0
1616394900000,0.42410000,0.42425000,0.42350000,0.42350000,21821.40000000,1616394959999,9246.78021000,15,4334.30000000,1838.42142600,0
1616394960000,0.42410000,0.42461000,0.42404000,0.42461000,11551.00000000,1616395019999,4899.21150300,19,10229.00000000,4338.37232300,0
1616395020000,0.42421000,0.42526000,0.42420000,0.42476000,43384.00000000,1616395079999,18430.51721200,34,32583.40000000,13846.10005400,0
1616395080000,0.42470000,0.42522000,0.42414000,0.42437000,28885.10000000,1616395139999,12268.91498000,26,3683.90000000,1565.81509900,0
1616395140000,0.42457000,0.42499000,0.42411000,0.42467000,20489.20000000,1616395199999,8699.33879800,25,8080.00000000,3431.88359000,0
1616395200000,0.42429000,0.42480000,0.42428000,0.42480000,10928.00000000,1616395259999,4641.50893900,15,10359.00000000,4400.09095300,0
1616395260000,0.42480000,0.42498000,0.42426000,0.42466000,30240.50000000,1616395319999,12838.01953200,38,12539.30000000,5325.95655800,0
1616395320000,0.42460000,0.42470000,0.42426000,0.42470000,45664.90000000,1616395379999,19385.32450300,38,38380.60000000,16294.25033200,0
1616395380000,0.42459000,0.42470000,0.42438000,0.42465000,16297.80000000,1616395439999,6920.27847900,19,12532.90000000,5322.20863100,0
1616395440000,0.42468000,0.42468000,0.42430000,0.42431000,18120.70000000,1616395499999,7690.37027600,19,12594.10000000,5345.36773600,0
1616395500000,0.42431000,0.42500000,0.42431000,0.42498000,136358.80000000,1616395559999,57907.18803200,45,122988.60000000,52232.61807000,0
1616395560000,0.42490000,0.42528000,0.42489000,0.42526000,16532.40000000,1616395619999,7028.04949700,26,9905.10000000,4212.02208700,0
1616395620000,0.42494000,0.42736000,0.42494000,0.42640000,52226.70000000,1616395679999,22252.47339100,122,36376.70000000,15504.13846400,0
1616395680000,0.42652000,0.42750000,0.42626000,0.42750000,27867.70000000,1616395739999,11898.06948200,39,15762.60000000,6732.82034100,0
1616395740000,0.42700000,0.42774000,0.42696000,0.42754000,70738.40000000,1616395799999,30239.48337100,91,15632.00000000,6683.09677600,0
1616395800000,0.42779000,0.42903000,0.42760000,0.42900000,117680.60000000,1616395859999,50434.52228900,156,87577.90000000,37535.02864200,0
1616395860000,0.42900000,0.43000000,0.42800000,0.42922000,155461.10000000,1616395919999,66725.43515000,157,94810.30000000,40698.25971600,0
1616395920000,0.42913000,0.43013000,0.42911000,0.43003000,43911.10000000,1616395979999,18868.65863300,68,28575.80000000,12279.25210600,0
1616395980000,0.43013000,0.43029000,0.42976000,0.43029000,35085.10000000,1616396039999,15091.36191200,58,25158.60000000,10822.96915400,0
1616396040000,0.43029000,0.43041000,0.43001000,0.43029000,23595.30000000,1616396099999,10151.51071500,34,20198.20000000,8690.44787000,0
1616396100000,0.43029000,0.43029000,0.43006000,0.43028000,16957.80000000,1616396159999,7295.51753800,31,10756.80000000,4628.52776400,0
1616396160000,0.43028000,0.43088000,0.43028000,0.43085000,85865.00000000,1616396219999,36963.60265400,95,64531.80000000,27775.60253200,0
1616396220000,0.43085000,0.43085000,0.42901000,0.42911000,56578.30000000,1616396279999,24312.06864500,114,20348.10000000,8741.30544300,0
1616396280000,0.42911000,0.43011000,0.42911000,0.42971000,43259.60000000,1616396339999,18590.49466900,53,14287.20000000,6142.76187300,0
1616396340000,0.42971000,0.43005000,0.42926000,0.43005000,35917.40000000,1616396399999,15438.14339200,33,20920.50000000,8994.03177800,0
1616396400000,0.42945000,0.42985000,0.42823000,0.42876000,29986.90000000,1616396459999,12873.25686000,64,1250.00000000,536.22196300,0
1616396460000,0.42876000,0.42902000,0.42715000,0.42745000,19939.50000000,1616396519999,8533.93791300,40,6670.60000000,2857.37347100,0
1616396520000,0.42745000,0.42800000,0.42684000,0.42800000,20996.80000000,1616396579999,8975.99624200,39,12322.10000000,5269.96615000,0
1616396580000,0.42816000,0.42852000,0.42694000,0.42797000,6172.20000000,1616396639999,2639.88089100,23,1346.60000000,576.88700400,0
1616396640000,0.42791000,0.42829000,0.42730000,0.42770000,17363.60000000,1616396699999,7430.93155500,40,16181.60000000,6925.54375500,0
1616396700000,0.42745000,0.42770000,0.42730000,0.42734000,7137.50000000,1616396759999,3051.02082200,28,2079.90000000,889.56769600,0
1616396760000,0.42730000,0.42765000,0.42694000,0.42694000,13516.00000000,1616396819999,5771.69486100,25,4265.30000000,1821.09753300,0
1616396820000,0.42693000,0.42714000,0.42618000,0.42658000,25329.40000000,1616396879999,10808.08739200,28,14623.20000000,6241.41780700,0
1616396880000,0.42693000,0.42739000,0.42664000,0.42739000,20782.00000000,1616396939999,8875.39879500,20,20782.00000000,8875.39879500,0
1616396940000,0.42715000,0.42800000,0.42708000,0.42800000,37249.80000000,1616396999999,15923.91632200,30,8078.00000000,3454.22022500,0
1616397000000,0.42806000,0.42857000,0.42700000,0.42738000,27618.20000000,1616397059999,11813.06481800,40,11769.00000000,5030.71689500,0
1616397060000,0.42731000,0.42805000,0.42699000,0.42805000,16442.30000000,1616397119999,7026.56036700,25,8398.20000000,3590.58524500,0
1616397120000,0.42784000,0.42851000,0.42784000,0.42837000,8326.00000000,1616397179999,3566.00622700,19,2991.60000000,1281.56392200,0
1616397180000,0.42837000,0.42851000,0.42806000,0.42806000,8542.40000000,1616397239999,3658.65145600,16,5597.00000000,2397.38535200,0
1616397240000,0.42834000,0.42837000,0.42717000,0.42756000,12239.70000000,1616397299999,5235.68284100,29,6055.00000000,2589.51812100,0
1616397300000,0.42712000,0.42761000,0.42705000,0.42748000,23148.20000000,1616397359999,9893.71082800,31,14873.40000000,6357.78011900,0
1616397360000,0.42748000,0.42834000,0.42748000,0.42800000,12963.00000000,1616397419999,5547.63222800,22,5825.60000000,2492.92551400,0
1616397420000,0.42823000,0.42823000,0.42770000,0.42804000,9151.70000000,1616397479999,3916.80521900,26,4531.70000000,1939.93290700,0
1616397480000,0.42783000,0.42880000,0.42776000,0.42839000,18294.60000000,1616397539999,7837.29480600,29,16296.00000000,6981.73276200,0
1616397540000,0.42839000,0.42839000,0.42778000,0.42832000,5769.30000000,1616397599999,2470.18710200,13,2761.40000000,1182.56094200,0
1616397600000,0.42837000,0.42880000,0.42799000,0.42880000,8339.50000000,1616397659999,3571.27101000,22,2460.60000000,1054.37252900,0
1616397660000,0.42833000,0.42925000,0.42833000,0.42896000,24209.80000000,1616397719999,10382.29556400,30,14136.70000000,6061.55759600,0
1616397720000,0.42897000,0.42904000,0.42841000,0.42848000,21615.60000000,1616397779999,9269.70170400,31,7417.20000000,3181.36701000,0
1616397780000,0.42849000,0.42922000,0.42849000,0.42922000,4206.20000000,1616397839999,1805.03424600,13,3676.60000000,1577.93214400,0
1616397840000,0.42900000,0.42922000,0.42871000,0.42907000,24709.00000000,1616397899999,10601.48037300,31,11936.30000000,5122.19256800,0
1616397900000,0.42871000,0.42990000,0.42870000,0.42987000,31609.60000000,1616397959999,13575.67997900,49,24052.80000000,10330.04164100,0
1616397960000,0.42990000,0.43102000,0.42974000,0.43071000,110344.20000000,1616398019999,47469.65039400,92,94131.40000000,40494.26634600,0
1616398020000,0.43071000,0.43071000,0.42981000,0.42988000,46069.60000000,1616398079999,19818.01029100,71,8972.10000000,3860.84347300,0
1616398080000,0.43001000,0.43031000,0.42981000,0.43000000,13623.10000000,1616398139999,5857.07199100,18,10188.20000000,4380.00308500,0
1616398140000,0.43026000,0.43075000,0.43000000,0.43063000,32256.70000000,1616398199999,13880.50047800,40,7087.60000000,3051.36161000,0
1616398200000,0.43066000,0.43100000,0.42941000,0.43048000,51960.00000000,1616398259999,22357.50941000,90,43995.80000000,18932.80694000,0
1616398260000,0.43049000,0.43127000,0.43001000,0.43059000,51378.60000000,1616398319999,22129.04110500,67,10135.30000000,4368.63925300,0
1616398320000,0.43096000,0.43099000,0.43000000,0.43061000,23534.70000000,1616398379999,10131.80406300,38,12943.00000000,5574.59493600,0
1616398380000,0.43081000,0.43305000,0.43071000,0.43283000,233217.50000000,1616398439999,100689.91067000,217,184777.30000000,79771.20993600,0
1616398440000,0.43242000,0.43310000,0.43200000,0.43295000,89623.90000000,1616398499999,38765.52899400,121,25246.00000000,10927.92916800,0
1616398500000,0.43268000,0.43358000,0.43185000,0.43358000,52757.60000000,1616398559999,22828.17609100,135,40135.40000000,17371.88051000,0
1616398560000,0.43328000,0.43388000,0.43255000,0.43320000,26870.40000000,1616398619999,11639.38325800,79,6299.80000000,2730.10369900,0
1616398620000,0.43311000,0.43387000,0.43280000,0.43336000,36338.00000000,1616398679999,15749.42939800,46,15647.70000000,6783.52330900,0
1616398680000,0.43379000,0.43382000,0.43278000,0.43329000,169535.50000000,1616398739999,73445.93370800,70,138411.40000000,59962.51196700,0
1616398740000,0.43377000,0.43388000,0.43255000,0.43286000,73780.40000000,1616398799999,31954.77297300,63,17566.90000000,7609.87169700,0
1616398800000,0.43255000,0.43255000,0.43000000,0.43115000,78182.00000000,1616398859999,33711.14652500,121,19816.50000000,8549.03476800,0
1616398860000,0.43115000,0.43285000,0.43115000,0.43285000,50638.90000000,1616398919999,21878.23687800,78,41112.10000000,17767.48083200,0
1616398920000,0.43284000,0.43452000,0.43284000,0.43371000,59059.40000000,1616398979999,25614.71565700,95,38363.00000000,16648.66182900,0
1616398980000,0.43366000,0.43405000,0.43316000,0.43373000,40345.70000000,1616399039999,17492.77469000,77,18161.90000000,7875.66002300,0
1616399040000,0.43352000,0.43373000,0.43266000,0.43320000,51030.60000000,1616399099999,22103.78640300,49,11770.80000000,5100.84720000,0
1616399100000,0.43301000,0.43330000,0.43271000,0.43308000,30478.10000000,1616399159999,13199.07911600,27,21247.40000000,9201.84940000,0
1616399160000,0.43330000,0.43371000,0.43300000,0.43358000,62981.00000000,1616399219999,27299.13879300,52,43671.60000000,18930.46060400,0
1616399220000,0.43309000,0.43406000,0.43309000,0.43406000,24962.80000000,1616399279999,10828.65155800,30,18355.90000000,7963.84297200,0
1616399280000,0.43417000,0.43451000,0.43358000,0.43360000,42123.10000000,1616399339999,18278.79044900,42,10019.60000000,4349.78158400,0
1616399340000,0.43399000,0.43455000,0.43352000,0.43448000,47249.30000000,1616399399999,20514.03866900,65,27395.00000000,11896.97208400,0
1616399400000,0.43442000,0.43456000,0.43380000,0.43380000,54445.40000000,1616399459999,23632.29551400,52,36511.30000000,15850.31145700,0
1616399460000,0.43430000,0.43500000,0.43330000,0.43374000,113164.00000000,1616399519999,49130.33326500,139,65102.70000000,28281.81290800,0
1616399520000,0.43318000,0.43398000,0.43246000,0.43359000,31786.90000000,1616399579999,13769.80504600,36,13592.90000000,5887.84254600,0
1616399580000,0.43410000,0.43434000,0.43316000,0.43319000,14464.50000000,1616399639999,6273.95057000,34,5366.00000000,2329.05665300,0
1616399640000,0.43339000,0.43447000,0.43339000,0.43432000,17880.80000000,1616399699999,7761.33010300,30,9967.50000000,4328.15593000,0
1616399700000,0.43430000,0.43500000,0.43393000,0.43475000,39780.60000000,1616399759999,17282.48477400,53,21930.10000000,9529.48673300,0
1616399760000,0.43475000,0.43589000,0.43445000,0.43543000,76472.50000000,1616399819999,33283.44030700,157,51104.50000000,22246.13313300,0
1616399820000,0.43501000,0.43560000,0.43430000,0.43536000,59308.00000000,1616399879999,25792.50900600,123,20663.50000000,8991.25537100,0
1616399880000,0.43560000,0.43567000,0.43431000,0.43501000,70120.10000000,1616399939999,30505.04847700,67,18416.40000000,8013.68231100,0
1616399940000,0.43487000,0.43500000,0.43400000,0.43433000,58074.40000000,1616399999999,25228.68175200,58,19973.80000000,8675.12893800,0
1616400000000,0.43400000,0.43490000,0.43392000,0.43453000,51156.80000000,1616400059999,22218.54699300,101,37877.40000000,16454.47883300,0
1616400060000,0.43446000,0.43446000,0.43352000,0.43384000,28308.10000000,1616400119999,12277.82519300,54,15840.00000000,6871.47194100,0
1616400120000,0.43359000,0.43377000,0.43034000,0.43108000,129614.40000000,1616400179999,55933.43550400,152,35442.90000000,15305.18097200,0
1616400180000,0.43142000,0.43224000,0.43080000,0.43204000,32574.30000000,1616400239999,14060.76811500,41,20115.60000000,8683.16750800,0
1616400240000,0.43158000,0.43298000,0.43158000,0.43215000,30435.50000000,1616400299999,13156.84500300,33,20653.10000000,8932.89922300,0
1616400300000,0.43230000,0.43711000,0.43176000,0.43488000,219593.80000000,1616400359999,95585.37821400,354,157371.70000000,68506.95332900,0
1616400360000,0.43489000,0.43694000,0.43366000,0.43392000,97431.40000000,1616400419999,42429.56043900,195,34309.30000000,14954.15774200,0
1616400420000,0.43359000,0.43707000,0.43347000,0.43651000,192123.40000000,1616400479999,83693.75695700,190,130561.50000000,56887.74853600,0
1616400480000,0.43704000,0.43800000,0.43642000,0.43700000,158840.90000000,1616400539999,69440.91287700,259,48068.10000000,21021.95820200,0
1616400540000,0.43686000,0.43735000,0.43568000,0.43606000,133573.20000000,1616400599999,58279.34476200,198,72750.30000000,31747.48501900,0
1616400600000,0.43606000,0.43800000,0.43532000,0.43781000,126515.60000000,1616400659999,55289.89263300,112,75415.50000000,32968.92335700,0
1616400660000,0.43780000,0.43846000,0.43700000,0.43788000,96986.30000000,1616400719999,42460.72765200,135,52436.60000000,22964.88962500,0
1616400720000,0.43788000,0.43858000,0.43752000,0.43820000,138027.50000000,1616400779999,60466.51490600,85,118534.50000000,51931.09078600,0
1616400780000,0.43820000,0.43931000,0.43809000,0.43929000,64576.90000000,1616400839999,28335.09404300,109,59077.20000000,25922.37379500,0
1616400840000,0.43930000,0.43950000,0.43872000,0.43950000,68207.40000000,1616400899999,29951.23116000,76,37944.60000000,16670.67909500,0
1616400900000,0.43950000,0.44000000,0.43876000,0.43936000,52562.80000000,1616400959999,23099.59688600,138,31112.10000000,13677.67514300,0
1616400960000,0.43988000,0.44000000,0.43942000,0.43957000,99313.90000000,1616401019999,43686.03233400,91,56079.70000000,24671.90913200,0
1616401020000,0.43958000,0.44055000,0.43946000,0.44004000,100963.10000000,1616401079999,44418.88311300,140,93861.00000000,41297.14483900,0
1616401080000,0.44034000,0.44143000,0.44013000,0.44062000,63957.60000000,1616401139999,28190.44225900,148,43734.00000000,19282.23017300,0
1616401140000,0.44120000,0.44142000,0.44050000,0.44059000,62693.10000000,1616401199999,27631.08208100,87,26560.10000000,11711.11106300,0
1616401200000,0.44052000,0.44164000,0.44000000,0.44050000,240837.00000000,1616401259999,106070.97856100,168,75116.50000000,33117.82007700,0
1616401260000,0.44002000,0.44103000,0.43825000,0.43851000,450032.80000000,1616401319999,197941.75297100,195,55307.40000000,24319.79537800,0
1616401320000,0.43851000,0.44060000,0.43700000,0.44002000,197832.20000000,1616401379999,86844.04459100,214,140605.50000000,61758.67150200,0
1616401380000,0.44019000,0.44100000,0.43800000,0.43820000,155796.50000000,1616401439999,68350.07584900,136,105558.80000000,46280.55759600,0
1616401440000,0.43800000,0.43810000,0.43700000,0.43700000,55336.00000000,1616401499999,24208.07498700,75,14211.00000000,6220.28735000,0
1616401500000,0.43738000,0.43738000,0.43445000,0.43565000,192362.40000000,1616401559999,83780.06767100,206,68642.00000000,29910.57546500,0
1616401560000,0.43565000,0.43649000,0.43530000,0.43558000,71368.70000000,1616401619999,31112.95833300,104,40313.00000000,17584.34358300,0
1616401620000,0.43588000,0.43908000,0.43551000,0.43613000,96032.70000000,1616401679999,42025.58764100,175,58268.10000000,25516.62302000,0
1616401680000,0.43654000,0.43770000,0.43609000,0.43770000,32139.90000000,1616401739999,14039.98319100,67,17101.20000000,7469.14096400,0
1616401740000,0.43764000,0.43789000,0.43690000,0.43739000,54568.40000000,1616401799999,23863.00453200,60,21962.40000000,9606.83257000,0
1616401800000,0.43750000,0.43761000,0.43606000,0.43649000,28133.00000000,1616401859999,12294.00912400,43,18484.50000000,8080.87708800,0
1616401860000,0.43605000,0.43744000,0.43600000,0.43650000,49525.30000000,1616401919999,21637.16812100,57,42025.60000000,18363.44713800,0
1616401920000,0.43609000,0.43798000,0.43609000,0.43715000,115389.90000000,1616401979999,50464.81852200,54,105661.40000000,46215.75291000,0
1616401980000,0.43726000,0.43800000,0.43702000,0.43776000,78905.80000000,1616402039999,34550.91243200,42,71645.70000000,31376.41998100,0
1616402040000,0.43777000,0.44005000,0.43777000,0.44005000,64980.50000000,1616402099999,28551.91402400,100,56621.90000000,24883.27834500,0
1616402100000,0.43983000,0.44130000,0.43983000,0.44078000,91913.00000000,1616402159999,40508.37869300,115,39755.10000000,17529.45341800,0
1616402160000,0.44084000,0.44199000,0.44084000,0.44196000,61635.60000000,1616402219999,27206.47270900,93,27378.10000000,12085.30414600,0
1616402220000,0.44153000,0.44186000,0.43980000,0.44072000,87788.60000000,1616402279999,38683.49343600,108,40611.50000000,17898.21356000,0
1616402280000,0.44033000,0.44140000,0.43981000,0.44007000,52115.50000000,1616402339999,22946.33665400,82,20043.70000000,8829.83768800,0
1616402340000,0.44040000,0.44044000,0.43976000,0.44014000,32859.10000000,1616402399999,14460.78598500,56,16075.30000000,7076.09155000,0
1616402400000,0.44014000,0.44068000,0.43948000,0.43983000,49107.00000000,1616402459999,21608.10151600,47,33970.30000000,14951.42210400,0
1616402460000,0.43970000,0.43970000,0.43756000,0.43846000,133210.20000000,1616402519999,58443.27954800,144,99744.30000000,43773.91832800,0
1616402520000,0.43861000,0.44000000,0.43845000,0.43995000,48400.80000000,1616402579999,21277.95075600,56,32378.40000000,14243.75519400,0
1616402580000,0.43945000,0.43995000,0.43837000,0.43972000,60740.50000000,1616402639999,26681.59695000,90,26999.50000000,11862.30396600,0
1616402640000,0.43972000,0.43991000,0.43875000,0.43895000,35453.70000000,1616402699999,15575.84694300,82,14077.00000000,6184.64327600,0
1616402700000,0.43973000,0.43973000,0.43900000,0.43948000,32374.10000000,1616402759999,14223.60190600,66,17939.20000000,7883.62868500,0
1616402760000,0.43948000,0.44130000,0.43915000,0.44073000,125856.70000000,1616402819999,55402.76874200,99,106189.10000000,46755.26442300,0
1616402820000,0.44063000,0.44110000,0.43949000,0.44110000,91346.30000000,1616402879999,40228.09947000,119,48746.80000000,21473.93304400,0
1616402880000,0.44110000,0.44110000,0.44042000,0.44066000,34433.40000000,1616402939999,15179.39424600,44,20581.50000000,9073.55822500,0
1616402940000,0.44070000,0.44095000,0.44000000,0.44032000,35284.20000000,1616402999999,15534.75711400,68,5600.10000000,2467.60717700,0
1616403000000,0.44004000,0.44189000,0.44003000,0.44116000,202848.40000000,1616403059999,89463.12847400,115,173997.70000000,76734.58951200,0
1616403060000,0.44095000,0.44145000,0.44030000,0.44061000,89275.70000000,1616403119999,39369.34981000,64,73458.10000000,32400.80283500,0
1616403120000,0.44061000,0.44188000,0.44020000,0.44132000,67260.40000000,1616403179999,29647.81862300,136,36897.20000000,16268.91066800,0
1616403180000,0.44147000,0.44200000,0.44141000,0.44170000,184930.50000000,1616403239999,81720.59501100,108,146234.00000000,64628.12847400,0
1616403240000,0.44193000,0.44294000,0.44100000,0.44194000,175720.30000000,1616403299999,77687.12350400,183,134638.20000000,59535.59059400,0
1616403300000,0.44234000,0.44239000,0.44115000,0.44147000,103220.00000000,1616403359999,45582.52378800,124,22237.70000000,9825.41420700,0
1616403360000,0.44145000,0.44239000,0.44145000,0.44196000,66625.10000000,1616403419999,29427.76779500,72,49460.70000000,21845.17728700,0
1616403420000,0.44233000,0.44243000,0.44135000,0.44200000,36252.40000000,1616403479999,16023.14695400,69,15556.80000000,6877.76063200,0
1616403480000,0.44201000,0.44296000,0.44184000,0.44229000,46715.30000000,1616403539999,20662.76816200,81,23383.10000000,10345.93590900,0
1616403540000,0.44230000,0.44261000,0.44121000,0.44156000,53525.10000000,1616403599999,23656.54161700,66,14871.90000000,6574.99302200,0
1616403600000,0.44114000,0.44132000,0.43930000,0.43941000,219501.40000000,1616403659999,96621.82079000,166,45271.30000000,19935.64540000,0
1616403660000,0.43931000,0.44261000,0.43824000,0.43882000,340821.30000000,1616403719999,150108.94389900,270,262639.10000000,115757.69662600,0
1616403720000,0.43882000,0.43882000,0.43580000,0.43621000,176309.20000000,1616403779999,77081.09634400,287,49750.80000000,21759.88838900,0
1616403780000,0.43621000,0.43728000,0.43555000,0.43599000,77286.60000000,1616403839999,33716.57876200,118,36022.10000000,15720.39865600,0
1616403840000,0.43599000,0.43626000,0.43460000,0.43495000,132468.30000000,1616403899999,57668.45034300,156,35660.90000000,15531.27348600,0
1616403900000,0.43520000,0.43618000,0.43520000,0.43600000,48764.20000000,1616403959999,21259.37673500,61,8047.20000000,3508.79778700,0
1616403960000,0.43585000,0.43614000,0.43439000,0.43490000,91742.10000000,1616404019999,39914.81738100,88,34760.20000000,15136.26980500,0
1616404020000,0.43442000,0.43640000,0.43439000,0.43602000,89085.30000000,1616404079999,38752.76861100,79,38037.70000000,16559.02526000,0
1616404080000,0.43597000,0.43620000,0.43525000,0.43582000,15139.90000000,1616404139999,6595.66551600,37,9096.00000000,3962.64629700,0
1616404140000,0.43582000,0.43636000,0.43500000,0.43501000,82909.10000000,1616404199999,36137.56446500,57,12226.10000000,5327.47704700,0
1616404200000,0.43501000,0.43565000,0.43376000,0.43553000,96867.60000000,1616404259999,42084.38425900,114,30637.70000000,13321.86625200,0
