Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620712980000,0.75114000,0.75438000,0.75073000,0.75294000,137014.50000000,1620713039999,103178.28189100,187,73235.40000000,55188.12532600,0
1620713040000,0.75216000,0.75298000,0.74826000,0.74857000,47386.60000000,1620713099999,35569.00896000,123,28223.40000000,21173.35582600,0
1620713100000,0.74833000,0.75323000,0.74813000,0.75125000,67204.70000000,1620713159999,50470.82411200,94,44930.30000000,33724.64516700,0
1620713160000,0.75213000,0.75570000,0.75152000,0.75330000,101804.60000000,1620713219999,76762.05586700,127,77714.00000000,58611.86762100,0
1620713220000,0.75330000,0.75513000,0.75014000,0.75098000,60018.40000000,1620713279999,45165.00205500,134,25428.90000000,19130.67040000,0
1620713280000,0.75012000,0.75074000,0.74503000,0.74615000,147183.20000000,1620713339999,110166.76201300,215,23782.90000000,17774.02532700,0
1620713340000,0.74615000,0.75197000,0.74615000,0.75197000,43726.40000000,1620713399999,32766.50131000,68,25014.50000000,18741.48716200,0
1620713400000,0.75117000,0.75443000,0.74968000,0.75392000,58810.20000000,1620713459999,44269.97866200,109,41446.20000000,31213.83637900,0
1620713460000,0.75392000,0.75740000,0.75333000,0.75640000,87232.90000000,1620713519999,65963.05502300,223,33645.50000000,25438.62497800,0
1620713520000,0.75640000,0.75979000,0.75420000,0.75420000,143239.30000000,1620713579999,108524.65016000,435,67874.40000000,51438.11337200,0
1620713580000,0.75482000,0.75704000,0.75409000,0.75624000,37060.20000000,1620713639999,28003.02583600,66,25576.10000000,19325.36016600,0
1620713640000,0.75625000,0.75916000,0.75531000,0.75916000,87988.50000000,1620713699999,66573.90483400,82,61323.80000000,46364.45139200,0
1620713700000,0.75816000,0.75862000,0.75383000,0.75539000,39848.50000000,1620713759999,30134.20485400,98,16509.10000000,12485.13233500,0
1620713760000,0.75397000,0.75800000,0.75354000,0.75650000,55426.00000000,1620713819999,41902.19460900,95,34443.90000000,26049.76293100,0
1620713820000,0.75685000,0.76040000,0.75685000,0.76040000,70187.00000000,1620713879999,53307.70460200,178,57597.50000000,43749.37666100,0
1620713880000,0.76040000,0.76202000,0.75839000,0.76057000,95639.80000000,1620713939999,72718.30244000,208,43789.40000000,33301.37450100,0
1620713940000,0.75998000,0.77330000,0.75900000,0.76611000,698250.10000000,1620713999999,533605.92420300,860,576340.90000000,440447.50801200,0
1620714000000,0.76686000,0.76688000,0.76195000,0.76344000,197099.70000000,1620714059999,150700.07671000,407,85846.50000000,65640.33227200,0
1620714060000,0.76345000,0.76345000,0.75901000,0.76215000,129593.80000000,1620714119999,98649.48751800,223,38187.60000000,29069.35654200,0
1620714120000,0.76239000,0.76338000,0.76106000,0.76338000,62137.80000000,1620714179999,47364.68102500,88,43076.20000000,32842.41592900,0
1620714180000,0.76298000,0.76348000,0.76181000,0.76181000,38529.10000000,1620714239999,29388.89575400,103,25106.80000000,19155.09192100,0
1620714240000,0.76177000,0.76348000,0.76077000,0.76149000,56410.30000000,1620714299999,43000.17574100,74,25487.30000000,19430.74936400,0
1620714300000,0.76109000,0.76206000,0.76032000,0.76073000,70789.10000000,1620714359999,53875.87758400,61,43741.40000000,33292.40317500,0
1620714360000,0.76092000,0.76106000,0.75870000,0.76099000,62518.00000000,1620714419999,47497.35725100,153,42121.50000000,32000.38430000,0
1620714420000,0.76038000,0.76496000,0.76038000,0.76100000,77631.80000000,1620714479999,59214.96992100,168,38900.40000000,29650.99952600,0
1620714480000,0.76163000,0.76410000,0.76088000,0.76267000,23546.50000000,1620714539999,17948.46919400,35,20920.50000000,15948.70696400,0
1620714540000,0.76216000,0.76496000,0.76135000,0.76240000,100145.10000000,1620714599999,76437.29069100,129,34369.60000000,26250.64963000,0
1620714600000,0.76185000,0.76486000,0.76185000,0.76420000,18914.70000000,1620714659999,14450.88622100,37,9820.00000000,7500.25550700,0
1620714660000,0.76349000,0.76349000,0.76120000,0.76120000,17854.90000000,1620714719999,13608.33209000,45,4408.20000000,3362.21289000,0
1620714720000,0.76119000,0.76391000,0.76036000,0.76369000,56025.90000000,1620714779999,42683.52789200,104,19403.70000000,14793.88487500,0
1620714780000,0.76300000,0.76771000,0.76158000,0.76546000,117595.80000000,1620714839999,89980.16463500,222,95420.00000000,73001.50903300,0
1620714840000,0.76696000,0.76707000,0.76427000,0.76504000,32888.70000000,1620714899999,25174.65691900,72,15965.80000000,12220.25985000,0
1620714900000,0.76456000,0.76774000,0.76456000,0.76697000,49268.00000000,1620714959999,37761.94721500,73,39387.70000000,30188.62881900,0
1620714960000,0.76671000,0.76727000,0.76528000,0.76566000,33359.60000000,1620715019999,25560.06566600,42,6058.40000000,4644.65380200,0
1620715020000,0.76629000,0.76672000,0.76476000,0.76569000,99827.40000000,1620715079999,76433.27083200,81,29482.00000000,22574.82843200,0
1620715080000,0.76507000,0.76757000,0.76507000,0.76700000,39359.80000000,1620715139999,30161.77848600,47,34561.40000000,26484.88278500,0
1620715140000,0.76675000,0.76744000,0.76428000,0.76604000,51814.50000000,1620715199999,39690.54893000,93,9985.50000000,7646.33952400,0
1620715200000,0.76559000,0.76603000,0.76315000,0.76377000,37072.00000000,1620715259999,28330.70478300,81,17253.80000000,13187.12841100,0
1620715260000,0.76494000,0.77339000,0.76390000,0.77294000,465745.10000000,1620715319999,358624.27473900,703,173449.60000000,133440.84793300,0
1620715320000,0.77159000,0.77343000,0.77042000,0.77192000,118798.50000000,1620715379999,91686.05610400,181,63302.50000000,48858.96663800,0
1620715380000,0.77102000,0.77400000,0.77080000,0.77143000,105928.00000000,1620715439999,81774.58203600,117,72468.10000000,55965.26784000,0
1620715440000,0.77144000,0.77539000,0.77126000,0.77310000,166789.00000000,1620715499999,128950.51999600,254,78343.90000000,60621.55232500,0
1620715500000,0.77327000,0.77833000,0.77190000,0.77467000,205126.50000000,1620715559999,159040.37480300,272,149425.50000000,115870.35085300,0
1620715560000,0.77592000,0.78338000,0.77468000,0.78037000,966117.00000000,1620715619999,752168.10585800,902,347845.50000000,271212.70455000,0
1620715620000,0.78121000,0.78185000,0.78000000,0.78024000,359145.40000000,1620715679999,280247.23185400,385,93637.90000000,73115.60949400,0
1620715680000,0.78024000,0.79202000,0.78023000,0.79000000,1015931.00000000,1620715739999,800414.80339100,1675,354694.20000000,278756.16522000,0
1620715740000,0.79000000,0.79129000,0.78604000,0.78891000,668589.60000000,1620715799999,527833.32086000,760,85749.00000000,67619.52398500,0
1620715800000,0.78891000,0.78984000,0.78625000,0.78660000,238606.20000000,1620715859999,188033.94099900,494,121965.10000000,96126.98690500,0
1620715860000,0.78798000,0.78862000,0.78573000,0.78621000,149615.90000000,1620715919999,117743.74628300,169,72112.60000000,56761.50816300,0
1620715920000,0.78621000,0.78725000,0.78258000,0.78374000,191164.30000000,1620715979999,149981.38355200,354,68243.20000000,53564.34998600,0
1620715980000,0.78384000,0.78444000,0.78147000,0.78215000,176092.80000000,1620716039999,137866.99684200,254,115417.00000000,90364.37107800,0
1620716040000,0.78231000,0.78286000,0.77859000,0.78078000,110725.00000000,1620716099999,86380.59973500,231,23497.70000000,18343.75635500,0
1620716100000,0.78078000,0.78710000,0.77932000,0.78278000,116491.40000000,1620716159999,91282.70533600,209,47737.90000000,37367.58022200,0
1620716160000,0.78278000,0.78278000,0.77788000,0.78163000,98434.10000000,1620716219999,76799.97723700,210,53176.20000000,41497.78435100,0
1620716220000,0.78164000,0.78614000,0.77913000,0.78499000,165697.90000000,1620716279999,129705.14862000,157,102189.70000000,80022.34460500,0
1620716280000,0.78563000,0.78569000,0.78028000,0.78108000,127161.90000000,1620716339999,99567.37557900,157,33304.20000000,26065.24359400,0
1620716340000,0.78181000,0.78245000,0.77798000,0.78008000,97593.70000000,1620716399999,76126.20148300,144,54243.90000000,42318.32242500,0
1620716400000,0.78009000,0.78063000,0.77871000,0.77931000,44650.30000000,1620716459999,34809.79863600,111,17750.70000000,13842.47905200,0
1620716460000,0.77931000,0.78371000,0.77918000,0.78114000,98910.60000000,1620716519999,77273.57468700,190,22148.60000000,17308.23830800,0
1620716520000,0.78077000,0.78297000,0.77900000,0.77900000,61085.60000000,1620716579999,47695.19362700,127,34064.10000000,26613.01191200,0
1620716580000,0.77987000,0.77987000,0.77714000,0.77734000,42924.80000000,1620716639999,33399.39725500,133,25833.30000000,20101.42454300,0
1620716640000,0.77764000,0.77764000,0.77337000,0.77522000,137027.90000000,1620716699999,106232.32173400,336,33771.20000000,26190.36867200,0
1620716700000,0.77490000,0.77492000,0.77304000,0.77379000,45252.90000000,1620716759999,35019.66312100,77,25830.40000000,19997.27339900,0
1620716760000,0.77358000,0.77395000,0.77171000,0.77215000,71470.90000000,1620716819999,55230.77823800,144,17165.80000000,13268.07965900,0
1620716820000,0.77216000,0.77360000,0.77154000,0.77169000,51002.90000000,1620716879999,39392.47088600,71,30931.10000000,23897.12353500,0
1620716880000,0.77157000,0.77533000,0.77157000,0.77309000,111012.30000000,1620716939999,85869.94864000,125,51461.70000000,39819.01834700,0
1620716940000,0.77361000,0.77367000,0.77123000,0.77270000,42590.80000000,1620716999999,32886.61482000,82,24915.00000000,19242.87581600,0
1620717000000,0.77270000,0.77275000,0.77122000,0.77179000,32210.70000000,1620717059999,24860.15110900,54,12304.60000000,9498.67284000,0
1620717060000,0.77217000,0.77284000,0.77100000,0.77100000,54316.20000000,1620717119999,41931.98556900,74,40277.10000000,31102.19232000,0
1620717120000,0.77182000,0.77182000,0.77000000,0.77066000,75915.10000000,1620717179999,58502.47550600,128,45499.50000000,35066.53385600,0
1620717180000,0.77132000,0.77603000,0.77102000,0.77591000,125748.60000000,1620717239999,97226.46054000,162,85450.20000000,66069.36233000,0
1620717240000,0.77591000,0.77591000,0.77104000,0.77202000,56798.60000000,1620717299999,43867.12186300,101,34534.60000000,26672.00047000,0
1620717300000,0.77116000,0.77404000,0.77000000,0.77286000,162583.80000000,1620717359999,125441.46084500,193,96037.90000000,74102.94311300,0
1620717360000,0.77278000,0.77592000,0.77245000,0.77461000,58572.80000000,1620717419999,45322.20715100,75,36346.10000000,28129.34760800,0
1620717420000,0.77462000,0.77506000,0.77000000,0.77228000,108119.30000000,1620717479999,83483.62401400,144,37914.80000000,29285.38395200,0
1620717480000,0.77088000,0.77157000,0.76516000,0.76737000,202343.40000000,1620717539999,155325.86617600,374,27740.80000000,21304.28500700,0
1620717540000,0.76801000,0.77044000,0.76708000,0.77000000,91864.60000000,1620717599999,70622.07911600,94,63351.70000000,48714.38434000,0
1620717600000,0.76915000,0.76991000,0.76535000,0.76658000,57951.00000000,1620717659999,44434.52913800,117,25230.30000000,19353.49201000,0
1620717660000,0.76759000,0.76979000,0.76701000,0.76807000,40168.50000000,1620717719999,30865.11497500,59,13674.30000000,10515.09821600,0
1620717720000,0.76868000,0.76868000,0.76472000,0.76640000,74664.10000000,1620717779999,57211.06841400,144,53631.70000000,41091.69781800,0
1620717780000,0.76655000,0.76848000,0.76615000,0.76668000,25448.10000000,1620717839999,19528.11478900,73,13637.20000000,10468.04331200,0
1620717840000,0.76673000,0.76750000,0.76586000,0.76586000,52550.70000000,1620717899999,40301.06039000,85,42934.00000000,32928.08717700,0
1620717900000,0.76585000,0.76779000,0.76486000,0.76740000,72456.40000000,1620717959999,55511.95949500,114,55728.20000000,42705.96402500,0
1620717960000,0.76817000,0.76907000,0.76652000,0.76720000,40898.10000000,1620718019999,31409.14990700,78,23089.90000000,17736.95931100,0
1620718020000,0.76618000,0.76619000,0.76330000,0.76458000,55431.70000000,1620718079999,42383.52346500,191,27430.10000000,20980.92063200,0
1620718080000,0.76509000,0.76796000,0.76460000,0.76550000,87257.10000000,1620718139999,66849.64501500,94,55421.40000000,42447.68971200,0
1620718140000,0.76561000,0.76979000,0.76523000,0.76962000,86374.50000000,1620718199999,66300.45253200,66,63776.00000000,48999.50913800,0
1620718200000,0.76892000,0.76993000,0.76728000,0.76728000,21582.90000000,1620718259999,16590.16603600,34,13694.80000000,10529.75732700,0
1620718260000,0.76789000,0.76917000,0.76636000,0.76839000,19575.10000000,1620718319999,15035.27300300,31,13359.70000000,10259.51053500,0
1620718320000,0.76899000,0.78200000,0.76890000,0.77986000,325480.60000000,1620718379999,252479.31336000,415,263507.70000000,204415.04489700,0
1620718380000,0.77852000,0.77987000,0.77215000,0.77417000,188648.50000000,1620718439999,146384.59688000,216,45077.40000000,34948.76703500,0
1620718440000,0.77387000,0.77721000,0.77387000,0.77681000,36111.10000000,1620718499999,28011.66950200,45,20730.90000000,16076.45555400,0
1620718500000,0.77679000,0.77763000,0.77437000,0.77481000,47104.30000000,1620718559999,36574.18905300,89,19207.30000000,14913.70646200,0
1620718560000,0.77443000,0.77489000,0.76988000,0.77059000,55423.80000000,1620718619999,42740.99217200,122,22551.10000000,17386.96904600,0
1620718620000,0.77082000,0.77243000,0.76700000,0.77054000,67965.50000000,1620718679999,52275.67979900,139,44007.40000000,33859.77954100,0
1620718680000,0.77142000,0.77177000,0.76700000,0.76952000,47285.80000000,1620718739999,36368.59481600,98,27530.20000000,21175.57394500,0
1620718740000,0.76951000,0.77036000,0.76868000,0.77005000,16387.10000000,1620718799999,12610.44412000,29,14770.50000000,11366.70462100,0
1620718800000,0.76952000,0.76953000,0.76375000,0.76720000,141063.30000000,1620718859999,108065.78747200,212,68696.70000000,52600.95901200,0
1620718860000,0.76702000,0.76936000,0.76662000,0.76850000,27095.80000000,1620718919999,20801.11213700,43,18075.20000000,13878.82745900,0
1620718920000,0.76877000,0.76935000,0.76689000,0.76689000,35698.30000000,1620718979999,27403.87487900,53,18196.40000000,13970.40216000,0
1620718980000,0.76707000,0.76772000,0.76418000,0.76630000,63636.80000000,1620719039999,48747.48305300,83,32073.50000000,24559.70155300,0
1620719040000,0.76730000,0.76730000,0.76503000,0.76532000,26263.70000000,1620719099999,20116.31689300,41,12306.50000000,9433.12341200,0
1620719100000,0.76608000,0.78012000,0.76521000,0.77582000,735548.10000000,1620719159999,568881.90365800,656,350388.90000000,270784.63963300,0
1620719160000,0.77648000,0.79000000,0.77648000,0.78560000,993923.50000000,1620719219999,779251.90961600,1272,432909.00000000,339174.83556800,0
1620719220000,0.78560000,0.79368000,0.78093000,0.79316000,515640.10000000,1620719279999,405025.07639000,930,207637.10000000,163100.19499000,0
1620719280000,0.79317000,0.80630000,0.79202000,0.80074000,1257300.10000000,1620719339999,1006570.08760200,1697,816656.30000000,654111.46918800,0
1620719340000,0.80147000,0.80602000,0.80118000,0.80147000,373757.20000000,1620719399999,300376.83243400,641,163276.60000000,131247.02728200,0
1620719400000,0.80218000,0.81370000,0.80146000,0.80775000,1119512.50000000,1620719459999,905969.05053100,1692,624559.10000000,505472.23078800,0
1620719460000,0.80773000,0.81000000,0.80143000,0.80143000,332135.50000000,1620719519999,268147.87187300,801,107342.10000000,86733.49649400,0
1620719520000,0.80143000,0.80394000,0.79571000,0.79835000,248079.80000000,1620719579999,198058.89089900,555,129819.60000000,103606.16953500,0
1620719580000,0.79772000,0.79861000,0.79613000,0.79715000,63901.60000000,1620719639999,50922.66963200,123,24252.40000000,19331.84053400,0
1620719640000,0.79612000,0.80053000,0.79608000,0.79700000,140443.00000000,1620719699999,112143.94067700,206,58252.80000000,46549.92710900,0
1620719700000,0.79700000,0.79733000,0.79385000,0.79400000,63899.50000000,1620719759999,50818.47237400,210,22044.60000000,17528.67781800,0
1620719760000,0.79400000,0.79568000,0.79105000,0.79404000,112389.70000000,1620719819999,89136.91814300,297,76985.70000000,61054.39801400,0
1620719820000,0.79404000,0.79617000,0.78912000,0.79044000,90362.70000000,1620719879999,71630.24113300,362,20944.40000000,16611.35805400,0
1620719880000,0.79058000,0.79184000,0.78971000,0.79137000,69643.10000000,1620719939999,55077.48003600,121,56125.50000000,44390.70886100,0
1620719940000,0.79062000,0.79150000,0.78971000,0.79053000,45260.10000000,1620719999999,35787.17967300,120,12583.20000000,9955.45594100,0
1620720000000,0.79102000,0.79740000,0.78888000,0.79659000,244653.60000000,1620720059999,194101.31719200,288,129477.60000000,102746.18858900,0
1620720060000,0.79661000,0.80058000,0.78977000,0.80020000,408739.00000000,1620720119999,325431.81589500,481,201580.60000000,160759.74882200,0
1620720120000,0.79966000,0.80003000,0.79505000,0.79505000,91722.00000000,1620720179999,73108.94640500,166,50772.10000000,40478.93747400,0
1620720180000,0.79505000,0.79659000,0.78916000,0.79174000,195558.80000000,1620720239999,154852.29890700,344,105446.70000000,83478.15427400,0
1620720240000,0.79100000,0.79248000,0.78845000,0.79022000,42203.70000000,1620720299999,33338.17517600,140,18621.60000000,14711.42171900,0
1620720300000,0.78999000,0.79784000,0.78999000,0.79681000,89839.10000000,1620720359999,71370.26465000,191,58107.50000000,46146.32490700,0
1620720360000,0.79619000,0.79673000,0.79359000,0.79539000,77666.20000000,1620720419999,61715.20288600,187,41260.40000000,32787.88602300,0
1620720420000,0.79473000,0.79499000,0.79130000,0.79350000,47855.90000000,1620720479999,37927.44870000,121,27616.80000000,21878.96383000,0
1620720480000,0.79245000,0.79301000,0.79000000,0.79029000,21705.90000000,1620720539999,17164.79764200,102,4501.20000000,3562.30983000,0
1620720540000,0.79029000,0.79170000,0.78926000,0.78977000,45005.90000000,1620720599999,35567.22766900,89,19778.50000000,15636.02279100,0
1620720600000,0.78925000,0.79021000,0.78773000,0.78933000,59992.30000000,1620720659999,47336.20316300,165,40937.20000000,32307.17087300,0
1620720660000,0.78919000,0.79169000,0.78856000,0.78934000,52205.60000000,1620720719999,41249.55937400,83,29411.90000000,23243.13418700,0
1620720720000,0.78903000,0.79242000,0.78803000,0.79066000,31999.30000000,1620720779999,25276.05851100,87,19831.60000000,15663.34227400,0
1620720780000,0.79037000,0.79083000,0.78490000,0.78683000,175136.50000000,1620720839999,137820.22561500,413,45310.30000000,35656.42749900,0
1620720840000,0.78683000,0.78836000,0.78500000,0.78503000,38323.20000000,1620720899999,30145.49004700,122,16250.80000000,12791.39625100,0
1620720900000,0.78612000,0.78613000,0.78090000,0.78224000,91210.20000000,1620720959999,71356.61366300,438,38921.80000000,30446.00698100,0
1620720960000,0.78249000,0.78584000,0.78135000,0.78277000,104141.10000000,1620721019999,81578.64233900,163,38132.00000000,29865.36061200,0
1620721020000,0.78329000,0.78346000,0.78102000,0.78167000,28893.80000000,1620721079999,22606.79477700,56,14503.60000000,11350.35540300,0
1620721080000,0.78111000,0.78238000,0.77769000,0.77807000,90355.00000000,1620721139999,70405.55666600,383,41723.00000000,32495.25520400,0
1620721140000,0.77799000,0.78407000,0.77769000,0.77819000,127550.70000000,1620721199999,99535.84656700,196,58661.90000000,45746.64980400,0
1620721200000,0.77769000,0.77872000,0.77575000,0.77782000,92380.60000000,1620721259999,71787.70267200,299,66107.10000000,51364.28547400,0
1620721260000,0.77709000,0.77709000,0.77563000,0.77618000,102932.10000000,1620721319999,79953.24008500,113,33896.90000000,26316.99495300,0
1620721320000,0.77670000,0.78102000,0.77503000,0.78102000,62065.10000000,1620721379999,48203.48218800,139,32425.00000000,25211.20959800,0
1620721380000,0.78090000,0.78173000,0.77871000,0.78112000,19326.20000000,1620721439999,15086.89720200,98,6347.00000000,4955.19488100,0
1620721440000,0.78111000,0.81000000,0.77806000,0.78957000,971024.60000000,1620721499999,769124.06370200,1486,626673.50000000,495681.97159100,0
1620721500000,0.78945000,0.80500000,0.78818000,0.79196000,394525.90000000,1620721559999,313286.51013600,947,247619.30000000,196899.63452900,0
1620721560000,0.79125000,0.79173000,0.78948000,0.78967000,122729.30000000,1620721619999,97036.37759100,280,68078.20000000,53845.16926300,0
1620721620000,0.79000000,0.79066000,0.78329000,0.78329000,119254.40000000,1620721679999,93767.39448300,487,56111.00000000,44078.13262800,0
1620721680000,0.78384000,0.78759000,0.78164000,0.78659000,61609.90000000,1620721739999,48315.07976300,245,36156.80000000,28353.52196700,0
1620721740000,0.78641000,0.78755000,0.78201000,0.78302000,102033.40000000,1620721799999,80018.28679600,197,42067.80000000,32992.61548700,0
1620721800000,0.78308000,0.78477000,0.78200000,0.78333000,71119.80000000,1620721859999,55650.17784800,105,47333.90000000,37040.36461900,0
1620721860000,0.78336000,0.78823000,0.78301000,0.78729000,110656.40000000,1620721919999,86907.27488400,145,61839.30000000,48565.08405000,0
1620721920000,0.78829000,0.79160000,0.78700000,0.78777000,54835.40000000,1620721979999,43256.32024600,164,35107.20000000,27700.17400800,0
1620721980000,0.78660000,0.78819000,0.78547000,0.78600000,104402.10000000,1620722039999,82128.81851800,198,78910.40000000,62084.57503200,0
1620722040000,0.78648000,0.78729000,0.78511000,0.78636000,42383.90000000,1620722099999,33317.80540800,91,22180.60000000,17440.94911900,0
1620722100000,0.78715000,0.79056000,0.78648000,0.79031000,38549.40000000,1620722159999,30414.81486500,95,20711.10000000,16330.00638100,0
1620722160000,0.79058000,0.79467000,0.79058000,0.79425000,59881.70000000,1620722219999,47421.29968800,272,24271.10000000,19240.95540900,0
1620722220000,0.79445000,0.79499000,0.78617000,0.78701000,296972.80000000,1620722279999,234662.15129500,474,118587.60000000,93630.05628300,0
1620722280000,0.78679000,0.78939000,0.78572000,0.78572000,40370.40000000,1620722339999,31774.91161900,127,9524.50000000,7498.10540300,0
1620722340000,0.78661000,0.78874000,0.78586000,0.78872000,30837.80000000,1620722399999,24288.23089200,59,21061.10000000,16587.69352400,0
1620722400000,0.78755000,0.78999000,0.78689000,0.78932000,45063.20000000,1620722459999,35553.47664600,76,13075.60000000,10322.78165500,0
1620722460000,0.78932000,0.78932000,0.78607000,0.78879000,69276.40000000,1620722519999,54573.67765800,111,34058.70000000,26824.91296000,0
1620722520000,0.78762000,0.78891000,0.78461000,0.78737000,31529.00000000,1620722579999,24782.45818300,112,22800.60000000,17919.68061600,0
1620722580000,0.78762000,0.78762000,0.78501000,0.78596000,14462.50000000,1620722639999,11371.90302300,34,10783.50000000,8482.80373600,0
1620722640000,0.78520000,0.78561000,0.78270000,0.78270000,29449.00000000,1620722699999,23092.96350500,122,6734.50000000,5280.80865300,0
1620722700000,0.78408000,0.78686000,0.78227000,0.78491000,29144.40000000,1620722759999,22870.61456600,81,15893.20000000,12472.43896200,0
1620722760000,0.78530000,0.78870000,0.78530000,0.78630000,24242.50000000,1620722819999,19081.05583600,41,13585.00000000,10692.46349800,0
1620722820000,0.78604000,0.78703000,0.78316000,0.78398000,56729.50000000,1620722879999,44574.34374900,83,39419.80000000,30974.83529400,0
1620722880000,0.78453000,0.78567000,0.78140000,0.78400000,34409.20000000,1620722939999,26923.65949900,103,15474.00000000,12110.60307300,0
1620722940000,0.78400000,0.78603000,0.78264000,0.78347000,55977.20000000,1620722999999,43913.64186200,77,22210.60000000,17431.24251300,0
1620723000000,0.78278000,0.78310000,0.77824000,0.78189000,129957.30000000,1620723059999,101389.18533300,346,50108.40000000,39112.58050400,0
1620723060000,0.78189000,0.78189000,0.77742000,0.77797000,32833.70000000,1620723119999,25571.74749900,121,16545.40000000,12894.54446800,0
1620723120000,0.77817000,0.77878000,0.77559000,0.77616000,72045.80000000,1620723179999,55989.43979400,251,40258.90000000,31290.50564900,0
1620723180000,0.77559000,0.77727000,0.77500000,0.77501000,84442.80000000,1620723239999,65479.42779500,137,46715.70000000,36227.92842400,0
1620723240000,0.77550000,0.77822000,0.77528000,0.77691000,106025.10000000,1620723299999,82305.71890000,106,88317.60000000,68553.93445300,0
1620723300000,0.77760000,0.77761000,0.77315000,0.77367000,69923.70000000,1620723359999,54194.17471600,195,7631.10000000,5917.98577900,0
1620723360000,0.77408000,0.77666000,0.77305000,0.77488000,200126.30000000,1620723419999,154990.44147400,155,143397.40000000,111039.40385900,0
1620723420000,0.77600000,0.78345000,0.77600000,0.78205000,97428.10000000,1620723479999,75904.73641100,182,64477.20000000,50198.67947900,0
1620723480000,0.78214000,0.78356000,0.77719000,0.77901000,75540.90000000,1620723539999,58969.03075500,138,32829.50000000,25633.86434100,0
1620723540000,0.77944000,0.78137000,0.77727000,0.78095000,21948.60000000,1620723599999,17121.07770000,48,11734.20000000,9154.58687800,0
1620723600000,0.78090000,0.78691000,0.77999000,0.78480000,155893.00000000,1620723659999,122155.76795100,247,93372.30000000,73143.16180300,0
1620723660000,0.78327000,0.79000000,0.78000000,0.78314000,267459.60000000,1620723719999,209843.06346600,292,184043.30000000,144446.23081900,0
1620723720000,0.78283000,0.78325000,0.78092000,0.78093000,41942.20000000,1620723779999,32806.48680600,75,19454.20000000,15223.76786100,0
1620723780000,0.78174000,0.78206000,0.77857000,0.77857000,33088.20000000,1620723839999,25841.81182200,91,9518.50000000,7434.43765600,0
1620723840000,0.77857000,0.78192000,0.77835000,0.78069000,32544.10000000,1620723899999,25371.62232500,59,25355.50000000,19770.78266000,0
1620723900000,0.78001000,0.78185000,0.78001000,0.78099000,21246.10000000,1620723959999,16593.31171200,54,14699.00000000,11480.49852500,0
1620723960000,0.78147000,0.78420000,0.78099000,0.78156000,75254.50000000,1620724019999,58918.36783700,80,35907.60000000,28105.01339100,0
1620724020000,0.78147000,0.78415000,0.78147000,0.78274000,12134.60000000,1620724079999,9502.75945200,43,4716.00000000,3691.84095300,0
1620724080000,0.78301000,0.78413000,0.78076000,0.78112000,18263.40000000,1620724139999,14277.63041400,57,13959.10000000,10909.74832500,0
1620724140000,0.78112000,0.78172000,0.77800000,0.77986000,107281.90000000,1620724199999,83611.87906100,117,25113.70000000,19583.20052500,0
1620724200000,0.78030000,0.78229000,0.78030000,0.78145000,7560.20000000,1620724259999,5906.64733700,24,6867.90000000,5365.67414200,0
1620724260000,0.78145000,0.78390000,0.78051000,0.78289000,26069.50000000,1620724319999,20389.35960600,53,14274.10000000,11170.48253300,0
1620724320000,0.78246000,0.78246000,0.78062000,0.78172000,19516.20000000,1620724379999,15249.05253100,41,4869.80000000,3807.19765100,0
1620724380000,0.78172000,0.78246000,0.78060000,0.78160000,36481.50000000,1620724439999,28528.51264000,48,28211.80000000,22066.61221800,0
1620724440000,0.78215000,0.78351000,0.77851000,0.78220000,85672.30000000,1620724499999,66864.83207400,116,32778.30000000,25612.66239400,0
1620724500000,0.78215000,0.78312000,0.78193000,0.78311000,7828.20000000,1620724559999,6126.14709300,33,3304.30000000,2586.89573700,0
1620724560000,0.78280000,0.78311000,0.78113000,0.78282000,55188.30000000,1620724619999,43175.00728700,60,16389.80000000,12819.71376100,0
1620724620000,0.78269000,0.78282000,0.78142000,0.78144000,14647.60000000,1620724679999,11451.62952500,43,1867.20000000,1460.72569500,0
1620724680000,0.78154000,0.78441000,0.78125000,0.78337000,28835.80000000,1620724739999,22568.20879900,51,21161.80000000,16567.58606800,0
1620724740000,0.78340000,0.78499000,0.78270000,0.78499000,13531.80000000,1620724799999,10608.04464900,64,6888.00000000,5401.46443900,0
1620724800000,0.78424000,0.78691000,0.78424000,0.78550000,67746.20000000,1620724859999,53239.61283500,141,33772.80000000,26536.95959700,0
1620724860000,0.78430000,0.78696000,0.78430000,0.78561000,27520.50000000,1620724919999,21627.55276800,54,9560.00000000,7515.85987100,0
1620724920000,0.78672000,0.78673000,0.78388000,0.78413000,58421.70000000,1620724979999,45885.66432200,72,11406.60000000,8955.52261800,0
1620724980000,0.78416000,0.78416000,0.78175000,0.78382000,28970.00000000,1620725039999,22691.92308800,63,10060.40000000,7876.44748400,0
1620725040000,0.78345000,0.78571000,0.78311000,0.78456000,18473.10000000,1620725099999,14494.60010100,46,6924.90000000,5434.94430200,0
1620725100000,0.78456000,0.78479000,0.78222000,0.78302000,46349.20000000,1620725159999,36294.04602700,70,26672.50000000,20882.43161400,0
1620725160000,0.78357000,0.78425000,0.78287000,0.78337000,3394.20000000,1620725219999,2659.31035300,26,2360.30000000,1849.38353800,0
