Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1634621940000,2.42190000,2.42260000,2.41630000,2.41930000,346577.00000000,1634621999999,838868.94970000,497,65866.00000000,159404.89660000,0
1634622000000,2.41970000,2.42740000,2.41960000,2.42560000,114739.00000000,1634622059999,278019.52150000,311,80314.00000000,194598.77310000,0
1634622060000,2.42630000,2.43150000,2.42630000,2.42960000,86820.00000000,1634622119999,210920.01990000,386,56309.00000000,136810.18570000,0
1634622120000,2.42910000,2.43010000,2.41960000,2.42210000,184647.00000000,1634622179999,447413.80700000,418,88375.00000000,214103.79020000,0
1634622180000,2.42240000,2.43820000,2.42240000,2.43660000,411679.00000000,1634622239999,1001478.20350000,1222,253805.00000000,617553.95550000,0
1634622240000,2.43650000,2.44000000,2.43480000,2.43500000,322679.00000000,1634622299999,786783.67440000,1006,255537.00000000,623185.63800000,0
1634622300000,2.43430000,2.43600000,2.42620000,2.42860000,241663.00000000,1634622359999,587242.62810000,734,81937.00000000,199130.97510000,0
1634622360000,2.42860000,2.43160000,2.42500000,2.43130000,88146.00000000,1634622419999,214007.78580000,342,51927.00000000,126080.74110000,0
1634622420000,2.43140000,2.43290000,2.42930000,2.43060000,90407.00000000,1634622479999,219765.86230000,289,63997.00000000,155573.47930000,0
1634622480000,2.43110000,2.44300000,2.43000000,2.44230000,299017.00000000,1634622539999,729249.63660000,941,227397.00000000,554632.82450000,0
1634622540000,2.44230000,2.44800000,2.43500000,2.43910000,492393.00000000,1634622599999,1202109.34270000,2010,221041.00000000,539865.71100000,0
1634622600000,2.43930000,2.44000000,2.43410000,2.43610000,97176.00000000,1634622659999,236796.25300000,419,46937.00000000,114396.24220000,0
1634622660000,2.43520000,2.43520000,2.42920000,2.43000000,149737.00000000,1634622719999,364070.73970000,509,54418.00000000,132317.35210000,0
1634622720000,2.43000000,2.43900000,2.42900000,2.43520000,167351.00000000,1634622779999,407258.25840000,431,140448.00000000,341815.01820000,0
1634622780000,2.43620000,2.43830000,2.43160000,2.43680000,59234.00000000,1634622839999,144271.85970000,188,45061.00000000,109766.42990000,0
1634622840000,2.43690000,2.43790000,2.42860000,2.42860000,132627.00000000,1634622899999,322465.06470000,330,46787.00000000,113778.28110000,0
1634622900000,2.42890000,2.42970000,2.42150000,2.42450000,117419.00000000,1634622959999,284858.87120000,483,29363.00000000,71233.66110000,0
1634622960000,2.42500000,2.42760000,2.42280000,2.42360000,94345.00000000,1634623019999,228774.46890000,253,51701.00000000,125360.07500000,0
1634623020000,2.42400000,2.43170000,2.42400000,2.43140000,48322.00000000,1634623079999,117257.74480000,214,35076.00000000,85112.18210000,0
1634623080000,2.43060000,2.43060000,2.42590000,2.42590000,25602.00000000,1634623139999,62159.19180000,122,9331.00000000,22652.89380000,0
1634623140000,2.42680000,2.43550000,2.42400000,2.43410000,95394.00000000,1634623199999,231774.62670000,233,63738.00000000,154921.63350000,0
1634623200000,2.43360000,2.44440000,2.43360000,2.44320000,303078.00000000,1634623259999,739540.46600000,754,227154.00000000,554185.25290000,0
1634623260000,2.44260000,2.45000000,2.44150000,2.45000000,586308.00000000,1634623319999,1435887.96270000,1720,485281.00000000,1188610.85090000,0
1634623320000,2.45000000,2.46590000,2.44650000,2.45680000,1135996.00000000,1634623379999,2788744.17040000,5156,731030.00000000,1794388.05590000,0
1634623380000,2.45760000,2.46140000,2.45320000,2.45610000,354936.00000000,1634623439999,872340.97830000,1122,170207.00000000,418433.70680000,0
1634623440000,2.45580000,2.45830000,2.44730000,2.44880000,227312.00000000,1634623499999,557025.51790000,926,114306.00000000,280067.55830000,0
1634623500000,2.44890000,2.45600000,2.39670000,2.42420000,1917414.00000000,1634623559999,4651024.11240000,6799,531121.00000000,1291284.85400000,0
1634623560000,2.42430000,2.43080000,2.41940000,2.42370000,374892.00000000,1634623619999,909366.22670000,1571,196139.00000000,475840.12320000,0
1634623620000,2.42360000,2.43020000,2.41770000,2.41810000,197809.00000000,1634623679999,479515.60750000,599,85320.00000000,206934.04940000,0
1634623680000,2.41940000,2.42010000,2.41140000,2.41450000,217853.00000000,1634623739999,526398.91310000,648,89789.00000000,216984.24830000,0
1634623740000,2.41440000,2.41580000,2.40890000,2.41280000,286546.00000000,1634623799999,690987.25230000,634,150186.00000000,362151.54480000,0
1634623800000,2.41160000,2.41990000,2.41000000,2.41320000,131293.00000000,1634623859999,317170.92100000,444,77603.00000000,187499.61510000,0
1634623860000,2.41320000,2.42340000,2.41300000,2.42140000,114252.00000000,1634623919999,276460.77330000,347,81159.00000000,196408.04690000,0
1634623920000,2.42140000,2.42140000,2.40820000,2.41120000,181147.00000000,1634623979999,436881.70600000,500,101804.00000000,245494.14260000,0
1634623980000,2.41070000,2.42080000,2.41010000,2.41250000,115963.00000000,1634624039999,280155.19820000,297,84060.00000000,203163.77010000,0
1634624040000,2.41300000,2.41740000,2.41060000,2.41330000,93720.00000000,1634624099999,226188.06420000,238,28707.00000000,69296.52740000,0
1634624100000,2.41330000,2.41850000,2.41230000,2.41840000,111863.00000000,1634624159999,270077.93670000,237,36517.00000000,88199.18660000,0
1634624160000,2.41800000,2.41800000,2.41550000,2.41650000,137944.00000000,1634624219999,333366.50700000,237,31495.00000000,76121.63570000,0
1634624220000,2.41620000,2.41790000,2.41380000,2.41730000,94936.00000000,1634624279999,229311.20350000,227,43044.00000000,103983.79610000,0
1634624280000,2.41730000,2.42360000,2.41520000,2.42320000,80097.00000000,1634624339999,193671.61380000,321,47173.00000000,114073.27690000,0
1634624340000,2.42360000,2.43160000,2.42050000,2.43060000,301507.00000000,1634624399999,731289.05520000,785,189398.00000000,459528.24320000,0
1634624400000,2.43160000,2.43300000,2.42030000,2.42120000,204524.00000000,1634624459999,495968.82860000,472,77161.00000000,187179.31210000,0
1634624460000,2.42040000,2.42330000,2.41750000,2.42240000,72175.00000000,1634624519999,174710.54280000,228,39805.00000000,96362.32420000,0
1634624520000,2.42190000,2.42190000,2.41540000,2.41780000,196925.00000000,1634624579999,476479.76700000,344,64866.00000000,156938.63890000,0
1634624580000,2.41780000,2.42230000,2.41700000,2.42040000,93287.00000000,1634624639999,225687.59970000,174,54584.00000000,132040.72450000,0
1634624640000,2.42010000,2.42300000,2.42010000,2.42270000,40422.00000000,1634624699999,97902.04850000,128,27150.00000000,65758.39540000,0
1634624700000,2.42250000,2.42280000,2.41690000,2.41790000,75014.00000000,1634624759999,181482.58350000,147,11551.00000000,27945.73080000,0
1634624760000,2.41740000,2.41820000,2.39820000,2.40320000,615004.00000000,1634624819999,1480931.08430000,1142,143194.00000000,344489.38660000,0
1634624820000,2.40350000,2.41300000,2.40240000,2.40820000,132852.00000000,1634624879999,319901.61270000,463,54269.00000000,130663.22180000,0
1634624880000,2.40660000,2.40720000,2.39560000,2.40660000,298345.00000000,1634624939999,716181.26070000,808,155245.00000000,372861.94160000,0
1634624940000,2.40580000,2.40840000,2.40310000,2.40840000,66781.00000000,1634624999999,160692.14550000,215,36461.00000000,87741.70630000,0
1634625000000,2.40840000,2.40840000,2.40110000,2.40190000,70213.00000000,1634625059999,168816.78870000,279,26355.00000000,63358.43720000,0
1634625060000,2.40150000,2.40620000,2.40060000,2.40460000,67285.00000000,1634625119999,161681.47080000,257,38257.00000000,91929.51290000,0
1634625120000,2.40470000,2.41260000,2.40390000,2.40910000,111722.00000000,1634625179999,269042.49080000,351,70035.00000000,168695.73390000,0
1634625180000,2.40840000,2.40960000,2.40310000,2.40380000,89087.00000000,1634625239999,214469.78730000,281,39068.00000000,94061.96580000,0
1634625240000,2.40370000,2.40890000,2.40290000,2.40830000,99720.00000000,1634625299999,239812.39960000,286,44623.00000000,107356.99910000,0
1634625300000,2.40900000,2.41270000,2.40330000,2.41050000,168409.00000000,1634625359999,405691.05180000,375,102528.00000000,246972.56320000,0
1634625360000,2.41030000,2.41710000,2.40920000,2.41310000,96439.00000000,1634625419999,232733.45240000,422,49735.00000000,120041.30750000,0
1634625420000,2.41420000,2.41490000,2.40390000,2.40710000,128525.00000000,1634625479999,309774.74600000,353,58055.00000000,139920.50450000,0
1634625480000,2.40680000,2.40820000,2.40230000,2.40230000,313768.00000000,1634625539999,754514.20130000,406,218484.00000000,525435.70730000,0
1634625540000,2.40320000,2.40330000,2.39200000,2.39810000,327188.00000000,1634625599999,784223.33620000,1103,76429.00000000,183172.13950000,0
1634625600000,2.39840000,2.40500000,2.39500000,2.39940000,173257.00000000,1634625659999,415790.59320000,570,83635.00000000,200778.80390000,0
1634625660000,2.39950000,2.40230000,2.39380000,2.39520000,104346.00000000,1634625719999,250301.80680000,360,34316.00000000,82316.98950000,0
1634625720000,2.39600000,2.39690000,2.39020000,2.39260000,162324.00000000,1634625779999,388545.53210000,541,72978.00000000,174657.28620000,0
1634625780000,2.39330000,2.39830000,2.39130000,2.39590000,126611.00000000,1634625839999,303278.07210000,345,47796.00000000,114499.29840000,0
1634625840000,2.39610000,2.39660000,2.38660000,2.38690000,277544.00000000,1634625899999,663784.90590000,698,42780.00000000,102399.22890000,0
1634625900000,2.38690000,2.39300000,2.38640000,2.39210000,124357.00000000,1634625959999,297214.60530000,426,47678.00000000,113963.77260000,0
1634625960000,2.39250000,2.39400000,2.38950000,2.39280000,139906.00000000,1634626019999,334589.69220000,344,35556.00000000,85066.06880000,0
1634626020000,2.39300000,2.40450000,2.39300000,2.40080000,240959.00000000,1634626079999,578334.78300000,555,191389.00000000,459340.98170000,0
1634626080000,2.40060000,2.40200000,2.39780000,2.40060000,77806.00000000,1634626139999,186763.25210000,229,36489.00000000,87582.25680000,0
1634626140000,2.40060000,2.40110000,2.39000000,2.39580000,348151.00000000,1634626199999,833474.00190000,780,61394.00000000,147037.49900000,0
1634626200000,2.39650000,2.40280000,2.39630000,2.39910000,105186.00000000,1634626259999,252317.31210000,303,60704.00000000,145648.30350000,0
1634626260000,2.39910000,2.40300000,2.39730000,2.39980000,99381.00000000,1634626319999,238516.78210000,286,46876.00000000,112492.28680000,0
1634626320000,2.39980000,2.40000000,2.39630000,2.39680000,54023.00000000,1634626379999,129597.89460000,176,15016.00000000,36026.10190000,0
1634626380000,2.39750000,2.40000000,2.39140000,2.39350000,150149.00000000,1634626439999,359904.74240000,323,50814.00000000,121808.99840000,0
1634626440000,2.39310000,2.39950000,2.39080000,2.39860000,88004.00000000,1634626499999,210826.25610000,219,43946.00000000,105309.23450000,0
1634626500000,2.39910000,2.40300000,2.39720000,2.40200000,106039.00000000,1634626559999,254575.82850000,241,51546.00000000,123755.44180000,0
1634626560000,2.40160000,2.40360000,2.39850000,2.39870000,103302.00000000,1634626619999,248094.04490000,239,49345.00000000,118519.41080000,0
1634626620000,2.39870000,2.40100000,2.39800000,2.39950000,59946.00000000,1634626679999,143823.70870000,164,18950.00000000,45473.42040000,0
1634626680000,2.39950000,2.40610000,2.39940000,2.40500000,120448.00000000,1634626739999,289459.32870000,321,68836.00000000,165461.85300000,0
1634626740000,2.40490000,2.42600000,2.40490000,2.42560000,365950.00000000,1634626799999,884890.00080000,1015,247968.00000000,599546.06730000,0
1634626800000,2.42600000,2.42890000,2.41260000,2.41570000,227044.00000000,1634626859999,549345.78230000,598,65860.00000000,159453.09290000,0
1634626860000,2.41510000,2.41510000,2.40700000,2.41190000,161407.00000000,1634626919999,389268.24700000,500,96158.00000000,231939.34960000,0
1634626920000,2.41130000,2.41450000,2.40480000,2.40570000,96110.00000000,1634626979999,231603.20420000,333,50299.00000000,121220.90140000,0
1634626980000,2.40530000,2.41420000,2.40390000,2.41040000,126649.00000000,1634627039999,305265.01710000,303,105102.00000000,253343.12600000,0
1634627040000,2.41030000,2.41600000,2.40990000,2.41580000,52155.00000000,1634627099999,125794.33810000,177,22774.00000000,54935.39820000,0
1634627100000,2.41560000,2.41560000,2.41120000,2.41240000,65321.00000000,1634627159999,157635.60860000,224,21877.00000000,52796.32280000,0
1634627160000,2.41230000,2.41260000,2.40700000,2.40970000,84617.00000000,1634627219999,203955.52850000,239,27962.00000000,67401.20070000,0
1634627220000,2.40980000,2.41370000,2.40860000,2.41080000,46826.00000000,1634627279999,112880.13720000,190,28318.00000000,68260.44950000,0
1634627280000,2.41070000,2.41270000,2.40810000,2.40940000,36688.00000000,1634627339999,88441.54470000,156,27613.00000000,66566.50520000,0
1634627340000,2.40960000,2.41530000,2.40950000,2.41420000,40443.00000000,1634627399999,97566.63740000,153,27205.00000000,65626.45600000,0
1634627400000,2.41520000,2.42180000,2.41340000,2.41800000,124415.00000000,1634627459999,300903.96440000,321,81897.00000000,198028.74420000,0
1634627460000,2.41760000,2.41780000,2.40690000,2.41010000,104927.00000000,1634627519999,252971.53400000,272,65374.00000000,157599.86870000,0
1634627520000,2.41040000,2.41050000,2.40570000,2.40760000,57563.00000000,1634627579999,138628.72280000,210,26560.00000000,63965.39880000,0
1634627580000,2.40760000,2.40810000,2.40260000,2.40300000,40409.00000000,1634627639999,97170.76240000,185,14828.00000000,35655.75380000,0
1634627640000,2.40280000,2.40300000,2.39400000,2.39890000,336830.00000000,1634627699999,807763.78810000,739,48617.00000000,116624.20280000,0
1634627700000,2.40010000,2.40720000,2.39930000,2.40560000,115697.00000000,1634627759999,278241.94090000,272,97212.00000000,233794.66580000,0
1634627760000,2.40500000,2.41390000,2.40480000,2.41380000,30725.00000000,1634627819999,74032.93780000,196,18805.00000000,45323.66470000,0
1634627820000,2.41410000,2.41600000,2.41190000,2.41400000,35215.00000000,1634627879999,85008.11630000,196,17860.00000000,43112.18010000,0
1634627880000,2.41360000,2.41800000,2.41350000,2.41740000,57848.00000000,1634627939999,139735.77770000,207,43585.00000000,105279.75180000,0
1634627940000,2.41690000,2.41780000,2.41350000,2.41430000,74275.00000000,1634627999999,179427.57820000,279,40738.00000000,98419.57210000,0
1634628000000,2.41450000,2.41790000,2.41450000,2.41690000,14514.00000000,1634628059999,35075.78820000,92,11256.00000000,27201.90630000,0
1634628060000,2.41780000,2.42000000,2.41540000,2.42000000,245061.00000000,1634628119999,592546.54250000,384,230145.00000000,556493.74440000,0
1634628120000,2.42000000,2.42570000,2.41760000,2.42090000,131986.00000000,1634628179999,319733.98520000,456,64653.00000000,156608.03610000,0
1634628180000,2.42000000,2.42400000,2.41390000,2.41750000,214580.00000000,1634628239999,518923.14080000,381,56138.00000000,135819.65380000,0
1634628240000,2.41710000,2.41800000,2.41000000,2.41000000,76842.00000000,1634628299999,185451.07600000,264,43157.00000000,104178.27660000,0
1634628300000,2.41060000,2.41420000,2.40910000,2.41300000,52676.00000000,1634628359999,127029.26420000,170,41807.00000000,100818.24040000,0
1634628360000,2.41290000,2.41840000,2.41240000,2.41830000,70130.00000000,1634628419999,169443.74440000,176,40537.00000000,97940.49830000,0
1634628420000,2.41740000,2.42220000,2.41530000,2.42120000,45402.00000000,1634628479999,109775.58180000,189,32435.00000000,78432.35270000,0
1634628480000,2.42180000,2.42190000,2.41880000,2.42180000,46316.00000000,1634628539999,112078.51560000,170,13706.00000000,33171.87090000,0
1634628540000,2.42150000,2.42150000,2.41340000,2.41800000,107260.00000000,1634628599999,259270.41320000,321,44175.00000000,106780.13310000,0
1634628600000,2.41800000,2.42240000,2.41720000,2.42230000,87206.00000000,1634628659999,211045.61010000,188,81740.00000000,197816.94470000,0
1634628660000,2.42230000,2.42860000,2.41740000,2.41890000,282617.00000000,1634628719999,684468.36840000,542,76336.00000000,184946.33780000,0
1634628720000,2.41860000,2.41880000,2.40740000,2.40980000,231307.00000000,1634628779999,558075.86780000,582,48311.00000000,116687.16620000,0
1634628780000,2.40960000,2.41300000,2.40750000,2.40950000,80266.00000000,1634628839999,193499.70440000,203,56199.00000000,135503.29240000,0
1634628840000,2.40910000,2.41060000,2.40450000,2.40550000,128476.00000000,1634628899999,309111.06950000,286,28495.00000000,68595.95090000,0
1634628900000,2.40570000,2.40690000,2.40450000,2.40570000,38248.00000000,1634628959999,92014.28610000,127,11957.00000000,28770.90400000,0
1634628960000,2.40570000,2.40730000,2.40310000,2.40500000,99105.00000000,1634629019999,238355.00530000,270,42761.00000000,102863.99350000,0
1634629020000,2.40570000,2.40660000,2.40430000,2.40660000,54200.00000000,1634629079999,130377.65800000,141,40266.00000000,96869.39590000,0
1634629080000,2.40660000,2.40660000,2.40450000,2.40570000,48715.00000000,1634629139999,117176.15500000,158,26541.00000000,63845.16020000,0
1634629140000,2.40570000,2.40580000,2.40450000,2.40480000,24235.00000000,1634629199999,58287.26360000,103,10167.00000000,24455.00820000,0
1634629200000,2.40450000,2.40660000,2.40000000,2.40380000,157505.00000000,1634629259999,378524.73170000,359,52926.00000000,127257.45710000,0
1634629260000,2.40340000,2.40360000,2.39580000,2.39750000,132677.00000000,1634629319999,318313.66180000,414,39922.00000000,95789.87980000,0
1634629320000,2.39750000,2.39770000,2.39350000,2.39360000,91090.00000000,1634629379999,218226.01570000,397,30764.00000000,73714.84650000,0
1634629380000,2.39350000,2.39430000,2.39020000,2.39160000,144914.00000000,1634629439999,346725.53940000,378,59022.00000000,141236.29930000,0
1634629440000,2.39170000,2.39700000,2.39040000,2.39610000,54047.00000000,1634629499999,129394.35000000,193,29617.00000000,70891.10710000,0
1634629500000,2.39630000,2.39690000,2.39060000,2.39500000,155854.00000000,1634629559999,373178.75610000,363,90189.00000000,215974.92890000,0
1634629560000,2.39500000,2.40100000,2.39470000,2.39850000,85038.00000000,1634629619999,203926.38020000,267,55546.00000000,133192.77750000,0
1634629620000,2.39850000,2.40430000,2.39760000,2.40350000,74318.00000000,1634629679999,178478.47260000,213,45412.00000000,109078.40850000,0
1634629680000,2.40350000,2.40870000,2.40100000,2.40290000,194110.00000000,1634629739999,467023.45850000,342,69246.00000000,166569.48150000,0
1634629740000,2.40290000,2.40290000,2.39510000,2.39690000,35081.00000000,1634629799999,84149.40000000,127,8999.00000000,21577.30900000,0
1634629800000,2.39590000,2.39930000,2.39510000,2.39910000,45243.00000000,1634629859999,108488.86420000,147,22192.00000000,53218.31270000,0
1634629860000,2.39890000,2.39980000,2.39340000,2.39410000,92547.00000000,1634629919999,221823.47810000,187,50802.00000000,121780.39520000,0
1634629920000,2.39410000,2.39670000,2.39320000,2.39580000,49824.00000000,1634629979999,119342.39430000,204,28128.00000000,67381.96350000,0
1634629980000,2.39600000,2.39600000,2.39210000,2.39500000,43331.00000000,1634630039999,103743.53460000,149,17499.00000000,41903.81300000,0
1634630040000,2.39510000,2.40010000,2.39350000,2.39970000,204313.00000000,1634630099999,489646.52540000,283,165586.00000000,396897.05650000,0
1634630100000,2.39990000,2.40330000,2.39950000,2.40050000,34724.00000000,1634630159999,83389.64270000,151,14185.00000000,34065.12260000,0
1634630160000,2.40020000,2.40140000,2.39330000,2.40140000,50343.00000000,1634630219999,120697.25160000,158,22148.00000000,53109.55210000,0
1634630220000,2.40120000,2.40740000,2.40010000,2.40460000,44481.00000000,1634630279999,106927.85150000,166,24239.00000000,58245.46690000,0
1634630280000,2.40490000,2.41450000,2.40380000,2.41320000,107256.00000000,1634630339999,258468.22830000,300,76821.00000000,185145.48560000,0
1634630340000,2.41380000,2.41390000,2.40720000,2.41120000,57103.00000000,1634630399999,137629.96810000,175,22726.00000000,54765.33590000,0
1634630400000,2.41170000,2.41750000,2.41100000,2.41620000,52048.00000000,1634630459999,125620.41390000,257,35267.00000000,85122.28980000,0
1634630460000,2.41650000,2.41730000,2.40720000,2.40830000,52987.00000000,1634630519999,127744.76840000,190,13426.00000000,32386.18330000,0
1634630520000,2.40750000,2.40880000,2.40210000,2.40310000,69193.00000000,1634630579999,166475.21670000,273,34491.00000000,82987.31530000,0
1634630580000,2.40280000,2.40670000,2.40020000,2.40660000,102535.00000000,1634630639999,246373.52690000,321,54332.00000000,130571.71410000,0
1634630640000,2.40660000,2.40760000,2.40140000,2.40480000,71941.00000000,1634630699999,172976.82200000,167,20590.00000000,49505.86180000,0
1634630700000,2.40420000,2.40500000,2.40000000,2.40300000,44617.00000000,1634630759999,107194.26980000,143,21691.00000000,52126.81090000,0
1634630760000,2.40320000,2.40390000,2.39750000,2.39970000,72749.00000000,1634630819999,174642.15010000,226,14571.00000000,34985.95950000,0
1634630820000,2.39920000,2.39990000,2.39810000,2.39930000,28710.00000000,1634630879999,68878.23830000,107,17445.00000000,41853.20400000,0
1634630880000,2.39940000,2.40390000,2.39940000,2.40120000,43424.00000000,1634630939999,104282.78880000,166,31650.00000000,75997.37270000,0
1634630940000,2.40110000,2.40630000,2.40040000,2.40550000,31534.00000000,1634630999999,75810.06060000,120,22700.00000000,54576.29370000,0
1634631000000,2.40510000,2.40590000,2.39620000,2.40310000,235099.00000000,1634631059999,564184.76720000,347,34020.00000000,81679.00620000,0
1634631060000,2.40330000,2.40670000,2.40180000,2.40570000,75395.00000000,1634631119999,181358.20750000,174,59747.00000000,143728.15240000,0
1634631120000,2.40610000,2.40670000,2.40260000,2.40380000,60944.00000000,1634631179999,146605.73350000,134,36495.00000000,87795.12440000,0
1634631180000,2.40380000,2.40670000,2.40250000,2.40570000,72577.00000000,1634631239999,174505.20670000,170,59232.00000000,142418.06230000,0
1634631240000,2.40590000,2.40590000,2.39690000,2.40170000,183744.00000000,1634631299999,441142.10460000,329,115052.00000000,276201.31440000,0
1634631300000,2.40160000,2.40490000,2.39800000,2.40210000,171279.00000000,1634631359999,411229.36610000,283,94889.00000000,227832.42260000,0
1634631360000,2.40210000,2.40580000,2.40070000,2.40180000,113033.00000000,1634631419999,271658.70660000,218,67997.00000000,163448.15240000,0
1634631420000,2.40180000,2.40670000,2.40080000,2.40650000,102064.00000000,1634631479999,245374.10130000,232,85413.00000000,205356.90320000,0
1634631480000,2.40600000,2.41320000,2.40520000,2.41180000,146869.00000000,1634631539999,353744.76570000,368,106587.00000000,256706.36760000,0
1634631540000,2.41150000,2.42240000,2.41080000,2.42200000,209476.00000000,1634631599999,506596.27080000,651,121172.00000000,293030.03310000,0
1634631600000,2.42200000,2.42340000,2.41660000,2.42210000,173685.00000000,1634631659999,420416.97890000,363,120113.00000000,290759.70570000,0
1634631660000,2.42220000,2.42500000,2.41870000,2.42320000,237708.00000000,1634631719999,576030.17660000,495,168401.00000000,408129.04210000,0
1634631720000,2.42150000,2.43470000,2.42110000,2.43020000,301194.00000000,1634631779999,731243.98710000,943,189934.00000000,461081.67460000,0
1634631780000,2.43010000,2.45000000,2.42510000,2.44540000,838765.00000000,1634631839999,2045115.55770000,2225,562273.00000000,1371714.07520000,0
1634631840000,2.44530000,2.47000000,2.44400000,2.45630000,1160116.00000000,1634631899999,2851696.70912400,5797,701661.00000000,1724861.23432400,0
1634631900000,2.45610000,2.46510000,2.45220000,2.45960000,364332.00000000,1634631959999,895826.34260000,1166,205129.00000000,504427.91000000,0
1634631960000,2.45950000,2.47110000,2.45540000,2.46860000,397583.00000000,1634632019999,979387.34484000,1353,309701.60000000,763075.71740000,0
1634632020000,2.46850000,2.48000000,2.46720000,2.47310000,954972.00000000,1634632079999,2364097.27330000,3455,683827.00000000,1693537.36810000,0
1634632080000,2.47300000,2.48000000,2.46730000,2.47280000,797766.00000000,1634632139999,1974252.94130000,1837,433547.00000000,1073812.98590000,0
1634632140000,2.47220000,2.47220000,2.46400000,2.46790000,337360.00000000,1634632199999,832491.75930000,1094,198531.00000000,489895.79220000,0
1634632200000,2.46800000,2.47670000,2.46150000,2.47630000,240807.00000000,1634632259999,594271.06240000,904,120349.00000000,297237.73270000,0
1634632260000,2.47490000,2.48290000,2.47040000,2.47370000,440878.00000000,1634632319999,1092429.39940000,1762,245115.00000000,607536.96330000,0
1634632320000,2.47420000,2.48560000,2.47370000,2.48180000,506840.00000000,1634632379999,1257614.23080000,1847,361930.00000000,898152.66810000,0
1634632380000,2.48220000,2.48560000,2.47710000,2.48290000,277985.00000000,1634632439999,689534.85700000,1267,134996.00000000,334960.23060000,0
1634632440000,2.48210000,2.48320000,2.47450000,2.47870000,320595.00000000,1634632499999,794794.54150000,1430,90783.00000000,225082.81190000,0
1634632500000,2.47870000,2.48580000,2.47740000,2.48470000,348214.00000000,1634632559999,864200.57420000,912,262162.00000000,650671.83020000,0
1634632560000,2.48450000,2.49500000,2.47540000,2.47870000,663241.00000000,1634632619999,1648538.90120000,2874,446087.00000000,1109202.43480000,0
1634632620000,2.47860000,2.48000000,2.46980000,2.47380000,326380.00000000,1634632679999,807294.08050000,1026,154258.00000000,381563.87530000,0
1634632680000,2.47540000,2.48000000,2.46840000,2.47190000,305540.00000000,1634632739999,755973.63790000,762,83014.00000000,205436.11870000,0
1634632740000,2.47180000,2.48460000,2.47000000,2.48150000,214816.00000000,1634632799999,532184.43010000,484,162110.00000000,401795.72300000,0
1634632800000,2.48130000,2.48130000,2.47010000,2.47120000,112439.00000000,1634632859999,278255.01170000,629,49866.00000000,123420.43310000,0
1634632860000,2.47110000,2.47630000,2.46650000,2.46740000,278080.00000000,1634632919999,687001.32850000,850,96187.00000000,237729.97860000,0
1634632920000,2.46670000,2.46990000,2.46090000,2.46720000,238203.00000000,1634632979999,587188.27610000,850,77698.00000000,191607.37510000,0
1634632980000,2.46700000,2.47510000,2.46680000,2.47110000,405175.00000000,1634633039999,1000882.18970000,507,265548.00000000,655865.79010000,0
1634633040000,2.47140000,2.47140000,2.45420000,2.46000000,500184.00000000,1634633099999,1230980.71240000,929,78720.00000000,193874.67550000,0
1634633100000,2.46080000,2.46640000,2.45510000,2.46560000,214447.00000000,1634633159999,527834.42380000,517,122150.00000000,300728.01330000,0
1634633160000,2.46570000,2.46860000,2.46220000,2.46840000,328147.00000000,1634633219999,809414.36850000,484,169527.00000000,418304.67520000,0
1634633220000,2.46840000,2.47900000,2.46840000,2.47110000,230028.00000000,1634633279999,569093.05650000,756,104307.00000000,258129.09770000,0
1634633280000,2.47110000,2.47730000,2.46900000,2.47530000,196875.00000000,1634633339999,486861.67030000,449,143430.00000000,354735.37150000,0
1634633340000,2.47500000,2.47530000,2.46940000,2.47110000,113608.00000000,1634633399999,280895.46770000,293,38799.00000000,95944.51140000,0
1634633400000,2.47040000,2.47670000,2.47000000,2.47450000,122776.00000000,1634633459999,303740.25320000,322,63606.00000000,157377.29380000,0
1634633460000,2.47530000,2.47530000,2.46310000,2.46820000,212166.00000000,1634633519999,523883.90150000,409,57967.00000000,143169.84670000,0
1634633520000,2.46820000,2.46900000,2.46010000,2.46800000,134655.00000000,1634633579999,331862.08820000,477,65652.00000000,161833.35270000,0
1634633580000,2.46820000,2.46970000,2.46250000,2.46780000,65677.00000000,1634633639999,162023.63940000,222,29018.00000000,71602.25210000,0
1634633640000,2.46740000,2.46820000,2.46200000,2.46300000,90917.00000000,1634633699999,224203.41980000,247,55434.00000000,136726.40290000,0
1634633700000,2.46310000,2.46640000,2.45880000,2.45940000,120866.00000000,1634633759999,297574.32150000,420,53947.00000000,132862.88550000,0
1634633760000,2.46020000,2.46490000,2.45550000,2.46250000,146457.00000000,1634633819999,360386.75040000,406,94504.00000000,232622.42500000,0
1634633820000,2.46250000,2.46300000,2.45760000,2.45980000,74767.00000000,1634633879999,183930.33070000,269,34474.00000000,84813.26970000,0
1634633880000,2.45970000,2.46820000,2.45940000,2.46800000,83952.00000000,1634633939999,206909.57720000,239,66789.00000000,164634.23030000,0
1634633940000,2.46820000,2.47400000,2.45870000,2.46020000,255963.00000000,1634633999999,631614.49340000,672,153975.00000000,380035.86220000,0
1634634000000,2.45960000,2.47460000,2.45720000,2.46840000,331960.00000000,1634634059999,818310.98970000,672,249376.00000000,614836.54910000,0
1634634060000,2.46760000,2.47550000,2.46460000,2.47520000,61706.00000000,1634634119999,152403.45170000,348,36855.00000000,91012.32490000,0
1634634120000,2.47570000,2.48170000,2.47310000,2.47490000,236090.00000000,1634634179999,584972.61410000,743,102966.00000000,255133.58370000,0
