Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640498760000,2.21350000,2.22800000,2.21250000,2.22610000,248125.00000000,1640498819999,551144.03370000,1639,151064.00000000,335524.74120000,0
1640498820000,2.22670000,2.22840000,2.22400000,2.22620000,180830.00000000,1640498879999,402537.05610000,664,98258.00000000,218745.73070000,0
1640498880000,2.22560000,2.22560000,2.21650000,2.21970000,91282.00000000,1640498939999,202802.73780000,747,31437.00000000,69860.45370000,0
1640498940000,2.21890000,2.22640000,2.21890000,2.22640000,36696.00000000,1640498999999,81530.98010000,204,30261.00000000,67237.41640000,0
1640499000000,2.22640000,2.22690000,2.22000000,2.22080000,89871.00000000,1640499059999,199813.27020000,266,34815.00000000,77400.35470000,0
1640499060000,2.22160000,2.22240000,2.21580000,2.21640000,68396.00000000,1640499119999,151756.89120000,280,36280.00000000,80499.60860000,0
1640499120000,2.21590000,2.22070000,2.21470000,2.21620000,35882.00000000,1640499179999,79541.25600000,227,18628.00000000,41297.04390000,0
1640499180000,2.21620000,2.22000000,2.21420000,2.21750000,94035.00000000,1640499239999,208456.15560000,235,73904.00000000,163824.73200000,0
1640499240000,2.21740000,2.22190000,2.21480000,2.22050000,60608.00000000,1640499299999,134450.77800000,186,42926.00000000,95255.72170000,0
1640499300000,2.22020000,2.22020000,2.20680000,2.20750000,77351.00000000,1640499359999,171064.12560000,445,18028.00000000,39873.50960000,0
1640499360000,2.20740000,2.20810000,2.20320000,2.20590000,54827.00000000,1640499419999,120942.56300000,312,26504.00000000,58474.63010000,0
1640499420000,2.20600000,2.21030000,2.20590000,2.20770000,41722.00000000,1640499479999,92123.00380000,199,15484.00000000,34186.25250000,0
1640499480000,2.20840000,2.20960000,2.20400000,2.20420000,71800.00000000,1640499539999,158404.23450000,125,7037.00000000,15533.87640000,0
1640499540000,2.20410000,2.20670000,2.20080000,2.20560000,52882.00000000,1640499599999,116548.38500000,267,24059.00000000,53016.47760000,0
1640499600000,2.20510000,2.20950000,2.20310000,2.20320000,27341.00000000,1640499659999,60320.34560000,149,10941.00000000,24131.57460000,0
1640499660000,2.20350000,2.20380000,2.19590000,2.19780000,93086.00000000,1640499719999,204730.10740000,374,21848.00000000,48061.35460000,0
1640499720000,2.19780000,2.19910000,2.19410000,2.19620000,38064.00000000,1640499779999,83618.24880000,204,12405.00000000,27253.26540000,0
1640499780000,2.19550000,2.20390000,2.19540000,2.19960000,86310.00000000,1640499839999,189813.46460000,346,66660.00000000,146575.98980000,0
1640499840000,2.20060000,2.20070000,2.19810000,2.19880000,21629.00000000,1640499899999,47560.51090000,122,8293.00000000,18234.17510000,0
1640499900000,2.19930000,2.19940000,2.19500000,2.19560000,27551.00000000,1640499959999,60530.02730000,151,8628.00000000,18953.49630000,0
1640499960000,2.19560000,2.20350000,2.19560000,2.20350000,39407.00000000,1640500019999,86670.17810000,180,28909.00000000,63575.24360000,0
1640500020000,2.20320000,2.20390000,2.19680000,2.19890000,34363.00000000,1640500079999,75599.43500000,180,11624.00000000,25585.83020000,0
1640500080000,2.19960000,2.20350000,2.19880000,2.20230000,43418.00000000,1640500139999,95601.88330000,185,21671.00000000,47714.23060000,0
1640500140000,2.20280000,2.20470000,2.19530000,2.19530000,51538.00000000,1640500199999,113406.74260000,184,24179.00000000,53218.63480000,0
1640500200000,2.19540000,2.19720000,2.19330000,2.19500000,22534.00000000,1640500259999,49456.71090000,155,13174.00000000,28915.48750000,0
1640500260000,2.19400000,2.19410000,2.18850000,2.18950000,62031.00000000,1640500319999,135927.36860000,340,17732.00000000,38865.46800000,0
1640500320000,2.18930000,2.19030000,2.18010000,2.18300000,154712.00000000,1640500379999,337966.24160000,685,31505.00000000,68849.15620000,0
1640500380000,2.18250000,2.19300000,2.18250000,2.19300000,63926.00000000,1640500439999,139887.27200000,344,47660.00000000,104296.42350000,0
1640500440000,2.19160000,2.19350000,2.18470000,2.18640000,31643.00000000,1640500499999,69251.50730000,151,16916.00000000,37021.80730000,0
1640500500000,2.18640000,2.18760000,2.18330000,2.18550000,33128.00000000,1640500559999,72400.01140000,178,18022.00000000,39388.89480000,0
1640500560000,2.18660000,2.18760000,2.18010000,2.18200000,24637.00000000,1640500619999,53812.19910000,152,5955.00000000,13006.19180000,0
1640500620000,2.18150000,2.18440000,2.17570000,2.18220000,122397.00000000,1640500679999,266733.89340000,555,44998.00000000,98126.67210000,0
1640500680000,2.18220000,2.18500000,2.18100000,2.18140000,22854.00000000,1640500739999,49893.70720000,116,9967.00000000,21764.49150000,0
1640500740000,2.18220000,2.18290000,2.17870000,2.17910000,22584.00000000,1640500799999,49262.52880000,128,11955.00000000,26083.16440000,0
1640500800000,2.17940000,2.18000000,2.17640000,2.17960000,111949.00000000,1640500859999,243838.36010000,484,55577.00000000,121067.33920000,0
1640500860000,2.18000000,2.18000000,2.16840000,2.17110000,383158.00000000,1640500919999,832602.93920000,1179,242691.00000000,527399.85640000,0
1640500920000,2.17110000,2.17160000,2.16690000,2.17080000,56044.00000000,1640500979999,121585.26470000,392,21704.00000000,47092.39020000,0
1640500980000,2.17060000,2.18090000,2.17060000,2.17880000,57389.00000000,1640501039999,124994.10680000,540,34135.00000000,74347.93280000,0
1640501040000,2.17880000,2.18270000,2.17820000,2.18060000,30151.00000000,1640501099999,65741.37300000,149,22992.00000000,50131.61250000,0
1640501100000,2.18060000,2.18480000,2.17590000,2.18340000,30935.00000000,1640501159999,67434.72310000,191,18705.00000000,40778.37620000,0
1640501160000,2.18350000,2.18770000,2.18300000,2.18600000,14861.00000000,1640501219999,32481.82040000,123,8277.00000000,18094.59180000,0
1640501220000,2.18730000,2.18760000,2.18140000,2.18140000,20568.00000000,1640501279999,44928.55660000,119,8485.00000000,18530.96730000,0
1640501280000,2.18120000,2.18340000,2.17710000,2.17710000,24837.00000000,1640501339999,54173.21770000,118,12690.00000000,27675.19480000,0
1640501340000,2.17700000,2.17870000,2.17310000,2.17570000,41090.00000000,1640501399999,89410.24960000,159,13558.00000000,29508.09020000,0
1640501400000,2.17510000,2.17530000,2.17000000,2.17360000,131648.00000000,1640501459999,285910.32550000,337,31980.00000000,69454.11260000,0
1640501460000,2.17390000,2.18320000,2.17380000,2.18290000,57183.00000000,1640501519999,124650.02550000,234,44336.00000000,96632.92950000,0
1640501520000,2.18270000,2.18410000,2.18160000,2.18160000,28983.00000000,1640501579999,63278.55860000,122,23151.00000000,50549.70140000,0
1640501580000,2.18240000,2.18430000,2.18160000,2.18420000,31222.00000000,1640501639999,68150.86570000,90,22865.00000000,49909.13610000,0
1640501640000,2.18400000,2.18440000,2.18240000,2.18300000,44572.00000000,1640501699999,97340.55560000,100,18265.00000000,39889.46530000,0
1640501700000,2.18260000,2.18360000,2.17680000,2.17900000,37445.00000000,1640501759999,81625.18350000,146,12902.00000000,28141.74120000,0
1640501760000,2.17870000,2.18500000,2.17870000,2.18310000,25097.00000000,1640501819999,54769.19610000,133,17397.00000000,37963.38090000,0
1640501820000,2.18380000,2.19280000,2.18300000,2.19040000,207841.00000000,1640501879999,454626.21910000,453,183692.00000000,401821.34460000,0
1640501880000,2.19120000,2.19270000,2.19030000,2.19090000,15250.00000000,1640501939999,33416.77990000,112,7744.00000000,16969.39800000,0
1640501940000,2.19090000,2.19310000,2.19090000,2.19140000,12420.00000000,1640501999999,27225.11750000,78,7944.00000000,17415.27190000,0
1640502000000,2.19180000,2.19260000,2.18470000,2.18770000,26307.00000000,1640502059999,57572.88830000,136,5879.00000000,12861.67390000,0
1640502060000,2.18820000,2.19780000,2.18820000,2.19750000,44140.00000000,1640502119999,96878.03080000,300,20013.00000000,43895.30100000,0
1640502120000,2.19750000,2.19830000,2.19060000,2.19630000,38973.00000000,1640502179999,85572.60220000,205,15588.00000000,34231.88550000,0
1640502180000,2.19630000,2.19660000,2.18840000,2.18870000,16491.00000000,1640502239999,36147.80440000,99,4775.00000000,10471.19900000,0
1640502240000,2.18880000,2.19220000,2.18730000,2.18960000,27549.00000000,1640502299999,60332.29520000,121,14019.00000000,30703.07300000,0
1640502300000,2.19020000,2.19090000,2.18380000,2.18420000,37346.00000000,1640502359999,81661.45770000,162,4271.00000000,9349.98960000,0
1640502360000,2.18380000,2.18520000,2.17780000,2.17810000,49977.00000000,1640502419999,108990.61070000,240,8628.00000000,18832.04670000,0
1640502420000,2.17800000,2.18740000,2.17710000,2.18250000,103054.00000000,1640502479999,224924.12060000,310,81206.00000000,177243.72800000,0
1640502480000,2.18360000,2.18430000,2.17630000,2.17710000,22306.00000000,1640502539999,48624.16430000,143,6463.00000000,14099.96160000,0
1640502540000,2.17660000,2.17880000,2.17430000,2.17500000,19796.00000000,1640502599999,43088.90660000,126,6582.00000000,14327.38970000,0
1640502600000,2.17460000,2.17650000,2.16710000,2.16870000,174388.00000000,1640502659999,378672.73250000,460,93235.00000000,202560.24380000,0
1640502660000,2.16860000,2.16980000,2.16610000,2.16780000,38030.00000000,1640502719999,82444.56260000,320,22684.00000000,49184.67610000,0
1640502720000,2.16820000,2.17010000,2.16360000,2.16480000,58262.00000000,1640502779999,126213.65320000,345,31665.00000000,68598.82220000,0
1640502780000,2.16480000,2.17600000,2.16300000,2.17190000,63904.00000000,1640502839999,138759.86740000,514,28728.00000000,62355.62680000,0
1640502840000,2.17150000,2.17680000,2.17010000,2.17600000,60442.00000000,1640502899999,131379.38580000,183,44524.00000000,96802.17050000,0
1640502900000,2.17670000,2.17710000,2.17010000,2.17010000,28239.00000000,1640502959999,61385.22820000,134,5026.00000000,10931.26180000,0
1640502960000,2.17090000,2.18000000,2.17090000,2.17990000,27813.00000000,1640503019999,60517.19720000,173,16366.00000000,35615.95820000,0
1640503020000,2.18000000,2.18240000,2.17790000,2.18070000,39769.00000000,1640503079999,86699.77160000,202,12177.00000000,26554.49640000,0
1640503080000,2.18110000,2.18110000,2.17790000,2.17860000,37507.00000000,1640503139999,81724.71650000,109,4496.00000000,9799.95130000,0
1640503140000,2.17850000,2.18740000,2.17610000,2.18480000,66932.00000000,1640503199999,146131.79710000,268,33944.00000000,74116.67690000,0
1640503200000,2.18480000,2.18900000,2.18450000,2.18820000,18410.00000000,1640503259999,40263.06480000,143,9929.00000000,21718.14090000,0
1640503260000,2.18750000,2.19100000,2.18730000,2.19100000,37286.00000000,1640503319999,81645.40870000,179,14410.00000000,31559.86830000,0
1640503320000,2.19100000,2.19310000,2.18600000,2.18830000,74643.00000000,1640503379999,163444.79040000,212,47418.00000000,103860.74570000,0
1640503380000,2.18850000,2.19110000,2.18680000,2.19020000,19679.00000000,1640503439999,43074.83330000,99,8416.00000000,18426.59690000,0
1640503440000,2.19070000,2.19640000,2.18990000,2.19380000,50561.00000000,1640503499999,110958.18480000,255,22257.00000000,48846.23390000,0
1640503500000,2.19390000,2.19690000,2.18680000,2.18750000,63626.00000000,1640503559999,139422.83480000,196,9215.00000000,20218.22990000,0
1640503560000,2.18830000,2.19690000,2.18830000,2.19260000,35726.00000000,1640503619999,78376.81970000,135,11260.00000000,24695.43170000,0
1640503620000,2.19330000,2.19920000,2.19280000,2.19820000,43909.00000000,1640503679999,96468.47780000,201,22176.00000000,48737.52660000,0
1640503680000,2.19790000,2.20140000,2.19520000,2.19840000,77575.00000000,1640503739999,170609.81970000,318,49148.00000000,108113.47790000,0
1640503740000,2.19820000,2.20180000,2.19670000,2.20160000,64333.00000000,1640503799999,141562.47350000,245,45276.00000000,99629.80340000,0
1640503800000,2.20090000,2.20180000,2.19530000,2.19550000,17222.00000000,1640503859999,37860.96930000,120,3336.00000000,7336.42370000,0
1640503860000,2.19520000,2.19710000,2.19240000,2.19340000,16767.00000000,1640503919999,36799.71520000,99,4411.00000000,9682.20940000,0
1640503920000,2.19360000,2.19520000,2.19100000,2.19520000,50916.00000000,1640503979999,111622.41140000,145,18579.00000000,40740.53940000,0
1640503980000,2.19530000,2.20100000,2.19520000,2.19610000,54443.00000000,1640504039999,119734.84630000,232,24110.00000000,53026.76760000,0
1640504040000,2.19600000,2.20720000,2.19600000,2.20260000,237086.00000000,1640504099999,522254.24770000,789,118472.00000000,260952.88210000,0
1640504100000,2.20260000,2.20260000,2.19610000,2.19630000,39310.00000000,1640504159999,86459.06210000,169,22171.00000000,48781.74210000,0
1640504160000,2.19620000,2.20180000,2.19580000,2.20080000,23627.00000000,1640504219999,51961.36170000,133,20699.00000000,45526.29450000,0
1640504220000,2.20020000,2.20020000,2.19700000,2.19830000,17873.00000000,1640504279999,39293.27630000,108,7018.00000000,15428.68420000,0
1640504280000,2.19820000,2.19910000,2.19640000,2.19640000,9987.00000000,1640504339999,21948.70070000,87,6593.00000000,14490.63330000,0
1640504340000,2.19670000,2.19670000,2.19070000,2.19090000,25274.00000000,1640504399999,55422.60890000,165,12392.00000000,27168.35940000,0
1640504400000,2.19110000,2.19130000,2.18570000,2.18630000,53366.00000000,1640504459999,116749.30960000,224,10415.00000000,22784.76910000,0
1640504460000,2.18760000,2.19360000,2.18520000,2.19220000,107601.00000000,1640504519999,235437.69960000,295,98966.00000000,216528.80990000,0
1640504520000,2.19210000,2.19210000,2.18830000,2.18860000,17771.00000000,1640504579999,38916.49010000,98,4615.00000000,10109.33230000,0
1640504580000,2.18920000,2.19240000,2.18630000,2.18750000,36588.00000000,1640504639999,80091.34140000,165,8264.00000000,18088.31900000,0
1640504640000,2.18840000,2.18850000,2.18380000,2.18390000,23882.00000000,1640504699999,52186.57580000,89,2842.00000000,6213.10590000,0
1640504700000,2.18390000,2.19240000,2.18390000,2.19090000,62034.00000000,1640504759999,135839.74340000,195,44346.00000000,97121.53960000,0
1640504760000,2.19090000,2.19240000,2.18870000,2.18930000,27945.00000000,1640504819999,61215.98560000,118,12659.00000000,27735.38720000,0
1640504820000,2.18960000,2.18960000,2.18320000,2.18320000,22368.00000000,1640504879999,48877.27680000,136,2764.00000000,6039.49550000,0
1640504880000,2.18330000,2.18350000,2.17860000,2.18170000,40848.00000000,1640504939999,89070.19750000,215,9134.00000000,19916.25530000,0
1640504940000,2.18140000,2.18290000,2.17980000,2.18250000,36464.00000000,1640504999999,79544.63500000,104,27551.00000000,60105.26540000,0
1640505000000,2.18240000,2.18970000,2.18240000,2.18800000,24645.00000000,1640505059999,53872.27760000,129,19677.00000000,43007.55310000,0
1640505060000,2.18800000,2.19670000,2.18800000,2.19610000,46711.00000000,1640505119999,102405.59810000,258,38177.00000000,83689.63720000,0
1640505120000,2.19670000,2.19940000,2.19250000,2.19750000,37441.00000000,1640505179999,82230.57460000,234,15611.00000000,34294.25340000,0
1640505180000,2.19790000,2.20450000,2.19760000,2.20150000,153795.00000000,1640505239999,338752.32850000,320,36859.00000000,81113.82130000,0
1640505240000,2.20130000,2.20300000,2.19760000,2.19990000,57021.00000000,1640505299999,125489.69630000,151,32171.00000000,70776.54250000,0
1640505300000,2.20000000,2.20500000,2.19930000,2.20320000,74147.00000000,1640505359999,163337.92230000,202,50965.00000000,112277.47140000,0
1640505360000,2.20410000,2.20530000,2.19650000,2.19690000,75659.00000000,1640505419999,166604.05380000,197,30604.00000000,67445.75970000,0
1640505420000,2.19710000,2.20100000,2.19600000,2.19860000,46361.00000000,1640505479999,101873.65190000,116,11078.00000000,24356.74410000,0
1640505480000,2.19860000,2.20700000,2.19750000,2.20640000,73984.00000000,1640505539999,162867.30470000,222,66226.00000000,145802.53310000,0
1640505540000,2.20670000,2.20710000,2.20190000,2.20230000,63646.00000000,1640505599999,140289.93850000,211,8517.00000000,18776.10620000,0
1640505600000,2.20280000,2.20580000,2.19700000,2.19700000,49996.00000000,1640505659999,110081.19470000,166,30362.00000000,66886.22880000,0
1640505660000,2.19740000,2.19810000,2.19500000,2.19670000,21132.00000000,1640505719999,46409.80910000,115,10546.00000000,23162.22470000,0
1640505720000,2.19680000,2.19720000,2.18910000,2.19200000,45641.00000000,1640505779999,100088.25270000,220,16292.00000000,35733.70430000,0
1640505780000,2.19200000,2.19360000,2.18910000,2.19040000,19430.00000000,1640505839999,42576.79360000,102,10991.00000000,24084.50340000,0
1640505840000,2.19080000,2.19080000,2.18750000,2.18800000,20723.00000000,1640505899999,45355.18250000,97,10542.00000000,23071.57190000,0
1640505900000,2.18880000,2.18880000,2.18350000,2.18450000,29544.00000000,1640505959999,64589.04530000,208,8136.00000000,17784.86030000,0
1640505960000,2.18460000,2.18840000,2.18350000,2.18440000,99858.00000000,1640506019999,218211.46610000,240,21842.00000000,47736.96290000,0
1640506020000,2.18420000,2.18860000,2.18180000,2.18780000,48171.00000000,1640506079999,105261.10410000,215,25944.00000000,56706.12210000,0
1640506080000,2.18770000,2.18780000,2.18360000,2.18430000,22751.00000000,1640506139999,49725.66300000,131,10817.00000000,23644.34590000,0
1640506140000,2.18360000,2.18370000,2.18130000,2.18220000,41996.00000000,1640506199999,91656.19290000,133,17619.00000000,38448.68180000,0
1640506200000,2.18260000,2.18930000,2.18140000,2.18700000,34571.00000000,1640506259999,75575.83810000,148,24274.00000000,53063.93390000,0
1640506260000,2.18660000,2.18660000,2.18000000,2.18110000,65492.00000000,1640506319999,142846.18550000,216,20237.00000000,44143.53990000,0
1640506320000,2.18130000,2.18560000,2.18000000,2.18340000,24415.00000000,1640506379999,53288.29000000,137,17685.00000000,38595.88480000,0
1640506380000,2.18350000,2.18780000,2.18110000,2.18700000,54467.00000000,1640506439999,118924.64670000,163,44375.00000000,96891.70620000,0
1640506440000,2.18640000,2.19620000,2.18500000,2.19620000,50089.00000000,1640506499999,109749.88640000,263,29372.00000000,64376.00640000,0
1640506500000,2.19590000,2.19810000,2.19250000,2.19280000,62458.00000000,1640506559999,137164.92640000,281,27090.00000000,59494.66160000,0
1640506560000,2.19290000,2.21250000,2.19210000,2.21000000,440582.00000000,1640506619999,971227.09800000,1662,291415.00000000,642332.76290000,0
1640506620000,2.21060000,2.22660000,2.20680000,2.21540000,526122.00000000,1640506679999,1166557.98980000,1838,370731.00000000,822498.87530000,0
1640506680000,2.21540000,2.24920000,2.21540000,2.24650000,989627.00000000,1640506739999,2212261.36900000,6048,638162.00000000,1426060.67790000,0
1640506740000,2.24750000,2.24750000,2.23500000,2.23790000,177931.00000000,1640506799999,398911.98610000,1137,71196.00000000,159683.08930000,0
1640506800000,2.23790000,2.23840000,2.22730000,2.23010000,161051.00000000,1640506859999,359476.00650000,747,46581.00000000,103980.56850000,0
1640506860000,2.22900000,2.24180000,2.22830000,2.24180000,227582.00000000,1640506919999,509169.74010000,716,151460.00000000,338850.51810000,0
1640506920000,2.24150000,2.25000000,2.23780000,2.24940000,413273.00000000,1640506979999,927922.51050000,1021,303767.00000000,682242.88450000,0
1640506980000,2.24780000,2.25630000,2.24270000,2.24770000,521762.00000000,1640507039999,1173715.72910000,1663,356471.00000000,802202.60420000,0
1640507040000,2.24770000,2.25320000,2.24740000,2.24890000,181400.00000000,1640507099999,408194.17220000,822,66287.00000000,149159.82000000,0
1640507100000,2.24880000,2.26150000,2.24750000,2.25500000,513425.00000000,1640507159999,1158153.46150000,1724,317807.00000000,716969.66480000,0
1640507160000,2.25490000,2.25790000,2.24160000,2.24380000,172432.00000000,1640507219999,387960.89510000,737,60100.00000000,135350.24000000,0
1640507220000,2.24290000,2.25910000,2.23900000,2.25500000,412358.00000000,1640507279999,927904.13100000,880,258587.00000000,582489.50740000,0
1640507280000,2.25380000,2.25500000,2.24880000,2.25210000,94545.00000000,1640507339999,212943.20400000,349,65799.00000000,148229.64740000,0
1640507340000,2.25210000,2.25730000,2.24890000,2.25530000,91771.00000000,1640507399999,206755.60780000,331,66174.00000000,149096.05010000,0
1640507400000,2.25530000,2.25830000,2.24620000,2.24840000,133598.00000000,1640507459999,300783.92310000,427,68562.00000000,154427.36880000,0
1640507460000,2.24870000,2.25000000,2.23480000,2.23940000,210870.00000000,1640507519999,472652.26380000,694,58415.00000000,131020.97330000,0
1640507520000,2.23950000,2.24920000,2.23880000,2.24510000,144050.00000000,1640507579999,323251.17810000,358,73461.00000000,164915.03520000,0
1640507580000,2.24470000,2.24650000,2.24080000,2.24110000,37596.00000000,1640507639999,84345.15370000,228,15191.00000000,34077.14010000,0
1640507640000,2.24170000,2.24670000,2.23780000,2.24350000,108832.00000000,1640507699999,243913.36940000,374,61684.00000000,138265.10850000,0
1640507700000,2.24390000,2.24490000,2.23900000,2.24390000,93398.00000000,1640507759999,209367.18040000,308,33062.00000000,74123.08850000,0
1640507760000,2.24410000,2.25350000,2.24410000,2.25180000,216740.00000000,1640507819999,487564.20490000,762,158747.00000000,357082.92180000,0
1640507820000,2.25180000,2.25180000,2.24150000,2.24470000,57093.00000000,1640507879999,128270.92810000,251,30865.00000000,69353.40490000,0
1640507880000,2.24460000,2.24920000,2.24210000,2.24390000,52402.00000000,1640507939999,117622.44260000,197,17801.00000000,39987.27820000,0
1640507940000,2.24400000,2.24490000,2.23540000,2.23820000,71574.00000000,1640507999999,160364.82290000,314,18079.00000000,40519.62150000,0
1640508000000,2.23760000,2.24380000,2.23570000,2.24000000,165631.00000000,1640508059999,370834.08810000,398,78946.00000000,176858.05240000,0
1640508060000,2.23980000,2.24760000,2.23780000,2.24660000,126579.00000000,1640508119999,283932.86130000,468,83160.00000000,186518.89890000,0
1640508120000,2.24670000,2.24740000,2.24050000,2.24080000,46140.00000000,1640508179999,103462.15260000,192,25488.00000000,57146.76010000,0
1640508180000,2.24070000,2.24490000,2.23870000,2.23960000,379131.00000000,1640508239999,849700.54340000,475,26099.00000000,58553.39390000,0
1640508240000,2.23910000,2.24440000,2.23890000,2.23900000,76452.00000000,1640508299999,171386.77480000,222,26823.00000000,60138.19740000,0
1640508300000,2.23900000,2.23930000,2.23420000,2.23670000,73159.00000000,1640508359999,163629.17390000,367,38007.00000000,85007.57960000,0
1640508360000,2.23730000,2.23750000,2.23410000,2.23490000,47500.00000000,1640508419999,106193.84770000,155,27915.00000000,62411.54910000,0
1640508420000,2.23470000,2.23740000,2.23470000,2.23630000,35395.00000000,1640508479999,79168.83360000,148,25948.00000000,58039.69510000,0
1640508480000,2.23610000,2.25210000,2.23010000,2.25070000,494135.00000000,1640508539999,1107247.09610000,1432,374008.00000000,838080.79980000,0
1640508540000,2.25040000,2.25530000,2.24680000,2.25210000,175590.00000000,1640508599999,395335.81580000,639,86358.00000000,194480.63450000,0
1640508600000,2.25160000,2.27700000,2.24910000,2.27700000,510557.00000000,1640508659999,1156292.20000000,3383,293531.00000000,664619.10090000,0
1640508660000,2.27700000,2.27790000,2.26780000,2.27550000,279800.00000000,1640508719999,635597.02700000,1960,104660.00000000,237749.68840000,0
1640508720000,2.27390000,2.27580000,2.26490000,2.27210000,156611.00000000,1640508779999,355645.60860000,637,67519.00000000,153345.68680000,0
1640508780000,2.27240000,2.27280000,2.26830000,2.26970000,102738.00000000,1640508839999,233238.00040000,475,62421.00000000,141727.91750000,0
1640508840000,2.26980000,2.27500000,2.26830000,2.27020000,262619.00000000,1640508899999,596521.70760000,589,178527.00000000,405573.64070000,0
1640508900000,2.27110000,2.27430000,2.25280000,2.25740000,347554.00000000,1640508959999,787969.53020000,998,54199.00000000,122828.75690000,0
1640508960000,2.25740000,2.26120000,2.24810000,2.24980000,150170.00000000,1640509019999,338413.43700000,622,64045.00000000,144346.52460000,0
1640509020000,2.25010000,2.25600000,2.24850000,2.24970000,163688.00000000,1640509079999,368798.22790000,471,68640.00000000,154687.20850000,0
1640509080000,2.24970000,2.25880000,2.24770000,2.25780000,119418.00000000,1640509139999,269029.58260000,442,59130.00000000,133297.25720000,0
1640509140000,2.25760000,2.25960000,2.25500000,2.25950000,36747.00000000,1640509199999,82969.38020000,215,21464.00000000,48462.57530000,0
1640509200000,2.25930000,2.26690000,2.25890000,2.26380000,89311.00000000,1640509259999,202234.43020000,410,50476.00000000,114297.07190000,0
1640509260000,2.26360000,2.26360000,2.25030000,2.25190000,115430.00000000,1640509319999,260249.66460000,533,51792.00000000,116746.87720000,0
1640509320000,2.25200000,2.25320000,2.24660000,2.24930000,79692.00000000,1640509379999,179208.50520000,374,30020.00000000,67532.72120000,0
1640509380000,2.24900000,2.25330000,2.24750000,2.25100000,31667.00000000,1640509439999,71253.97110000,169,20599.00000000,46350.93470000,0
1640509440000,2.25090000,2.25200000,2.24870000,2.25130000,23158.00000000,1640509499999,52119.19470000,138,12455.00000000,28032.65670000,0
1640509500000,2.25150000,2.25180000,2.24660000,2.25010000,37502.00000000,1640509559999,84369.87830000,171,18089.00000000,40693.35560000,0
1640509560000,2.25020000,2.25130000,2.24750000,2.24870000,33106.00000000,1640509619999,74467.87290000,154,12215.00000000,27477.92460000,0
1640509620000,2.24920000,2.25390000,2.24710000,2.25230000,84245.00000000,1640509679999,189611.84090000,226,74664.00000000,168053.11990000,0
1640509680000,2.25230000,2.25250000,2.24820000,2.24870000,70569.00000000,1640509739999,158809.44650000,220,22179.00000000,49912.78000000,0
1640509740000,2.24870000,2.25230000,2.24610000,2.24980000,71451.00000000,1640509799999,160728.96690000,251,45917.00000000,103311.65420000,0
1640509800000,2.24920000,2.25040000,2.24540000,2.24720000,73529.00000000,1640509859999,165247.42260000,202,18556.00000000,41722.04550000,0
1640509860000,2.24730000,2.25190000,2.24680000,2.24840000,43264.00000000,1640509919999,97301.15160000,190,31021.00000000,69766.72410000,0
1640509920000,2.24810000,2.25230000,2.24660000,2.25110000,41570.00000000,1640509979999,93485.95090000,186,28222.00000000,63464.17500000,0
1640509980000,2.25120000,2.25310000,2.24620000,2.24990000,81393.00000000,1640510039999,183091.27680000,239,53148.00000000,119571.02630000,0
1640510040000,2.24990000,2.24990000,2.24320000,2.24350000,43597.00000000,1640510099999,97954.77340000,268,21583.00000000,48504.66310000,0
1640510100000,2.24340000,2.24850000,2.24300000,2.24540000,24885.00000000,1640510159999,55900.01060000,159,14668.00000000,32950.05150000,0
1640510160000,2.24530000,2.24940000,2.24520000,2.24900000,98268.00000000,1640510219999,220798.63080000,204,81712.00000000,183593.63800000,0
1640510220000,2.24940000,2.25600000,2.24900000,2.25530000,52208.00000000,1640510279999,117563.32150000,217,38723.00000000,87195.19970000,0
1640510280000,2.25500000,2.26220000,2.25390000,2.26070000,76262.00000000,1640510339999,172168.85400000,338,45692.00000000,103204.82050000,0
1640510340000,2.26080000,2.26310000,2.25960000,2.26240000,92122.00000000,1640510399999,208341.71590000,228,13163.00000000,29766.69440000,0
1640510400000,2.26250000,2.26460000,2.25810000,2.25890000,266713.00000000,1640510459999,603308.91980000,480,124881.00000000,282590.01330000,0
1640510460000,2.25820000,2.26180000,2.25810000,2.26060000,46391.00000000,1640510519999,104836.13290000,211,28592.00000000,64618.31110000,0
1640510520000,2.26030000,2.26380000,2.25920000,2.25920000,42215.00000000,1640510579999,95456.59120000,177,24993.00000000,56520.85850000,0
1640510580000,2.26000000,2.26070000,2.25400000,2.25460000,67916.00000000,1640510639999,153302.13890000,293,36883.00000000,83251.06570000,0
1640510640000,2.25470000,2.25620000,2.25220000,2.25270000,82694.00000000,1640510699999,186397.75870000,220,27687.00000000,62415.79130000,0
1640510700000,2.25220000,2.25350000,2.24830000,2.25060000,31126.00000000,1640510759999,70041.93660000,199,12521.00000000,28174.24220000,0
1640510760000,2.25060000,2.25240000,2.25010000,2.25190000,22034.00000000,1640510819999,49599.71610000,117,7929.00000000,17851.27460000,0
1640510820000,2.25200000,2.25240000,2.24760000,2.24870000,45384.00000000,1640510879999,102110.48180000,180,8141.00000000,18316.15460000,0
1640510880000,2.24860000,2.25200000,2.24850000,2.24900000,37481.00000000,1640510939999,84324.88040000,168,20771.00000000,46731.55470000,0
1640510940000,2.24900000,2.25140000,2.24640000,2.24770000,92599.00000000,1640510999999,208255.91060000,218,21734.00000000,48900.76340000,0
