Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620626400000,0.88205000,0.88330000,0.87966000,0.88085000,124251.40000000,1620626459999,109445.07488900,133,27801.80000000,24509.41312300,0
1620626460000,0.88187000,0.88418000,0.88127000,0.88398000,64056.00000000,1620626519999,56549.37120900,114,30396.70000000,26846.24877500,0
1620626520000,0.88406000,0.88764000,0.88404000,0.88724000,116159.60000000,1620626579999,102889.54727400,211,71878.30000000,63666.68132600,0
1620626580000,0.88722000,0.89093000,0.88611000,0.89083000,168719.20000000,1620626639999,149885.21775100,271,67721.50000000,60201.42929900,0
1620626640000,0.89060000,0.89707000,0.88936000,0.89706000,281261.00000000,1620626699999,251209.69202800,371,213041.60000000,190283.23028100,0
1620626700000,0.89706000,0.90424000,0.89555000,0.90343000,325792.70000000,1620626759999,293080.15617200,662,229484.10000000,206611.78706400,0
1620626760000,0.90352000,0.90500000,0.89891000,0.90402000,269373.60000000,1620626819999,242710.11860500,579,109010.40000000,98324.18203700,0
1620626820000,0.90476000,0.90992000,0.90282000,0.90500000,414914.90000000,1620626879999,375814.39733600,776,265919.30000000,240899.39388500,0
1620626880000,0.90401000,0.90520000,0.89977000,0.90301000,366978.80000000,1620626939999,331065.20152800,426,62068.60000000,56031.75560100,0
1620626940000,0.90407000,0.90407000,0.90000000,0.90177000,73428.70000000,1620626999999,66225.53010800,121,36706.50000000,33131.60591900,0
1620627000000,0.90198000,0.90199000,0.89790000,0.89790000,34524.70000000,1620627059999,31052.32245900,130,15675.00000000,14096.58294000,0
1620627060000,0.89790000,0.89889000,0.89491000,0.89586000,203355.70000000,1620627119999,182426.20742600,245,71246.90000000,63888.10510700,0
1620627120000,0.89532000,0.89825000,0.89433000,0.89781000,35767.40000000,1620627179999,32033.95731200,108,17715.00000000,15862.83467700,0
1620627180000,0.89681000,0.89690000,0.89300000,0.89303000,94396.30000000,1620627239999,84435.46525400,115,32123.40000000,28734.42315900,0
1620627240000,0.89303000,0.89412000,0.89252000,0.89364000,28303.60000000,1620627299999,25278.99360200,78,9865.40000000,8813.82225800,0
1620627300000,0.89300000,0.89661000,0.89240000,0.89661000,74861.80000000,1620627359999,66908.40374200,123,34077.80000000,30457.60103000,0
1620627360000,0.89714000,0.90195000,0.89498000,0.90068000,151244.30000000,1620627419999,135940.73628100,218,82088.00000000,73830.39511100,0
1620627420000,0.90175000,0.90291000,0.89676000,0.89694000,96936.80000000,1620627479999,87203.91945800,163,50872.40000000,45774.46872900,0
1620627480000,0.89696000,0.90016000,0.89645000,0.89771000,65751.00000000,1620627539999,59090.92384900,113,44604.50000000,40094.57274000,0
1620627540000,0.89658000,0.89787000,0.89600000,0.89688000,28392.00000000,1620627599999,25456.28791200,90,11156.10000000,10008.65860500,0
1620627600000,0.89696000,0.89696000,0.89370000,0.89402000,111831.30000000,1620627659999,100069.77276000,166,46192.90000000,41336.30496700,0
1620627660000,0.89437000,0.89548000,0.89264000,0.89335000,66277.10000000,1620627719999,59261.72626900,95,24770.50000000,22153.69048100,0
1620627720000,0.89332000,0.89394000,0.89057000,0.89057000,116844.40000000,1620627779999,104291.64324000,153,60800.20000000,54299.00134000,0
1620627780000,0.89141000,0.89381000,0.89072000,0.89308000,88745.20000000,1620627839999,79173.60621500,111,57462.30000000,51263.02919800,0
1620627840000,0.89302000,0.89830000,0.89302000,0.89679000,100040.80000000,1620627899999,89658.92042700,122,86711.30000000,77710.57952600,0
1620627900000,0.89640000,0.89640000,0.89207000,0.89339000,65226.70000000,1620627959999,58284.00902800,110,16580.40000000,14826.42840100,0
1620627960000,0.89255000,0.90601000,0.89096000,0.89680000,383214.20000000,1620628019999,343479.66893100,417,300716.10000000,269523.54669200,0
1620628020000,0.89699000,0.90933000,0.89592000,0.89930000,262336.70000000,1620628079999,236909.14248200,315,212419.40000000,191980.33729300,0
1620628080000,0.89863000,0.90108000,0.89714000,0.89970000,57114.20000000,1620628139999,51336.25124500,119,39389.20000000,35406.21657700,0
1620628140000,0.90105000,0.90176000,0.89990000,0.90102000,62353.50000000,1620628199999,56166.68252800,103,16428.60000000,14804.93938800,0
1620628200000,0.90150000,0.90409000,0.90101000,0.90357000,53986.60000000,1620628259999,48741.33200200,134,24382.00000000,22022.91212800,0
1620628260000,0.90320000,0.90587000,0.90151000,0.90546000,369378.30000000,1620628319999,333923.79413500,307,160132.50000000,144770.18734000,0
1620628320000,0.90434000,0.90556000,0.90258000,0.90295000,124955.70000000,1620628379999,112936.59947400,232,50471.30000000,45653.13562000,0
1620628380000,0.90303000,0.90444000,0.90060000,0.90106000,212045.10000000,1620628439999,191326.03753800,257,98745.50000000,89107.02936900,0
1620628440000,0.90107000,0.90357000,0.90000000,0.90357000,79366.00000000,1620628499999,71542.07262200,100,51104.40000000,46090.47729900,0
1620628500000,0.90380000,0.90407000,0.89684000,0.89778000,81461.00000000,1620628559999,73258.09103900,153,31312.80000000,28146.62346200,0
1620628560000,0.89783000,0.89844000,0.89646000,0.89693000,31168.30000000,1620628619999,27963.07155200,61,10539.30000000,9459.46014200,0
1620628620000,0.89670000,0.90000000,0.89670000,0.89886000,30910.00000000,1620628679999,27785.39581800,58,20567.90000000,18489.64579300,0
1620628680000,0.89961000,0.90300000,0.89925000,0.90208000,84987.40000000,1620628739999,76608.50174600,102,67548.40000000,60898.04692800,0
1620628740000,0.90299000,0.90451000,0.90258000,0.90394000,26200.60000000,1620628799999,23669.45736600,78,10566.10000000,9548.48455000,0
1620628800000,0.90341000,0.90341000,0.89926000,0.89930000,125735.70000000,1620628859999,113237.86284600,157,36732.20000000,33089.58676200,0
1620628860000,0.89917000,0.89985000,0.89767000,0.89985000,72037.90000000,1620628919999,64745.57564100,83,52687.20000000,47356.70638700,0
1620628920000,0.89947000,0.90052000,0.89789000,0.89842000,58613.80000000,1620628979999,52677.23552200,89,20846.70000000,18734.59576600,0
1620628980000,0.89792000,0.89866000,0.89500000,0.89586000,78284.00000000,1620629039999,70154.06283500,151,25468.70000000,22839.07983900,0
1620629040000,0.89511000,0.89724000,0.89509000,0.89630000,33833.40000000,1620629099999,30339.85154300,61,15964.10000000,14315.78479800,0
1620629100000,0.89630000,0.89878000,0.89546000,0.89677000,111450.20000000,1620629159999,99989.84424100,112,78361.40000000,70311.97640500,0
1620629160000,0.89749000,0.89774000,0.89500000,0.89500000,41889.30000000,1620629219999,37511.52295600,74,1815.30000000,1626.84436100,0
1620629220000,0.89500000,0.89500000,0.89000000,0.89079000,146873.80000000,1620629279999,131135.85770800,295,69617.80000000,62167.88521700,0
1620629280000,0.89101000,0.89801000,0.89000000,0.89474000,321186.40000000,1620629339999,287043.06141000,269,205009.50000000,183341.65847400,0
1620629340000,0.89472000,0.89628000,0.89253000,0.89309000,43408.50000000,1620629399999,38823.30051100,114,11605.50000000,10390.13123500,0
1620629400000,0.89414000,0.89414000,0.89221000,0.89221000,14507.90000000,1620629459999,12958.88410300,44,8104.20000000,7241.53232100,0
1620629460000,0.89232000,0.89500000,0.89219000,0.89340000,50993.20000000,1620629519999,45555.20957100,82,35569.90000000,31786.34991400,0
1620629520000,0.89403000,0.89474000,0.89240000,0.89240000,30194.20000000,1620629579999,26972.08852900,87,9095.80000000,8127.41898400,0
1620629580000,0.89300000,0.89309000,0.89079000,0.89200000,40887.20000000,1620629639999,36467.18614000,60,27184.40000000,24252.93124800,0
1620629640000,0.89148000,0.89289000,0.89001000,0.89131000,88580.30000000,1620629699999,78916.66766700,104,34149.70000000,30437.84625300,0
1620629700000,0.89046000,0.89320000,0.89001000,0.89236000,108149.20000000,1620629759999,96383.99221800,105,79065.70000000,70467.63170000,0
1620629760000,0.89161000,0.89215000,0.89082000,0.89202000,28091.30000000,1620629819999,25046.51195100,72,12805.80000000,11422.07724900,0
1620629820000,0.89188000,0.89285000,0.89049000,0.89051000,31719.40000000,1620629879999,28288.70943100,66,10660.00000000,9506.92882400,0
1620629880000,0.89050000,0.89226000,0.89036000,0.89208000,35620.80000000,1620629939999,31739.21509300,44,22304.00000000,19875.94968800,0
1620629940000,0.89219000,0.89307000,0.89106000,0.89292000,22064.60000000,1620629999999,19688.30254700,66,11083.40000000,9894.16797400,0
1620630000000,0.89204000,0.89441000,0.89134000,0.89240000,53705.40000000,1620630059999,47955.04760000,117,30648.40000000,27370.60043700,0
1620630060000,0.89168000,0.89362000,0.89152000,0.89306000,54093.40000000,1620630119999,48297.88400600,62,35223.10000000,31465.22355800,0
1620630120000,0.89220000,0.89306000,0.89143000,0.89153000,34509.40000000,1620630179999,30795.88826900,76,17001.00000000,15178.19266400,0
1620630180000,0.89167000,0.89302000,0.89150000,0.89201000,34505.80000000,1620630239999,30784.94348000,49,28317.80000000,25266.75625800,0
1620630240000,0.89218000,0.89357000,0.89218000,0.89274000,33264.40000000,1620630299999,29699.44712000,49,9617.20000000,8590.24807200,0
1620630300000,0.89254000,0.89362000,0.89159000,0.89159000,35120.40000000,1620630359999,31348.02370200,59,13668.70000000,12204.14831500,0
1620630360000,0.89204000,0.89217000,0.88500000,0.88667000,270726.80000000,1620630419999,240412.89124700,646,76963.90000000,68391.92410600,0
1620630420000,0.88642000,0.88770000,0.88558000,0.88658000,49827.60000000,1620630479999,44197.50697700,102,25686.50000000,22793.89948200,0
1620630480000,0.88742000,0.88742000,0.88500000,0.88501000,30490.60000000,1620630539999,27013.66453500,111,16615.90000000,14724.96755700,0
1620630540000,0.88501000,0.88716000,0.88194000,0.88344000,258180.40000000,1620630599999,228258.09727800,571,57939.70000000,51254.55561300,0
1620630600000,0.88387000,0.88404000,0.88205000,0.88227000,105202.40000000,1620630659999,92878.53268500,177,63660.90000000,56213.27350300,0
1620630660000,0.88227000,0.88345000,0.87898000,0.88123000,669357.80000000,1620630719999,589597.21298900,543,411169.80000000,362176.97920900,0
1620630720000,0.88124000,0.88341000,0.88053000,0.88188000,127026.80000000,1620630779999,112063.53998600,159,64601.20000000,57027.32918500,0
1620630780000,0.88184000,0.88322000,0.88000000,0.88083000,59276.60000000,1620630839999,52237.93414500,100,22458.10000000,19797.45839800,0
1620630840000,0.88002000,0.88195000,0.88000000,0.88195000,43914.60000000,1620630899999,38692.28435700,76,23313.10000000,20547.68567700,0
1620630900000,0.88212000,0.88495000,0.88113000,0.88479000,61571.70000000,1620630959999,54371.60837600,143,52473.40000000,46336.71745900,0
1620630960000,0.88406000,0.88421000,0.88202000,0.88291000,33852.40000000,1620631019999,29898.96194000,64,10779.50000000,9524.26969200,0
1620631020000,0.88307000,0.88307000,0.87986000,0.87986000,100061.10000000,1620631079999,88133.83362400,108,8333.80000000,7339.94095700,0
1620631080000,0.88001000,0.88206000,0.87985000,0.88132000,60435.70000000,1620631139999,53223.67873600,100,28706.50000000,25280.15138300,0
1620631140000,0.88222000,0.88316000,0.88133000,0.88315000,49671.60000000,1620631199999,43820.56746100,66,39020.30000000,34425.61274000,0
1620631200000,0.88315000,0.88516000,0.88315000,0.88516000,91120.50000000,1620631259999,80580.54898700,120,59752.00000000,52848.35720000,0
1620631260000,0.88478000,0.88592000,0.88357000,0.88377000,59115.30000000,1620631319999,52318.72230800,96,12451.00000000,11026.98665900,0
1620631320000,0.88445000,0.88499000,0.88205000,0.88467000,52638.50000000,1620631379999,46498.24615300,81,22132.90000000,19553.60064900,0
1620631380000,0.88467000,0.88665000,0.88364000,0.88500000,72185.70000000,1620631439999,63880.47684100,88,46491.20000000,41160.73346200,0
1620631440000,0.88567000,0.88662000,0.88330000,0.88597000,82679.00000000,1620631499999,73161.80066000,104,44872.20000000,39716.91688200,0
1620631500000,0.88549000,0.88649000,0.88455000,0.88640000,33738.70000000,1620631559999,29880.78475700,64,24559.30000000,21755.47682900,0
1620631560000,0.88640000,0.88874000,0.88628000,0.88776000,143718.00000000,1620631619999,127553.99170300,177,95680.50000000,84943.56109800,0
1620631620000,0.88864000,0.88934000,0.88738000,0.88934000,42950.00000000,1620631679999,38155.97631600,85,9891.00000000,8788.88626100,0
1620631680000,0.88935000,0.89098000,0.88901000,0.89098000,61577.20000000,1620631739999,54801.51444100,103,48183.40000000,42889.62926500,0
1620631740000,0.89039000,0.89243000,0.89009000,0.89050000,193481.50000000,1620631799999,172509.32457500,251,71631.40000000,63877.37506500,0
1620631800000,0.89082000,0.89152000,0.88733000,0.88876000,95808.60000000,1620631859999,85227.91489900,137,38299.70000000,34090.64293300,0
1620631860000,0.88785000,0.89000000,0.88771000,0.88771000,44680.60000000,1620631919999,39716.48945000,88,17679.90000000,15729.54786400,0
1620631920000,0.88816000,0.88896000,0.88675000,0.88748000,55958.70000000,1620631979999,49656.03365600,87,12842.80000000,11403.81271100,0
1620631980000,0.88805000,0.88806000,0.88534000,0.88544000,30490.30000000,1620632039999,27032.90581700,94,10406.50000000,9230.61188700,0
1620632040000,0.88548000,0.88612000,0.88278000,0.88301000,68326.60000000,1620632099999,60386.88625300,137,21524.00000000,19026.57549500,0
1620632100000,0.88289000,0.88352000,0.88000000,0.88177000,256530.90000000,1620632159999,226046.04149000,220,38835.20000000,34230.83139800,0
1620632160000,0.88185000,0.88233000,0.88064000,0.88200000,85947.30000000,1620632219999,75733.84607600,69,63978.70000000,56372.49286200,0
1620632220000,0.88173000,0.88329000,0.88150000,0.88224000,77507.70000000,1620632279999,68374.03052700,80,54621.30000000,48188.23633300,0
1620632280000,0.88224000,0.88226000,0.88076000,0.88154000,48122.40000000,1620632339999,42421.70404400,64,11375.50000000,10028.79442500,0
1620632340000,0.88170000,0.88198000,0.88069000,0.88069000,50769.20000000,1620632399999,44762.13768000,73,38052.60000000,33550.85287500,0
1620632400000,0.88069000,0.88219000,0.88027000,0.88098000,31457.10000000,1620632459999,27719.90076900,71,16501.40000000,14542.78088300,0
1620632460000,0.88051000,0.88085000,0.87758000,0.87800000,105273.90000000,1620632519999,92526.30792300,188,52308.60000000,46004.50010500,0
1620632520000,0.87799000,0.87827000,0.87199000,0.87465000,363804.70000000,1620632579999,317917.55589300,874,84060.00000000,73498.41371900,0
1620632580000,0.87394000,0.87438000,0.87234000,0.87317000,72392.20000000,1620632639999,63200.32289100,132,27459.20000000,23979.52886900,0
1620632640000,0.87261000,0.87381000,0.87141000,0.87191000,73150.90000000,1620632699999,63792.85554200,190,37345.60000000,32567.51802900,0
1620632700000,0.87260000,0.87448000,0.87001000,0.87385000,418206.80000000,1620632759999,364402.09008300,347,35678.00000000,31123.50563600,0
1620632760000,0.87418000,0.87600000,0.87233000,0.87570000,99628.70000000,1620632819999,87043.32915700,319,42897.40000000,37502.52097800,0
1620632820000,0.87571000,0.87703000,0.87527000,0.87662000,83901.10000000,1620632879999,73526.31375400,126,70652.90000000,61910.73206600,0
1620632880000,0.87670000,0.87882000,0.87523000,0.87525000,171394.90000000,1620632939999,150364.25043800,160,84977.20000000,74599.86729400,0
1620632940000,0.87633000,0.87754000,0.87418000,0.87429000,49040.30000000,1620632999999,42949.54331200,90,28005.20000000,24532.12867900,0
1620633000000,0.87513000,0.87513000,0.87002000,0.87112000,116353.70000000,1620633059999,101491.00902600,220,21683.30000000,18913.59620400,0
1620633060000,0.87110000,0.87285000,0.87001000,0.87102000,118811.20000000,1620633119999,103474.43919600,162,47156.40000000,41091.43337400,0
1620633120000,0.87112000,0.87185000,0.87001000,0.87054000,84367.40000000,1620633179999,73433.29936400,62,29067.60000000,25312.16736500,0
1620633180000,0.87100000,0.87337000,0.86788000,0.87229000,582987.00000000,1620633239999,507347.19653600,879,130970.70000000,114049.76766300,0
1620633240000,0.87261000,0.87533000,0.87103000,0.87436000,107346.90000000,1620633299999,93774.21196000,144,82825.90000000,72365.16206700,0
1620633300000,0.87405000,0.87511000,0.87342000,0.87475000,43153.10000000,1620633359999,37737.49431100,78,16238.60000000,14206.50471700,0
1620633360000,0.87414000,0.87475000,0.87100000,0.87101000,121745.60000000,1620633419999,106175.16786100,144,32430.60000000,28301.34028200,0
1620633420000,0.87100000,0.87354000,0.87100000,0.87110000,62470.80000000,1620633479999,54454.49851400,104,27232.40000000,23752.32403600,0
1620633480000,0.87110000,0.87367000,0.87100000,0.87291000,304100.10000000,1620633539999,265150.60580600,151,107186.20000000,93536.27287900,0
1620633540000,0.87294000,0.87393000,0.87100000,0.87265000,86259.70000000,1620633599999,75223.50117900,101,19752.90000000,17240.31466800,0
1620633600000,0.87225000,0.87438000,0.87204000,0.87308000,59915.50000000,1620633659999,52318.75357700,100,34026.70000000,29720.11390500,0
1620633660000,0.87393000,0.87499000,0.87308000,0.87497000,35596.10000000,1620633719999,31125.20372700,77,18587.10000000,16257.84148200,0
1620633720000,0.87494000,0.87536000,0.86296000,0.86343000,1120806.40000000,1620633779999,973220.89641500,1463,452950.70000000,392815.27131800,0
1620633780000,0.86297000,0.86500000,0.86287000,0.86448000,178713.10000000,1620633839999,154389.54802500,302,100640.30000000,86969.47916200,0
1620633840000,0.86386000,0.86618000,0.86275000,0.86560000,357019.40000000,1620633899999,308724.18699300,282,270703.50000000,234146.86971200,0
1620633900000,0.86447000,0.86543000,0.86022000,0.86046000,210804.10000000,1620633959999,181611.73790800,545,34740.40000000,29913.75160500,0
1620633960000,0.86023000,0.86134000,0.86000000,0.86112000,149993.30000000,1620634019999,129024.41298000,220,38316.90000000,32978.72166400,0
1620634020000,0.86111000,0.86425000,0.86076000,0.86342000,145622.20000000,1620634079999,125607.63428700,139,78464.00000000,67684.03075100,0
1620634080000,0.86342000,0.86451000,0.86258000,0.86266000,28811.00000000,1620634139999,24887.46789900,71,12990.80000000,11227.09863600,0
1620634140000,0.86267000,0.86412000,0.86200000,0.86412000,80796.80000000,1620634199999,69733.59521700,123,51022.50000000,44052.16813700,0
1620634200000,0.86411000,0.86574000,0.86329000,0.86329000,87373.90000000,1620634259999,75542.42453100,134,57598.00000000,49809.09689100,0
1620634260000,0.86400000,0.86434000,0.86185000,0.86422000,110715.40000000,1620634319999,95590.14721900,116,67006.50000000,57875.75973800,0
1620634320000,0.86360000,0.86478000,0.86314000,0.86374000,45508.40000000,1620634379999,39314.62043500,65,14642.50000000,12654.65591700,0
1620634380000,0.86364000,0.86482000,0.86311000,0.86477000,163267.70000000,1620634439999,141082.55222700,180,66924.80000000,57865.47984800,0
1620634440000,0.86420000,0.86735000,0.86311000,0.86686000,179195.20000000,1620634499999,155065.16246200,303,169041.30000000,146288.19713800,0
1620634500000,0.86707000,0.86721000,0.86482000,0.86575000,65394.00000000,1620634559999,56662.13113300,103,17556.20000000,15219.98167200,0
1620634560000,0.86483000,0.86483000,0.85511000,0.85697000,586908.70000000,1620634619999,505034.31259000,1037,110527.60000000,95028.12878700,0
1620634620000,0.85697000,0.86186000,0.85688000,0.86083000,98808.40000000,1620634679999,84986.31588700,177,63223.30000000,54384.32997600,0
1620634680000,0.86019000,0.86379000,0.85984000,0.86375000,39765.30000000,1620634739999,34285.15778700,90,29645.10000000,25561.43159200,0
1620634740000,0.86371000,0.86818000,0.86240000,0.86801000,146760.50000000,1620634799999,127033.28911000,249,102176.10000000,88420.46471600,0
1620634800000,0.86704000,0.86746000,0.86585000,0.86746000,49385.30000000,1620634859999,42814.42094400,90,22062.30000000,19133.95766800,0
1620634860000,0.86746000,0.86942000,0.86643000,0.86663000,44480.20000000,1620634919999,38620.32799300,90,16383.90000000,14228.24138300,0
1620634920000,0.86643000,0.86643000,0.86231000,0.86271000,68108.90000000,1620634979999,58838.76978300,96,34148.10000000,29500.11266300,0
1620634980000,0.86400000,0.86626000,0.86303000,0.86480000,69215.30000000,1620635039999,59872.26037800,90,28016.80000000,24224.43573600,0
1620635040000,0.86431000,0.86698000,0.86402000,0.86610000,31444.10000000,1620635099999,27222.33117100,67,23694.40000000,20517.61419800,0
1620635100000,0.86610000,0.86921000,0.86587000,0.86762000,46508.70000000,1620635159999,40373.79331700,67,41661.20000000,36170.99803900,0
1620635160000,0.86702000,0.86958000,0.86700000,0.86880000,45078.00000000,1620635219999,39156.21723700,94,36432.30000000,31647.55621700,0
1620635220000,0.86856000,0.86899000,0.86700000,0.86715000,41537.20000000,1620635279999,36046.98103500,73,8051.70000000,6988.74169200,0
1620635280000,0.86704000,0.86909000,0.86701000,0.86880000,38488.20000000,1620635339999,33413.84967100,70,26879.40000000,23341.33149700,0
1620635340000,0.86949000,0.87171000,0.86881000,0.87149000,54675.10000000,1620635399999,47600.77235200,130,42044.60000000,36610.20790300,0
1620635400000,0.87088000,0.88096000,0.87088000,0.87568000,451796.00000000,1620635459999,396006.25881000,691,268221.20000000,234856.99798300,0
1620635460000,0.87568000,0.87957000,0.87362000,0.87767000,72390.10000000,1620635519999,63491.24443400,157,50790.90000000,44560.90982600,0
1620635520000,0.87641000,0.87759000,0.87600000,0.87703000,45996.10000000,1620635579999,40322.06750000,74,26238.00000000,23009.21833300,0
1620635580000,0.87694000,0.88500000,0.87625000,0.88383000,179237.80000000,1620635639999,157867.35927700,334,131118.80000000,115513.17764600,0
1620635640000,0.88386000,0.88500000,0.88345000,0.88374000,195255.00000000,1620635699999,172559.57732300,146,52114.70000000,46088.84285700,0
1620635700000,0.88433000,0.88500000,0.88345000,0.88403000,106191.50000000,1620635759999,93865.30738600,123,44455.50000000,39324.16953200,0
1620635760000,0.88364000,0.88401000,0.87698000,0.87847000,458467.50000000,1620635819999,404506.32929900,396,44727.20000000,39338.01093200,0
1620635820000,0.87819000,0.87888000,0.87681000,0.87681000,37346.10000000,1620635879999,32789.95793900,98,26995.20000000,23710.21697100,0
1620635880000,0.87766000,0.87770000,0.87568000,0.87700000,44584.50000000,1620635939999,39085.61979300,105,20540.30000000,18013.63515200,0
1620635940000,0.87621000,0.87767000,0.87597000,0.87660000,25069.50000000,1620635999999,21981.39897100,65,11112.80000000,9748.00946300,0
1620636000000,0.87661000,0.87662000,0.87423000,0.87539000,51186.20000000,1620636059999,44836.44939000,93,36789.30000000,32233.41442300,0
1620636060000,0.87539000,0.87590000,0.87455000,0.87566000,11494.90000000,1620636119999,10058.65238000,36,4526.40000000,3961.90453600,0
1620636120000,0.87592000,0.87645000,0.87474000,0.87645000,22476.90000000,1620636179999,19684.46989300,56,12640.70000000,11076.00033100,0
1620636180000,0.87650000,0.87661000,0.87502000,0.87585000,29781.70000000,1620636239999,26079.36149900,51,13139.10000000,11507.29769400,0
1620636240000,0.87636000,0.87809000,0.87572000,0.87727000,62311.50000000,1620636299999,54686.06198300,53,21424.20000000,18796.25043000,0
1620636300000,0.87694000,0.87721000,0.86778000,0.86831000,593149.70000000,1620636359999,516341.13944000,543,319053.90000000,277582.61005900,0
1620636360000,0.86802000,0.86999000,0.86767000,0.86947000,61849.20000000,1620636419999,53716.62840200,107,10316.80000000,8970.06803700,0
1620636420000,0.86949000,0.87304000,0.86915000,0.87214000,210842.70000000,1620636479999,183715.43136700,209,128712.70000000,112180.08989300,0
1620636480000,0.87230000,0.87304000,0.87100000,0.87191000,62749.10000000,1620636539999,54707.32987400,72,10116.40000000,8828.39541800,0
1620636540000,0.87201000,0.87253000,0.87100000,0.87253000,15834.20000000,1620636599999,13796.03309700,38,3607.10000000,3144.65049500,0
1620636600000,0.87190000,0.87675000,0.87190000,0.87636000,103207.10000000,1620636659999,90249.57495800,127,77402.90000000,67669.86159800,0
1620636660000,0.87601000,0.87680000,0.87417000,0.87650000,20156.20000000,1620636719999,17650.45710900,53,16547.90000000,14493.23047000,0
1620636720000,0.87628000,0.87700000,0.87600000,0.87700000,15027.50000000,1620636779999,13172.77373100,32,11486.40000000,10068.17427100,0
1620636780000,0.87700000,0.88230000,0.87666000,0.88230000,76169.80000000,1620636839999,67030.31296400,171,54061.10000000,47547.61515500,0
1620636840000,0.88160000,0.88246000,0.88034000,0.88205000,104104.10000000,1620636899999,91787.24885700,89,69306.30000000,61108.55210300,0
1620636900000,0.88225000,0.88374000,0.88159000,0.88345000,109480.20000000,1620636959999,96627.76640600,112,54947.60000000,48526.33986600,0
1620636960000,0.88345000,0.88461000,0.88253000,0.88364000,84152.10000000,1620637019999,74357.88121400,92,52307.90000000,46229.20102400,0
1620637020000,0.88370000,0.88396000,0.88223000,0.88233000,36525.00000000,1620637079999,32257.79356100,64,8012.50000000,7077.21027700,0
1620637080000,0.88300000,0.88389000,0.88200000,0.88389000,40088.40000000,1620637139999,35403.86225900,74,32665.30000000,28850.19737700,0
1620637140000,0.88362000,0.88668000,0.88311000,0.88663000,88801.40000000,1620637199999,78600.23268500,183,52488.20000000,46466.65674300,0
1620637200000,0.88592000,0.88761000,0.88591000,0.88600000,328976.60000000,1620637259999,291683.53063200,365,57784.50000000,51254.55453200,0
1620637260000,0.88600000,0.88748000,0.88535000,0.88724000,125035.80000000,1620637319999,110832.90449000,151,54471.40000000,48306.69135100,0
1620637320000,0.88721000,0.89125000,0.88626000,0.89122000,113864.90000000,1620637379999,101168.28001200,291,89187.10000000,79268.42611700,0
1620637380000,0.89121000,0.90171000,0.88931000,0.89624000,867987.50000000,1620637439999,778125.75172400,1448,479684.80000000,429897.39216500,0
1620637440000,0.89624000,0.89811000,0.89623000,0.89659000,336781.40000000,1620637499999,301930.54197000,492,88613.60000000,79503.41375200,0
1620637500000,0.89739000,0.89744000,0.88762000,0.89112000,436148.90000000,1620637559999,389754.61717200,793,95694.70000000,85234.00791100,0
1620637560000,0.89146000,0.89151000,0.88770000,0.88860000,60224.60000000,1620637619999,53566.16496200,174,15469.30000000,13763.47952500,0
1620637620000,0.88773000,0.88894000,0.87991000,0.88176000,745289.40000000,1620637679999,656833.38685600,584,570182.00000000,502150.67237000,0
1620637680000,0.88176000,0.88379000,0.87387000,0.87785000,396410.20000000,1620637739999,347730.49332600,538,55593.50000000,48966.46168200,0
1620637740000,0.87782000,0.87961000,0.86947000,0.87545000,1057959.20000000,1620637799999,923233.60919000,1150,611753.80000000,533526.32835100,0
1620637800000,0.87545000,0.87573000,0.87200000,0.87346000,170263.60000000,1620637859999,148864.32975400,247,109823.50000000,96049.44094400,0
1620637860000,0.87347000,0.87429000,0.86214000,0.87109000,627374.70000000,1620637919999,544975.50196500,1435,140067.50000000,121960.14909800,0
1620637920000,0.87156000,0.87173000,0.86889000,0.86995000,66552.00000000,1620637979999,57942.79551300,154,44835.90000000,39035.22926100,0
1620637980000,0.86929000,0.87023000,0.86429000,0.86552000,353986.90000000,1620638039999,306510.81678800,351,230454.00000000,199463.81356900,0
1620638040000,0.86552000,0.86747000,0.86511000,0.86710000,120045.70000000,1620638099999,104046.36624200,266,87808.20000000,76114.44406000,0
1620638100000,0.86710000,0.86710000,0.86606000,0.86694000,67660.30000000,1620638159999,58639.00657800,133,48723.60000000,42230.23249300,0
1620638160000,0.86701000,0.86838000,0.86641000,0.86754000,187475.40000000,1620638219999,162666.68287100,206,132663.60000000,115116.60482700,0
1620638220000,0.86788000,0.86801000,0.86125000,0.86314000,223762.00000000,1620638279999,193673.38613000,303,61918.90000000,53640.25052700,0
1620638280000,0.86378000,0.86379000,0.86000000,0.86159000,167009.00000000,1620638339999,143803.08020400,283,44070.10000000,37972.50625000,0
1620638340000,0.86160000,0.86384000,0.86083000,0.86380000,164649.60000000,1620638399999,142074.58284500,220,129691.70000000,111908.49907900,0
1620638400000,0.86357000,0.86621000,0.86319000,0.86512000,112383.60000000,1620638459999,97212.64681200,266,94486.80000000,81736.54877700,0
1620638460000,0.86555000,0.86697000,0.86503000,0.86691000,84582.70000000,1620638519999,73258.86977200,182,28217.70000000,24441.13717800,0
1620638520000,0.86597000,0.86780000,0.85999000,0.86693000,324593.20000000,1620638579999,280779.18452400,346,107940.40000000,93500.33672300,0
1620638580000,0.86693000,0.86699000,0.86551000,0.86551000,43059.40000000,1620638639999,37300.85014500,111,16541.00000000,14338.18887800,0
