Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640325900000,1.92730000,1.92910000,1.92010000,1.92140000,73401.00000000,1640325959999,141193.40780000,324,37163.00000000,71502.71610000,0
1640325960000,1.92080000,1.92390000,1.91910000,1.92310000,56468.00000000,1640326019999,108440.88690000,220,34001.00000000,65303.32320000,0
1640326020000,1.92310000,1.92310000,1.91550000,1.91610000,59131.00000000,1640326079999,113433.83010000,331,33907.00000000,65039.92130000,0
1640326080000,1.91590000,1.91750000,1.91200000,1.91470000,154720.00000000,1640326139999,296123.27560000,351,65089.00000000,124652.02990000,0
1640326140000,1.91400000,1.92040000,1.91400000,1.91680000,77550.00000000,1640326199999,148719.86070000,171,66401.00000000,127348.75720000,0
1640326200000,1.91660000,1.91660000,1.91110000,1.91190000,39780.00000000,1640326259999,76125.41850000,172,8410.00000000,16088.68530000,0
1640326260000,1.91190000,1.91260000,1.90260000,1.90830000,215073.00000000,1640326319999,410130.66050000,532,38168.00000000,72798.87460000,0
1640326320000,1.90840000,1.91470000,1.90840000,1.90880000,50455.00000000,1640326379999,96433.86230000,211,19152.00000000,36600.05480000,0
1640326380000,1.90940000,1.91000000,1.90640000,1.90720000,20239.00000000,1640326439999,38613.31330000,100,14270.00000000,27224.40300000,0
1640326440000,1.90740000,1.90850000,1.90560000,1.90830000,28805.00000000,1640326499999,54942.21990000,136,18079.00000000,34485.70610000,0
1640326500000,1.90830000,1.90830000,1.90350000,1.90380000,103850.00000000,1640326559999,197886.61610000,166,60451.00000000,115171.05060000,0
1640326560000,1.90490000,1.90570000,1.90090000,1.90240000,57210.00000000,1640326619999,108849.18010000,216,34829.00000000,66279.06640000,0
1640326620000,1.90300000,1.90700000,1.90170000,1.90700000,39518.00000000,1640326679999,75254.54110000,139,19077.00000000,36334.10670000,0
1640326680000,1.90710000,1.90990000,1.90530000,1.90900000,69804.00000000,1640326739999,133179.72630000,116,61091.00000000,116556.88770000,0
1640326740000,1.90970000,1.91620000,1.90920000,1.91480000,40743.00000000,1640326799999,77936.18460000,170,23065.00000000,44121.71680000,0
1640326800000,1.91480000,1.91610000,1.90650000,1.91130000,60748.00000000,1640326859999,116082.51670000,245,20922.00000000,39984.75290000,0
1640326860000,1.91170000,1.91360000,1.90960000,1.91300000,21797.00000000,1640326919999,41661.99440000,89,10678.00000000,20411.83520000,0
1640326920000,1.91250000,1.91620000,1.91000000,1.91620000,50051.00000000,1640326979999,95756.87280000,210,16133.00000000,30875.78060000,0
1640326980000,1.91610000,1.91950000,1.91470000,1.91830000,53331.00000000,1640327039999,102225.66420000,184,15428.00000000,29579.86500000,0
1640327040000,1.91820000,1.92000000,1.91410000,1.91420000,40971.00000000,1640327099999,78595.49150000,182,19555.00000000,37518.56400000,0
1640327100000,1.91400000,1.91780000,1.91210000,1.91770000,12389.00000000,1640327159999,23724.68330000,60,7794.00000000,14926.54780000,0
1640327160000,1.91770000,1.92270000,1.91750000,1.92210000,63949.00000000,1640327219999,122820.61900000,236,28734.00000000,55179.60480000,0
1640327220000,1.92160000,1.92200000,1.91760000,1.91760000,18179.00000000,1640327279999,34906.76330000,111,12098.00000000,23231.67890000,0
1640327280000,1.91830000,1.92130000,1.91730000,1.91890000,8813.00000000,1640327339999,16914.73090000,63,5252.00000000,10079.53570000,0
1640327340000,1.91890000,1.91910000,1.91380000,1.91450000,27496.00000000,1640327399999,52680.97860000,138,11652.00000000,22326.93820000,0
1640327400000,1.91450000,1.91850000,1.91450000,1.91590000,28025.00000000,1640327459999,53711.45480000,110,8052.00000000,15430.50430000,0
1640327460000,1.91580000,1.91580000,1.90790000,1.91110000,113913.00000000,1640327519999,217504.74740000,276,70505.00000000,134587.14860000,0
1640327520000,1.91050000,1.91050000,1.90320000,1.90630000,45324.00000000,1640327579999,86451.53640000,235,15074.00000000,28743.67480000,0
1640327580000,1.90610000,1.90840000,1.90600000,1.90840000,16305.00000000,1640327639999,31100.71140000,76,14124.00000000,26941.42620000,0
1640327640000,1.90830000,1.91190000,1.90660000,1.91190000,12148.00000000,1640327699999,23188.94260000,78,9479.00000000,18096.01010000,0
1640327700000,1.91130000,1.91920000,1.91090000,1.91800000,20653.00000000,1640327759999,39562.55970000,163,14810.00000000,28371.76290000,0
1640327760000,1.91730000,1.92340000,1.91660000,1.92200000,97332.00000000,1640327819999,186851.48840000,232,52678.00000000,101143.32910000,0
1640327820000,1.92330000,1.92800000,1.92180000,1.92760000,41862.00000000,1640327879999,80601.54220000,273,21124.00000000,40668.47550000,0
1640327880000,1.92800000,1.93000000,1.92700000,1.92940000,43739.00000000,1640327939999,84354.64360000,222,23325.00000000,44984.11080000,0
1640327940000,1.92930000,1.93080000,1.92360000,1.92470000,39487.00000000,1640327999999,76097.49220000,223,20399.00000000,39309.43010000,0
1640328000000,1.92490000,1.93020000,1.92290000,1.92830000,25520.00000000,1640328059999,49169.68600000,153,20830.00000000,40134.90930000,0
1640328060000,1.92870000,1.94150000,1.92740000,1.93940000,276383.00000000,1640328119999,535186.63110000,1015,215672.00000000,417688.61040000,0
1640328120000,1.93930000,1.94010000,1.93690000,1.93720000,85782.00000000,1640328179999,166265.93080000,362,52861.00000000,102465.61410000,0
1640328180000,1.93820000,1.94130000,1.93690000,1.94010000,145275.00000000,1640328239999,281851.87870000,240,126863.00000000,246139.27430000,0
1640328240000,1.94050000,1.94110000,1.93200000,1.93270000,81753.00000000,1640328299999,158362.49620000,358,28626.00000000,55457.75470000,0
1640328300000,1.93300000,2.02750000,1.93300000,1.96220000,2645467.00000000,1640328359999,5218277.81500000,10094,2069712.00000000,4089357.42220000,0
1640328360000,1.96140000,1.96720000,1.95470000,1.95680000,314420.00000000,1640328419999,616830.62490000,1707,165306.00000000,324345.22520000,0
1640328420000,1.95570000,1.95840000,1.95120000,1.95580000,179379.00000000,1640328479999,350616.44550000,679,126629.00000000,247549.51130000,0
1640328480000,1.95630000,1.96460000,1.95500000,1.96190000,275851.00000000,1640328539999,540674.36840000,747,138778.00000000,272094.85130000,0
1640328540000,1.96180000,1.96530000,1.95980000,1.96520000,101069.00000000,1640328599999,198253.07110000,379,51789.00000000,101597.95160000,0
1640328600000,1.96480000,1.97480000,1.96160000,1.97370000,198992.00000000,1640328659999,391478.45600000,897,99058.00000000,194995.96720000,0
1640328660000,1.97370000,1.98000000,1.97190000,1.97200000,295704.00000000,1640328719999,584246.66580000,1113,148357.00000000,293153.52610000,0
1640328720000,1.97200000,1.97640000,1.97000000,1.97190000,130932.00000000,1640328779999,258302.56660000,534,70577.00000000,139242.58350000,0
1640328780000,1.97180000,1.97180000,1.96530000,1.96730000,83662.00000000,1640328839999,164709.61510000,418,31363.00000000,61747.35230000,0
1640328840000,1.96760000,1.96840000,1.96510000,1.96700000,19469.00000000,1640328899999,38287.27460000,213,6181.00000000,12157.10770000,0
1640328900000,1.96710000,1.97620000,1.96370000,1.97490000,100460.00000000,1640328959999,197879.04830000,439,56294.00000000,110915.26560000,0
1640328960000,1.97520000,1.97970000,1.97000000,1.97410000,152091.00000000,1640329019999,300330.93600000,660,97768.00000000,193045.33420000,0
1640329020000,1.97420000,1.97460000,1.96580000,1.96640000,80648.00000000,1640329079999,158825.39630000,387,18556.00000000,36551.85110000,0
1640329080000,1.96640000,1.97880000,1.96640000,1.97750000,233825.00000000,1640329139999,461665.61740000,697,168684.00000000,333028.41860000,0
1640329140000,1.97750000,1.97960000,1.97500000,1.97770000,99501.00000000,1640329199999,196783.91160000,374,48062.00000000,95046.87620000,0
1640329200000,1.97780000,1.97920000,1.97340000,1.97420000,56887.00000000,1640329259999,112396.56790000,359,29721.00000000,58727.99120000,0
1640329260000,1.97400000,1.97400000,1.96430000,1.96730000,132890.00000000,1640329319999,261690.06100000,583,36409.00000000,71675.17000000,0
1640329320000,1.96790000,1.97100000,1.96260000,1.96350000,129469.00000000,1640329379999,254700.84010000,435,80710.00000000,158824.63840000,0
1640329380000,1.96350000,1.96350000,1.95570000,1.95900000,91984.00000000,1640329439999,180182.64560000,501,25438.00000000,49834.90870000,0
1640329440000,1.95900000,1.97280000,1.95900000,1.97200000,150957.00000000,1640329499999,296753.56520000,511,118401.00000000,232715.49070000,0
1640329500000,1.97230000,1.97230000,1.96570000,1.96570000,66140.00000000,1640329559999,130149.17190000,261,17379.00000000,34216.62450000,0
1640329560000,1.96650000,1.97140000,1.96290000,1.97030000,182894.00000000,1640329619999,359666.33660000,390,88205.00000000,173583.60160000,0
1640329620000,1.97040000,1.97130000,1.96730000,1.97040000,75258.00000000,1640329679999,148192.87360000,241,36349.00000000,71605.58100000,0
1640329680000,1.97100000,1.97880000,1.97100000,1.97320000,111183.00000000,1640329739999,219585.60440000,444,63599.00000000,125604.49810000,0
1640329740000,1.97370000,1.98150000,1.97250000,1.97880000,142251.00000000,1640329799999,281433.47570000,421,117490.00000000,232456.23440000,0
1640329800000,1.97880000,1.98160000,1.97500000,1.97700000,94260.00000000,1640329859999,186461.16930000,333,36943.00000000,73120.73010000,0
1640329860000,1.97680000,1.98460000,1.97500000,1.98210000,157241.00000000,1640329919999,311337.25420000,601,97795.00000000,193622.63090000,0
1640329920000,1.98210000,2.02920000,1.98150000,1.99850000,1375190.00000000,1640329979999,2750791.22820000,5537,902677.00000000,1806261.30630000,0
1640329980000,1.99770000,2.00030000,1.99240000,1.99630000,279631.00000000,1640330039999,558300.00210000,1215,197545.00000000,394452.96980000,0
1640330040000,1.99670000,2.00000000,1.99400000,1.99830000,219951.00000000,1640330099999,439090.81950000,557,83862.00000000,167450.91930000,0
1640330100000,1.99860000,2.00030000,1.99000000,1.99130000,156890.00000000,1640330159999,313064.82010000,544,76117.00000000,151890.24690000,0
1640330160000,1.99150000,1.99180000,1.98230000,1.98650000,95124.00000000,1640330219999,188868.79170000,558,45980.00000000,91295.15280000,0
1640330220000,1.98620000,1.98650000,1.97840000,1.98290000,177278.00000000,1640330279999,351313.66540000,460,79286.00000000,157192.96910000,0
1640330280000,1.98360000,1.98550000,1.97300000,1.97430000,99739.00000000,1640330339999,197188.94140000,519,32936.00000000,65147.75510000,0
1640330340000,1.97320000,1.97700000,1.97150000,1.97600000,87319.00000000,1640330399999,172434.33290000,320,62089.00000000,122620.28260000,0
1640330400000,1.97540000,1.97620000,1.97200000,1.97400000,23616.00000000,1640330459999,46622.44150000,155,10155.00000000,20048.76430000,0
1640330460000,1.97370000,1.97470000,1.96840000,1.97190000,107822.00000000,1640330519999,212503.09290000,351,28111.00000000,55423.55310000,0
1640330520000,1.97200000,1.97710000,1.97040000,1.97670000,53711.00000000,1640330579999,106020.75090000,220,30219.00000000,59653.56500000,0
1640330580000,1.97680000,1.98430000,1.97530000,1.98290000,57851.00000000,1640330639999,114605.89990000,323,32108.00000000,63602.54540000,0
1640330640000,1.98260000,1.98380000,1.97340000,1.97340000,65160.00000000,1640330699999,128832.97470000,224,17997.00000000,35592.38910000,0
1640330700000,1.97380000,1.98340000,1.97320000,1.98220000,62871.00000000,1640330759999,124438.33990000,212,42470.00000000,84086.10550000,0
1640330760000,1.98180000,1.98470000,1.97590000,1.97710000,57553.00000000,1640330819999,114023.57790000,217,22224.00000000,44051.35340000,0
1640330820000,1.97610000,1.98100000,1.97200000,1.97820000,66129.00000000,1640330879999,130661.34060000,205,26066.00000000,51519.17200000,0
1640330880000,1.98050000,1.98150000,1.97760000,1.97840000,50662.00000000,1640330939999,100262.08360000,123,16171.00000000,32016.62430000,0
1640330940000,1.97830000,1.97960000,1.97560000,1.97880000,27346.00000000,1640330999999,54085.49600000,110,8921.00000000,17640.92850000,0
1640331000000,1.97870000,1.98430000,1.97870000,1.97990000,84876.00000000,1640331059999,168156.60270000,157,57345.00000000,113628.08640000,0
1640331060000,1.97930000,1.97970000,1.96700000,1.96980000,188635.00000000,1640331119999,371875.18260000,431,37636.00000000,74223.35750000,0
1640331120000,1.96980000,1.97080000,1.96680000,1.96850000,66399.00000000,1640331179999,130708.93260000,261,31349.00000000,61722.12780000,0
1640331180000,1.96730000,1.96730000,1.96280000,1.96320000,55516.00000000,1640331239999,109065.91510000,359,26104.00000000,51290.10330000,0
1640331240000,1.96360000,1.96420000,1.96060000,1.96200000,43989.00000000,1640331299999,86315.83710000,264,16494.00000000,32372.11340000,0
1640331300000,1.96160000,1.96640000,1.95840000,1.96210000,145747.00000000,1640331359999,285909.91900000,579,43705.00000000,85781.85910000,0
1640331360000,1.96210000,1.96220000,1.95220000,1.95490000,154104.00000000,1640331419999,301678.53600000,724,42603.00000000,83394.45340000,0
1640331420000,1.95510000,1.95890000,1.94470000,1.95770000,618510.00000000,1640331479999,1207512.89930000,1594,261000.00000000,510005.82040000,0
1640331480000,1.95800000,1.96120000,1.95620000,1.96120000,60283.00000000,1640331539999,118027.39940000,252,36230.00000000,70936.66950000,0
1640331540000,1.96130000,1.96440000,1.95500000,1.95760000,150967.00000000,1640331599999,295729.89300000,414,75897.00000000,148686.85380000,0
1640331600000,1.95760000,1.96470000,1.95710000,1.95960000,31712.00000000,1640331659999,62197.74340000,175,15142.00000000,29700.10710000,0
1640331660000,1.95980000,1.96470000,1.95800000,1.96470000,27452.00000000,1640331719999,53837.14430000,134,22671.00000000,44466.20270000,0
1640331720000,1.96440000,1.96630000,1.95840000,1.95880000,24435.00000000,1640331779999,47957.90300000,139,8344.00000000,16371.89720000,0
1640331780000,1.96020000,1.96300000,1.95800000,1.96200000,32423.00000000,1640331839999,63575.02920000,116,27363.00000000,53657.20900000,0
1640331840000,1.96080000,1.96080000,1.95730000,1.95850000,31565.00000000,1640331899999,61819.54670000,114,20835.00000000,40806.43470000,0
1640331900000,1.95850000,1.96460000,1.95850000,1.96440000,27590.00000000,1640331959999,54138.51070000,138,18165.00000000,35655.11400000,0
1640331960000,1.96440000,1.96800000,1.96120000,1.96550000,39443.00000000,1640332019999,77501.57240000,178,27451.00000000,53942.73430000,0
1640332020000,1.96620000,1.96860000,1.96340000,1.96650000,153204.00000000,1640332079999,301200.98940000,224,93615.00000000,184062.94980000,0
1640332080000,1.96570000,1.96660000,1.96160000,1.96180000,24718.00000000,1640332139999,48559.74930000,127,8718.00000000,17131.98050000,0
1640332140000,1.96130000,1.96220000,1.95930000,1.96220000,16362.00000000,1640332199999,32080.01300000,96,5212.00000000,10221.77140000,0
1640332200000,1.96220000,1.96450000,1.96040000,1.96260000,46659.00000000,1640332259999,91560.47320000,115,25836.00000000,50709.38320000,0
1640332260000,1.96220000,1.96360000,1.96120000,1.96190000,16611.00000000,1640332319999,32588.91260000,95,6860.00000000,13459.72320000,0
1640332320000,1.96230000,1.96340000,1.95630000,1.95760000,43945.00000000,1640332379999,86108.64420000,185,11699.00000000,22930.14190000,0
1640332380000,1.95700000,1.96060000,1.95300000,1.95380000,34205.00000000,1640332439999,66923.59010000,199,15178.00000000,29705.41960000,0
1640332440000,1.95390000,1.95880000,1.95390000,1.95830000,64873.00000000,1640332499999,126893.24260000,198,29039.00000000,56802.89570000,0
1640332500000,1.95840000,1.96190000,1.95830000,1.96100000,45604.00000000,1640332559999,89365.76430000,138,36645.00000000,71812.58850000,0
1640332560000,1.96140000,1.96800000,1.96080000,1.96680000,25451.00000000,1640332619999,50003.70550000,171,19414.00000000,38145.65810000,0
1640332620000,1.96790000,1.97250000,1.96670000,1.97250000,43721.00000000,1640332679999,86117.11570000,230,26674.00000000,52547.98710000,0
1640332680000,1.97240000,1.97360000,1.97120000,1.97260000,63366.00000000,1640332739999,125000.71600000,182,18387.00000000,36269.16270000,0
1640332740000,1.97200000,1.97960000,1.97030000,1.97680000,113356.00000000,1640332799999,223921.01840000,330,47939.00000000,94720.62710000,0
1640332800000,1.97660000,1.97750000,1.97040000,1.97250000,75898.00000000,1640332859999,149891.71730000,237,16687.00000000,32942.70150000,0
1640332860000,1.97260000,1.98040000,1.97080000,1.97940000,73835.00000000,1640332919999,145895.06680000,298,34297.00000000,67758.99300000,0
1640332920000,1.97960000,1.98630000,1.97720000,1.98460000,143674.00000000,1640332979999,284666.99340000,465,59085.00000000,117108.24410000,0
1640332980000,1.98480000,1.98800000,1.98370000,1.98620000,179025.00000000,1640333039999,355532.53090000,454,51810.00000000,102903.53960000,0
1640333040000,1.98610000,1.98670000,1.97720000,1.98020000,115811.00000000,1640333099999,229529.95360000,439,35468.00000000,70233.83400000,0
1640333100000,1.98120000,1.99070000,1.97930000,1.99070000,149413.00000000,1640333159999,296607.08190000,565,105378.00000000,209181.03230000,0
1640333160000,1.99060000,1.99600000,1.98890000,1.99170000,132437.00000000,1640333219999,263777.59030000,641,63823.00000000,127121.58350000,0
1640333220000,1.99220000,1.99720000,1.99220000,1.99500000,119586.00000000,1640333279999,238593.71860000,468,48462.00000000,96701.33750000,0
1640333280000,1.99460000,1.99530000,1.99040000,1.99220000,33198.00000000,1640333339999,66159.07310000,231,18242.00000000,36364.50770000,0
1640333340000,1.99220000,1.99430000,1.98810000,1.98860000,67965.00000000,1640333399999,135353.63290000,259,32754.00000000,65259.56600000,0
1640333400000,1.98860000,1.99030000,1.98620000,1.98730000,44301.00000000,1640333459999,88072.89000000,182,24909.00000000,49516.55330000,0
1640333460000,1.98730000,1.98940000,1.98290000,1.98870000,51144.00000000,1640333519999,101577.36050000,219,24876.00000000,49421.20780000,0
1640333520000,1.98850000,1.99830000,1.98850000,1.99610000,143454.00000000,1640333579999,286295.58520000,454,85756.00000000,171136.23120000,0
1640333580000,1.99580000,1.99790000,1.99460000,1.99710000,26279.00000000,1640333639999,52465.96380000,162,9761.00000000,19491.05180000,0
1640333640000,1.99760000,2.00460000,1.99730000,2.00270000,180104.00000000,1640333699999,360338.04970000,1023,121851.00000000,243805.14410000,0
1640333700000,2.00100000,2.00440000,2.00090000,2.00190000,64875.00000000,1640333759999,129919.61450000,266,43109.00000000,86341.39500000,0
1640333760000,2.00240000,2.00250000,1.99680000,2.00120000,73898.00000000,1640333819999,147800.25340000,329,24313.00000000,48648.05430000,0
1640333820000,1.99930000,2.00210000,1.99750000,1.99750000,76207.00000000,1640333879999,152429.72560000,215,53699.00000000,107436.57360000,0
1640333880000,1.99780000,1.99820000,1.99010000,1.99090000,75851.00000000,1640333939999,151208.57420000,265,15751.00000000,31393.13760000,0
1640333940000,1.99030000,1.99960000,1.98830000,1.99770000,114022.00000000,1640333999999,227156.89090000,271,48865.00000000,97449.25450000,0
1640334000000,1.99780000,1.99970000,1.99290000,1.99660000,62628.00000000,1640334059999,125051.27030000,181,22619.00000000,45169.95550000,0
1640334060000,1.99520000,1.99650000,1.99150000,1.99360000,50767.00000000,1640334119999,101171.19610000,156,25326.00000000,50479.28510000,0
1640334120000,1.99420000,2.00520000,1.99240000,2.00100000,166423.00000000,1640334179999,333012.44570000,517,74379.00000000,148821.71840000,0
1640334180000,2.00040000,2.00590000,1.99980000,2.00580000,136946.00000000,1640334239999,274357.11900000,429,65172.00000000,130576.12120000,0
1640334240000,2.00560000,2.01000000,2.00340000,2.00600000,181714.00000000,1640334299999,364667.98480000,1253,88445.00000000,177535.70320000,0
1640334300000,2.00600000,2.01030000,2.00510000,2.00680000,95165.00000000,1640334359999,191110.16910000,327,61242.00000000,122999.16880000,0
1640334360000,2.00680000,2.00690000,2.00000000,2.00060000,122707.00000000,1640334419999,245714.28760000,271,13146.00000000,26324.85070000,0
1640334420000,2.00090000,2.01440000,1.99990000,2.01170000,168647.00000000,1640334479999,338545.26860000,739,109610.00000000,219975.10710000,0
1640334480000,2.01190000,2.01200000,2.00640000,2.01020000,68676.00000000,1640334539999,138012.96540000,333,27274.00000000,54808.77370000,0
1640334540000,2.01020000,2.01090000,2.00700000,2.00890000,58271.00000000,1640334599999,117049.65750000,232,34902.00000000,70104.95770000,0
1640334600000,2.00900000,2.00950000,2.00390000,2.00600000,52445.00000000,1640334659999,105210.33500000,192,18917.00000000,37956.39380000,0
1640334660000,2.00580000,2.00950000,2.00580000,2.00900000,30941.00000000,1640334719999,62110.68620000,121,21502.00000000,43160.84260000,0
1640334720000,2.00860000,2.01220000,2.00770000,2.01010000,60410.00000000,1640334779999,121414.60790000,193,31277.00000000,62864.86570000,0
1640334780000,2.01000000,2.01500000,2.00900000,2.01330000,90370.00000000,1640334839999,181855.34530000,357,47435.00000000,95475.07230000,0
1640334840000,2.01430000,2.01940000,2.01220000,2.01240000,116211.00000000,1640334899999,234261.36190000,847,39181.00000000,78986.94750000,0
1640334900000,2.01240000,2.01710000,2.01240000,2.01420000,75543.00000000,1640334959999,152224.07110000,297,40905.00000000,82413.30900000,0
1640334960000,2.01390000,2.01430000,2.00870000,2.01120000,127162.00000000,1640335019999,255756.46450000,333,37666.00000000,75718.71840000,0
1640335020000,2.01150000,2.01210000,2.00090000,2.00230000,129054.00000000,1640335079999,258881.38110000,455,51594.00000000,103472.87870000,0
1640335080000,2.00210000,2.00730000,2.00130000,2.00260000,56481.00000000,1640335139999,113217.02490000,255,19440.00000000,38969.39800000,0
1640335140000,2.00270000,2.00370000,1.99790000,2.00270000,154453.00000000,1640335199999,309024.88430000,519,85150.00000000,170394.34730000,0
1640335200000,2.00260000,2.00330000,1.99900000,2.00060000,66399.00000000,1640335259999,132850.71890000,233,35943.00000000,71921.38440000,0
1640335260000,2.00080000,2.00230000,1.99880000,1.99980000,138071.00000000,1640335319999,276089.91820000,259,34569.00000000,69139.63320000,0
1640335320000,2.00030000,2.00310000,1.99870000,1.99990000,88193.00000000,1640335379999,176388.32650000,194,21886.00000000,43781.20220000,0
1640335380000,2.00000000,2.00210000,1.99750000,1.99910000,85116.00000000,1640335439999,170159.82880000,275,36932.00000000,73841.69750000,0
1640335440000,1.99870000,1.99880000,1.99540000,1.99820000,37352.00000000,1640335499999,74606.46180000,244,18652.00000000,37254.77510000,0
1640335500000,1.99810000,1.99950000,1.99470000,1.99950000,59895.00000000,1640335559999,119603.85240000,236,45374.00000000,90607.44680000,0
1640335560000,1.99910000,2.00760000,1.99820000,2.00440000,106723.00000000,1640335619999,213731.02350000,298,51958.00000000,103996.52170000,0
1640335620000,2.00440000,2.00470000,2.00020000,2.00030000,30210.00000000,1640335679999,60491.95970000,129,11664.00000000,23362.65150000,0
1640335680000,2.00030000,2.00450000,1.99820000,2.00450000,57069.00000000,1640335739999,114156.45380000,174,18275.00000000,36571.73890000,0
1640335740000,2.00480000,2.01000000,2.00450000,2.00680000,59710.00000000,1640335799999,119854.43930000,259,24891.00000000,49961.79830000,0
1640335800000,2.00660000,2.01000000,2.00640000,2.00900000,39986.00000000,1640335859999,80316.94390000,190,19074.00000000,38322.65540000,0
1640335860000,2.00900000,2.01580000,2.00740000,2.00860000,133138.00000000,1640335919999,267928.27350000,449,83077.00000000,167239.28250000,0
1640335920000,2.00930000,2.01130000,2.00490000,2.00530000,42456.00000000,1640335979999,85252.53150000,180,12388.00000000,24873.88320000,0
1640335980000,2.00560000,2.00560000,2.00050000,2.00200000,80628.00000000,1640336039999,161479.10410000,193,17158.00000000,34364.75950000,0
1640336040000,2.00200000,2.00220000,1.99940000,2.00160000,46197.00000000,1640336099999,92433.31670000,153,29967.00000000,59972.43490000,0
1640336100000,2.00160000,2.00640000,2.00070000,2.00230000,40492.00000000,1640336159999,81131.56350000,173,24825.00000000,49739.66890000,0
1640336160000,2.00230000,2.00330000,1.99650000,1.99690000,164250.00000000,1640336219999,328299.18990000,253,12431.00000000,24864.96190000,0
1640336220000,1.99700000,1.99810000,1.99110000,1.99110000,78977.00000000,1640336279999,157490.94450000,334,26735.00000000,53308.94900000,0
1640336280000,1.99110000,1.99110000,1.98080000,1.98510000,217751.00000000,1640336339999,432568.56360000,733,87113.00000000,173105.01720000,0
1640336340000,1.98550000,1.98710000,1.98170000,1.98520000,136937.00000000,1640336399999,271680.54350000,335,95321.00000000,189073.62300000,0
1640336400000,1.98530000,1.98580000,1.97760000,1.98100000,96149.00000000,1640336459999,190444.19750000,440,23367.00000000,46283.57240000,0
1640336460000,1.98100000,1.98270000,1.97840000,1.98170000,105115.00000000,1640336519999,208140.32950000,279,35570.00000000,70465.18320000,0
1640336520000,1.98170000,1.98200000,1.97770000,1.97840000,59686.00000000,1640336579999,118130.31040000,190,12990.00000000,25717.90000000,0
1640336580000,1.97750000,1.97770000,1.97350000,1.97760000,103062.00000000,1640336639999,203585.93390000,416,35583.00000000,70296.56720000,0
1640336640000,1.97770000,1.97950000,1.97600000,1.97660000,30093.00000000,1640336699999,59528.21760000,159,7833.00000000,15497.21860000,0
1640336700000,1.97590000,1.98020000,1.97590000,1.97890000,37748.00000000,1640336759999,74671.67450000,150,29155.00000000,57670.54110000,0
1640336760000,1.97850000,1.98600000,1.97800000,1.98500000,60080.00000000,1640336819999,119155.89210000,243,40215.00000000,79763.95650000,0
1640336820000,1.98520000,1.98560000,1.98330000,1.98390000,68653.00000000,1640336879999,136252.84330000,161,10140.00000000,20121.39970000,0
1640336880000,1.98390000,1.98440000,1.98080000,1.98240000,19159.00000000,1640336939999,37991.35540000,90,11919.00000000,23638.66210000,0
1640336940000,1.98240000,1.98340000,1.98000000,1.98300000,22854.00000000,1640336999999,45272.38740000,98,10144.00000000,20097.60020000,0
1640337000000,1.98290000,1.98290000,1.98060000,1.98120000,22681.00000000,1640337059999,44945.66990000,107,5761.00000000,11416.70220000,0
1640337060000,1.98130000,1.98210000,1.98070000,1.98110000,17925.00000000,1640337119999,35518.30480000,97,9430.00000000,18684.45160000,0
1640337120000,1.98110000,1.98120000,1.97370000,1.97490000,154942.00000000,1640337179999,306377.88860000,333,34849.00000000,68907.17310000,0
1640337180000,1.97540000,1.97880000,1.97460000,1.97780000,70539.00000000,1640337239999,139424.79720000,184,50430.00000000,99668.23360000,0
1640337240000,1.97780000,1.98130000,1.97500000,1.97590000,83955.00000000,1640337299999,166144.93220000,216,54982.00000000,108833.93730000,0
1640337300000,1.97530000,1.97830000,1.97410000,1.97530000,29949.00000000,1640337359999,59158.89160000,148,9026.00000000,17832.82090000,0
1640337360000,1.97540000,1.97620000,1.96570000,1.97030000,144583.00000000,1640337419999,284891.62850000,672,45452.00000000,89561.31760000,0
1640337420000,1.97070000,1.97200000,1.96750000,1.97060000,52344.00000000,1640337479999,103127.12660000,204,31541.00000000,62146.09880000,0
1640337480000,1.97060000,1.97240000,1.96700000,1.97000000,92668.00000000,1640337539999,182479.33200000,239,30302.00000000,59685.76910000,0
1640337540000,1.96960000,1.97410000,1.96730000,1.97410000,68382.00000000,1640337599999,134809.20670000,191,41912.00000000,82646.49320000,0
1640337600000,1.97420000,1.97740000,1.97410000,1.97670000,45396.00000000,1640337659999,89726.01580000,207,33346.00000000,65909.97920000,0
1640337660000,1.97670000,1.98220000,1.97290000,1.98040000,84097.00000000,1640337719999,166197.26290000,303,71675.00000000,141646.51700000,0
1640337720000,1.98040000,1.98220000,1.97750000,1.97840000,27584.00000000,1640337779999,54612.05600000,137,9020.00000000,17854.53080000,0
1640337780000,1.97800000,1.97810000,1.97550000,1.97620000,21604.00000000,1640337839999,42714.20600000,106,9118.00000000,18027.57700000,0
1640337840000,1.97620000,1.97750000,1.97620000,1.97740000,14034.00000000,1640337899999,27744.50810000,64,5885.00000000,11634.66330000,0
1640337900000,1.97740000,1.98770000,1.97730000,1.98410000,299077.00000000,1640337959999,593334.98540000,616,228832.00000000,453967.75190000,0
1640337960000,1.98360000,1.98400000,1.97930000,1.97940000,46468.00000000,1640338019999,92070.05670000,149,12424.00000000,24625.52110000,0
1640338020000,1.97950000,1.98340000,1.97850000,1.98300000,36446.00000000,1640338079999,72186.70650000,144,27938.00000000,55338.25580000,0
1640338080000,1.98220000,1.98430000,1.98020000,1.98140000,28325.00000000,1640338139999,56135.05800000,118,20201.00000000,40038.76190000,0
