Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627451220000,0.22188000,0.22188000,0.22110000,0.22170000,43895.50000000,1627451279999,9713.64513100,30,20548.70000000,4545.46044300,0
1627451280000,0.22161000,0.22185000,0.22161000,0.22167000,18753.60000000,1627451339999,4157.73181100,20,7625.90000000,1690.90992600,0
1627451340000,0.22161000,0.22197000,0.22161000,0.22194000,17335.60000000,1627451399999,3844.31816700,19,17290.00000000,3834.20408700,0
1627451400000,0.22196000,0.22196000,0.22167000,0.22193000,17460.80000000,1627451459999,3872.07617200,18,14165.30000000,3141.30172600,0
1627451460000,0.22193000,0.22200000,0.22175000,0.22175000,34479.00000000,1627451519999,7649.23678300,22,21242.00000000,4713.25394200,0
1627451520000,0.22173000,0.22173000,0.22139000,0.22164000,22545.80000000,1627451579999,4994.23936700,24,6972.00000000,1545.28515500,0
1627451580000,0.22153000,0.22163000,0.22152000,0.22152000,11232.90000000,1627451639999,2488.73340700,13,9021.80000000,1998.80843400,0
1627451640000,0.22158000,0.22187000,0.22142000,0.22182000,113573.50000000,1627451699999,25157.47257700,32,20954.70000000,4643.49327800,0
1627451700000,0.22189000,0.22189000,0.22189000,0.22189000,357.10000000,1627451759999,79.23691900,2,357.10000000,79.23691900,0
1627451760000,0.22189000,0.22189000,0.22112000,0.22150000,47826.80000000,1627451819999,10590.34966100,39,10957.00000000,2425.61380800,0
1627451820000,0.22155000,0.22227000,0.22152000,0.22227000,78151.90000000,1627451879999,17339.01639900,45,59304.30000000,13163.74150300,0
1627451880000,0.22225000,0.22249000,0.22190000,0.22204000,127057.90000000,1627451939999,28242.42726200,71,87740.70000000,19507.27960100,0
1627451940000,0.22204000,0.22216000,0.22161000,0.22184000,43982.20000000,1627451999999,9756.93764300,45,24540.50000000,5444.45283300,0
1627452000000,0.22158000,0.22158000,0.22067000,0.22067000,131026.30000000,1627452059999,29003.38838300,76,5297.00000000,1170.34501200,0
1627452060000,0.22062000,0.22123000,0.22062000,0.22094000,43504.70000000,1627452119999,9610.87320100,34,39186.40000000,8657.22749200,0
1627452120000,0.22119000,0.22151000,0.22115000,0.22131000,27451.80000000,1627452179999,6076.12905300,25,15498.20000000,3430.52976400,0
1627452180000,0.22140000,0.22145000,0.22107000,0.22107000,44147.20000000,1627452239999,9771.31756900,23,15863.20000000,3511.75436600,0
1627452240000,0.22137000,0.22137000,0.22096000,0.22096000,159685.60000000,1627452299999,35298.34636700,25,22549.70000000,4988.59079200,0
1627452300000,0.22085000,0.22104000,0.22040000,0.22067000,55607.70000000,1627452359999,12284.77742400,34,47565.40000000,10510.12687800,0
1627452360000,0.22067000,0.22067000,0.22030000,0.22045000,22203.00000000,1627452419999,4895.47487400,28,11246.60000000,2479.85908000,0
1627452420000,0.22058000,0.22077000,0.22039000,0.22039000,18945.20000000,1627452479999,4179.44445600,16,13549.20000000,2989.75708900,0
1627452480000,0.22048000,0.22077000,0.22048000,0.22068000,15515.60000000,1627452539999,3424.31125100,13,15446.30000000,3409.02921500,0
1627452540000,0.22065000,0.22100000,0.22061000,0.22073000,22500.10000000,1627452599999,4967.61049400,21,10153.40000000,2243.10513900,0
1627452600000,0.22059000,0.22075000,0.22059000,0.22074000,11640.20000000,1627452659999,2568.71819000,17,8750.90000000,1930.93285200,0
1627452660000,0.22073000,0.22074000,0.21995000,0.22030000,57991.10000000,1627452719999,12789.80327600,35,37647.10000000,8304.65798000,0
1627452720000,0.22033000,0.22077000,0.22025000,0.22025000,28097.20000000,1627452779999,6194.97670900,27,10607.80000000,2340.40349500,0
1627452780000,0.22032000,0.22099000,0.22032000,0.22094000,45195.20000000,1627452839999,9978.75281300,26,40649.00000000,8975.41823100,0
1627452840000,0.22094000,0.22103000,0.22083000,0.22102000,12282.60000000,1627452899999,2714.41843400,10,2390.10000000,528.27090200,0
1627452900000,0.22095000,0.22131000,0.22082000,0.22111000,12637.00000000,1627452959999,2794.44460100,13,8696.30000000,1923.41793600,0
1627452960000,0.22114000,0.22132000,0.22076000,0.22111000,66381.10000000,1627453019999,14679.79181000,43,46195.40000000,10217.95974000,0
1627453020000,0.22105000,0.22111000,0.22017000,0.22033000,43571.70000000,1627453079999,9616.23972000,37,13521.90000000,2982.35148500,0
1627453080000,0.22039000,0.22043000,0.21978000,0.21988000,39732.30000000,1627453139999,8747.32181100,44,28526.80000000,6282.30552400,0
1627453140000,0.21988000,0.22008000,0.21851000,0.21932000,168195.30000000,1627453199999,36917.01248600,124,49240.20000000,10810.08869900,0
1627453200000,0.21897000,0.21971000,0.21897000,0.21949000,34460.50000000,1627453259999,7560.46563800,41,21245.90000000,4662.37351200,0
1627453260000,0.21949000,0.22000000,0.21933000,0.21933000,52838.00000000,1627453319999,11612.59066200,34,36366.80000000,7996.24062100,0
1627453320000,0.21937000,0.22001000,0.21937000,0.21981000,34686.90000000,1627453379999,7622.03141300,24,17004.50000000,3737.18700600,0
1627453380000,0.21990000,0.21990000,0.21960000,0.21961000,24418.20000000,1627453439999,5366.72532800,17,22123.60000000,4862.67874600,0
1627453440000,0.21960000,0.21960000,0.21893000,0.21899000,44696.10000000,1627453499999,9793.91128400,34,33251.30000000,7285.05279700,0
1627453500000,0.21910000,0.21938000,0.21865000,0.21911000,21561.20000000,1627453559999,4725.91169800,32,14185.20000000,3110.47135400,0
1627453560000,0.21918000,0.21925000,0.21911000,0.21925000,5190.90000000,1627453619999,1137.72948100,9,501.30000000,109.84479900,0
1627453620000,0.21910000,0.21926000,0.21899000,0.21924000,10707.80000000,1627453679999,2346.88890000,13,289.80000000,63.53856600,0
1627453680000,0.21927000,0.21989000,0.21915000,0.21989000,39729.90000000,1627453739999,8718.99322700,48,39729.90000000,8718.99322700,0
1627453740000,0.21993000,0.22036000,0.21932000,0.21944000,149810.00000000,1627453799999,32959.77683700,71,118096.10000000,25990.33654200,0
1627453800000,0.21938000,0.22007000,0.21938000,0.22007000,24758.60000000,1627453859999,5438.36306100,23,18914.60000000,4154.33813900,0
1627453860000,0.22030000,0.22041000,0.22014000,0.22041000,7397.50000000,1627453919999,1629.59071400,10,2198.40000000,484.43370000,0
1627453920000,0.22040000,0.22069000,0.22040000,0.22042000,17894.20000000,1627453979999,3945.85964800,12,6255.50000000,1379.47813100,0
1627453980000,0.22037000,0.22059000,0.22025000,0.22025000,7071.50000000,1627454039999,1558.50732700,13,4162.90000000,917.53029500,0
1627454040000,0.22025000,0.22053000,0.21960000,0.21964000,177527.30000000,1627454099999,39054.61106900,79,115049.90000000,25315.07853800,0
1627454100000,0.21965000,0.21989000,0.21903000,0.21921000,59201.80000000,1627454159999,12984.76061400,54,18613.10000000,4083.92505000,0
1627454160000,0.21935000,0.21976000,0.21935000,0.21966000,9310.40000000,1627454219999,2044.28432000,12,7116.30000000,1562.31831400,0
1627454220000,0.21976000,0.21978000,0.21976000,0.21978000,3071.70000000,1627454279999,675.08876800,3,2598.80000000,571.16426400,0
1627454280000,0.21978000,0.21978000,0.21924000,0.21924000,36393.30000000,1627454339999,7991.62922400,33,16031.00000000,3520.30236000,0
1627454340000,0.21924000,0.21929000,0.21913000,0.21915000,14172.90000000,1627454399999,3107.24075000,10,10363.70000000,2272.36928300,0
1627454400000,0.21914000,0.21914000,0.21826000,0.21838000,67219.50000000,1627454459999,14700.44526100,53,21023.30000000,4594.35404200,0
1627454460000,0.21826000,0.21839000,0.21700000,0.21743000,377611.20000000,1627454519999,82128.74503600,284,123074.50000000,26760.27449700,0
1627454520000,0.21744000,0.21764000,0.21676000,0.21714000,173141.80000000,1627454579999,37583.63993500,97,67950.00000000,14767.61370900,0
1627454580000,0.21681000,0.21709000,0.21585000,0.21597000,263410.00000000,1627454639999,57037.25501300,176,78740.80000000,17054.92007600,0
1627454640000,0.21584000,0.21637000,0.21563000,0.21568000,132907.40000000,1627454699999,28703.32656800,84,103893.90000000,22442.42968800,0
1627454700000,0.21579000,0.21601000,0.21555000,0.21576000,361300.30000000,1627454759999,77925.23021300,196,246304.80000000,53127.33204500,0
1627454760000,0.21576000,0.21621000,0.21574000,0.21598000,34049.60000000,1627454819999,7357.34043600,45,30789.40000000,6653.24617900,0
1627454820000,0.21606000,0.21635000,0.21598000,0.21623000,15168.70000000,1627454879999,3278.47313000,21,1174.90000000,254.05832400,0
1627454880000,0.21637000,0.21664000,0.21617000,0.21655000,265474.40000000,1627454939999,57394.97929800,110,18330.40000000,3967.28959200,0
1627454940000,0.21656000,0.21656000,0.21631000,0.21648000,40712.40000000,1627454999999,8813.00709400,32,37484.20000000,8114.19775700,0
1627455000000,0.21647000,0.21701000,0.21639000,0.21682000,44429.80000000,1627455059999,9631.48373000,39,20383.30000000,4419.27526200,0
1627455060000,0.21682000,0.21690000,0.21627000,0.21681000,118811.30000000,1627455119999,25744.49483700,75,32002.80000000,6933.69496800,0
1627455120000,0.21700000,0.21716000,0.21667000,0.21686000,41354.70000000,1627455179999,8971.01111200,40,17774.20000000,3855.95980700,0
1627455180000,0.21701000,0.21701000,0.21660000,0.21677000,26198.60000000,1627455239999,5681.01993800,33,10163.10000000,2203.68966200,0
1627455240000,0.21673000,0.21688000,0.21655000,0.21678000,39880.30000000,1627455299999,8645.58343200,21,35317.90000000,7656.55522300,0
1627455300000,0.21678000,0.21680000,0.21564000,0.21603000,59397.20000000,1627455359999,12848.14512900,48,37437.80000000,8100.84121900,0
1627455360000,0.21614000,0.21640000,0.21606000,0.21614000,50713.80000000,1627455419999,10963.13501000,33,19348.50000000,4184.12270500,0
1627455420000,0.21634000,0.21658000,0.21631000,0.21650000,31746.50000000,1627455479999,6872.25322700,25,30571.10000000,6617.92061300,0
1627455480000,0.21650000,0.21650000,0.21631000,0.21645000,15130.40000000,1627455539999,3274.67495200,14,8906.80000000,1927.63783400,0
1627455540000,0.21641000,0.21641000,0.21588000,0.21601000,46041.30000000,1627455599999,9951.12861200,26,11768.40000000,2541.83557200,0
1627455600000,0.21593000,0.21643000,0.21585000,0.21624000,53447.70000000,1627455659999,11557.63779600,49,31443.10000000,6797.70684400,0
1627455660000,0.21633000,0.21724000,0.21633000,0.21724000,78210.00000000,1627455719999,16963.06027600,51,65559.30000000,14221.07564800,0
1627455720000,0.21717000,0.21769000,0.21717000,0.21756000,16482.90000000,1627455779999,3583.97675100,20,14918.70000000,3243.92816300,0
1627455780000,0.21756000,0.21770000,0.21738000,0.21752000,32433.40000000,1627455839999,7056.29515300,19,19675.20000000,4281.30092800,0
1627455840000,0.21761000,0.21788000,0.21756000,0.21756000,21211.40000000,1627455899999,4617.63710400,21,15043.60000000,3274.73775600,0
1627455900000,0.21780000,0.21921000,0.21780000,0.21919000,952606.50000000,1627455959999,208271.17033200,238,306459.10000000,66992.68068600,0
1627455960000,0.21915000,0.21982000,0.21910000,0.21982000,130274.60000000,1627456019999,28585.95706600,105,36962.50000000,8110.83964800,0
1627456020000,0.21982000,0.21998000,0.21929000,0.21958000,92975.60000000,1627456079999,20433.46087900,77,36182.40000000,7954.98498300,0
1627456080000,0.21982000,0.21998000,0.21961000,0.21977000,55364.50000000,1627456139999,12172.39669700,36,13390.40000000,2944.14552600,0
1627456140000,0.21977000,0.22072000,0.21977000,0.21997000,482555.40000000,1627456199999,106342.43363700,180,225941.40000000,49746.38014400,0
1627456200000,0.21997000,0.22042000,0.21971000,0.22024000,32774.60000000,1627456259999,7210.43740300,44,24097.60000000,5301.44624000,0
1627456260000,0.22010000,0.22047000,0.21999000,0.22039000,50262.80000000,1627456319999,11067.03123300,44,17828.40000000,3926.51879700,0
1627456320000,0.22041000,0.22055000,0.22028000,0.22036000,39089.20000000,1627456379999,8614.31415700,23,22706.70000000,5004.92831700,0
1627456380000,0.22048000,0.22080000,0.22031000,0.22045000,39344.20000000,1627456439999,8677.07628000,36,24995.10000000,5512.36402300,0
1627456440000,0.22033000,0.22060000,0.22007000,0.22038000,37281.90000000,1627456499999,8212.07724400,35,11812.20000000,2603.33350100,0
1627456500000,0.22039000,0.22047000,0.21972000,0.21981000,50422.50000000,1627456559999,11097.06861500,32,19289.60000000,4247.48941100,0
1627456560000,0.21992000,0.22038000,0.21984000,0.22007000,24757.60000000,1627456619999,5445.38380500,26,24484.50000000,5385.31721300,0
1627456620000,0.22023000,0.22030000,0.22004000,0.22004000,8620.10000000,1627456679999,1897.98519500,8,1900.10000000,418.55871500,0
1627456680000,0.22027000,0.22028000,0.22006000,0.22006000,8116.80000000,1627456739999,1787.17028900,9,6968.20000000,1534.29216400,0
1627456740000,0.22024000,0.22031000,0.22018000,0.22031000,8034.80000000,1627456799999,1769.92824500,6,7984.90000000,1758.94126300,0
1627456800000,0.22031000,0.22055000,0.22010000,0.22029000,13744.80000000,1627456859999,3028.83839500,15,12888.40000000,2840.29144700,0
1627456860000,0.22029000,0.22051000,0.22021000,0.22021000,11426.30000000,1627456919999,2516.53651300,8,2146.70000000,472.92740900,0
1627456920000,0.22021000,0.22021000,0.21994000,0.22016000,10678.80000000,1627456979999,2350.75137100,12,4125.50000000,908.13224800,0
1627456980000,0.22016000,0.22049000,0.22008000,0.22049000,52616.40000000,1627457039999,11587.22913000,37,16608.40000000,3660.56781000,0
1627457040000,0.22059000,0.22123000,0.22047000,0.22059000,67781.10000000,1627457099999,14978.33287100,48,44578.30000000,9857.14860100,0
1627457100000,0.22083000,0.22083000,0.22056000,0.22056000,19207.30000000,1627457159999,4236.53913800,7,1545.00000000,340.81083000,0
1627457160000,0.22056000,0.22073000,0.22033000,0.22042000,57536.30000000,1627457219999,12684.28181200,38,46966.20000000,10354.68242200,0
1627457220000,0.22042000,0.22071000,0.22042000,0.22067000,17152.60000000,1627457279999,3783.51770100,16,10745.20000000,2369.54874300,0
1627457280000,0.22069000,0.22085000,0.22064000,0.22064000,11401.10000000,1627457339999,2517.07185000,15,10530.60000000,2324.96448000,0
1627457340000,0.22064000,0.22074000,0.22064000,0.22074000,5807.50000000,1627457399999,1281.38340000,5,5807.50000000,1281.38340000,0
1627457400000,0.22064000,0.22064000,0.22002000,0.22053000,86201.30000000,1627457459999,18992.70701200,55,32403.50000000,7140.44439700,0
1627457460000,0.22040000,0.22040000,0.21881000,0.21881000,114869.60000000,1627457519999,25193.54547700,128,40348.60000000,8853.02589300,0
1627457520000,0.21882000,0.21923000,0.21840000,0.21909000,98501.80000000,1627457579999,21554.88277100,97,49790.10000000,10900.46662900,0
1627457580000,0.21923000,0.21934000,0.21890000,0.21890000,12327.70000000,1627457639999,2702.53266900,18,3555.30000000,779.45166700,0
1627457640000,0.21900000,0.21906000,0.21891000,0.21891000,11149.40000000,1627457699999,2441.46048400,12,6162.90000000,1349.69651400,0
1627457700000,0.21899000,0.21917000,0.21899000,0.21916000,6795.10000000,1627457759999,1488.82815500,11,6433.70000000,1409.62373100,0
1627457760000,0.21915000,0.21986000,0.21915000,0.21986000,43485.40000000,1627457819999,9538.73381100,37,43425.00000000,9525.46695100,0
1627457820000,0.21989000,0.22088000,0.21960000,0.22044000,287880.40000000,1627457879999,63458.48694100,137,144017.80000000,31702.44091900,0
1627457880000,0.22051000,0.22199000,0.22051000,0.22105000,133936.00000000,1627457939999,29659.32244500,164,75433.60000000,16706.54738400,0
1627457940000,0.22080000,0.22210000,0.22080000,0.22210000,155791.60000000,1627457999999,34547.61219200,135,99133.80000000,21984.81982100,0
1627458000000,0.22205000,0.22292000,0.22202000,0.22265000,108125.30000000,1627458059999,24050.91036900,130,66584.30000000,14811.40494800,0
1627458060000,0.22280000,0.22357000,0.22269000,0.22351000,60628.50000000,1627458119999,13530.64195900,74,40848.40000000,9117.39057400,0
1627458120000,0.22357000,0.22386000,0.22317000,0.22365000,301835.10000000,1627458179999,67456.14511700,145,146907.70000000,32826.06183500,0
1627458180000,0.22370000,0.22400000,0.22339000,0.22389000,99319.20000000,1627458239999,22228.06710100,65,69354.20000000,15527.74718300,0
1627458240000,0.22389000,0.22399000,0.22376000,0.22376000,7062.20000000,1627458299999,1580.74844400,10,3433.60000000,768.61779800,0
1627458300000,0.22391000,0.22412000,0.22297000,0.22400000,119759.60000000,1627458359999,26786.02935300,103,53658.50000000,12003.02832500,0
1627458360000,0.22378000,0.22412000,0.22369000,0.22369000,74323.80000000,1627458419999,16639.44096500,46,49078.90000000,10990.30077900,0
1627458420000,0.22402000,0.22410000,0.22306000,0.22350000,78629.20000000,1627458479999,17586.20395000,60,30310.40000000,6780.04880000,0
1627458480000,0.22363000,0.22363000,0.22285000,0.22285000,52396.10000000,1627458539999,11697.68475300,34,6375.80000000,1424.86770800,0
1627458540000,0.22285000,0.22311000,0.22192000,0.22222000,220902.80000000,1627458599999,49141.58718000,91,55566.90000000,12375.72157100,0
1627458600000,0.22234000,0.22261000,0.22206000,0.22259000,56768.00000000,1627458659999,12622.17080700,29,15710.50000000,3493.46093600,0
1627458660000,0.22262000,0.22309000,0.22225000,0.22237000,89802.50000000,1627458719999,19990.49367300,63,35965.60000000,8010.75620500,0
1627458720000,0.22238000,0.22298000,0.22238000,0.22273000,36101.20000000,1627458779999,8037.97411300,54,31065.90000000,6916.52394000,0
1627458780000,0.22272000,0.22300000,0.22272000,0.22274000,42202.40000000,1627458839999,9405.89350600,31,19693.00000000,4387.69654400,0
1627458840000,0.22288000,0.22300000,0.22247000,0.22247000,36922.40000000,1627458899999,8222.89624000,38,9384.50000000,2091.53236100,0
1627458900000,0.22215000,0.22276000,0.22215000,0.22234000,32005.20000000,1627458959999,7119.50689200,29,18144.40000000,4037.98819700,0
1627458960000,0.22245000,0.22273000,0.22215000,0.22218000,11504.40000000,1627459019999,2558.36180300,15,1402.20000000,312.11200600,0
1627459020000,0.22218000,0.22229000,0.22158000,0.22184000,38956.90000000,1627459079999,8648.36400300,43,14923.70000000,3313.09497700,0
1627459080000,0.22174000,0.22192000,0.22124000,0.22168000,79936.80000000,1627459139999,17721.86118400,55,40227.40000000,8919.99011000,0
1627459140000,0.22175000,0.22215000,0.22175000,0.22215000,4986.20000000,1627459199999,1106.69817600,6,4986.20000000,1106.69817600,0
1627459200000,0.22200000,0.22243000,0.22196000,0.22230000,39424.70000000,1627459259999,8760.22773900,52,37177.50000000,8260.94484800,0
1627459260000,0.22250000,0.22272000,0.22163000,0.22163000,36663.60000000,1627459319999,8149.34310800,54,12136.60000000,2700.80255800,0
1627459320000,0.22167000,0.22210000,0.22153000,0.22153000,33298.00000000,1627459379999,7382.78643900,43,16389.60000000,3634.86088800,0
1627459380000,0.22141000,0.22146000,0.22079000,0.22100000,44284.20000000,1627459439999,9792.12224000,69,19422.00000000,4297.61690400,0
1627459440000,0.22111000,0.22111000,0.22075000,0.22075000,46056.50000000,1627459499999,10174.66404900,33,17502.90000000,3867.27629900,0
1627459500000,0.22085000,0.22100000,0.22067000,0.22068000,55523.20000000,1627459559999,12264.94163900,43,44679.50000000,9871.59608100,0
1627459560000,0.22080000,0.22137000,0.22078000,0.22088000,79896.40000000,1627459619999,17662.08173700,34,24252.70000000,5362.71189400,0
1627459620000,0.22101000,0.22134000,0.22095000,0.22134000,23650.70000000,1627459679999,5230.74040300,19,2241.70000000,495.64391200,0
1627459680000,0.22127000,0.22157000,0.22127000,0.22146000,47274.10000000,1627459739999,10467.57027600,26,14439.90000000,3197.36002200,0
1627459740000,0.22137000,0.22177000,0.22124000,0.22177000,51382.10000000,1627459799999,11381.60485400,38,35214.40000000,7803.56546700,0
1627459800000,0.22186000,0.22193000,0.22149000,0.22175000,69497.00000000,1627459859999,15403.91590900,59,17233.80000000,3821.19308800,0
1627459860000,0.22175000,0.22175000,0.22174000,0.22174000,4954.70000000,1627459919999,1098.67449800,5,2538.90000000,562.98200600,0
1627459920000,0.22175000,0.22300000,0.22175000,0.22300000,107145.50000000,1627459979999,23861.82546200,123,76516.10000000,17043.82710900,0
1627459980000,0.22290000,0.22344000,0.22275000,0.22323000,81164.50000000,1627460039999,18114.42036100,54,31957.40000000,7134.30713600,0
1627460040000,0.22314000,0.22366000,0.22311000,0.22349000,166104.80000000,1627460099999,37085.73406400,59,41513.30000000,9273.22473500,0
1627460100000,0.22364000,0.22364000,0.22278000,0.22291000,51228.30000000,1627460159999,11430.14071500,31,24770.80000000,5522.90807400,0
1627460160000,0.22273000,0.22319000,0.22270000,0.22274000,29652.50000000,1627460219999,6609.08466600,40,6817.50000000,1520.34095700,0
1627460220000,0.22261000,0.22317000,0.22261000,0.22312000,134285.90000000,1627460279999,29926.30302400,49,47112.00000000,10504.00656500,0
1627460280000,0.22290000,0.22316000,0.22280000,0.22290000,79712.60000000,1627460339999,17767.44860000,34,28613.00000000,6382.04703200,0
1627460340000,0.22290000,0.22303000,0.22246000,0.22272000,294497.50000000,1627460399999,65616.37083300,100,25109.00000000,5596.74706600,0
1627460400000,0.22261000,0.22341000,0.22261000,0.22306000,42378.10000000,1627460459999,9450.56082500,27,36232.50000000,8079.84874300,0
1627460460000,0.22304000,0.22342000,0.22304000,0.22341000,22251.60000000,1627460519999,4968.54371500,28,9908.30000000,2212.37177800,0
1627460520000,0.22351000,0.22400000,0.22326000,0.22326000,56733.10000000,1627460579999,12686.66020400,80,20885.90000000,4672.94424000,0
1627460580000,0.22351000,0.22366000,0.22335000,0.22352000,28386.30000000,1627460639999,6344.55055800,35,11209.60000000,2506.39866500,0
1627460640000,0.22366000,0.22383000,0.22349000,0.22349000,45225.00000000,1627460699999,10109.54398900,23,5679.90000000,1271.10972400,0
1627460700000,0.22338000,0.22391000,0.22338000,0.22391000,25029.30000000,1627460759999,5600.07801700,20,23363.00000000,5227.24542600,0
1627460760000,0.22400000,0.22400000,0.22367000,0.22369000,7832.90000000,1627460819999,1752.37522000,7,1427.50000000,319.56736900,0
1627460820000,0.22369000,0.22384000,0.22364000,0.22364000,9641.80000000,1627460879999,2156.55916300,13,6612.60000000,1479.07360900,0
1627460880000,0.22373000,0.22397000,0.22366000,0.22397000,153974.00000000,1627460939999,34481.19569700,22,56507.70000000,12652.43565100,0
1627460940000,0.22386000,0.22386000,0.22301000,0.22326000,52113.10000000,1627460999999,11636.79333100,36,31596.70000000,7052.22744300,0
1627461000000,0.22302000,0.22302000,0.22207000,0.22218000,41948.50000000,1627461059999,9332.57976500,43,8096.00000000,1799.57382000,0
1627461060000,0.22218000,0.22218000,0.22126000,0.22152000,103100.30000000,1627461119999,22829.79122800,62,78960.50000000,17481.78538700,0
1627461120000,0.22150000,0.22225000,0.22137000,0.22213000,38394.80000000,1627461179999,8515.45626800,35,26824.80000000,5949.54136000,0
1627461180000,0.22209000,0.22316000,0.22187000,0.22316000,151277.40000000,1627461239999,33616.70945200,81,75323.50000000,16754.18047100,0
1627461240000,0.22304000,0.22316000,0.22247000,0.22254000,34802.10000000,1627461299999,7754.58951400,44,21662.50000000,4828.50219300,0
1627461300000,0.22248000,0.22248000,0.22201000,0.22230000,181330.70000000,1627461359999,40267.48905200,69,30866.00000000,6859.77057500,0
1627461360000,0.22230000,0.22248000,0.22215000,0.22248000,10385.10000000,1627461419999,2308.04382000,15,9288.20000000,2064.30178400,0
1627461420000,0.22252000,0.22252000,0.22162000,0.22214000,239072.70000000,1627461479999,53074.86406400,76,100466.20000000,22305.24122600,0
1627461480000,0.22214000,0.22237000,0.22155000,0.22155000,11101.80000000,1627461539999,2462.73178400,10,4773.30000000,1058.93972100,0
1627461540000,0.22159000,0.22192000,0.22142000,0.22156000,7920.00000000,1627461599999,1756.06240200,12,6441.60000000,1428.39946200,0
1627461600000,0.22180000,0.22180000,0.22078000,0.22086000,47427.50000000,1627461659999,10489.21645700,47,18123.30000000,4007.44765500,0
1627461660000,0.22079000,0.22079000,0.21912000,0.22023000,447382.90000000,1627461719999,98413.41748700,244,360810.90000000,79371.80541800,0
1627461720000,0.22015000,0.22015000,0.21977000,0.21994000,26669.10000000,1627461779999,5863.83481000,25,1854.80000000,407.98745300,0
1627461780000,0.21988000,0.21988000,0.21946000,0.21962000,50866.80000000,1627461839999,11178.31546400,29,2621.50000000,575.96867800,0
1627461840000,0.21960000,0.21960000,0.21886000,0.21945000,103376.60000000,1627461899999,22668.88230500,102,57257.30000000,12555.73279400,0
1627461900000,0.21948000,0.22035000,0.21901000,0.22035000,75346.70000000,1627461959999,16534.58547100,31,20359.60000000,4480.11984200,0
1627461960000,0.22043000,0.22085000,0.22040000,0.22085000,23020.80000000,1627462019999,5077.72454500,29,8265.00000000,1822.77699500,0
1627462020000,0.22053000,0.22104000,0.22045000,0.22104000,10789.00000000,1627462079999,2380.32828700,12,7319.20000000,1615.37182100,0
1627462080000,0.22110000,0.22119000,0.22075000,0.22115000,107065.10000000,1627462139999,23652.29473800,29,51852.40000000,11455.20455300,0
1627462140000,0.22100000,0.22112000,0.22057000,0.22075000,12549.90000000,1627462199999,2771.10044900,15,2843.60000000,627.56791500,0
1627462200000,0.22066000,0.22096000,0.22066000,0.22066000,19961.30000000,1627462259999,4405.35126900,9,487.90000000,107.80638400,0
1627462260000,0.22056000,0.22056000,0.22017000,0.22022000,121112.70000000,1627462319999,26701.30203600,61,11017.90000000,2426.26880100,0
1627462320000,0.22050000,0.22112000,0.22050000,0.22110000,12607.40000000,1627462379999,2785.96191900,19,11321.90000000,2502.27586400,0
1627462380000,0.22110000,0.22110000,0.22054000,0.22054000,14078.70000000,1627462439999,3109.41497300,17,686.10000000,151.66933200,0
1627462440000,0.22070000,0.22084000,0.22058000,0.22066000,19798.60000000,1627462499999,4370.74264500,15,14785.20000000,3264.49714300,0
1627462500000,0.22070000,0.22070000,0.22027000,0.22064000,22462.80000000,1627462559999,4951.80893600,24,11206.40000000,2470.48204100,0
1627462560000,0.22080000,0.22080000,0.22080000,0.22080000,99.80000000,1627462619999,22.03584000,2,50.00000000,11.04000000,0
1627462620000,0.22062000,0.22066000,0.22059000,0.22066000,8604.30000000,1627462679999,1898.31000200,8,7778.60000000,1716.14406800,0
1627462680000,0.22067000,0.22074000,0.22038000,0.22073000,46666.40000000,1627462739999,10296.47048600,25,42970.40000000,9481.77890700,0
1627462740000,0.22063000,0.22065000,0.22041000,0.22065000,42372.90000000,1627462799999,9344.64207300,25,3597.80000000,793.63939400,0
1627462800000,0.22043000,0.22060000,0.22017000,0.22060000,34984.00000000,1627462859999,7709.00839900,27,33755.20000000,7438.33124900,0
1627462860000,0.22076000,0.22106000,0.22076000,0.22096000,13700.50000000,1627462919999,3027.10044600,22,12100.50000000,2673.70844600,0
1627462920000,0.22120000,0.22124000,0.22094000,0.22100000,9552.60000000,1627462979999,2112.13249000,19,3829.50000000,846.65529400,0
1627462980000,0.22100000,0.22151000,0.22100000,0.22133000,27257.80000000,1627463039999,6032.24768300,18,13622.80000000,3014.32882300,0
1627463040000,0.22157000,0.22213000,0.22135000,0.22200000,77009.30000000,1627463099999,17074.56908000,61,24349.50000000,5400.48636000,0
1627463100000,0.22200000,0.22219000,0.22170000,0.22178000,19692.90000000,1627463159999,4368.24884800,20,16085.60000000,3568.08344400,0
1627463160000,0.22178000,0.22240000,0.22178000,0.22207000,40663.80000000,1627463219999,9033.37741800,35,22283.40000000,4951.62800500,0
1627463220000,0.22219000,0.22283000,0.22213000,0.22228000,31458.80000000,1627463279999,6994.61414100,31,3241.50000000,721.15654800,0
1627463280000,0.22213000,0.22213000,0.22170000,0.22170000,11121.20000000,1627463339999,2467.19889800,11,118.00000000,26.19836000,0
1627463340000,0.22158000,0.22158000,0.22126000,0.22149000,15800.80000000,1627463399999,3497.84442900,22,4262.90000000,944.09102500,0
1627463400000,0.22170000,0.22173000,0.22153000,0.22153000,13062.40000000,1627463459999,2895.11429000,9,6019.00000000,1334.56966800,0
1627463460000,0.22153000,0.22153000,0.22126000,0.22153000,40553.20000000,1627463519999,8976.63029300,27,5148.00000000,1140.17141700,0
