Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1638424080000,2.09950000,2.09980000,2.09760000,2.09980000,14732.00000000,1638424139999,30924.29240000,66,3439.00000000,7217.46030000,0
1638424140000,2.09980000,2.10140000,2.09910000,2.10090000,35894.00000000,1638424199999,75385.75140000,122,15586.00000000,32732.47940000,0
1638424200000,2.10090000,2.10140000,2.09740000,2.09980000,23322.00000000,1638424259999,48954.83880000,108,12918.00000000,27108.53210000,0
1638424260000,2.09980000,2.09980000,2.09700000,2.09780000,13706.00000000,1638424319999,28756.14730000,49,4226.00000000,8864.46770000,0
1638424320000,2.09870000,2.10120000,2.09780000,2.09920000,18447.00000000,1638424379999,38730.96720000,77,8779.00000000,18431.84060000,0
1638424380000,2.09920000,2.10090000,2.09830000,2.09830000,10189.00000000,1638424439999,21387.41790000,49,2166.00000000,4546.12200000,0
1638424440000,2.09820000,2.10170000,2.09800000,2.09850000,91120.00000000,1638424499999,191356.88680000,129,12294.00000000,25822.69290000,0
1638424500000,2.09870000,2.09990000,2.09760000,2.09990000,7432.00000000,1638424559999,15595.38600000,38,5380.00000000,11289.24780000,0
1638424560000,2.09980000,2.10080000,2.09850000,2.09850000,11263.00000000,1638424619999,23652.74980000,39,4599.00000000,9658.25470000,0
1638424620000,2.09810000,2.09960000,2.09800000,2.09880000,6357.00000000,1638424679999,13340.59630000,23,5865.00000000,12308.33340000,0
1638424680000,2.09870000,2.10170000,2.09870000,2.10170000,8771.00000000,1638424739999,18419.64330000,52,8107.00000000,17024.60020000,0
1638424740000,2.10170000,2.10350000,2.10040000,2.10220000,18397.00000000,1638424799999,38671.08800000,110,7586.00000000,15948.87880000,0
1638424800000,2.10120000,2.10120000,2.09540000,2.09670000,29503.00000000,1638424859999,61868.09460000,141,17500.00000000,36690.43680000,0
1638424860000,2.09660000,2.09790000,2.09560000,2.09700000,14386.00000000,1638424919999,30162.53100000,65,11150.00000000,23377.73460000,0
1638424920000,2.09710000,2.09830000,2.09570000,2.09790000,22844.00000000,1638424979999,47896.62990000,64,10534.00000000,22085.80040000,0
1638424980000,2.09710000,2.09780000,2.09560000,2.09670000,11863.00000000,1638425039999,24871.33550000,47,8362.00000000,17531.31750000,0
1638425040000,2.09630000,2.09870000,2.09630000,2.09800000,6888.00000000,1638425099999,14449.04430000,41,2556.00000000,5361.54000000,0
1638425100000,2.09800000,2.09910000,2.09590000,2.09610000,15718.00000000,1638425159999,32961.37660000,67,11370.00000000,23844.63410000,0
1638425160000,2.09690000,2.09830000,2.09650000,2.09740000,14699.00000000,1638425219999,30824.77540000,41,6131.00000000,12858.45930000,0
1638425220000,2.09710000,2.09830000,2.09600000,2.09720000,11026.00000000,1638425279999,23128.15160000,30,5232.00000000,10973.46070000,0
1638425280000,2.09620000,2.09760000,2.09590000,2.09730000,9340.00000000,1638425339999,19579.54220000,46,4843.00000000,10152.98660000,0
1638425340000,2.09730000,2.09810000,2.09630000,2.09700000,4671.00000000,1638425399999,9796.90330000,28,3304.00000000,6930.01820000,0
1638425400000,2.09680000,2.09720000,2.09570000,2.09610000,11955.00000000,1638425459999,25062.35740000,38,7628.00000000,15990.76180000,0
1638425460000,2.09610000,2.09670000,2.08790000,2.08790000,92022.00000000,1638425519999,192660.38250000,195,7923.00000000,16576.08990000,0
1638425520000,2.08950000,2.09210000,2.08700000,2.08990000,49349.00000000,1638425579999,103095.37670000,155,38227.00000000,79866.44710000,0
1638425580000,2.08950000,2.09140000,2.08950000,2.09010000,4139.00000000,1638425639999,8653.71740000,29,1814.00000000,3793.09550000,0
1638425640000,2.09050000,2.09100000,2.07880000,2.08390000,614355.00000000,1638425699999,1279068.71280000,831,388085.00000000,807361.18510000,0
1638425700000,2.08390000,2.08900000,2.08300000,2.08830000,49131.00000000,1638425759999,102497.77140000,232,16505.00000000,34444.15670000,0
1638425760000,2.08680000,2.08850000,2.08550000,2.08850000,18561.00000000,1638425819999,38742.62910000,62,6157.00000000,12853.39310000,0
1638425820000,2.08850000,2.09120000,2.08850000,2.08940000,53376.00000000,1638425879999,111548.84200000,144,24941.00000000,52125.49390000,0
1638425880000,2.08940000,2.08940000,2.08120000,2.08250000,133673.00000000,1638425939999,278494.11490000,237,9048.00000000,18857.97870000,0
1638425940000,2.08280000,2.08350000,2.07900000,2.08020000,29420.00000000,1638425999999,61237.95850000,138,4933.00000000,10265.03520000,0
1638426000000,2.08010000,2.08200000,2.07820000,2.07870000,37382.00000000,1638426059999,77752.26580000,139,7573.00000000,15754.85920000,0
1638426060000,2.07930000,2.07970000,2.07300000,2.07710000,69826.00000000,1638426119999,144986.18690000,269,8030.00000000,16677.72200000,0
1638426120000,2.07700000,2.07800000,2.07420000,2.07540000,30511.00000000,1638426179999,63346.70750000,124,10516.00000000,21838.85180000,0
1638426180000,2.07580000,2.07860000,2.07580000,2.07760000,19658.00000000,1638426239999,40838.39210000,84,9762.00000000,20278.19560000,0
1638426240000,2.07800000,2.07820000,2.07630000,2.07700000,19268.00000000,1638426299999,40025.15830000,63,3627.00000000,7532.50930000,0
1638426300000,2.07680000,2.08150000,2.07670000,2.07990000,27419.00000000,1638426359999,57017.68250000,122,10496.00000000,21826.60540000,0
1638426360000,2.07990000,2.08130000,2.07790000,2.08040000,13369.00000000,1638426419999,27800.32520000,78,8097.00000000,16840.17840000,0
1638426420000,2.08040000,2.08140000,2.07860000,2.08070000,24786.00000000,1638426479999,51552.14800000,97,7832.00000000,16291.53140000,0
1638426480000,2.08060000,2.08190000,2.07700000,2.08190000,17430.00000000,1638426539999,36252.12920000,102,3441.00000000,7157.24440000,0
1638426540000,2.08190000,2.08360000,2.08070000,2.08340000,23755.00000000,1638426599999,49466.32290000,108,10082.00000000,20999.63890000,0
1638426600000,2.08350000,2.08350000,2.07900000,2.07960000,14657.00000000,1638426659999,30509.59930000,75,3613.00000000,7519.87690000,0
1638426660000,2.07970000,2.08230000,2.07900000,2.08020000,10069.00000000,1638426719999,20953.73300000,61,3359.00000000,6990.24880000,0
1638426720000,2.08100000,2.08100000,2.07810000,2.07990000,28289.00000000,1638426779999,58809.10090000,80,22615.00000000,47010.20810000,0
1638426780000,2.07990000,2.07990000,2.07690000,2.07690000,19613.00000000,1638426839999,40776.97490000,85,7653.00000000,15912.64570000,0
1638426840000,2.07810000,2.07900000,2.07660000,2.07720000,11802.00000000,1638426899999,24521.35770000,64,5346.00000000,11105.21480000,0
1638426900000,2.07710000,2.08390000,2.07610000,2.08390000,25326.00000000,1638426959999,52713.83710000,131,15587.00000000,32446.74310000,0
1638426960000,2.08390000,2.08470000,2.08250000,2.08470000,19575.00000000,1638427019999,40786.70080000,67,6881.00000000,14338.30450000,0
1638427020000,2.08440000,2.08480000,2.08020000,2.08020000,26633.00000000,1638427079999,55472.87680000,110,3730.00000000,7768.92340000,0
1638427080000,2.08010000,2.08220000,2.07660000,2.08030000,48897.00000000,1638427139999,101663.59300000,176,21593.00000000,44895.63930000,0
1638427140000,2.08010000,2.08040000,2.07500000,2.07720000,41717.00000000,1638427199999,86644.16470000,217,23453.00000000,48694.25210000,0
1638427200000,2.07700000,2.07700000,2.07360000,2.07510000,12475.00000000,1638427259999,25886.80760000,81,3522.00000000,7309.04430000,0
1638427260000,2.07570000,2.07800000,2.07570000,2.07650000,6966.00000000,1638427319999,14470.42760000,45,1114.00000000,2313.90440000,0
1638427320000,2.07680000,2.07800000,2.07650000,2.07770000,16496.00000000,1638427379999,34264.87160000,54,5559.00000000,11548.20370000,0
1638427380000,2.07810000,2.08010000,2.07800000,2.07900000,35697.00000000,1638427439999,74212.20490000,75,8646.00000000,17974.40130000,0
1638427440000,2.07890000,2.08210000,2.07890000,2.07930000,33833.00000000,1638427499999,70377.16880000,68,9893.00000000,20583.34440000,0
1638427500000,2.07940000,2.08300000,2.07940000,2.08170000,16702.00000000,1638427559999,34773.08670000,71,11201.00000000,23318.84920000,0
1638427560000,2.08190000,2.08520000,2.08190000,2.08420000,31496.00000000,1638427619999,65638.30200000,120,15433.00000000,32160.78600000,0
1638427620000,2.08450000,2.08570000,2.08380000,2.08380000,10107.00000000,1638427679999,21068.56450000,57,4050.00000000,8442.96570000,0
1638427680000,2.08380000,2.08600000,2.08240000,2.08270000,9574.00000000,1638427739999,19953.64090000,44,4440.00000000,9256.20340000,0
1638427740000,2.08360000,2.08360000,2.08050000,2.08060000,16487.00000000,1638427799999,34323.97330000,70,7774.00000000,16183.07490000,0
1638427800000,2.08100000,2.08100000,2.07940000,2.07980000,22895.00000000,1638427859999,47619.90660000,62,11218.00000000,23330.97050000,0
1638427860000,2.08000000,2.08040000,2.07940000,2.07990000,7866.00000000,1638427919999,16359.38800000,37,3671.00000000,7635.58940000,0
1638427920000,2.08000000,2.08430000,2.07990000,2.08410000,9675.00000000,1638427979999,20152.33160000,55,4639.00000000,9660.83970000,0
1638427980000,2.08400000,2.08410000,2.08170000,2.08290000,9502.00000000,1638428039999,19789.06500000,62,3727.00000000,7761.57080000,0
1638428040000,2.08270000,2.08570000,2.08240000,2.08540000,17331.00000000,1638428099999,36133.27080000,93,5294.00000000,11038.03900000,0
1638428100000,2.08530000,2.08620000,2.08410000,2.08600000,9290.00000000,1638428159999,19371.93020000,66,3600.00000000,7506.97600000,0
1638428160000,2.08600000,2.08800000,2.08600000,2.08720000,12850.00000000,1638428219999,26819.61840000,100,4568.00000000,9534.56090000,0
1638428220000,2.08720000,2.08780000,2.08700000,2.08730000,3677.00000000,1638428279999,7675.08700000,34,1982.00000000,4136.99620000,0
1638428280000,2.08740000,2.08960000,2.08630000,2.08930000,12060.00000000,1638428339999,25178.33950000,94,2502.00000000,5224.12430000,0
1638428340000,2.08950000,2.09110000,2.08940000,2.09110000,16127.00000000,1638428399999,33706.36200000,124,5993.00000000,12525.39110000,0
1638428400000,2.09110000,2.09240000,2.08620000,2.08760000,28997.00000000,1638428459999,60600.80420000,158,7833.00000000,16373.17540000,0
1638428460000,2.08810000,2.09510000,2.08810000,2.09470000,67967.00000000,1638428519999,142270.48240000,210,55947.00000000,117110.49460000,0
1638428520000,2.09460000,2.09500000,2.09120000,2.09470000,21357.00000000,1638428579999,44717.04830000,114,9565.00000000,20025.75790000,0
1638428580000,2.09510000,2.09540000,2.09340000,2.09420000,19256.00000000,1638428639999,40332.63600000,167,4638.00000000,9713.90280000,0
1638428640000,2.09420000,2.09580000,2.09350000,2.09360000,23898.00000000,1638428699999,50056.74800000,137,13605.00000000,28499.52460000,0
1638428700000,2.09350000,2.09360000,2.09130000,2.09210000,20747.00000000,1638428759999,43413.82070000,148,12509.00000000,26176.55000000,0
1638428760000,2.09240000,2.09360000,2.09100000,2.09250000,16658.00000000,1638428819999,34867.48290000,67,5309.00000000,11112.49600000,0
1638428820000,2.09270000,2.09600000,2.09260000,2.09590000,31620.00000000,1638428879999,66238.92620000,99,24432.00000000,51179.36130000,0
1638428880000,2.09580000,2.09620000,2.09290000,2.09460000,11540.00000000,1638428939999,24175.14580000,81,7124.00000000,14925.27560000,0
1638428940000,2.09470000,2.09500000,2.09110000,2.09200000,18273.00000000,1638428999999,38242.28180000,120,10469.00000000,21909.83190000,0
1638429000000,2.09130000,2.09490000,2.09110000,2.09480000,5247.00000000,1638429059999,10983.76540000,60,2743.00000000,5743.15180000,0
1638429060000,2.09470000,2.09560000,2.09270000,2.09300000,12796.00000000,1638429119999,26803.83000000,56,2654.00000000,5560.23280000,0
1638429120000,2.09340000,2.09540000,2.09280000,2.09400000,15117.00000000,1638429179999,31655.46070000,53,2464.00000000,5159.02430000,0
1638429180000,2.09520000,2.09520000,2.09290000,2.09410000,16557.00000000,1638429239999,34660.59710000,68,11175.00000000,23393.33510000,0
1638429240000,2.09360000,2.09650000,2.09330000,2.09640000,12474.00000000,1638429299999,26128.59440000,73,10236.00000000,21442.40360000,0
1638429300000,2.09660000,2.10140000,2.09660000,2.10140000,28210.00000000,1638429359999,59222.17350000,197,20528.00000000,43092.70900000,0
1638429360000,2.10140000,2.10320000,2.09960000,2.10160000,22100.00000000,1638429419999,46437.18680000,116,12148.00000000,25528.20540000,0
1638429420000,2.10160000,2.10310000,2.10130000,2.10310000,20549.00000000,1638429479999,43201.60550000,77,8041.00000000,16902.89410000,0
1638429480000,2.10300000,2.10320000,2.10000000,2.10050000,13897.00000000,1638429539999,29205.34210000,68,3960.00000000,8322.03070000,0
1638429540000,2.10060000,2.10090000,2.09870000,2.09880000,7822.00000000,1638429599999,16426.58670000,58,3373.00000000,7082.92700000,0
1638429600000,2.09880000,2.09990000,2.09840000,2.09890000,6719.00000000,1638429659999,14103.08230000,42,4584.00000000,9622.28500000,0
1638429660000,2.09880000,2.10220000,2.09870000,2.10120000,8270.00000000,1638429719999,17373.27660000,49,4767.00000000,10015.87470000,0
1638429720000,2.10170000,2.10260000,2.09910000,2.10240000,30185.00000000,1638429779999,63417.23410000,143,23746.00000000,49887.49570000,0
1638429780000,2.10300000,2.10490000,2.10210000,2.10360000,28707.00000000,1638429839999,60393.77420000,198,17845.00000000,37542.97890000,0
1638429840000,2.10360000,2.10470000,2.10050000,2.10290000,20774.00000000,1638429899999,43684.57910000,93,16299.00000000,34275.52970000,0
1638429900000,2.10280000,2.10530000,2.09940000,2.10520000,47629.00000000,1638429959999,100109.61020000,178,20250.00000000,42592.20470000,0
1638429960000,2.10530000,2.10620000,2.10330000,2.10330000,27105.00000000,1638430019999,57049.99020000,116,11249.00000000,23680.27670000,0
1638430020000,2.10320000,2.10360000,2.10060000,2.10240000,7569.00000000,1638430079999,15911.71200000,68,3756.00000000,7895.98570000,0
1638430080000,2.10240000,2.10380000,2.10110000,2.10150000,13220.00000000,1638430139999,27791.66530000,79,5220.00000000,10975.93070000,0
1638430140000,2.10210000,2.10210000,2.09970000,2.10000000,13203.00000000,1638430199999,27729.47460000,143,7549.00000000,15854.75540000,0
1638430200000,2.10010000,2.10520000,2.10010000,2.10400000,11254.00000000,1638430259999,23671.04250000,70,8206.00000000,17258.28060000,0
1638430260000,2.10410000,2.10430000,2.10000000,2.10070000,23990.00000000,1638430319999,50446.57820000,85,9464.00000000,19898.02630000,0
1638430320000,2.10120000,2.10120000,2.09790000,2.09860000,30570.00000000,1638430379999,64187.35850000,141,24610.00000000,51675.56460000,0
1638430380000,2.09880000,2.09950000,2.09680000,2.09730000,54246.00000000,1638430439999,113832.84130000,99,49909.00000000,104734.14480000,0
1638430440000,2.09790000,2.09850000,2.09310000,2.09380000,27087.00000000,1638430499999,56748.73310000,169,11550.00000000,24197.66150000,0
1638430500000,2.09440000,2.09850000,2.09380000,2.09810000,14050.00000000,1638430559999,29470.84590000,122,7637.00000000,16019.01770000,0
1638430560000,2.09810000,2.09920000,2.09800000,2.09860000,6298.00000000,1638430619999,13216.96210000,53,1710.00000000,3588.94300000,0
1638430620000,2.09830000,2.10130000,2.09830000,2.10130000,20001.00000000,1638430679999,41997.50410000,74,14130.00000000,29665.02330000,0
1638430680000,2.10160000,2.10190000,2.10080000,2.10150000,4210.00000000,1638430739999,8846.98920000,35,2791.00000000,5865.25050000,0
1638430740000,2.10150000,2.10370000,2.10100000,2.10330000,9696.00000000,1638430799999,20384.29790000,65,5763.00000000,12115.31680000,0
1638430800000,2.10320000,2.10350000,2.10130000,2.10140000,11426.00000000,1638430859999,24023.39780000,62,2578.00000000,5420.60710000,0
1638430860000,2.10140000,2.10200000,2.10050000,2.10120000,16757.00000000,1638430919999,35219.37180000,66,4507.00000000,9471.25940000,0
1638430920000,2.10140000,2.10310000,2.10100000,2.10310000,18129.00000000,1638430979999,38107.80080000,43,14886.00000000,31290.54420000,0
1638430980000,2.10310000,2.10320000,2.10110000,2.10250000,5554.00000000,1638431039999,11676.76890000,39,2868.00000000,6029.30130000,0
1638431040000,2.10220000,2.10220000,2.10100000,2.10140000,8026.00000000,1638431099999,16869.02710000,46,2772.00000000,5826.09020000,0
1638431100000,2.10140000,2.10280000,2.10060000,2.10170000,17792.00000000,1638431159999,37386.12410000,39,2625.00000000,5518.69970000,0
1638431160000,2.10130000,2.10560000,2.10130000,2.10560000,28749.00000000,1638431219999,60461.39780000,68,26126.00000000,54940.65630000,0
1638431220000,2.10500000,2.10710000,2.10470000,2.10670000,10665.00000000,1638431279999,22456.70860000,57,8680.00000000,18277.33780000,0
1638431280000,2.10700000,2.10700000,2.10560000,2.10560000,3844.00000000,1638431339999,8096.16610000,23,2571.00000000,5414.62050000,0
1638431340000,2.10560000,2.10660000,2.10350000,2.10430000,15652.00000000,1638431399999,32957.67800000,55,9577.00000000,20167.75830000,0
1638431400000,2.10360000,2.10470000,2.10190000,2.10470000,11625.00000000,1638431459999,24450.48940000,59,6390.00000000,13438.33420000,0
1638431460000,2.10520000,2.10760000,2.10520000,2.10750000,16263.00000000,1638431519999,34260.66500000,71,11890.00000000,25046.21990000,0
1638431520000,2.10770000,2.10780000,2.10530000,2.10650000,14619.00000000,1638431579999,30798.40930000,54,7336.00000000,15451.61330000,0
1638431580000,2.10760000,2.10840000,2.10500000,2.10510000,10887.00000000,1638431639999,22937.01550000,70,3824.00000000,8059.29330000,0
1638431640000,2.10520000,2.10680000,2.10500000,2.10660000,10963.00000000,1638431699999,23086.72760000,52,8321.00000000,17523.28770000,0
1638431700000,2.10630000,2.10860000,2.10570000,2.10700000,9315.00000000,1638431759999,19628.21770000,40,7676.00000000,16175.24540000,0
1638431760000,2.10690000,2.10690000,2.10360000,2.10630000,58671.00000000,1638431819999,123532.09450000,109,45584.00000000,95977.79110000,0
1638431820000,2.10630000,2.10630000,2.10470000,2.10560000,6329.00000000,1638431879999,13325.75860000,43,4009.00000000,8440.68320000,0
1638431880000,2.10620000,2.10760000,2.10240000,2.10740000,25043.00000000,1638431939999,52724.70450000,116,16802.00000000,35375.89470000,0
1638431940000,2.10680000,2.10940000,2.10580000,2.10920000,18319.00000000,1638431999999,38610.76770000,87,14104.00000000,29728.02050000,0
1638432000000,2.10920000,2.10930000,2.10550000,2.10840000,15602.00000000,1638432059999,32873.88900000,99,6650.00000000,14009.97920000,0
1638432060000,2.10840000,2.11400000,2.10840000,2.11260000,42310.00000000,1638432119999,89326.54170000,291,25502.00000000,53845.67580000,0
1638432120000,2.11270000,2.11500000,2.11010000,2.11100000,23032.00000000,1638432179999,48673.11500000,147,13969.00000000,29517.67480000,0
1638432180000,2.11010000,2.11330000,2.11010000,2.11240000,21440.00000000,1638432239999,45288.59690000,76,9227.00000000,19483.35610000,0
1638432240000,2.11160000,2.11350000,2.10830000,2.10830000,21136.00000000,1638432299999,44620.39730000,117,14481.00000000,30571.96700000,0
1638432300000,2.10860000,2.11130000,2.10810000,2.10860000,15026.00000000,1638432359999,31695.92580000,66,8171.00000000,17236.10270000,0
1638432360000,2.10920000,2.11330000,2.10920000,2.11080000,17436.00000000,1638432419999,36820.98230000,79,10340.00000000,21836.10730000,0
1638432420000,2.11050000,2.11250000,2.11010000,2.11200000,7465.00000000,1638432479999,15761.25140000,38,4808.00000000,10150.70910000,0
1638432480000,2.11190000,2.11250000,2.10900000,2.11210000,19025.00000000,1638432539999,40160.99800000,89,7943.00000000,16767.13810000,0
1638432540000,2.11220000,2.11220000,2.10950000,2.10970000,12530.00000000,1638432599999,26453.18520000,52,5381.00000000,11359.87300000,0
1638432600000,2.10990000,2.10990000,2.10570000,2.10580000,171293.00000000,1638432659999,361166.09520000,164,9444.00000000,19896.36580000,0
1638432660000,2.10580000,2.10800000,2.10500000,2.10790000,18104.00000000,1638432719999,38146.83530000,59,5946.00000000,12526.33610000,0
1638432720000,2.10740000,2.10860000,2.10470000,2.10540000,19544.00000000,1638432779999,41162.63370000,57,9190.00000000,19358.38220000,0
1638432780000,2.10510000,2.10720000,2.10510000,2.10610000,13860.00000000,1638432839999,29189.94820000,47,7323.00000000,15420.29660000,0
1638432840000,2.10660000,2.11090000,2.10490000,2.11090000,33669.00000000,1638432899999,70954.98690000,98,23786.00000000,50132.37660000,0
1638432900000,2.11120000,2.11200000,2.10930000,2.10930000,14501.00000000,1638432959999,30614.39250000,48,2285.00000000,4824.04620000,0
1638432960000,2.10920000,2.11330000,2.10740000,2.11280000,31052.00000000,1638433019999,65511.62280000,84,7488.00000000,15795.35550000,0
1638433020000,2.11240000,2.11460000,2.11090000,2.11170000,10409.00000000,1638433079999,21991.26190000,76,6795.00000000,14357.02480000,0
1638433080000,2.11210000,2.11370000,2.11120000,2.11290000,11025.00000000,1638433139999,23289.41470000,44,9777.00000000,20653.23650000,0
1638433140000,2.11270000,2.11560000,2.11270000,2.11420000,14016.00000000,1638433199999,29625.77920000,92,10908.00000000,23054.75070000,0
1638433200000,2.11430000,2.12000000,2.11370000,2.11580000,150720.00000000,1638433259999,319086.61610000,368,123700.00000000,261906.93920000,0
1638433260000,2.11620000,2.11650000,2.11030000,2.11220000,33345.00000000,1638433319999,70460.73810000,122,14765.00000000,31211.53710000,0
1638433320000,2.11220000,2.11220000,2.10800000,2.10850000,24118.00000000,1638433379999,50881.21700000,94,10210.00000000,21536.91880000,0
1638433380000,2.10820000,2.10980000,2.10720000,2.10810000,34458.00000000,1638433439999,72636.68160000,106,9863.00000000,20789.32480000,0
1638433440000,2.10840000,2.11320000,2.10770000,2.11320000,83464.00000000,1638433499999,176105.91090000,115,70761.00000000,149312.58710000,0
1638433500000,2.11240000,2.11240000,2.11040000,2.11110000,13061.00000000,1638433559999,27576.38130000,53,8674.00000000,18312.73700000,0
1638433560000,2.11190000,2.11270000,2.10960000,2.11240000,14268.00000000,1638433619999,30126.66470000,68,11207.00000000,23666.23160000,0
1638433620000,2.11270000,2.11500000,2.11120000,2.11180000,10232.00000000,1638433679999,21618.17140000,63,3042.00000000,6428.31990000,0
1638433680000,2.11210000,2.11780000,2.11050000,2.11650000,14970.00000000,1638433739999,31666.37980000,76,9160.00000000,19373.29630000,0
1638433740000,2.11650000,2.11780000,2.11650000,2.11770000,10669.00000000,1638433799999,22590.18020000,52,4755.00000000,10067.54550000,0
1638433800000,2.11760000,2.12000000,2.11620000,2.11810000,33666.00000000,1638433859999,71314.85200000,101,24605.00000000,52131.96070000,0
1638433860000,2.11800000,2.12050000,2.11710000,2.11930000,18479.00000000,1638433919999,39159.39360000,86,15713.00000000,33298.74250000,0
1638433920000,2.12000000,2.12000000,2.11510000,2.11580000,12595.00000000,1638433979999,26657.93160000,73,4429.00000000,9372.09150000,0
1638433980000,2.11550000,2.11770000,2.11290000,2.11440000,18367.00000000,1638434039999,38850.00600000,82,12194.00000000,25790.38400000,0
1638434040000,2.11370000,2.11480000,2.11310000,2.11480000,7938.00000000,1638434099999,16777.97340000,33,6146.00000000,12990.55130000,0
1638434100000,2.11500000,2.11500000,2.11210000,2.11450000,7057.00000000,1638434159999,14916.80660000,58,4717.00000000,9970.78760000,0
1638434160000,2.11470000,2.11660000,2.11370000,2.11650000,17310.00000000,1638434219999,36620.90870000,89,11240.00000000,23780.07010000,0
1638434220000,2.11630000,2.11870000,2.11470000,2.11870000,25136.00000000,1638434279999,53196.55700000,90,15014.00000000,31780.41460000,0
1638434280000,2.11850000,2.11870000,2.11650000,2.11770000,14301.00000000,1638434339999,30282.72430000,63,4559.00000000,9654.19520000,0
1638434340000,2.11860000,2.11960000,2.11610000,2.11610000,34989.00000000,1638434399999,74103.10440000,99,18369.00000000,38911.14690000,0
1638434400000,2.11640000,2.11730000,2.11450000,2.11510000,7850.00000000,1638434459999,16608.16020000,55,5131.00000000,10855.30310000,0
1638434460000,2.11500000,2.11640000,2.11370000,2.11470000,12837.00000000,1638434519999,27147.53300000,69,8814.00000000,18640.43780000,0
1638434520000,2.11440000,2.11440000,2.10890000,2.10930000,19122.00000000,1638434579999,40365.16150000,113,6450.00000000,13622.37920000,0
1638434580000,2.11000000,2.11010000,2.10520000,2.10590000,43855.00000000,1638434639999,92425.56670000,124,9267.00000000,19533.22450000,0
1638434640000,2.10520000,2.10820000,2.10520000,2.10750000,16493.00000000,1638434699999,34744.19680000,58,7237.00000000,15246.29680000,0
1638434700000,2.10740000,2.10740000,2.10420000,2.10570000,16796.00000000,1638434759999,35361.46160000,81,3900.00000000,8211.08960000,0
1638434760000,2.10500000,2.10710000,2.10500000,2.10590000,5430.00000000,1638434819999,11434.68710000,43,3802.00000000,8006.21300000,0
1638434820000,2.10590000,2.10750000,2.10530000,2.10570000,14812.00000000,1638434879999,31200.15230000,65,4150.00000000,8741.19810000,0
1638434880000,2.10570000,2.10600000,2.10430000,2.10540000,17949.00000000,1638434939999,37785.71360000,71,9949.00000000,20945.45630000,0
1638434940000,2.10540000,2.10650000,2.10460000,2.10530000,27660.00000000,1638434999999,58238.63780000,63,19362.00000000,40765.13340000,0
1638435000000,2.10540000,2.10720000,2.10470000,2.10490000,9998.00000000,1638435059999,21055.28760000,75,5765.00000000,12141.90890000,0
1638435060000,2.10450000,2.10570000,2.10330000,2.10560000,15962.00000000,1638435119999,33587.57900000,101,4939.00000000,10392.67840000,0
1638435120000,2.10530000,2.10720000,2.10520000,2.10610000,16875.00000000,1638435179999,35542.05010000,72,4485.00000000,9446.24940000,0
1638435180000,2.10670000,2.10770000,2.10490000,2.10730000,19140.00000000,1638435239999,40311.31820000,61,4031.00000000,8491.69820000,0
1638435240000,2.10690000,2.10700000,2.10420000,2.10590000,17839.00000000,1638435299999,37564.72740000,40,2248.00000000,4733.62860000,0
1638435300000,2.10580000,2.10710000,2.10240000,2.10310000,20972.00000000,1638435359999,44141.82780000,110,6284.00000000,13226.84590000,0
1638435360000,2.10370000,2.10390000,2.10230000,2.10360000,9516.00000000,1638435419999,20009.49820000,49,6648.00000000,13978.24220000,0
1638435420000,2.10310000,2.10310000,2.10140000,2.10180000,13331.00000000,1638435479999,28023.41780000,77,4213.00000000,8855.57690000,0
1638435480000,2.10210000,2.10320000,2.10130000,2.10180000,17869.00000000,1638435539999,37566.07350000,82,9375.00000000,19708.77040000,0
1638435540000,2.10140000,2.10180000,2.10100000,2.10100000,3258.00000000,1638435599999,6846.20420000,54,431.00000000,905.70160000,0
1638435600000,2.10110000,2.10200000,2.10090000,2.10120000,8524.00000000,1638435659999,17912.44770000,61,1476.00000000,3101.63320000,0
1638435660000,2.10110000,2.10190000,2.10030000,2.10160000,8956.00000000,1638435719999,18819.10450000,64,6573.00000000,13812.96950000,0
1638435720000,2.10150000,2.10150000,2.10000000,2.10050000,12361.00000000,1638435779999,25964.76640000,76,1254.00000000,2634.42540000,0
1638435780000,2.10040000,2.10130000,2.10040000,2.10040000,8510.00000000,1638435839999,17877.34520000,35,3021.00000000,6346.12470000,0
1638435840000,2.10040000,2.10210000,2.09920000,2.10180000,20653.00000000,1638435899999,43384.55660000,109,5042.00000000,10591.00320000,0
1638435900000,2.10190000,2.10330000,2.10080000,2.10250000,15948.00000000,1638435959999,33524.78920000,76,7598.00000000,15970.46810000,0
1638435960000,2.10250000,2.10620000,2.10230000,2.10570000,22428.00000000,1638436019999,47214.62480000,88,9438.00000000,19866.64980000,0
1638436020000,2.10560000,2.10600000,2.10420000,2.10490000,14751.00000000,1638436079999,31056.77530000,83,2612.00000000,5499.47340000,0
1638436080000,2.10500000,2.10520000,2.10320000,2.10370000,14111.00000000,1638436139999,29695.63390000,76,6255.00000000,13163.58780000,0
1638436140000,2.10370000,2.10490000,2.10360000,2.10480000,7322.00000000,1638436199999,15409.64120000,44,1828.00000000,3847.19260000,0
1638436200000,2.10480000,2.10610000,2.10330000,2.10600000,9521.00000000,1638436259999,20038.14310000,62,5323.00000000,11203.82700000,0
1638436260000,2.10600000,2.10710000,2.10510000,2.10630000,15877.00000000,1638436319999,33446.55550000,82,9433.00000000,19872.64910000,0
