Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618810920000,0.41775000,0.41904000,0.41762000,0.41844000,52409.00000000,1618810979999,21924.92601500,88,37213.00000000,15571.41842100,0
1618810980000,0.41847000,0.41963000,0.41844000,0.41963000,55458.40000000,1618811039999,23248.25693000,100,47046.30000000,19721.62362900,0
1618811040000,0.41964000,0.42083000,0.41934000,0.42063000,98509.90000000,1618811099999,41392.62826100,150,68708.40000000,28876.14677700,0
1618811100000,0.42027000,0.42072000,0.41944000,0.41944000,66290.40000000,1618811159999,27850.02750100,76,18988.60000000,7980.92178100,0
1618811160000,0.41958000,0.42105000,0.41958000,0.42086000,43737.90000000,1618811219999,18394.58306600,67,25889.00000000,10887.23214700,0
1618811220000,0.42090000,0.42090000,0.42000000,0.42006000,20730.20000000,1618811279999,8714.46380800,55,12783.30000000,5374.90755300,0
1618811280000,0.42018000,0.42050000,0.41961000,0.42039000,26088.90000000,1618811339999,10958.33118900,69,16188.80000000,6800.95990000,0
1618811340000,0.42016000,0.42075000,0.41990000,0.42046000,26636.40000000,1618811399999,11195.42503600,53,17010.70000000,7151.76895200,0
1618811400000,0.41995000,0.42067000,0.41956000,0.41990000,60221.20000000,1618811459999,25287.85719300,97,13097.90000000,5504.75935400,0
1618811460000,0.41977000,0.41995000,0.41855000,0.41943000,91418.60000000,1618811519999,38347.02218900,89,38060.30000000,15965.78336000,0
1618811520000,0.41969000,0.42066000,0.41921000,0.42028000,47642.70000000,1618811579999,20012.05211400,83,37756.40000000,15860.23468200,0
1618811580000,0.42065000,0.42065000,0.41954000,0.41989000,64135.70000000,1618811639999,26959.01784300,76,21492.10000000,9035.20345700,0
1618811640000,0.41984000,0.41984000,0.41811000,0.41883000,55756.10000000,1618811699999,23365.17608300,118,32328.80000000,13549.90876600,0
1618811700000,0.41870000,0.41915000,0.41767000,0.41838000,86489.40000000,1618811759999,36197.99588800,85,22567.60000000,9452.38285600,0
1618811760000,0.41836000,0.41855000,0.41783000,0.41843000,54206.40000000,1618811819999,22678.23861700,52,38495.90000000,16107.92263700,0
1618811820000,0.41845000,0.41900000,0.41804000,0.41897000,20800.60000000,1618811879999,8707.11893400,38,17555.30000000,7349.39599100,0
1618811880000,0.41864000,0.41891000,0.41773000,0.41773000,5558.10000000,1618811939999,2326.56501000,27,2769.30000000,1159.61724200,0
1618811940000,0.41776000,0.41891000,0.41772000,0.41797000,39568.30000000,1618811999999,16551.78210500,40,8886.20000000,3721.34442600,0
1618812000000,0.41793000,0.42053000,0.41780000,0.42004000,130950.00000000,1618812059999,54911.51007600,107,112196.20000000,47050.26600700,0
1618812060000,0.42023000,0.42185000,0.42002000,0.42167000,32851.40000000,1618812119999,13824.53273100,77,14284.10000000,6015.73980400,0
1618812120000,0.42159000,0.42246000,0.42050000,0.42205000,75200.30000000,1618812179999,31713.69439800,136,38832.90000000,16378.90953900,0
1618812180000,0.42206000,0.42300000,0.42141000,0.42270000,114905.90000000,1618812239999,48500.08431000,85,42906.00000000,18116.65623100,0
1618812240000,0.42273000,0.42273000,0.42141000,0.42153000,65367.50000000,1618812299999,27592.60268800,51,7289.90000000,3077.24525000,0
1618812300000,0.42153000,0.42244000,0.42103000,0.42147000,22919.60000000,1618812359999,9664.13169800,52,15834.60000000,6678.19143800,0
1618812360000,0.42185000,0.42185000,0.42051000,0.42051000,8677.60000000,1618812419999,3656.12857700,29,4016.70000000,1692.72160800,0
1618812420000,0.42059000,0.42098000,0.41940000,0.41940000,69630.50000000,1618812479999,29254.97779100,68,3020.90000000,1271.42610900,0
1618812480000,0.41982000,0.41983000,0.41849000,0.41940000,44284.30000000,1618812539999,18562.22091700,57,11552.30000000,4845.24936900,0
1618812540000,0.41959000,0.41965000,0.41800000,0.41800000,80517.70000000,1618812599999,33731.16266500,81,8744.60000000,3665.34544200,0
1618812600000,0.41835000,0.42028000,0.41800000,0.42028000,73230.00000000,1618812659999,30700.72558500,97,50844.10000000,21324.20564200,0
1618812660000,0.42025000,0.42202000,0.42012000,0.42202000,26718.50000000,1618812719999,11250.10473300,58,11452.20000000,4826.37104900,0
1618812720000,0.42202000,0.42301000,0.42129000,0.42267000,18331.80000000,1618812779999,7735.88002400,57,5864.20000000,2477.78277500,0
1618812780000,0.42271000,0.42369000,0.42212000,0.42252000,41563.40000000,1618812839999,17588.98545700,73,24205.20000000,10246.55611400,0
1618812840000,0.42252000,0.42306000,0.42203000,0.42203000,33839.10000000,1618812899999,14298.25225700,65,9712.30000000,4105.52107000,0
1618812900000,0.42191000,0.42229000,0.42019000,0.42020000,19655.60000000,1618812959999,8272.71166700,46,9649.50000000,4059.01623400,0
1618812960000,0.42037000,0.42064000,0.41932000,0.41987000,22570.50000000,1618813019999,9479.76702800,61,12645.20000000,5310.85255400,0
1618813020000,0.41981000,0.42214000,0.41981000,0.42201000,24073.90000000,1618813079999,10144.90825300,40,20810.60000000,8769.23503700,0
1618813080000,0.42204000,0.42317000,0.42192000,0.42280000,29108.30000000,1618813139999,12298.34954300,59,11892.70000000,5025.42250700,0
1618813140000,0.42283000,0.42283000,0.42162000,0.42227000,29728.30000000,1618813199999,12552.95759700,42,23946.30000000,10112.18358900,0
1618813200000,0.42300000,0.42369000,0.42297000,0.42335000,14306.50000000,1618813259999,6055.64972100,40,9052.00000000,3831.67611400,0
1618813260000,0.42350000,0.42369000,0.42168000,0.42174000,45197.50000000,1618813319999,19115.65787700,50,3627.20000000,1532.73322500,0
1618813320000,0.42218000,0.42235000,0.42095000,0.42158000,88939.20000000,1618813379999,37501.06869700,97,60844.40000000,25649.51431100,0
1618813380000,0.42185000,0.42265000,0.42184000,0.42212000,41610.40000000,1618813439999,17574.18360100,79,23666.50000000,9995.41212700,0
1618813440000,0.42187000,0.42201000,0.42042000,0.42050000,125519.80000000,1618813499999,52819.52443400,110,25456.30000000,10715.63647400,0
1618813500000,0.42051000,0.42098000,0.42007000,0.42060000,145841.20000000,1618813559999,61322.90040300,50,7751.40000000,3259.22304400,0
1618813560000,0.42057000,0.42158000,0.41902000,0.41993000,99989.60000000,1618813619999,42014.87360700,102,30747.10000000,12939.37839900,0
1618813620000,0.42006000,0.42032000,0.41864000,0.41899000,44393.60000000,1618813679999,18624.62009100,66,15607.20000000,6554.61242500,0
1618813680000,0.41865000,0.41950000,0.41865000,0.41950000,27432.80000000,1618813739999,11497.15435400,32,13779.90000000,5777.46270300,0
1618813740000,0.42007000,0.42102000,0.41994000,0.42051000,54758.50000000,1618813799999,23018.84970400,66,38854.10000000,16334.32257500,0
1618813800000,0.42051000,0.42092000,0.41904000,0.41928000,77780.70000000,1618813859999,32658.54666800,60,31003.50000000,13013.99907400,0
1618813860000,0.41933000,0.42100000,0.41909000,0.42066000,27876.90000000,1618813919999,11708.45493500,52,19767.40000000,8302.82054400,0
1618813920000,0.42078000,0.42160000,0.42076000,0.42115000,12811.70000000,1618813979999,5394.83946800,31,4227.30000000,1779.92394800,0
1618813980000,0.42116000,0.42160000,0.42041000,0.42103000,46643.60000000,1618814039999,19647.31183200,70,23616.70000000,9949.70899000,0
1618814040000,0.42112000,0.42170000,0.42086000,0.42094000,28131.70000000,1618814099999,11851.08509400,33,10736.70000000,4525.47981300,0
1618814100000,0.42079000,0.42101000,0.41971000,0.41986000,63060.70000000,1618814159999,26502.41043100,56,30342.10000000,12745.54012200,0
1618814160000,0.41986000,0.42171000,0.41986000,0.42020000,150415.40000000,1618814219999,63312.26185500,96,116228.80000000,48937.55337500,0
1618814220000,0.41986000,0.42000000,0.41909000,0.41974000,36639.60000000,1618814279999,15362.42313600,39,5174.20000000,2170.27120600,0
1618814280000,0.41969000,0.41989000,0.41829000,0.41879000,66797.80000000,1618814339999,27963.38198700,84,9033.10000000,3789.13213300,0
1618814340000,0.41879000,0.42052000,0.41818000,0.41997000,81610.90000000,1618814399999,34241.68257700,98,41311.80000000,17335.39359000,0
1618814400000,0.41997000,0.42101000,0.41997000,0.42053000,39965.30000000,1618814459999,16813.14371400,73,32476.90000000,13664.54096300,0
1618814460000,0.42053000,0.42092000,0.41909000,0.41923000,57653.70000000,1618814519999,24228.06733700,73,30017.20000000,12621.46183300,0
1618814520000,0.41944000,0.42041000,0.41911000,0.42006000,38776.00000000,1618814579999,16290.43873200,48,21804.30000000,9164.33865500,0
1618814580000,0.42011000,0.42200000,0.42008000,0.42163000,57515.90000000,1618814639999,24228.39517700,91,48514.70000000,20440.22072900,0
1618814640000,0.42178000,0.42255000,0.42139000,0.42235000,26515.20000000,1618814699999,11189.07789300,78,13226.90000000,5583.80594100,0
1618814700000,0.42243000,0.42281000,0.42201000,0.42201000,44638.10000000,1618814759999,18859.00668500,46,9502.70000000,4017.59631400,0
1618814760000,0.42200000,0.42262000,0.42067000,0.42067000,244810.10000000,1618814819999,103300.69788900,143,11658.30000000,4924.94423600,0
1618814820000,0.42107000,0.42235000,0.42107000,0.42205000,15028.50000000,1618814879999,6335.54500400,46,4923.20000000,2075.89968100,0
1618814880000,0.42205000,0.42250000,0.42135000,0.42230000,23531.80000000,1618814939999,9933.30766200,57,17428.50000000,7357.94429300,0
1618814940000,0.42165000,0.42199000,0.42029000,0.42043000,18275.10000000,1618814999999,7699.47361500,54,7268.90000000,3064.47501400,0
1618815000000,0.42043000,0.42171000,0.42032000,0.42108000,34283.50000000,1618815059999,14442.24000600,57,19583.20000000,8250.53557900,0
1618815060000,0.42114000,0.42114000,0.41976000,0.41977000,83785.70000000,1618815119999,35198.16359700,82,58778.10000000,24692.63728300,0
1618815120000,0.41977000,0.42146000,0.41928000,0.42104000,102611.40000000,1618815179999,43136.22544300,90,90194.20000000,37916.02736100,0
1618815180000,0.42103000,0.42226000,0.42075000,0.42226000,48454.80000000,1618815239999,20437.90555300,63,41740.60000000,17610.24371300,0
1618815240000,0.42225000,0.42260000,0.42191000,0.42260000,20666.20000000,1618815299999,8728.82473800,46,6353.90000000,2684.70325600,0
1618815300000,0.42253000,0.42390000,0.42233000,0.42349000,85506.80000000,1618815359999,36168.93676800,76,67916.20000000,28729.77211900,0
1618815360000,0.42359000,0.42410000,0.42294000,0.42305000,31457.90000000,1618815419999,13324.81483400,62,3226.20000000,1366.82406200,0
1618815420000,0.42306000,0.42415000,0.42300000,0.42351000,78668.30000000,1618815479999,33324.91596800,87,40575.30000000,17194.95079500,0
1618815480000,0.42358000,0.42493000,0.42304000,0.42351000,122909.90000000,1618815539999,52097.39552300,109,90084.40000000,38177.32022500,0
1618815540000,0.42352000,0.42440000,0.42301000,0.42301000,16127.20000000,1618815599999,6833.35165700,52,4900.30000000,2077.11002300,0
1618815600000,0.42348000,0.42370000,0.42280000,0.42367000,153467.40000000,1618815659999,64979.71439300,113,50032.70000000,21185.64920400,0
1618815660000,0.42328000,0.43000000,0.42315000,0.42467000,570236.40000000,1618815719999,242913.42687800,466,491813.70000000,209626.11372100,0
1618815720000,0.42445000,0.42563000,0.42445000,0.42449000,101418.20000000,1618815779999,43099.60326000,108,64230.40000000,27297.00047100,0
1618815780000,0.42449000,0.42526000,0.42420000,0.42521000,50654.60000000,1618815839999,21520.17409800,80,29968.50000000,12734.92619900,0
1618815840000,0.42475000,0.42578000,0.42459000,0.42480000,76054.10000000,1618815899999,32334.33997300,74,53809.60000000,22881.86936000,0
1618815900000,0.42482000,0.42620000,0.42482000,0.42620000,89823.20000000,1618815959999,38226.69143700,106,62931.20000000,26786.79881400,0
1618815960000,0.42600000,0.42723000,0.42564000,0.42723000,102753.20000000,1618816019999,43816.49883700,112,50236.20000000,21440.95593200,0
1618816020000,0.42702000,0.42829000,0.42667000,0.42767000,30382.90000000,1618816079999,12982.72393000,95,10086.00000000,4314.31536700,0
1618816080000,0.42831000,0.42831000,0.42700000,0.42701000,78360.10000000,1618816139999,33506.99631400,84,18810.50000000,8046.15427700,0
1618816140000,0.42700000,0.42749000,0.42660000,0.42725000,78097.40000000,1618816199999,33357.28986700,85,32878.30000000,14047.53128400,0
1618816200000,0.42725000,0.42777000,0.42676000,0.42722000,54869.40000000,1618816259999,23455.04927700,79,31077.50000000,13289.26387400,0
1618816260000,0.42715000,0.42722000,0.42616000,0.42632000,56566.00000000,1618816319999,24137.81446300,80,5911.10000000,2523.67556200,0
1618816320000,0.42615000,0.42902000,0.42600000,0.42902000,150789.30000000,1618816379999,64462.61148300,142,121379.50000000,51871.05813800,0
1618816380000,0.42873000,0.42998000,0.42814000,0.42829000,115571.60000000,1618816439999,49591.09160200,173,40343.30000000,17313.03871600,0
1618816440000,0.42863000,0.42994000,0.42759000,0.42958000,73561.40000000,1618816499999,31521.25289700,91,54674.30000000,23421.37987500,0
1618816500000,0.42958000,0.42999000,0.42901000,0.42942000,50024.50000000,1618816559999,21488.74029800,63,34578.50000000,14856.78324900,0
1618816560000,0.42950000,0.42982000,0.42888000,0.42898000,34090.60000000,1618816619999,14634.21976800,74,13407.60000000,5756.99270600,0
1618816620000,0.42895000,0.42943000,0.42716000,0.42752000,44806.80000000,1618816679999,19205.71653800,71,9504.90000000,4074.92564700,0
1618816680000,0.42751000,0.42898000,0.42728000,0.42760000,93289.80000000,1618816739999,39930.62122100,116,54901.30000000,23509.28943800,0
1618816740000,0.42727000,0.42778000,0.42642000,0.42652000,60193.80000000,1618816799999,25708.34720000,92,38618.20000000,16501.14463100,0
1618816800000,0.42680000,0.42689000,0.42526000,0.42547000,45365.30000000,1618816859999,19321.31277100,94,8312.40000000,3542.93929100,0
1618816860000,0.42547000,0.42666000,0.42499000,0.42656000,67790.20000000,1618816919999,28863.00235900,96,35542.10000000,15144.21738400,0
1618816920000,0.42617000,0.42680000,0.42604000,0.42670000,21254.50000000,1618816979999,9062.35799700,81,8869.70000000,3783.51774000,0
1618816980000,0.42630000,0.42670000,0.42573000,0.42573000,57697.30000000,1618817039999,24598.46778800,76,32663.20000000,13931.59582200,0
1618817040000,0.42577000,0.42666000,0.42577000,0.42611000,40471.20000000,1618817099999,17249.03094400,59,27718.00000000,11816.14003600,0
1618817100000,0.42598000,0.42645000,0.42550000,0.42645000,23918.70000000,1618817159999,10190.78973800,43,8161.50000000,3479.64984400,0
1618817160000,0.42647000,0.42647000,0.42584000,0.42619000,9799.70000000,1618817219999,4177.05752000,24,6140.20000000,2617.85732700,0
1618817220000,0.42638000,0.42758000,0.42638000,0.42735000,41673.90000000,1618817279999,17788.76121600,66,37365.60000000,15949.41209100,0
1618817280000,0.42717000,0.42847000,0.42684000,0.42735000,60906.10000000,1618817339999,26053.14028900,90,12106.80000000,5179.25299200,0
1618817340000,0.42674000,0.42889000,0.42661000,0.42803000,21560.20000000,1618817399999,9223.69286700,51,15247.60000000,6525.20946600,0
1618817400000,0.42760000,0.42799000,0.42722000,0.42781000,10192.30000000,1618817459999,4358.35494100,31,2492.50000000,1066.05024700,0
1618817460000,0.42742000,0.42742000,0.42606000,0.42619000,43221.20000000,1618817519999,18423.12240800,38,3463.50000000,1478.30146900,0
1618817520000,0.42576000,0.42732000,0.42555000,0.42673000,41652.90000000,1618817579999,17756.34001700,68,28220.60000000,12030.54256800,0
1618817580000,0.42683000,0.42743000,0.42683000,0.42706000,15689.70000000,1618817639999,6700.16041400,35,3523.70000000,1505.05717500,0
1618817640000,0.42696000,0.42742000,0.42600000,0.42600000,55408.90000000,1618817699999,23656.34330300,51,15626.20000000,6675.72211800,0
1618817700000,0.42569000,0.42598000,0.42541000,0.42544000,54062.90000000,1618817759999,23011.58003700,54,33275.40000000,14166.32092600,0
1618817760000,0.42581000,0.42582000,0.42369000,0.42384000,81871.00000000,1618817819999,34780.16101000,112,14523.20000000,6166.38564000,0
1618817820000,0.42392000,0.42523000,0.42340000,0.42424000,63123.60000000,1618817879999,26762.22601700,89,25310.60000000,10734.41440500,0
1618817880000,0.42401000,0.42463000,0.42340000,0.42340000,79695.80000000,1618817939999,33811.68842400,62,18985.00000000,8055.69247700,0
1618817940000,0.42340000,0.42389000,0.42316000,0.42388000,82359.30000000,1618817999999,34870.09700900,83,67119.50000000,28418.99364800,0
1618818000000,0.42360000,0.42409000,0.42321000,0.42393000,41705.60000000,1618818059999,17669.05033100,46,32739.90000000,13873.11568400,0
1618818060000,0.42420000,0.42582000,0.42393000,0.42525000,143712.00000000,1618818119999,61051.43136300,118,68379.00000000,29052.66399500,0
1618818120000,0.42525000,0.42667000,0.42500000,0.42642000,62911.90000000,1618818179999,26772.46396700,56,46199.10000000,19666.98305500,0
1618818180000,0.42656000,0.42801000,0.42656000,0.42755000,73958.20000000,1618818239999,31610.84719800,76,15678.90000000,6699.94954700,0
1618818240000,0.42760000,0.42771000,0.42676000,0.42739000,11093.70000000,1618818299999,4741.89297200,35,9289.70000000,3971.06075800,0
1618818300000,0.42759000,0.43001000,0.42746000,0.42935000,132045.10000000,1618818359999,56681.27514700,120,119048.70000000,51111.44583300,0
1618818360000,0.42918000,0.43162000,0.42918000,0.43162000,215026.10000000,1618818419999,92600.54714200,276,129414.20000000,55749.70870000,0
1618818420000,0.43165000,0.43177000,0.42930000,0.43052000,183039.80000000,1618818479999,78810.32689400,195,52850.60000000,22748.97363100,0
1618818480000,0.43050000,0.43105000,0.43000000,0.43071000,74531.30000000,1618818539999,32100.65061100,69,69562.50000000,29962.62485600,0
1618818540000,0.43063000,0.43105000,0.43031000,0.43051000,38808.00000000,1618818599999,16711.55787400,56,12284.60000000,5293.90101100,0
1618818600000,0.43055000,0.43058000,0.42965000,0.42968000,45712.70000000,1618818659999,19663.39838000,64,9788.30000000,4210.26293100,0
1618818660000,0.43023000,0.43080000,0.42968000,0.43022000,43023.70000000,1618818719999,18524.13998100,50,16402.50000000,7062.35028100,0
1618818720000,0.43061000,0.43066000,0.42926000,0.42945000,34747.40000000,1618818779999,14944.57070000,65,7425.70000000,3194.65830800,0
1618818780000,0.42920000,0.43071000,0.42920000,0.43056000,21899.50000000,1618818839999,9421.04295000,47,13712.00000000,5897.80083200,0
1618818840000,0.43071000,0.43227000,0.43071000,0.43200000,115796.90000000,1618818899999,49998.39915700,128,75866.70000000,32753.16675300,0
1618818900000,0.43222000,0.43222000,0.43056000,0.43100000,42128.80000000,1618818959999,18175.30307700,81,14531.90000000,6268.03612900,0
1618818960000,0.43070000,0.43100000,0.42975000,0.43006000,110528.20000000,1618819019999,47589.48137100,108,24236.80000000,10437.16545200,0
1618819020000,0.43044000,0.43066000,0.42921000,0.42921000,24254.30000000,1618819079999,10431.93876200,43,8603.20000000,3701.54459300,0
1618819080000,0.42921000,0.43063000,0.42920000,0.42970000,41740.10000000,1618819139999,17930.66048900,58,23774.20000000,10215.01768400,0
1618819140000,0.42925000,0.42946000,0.42700000,0.42733000,98939.80000000,1618819199999,42363.79073500,211,28915.40000000,12367.28119400,0
1618819200000,0.42735000,0.42913000,0.42735000,0.42887000,77977.70000000,1618819259999,33416.40313700,116,40203.20000000,17230.87097300,0
1618819260000,0.42913000,0.43000000,0.42800000,0.42813000,72101.10000000,1618819319999,30919.30864700,97,34534.00000000,14818.09375200,0
1618819320000,0.42811000,0.42839000,0.42751000,0.42760000,95941.90000000,1618819379999,41051.64835400,101,54783.50000000,23438.20541700,0
1618819380000,0.42794000,0.42813000,0.42645000,0.42645000,56876.40000000,1618819439999,24302.95308400,113,29079.30000000,12431.58700800,0
1618819440000,0.42642000,0.42713000,0.42500000,0.42578000,116155.20000000,1618819499999,49437.17273000,142,40003.90000000,17038.67863900,0
1618819500000,0.42545000,0.42562000,0.42398000,0.42429000,77007.20000000,1618819559999,32714.02925400,111,20788.50000000,8835.21805300,0
1618819560000,0.42436000,0.42450000,0.42331000,0.42377000,116704.50000000,1618819619999,49494.87794400,102,76580.90000000,32483.73972300,0
1618819620000,0.42334000,0.42396000,0.42206000,0.42293000,86056.20000000,1618819679999,36393.39685800,137,59527.90000000,25178.17256000,0
1618819680000,0.42293000,0.42471000,0.42293000,0.42427000,69536.20000000,1618819739999,29495.52421600,70,32936.90000000,13974.07292200,0
1618819740000,0.42458000,0.42573000,0.42427000,0.42477000,69967.50000000,1618819799999,29712.83869500,71,37552.20000000,15951.36674600,0
1618819800000,0.42487000,0.42518000,0.42321000,0.42321000,95206.20000000,1618819859999,40428.25708000,104,46796.10000000,19879.30101400,0
1618819860000,0.42368000,0.42374000,0.42225000,0.42259000,52652.40000000,1618819919999,22264.84764900,85,14183.50000000,5998.87179000,0
1618819920000,0.42262000,0.42515000,0.42262000,0.42388000,36852.90000000,1618819979999,15646.59780500,64,12449.80000000,5283.89131700,0
1618819980000,0.42374000,0.42425000,0.42340000,0.42357000,38904.00000000,1618820039999,16483.32357900,56,9117.40000000,3863.85485400,0
1618820040000,0.42342000,0.42399000,0.42225000,0.42225000,35129.60000000,1618820099999,14857.13794200,68,11867.80000000,5016.48409400,0
1618820100000,0.42207000,0.42388000,0.42090000,0.42311000,118477.20000000,1618820159999,49957.22116300,157,38387.60000000,16195.92995400,0
1618820160000,0.42259000,0.42420000,0.42259000,0.42404000,17537.80000000,1618820219999,7432.87054300,48,9131.40000000,3870.14614000,0
1618820220000,0.42407000,0.42407000,0.42217000,0.42217000,15405.10000000,1618820279999,6519.51639800,47,4864.80000000,2057.73986200,0
1618820280000,0.42223000,0.42223000,0.42141000,0.42182000,48435.00000000,1618820339999,20433.08191300,70,27136.80000000,11447.72051800,0
1618820340000,0.42184000,0.42216000,0.42099000,0.42108000,37343.40000000,1618820399999,15744.41596500,47,5323.40000000,2245.62558200,0
1618820400000,0.42105000,0.42252000,0.42022000,0.42109000,97751.70000000,1618820459999,41191.61494200,181,65344.50000000,27551.58969200,0
1618820460000,0.42131000,0.42279000,0.42131000,0.42279000,106324.00000000,1618820519999,44884.80063200,115,73397.90000000,30992.69732400,0
1618820520000,0.42212000,0.42274000,0.42078000,0.42078000,33897.20000000,1618820579999,14297.38432800,51,11127.10000000,4697.94393700,0
1618820580000,0.42067000,0.42098000,0.41923000,0.42007000,86864.40000000,1618820639999,36485.35214600,127,28267.70000000,11877.84251800,0
1618820640000,0.42009000,0.42196000,0.42005000,0.42008000,62310.90000000,1618820699999,26197.62278000,74,37928.10000000,15945.68852700,0
1618820700000,0.42000000,0.42006000,0.41815000,0.41840000,107223.40000000,1618820759999,44916.74943500,139,33101.30000000,13864.94852900,0
1618820760000,0.41832000,0.41878000,0.41800000,0.41867000,59785.10000000,1618820819999,25010.20109400,96,30916.40000000,12938.87736800,0
1618820820000,0.41868000,0.41998000,0.41861000,0.41888000,57262.00000000,1618820879999,24009.85419500,70,32022.90000000,13432.42185500,0
1618820880000,0.41894000,0.41894000,0.41800000,0.41825000,30317.00000000,1618820939999,12682.45379200,45,8043.60000000,3364.81110300,0
1618820940000,0.41825000,0.41953000,0.41800000,0.41835000,67424.90000000,1618820999999,28226.44197000,81,17069.60000000,7146.98893200,0
1618821000000,0.41813000,0.41954000,0.41803000,0.41891000,38106.10000000,1618821059999,15971.36934700,55,21851.70000000,9157.32643900,0
1618821060000,0.41891000,0.41984000,0.41800000,0.41978000,108883.30000000,1618821119999,45584.93746100,112,60851.50000000,25489.55765900,0
1618821120000,0.41969000,0.42042000,0.41928000,0.42000000,26938.10000000,1618821179999,11309.24665700,56,14556.10000000,6112.73557500,0
1618821180000,0.42001000,0.42060000,0.41958000,0.42003000,45934.10000000,1618821239999,19290.68527400,54,19802.70000000,8317.60444100,0
1618821240000,0.42019000,0.42081000,0.41768000,0.41962000,224510.20000000,1618821299999,94061.24824800,190,55449.50000000,23256.87166200,0
1618821300000,0.41921000,0.42205000,0.41901000,0.42100000,134149.90000000,1618821359999,56434.81781900,181,80825.70000000,34013.93050500,0
1618821360000,0.42100000,0.42188000,0.42042000,0.42042000,60907.90000000,1618821419999,25651.87484300,106,38063.80000000,16034.94681300,0
1618821420000,0.42070000,0.42076000,0.41801000,0.41838000,59243.10000000,1618821479999,24840.83024200,78,19141.70000000,8026.80757500,0
1618821480000,0.41826000,0.42017000,0.41810000,0.42002000,92756.90000000,1618821539999,38901.14196400,129,49542.00000000,20773.61214200,0
1618821540000,0.42002000,0.42006000,0.41932000,0.41980000,23931.60000000,1618821599999,10040.76441600,52,7271.90000000,3052.39589300,0
1618821600000,0.41942000,0.41988000,0.41615000,0.41749000,230946.10000000,1618821659999,96517.00372000,176,39449.00000000,16509.27563500,0
1618821660000,0.41750000,0.41888000,0.41727000,0.41811000,88068.40000000,1618821719999,36802.08442300,97,68001.10000000,28418.00576900,0
1618821720000,0.41769000,0.41783000,0.41734000,0.41734000,18603.50000000,1618821779999,7769.90197700,59,6932.90000000,2896.56594400,0
1618821780000,0.41776000,0.41889000,0.41743000,0.41796000,40299.10000000,1618821839999,16845.38210600,74,29922.00000000,12507.51037700,0
1618821840000,0.41840000,0.41889000,0.41727000,0.41776000,85665.10000000,1618821899999,35797.69022800,93,39187.30000000,16379.37490200,0
1618821900000,0.41819000,0.41839000,0.41728000,0.41800000,70466.60000000,1618821959999,29447.14623200,88,60466.70000000,25267.68405200,0
1618821960000,0.41818000,0.41838000,0.41736000,0.41773000,83066.40000000,1618822019999,34744.73240900,105,74130.30000000,31010.31528500,0
1618822020000,0.41799000,0.41800000,0.41713000,0.41713000,39382.20000000,1618822079999,16444.75200300,61,13430.60000000,5608.61206600,0
1618822080000,0.41714000,0.41754000,0.41574000,0.41581000,62503.20000000,1618822139999,26029.57254900,107,28024.70000000,11676.24156200,0
1618822140000,0.41582000,0.41619000,0.41539000,0.41552000,26524.00000000,1618822199999,11029.51434600,73,16034.80000000,6668.08008700,0
1618822200000,0.41594000,0.41727000,0.41510000,0.41658000,149247.40000000,1618822259999,62124.36767300,105,67687.30000000,28183.64723500,0
1618822260000,0.41645000,0.41720000,0.41605000,0.41649000,40526.50000000,1618822319999,16884.46054300,65,26128.30000000,10886.21180100,0
1618822320000,0.41649000,0.41700000,0.41623000,0.41634000,39477.80000000,1618822379999,16443.25589400,53,10813.80000000,4504.75683800,0
1618822380000,0.41634000,0.41634000,0.41543000,0.41600000,31478.40000000,1618822439999,13090.91030300,43,29389.50000000,12222.23603700,0
1618822440000,0.41571000,0.41583000,0.41366000,0.41400000,74176.50000000,1618822499999,30750.43215900,163,25116.20000000,10403.77617100,0
1618822500000,0.41430000,0.41500000,0.41324000,0.41358000,258070.50000000,1618822559999,106875.98929700,112,197596.10000000,81840.55777700,0
1618822560000,0.41344000,0.41525000,0.41209000,0.41520000,165664.00000000,1618822619999,68498.90821600,192,71852.20000000,29762.72553300,0
1618822620000,0.41499000,0.41524000,0.41362000,0.41411000,35281.20000000,1618822679999,14621.49818300,68,17272.00000000,7160.57051200,0
1618822680000,0.41405000,0.41426000,0.41347000,0.41392000,42035.50000000,1618822739999,17396.68673900,50,7939.60000000,3286.88196200,0
1618822740000,0.41392000,0.41392000,0.41286000,0.41360000,15067.20000000,1618822799999,6229.17957400,41,10599.00000000,4382.33013000,0
1618822800000,0.41369000,0.41600000,0.41328000,0.41559000,45308.10000000,1618822859999,18791.63389500,80,27780.80000000,11519.02782200,0
1618822860000,0.41569000,0.41600000,0.41342000,0.41389000,42673.70000000,1618822919999,17682.66082700,84,19668.30000000,8151.93049500,0
1618822920000,0.41397000,0.41474000,0.41301000,0.41412000,77740.60000000,1618822979999,32181.64969700,84,26374.50000000,10928.59492000,0
1618822980000,0.41424000,0.41504000,0.41421000,0.41483000,30032.50000000,1618823039999,12450.00184500,46,24353.00000000,10096.91990400,0
1618823040000,0.41487000,0.41499000,0.41350000,0.41411000,44044.10000000,1618823099999,18242.91458900,58,25020.70000000,10363.51069900,0
1618823100000,0.41411000,0.41512000,0.41362000,0.41463000,31349.80000000,1618823159999,12994.04969600,63,18766.30000000,7780.33178500,0
