Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616499600000,0.38802000,0.38912000,0.38802000,0.38905000,11076.80000000,1616499659999,4303.74434500,23,10269.00000000,3990.21646900,0
1616499660000,0.38927000,0.38989000,0.38898000,0.38989000,68735.90000000,1616499719999,26760.01917300,42,39378.00000000,15332.04664000,0
1616499720000,0.38966000,0.38973000,0.38881000,0.38972000,21830.30000000,1616499779999,8501.26472200,31,6461.40000000,2517.58018000,0
1616499780000,0.38940000,0.38962000,0.38800000,0.38800000,22082.10000000,1616499839999,8582.86817400,30,4642.60000000,1805.42989400,0
1616499840000,0.38801000,0.38852000,0.38767000,0.38835000,25423.40000000,1616499899999,9867.45420200,37,14763.30000000,5731.51817500,0
1616499900000,0.38881000,0.38897000,0.38688000,0.38789000,40244.80000000,1616499959999,15603.12884300,80,9801.00000000,3806.08427000,0
1616499960000,0.38738000,0.38783000,0.38301000,0.38408000,296704.00000000,1616500019999,113958.75144000,305,125263.70000000,48117.37216600,0
1616500020000,0.38443000,0.38443000,0.38303000,0.38377000,29577.80000000,1616500079999,11348.55989900,68,13815.00000000,5303.66811500,0
1616500080000,0.38331000,0.38400000,0.38252000,0.38315000,79295.10000000,1616500139999,30381.23774300,103,25333.80000000,9708.39247000,0
1616500140000,0.38314000,0.38314000,0.38111000,0.38151000,62705.90000000,1616500199999,23942.92883000,123,25872.00000000,9883.45745500,0
1616500200000,0.38197000,0.38275000,0.38151000,0.38232000,26156.40000000,1616500259999,9998.94923800,61,16242.80000000,6209.03339200,0
1616500260000,0.38232000,0.38250000,0.38000000,0.38151000,218566.10000000,1616500319999,83235.81361000,171,66161.00000000,25233.43235800,0
1616500320000,0.38174000,0.38187000,0.38012000,0.38065000,24361.70000000,1616500379999,9280.07220100,33,5717.90000000,2180.07992100,0
1616500380000,0.38010000,0.38055000,0.37950000,0.37982000,145151.60000000,1616500439999,55154.83359400,106,115026.50000000,43711.99713000,0
1616500440000,0.37982000,0.38054000,0.37954000,0.38000000,36775.10000000,1616500499999,13972.53423000,75,10291.70000000,3912.77271700,0
1616500500000,0.38000000,0.38076000,0.37959000,0.38006000,21929.40000000,1616500559999,8339.00030900,39,13358.70000000,5081.87301500,0
1616500560000,0.38005000,0.38005000,0.37810000,0.37870000,126830.60000000,1616500619999,48112.22854600,148,8097.60000000,3067.72174200,0
1616500620000,0.37870000,0.37979000,0.37800000,0.37968000,88135.50000000,1616500679999,33374.34474900,78,51429.70000000,19482.82482500,0
1616500680000,0.37966000,0.38026000,0.37795000,0.37850000,62626.90000000,1616500739999,23745.34745500,86,35728.50000000,13553.19481600,0
1616500740000,0.37900000,0.38129000,0.37883000,0.38052000,152091.90000000,1616500799999,57836.01581500,91,115003.50000000,43737.61301100,0
1616500800000,0.38058000,0.38202000,0.38052000,0.38122000,121688.40000000,1616500859999,46440.28118600,48,39443.00000000,15048.18983800,0
1616500860000,0.38135000,0.38250000,0.38135000,0.38248000,62841.40000000,1616500919999,23999.81037300,53,40732.10000000,15562.78676200,0
1616500920000,0.38213000,0.38269000,0.38175000,0.38217000,74779.70000000,1616500979999,28598.62223100,47,56114.60000000,21466.02027200,0
1616500980000,0.38234000,0.38324000,0.38234000,0.38324000,70768.30000000,1616501039999,27084.41170600,53,61412.20000000,23501.91210500,0
1616501040000,0.38340000,0.38399000,0.38269000,0.38293000,45545.00000000,1616501099999,17448.93045900,79,15191.00000000,5824.35152400,0
1616501100000,0.38294000,0.38549000,0.38294000,0.38549000,74589.50000000,1616501159999,28695.50595300,86,62167.70000000,23916.76823800,0
1616501160000,0.38555000,0.38630000,0.38465000,0.38627000,67071.00000000,1616501219999,25872.67507600,75,34220.00000000,13200.87513000,0
1616501220000,0.38608000,0.38738000,0.38608000,0.38738000,34212.10000000,1616501279999,13236.91969900,60,22089.90000000,8547.39234600,0
1616501280000,0.38737000,0.38753000,0.38628000,0.38753000,42402.60000000,1616501339999,16395.91570700,54,14583.20000000,5644.97377700,0
1616501340000,0.38760000,0.38770000,0.38697000,0.38770000,22801.90000000,1616501399999,8828.47783100,43,14193.60000000,5495.72745100,0
1616501400000,0.38781000,0.38970000,0.38776000,0.38970000,96564.10000000,1616501459999,37603.30918000,133,86311.20000000,33612.54820800,0
1616501460000,0.38970000,0.39026000,0.38848000,0.39014000,64298.90000000,1616501519999,25052.28757600,79,49439.60000000,19265.99276600,0
1616501520000,0.39000000,0.39155000,0.38951000,0.39102000,46668.40000000,1616501579999,18227.29850000,89,14904.20000000,5825.86949700,0
1616501580000,0.39163000,0.39271000,0.39000000,0.39271000,144346.70000000,1616501639999,56511.27838600,120,91416.80000000,35831.21743100,0
1616501640000,0.39268000,0.39381000,0.39211000,0.39338000,260394.60000000,1616501699999,102360.95716800,146,178517.30000000,70192.77103000,0
1616501700000,0.39304000,0.39435000,0.39096000,0.39166000,144505.60000000,1616501759999,56727.99996500,172,58928.80000000,23103.96303600,0
1616501760000,0.39195000,0.39195000,0.38985000,0.39035000,45799.70000000,1616501819999,17914.29561700,54,24105.70000000,9440.28971600,0
1616501820000,0.39085000,0.39099000,0.39016000,0.39016000,14988.50000000,1616501879999,5853.91635100,29,7795.20000000,3044.39725600,0
1616501880000,0.39000000,0.39032000,0.38947000,0.39001000,21313.20000000,1616501939999,8309.90414000,39,17294.00000000,6743.07011200,0
1616501940000,0.39006000,0.39141000,0.38787000,0.39042000,263039.80000000,1616501999999,102362.30074400,134,46276.90000000,18057.48679200,0
1616502000000,0.39042000,0.39042000,0.38806000,0.38939000,63207.60000000,1616502059999,24604.42023500,59,41602.10000000,16189.68787500,0
1616502060000,0.38940000,0.38940000,0.38774000,0.38849000,43741.50000000,1616502119999,16989.14338200,69,11935.90000000,4636.06883900,0
1616502120000,0.38844000,0.38958000,0.38784000,0.38903000,17865.90000000,1616502179999,6941.74898500,28,12178.00000000,4731.95057300,0
1616502180000,0.38887000,0.38942000,0.38819000,0.38897000,60185.90000000,1616502239999,23409.81442200,61,44447.90000000,17288.37939300,0
1616502240000,0.38896000,0.39002000,0.38896000,0.39002000,17321.00000000,1616502299999,6749.44780900,23,12349.80000000,4814.66836000,0
1616502300000,0.39029000,0.39029000,0.38937000,0.38999000,30956.50000000,1616502359999,12065.19785800,29,214.10000000,83.51824100,0
1616502360000,0.38988000,0.39305000,0.38988000,0.39230000,244037.80000000,1616502419999,95609.19391700,133,223796.70000000,87687.54269400,0
1616502420000,0.39230000,0.39333000,0.39095000,0.39115000,41386.90000000,1616502479999,16234.85612100,46,17038.60000000,6687.65756300,0
1616502480000,0.39196000,0.39285000,0.39191000,0.39281000,19168.70000000,1616502539999,7520.42379800,23,16781.00000000,6584.44737800,0
1616502540000,0.39285000,0.39298000,0.39115000,0.39115000,63471.70000000,1616502599999,24884.53260900,77,24240.60000000,9505.91141900,0
1616502600000,0.39173000,0.39263000,0.39129000,0.39197000,42459.60000000,1616502659999,16645.98584900,47,30878.60000000,12106.55564400,0
1616502660000,0.39198000,0.39229000,0.39056000,0.39056000,81818.40000000,1616502719999,32005.55833200,84,34559.10000000,13516.83967300,0
1616502720000,0.39066000,0.39082000,0.38843000,0.38955000,121076.20000000,1616502779999,47169.80916600,114,31777.90000000,12374.67877400,0
1616502780000,0.38955000,0.39035000,0.38900000,0.39000000,61142.90000000,1616502839999,23822.75698800,35,40799.90000000,15901.48653500,0
1616502840000,0.39010000,0.39010000,0.38886000,0.38886000,5960.50000000,1616502899999,2321.92809000,18,3178.20000000,1237.44563600,0
1616502900000,0.38907000,0.39000000,0.38897000,0.39000000,36854.20000000,1616502959999,14346.25131000,21,3132.60000000,1220.47117900,0
1616502960000,0.38951000,0.38998000,0.38938000,0.38950000,16651.70000000,1616503019999,6486.85146400,44,9671.00000000,3768.30341700,0
1616503020000,0.38995000,0.39045000,0.38734000,0.38764000,102636.00000000,1616503079999,39913.90191500,109,36949.60000000,14404.09992200,0
1616503080000,0.38764000,0.38937000,0.38758000,0.38937000,46647.20000000,1616503139999,18130.44465800,59,34300.70000000,13332.89203300,0
1616503140000,0.38936000,0.38985000,0.38889000,0.38942000,21814.60000000,1616503199999,8493.14192000,33,20961.90000000,8161.32322000,0
1616503200000,0.38959000,0.38984000,0.38870000,0.38895000,17162.20000000,1616503259999,6680.81778900,19,9541.00000000,3713.43055900,0
1616503260000,0.38872000,0.38925000,0.38828000,0.38873000,43074.20000000,1616503319999,16743.77747000,43,19605.50000000,7620.32948300,0
1616503320000,0.38828000,0.38957000,0.38814000,0.38870000,5118.40000000,1616503379999,1989.48743400,18,3889.30000000,1512.13839200,0
1616503380000,0.38900000,0.38977000,0.38869000,0.38889000,20955.80000000,1616503439999,8157.01339300,37,13790.00000000,5370.16323300,0
1616503440000,0.38899000,0.39000000,0.38899000,0.38954000,14468.50000000,1616503499999,5636.37967000,20,10478.30000000,4083.16453000,0
1616503500000,0.39000000,0.39220000,0.38906000,0.38972000,132553.90000000,1616503559999,51833.93440700,128,100738.20000000,39417.81779400,0
1616503560000,0.38977000,0.39026000,0.38938000,0.38999000,13197.70000000,1616503619999,5144.35998100,31,11969.00000000,4665.68722800,0
1616503620000,0.39000000,0.39000000,0.38887000,0.38917000,102177.10000000,1616503679999,39765.38834400,68,64576.90000000,25130.53098700,0
1616503680000,0.38963000,0.39150000,0.38937000,0.39112000,96553.30000000,1616503739999,37732.10084000,60,74487.50000000,29104.83229000,0
1616503740000,0.39107000,0.39107000,0.38934000,0.38979000,36380.20000000,1616503799999,14173.17531300,38,8334.00000000,3248.35049300,0
1616503800000,0.38965000,0.39148000,0.38957000,0.39032000,92573.90000000,1616503859999,36169.12430600,49,77913.50000000,30445.98348300,0
1616503860000,0.39011000,0.39092000,0.38980000,0.39090000,37729.70000000,1616503919999,14731.18205700,60,17599.90000000,6873.23748800,0
1616503920000,0.39082000,0.39100000,0.38985000,0.38985000,107223.20000000,1616503979999,41880.69435800,56,69851.40000000,27274.06663300,0
1616503980000,0.38995000,0.39000000,0.38919000,0.38989000,26227.70000000,1616504039999,10221.53003000,34,3698.30000000,1441.91314000,0
1616504040000,0.38950000,0.38990000,0.38939000,0.38985000,13315.80000000,1616504099999,5187.70915500,17,12385.20000000,4825.23411600,0
1616504100000,0.38985000,0.39030000,0.38944000,0.39011000,40435.90000000,1616504159999,15774.45831700,22,39961.10000000,15589.52791400,0
1616504160000,0.38987000,0.39181000,0.38880000,0.38911000,263763.80000000,1616504219999,102989.30506200,171,127673.90000000,49895.82861200,0
1616504220000,0.38947000,0.39186000,0.38911000,0.39045000,157539.00000000,1616504279999,61581.38176400,81,135891.90000000,53145.02169300,0
1616504280000,0.39032000,0.39095000,0.38979000,0.39021000,36315.90000000,1616504339999,14176.07999900,46,16881.50000000,6595.00743800,0
1616504340000,0.39005000,0.39094000,0.38990000,0.39089000,11016.40000000,1616504399999,4302.05080500,19,8278.20000000,3231.79651100,0
1616504400000,0.39132000,0.39367000,0.39132000,0.39286000,58365.20000000,1616504459999,22912.99483600,95,36985.20000000,14520.26030200,0
1616504460000,0.39349000,0.39367000,0.39242000,0.39247000,13767.80000000,1616504519999,5409.35871300,31,7015.40000000,2758.54607300,0
1616504520000,0.39251000,0.39400000,0.39251000,0.39395000,8150.90000000,1616504579999,3208.50973600,20,7567.30000000,2979.02944400,0
1616504580000,0.39356000,0.39365000,0.39247000,0.39331000,49687.40000000,1616504639999,19528.36343100,67,17302.60000000,6801.78971900,0
1616504640000,0.39331000,0.39334000,0.39247000,0.39304000,15463.80000000,1616504699999,6076.01764000,28,940.30000000,369.62708000,0
1616504700000,0.39272000,0.39348000,0.39237000,0.39240000,51415.70000000,1616504759999,20207.65794300,55,31699.20000000,12463.22676700,0
1616504760000,0.39290000,0.39384000,0.39240000,0.39350000,17961.00000000,1616504819999,7060.09999700,39,8515.10000000,3346.59082600,0
1616504820000,0.39384000,0.39431000,0.39361000,0.39426000,13600.10000000,1616504879999,5358.97282100,31,8119.20000000,3200.12254200,0
1616504880000,0.39421000,0.39432000,0.39325000,0.39325000,39102.30000000,1616504939999,15394.68868300,43,12593.40000000,4962.31455200,0
1616504940000,0.39326000,0.39427000,0.39326000,0.39378000,23512.10000000,1616504999999,9258.52583900,42,11064.60000000,4358.83920000,0
1616505000000,0.39380000,0.39426000,0.39380000,0.39380000,12681.00000000,1616505059999,4997.37337300,18,11894.70000000,4687.72481200,0
1616505060000,0.39382000,0.39418000,0.39349000,0.39383000,22623.40000000,1616505119999,8911.40224900,38,13563.80000000,5343.88687400,0
1616505120000,0.39368000,0.39440000,0.39368000,0.39386000,16807.10000000,1616505179999,6623.98543500,31,14188.80000000,5592.40765000,0
1616505180000,0.39371000,0.39474000,0.39371000,0.39401000,22844.20000000,1616505239999,9008.02906100,47,14087.40000000,5557.24985800,0
1616505240000,0.39387000,0.39473000,0.39369000,0.39454000,31258.50000000,1616505299999,12315.17695700,47,7824.90000000,3086.01048500,0
1616505300000,0.39461000,0.39536000,0.39400000,0.39400000,45015.20000000,1616505359999,17775.30492200,79,24378.80000000,9630.52949500,0
1616505360000,0.39400000,0.39512000,0.39400000,0.39486000,35245.20000000,1616505419999,13891.05322900,28,2735.70000000,1080.74519400,0
1616505420000,0.39497000,0.39620000,0.39362000,0.39392000,131913.40000000,1616505479999,52055.26525700,152,25273.70000000,9994.88088700,0
1616505480000,0.39402000,0.39504000,0.39373000,0.39496000,30992.60000000,1616505539999,12226.02435800,79,17419.80000000,6874.29471800,0
1616505540000,0.39493000,0.39591000,0.39431000,0.39591000,52178.10000000,1616505599999,20611.25093100,76,21805.80000000,8620.36128800,0
1616505600000,0.39573000,0.39675000,0.39566000,0.39616000,78858.60000000,1616505659999,31245.22556400,106,40997.60000000,16246.70210600,0
1616505660000,0.39616000,0.39700000,0.39610000,0.39673000,104755.60000000,1616505719999,41555.89835500,86,53285.20000000,21140.12603100,0
1616505720000,0.39699000,0.39800000,0.39582000,0.39606000,183001.60000000,1616505779999,72725.82427900,186,83361.70000000,33134.57795500,0
1616505780000,0.39616000,0.39800000,0.39616000,0.39751000,107723.30000000,1616505839999,42783.90172100,63,79664.10000000,31641.79821600,0
1616505840000,0.39751000,0.39794000,0.39690000,0.39751000,53308.10000000,1616505899999,21182.91891600,99,28348.90000000,11267.29745000,0
1616505900000,0.39751000,0.39800000,0.39656000,0.39720000,186246.00000000,1616505959999,74018.52119100,179,86770.10000000,34484.02333800,0
1616505960000,0.39654000,0.39760000,0.39654000,0.39680000,27971.20000000,1616506019999,11106.20190500,96,11576.80000000,4597.83221500,0
1616506020000,0.39660000,0.39671000,0.39570000,0.39625000,22650.50000000,1616506079999,8971.52867700,65,8516.20000000,3374.46687500,0
1616506080000,0.39626000,0.39800000,0.39601000,0.39788000,151944.40000000,1616506139999,60312.88983600,135,80053.10000000,31778.43692300,0
1616506140000,0.39792000,0.39801000,0.39749000,0.39801000,34943.90000000,1616506199999,13904.56853600,61,16560.70000000,6590.50097400,0
1616506200000,0.39801000,0.39990000,0.39781000,0.39945000,65557.20000000,1616506259999,26143.99968300,152,28721.80000000,11453.90284300,0
1616506260000,0.39962000,0.40400000,0.39869000,0.40395000,1240100.80000000,1616506319999,496454.11442700,636,1144387.20000000,458107.44420200,0
1616506320000,0.40286000,0.40418000,0.40184000,0.40295000,616054.50000000,1616506379999,248366.57501000,930,302620.20000000,122075.44579400,0
1616506380000,0.40295000,0.40437000,0.40233000,0.40406000,402854.40000000,1616506439999,162523.40159100,473,215296.40000000,86879.99266900,0
1616506440000,0.40394000,0.40451000,0.40344000,0.40441000,357430.40000000,1616506499999,144405.85737900,501,163480.00000000,66060.03145700,0
1616506500000,0.40425000,0.40487000,0.40357000,0.40466000,136398.30000000,1616506559999,55138.26674000,382,61144.60000000,24724.28553800,0
1616506560000,0.40466000,0.40551000,0.40440000,0.40550000,183779.30000000,1616506619999,74403.74958100,358,52432.60000000,21237.49847700,0
1616506620000,0.40530000,0.40736000,0.40530000,0.40666000,342744.70000000,1616506679999,139354.82645300,651,191807.30000000,78015.32262400,0
1616506680000,0.40667000,0.40890000,0.40667000,0.40887000,270797.20000000,1616506739999,110533.16071300,507,177014.40000000,72281.13312900,0
1616506740000,0.40851000,0.40908000,0.40552000,0.40606000,327063.10000000,1616506799999,133192.04050600,630,92090.80000000,37560.83842400,0
1616506800000,0.40632000,0.40777000,0.40607000,0.40669000,169865.60000000,1616506859999,69133.81312000,227,60855.50000000,24772.69124700,0
1616506860000,0.40616000,0.40800000,0.40592000,0.40670000,202265.70000000,1616506919999,82214.87335000,244,84781.40000000,34478.41387100,0
1616506920000,0.40670000,0.42310000,0.40670000,0.41052000,1469836.00000000,1616506979999,605794.12932900,1471,1175835.60000000,485290.36351800,0
1616506980000,0.41213000,0.41213000,0.40818000,0.41043000,378270.40000000,1616507039999,154999.08237000,708,131016.00000000,53720.19796900,0
1616507040000,0.41122000,0.41251000,0.41050000,0.41121000,279574.20000000,1616507099999,115040.92700100,523,112281.50000000,46221.07569700,0
1616507100000,0.41121000,0.41309000,0.41104000,0.41212000,235765.70000000,1616507159999,97133.00049000,367,80373.20000000,33144.47247000,0
1616507160000,0.41200000,0.41255000,0.41150000,0.41213000,106884.80000000,1616507219999,44034.59097900,340,47994.80000000,19783.09147100,0
1616507220000,0.41154000,0.41206000,0.40717000,0.40861000,528000.60000000,1616507279999,216472.36615700,737,97274.80000000,39827.26362300,0
1616507280000,0.40861000,0.40992000,0.40500000,0.40629000,272058.70000000,1616507339999,110694.78886700,433,49640.20000000,20189.05009100,0
1616507340000,0.40635000,0.40759000,0.40500000,0.40697000,181614.20000000,1616507399999,73745.02787000,230,47884.70000000,19475.70056400,0
1616507400000,0.40711000,0.40855000,0.40623000,0.40840000,48681.10000000,1616507459999,19849.91439400,158,21842.40000000,8915.65984500,0
1616507460000,0.40840000,0.41135000,0.40824000,0.41135000,134027.30000000,1616507519999,54903.11763100,234,116442.00000000,47710.86185000,0
1616507520000,0.41135000,0.41217000,0.40842000,0.40879000,243094.30000000,1616507579999,99819.05390300,469,120140.60000000,49359.63439900,0
1616507580000,0.40948000,0.40948000,0.40700000,0.40843000,137904.20000000,1616507639999,56297.20595800,255,46451.50000000,18961.73112400,0
1616507640000,0.40843000,0.40863000,0.40506000,0.40597000,117117.40000000,1616507699999,47637.87803400,407,51112.70000000,20798.69067600,0
1616507700000,0.40599000,0.40855000,0.40554000,0.40818000,112900.10000000,1616507759999,45899.31324400,141,91864.70000000,37349.07582000,0
1616507760000,0.40818000,0.41173000,0.40805000,0.40960000,218751.70000000,1616507819999,89655.52235000,329,105784.90000000,43374.23241700,0
1616507820000,0.40954000,0.41003000,0.40805000,0.40841000,117511.00000000,1616507879999,48080.82403000,373,31075.00000000,12719.96496600,0
1616507880000,0.40807000,0.41011000,0.40686000,0.40950000,82948.00000000,1616507939999,33862.81454600,250,49401.10000000,20173.61544300,0
1616507940000,0.40950000,0.41015000,0.40843000,0.41000000,112028.90000000,1616507999999,45826.98415700,202,50097.70000000,20500.03466300,0
1616508000000,0.41000000,0.41100000,0.40801000,0.40830000,167635.80000000,1616508059999,68749.62820100,279,68013.00000000,27913.27524800,0
1616508060000,0.40829000,0.40997000,0.40802000,0.40912000,64092.50000000,1616508119999,26229.30294900,148,34499.80000000,14119.50878700,0
1616508120000,0.40944000,0.40976000,0.40825000,0.40926000,47795.40000000,1616508179999,19549.79531000,169,19245.80000000,7875.13451900,0
1616508180000,0.40926000,0.40964000,0.40736000,0.40751000,63082.50000000,1616508239999,25748.76327400,167,15761.90000000,6435.79862100,0
1616508240000,0.40751000,0.40751000,0.40500000,0.40523000,283306.20000000,1616508299999,115007.57160200,349,56112.30000000,22786.78699700,0
1616508300000,0.40582000,0.40723000,0.40500000,0.40723000,186916.30000000,1616508359999,75921.19715000,187,116012.90000000,47138.86088600,0
1616508360000,0.40650000,0.40943000,0.40636000,0.40850000,153767.40000000,1616508419999,62766.48267800,213,98194.40000000,40065.66671800,0
1616508420000,0.40850000,0.40941000,0.40700000,0.40712000,134299.40000000,1616508479999,54868.13270700,162,34554.50000000,14131.33894000,0
1616508480000,0.40771000,0.40848000,0.40681000,0.40843000,71800.00000000,1616508539999,29269.47243100,94,22688.20000000,9260.87131100,0
1616508540000,0.40803000,0.40848000,0.40783000,0.40833000,26963.90000000,1616508599999,11004.67983700,61,10006.20000000,4085.38536700,0
1616508600000,0.40804000,0.40848000,0.40679000,0.40679000,64342.00000000,1616508659999,26235.23106500,96,27654.70000000,11274.84115400,0
1616508660000,0.40679000,0.40727000,0.40500000,0.40655000,123680.00000000,1616508719999,50213.02687400,132,30006.00000000,12196.45036500,0
1616508720000,0.40650000,0.40700000,0.40495000,0.40653000,115619.10000000,1616508779999,46963.90016500,117,47396.90000000,19262.28213700,0
1616508780000,0.40674000,0.40883000,0.40654000,0.40883000,113519.70000000,1616508839999,46311.24264700,120,95189.30000000,38847.28103600,0
1616508840000,0.40863000,0.40870000,0.40741000,0.40761000,43187.80000000,1616508899999,17630.19591000,62,14193.00000000,5795.61209800,0
1616508900000,0.40803000,0.40863000,0.40767000,0.40850000,30561.60000000,1616508959999,12472.61473100,50,22932.20000000,9358.97792800,0
1616508960000,0.40851000,0.40851000,0.40758000,0.40758000,45494.90000000,1616509019999,18563.74371000,83,11329.40000000,4624.41549600,0
1616509020000,0.40730000,0.40733000,0.40601000,0.40635000,85051.50000000,1616509079999,34585.12814200,110,22488.50000000,9146.45072100,0
1616509080000,0.40659000,0.40791000,0.40609000,0.40614000,138691.50000000,1616509139999,56427.01039900,142,99007.50000000,40287.81368100,0
1616509140000,0.40616000,0.40657000,0.40501000,0.40544000,130156.10000000,1616509199999,52810.16049200,183,64802.40000000,26291.49254500,0
1616509200000,0.40544000,0.40589000,0.40502000,0.40588000,61743.60000000,1616509259999,25039.80244800,114,21587.10000000,8754.27679300,0
1616509260000,0.40538000,0.40567000,0.40448000,0.40547000,58477.00000000,1616509319999,23682.55599500,138,18789.90000000,7612.77981700,0
1616509320000,0.40514000,0.40533000,0.40318000,0.40318000,57943.10000000,1616509379999,23431.14667600,136,11280.70000000,4563.48208800,0
1616509380000,0.40329000,0.40420000,0.40295000,0.40381000,112888.90000000,1616509439999,45560.97374600,138,66114.60000000,26686.48084300,0
1616509440000,0.40352000,0.40388000,0.40200000,0.40318000,215638.40000000,1616509499999,86787.72853800,213,51757.00000000,20864.93136500,0
1616509500000,0.40318000,0.40412000,0.40249000,0.40289000,111742.30000000,1616509559999,45076.54509300,134,65857.20000000,26577.95736400,0
1616509560000,0.40344000,0.40344000,0.40153000,0.40174000,124735.10000000,1616509619999,50154.10627400,177,73045.20000000,29371.76439400,0
1616509620000,0.40216000,0.40224000,0.40002000,0.40128000,195530.60000000,1616509679999,78448.21166800,211,50023.50000000,20091.14706200,0
1616509680000,0.40090000,0.40174000,0.40027000,0.40088000,171678.60000000,1616509739999,68856.24996400,133,88019.30000000,35321.64254700,0
1616509740000,0.40117000,0.40221000,0.40000000,0.40000000,165185.30000000,1616509799999,66230.44874700,236,56621.50000000,22740.37262800,0
1616509800000,0.40048000,0.40449000,0.40013000,0.40238000,384016.70000000,1616509859999,154857.68522100,231,286808.40000000,115644.55062800,0
1616509860000,0.40301000,0.40401000,0.40181000,0.40315000,166087.10000000,1616509919999,66929.55118300,134,56399.90000000,22762.11207100,0
1616509920000,0.40286000,0.40418000,0.40251000,0.40356000,36556.60000000,1616509979999,14744.06512500,67,26964.80000000,10874.67595900,0
1616509980000,0.40384000,0.40438000,0.40358000,0.40411000,99738.70000000,1616510039999,40298.30718100,70,56552.50000000,22847.23467100,0
1616510040000,0.40411000,0.40567000,0.40403000,0.40540000,127137.60000000,1616510099999,51474.92714500,108,31813.10000000,12886.58623600,0
1616510100000,0.40540000,0.40568000,0.40253000,0.40253000,158411.10000000,1616510159999,63979.88154900,174,57540.70000000,23266.04544100,0
1616510160000,0.40317000,0.40350000,0.40130000,0.40196000,123308.80000000,1616510219999,49612.11955400,119,19577.90000000,7890.65017700,0
1616510220000,0.40130000,0.40146000,0.40032000,0.40044000,23145.70000000,1616510279999,9280.90111500,66,9527.60000000,3820.93561000,0
1616510280000,0.40111000,0.40324000,0.39935000,0.39935000,233330.90000000,1616510339999,93664.60110300,255,102943.00000000,41368.91603500,0
1616510340000,0.39930000,0.39986000,0.39819000,0.39919000,155622.60000000,1616510399999,62082.91477700,214,86403.40000000,34479.05695800,0
1616510400000,0.39852000,0.39968000,0.39849000,0.39953000,63970.30000000,1616510459999,25529.78156400,67,42792.30000000,17082.64834100,0
1616510460000,0.39953000,0.39992000,0.39905000,0.39963000,73471.00000000,1616510519999,29335.05013800,37,43983.60000000,17562.92026500,0
1616510520000,0.39987000,0.39999000,0.39924000,0.39938000,42565.80000000,1616510579999,17010.55669500,80,18866.40000000,7542.03107600,0
1616510580000,0.39938000,0.39987000,0.39901000,0.39944000,16353.50000000,1616510639999,6533.83210400,46,11374.50000000,4545.34883800,0
1616510640000,0.39951000,0.39951000,0.39870000,0.39904000,48559.00000000,1616510699999,19376.76432200,54,4669.70000000,1865.30268700,0
1616510700000,0.39910000,0.40000000,0.39910000,0.40000000,42086.20000000,1616510759999,16825.26351200,52,31725.10000000,12686.15885600,0
1616510760000,0.40000000,0.40000000,0.39953000,0.39995000,315943.00000000,1616510819999,126371.47703400,166,296822.90000000,118729.06645000,0
1616510820000,0.39994000,0.39995000,0.39828000,0.39940000,236142.20000000,1616510879999,94235.33119800,173,53384.00000000,21306.37216600,0
1616510880000,0.39952000,0.40143000,0.39887000,0.40063000,100910.60000000,1616510939999,40376.60596600,121,56857.40000000,22750.03892700,0
1616510940000,0.40064000,0.40403000,0.40063000,0.40148000,80059.60000000,1616510999999,32231.44797900,153,23254.60000000,9362.73248600,0
1616511000000,0.40245000,0.40399000,0.40125000,0.40290000,105698.20000000,1616511059999,42582.11226600,111,50977.90000000,20542.59516100,0
1616511060000,0.40274000,0.40368000,0.40208000,0.40252000,91065.10000000,1616511119999,36707.20322800,61,74887.10000000,30189.06842000,0
1616511120000,0.40298000,0.40430000,0.40252000,0.40349000,74384.60000000,1616511179999,30011.33965000,93,46675.00000000,18850.78750000,0
1616511180000,0.40403000,0.40413000,0.40309000,0.40371000,70763.30000000,1616511239999,28555.68427400,67,6327.60000000,2556.18816900,0
1616511240000,0.40368000,0.40405000,0.40252000,0.40252000,64275.00000000,1616511299999,25931.08622200,70,12014.40000000,4849.92415900,0
1616511300000,0.40252000,0.40286000,0.40134000,0.40164000,16295.70000000,1616511359999,6551.19506900,74,993.80000000,400.04824100,0
1616511360000,0.40165000,0.40429000,0.40158000,0.40426000,110166.20000000,1616511419999,44474.62349300,97,93544.50000000,37771.64104000,0
1616511420000,0.40435000,0.40449000,0.40320000,0.40437000,159516.20000000,1616511479999,64439.03184100,146,51057.10000000,20633.45775200,0
1616511480000,0.40437000,0.40437000,0.40204000,0.40358000,25211.10000000,1616511539999,10167.74699500,74,6844.20000000,2759.49807900,0
1616511540000,0.40330000,0.40430000,0.40282000,0.40357000,58699.60000000,1616511599999,23690.55721200,108,22904.30000000,9244.78101400,0
1616511600000,0.40381000,0.40450000,0.40307000,0.40353000,36152.60000000,1616511659999,14609.15778600,76,19927.20000000,8051.71325900,0
1616511660000,0.40399000,0.40499000,0.40349000,0.40409000,54533.30000000,1616511719999,22052.61160800,74,25449.50000000,10296.14052600,0
1616511720000,0.40404000,0.40498000,0.40393000,0.40498000,62742.70000000,1616511779999,25371.74483000,75,33696.30000000,13628.65113700,0
1616511780000,0.40495000,0.40546000,0.40448000,0.40511000,83931.10000000,1616511839999,33986.67829600,129,48020.70000000,19448.38524000,0
