Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621403280000,0.62999000,0.63151000,0.62659000,0.63027000,633693.60000000,1621403339999,399298.33009100,431,373442.70000000,235396.41951000,0
1621403340000,0.63149000,0.63299000,0.62829000,0.62832000,520078.60000000,1621403399999,327532.17116000,334,278326.40000000,175316.16018700,0
1621403400000,0.62985000,0.63841000,0.62655000,0.63656000,715968.90000000,1621403459999,453623.31439600,506,444977.70000000,282084.20206500,0
1621403460000,0.63507000,0.63839000,0.63182000,0.63542000,383212.60000000,1621403519999,243029.36311300,285,191672.70000000,121582.47916800,0
1621403520000,0.63598000,0.63600000,0.62887000,0.63078000,342865.40000000,1621403579999,216873.79146400,429,83191.80000000,52678.58232100,0
1621403580000,0.63185000,0.63251000,0.62643000,0.63219000,410026.00000000,1621403639999,258162.02288300,378,232616.30000000,146543.16397000,0
1621403640000,0.63109000,0.63596000,0.62836000,0.63422000,897064.40000000,1621403699999,566703.20099100,572,561902.50000000,354943.90273600,0
1621403700000,0.63512000,0.63917000,0.62999000,0.63768000,928894.90000000,1621403759999,589522.08907800,711,571079.40000000,362572.43274600,0
1621403760000,0.63886000,0.64130000,0.63777000,0.63918000,465437.90000000,1621403819999,297877.32309900,267,239031.00000000,153008.35752200,0
1621403820000,0.64053000,0.64242000,0.63902000,0.64109000,596613.80000000,1621403879999,382699.54367700,290,374568.20000000,240318.20030500,0
1621403880000,0.64098000,0.64098000,0.63518000,0.63720000,185913.30000000,1621403939999,118711.29283000,236,97049.10000000,61996.70601100,0
1621403940000,0.63715000,0.63865000,0.63253000,0.63390000,297834.20000000,1621403999999,189119.39791900,269,75078.10000000,47717.05769600,0
1621404000000,0.63370000,0.64378000,0.63236000,0.64232000,568693.70000000,1621404059999,363540.49600800,563,403924.40000000,258190.41331400,0
1621404060000,0.64100000,0.64600000,0.64048000,0.64269000,413165.10000000,1621404119999,265866.95226200,385,200357.50000000,128901.65665400,0
1621404120000,0.64265000,0.64714000,0.64116000,0.64559000,379179.10000000,1621404179999,244097.51992100,360,201069.00000000,129485.70019600,0
1621404180000,0.64655000,0.65000000,0.64559000,0.65000000,666680.80000000,1621404239999,432657.37889700,592,397255.20000000,257997.86139200,0
1621404240000,0.64988000,0.64999000,0.64558000,0.64774000,474693.90000000,1621404299999,307768.02889000,438,197901.00000000,128321.49599200,0
1621404300000,0.64618000,0.65495000,0.64618000,0.65291000,839970.30000000,1621404359999,547503.10263300,775,396034.20000000,258080.78688800,0
1621404360000,0.65265000,0.65316000,0.64944000,0.65090000,469066.50000000,1621404419999,305630.13932900,577,202485.30000000,132007.60580600,0
1621404420000,0.65104000,0.65500000,0.65104000,0.65416000,188656.80000000,1621404479999,123290.15780400,245,97340.70000000,63616.82591000,0
1621404480000,0.65404000,0.65551000,0.65287000,0.65530000,305023.70000000,1621404539999,199680.13851100,304,204634.10000000,134002.89649600,0
1621404540000,0.65539000,0.66300000,0.65272000,0.66299000,954934.70000000,1621404599999,629020.57876600,946,492835.10000000,324414.55357100,0
1621404600000,0.66176000,0.66600000,0.65763000,0.65783000,797133.70000000,1621404659999,527578.18929100,710,327311.20000000,216590.84807900,0
1621404660000,0.65771000,0.66157000,0.65645000,0.65938000,300982.70000000,1621404719999,198438.83095200,281,147610.10000000,97333.74070400,0
1621404720000,0.65849000,0.66008000,0.65001000,0.65688000,590153.40000000,1621404779999,387020.36461300,573,244542.90000000,160382.09360400,0
1621404780000,0.65760000,0.66200000,0.65415000,0.66075000,255605.50000000,1621404839999,168056.43996500,333,131853.20000000,86685.20465500,0
1621404840000,0.66139000,0.66515000,0.65363000,0.66152000,747962.80000000,1621404899999,492680.11447000,645,362189.90000000,238731.71060400,0
1621404900000,0.66137000,0.66234000,0.65700000,0.65797000,138965.80000000,1621404959999,91520.21720300,189,59824.90000000,39377.43178700,0
1621404960000,0.65796000,0.66090000,0.65481000,0.65704000,323873.20000000,1621405019999,212977.70040300,329,189497.10000000,124651.82924100,0
1621405020000,0.65700000,0.65902000,0.65415000,0.65449000,345675.50000000,1621405079999,226821.78907000,232,161747.00000000,106101.08192600,0
1621405080000,0.65500000,0.65642000,0.65351000,0.65545000,199423.70000000,1621405139999,130680.81625600,188,133363.90000000,87397.57001200,0
1621405140000,0.65588000,0.65746000,0.65201000,0.65459000,328973.20000000,1621405199999,215161.76701300,353,162889.00000000,106519.57092200,0
1621405200000,0.65458000,0.65458000,0.64966000,0.65239000,290775.90000000,1621405259999,189668.19358000,278,121305.00000000,79127.40637500,0
1621405260000,0.65247000,0.65360000,0.64500000,0.64643000,392408.20000000,1621405319999,254679.57769100,458,158538.60000000,102959.45761800,0
1621405320000,0.64541000,0.64964000,0.64541000,0.64559000,261156.40000000,1621405379999,169136.41519600,299,147834.40000000,95778.05772500,0
1621405380000,0.64608000,0.65289000,0.64607000,0.64964000,401832.00000000,1621405439999,260999.16103600,389,238022.60000000,154583.02176800,0
1621405440000,0.64882000,0.65753000,0.64758000,0.65629000,280978.60000000,1621405499999,183754.76444400,339,164231.30000000,107404.20642800,0
1621405500000,0.65629000,0.66000000,0.65557000,0.65751000,238279.20000000,1621405559999,156694.66824700,289,124646.90000000,82033.24716400,0
1621405560000,0.65800000,0.65931000,0.65395000,0.65597000,348478.60000000,1621405619999,228762.36543800,372,169527.50000000,111320.95222400,0
1621405620000,0.65636000,0.65636000,0.64779000,0.65261000,864551.60000000,1621405679999,563770.69825900,851,344046.80000000,224331.23890100,0
1621405680000,0.65262000,0.65654000,0.65226000,0.65552000,385656.60000000,1621405739999,252347.86381700,343,194395.40000000,127276.08743700,0
1621405740000,0.65552000,0.65754000,0.65343000,0.65754000,191670.30000000,1621405799999,125594.94401200,170,132773.40000000,87026.18634200,0
1621405800000,0.65699000,0.65752000,0.64938000,0.65363000,265059.20000000,1621405859999,173107.05085000,318,151984.20000000,99299.45073400,0
1621405860000,0.65348000,0.65400000,0.64960000,0.65059000,120045.10000000,1621405919999,78203.33061100,212,75661.90000000,49282.87167500,0
1621405920000,0.65078000,0.65078000,0.64547000,0.64740000,367578.20000000,1621405979999,238358.42464500,466,138601.30000000,89882.23944400,0
1621405980000,0.64692000,0.65045000,0.64673000,0.64830000,202943.10000000,1621406039999,131617.70018700,226,98678.80000000,64043.00232400,0
1621406040000,0.64738000,0.64974000,0.64610000,0.64791000,300872.70000000,1621406099999,194921.60388200,316,171582.50000000,111211.48480300,0
1621406100000,0.64780000,0.65189000,0.64742000,0.65051000,316530.90000000,1621406159999,205961.38916400,252,218146.00000000,141975.37459700,0
1621406160000,0.65108000,0.65108000,0.64619000,0.64709000,175341.00000000,1621406219999,113661.37446800,198,76818.50000000,49800.09735500,0
1621406220000,0.64739000,0.64839000,0.64363000,0.64630000,330346.60000000,1621406279999,213371.18278000,313,165302.80000000,106822.86500200,0
1621406280000,0.64554000,0.64833000,0.64450000,0.64450000,220705.20000000,1621406339999,142811.90026000,162,92242.50000000,59698.96475900,0
1621406340000,0.64437000,0.65169000,0.64361000,0.64689000,435097.00000000,1621406399999,281571.64237000,349,251283.50000000,162617.08712100,0
1621406400000,0.64687000,0.65138000,0.64573000,0.65111000,270626.90000000,1621406459999,175321.37424200,201,186211.10000000,120625.35173900,0
1621406460000,0.64960000,0.64975000,0.64001000,0.64496000,842391.10000000,1621406519999,543125.23980800,935,241851.20000000,156075.38859000,0
1621406520000,0.64472000,0.64928000,0.64142000,0.64600000,447234.20000000,1621406579999,288665.56522100,394,306895.10000000,198230.65200100,0
1621406580000,0.64685000,0.65000000,0.64598000,0.64628000,340941.80000000,1621406639999,220909.01320100,209,200825.80000000,130248.49450900,0
1621406640000,0.64713000,0.64816000,0.64000000,0.64000000,412518.10000000,1621406699999,265643.03829900,282,214632.20000000,138487.89109500,0
1621406700000,0.64001000,0.64210000,0.63473000,0.63565000,485402.10000000,1621406759999,309544.50644300,382,252286.00000000,160893.39767400,0
1621406760000,0.63527000,0.63609000,0.63333000,0.63609000,756519.70000000,1621406819999,480468.17609900,695,633566.80000000,402433.80018000,0
1621406820000,0.63572000,0.64112000,0.63531000,0.64015000,303743.30000000,1621406879999,193609.32598200,380,179866.70000000,114582.20923400,0
1621406880000,0.64136000,0.64138000,0.63385000,0.63483000,310882.90000000,1621406939999,197737.40489300,356,128906.40000000,81961.97742400,0
1621406940000,0.63466000,0.63466000,0.62795000,0.63164000,1110278.40000000,1621406999999,699786.16993900,1169,740287.20000000,466500.60427200,0
1621407000000,0.63139000,0.63246000,0.63027000,0.63214000,509153.50000000,1621407059999,321742.64167700,440,399543.00000000,252510.91404100,0
1621407060000,0.63207000,0.63372000,0.62929000,0.63222000,912349.90000000,1621407119999,576005.39852700,623,613870.20000000,387516.98330700,0
1621407120000,0.63216000,0.63216000,0.62419000,0.62759000,1111033.50000000,1621407179999,697822.76497500,983,502605.20000000,315794.98401900,0
1621407180000,0.62758000,0.63026000,0.62542000,0.62862000,305358.40000000,1621407239999,191527.64743200,351,164840.00000000,103434.40689100,0
1621407240000,0.62900000,0.62907000,0.61900000,0.61903000,1465474.70000000,1621407299999,911501.01116900,1047,751596.60000000,467469.80710300,0
1621407300000,0.61956000,0.62899000,0.61838000,0.62403000,779781.40000000,1621407359999,486042.97950000,723,575132.30000000,358476.85605100,0
1621407360000,0.62406000,0.62775000,0.62210000,0.62620000,576298.60000000,1621407419999,359986.19716600,371,221159.40000000,138320.74303600,0
1621407420000,0.62734000,0.62734000,0.62052000,0.62145000,351494.50000000,1621407479999,219131.25901700,286,125228.00000000,78077.37962000,0
1621407480000,0.62227000,0.62500000,0.62029000,0.62367000,351958.00000000,1621407539999,219171.12758100,330,119396.80000000,74399.27259300,0
1621407540000,0.62335000,0.62880000,0.62335000,0.62727000,264105.00000000,1621407599999,165669.32997200,404,177934.20000000,111587.14606100,0
1621407600000,0.62741000,0.63302000,0.62741000,0.63286000,416371.00000000,1621407659999,262281.39651500,476,336584.50000000,212039.52092700,0
1621407660000,0.63301000,0.63877000,0.63236000,0.63765000,336637.80000000,1621407719999,214063.25223400,309,247756.90000000,157568.53380600,0
1621407720000,0.63831000,0.63865000,0.63068000,0.63293000,292298.50000000,1621407779999,185330.68828600,270,121214.30000000,76817.26909100,0
1621407780000,0.63330000,0.63809000,0.63100000,0.63662000,292064.90000000,1621407839999,185578.87213100,286,143157.40000000,91029.51892700,0
1621407840000,0.63638000,0.63642000,0.62646000,0.62666000,400043.60000000,1621407899999,252010.35518000,405,122644.70000000,77310.86854100,0
1621407900000,0.62667000,0.62700000,0.62244000,0.62581000,286764.10000000,1621407959999,179105.40006500,392,145470.20000000,90897.43494900,0
1621407960000,0.62577000,0.63354000,0.62522000,0.63055000,453673.20000000,1621408019999,285431.40055700,521,316877.30000000,199321.64124100,0
1621408020000,0.63070000,0.63202000,0.62393000,0.62452000,351601.30000000,1621408079999,220170.89961900,366,203466.00000000,127363.77757400,0
1621408080000,0.62452000,0.62688000,0.62115000,0.62521000,322882.00000000,1621408139999,201454.94139400,399,221138.20000000,138045.56941000,0
1621408140000,0.62398000,0.62715000,0.62316000,0.62419000,160624.50000000,1621408199999,100405.56551100,228,93755.50000000,58607.75028100,0
1621408200000,0.62430000,0.62431000,0.62079000,0.62205000,276711.10000000,1621408259999,172254.96541900,299,115840.80000000,72121.97995800,0
1621408260000,0.62341000,0.62652000,0.61800000,0.61871000,489173.80000000,1621408319999,304435.62958800,649,272319.20000000,169708.84732900,0
1621408320000,0.61882000,0.62009000,0.61601000,0.61867000,682688.40000000,1621408379999,422277.37654300,573,315614.40000000,195230.48284000,0
1621408380000,0.61974000,0.62143000,0.61532000,0.61585000,379952.50000000,1621408439999,234961.18130900,508,221391.00000000,136944.45484600,0
1621408440000,0.61738000,0.62095000,0.61488000,0.61620000,561930.90000000,1621408499999,347086.64853400,744,342176.90000000,211431.56013400,0
1621408500000,0.61622000,0.61664000,0.60508000,0.61410000,994693.50000000,1621408559999,607403.80716300,1391,402044.80000000,245842.66565500,0
1621408560000,0.61356000,0.62527000,0.61145000,0.62527000,490988.10000000,1621408619999,303518.19620300,854,286048.40000000,176968.23286000,0
1621408620000,0.62527000,0.63026000,0.62313000,0.62838000,471413.90000000,1621408679999,295191.18540700,549,262255.20000000,164382.09721700,0
1621408680000,0.62983000,0.63732000,0.62764000,0.63731000,671467.60000000,1621408739999,424579.67671600,539,211643.00000000,133958.88208600,0
1621408740000,0.63611000,0.63995000,0.63420000,0.63621000,437939.60000000,1621408799999,278841.87917400,424,215042.60000000,137053.01894900,0
1621408800000,0.63610000,0.63947000,0.63072000,0.63196000,600100.30000000,1621408859999,380283.26688300,321,411300.10000000,260550.89740400,0
1621408860000,0.63194000,0.63194000,0.62629000,0.62887000,394985.50000000,1621408919999,248497.35820800,342,170384.90000000,107241.16706800,0
1621408920000,0.62781000,0.63000000,0.62584000,0.62855000,230138.00000000,1621408979999,144463.84354700,242,106142.50000000,66673.24297100,0
1621408980000,0.62774000,0.63390000,0.62685000,0.63300000,493834.30000000,1621409039999,311205.63146900,297,285873.80000000,180350.44151100,0
1621409040000,0.63139000,0.63300000,0.62624000,0.63195000,288062.90000000,1621409099999,181393.17212500,272,92599.40000000,58349.54242400,0
1621409100000,0.63289000,0.63291000,0.62804000,0.63101000,247022.40000000,1621409159999,155617.88666200,267,129511.70000000,81616.22946700,0
1621409160000,0.63184000,0.63299000,0.62700000,0.63205000,433183.10000000,1621409219999,272842.03249400,275,202360.70000000,127469.26840700,0
1621409220000,0.63298000,0.63377000,0.62817000,0.63280000,209836.60000000,1621409279999,132461.93431800,280,104596.70000000,66013.15225000,0
1621409280000,0.63267000,0.63473000,0.63003000,0.63264000,258616.70000000,1621409339999,163518.25668900,268,121804.00000000,77066.47581500,0
1621409340000,0.63261000,0.63642000,0.62996000,0.63642000,435826.70000000,1621409399999,275782.78996400,276,352366.70000000,223037.11376000,0
1621409400000,0.63643000,0.63755000,0.63299000,0.63517000,289640.60000000,1621409459999,183966.98024200,303,131899.10000000,83777.94212800,0
1621409460000,0.63577000,0.63577000,0.63186000,0.63270000,202264.80000000,1621409519999,128101.81634700,172,88709.40000000,56190.53883900,0
1621409520000,0.63212000,0.63400000,0.63085000,0.63109000,148181.40000000,1621409579999,93720.64758100,109,58620.50000000,37086.91492500,0
1621409580000,0.63180000,0.63270000,0.62692000,0.62960000,266680.30000000,1621409639999,167750.10631400,343,150231.50000000,94450.86845900,0
1621409640000,0.63015000,0.63016000,0.62616000,0.62841000,197727.10000000,1621409699999,124160.42677300,166,109480.60000000,68775.70810000,0
1621409700000,0.62828000,0.62947000,0.62523000,0.62891000,306189.30000000,1621409759999,191951.33246200,199,149533.40000000,93838.08694300,0
1621409760000,0.62915000,0.63567000,0.62875000,0.63365000,223384.60000000,1621409819999,141432.81410600,257,130109.40000000,82329.07851600,0
1621409820000,0.63313000,0.63599000,0.63050000,0.63514000,226690.90000000,1621409879999,143564.27276000,255,144893.90000000,91816.92102800,0
1621409880000,0.63572000,0.63833000,0.63410000,0.63696000,353196.70000000,1621409939999,224802.19423200,345,168299.60000000,107156.36561500,0
1621409940000,0.63775000,0.64057000,0.63644000,0.64057000,301103.90000000,1621409999999,192327.49519800,374,165470.80000000,105760.74602100,0
1621410000000,0.64015000,0.64859000,0.63979000,0.64692000,561100.00000000,1621410059999,361458.37362500,1002,288787.50000000,186167.89182800,0
1621410060000,0.64616000,0.65240000,0.64481000,0.64633000,868490.80000000,1621410119999,563361.59300800,909,420986.00000000,273261.84073900,0
1621410120000,0.64650000,0.65666000,0.64650000,0.64939000,617132.00000000,1621410179999,401314.73838300,463,418650.80000000,272389.78716200,0
1621410180000,0.64830000,0.65438000,0.64827000,0.65372000,596225.70000000,1621410239999,388240.69255300,420,287095.40000000,187004.88522100,0
1621410240000,0.65282000,0.65641000,0.65200000,0.65209000,506579.80000000,1621410299999,331114.78270000,495,213261.30000000,139523.56844800,0
1621410300000,0.65225000,0.65960000,0.65162000,0.65815000,661568.40000000,1621410359999,434377.53256800,486,482918.20000000,317241.00160100,0
1621410360000,0.65868000,0.66011000,0.65508000,0.65886000,989120.50000000,1621410419999,650972.36471000,631,500599.10000000,329597.68203300,0
1621410420000,0.65897000,0.65903000,0.65206000,0.65468000,1223467.10000000,1621410479999,802293.16883100,779,472558.60000000,309584.62418900,0
1621410480000,0.65414000,0.65944000,0.65363000,0.65879000,551977.70000000,1621410539999,362514.58070500,401,342427.00000000,224950.19771400,0
1621410540000,0.65941000,0.66213000,0.65632000,0.65632000,422155.70000000,1621410599999,278495.03169000,408,165220.20000000,109047.57164700,0
1621410600000,0.65632000,0.65884000,0.65250000,0.65278000,371530.60000000,1621410659999,243564.01912200,394,198602.00000000,130243.61655300,0
1621410660000,0.65301000,0.65508000,0.64916000,0.65442000,390124.20000000,1621410719999,254317.70372000,350,272711.30000000,177700.80703700,0
1621410720000,0.65415000,0.65644000,0.65023000,0.65606000,462674.30000000,1621410779999,302105.11357600,267,346385.00000000,226181.48791200,0
1621410780000,0.65628000,0.65761000,0.65093000,0.65485000,466524.80000000,1621410839999,305475.95885100,378,173168.80000000,113497.90549800,0
1621410840000,0.65488000,0.65558000,0.64947000,0.65377000,329991.00000000,1621410899999,215055.60711000,284,140896.20000000,91913.84658300,0
1621410900000,0.65361000,0.68000000,0.65292000,0.66182000,1247855.80000000,1621410959999,827117.64784100,1268,977448.90000000,648750.26001900,0
1621410960000,0.66181000,0.66336000,0.65400000,0.65768000,641849.90000000,1621411019999,422049.59787700,682,324353.80000000,213511.21624700,0
1621411020000,0.65754000,0.65893000,0.65531000,0.65612000,375311.20000000,1621411079999,246652.89238600,346,75778.90000000,49831.61766600,0
1621411080000,0.65573000,0.65740000,0.65343000,0.65698000,221554.00000000,1621411139999,145221.37772100,301,108092.80000000,70877.60194300,0
1621411140000,0.65737000,0.65953000,0.65519000,0.65652000,418963.40000000,1621411199999,275513.68656400,307,159180.70000000,104759.07546100,0
1621411200000,0.65600000,0.65838000,0.65144000,0.65292000,340047.00000000,1621411259999,222422.69003100,454,156477.60000000,102464.47397300,0
1621411260000,0.65301000,0.65581000,0.64957000,0.65052000,214844.50000000,1621411319999,140213.98482300,297,112824.60000000,73675.34421900,0
1621411320000,0.65039000,0.65081000,0.64601000,0.64694000,314516.70000000,1621411379999,204043.00651300,364,136506.10000000,88595.71531600,0
1621411380000,0.64678000,0.65454000,0.64639000,0.65385000,434006.20000000,1621411439999,281755.71963700,407,249475.30000000,162036.22771000,0
1621411440000,0.65460000,0.65580000,0.64822000,0.64942000,192805.50000000,1621411499999,125585.44083500,246,70582.40000000,45944.00395700,0
1621411500000,0.64936000,0.65120000,0.64808000,0.64808000,145726.30000000,1621411559999,94671.13820000,192,65191.10000000,42368.74236100,0
1621411560000,0.64808000,0.64813000,0.64601000,0.64777000,155399.30000000,1621411619999,100574.64214400,211,69177.50000000,44794.36602700,0
1621411620000,0.64664000,0.64746000,0.64389000,0.64710000,172505.80000000,1621411679999,111367.39830500,248,61548.00000000,39748.39911300,0
1621411680000,0.64612000,0.64826000,0.64414000,0.64641000,171704.40000000,1621411739999,110916.95859800,149,86877.40000000,56147.80996900,0
1621411740000,0.64641000,0.64833000,0.64231000,0.64366000,237418.10000000,1621411799999,153043.88621700,264,107219.30000000,69151.58291000,0
1621411800000,0.64313000,0.64313000,0.64001000,0.64129000,214026.40000000,1621411859999,137356.96869000,220,60655.80000000,38938.15063900,0
1621411860000,0.64106000,0.64587000,0.64000000,0.64106000,333324.40000000,1621411919999,214257.49552000,305,191221.20000000,122962.35924300,0
1621411920000,0.64083000,0.64393000,0.64027000,0.64138000,199609.90000000,1621411979999,128164.64693500,197,105101.40000000,67497.09144700,0
1621411980000,0.64159000,0.64499000,0.63877000,0.64296000,823051.50000000,1621412039999,528147.19019600,575,407365.60000000,261630.41203600,0
1621412040000,0.64295000,0.64544000,0.64130000,0.64244000,239747.60000000,1621412099999,154403.44872500,237,127105.40000000,81886.76844600,0
1621412100000,0.64226000,0.64709000,0.64137000,0.64402000,172847.60000000,1621412159999,111535.02170900,200,100790.20000000,65040.56805700,0
1621412160000,0.64322000,0.64424000,0.63932000,0.63933000,411642.80000000,1621412219999,263787.74316100,412,223418.70000000,143171.47516300,0
1621412220000,0.63938000,0.64167000,0.63850000,0.64043000,320131.30000000,1621412279999,204813.77181300,243,145872.90000000,93342.90536700,0
1621412280000,0.63964000,0.64060000,0.63800000,0.63880000,130744.80000000,1621412339999,83549.15644300,226,50181.00000000,32089.68716800,0
1621412340000,0.63851000,0.64003000,0.63610000,0.63797000,207456.30000000,1621412399999,132348.70130700,271,79537.20000000,50741.18388100,0
1621412400000,0.63797000,0.63800000,0.62600000,0.63205000,1055838.20000000,1621412459999,666712.80117000,1138,273361.10000000,173128.62724900,0
1621412460000,0.63123000,0.63670000,0.63078000,0.63637000,294487.60000000,1621412519999,186616.46451300,337,163091.50000000,103369.63027700,0
1621412520000,0.63572000,0.64054000,0.63219000,0.63970000,435229.40000000,1621412579999,277578.12489700,324,316713.90000000,202284.03335700,0
1621412580000,0.63970000,0.63971000,0.63443000,0.63832000,474956.90000000,1621412639999,302655.07867500,251,96306.70000000,61445.92611600,0
1621412640000,0.63851000,0.63851000,0.63700000,0.63850000,424860.90000000,1621412699999,270703.66015800,255,60707.50000000,38705.64073100,0
1621412700000,0.63884000,0.64100000,0.63782000,0.63851000,201344.50000000,1621412759999,128755.67806400,200,119882.20000000,76694.30486200,0
1621412760000,0.63882000,0.63934000,0.63541000,0.63541000,132757.60000000,1621412819999,84556.67101200,212,49776.30000000,31707.83985800,0
1621412820000,0.63583000,0.63790000,0.63411000,0.63702000,127978.70000000,1621412879999,81375.78720800,181,50864.20000000,32347.90544200,0
1621412880000,0.63598000,0.63848000,0.63535000,0.63764000,286270.40000000,1621412939999,182340.10689700,210,161003.50000000,102555.80872300,0
1621412940000,0.63691000,0.64057000,0.63275000,0.64057000,437155.70000000,1621412999999,277995.04796500,314,202964.00000000,129302.46291300,0
1621413000000,0.64018000,0.64174000,0.63760000,0.64174000,103270.60000000,1621413059999,66059.68993500,142,47448.10000000,30360.03175800,0
1621413060000,0.64174000,0.64591000,0.64174000,0.64434000,449276.50000000,1621413119999,289074.08906700,302,302780.70000000,194718.72358000,0
1621413120000,0.64433000,0.64623000,0.64269000,0.64471000,347023.10000000,1621413179999,223717.89780000,207,97396.60000000,62783.74143100,0
1621413180000,0.64542000,0.64862000,0.64340000,0.64710000,458582.30000000,1621413239999,296473.75223900,400,206561.50000000,133500.77055600,0
1621413240000,0.64835000,0.64835000,0.64436000,0.64623000,231649.20000000,1621413299999,149634.20874500,250,121210.20000000,78308.70983400,0
1621413300000,0.64574000,0.64694000,0.64085000,0.64452000,382200.00000000,1621413359999,246234.92849000,430,137417.80000000,88565.17880100,0
1621413360000,0.64516000,0.64881000,0.64412000,0.64472000,483893.10000000,1621413419999,313197.81071300,328,141908.70000000,91811.65611700,0
1621413420000,0.64550000,0.64550000,0.63909000,0.64337000,191433.80000000,1621413479999,122891.33642300,254,106629.80000000,68430.37251500,0
1621413480000,0.64333000,0.64753000,0.64269000,0.64748000,94294.20000000,1621413539999,60883.69741100,165,53607.10000000,34623.51693300,0
1621413540000,0.64749000,0.66675000,0.64711000,0.65536000,1094123.90000000,1621413599999,716285.25926700,1487,776555.80000000,508566.16260100,0
1621413600000,0.65439000,0.65516000,0.65142000,0.65142000,441550.10000000,1621413659999,288528.64998700,401,233927.20000000,152893.23551500,0
1621413660000,0.65179000,0.65362000,0.65007000,0.65223000,87943.50000000,1621413719999,57342.66936900,145,52772.90000000,34431.59159900,0
1621413720000,0.65182000,0.65223000,0.64948000,0.64948000,123493.00000000,1621413779999,80404.84562500,164,51602.90000000,33632.83573500,0
1621413780000,0.64942000,0.65344000,0.64834000,0.65229000,162792.70000000,1621413839999,105912.08169700,181,101991.80000000,66371.07848000,0
1621413840000,0.65231000,0.65260000,0.65017000,0.65083000,232216.00000000,1621413899999,151303.20300400,159,30776.10000000,20054.08983200,0
1621413900000,0.65161000,0.65548000,0.64938000,0.65260000,386210.40000000,1621413959999,252285.62724900,291,301202.60000000,196880.63894000,0
1621413960000,0.65262000,0.65337000,0.64921000,0.65015000,120435.90000000,1621414019999,78429.10321400,194,44943.80000000,29286.10731800,0
1621414020000,0.65095000,0.65268000,0.64935000,0.65126000,92212.10000000,1621414079999,60013.07741700,120,55669.30000000,36235.12004800,0
1621414080000,0.65150000,0.66027000,0.65150000,0.65606000,439076.60000000,1621414139999,288098.14350300,422,238141.60000000,156155.98927300,0
1621414140000,0.65747000,0.66589000,0.65523000,0.65831000,337943.00000000,1621414199999,222631.37722400,497,218891.50000000,144353.95260400,0
1621414200000,0.65868000,0.65868000,0.65305000,0.65381000,194986.50000000,1621414259999,127904.36791200,247,91888.40000000,60300.09203100,0
1621414260000,0.65337000,0.65692000,0.65153000,0.65692000,187264.00000000,1621414319999,122418.69770900,274,137011.70000000,89577.78933400,0
1621414320000,0.65578000,0.65644000,0.65448000,0.65641000,88822.90000000,1621414379999,58237.59816900,133,32459.10000000,21281.15143400,0
1621414380000,0.65558000,0.65614000,0.65397000,0.65442000,96481.40000000,1621414439999,63235.96303000,115,37312.70000000,24464.49989400,0
1621414440000,0.65442000,0.65760000,0.65373000,0.65568000,191632.10000000,1621414499999,125654.36900400,209,105355.40000000,69086.16129400,0
1621414500000,0.65632000,0.65800000,0.65271000,0.65743000,227877.20000000,1621414559999,149492.80112300,257,143137.70000000,93971.86636300,0
1621414560000,0.65748000,0.65800000,0.65501000,0.65685000,159647.60000000,1621414619999,104820.29248400,238,83812.70000000,55027.99319700,0
1621414620000,0.65687000,0.65732000,0.65403000,0.65579000,194998.00000000,1621414679999,127816.71416300,258,101408.30000000,66483.92393300,0
1621414680000,0.65578000,0.65749000,0.65441000,0.65663000,123702.30000000,1621414739999,81157.20880200,160,65243.00000000,42821.83340400,0
1621414740000,0.65663000,0.65699000,0.65412000,0.65427000,163249.30000000,1621414799999,107021.58761200,195,69656.70000000,45658.37154200,0
1621414800000,0.65454000,0.65490000,0.65122000,0.65417000,96784.50000000,1621414859999,63241.99368400,214,38834.10000000,25379.77525600,0
1621414860000,0.65417000,0.65643000,0.65370000,0.65383000,108542.20000000,1621414919999,71128.74874100,142,31823.80000000,20850.86017700,0
1621414920000,0.65439000,0.65940000,0.65438000,0.65622000,254735.80000000,1621414979999,167544.04853700,337,200774.00000000,132050.88437300,0
1621414980000,0.65622000,0.66183000,0.65420000,0.65944000,274562.20000000,1621415039999,181136.46505400,388,103450.00000000,68256.53823400,0
1621415040000,0.65948000,0.66356000,0.65913000,0.66356000,356056.20000000,1621415099999,235419.09207400,489,186652.70000000,123408.82165000,0
1621415100000,0.66356000,0.67147000,0.66215000,0.67021000,728948.20000000,1621415159999,486767.47747700,1143,480909.60000000,321256.16607600,0
1621415160000,0.67021000,0.67221000,0.66800000,0.67149000,345702.20000000,1621415219999,231775.14042200,412,180761.10000000,121273.28328500,0
1621415220000,0.67063000,0.67451000,0.67021000,0.67340000,462521.30000000,1621415279999,311073.57014800,384,111127.70000000,74752.09237000,0
1621415280000,0.67359000,0.67700000,0.67004000,0.67124000,972582.40000000,1621415339999,654850.26500500,662,329810.10000000,222295.36786200,0
1621415340000,0.67068000,0.67259000,0.66857000,0.67210000,364111.80000000,1621415399999,243797.37414400,381,216566.50000000,145001.34759700,0
1621415400000,0.67210000,0.67210000,0.66717000,0.67008000,561999.50000000,1621415459999,376369.57814900,475,236580.00000000,158474.41716000,0
1621415460000,0.67007000,0.67007000,0.66779000,0.66944000,215583.00000000,1621415519999,144211.94159700,216,89559.40000000,59921.57428600,0
