Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1638337380000,2.21710000,2.22580000,2.21510000,2.22320000,306798.00000000,1638337439999,681575.28810000,998,232666.00000000,516864.92330000,0
1638337440000,2.22340000,2.22680000,2.22090000,2.22160000,99404.00000000,1638337499999,221124.84590000,446,29422.00000000,65456.61030000,0
1638337500000,2.22100000,2.22320000,2.22090000,2.22250000,41147.00000000,1638337559999,91428.19430000,199,22434.00000000,49847.53970000,0
1638337560000,2.22260000,2.22260000,2.21940000,2.22090000,51283.00000000,1638337619999,113875.38170000,221,21249.00000000,47188.67530000,0
1638337620000,2.22160000,2.22540000,2.22050000,2.22460000,62196.00000000,1638337679999,138302.52210000,236,29596.00000000,65799.64200000,0
1638337680000,2.22430000,2.22570000,2.22240000,2.22440000,100598.00000000,1638337739999,223694.10840000,192,50325.00000000,111896.10340000,0
1638337740000,2.22450000,2.22500000,2.22280000,2.22330000,43632.00000000,1638337799999,97021.91660000,176,22746.00000000,50580.32340000,0
1638337800000,2.22310000,2.22560000,2.22210000,2.22290000,80792.00000000,1638337859999,179670.88200000,189,23552.00000000,52394.52130000,0
1638337860000,2.22330000,2.22330000,2.21600000,2.21800000,86659.00000000,1638337919999,192286.08740000,287,37280.00000000,82725.27570000,0
1638337920000,2.21810000,2.21810000,2.21000000,2.21090000,60776.00000000,1638337979999,134598.46170000,290,15001.00000000,33228.51980000,0
1638337980000,2.21050000,2.21700000,2.21040000,2.21650000,45719.00000000,1638338039999,101243.55730000,205,36851.00000000,81602.02170000,0
1638338040000,2.21690000,2.22100000,2.21670000,2.22090000,17426.00000000,1638338099999,38662.92230000,134,13488.00000000,29924.07720000,0
1638338100000,2.22070000,2.22080000,2.21050000,2.21160000,46541.00000000,1638338159999,103090.45380000,232,13272.00000000,29405.63260000,0
1638338160000,2.21190000,2.21320000,2.20990000,2.21000000,56435.00000000,1638338219999,124775.50080000,138,26632.00000000,58872.36060000,0
1638338220000,2.21070000,2.21500000,2.21070000,2.21500000,14640.00000000,1638338279999,32390.29610000,80,10791.00000000,23874.16960000,0
1638338280000,2.21520000,2.21660000,2.21450000,2.21550000,17579.00000000,1638338339999,38944.11950000,85,11841.00000000,26232.19150000,0
1638338340000,2.21570000,2.22020000,2.21570000,2.21820000,25232.00000000,1638338399999,55964.66950000,113,18472.00000000,40965.22940000,0
1638338400000,2.21830000,2.22240000,2.21820000,2.21900000,20725.00000000,1638338459999,46017.68090000,115,7878.00000000,17492.63800000,0
1638338460000,2.21910000,2.22020000,2.21570000,2.21780000,26622.00000000,1638338519999,59054.26080000,138,15014.00000000,33304.61380000,0
1638338520000,2.21720000,2.21970000,2.20880000,2.21100000,150160.00000000,1638338579999,332372.36400000,300,17126.00000000,37911.38760000,0
1638338580000,2.21040000,2.21130000,2.20650000,2.20730000,33040.00000000,1638338639999,72977.38330000,163,9138.00000000,20186.27730000,0
1638338640000,2.20860000,2.20860000,2.20350000,2.20450000,24536.00000000,1638338699999,54113.30650000,175,11114.00000000,24510.31830000,0
1638338700000,2.20430000,2.20430000,2.18990000,2.19600000,443097.00000000,1638338759999,972101.22160000,855,137392.00000000,301292.40880000,0
1638338760000,2.19600000,2.19670000,2.19070000,2.19320000,135150.00000000,1638338819999,296473.38360000,324,28052.00000000,61569.12970000,0
1638338820000,2.19370000,2.19620000,2.19300000,2.19590000,48096.00000000,1638338879999,105557.14060000,105,32619.00000000,71586.38920000,0
1638338880000,2.19590000,2.19620000,2.18960000,2.19360000,196728.00000000,1638338939999,431128.04490000,470,97708.00000000,214064.66430000,0
1638338940000,2.19370000,2.19820000,2.19350000,2.19720000,41160.00000000,1638338999999,90393.76160000,179,22705.00000000,49859.36070000,0
1638339000000,2.19720000,2.20160000,2.19720000,2.20160000,52542.00000000,1638339059999,115591.69080000,171,35473.00000000,78032.99280000,0
1638339060000,2.20150000,2.20540000,2.20140000,2.20540000,43247.00000000,1638339119999,95286.13280000,153,29421.00000000,64824.91670000,0
1638339120000,2.20540000,2.20800000,2.20540000,2.20770000,16779.00000000,1638339179999,37031.92710000,143,5554.00000000,12257.66310000,0
1638339180000,2.20790000,2.21390000,2.20790000,2.21260000,40995.00000000,1638339239999,90645.48870000,242,29647.00000000,65547.89860000,0
1638339240000,2.21340000,2.21460000,2.21190000,2.21390000,34182.00000000,1638339299999,75674.22010000,130,17366.00000000,38450.32090000,0
1638339300000,2.21390000,2.21390000,2.20470000,2.20540000,32281.00000000,1638339359999,71292.47980000,177,8070.00000000,17817.74580000,0
1638339360000,2.20570000,2.21000000,2.20570000,2.20950000,11936.00000000,1638339419999,26360.64080000,70,4325.00000000,9549.53140000,0
1638339420000,2.20940000,2.20940000,2.20170000,2.20470000,16814.00000000,1638339479999,37073.95210000,116,4885.00000000,10767.11080000,0
1638339480000,2.20440000,2.21050000,2.20440000,2.20730000,73015.00000000,1638339539999,161263.10800000,118,26175.00000000,57785.50950000,0
1638339540000,2.20770000,2.21320000,2.20770000,2.21240000,21241.00000000,1638339599999,46955.77400000,76,17979.00000000,39742.83910000,0
1638339600000,2.21190000,2.21330000,2.20810000,2.21220000,38543.00000000,1638339659999,85215.74420000,137,11184.00000000,24723.87970000,0
1638339660000,2.21300000,2.21760000,2.21290000,2.21530000,27310.00000000,1638339719999,60500.26040000,160,14378.00000000,31847.19020000,0
1638339720000,2.21540000,2.21630000,2.20820000,2.20820000,13751.00000000,1638339779999,30407.46320000,87,5366.00000000,11867.77080000,0
1638339780000,2.20810000,2.20920000,2.20690000,2.20770000,22152.00000000,1638339839999,48907.72000000,80,15378.00000000,33952.21110000,0
1638339840000,2.20850000,2.21290000,2.20710000,2.21110000,6946.00000000,1638339899999,15357.59510000,61,5078.00000000,11226.43620000,0
1638339900000,2.21050000,2.21990000,2.20910000,2.21880000,114943.00000000,1638339959999,254733.22670000,225,103734.00000000,229898.92950000,0
1638339960000,2.21910000,2.23390000,2.21870000,2.23150000,392541.00000000,1638340019999,873910.42770000,1217,301388.00000000,670961.56450000,0
1638340020000,2.23130000,2.23440000,2.23050000,2.23140000,81681.00000000,1638340079999,182346.29580000,391,29143.00000000,65068.18260000,0
1638340080000,2.23140000,2.23590000,2.23090000,2.23350000,58192.00000000,1638340139999,129962.92880000,348,36183.00000000,80827.63110000,0
1638340140000,2.23300000,2.23390000,2.22640000,2.22680000,46248.00000000,1638340199999,103128.49390000,260,18928.00000000,42211.73020000,0
1638340200000,2.22680000,2.23290000,2.22500000,2.23290000,54237.00000000,1638340259999,120839.38140000,209,29464.00000000,65637.35450000,0
1638340260000,2.23200000,2.23310000,2.23000000,2.23160000,24926.00000000,1638340319999,55622.53120000,114,13106.00000000,29243.46790000,0
1638340320000,2.23130000,2.23220000,2.22690000,2.22920000,40321.00000000,1638340379999,89933.08590000,132,16018.00000000,35732.59790000,0
1638340380000,2.22990000,2.23440000,2.22990000,2.23260000,41218.00000000,1638340439999,92017.86040000,179,17693.00000000,39503.02890000,0
1638340440000,2.23230000,2.23660000,2.23120000,2.23590000,65539.00000000,1638340499999,146450.57220000,256,44015.00000000,98367.20040000,0
1638340500000,2.23590000,2.24000000,2.23520000,2.23970000,86115.00000000,1638340559999,192753.20640000,491,37047.00000000,82935.46530000,0
1638340560000,2.23970000,2.24560000,2.23670000,2.24170000,184360.00000000,1638340619999,413065.60420000,763,88413.00000000,198147.99740000,0
1638340620000,2.24170000,2.24710000,2.24170000,2.24550000,84977.00000000,1638340679999,190769.93330000,401,54199.00000000,121684.16290000,0
1638340680000,2.24560000,2.24640000,2.24100000,2.24210000,73306.00000000,1638340739999,164488.10720000,325,20845.00000000,46783.53330000,0
1638340740000,2.24240000,2.24580000,2.24160000,2.24190000,27304.00000000,1638340799999,61268.38700000,137,13430.00000000,30129.43450000,0
1638340800000,2.24190000,2.24270000,2.23610000,2.23620000,30289.00000000,1638340859999,67833.55840000,472,11838.00000000,26516.13550000,0
1638340860000,2.23620000,2.23630000,2.23120000,2.23500000,92100.00000000,1638340919999,205657.99920000,318,67109.00000000,149835.17870000,0
1638340920000,2.23520000,2.23790000,2.23380000,2.23710000,63970.00000000,1638340979999,143003.14810000,186,29199.00000000,65268.98040000,0
1638340980000,2.23710000,2.23910000,2.23370000,2.23370000,41981.00000000,1638341039999,93876.22400000,148,10446.00000000,23358.71380000,0
1638341040000,2.23370000,2.23510000,2.23190000,2.23500000,22122.00000000,1638341099999,49408.53910000,99,13673.00000000,30542.64210000,0
1638341100000,2.23470000,2.23660000,2.22790000,2.23500000,102354.00000000,1638341159999,228317.60540000,352,49119.00000000,109593.10850000,0
1638341160000,2.23580000,2.23620000,2.22830000,2.22920000,97576.00000000,1638341219999,217808.59850000,251,31929.00000000,71264.76040000,0
1638341220000,2.22900000,2.23020000,2.22500000,2.22500000,118450.00000000,1638341279999,263740.54970000,270,41816.00000000,93107.41710000,0
1638341280000,2.22500000,2.22700000,2.22390000,2.22560000,157205.00000000,1638341339999,349798.86760000,295,120105.00000000,267249.75930000,0
1638341340000,2.22680000,2.23260000,2.22680000,2.23220000,26687.00000000,1638341399999,59494.26860000,145,18024.00000000,40185.76010000,0
1638341400000,2.23230000,2.23570000,2.23040000,2.23330000,48368.00000000,1638341459999,108005.88550000,181,25716.00000000,57420.87310000,0
1638341460000,2.23330000,2.23440000,2.22680000,2.22870000,42715.00000000,1638341519999,95259.21950000,144,16757.00000000,37390.69220000,0
1638341520000,2.22870000,2.22870000,2.22480000,2.22660000,30947.00000000,1638341579999,68899.09470000,119,7913.00000000,17621.06770000,0
1638341580000,2.22650000,2.22830000,2.22390000,2.22540000,41002.00000000,1638341639999,91271.91600000,129,30204.00000000,67237.04570000,0
1638341640000,2.22590000,2.22640000,2.22070000,2.22150000,37900.00000000,1638341699999,84274.30860000,204,10452.00000000,23236.11990000,0
1638341700000,2.22180000,2.22650000,2.22170000,2.22590000,28090.00000000,1638341759999,62474.56230000,125,15939.00000000,35455.12120000,0
1638341760000,2.22600000,2.23220000,2.22300000,2.23190000,67468.00000000,1638341819999,150223.38030000,224,25363.00000000,56513.75590000,0
1638341820000,2.23190000,2.23370000,2.22780000,2.22930000,28154.00000000,1638341879999,62845.85810000,137,11336.00000000,25301.84410000,0
1638341880000,2.23000000,2.23360000,2.22940000,2.23360000,9759.00000000,1638341939999,21775.14960000,76,6162.00000000,13748.56880000,0
1638341940000,2.23360000,2.23620000,2.23140000,2.23450000,42271.00000000,1638341999999,94423.13650000,167,22620.00000000,50517.30460000,0
1638342000000,2.23500000,2.23650000,2.22680000,2.22760000,36559.00000000,1638342059999,81604.96140000,178,11853.00000000,26458.76370000,0
1638342060000,2.22690000,2.22860000,2.22450000,2.22450000,16404.00000000,1638342119999,36527.37300000,107,9468.00000000,21086.51780000,0
1638342120000,2.22440000,2.22550000,2.21770000,2.21770000,184194.00000000,1638342179999,409162.00640000,526,59628.00000000,132469.28250000,0
1638342180000,2.21800000,2.21970000,2.21500000,2.21700000,76027.00000000,1638342239999,168573.53080000,278,41448.00000000,91909.79580000,0
1638342240000,2.21680000,2.21690000,2.21490000,2.21540000,15623.00000000,1638342299999,34622.51370000,84,4090.00000000,9064.57620000,0
1638342300000,2.21510000,2.21630000,2.21260000,2.21550000,33929.00000000,1638342359999,75147.67240000,237,15166.00000000,33589.57300000,0
1638342360000,2.21490000,2.21850000,2.21490000,2.21590000,35970.00000000,1638342419999,79733.00540000,146,24303.00000000,53876.23800000,0
1638342420000,2.21600000,2.21730000,2.21600000,2.21730000,20981.00000000,1638342479999,46506.28920000,78,12369.00000000,27418.64960000,0
1638342480000,2.21750000,2.22590000,2.21750000,2.22560000,68779.00000000,1638342539999,152835.98980000,216,48863.00000000,108565.38210000,0
1638342540000,2.22590000,2.23160000,2.22500000,2.22770000,51764.00000000,1638342599999,115388.17720000,262,22652.00000000,50498.54980000,0
1638342600000,2.22830000,2.22980000,2.22050000,2.22200000,32489.00000000,1638342659999,72293.67910000,149,16503.00000000,36717.98360000,0
1638342660000,2.22170000,2.22650000,2.22080000,2.22560000,29740.00000000,1638342719999,66154.19070000,119,17501.00000000,38929.31230000,0
1638342720000,2.22570000,2.22690000,2.22230000,2.22470000,41408.00000000,1638342779999,92107.29640000,170,29405.00000000,65422.25300000,0
1638342780000,2.22470000,2.23060000,2.22430000,2.22620000,34930.00000000,1638342839999,77813.03130000,160,15730.00000000,35034.39340000,0
1638342840000,2.22630000,2.22830000,2.22280000,2.22330000,24722.00000000,1638342899999,54998.70560000,132,13428.00000000,29875.11130000,0
1638342900000,2.22340000,2.23000000,2.22330000,2.23000000,81653.00000000,1638342959999,181664.50450000,194,72040.00000000,160257.33310000,0
1638342960000,2.23000000,2.23030000,2.22400000,2.22990000,50203.00000000,1638343019999,111843.29280000,208,22260.00000000,49589.18560000,0
1638343020000,2.23050000,2.23160000,2.22680000,2.22730000,27540.00000000,1638343079999,61390.75360000,106,10142.00000000,22609.92650000,0
1638343080000,2.22790000,2.23380000,2.22760000,2.23120000,21956.00000000,1638343139999,48979.28780000,140,10837.00000000,24173.22430000,0
1638343140000,2.23240000,2.23580000,2.22840000,2.23000000,51402.00000000,1638343199999,114762.06680000,218,28016.00000000,62563.00180000,0
1638343200000,2.23010000,2.23190000,2.22500000,2.22500000,16478.00000000,1638343259999,36719.57770000,111,8998.00000000,20056.78320000,0
1638343260000,2.22530000,2.22950000,2.22320000,2.22390000,42947.00000000,1638343319999,95574.97600000,140,11322.00000000,25216.75350000,0
1638343320000,2.22450000,2.22710000,2.22190000,2.22460000,54918.00000000,1638343379999,122139.29450000,160,16854.00000000,37489.55360000,0
1638343380000,2.22460000,2.22660000,2.22020000,2.22170000,22141.00000000,1638343439999,49210.31850000,142,7399.00000000,16443.80070000,0
1638343440000,2.22260000,2.22700000,2.22180000,2.22690000,15329.00000000,1638343499999,34107.24500000,77,12281.00000000,27321.85020000,0
1638343500000,2.22600000,2.23200000,2.22500000,2.23200000,21422.00000000,1638343559999,47740.06850000,94,10502.00000000,23404.39560000,0
1638343560000,2.23170000,2.23220000,2.23110000,2.23180000,11838.00000000,1638343619999,26418.83060000,65,6343.00000000,14155.89650000,0
1638343620000,2.23180000,2.23590000,2.22920000,2.23430000,53681.00000000,1638343679999,119860.17290000,193,31336.00000000,69963.30720000,0
1638343680000,2.23400000,2.23610000,2.23400000,2.23570000,19181.00000000,1638343739999,42879.93890000,85,10985.00000000,24557.12270000,0
1638343740000,2.23590000,2.23800000,2.23540000,2.23760000,18130.00000000,1638343799999,40546.81180000,135,9922.00000000,22189.66510000,0
1638343800000,2.23690000,2.23710000,2.22870000,2.22950000,71170.00000000,1638343859999,158889.48840000,266,26152.00000000,58402.53050000,0
1638343860000,2.22950000,2.23540000,2.22920000,2.23540000,41289.00000000,1638343919999,92121.53750000,140,23273.00000000,51932.44450000,0
1638343920000,2.23470000,2.23600000,2.23290000,2.23590000,19647.00000000,1638343979999,43897.56720000,90,8896.00000000,19877.01540000,0
1638343980000,2.23610000,2.23890000,2.23580000,2.23870000,26795.00000000,1638344039999,59951.45240000,136,18559.00000000,41524.00210000,0
1638344040000,2.23860000,2.24000000,2.23330000,2.23410000,56428.00000000,1638344099999,126205.07910000,212,12658.00000000,28311.65460000,0
1638344100000,2.23400000,2.23750000,2.23400000,2.23650000,15706.00000000,1638344159999,35116.19840000,70,11191.00000000,25021.93520000,0
1638344160000,2.23680000,2.23920000,2.23660000,2.23920000,12755.00000000,1638344219999,28551.35190000,77,8151.00000000,18245.42570000,0
1638344220000,2.23930000,2.24340000,2.23920000,2.24280000,29517.00000000,1638344279999,66141.44350000,226,19058.00000000,42704.79860000,0
1638344280000,2.24290000,2.24490000,2.24180000,2.24330000,40706.00000000,1638344339999,91316.14310000,183,25878.00000000,58053.94720000,0
1638344340000,2.24250000,2.24250000,2.22750000,2.23350000,74693.00000000,1638344399999,166814.08230000,441,29849.00000000,66656.91210000,0
1638344400000,2.23360000,2.23590000,2.23020000,2.23120000,24587.00000000,1638344459999,54896.34320000,109,9167.00000000,20468.39840000,0
1638344460000,2.23100000,2.23120000,2.22830000,2.23050000,16845.00000000,1638344519999,37554.87620000,96,7623.00000000,16993.86820000,0
1638344520000,2.23050000,2.23260000,2.22700000,2.22890000,61540.00000000,1638344579999,137201.42210000,171,28917.00000000,64476.02450000,0
1638344580000,2.22870000,2.23490000,2.22870000,2.23340000,31367.00000000,1638344639999,69998.92260000,125,19466.00000000,43418.95660000,0
1638344640000,2.23360000,2.23540000,2.23260000,2.23450000,55371.00000000,1638344699999,123666.59910000,144,15007.00000000,33518.98380000,0
1638344700000,2.23450000,2.23680000,2.23200000,2.23560000,40311.00000000,1638344759999,90062.06480000,138,30803.00000000,68814.82610000,0
1638344760000,2.23500000,2.23720000,2.23300000,2.23630000,16583.00000000,1638344819999,37059.79460000,103,12458.00000000,27841.81830000,0
1638344820000,2.23620000,2.24110000,2.23400000,2.24100000,55266.00000000,1638344879999,123678.00130000,246,24382.00000000,54569.29300000,0
1638344880000,2.24110000,2.24310000,2.23710000,2.23780000,44675.00000000,1638344939999,100098.99770000,179,25509.00000000,57156.78970000,0
1638344940000,2.23690000,2.23690000,2.23370000,2.23450000,41066.00000000,1638344999999,91789.67480000,92,28926.00000000,64652.21590000,0
1638345000000,2.23440000,2.23440000,2.22840000,2.22930000,44052.00000000,1638345059999,98271.66710000,180,19612.00000000,43757.78960000,0
1638345060000,2.22960000,2.23310000,2.22770000,2.22850000,28802.00000000,1638345119999,64217.50330000,127,13833.00000000,30835.44480000,0
1638345120000,2.22880000,2.23520000,2.22790000,2.22950000,46111.00000000,1638345179999,102940.40600000,167,36633.00000000,81790.95570000,0
1638345180000,2.22920000,2.23270000,2.22780000,2.22830000,47366.00000000,1638345239999,105609.24890000,150,20706.00000000,46170.64260000,0
1638345240000,2.22840000,2.22850000,2.22460000,2.22610000,24154.00000000,1638345299999,53780.20420000,164,11775.00000000,26216.43570000,0
1638345300000,2.22580000,2.22850000,2.22500000,2.22610000,16391.00000000,1638345359999,36496.45030000,69,11354.00000000,25281.84910000,0
1638345360000,2.22610000,2.22860000,2.22510000,2.22810000,13298.00000000,1638345419999,29603.68070000,61,9348.00000000,20810.55410000,0
1638345420000,2.22820000,2.23170000,2.22820000,2.22870000,18177.00000000,1638345479999,40524.84350000,78,12151.00000000,27091.50950000,0
1638345480000,2.22870000,2.23250000,2.22870000,2.23070000,13997.00000000,1638345539999,31221.88000000,69,9890.00000000,22057.87630000,0
1638345540000,2.23030000,2.23090000,2.22310000,2.22770000,80423.00000000,1638345599999,178930.84060000,189,14288.00000000,31807.11850000,0
1638345600000,2.22840000,2.23030000,2.22780000,2.22780000,11576.00000000,1638345659999,25810.10930000,72,4519.00000000,10076.34100000,0
1638345660000,2.22770000,2.22880000,2.22120000,2.22220000,24759.00000000,1638345719999,55082.68600000,167,8709.00000000,19376.76710000,0
1638345720000,2.22240000,2.22530000,2.22000000,2.22530000,32835.00000000,1638345779999,72952.11750000,204,15735.00000000,34966.31730000,0
1638345780000,2.22560000,2.22880000,2.21890000,2.22040000,99000.00000000,1638345839999,220085.58800000,237,50147.00000000,111497.66830000,0
1638345840000,2.22140000,2.22140000,2.21210000,2.21400000,63259.00000000,1638345899999,140238.04750000,379,18700.00000000,41453.69400000,0
1638345900000,2.21340000,2.21520000,2.21030000,2.21290000,62939.00000000,1638345959999,139293.52090000,327,24031.00000000,53187.99400000,0
1638345960000,2.21290000,2.21300000,2.20870000,2.20920000,93305.00000000,1638346019999,206257.01890000,287,54514.00000000,120509.06660000,0
1638346020000,2.21010000,2.21030000,2.20520000,2.20670000,35381.00000000,1638346079999,78114.12240000,287,14388.00000000,31771.54160000,0
1638346080000,2.20740000,2.21100000,2.20530000,2.20750000,36129.00000000,1638346139999,79777.34430000,194,14456.00000000,31921.69490000,0
1638346140000,2.20670000,2.20760000,2.20010000,2.20190000,50366.00000000,1638346199999,110988.10930000,395,14488.00000000,31940.18210000,0
1638346200000,2.20250000,2.20300000,2.19850000,2.20210000,161237.00000000,1638346259999,354770.51650000,440,106460.00000000,234242.73360000,0
1638346260000,2.20210000,2.20220000,2.19820000,2.19950000,33541.00000000,1638346319999,73802.52550000,179,12559.00000000,27635.38080000,0
1638346320000,2.20000000,2.20000000,2.19260000,2.19640000,76982.00000000,1638346379999,169173.57030000,463,31825.00000000,69969.27130000,0
1638346380000,2.19750000,2.19900000,2.19570000,2.19660000,40638.00000000,1638346439999,89305.10560000,207,10510.00000000,23097.01390000,0
1638346440000,2.19650000,2.19700000,2.19320000,2.19630000,84321.00000000,1638346499999,185108.62430000,295,58370.00000000,128138.14440000,0
1638346500000,2.19570000,2.20650000,2.19290000,2.20580000,151468.00000000,1638346559999,333133.45980000,594,100288.00000000,220540.98760000,0
1638346560000,2.20640000,2.21090000,2.20500000,2.20740000,89438.00000000,1638346619999,197471.64320000,379,39728.00000000,87737.01430000,0
1638346620000,2.20740000,2.21320000,2.20690000,2.21050000,43342.00000000,1638346679999,95849.36430000,197,23650.00000000,52307.86990000,0
1638346680000,2.21040000,2.21210000,2.20340000,2.21100000,96297.00000000,1638346739999,212493.37330000,287,51450.00000000,113499.76290000,0
1638346740000,2.21070000,2.21130000,2.20560000,2.21040000,78617.00000000,1638346799999,173644.15850000,220,36844.00000000,81371.25850000,0
1638346800000,2.20980000,2.20980000,2.20270000,2.20410000,71829.00000000,1638346859999,158388.45840000,241,18923.00000000,41731.65430000,0
1638346860000,2.20400000,2.20590000,2.20070000,2.20590000,52706.00000000,1638346919999,116103.22230000,203,12583.00000000,27725.18380000,0
1638346920000,2.20590000,2.21210000,2.20520000,2.20740000,42467.00000000,1638346979999,93799.50120000,220,15915.00000000,35157.02870000,0
1638346980000,2.20780000,2.21130000,2.20540000,2.20930000,44356.00000000,1638347039999,97973.95710000,205,21670.00000000,47863.86860000,0
1638347040000,2.20930000,2.21020000,2.20540000,2.20630000,46871.00000000,1638347099999,103473.99310000,239,16942.00000000,37412.15660000,0
1638347100000,2.20580000,2.20950000,2.20410000,2.20690000,102231.00000000,1638347159999,225656.55240000,267,70331.00000000,155274.79200000,0
1638347160000,2.20670000,2.20820000,2.20140000,2.20170000,31321.00000000,1638347219999,69021.54970000,172,13811.00000000,30436.95730000,0
1638347220000,2.20160000,2.20590000,2.20140000,2.20160000,32220.00000000,1638347279999,70992.86600000,159,21344.00000000,47028.71820000,0
1638347280000,2.20150000,2.20500000,2.20040000,2.20500000,31523.00000000,1638347339999,69401.66480000,154,14632.00000000,32217.02740000,0
1638347340000,2.20520000,2.21000000,2.20100000,2.20680000,65472.00000000,1638347399999,144368.02710000,229,25589.00000000,56459.96080000,0
1638347400000,2.20620000,2.21450000,2.20440000,2.21450000,44632.00000000,1638347459999,98637.21360000,262,35466.00000000,78382.18930000,0
1638347460000,2.21400000,2.21710000,2.21150000,2.21650000,107006.00000000,1638347519999,236911.25640000,343,77622.00000000,171851.13100000,0
1638347520000,2.21640000,2.21880000,2.21500000,2.21740000,36775.00000000,1638347579999,81534.84650000,181,19897.00000000,44120.78980000,0
1638347580000,2.21720000,2.22050000,2.21490000,2.21910000,35184.00000000,1638347639999,78065.84800000,202,20113.00000000,44625.36210000,0
1638347640000,2.21970000,2.22030000,2.21660000,2.21980000,25538.00000000,1638347699999,56659.20110000,133,12317.00000000,27324.31700000,0
1638347700000,2.21970000,2.22090000,2.21760000,2.22000000,24546.00000000,1638347759999,54484.99580000,113,13699.00000000,30410.10940000,0
1638347760000,2.22000000,2.22200000,2.21890000,2.21960000,18173.00000000,1638347819999,40346.73850000,109,6283.00000000,13953.19820000,0
1638347820000,2.21950000,2.22210000,2.21670000,2.21780000,36406.00000000,1638347879999,80808.62550000,132,20771.00000000,46108.62790000,0
1638347880000,2.21760000,2.21760000,2.20550000,2.21000000,167752.00000000,1638347939999,370723.22040000,458,121615.00000000,268728.49750000,0
1638347940000,2.21000000,2.21000000,2.20690000,2.20780000,80105.00000000,1638347999999,177006.91580000,168,64367.00000000,142246.18700000,0
1638348000000,2.20910000,2.21000000,2.20230000,2.20300000,37142.00000000,1638348059999,81892.83910000,232,11252.00000000,24823.50180000,0
1638348060000,2.20220000,2.20690000,2.20060000,2.20270000,46365.00000000,1638348119999,102156.46900000,236,18919.00000000,41693.52550000,0
1638348120000,2.20230000,2.20660000,2.20140000,2.20470000,26068.00000000,1638348179999,57472.62670000,141,12335.00000000,27190.08710000,0
1638348180000,2.20470000,2.20550000,2.20120000,2.20420000,31715.00000000,1638348239999,69879.00330000,136,20820.00000000,45874.48660000,0
1638348240000,2.20330000,2.20780000,2.20170000,2.20190000,25972.00000000,1638348299999,57244.00410000,170,11654.00000000,25684.75570000,0
1638348300000,2.20180000,2.21000000,2.20100000,2.20890000,19911.00000000,1638348359999,43926.04690000,130,10003.00000000,22072.22340000,0
1638348360000,2.20890000,2.20890000,2.19840000,2.19880000,33010.00000000,1638348419999,72727.33160000,198,13700.00000000,30188.02300000,0
1638348420000,2.19880000,2.20000000,2.19290000,2.19300000,51393.00000000,1638348479999,112889.96340000,315,20578.00000000,45218.49170000,0
1638348480000,2.19390000,2.19390000,2.19010000,2.19240000,42904.00000000,1638348539999,94043.40090000,279,16854.00000000,36942.77750000,0
1638348540000,2.19240000,2.19240000,2.18530000,2.18870000,65691.00000000,1638348599999,143729.13970000,406,18755.00000000,41046.01800000,0
1638348600000,2.18830000,2.19430000,2.18730000,2.19280000,28145.00000000,1638348659999,61690.32050000,148,18637.00000000,40847.36210000,0
1638348660000,2.19360000,2.20390000,2.19360000,2.20390000,33010.00000000,1638348719999,72616.56120000,249,20778.00000000,45718.04000000,0
1638348720000,2.20280000,2.20300000,2.19750000,2.19840000,19322.00000000,1638348779999,42508.59790000,118,11309.00000000,24882.30190000,0
1638348780000,2.19840000,2.20280000,2.19770000,2.19910000,23662.00000000,1638348839999,52080.68330000,114,13440.00000000,29579.54640000,0
1638348840000,2.20040000,2.20230000,2.19830000,2.20170000,13644.00000000,1638348899999,30024.60810000,82,7272.00000000,16001.67600000,0
1638348900000,2.20190000,2.20190000,2.19030000,2.19050000,28385.00000000,1638348959999,62324.06180000,145,10388.00000000,22799.58680000,0
1638348960000,2.19040000,2.19470000,2.18850000,2.19360000,47328.00000000,1638349019999,103707.60410000,209,21461.00000000,47033.97480000,0
1638349020000,2.19240000,2.19320000,2.18900000,2.19230000,19124.00000000,1638349079999,41900.83850000,119,9995.00000000,21895.19500000,0
1638349080000,2.19130000,2.19320000,2.18920000,2.19200000,30427.00000000,1638349139999,66676.44540000,110,24923.00000000,54615.80780000,0
1638349140000,2.19200000,2.19590000,2.19170000,2.19350000,12139.00000000,1638349199999,26636.60140000,74,4810.00000000,10553.56200000,0
1638349200000,2.19520000,2.19530000,2.18440000,2.18770000,148312.00000000,1638349259999,324455.50410000,407,20284.00000000,44400.52570000,0
1638349260000,2.18720000,2.19450000,2.18490000,2.18950000,102541.00000000,1638349319999,224440.12720000,358,25714.00000000,56318.98790000,0
1638349320000,2.18950000,2.19000000,2.18660000,2.19000000,38095.00000000,1638349379999,83380.25070000,126,27220.00000000,59586.77440000,0
1638349380000,2.18940000,2.19040000,2.18460000,2.18930000,26434.00000000,1638349439999,57839.58820000,142,13509.00000000,29569.49070000,0
1638349440000,2.18990000,2.19490000,2.18910000,2.19390000,24091.00000000,1638349499999,52803.62330000,180,18180.00000000,39849.44930000,0
1638349500000,2.19250000,2.19700000,2.19090000,2.19140000,30571.00000000,1638349559999,67066.72270000,177,18407.00000000,40388.17200000,0
1638349560000,2.19150000,2.19230000,2.18680000,2.18680000,25264.00000000,1638349619999,55319.40790000,154,8538.00000000,18695.90970000,0
