Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619587980000,0.50160000,0.50190000,0.49380000,0.49427000,875690.60000000,1619588039999,435304.84980100,1214,380054.20000000,188242.50209100,0
1619588040000,0.49447000,0.49618000,0.49371000,0.49451000,225081.20000000,1619588099999,111407.68752000,328,124091.80000000,61467.26627800,0
1619588100000,0.49522000,0.49567000,0.49203000,0.49203000,343675.90000000,1619588159999,169644.34733900,452,150066.60000000,74163.83380700,0
1619588160000,0.49264000,0.49563000,0.49126000,0.49369000,412188.80000000,1619588219999,203273.53829300,377,124906.70000000,61709.98006500,0
1619588220000,0.49464000,0.49516000,0.49215000,0.49492000,101923.60000000,1619588279999,50390.52264900,157,55194.20000000,27309.33084300,0
1619588280000,0.49492000,0.49626000,0.49361000,0.49399000,210648.20000000,1619588339999,104293.06981400,232,103418.30000000,51232.85811400,0
1619588340000,0.49381000,0.49460000,0.48950000,0.49050000,439684.00000000,1619588399999,216141.80818600,481,80347.70000000,39470.05166700,0
1619588400000,0.49065000,0.49254000,0.48910000,0.49254000,336377.90000000,1619588459999,165068.02735400,294,171972.10000000,84435.98201700,0
1619588460000,0.49254000,0.49254000,0.48900000,0.49200000,261304.10000000,1619588519999,128149.95920200,260,63544.10000000,31203.22310200,0
1619588520000,0.49199000,0.49428000,0.49000000,0.49428000,248893.60000000,1619588579999,122386.75387700,300,146029.40000000,71858.89104000,0
1619588580000,0.49313000,0.49500000,0.49239000,0.49394000,170157.90000000,1619588639999,83997.27342300,216,133649.00000000,65981.61250800,0
1619588640000,0.49394000,0.49612000,0.49390000,0.49607000,114279.40000000,1619588699999,56601.99393100,152,65176.20000000,32272.47914300,0
1619588700000,0.49548000,0.49548000,0.49269000,0.49311000,141328.60000000,1619588759999,69717.93883600,213,51688.40000000,25518.62287300,0
1619588760000,0.49367000,0.49623000,0.49302000,0.49565000,306163.10000000,1619588819999,151477.97293200,268,230710.90000000,114174.33011000,0
1619588820000,0.49565000,0.49983000,0.49515000,0.49959000,201312.40000000,1619588879999,100237.15452700,216,124348.30000000,61962.22011000,0
1619588880000,0.49973000,0.50000000,0.49658000,0.49821000,239035.50000000,1619588939999,119223.37387600,193,161737.20000000,80712.56836100,0
1619588940000,0.49882000,0.49997000,0.49816000,0.49967000,68645.20000000,1619588999999,34266.31819000,117,30024.20000000,14989.00113000,0
1619589000000,0.49967000,0.49987000,0.49816000,0.49816000,39075.90000000,1619589059999,19509.54727000,61,9915.60000000,4949.33543800,0
1619589060000,0.49816000,0.49923000,0.49761000,0.49895000,75340.40000000,1619589119999,37568.73196600,78,18300.90000000,9132.16205300,0
1619589120000,0.49863000,0.49863000,0.49625000,0.49687000,96860.60000000,1619589179999,48163.88727000,128,54946.40000000,27329.58027100,0
1619589180000,0.49707000,0.49997000,0.49706000,0.49908000,110851.40000000,1619589239999,55296.16848200,124,81765.40000000,40797.18646800,0
1619589240000,0.49902000,0.50000000,0.49860000,0.49955000,102323.30000000,1619589299999,51129.72777900,67,80166.60000000,40077.17601300,0
1619589300000,0.49990000,0.50160000,0.49941000,0.50088000,166212.40000000,1619589359999,83158.12214000,236,142053.00000000,71063.07057200,0
1619589360000,0.50136000,0.50160000,0.50000000,0.50147000,110658.60000000,1619589419999,55389.33868700,127,55381.90000000,27735.48309000,0
1619589420000,0.50147000,0.50362000,0.50098000,0.50278000,95707.00000000,1619589479999,48105.76432300,169,75357.00000000,37880.51725100,0
1619589480000,0.50262000,0.50359000,0.50151000,0.50153000,85410.40000000,1619589539999,42933.28243500,105,6660.20000000,3349.16393200,0
1619589540000,0.50122000,0.50274000,0.50003000,0.50274000,60330.50000000,1619589599999,30240.17556900,122,47379.10000000,23756.67642700,0
1619589600000,0.50236000,0.50328000,0.50120000,0.50230000,64602.40000000,1619589659999,32444.31563600,80,12481.50000000,6273.54200200,0
1619589660000,0.50221000,0.50270000,0.49907000,0.49910000,170882.70000000,1619589719999,85666.86842100,151,31627.60000000,15838.31200200,0
1619589720000,0.49910000,0.49910000,0.49470000,0.49500000,399786.20000000,1619589779999,198325.28951800,342,222052.60000000,110134.58133000,0
1619589780000,0.49500000,0.49595000,0.49375000,0.49455000,91666.30000000,1619589839999,45370.53308200,140,20399.10000000,10111.06539600,0
1619589840000,0.49511000,0.49511000,0.49100000,0.49171000,116272.10000000,1619589899999,57302.52176400,164,21583.70000000,10636.84606900,0
1619589900000,0.49171000,0.49258000,0.49041000,0.49119000,344087.80000000,1619589959999,169032.08025500,182,153189.40000000,75287.97141600,0
1619589960000,0.49032000,0.49077000,0.48341000,0.48380000,591890.10000000,1619590019999,288336.67944800,943,136493.70000000,66497.12213600,0
1619590020000,0.48409000,0.48550000,0.48232000,0.48285000,563976.00000000,1619590079999,272619.43269700,552,187175.30000000,90591.24357200,0
1619590080000,0.48250000,0.48283000,0.47409000,0.47459000,1359069.70000000,1619590139999,649137.20109500,1459,712818.30000000,339617.08373800,0
1619590140000,0.47689000,0.47987000,0.47468000,0.47726000,463006.80000000,1619590199999,221169.73935800,542,313852.10000000,149965.28192700,0
1619590200000,0.47726000,0.48000000,0.47540000,0.47625000,747309.40000000,1619590259999,356834.79150500,447,214587.80000000,102663.70401300,0
1619590260000,0.47804000,0.47898000,0.47384000,0.47785000,442686.10000000,1619590319999,210778.59597900,423,169129.00000000,80684.09743100,0
1619590320000,0.47779000,0.47779000,0.47298000,0.47351000,480662.30000000,1619590379999,228507.64324500,554,150774.10000000,71706.93900900,0
1619590380000,0.47349000,0.47350000,0.46907000,0.47218000,1157648.70000000,1619590439999,544693.63834900,1212,761720.00000000,358336.13481200,0
1619590440000,0.47217000,0.48735000,0.47057000,0.47365000,1300587.80000000,1619590499999,620505.51435000,986,1113578.70000000,531956.21041500,0
1619590500000,0.47365000,0.48489000,0.47365000,0.48079000,1926778.20000000,1619590559999,925390.49118200,1233,1164666.50000000,558877.26951500,0
1619590560000,0.48224000,0.48643000,0.48189000,0.48215000,1419750.40000000,1619590619999,688934.00892700,1371,300355.00000000,145722.62677600,0
1619590620000,0.48215000,0.48228000,0.47547000,0.47795000,444217.20000000,1619590679999,212474.29687200,470,165028.60000000,79043.25578100,0
1619590680000,0.47831000,0.47878000,0.47566000,0.47736000,312103.70000000,1619590739999,148747.01901200,375,214010.30000000,102002.66491700,0
1619590740000,0.47721000,0.48200000,0.47655000,0.48041000,426409.40000000,1619590799999,204295.40252900,366,363604.70000000,174142.01165500,0
1619590800000,0.48000000,0.48029000,0.47656000,0.47713000,325142.70000000,1619590859999,155306.11527700,323,67865.40000000,32454.74187900,0
1619590860000,0.47657000,0.47848000,0.47500000,0.47500000,363038.50000000,1619590919999,172923.52914500,391,85587.90000000,40848.89210200,0
1619590920000,0.47553000,0.47982000,0.47500000,0.47701000,219516.50000000,1619590979999,104659.17924800,339,125801.20000000,60041.26227000,0
1619590980000,0.47645000,0.48022000,0.47486000,0.47586000,409904.30000000,1619591039999,195477.15644500,335,270740.00000000,129306.94705300,0
1619591040000,0.47586000,0.47629000,0.46993000,0.47169000,276302.10000000,1619591099999,130401.02525700,365,114576.20000000,54054.57080300,0
1619591100000,0.47076000,0.47232000,0.46983000,0.47174000,382702.30000000,1619591159999,180119.48624700,341,309251.40000000,145547.41482400,0
1619591160000,0.47174000,0.47175000,0.46299000,0.46524000,844571.30000000,1619591219999,393588.25319000,1224,375372.00000000,174894.47949900,0
1619591220000,0.46536000,0.46664000,0.46310000,0.46310000,456630.50000000,1619591279999,212304.98697700,492,254127.10000000,118196.42478200,0
1619591280000,0.46310000,0.46460000,0.46130000,0.46161000,569584.20000000,1619591339999,263324.02998400,668,358767.90000000,165927.15889900,0
1619591340000,0.46161000,0.46400000,0.46150000,0.46250000,418220.80000000,1619591399999,193440.00889700,517,306816.20000000,141932.42330800,0
1619591400000,0.46250000,0.46500000,0.46150000,0.46482000,559109.00000000,1619591459999,259068.78027000,479,377817.10000000,175109.34199400,0
1619591460000,0.46441000,0.46638000,0.46351000,0.46357000,331566.30000000,1619591519999,154065.40936200,355,170256.10000000,79160.22359300,0
1619591520000,0.46390000,0.46461000,0.46168000,0.46188000,359788.10000000,1619591579999,166465.00497000,271,137772.00000000,63751.02065500,0
1619591580000,0.46236000,0.46264000,0.45874000,0.45940000,909019.60000000,1619591639999,418228.14641900,893,463999.10000000,213433.85236800,0
1619591640000,0.45985000,0.45986000,0.45534000,0.45659000,1026959.90000000,1619591699999,470611.56264700,973,735983.20000000,337447.88257800,0
1619591700000,0.45658000,0.45800000,0.45000000,0.45010000,1265428.30000000,1619591759999,573706.80156800,980,281923.40000000,128254.42074600,0
1619591760000,0.45011000,0.45110000,0.44161000,0.44861000,1766400.20000000,1619591819999,788830.64082700,1695,486851.50000000,218314.55044500,0
1619591820000,0.44907000,0.45000000,0.44508000,0.44880000,704223.50000000,1619591879999,315573.73675000,590,335610.10000000,150682.25214200,0
1619591880000,0.44869000,0.45781000,0.44790000,0.45427000,920748.60000000,1619591939999,417119.23822100,813,774118.90000000,350760.90747900,0
1619591940000,0.45435000,0.45842000,0.45384000,0.45839000,381414.60000000,1619591999999,174010.32422500,395,204276.80000000,93226.09797400,0
1619592000000,0.45752000,0.46750000,0.45752000,0.46421000,854105.80000000,1619592059999,394958.15345300,597,534191.30000000,247651.95159300,0
1619592060000,0.46421000,0.46591000,0.46122000,0.46238000,697269.70000000,1619592119999,323190.51301800,388,434150.70000000,201155.25671500,0
1619592120000,0.46238000,0.47200000,0.46128000,0.47174000,914519.10000000,1619592179999,426768.11222400,730,582311.10000000,271559.53083100,0
1619592180000,0.47139000,0.47370000,0.46840000,0.46955000,729202.40000000,1619592239999,343548.07933500,463,210140.40000000,98974.04508400,0
1619592240000,0.46955000,0.47370000,0.46912000,0.47367000,230162.80000000,1619592299999,108529.72327100,286,175674.40000000,82826.34425600,0
1619592300000,0.47299000,0.47467000,0.47102000,0.47142000,421515.40000000,1619592359999,199269.80974500,401,159572.60000000,75518.25751200,0
1619592360000,0.47170000,0.47413000,0.46780000,0.46832000,294103.00000000,1619592419999,138593.94151800,406,128802.90000000,60780.21973600,0
1619592420000,0.46794000,0.46925000,0.46569000,0.46799000,772121.90000000,1619592479999,360462.62082300,433,583926.90000000,272562.71777400,0
1619592480000,0.46798000,0.46800000,0.46606000,0.46653000,149888.50000000,1619592539999,69977.81275300,247,70048.70000000,32717.94894100,0
1619592540000,0.46653000,0.47004000,0.46591000,0.46871000,271574.00000000,1619592599999,127043.26211100,319,182417.80000000,85381.82309800,0
1619592600000,0.46940000,0.47057000,0.46828000,0.46828000,96968.00000000,1619592659999,45537.39317400,189,35377.30000000,16615.60051400,0
1619592660000,0.46901000,0.47075000,0.46733000,0.46777000,172353.00000000,1619592719999,80829.49442600,219,93804.60000000,44009.65321300,0
1619592720000,0.46777000,0.47040000,0.46700000,0.47005000,122811.10000000,1619592779999,57521.50412800,189,87614.60000000,41043.68370100,0
1619592780000,0.47072000,0.47318000,0.46948000,0.47068000,293673.40000000,1619592839999,138656.00495300,276,191539.50000000,90467.99638100,0
1619592840000,0.47068000,0.47110000,0.46792000,0.46996000,140606.20000000,1619592899999,65974.89399700,238,67052.90000000,31467.25417800,0
1619592900000,0.46976000,0.47318000,0.46476000,0.46890000,930303.80000000,1619592959999,435579.47081000,875,262447.10000000,123162.86955100,0
1619592960000,0.46881000,0.47000000,0.46754000,0.46930000,339788.10000000,1619593019999,159474.47730800,253,135379.80000000,63488.85033300,0
1619593020000,0.46895000,0.47000000,0.46840000,0.46999000,88418.90000000,1619593079999,41490.26144900,126,57756.60000000,27109.33363300,0
1619593080000,0.46965000,0.47299000,0.46869000,0.47281000,160903.60000000,1619593139999,75805.29348500,219,97759.60000000,46101.21580100,0
1619593140000,0.47230000,0.47872000,0.47199000,0.47361000,469180.00000000,1619593199999,222967.24595300,413,369400.80000000,175686.41202300,0
1619593200000,0.47361000,0.47361000,0.47051000,0.47064000,199395.50000000,1619593259999,94040.41322300,231,36796.90000000,17361.42386800,0
1619593260000,0.47094000,0.47094000,0.46986000,0.46986000,123998.10000000,1619593319999,58315.13605400,138,34570.70000000,16262.33307700,0
1619593320000,0.46991000,0.47222000,0.46908000,0.47222000,91619.50000000,1619593379999,43085.15502700,138,38207.80000000,17985.18613800,0
1619593380000,0.47179000,0.47231000,0.47024000,0.47133000,89370.00000000,1619593439999,42116.28104000,99,55809.90000000,26303.07757500,0
1619593440000,0.47133000,0.47401000,0.47090000,0.47401000,89356.20000000,1619593499999,42208.50462500,129,65320.50000000,30867.43470200,0
1619593500000,0.47352000,0.47400000,0.47285000,0.47369000,135746.40000000,1619593559999,64293.62035200,146,84325.20000000,39957.47732500,0
1619593560000,0.47363000,0.47363000,0.47183000,0.47300000,170226.80000000,1619593619999,80419.61755200,133,72676.30000000,34346.95792500,0
1619593620000,0.47291000,0.47441000,0.47268000,0.47434000,134027.50000000,1619593679999,63521.38964400,119,60235.00000000,28536.61170700,0
1619593680000,0.47432000,0.47542000,0.47385000,0.47542000,124393.30000000,1619593739999,59056.71424200,158,99648.40000000,47321.50092100,0
1619593740000,0.47520000,0.47769000,0.47499000,0.47744000,162369.60000000,1619593799999,77368.42882800,201,75778.50000000,36128.41673100,0
1619593800000,0.47696000,0.47743000,0.47501000,0.47640000,142413.20000000,1619593859999,67799.99697400,191,54231.00000000,25828.82596800,0
1619593860000,0.47675000,0.48004000,0.47643000,0.47866000,525388.30000000,1619593919999,251659.62048000,408,169404.60000000,81096.09893900,0
1619593920000,0.47865000,0.48018000,0.47840000,0.47959000,177037.10000000,1619593979999,84889.14266400,184,80490.10000000,38606.00400400,0
1619593980000,0.47960000,0.47991000,0.47737000,0.47823000,334566.20000000,1619594039999,160179.32599200,262,85259.30000000,40820.67600000,0
1619594040000,0.47829000,0.47998000,0.47803000,0.47990000,153712.00000000,1619594099999,73640.97396800,180,108817.10000000,52133.83801400,0
1619594100000,0.47958000,0.48000000,0.47839000,0.47949000,119012.10000000,1619594159999,57027.05281300,185,66740.60000000,31988.35680300,0
1619594160000,0.47950000,0.48027000,0.47745000,0.47995000,296835.80000000,1619594219999,142203.82063300,274,202621.40000000,97135.64447300,0
1619594220000,0.47909000,0.47992000,0.47846000,0.47910000,120206.70000000,1619594279999,57572.82599300,183,53828.30000000,25796.71876200,0
1619594280000,0.47908000,0.48045000,0.47846000,0.48004000,142197.80000000,1619594339999,68190.69042600,184,87615.90000000,42027.66696000,0
1619594340000,0.47960000,0.47999000,0.47847000,0.47988000,118345.90000000,1619594399999,56700.43130200,130,39416.50000000,18897.26617800,0
1619594400000,0.47954000,0.47980000,0.47688000,0.47688000,159834.10000000,1619594459999,76473.95084500,139,30312.90000000,14505.44635100,0
1619594460000,0.47685000,0.47748000,0.47563000,0.47748000,320086.60000000,1619594519999,152522.48389100,247,168341.50000000,80232.29860000,0
1619594520000,0.47748000,0.47800000,0.47642000,0.47750000,138773.80000000,1619594579999,66265.18747600,101,60016.70000000,28652.95086100,0
1619594580000,0.47750000,0.47900000,0.47716000,0.47858000,181630.00000000,1619594639999,86827.13278200,144,89837.60000000,42967.35826300,0
1619594640000,0.47858000,0.47859000,0.47716000,0.47764000,81800.70000000,1619594699999,39088.27726500,93,27311.70000000,13055.19477200,0
1619594700000,0.47758000,0.47851000,0.47691000,0.47813000,103556.30000000,1619594759999,49486.16197100,124,70237.00000000,33565.79675900,0
1619594760000,0.47809000,0.48051000,0.47755000,0.48051000,121586.20000000,1619594819999,58242.49046000,138,65851.50000000,31543.73161300,0
1619594820000,0.48051000,0.48351000,0.48040000,0.48293000,188848.90000000,1619594879999,91001.32583100,255,131289.40000000,63288.68785400,0
1619594880000,0.48293000,0.49600000,0.48250000,0.48626000,2126926.60000000,1619594939999,1038731.59965200,1963,1079784.90000000,528420.11184000,0
1619594940000,0.48626000,0.49163000,0.48626000,0.49059000,989166.20000000,1619594999999,484232.28649200,1556,379530.00000000,185599.69649800,0
1619595000000,0.49085000,0.49085000,0.48600000,0.48902000,357923.20000000,1619595059999,174875.63186800,646,102060.10000000,49822.16345700,0
1619595060000,0.48902000,0.48970000,0.48846000,0.48910000,131581.90000000,1619595119999,64361.66864400,250,37752.00000000,18476.43785200,0
1619595120000,0.48916000,0.48976000,0.48905000,0.48971000,107708.50000000,1619595179999,52711.81189700,239,42277.80000000,20698.35047300,0
1619595180000,0.48931000,0.48955000,0.48767000,0.48768000,305298.30000000,1619595239999,149321.55727000,541,38250.20000000,18720.35920300,0
1619595240000,0.48768000,0.48860000,0.48570000,0.48775000,186418.80000000,1619595299999,90843.68579300,332,92125.60000000,44912.26445500,0
1619595300000,0.48722000,0.48771000,0.48561000,0.48722000,135415.10000000,1619595359999,65894.64060800,275,64099.10000000,31205.66839900,0
1619595360000,0.48755000,0.48848000,0.48690000,0.48724000,73819.00000000,1619595419999,36007.26107300,169,34527.20000000,16842.22028800,0
1619595420000,0.48724000,0.48806000,0.48654000,0.48676000,131289.70000000,1619595479999,63994.15258400,209,78742.00000000,38384.94574500,0
1619595480000,0.48682000,0.49008000,0.48677000,0.48865000,213662.50000000,1619595539999,104357.23892400,256,168455.50000000,82305.90652000,0
1619595540000,0.48866000,0.49147000,0.48860000,0.48956000,78433.10000000,1619595599999,38423.42051300,225,37471.10000000,18362.28081500,0
1619595600000,0.48999000,0.49164000,0.48979000,0.49060000,126817.40000000,1619595659999,62207.34633300,183,44888.30000000,22028.91600600,0
1619595660000,0.49056000,0.49109000,0.49000000,0.49046000,170395.70000000,1619595719999,83570.06230700,228,91553.90000000,44920.78321400,0
1619595720000,0.49030000,0.49097000,0.48918000,0.49042000,205214.40000000,1619595779999,100593.26119000,203,109935.30000000,53903.02477000,0
1619595780000,0.49043000,0.49221000,0.49034000,0.49200000,136840.70000000,1619595839999,67263.28159600,329,82107.30000000,40350.44085000,0
1619595840000,0.49200000,0.49251000,0.49039000,0.49086000,335474.40000000,1619595899999,164998.57407400,605,69300.10000000,34072.60983800,0
1619595900000,0.49096000,0.49104000,0.49000000,0.49000000,210655.40000000,1619595959999,103251.62089400,348,26248.00000000,12875.81386500,0
1619595960000,0.49000000,0.49000000,0.48767000,0.48821000,375916.80000000,1619596019999,183909.35618300,310,126167.30000000,61609.27996500,0
1619596020000,0.48821000,0.48821000,0.48652000,0.48728000,152432.90000000,1619596079999,74274.96468900,155,104972.30000000,51143.92984700,0
1619596080000,0.48730000,0.48736000,0.48626000,0.48626000,71146.60000000,1619596139999,34624.77088600,136,23575.50000000,11477.57425400,0
1619596140000,0.48643000,0.48660000,0.48626000,0.48626000,406011.00000000,1619596199999,197433.82208900,416,36945.80000000,17971.91048900,0
1619596200000,0.48626000,0.48695000,0.48626000,0.48626000,248131.30000000,1619596259999,120688.30218000,330,85723.50000000,41711.19062800,0
1619596260000,0.48652000,0.48773000,0.48630000,0.48644000,68856.80000000,1619596319999,33537.11389500,135,48001.00000000,23383.48929200,0
1619596320000,0.48681000,0.48765000,0.48205000,0.48249000,792061.70000000,1619596379999,384625.41319900,480,181021.30000000,87687.39661100,0
1619596380000,0.48219000,0.48455000,0.48219000,0.48418000,263237.80000000,1619596439999,127150.80333100,212,217624.50000000,105099.11915500,0
1619596440000,0.48419000,0.48452000,0.48233000,0.48277000,151487.80000000,1619596499999,73202.22491700,204,87196.70000000,42135.48339800,0
1619596500000,0.48279000,0.48279000,0.47926000,0.47981000,194951.80000000,1619596559999,93666.19954800,264,64175.20000000,30816.26344600,0
1619596560000,0.48007000,0.48125000,0.47931000,0.47978000,101668.90000000,1619596619999,48811.07591400,168,57940.70000000,27827.16555800,0
1619596620000,0.47978000,0.47978000,0.47870000,0.47891000,140338.70000000,1619596679999,67219.71987100,181,28658.10000000,13733.22653100,0
1619596680000,0.47892000,0.47999000,0.47816000,0.47969000,128438.30000000,1619596739999,61544.71723000,173,74782.50000000,35836.45283400,0
1619596740000,0.47999000,0.48277000,0.47915000,0.48116000,756265.80000000,1619596799999,364054.55889400,245,683527.20000000,329092.31063300,0
1619596800000,0.48091000,0.48183000,0.47980000,0.47980000,115791.20000000,1619596859999,55682.03558500,166,56038.70000000,26959.00687800,0
1619596860000,0.48000000,0.48046000,0.47720000,0.47720000,146200.00000000,1619596919999,69970.51293100,235,43430.50000000,20804.39839700,0
1619596920000,0.47720000,0.47800000,0.47287000,0.47406000,443827.00000000,1619596979999,210606.54040500,380,207384.00000000,98375.71337000,0
1619596980000,0.47406000,0.47747000,0.47404000,0.47743000,196360.10000000,1619597039999,93377.35416400,239,137633.50000000,65396.80696300,0
1619597040000,0.47698000,0.47905000,0.47669000,0.47865000,56686.20000000,1619597099999,27083.01256700,104,23746.70000000,11353.01213100,0
1619597100000,0.47857000,0.48438000,0.47790000,0.48438000,522853.40000000,1619597159999,252066.44488300,406,318985.50000000,153512.63397900,0
1619597160000,0.48435000,0.48600000,0.48160000,0.48459000,255882.50000000,1619597219999,124010.45747800,266,122939.90000000,59602.53333400,0
1619597220000,0.48459000,0.48542000,0.48250000,0.48311000,60418.90000000,1619597279999,29220.53449300,144,30736.80000000,14874.49994500,0
1619597280000,0.48311000,0.48311000,0.48095000,0.48261000,242775.20000000,1619597339999,116915.60953700,165,220149.40000000,106012.58155600,0
1619597340000,0.48260000,0.48492000,0.48214000,0.48450000,50731.00000000,1619597399999,24514.70919500,112,23485.10000000,11352.82252400,0
1619597400000,0.48361000,0.48514000,0.48329000,0.48381000,33216.40000000,1619597459999,16084.39530600,103,21677.60000000,10499.59391300,0
1619597460000,0.48367000,0.48763000,0.48367000,0.48521000,264909.20000000,1619597519999,128811.09629800,315,201596.20000000,98050.05470400,0
1619597520000,0.48519000,0.48743000,0.48519000,0.48677000,79435.60000000,1619597579999,38640.47111000,126,38943.80000000,18946.95391900,0
1619597580000,0.48640000,0.48813000,0.48595000,0.48744000,195785.90000000,1619597639999,95331.32956000,183,129156.80000000,62915.66410900,0
1619597640000,0.48729000,0.48950000,0.48687000,0.48893000,178739.90000000,1619597699999,87294.99768100,282,118902.30000000,58069.45675000,0
1619597700000,0.48900000,0.49120000,0.48847000,0.49064000,281635.10000000,1619597759999,138011.45669200,220,195081.10000000,95638.14567500,0
1619597760000,0.49030000,0.49119000,0.48920000,0.49048000,74123.80000000,1619597819999,36337.00976000,130,38926.10000000,19087.95371600,0
1619597820000,0.49051000,0.49288000,0.48955000,0.49174000,370035.30000000,1619597879999,181766.74500300,468,215626.50000000,105974.92164200,0
1619597880000,0.49083000,0.49330000,0.49083000,0.49199000,258518.00000000,1619597939999,127247.54583100,328,133937.30000000,65971.18163200,0
1619597940000,0.49232000,0.49400000,0.49158000,0.49332000,230193.80000000,1619597999999,113469.71043500,355,178091.90000000,87806.81448000,0
1619598000000,0.49305000,0.49305000,0.48840000,0.48840000,128261.10000000,1619598059999,62870.35125700,225,40911.00000000,20035.57844500,0
1619598060000,0.48868000,0.48920000,0.48635000,0.48661000,96913.30000000,1619598119999,47283.06268600,147,39007.90000000,19032.18914000,0
1619598120000,0.48691000,0.49156000,0.48661000,0.49076000,206129.60000000,1619598179999,100843.43284300,226,153723.10000000,75149.43650300,0
1619598180000,0.49147000,0.49223000,0.48761000,0.48810000,298492.90000000,1619598239999,146360.99642000,229,143307.80000000,70301.25286500,0
1619598240000,0.48763000,0.48951000,0.48717000,0.48718000,73970.40000000,1619598299999,36110.34542100,129,31365.20000000,15322.19029000,0
1619598300000,0.48718000,0.48824000,0.48660000,0.48773000,52504.20000000,1619598359999,25603.69942500,105,28870.90000000,14080.19335700,0
1619598360000,0.48776000,0.48986000,0.48710000,0.48756000,88295.00000000,1619598419999,43162.75788900,113,64213.60000000,31399.78513900,0
1619598420000,0.48722000,0.48902000,0.48650000,0.48800000,99022.70000000,1619598479999,48270.95306200,102,60810.60000000,29645.31428500,0
1619598480000,0.48785000,0.48986000,0.48785000,0.48986000,165891.00000000,1619598539999,81074.02055900,111,125073.50000000,61097.87928800,0
1619598540000,0.48985000,0.49143000,0.48936000,0.49061000,147785.50000000,1619598599999,72439.56327900,101,125448.70000000,61491.15885100,0
1619598600000,0.49110000,0.49110000,0.48531000,0.48548000,526716.60000000,1619598659999,256995.99202500,324,218674.20000000,106807.48362800,0
1619598660000,0.48577000,0.48655000,0.48426000,0.48594000,514094.00000000,1619598719999,249503.47796400,286,285250.60000000,138372.40146100,0
1619598720000,0.48594000,0.48594000,0.48344000,0.48346000,496847.60000000,1619598779999,240924.75509900,306,333538.30000000,161712.58535400,0
1619598780000,0.48379000,0.48562000,0.48348000,0.48469000,51661.10000000,1619598839999,25043.79453100,108,28300.00000000,13722.21451800,0
1619598840000,0.48453000,0.48465000,0.48345000,0.48374000,53365.90000000,1619598899999,25833.77617900,73,9665.50000000,4679.13367700,0
1619598900000,0.48373000,0.48408000,0.48263000,0.48317000,74122.10000000,1619598959999,35812.33262600,107,40506.90000000,19575.18051300,0
1619598960000,0.48311000,0.48367000,0.48074000,0.48097000,179490.20000000,1619599019999,86537.37978100,243,56106.60000000,27058.40245700,0
1619599020000,0.48073000,0.48292000,0.48016000,0.48231000,87689.60000000,1619599079999,42207.77919100,144,48823.40000000,23514.38167200,0
1619599080000,0.48240000,0.48254000,0.48063000,0.48216000,79462.60000000,1619599139999,38276.36758300,94,49856.80000000,24019.45335200,0
1619599140000,0.48182000,0.48291000,0.48046000,0.48175000,134439.60000000,1619599199999,64720.06808200,154,67887.00000000,32693.50608600,0
1619599200000,0.48168000,0.48247000,0.48081000,0.48166000,29860.50000000,1619599259999,14377.08083300,70,21924.20000000,10555.70525700,0
1619599260000,0.48101000,0.48272000,0.48101000,0.48259000,32073.00000000,1619599319999,15460.84094100,63,24836.90000000,11973.23762200,0
1619599320000,0.48246000,0.48316000,0.48064000,0.48064000,71397.90000000,1619599379999,34428.35988200,76,18510.80000000,8927.77469600,0
1619599380000,0.48117000,0.48148000,0.48052000,0.48100000,37198.80000000,1619599439999,17890.67387700,50,33827.20000000,16269.44679800,0
1619599440000,0.48126000,0.48257000,0.48107000,0.48240000,68531.20000000,1619599499999,33002.53693600,57,65635.80000000,31607.81486300,0
1619599500000,0.48175000,0.48257000,0.48063000,0.48137000,79091.70000000,1619599559999,38086.26448400,90,34975.50000000,16864.46134900,0
1619599560000,0.48229000,0.48534000,0.48175000,0.48484000,155599.50000000,1619599619999,75288.95115400,157,83233.00000000,40234.69589700,0
1619599620000,0.48431000,0.48472000,0.48199000,0.48205000,108664.60000000,1619599679999,52562.01435700,103,20319.50000000,9820.62975500,0
1619599680000,0.48197000,0.48318000,0.48096000,0.48191000,117562.70000000,1619599739999,56696.78053900,116,90196.80000000,43499.11723200,0
1619599740000,0.48131000,0.48311000,0.48097000,0.48240000,213576.20000000,1619599799999,102832.83221100,75,85955.90000000,41440.48925100,0
1619599800000,0.48314000,0.48423000,0.48264000,0.48273000,191866.30000000,1619599859999,92656.54724100,135,13308.00000000,6432.89676600,0
1619599860000,0.48312000,0.48329000,0.48264000,0.48297000,71560.10000000,1619599919999,34559.30933000,58,40798.30000000,19710.48117600,0
1619599920000,0.48264000,0.48264000,0.47924000,0.47970000,424083.80000000,1619599979999,203819.78176800,224,110886.90000000,53278.73183000,0
1619599980000,0.47973000,0.47973000,0.47630000,0.47722000,268592.60000000,1619600039999,128359.47833000,195,105254.80000000,50258.83524700,0
1619600040000,0.47675000,0.47737000,0.47627000,0.47653000,39722.40000000,1619600099999,18940.41522200,58,15267.10000000,7280.67824400,0
1619600100000,0.47664000,0.47860000,0.47640000,0.47810000,158911.80000000,1619600159999,75884.45062100,168,48365.80000000,23110.52792000,0
1619600160000,0.47742000,0.47898000,0.47723000,0.47898000,29409.90000000,1619600219999,14062.83825200,46,18944.90000000,9066.20749000,0
