Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1638706620000,1.66520000,1.66720000,1.66460000,1.66640000,27933.00000000,1638706679999,46540.85360000,176,15829.00000000,26376.52610000,0
1638706680000,1.66590000,1.66750000,1.66550000,1.66680000,38754.00000000,1638706739999,64596.96110000,98,35333.00000000,58896.42050000,0
1638706740000,1.66670000,1.66700000,1.66530000,1.66630000,21327.00000000,1638706799999,35540.36980000,73,13897.00000000,23160.69560000,0
1638706800000,1.66580000,1.66680000,1.66460000,1.66680000,19191.00000000,1638706859999,31970.10120000,104,6609.00000000,11015.16550000,0
1638706860000,1.66680000,1.67220000,1.66590000,1.67210000,98083.00000000,1638706919999,163771.11010000,281,81345.00000000,135819.95230000,0
1638706920000,1.67220000,1.67330000,1.66640000,1.67320000,102647.00000000,1638706979999,171382.53810000,377,30382.00000000,50755.08540000,0
1638706980000,1.67320000,1.67500000,1.67170000,1.67170000,45062.00000000,1638707039999,75422.55400000,165,19748.00000000,33055.79050000,0
1638707040000,1.67170000,1.67500000,1.67170000,1.67400000,31734.00000000,1638707099999,53110.91080000,107,20069.00000000,33587.97710000,0
1638707100000,1.67380000,1.67730000,1.67240000,1.67670000,28369.00000000,1638707159999,47504.30500000,134,12019.00000000,20133.16860000,0
1638707160000,1.67540000,1.67770000,1.66970000,1.67080000,69024.00000000,1638707219999,115583.65500000,284,34319.00000000,57467.94720000,0
1638707220000,1.67090000,1.67270000,1.66670000,1.66960000,23718.00000000,1638707279999,39597.37300000,141,4987.00000000,8333.20840000,0
1638707280000,1.66870000,1.67130000,1.66650000,1.67050000,23536.00000000,1638707339999,39264.82690000,97,12131.00000000,20238.53700000,0
1638707340000,1.66960000,1.67090000,1.66820000,1.67020000,10337.00000000,1638707399999,17259.84250000,62,3809.00000000,6359.44920000,0
1638707400000,1.67010000,1.67010000,1.66250000,1.66690000,39861.00000000,1638707459999,66379.45410000,201,18420.00000000,30670.23200000,0
1638707460000,1.66690000,1.67240000,1.66580000,1.67230000,35800.00000000,1638707519999,59785.50440000,161,23957.00000000,40012.58030000,0
1638707520000,1.67230000,1.67850000,1.67220000,1.67700000,44410.00000000,1638707579999,74420.57240000,223,24339.00000000,40789.81690000,0
1638707580000,1.67670000,1.67850000,1.67580000,1.67710000,32382.00000000,1638707639999,54303.77310000,97,13131.00000000,22022.42030000,0
1638707640000,1.67820000,1.67850000,1.67700000,1.67820000,16200.00000000,1638707699999,27181.45680000,98,6617.00000000,11103.14870000,0
1638707700000,1.67730000,1.68360000,1.67660000,1.68010000,248862.00000000,1638707759999,418164.64170000,599,113567.00000000,190833.98800000,0
1638707760000,1.67960000,1.68430000,1.67750000,1.68200000,87485.00000000,1638707819999,147143.53340000,256,58423.00000000,98256.11490000,0
1638707820000,1.68220000,1.68250000,1.67780000,1.68040000,32103.00000000,1638707879999,53933.86230000,165,11175.00000000,18776.44870000,0
1638707880000,1.67950000,1.68100000,1.67670000,1.67900000,25106.00000000,1638707939999,42139.31190000,112,12314.00000000,20667.40220000,0
1638707940000,1.67970000,1.68250000,1.67800000,1.67900000,25312.00000000,1638707999999,42524.63760000,91,17813.00000000,29923.88240000,0
1638708000000,1.67800000,1.68320000,1.67800000,1.68220000,39574.00000000,1638708059999,66548.82390000,116,23795.00000000,40010.71250000,0
1638708060000,1.68210000,1.68390000,1.67870000,1.68270000,48274.00000000,1638708119999,81176.26710000,114,11366.00000000,19114.64350000,0
1638708120000,1.68250000,1.68300000,1.67850000,1.68000000,31694.00000000,1638708179999,53262.41530000,93,11104.00000000,18651.59450000,0
1638708180000,1.67990000,1.68000000,1.67540000,1.67720000,59596.00000000,1638708239999,99986.91680000,123,13434.00000000,22550.65660000,0
1638708240000,1.67720000,1.67790000,1.67210000,1.67430000,58328.00000000,1638708299999,97659.05100000,169,16013.00000000,26805.41910000,0
1638708300000,1.67370000,1.67390000,1.67010000,1.67280000,26361.00000000,1638708359999,44071.90550000,100,15290.00000000,25562.64360000,0
1638708360000,1.67300000,1.67440000,1.67190000,1.67350000,30446.00000000,1638708419999,50925.88270000,73,11556.00000000,19333.55610000,0
1638708420000,1.67350000,1.67770000,1.67350000,1.67550000,39617.00000000,1638708479999,66390.90860000,148,18258.00000000,30593.68650000,0
1638708480000,1.67460000,1.68180000,1.67460000,1.68020000,31293.00000000,1638708539999,52567.93530000,130,18457.00000000,31004.94410000,0
1638708540000,1.68040000,1.68200000,1.67920000,1.68150000,23804.00000000,1638708599999,39999.88120000,103,12792.00000000,21498.42570000,0
1638708600000,1.68100000,1.68130000,1.67410000,1.67590000,41681.00000000,1638708659999,69948.11050000,156,13496.00000000,22639.69040000,0
1638708660000,1.67580000,1.67850000,1.67510000,1.67790000,24120.00000000,1638708719999,40446.67770000,86,18020.00000000,30218.11310000,0
1638708720000,1.67790000,1.67800000,1.67560000,1.67640000,15778.00000000,1638708779999,26457.51060000,80,6066.00000000,10168.77600000,0
1638708780000,1.67640000,1.67710000,1.67470000,1.67710000,16918.00000000,1638708839999,28350.18730000,78,6966.00000000,11674.96410000,0
1638708840000,1.67710000,1.67710000,1.67340000,1.67590000,18494.00000000,1638708899999,30964.92820000,96,10061.00000000,16844.35190000,0
1638708900000,1.67640000,1.67860000,1.67280000,1.67300000,119101.00000000,1638708959999,199653.05690000,204,98524.00000000,165180.29000000,0
1638708960000,1.67290000,1.67290000,1.66560000,1.66630000,217480.00000000,1638709019999,362572.41370000,381,160124.00000000,266850.25500000,0
1638709020000,1.66630000,1.66740000,1.66420000,1.66460000,121922.00000000,1638709079999,203192.61710000,296,92098.00000000,153504.89000000,0
1638709080000,1.66520000,1.66520000,1.66290000,1.66350000,78174.00000000,1638709139999,130083.83200000,164,57697.00000000,96017.84120000,0
1638709140000,1.66360000,1.66360000,1.66160000,1.66330000,40033.00000000,1638709199999,66565.48110000,135,30625.00000000,50927.11260000,0
1638709200000,1.66340000,1.66340000,1.65910000,1.65910000,78489.00000000,1638709259999,130390.62260000,217,56742.00000000,94279.21200000,0
1638709260000,1.65950000,1.66250000,1.65900000,1.66080000,35665.00000000,1638709319999,59217.34780000,119,27434.00000000,45540.74370000,0
1638709320000,1.66080000,1.66090000,1.65530000,1.65610000,145284.00000000,1638709379999,240805.04070000,263,74518.00000000,123582.95780000,0
1638709380000,1.65600000,1.65620000,1.65070000,1.65220000,44071.00000000,1638709439999,72889.51320000,201,22369.00000000,37005.94000000,0
1638709440000,1.65280000,1.65540000,1.65200000,1.65260000,42037.00000000,1638709499999,69507.29080000,124,29328.00000000,48494.32970000,0
1638709500000,1.65250000,1.65380000,1.65100000,1.65370000,54556.00000000,1638709559999,90143.42990000,150,45508.00000000,75189.01420000,0
1638709560000,1.65290000,1.65790000,1.65290000,1.65650000,39865.00000000,1638709619999,66023.74260000,116,24100.00000000,39912.65560000,0
1638709620000,1.65630000,1.65910000,1.65630000,1.65660000,17367.00000000,1638709679999,28791.63090000,83,11293.00000000,18720.90490000,0
1638709680000,1.65660000,1.65740000,1.65320000,1.65660000,82341.00000000,1638709739999,136230.24570000,123,4244.00000000,7027.75410000,0
1638709740000,1.65690000,1.66050000,1.65570000,1.65980000,21278.00000000,1638709799999,35288.51750000,117,8530.00000000,14147.41940000,0
1638709800000,1.65970000,1.66200000,1.65830000,1.66120000,25002.00000000,1638709859999,41504.91530000,120,17030.00000000,28272.84470000,0
1638709860000,1.66110000,1.66160000,1.65690000,1.65690000,21832.00000000,1638709919999,36217.16290000,84,7571.00000000,12558.77360000,0
1638709920000,1.65700000,1.65700000,1.64800000,1.64910000,128003.00000000,1638709979999,211383.32020000,399,55232.00000000,91191.50740000,0
1638709980000,1.64910000,1.65010000,1.64670000,1.64860000,50568.00000000,1638710039999,83378.11210000,155,32373.00000000,53384.30640000,0
1638710040000,1.64850000,1.65140000,1.64720000,1.64910000,60299.00000000,1638710099999,99411.26850000,184,36879.00000000,60795.72590000,0
1638710100000,1.64960000,1.65140000,1.64780000,1.64890000,46124.00000000,1638710159999,76101.63300000,136,14947.00000000,24667.46430000,0
1638710160000,1.64930000,1.65000000,1.64100000,1.64290000,106275.00000000,1638710219999,174702.49050000,282,20300.00000000,33392.69720000,0
1638710220000,1.64290000,1.64490000,1.64170000,1.64170000,79057.00000000,1638710279999,129962.14910000,173,20567.00000000,33811.25540000,0
1638710280000,1.64250000,1.64510000,1.64150000,1.64390000,47408.00000000,1638710339999,77913.05350000,137,30416.00000000,49982.50960000,0
1638710340000,1.64360000,1.64370000,1.64100000,1.64110000,45504.00000000,1638710399999,74728.57740000,145,22575.00000000,37073.90670000,0
1638710400000,1.64120000,1.64230000,1.63630000,1.63840000,170038.00000000,1638710459999,278768.08260000,303,19835.00000000,32513.80250000,0
1638710460000,1.63820000,1.63990000,1.63590000,1.63770000,48533.00000000,1638710519999,79496.39930000,160,19937.00000000,32657.23410000,0
1638710520000,1.63770000,1.63930000,1.63560000,1.63700000,59512.00000000,1638710579999,97468.56580000,168,31289.00000000,51257.72840000,0
1638710580000,1.63780000,1.63800000,1.63420000,1.63420000,61088.00000000,1638710639999,99941.07320000,193,16210.00000000,26525.07260000,0
1638710640000,1.63450000,1.63840000,1.63290000,1.63840000,124630.00000000,1638710699999,203820.99330000,209,102415.00000000,167491.41880000,0
1638710700000,1.63800000,1.63880000,1.63570000,1.63660000,30866.00000000,1638710759999,50539.02400000,105,7374.00000000,12075.14820000,0
1638710760000,1.63710000,1.63850000,1.63500000,1.63740000,34929.00000000,1638710819999,57185.41950000,95,12685.00000000,20769.24260000,0
1638710820000,1.63780000,1.63940000,1.63350000,1.63790000,239669.00000000,1638710879999,392251.50130000,305,133131.00000000,217967.08030000,0
1638710880000,1.63800000,1.63860000,1.63390000,1.63390000,98307.00000000,1638710939999,160842.51200000,167,17263.00000000,28249.57080000,0
1638710940000,1.63420000,1.63720000,1.63310000,1.63500000,150592.00000000,1638710999999,246216.24100000,196,73930.00000000,120879.29580000,0
1638711000000,1.63490000,1.63520000,1.62600000,1.62860000,212963.00000000,1638711059999,346987.34120000,645,49220.00000000,80202.00200000,0
1638711060000,1.62900000,1.63590000,1.62860000,1.63590000,85650.00000000,1638711119999,139841.84390000,242,52304.00000000,85402.01580000,0
1638711120000,1.63570000,1.63660000,1.63440000,1.63650000,15650.00000000,1638711179999,25593.69030000,66,8608.00000000,14075.80760000,0
1638711180000,1.63700000,1.64050000,1.63590000,1.64050000,71797.00000000,1638711239999,117598.64760000,279,39885.00000000,65340.75590000,0
1638711240000,1.64050000,1.64400000,1.63910000,1.64400000,37297.00000000,1638711299999,61210.81450000,163,17342.00000000,28464.59190000,0
1638711300000,1.64420000,1.64460000,1.64070000,1.64270000,57653.00000000,1638711359999,94700.44210000,139,16673.00000000,27399.51920000,0
1638711360000,1.64230000,1.64280000,1.64030000,1.64190000,20816.00000000,1638711419999,34168.47010000,69,3637.00000000,5971.44720000,0
1638711420000,1.64220000,1.64360000,1.64070000,1.64100000,27967.00000000,1638711479999,45912.81480000,95,10464.00000000,17177.55880000,0
1638711480000,1.64110000,1.64350000,1.64000000,1.64310000,27238.00000000,1638711539999,44726.57680000,120,5836.00000000,9584.55640000,0
1638711540000,1.64320000,1.64420000,1.64090000,1.64230000,47559.00000000,1638711599999,78144.95590000,144,13920.00000000,22868.43220000,0
1638711600000,1.64220000,1.64250000,1.64000000,1.64110000,10184.00000000,1638711659999,16712.02970000,52,4467.00000000,7331.31770000,0
1638711660000,1.64170000,1.64220000,1.64000000,1.64070000,11174.00000000,1638711719999,18334.23090000,72,2998.00000000,4920.59030000,0
1638711720000,1.64060000,1.64290000,1.64030000,1.64290000,14894.00000000,1638711779999,24450.60330000,65,11286.00000000,18526.31060000,0
1638711780000,1.64300000,1.64500000,1.64210000,1.64410000,14941.00000000,1638711839999,24552.45370000,86,6775.00000000,11134.92830000,0
1638711840000,1.64350000,1.64550000,1.64260000,1.64550000,32715.00000000,1638711899999,53777.10740000,92,26355.00000000,43324.89950000,0
1638711900000,1.64540000,1.64580000,1.63970000,1.64010000,18195.00000000,1638711959999,29884.17360000,90,6278.00000000,10310.90160000,0
1638711960000,1.64010000,1.64040000,1.63790000,1.64040000,18393.00000000,1638712019999,30141.71590000,66,10500.00000000,17204.47150000,0
1638712020000,1.64080000,1.64160000,1.64010000,1.64090000,10549.00000000,1638712079999,17310.62280000,48,6570.00000000,10781.44300000,0
1638712080000,1.64050000,1.64230000,1.63860000,1.64210000,11911.00000000,1638712139999,19541.08570000,64,7738.00000000,12694.83180000,0
1638712140000,1.64260000,1.64410000,1.64190000,1.64410000,15659.00000000,1638712199999,25729.38110000,76,8339.00000000,13700.01310000,0
1638712200000,1.64450000,1.64860000,1.64450000,1.64810000,25380.00000000,1638712259999,41805.13420000,132,18216.00000000,30007.21380000,0
1638712260000,1.64680000,1.64730000,1.64490000,1.64610000,10852.00000000,1638712319999,17869.37420000,60,6990.00000000,11511.64050000,0
1638712320000,1.64620000,1.64640000,1.64500000,1.64500000,5307.00000000,1638712379999,8734.11140000,48,2398.00000000,3946.57180000,0
1638712380000,1.64500000,1.64540000,1.64190000,1.64380000,55976.00000000,1638712439999,92000.01100000,140,8184.00000000,13446.43740000,0
1638712440000,1.64370000,1.64370000,1.64090000,1.64190000,17603.00000000,1638712499999,28903.56970000,75,5853.00000000,9608.48150000,0
1638712500000,1.64180000,1.64180000,1.63870000,1.63940000,15488.00000000,1638712559999,25393.62350000,66,2746.00000000,4503.75660000,0
1638712560000,1.63940000,1.64200000,1.63860000,1.63860000,31451.00000000,1638712619999,51581.39060000,101,15231.00000000,24980.57300000,0
1638712620000,1.63850000,1.64080000,1.63780000,1.63790000,15354.00000000,1638712679999,25166.72660000,63,6609.00000000,10833.40230000,0
1638712680000,1.63790000,1.63890000,1.63690000,1.63730000,13618.00000000,1638712739999,22303.32840000,58,7972.00000000,13056.89590000,0
1638712740000,1.63710000,1.63710000,1.63130000,1.63130000,17907.00000000,1638712799999,29260.64980000,115,7988.00000000,13054.28600000,0
1638712800000,1.63200000,1.63470000,1.63120000,1.63260000,29969.00000000,1638712859999,48937.02600000,113,7176.00000000,11722.34530000,0
1638712860000,1.63220000,1.63290000,1.62890000,1.62900000,37185.00000000,1638712919999,60625.82000000,150,20690.00000000,33732.42100000,0
1638712920000,1.62950000,1.62950000,1.62230000,1.62300000,121416.00000000,1638712979999,197283.65170000,414,72111.00000000,117141.65060000,0
1638712980000,1.62280000,1.62290000,1.60100000,1.61190000,514069.00000000,1638713039999,827805.93560000,1618,228984.00000000,368399.00300000,0
1638713040000,1.61370000,1.61490000,1.60090000,1.60300000,356576.00000000,1638713099999,572939.97380000,742,105227.00000000,169178.25290000,0
1638713100000,1.60340000,1.60910000,1.60090000,1.60310000,230804.00000000,1638713159999,370461.18550000,484,95075.00000000,152663.44500000,0
1638713160000,1.60320000,1.60380000,1.59400000,1.59940000,337717.00000000,1638713219999,539996.47940000,1151,108623.00000000,173675.56090000,0
1638713220000,1.59980000,1.60500000,1.59830000,1.60260000,110185.00000000,1638713279999,176476.71930000,385,53943.00000000,86387.88070000,0
1638713280000,1.60290000,1.60420000,1.59770000,1.59960000,99058.00000000,1638713339999,158586.91100000,256,57406.00000000,91934.03360000,0
1638713340000,1.59910000,1.59980000,1.58750000,1.59910000,422277.00000000,1638713399999,671794.39840000,973,194560.00000000,309558.87590000,0
1638713400000,1.59920000,1.59920000,1.58620000,1.58780000,111243.00000000,1638713459999,176998.83200000,329,27077.00000000,43057.08780000,0
1638713460000,1.58750000,1.59330000,1.57470000,1.58430000,687718.00000000,1638713519999,1089191.67370000,1589,323971.00000000,513043.02890000,0
1638713520000,1.58410000,1.58470000,1.56710000,1.57530000,442259.00000000,1638713579999,696905.81460000,1165,186591.00000000,294087.00400000,0
1638713580000,1.57490000,1.58410000,1.56880000,1.58410000,323828.00000000,1638713639999,510025.20530000,996,206968.00000000,326058.32770000,0
1638713640000,1.58250000,1.58400000,1.57690000,1.57950000,107504.00000000,1638713699999,169904.09420000,447,55363.00000000,87497.80670000,0
1638713700000,1.57950000,1.59090000,1.57860000,1.58500000,206871.00000000,1638713759999,327718.23290000,634,112246.00000000,177692.50640000,0
1638713760000,1.58520000,1.58950000,1.57890000,1.58940000,181460.00000000,1638713819999,287549.62770000,555,99785.00000000,158195.08740000,0
1638713820000,1.58930000,1.59140000,1.58620000,1.58780000,119075.00000000,1638713879999,189208.00420000,414,51645.00000000,82073.77670000,0
1638713880000,1.58730000,1.58920000,1.57730000,1.58110000,148681.00000000,1638713939999,235529.51180000,484,79086.00000000,125245.21040000,0
1638713940000,1.58120000,1.58620000,1.58080000,1.58480000,114221.00000000,1638713999999,180907.25190000,377,40091.00000000,63478.44020000,0
1638714000000,1.58590000,1.59690000,1.58590000,1.59390000,145762.00000000,1638714059999,231956.97160000,585,94192.00000000,149886.67620000,0
1638714060000,1.59400000,1.59500000,1.58930000,1.59380000,62250.00000000,1638714119999,99114.15390000,279,25311.00000000,40307.84150000,0
1638714120000,1.59430000,1.59700000,1.59200000,1.59390000,93799.00000000,1638714179999,149565.23920000,318,56012.00000000,89328.03500000,0
1638714180000,1.59360000,1.60370000,1.59320000,1.60050000,209219.00000000,1638714239999,334270.46180000,511,143271.00000000,228915.01080000,0
1638714240000,1.60060000,1.60340000,1.59850000,1.60060000,44713.00000000,1638714299999,71583.18850000,192,19721.00000000,31567.70530000,0
1638714300000,1.60010000,1.60470000,1.60000000,1.60440000,53561.00000000,1638714359999,85838.35430000,229,31529.00000000,50544.58510000,0
1638714360000,1.60410000,1.60810000,1.60330000,1.60380000,90145.00000000,1638714419999,144765.87820000,329,57213.00000000,91895.48000000,0
1638714420000,1.60370000,1.60770000,1.60320000,1.60520000,103910.00000000,1638714479999,166810.98120000,304,39436.00000000,63327.30400000,0
1638714480000,1.60440000,1.60440000,1.59370000,1.59670000,148706.00000000,1638714539999,237635.15970000,540,59131.00000000,94430.43660000,0
1638714540000,1.59620000,1.59970000,1.59490000,1.59490000,124866.00000000,1638714599999,199388.65120000,237,31362.00000000,50092.87910000,0
1638714600000,1.59460000,1.60180000,1.59290000,1.59830000,69960.00000000,1638714659999,111797.85230000,283,43513.00000000,69535.83900000,0
1638714660000,1.59840000,1.60520000,1.59840000,1.60470000,69998.00000000,1638714719999,112092.81670000,213,49758.00000000,79658.00690000,0
1638714720000,1.60480000,1.60510000,1.59580000,1.60030000,80096.00000000,1638714779999,128170.61450000,370,30412.00000000,48674.80130000,0
1638714780000,1.60020000,1.60350000,1.59630000,1.59660000,60142.00000000,1638714839999,96204.99590000,248,20557.00000000,32900.94090000,0
1638714840000,1.59650000,1.59840000,1.58900000,1.59210000,62056.00000000,1638714899999,98884.88190000,291,24934.00000000,39733.59000000,0
1638714900000,1.59110000,1.59160000,1.58530000,1.58570000,102750.00000000,1638714959999,163174.14900000,432,18792.00000000,29858.51170000,0
1638714960000,1.58520000,1.58600000,1.58110000,1.58250000,128203.00000000,1638715019999,203014.79620000,421,61075.00000000,96738.33210000,0
1638715020000,1.58270000,1.58800000,1.58120000,1.58400000,79876.00000000,1638715079999,126571.39770000,353,29498.00000000,46731.55050000,0
1638715080000,1.58440000,1.58660000,1.58240000,1.58470000,30818.00000000,1638715139999,48825.96260000,192,18139.00000000,28740.82420000,0
1638715140000,1.58470000,1.59070000,1.58440000,1.58880000,50169.00000000,1638715199999,79656.13340000,261,32684.00000000,51882.56130000,0
1638715200000,1.58840000,1.59180000,1.58720000,1.59180000,78878.00000000,1638715259999,125388.33770000,232,63273.00000000,100585.68750000,0
1638715260000,1.59160000,1.59390000,1.58900000,1.59150000,32014.00000000,1638715319999,50952.91770000,258,14936.00000000,23780.51760000,0
1638715320000,1.59140000,1.59270000,1.58740000,1.59270000,29895.00000000,1638715379999,47526.07820000,139,8522.00000000,13553.81460000,0
1638715380000,1.59250000,1.59680000,1.58940000,1.59380000,99135.00000000,1638715439999,157873.52680000,400,31346.00000000,49940.53020000,0
1638715440000,1.59380000,1.59460000,1.58950000,1.59070000,58458.00000000,1638715499999,93028.41270000,226,25497.00000000,40584.98230000,0
1638715500000,1.59070000,1.59570000,1.58550000,1.59560000,92349.00000000,1638715559999,146936.02590000,394,60189.00000000,95758.42260000,0
1638715560000,1.59520000,1.59630000,1.59260000,1.59440000,78064.00000000,1638715619999,124463.50020000,294,24431.00000000,38967.09850000,0
1638715620000,1.59440000,1.59530000,1.58730000,1.58850000,80880.00000000,1638715679999,128676.81340000,305,27919.00000000,44415.79900000,0
1638715680000,1.58880000,1.59400000,1.58880000,1.59230000,47948.00000000,1638715739999,76297.07070000,224,15598.00000000,24825.42570000,0
1638715740000,1.59240000,1.59240000,1.58850000,1.59140000,64413.00000000,1638715799999,102428.36250000,333,31332.00000000,49823.73770000,0
1638715800000,1.59140000,1.59170000,1.58600000,1.58690000,45650.00000000,1638715859999,72529.75480000,295,17334.00000000,27551.33940000,0
1638715860000,1.58680000,1.58850000,1.58320000,1.58630000,66982.00000000,1638715919999,106235.47330000,280,31415.00000000,49828.82790000,0
1638715920000,1.58630000,1.58870000,1.58310000,1.58310000,53242.00000000,1638715979999,84422.11530000,233,23031.00000000,36525.62780000,0
1638715980000,1.58330000,1.58710000,1.58220000,1.58340000,42981.00000000,1638716039999,68095.59990000,170,21473.00000000,34024.04380000,0
1638716040000,1.58380000,1.58480000,1.57890000,1.57950000,148807.00000000,1638716099999,235313.74240000,467,50885.00000000,80471.92240000,0
1638716100000,1.57950000,1.57980000,1.57430000,1.57780000,140533.00000000,1638716159999,221664.80750000,494,84362.00000000,133062.84320000,0
1638716160000,1.57780000,1.57940000,1.57560000,1.57560000,49553.00000000,1638716219999,78176.14950000,221,29324.00000000,46271.74760000,0
1638716220000,1.57630000,1.57660000,1.57410000,1.57490000,25934.00000000,1638716279999,40854.30120000,113,14711.00000000,23177.57400000,0
1638716280000,1.57410000,1.58140000,1.57330000,1.57560000,138894.00000000,1638716339999,219149.58900000,359,88132.00000000,139070.30690000,0
1638716340000,1.57590000,1.57600000,1.56880000,1.57350000,98266.00000000,1638716399999,154550.74710000,427,52874.00000000,83183.29690000,0
1638716400000,1.57370000,1.58120000,1.57060000,1.57890000,134707.00000000,1638716459999,212241.74940000,491,93996.00000000,148120.00620000,0
1638716460000,1.57870000,1.58030000,1.57690000,1.57860000,90795.00000000,1638716519999,143287.46190000,241,40325.00000000,63635.21880000,0
1638716520000,1.57910000,1.59040000,1.57870000,1.58460000,231472.00000000,1638716579999,366972.93230000,571,141215.00000000,223882.17670000,0
1638716580000,1.58190000,1.58440000,1.57850000,1.57920000,108891.00000000,1638716639999,172272.00470000,224,57716.00000000,91346.00630000,0
1638716640000,1.57880000,1.57980000,1.57500000,1.57700000,91908.00000000,1638716699999,144997.88590000,234,49544.00000000,78166.29520000,0
1638716700000,1.57630000,1.58230000,1.57490000,1.57950000,102092.00000000,1638716759999,161184.47790000,303,62447.00000000,98564.84040000,0
1638716760000,1.58000000,1.58080000,1.57220000,1.57310000,81243.00000000,1638716819999,128113.18420000,247,42147.00000000,66488.04790000,0
1638716820000,1.57270000,1.57390000,1.54000000,1.54000000,840025.00000000,1638716879999,1305224.85900000,2185,294119.00000000,456865.97410000,0
1638716880000,1.54120000,1.55300000,1.53430000,1.54550000,532420.00000000,1638716939999,821879.36730000,1524,283586.00000000,437908.75240000,0
1638716940000,1.54550000,1.55210000,1.54540000,1.55050000,173460.00000000,1638716999999,268661.71930000,454,78828.00000000,122098.82760000,0
1638717000000,1.55080000,1.55680000,1.54740000,1.55680000,129268.00000000,1638717059999,200473.16180000,331,71542.00000000,110989.22350000,0
1638717060000,1.55700000,1.56210000,1.48870000,1.53640000,1936191.00000000,1638717119999,2952783.60110000,3255,518467.00000000,787896.98540000,0
1638717120000,1.53630000,1.54300000,1.52660000,1.53930000,808082.00000000,1638717179999,1240194.57410000,2212,493516.00000000,757728.65870000,0
1638717180000,1.53910000,1.53910000,1.52840000,1.53560000,296081.00000000,1638717239999,454049.04340000,745,135255.00000000,207581.04620000,0
1638717240000,1.53560000,1.53830000,1.53230000,1.53470000,173707.00000000,1638717299999,266761.58090000,573,104240.00000000,160103.83470000,0
1638717300000,1.53470000,1.53760000,1.53270000,1.53650000,145919.00000000,1638717359999,224024.91270000,388,70163.00000000,107756.17100000,0
1638717360000,1.53650000,1.53840000,1.53340000,1.53520000,179642.00000000,1638717419999,276017.08000000,389,91102.00000000,140022.64580000,0
1638717420000,1.53520000,1.54360000,1.53250000,1.53570000,245947.00000000,1638717479999,378440.71720000,655,114246.00000000,175924.37400000,0
1638717480000,1.53570000,1.54260000,1.53570000,1.53960000,169392.00000000,1638717539999,260955.67680000,537,103441.00000000,159365.35440000,0
1638717540000,1.53910000,1.54430000,1.53520000,1.54390000,95605.00000000,1638717599999,147237.40220000,371,42047.00000000,64746.11790000,0
1638717600000,1.54400000,1.55310000,1.54250000,1.55120000,170105.00000000,1638717659999,263433.44870000,648,92111.00000000,142602.88490000,0
1638717660000,1.55070000,1.55140000,1.54360000,1.54930000,100171.00000000,1638717719999,154968.47980000,369,45494.00000000,70363.41290000,0
1638717720000,1.54940000,1.55320000,1.54360000,1.55160000,143708.00000000,1638717779999,222682.96560000,323,31932.00000000,49467.13380000,0
1638717780000,1.55190000,1.55760000,1.55040000,1.55460000,93371.00000000,1638717839999,145166.23840000,375,50053.00000000,77817.80050000,0
1638717840000,1.55550000,1.55770000,1.55300000,1.55300000,85578.00000000,1638717899999,133131.44000000,249,37058.00000000,57681.49330000,0
1638717900000,1.55280000,1.55590000,1.54590000,1.55440000,119387.00000000,1638717959999,185236.36610000,396,54471.00000000,84508.00870000,0
1638717960000,1.55410000,1.55530000,1.55100000,1.55180000,82829.00000000,1638718019999,128653.77710000,238,51222.00000000,79563.50220000,0
1638718020000,1.55140000,1.55460000,1.54800000,1.55030000,84925.00000000,1638718079999,131788.63940000,263,39750.00000000,61686.03820000,0
1638718080000,1.55020000,1.55310000,1.54300000,1.54760000,82355.00000000,1638718139999,127561.60980000,286,45834.00000000,71024.20860000,0
1638718140000,1.54800000,1.54800000,1.54090000,1.54260000,114780.00000000,1638718199999,177255.79300000,364,43495.00000000,67168.84720000,0
1638718200000,1.54210000,1.54260000,1.53540000,1.53670000,68564.00000000,1638718259999,105473.44870000,233,29782.00000000,45809.94670000,0
1638718260000,1.53670000,1.53670000,1.50930000,1.51160000,311660.00000000,1638718319999,475499.42860000,881,104908.00000000,159981.34010000,0
1638718320000,1.51140000,1.52570000,1.50930000,1.51990000,367166.00000000,1638718379999,557621.54390000,993,211409.00000000,320901.47360000,0
1638718380000,1.51910000,1.52430000,1.51700000,1.51840000,232208.00000000,1638718439999,353156.16290000,547,95587.00000000,145422.33830000,0
1638718440000,1.51800000,1.52290000,1.51420000,1.51700000,197253.00000000,1638718499999,299434.82920000,438,126139.00000000,191476.38670000,0
1638718500000,1.51660000,1.51660000,1.49340000,1.49620000,288625.00000000,1638718559999,434477.42270000,877,110690.00000000,166770.28810000,0
1638718560000,1.49450000,1.51030000,1.49450000,1.49880000,480677.00000000,1638718619999,721514.17580000,1180,226029.00000000,339377.17720000,0
1638718620000,1.49920000,1.50370000,1.48980000,1.49540000,563965.00000000,1638718679999,843793.20670000,1530,221980.00000000,332363.48480000,0
1638718680000,1.49690000,1.51530000,1.49660000,1.51220000,318272.00000000,1638718739999,479666.09250000,1139,174175.00000000,262358.18340000,0
1638718740000,1.51170000,1.51220000,1.50210000,1.50930000,308346.00000000,1638718799999,464273.26830000,684,162148.00000000,244178.12840000,0
1638718800000,1.51000000,1.52890000,1.50920000,1.52170000,263430.00000000,1638718859999,399979.80500000,932,110575.00000000,167855.11170000,0
