Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615787520000,0.39006000,0.39187000,0.38947000,0.39179000,47012.10000000,1615787579999,18375.19074800,157,23770.40000000,9294.50653700,0
1615787580000,0.39166000,0.39166000,0.39023000,0.39030000,48143.30000000,1615787639999,18809.98832000,48,32477.10000000,12692.03394400,0
1615787640000,0.39030000,0.39094000,0.38921000,0.39039000,91751.50000000,1615787699999,35796.75240700,94,46826.50000000,18278.39284100,0
1615787700000,0.39025000,0.39090000,0.38922000,0.38971000,128214.90000000,1615787759999,49974.67386300,67,11406.20000000,4450.96827200,0
1615787760000,0.38928000,0.39038000,0.38895000,0.38900000,67115.20000000,1615787819999,26126.19535300,74,36940.60000000,14384.01032300,0
1615787820000,0.38903000,0.38956000,0.38801000,0.38900000,64753.90000000,1615787879999,25163.15293500,122,15605.40000000,6069.86236100,0
1615787880000,0.38868000,0.38868000,0.38600000,0.38600000,230174.00000000,1615787939999,89061.72437900,241,63597.70000000,24615.68741400,0
1615787940000,0.38648000,0.38687000,0.38569000,0.38611000,95664.50000000,1615787999999,36940.26473100,157,38951.40000000,15048.32145000,0
1615788000000,0.38630000,0.38647000,0.38325000,0.38364000,325706.90000000,1615788059999,125315.41520500,481,88762.80000000,34154.84287800,0
1615788060000,0.38365000,0.38741000,0.38274000,0.38741000,449442.50000000,1615788119999,172981.91432800,348,375032.90000000,144390.06395800,0
1615788120000,0.38741000,0.39162000,0.38687000,0.39128000,99398.70000000,1615788179999,38786.00454400,178,57645.30000000,22466.15340300,0
1615788180000,0.39162000,0.39162000,0.38698000,0.38889000,148968.60000000,1615788239999,57939.84592700,180,33673.70000000,13095.29975700,0
1615788240000,0.38833000,0.39048000,0.38832000,0.38945000,150825.60000000,1615788299999,58744.04425500,194,113703.00000000,44297.24619700,0
1615788300000,0.38979000,0.39000000,0.38812000,0.38874000,113627.90000000,1615788359999,44198.40926600,157,31489.50000000,12256.00491100,0
1615788360000,0.38915000,0.39000000,0.38870000,0.38912000,63280.70000000,1615788419999,24641.86263200,305,25755.30000000,10034.08332500,0
1615788420000,0.38912000,0.38987000,0.38894000,0.38969000,77283.30000000,1615788479999,30096.88105200,179,44421.30000000,17304.76198300,0
1615788480000,0.38933000,0.39198000,0.38924000,0.39198000,60323.00000000,1615788539999,23577.99305900,67,53759.40000000,21017.77291900,0
1615788540000,0.39183000,0.39183000,0.39046000,0.39048000,69447.50000000,1615788599999,27148.89690100,62,25592.60000000,10005.95696200,0
1615788600000,0.39077000,0.39087000,0.39000000,0.39036000,47981.80000000,1615788659999,18729.12916700,47,24112.70000000,9416.43693200,0
1615788660000,0.39004000,0.39023000,0.38800000,0.38943000,155963.80000000,1615788719999,60673.58758200,85,49820.80000000,19407.86089200,0
1615788720000,0.38936000,0.39036000,0.38865000,0.39001000,51937.50000000,1615788779999,20221.65389500,60,18467.10000000,7196.23719900,0
1615788780000,0.39001000,0.39187000,0.39001000,0.39130000,59654.80000000,1615788839999,23333.77611900,68,48610.20000000,19018.52120000,0
1615788840000,0.39102000,0.39249000,0.39089000,0.39095000,64176.70000000,1615788899999,25138.25661200,113,41983.40000000,16446.29661100,0
1615788900000,0.39132000,0.39193000,0.39089000,0.39186000,12369.90000000,1615788959999,4839.74468200,61,3463.10000000,1356.09343200,0
1615788960000,0.39181000,0.39181000,0.39101000,0.39165000,30983.60000000,1615789019999,12124.57488300,44,2166.90000000,848.82496500,0
1615789020000,0.39133000,0.39217000,0.39113000,0.39176000,75642.80000000,1615789079999,29615.18963000,85,35213.50000000,13791.10104300,0
1615789080000,0.39176000,0.39212000,0.39078000,0.39152000,27266.80000000,1615789139999,10671.87861000,52,8483.60000000,3323.72236700,0
1615789140000,0.39161000,0.39193000,0.39052000,0.39052000,29969.40000000,1615789199999,11713.24971400,34,17402.50000000,6802.98264900,0
1615789200000,0.39060000,0.39136000,0.39025000,0.39105000,60050.50000000,1615789259999,23467.49848100,99,39348.20000000,15380.97932600,0
1615789260000,0.39115000,0.39168000,0.39009000,0.39162000,30558.60000000,1615789319999,11951.71570800,55,26764.20000000,10468.93452500,0
1615789320000,0.39035000,0.39097000,0.39000000,0.39032000,34664.80000000,1615789379999,13533.91620500,30,14657.60000000,5725.54755900,0
1615789380000,0.39042000,0.39042000,0.38800000,0.38823000,109456.30000000,1615789439999,42620.74929100,135,14510.90000000,5647.45065500,0
1615789440000,0.38823000,0.38987000,0.38777000,0.38819000,67838.40000000,1615789499999,26338.54648200,88,21253.20000000,8258.45869500,0
1615789500000,0.38828000,0.39116000,0.38816000,0.39053000,85297.40000000,1615789559999,33260.87214200,92,53559.40000000,20890.58823700,0
1615789560000,0.39021000,0.39112000,0.38894000,0.39021000,455896.50000000,1615789619999,177538.55845200,121,339468.90000000,132111.48807500,0
1615789620000,0.39045000,0.39122000,0.38777000,0.38777000,245700.50000000,1615789679999,95580.17755900,93,67850.70000000,26474.16390600,0
1615789680000,0.38859000,0.39025000,0.38850000,0.39000000,39194.30000000,1615789739999,15266.94072400,43,30132.20000000,11733.94938000,0
1615789740000,0.38977000,0.39075000,0.38886000,0.38913000,41399.20000000,1615789799999,16134.78867300,43,14758.70000000,5757.62947600,0
1615789800000,0.38862000,0.38947000,0.38778000,0.38778000,154166.10000000,1615789859999,59854.61285800,86,43948.10000000,17073.00007200,0
1615789860000,0.38799000,0.38864000,0.38615000,0.38700000,160441.60000000,1615789919999,62128.11282100,117,44967.50000000,17397.58858600,0
1615789920000,0.38700000,0.38780000,0.38562000,0.38687000,86342.80000000,1615789979999,33399.44417500,89,57334.60000000,22182.03281000,0
1615789980000,0.38678000,0.38733000,0.38430000,0.38430000,130476.00000000,1615790039999,50287.71229100,137,4890.40000000,1887.80289900,0
1615790040000,0.38433000,0.38559000,0.38229000,0.38229000,133629.20000000,1615790099999,51312.11335700,195,41601.40000000,15998.58449200,0
1615790100000,0.38272000,0.38418000,0.38230000,0.38332000,158940.10000000,1615790159999,60940.08051600,104,115156.20000000,44159.20266500,0
1615790160000,0.38393000,0.38393000,0.38187000,0.38207000,54066.90000000,1615790219999,20683.58389300,99,7291.80000000,2792.64139100,0
1615790220000,0.38272000,0.38339000,0.38100000,0.38339000,115682.50000000,1615790279999,44195.44806100,149,58691.40000000,22437.97569000,0
1615790280000,0.38337000,0.38350000,0.38121000,0.38350000,124702.20000000,1615790339999,47722.21498200,177,49124.70000000,18822.18796900,0
1615790340000,0.38303000,0.38446000,0.38250000,0.38435000,201466.90000000,1615790399999,77198.04119900,124,34351.10000000,13178.25899200,0
1615790400000,0.38435000,0.38512000,0.38302000,0.38458000,206680.70000000,1615790459999,79416.29358800,161,127027.30000000,48832.40185300,0
1615790460000,0.38448000,0.38565000,0.38448000,0.38541000,69245.90000000,1615790519999,26665.10183700,123,41980.80000000,16172.74693900,0
1615790520000,0.38503000,0.38530000,0.38242000,0.38320000,43644.60000000,1615790579999,16759.39637000,58,14462.50000000,5560.69484000,0
1615790580000,0.38321000,0.38446000,0.38251000,0.38300000,78207.60000000,1615790639999,29980.21417500,44,25273.00000000,9699.30188600,0
1615790640000,0.38367000,0.38440000,0.38309000,0.38309000,46666.00000000,1615790699999,17909.90685400,43,33815.30000000,12982.77372200,0
1615790700000,0.38344000,0.38385000,0.38298000,0.38385000,30801.70000000,1615790759999,11805.79125400,60,14357.40000000,5503.93474200,0
1615790760000,0.38385000,0.38541000,0.38355000,0.38454000,65561.10000000,1615790819999,25199.18049600,49,16354.90000000,6288.70203400,0
1615790820000,0.38490000,0.38530000,0.38381000,0.38500000,45493.10000000,1615790879999,17493.02632900,59,26271.00000000,10107.80081400,0
1615790880000,0.38447000,0.38515000,0.38422000,0.38446000,29722.70000000,1615790939999,11435.96865900,31,12550.10000000,4831.59467400,0
1615790940000,0.38480000,0.38480000,0.38300000,0.38353000,80129.90000000,1615790999999,30776.37800300,91,14942.20000000,5735.31310600,0
1615791000000,0.38352000,0.38496000,0.38300000,0.38358000,66259.50000000,1615791059999,25411.22681500,62,39366.30000000,15105.13247100,0
1615791060000,0.38358000,0.38500000,0.38336000,0.38499000,206277.70000000,1615791119999,79319.22614700,112,178414.50000000,68609.79981700,0
1615791120000,0.38463000,0.38499000,0.38396000,0.38464000,53992.10000000,1615791179999,20752.07387600,57,20393.80000000,7840.02927500,0
1615791180000,0.38464000,0.38464000,0.38354000,0.38411000,68520.10000000,1615791239999,26315.85756600,68,17257.20000000,6629.00346200,0
1615791240000,0.38413000,0.38418000,0.38244000,0.38268000,101550.20000000,1615791299999,38946.26551700,75,26903.00000000,10324.58706700,0
1615791300000,0.38268000,0.38471000,0.38166000,0.38422000,163768.60000000,1615791359999,62815.14132000,118,134753.20000000,51706.32797300,0
1615791360000,0.38439000,0.38786000,0.38422000,0.38653000,192038.80000000,1615791419999,74156.77186500,201,137614.80000000,53128.42369900,0
1615791420000,0.38650000,0.38700000,0.38580000,0.38651000,25507.90000000,1615791479999,9858.62726800,35,10787.90000000,4169.18700700,0
1615791480000,0.38724000,0.38754000,0.38600000,0.38669000,65355.80000000,1615791539999,25247.27436000,32,24170.80000000,9338.40114500,0
1615791540000,0.38651000,0.38786000,0.38558000,0.38679000,71890.10000000,1615791599999,27832.42478300,80,15398.10000000,5964.14145900,0
1615791600000,0.38704000,0.38753000,0.38557000,0.38568000,61408.60000000,1615791659999,23716.69964700,54,23954.20000000,9255.21963100,0
1615791660000,0.38579000,0.38608000,0.38330000,0.38330000,154063.10000000,1615791719999,59202.82748700,114,26193.10000000,10072.44333600,0
1615791720000,0.38372000,0.38451000,0.38331000,0.38451000,19639.40000000,1615791779999,7539.76256600,41,15724.90000000,6036.90725700,0
1615791780000,0.38469000,0.38613000,0.38408000,0.38448000,48129.60000000,1615791839999,18529.19128400,66,16783.10000000,6461.86076900,0
1615791840000,0.38448000,0.38448000,0.38340000,0.38380000,130996.20000000,1615791899999,50298.96389500,56,13627.30000000,5233.71610300,0
1615791900000,0.38330000,0.38388000,0.38163000,0.38225000,97044.80000000,1615791959999,37142.65495100,87,56696.30000000,21710.55455400,0
1615791960000,0.38215000,0.38239000,0.38072000,0.38149000,69780.80000000,1615792019999,26618.80351900,119,47375.90000000,18077.84975900,0
1615792020000,0.38100000,0.38442000,0.38093000,0.38255000,130924.10000000,1615792079999,50006.26786300,142,90919.90000000,34740.80807000,0
1615792080000,0.38357000,0.38480000,0.38257000,0.38480000,29340.30000000,1615792139999,11265.61476800,38,15217.40000000,5848.04508300,0
1615792140000,0.38455000,0.38455000,0.38268000,0.38290000,108330.90000000,1615792199999,41553.47754100,69,50781.10000000,19483.68738500,0
1615792200000,0.38290000,0.38319000,0.38000000,0.38081000,299519.50000000,1615792259999,114015.15112600,391,70450.80000000,26874.15901700,0
1615792260000,0.38051000,0.38063000,0.37976000,0.37976000,332218.50000000,1615792319999,126248.40353500,203,128882.20000000,48980.22791400,0
1615792320000,0.38019000,0.38130000,0.37976000,0.38003000,187881.40000000,1615792379999,71440.64886500,192,129570.60000000,49280.43912500,0
1615792380000,0.38000000,0.38031000,0.37777000,0.37797000,190934.50000000,1615792439999,72261.93527600,264,100551.70000000,38062.94068900,0
1615792440000,0.37816000,0.37897000,0.37777000,0.37840000,44819.90000000,1615792499999,16949.37759000,47,31027.60000000,11736.05093400,0
1615792500000,0.37796000,0.38033000,0.37677000,0.38030000,234505.20000000,1615792559999,88800.61338500,200,135715.10000000,51472.54929800,0
1615792560000,0.38037000,0.38212000,0.37928000,0.37928000,125772.70000000,1615792619999,47888.15818900,164,38326.30000000,14611.41181700,0
1615792620000,0.37928000,0.37959000,0.37300000,0.37348000,348123.10000000,1615792679999,130698.05687200,522,44078.20000000,16559.38172900,0
1615792680000,0.37311000,0.37603000,0.37308000,0.37541000,491073.60000000,1615792739999,184114.26603400,626,326936.90000000,122616.25014600,0
1615792740000,0.37584000,0.37790000,0.37530000,0.37676000,184949.50000000,1615792799999,69657.01045500,305,83223.00000000,31355.89513600,0
1615792800000,0.37676000,0.37745000,0.37600000,0.37600000,287418.80000000,1615792859999,108220.48885500,172,115830.20000000,43639.21486900,0
1615792860000,0.37584000,0.37593000,0.37323000,0.37364000,163862.60000000,1615792919999,61370.25372300,364,87952.80000000,32957.56665000,0
1615792920000,0.37364000,0.37364000,0.36789000,0.36799000,524753.40000000,1615792979999,194375.13167700,869,104679.70000000,38767.48625500,0
1615792980000,0.36799000,0.37065000,0.36789000,0.36894000,306333.30000000,1615793039999,113119.85096200,186,247907.80000000,91571.54303200,0
1615793040000,0.36959000,0.36959000,0.36782000,0.36782000,245040.40000000,1615793099999,90313.77125900,143,45249.90000000,16686.47544400,0
1615793100000,0.36770000,0.36808000,0.36200000,0.36380000,734563.20000000,1615793159999,267621.85906600,851,169035.10000000,61513.57451600,0
1615793160000,0.36382000,0.36797000,0.36254000,0.36741000,436838.00000000,1615793219999,159868.18527400,217,281515.60000000,103088.39411000,0
1615793220000,0.36760000,0.37584000,0.36663000,0.37073000,434867.40000000,1615793279999,161008.15874500,385,346968.50000000,128461.61683300,0
1615793280000,0.37118000,0.37500000,0.37021000,0.37304000,229690.20000000,1615793339999,85710.94094600,185,66528.60000000,24779.46020200,0
1615793340000,0.37346000,0.37482000,0.37219000,0.37303000,138926.20000000,1615793399999,51846.70789800,132,38468.50000000,14366.48301000,0
1615793400000,0.37305000,0.37342000,0.37056000,0.37300000,206383.60000000,1615793459999,76849.08063100,148,130215.30000000,48484.83698100,0
1615793460000,0.37236000,0.37537000,0.37236000,0.37454000,153523.10000000,1615793519999,57564.03086200,119,31677.20000000,11865.44989800,0
1615793520000,0.37537000,0.37718000,0.37503000,0.37573000,164468.60000000,1615793579999,61857.18026600,261,83272.20000000,31323.89470900,0
1615793580000,0.37573000,0.37925000,0.37512000,0.37731000,326446.30000000,1615793639999,123073.62168400,499,205616.10000000,77596.50517300,0
1615793640000,0.37730000,0.37851000,0.37667000,0.37806000,122060.20000000,1615793699999,46095.02659100,335,29796.70000000,11263.44635000,0
1615793700000,0.37806000,0.37831000,0.37509000,0.37682000,144491.10000000,1615793759999,54421.19808400,207,35693.80000000,13426.78190100,0
1615793760000,0.37619000,0.37682000,0.37396000,0.37589000,191761.20000000,1615793819999,71933.66504600,529,105413.10000000,39541.54728000,0
1615793820000,0.37589000,0.37731000,0.37506000,0.37660000,100876.40000000,1615793879999,37912.31004500,393,48057.60000000,18070.90474900,0
1615793880000,0.37660000,0.37702000,0.37546000,0.37692000,47194.20000000,1615793939999,17752.64691300,241,31289.20000000,11774.25500400,0
1615793940000,0.37692000,0.37845000,0.37634000,0.37802000,79796.20000000,1615793999999,30135.60043500,119,45899.30000000,17339.98388100,0
1615794000000,0.37802000,0.37934000,0.37743000,0.37811000,31642.70000000,1615794059999,11963.75158000,57,3987.70000000,1510.28141800,0
1615794060000,0.37810000,0.38003000,0.37784000,0.38003000,83776.90000000,1615794119999,31727.15695900,102,30989.10000000,11754.27325800,0
1615794120000,0.37955000,0.37990000,0.37755000,0.37873000,83699.70000000,1615794179999,31671.96209800,112,29093.60000000,11012.44164900,0
1615794180000,0.37899000,0.37993000,0.37842000,0.37858000,75569.00000000,1615794239999,28649.68124400,82,44925.70000000,17035.34973000,0
1615794240000,0.37834000,0.37943000,0.37810000,0.37901000,70534.40000000,1615794299999,26710.20170900,84,15974.10000000,6052.36759400,0
1615794300000,0.37897000,0.37900000,0.37776000,0.37784000,143110.40000000,1615794359999,54169.06095900,68,4237.00000000,1603.86452900,0
1615794360000,0.37815000,0.37921000,0.37518000,0.37525000,106467.00000000,1615794419999,40165.57179600,117,45364.20000000,17154.51396500,0
1615794420000,0.37525000,0.37808000,0.37525000,0.37745000,37814.40000000,1615794479999,14236.83730400,86,26078.40000000,9823.22146400,0
1615794480000,0.37769000,0.37983000,0.37730000,0.37864000,120678.00000000,1615794539999,45692.81169000,343,90937.50000000,34445.75384300,0
1615794540000,0.37871000,0.37940000,0.37800000,0.37841000,64022.30000000,1615794599999,24235.56341000,219,7642.60000000,2896.31312000,0
1615794600000,0.37833000,0.37901000,0.37437000,0.37447000,319111.90000000,1615794659999,120147.35135400,322,62437.70000000,23443.39946300,0
1615794660000,0.37455000,0.37595000,0.37350000,0.37475000,247755.60000000,1615794719999,92794.34177000,475,162118.40000000,60743.73159700,0
1615794720000,0.37484000,0.37598000,0.37321000,0.37383000,94433.50000000,1615794779999,35346.46147700,503,29948.60000000,11222.71709100,0
1615794780000,0.37421000,0.37500000,0.37306000,0.37441000,70306.60000000,1615794839999,26292.09673300,406,37988.90000000,14212.55098100,0
1615794840000,0.37441000,0.37764000,0.37406000,0.37700000,214798.10000000,1615794899999,80755.52744600,297,158938.10000000,59780.58719700,0
1615794900000,0.37700000,0.37919000,0.37693000,0.37870000,57193.20000000,1615794959999,21635.22385500,60,39703.70000000,15023.34738700,0
1615794960000,0.37879000,0.37992000,0.37850000,0.37883000,59221.60000000,1615795019999,22448.50281200,57,26947.60000000,10224.56163100,0
1615795020000,0.37883000,0.37905000,0.37800000,0.37904000,45677.80000000,1615795079999,17287.29905000,64,18609.80000000,7046.44100100,0
1615795080000,0.37848000,0.37933000,0.37835000,0.37933000,48678.00000000,1615795139999,18443.20475400,52,26053.50000000,9878.82126200,0
1615795140000,0.37933000,0.38013000,0.37822000,0.37889000,146664.00000000,1615795199999,55598.49401400,100,100237.70000000,38016.76755800,0
1615795200000,0.37856000,0.37955000,0.37606000,0.37638000,81528.30000000,1615795259999,30808.36311600,128,28069.10000000,10600.35353600,0
1615795260000,0.37631000,0.37691000,0.37461000,0.37605000,157408.00000000,1615795319999,59122.17873300,143,65604.30000000,24658.77129900,0
1615795320000,0.37650000,0.37880000,0.37587000,0.37776000,112709.40000000,1615795379999,42513.39198000,111,59792.90000000,22559.26403900,0
1615795380000,0.37842000,0.37935000,0.37675000,0.37801000,61506.30000000,1615795439999,23262.14024500,152,32862.80000000,12429.08643300,0
1615795440000,0.37803000,0.38044000,0.37800000,0.38044000,86036.40000000,1615795499999,32646.43733100,131,55654.70000000,21128.61165200,0
1615795500000,0.37978000,0.38156000,0.37951000,0.38081000,118618.30000000,1615795559999,45182.41507600,115,85279.00000000,32497.01989100,0
1615795560000,0.38081000,0.38108000,0.37980000,0.38073000,185920.40000000,1615795619999,70775.22407700,100,30341.80000000,11550.45166300,0
1615795620000,0.38037000,0.38174000,0.38000000,0.38045000,160188.30000000,1615795679999,60932.86007100,104,42441.40000000,16173.81318300,0
1615795680000,0.38124000,0.38195000,0.38000000,0.38000000,68376.00000000,1615795739999,26024.73289600,266,19847.20000000,7563.60985500,0
1615795740000,0.38000000,0.38138000,0.38000000,0.38091000,73854.20000000,1615795799999,28091.74477300,286,32651.20000000,12427.20997900,0
1615795800000,0.38091000,0.38171000,0.37962000,0.38109000,114851.50000000,1615795859999,43695.97143800,101,75251.20000000,28646.57492800,0
1615795860000,0.38109000,0.38156000,0.37924000,0.38000000,72664.90000000,1615795919999,27636.74331000,62,41273.60000000,15690.97703000,0
1615795920000,0.37970000,0.37982000,0.37705000,0.37826000,199181.50000000,1615795979999,75337.53672200,158,67106.50000000,25384.29606400,0
1615795980000,0.37759000,0.38013000,0.37759000,0.38010000,44454.50000000,1615796039999,16864.48843300,42,37131.50000000,14087.07946700,0
1615796040000,0.37971000,0.38008000,0.37883000,0.37946000,42881.60000000,1615796099999,16272.27325900,57,11887.70000000,4511.00904000,0
1615796100000,0.37943000,0.37964000,0.37812000,0.37850000,58913.50000000,1615796159999,22304.03425500,51,31100.30000000,11777.27245700,0
1615796160000,0.37832000,0.37970000,0.37830000,0.37962000,21710.70000000,1615796219999,8231.66539000,37,5016.80000000,1903.83676400,0
1615796220000,0.37911000,0.38187000,0.37870000,0.38187000,82126.10000000,1615796279999,31189.92682000,118,59747.40000000,22687.50908200,0
1615796280000,0.38125000,0.38246000,0.38020000,0.38177000,29348.40000000,1615796339999,11192.46236100,59,15000.10000000,5725.72594200,0
1615796340000,0.38177000,0.38226000,0.38022000,0.38170000,53382.30000000,1615796399999,20366.48775800,73,31634.10000000,12073.17438800,0
1615796400000,0.38220000,0.38220000,0.38007000,0.38041000,15088.00000000,1615796459999,5743.12581100,32,7278.10000000,2770.47673000,0
1615796460000,0.38042000,0.38079000,0.37962000,0.38011000,147069.80000000,1615796519999,55903.53444900,64,115125.80000000,43763.06691300,0
1615796520000,0.38011000,0.38092000,0.37971000,0.38030000,122076.70000000,1615796579999,46420.03569700,52,12998.80000000,4942.69984400,0
1615796580000,0.38021000,0.38127000,0.38021000,0.38075000,8159.30000000,1615796639999,3107.77395800,25,5901.90000000,2248.38692500,0
1615796640000,0.38089000,0.38178000,0.38089000,0.38130000,49862.80000000,1615796699999,19010.20089500,56,10977.20000000,4187.65152500,0
1615796700000,0.38090000,0.38189000,0.38089000,0.38150000,21129.90000000,1615796759999,8058.17773400,32,11340.90000000,4326.81569800,0
1615796760000,0.38150000,0.38150000,0.38058000,0.38058000,75478.40000000,1615796819999,28743.80860600,64,11242.50000000,4284.09875400,0
1615796820000,0.38083000,0.38146000,0.38001000,0.38104000,67096.10000000,1615796879999,25547.58724200,56,28574.20000000,10888.01360500,0
1615796880000,0.38085000,0.38149000,0.38041000,0.38131000,36511.60000000,1615796939999,13906.84426400,48,7143.60000000,2724.16621100,0
1615796940000,0.38125000,0.38205000,0.38091000,0.38170000,46592.10000000,1615796999999,17769.28831700,53,21651.20000000,8259.88420400,0
1615797000000,0.38108000,0.38156000,0.38000000,0.38083000,211339.30000000,1615797059999,80349.05479900,97,19784.90000000,7530.42681300,0
1615797060000,0.38021000,0.38071000,0.37934000,0.38049000,45905.90000000,1615797119999,17445.42101000,64,22560.60000000,8574.00121600,0
1615797120000,0.38103000,0.38103000,0.38000000,0.38049000,27721.30000000,1615797179999,10545.21592800,25,2730.90000000,1039.02673900,0
1615797180000,0.38040000,0.38111000,0.37973000,0.38107000,63876.00000000,1615797239999,24293.08636700,43,33427.30000000,12718.54559100,0
1615797240000,0.38072000,0.38084000,0.38000000,0.38000000,31268.50000000,1615797299999,11890.40460000,42,5649.20000000,2150.26418600,0
1615797300000,0.38000000,0.38096000,0.37909000,0.37932000,53733.30000000,1615797359999,20425.26587500,52,33502.40000000,12739.58406900,0
1615797360000,0.37927000,0.38094000,0.37902000,0.38008000,128469.50000000,1615797419999,48823.41236500,86,82339.40000000,31304.46823200,0
1615797420000,0.38008000,0.38008000,0.37872000,0.37906000,50575.70000000,1615797479999,19182.09045600,64,22825.60000000,8660.26272700,0
1615797480000,0.37906000,0.37994000,0.37889000,0.37889000,72674.90000000,1615797539999,27559.33909700,54,9978.90000000,3788.67106000,0
1615797540000,0.37886000,0.37984000,0.37848000,0.37895000,9094.80000000,1615797599999,3447.45321100,27,4629.00000000,1755.70806200,0
1615797600000,0.37892000,0.37941000,0.37846000,0.37903000,114025.60000000,1615797659999,43180.12126200,69,108774.50000000,41190.90244400,0
1615797660000,0.37849000,0.37941000,0.37814000,0.37875000,114074.40000000,1615797719999,43193.59887900,58,72455.90000000,27437.72381700,0
1615797720000,0.37885000,0.37978000,0.37793000,0.37884000,203383.80000000,1615797779999,77079.66940100,112,73450.40000000,27841.72245900,0
1615797780000,0.37884000,0.37956000,0.37817000,0.37850000,65507.00000000,1615797839999,24812.31805800,48,15031.70000000,5698.85258800,0
1615797840000,0.37867000,0.37883000,0.37803000,0.37850000,39410.10000000,1615797899999,14909.84678300,47,14338.60000000,5428.03501900,0
1615797900000,0.37810000,0.37854000,0.37708000,0.37742000,136536.50000000,1615797959999,51583.45419400,91,82070.30000000,31011.43963400,0
1615797960000,0.37741000,0.37775000,0.37660000,0.37729000,112905.60000000,1615798019999,42608.37994200,60,35850.30000000,13535.27458500,0
1615798020000,0.37729000,0.37872000,0.37722000,0.37849000,49172.70000000,1615798079999,18588.68556100,51,22502.50000000,8506.12636900,0
1615798080000,0.37848000,0.37848000,0.37724000,0.37803000,20006.40000000,1615798139999,7566.81208300,28,16847.50000000,6373.16478700,0
1615798140000,0.37771000,0.37838000,0.37681000,0.37723000,99176.30000000,1615798199999,37462.94645200,60,40317.50000000,15233.88724400,0
1615798200000,0.37727000,0.37759000,0.37510000,0.37551000,119514.70000000,1615798259999,44916.05998000,122,39004.10000000,14663.84673200,0
1615798260000,0.37511000,0.37523000,0.37000000,0.37086000,410221.70000000,1615798319999,153019.27761000,305,128954.90000000,48212.76678900,0
1615798320000,0.37016000,0.37159000,0.37000000,0.37082000,186503.40000000,1615798379999,69149.95748900,187,114045.80000000,42302.57801200,0
1615798380000,0.37116000,0.37215000,0.37000000,0.37110000,215934.00000000,1615798439999,80099.09080900,139,84510.20000000,31386.71860900,0
1615798440000,0.37100000,0.37146000,0.37033000,0.37033000,77785.60000000,1615798499999,28841.73836700,73,32067.70000000,11892.36866500,0
1615798500000,0.37031000,0.37280000,0.37031000,0.37219000,305111.10000000,1615798559999,113164.24753400,169,253745.80000000,94111.41929600,0
1615798560000,0.37219000,0.37299000,0.37219000,0.37284000,18760.10000000,1615798619999,6989.35784200,42,7133.80000000,2659.47269900,0
1615798620000,0.37235000,0.37246000,0.37028000,0.37028000,109005.70000000,1615798679999,40479.19284300,83,53617.70000000,19923.15381000,0
1615798680000,0.37023000,0.37023000,0.36677000,0.36964000,316139.20000000,1615798739999,116547.24433300,371,109206.90000000,40176.71338900,0
1615798740000,0.36964000,0.37120000,0.36904000,0.37092000,169703.00000000,1615798799999,62847.97596000,111,125232.40000000,46372.59824300,0
1615798800000,0.37003000,0.37014000,0.36868000,0.36903000,147760.80000000,1615798859999,54588.61485600,155,47421.50000000,17522.42318600,0
1615798860000,0.36908000,0.37286000,0.36902000,0.37286000,506822.60000000,1615798919999,187636.50476800,250,428366.60000000,158560.67964800,0
1615798920000,0.37286000,0.37549000,0.37274000,0.37518000,70935.90000000,1615798979999,26544.23192600,131,39357.80000000,14717.08898300,0
1615798980000,0.37518000,0.37583000,0.37441000,0.37583000,45800.10000000,1615799039999,17183.65902400,58,26427.60000000,9915.55291600,0
1615799040000,0.37491000,0.37584000,0.37075000,0.37150000,373431.90000000,1615799099999,139232.67807400,216,118902.80000000,44403.35593900,0
1615799100000,0.37217000,0.37391000,0.37135000,0.37388000,77981.90000000,1615799159999,29046.36752800,97,37220.70000000,13856.30769800,0
1615799160000,0.37396000,0.37423000,0.37283000,0.37346000,85578.90000000,1615799219999,31947.19110100,77,35467.70000000,13244.37036600,0
1615799220000,0.37358000,0.37404000,0.37151000,0.37247000,217465.00000000,1615799279999,80913.13199900,112,61229.20000000,22773.50186500,0
1615799280000,0.37216000,0.37322000,0.37111000,0.37253000,116049.60000000,1615799339999,43166.57666600,134,45955.40000000,17104.35846000,0
1615799340000,0.37216000,0.37407000,0.37144000,0.37312000,277493.60000000,1615799399999,103382.98126800,149,182693.00000000,68062.60930900,0
1615799400000,0.37316000,0.37316000,0.37081000,0.37099000,91784.20000000,1615799459999,34118.64996600,79,26241.50000000,9763.10398700,0
1615799460000,0.37073000,0.37196000,0.36912000,0.36934000,125565.80000000,1615799519999,46495.62093100,163,30278.30000000,11229.80821800,0
1615799520000,0.36979000,0.37054000,0.36941000,0.36941000,18563.40000000,1615799579999,6865.21753900,61,8024.20000000,2969.77488000,0
1615799580000,0.36941000,0.37061000,0.36926000,0.37052000,96559.60000000,1615799639999,35739.60894800,154,91368.70000000,33820.33815400,0
1615799640000,0.37075000,0.37185000,0.36985000,0.37126000,79043.10000000,1615799699999,29304.52214100,81,53287.60000000,19756.28322800,0
1615799700000,0.37117000,0.37200000,0.36859000,0.37200000,141680.60000000,1615799759999,52457.66132800,197,55018.90000000,20385.20244800,0
