Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637129040000,2.20800000,2.21280000,2.20230000,2.20930000,198347.00000000,1637129099999,437810.05310000,775,86855.00000000,191750.20010000,0
1637129100000,2.20910000,2.21750000,2.20630000,2.20680000,214609.00000000,1637129159999,474660.68860000,797,92276.00000000,204067.51840000,0
1637129160000,2.20750000,2.21480000,2.19640000,2.20000000,429113.00000000,1637129219999,944782.65860000,1279,239681.00000000,527522.85510000,0
1637129220000,2.20000000,2.20300000,2.18860000,2.19260000,372427.00000000,1637129279999,817798.11420000,1118,258780.00000000,568360.05660000,0
1637129280000,2.19260000,2.19840000,2.19110000,2.19290000,146421.00000000,1637129339999,321270.60610000,516,79426.00000000,174281.77040000,0
1637129340000,2.19190000,2.19300000,2.18000000,2.18630000,392390.00000000,1637129399999,857027.27950000,1134,144379.00000000,315095.78370000,0
1637129400000,2.18580000,2.18730000,2.17160000,2.18050000,260779.00000000,1637129459999,568094.36730000,819,88586.00000000,193081.04070000,0
1637129460000,2.18080000,2.18150000,2.17670000,2.17790000,51604.00000000,1637129519999,112450.53990000,240,14608.00000000,31839.84100000,0
1637129520000,2.17780000,2.18100000,2.17370000,2.17910000,120691.00000000,1637129579999,262855.97210000,369,47384.00000000,103221.38530000,0
1637129580000,2.17940000,2.18130000,2.16400000,2.16680000,127467.00000000,1637129639999,276920.43550000,703,69495.00000000,151013.94800000,0
1637129640000,2.16630000,2.17300000,2.16570000,2.17200000,98766.00000000,1637129699999,214291.30910000,428,42893.00000000,93053.40240000,0
1637129700000,2.17140000,2.17520000,2.16670000,2.17440000,76022.00000000,1637129759999,164943.30990000,339,49901.00000000,108257.56810000,0
1637129760000,2.17510000,2.17940000,2.17040000,2.17120000,167280.00000000,1637129819999,363870.30900000,626,54320.00000000,118240.12010000,0
1637129820000,2.17110000,2.17110000,2.16060000,2.16310000,114203.00000000,1637129879999,247232.81970000,573,36137.00000000,78215.46110000,0
1637129880000,2.16320000,2.16480000,2.15910000,2.15980000,78802.00000000,1637129939999,170398.77180000,394,41438.00000000,89607.87140000,0
1637129940000,2.16020000,2.16050000,2.15600000,2.15730000,51274.00000000,1637129999999,110657.40730000,401,25734.00000000,55537.05830000,0
1637130000000,2.15700000,2.15830000,2.15270000,2.15630000,45769.00000000,1637130059999,98640.33310000,356,18046.00000000,38891.24380000,0
1637130060000,2.15590000,2.16120000,2.15530000,2.16000000,53866.00000000,1637130119999,116270.05910000,273,23796.00000000,51360.45470000,0
1637130120000,2.16010000,2.16700000,2.15450000,2.16700000,89742.00000000,1637130179999,193829.83070000,443,50942.00000000,110093.67080000,0
1637130180000,2.16710000,2.16920000,2.16110000,2.16450000,90973.00000000,1637130239999,196917.27010000,367,34165.00000000,73938.12120000,0
1637130240000,2.16420000,2.17580000,2.16260000,2.17580000,79609.00000000,1637130299999,172554.81020000,463,54336.00000000,117815.82950000,0
1637130300000,2.17520000,2.17540000,2.16410000,2.16960000,58156.00000000,1637130359999,126108.38270000,376,28620.00000000,62021.75160000,0
1637130360000,2.16950000,2.16970000,2.15740000,2.15930000,58281.00000000,1637130419999,126104.72650000,435,23858.00000000,51618.02360000,0
1637130420000,2.15930000,2.16140000,2.15530000,2.15900000,32874.00000000,1637130479999,70948.45880000,275,18088.00000000,39039.00890000,0
1637130480000,2.15840000,2.16500000,2.15370000,2.15970000,132589.00000000,1637130539999,286108.46280000,453,59722.00000000,128898.43890000,0
1637130540000,2.16010000,2.17020000,2.16010000,2.16690000,52552.00000000,1637130599999,113768.04300000,320,32306.00000000,69922.56760000,0
1637130600000,2.16710000,2.17410000,2.16170000,2.16310000,137060.00000000,1637130659999,297326.44310000,489,60935.00000000,132224.85620000,0
1637130660000,2.16310000,2.16790000,2.16290000,2.16500000,42158.00000000,1637130719999,91267.53540000,174,25518.00000000,55252.12040000,0
1637130720000,2.16520000,2.17380000,2.16490000,2.17250000,69672.00000000,1637130779999,151153.67520000,287,53555.00000000,116173.93920000,0
1637130780000,2.17210000,2.17760000,2.16850000,2.17660000,52295.00000000,1637130839999,113593.54340000,251,27395.00000000,59528.62530000,0
1637130840000,2.17660000,2.17710000,2.17140000,2.17560000,32886.00000000,1637130899999,71506.28010000,208,21429.00000000,46602.75360000,0
1637130900000,2.17500000,2.17930000,2.17390000,2.17720000,43063.00000000,1637130959999,93740.03140000,217,30937.00000000,67347.87660000,0
1637130960000,2.17730000,2.17800000,2.16910000,2.17010000,34473.00000000,1637131019999,74930.91700000,194,10190.00000000,22159.50330000,0
1637131020000,2.17010000,2.17240000,2.16880000,2.16920000,96571.00000000,1637131079999,209638.93890000,291,23370.00000000,50727.45460000,0
1637131080000,2.16920000,2.17570000,2.16910000,2.17570000,36089.00000000,1637131139999,78401.45390000,200,22180.00000000,48167.98400000,0
1637131140000,2.17600000,2.18150000,2.17460000,2.17790000,99459.00000000,1637131199999,216715.10550000,319,69918.00000000,152398.59180000,0
1637131200000,2.17750000,2.17760000,2.17220000,2.17430000,40539.00000000,1637131259999,88130.62360000,197,21169.00000000,46025.60050000,0
1637131260000,2.17380000,2.17450000,2.17000000,2.17120000,24572.00000000,1637131319999,53359.76970000,160,14578.00000000,31655.58080000,0
1637131320000,2.17200000,2.17880000,2.17150000,2.17610000,35117.00000000,1637131379999,76425.01680000,236,18599.00000000,40475.46920000,0
1637131380000,2.17540000,2.17840000,2.17530000,2.17740000,44676.00000000,1637131439999,97269.42220000,164,33666.00000000,73294.89270000,0
1637131440000,2.17740000,2.18270000,2.17540000,2.18160000,76690.00000000,1637131499999,167082.86120000,320,34212.00000000,74525.83780000,0
1637131500000,2.18160000,2.18180000,2.17750000,2.17910000,47559.00000000,1637131559999,103656.52180000,205,19124.00000000,41674.73530000,0
1637131560000,2.17960000,2.18320000,2.17670000,2.18240000,63283.00000000,1637131619999,137910.09030000,275,35751.00000000,77915.24340000,0
1637131620000,2.18190000,2.18480000,2.17790000,2.17810000,24804.00000000,1637131679999,54113.62710000,254,11882.00000000,25931.28010000,0
1637131680000,2.17780000,2.18020000,2.17510000,2.17520000,27150.00000000,1637131739999,59126.93000000,139,16668.00000000,36304.63590000,0
1637131740000,2.17520000,2.17750000,2.17320000,2.17630000,46538.00000000,1637131799999,101226.46680000,261,32302.00000000,70266.64940000,0
1637131800000,2.17600000,2.17670000,2.16790000,2.16790000,50715.00000000,1637131859999,110173.74720000,257,21079.00000000,45800.03600000,0
1637131860000,2.16790000,2.16880000,2.16000000,2.16120000,55288.00000000,1637131919999,119629.53870000,356,20892.00000000,45188.51610000,0
1637131920000,2.16200000,2.16330000,2.15710000,2.16230000,43346.00000000,1637131979999,93647.19970000,259,23353.00000000,50442.97040000,0
1637131980000,2.16280000,2.16480000,2.15940000,2.16250000,34783.00000000,1637132039999,75210.80470000,208,19926.00000000,43085.68770000,0
1637132040000,2.16300000,2.16310000,2.15900000,2.16070000,36599.00000000,1637132099999,79094.90750000,148,16455.00000000,35558.35730000,0
1637132100000,2.15940000,2.16410000,2.15900000,2.16380000,62881.00000000,1637132159999,135964.44880000,296,28377.00000000,61348.44750000,0
1637132160000,2.16420000,2.16990000,2.16420000,2.16740000,34688.00000000,1637132219999,75181.59620000,188,16748.00000000,36291.96730000,0
1637132220000,2.16780000,2.17620000,2.16720000,2.17620000,43820.00000000,1637132279999,95104.36310000,247,33574.00000000,72875.11300000,0
1637132280000,2.17600000,2.17660000,2.16700000,2.16970000,51909.00000000,1637132339999,112641.91770000,230,23024.00000000,49940.17800000,0
1637132340000,2.16960000,2.16970000,2.16160000,2.16820000,48939.00000000,1637132399999,106004.56170000,228,21195.00000000,45902.76750000,0
1637132400000,2.16920000,2.17690000,2.16870000,2.17690000,55503.00000000,1637132459999,120647.77020000,295,33556.00000000,72949.00360000,0
1637132460000,2.17700000,2.18910000,2.17470000,2.18480000,123928.00000000,1637132519999,270646.54280000,613,78516.00000000,171487.39690000,0
1637132520000,2.18400000,2.18840000,2.18250000,2.18670000,63922.00000000,1637132579999,139688.83710000,273,42566.00000000,93019.23400000,0
1637132580000,2.18670000,2.18880000,2.17730000,2.18100000,91571.00000000,1637132639999,199876.52570000,307,55830.00000000,121898.94290000,0
1637132640000,2.18140000,2.18230000,2.17710000,2.18040000,32786.00000000,1637132699999,71468.51110000,135,20014.00000000,43626.45930000,0
1637132700000,2.18010000,2.18500000,2.18010000,2.18380000,70315.00000000,1637132759999,153520.26190000,180,54866.00000000,119796.10430000,0
1637132760000,2.18380000,2.18430000,2.17900000,2.18110000,112086.00000000,1637132819999,244517.84440000,226,65610.00000000,143125.06360000,0
1637132820000,2.18110000,2.18130000,2.17390000,2.17420000,42377.00000000,1637132879999,92278.09550000,194,22047.00000000,48001.55160000,0
1637132880000,2.17540000,2.18100000,2.17090000,2.17130000,103123.00000000,1637132939999,224439.00750000,306,66734.00000000,145308.01380000,0
1637132940000,2.17120000,2.17510000,2.17120000,2.17320000,17732.00000000,1637132999999,38524.06780000,103,12198.00000000,26500.22730000,0
1637133000000,2.17200000,2.17570000,2.17060000,2.17510000,28049.00000000,1637133059999,60956.34740000,153,14010.00000000,30443.67780000,0
1637133060000,2.17540000,2.17660000,2.17210000,2.17440000,37050.00000000,1637133119999,80566.12400000,146,13739.00000000,29879.41240000,0
1637133120000,2.17360000,2.17360000,2.16760000,2.16860000,30779.00000000,1637133179999,66791.38100000,205,10150.00000000,22024.14130000,0
1637133180000,2.16830000,2.16990000,2.15960000,2.15980000,72650.00000000,1637133239999,157139.28790000,378,15528.00000000,33588.85650000,0
1637133240000,2.16020000,2.16510000,2.15990000,2.16140000,51291.00000000,1637133299999,110914.83680000,174,39679.00000000,85814.59040000,0
1637133300000,2.16070000,2.16810000,2.16020000,2.16380000,66314.00000000,1637133359999,143596.17070000,165,54224.00000000,117433.66050000,0
1637133360000,2.16400000,2.16550000,2.15790000,2.15790000,52762.00000000,1637133419999,114051.88350000,176,11006.00000000,23784.87580000,0
1637133420000,2.15800000,2.15960000,2.15350000,2.15720000,49241.00000000,1637133479999,106224.01270000,272,23327.00000000,50325.75510000,0
1637133480000,2.15840000,2.15890000,2.15250000,2.15260000,15849.00000000,1637133539999,34151.57320000,160,7935.00000000,17096.99470000,0
1637133540000,2.15260000,2.15710000,2.15110000,2.15520000,34664.00000000,1637133599999,74665.12340000,185,28612.00000000,61632.29370000,0
1637133600000,2.15510000,2.15510000,2.14650000,2.14950000,82823.00000000,1637133659999,178045.71340000,406,25195.00000000,54164.22870000,0
1637133660000,2.14940000,2.15030000,2.14660000,2.15000000,26843.00000000,1637133719999,57671.07480000,125,18461.00000000,39664.09400000,0
1637133720000,2.15020000,2.15120000,2.14630000,2.15110000,65345.00000000,1637133779999,140427.84500000,242,18630.00000000,40024.75840000,0
1637133780000,2.15130000,2.16160000,2.15130000,2.15320000,55833.00000000,1637133839999,120449.81250000,293,31716.00000000,68446.99920000,0
1637133840000,2.15320000,2.15710000,2.15090000,2.15450000,32512.00000000,1637133899999,70033.95560000,142,21753.00000000,46866.28370000,0
1637133900000,2.15450000,2.15840000,2.15410000,2.15690000,15991.00000000,1637133959999,34482.52580000,108,11463.00000000,24718.66940000,0
1637133960000,2.15680000,2.15700000,2.15140000,2.15150000,29382.00000000,1637134019999,63300.12700000,153,14340.00000000,30894.98360000,0
1637134020000,2.15240000,2.15810000,2.15150000,2.15640000,27643.00000000,1637134079999,59604.45930000,145,11619.00000000,25041.30610000,0
1637134080000,2.15640000,2.15770000,2.15060000,2.15450000,24712.00000000,1637134139999,53223.03220000,123,14849.00000000,31973.00190000,0
1637134140000,2.15560000,2.15680000,2.15090000,2.15100000,32708.00000000,1637134199999,70452.95530000,154,14326.00000000,30858.57640000,0
1637134200000,2.15150000,2.16170000,2.15150000,2.16000000,117654.00000000,1637134259999,253779.67960000,273,81922.00000000,176670.89770000,0
1637134260000,2.16000000,2.16590000,2.15920000,2.16050000,78548.00000000,1637134319999,169817.70470000,245,35310.00000000,76372.72470000,0
1637134320000,2.16070000,2.16080000,2.15590000,2.15980000,59692.00000000,1637134379999,128854.42520000,156,11246.00000000,24275.62630000,0
1637134380000,2.15940000,2.16020000,2.15740000,2.16010000,20276.00000000,1637134439999,43780.06330000,100,12576.00000000,27154.97100000,0
1637134440000,2.16030000,2.17200000,2.16030000,2.17030000,64163.00000000,1637134499999,138989.45590000,304,31323.00000000,67821.82580000,0
1637134500000,2.16940000,2.17820000,2.16690000,2.17580000,123496.00000000,1637134559999,268536.30680000,383,43870.00000000,95378.75180000,0
1637134560000,2.17700000,2.17790000,2.17120000,2.17280000,35277.00000000,1637134619999,76716.25870000,142,16082.00000000,34974.32340000,0
1637134620000,2.17200000,2.17200000,2.16910000,2.17190000,24883.00000000,1637134679999,54009.25320000,96,19686.00000000,42727.55210000,0
1637134680000,2.17140000,2.17670000,2.17110000,2.17480000,21998.00000000,1637134739999,47845.67200000,127,11381.00000000,24751.98060000,0
1637134740000,2.17480000,2.17990000,2.17480000,2.17900000,57472.00000000,1637134799999,125161.89280000,168,39911.00000000,86925.46670000,0
1637134800000,2.17910000,2.18380000,2.17900000,2.18250000,50926.00000000,1637134859999,111116.14930000,274,36283.00000000,79168.02930000,0
1637134860000,2.18190000,2.18710000,2.17990000,2.18320000,41797.00000000,1637134919999,91315.80590000,225,22305.00000000,48725.97320000,0
1637134920000,2.18320000,2.19230000,2.18000000,2.18650000,179136.00000000,1637134979999,391960.28730000,516,111763.00000000,244604.90920000,0
1637134980000,2.18620000,2.19310000,2.18610000,2.19180000,60545.00000000,1637135039999,132573.03960000,263,36933.00000000,80882.16010000,0
1637135040000,2.19200000,2.19760000,2.19120000,2.19580000,65747.00000000,1637135099999,144247.79360000,345,34315.00000000,75277.99680000,0
1637135100000,2.19560000,2.19860000,2.18870000,2.19660000,66122.00000000,1637135159999,145076.95530000,261,30191.00000000,66229.35190000,0
1637135160000,2.19660000,2.21430000,2.19660000,2.21260000,182973.00000000,1637135219999,403978.71830000,786,76459.00000000,168657.56070000,0
1637135220000,2.21220000,2.21530000,2.20680000,2.21100000,97035.00000000,1637135279999,214557.87130000,343,58318.00000000,128995.65460000,0
1637135280000,2.21230000,2.21840000,2.21190000,2.21830000,109604.00000000,1637135339999,242726.36360000,376,55974.00000000,123986.61390000,0
1637135340000,2.21840000,2.22030000,2.21560000,2.21810000,54227.00000000,1637135399999,120251.47920000,281,29984.00000000,66501.41250000,0
1637135400000,2.21830000,2.22010000,2.20720000,2.20900000,82014.00000000,1637135459999,181489.18280000,330,35011.00000000,77460.92000000,0
1637135460000,2.20950000,2.22000000,2.20860000,2.21930000,240237.00000000,1637135519999,531835.80180000,427,202970.00000000,449276.80490000,0
1637135520000,2.21920000,2.21920000,2.20750000,2.21310000,93186.00000000,1637135579999,206181.57780000,319,28976.00000000,64134.59350000,0
1637135580000,2.21330000,2.21900000,2.21240000,2.21700000,52837.00000000,1637135639999,117100.77750000,199,37453.00000000,82997.86690000,0
1637135640000,2.21550000,2.21730000,2.21210000,2.21450000,39516.00000000,1637135699999,87505.18840000,180,25126.00000000,55641.06730000,0
1637135700000,2.21400000,2.22000000,2.20610000,2.21230000,222765.00000000,1637135759999,493277.62450000,448,135620.00000000,300428.31200000,0
1637135760000,2.21210000,2.21350000,2.20360000,2.20800000,42779.00000000,1637135819999,94370.76750000,243,19912.00000000,43920.27200000,0
1637135820000,2.20750000,2.20750000,2.20040000,2.20340000,94944.00000000,1637135879999,209091.17980000,252,23865.00000000,52544.97310000,0
1637135880000,2.20340000,2.20440000,2.19600000,2.19890000,125811.00000000,1637135939999,276611.62640000,373,48420.00000000,106462.03450000,0
1637135940000,2.19870000,2.20020000,2.19610000,2.19780000,38229.00000000,1637135999999,84026.33110000,135,14744.00000000,32415.21470000,0
1637136000000,2.19710000,2.21160000,2.19640000,2.21050000,77506.00000000,1637136059999,170673.71630000,250,60813.00000000,133856.40230000,0
1637136060000,2.21010000,2.21010000,2.19410000,2.19530000,46766.00000000,1637136119999,102888.32120000,266,16697.00000000,36755.51810000,0
1637136120000,2.19560000,2.19780000,2.19170000,2.19540000,50897.00000000,1637136179999,111685.58850000,253,25469.00000000,55884.02890000,0
1637136180000,2.19450000,2.20900000,2.19440000,2.20880000,100929.00000000,1637136239999,222340.86520000,307,57355.00000000,126309.31670000,0
1637136240000,2.20860000,2.21030000,2.20330000,2.20870000,34676.00000000,1637136299999,76555.29550000,211,19090.00000000,42151.90570000,0
1637136300000,2.20880000,2.21450000,2.20870000,2.21010000,48979.00000000,1637136359999,108314.98740000,259,20625.00000000,45611.71950000,0
1637136360000,2.21010000,2.21620000,2.20000000,2.20610000,254937.00000000,1637136419999,562973.35460000,543,90106.00000000,199207.21050000,0
1637136420000,2.20580000,2.20880000,2.20530000,2.20620000,41018.00000000,1637136479999,90529.57290000,130,15324.00000000,33823.66150000,0
1637136480000,2.20610000,2.20660000,2.20040000,2.20080000,48316.00000000,1637136539999,106429.34670000,188,26783.00000000,59016.34910000,0
1637136540000,2.20020000,2.20170000,2.19610000,2.19780000,53450.00000000,1637136599999,117542.49210000,208,21653.00000000,47592.39880000,0
1637136600000,2.19770000,2.20230000,2.19590000,2.20030000,72189.00000000,1637136659999,158802.28050000,181,59613.00000000,131167.26480000,0
1637136660000,2.19960000,2.20720000,2.19800000,2.20710000,98419.00000000,1637136719999,216585.81020000,230,63523.00000000,139806.51600000,0
1637136720000,2.20710000,2.21570000,2.20600000,2.21530000,59388.00000000,1637136779999,131331.22530000,291,37260.00000000,82418.01630000,0
1637136780000,2.21450000,2.21720000,2.21070000,2.21530000,49545.00000000,1637136839999,109733.93780000,223,25344.00000000,56136.51800000,0
1637136840000,2.21610000,2.21740000,2.21360000,2.21550000,31801.00000000,1637136899999,70456.89400000,133,13699.00000000,30349.85770000,0
1637136900000,2.21630000,2.21630000,2.20780000,2.21260000,69767.00000000,1637136959999,154206.03640000,221,55649.00000000,122999.01460000,0
1637136960000,2.21320000,2.21380000,2.20780000,2.20980000,44303.00000000,1637137019999,97934.47880000,173,25461.00000000,56265.11240000,0
1637137020000,2.20940000,2.21000000,2.20130000,2.20200000,20058.00000000,1637137079999,44220.62820000,187,11713.00000000,25826.91250000,0
1637137080000,2.20200000,2.20810000,2.20200000,2.20740000,51960.00000000,1637137139999,114608.54090000,186,17697.00000000,39019.79210000,0
1637137140000,2.20780000,2.20850000,2.20400000,2.20650000,31431.00000000,1637137199999,69333.01960000,135,17185.00000000,37914.88830000,0
1637137200000,2.20580000,2.22500000,2.20580000,2.22030000,640375.00000000,1637137259999,1421149.29930000,1030,261151.00000000,579192.86900000,0
1637137260000,2.22000000,2.22250000,2.21760000,2.22230000,83692.00000000,1637137319999,185754.02040000,294,31826.00000000,70639.80410000,0
1637137320000,2.22180000,2.22310000,2.21660000,2.21680000,66355.00000000,1637137379999,147291.05130000,214,17377.00000000,38587.52970000,0
1637137380000,2.21660000,2.21990000,2.21610000,2.21820000,37096.00000000,1637137439999,82274.28750000,160,24237.00000000,53751.33650000,0
1637137440000,2.21760000,2.22130000,2.21720000,2.21920000,16922.00000000,1637137499999,37561.28310000,120,10025.00000000,22252.17910000,0
1637137500000,2.21970000,2.22110000,2.21650000,2.21650000,80124.00000000,1637137559999,177852.59150000,195,21509.00000000,47747.36680000,0
1637137560000,2.21690000,2.21690000,2.21020000,2.21130000,75803.00000000,1637137619999,167770.45800000,204,13870.00000000,30694.89210000,0
1637137620000,2.21190000,2.21620000,2.21160000,2.21250000,38794.00000000,1637137679999,85894.60320000,156,24204.00000000,53583.13000000,0
1637137680000,2.21280000,2.21520000,2.21010000,2.21010000,60131.00000000,1637137739999,133021.56030000,142,13735.00000000,30391.53960000,0
1637137740000,2.21010000,2.21160000,2.20590000,2.20960000,27863.00000000,1637137799999,61531.37290000,190,19130.00000000,42241.50790000,0
1637137800000,2.20970000,2.20970000,2.20220000,2.20380000,38773.00000000,1637137859999,85475.21320000,207,12538.00000000,27635.87370000,0
1637137860000,2.20340000,2.20460000,2.20030000,2.20040000,35773.00000000,1637137919999,78774.62390000,196,17610.00000000,38777.77770000,0
1637137920000,2.20110000,2.20330000,2.19690000,2.19870000,49289.00000000,1637137979999,108403.67660000,244,18604.00000000,40905.23010000,0
1637137980000,2.19860000,2.20330000,2.19750000,2.19980000,34879.00000000,1637138039999,76728.31870000,194,23082.00000000,50777.22210000,0
1637138040000,2.20030000,2.20210000,2.19740000,2.19960000,22607.00000000,1637138099999,49720.89190000,143,12531.00000000,27555.89400000,0
1637138100000,2.19900000,2.20960000,2.19900000,2.20960000,28924.00000000,1637138159999,63741.29900000,166,19775.00000000,43581.11870000,0
1637138160000,2.20960000,2.21080000,2.20740000,2.20920000,33915.00000000,1637138219999,74920.86420000,114,16057.00000000,35478.94570000,0
1637138220000,2.20930000,2.21000000,2.20540000,2.20550000,16728.00000000,1637138279999,36933.51390000,84,8469.00000000,18698.75060000,0
1637138280000,2.20610000,2.20940000,2.20610000,2.20790000,30136.00000000,1637138339999,66531.49860000,118,21366.00000000,47165.18250000,0
1637138340000,2.20790000,2.20920000,2.20560000,2.20800000,29234.00000000,1637138399999,64524.93050000,144,12555.00000000,27711.52810000,0
1637138400000,2.20850000,2.20850000,2.20240000,2.20240000,50054.00000000,1637138459999,110369.88990000,164,13529.00000000,29828.94100000,0
1637138460000,2.20220000,2.20340000,2.20000000,2.20040000,29293.00000000,1637138519999,64468.91000000,132,18896.00000000,41587.85350000,0
1637138520000,2.20000000,2.20250000,2.19710000,2.20020000,30467.00000000,1637138579999,67024.84480000,137,15966.00000000,35125.37040000,0
1637138580000,2.19990000,2.20440000,2.19750000,2.20430000,26211.00000000,1637138639999,57688.92060000,148,18858.00000000,41507.84920000,0
1637138640000,2.20400000,2.20700000,2.20080000,2.20170000,38486.00000000,1637138699999,84867.77440000,109,17070.00000000,37639.75250000,0
1637138700000,2.20120000,2.20340000,2.19660000,2.20320000,31600.00000000,1637138759999,69485.60340000,141,16729.00000000,36783.61320000,0
1637138760000,2.20330000,2.21220000,2.20180000,2.21210000,61769.00000000,1637138819999,136401.08750000,215,45518.00000000,100532.87310000,0
1637138820000,2.21150000,2.21240000,2.20030000,2.20190000,37186.00000000,1637138879999,82070.13950000,175,17135.00000000,37821.50730000,0
1637138880000,2.20160000,2.20370000,2.19940000,2.20080000,44517.00000000,1637138939999,98008.73370000,143,18263.00000000,40214.18850000,0
1637138940000,2.20100000,2.20200000,2.19630000,2.19840000,34575.00000000,1637138999999,76009.09980000,181,20597.00000000,45277.63110000,0
1637139000000,2.19790000,2.19830000,2.19310000,2.19400000,53337.00000000,1637139059999,117098.73570000,226,26536.00000000,58258.42550000,0
1637139060000,2.19480000,2.19570000,2.18790000,2.19230000,62109.00000000,1637139119999,136070.31960000,346,23588.00000000,51696.61150000,0
1637139120000,2.19240000,2.19290000,2.18760000,2.19120000,41436.00000000,1637139179999,90753.17450000,193,29868.00000000,65419.43000000,0
1637139180000,2.19100000,2.19160000,2.18660000,2.18770000,21266.00000000,1637139239999,46532.48980000,157,10607.00000000,23208.99000000,0
1637139240000,2.18740000,2.19110000,2.18660000,2.18870000,42765.00000000,1637139299999,93582.90040000,155,25810.00000000,56470.44940000,0
1637139300000,2.18930000,2.19110000,2.18540000,2.18550000,34658.00000000,1637139359999,75806.50220000,160,11530.00000000,25224.55760000,0
1637139360000,2.18630000,2.18970000,2.18510000,2.18920000,36953.00000000,1637139419999,80837.69270000,144,22272.00000000,48719.36660000,0
1637139420000,2.18950000,2.19100000,2.18620000,2.19000000,75160.00000000,1637139479999,164575.21280000,165,39861.00000000,87265.99150000,0
1637139480000,2.19020000,2.19190000,2.18760000,2.19020000,61733.00000000,1637139539999,135146.77670000,143,16873.00000000,36938.31830000,0
1637139540000,2.18960000,2.19030000,2.18350000,2.18530000,99179.00000000,1637139599999,216855.27440000,251,16484.00000000,36041.53880000,0
1637139600000,2.18570000,2.18570000,2.17480000,2.17510000,127168.00000000,1637139659999,277158.38650000,565,72081.00000000,157097.64010000,0
1637139660000,2.17470000,2.17590000,2.17090000,2.17170000,43067.00000000,1637139719999,93611.96360000,270,20744.00000000,45092.40860000,0
1637139720000,2.17160000,2.17340000,2.16380000,2.17340000,77056.00000000,1637139779999,167052.80000000,410,23387.00000000,50721.17470000,0
1637139780000,2.17340000,2.17800000,2.16880000,2.17120000,38206.00000000,1637139839999,82993.32630000,207,15927.00000000,34597.89340000,0
1637139840000,2.17070000,2.17410000,2.16810000,2.17220000,30701.00000000,1637139899999,66651.82300000,157,14636.00000000,31772.83270000,0
1637139900000,2.17130000,2.17210000,2.16880000,2.16990000,22512.00000000,1637139959999,48860.48310000,114,15328.00000000,33271.96000000,0
1637139960000,2.17010000,2.17420000,2.16990000,2.17000000,26089.00000000,1637140019999,56668.99830000,132,12612.00000000,27386.88550000,0
1637140020000,2.16990000,2.17520000,2.16910000,2.17160000,35597.00000000,1637140079999,77320.83470000,144,24214.00000000,52598.04810000,0
1637140080000,2.17120000,2.17600000,2.17090000,2.17360000,20108.00000000,1637140139999,43724.01230000,97,7810.00000000,16981.86630000,0
1637140140000,2.17390000,2.17400000,2.16800000,2.16800000,151739.00000000,1637140199999,329127.57780000,256,35554.00000000,77125.76240000,0
1637140200000,2.16800000,2.16930000,2.16310000,2.16490000,30786.00000000,1637140259999,66694.53650000,186,17268.00000000,37408.77840000,0
1637140260000,2.16640000,2.16860000,2.16430000,2.16580000,22681.00000000,1637140319999,49136.05410000,128,10303.00000000,22317.83020000,0
1637140320000,2.16580000,2.16750000,2.16100000,2.16270000,38596.00000000,1637140379999,83517.46960000,218,17516.00000000,37903.73650000,0
1637140380000,2.16280000,2.16750000,2.16240000,2.16380000,33144.00000000,1637140439999,71765.86630000,142,24321.00000000,52660.73420000,0
1637140440000,2.16380000,2.16590000,2.16220000,2.16220000,22760.00000000,1637140499999,49248.25790000,103,12989.00000000,28105.07070000,0
1637140500000,2.16210000,2.17060000,2.15620000,2.17060000,97020.00000000,1637140559999,209729.11760000,433,51151.00000000,110615.04550000,0
1637140560000,2.17030000,2.17180000,2.16340000,2.16340000,28265.00000000,1637140619999,61284.37470000,158,10596.00000000,22973.85580000,0
1637140620000,2.16340000,2.17140000,2.16330000,2.17020000,18170.00000000,1637140679999,39397.06170000,105,9414.00000000,20410.84570000,0
1637140680000,2.17010000,2.17180000,2.16620000,2.16900000,15266.00000000,1637140739999,33100.87780000,92,10580.00000000,22940.12170000,0
1637140740000,2.17050000,2.17380000,2.16620000,2.16650000,46817.00000000,1637140799999,101612.34810000,214,19223.00000000,41723.99790000,0
1637140800000,2.16740000,2.17740000,2.16690000,2.17100000,54765.00000000,1637140859999,118991.38080000,264,38598.00000000,83867.64230000,0
1637140860000,2.17160000,2.17680000,2.17130000,2.17540000,22254.00000000,1637140919999,48352.20620000,98,15406.00000000,33470.44290000,0
1637140920000,2.17630000,2.17630000,2.16890000,2.16890000,18067.00000000,1637140979999,39225.95670000,133,9805.00000000,21288.03550000,0
1637140980000,2.16930000,2.16930000,2.16170000,2.16210000,26043.00000000,1637141039999,56387.22850000,134,8811.00000000,19073.05740000,0
1637141040000,2.16150000,2.16370000,2.16050000,2.16120000,36361.00000000,1637141099999,78600.31580000,146,22808.00000000,49307.27780000,0
1637141100000,2.16220000,2.16530000,2.16000000,2.16140000,28380.00000000,1637141159999,61365.51260000,169,9067.00000000,19605.99430000,0
1637141160000,2.16090000,2.16180000,2.15090000,2.15090000,72633.00000000,1637141219999,156512.39290000,375,17732.00000000,38197.96000000,0
1637141220000,2.15170000,2.15200000,2.14690000,2.14700000,115363.00000000,1637141279999,247970.05480000,467,42061.00000000,90409.88520000,0
