Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621748880000,0.28378000,0.28415000,0.28360000,0.28360000,35902.10000000,1621748939999,10188.23199700,22,24510.80000000,6955.95488600,0
1621748940000,0.28375000,0.28402000,0.28350000,0.28367000,16504.90000000,1621748999999,4683.14135400,24,11011.30000000,3124.95216000,0
1621749000000,0.28351000,0.28351000,0.28209000,0.28243000,56141.70000000,1621749059999,15890.64291900,36,13621.10000000,3847.81046300,0
1621749060000,0.28236000,0.28236000,0.28126000,0.28185000,37124.90000000,1621749119999,10459.38035300,35,25892.60000000,7294.36223100,0
1621749120000,0.28184000,0.28246000,0.28172000,0.28234000,29296.40000000,1621749179999,8265.07747400,29,22698.40000000,6404.51990400,0
1621749180000,0.28196000,0.28245000,0.28192000,0.28203000,4385.00000000,1621749239999,1237.53336800,10,62.80000000,17.73158000,0
1621749240000,0.28204000,0.28319000,0.28195000,0.28296000,17838.00000000,1621749299999,5045.48123400,24,9809.80000000,2775.64538200,0
1621749300000,0.28324000,0.28357000,0.28279000,0.28313000,3033.40000000,1621749359999,858.72193300,18,723.50000000,204.96380000,0
1621749360000,0.28354000,0.28468000,0.28354000,0.28468000,12584.20000000,1621749419999,3571.16901600,30,9765.20000000,2770.83523200,0
1621749420000,0.28462000,0.28474000,0.28409000,0.28474000,85343.40000000,1621749479999,24269.89975700,26,6190.20000000,1759.99015700,0
1621749480000,0.28471000,0.28504000,0.28435000,0.28456000,38021.00000000,1621749539999,10825.15586500,27,18976.60000000,5403.93814100,0
1621749540000,0.28482000,0.28482000,0.28346000,0.28351000,40654.10000000,1621749599999,11535.88517600,25,13395.70000000,3800.61704600,0
1621749600000,0.28283000,0.28283000,0.28065000,0.28080000,118388.60000000,1621749659999,33381.84223400,72,65222.50000000,18377.36704800,0
1621749660000,0.28062000,0.28081000,0.27880000,0.27966000,378154.90000000,1621749719999,105859.42153700,149,234949.90000000,65776.94933300,0
1621749720000,0.27965000,0.28023000,0.27899000,0.27938000,82960.70000000,1621749779999,23193.24369200,55,18393.10000000,5145.04439800,0
1621749780000,0.27983000,0.28206000,0.27973000,0.28206000,90540.20000000,1621749839999,25444.07556700,52,59013.90000000,16575.90625200,0
1621749840000,0.28223000,0.28472000,0.28223000,0.28423000,229836.80000000,1621749899999,65244.24531800,124,126134.20000000,35778.53652000,0
1621749900000,0.28422000,0.28672000,0.28422000,0.28474000,237907.00000000,1621749959999,67919.78791000,225,132774.90000000,37876.86170700,0
1621749960000,0.28474000,0.28500000,0.28362000,0.28404000,281918.00000000,1621750019999,80199.85776600,200,119179.10000000,33906.23870100,0
1621750020000,0.28425000,0.28524000,0.28265000,0.28265000,120821.20000000,1621750079999,34360.67271900,131,85796.60000000,24397.52331800,0
1621750080000,0.28278000,0.28385000,0.28100000,0.28224000,205084.00000000,1621750139999,57832.61764200,89,82832.00000000,23396.37571600,0
1621750140000,0.28226000,0.28286000,0.28170000,0.28194000,59849.20000000,1621750199999,16893.34237300,40,33114.70000000,9355.64276500,0
1621750200000,0.28139000,0.28265000,0.28093000,0.28194000,68127.50000000,1621750259999,19179.14244600,47,14333.00000000,4044.19765200,0
1621750260000,0.28138000,0.28138000,0.28027000,0.28079000,67926.10000000,1621750319999,19077.72129400,85,47487.20000000,13339.54838800,0
1621750320000,0.28125000,0.28125000,0.27999000,0.28076000,111324.40000000,1621750379999,31213.12092000,53,44267.90000000,12409.32735500,0
1621750380000,0.28056000,0.28291000,0.28056000,0.28291000,85118.00000000,1621750439999,23992.01324000,54,79836.00000000,22502.92682500,0
1621750440000,0.28300000,0.28364000,0.28239000,0.28275000,39616.60000000,1621750499999,11226.87261400,29,13447.00000000,3811.94891100,0
1621750500000,0.28235000,0.28241000,0.28111000,0.28118000,47067.20000000,1621750559999,13260.51678900,52,16497.00000000,4647.57175900,0
1621750560000,0.28142000,0.28158000,0.28000000,0.28060000,248647.10000000,1621750619999,69729.38703900,86,90507.20000000,25386.29008000,0
1621750620000,0.28074000,0.28272000,0.27968000,0.28138000,419340.90000000,1621750679999,117983.08844400,114,282722.60000000,79699.03922500,0
1621750680000,0.28115000,0.28159000,0.28006000,0.28084000,20403.50000000,1621750739999,5735.17499800,29,2666.80000000,749.44954900,0
1621750740000,0.28069000,0.28069000,0.27956000,0.27956000,93260.50000000,1621750799999,26117.43997100,43,19337.60000000,5423.14895600,0
1621750800000,0.27954000,0.28006000,0.27850000,0.27943000,372136.50000000,1621750859999,103928.15132200,149,125180.10000000,34999.45877900,0
1621750860000,0.27906000,0.27943000,0.27824000,0.27884000,183876.60000000,1621750919999,51271.06471700,93,128045.00000000,35708.61060400,0
1621750920000,0.27900000,0.27900000,0.27823000,0.27845000,24280.10000000,1621750979999,6766.05723400,22,6520.30000000,1816.60420400,0
1621750980000,0.27837000,0.27919000,0.27824000,0.27880000,47569.10000000,1621751039999,13256.39410600,36,42140.20000000,11744.12715600,0
1621751040000,0.27880000,0.27993000,0.27851000,0.27881000,103884.90000000,1621751099999,29003.47175600,54,54438.50000000,15194.91451600,0
1621751100000,0.27875000,0.27922000,0.27826000,0.27842000,28112.30000000,1621751159999,7838.72390000,28,24651.10000000,6874.94489100,0
1621751160000,0.27864000,0.27950000,0.27864000,0.27926000,81140.60000000,1621751219999,22648.44119400,49,61301.40000000,17111.15238000,0
1621751220000,0.27899000,0.28051000,0.27899000,0.27952000,207585.50000000,1621751279999,58092.19029600,65,158919.90000000,44493.85007000,0
1621751280000,0.27917000,0.27956000,0.27912000,0.27930000,67803.20000000,1621751339999,18931.63395100,45,20030.80000000,5597.07159500,0
1621751340000,0.27911000,0.27928000,0.27825000,0.27825000,117447.10000000,1621751399999,32737.92995800,68,5583.30000000,1555.56034600,0
1621751400000,0.27825000,0.27825000,0.27495000,0.27588000,858835.50000000,1621751459999,237573.80609500,391,198949.60000000,55048.90335600,0
1621751460000,0.27588000,0.27628000,0.27468000,0.27612000,239698.40000000,1621751519999,66019.10661500,112,133600.50000000,36811.09525900,0
1621751520000,0.27589000,0.27799000,0.27504000,0.27799000,265387.60000000,1621751579999,73334.09155900,128,192262.90000000,53121.16847000,0
1621751580000,0.27782000,0.27787000,0.27621000,0.27672000,174958.00000000,1621751639999,48438.67100000,88,106123.30000000,29364.71631100,0
1621751640000,0.27692000,0.27840000,0.27606000,0.27819000,253065.00000000,1621751699999,70197.56974800,114,104566.80000000,29019.12028200,0
1621751700000,0.27814000,0.27840000,0.27640000,0.27645000,345224.80000000,1621751759999,95746.24415900,125,57633.40000000,15976.24489100,0
1621751760000,0.27688000,0.27716000,0.27589000,0.27635000,208012.40000000,1621751819999,57476.78763300,82,162836.10000000,44992.03448800,0
1621751820000,0.27586000,0.27586000,0.27401000,0.27431000,413822.00000000,1621751879999,113829.45299600,173,155139.60000000,42656.46530900,0
1621751880000,0.27401000,0.27438000,0.27271000,0.27324000,240508.40000000,1621751939999,65733.94941000,167,83928.60000000,22947.87743400,0
1621751940000,0.27306000,0.27407000,0.27219000,0.27309000,429044.60000000,1621751999999,117211.84932400,223,198476.60000000,54297.60264800,0
1621752000000,0.27334000,0.27410000,0.27260000,0.27410000,250606.10000000,1621752059999,68505.94612800,120,109264.60000000,29911.22661000,0
1621752060000,0.27412000,0.27474000,0.27343000,0.27426000,256986.30000000,1621752119999,70465.91620100,110,137995.80000000,37867.46467400,0
1621752120000,0.27428000,0.27470000,0.27404000,0.27424000,33999.90000000,1621752179999,9325.86777300,33,10165.90000000,2789.82624100,0
1621752180000,0.27449000,0.27449000,0.27377000,0.27434000,57911.70000000,1621752239999,15870.40511800,43,33841.70000000,9274.46998100,0
1621752240000,0.27471000,0.27483000,0.27373000,0.27373000,82059.60000000,1621752299999,22501.59185200,79,47898.10000000,13133.80565000,0
1621752300000,0.27360000,0.27393000,0.27259000,0.27284000,246422.90000000,1621752359999,67295.77403300,93,66032.90000000,18046.25163900,0
1621752360000,0.27284000,0.27400000,0.27284000,0.27400000,58785.80000000,1621752419999,16067.44254900,53,57363.50000000,15678.46442400,0
1621752420000,0.27400000,0.27400000,0.27320000,0.27375000,12041.50000000,1621752479999,3296.37626700,19,7188.90000000,1967.83179900,0
1621752480000,0.27375000,0.27500000,0.27363000,0.27402000,374018.20000000,1621752539999,102534.36112400,115,282144.40000000,77312.86820700,0
1621752540000,0.27400000,0.27549000,0.27376000,0.27436000,273963.50000000,1621752599999,75218.26063800,107,211349.50000000,58021.19662700,0
1621752600000,0.27448000,0.27498000,0.27400000,0.27491000,84013.30000000,1621752659999,23076.87116600,68,58967.20000000,16203.66550000,0
1621752660000,0.27480000,0.27496000,0.27412000,0.27480000,180238.00000000,1621752719999,49460.28909100,123,110067.90000000,30206.20484000,0
1621752720000,0.27464000,0.27464000,0.27342000,0.27351000,271483.10000000,1621752779999,74349.65482400,108,119212.70000000,32660.24469800,0
1621752780000,0.27350000,0.27380000,0.27291000,0.27300000,68907.90000000,1621752839999,18845.86331500,54,11989.00000000,3280.91317500,0
1621752840000,0.27259000,0.27300000,0.27107000,0.27121000,297547.30000000,1621752899999,81012.48558000,153,98770.70000000,26936.40048500,0
1621752900000,0.27142000,0.27180000,0.27011000,0.27054000,412340.30000000,1621752959999,111705.10140200,215,104013.40000000,28207.44691800,0
1621752960000,0.27115000,0.27115000,0.26972000,0.27000000,386241.10000000,1621753019999,104359.72980700,313,107870.80000000,29184.36714900,0
1621753020000,0.26978000,0.27052000,0.26894000,0.27041000,590107.90000000,1621753079999,159137.44158500,222,207290.70000000,55995.33342800,0
1621753080000,0.27050000,0.27239000,0.27050000,0.27239000,165762.50000000,1621753139999,45032.90701200,167,127104.00000000,34518.87720600,0
1621753140000,0.27235000,0.27423000,0.27200000,0.27423000,292654.00000000,1621753199999,80028.36858300,140,97059.20000000,26555.76944000,0
1621753200000,0.27400000,0.27400000,0.27284000,0.27314000,144600.00000000,1621753259999,39552.97003900,97,65274.70000000,17840.10581300,0
1621753260000,0.27290000,0.27290000,0.27137000,0.27137000,181623.30000000,1621753319999,49467.26991700,81,89676.40000000,24414.54313000,0
1621753320000,0.27142000,0.27262000,0.27142000,0.27229000,132934.90000000,1621753379999,36174.58924500,115,75227.00000000,20476.10288200,0
1621753380000,0.27209000,0.27283000,0.27163000,0.27247000,43564.00000000,1621753439999,11853.35527000,55,15955.50000000,4344.60621600,0
1621753440000,0.27278000,0.27385000,0.27208000,0.27316000,118910.70000000,1621753499999,32496.32751600,104,81153.70000000,22179.59823700,0
1621753500000,0.27345000,0.27475000,0.27303000,0.27475000,137600.50000000,1621753559999,37680.49436000,84,108006.40000000,29576.45231700,0
1621753560000,0.27488000,0.27611000,0.27473000,0.27575000,132505.50000000,1621753619999,36479.57068100,104,75001.80000000,20655.26901800,0
1621753620000,0.27612000,0.27691000,0.27546000,0.27614000,240408.70000000,1621753679999,66425.42188600,128,177214.30000000,48986.58359500,0
1621753680000,0.27614000,0.27668000,0.27598000,0.27654000,89362.20000000,1621753739999,24697.07026200,76,46614.70000000,12885.50626700,0
1621753740000,0.27654000,0.27733000,0.27652000,0.27730000,133692.40000000,1621753799999,37016.11738000,100,84961.10000000,23525.06210800,0
1621753800000,0.27698000,0.27754000,0.27639000,0.27639000,202193.60000000,1621753859999,55971.83375600,187,67378.70000000,18668.95292400,0
1621753860000,0.27642000,0.27685000,0.27560000,0.27665000,112765.70000000,1621753919999,31148.15967500,114,57341.20000000,15846.29626200,0
1621753920000,0.27643000,0.27688000,0.27606000,0.27607000,80525.70000000,1621753979999,22272.15932900,116,48875.50000000,13523.80351500,0
1621753980000,0.27606000,0.27776000,0.27588000,0.27677000,402599.80000000,1621754039999,111569.95170000,171,332363.20000000,92124.78927200,0
1621754040000,0.27677000,0.27698000,0.27560000,0.27611000,124544.40000000,1621754099999,34426.59523600,139,35362.90000000,9783.65735300,0
1621754100000,0.27609000,0.27614000,0.27409000,0.27409000,166628.70000000,1621754159999,45765.66431900,168,58252.00000000,16001.70737400,0
1621754160000,0.27429000,0.27429000,0.27197000,0.27197000,93911.90000000,1621754219999,25648.16710900,114,53585.00000000,14635.05367400,0
1621754220000,0.27197000,0.27302000,0.27101000,0.27267000,266344.70000000,1621754279999,72465.20654300,202,207995.00000000,56592.02271400,0
1621754280000,0.27275000,0.27367000,0.27150000,0.27206000,128501.30000000,1621754339999,35016.96875900,144,46954.10000000,12792.33769600,0
1621754340000,0.27195000,0.27201000,0.26961000,0.27124000,259064.00000000,1621754399999,70102.28406200,176,162318.60000000,43936.84890000,0
1621754400000,0.27132000,0.27265000,0.26988000,0.26988000,246959.00000000,1621754459999,67079.20090700,134,95946.00000000,26101.48474700,0
1621754460000,0.27006000,0.27097000,0.26950000,0.27050000,468406.00000000,1621754519999,126554.53529900,126,398458.00000000,107664.58797500,0
1621754520000,0.27025000,0.27048000,0.26895000,0.26950000,149577.60000000,1621754579999,40324.58431800,109,85576.30000000,23075.97109000,0
1621754580000,0.26938000,0.26950000,0.26695000,0.26874000,459790.00000000,1621754639999,123253.47013500,304,104035.80000000,27891.12761500,0
1621754640000,0.26839000,0.26927000,0.26477000,0.26638000,1314497.60000000,1621754699999,349839.67462200,516,434846.80000000,115637.49998400,0
1621754700000,0.26638000,0.26816000,0.26552000,0.26658000,517380.50000000,1621754759999,137947.78725200,242,345082.50000000,92025.09616000,0
1621754760000,0.26627000,0.26647000,0.26527000,0.26635000,313457.80000000,1621754819999,83355.59656100,134,86176.10000000,22942.79638700,0
1621754820000,0.26626000,0.26843000,0.26582000,0.26843000,257146.70000000,1621754879999,68633.01209300,134,182051.90000000,48591.94212900,0
1621754880000,0.26840000,0.26870000,0.26718000,0.26755000,186905.80000000,1621754939999,50105.64634900,89,76209.00000000,20444.65087900,0
1621754940000,0.26742000,0.26912000,0.26726000,0.26833000,119506.70000000,1621754999999,32024.58785600,74,102859.30000000,27555.07770000,0
1621755000000,0.26836000,0.26922000,0.26808000,0.26870000,200486.20000000,1621755059999,53893.30763400,77,95991.10000000,25795.69523500,0
1621755060000,0.26847000,0.26954000,0.26847000,0.26904000,94733.40000000,1621755119999,25479.99964900,82,65397.80000000,17597.41787800,0
1621755120000,0.26937000,0.26939000,0.26644000,0.26675000,160145.00000000,1621755179999,42898.25296100,178,32302.40000000,8657.37125100,0
1621755180000,0.26637000,0.26748000,0.26605000,0.26681000,51099.10000000,1621755239999,13648.11373300,87,39923.20000000,10665.14611800,0
1621755240000,0.26694000,0.26696000,0.26469000,0.26580000,307235.30000000,1621755299999,81621.16322800,164,126920.10000000,33725.04703600,0
1621755300000,0.26559000,0.26705000,0.26533000,0.26574000,177240.10000000,1621755359999,47169.30419400,137,84294.30000000,22440.34799300,0
1621755360000,0.26561000,0.26653000,0.26500000,0.26653000,266739.80000000,1621755419999,70804.88193000,143,106147.50000000,28206.90859900,0
1621755420000,0.26652000,0.26773000,0.26605000,0.26764000,142917.00000000,1621755479999,38156.63702600,69,116331.50000000,31061.21165700,0
1621755480000,0.26749000,0.26789000,0.26652000,0.26719000,93704.30000000,1621755539999,25048.07623000,77,39937.70000000,10681.67011200,0
1621755540000,0.26733000,0.26758000,0.26631000,0.26673000,50456.20000000,1621755599999,13471.07974100,44,38570.80000000,10300.52678100,0
1621755600000,0.26679000,0.26830000,0.26679000,0.26749000,236163.00000000,1621755659999,63166.73575400,109,97785.30000000,26172.48455100,0
1621755660000,0.26752000,0.26818000,0.26716000,0.26806000,206657.10000000,1621755719999,55381.77020500,110,161466.80000000,43283.73345700,0
1621755720000,0.26764000,0.26870000,0.26741000,0.26793000,280921.70000000,1621755779999,75301.14256500,144,169543.90000000,45464.38497600,0
1621755780000,0.26814000,0.26849000,0.26480000,0.26503000,190824.70000000,1621755839999,50834.81843900,140,86611.90000000,23036.19866100,0
1621755840000,0.26476000,0.26503000,0.26394000,0.26394000,342437.80000000,1621755899999,90534.05396900,193,208980.30000000,55267.62460700,0
1621755900000,0.26394000,0.26609000,0.26343000,0.26573000,157780.50000000,1621755959999,41725.76456800,173,96398.70000000,25525.92491400,0
1621755960000,0.26546000,0.26573000,0.26425000,0.26499000,240313.50000000,1621756019999,63640.72538400,105,47079.60000000,12478.94962400,0
1621756020000,0.26440000,0.26500000,0.26363000,0.26483000,154501.30000000,1621756079999,40852.93778900,99,102486.00000000,27110.71343800,0
1621756080000,0.26472000,0.26473000,0.26357000,0.26386000,123550.40000000,1621756139999,32628.76816500,78,63549.20000000,16782.26061300,0
1621756140000,0.26380000,0.26408000,0.26002000,0.26101000,645202.80000000,1621756199999,169037.14953000,303,172989.30000000,45376.20438400,0
1621756200000,0.26145000,0.26288000,0.26116000,0.26235000,271946.80000000,1621756259999,71271.77632600,145,185092.70000000,48510.57051400,0
1621756260000,0.26281000,0.26409000,0.26133000,0.26197000,289517.50000000,1621756319999,76191.19873100,199,142906.90000000,37597.64311100,0
1621756320000,0.26211000,0.26211000,0.25901000,0.25901000,881458.50000000,1621756379999,229243.91559300,345,161795.00000000,42115.71909900,0
1621756380000,0.25955000,0.26052000,0.25900000,0.25939000,228642.00000000,1621756439999,59396.99326500,146,175683.40000000,45661.40424600,0
1621756440000,0.25960000,0.26174000,0.25901000,0.26141000,362976.10000000,1621756499999,94411.87711900,160,269413.70000000,70106.13406600,0
1621756500000,0.26173000,0.26291000,0.26103000,0.26217000,278117.70000000,1621756559999,72834.77126600,110,104251.70000000,27323.15014900,0
1621756560000,0.26217000,0.26400000,0.26122000,0.26375000,280339.30000000,1621756619999,73613.02602100,133,180293.00000000,47339.72432900,0
1621756620000,0.26368000,0.26547000,0.26358000,0.26507000,262564.50000000,1621756679999,69550.57364000,135,151540.50000000,40146.64147900,0
1621756680000,0.26518000,0.26520000,0.26376000,0.26469000,124783.30000000,1621756739999,32995.33611800,68,81802.50000000,21621.27775200,0
1621756740000,0.26472000,0.26620000,0.26452000,0.26560000,282502.00000000,1621756799999,75052.87237600,118,171869.20000000,45653.30866900,0
1621756800000,0.26567000,0.26575000,0.26369000,0.26369000,141148.10000000,1621756859999,37344.82080100,115,72483.10000000,19189.84423200,0
1621756860000,0.26385000,0.26430000,0.26093000,0.26094000,127735.00000000,1621756919999,33530.18455200,126,69672.50000000,18284.06831100,0
1621756920000,0.26133000,0.26186000,0.25989000,0.26079000,332579.70000000,1621756979999,86691.96921700,191,162050.00000000,42277.13511500,0
1621756980000,0.26077000,0.26377000,0.26075000,0.26337000,223940.00000000,1621757039999,58802.98138300,133,122919.50000000,32254.03643500,0
1621757040000,0.26354000,0.26394000,0.26230000,0.26283000,91569.20000000,1621757099999,24084.36986500,61,43331.50000000,11401.61481100,0
1621757100000,0.26262000,0.26313000,0.26025000,0.26025000,95870.60000000,1621757159999,25075.57759000,67,52959.60000000,13862.66147700,0
1621757160000,0.26024000,0.26069000,0.25780000,0.25814000,439974.90000000,1621757219999,113925.35335800,283,239510.80000000,62005.36309100,0
1621757220000,0.25804000,0.25850000,0.25739000,0.25753000,553882.70000000,1621757279999,143027.38178200,233,383194.00000000,99008.95543800,0
1621757280000,0.25753000,0.25794000,0.25660000,0.25679000,306285.50000000,1621757339999,78729.13026400,189,148154.90000000,38081.49959300,0
1621757340000,0.25679000,0.25700000,0.25641000,0.25678000,222634.10000000,1621757399999,57157.99535600,177,142060.50000000,36483.17101400,0
1621757400000,0.25660000,0.25677000,0.25413000,0.25442000,437737.40000000,1621757459999,111865.95013000,345,152370.70000000,38932.08045400,0
1621757460000,0.25441000,0.25467000,0.25300000,0.25352000,478469.60000000,1621757519999,121348.21007300,309,332157.80000000,84269.38947000,0
1621757520000,0.25384000,0.25478000,0.25287000,0.25293000,552678.00000000,1621757579999,140258.10975100,253,274194.40000000,69581.97247700,0
1621757580000,0.25340000,0.25394000,0.25192000,0.25235000,553715.90000000,1621757639999,140010.18082900,297,191412.00000000,48433.14635100,0
1621757640000,0.25210000,0.25258000,0.25050000,0.25095000,691661.70000000,1621757699999,173927.29242900,297,359540.10000000,90473.27302800,0
1621757700000,0.25059000,0.25195000,0.25000000,0.25006000,962859.20000000,1621757759999,240976.86100700,539,137729.60000000,34577.91866800,0
1621757760000,0.25000000,0.25057000,0.24650000,0.24694000,1274377.10000000,1621757819999,317787.28653800,553,548396.30000000,136793.97555900,0
1621757820000,0.24680000,0.24980000,0.24679000,0.24917000,957511.70000000,1621757879999,237789.83130200,454,669281.50000000,166151.46950200,0
1621757880000,0.24917000,0.25494000,0.24916000,0.25493000,719882.00000000,1621757939999,181295.04885200,451,403435.00000000,101611.74627800,0
1621757940000,0.25451000,0.25499000,0.25261000,0.25499000,500617.80000000,1621757999999,127120.29876000,264,222780.10000000,56638.51710800,0
1621758000000,0.25488000,0.25858000,0.25400000,0.25770000,628854.70000000,1621758059999,161307.63109700,217,447670.50000000,115025.88422400,0
1621758060000,0.25733000,0.25781000,0.25517000,0.25600000,813321.60000000,1621758119999,208642.65707700,250,387451.20000000,99313.48829800,0
1621758120000,0.25594000,0.25619000,0.25080000,0.25189000,555132.20000000,1621758179999,140886.50841700,233,238979.30000000,60831.61067000,0
1621758180000,0.25178000,0.25275000,0.25035000,0.25097000,275294.60000000,1621758239999,69229.78810400,148,132539.10000000,33365.66058600,0
1621758240000,0.25094000,0.25375000,0.25094000,0.25372000,340893.90000000,1621758299999,86191.64213300,184,200854.40000000,50748.81441000,0
1621758300000,0.25340000,0.25410000,0.25249000,0.25365000,139051.60000000,1621758359999,35205.61800100,99,93380.70000000,23661.49074200,0
1621758360000,0.25358000,0.25465000,0.25351000,0.25427000,96729.10000000,1621758419999,24587.17591000,106,47926.20000000,12192.34981600,0
1621758420000,0.25464000,0.25537000,0.25400000,0.25449000,220298.80000000,1621758479999,56084.45334700,137,155162.60000000,39516.55603700,0
1621758480000,0.25501000,0.25579000,0.25470000,0.25570000,155397.90000000,1621758539999,39650.14977800,153,106400.50000000,27156.92665800,0
1621758540000,0.25550000,0.25574000,0.25485000,0.25500000,180321.80000000,1621758599999,46031.46864100,90,79802.20000000,20384.19078500,0
1621758600000,0.25500000,0.25500000,0.25158000,0.25162000,791126.60000000,1621758659999,200717.83046800,298,266012.10000000,67445.27281400,0
1621758660000,0.25159000,0.25457000,0.25132000,0.25393000,351156.20000000,1621758719999,89021.89129400,168,225780.10000000,57250.52034900,0
1621758720000,0.25357000,0.25357000,0.25159000,0.25243000,225030.20000000,1621758779999,56772.71873300,165,100596.20000000,25389.32164600,0
1621758780000,0.25148000,0.25277000,0.24994000,0.25045000,1100770.60000000,1621758839999,275586.33330300,313,861093.80000000,215515.32530200,0
1621758840000,0.25056000,0.25067000,0.24793000,0.24815000,707979.30000000,1621758899999,176118.56170200,357,461951.60000000,114863.21719700,0
1621758900000,0.24787000,0.24832000,0.24585000,0.24627000,513980.80000000,1621758959999,126694.19905400,320,298803.40000000,73628.31189800,0
1621758960000,0.24600000,0.25000000,0.24590000,0.24992000,841994.20000000,1621759019999,208615.27713200,368,680315.70000000,168464.22461300,0
1621759020000,0.24964000,0.25000000,0.24782000,0.24940000,494012.40000000,1621759079999,123074.33903100,282,141878.70000000,35438.55174900,0
1621759080000,0.24937000,0.24989000,0.24877000,0.24906000,113340.40000000,1621759139999,28257.86144500,133,38244.00000000,9540.32122200,0
1621759140000,0.24903000,0.24903000,0.24629000,0.24657000,453193.90000000,1621759199999,112091.11650500,215,191791.60000000,47400.92589200,0
1621759200000,0.24659000,0.24890000,0.24507000,0.24890000,620791.70000000,1621759259999,152876.59404400,352,272537.00000000,67167.92568500,0
1621759260000,0.24889000,0.24993000,0.24642000,0.24707000,401350.00000000,1621759319999,99901.55884700,216,146804.90000000,36568.31988500,0
1621759320000,0.24730000,0.24730000,0.24579000,0.24634000,324459.80000000,1621759379999,79949.31401700,182,172053.80000000,42400.71952100,0
1621759380000,0.24657000,0.24816000,0.24601000,0.24649000,343672.50000000,1621759439999,84930.77626100,226,215522.90000000,53268.54816900,0
1621759440000,0.24664000,0.24765000,0.24459000,0.24474000,494966.70000000,1621759499999,121436.55821000,256,73997.00000000,18207.63010900,0
1621759500000,0.24482000,0.24631000,0.24351000,0.24351000,316974.60000000,1621759559999,77490.82052600,234,99806.40000000,24436.78985800,0
1621759560000,0.24356000,0.24449000,0.24060000,0.24169000,468367.30000000,1621759619999,113624.32836900,333,264078.80000000,64066.00302700,0
1621759620000,0.24147000,0.24440000,0.24147000,0.24338000,735877.10000000,1621759679999,178760.55087200,408,422535.50000000,102688.01227700,0
1621759680000,0.24342000,0.24342000,0.24000000,0.24108000,359640.70000000,1621759739999,86847.59449100,264,158905.70000000,38416.09519500,0
1621759740000,0.24108000,0.24169000,0.23818000,0.23962000,707713.70000000,1621759799999,169820.83348000,459,270902.10000000,65019.04604100,0
1621759800000,0.23984000,0.24160000,0.23892000,0.23941000,534666.00000000,1621759859999,128432.22279400,284,286605.80000000,68909.84613900,0
1621759860000,0.23965000,0.23999000,0.23473000,0.23642000,816815.50000000,1621759919999,193307.33023800,413,195338.80000000,46408.78038000,0
1621759920000,0.23622000,0.23950000,0.23596000,0.23862000,819035.90000000,1621759979999,194567.24373500,440,424237.80000000,100827.90409000,0
1621759980000,0.23897000,0.23897000,0.23364000,0.23391000,697042.80000000,1621760039999,164086.56109600,280,315193.20000000,74206.96840200,0
1621760040000,0.23400000,0.23810000,0.23400000,0.23668000,757263.20000000,1621760099999,178954.70095100,340,359985.40000000,85075.42461100,0
1621760100000,0.23678000,0.23749000,0.23348000,0.23430000,672857.10000000,1621760159999,158270.96237600,253,239770.20000000,56413.61203100,0
1621760160000,0.23418000,0.23418000,0.22871000,0.22914000,1283041.60000000,1621760219999,297087.65464000,481,464639.10000000,107866.33792900,0
1621760220000,0.22899000,0.23092000,0.21988000,0.22296000,4421155.40000000,1621760279999,992563.57691800,1876,871507.20000000,195815.61563800,0
1621760280000,0.22296000,0.22853000,0.22215000,0.22449000,3144217.60000000,1621760339999,707865.24437100,1822,1296678.30000000,292601.79244600,0
1621760340000,0.22376000,0.23097000,0.22250000,0.22991000,2560840.10000000,1621760399999,577208.02556000,1555,1271880.80000000,287971.15107100,0
1621760400000,0.22949000,0.23439000,0.22872000,0.23330000,1016082.50000000,1621760459999,236093.46072300,421,737394.30000000,171415.60620500,0
1621760460000,0.23382000,0.23382000,0.22898000,0.23092000,1049746.20000000,1621760519999,243056.02312600,450,376233.00000000,87199.58398900,0
1621760520000,0.23090000,0.23400000,0.23090000,0.23239000,525202.00000000,1621760579999,122073.57368200,375,297566.10000000,69139.61561700,0
1621760580000,0.23282000,0.23300000,0.23048000,0.23300000,560764.50000000,1621760639999,130010.38291700,251,294535.80000000,68356.53145500,0
1621760640000,0.23300000,0.23300000,0.23024000,0.23140000,1102176.20000000,1621760699999,255513.14117900,489,401387.80000000,93251.08928800,0
1621760700000,0.23098000,0.23129000,0.22568000,0.22866000,756367.70000000,1621760759999,173007.72550100,391,331168.20000000,75817.23130400,0
1621760760000,0.22838000,0.22914000,0.22708000,0.22783000,398772.40000000,1621760819999,90962.83076300,201,222982.70000000,50908.28647500,0
1621760820000,0.22780000,0.22846000,0.22658000,0.22663000,462206.00000000,1621760879999,105080.91564600,206,249668.40000000,56808.89364700,0
1621760880000,0.22758000,0.22815000,0.22647000,0.22753000,425393.60000000,1621760939999,96792.65641800,269,220940.30000000,50315.65827200,0
1621760940000,0.22755000,0.22827000,0.21976000,0.22173000,4776870.80000000,1621760999999,1065708.88045300,2574,1630873.50000000,363840.21750100,0
1621761000000,0.22143000,0.22207000,0.21900000,0.22133000,3396264.80000000,1621761059999,748192.51575600,1945,1207490.90000000,266805.85004300,0
1621761060000,0.22115000,0.22293000,0.22000000,0.22148000,930021.30000000,1621761119999,205798.31934100,613,571756.80000000,126611.41525900,0
