Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612071000000,0.12097000,0.12097000,0.12007000,0.12060000,213067.40000000,1612071059999,25693.24482000,97,58347.20000000,7049.40566500,0
1612071060000,0.12060000,0.12060000,0.11991000,0.12026000,1096906.30000000,1612071119999,131683.84976200,211,46301.80000000,5570.05598700,0
1612071120000,0.12022000,0.12032000,0.12009000,0.12030000,245162.70000000,1612071179999,29469.64162400,100,181452.10000000,21810.80064600,0
1612071180000,0.12030000,0.12047000,0.12002000,0.12041000,130986.20000000,1612071239999,15750.40742800,65,39631.80000000,4770.25724200,0
1612071240000,0.12006000,0.12056000,0.11879000,0.11960000,793310.30000000,1612071299999,94854.59352800,376,198714.90000000,23822.24373000,0
1612071300000,0.11960000,0.11968000,0.11905000,0.11924000,422651.80000000,1612071359999,50432.48079700,234,112260.80000000,13411.30309900,0
1612071360000,0.11926000,0.11939000,0.11875000,0.11910000,226701.10000000,1612071419999,27013.43260500,139,81591.60000000,9730.17073800,0
1612071420000,0.11927000,0.11966000,0.11905000,0.11905000,207771.40000000,1612071479999,24777.51010900,120,34793.10000000,4154.26100100,0
1612071480000,0.11904000,0.11920000,0.11844000,0.11862000,534065.30000000,1612071539999,63455.15171800,181,44783.60000000,5325.86784400,0
1612071540000,0.11860000,0.11895000,0.11844000,0.11860000,428089.00000000,1612071599999,50783.01624900,164,240663.30000000,28559.68178500,0
1612071600000,0.11887000,0.11898000,0.11857000,0.11879000,209835.60000000,1612071659999,24912.02572000,81,141050.60000000,16747.98022600,0
1612071660000,0.11891000,0.11991000,0.11852000,0.11928000,225573.40000000,1612071719999,26919.93369300,153,72757.80000000,8664.99999500,0
1612071720000,0.11906000,0.11973000,0.11906000,0.11951000,19057.30000000,1612071779999,2276.72651400,26,14639.50000000,1749.75882600,0
1612071780000,0.11968000,0.11998000,0.11934000,0.11963000,110702.50000000,1612071839999,13242.75588600,70,26751.40000000,3202.85256000,0
1612071840000,0.11963000,0.11963000,0.11881000,0.11882000,382629.30000000,1612071899999,45553.01627200,109,142592.10000000,16946.90982900,0
1612071900000,0.11907000,0.11944000,0.11880000,0.11916000,213110.80000000,1612071959999,25342.93746800,107,46148.40000000,5493.00464900,0
1612071960000,0.11905000,0.11906000,0.11799000,0.11799000,568903.70000000,1612072019999,67293.13097000,223,206396.90000000,24399.84196200,0
1612072020000,0.11797000,0.11815000,0.11702000,0.11767000,979434.50000000,1612072079999,115174.74087300,317,186586.80000000,21999.76374100,0
1612072080000,0.11759000,0.11763000,0.11685000,0.11732000,690408.50000000,1612072139999,80882.50306300,203,198309.20000000,23259.96070800,0
1612072140000,0.11732000,0.11733000,0.11704000,0.11725000,309160.90000000,1612072199999,36234.18718400,131,173921.70000000,20388.97353200,0
1612072200000,0.11729000,0.11779000,0.11723000,0.11770000,237404.10000000,1612072259999,27895.74151700,137,172158.90000000,20228.08275600,0
1612072260000,0.11770000,0.11840000,0.11760000,0.11834000,251391.40000000,1612072319999,29664.82572200,126,173172.40000000,20429.37420300,0
1612072320000,0.11828000,0.11884000,0.11800000,0.11853000,229026.00000000,1612072379999,27116.43812400,127,79946.10000000,9468.29680700,0
1612072380000,0.11855000,0.11892000,0.11836000,0.11860000,196125.90000000,1612072439999,23297.76361900,113,45264.90000000,5376.16136600,0
1612072440000,0.11866000,0.11882000,0.11861000,0.11881000,65906.80000000,1612072499999,7822.01346500,50,25003.00000000,2969.77135500,0
1612072500000,0.11881000,0.11961000,0.11880000,0.11943000,179403.60000000,1612072559999,21360.09837300,119,135787.00000000,16172.57642700,0
1612072560000,0.11927000,0.11992000,0.11900000,0.11953000,375038.50000000,1612072619999,44798.25147100,124,207055.10000000,24745.75950500,0
1612072620000,0.11941000,0.11958000,0.11908000,0.11908000,80926.10000000,1612072679999,9654.83472800,100,12055.30000000,1439.41328700,0
1612072680000,0.11933000,0.11940000,0.11892000,0.11896000,224271.60000000,1612072739999,26716.17563800,108,48835.10000000,5826.56632500,0
1612072740000,0.11906000,0.11955000,0.11906000,0.11955000,64777.90000000,1612072799999,7725.34137500,45,35909.90000000,4284.82316100,0
1612072800000,0.11937000,0.11960000,0.11930000,0.11953000,145895.70000000,1612072859999,17435.45877100,43,34359.10000000,4107.09550500,0
1612072860000,0.11933000,0.12010000,0.11896000,0.11927000,477581.90000000,1612072919999,57059.27803000,165,245258.40000000,29366.85858700,0
1612072920000,0.11943000,0.11944000,0.11750000,0.11762000,365306.20000000,1612072979999,43242.51015900,188,60231.20000000,7128.19716900,0
1612072980000,0.11766000,0.11850000,0.11750000,0.11840000,155628.60000000,1612073039999,18342.81475100,147,114397.30000000,13487.98367700,0
1612073040000,0.11823000,0.11871000,0.11801000,0.11832000,138918.20000000,1612073099999,16437.72707500,149,54809.20000000,6488.79267900,0
1612073100000,0.11827000,0.11900000,0.11823000,0.11891000,64494.40000000,1612073159999,7651.89485200,60,57878.60000000,6868.84138300,0
1612073160000,0.11897000,0.11928000,0.11851000,0.11924000,161679.10000000,1612073219999,19253.13780200,75,33050.60000000,3938.04638000,0
1612073220000,0.11906000,0.11975000,0.11885000,0.11931000,237635.50000000,1612073279999,28345.07052600,123,92929.40000000,11095.70045900,0
1612073280000,0.11931000,0.11948000,0.11870000,0.11918000,263776.50000000,1612073339999,31401.78757900,114,147995.80000000,17602.45904200,0
1612073340000,0.11924000,0.11931000,0.11876000,0.11931000,250263.50000000,1612073399999,29788.37114000,98,95031.10000000,11305.36119400,0
1612073400000,0.11904000,0.11957000,0.11903000,0.11925000,113605.30000000,1612073459999,13550.88377100,38,17639.30000000,2105.94344400,0
1612073460000,0.11925000,0.11925000,0.11860000,0.11862000,79136.50000000,1612073519999,9405.48861600,62,11033.70000000,1310.75088000,0
1612073520000,0.11864000,0.11893000,0.11822000,0.11840000,305882.20000000,1612073579999,36258.67760800,113,55287.50000000,6566.01652400,0
1612073580000,0.11837000,0.11841000,0.11752000,0.11752000,341708.90000000,1612073639999,40284.17652600,142,42322.00000000,4999.53143900,0
1612073640000,0.11796000,0.11839000,0.11752000,0.11797000,197068.80000000,1612073699999,23218.25456100,111,64319.00000000,7587.46866400,0
1612073700000,0.11806000,0.11809000,0.11776000,0.11795000,66331.60000000,1612073759999,7818.56124900,52,13322.20000000,1572.53924300,0
1612073760000,0.11779000,0.11795000,0.11760000,0.11793000,98617.10000000,1612073819999,11614.54988500,89,48269.00000000,5688.11392300,0
1612073820000,0.11791000,0.11799000,0.11706000,0.11706000,222893.60000000,1612073879999,26175.15133000,108,49189.50000000,5776.55987800,0
1612073880000,0.11711000,0.11724000,0.11650000,0.11699000,550352.90000000,1612073939999,64270.20527100,190,377622.30000000,44096.28331000,0
1612073940000,0.11693000,0.11759000,0.11693000,0.11739000,213032.10000000,1612073999999,24965.20887000,141,146948.10000000,17216.96542500,0
1612074000000,0.11714000,0.11759000,0.11507000,0.11611000,1626434.30000000,1612074059999,189434.82272200,540,529498.10000000,61794.73646600,0
1612074060000,0.11602000,0.11693000,0.11579000,0.11614000,365773.50000000,1612074119999,42510.82474000,236,213556.30000000,24830.07708400,0
1612074120000,0.11600000,0.11644000,0.11592000,0.11616000,100303.60000000,1612074179999,11640.01518900,77,33063.20000000,3838.95319300,0
1612074180000,0.11616000,0.11688000,0.11600000,0.11653000,353677.60000000,1612074239999,41181.06911700,128,193130.50000000,22515.37885900,0
1612074240000,0.11653000,0.11727000,0.11637000,0.11702000,144848.50000000,1612074299999,16926.13827800,77,84968.60000000,9934.58491800,0
1612074300000,0.11714000,0.11714000,0.11681000,0.11704000,28556.40000000,1612074359999,3340.63025200,33,18470.10000000,2161.70338500,0
1612074360000,0.11704000,0.11704000,0.11620000,0.11633000,207797.10000000,1612074419999,24262.76703900,87,74523.60000000,8720.77629900,0
1612074420000,0.11615000,0.11636000,0.11568000,0.11595000,278062.90000000,1612074479999,32269.40571400,160,52117.40000000,6053.30575200,0
1612074480000,0.11606000,0.11661000,0.11591000,0.11625000,499135.30000000,1612074539999,58021.58506000,150,205121.70000000,23852.44514600,0
1612074540000,0.11659000,0.11663000,0.11601000,0.11603000,259122.50000000,1612074599999,30107.92077100,114,47617.00000000,5536.05522100,0
1612074600000,0.11643000,0.11666000,0.11595000,0.11637000,580380.60000000,1612074659999,67444.06896400,187,168306.70000000,19572.75613200,0
1612074660000,0.11637000,0.11662000,0.11617000,0.11662000,113360.10000000,1612074719999,13189.03188500,122,71108.60000000,8277.42558700,0
1612074720000,0.11660000,0.11730000,0.11628000,0.11727000,195303.50000000,1612074779999,22833.98436100,98,134891.50000000,15774.29319300,0
1612074780000,0.11727000,0.11821000,0.11706000,0.11801000,140407.50000000,1612074839999,16543.07637700,85,122416.70000000,14425.68457400,0
1612074840000,0.11789000,0.11822000,0.11774000,0.11817000,228606.20000000,1612074899999,26998.38954600,76,107738.50000000,12723.93640300,0
1612074900000,0.11817000,0.11817000,0.11719000,0.11791000,393290.00000000,1612074959999,46290.03627500,124,80489.70000000,9500.02862100,0
1612074960000,0.11794000,0.11808000,0.11786000,0.11808000,53888.60000000,1612075019999,6355.01911800,44,50123.20000000,5911.11990400,0
1612075020000,0.11814000,0.11844000,0.11791000,0.11843000,231412.50000000,1612075079999,27354.10842600,72,210525.70000000,24885.16181800,0
1612075080000,0.11846000,0.11868000,0.11809000,0.11866000,88983.50000000,1612075139999,10535.10381200,67,68978.80000000,8169.33718900,0
1612075140000,0.11862000,0.11866000,0.11819000,0.11841000,69922.20000000,1612075199999,8285.49475600,78,41124.20000000,4877.95074900,0
1612075200000,0.11841000,0.11858000,0.11832000,0.11842000,59779.40000000,1612075259999,7080.56403600,63,42418.50000000,5025.43657500,0
1612075260000,0.11863000,0.11884000,0.11850000,0.11882000,126762.40000000,1612075319999,15050.74984200,62,47929.30000000,5691.29194900,0
1612075320000,0.11882000,0.11885000,0.11801000,0.11852000,173302.50000000,1612075379999,20513.91324400,119,60761.60000000,7192.00149400,0
1612075380000,0.11848000,0.11869000,0.11814000,0.11850000,53960.10000000,1612075439999,6386.84155200,80,28177.90000000,3338.62415300,0
1612075440000,0.11831000,0.11880000,0.11829000,0.11880000,99218.50000000,1612075499999,11758.58429700,50,74080.70000000,8781.30387300,0
1612075500000,0.11880000,0.11880000,0.11801000,0.11817000,136853.70000000,1612075559999,16190.78259700,54,36991.60000000,4378.26058800,0
1612075560000,0.11815000,0.11822000,0.11756000,0.11761000,178092.40000000,1612075619999,20972.16728300,67,69346.70000000,8170.91948500,0
1612075620000,0.11766000,0.11780000,0.11704000,0.11728000,183233.40000000,1612075679999,21499.49280600,90,90550.80000000,10628.13002200,0
1612075680000,0.11752000,0.11761000,0.11717000,0.11747000,107667.60000000,1612075739999,12633.25758600,73,43886.60000000,5155.62091600,0
1612075740000,0.11750000,0.11798000,0.11750000,0.11798000,243448.80000000,1612075799999,28641.89274200,74,241195.40000000,28376.71333700,0
1612075800000,0.11800000,0.11862000,0.11791000,0.11862000,414266.80000000,1612075859999,49035.52274600,70,380232.00000000,45017.68643300,0
1612075860000,0.11863000,0.11918000,0.11845000,0.11909000,337080.70000000,1612075919999,40048.99283300,63,312458.50000000,37119.55039900,0
1612075920000,0.11900000,0.11907000,0.11886000,0.11902000,181483.60000000,1612075979999,21599.95080800,51,79142.40000000,9421.23272300,0
1612075980000,0.11902000,0.11902000,0.11875000,0.11883000,76040.00000000,1612076039999,9039.34350200,41,24212.50000000,2880.23180300,0
1612076040000,0.11883000,0.11883000,0.11813000,0.11871000,75255.00000000,1612076099999,8930.69993600,48,7479.90000000,886.48746200,0
1612076100000,0.11868000,0.11875000,0.11839000,0.11866000,20872.50000000,1612076159999,2475.90956200,24,19775.50000000,2346.02479700,0
1612076160000,0.11841000,0.11862000,0.11744000,0.11812000,682763.80000000,1612076219999,80645.22864800,172,341978.90000000,40388.49877600,0
1612076220000,0.11818000,0.11855000,0.11774000,0.11796000,79075.50000000,1612076279999,9340.56237900,80,54510.70000000,6441.59130700,0
1612076280000,0.11796000,0.11832000,0.11760000,0.11764000,128704.80000000,1612076339999,15181.16800100,64,40845.50000000,4825.82188600,0
1612076340000,0.11758000,0.11812000,0.11750000,0.11759000,124765.90000000,1612076399999,14694.36666300,44,93558.00000000,11024.19246700,0
1612076400000,0.11770000,0.11773000,0.11721000,0.11726000,97087.60000000,1612076459999,11409.83779800,57,44222.40000000,5199.70100300,0
1612076460000,0.11740000,0.11786000,0.11725000,0.11777000,37042.50000000,1612076519999,4353.62355300,36,24198.10000000,2844.97640300,0
1612076520000,0.11776000,0.11812000,0.11773000,0.11810000,107976.50000000,1612076579999,12730.04634000,60,94975.70000000,11197.73660300,0
1612076580000,0.11802000,0.11803000,0.11757000,0.11777000,57593.50000000,1612076639999,6781.39787400,60,20103.80000000,2368.92492500,0
1612076640000,0.11777000,0.11777000,0.11727000,0.11760000,68723.20000000,1612076699999,8076.62720100,64,14929.30000000,1754.79299200,0
1612076700000,0.11752000,0.11777000,0.11739000,0.11759000,13017.70000000,1612076759999,1529.66962500,18,10274.80000000,1207.24030200,0
1612076760000,0.11759000,0.11784000,0.11759000,0.11783000,35903.80000000,1612076819999,4224.56613500,35,6389.10000000,752.52891300,0
1612076820000,0.11782000,0.11782000,0.11730000,0.11743000,322565.70000000,1612076879999,37908.82583500,86,188706.00000000,22175.93626500,0
1612076880000,0.11743000,0.11743000,0.11577000,0.11577000,1089771.20000000,1612076939999,126821.67220100,255,110897.90000000,12917.67943900,0
1612076940000,0.11577000,0.11662000,0.11571000,0.11601000,374974.20000000,1612076999999,43533.13579500,142,101150.80000000,11752.20797700,0
1612077000000,0.11604000,0.11635000,0.11547000,0.11596000,344276.90000000,1612077059999,39913.53471600,195,204894.80000000,23762.71565700,0
1612077060000,0.11559000,0.11582000,0.11378000,0.11399000,2432996.10000000,1612077119999,279075.65741500,659,1723462.50000000,197638.32751400,0
1612077120000,0.11386000,0.11387000,0.11201000,0.11280000,1603761.00000000,1612077179999,181321.33168300,701,625722.10000000,70827.01044000,0
1612077180000,0.11279000,0.11281000,0.11178000,0.11249000,2332325.90000000,1612077239999,261334.23284600,521,1450871.60000000,162592.76559600,0
1612077240000,0.11244000,0.11374000,0.11235000,0.11344000,939938.60000000,1612077299999,106226.71416400,312,491449.90000000,55535.54649700,0
1612077300000,0.11338000,0.11380000,0.11305000,0.11359000,325853.60000000,1612077359999,36958.38497300,119,261520.20000000,29674.52700600,0
1612077360000,0.11373000,0.11373000,0.11198000,0.11273000,1567977.20000000,1612077419999,176526.33463800,294,670388.90000000,75504.83534700,0
1612077420000,0.11273000,0.11273000,0.11165000,0.11200000,540889.10000000,1612077479999,60660.72795000,207,332350.30000000,37274.16354600,0
1612077480000,0.11205000,0.11267000,0.11166000,0.11216000,688951.60000000,1612077539999,77209.15434500,173,446619.90000000,50063.02338000,0
1612077540000,0.11229000,0.11274000,0.11201000,0.11247000,595539.20000000,1612077599999,66873.35201800,189,233598.60000000,26235.08240700,0
1612077600000,0.11235000,0.11287000,0.11202000,0.11284000,282152.90000000,1612077659999,31719.46624900,120,158311.60000000,17810.28225400,0
1612077660000,0.11276000,0.11358000,0.11251000,0.11315000,405522.50000000,1612077719999,45764.84008500,168,140016.60000000,15809.81051500,0
1612077720000,0.11321000,0.11408000,0.11321000,0.11391000,97646.30000000,1612077779999,11108.20364600,81,57152.70000000,6509.63493300,0
1612077780000,0.11391000,0.11425000,0.11370000,0.11422000,418227.10000000,1612077839999,47662.25699200,232,266368.00000000,30377.51344800,0
1612077840000,0.11404000,0.11421000,0.11364000,0.11392000,273615.60000000,1612077899999,31124.73560900,112,110198.10000000,12539.10821900,0
1612077900000,0.11391000,0.11392000,0.11286000,0.11300000,238519.50000000,1612077959999,27056.82834800,103,16968.10000000,1930.31083100,0
1612077960000,0.11299000,0.11387000,0.11285000,0.11371000,306025.50000000,1612078019999,34727.72925700,114,187375.90000000,21259.05145400,0
1612078020000,0.11369000,0.11382000,0.11325000,0.11356000,223444.30000000,1612078079999,25383.31059000,107,76318.00000000,8673.70203600,0
1612078080000,0.11346000,0.11354000,0.11284000,0.11348000,400332.60000000,1612078139999,45300.56712600,140,215009.70000000,24333.75226200,0
1612078140000,0.11330000,0.11340000,0.11282000,0.11287000,270357.10000000,1612078199999,30580.73297600,152,135552.70000000,15338.06923600,0
1612078200000,0.11310000,0.11346000,0.11261000,0.11346000,223848.50000000,1612078259999,25309.97651700,158,151978.40000000,17190.01399700,0
1612078260000,0.11328000,0.11400000,0.11319000,0.11399000,292178.20000000,1612078319999,33184.07881400,156,161920.90000000,18409.62787200,0
1612078320000,0.11399000,0.11443000,0.11373000,0.11419000,363395.90000000,1612078379999,41484.63220200,192,139185.60000000,15901.51094200,0
1612078380000,0.11419000,0.11468000,0.11410000,0.11451000,234511.70000000,1612078439999,26816.81968600,120,202311.60000000,23135.91850500,0
1612078440000,0.11451000,0.11498000,0.11436000,0.11462000,210988.30000000,1612078499999,24190.96128400,169,120288.70000000,13800.35792300,0
1612078500000,0.11480000,0.11500000,0.11459000,0.11500000,165833.70000000,1612078559999,19048.89330100,129,123011.80000000,14138.20469200,0
1612078560000,0.11500000,0.11516000,0.11499000,0.11515000,197997.50000000,1612078619999,22782.20795300,81,170573.80000000,19625.93868800,0
1612078620000,0.11514000,0.11545000,0.11508000,0.11509000,228265.80000000,1612078679999,26304.91844300,129,150647.30000000,17366.49155000,0
1612078680000,0.11532000,0.11532000,0.11465000,0.11496000,194256.60000000,1612078739999,22333.46506700,119,118192.10000000,13595.12168500,0
1612078740000,0.11500000,0.11541000,0.11500000,0.11524000,123979.50000000,1612078799999,14288.68229900,97,106336.80000000,12258.00671100,0
1612078800000,0.11529000,0.11536000,0.11483000,0.11519000,309842.30000000,1612078859999,35651.71110800,91,135240.30000000,15568.03303200,0
1612078860000,0.11520000,0.11550000,0.11509000,0.11550000,125555.80000000,1612078919999,14482.95828400,62,101374.20000000,11696.73654700,0
1612078920000,0.11549000,0.11552000,0.11519000,0.11550000,107268.10000000,1612078979999,12386.30966100,65,96359.80000000,11128.62466100,0
1612078980000,0.11534000,0.11583000,0.11534000,0.11552000,262719.20000000,1612079039999,30354.10350400,88,144231.50000000,16667.51776600,0
1612079040000,0.11560000,0.11590000,0.11553000,0.11588000,168392.40000000,1612079099999,19483.59158400,59,161044.30000000,18634.59697200,0
1612079100000,0.11587000,0.11644000,0.11577000,0.11632000,595336.30000000,1612079159999,69144.62670600,194,426424.80000000,49522.15085100,0
1612079160000,0.11642000,0.11645000,0.11616000,0.11636000,284005.20000000,1612079219999,33033.88927000,103,155752.70000000,18125.79326200,0
1612079220000,0.11623000,0.11647000,0.11599000,0.11647000,243600.00000000,1612079279999,28319.36717900,95,169600.10000000,19721.98775700,0
1612079280000,0.11646000,0.11664000,0.11623000,0.11664000,347789.30000000,1612079339999,40522.69385800,80,251642.80000000,29321.80332100,0
1612079340000,0.11663000,0.11711000,0.11659000,0.11706000,201972.00000000,1612079399999,23605.06256700,82,163098.30000000,19059.83089600,0
1612079400000,0.11706000,0.11706000,0.11673000,0.11675000,363918.20000000,1612079459999,42527.43391900,105,101789.60000000,11903.75481200,0
1612079460000,0.11675000,0.11699000,0.11653000,0.11674000,179614.80000000,1612079519999,20973.31273200,75,115262.60000000,13463.73616200,0
1612079520000,0.11690000,0.11690000,0.11657000,0.11657000,180146.80000000,1612079579999,21021.36260700,84,70496.80000000,8229.45933100,0
1612079580000,0.11666000,0.11676000,0.11638000,0.11654000,151138.20000000,1612079639999,17622.58058000,54,53933.00000000,6291.63037100,0
1612079640000,0.11652000,0.11671000,0.11637000,0.11656000,90179.40000000,1612079699999,10508.37794500,41,61437.50000000,7159.49404700,0
1612079700000,0.11656000,0.11675000,0.11637000,0.11641000,153295.30000000,1612079759999,17869.16103400,68,36506.50000000,4256.72962700,0
1612079760000,0.11645000,0.11697000,0.11645000,0.11669000,37372.40000000,1612079819999,4365.08876800,45,31160.20000000,3640.79658600,0
1612079820000,0.11670000,0.11694000,0.11661000,0.11680000,94827.20000000,1612079879999,11076.52782700,37,3397.60000000,397.14998200,0
1612079880000,0.11680000,0.11696000,0.11661000,0.11694000,22912.50000000,1612079939999,2676.51185500,43,9258.30000000,1082.22694400,0
1612079940000,0.11692000,0.11695000,0.11675000,0.11675000,101997.00000000,1612079999999,11912.85963100,49,27323.50000000,3193.24963100,0
1612080000000,0.11675000,0.11675000,0.11546000,0.11574000,260438.10000000,1612080059999,30213.88950100,169,95805.20000000,11107.89778100,0
1612080060000,0.11574000,0.11598000,0.11300000,0.11330000,415278.60000000,1612080119999,47487.28672600,166,117391.60000000,13323.75714600,0
1612080120000,0.11331000,0.11493000,0.11300000,0.11412000,424773.70000000,1612080179999,48373.26183400,186,262995.70000000,29960.57786300,0
1612080180000,0.11436000,0.11458000,0.11396000,0.11456000,534528.00000000,1612080239999,61130.37108200,156,373982.80000000,42787.21238700,0
1612080240000,0.11447000,0.11595000,0.11436000,0.11588000,274279.80000000,1612080299999,31634.03349800,125,209561.40000000,24177.96010700,0
1612080300000,0.11590000,0.11612000,0.11481000,0.11484000,352886.10000000,1612080359999,40854.01475800,104,98939.10000000,11471.76326200,0
1612080360000,0.11481000,0.11515000,0.11424000,0.11483000,170509.10000000,1612080419999,19545.71393100,63,120064.10000000,13758.71625800,0
1612080420000,0.11482000,0.11484000,0.11419000,0.11457000,235307.00000000,1612080479999,26959.70303500,77,33290.80000000,3814.02641300,0
1612080480000,0.11461000,0.11532000,0.11454000,0.11512000,96619.30000000,1612080539999,11099.99565800,58,80416.90000000,9238.53506900,0
1612080540000,0.11526000,0.11579000,0.11517000,0.11579000,46930.90000000,1612080599999,5420.41052000,56,26168.70000000,3024.63934200,0
1612080600000,0.11584000,0.11630000,0.11568000,0.11608000,61314.80000000,1612080659999,7112.34865500,51,42596.10000000,4944.27925800,0
1612080660000,0.11603000,0.11650000,0.11587000,0.11650000,256599.00000000,1612080719999,29817.50544400,136,114968.20000000,13386.87429300,0
1612080720000,0.11633000,0.11637000,0.11555000,0.11557000,220780.30000000,1612080779999,25617.66744000,91,48713.00000000,5650.67607000,0
1612080780000,0.11557000,0.11639000,0.11537000,0.11578000,211311.70000000,1612080839999,24449.41893800,123,95048.80000000,11007.41379400,0
1612080840000,0.11575000,0.11590000,0.11519000,0.11524000,322088.00000000,1612080899999,37211.30131600,137,64652.00000000,7483.64753800,0
1612080900000,0.11524000,0.11555000,0.11508000,0.11523000,107539.60000000,1612080959999,12394.32804100,52,49105.20000000,5662.19506600,0
1612080960000,0.11523000,0.11578000,0.11499000,0.11558000,82388.90000000,1612081019999,9493.87338100,60,33000.80000000,3809.57193900,0
1612081020000,0.11558000,0.11558000,0.11506000,0.11537000,127641.40000000,1612081079999,14734.08578600,107,40706.20000000,4703.96762000,0
1612081080000,0.11539000,0.11539000,0.11511000,0.11534000,2930.90000000,1612081139999,338.01383600,12,2720.90000000,313.84073600,0
1612081140000,0.11530000,0.11540000,0.11521000,0.11524000,65231.60000000,1612081199999,7519.15459300,39,23064.90000000,2658.65581400,0
1612081200000,0.11524000,0.11558000,0.11515000,0.11528000,86200.70000000,1612081259999,9948.63223300,81,27783.10000000,3208.93037900,0
1612081260000,0.11538000,0.11538000,0.11515000,0.11527000,73406.50000000,1612081319999,8459.27905200,33,36002.20000000,4150.31116700,0
1612081320000,0.11527000,0.11528000,0.11505000,0.11514000,62361.00000000,1612081379999,7185.58240600,49,46283.00000000,5334.36317600,0
1612081380000,0.11514000,0.11514000,0.11477000,0.11513000,29390.70000000,1612081439999,3381.06216100,53,5949.40000000,684.99352600,0
1612081440000,0.11498000,0.11522000,0.11498000,0.11508000,8046.50000000,1612081499999,926.47427400,24,6861.10000000,790.07346900,0
1612081500000,0.11508000,0.11516000,0.11483000,0.11494000,53774.70000000,1612081559999,6181.34396300,58,15747.00000000,1811.63200400,0
1612081560000,0.11500000,0.11527000,0.11500000,0.11519000,6567.10000000,1612081619999,756.43571900,7,678.80000000,78.22946300,0
1612081620000,0.11528000,0.11554000,0.11503000,0.11551000,48787.50000000,1612081679999,5618.42516500,38,13209.00000000,1522.71850700,0
1612081680000,0.11507000,0.11543000,0.11501000,0.11516000,119173.90000000,1612081739999,13722.61521500,52,55543.90000000,6398.93273900,0
1612081740000,0.11515000,0.11516000,0.11502000,0.11506000,64199.00000000,1612081799999,7387.22669200,45,30095.00000000,3463.62932800,0
1612081800000,0.11506000,0.11508000,0.11484000,0.11490000,157695.30000000,1612081859999,18140.77052200,42,2723.90000000,313.38469500,0
1612081860000,0.11487000,0.11500000,0.11481000,0.11487000,39424.00000000,1612081919999,4529.34869200,43,18852.60000000,2166.25633500,0
1612081920000,0.11489000,0.11543000,0.11462000,0.11508000,206777.80000000,1612081979999,23755.77841500,67,103991.40000000,11965.18312400,0
1612081980000,0.11515000,0.11580000,0.11500000,0.11560000,161596.50000000,1612082039999,18650.14940700,63,143814.40000000,16599.94517500,0
1612082040000,0.11549000,0.11590000,0.11549000,0.11575000,104838.20000000,1612082099999,12134.63807300,59,36086.80000000,4178.33476000,0
1612082100000,0.11580000,0.11590000,0.11527000,0.11527000,100666.00000000,1612082159999,11635.51876100,62,1690.50000000,195.73461000,0
1612082160000,0.11547000,0.11548000,0.11527000,0.11540000,21059.60000000,1612082219999,2429.12656200,38,3393.20000000,391.65104000,0
1612082220000,0.11551000,0.11576000,0.11535000,0.11564000,13398.70000000,1612082279999,1548.69767800,39,8596.10000000,994.23140900,0
1612082280000,0.11564000,0.11564000,0.11525000,0.11528000,151097.50000000,1612082339999,17454.71027400,96,28585.80000000,3302.71449200,0
1612082340000,0.11530000,0.11560000,0.11525000,0.11546000,8996.50000000,1612082399999,1037.32653100,42,959.50000000,110.82037800,0
1612082400000,0.11529000,0.11547000,0.11460000,0.11469000,84424.30000000,1612082459999,9722.05410000,72,19546.40000000,2247.38186500,0
1612082460000,0.11484000,0.11493000,0.11450000,0.11469000,40960.40000000,1612082519999,4696.08379400,31,12390.30000000,1422.12785000,0
1612082520000,0.11468000,0.11475000,0.11456000,0.11474000,8902.80000000,1612082579999,1020.87883200,18,5082.60000000,582.94287600,0
1612082580000,0.11489000,0.11545000,0.11475000,0.11540000,65417.30000000,1612082639999,7542.26758200,54,60157.60000000,6937.62980000,0
1612082640000,0.11557000,0.11637000,0.11557000,0.11616000,222583.00000000,1612082699999,25816.47162900,86,193431.60000000,22429.36895400,0
1612082700000,0.11616000,0.11637000,0.11557000,0.11573000,259633.80000000,1612082759999,30116.47306900,79,164982.80000000,19152.40061900,0
1612082760000,0.11566000,0.11595000,0.11566000,0.11581000,49117.70000000,1612082819999,5691.36019500,23,28725.70000000,3330.09504100,0
1612082820000,0.11580000,0.11593000,0.11537000,0.11541000,169017.80000000,1612082879999,19542.87128800,53,102435.60000000,11842.62084400,0
1612082880000,0.11533000,0.11550000,0.11494000,0.11494000,56877.70000000,1612082939999,6546.12784500,50,6676.30000000,770.28666600,0
1612082940000,0.11496000,0.11549000,0.11480000,0.11506000,64823.10000000,1612082999999,7460.00952500,85,26612.00000000,3064.83577100,0
1612083000000,0.11523000,0.11554000,0.11504000,0.11539000,63560.70000000,1612083059999,7316.22521500,51,46306.90000000,5329.84002000,0
1612083060000,0.11542000,0.11542000,0.11517000,0.11519000,13993.70000000,1612083119999,1613.22073300,19,5921.40000000,683.40649600,0
1612083120000,0.11520000,0.11524000,0.11510000,0.11521000,66024.40000000,1612083179999,7603.99840500,44,36887.60000000,4249.46339900,0
1612083180000,0.11521000,0.11531000,0.11495000,0.11507000,80738.40000000,1612083239999,9294.77632900,75,32254.40000000,3716.23399800,0
1612083240000,0.11486000,0.11504000,0.11486000,0.11491000,39640.20000000,1612083299999,4559.23262600,34,38260.50000000,4400.72338400,0
