Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617773520000,0.44435000,0.44546000,0.44320000,0.44399000,111676.70000000,1617773579999,49649.31677200,129,72683.80000000,32326.61170300,0
1617773580000,0.44399000,0.44553000,0.44398000,0.44440000,68545.90000000,1617773639999,30484.58237500,72,45758.70000000,20340.47385400,0
1617773640000,0.44445000,0.44546000,0.44362000,0.44388000,39573.80000000,1617773699999,17588.14582700,57,18765.80000000,8345.50411100,0
1617773700000,0.44325000,0.44325000,0.44032000,0.44082000,229477.60000000,1617773759999,101394.64586300,164,94051.90000000,41552.51517600,0
1617773760000,0.44030000,0.44153000,0.43861000,0.44077000,301187.80000000,1617773819999,132537.94885500,234,96095.20000000,42334.48839200,0
1617773820000,0.44071000,0.44364000,0.44071000,0.44247000,53691.30000000,1617773879999,23738.80221500,78,36415.80000000,16098.79647700,0
1617773880000,0.44302000,0.44406000,0.44257000,0.44342000,26041.40000000,1617773939999,11545.67946500,41,12993.70000000,5762.40296100,0
1617773940000,0.44316000,0.44342000,0.44170000,0.44170000,75301.50000000,1617773999999,33314.83212600,81,10586.80000000,4688.89863400,0
1617774000000,0.44164000,0.44327000,0.44111000,0.44323000,76200.20000000,1617774059999,33677.50575300,99,53197.40000000,23515.54802100,0
1617774060000,0.44322000,0.44596000,0.44322000,0.44520000,88162.00000000,1617774119999,39157.88014200,124,71460.00000000,31723.86136500,0
1617774120000,0.44594000,0.44793000,0.44546000,0.44763000,116793.70000000,1617774179999,52160.33393600,133,66901.80000000,29891.21902900,0
1617774180000,0.44728000,0.44775000,0.44583000,0.44769000,71174.30000000,1617774239999,31792.98065100,51,25311.60000000,11317.55735500,0
1617774240000,0.44742000,0.44834000,0.44636000,0.44776000,53189.20000000,1617774299999,23809.59035100,68,29094.80000000,13021.86542900,0
1617774300000,0.44707000,0.44884000,0.44690000,0.44812000,83372.60000000,1617774359999,37333.10605300,86,41652.30000000,18655.17680400,0
1617774360000,0.44885000,0.44950000,0.44853000,0.44920000,80259.00000000,1617774419999,36050.80500800,69,69976.90000000,31434.00868400,0
1617774420000,0.44900000,0.45080000,0.44807000,0.45007000,109989.80000000,1617774479999,49461.13057900,116,73394.80000000,33024.43564900,0
1617774480000,0.45083000,0.45171000,0.44898000,0.45093000,205025.60000000,1617774539999,92381.61816100,146,179420.90000000,80863.33365200,0
1617774540000,0.45171000,0.45174000,0.44825000,0.45026000,77149.20000000,1617774599999,34681.00006500,131,27143.50000000,12198.20585600,0
1617774600000,0.45026000,0.45076000,0.44905000,0.44959000,45505.90000000,1617774659999,20470.34042400,54,11343.50000000,5105.32836200,0
1617774660000,0.44911000,0.44975000,0.44751000,0.44786000,74053.60000000,1617774719999,33201.84262200,105,13178.40000000,5918.70273400,0
1617774720000,0.44779000,0.44825000,0.44711000,0.44782000,68883.40000000,1617774779999,30835.88275400,66,55169.70000000,24696.91845000,0
1617774780000,0.44784000,0.44930000,0.44751000,0.44837000,53383.30000000,1617774839999,23933.29858400,59,31607.40000000,14167.60142200,0
1617774840000,0.44837000,0.44943000,0.44786000,0.44943000,114072.60000000,1617774899999,51182.96196700,77,72747.30000000,32641.62291900,0
1617774900000,0.44942000,0.45057000,0.44942000,0.45057000,20763.00000000,1617774959999,9344.97791300,38,14005.60000000,6302.82682200,0
1617774960000,0.45008000,0.45124000,0.45000000,0.45083000,36123.00000000,1617775019999,16280.42482900,59,12821.30000000,5778.77526800,0
1617775020000,0.45009000,0.45082000,0.44950000,0.44950000,46104.90000000,1617775079999,20756.14639900,71,12947.90000000,5833.25387800,0
1617775080000,0.44953000,0.44989000,0.44810000,0.44828000,78348.50000000,1617775139999,35184.63753100,71,30313.90000000,13617.15510200,0
1617775140000,0.44800000,0.44848000,0.44800000,0.44801000,52004.90000000,1617775199999,23306.93436400,47,18092.00000000,8111.48499600,0
1617775200000,0.44840000,0.45000000,0.44800000,0.44976000,75279.60000000,1617775259999,33764.37073100,70,42330.10000000,18998.81773500,0
1617775260000,0.45037000,0.45407000,0.44976000,0.45407000,155068.90000000,1617775319999,70242.31512800,248,124110.30000000,56219.52752500,0
1617775320000,0.45406000,0.45459000,0.45063000,0.45112000,108271.90000000,1617775379999,49094.26128900,163,27392.20000000,12435.67330600,0
1617775380000,0.45078000,0.45428000,0.45078000,0.45283000,174675.10000000,1617775439999,79128.32950900,93,145547.30000000,65950.15043700,0
1617775440000,0.45278000,0.45463000,0.45265000,0.45323000,69963.50000000,1617775499999,31749.71794300,83,21211.10000000,9626.26219100,0
1617775500000,0.45298000,0.45581000,0.45258000,0.45322000,151363.20000000,1617775559999,68773.45382800,136,101528.00000000,46146.64115200,0
1617775560000,0.45326000,0.45469000,0.45275000,0.45373000,56785.20000000,1617775619999,25749.79172400,72,33108.00000000,15010.88238100,0
1617775620000,0.45386000,0.45444000,0.45288000,0.45319000,121970.50000000,1617775679999,55303.59629100,73,61724.10000000,27986.40550100,0
1617775680000,0.45349000,0.45373000,0.45072000,0.45081000,119959.60000000,1617775739999,54220.87756600,122,35898.20000000,16239.22313700,0
1617775740000,0.45070000,0.45272000,0.45070000,0.45164000,46360.10000000,1617775799999,20932.78615900,51,26918.10000000,12155.26026100,0
1617775800000,0.45164000,0.45372000,0.45164000,0.45301000,109546.80000000,1617775859999,49569.87026200,83,68203.00000000,30864.28179100,0
1617775860000,0.45303000,0.45372000,0.45225000,0.45354000,46860.30000000,1617775919999,21225.70290200,45,30195.70000000,13679.86355000,0
1617775920000,0.45355000,0.45430000,0.45196000,0.45220000,132807.40000000,1617775979999,60210.51609700,95,84633.50000000,38394.99660500,0
1617775980000,0.45228000,0.45237000,0.45100000,0.45174000,26262.60000000,1617776039999,11860.58804000,45,16769.50000000,7571.14976400,0
1617776040000,0.45121000,0.45158000,0.45031000,0.45152000,59734.90000000,1617776099999,26934.44041400,91,22715.40000000,10243.74158000,0
1617776100000,0.45142000,0.45316000,0.45142000,0.45288000,58664.80000000,1617776159999,26525.35585000,58,46920.40000000,21214.19801000,0
1617776160000,0.45316000,0.45343000,0.45215000,0.45258000,36576.90000000,1617776219999,16564.24002600,52,22583.70000000,10228.73175800,0
1617776220000,0.45276000,0.45400000,0.45184000,0.45344000,109330.80000000,1617776279999,49564.07221800,90,78833.90000000,35746.65366000,0
1617776280000,0.45324000,0.45383000,0.45164000,0.45184000,68423.60000000,1617776339999,30964.95994600,73,32212.20000000,14575.78612100,0
1617776340000,0.45194000,0.45213000,0.44949000,0.45023000,109789.10000000,1617776399999,49464.47567800,113,26501.80000000,11943.28114700,0
1617776400000,0.44968000,0.45014000,0.44751000,0.44752000,278463.20000000,1617776459999,124797.59607700,252,190199.60000000,85224.91914800,0
1617776460000,0.44752000,0.45030000,0.44669000,0.44844000,120054.90000000,1617776519999,53807.83908900,131,52959.30000000,23753.79040200,0
1617776520000,0.44830000,0.44913000,0.44656000,0.44656000,269711.50000000,1617776579999,120632.47336300,156,107449.30000000,48074.25315600,0
1617776580000,0.44747000,0.44958000,0.44653000,0.44805000,184669.40000000,1617776639999,82682.51316900,183,115510.50000000,51718.08921900,0
1617776640000,0.44770000,0.44904000,0.44661000,0.44724000,80614.20000000,1617776699999,36139.53523200,115,49984.50000000,22403.12163100,0
1617776700000,0.44689000,0.44813000,0.44680000,0.44779000,94035.00000000,1617776759999,42079.12256500,141,50956.40000000,22806.77988000,0
1617776760000,0.44714000,0.44851000,0.44650000,0.44776000,137125.50000000,1617776819999,61351.41349900,128,35793.50000000,16019.89165600,0
1617776820000,0.44756000,0.44865000,0.44692000,0.44735000,92663.10000000,1617776879999,41485.15632300,136,45147.30000000,20216.34610400,0
1617776880000,0.44750000,0.44953000,0.44650000,0.44867000,114773.80000000,1617776939999,51422.45855200,133,73509.30000000,32938.05300100,0
1617776940000,0.44880000,0.45040000,0.44801000,0.44922000,75298.40000000,1617776999999,33824.94166500,95,39427.50000000,17710.92421000,0
1617777000000,0.44944000,0.45305000,0.44944000,0.45305000,69125.50000000,1617777059999,31213.61804400,105,52503.60000000,23703.83213900,0
1617777060000,0.45305000,0.45406000,0.45248000,0.45342000,85360.10000000,1617777119999,38680.14237200,116,52131.20000000,23627.54950600,0
1617777120000,0.45292000,0.45599000,0.45273000,0.45554000,133226.00000000,1617777179999,60582.30507400,233,73812.10000000,33558.47084000,0
1617777180000,0.45503000,0.45701000,0.45489000,0.45615000,169281.70000000,1617777239999,77212.92364000,131,138950.20000000,63392.24897900,0
1617777240000,0.45639000,0.45764000,0.45541000,0.45545000,90731.60000000,1617777299999,41440.66294000,168,35684.60000000,16314.29293700,0
1617777300000,0.45545000,0.45577000,0.45318000,0.45363000,212510.10000000,1617777359999,96535.71112200,219,83303.00000000,37851.09021400,0
1617777360000,0.45356000,0.45488000,0.45304000,0.45369000,77863.20000000,1617777419999,35335.35064400,122,56152.80000000,25487.76566800,0
1617777420000,0.45447000,0.45629000,0.45422000,0.45575000,73876.80000000,1617777479999,33659.11523400,82,40771.30000000,18576.37739600,0
1617777480000,0.45583000,0.45583000,0.45352000,0.45352000,84634.60000000,1617777539999,38479.64217100,61,24805.60000000,11284.54789900,0
1617777540000,0.45371000,0.45551000,0.45370000,0.45433000,119328.30000000,1617777599999,54258.92072000,95,100006.10000000,45468.38079500,0
1617777600000,0.45449000,0.45551000,0.45415000,0.45531000,34420.00000000,1617777659999,15654.59376200,58,22028.80000000,10023.75807900,0
1617777660000,0.45487000,0.45655000,0.45446000,0.45490000,51727.80000000,1617777719999,23558.85750600,66,20742.80000000,9450.91775300,0
1617777720000,0.45450000,0.45594000,0.45373000,0.45550000,71910.80000000,1617777779999,32714.33631600,74,32503.60000000,14779.76137600,0
1617777780000,0.45511000,0.45584000,0.45457000,0.45488000,234320.10000000,1617777839999,106717.24723600,121,93305.40000000,42493.20710900,0
1617777840000,0.45500000,0.45552000,0.45447000,0.45541000,26850.20000000,1617777899999,12223.04398400,51,11562.90000000,5265.58495200,0
1617777900000,0.45515000,0.45751000,0.45515000,0.45693000,46762.60000000,1617777959999,21347.07857900,69,34218.10000000,15620.48254300,0
1617777960000,0.45701000,0.45951000,0.45557000,0.45792000,403437.50000000,1617778019999,184799.71963900,323,245066.40000000,112304.44302700,0
1617778020000,0.45785000,0.46300000,0.45704000,0.46196000,248613.40000000,1617778079999,114466.48230300,356,178357.10000000,82119.83481100,0
1617778080000,0.46201000,0.46450000,0.46116000,0.46450000,261136.00000000,1617778139999,120930.82650200,258,186337.50000000,86314.67625900,0
1617778140000,0.46387000,0.46877000,0.46387000,0.46617000,456080.30000000,1617778199999,212723.65448100,556,197790.00000000,92256.47690100,0
1617778200000,0.46663000,0.47174000,0.46634000,0.47081000,395792.90000000,1617778259999,185691.30278600,491,250220.70000000,117395.75779600,0
1617778260000,0.47089000,0.47586000,0.47082000,0.47532000,439430.60000000,1617778319999,208024.39930100,446,324950.40000000,153936.99678200,0
1617778320000,0.47485000,0.47675000,0.47396000,0.47650000,391260.30000000,1617778379999,186017.18563700,417,197269.20000000,93793.50571900,0
1617778380000,0.47649000,0.47766000,0.47422000,0.47484000,357146.00000000,1617778439999,170021.28001500,618,149828.50000000,71363.65623400,0
1617778440000,0.47477000,0.47500000,0.47283000,0.47390000,601913.90000000,1617778499999,285552.88581700,740,348977.30000000,165626.82614800,0
1617778500000,0.47390000,0.47500000,0.46950000,0.47065000,604397.90000000,1617778559999,285875.46342500,690,329315.50000000,155981.40087900,0
1617778560000,0.47045000,0.47310000,0.47040000,0.47310000,186461.10000000,1617778619999,87886.91269900,255,134459.50000000,63369.53572600,0
1617778620000,0.47310000,0.47723000,0.47261000,0.47461000,316831.60000000,1617778679999,150596.44631900,415,151920.70000000,72185.31198800,0
1617778680000,0.47424000,0.47468000,0.47243000,0.47373000,327618.50000000,1617778739999,155183.90278300,445,134745.60000000,63847.10500000,0
1617778740000,0.47334000,0.47740000,0.47262000,0.47740000,571626.00000000,1617778799999,271074.87319700,346,468782.70000000,222300.91864400,0
1617778800000,0.47657000,0.47882000,0.47152000,0.47259000,538645.20000000,1617778859999,255636.87553300,658,185291.30000000,87979.84672800,0
1617778860000,0.47238000,0.47478000,0.47186000,0.47300000,259751.80000000,1617778919999,122904.98363000,357,81864.10000000,38764.70761700,0
1617778920000,0.47300000,0.47446000,0.47261000,0.47373000,222008.80000000,1617778979999,105088.21570200,313,52561.60000000,24906.05598400,0
1617778980000,0.47388000,0.47477000,0.47160000,0.47160000,122136.20000000,1617779039999,57804.79061500,195,41358.20000000,19569.75172700,0
1617779040000,0.47160000,0.47181000,0.46306000,0.46444000,598076.60000000,1617779099999,279678.01695300,1018,165458.80000000,77375.17223200,0
1617779100000,0.46444000,0.46791000,0.46359000,0.46610000,263602.00000000,1617779159999,122894.42493100,212,142456.80000000,66376.08396500,0
1617779160000,0.46613000,0.46675000,0.45775000,0.46082000,456224.60000000,1617779219999,210229.49509600,471,81850.10000000,37845.26964100,0
1617779220000,0.46043000,0.46526000,0.46002000,0.46518000,162386.80000000,1617779279999,75117.89161900,200,115968.70000000,53704.71172700,0
1617779280000,0.46454000,0.46648000,0.45981000,0.46090000,207824.50000000,1617779339999,96303.50847200,244,69346.00000000,32106.63811500,0
1617779340000,0.46031000,0.46187000,0.45651000,0.45885000,249569.20000000,1617779399999,114606.59564700,283,96406.80000000,44269.15126000,0
1617779400000,0.45839000,0.46466000,0.45690000,0.46318000,186598.80000000,1617779459999,85948.08886200,257,94098.00000000,43422.73603600,0
1617779460000,0.46324000,0.46495000,0.46192000,0.46350000,195496.20000000,1617779519999,90671.25270500,168,124887.00000000,57968.65383400,0
1617779520000,0.46350000,0.46900000,0.46317000,0.46620000,251795.80000000,1617779579999,117416.96196000,277,194137.30000000,90535.51112800,0
1617779580000,0.46596000,0.46900000,0.46596000,0.46727000,165485.80000000,1617779639999,77430.85430200,165,78936.60000000,36963.85260200,0
1617779640000,0.46767000,0.47000000,0.46680000,0.46706000,206151.10000000,1617779699999,96544.89191900,239,104632.20000000,48995.48089700,0
1617779700000,0.46676000,0.46810000,0.46400000,0.46484000,346824.90000000,1617779759999,161406.47038300,378,170436.70000000,79432.76517600,0
1617779760000,0.46484000,0.46499000,0.45962000,0.45962000,223040.30000000,1617779819999,102923.52201900,355,64712.90000000,29837.26974500,0
1617779820000,0.45997000,0.46353000,0.45879000,0.46247000,210742.10000000,1617779879999,97006.55480700,220,144103.70000000,66355.72567000,0
1617779880000,0.46350000,0.46767000,0.46322000,0.46500000,148300.90000000,1617779939999,69125.51892400,166,84271.80000000,39297.97537000,0
1617779940000,0.46502000,0.46650000,0.46023000,0.46067000,108178.00000000,1617779999999,50129.52252300,155,50313.60000000,23311.82638400,0
1617780000000,0.46082000,0.46292000,0.46033000,0.46162000,103079.90000000,1617780059999,47615.92900300,94,67464.70000000,31178.04342500,0
1617780060000,0.46165000,0.46453000,0.46058000,0.46391000,83584.30000000,1617780119999,38661.73409300,119,50050.80000000,23146.23036600,0
1617780120000,0.46390000,0.46692000,0.46357000,0.46520000,322332.50000000,1617780179999,150009.81235400,297,195588.30000000,91046.69956400,0
1617780180000,0.46558000,0.46661000,0.46441000,0.46628000,89362.50000000,1617780239999,41600.66990400,128,50200.30000000,23380.11875500,0
1617780240000,0.46630000,0.47124000,0.46572000,0.47019000,281674.10000000,1617780299999,131966.09300500,268,210903.00000000,98818.90827100,0
1617780300000,0.47017000,0.47500000,0.47017000,0.47249000,365574.80000000,1617780359999,172949.67282700,508,221525.50000000,104830.64248900,0
1617780360000,0.47299000,0.47382000,0.47175000,0.47219000,102410.80000000,1617780419999,48427.64620000,165,32624.60000000,15426.02349800,0
1617780420000,0.47284000,0.48260000,0.47238000,0.47999000,1035752.80000000,1617780479999,495294.71293200,862,604682.90000000,288733.40752100,0
1617780480000,0.47909000,0.47980000,0.47565000,0.47651000,208882.60000000,1617780539999,99681.76704600,345,104684.70000000,49998.34532900,0
1617780540000,0.47570000,0.47651000,0.47386000,0.47387000,169966.80000000,1617780599999,80745.73286000,297,51848.50000000,24634.14368200,0
1617780600000,0.47389000,0.47445000,0.47076000,0.47164000,149451.80000000,1617780659999,70640.06883500,293,32081.60000000,15176.73828900,0
1617780660000,0.47129000,0.47366000,0.46948000,0.47306000,177461.90000000,1617780719999,83708.95948000,277,117891.60000000,55624.43621000,0
1617780720000,0.47276000,0.47700000,0.47276000,0.47695000,195886.00000000,1617780779999,93145.97250000,237,102771.00000000,48879.69950000,0
1617780780000,0.47635000,0.47787000,0.47352000,0.47702000,169933.70000000,1617780839999,80854.84152500,182,106657.60000000,50748.49482100,0
1617780840000,0.47689000,0.47689000,0.47428000,0.47565000,171190.90000000,1617780899999,81469.18577700,200,74234.50000000,35335.28447900,0
1617780900000,0.47550000,0.47787000,0.47468000,0.47675000,234564.10000000,1617780959999,111818.33542800,209,180458.90000000,86010.52183500,0
1617780960000,0.47711000,0.48273000,0.47643000,0.48273000,378961.00000000,1617781019999,182367.62287200,621,257972.50000000,124155.15061400,0
1617781020000,0.48273000,0.48300000,0.47916000,0.47918000,445329.40000000,1617781079999,214323.12475500,366,198126.10000000,95436.18028600,0
1617781080000,0.47919000,0.48300000,0.47885000,0.48134000,199541.60000000,1617781139999,95978.21290700,246,117336.20000000,56440.90302400,0
1617781140000,0.48128000,0.48168000,0.47939000,0.47968000,117122.40000000,1617781199999,56319.02124900,141,36326.50000000,17481.22484600,0
1617781200000,0.47973000,0.48066000,0.47857000,0.47894000,159373.30000000,1617781259999,76425.01920700,179,63779.00000000,30597.92152000,0
1617781260000,0.47879000,0.48173000,0.47879000,0.48133000,146751.60000000,1617781319999,70473.74594200,145,104752.30000000,50308.62981100,0
1617781320000,0.48100000,0.48286000,0.48099000,0.48212000,100202.90000000,1617781379999,48279.95034800,120,57274.60000000,27604.94753900,0
1617781380000,0.48215000,0.48270000,0.47796000,0.47796000,241324.00000000,1617781439999,116031.55834500,269,89178.40000000,42894.34695200,0
1617781440000,0.47790000,0.47842000,0.47542000,0.47645000,268715.40000000,1617781499999,128060.82691600,237,162624.10000000,77495.54393600,0
1617781500000,0.47641000,0.47680000,0.47457000,0.47483000,139629.10000000,1617781559999,66429.61874400,159,34006.80000000,16182.71339000,0
1617781560000,0.47456000,0.47500000,0.47320000,0.47360000,284759.20000000,1617781619999,135003.08764100,204,223687.00000000,106056.31859900,0
1617781620000,0.47360000,0.47368000,0.47106000,0.47172000,186553.50000000,1617781679999,88112.08534100,176,79773.80000000,37685.87186400,0
1617781680000,0.47110000,0.47305000,0.47077000,0.47217000,171132.40000000,1617781739999,80769.34235400,157,127028.70000000,59962.82390300,0
1617781740000,0.47201000,0.47201000,0.47000000,0.47001000,196392.30000000,1617781799999,92520.27909400,133,57615.60000000,27147.89192900,0
1617781800000,0.47002000,0.47069000,0.46564000,0.46837000,787625.20000000,1617781859999,368612.10238800,389,135337.10000000,63344.45968900,0
1617781860000,0.46877000,0.46915000,0.46776000,0.46831000,54304.00000000,1617781919999,25436.00058000,82,16844.20000000,7892.89050200,0
1617781920000,0.46832000,0.47048000,0.46808000,0.46963000,70466.70000000,1617781979999,33067.07253100,97,50369.40000000,23628.95999900,0
1617781980000,0.46988000,0.47272000,0.46975000,0.47272000,206532.40000000,1617782039999,97245.62712400,189,149324.50000000,70322.12622800,0
1617782040000,0.47217000,0.47510000,0.47164000,0.47415000,299403.00000000,1617782099999,141728.03999800,152,224624.10000000,106331.06491800,0
1617782100000,0.47500000,0.47680000,0.47419000,0.47625000,133090.00000000,1617782159999,63323.48916300,151,44324.50000000,21087.94137600,0
1617782160000,0.47627000,0.47790000,0.47550000,0.47550000,99673.50000000,1617782219999,47536.55158800,188,35840.20000000,17089.67980200,0
1617782220000,0.47550000,0.47664000,0.47431000,0.47562000,272557.00000000,1617782279999,129636.26718000,168,174994.10000000,83220.82327200,0
1617782280000,0.47631000,0.47703000,0.47512000,0.47532000,230634.50000000,1617782339999,109870.05515000,131,100367.00000000,47832.57949000,0
1617782340000,0.47567000,0.47587000,0.46976000,0.47119000,592161.00000000,1617782399999,278733.14746300,302,420251.70000000,197707.35234400,0
1617782400000,0.47110000,0.47200000,0.47055000,0.47130000,162147.80000000,1617782459999,76444.57270400,135,63327.70000000,29860.23570800,0
1617782460000,0.47144000,0.47159000,0.46877000,0.46917000,137412.00000000,1617782519999,64578.08113900,105,72475.80000000,34075.96658800,0
1617782520000,0.46926000,0.47419000,0.46926000,0.47254000,436360.60000000,1617782579999,205778.87600000,215,207949.60000000,98083.46330800,0
1617782580000,0.47180000,0.47228000,0.46912000,0.46912000,86058.10000000,1617782639999,40453.57231600,95,40358.50000000,18978.52939800,0
1617782640000,0.46908000,0.46995000,0.46585000,0.46771000,474463.70000000,1617782699999,221734.77081500,288,237392.20000000,111009.47242900,0
1617782700000,0.46757000,0.46937000,0.46730000,0.46787000,144564.40000000,1617782759999,67705.11591800,121,44344.60000000,20771.41015300,0
1617782760000,0.46876000,0.46960000,0.46707000,0.46881000,237567.10000000,1617782819999,111239.16469600,134,62066.40000000,29080.67253900,0
1617782820000,0.46822000,0.46857000,0.46634000,0.46665000,109293.40000000,1617782879999,51084.85676300,96,70437.70000000,32928.83946200,0
1617782880000,0.46666000,0.46725000,0.46500000,0.46500000,166782.10000000,1617782939999,77708.13017100,219,58771.40000000,27407.02719700,0
1617782940000,0.46500000,0.46503000,0.46290000,0.46335000,293371.90000000,1617782999999,136067.90201300,267,164850.40000000,76447.20246000,0
1617783000000,0.46330000,0.46489000,0.46203000,0.46396000,285210.80000000,1617783059999,132152.60779600,252,60922.10000000,28262.38467300,0
1617783060000,0.46403000,0.46454000,0.46157000,0.46204000,301208.00000000,1617783119999,139254.04578500,125,31625.60000000,14662.11356400,0
1617783120000,0.46187000,0.46237000,0.46070000,0.46104000,222593.20000000,1617783179999,102649.14904400,184,80767.80000000,37262.77626000,0
1617783180000,0.46138000,0.46200000,0.46021000,0.46139000,97517.90000000,1617783239999,44963.06723500,122,57404.00000000,26479.59874500,0
1617783240000,0.46141000,0.46288000,0.45831000,0.45892000,276797.20000000,1617783299999,127426.16847200,291,81992.70000000,37778.00643000,0
1617783300000,0.45854000,0.45894000,0.45222000,0.45526000,436226.10000000,1617783359999,198629.49852100,576,215841.50000000,98242.08030200,0
1617783360000,0.45669000,0.45956000,0.45579000,0.45881000,158620.50000000,1617783419999,72590.08859600,243,100877.10000000,46180.13218700,0
1617783420000,0.45955000,0.46329000,0.45888000,0.46189000,217392.30000000,1617783479999,100355.55911700,343,166768.80000000,76951.57891200,0
1617783480000,0.46104000,0.46294000,0.46104000,0.46178000,69531.30000000,1617783539999,32122.45852100,68,34077.40000000,15754.27964400,0
1617783540000,0.46202000,0.46307000,0.46057000,0.46243000,74496.60000000,1617783599999,34389.25148200,85,30177.80000000,13939.46870800,0
1617783600000,0.46265000,0.46392000,0.46228000,0.46279000,86334.90000000,1617783659999,39988.56274700,96,27917.60000000,12940.21488400,0
1617783660000,0.46291000,0.46548000,0.46291000,0.46548000,134145.40000000,1617783719999,62353.60288900,113,72473.60000000,33685.18078400,0
1617783720000,0.46513000,0.46550000,0.46500000,0.46500000,333906.30000000,1617783779999,155276.68280800,121,12947.00000000,6023.92813600,0
1617783780000,0.46500000,0.46582000,0.46094000,0.46166000,108525.70000000,1617783839999,50389.72032600,240,39482.10000000,18308.36573200,0
1617783840000,0.46164000,0.46439000,0.46043000,0.46043000,214398.20000000,1617783899999,99129.97505900,291,114157.20000000,52804.67331000,0
1617783900000,0.46042000,0.46364000,0.46019000,0.46092000,122476.80000000,1617783959999,56638.10339200,145,78531.20000000,36337.43575700,0
1617783960000,0.46120000,0.46166000,0.45683000,0.45813000,121443.80000000,1617784019999,55740.47583000,231,56192.40000000,25809.35952700,0
1617784020000,0.45821000,0.46135000,0.45804000,0.46074000,91166.70000000,1617784079999,41872.62383400,125,51807.20000000,23797.71306000,0
1617784080000,0.46003000,0.46009000,0.45659000,0.45659000,134095.60000000,1617784139999,61501.67661000,168,61402.90000000,28165.11319400,0
1617784140000,0.45752000,0.45752000,0.45550000,0.45570000,92224.10000000,1617784199999,42059.29478700,105,59414.70000000,27094.59858600,0
1617784200000,0.45564000,0.45672000,0.45460000,0.45485000,144092.30000000,1617784259999,65619.50251100,137,64341.70000000,29325.10681900,0
1617784260000,0.45480000,0.45578000,0.45340000,0.45425000,233912.40000000,1617784319999,106307.01588100,246,123429.50000000,56114.37773600,0
1617784320000,0.45406000,0.45437000,0.45144000,0.45253000,146227.40000000,1617784379999,66182.50081600,174,57634.70000000,26100.20627800,0
1617784380000,0.45254000,0.45862000,0.45246000,0.45835000,258810.20000000,1617784439999,117674.71628100,272,109124.90000000,49672.58988600,0
1617784440000,0.45793000,0.45863000,0.45601000,0.45834000,62871.90000000,1617784499999,28773.30018700,84,33885.10000000,15510.68659700,0
1617784500000,0.45851000,0.45979000,0.45389000,0.45520000,180964.40000000,1617784559999,82804.03810300,199,63872.70000000,29268.17020000,0
1617784560000,0.45515000,0.45820000,0.45515000,0.45752000,102373.70000000,1617784619999,46727.59239500,131,64016.10000000,29222.80235800,0
1617784620000,0.45832000,0.46102000,0.45774000,0.45966000,144836.10000000,1617784679999,66574.85352000,117,116166.60000000,53410.46433600,0
1617784680000,0.45937000,0.46141000,0.45864000,0.45894000,94107.90000000,1617784739999,43306.12973200,131,42698.80000000,19653.46700900,0
1617784740000,0.45962000,0.46073000,0.45706000,0.45818000,113111.40000000,1617784799999,51930.90342600,144,57427.00000000,26366.89583400,0
1617784800000,0.45822000,0.45822000,0.45442000,0.45555000,151562.50000000,1617784859999,69128.56706600,194,52196.80000000,23795.60040100,0
1617784860000,0.45511000,0.45934000,0.45390000,0.45934000,144169.10000000,1617784919999,65770.81886700,182,105105.60000000,47965.50628100,0
1617784920000,0.45864000,0.45960000,0.45786000,0.45786000,69057.00000000,1617784979999,31675.57520000,100,13003.30000000,5971.01807100,0
1617784980000,0.45786000,0.45807000,0.45569000,0.45627000,112949.90000000,1617785039999,51587.44155300,103,75125.10000000,34308.82493400,0
1617785040000,0.45627000,0.45780000,0.45504000,0.45537000,74211.60000000,1617785099999,33889.23539100,105,38656.30000000,17652.48577600,0
1617785100000,0.45538000,0.45539000,0.45106000,0.45238000,225269.80000000,1617785159999,102141.25766900,228,47711.20000000,21626.54939100,0
1617785160000,0.45285000,0.45487000,0.45086000,0.45366000,266992.90000000,1617785219999,120754.03360100,255,127134.00000000,57554.02993300,0
1617785220000,0.45489000,0.45756000,0.45273000,0.45756000,77826.00000000,1617785279999,35397.00187200,120,53921.50000000,24537.97335700,0
1617785280000,0.45744000,0.45950000,0.45649000,0.45885000,139583.20000000,1617785339999,63920.19722200,152,89325.80000000,40913.56990500,0
1617785340000,0.45975000,0.46080000,0.45857000,0.45917000,131919.00000000,1617785399999,60627.97649800,151,70847.30000000,32571.31354900,0
1617785400000,0.45861000,0.45912000,0.45451000,0.45544000,121583.70000000,1617785459999,55475.24169100,167,52907.70000000,24148.40900400,0
1617785460000,0.45520000,0.45781000,0.45446000,0.45654000,139335.70000000,1617785519999,63519.35428200,157,77970.50000000,35563.38786600,0
1617785520000,0.45679000,0.45902000,0.45654000,0.45872000,100487.70000000,1617785579999,46013.59296800,133,53237.00000000,24376.12769500,0
1617785580000,0.45825000,0.45967000,0.45626000,0.45835000,64562.80000000,1617785639999,29551.49932100,87,40061.60000000,18350.80170500,0
1617785640000,0.45839000,0.45938000,0.45717000,0.45800000,62771.90000000,1617785699999,28768.58206000,121,27253.50000000,12489.84487100,0
1617785700000,0.45810000,0.45976000,0.45742000,0.45912000,76055.90000000,1617785759999,34907.42620900,95,42444.20000000,19483.60951000,0
