Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637216100000,2.10920000,2.11340000,2.10660000,2.11000000,94528.00000000,1637216159999,199535.33570000,513,60581.00000000,127909.48180000,0
1637216160000,2.11000000,2.11220000,2.10950000,2.11110000,60621.00000000,1637216219999,127977.35300000,508,24519.00000000,51770.46920000,0
1637216220000,2.11110000,2.11230000,2.10900000,2.11160000,49524.00000000,1637216279999,104505.73840000,239,9316.00000000,19665.64730000,0
1637216280000,2.11160000,2.11990000,2.11160000,2.11790000,88398.00000000,1637216339999,187166.77480000,403,79110.00000000,167519.24020000,0
1637216340000,2.11780000,2.11910000,2.11690000,2.11800000,29318.00000000,1637216399999,62096.11030000,190,15023.00000000,31820.52420000,0
1637216400000,2.11780000,2.12360000,2.11580000,2.11590000,59315.00000000,1637216459999,125814.03890000,285,38467.00000000,81627.72760000,0
1637216460000,2.11600000,2.11740000,2.11020000,2.11210000,88274.00000000,1637216519999,186543.96810000,392,44027.00000000,93039.26730000,0
1637216520000,2.11300000,2.11370000,2.11020000,2.11160000,30558.00000000,1637216579999,64544.96060000,180,21351.00000000,45102.89210000,0
1637216580000,2.11200000,2.11560000,2.11140000,2.11300000,56275.00000000,1637216639999,118955.61920000,162,33359.00000000,70543.35510000,0
1637216640000,2.11300000,2.12090000,2.11270000,2.12040000,32975.00000000,1637216699999,69799.67220000,197,18539.00000000,39250.98320000,0
1637216700000,2.11950000,2.12670000,2.11830000,2.11950000,127899.00000000,1637216759999,271509.34080000,371,108572.00000000,230505.44630000,0
1637216760000,2.11950000,2.12230000,2.11900000,2.11950000,22406.00000000,1637216819999,47506.23910000,125,10534.00000000,22339.67580000,0
1637216820000,2.12010000,2.12570000,2.11960000,2.12210000,72679.00000000,1637216879999,154347.19180000,162,64219.00000000,136395.67670000,0
1637216880000,2.12310000,2.12370000,2.12020000,2.12020000,24044.00000000,1637216939999,51013.90560000,124,9212.00000000,19548.21470000,0
1637216940000,2.12030000,2.12550000,2.12010000,2.12010000,66436.00000000,1637216999999,141099.99770000,217,56453.00000000,119918.51640000,0
1637217000000,2.12040000,2.12280000,2.11980000,2.11980000,38158.00000000,1637217059999,80919.96380000,232,12482.00000000,26474.13820000,0
1637217060000,2.11970000,2.12030000,2.11740000,2.11810000,19617.00000000,1637217119999,41566.25430000,140,5283.00000000,11194.39130000,0
1637217120000,2.11780000,2.11900000,2.11760000,2.11820000,22497.00000000,1637217179999,47646.62840000,139,9647.00000000,20432.30610000,0
1637217180000,2.11760000,2.11830000,2.11410000,2.11660000,33436.00000000,1637217239999,70759.30630000,159,9004.00000000,19052.44910000,0
1637217240000,2.11660000,2.11670000,2.11290000,2.11470000,31641.00000000,1637217299999,66923.47990000,164,7943.00000000,16793.43170000,0
1637217300000,2.11470000,2.11900000,2.11460000,2.11900000,19636.00000000,1637217359999,41565.94100000,134,7473.00000000,15820.03990000,0
1637217360000,2.11890000,2.12110000,2.11830000,2.12070000,23335.00000000,1637217419999,49461.70930000,126,18076.00000000,38318.45890000,0
1637217420000,2.12080000,2.12500000,2.09310000,2.09910000,1783652.00000000,1637217479999,3749474.23900000,2494,1049377.00000000,2203800.03460000,0
1637217480000,2.09910000,2.10850000,2.09620000,2.09820000,632608.00000000,1637217539999,1328698.29700000,1704,371273.00000000,779681.29150000,0
1637217540000,2.09810000,2.10460000,2.09600000,2.09870000,304239.00000000,1637217599999,638896.73890000,791,147061.00000000,308791.16800000,0
1637217600000,2.09890000,2.10310000,2.09600000,2.09860000,241384.00000000,1637217659999,506913.25170000,707,90743.00000000,190513.61170000,0
1637217660000,2.09870000,2.10050000,2.05680000,2.06970000,2212848.00000000,1637217719999,4596751.91970000,5734,1073388.00000000,2228287.29190000,0
1637217720000,2.06980000,2.08520000,2.06810000,2.08440000,209677.00000000,1637217779999,435449.69740000,948,142839.00000000,296660.97820000,0
1637217780000,2.08440000,2.08990000,2.08400000,2.08930000,135934.00000000,1637217839999,283674.29900000,593,89266.00000000,186302.64430000,0
1637217840000,2.08950000,2.09000000,2.05220000,2.05550000,2230348.00000000,1637217899999,4600396.54310000,3919,1128438.00000000,2324239.03360000,0
1637217900000,2.05660000,2.06000000,2.05430000,2.06000000,645215.00000000,1637217959999,1328572.80370000,1635,454855.00000000,936725.42870000,0
1637217960000,2.06000000,2.06000000,2.05650000,2.05940000,787078.00000000,1637218019999,1621064.49420000,1787,628919.00000000,1295422.90370000,0
1637218020000,2.05930000,2.06000000,2.05850000,2.06000000,245682.00000000,1637218079999,506071.72140000,545,194631.00000000,400925.82720000,0
1637218080000,2.05990000,2.06000000,2.05900000,2.06000000,243087.00000000,1637218139999,500745.99410000,540,193357.00000000,398310.97450000,0
1637218140000,2.05990000,2.06000000,2.05820000,2.05860000,285543.00000000,1637218199999,588190.83660000,538,238849.00000000,492021.03530000,0
1637218200000,2.05940000,2.06000000,2.05850000,2.05850000,398677.00000000,1637218259999,821264.83630000,876,373974.00000000,770383.54460000,0
1637218260000,2.05880000,2.06180000,2.05880000,2.06080000,212343.00000000,1637218319999,437440.12300000,654,181801.00000000,374518.61490000,0
1637218320000,2.06130000,2.06140000,2.05660000,2.05810000,69545.00000000,1637218379999,143239.04190000,374,27727.00000000,57118.27130000,0
1637218380000,2.05830000,2.05850000,2.05010000,2.05590000,209366.00000000,1637218439999,430020.54150000,785,70531.00000000,144925.58060000,0
1637218440000,2.05590000,2.05630000,2.05000000,2.05250000,159562.00000000,1637218499999,327406.05510000,677,41224.00000000,84650.77770000,0
1637218500000,2.05230000,2.05540000,2.05000000,2.05400000,164228.00000000,1637218559999,337166.21830000,552,96583.00000000,198348.08500000,0
1637218560000,2.05400000,2.05810000,2.05240000,2.05760000,53257.00000000,1637218619999,109453.37320000,333,26513.00000000,54498.44740000,0
1637218620000,2.05750000,2.06780000,2.05750000,2.06760000,148864.00000000,1637218679999,307053.11390000,752,110318.00000000,227559.77170000,0
1637218680000,2.06770000,2.07290000,2.06570000,2.07220000,241543.00000000,1637218739999,499874.24220000,727,103458.00000000,214140.16520000,0
1637218740000,2.07130000,2.07590000,2.07000000,2.07570000,179834.00000000,1637218799999,372754.28570000,509,85035.00000000,176286.29160000,0
1637218800000,2.07580000,2.08230000,2.07500000,2.07980000,333134.00000000,1637218859999,692656.12160000,758,169086.00000000,351512.45260000,0
1637218860000,2.08010000,2.08230000,2.06800000,2.06990000,318499.00000000,1637218919999,661045.81800000,756,115565.00000000,239660.42100000,0
1637218920000,2.06980000,2.07220000,2.06810000,2.07170000,67581.00000000,1637218979999,139897.96160000,375,39889.00000000,82584.67220000,0
1637218980000,2.07170000,2.07470000,2.06520000,2.06590000,77911.00000000,1637219039999,161214.83100000,460,36210.00000000,74934.95550000,0
1637219040000,2.06650000,2.06860000,2.06180000,2.06660000,78095.00000000,1637219099999,161285.38480000,347,44033.00000000,90971.63290000,0
1637219100000,2.06650000,2.06990000,2.06500000,2.06920000,36695.00000000,1637219159999,75881.80840000,240,23994.00000000,49626.74260000,0
1637219160000,2.06890000,2.07060000,2.06740000,2.07060000,16564.00000000,1637219219999,34276.59230000,157,9480.00000000,19617.13090000,0
1637219220000,2.07060000,2.07510000,2.07040000,2.07360000,68799.00000000,1637219279999,142624.24230000,270,43569.00000000,90309.05340000,0
1637219280000,2.07360000,2.07410000,2.07110000,2.07200000,24735.00000000,1637219339999,51268.65390000,193,9889.00000000,20496.97900000,0
1637219340000,2.07280000,2.08020000,2.07180000,2.08010000,51457.00000000,1637219399999,106908.29140000,284,36083.00000000,74963.04920000,0
1637219400000,2.08020000,2.08070000,2.07520000,2.07550000,41261.00000000,1637219459999,85754.37870000,263,16137.00000000,33545.69930000,0
1637219460000,2.07550000,2.07550000,2.07100000,2.07150000,52633.00000000,1637219519999,109117.20380000,273,12017.00000000,24912.30550000,0
1637219520000,2.07140000,2.07200000,2.06760000,2.07110000,41913.00000000,1637219579999,86762.02400000,266,22332.00000000,46228.44660000,0
1637219580000,2.07130000,2.07130000,2.06710000,2.06950000,35885.00000000,1637219639999,74246.36130000,184,8780.00000000,18158.86600000,0
1637219640000,2.06940000,2.07050000,2.06820000,2.06820000,69613.00000000,1637219699999,144065.15100000,251,10649.00000000,22037.49660000,0
1637219700000,2.06810000,2.07330000,2.06150000,2.06790000,193020.00000000,1637219759999,398933.23060000,624,121772.00000000,251843.23350000,0
1637219760000,2.06810000,2.07250000,2.06740000,2.07210000,94345.00000000,1637219819999,195314.75760000,408,57912.00000000,119903.75890000,0
1637219820000,2.07240000,2.07430000,2.07150000,2.07280000,44741.00000000,1637219879999,92750.86730000,203,11138.00000000,23088.54440000,0
1637219880000,2.07340000,2.07460000,2.07070000,2.07370000,23119.00000000,1637219939999,47910.19580000,181,12360.00000000,25616.33110000,0
1637219940000,2.07370000,2.07620000,2.07260000,2.07550000,57908.00000000,1637219999999,120119.98370000,226,26012.00000000,53965.72210000,0
1637220000000,2.07530000,2.07980000,2.07380000,2.07700000,62113.00000000,1637220059999,129016.14040000,339,47084.00000000,97811.98060000,0
1637220060000,2.07690000,2.07730000,2.07030000,2.07090000,84601.00000000,1637220119999,175400.20880000,411,10660.00000000,22088.81790000,0
1637220120000,2.07100000,2.07180000,2.06690000,2.06960000,65743.00000000,1637220179999,136061.53590000,369,22536.00000000,46630.00640000,0
1637220180000,2.06960000,2.07130000,2.06730000,2.06900000,23544.00000000,1637220239999,48731.76390000,143,13863.00000000,28692.07080000,0
1637220240000,2.06910000,2.07120000,2.06780000,2.06870000,30824.00000000,1637220299999,63781.20400000,170,8174.00000000,16914.97700000,0
1637220300000,2.06880000,2.06930000,2.06370000,2.06420000,74834.00000000,1637220359999,154639.25030000,420,32192.00000000,66540.12170000,0
1637220360000,2.06400000,2.06560000,2.06030000,2.06450000,118328.00000000,1637220419999,244071.87420000,399,75547.00000000,155845.67770000,0
1637220420000,2.06420000,2.06630000,2.06210000,2.06450000,97778.00000000,1637220479999,201837.59610000,417,57025.00000000,117736.18200000,0
1637220480000,2.06450000,2.06500000,2.06080000,2.06450000,104568.00000000,1637220539999,215798.10440000,467,45209.00000000,93286.97070000,0
1637220540000,2.06430000,2.06700000,2.06200000,2.06670000,42410.00000000,1637220599999,87535.33590000,176,31155.00000000,64309.08640000,0
1637220600000,2.06610000,2.06980000,2.06450000,2.06800000,33958.00000000,1637220659999,70213.42610000,216,18733.00000000,38736.07040000,0
1637220660000,2.06770000,2.06960000,2.06450000,2.06510000,47404.00000000,1637220719999,97966.51640000,239,15639.00000000,32323.76250000,0
1637220720000,2.06500000,2.06750000,2.06160000,2.06500000,79131.00000000,1637220779999,163408.73350000,379,59064.00000000,121992.55670000,0
1637220780000,2.06510000,2.06610000,2.06430000,2.06450000,30067.00000000,1637220839999,62096.76750000,165,11575.00000000,23905.10630000,0
1637220840000,2.06450000,2.06480000,2.06060000,2.06080000,34533.00000000,1637220899999,71223.26560000,191,11597.00000000,23918.29700000,0
1637220900000,2.06090000,2.06210000,2.05500000,2.05570000,108853.00000000,1637220959999,224046.77680000,494,31227.00000000,64301.70300000,0
1637220960000,2.05530000,2.05800000,2.05470000,2.05490000,61870.00000000,1637221019999,127208.94130000,271,30571.00000000,62859.75130000,0
1637221020000,2.05540000,2.06000000,2.05330000,2.05860000,43696.00000000,1637221079999,89892.07230000,258,22493.00000000,46273.78780000,0
1637221080000,2.05860000,2.06000000,2.05700000,2.05830000,86836.00000000,1637221139999,178759.46980000,226,52508.00000000,108097.26730000,0
1637221140000,2.05830000,2.05920000,2.05710000,2.05770000,19239.00000000,1637221199999,39589.38190000,151,11093.00000000,22826.43870000,0
1637221200000,2.05780000,2.06620000,2.05630000,2.06600000,79620.00000000,1637221259999,164053.38310000,230,60515.00000000,124700.32510000,0
1637221260000,2.06570000,2.06710000,2.05960000,2.05960000,85598.00000000,1637221319999,176543.31490000,282,15982.00000000,32975.35840000,0
1637221320000,2.05960000,2.06140000,2.05790000,2.05980000,50561.00000000,1637221379999,104157.55740000,256,34975.00000000,72058.62840000,0
1637221380000,2.05990000,2.06400000,2.05820000,2.06320000,36062.00000000,1637221439999,74305.81340000,227,14216.00000000,29282.22770000,0
1637221440000,2.06320000,2.06650000,2.06190000,2.06320000,32304.00000000,1637221499999,66691.66840000,185,19982.00000000,41267.83410000,0
1637221500000,2.06310000,2.06680000,2.06120000,2.06640000,40274.00000000,1637221559999,83092.60330000,182,9464.00000000,19541.35370000,0
1637221560000,2.06620000,2.06940000,2.06560000,2.06580000,83466.00000000,1637221619999,172555.82300000,235,36760.00000000,76022.90670000,0
1637221620000,2.06610000,2.07080000,2.06610000,2.07050000,19521.00000000,1637221679999,40396.58910000,174,12528.00000000,25925.79200000,0
1637221680000,2.07030000,2.07200000,2.07010000,2.07090000,79022.00000000,1637221739999,163638.75320000,301,22642.00000000,46896.15190000,0
1637221740000,2.07080000,2.07870000,2.07030000,2.07460000,164336.00000000,1637221799999,340967.36120000,614,115158.00000000,238911.34260000,0
1637221800000,2.07480000,2.07660000,2.07400000,2.07590000,113276.00000000,1637221859999,235040.10280000,320,23459.00000000,48686.05430000,0
1637221860000,2.07600000,2.08000000,2.07600000,2.07960000,89578.00000000,1637221919999,186162.83260000,499,71706.00000000,149014.85420000,0
1637221920000,2.07970000,2.08070000,2.07780000,2.07990000,74019.00000000,1637221979999,153920.70150000,356,56653.00000000,117807.05860000,0
1637221980000,2.07930000,2.08010000,2.07590000,2.07740000,34527.00000000,1637222039999,71744.16010000,211,13707.00000000,28486.27140000,0
1637222040000,2.07730000,2.07750000,2.07420000,2.07530000,28461.00000000,1637222099999,59066.19860000,206,14523.00000000,30139.62650000,0
1637222100000,2.07530000,2.07670000,2.07380000,2.07540000,25698.00000000,1637222159999,53320.31560000,164,14289.00000000,29645.66860000,0
1637222160000,2.07530000,2.07740000,2.07410000,2.07610000,30125.00000000,1637222219999,62517.20670000,162,12407.00000000,25749.08800000,0
1637222220000,2.07600000,2.07870000,2.07600000,2.07850000,43661.00000000,1637222279999,90686.60300000,158,27650.00000000,57431.47880000,0
1637222280000,2.07850000,2.07960000,2.07590000,2.07590000,50741.00000000,1637222339999,105437.01670000,243,27967.00000000,58123.25090000,0
1637222340000,2.07580000,2.07850000,2.07540000,2.07850000,30790.00000000,1637222399999,63947.05550000,160,12009.00000000,24938.57370000,0
1637222400000,2.07900000,2.08050000,2.07670000,2.07770000,50668.00000000,1637222459999,105297.33470000,240,34276.00000000,71239.30670000,0
1637222460000,2.07730000,2.08190000,2.07600000,2.08160000,35942.00000000,1637222519999,74722.70010000,248,18037.00000000,37507.49150000,0
1637222520000,2.08150000,2.08430000,2.07990000,2.08250000,59887.00000000,1637222579999,124714.51360000,392,30035.00000000,62559.97460000,0
1637222580000,2.08200000,2.08240000,2.07540000,2.07540000,68259.00000000,1637222639999,141827.01410000,400,23954.00000000,49780.95840000,0
1637222640000,2.07540000,2.07690000,2.07220000,2.07260000,67447.00000000,1637222699999,139920.53830000,290,23946.00000000,49704.00120000,0
1637222700000,2.07260000,2.07320000,2.06800000,2.07300000,98999.00000000,1637222759999,204964.85630000,399,21280.00000000,44072.29960000,0
1637222760000,2.07310000,2.07420000,2.07010000,2.07060000,46986.00000000,1637222819999,97325.48670000,136,13064.00000000,27070.99110000,0
1637222820000,2.07050000,2.07160000,2.07000000,2.07000000,79351.00000000,1637222879999,164271.99300000,210,19833.00000000,41065.24700000,0
1637222880000,2.07010000,2.07230000,2.07000000,2.07020000,52537.00000000,1637222939999,108798.45540000,136,29011.00000000,60086.22390000,0
1637222940000,2.07040000,2.07200000,2.07000000,2.07200000,15636.00000000,1637222999999,32378.19850000,77,7399.00000000,15323.15560000,0
1637223000000,2.07140000,2.07270000,2.07000000,2.07030000,58657.00000000,1637223059999,121503.04630000,190,23684.00000000,49065.29550000,0
1637223060000,2.07030000,2.07030000,2.06510000,2.06700000,111226.00000000,1637223119999,230159.50760000,375,22252.00000000,46026.70590000,0
1637223120000,2.06750000,2.06750000,2.06100000,2.06130000,122165.00000000,1637223179999,252142.07120000,318,56729.00000000,117077.84300000,0
1637223180000,2.06220000,2.06360000,2.06050000,2.06100000,43546.00000000,1637223239999,89788.49160000,175,23267.00000000,47977.79480000,0
1637223240000,2.06110000,2.06140000,2.05640000,2.05800000,190782.00000000,1637223299999,392772.85120000,529,67205.00000000,138319.12710000,0
1637223300000,2.05800000,2.06110000,2.05520000,2.05680000,155813.00000000,1637223359999,320629.67590000,349,101588.00000000,209077.07340000,0
1637223360000,2.05670000,2.06500000,2.05440000,2.06050000,134071.00000000,1637223419999,276183.87550000,339,84075.00000000,173284.94020000,0
1637223420000,2.06030000,2.06810000,2.05950000,2.06810000,26671.00000000,1637223479999,55020.58090000,156,10217.00000000,21096.16930000,0
1637223480000,2.06780000,2.06830000,2.06420000,2.06720000,21269.00000000,1637223539999,43961.17330000,121,12363.00000000,25553.40820000,0
1637223540000,2.06720000,2.06800000,2.06310000,2.06400000,100814.00000000,1637223599999,208139.58120000,186,38583.00000000,79643.00030000,0
1637223600000,2.06400000,2.07200000,2.06360000,2.07200000,61887.00000000,1637223659999,128015.46200000,179,47923.00000000,99145.67250000,0
1637223660000,2.07070000,2.07070000,2.06790000,2.06860000,28111.00000000,1637223719999,58164.56430000,145,9421.00000000,19494.29560000,0
1637223720000,2.06830000,2.07020000,2.06830000,2.06950000,11350.00000000,1637223779999,23487.43180000,64,5964.00000000,12340.94640000,0
1637223780000,2.06940000,2.06960000,2.06320000,2.06320000,57138.00000000,1637223839999,118080.94660000,145,7773.00000000,16059.02000000,0
1637223840000,2.06330000,2.06610000,2.06230000,2.06550000,23680.00000000,1637223899999,48894.88300000,108,12190.00000000,25170.06980000,0
1637223900000,2.06620000,2.06680000,2.06340000,2.06680000,34176.00000000,1637223959999,70593.44920000,119,14953.00000000,30888.03050000,0
1637223960000,2.06740000,2.07040000,2.06740000,2.07040000,47068.00000000,1637224019999,97373.41300000,171,14351.00000000,29696.51020000,0
1637224020000,2.07050000,2.07300000,2.07010000,2.07210000,19743.00000000,1637224079999,40898.28700000,125,9008.00000000,18663.25780000,0
1637224080000,2.07250000,2.07340000,2.07100000,2.07270000,21542.00000000,1637224139999,44642.09120000,112,12030.00000000,24932.69220000,0
1637224140000,2.07300000,2.07480000,2.07030000,2.07090000,58565.00000000,1637224199999,121383.30980000,196,34388.00000000,71269.91730000,0
1637224200000,2.07080000,2.07480000,2.07040000,2.07430000,28382.00000000,1637224259999,58830.42940000,127,21431.00000000,44426.09480000,0
1637224260000,2.07400000,2.07440000,2.07040000,2.07090000,18154.00000000,1637224319999,37620.87870000,109,7650.00000000,15856.85600000,0
1637224320000,2.07130000,2.07140000,2.06650000,2.06690000,23713.00000000,1637224379999,49069.76650000,128,2866.00000000,5929.75410000,0
1637224380000,2.06680000,2.06760000,2.06450000,2.06700000,36325.00000000,1637224439999,75056.91370000,124,14299.00000000,29541.40920000,0
1637224440000,2.06700000,2.06940000,2.06640000,2.06700000,14021.00000000,1637224499999,28990.23970000,73,3785.00000000,7827.59040000,0
1637224500000,2.06840000,2.06840000,2.05770000,2.05960000,53004.00000000,1637224559999,109281.29150000,260,7993.00000000,16489.07770000,0
1637224560000,2.06020000,2.06020000,2.05600000,2.05630000,40084.00000000,1637224619999,82461.35520000,163,6890.00000000,14178.69290000,0
1637224620000,2.05710000,2.05890000,2.05610000,2.05830000,44343.00000000,1637224679999,91248.31520000,137,14742.00000000,30339.20330000,0
1637224680000,2.05830000,2.05870000,2.05610000,2.05610000,13172.00000000,1637224739999,27105.79320000,95,6256.00000000,12874.89150000,0
1637224740000,2.05640000,2.05640000,2.05450000,2.05500000,42336.00000000,1637224799999,87028.08660000,155,22303.00000000,45846.10390000,0
1637224800000,2.05460000,2.05730000,2.05340000,2.05500000,19051.00000000,1637224859999,39155.84790000,136,6686.00000000,13745.00430000,0
1637224860000,2.05450000,2.05610000,2.05410000,2.05440000,29114.00000000,1637224919999,59828.75260000,94,14421.00000000,29637.45820000,0
1637224920000,2.05440000,2.05500000,2.05400000,2.05400000,22654.00000000,1637224979999,46540.82300000,91,7818.00000000,16064.60870000,0
1637224980000,2.05460000,2.05610000,2.05400000,2.05600000,25712.00000000,1637225039999,52829.82920000,108,13528.00000000,27798.54540000,0
1637225040000,2.05610000,2.05880000,2.05600000,2.05770000,20213.00000000,1637225099999,41595.50830000,123,10559.00000000,21729.17030000,0
1637225100000,2.05800000,2.06370000,2.05610000,2.06330000,71376.00000000,1637225159999,146897.65120000,163,15935.00000000,32823.15760000,0
1637225160000,2.06340000,2.06350000,2.05900000,2.05980000,31118.00000000,1637225219999,64146.69290000,113,5512.00000000,11366.81820000,0
1637225220000,2.06080000,2.06140000,2.06000000,2.06050000,20071.00000000,1637225279999,41359.22640000,91,11289.00000000,23262.25770000,0
1637225280000,2.06070000,2.06120000,2.05000000,2.05460000,239103.00000000,1637225339999,491095.48400000,584,15300.00000000,31444.16000000,0
1637225340000,2.05420000,2.05490000,2.05000000,2.05080000,74944.00000000,1637225399999,153729.39700000,266,13963.00000000,28663.94750000,0
1637225400000,2.05020000,2.05410000,2.05000000,2.05410000,30363.00000000,1637225459999,62311.47950000,138,20211.00000000,41489.93480000,0
1637225460000,2.05450000,2.06010000,2.05450000,2.05990000,40048.00000000,1637225519999,82402.22260000,171,26407.00000000,54333.17660000,0
1637225520000,2.06020000,2.06100000,2.05630000,2.05860000,37827.00000000,1637225579999,77890.41700000,149,13919.00000000,28669.73870000,0
1637225580000,2.05910000,2.05940000,2.05420000,2.05590000,14070.00000000,1637225639999,28927.73470000,98,10064.00000000,20688.76520000,0
1637225640000,2.05650000,2.05910000,2.05550000,2.05870000,36827.00000000,1637225699999,75794.92420000,111,26496.00000000,54539.07740000,0
1637225700000,2.05870000,2.06400000,2.05780000,2.06360000,53523.00000000,1637225759999,110313.09330000,206,23916.00000000,49308.74400000,0
1637225760000,2.06340000,2.06470000,2.06040000,2.06190000,48464.00000000,1637225819999,99966.04070000,138,25558.00000000,52739.90190000,0
1637225820000,2.06200000,2.06210000,2.05930000,2.06150000,26780.00000000,1637225879999,55197.73310000,113,15877.00000000,32730.29120000,0
1637225880000,2.06100000,2.06680000,2.06090000,2.06680000,59229.00000000,1637225939999,122196.39180000,173,42687.00000000,88077.59280000,0
1637225940000,2.06680000,2.06800000,2.06590000,2.06740000,35945.00000000,1637225999999,74291.99390000,125,24330.00000000,50283.10650000,0
1637226000000,2.06710000,2.06710000,2.05830000,2.06470000,43920.00000000,1637226059999,90606.25760000,203,10840.00000000,22353.98260000,0
1637226060000,2.06520000,2.06600000,2.06390000,2.06430000,12359.00000000,1637226119999,25520.33650000,85,2416.00000000,4988.74240000,0
1637226120000,2.06470000,2.06940000,2.06320000,2.06340000,39447.00000000,1637226179999,81526.67410000,181,22585.00000000,46691.64270000,0
1637226180000,2.06290000,2.06290000,2.05660000,2.05820000,41360.00000000,1637226239999,85189.35790000,212,15568.00000000,32065.57210000,0
1637226240000,2.05820000,2.06030000,2.05360000,2.05750000,57079.00000000,1637226299999,117435.96900000,231,34508.00000000,71035.54800000,0
1637226300000,2.05750000,2.06130000,2.05650000,2.05770000,22739.00000000,1637226359999,46809.50820000,131,13469.00000000,27728.23530000,0
1637226360000,2.05710000,2.05730000,2.05040000,2.05230000,40360.00000000,1637226419999,82898.37180000,234,7908.00000000,16242.28260000,0
1637226420000,2.05180000,2.05600000,2.05000000,2.05060000,48380.00000000,1637226479999,99257.27770000,210,18548.00000000,38060.99150000,0
1637226480000,2.05020000,2.05650000,2.05000000,2.05390000,52132.00000000,1637226539999,107107.29420000,188,33147.00000000,68114.02890000,0
1637226540000,2.05380000,2.05890000,2.05300000,2.05480000,40935.00000000,1637226599999,84204.26560000,189,22160.00000000,45595.99290000,0
1637226600000,2.05590000,2.05760000,2.05490000,2.05510000,19618.00000000,1637226659999,40348.54260000,121,4817.00000000,9907.68330000,0
1637226660000,2.05560000,2.05660000,2.05270000,2.05500000,19993.00000000,1637226719999,41082.26550000,104,4042.00000000,8306.93320000,0
1637226720000,2.05470000,2.05530000,2.04580000,2.04750000,94275.00000000,1637226779999,193179.75070000,446,14361.00000000,29438.33970000,0
1637226780000,2.04700000,2.04760000,2.04340000,2.04450000,62561.00000000,1637226839999,127974.30880000,345,32000.00000000,65457.20890000,0
1637226840000,2.04400000,2.04540000,2.03910000,2.04470000,135743.00000000,1637226899999,277064.03260000,697,58241.00000000,118896.26450000,0
1637226900000,2.04540000,2.04740000,2.04140000,2.04140000,67828.00000000,1637226959999,138654.93470000,225,46956.00000000,95980.76420000,0
1637226960000,2.04130000,2.04190000,2.03670000,2.03960000,79217.00000000,1637227019999,161532.64120000,383,24342.00000000,49646.92210000,0
1637227020000,2.04000000,2.04530000,2.03920000,2.04520000,63585.00000000,1637227079999,129854.47300000,193,42044.00000000,85867.99720000,0
1637227080000,2.04530000,2.04860000,2.04350000,2.04550000,36399.00000000,1637227139999,74491.28920000,216,20752.00000000,42480.18510000,0
1637227140000,2.04430000,2.04430000,2.04010000,2.04170000,40956.00000000,1637227199999,83661.15420000,210,15190.00000000,31029.65280000,0
1637227200000,2.04160000,2.04360000,2.04100000,2.04120000,22303.00000000,1637227259999,45538.99950000,123,12296.00000000,25107.08140000,0
1637227260000,2.04120000,2.04240000,2.03970000,2.03970000,49524.00000000,1637227319999,101073.77930000,184,10669.00000000,21775.76990000,0
1637227320000,2.03990000,2.03990000,2.03330000,2.03400000,66261.00000000,1637227379999,134870.33000000,371,19337.00000000,39369.81200000,0
1637227380000,2.03470000,2.03520000,2.03000000,2.03000000,113049.00000000,1637227439999,229760.55830000,506,38003.00000000,77276.91650000,0
1637227440000,2.03010000,2.03260000,2.02500000,2.03020000,151978.00000000,1637227499999,308376.11940000,735,58272.00000000,118249.68910000,0
1637227500000,2.03080000,2.03600000,2.02730000,2.03250000,96546.00000000,1637227559999,196208.31430000,335,50089.00000000,101822.45270000,0
1637227560000,2.03260000,2.03320000,2.02220000,2.02510000,257801.00000000,1637227619999,522398.03820000,526,17693.00000000,35891.37500000,0
1637227620000,2.02510000,2.02590000,2.01260000,2.02270000,485548.00000000,1637227679999,980307.10030000,1562,121526.00000000,245599.98220000,0
1637227680000,2.02240000,2.02320000,2.01690000,2.02080000,77876.00000000,1637227739999,157304.28420000,324,31772.00000000,64200.66270000,0
1637227740000,2.02040000,2.02260000,2.02030000,2.02070000,56658.00000000,1637227799999,114536.14630000,236,34805.00000000,70366.95260000,0
1637227800000,2.02140000,2.02140000,2.00630000,2.01520000,518489.00000000,1637227859999,1043682.28180000,1473,112815.00000000,227394.51280000,0
1637227860000,2.01590000,2.02830000,2.01520000,2.02640000,188680.00000000,1637227919999,381628.78110000,604,128096.00000000,259034.83820000,0
1637227920000,2.02600000,2.02640000,2.02280000,2.02370000,55703.00000000,1637227979999,112768.15700000,189,22041.00000000,44615.58230000,0
1637227980000,2.02370000,2.02420000,2.01540000,2.01570000,73081.00000000,1637228039999,147596.28420000,284,12879.00000000,26019.64830000,0
1637228040000,2.01570000,2.01570000,1.99370000,2.00750000,1267684.00000000,1637228099999,2538305.81460000,3964,248201.00000000,497676.26480000,0
1637228100000,2.00730000,2.00930000,1.99370000,2.00000000,292077.00000000,1637228159999,584227.31840000,712,99551.00000000,199270.29530000,0
1637228160000,2.00000000,2.00410000,2.00000000,2.00340000,157939.00000000,1637228219999,316251.61810000,726,83203.00000000,166594.35380000,0
1637228220000,2.00340000,2.00410000,1.99950000,2.00200000,181597.00000000,1637228279999,363681.36500000,451,89640.00000000,179604.78280000,0
1637228280000,2.00190000,2.00950000,2.00030000,2.00570000,127672.00000000,1637228339999,256017.55710000,489,74663.00000000,149758.04010000,0
