Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619415000000,0.34718000,0.34782000,0.34702000,0.34719000,68000.70000000,1619415059999,23611.33946200,48,35509.20000000,12330.55644300,0
1619415060000,0.34720000,0.34790000,0.34651000,0.34750000,72175.40000000,1619415119999,25050.79930300,108,41923.20000000,14556.42718500,0
1619415120000,0.34768000,0.34962000,0.34768000,0.34840000,114418.60000000,1619415179999,39900.05831800,114,93692.50000000,32677.15585000,0
1619415180000,0.34878000,0.34898000,0.34825000,0.34890000,35551.80000000,1619415239999,12400.03837200,66,23416.40000000,8169.45804300,0
1619415240000,0.34888000,0.34900000,0.34854000,0.34855000,28341.30000000,1619415299999,9887.42025000,56,17445.60000000,6087.62186700,0
1619415300000,0.34856000,0.34900000,0.34853000,0.34859000,16576.70000000,1619415359999,5782.46897000,45,11174.00000000,3899.06435700,0
1619415360000,0.34860000,0.34900000,0.34853000,0.34866000,82345.40000000,1619415419999,28721.62041300,104,24594.50000000,8579.44332900,0
1619415420000,0.34866000,0.34900000,0.34801000,0.34802000,118244.40000000,1619415479999,41232.08269200,113,58621.60000000,20457.37966900,0
1619415480000,0.34802000,0.34900000,0.34802000,0.34882000,72511.70000000,1619415539999,25284.78320600,62,39593.10000000,13813.82927300,0
1619415540000,0.34882000,0.34900000,0.34868000,0.34890000,59926.00000000,1619415599999,20911.49849100,45,53404.60000000,18637.33438300,0
1619415600000,0.34870000,0.34886000,0.34811000,0.34886000,69913.20000000,1619415659999,24360.54274400,86,24637.20000000,8587.53007800,0
1619415660000,0.34860000,0.34885000,0.34837000,0.34837000,6106.80000000,1619415719999,2128.70060600,17,3824.70000000,1333.60116500,0
1619415720000,0.34818000,0.34844000,0.34735000,0.34753000,107163.50000000,1619415779999,37271.74184000,78,29103.90000000,10121.91455900,0
1619415780000,0.34753000,0.34812000,0.34753000,0.34798000,56950.00000000,1619415839999,19811.82207200,46,9749.00000000,3392.40573700,0
1619415840000,0.34776000,0.34849000,0.34751000,0.34833000,56766.60000000,1619415899999,19750.42562300,56,31321.50000000,10904.49076500,0
1619415900000,0.34834000,0.34941000,0.34834000,0.34879000,65054.60000000,1619415959999,22681.31707400,54,33568.50000000,11709.75959200,0
1619415960000,0.34879000,0.34903000,0.34835000,0.34892000,20845.70000000,1619416019999,7271.58052600,35,6929.00000000,2417.31064800,0
1619416020000,0.34893000,0.35000000,0.34804000,0.34824000,304501.40000000,1619416079999,106424.65803000,131,218266.10000000,76348.82199800,0
1619416080000,0.34797000,0.34837000,0.34760000,0.34792000,27046.50000000,1619416139999,9413.99487900,77,6219.20000000,2164.91141800,0
1619416140000,0.34779000,0.34887000,0.34773000,0.34776000,47736.40000000,1619416199999,16616.29850700,82,14969.90000000,5217.46944400,0
1619416200000,0.34800000,0.34864000,0.34760000,0.34761000,82287.20000000,1619416259999,28623.64660900,82,21312.30000000,7420.49739600,0
1619416260000,0.34764000,0.34836000,0.34758000,0.34758000,124148.40000000,1619416319999,43155.05126300,84,5332.80000000,1855.25173400,0
1619416320000,0.34758000,0.34769000,0.34577000,0.34627000,197443.90000000,1619416379999,68433.20250700,168,57622.40000000,19979.64517600,0
1619416380000,0.34621000,0.34652000,0.34397000,0.34585000,220697.30000000,1619416439999,76134.57214400,209,65355.90000000,22545.24425500,0
1619416440000,0.34584000,0.34584000,0.34494000,0.34584000,17998.50000000,1619416499999,6216.69765700,36,5447.30000000,1881.87402000,0
1619416500000,0.34542000,0.34619000,0.34542000,0.34585000,88291.70000000,1619416559999,30537.44312700,50,69176.90000000,23927.05466400,0
1619416560000,0.34572000,0.34585000,0.34541000,0.34541000,13558.00000000,1619416619999,4686.59457700,32,4246.70000000,1468.49778200,0
1619416620000,0.34548000,0.34661000,0.34541000,0.34599000,59066.60000000,1619416679999,20425.95997600,45,37735.60000000,13050.57454000,0
1619416680000,0.34626000,0.34835000,0.34626000,0.34835000,76430.60000000,1619416739999,26562.23525600,69,73593.60000000,25577.34776000,0
1619416740000,0.34770000,0.34788000,0.34699000,0.34772000,43203.70000000,1619416799999,15015.54927300,51,33154.20000000,11524.55153600,0
1619416800000,0.34770000,0.34834000,0.34759000,0.34774000,24425.60000000,1619416859999,8496.61049600,58,10377.80000000,3611.22360800,0
1619416860000,0.34763000,0.34800000,0.34679000,0.34800000,134985.90000000,1619416919999,46941.30050700,91,42476.90000000,14761.85649400,0
1619416920000,0.34800000,0.34829000,0.34591000,0.34816000,295946.20000000,1619416979999,102760.26046300,157,88844.90000000,30889.27165400,0
1619416980000,0.34816000,0.34816000,0.34714000,0.34763000,21788.00000000,1619417039999,7577.36267700,44,12893.80000000,4485.14717000,0
1619417040000,0.34728000,0.34789000,0.34695000,0.34764000,37498.80000000,1619417099999,13028.72716400,64,6328.60000000,2199.11780800,0
1619417100000,0.34789000,0.34907000,0.34767000,0.34826000,76239.80000000,1619417159999,26577.96011800,89,60271.00000000,21016.92525800,0
1619417160000,0.34826000,0.34869000,0.34757000,0.34837000,61312.30000000,1619417219999,21350.47678400,78,31572.50000000,10996.66144300,0
1619417220000,0.34837000,0.34920000,0.34828000,0.34906000,67278.10000000,1619417279999,23456.75738900,63,50648.30000000,17659.46920400,0
1619417280000,0.34920000,0.35000000,0.34860000,0.34911000,193645.90000000,1619417339999,67737.65517600,221,170439.00000000,59636.83634600,0
1619417340000,0.34935000,0.35189000,0.34913000,0.35169000,373177.20000000,1619417399999,130694.53684700,278,312839.40000000,109556.90623800,0
1619417400000,0.35129000,0.35218000,0.35035000,0.35217000,210286.50000000,1619417459999,73893.60052300,212,89560.40000000,31485.29880500,0
1619417460000,0.35217000,0.35338000,0.35182000,0.35300000,171237.40000000,1619417519999,60397.82143600,381,113325.50000000,39982.60395100,0
1619417520000,0.35298000,0.35329000,0.35235000,0.35272000,79963.00000000,1619417579999,28215.69799100,65,46772.10000000,16508.05267200,0
1619417580000,0.35300000,0.35300000,0.35099000,0.35152000,101580.70000000,1619417639999,35765.38549400,141,27010.30000000,9516.61915400,0
1619417640000,0.35145000,0.35386000,0.35145000,0.35366000,104018.90000000,1619417699999,36751.65575700,141,90253.60000000,31894.36925700,0
1619417700000,0.35366000,0.35380000,0.35179000,0.35243000,61285.70000000,1619417759999,21624.58226100,105,23376.60000000,8252.28941600,0
1619417760000,0.35278000,0.35318000,0.35200000,0.35213000,49108.10000000,1619417819999,17305.20118600,76,15340.60000000,5405.21640400,0
1619417820000,0.35213000,0.35379000,0.35210000,0.35294000,44661.30000000,1619417879999,15755.35816200,71,21784.80000000,7686.58941700,0
1619417880000,0.35301000,0.35323000,0.35230000,0.35286000,19647.30000000,1619417939999,6932.47859000,42,6486.80000000,2289.22985800,0
1619417940000,0.35262000,0.35311000,0.35151000,0.35284000,218910.20000000,1619417999999,77129.84868000,121,37534.40000000,13223.84953100,0
1619418000000,0.35283000,0.35316000,0.35210000,0.35236000,50071.20000000,1619418059999,17662.60682100,67,17334.60000000,6114.48977000,0
1619418060000,0.35258000,0.35502000,0.35241000,0.35305000,234947.10000000,1619418119999,83191.20748000,241,199283.70000000,70576.92418000,0
1619418120000,0.35312000,0.35322000,0.35210000,0.35234000,99743.50000000,1619418179999,35174.35352400,110,5186.30000000,1830.08517000,0
1619418180000,0.35234000,0.35549000,0.35211000,0.35505000,130013.70000000,1619418239999,45957.36840000,213,100046.50000000,35367.08012100,0
1619418240000,0.35474000,0.35730000,0.35474000,0.35719000,81526.80000000,1619418299999,29065.57632900,183,50584.70000000,18040.15653800,0
1619418300000,0.35730000,0.35736000,0.35542000,0.35546000,95325.50000000,1619418359999,33972.30169500,177,15669.60000000,5585.59766500,0
1619418360000,0.35570000,0.35570000,0.35302000,0.35399000,86907.10000000,1619418419999,30779.01989800,176,24938.50000000,8828.68835800,0
1619418420000,0.35399000,0.35425000,0.35295000,0.35336000,37595.40000000,1619418479999,13301.28270700,62,13719.00000000,4853.66115500,0
1619418480000,0.35295000,0.35380000,0.35210000,0.35212000,43368.70000000,1619418539999,15298.36735700,87,25580.90000000,9026.15924300,0
1619418540000,0.35214000,0.35214000,0.34865000,0.34895000,574768.00000000,1619418599999,201224.45511200,354,73763.50000000,25826.35373300,0
1619418600000,0.34902000,0.35304000,0.34891000,0.35304000,86683.40000000,1619418659999,30405.11284800,132,72566.10000000,25447.25852400,0
1619418660000,0.35280000,0.35330000,0.35202000,0.35202000,43384.50000000,1619418719999,15300.41447300,81,24699.10000000,8711.17014700,0
1619418720000,0.35176000,0.35300000,0.35135000,0.35168000,21228.00000000,1619418779999,7476.58892300,47,16034.20000000,5647.55996900,0
1619418780000,0.35168000,0.35265000,0.35168000,0.35232000,59307.00000000,1619418839999,20879.02228800,39,54205.20000000,19081.53196600,0
1619418840000,0.35232000,0.35289000,0.35167000,0.35233000,58529.10000000,1619418899999,20611.96390100,57,24071.80000000,8484.92356000,0
1619418900000,0.35229000,0.35423000,0.35199000,0.35352000,80743.90000000,1619418959999,28520.40248100,72,35461.20000000,12517.14497000,0
1619418960000,0.35367000,0.35584000,0.35344000,0.35501000,47760.80000000,1619419019999,16974.76655500,113,40127.20000000,14264.03486100,0
1619419020000,0.35506000,0.35800000,0.35305000,0.35530000,198947.80000000,1619419079999,70798.68394800,231,174439.60000000,62101.90948500,0
1619419080000,0.35484000,0.35687000,0.35434000,0.35663000,36632.10000000,1619419139999,13030.65965800,103,18072.60000000,6430.62383000,0
1619419140000,0.35665000,0.35787000,0.35643000,0.35719000,152040.20000000,1619419199999,54283.84326200,118,39855.80000000,14238.72561500,0
1619419200000,0.35720000,0.35837000,0.35604000,0.35745000,129284.60000000,1619419259999,46225.07756600,254,83858.20000000,29989.45018500,0
1619419260000,0.35755000,0.35888000,0.35641000,0.35872000,283422.90000000,1619419319999,101458.02010000,227,109718.10000000,39304.40791900,0
1619419320000,0.35888000,0.35888000,0.35641000,0.35687000,91135.50000000,1619419379999,32601.75724600,187,19205.50000000,6870.34432800,0
1619419380000,0.35688000,0.35709000,0.35489000,0.35549000,185192.70000000,1619419439999,65875.85762400,229,64069.50000000,22805.99652400,0
1619419440000,0.35555000,0.35900000,0.35505000,0.35777000,158377.60000000,1619419499999,56626.72179000,175,122482.80000000,43824.80701700,0
1619419500000,0.35778000,0.35889000,0.35653000,0.35863000,113066.50000000,1619419559999,40455.61382000,121,81108.00000000,29028.42569500,0
1619419560000,0.35828000,0.35900000,0.35689000,0.35761000,88475.30000000,1619419619999,31697.21169900,144,50217.40000000,18004.06888400,0
1619419620000,0.35800000,0.35829000,0.35613000,0.35647000,36578.20000000,1619419679999,13061.94312700,108,8673.50000000,3098.21521800,0
1619419680000,0.35647000,0.35749000,0.35473000,0.35511000,70712.80000000,1619419739999,25187.39803700,152,16513.30000000,5891.39582000,0
1619419740000,0.35535000,0.35600000,0.35474000,0.35558000,103618.10000000,1619419799999,36813.73844700,69,34446.70000000,12258.01503000,0
1619419800000,0.35549000,0.35549000,0.35264000,0.35300000,166758.90000000,1619419859999,58924.30721300,196,36118.70000000,12768.41297300,0
1619419860000,0.35264000,0.35286000,0.35148000,0.35200000,121641.30000000,1619419919999,42814.71785500,117,73292.70000000,25801.19083900,0
1619419920000,0.35199000,0.35255000,0.35177000,0.35235000,17359.10000000,1619419979999,6116.42816500,29,14831.20000000,5225.87342300,0
1619419980000,0.35235000,0.35235000,0.35067000,0.35069000,161570.60000000,1619420039999,56763.80191600,119,27630.10000000,9722.20845600,0
1619420040000,0.35077000,0.35279000,0.35071000,0.35212000,54436.80000000,1619420099999,19147.77683200,81,27247.70000000,9588.38460500,0
1619420100000,0.35204000,0.35807000,0.35204000,0.35807000,414283.80000000,1619420159999,146942.58064400,299,382986.30000000,135864.50808400,0
1619420160000,0.35581000,0.35905000,0.35581000,0.35745000,255088.70000000,1619420219999,91234.73217500,347,143303.60000000,51307.87172400,0
1619420220000,0.35745000,0.35750000,0.35536000,0.35597000,113048.40000000,1619420279999,40257.88867300,175,22804.60000000,8118.34202400,0
1619420280000,0.35582000,0.35622000,0.35500000,0.35502000,128621.00000000,1619420339999,45720.93731900,85,39826.90000000,14163.09463400,0
1619420340000,0.35552000,0.35702000,0.35474000,0.35545000,56814.10000000,1619420399999,20198.82551300,100,20555.00000000,7308.36954000,0
1619420400000,0.35571000,0.35722000,0.35540000,0.35585000,63172.50000000,1619420459999,22516.91950700,99,45034.90000000,16055.71356500,0
1619420460000,0.35610000,0.35617000,0.35159000,0.35159000,462868.70000000,1619420519999,164287.37159200,353,24892.60000000,8809.89920700,0
1619420520000,0.35208000,0.35272000,0.35130000,0.35163000,97918.60000000,1619420579999,34448.58311500,111,32773.70000000,11537.75075900,0
1619420580000,0.35162000,0.35316000,0.35162000,0.35195000,46513.00000000,1619420639999,16379.42857200,79,28853.60000000,10161.88901300,0
1619420640000,0.35195000,0.35309000,0.35001000,0.35053000,233095.90000000,1619420699999,81894.01522300,227,17719.90000000,6222.95831400,0
1619420700000,0.35072000,0.35438000,0.35072000,0.35343000,134710.30000000,1619420759999,47524.31403700,122,69067.10000000,24381.10350000,0
1619420760000,0.35362000,0.35362000,0.35092000,0.35098000,50643.30000000,1619420819999,17795.57245700,89,15216.60000000,5353.08111300,0
1619420820000,0.35131000,0.35315000,0.35111000,0.35254000,51856.30000000,1619420879999,18265.04168700,62,27800.30000000,9795.64173400,0
1619420880000,0.35320000,0.35582000,0.35306000,0.35400000,73295.60000000,1619420939999,26004.22836600,145,41725.90000000,14813.03274600,0
1619420940000,0.35433000,0.35444000,0.35251000,0.35349000,204410.10000000,1619420999999,72192.85208000,109,152916.20000000,54007.64821500,0
1619421000000,0.35381000,0.35476000,0.35356000,0.35476000,35984.30000000,1619421059999,12749.01305900,78,29352.60000000,10402.00650700,0
1619421060000,0.35483000,0.35530000,0.35244000,0.35244000,42129.60000000,1619421119999,14919.44901900,93,16736.20000000,5936.31714500,0
1619421120000,0.35228000,0.35261000,0.35102000,0.35261000,63484.70000000,1619421179999,22334.45653900,76,27394.30000000,9638.96161400,0
1619421180000,0.35260000,0.35422000,0.35260000,0.35289000,57495.10000000,1619421239999,20299.27173200,72,43729.60000000,15434.99513100,0
1619421240000,0.35289000,0.35323000,0.35164000,0.35228000,76067.60000000,1619421299999,26828.17448400,102,37257.40000000,13138.61144100,0
1619421300000,0.35228000,0.35250000,0.35001000,0.35068000,144752.30000000,1619421359999,50738.97150300,134,41874.00000000,14691.24147300,0
1619421360000,0.35067000,0.35125000,0.34940000,0.34940000,190838.20000000,1619421419999,66807.82572500,150,27390.10000000,9590.01597600,0
1619421420000,0.34934000,0.34952000,0.34750000,0.34799000,194866.70000000,1619421479999,67878.03514700,149,111404.70000000,38817.25988100,0
1619421480000,0.34751000,0.34816000,0.34677000,0.34700000,147072.40000000,1619421539999,51081.22599400,186,83707.60000000,29075.85563700,0
1619421540000,0.34700000,0.34869000,0.34683000,0.34845000,195903.40000000,1619421599999,68139.18707000,189,124252.20000000,43217.86090900,0
1619421600000,0.34820000,0.34858000,0.34689000,0.34858000,92296.40000000,1619421659999,32128.32467400,168,54271.20000000,18903.98945300,0
1619421660000,0.34781000,0.34846000,0.34739000,0.34739000,48927.10000000,1619421719999,17021.86012700,79,15311.40000000,5330.47660000,0
1619421720000,0.34782000,0.34823000,0.34672000,0.34783000,59018.20000000,1619421779999,20497.09593000,82,46202.50000000,16044.74062400,0
1619421780000,0.34783000,0.34841000,0.34783000,0.34800000,16061.70000000,1619421839999,5591.66349300,64,11157.40000000,3884.86384500,0
1619421840000,0.34803000,0.34837000,0.34743000,0.34790000,55837.50000000,1619421899999,19427.38644100,70,20106.40000000,6994.53591300,0
1619421900000,0.34786000,0.34892000,0.34747000,0.34892000,140604.70000000,1619421959999,48941.21185400,123,125916.70000000,43835.29322400,0
1619421960000,0.34892000,0.35013000,0.34835000,0.34956000,52222.20000000,1619422019999,18243.13673900,94,43912.90000000,15341.82813800,0
1619422020000,0.34944000,0.35012000,0.34909000,0.34923000,98844.30000000,1619422079999,34564.82495000,120,57626.40000000,20165.86019000,0
1619422080000,0.34989000,0.35141000,0.34989000,0.35131000,86446.10000000,1619422139999,30305.48227000,93,81806.30000000,28678.68366800,0
1619422140000,0.35141000,0.35262000,0.35108000,0.35172000,216606.20000000,1619422199999,76334.30943000,91,35358.40000000,12457.03485200,0
1619422200000,0.35167000,0.35314000,0.35167000,0.35300000,125994.70000000,1619422259999,44407.64646600,69,87918.10000000,31007.46451200,0
1619422260000,0.35271000,0.35307000,0.35235000,0.35235000,66067.20000000,1619422319999,23308.22625300,57,24348.90000000,8591.79582600,0
1619422320000,0.35242000,0.35346000,0.35238000,0.35345000,86679.70000000,1619422379999,30590.70458700,51,82963.60000000,29280.04724800,0
1619422380000,0.35345000,0.35564000,0.35329000,0.35564000,121885.50000000,1619422439999,43207.82095300,173,108739.40000000,38556.26109500,0
1619422440000,0.35564000,0.35690000,0.35541000,0.35650000,58681.50000000,1619422499999,20900.93013000,169,35341.60000000,12594.64118700,0
1619422500000,0.35689000,0.35700000,0.35573000,0.35641000,39266.10000000,1619422559999,13993.72100000,73,15240.30000000,5435.90769700,0
1619422560000,0.35668000,0.35668000,0.35572000,0.35578000,23412.60000000,1619422619999,8342.53873800,52,12036.50000000,4290.65952400,0
1619422620000,0.35609000,0.35609000,0.35484000,0.35484000,34959.10000000,1619422679999,12416.63212000,34,3996.50000000,1419.51771400,0
1619422680000,0.35530000,0.35561000,0.35432000,0.35509000,16434.50000000,1619422739999,5831.77293200,31,8022.90000000,2849.43353000,0
1619422740000,0.35564000,0.35600000,0.35554000,0.35600000,15495.70000000,1619422799999,5512.98522500,25,6814.60000000,2425.64525100,0
1619422800000,0.35600000,0.35600000,0.35456000,0.35489000,59129.30000000,1619422859999,20998.98161900,42,38493.20000000,13664.24357200,0
1619422860000,0.35500000,0.35570000,0.35438000,0.35438000,16185.00000000,1619422919999,5747.41258700,33,3801.70000000,1351.24951100,0
1619422920000,0.35476000,0.35588000,0.35476000,0.35580000,9669.50000000,1619422979999,3437.90132100,18,1960.10000000,697.29421400,0
1619422980000,0.35578000,0.35600000,0.35515000,0.35517000,73495.90000000,1619423039999,26142.94242300,41,66927.60000000,23809.42352000,0
1619423040000,0.35562000,0.35600000,0.35516000,0.35598000,56152.10000000,1619423099999,19981.53857600,35,45153.30000000,16072.48822700,0
1619423100000,0.35598000,0.35600000,0.35500000,0.35554000,99240.90000000,1619423159999,35291.42472800,100,56889.00000000,20246.06892600,0
1619423160000,0.35554000,0.35600000,0.35501000,0.35523000,68974.30000000,1619423219999,24531.88618500,65,8071.50000000,2871.17530400,0
1619423220000,0.35533000,0.35600000,0.35520000,0.35537000,22999.10000000,1619423279999,8180.60022100,47,14985.60000000,5333.73137900,0
1619423280000,0.35532000,0.35681000,0.35532000,0.35667000,247415.10000000,1619423339999,88086.31035800,68,232112.50000000,82635.24625600,0
1619423340000,0.35639000,0.35685000,0.35575000,0.35575000,33040.30000000,1619423399999,11767.58747800,46,9999.00000000,3565.65384000,0
1619423400000,0.35641000,0.35684000,0.35560000,0.35676000,18137.00000000,1619423459999,6468.21762100,32,17311.70000000,6174.30072100,0
1619423460000,0.35664000,0.35685000,0.35520000,0.35526000,74175.90000000,1619423519999,26403.76411100,150,22586.60000000,8055.21659900,0
1619423520000,0.35527000,0.35597000,0.35291000,0.35442000,151516.00000000,1619423579999,53631.11122500,129,13663.00000000,4845.73634000,0
1619423580000,0.35407000,0.35449000,0.35290000,0.35369000,219928.90000000,1619423639999,77692.63072600,93,48481.20000000,17153.20525100,0
1619423640000,0.35335000,0.35410000,0.35032000,0.35182000,157821.20000000,1619423699999,55548.09807300,129,10213.50000000,3606.99056600,0
1619423700000,0.35151000,0.35177000,0.34556000,0.34894000,1062379.50000000,1619423759999,369843.82329300,794,209442.40000000,73095.54121000,0
1619423760000,0.34832000,0.34934000,0.34832000,0.34898000,49668.20000000,1619423819999,17329.36339100,111,17837.30000000,6225.26592800,0
1619423820000,0.34933000,0.35028000,0.34910000,0.34979000,268604.00000000,1619423879999,93932.29431000,183,240068.30000000,83958.86300800,0
1619423880000,0.34972000,0.35003000,0.34940000,0.35003000,116801.60000000,1619423939999,40870.41712000,68,36622.80000000,12811.49232000,0
1619423940000,0.35000000,0.35064000,0.35000000,0.35058000,66713.50000000,1619423999999,23378.51739700,48,57806.90000000,20258.29192700,0
1619424000000,0.35010000,0.35279000,0.35009000,0.35219000,169092.40000000,1619424059999,59449.36575200,80,156712.40000000,55090.63480700,0
1619424060000,0.35165000,0.35254000,0.35055000,0.35055000,80552.70000000,1619424119999,28263.45361900,48,2037.70000000,717.78854000,0
1619424120000,0.35142000,0.35143000,0.34930000,0.34930000,74254.00000000,1619424179999,25999.09639000,68,12083.80000000,4226.86434500,0
1619424180000,0.34965000,0.35028000,0.34884000,0.34891000,34257.80000000,1619424239999,11964.62304800,42,12769.80000000,4464.14311100,0
1619424240000,0.34894000,0.34961000,0.34841000,0.34861000,82648.40000000,1619424299999,28831.08032900,83,29395.60000000,10253.07249300,0
1619424300000,0.34836000,0.34924000,0.34809000,0.34895000,18883.10000000,1619424359999,6585.61990900,50,10680.10000000,3726.94256900,0
1619424360000,0.34897000,0.34976000,0.34895000,0.34960000,23324.40000000,1619424419999,8148.97458900,57,15876.90000000,5549.34581100,0
1619424420000,0.34910000,0.34949000,0.34882000,0.34914000,18452.60000000,1619424479999,6441.82369900,24,9227.70000000,3222.07713500,0
1619424480000,0.34911000,0.34960000,0.34832000,0.34950000,20873.90000000,1619424539999,7292.42577900,54,16404.00000000,5732.73547800,0
1619424540000,0.34941000,0.34941000,0.34809000,0.34860000,42905.00000000,1619424599999,14946.56816000,27,21706.60000000,7558.77628000,0
1619424600000,0.34851000,0.35022000,0.34814000,0.34949000,144901.10000000,1619424659999,50648.00976000,136,111112.90000000,38844.55280900,0
1619424660000,0.34983000,0.35021000,0.34949000,0.35003000,18555.50000000,1619424719999,6489.34270500,34,10909.80000000,3816.48085400,0
1619424720000,0.34943000,0.34943000,0.34918000,0.34929000,754.40000000,1619424779999,263.48456100,7,79.10000000,27.63991300,0
1619424780000,0.34943000,0.35081000,0.34936000,0.35057000,87559.70000000,1619424839999,30662.81592700,83,71103.40000000,24896.61760700,0
1619424840000,0.35028000,0.35568000,0.34994000,0.35529000,378615.40000000,1619424899999,133224.35376800,216,269227.00000000,94774.11544100,0
1619424900000,0.35564000,0.35811000,0.35564000,0.35702000,345441.50000000,1619424959999,123501.77118600,302,203800.70000000,72876.16395400,0
1619424960000,0.35734000,0.35905000,0.35663000,0.35871000,280300.90000000,1619425019999,100349.54793100,170,204654.10000000,73275.64547200,0
1619425020000,0.35898000,0.36000000,0.35847000,0.35890000,271525.40000000,1619425079999,97534.30503400,202,125274.80000000,45032.12564600,0
1619425080000,0.35873000,0.35934000,0.35770000,0.35844000,117053.30000000,1619425139999,41944.12374100,102,26453.20000000,9484.37241900,0
1619425140000,0.35777000,0.35820000,0.35499000,0.35499000,294648.90000000,1619425199999,105043.88830500,151,100520.40000000,35842.92394000,0
1619425200000,0.35537000,0.35537000,0.35312000,0.35364000,119114.50000000,1619425259999,42147.37364200,132,88065.90000000,31154.90727200,0
1619425260000,0.35420000,0.35595000,0.35404000,0.35550000,40880.90000000,1619425319999,14504.00569100,45,29548.30000000,10476.04568700,0
1619425320000,0.35584000,0.35590000,0.35510000,0.35581000,16313.90000000,1619425379999,5801.22160200,29,9251.80000000,3291.59645300,0
1619425380000,0.35528000,0.35604000,0.35528000,0.35600000,23610.20000000,1619425439999,8403.12339300,27,4740.20000000,1687.29427100,0
1619425440000,0.35600000,0.35796000,0.35600000,0.35796000,168073.40000000,1619425499999,60022.96098800,104,75190.60000000,26809.49780800,0
1619425500000,0.35796000,0.35850000,0.35775000,0.35850000,173442.80000000,1619425559999,62135.22979700,102,80414.20000000,28811.56418000,0
1619425560000,0.35860000,0.35913000,0.35790000,0.35875000,77666.90000000,1619425619999,27859.45686300,67,61684.30000000,22136.18155300,0
1619425620000,0.35912000,0.35986000,0.35838000,0.35918000,61549.80000000,1619425679999,22104.27310200,117,52767.60000000,18951.12766100,0
1619425680000,0.35915000,0.36058000,0.35907000,0.36058000,156107.00000000,1619425739999,56188.16067200,162,140776.60000000,50674.14506700,0
1619425740000,0.36058000,0.36100000,0.35995000,0.36032000,121257.80000000,1619425799999,43690.26624400,162,22450.60000000,8100.25405400,0
1619425800000,0.36097000,0.36145000,0.35797000,0.35820000,245423.30000000,1619425859999,88344.13689000,264,56334.50000000,20307.06791000,0
1619425860000,0.35873000,0.36072000,0.35843000,0.36065000,42785.50000000,1619425919999,15387.42331500,78,37247.30000000,13395.16337400,0
1619425920000,0.36056000,0.36116000,0.36003000,0.36076000,67840.20000000,1619425979999,24470.68565400,67,15896.20000000,5736.72470300,0
1619425980000,0.36100000,0.36300000,0.36089000,0.36300000,385762.20000000,1619426039999,139677.28580600,276,251218.20000000,90961.15260500,0
1619426040000,0.36292000,0.36431000,0.36253000,0.36416000,145552.60000000,1619426099999,52917.90280000,311,78402.30000000,28521.70692400,0
1619426100000,0.36417000,0.36800000,0.36363000,0.36661000,594059.50000000,1619426159999,217298.39086300,558,419472.70000000,153433.39510000,0
1619426160000,0.36730000,0.36869000,0.36552000,0.36631000,473650.30000000,1619426219999,174023.52698800,540,124810.00000000,45911.14505400,0
1619426220000,0.36574000,0.36772000,0.36573000,0.36737000,238835.30000000,1619426279999,87588.34852700,211,154166.10000000,56569.83691800,0
1619426280000,0.36742000,0.36950000,0.36701000,0.36950000,184804.10000000,1619426339999,68080.09537000,297,145235.40000000,53521.89699200,0
1619426340000,0.36950000,0.37000000,0.36700000,0.36704000,458863.20000000,1619426399999,169306.68587500,387,275098.90000000,101573.41847900,0
1619426400000,0.36713000,0.36893000,0.36710000,0.36890000,163140.80000000,1619426459999,60100.50704700,200,88488.80000000,32612.37613300,0
1619426460000,0.36899000,0.36950000,0.36488000,0.36647000,388909.50000000,1619426519999,142654.64702100,431,55836.60000000,20532.13329100,0
1619426520000,0.36553000,0.36696000,0.36364000,0.36605000,184722.50000000,1619426579999,67431.08085100,198,59169.60000000,21644.94271100,0
1619426580000,0.36598000,0.36800000,0.36315000,0.36790000,268996.10000000,1619426639999,98445.15554500,255,162106.70000000,59405.33171100,0
1619426640000,0.36799000,0.36800000,0.36545000,0.36722000,206167.50000000,1619426699999,75591.90451400,191,69431.80000000,25460.08367600,0
1619426700000,0.36702000,0.36938000,0.36550000,0.36900000,188015.90000000,1619426759999,69035.04926100,186,105105.80000000,38632.02375200,0
1619426760000,0.36869000,0.37754000,0.36826000,0.37187000,920512.30000000,1619426819999,342786.83329800,886,593989.50000000,221564.66594800,0
1619426820000,0.37142000,0.37163000,0.36824000,0.36999000,298500.00000000,1619426879999,110363.92051100,256,114621.90000000,42377.59016200,0
1619426880000,0.36938000,0.36995000,0.36802000,0.36894000,133916.90000000,1619426939999,49386.28037000,109,39505.10000000,14577.89696600,0
1619426940000,0.36897000,0.36994000,0.36800000,0.36898000,267053.30000000,1619426999999,98526.30959300,204,184553.60000000,68108.95019000,0
1619427000000,0.36843000,0.36994000,0.36800000,0.36901000,71160.20000000,1619427059999,26225.52604800,128,27267.90000000,10058.42280900,0
1619427060000,0.36857000,0.36900000,0.36802000,0.36802000,128449.20000000,1619427119999,47367.51200100,117,55544.00000000,20482.71463500,0
1619427120000,0.36864000,0.37195000,0.36800000,0.37160000,210535.70000000,1619427179999,77841.89229000,170,136791.80000000,50610.09090300,0
1619427180000,0.37150000,0.37150000,0.36800000,0.36902000,140660.10000000,1619427239999,51981.94259800,144,25727.30000000,9486.05977500,0
