Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619761800000,0.63871000,0.63915000,0.63603000,0.63752000,289248.60000000,1619761859999,184489.35090800,275,123365.80000000,78715.84089900,0
1619761860000,0.63726000,0.63804000,0.63631000,0.63749000,36688.50000000,1619761919999,23372.81086600,72,19780.30000000,12602.57512800,0
1619761920000,0.63749000,0.64099000,0.63749000,0.63997000,365714.50000000,1619761979999,234001.16569300,381,249342.70000000,159524.32354100,0
1619761980000,0.64000000,0.64079000,0.63926000,0.63958000,103524.10000000,1619762039999,66259.04455100,144,21494.80000000,13759.75541500,0
1619762040000,0.64000000,0.64089000,0.63693000,0.63746000,272583.10000000,1619762099999,174421.99811200,250,34012.70000000,21760.24741400,0
1619762100000,0.63731000,0.63965000,0.63500000,0.63831000,270263.50000000,1619762159999,172147.05444400,276,91979.70000000,58597.67527000,0
1619762160000,0.63826000,0.63859000,0.63715000,0.63754000,278858.10000000,1619762219999,177945.22791300,161,224530.60000000,143310.10694100,0
1619762220000,0.63806000,0.63970000,0.63776000,0.63859000,86460.10000000,1619762279999,55243.96040800,92,60895.00000000,38909.99062500,0
1619762280000,0.63915000,0.63941000,0.63716000,0.63802000,99738.30000000,1619762339999,63619.35588200,171,38564.70000000,24615.66497700,0
1619762340000,0.63859000,0.63859000,0.63689000,0.63813000,183829.10000000,1619762399999,117204.97546000,153,69442.30000000,44303.59925200,0
1619762400000,0.63815000,0.63854000,0.63463000,0.63466000,266660.00000000,1619762459999,169715.27475700,285,99981.30000000,63647.73710600,0
1619762460000,0.63496000,0.63496000,0.63000000,0.63008000,429163.40000000,1619762519999,270990.17195900,390,68081.50000000,42989.46434000,0
1619762520000,0.63000000,0.63320000,0.63000000,0.63235000,355082.40000000,1619762579999,224110.46421300,279,294488.20000000,185894.08811500,0
1619762580000,0.63361000,0.63361000,0.62759000,0.62946000,404341.40000000,1619762639999,254689.23575800,316,83613.60000000,52570.14095000,0
1619762640000,0.62963000,0.63085000,0.62894000,0.62917000,115071.60000000,1619762699999,72489.37718500,161,58108.50000000,36621.40992200,0
1619762700000,0.62908000,0.63054000,0.62795000,0.62854000,79318.90000000,1619762759999,49920.12501000,132,38868.60000000,24469.65584800,0
1619762760000,0.62848000,0.63085000,0.62848000,0.63069000,63699.20000000,1619762819999,40113.54273300,153,46538.60000000,29311.88789000,0
1619762820000,0.63018000,0.63070000,0.62741000,0.62894000,156872.00000000,1619762879999,98723.10146000,199,77931.10000000,49048.60426500,0
1619762880000,0.62893000,0.63085000,0.62829000,0.62900000,160248.80000000,1619762939999,100909.42480600,266,123360.00000000,77680.01907300,0
1619762940000,0.62900000,0.63054000,0.62880000,0.63020000,52200.90000000,1619762999999,32869.56501900,117,38883.80000000,24488.26645700,0
1619763000000,0.63020000,0.63415000,0.62925000,0.63415000,176787.10000000,1619763059999,111840.73753700,197,158853.00000000,100531.74001400,0
1619763060000,0.63360000,0.63800000,0.63360000,0.63712000,322381.90000000,1619763119999,205125.58439500,448,248925.70000000,158384.81937300,0
1619763120000,0.63628000,0.64066000,0.63627000,0.64050000,77575.10000000,1619763179999,49542.17485900,230,55268.90000000,35300.10172700,0
1619763180000,0.64050000,0.64493000,0.63894000,0.64493000,550228.50000000,1619763239999,352630.20537300,584,268809.40000000,172376.54363800,0
1619763240000,0.64420000,0.64500000,0.64367000,0.64469000,202298.50000000,1619763299999,130405.17802200,228,147880.30000000,95359.78564500,0
1619763300000,0.64400000,0.64479000,0.63780000,0.64342000,435634.30000000,1619763359999,279276.48365300,524,165293.30000000,105869.21995200,0
1619763360000,0.64357000,0.64866000,0.64299000,0.64866000,683215.10000000,1619763419999,440912.40315600,554,568559.50000000,367035.35186800,0
1619763420000,0.64863000,0.64874000,0.64452000,0.64452000,304754.50000000,1619763479999,197282.79597200,304,31607.40000000,20470.95549800,0
1619763480000,0.64540000,0.64540000,0.63900000,0.64178000,471525.80000000,1619763539999,302593.85280200,395,180842.70000000,116011.23311600,0
1619763540000,0.64164000,0.64512000,0.64098000,0.64201000,188691.80000000,1619763599999,121476.24175600,194,114534.50000000,73761.70934400,0
1619763600000,0.64216000,0.64387000,0.63800000,0.63851000,144645.80000000,1619763659999,92618.37246000,195,16675.40000000,10691.07690400,0
1619763660000,0.63843000,0.64312000,0.63801000,0.64158000,294170.70000000,1619763719999,188538.35732500,211,201712.30000000,129346.97211900,0
1619763720000,0.64174000,0.64312000,0.63778000,0.63848000,78859.70000000,1619763779999,50610.91807500,141,29909.10000000,19216.92659000,0
1619763780000,0.63847000,0.63999000,0.63383000,0.63534000,459506.20000000,1619763839999,292585.91300400,468,165181.50000000,105137.18550900,0
1619763840000,0.63577000,0.63727000,0.63416000,0.63596000,216334.30000000,1619763899999,137482.11001300,229,93677.00000000,59562.59217500,0
1619763900000,0.63535000,0.63584000,0.63194000,0.63320000,268653.40000000,1619763959999,170085.90881800,294,48840.00000000,30939.97903000,0
1619763960000,0.63332000,0.63777000,0.63297000,0.63734000,296330.30000000,1619764019999,188108.71661100,209,252273.10000000,160149.34912000,0
1619764020000,0.63684000,0.63937000,0.63684000,0.63835000,163460.30000000,1619764079999,104307.90707700,175,136557.60000000,87139.31523600,0
1619764080000,0.63854000,0.64255000,0.63835000,0.64216000,183127.30000000,1619764139999,117275.73274100,213,138115.10000000,88407.72063600,0
1619764140000,0.64214000,0.64216000,0.63662000,0.63869000,286839.00000000,1619764199999,183309.84499500,243,58775.70000000,37517.99916800,0
1619764200000,0.63899000,0.63991000,0.63791000,0.63923000,23582.60000000,1619764259999,15077.09745400,74,18170.30000000,11618.62777700,0
1619764260000,0.63919000,0.63970000,0.63816000,0.63861000,78285.80000000,1619764319999,50030.33201000,137,58629.00000000,37474.68760300,0
1619764320000,0.63860000,0.63878000,0.63673000,0.63700000,368171.00000000,1619764379999,234812.23816900,220,270802.60000000,172709.09834800,0
1619764380000,0.63674000,0.63948000,0.63661000,0.63948000,70882.30000000,1619764439999,45222.95491500,73,63718.20000000,40654.11045800,0
1619764440000,0.63900000,0.64000000,0.63857000,0.63961000,176849.80000000,1619764499999,113137.22550700,74,161451.00000000,103298.48406500,0
1619764500000,0.63915000,0.63961000,0.63661000,0.63715000,147024.90000000,1619764559999,93872.42785700,153,73189.00000000,46731.39626400,0
1619764560000,0.63716000,0.64167000,0.63715000,0.63852000,516807.70000000,1619764619999,330481.56078400,390,285418.80000000,182567.13609400,0
1619764620000,0.63888000,0.64456000,0.63862000,0.64352000,272167.30000000,1619764679999,174552.58010400,338,237254.70000000,152152.57033300,0
1619764680000,0.64322000,0.64650000,0.64280000,0.64509000,261086.50000000,1619764739999,168403.52620800,280,200545.20000000,129359.38148000,0
1619764740000,0.64608000,0.64955000,0.64592000,0.64707000,183671.40000000,1619764799999,119013.52239300,463,89828.70000000,58206.85547500,0
1619764800000,0.64631000,0.64793000,0.64265000,0.64494000,178464.20000000,1619764859999,115206.63971500,365,80120.90000000,51717.03382400,0
1619764860000,0.64494000,0.64844000,0.64466000,0.64626000,163630.40000000,1619764919999,105687.83511400,174,115849.30000000,74810.10774700,0
1619764920000,0.64626000,0.64810000,0.64510000,0.64543000,259529.50000000,1619764979999,167773.69869400,306,136043.10000000,87995.04768600,0
1619764980000,0.64545000,0.64819000,0.64538000,0.64651000,141624.20000000,1619765039999,91646.59303200,174,87677.90000000,56748.54496100,0
1619765040000,0.64706000,0.64800000,0.64568000,0.64700000,194893.70000000,1619765099999,126091.58177500,159,139478.90000000,90255.99982600,0
1619765100000,0.64705000,0.64750000,0.64636000,0.64669000,178172.70000000,1619765159999,115245.64954500,142,90968.70000000,58865.14062800,0
1619765160000,0.64700000,0.64716000,0.64063000,0.64153000,424887.30000000,1619765219999,273523.13418100,398,54985.90000000,35322.72969200,0
1619765220000,0.64145000,0.64153000,0.63913000,0.64015000,268622.90000000,1619765279999,172102.65356800,198,148598.80000000,95239.65126600,0
1619765280000,0.64017000,0.64390000,0.64017000,0.64380000,143151.40000000,1619765339999,91948.78933000,122,121917.90000000,78316.48970800,0
1619765340000,0.64378000,0.64700000,0.64311000,0.64560000,174431.10000000,1619765399999,112594.60587000,213,115129.00000000,74301.29868800,0
1619765400000,0.64610000,0.64712000,0.64545000,0.64712000,180874.10000000,1619765459999,116918.28673800,167,107074.20000000,69255.06833500,0
1619765460000,0.64703000,0.64870000,0.64629000,0.64779000,252191.70000000,1619765519999,163274.08071900,266,166743.50000000,108034.04071800,0
1619765520000,0.64804000,0.65489000,0.64804000,0.65489000,499421.30000000,1619765579999,325369.73419800,1231,420170.70000000,273673.41760500,0
1619765580000,0.65411000,0.65788000,0.65313000,0.65788000,419109.70000000,1619765639999,274720.86983400,874,279337.10000000,183192.31029800,0
1619765640000,0.65726000,0.66000000,0.65718000,0.65973000,395647.10000000,1619765699999,260775.61603600,533,212097.30000000,139838.43296100,0
1619765700000,0.65911000,0.66000000,0.65671000,0.65748000,363070.60000000,1619765759999,239264.64921900,517,220590.70000000,145451.18266900,0
1619765760000,0.65678000,0.65781000,0.65671000,0.65778000,177795.70000000,1619765819999,116899.84665700,288,107798.90000000,70900.15817200,0
1619765820000,0.65775000,0.66000000,0.65727000,0.65988000,300625.10000000,1619765879999,197901.16633300,224,271992.30000000,179062.91715400,0
1619765880000,0.65988000,0.66059000,0.65926000,0.66043000,430488.90000000,1619765939999,284151.67837000,313,381780.30000000,252007.62676700,0
1619765940000,0.66050000,0.66059000,0.65891000,0.65920000,276596.20000000,1619765999999,182532.23866400,236,132445.20000000,87430.42305800,0
1619766000000,0.65892000,0.66000000,0.65735000,0.65768000,216155.00000000,1619766059999,142465.84735900,389,103692.80000000,68389.14379200,0
1619766060000,0.65774000,0.65948000,0.65681000,0.65800000,360097.70000000,1619766119999,236794.42992100,395,167309.80000000,109997.31069200,0
1619766120000,0.65798000,0.65798000,0.65200000,0.65612000,258448.00000000,1619766179999,169295.72656000,519,80969.70000000,53048.42042900,0
1619766180000,0.65625000,0.66059000,0.65624000,0.65997000,394928.30000000,1619766239999,260443.59850100,314,365328.40000000,240943.30913200,0
1619766240000,0.66047000,0.66498000,0.65931000,0.66498000,392673.90000000,1619766299999,259837.90022000,925,306761.50000000,202976.48677700,0
1619766300000,0.66492000,0.66543000,0.66405000,0.66543000,198997.30000000,1619766359999,132329.92524500,340,162745.30000000,108226.52957000,0
1619766360000,0.66543000,0.66593000,0.66293000,0.66293000,197377.90000000,1619766419999,131277.48803500,314,32129.60000000,21387.40225600,0
1619766420000,0.66335000,0.66600000,0.65766000,0.66281000,295774.90000000,1619766479999,195754.65928200,567,157294.40000000,104271.19554000,0
1619766480000,0.66279000,0.66375000,0.65985000,0.65998000,362617.50000000,1619766539999,239744.27615100,295,215542.10000000,142496.14535800,0
1619766540000,0.66044000,0.66119000,0.65918000,0.66108000,225224.80000000,1619766599999,148847.87386700,196,136263.20000000,90081.27434300,0
1619766600000,0.66021000,0.66109000,0.65913000,0.65984000,108056.70000000,1619766659999,71308.59663400,157,25920.90000000,17125.26902300,0
1619766660000,0.66060000,0.66110000,0.65700000,0.65710000,109602.90000000,1619766719999,72218.60109900,201,44759.40000000,29532.47390600,0
1619766720000,0.65797000,0.65802000,0.65502000,0.65502000,194426.80000000,1619766779999,127742.33599600,187,36829.90000000,24225.94505100,0
1619766780000,0.65565000,0.65619000,0.65202000,0.65216000,324059.30000000,1619766839999,211901.15227100,433,94324.40000000,61689.40316600,0
1619766840000,0.65218000,0.65705000,0.65218000,0.65462000,246304.60000000,1619766899999,161255.00871900,232,162802.00000000,106585.51393100,0
1619766900000,0.65551000,0.65584000,0.65040000,0.65107000,212986.30000000,1619766959999,138943.25051500,298,40915.60000000,26742.88500300,0
1619766960000,0.65114000,0.65136000,0.64945000,0.64964000,243614.40000000,1619767019999,158413.75173200,269,86994.20000000,56587.70719800,0
1619767020000,0.65000000,0.65009000,0.64781000,0.64899000,230091.90000000,1619767079999,149324.57540000,235,60506.80000000,39243.52563500,0
1619767080000,0.64855000,0.64983000,0.64781000,0.64887000,153905.50000000,1619767139999,99831.65480600,175,43366.40000000,28142.49730000,0
1619767140000,0.64887000,0.64930000,0.64531000,0.64616000,173802.50000000,1619767199999,112476.87006100,299,22143.60000000,14332.62729400,0
1619767200000,0.64566000,0.64994000,0.64533000,0.64833000,248147.20000000,1619767259999,160839.34715100,219,200627.60000000,130040.74261700,0
1619767260000,0.64830000,0.65148000,0.64746000,0.65003000,175669.00000000,1619767319999,114095.01053200,230,123433.70000000,80170.10143700,0
1619767320000,0.65005000,0.65100000,0.64797000,0.64797000,120837.80000000,1619767379999,78509.46670900,164,55372.40000000,35987.66185500,0
1619767380000,0.64873000,0.65085000,0.64831000,0.64869000,155203.90000000,1619767439999,100805.56187300,140,67167.40000000,43640.87663200,0
1619767440000,0.64916000,0.65045000,0.64882000,0.65001000,47929.70000000,1619767499999,31155.17253600,80,38301.90000000,24899.91849900,0
1619767500000,0.65014000,0.65100000,0.64531000,0.64882000,367211.30000000,1619767559999,237983.74997700,244,88694.40000000,57573.08622100,0
1619767560000,0.64968000,0.64988000,0.64834000,0.64869000,93763.10000000,1619767619999,60845.69886400,83,61853.60000000,40140.90579500,0
1619767620000,0.64867000,0.64867000,0.64598000,0.64604000,111383.40000000,1619767679999,72179.41493700,106,75896.00000000,49184.85047900,0
1619767680000,0.64650000,0.64734000,0.64527000,0.64571000,159948.40000000,1619767739999,103399.44904500,114,110299.20000000,71333.00523900,0
1619767740000,0.64609000,0.64654000,0.64448000,0.64448000,119684.00000000,1619767799999,77202.23894700,181,15264.40000000,9850.16500500,0
1619767800000,0.64486000,0.66500000,0.64449000,0.66143000,2524284.80000000,1619767859999,1660141.67903200,2432,1405484.80000000,922997.72597800,0
1619767860000,0.66235000,0.67000000,0.65484000,0.66534000,1754962.20000000,1619767919999,1165583.97346900,2503,909159.00000000,604462.14109800,0
1619767920000,0.66651000,0.67200000,0.66518000,0.67200000,755448.30000000,1619767979999,505303.12186500,1418,535294.70000000,358248.77398500,0
1619767980000,0.67076000,0.67480000,0.66662000,0.66662000,654390.30000000,1619768039999,439251.39419600,1435,380466.40000000,255635.51503900,0
1619768040000,0.66662000,0.67057000,0.66500000,0.67057000,483065.90000000,1619768099999,322390.65265100,669,244304.10000000,163085.28247700,0
1619768100000,0.67054000,0.68000000,0.66900000,0.67599000,1164466.80000000,1619768159999,787377.18658200,1985,803208.90000000,543320.36153000,0
1619768160000,0.67721000,0.67863000,0.67250000,0.67573000,440956.40000000,1619768219999,297913.40909200,727,209095.60000000,141298.91591000,0
1619768220000,0.67466000,0.68000000,0.67407000,0.67615000,955887.20000000,1619768279999,647604.07087500,899,594384.40000000,402822.72081600,0
1619768280000,0.67492000,0.67866000,0.67492000,0.67830000,340934.10000000,1619768339999,230845.33770500,380,195903.30000000,132665.49159500,0
1619768340000,0.67775000,0.67775000,0.67284000,0.67500000,334533.40000000,1619768399999,226023.75903000,341,139993.00000000,94606.78953700,0
1619768400000,0.67500000,0.67701000,0.67347000,0.67349000,228491.70000000,1619768459999,154297.76183200,253,132930.20000000,89801.15075000,0
1619768460000,0.67349000,0.67516000,0.67349000,0.67401000,153416.10000000,1619768519999,103429.60525800,176,60013.70000000,40477.54964800,0
1619768520000,0.67397000,0.67476000,0.67250000,0.67250000,143852.50000000,1619768579999,96920.76431100,195,35607.50000000,23991.61965400,0
1619768580000,0.67326000,0.67326000,0.67251000,0.67260000,55784.90000000,1619768639999,37529.63046700,90,21362.30000000,14376.92961300,0
1619768640000,0.67298000,0.67596000,0.67260000,0.67596000,274732.30000000,1619768699999,185536.27663200,156,250260.20000000,169040.68182400,0
1619768700000,0.67596000,0.67596000,0.67315000,0.67396000,407659.60000000,1619768759999,275092.81142100,310,224887.10000000,151806.05441300,0
1619768760000,0.67386000,0.67446000,0.67109000,0.67146000,379716.20000000,1619768819999,255509.82236400,340,105110.40000000,70755.87663200,0
1619768820000,0.67109000,0.67144000,0.66640000,0.66853000,346182.50000000,1619768879999,231177.06065300,461,149311.90000000,99721.28618400,0
1619768880000,0.66875000,0.67289000,0.66874000,0.67187000,362563.00000000,1619768939999,243346.40810800,329,158723.30000000,106531.49074200,0
1619768940000,0.67186000,0.67596000,0.67176000,0.67504000,466531.90000000,1619768999999,314477.15997000,295,398587.50000000,268707.23168200,0
1619769000000,0.67394000,0.68666000,0.67394000,0.68587000,1301216.80000000,1619769059999,885960.30167300,1521,1068565.50000000,726927.34360200,0
1619769060000,0.68575000,0.68575000,0.67976000,0.68556000,488105.30000000,1619769119999,333510.77128700,769,288463.00000000,197185.22451800,0
1619769120000,0.68564000,0.68700000,0.68100000,0.68178000,439736.10000000,1619769179999,301102.55466100,511,176044.00000000,120707.13032200,0
1619769180000,0.68102000,0.68599000,0.68102000,0.68571000,120431.80000000,1619769239999,82317.75200300,241,63546.90000000,43458.10629100,0
1619769240000,0.68576000,0.69000000,0.68500000,0.68836000,580684.10000000,1619769299999,399648.26504900,938,422923.00000000,291226.63243400,0
1619769300000,0.68731000,0.68999000,0.68500000,0.68500000,390026.10000000,1619769359999,268144.18962300,584,180068.90000000,123911.48602200,0
1619769360000,0.68500000,0.68705000,0.68304000,0.68649000,163746.90000000,1619769419999,112120.09703700,249,75423.10000000,51680.64534600,0
1619769420000,0.68680000,0.68900000,0.68580000,0.68834000,168853.80000000,1619769479999,116128.28986000,225,72615.90000000,49956.89960400,0
1619769480000,0.68800000,0.68844000,0.68607000,0.68608000,330329.80000000,1619769539999,226961.80300100,309,93812.50000000,64495.09065400,0
1619769540000,0.68608000,0.68799000,0.68466000,0.68473000,316676.30000000,1619769599999,217341.57198400,181,108266.30000000,74329.42216300,0
1619769600000,0.68473000,0.68635000,0.68261000,0.68261000,503757.50000000,1619769659999,344583.83227900,451,157236.90000000,107610.89399600,0
1619769660000,0.68264000,0.69100000,0.68261000,0.69100000,623330.50000000,1619769719999,429053.83516000,525,447541.00000000,308050.84977000,0
1619769720000,0.69096000,0.69250000,0.68800000,0.68879000,474667.20000000,1619769779999,327915.47114100,658,241379.80000000,166769.71183200,0
1619769780000,0.68871000,0.69052000,0.68600000,0.68601000,426409.20000000,1619769839999,293270.26827600,488,151398.10000000,104286.72217600,0
1619769840000,0.68601000,0.68829000,0.68261000,0.68330000,298910.80000000,1619769899999,205071.48973100,455,75515.70000000,51772.84823100,0
1619769900000,0.68393000,0.68393000,0.67817000,0.67945000,423339.30000000,1619769959999,288032.87353500,645,136449.90000000,92842.07282800,0
1619769960000,0.67919000,0.68024000,0.67586000,0.67822000,357188.40000000,1619770019999,242067.94141500,427,159221.80000000,107953.98924500,0
1619770020000,0.67833000,0.68134000,0.67733000,0.67733000,163251.60000000,1619770079999,110882.15703600,272,57779.30000000,39283.53497100,0
1619770080000,0.67796000,0.67996000,0.67605000,0.67996000,284193.50000000,1619770139999,192689.44243100,250,130896.50000000,88802.68244600,0
1619770140000,0.67944000,0.67961000,0.67665000,0.67665000,680714.90000000,1619770199999,461206.62778500,269,85043.10000000,57694.47664800,0
1619770200000,0.67700000,0.67759000,0.67129000,0.67347000,283771.20000000,1619770259999,191259.19438800,538,92483.60000000,62275.26958700,0
1619770260000,0.67349000,0.67500000,0.67223000,0.67374000,203559.30000000,1619770319999,137027.61930700,258,62380.20000000,42037.21504800,0
1619770320000,0.67269000,0.67399000,0.66846000,0.67000000,404662.30000000,1619770379999,271574.08403400,505,241756.20000000,162192.92251800,0
1619770380000,0.66998000,0.67123000,0.66701000,0.66824000,411675.70000000,1619770439999,275357.15314000,361,208027.40000000,139274.42277700,0
1619770440000,0.66934000,0.67439000,0.66839000,0.66882000,486697.10000000,1619770499999,326906.59738800,343,295959.70000000,198679.39901900,0
1619770500000,0.66975000,0.67262000,0.66975000,0.67144000,117939.10000000,1619770559999,79140.18468700,160,84408.20000000,56639.01882400,0
1619770560000,0.67144000,0.67247000,0.66912000,0.67082000,136391.00000000,1619770619999,91471.01822400,152,48054.40000000,32257.68192200,0
1619770620000,0.67093000,0.67238000,0.67088000,0.67229000,16628.90000000,1619770679999,11162.65474300,48,3973.70000000,2670.63892500,0
1619770680000,0.67269000,0.67629000,0.67269000,0.67580000,215036.10000000,1619770739999,145113.69871300,317,144075.90000000,97232.47502100,0
1619770740000,0.67579000,0.67675000,0.67420000,0.67675000,91187.40000000,1619770799999,61579.03049500,183,26969.80000000,18218.98550400,0
1619770800000,0.67623000,0.67968000,0.67622000,0.67898000,153656.30000000,1619770859999,104127.07307800,220,56403.20000000,38269.74416200,0
1619770860000,0.67899000,0.68349000,0.67899000,0.68293000,247951.10000000,1619770919999,169001.09535400,385,182514.70000000,124365.42303100,0
1619770920000,0.68333000,0.68501000,0.68295000,0.68307000,307452.50000000,1619770979999,210234.52145000,353,164551.60000000,112566.05688800,0
1619770980000,0.68308000,0.68382000,0.67840000,0.68005000,265323.70000000,1619771039999,180565.39359100,327,121691.10000000,82808.53727100,0
1619771040000,0.68093000,0.68749000,0.68092000,0.68685000,216506.80000000,1619771099999,148080.75574600,317,147688.20000000,101013.61950600,0
1619771100000,0.68685000,0.68685000,0.68278000,0.68404000,275494.20000000,1619771159999,188710.63407500,277,139102.50000000,95290.97982700,0
1619771160000,0.68501000,0.68739000,0.68500000,0.68708000,149168.60000000,1619771219999,102394.68254000,176,66363.60000000,45563.69820300,0
1619771220000,0.68724000,0.68779000,0.68211000,0.68750000,520451.40000000,1619771279999,356684.47818500,417,228928.60000000,156950.96326500,0
1619771280000,0.68774000,0.69190000,0.68750000,0.69093000,514775.80000000,1619771339999,355106.18646000,710,304972.50000000,210359.03505700,0
1619771340000,0.69146000,0.69308000,0.69062000,0.69064000,538722.80000000,1619771399999,372505.35562000,530,229848.50000000,158993.80882400,0
1619771400000,0.69125000,0.69163000,0.68693000,0.69163000,451418.30000000,1619771459999,311291.21399100,490,145712.90000000,100492.42898800,0
1619771460000,0.69057000,0.69261000,0.69000000,0.69001000,474828.40000000,1619771519999,327990.17173300,249,121483.70000000,84038.64181400,0
1619771520000,0.69001000,0.69001000,0.68500000,0.68660000,507243.20000000,1619771579999,349523.44943100,340,42827.30000000,29439.86984600,0
1619771580000,0.68605000,0.69064000,0.68561000,0.68847000,158557.50000000,1619771639999,109152.61455400,218,96332.40000000,66373.04272000,0
1619771640000,0.68859000,0.69043000,0.68800000,0.68869000,130282.70000000,1619771699999,89803.08049400,166,90735.50000000,62563.76409200,0
1619771700000,0.68935000,0.68993000,0.68449000,0.68657000,240542.00000000,1619771759999,165150.17911000,313,93307.40000000,64105.70460300,0
1619771760000,0.68710000,0.68877000,0.68581000,0.68755000,118609.20000000,1619771819999,81550.65820200,164,73264.90000000,50373.07294900,0
1619771820000,0.68759000,0.68783000,0.68452000,0.68600000,88702.20000000,1619771879999,60842.87673700,176,33868.50000000,23242.95099900,0
1619771880000,0.68593000,0.68672000,0.68382000,0.68382000,118991.80000000,1619771939999,81536.41591600,222,20816.00000000,14267.77236400,0
1619771940000,0.68382000,0.68990000,0.68200000,0.68565000,456306.30000000,1619771999999,312660.42734600,452,285430.40000000,195746.86369500,0
1619772000000,0.68567000,0.69000000,0.68564000,0.68999000,322759.50000000,1619772059999,221977.55908800,329,210553.90000000,144869.83331200,0
1619772060000,0.68998000,0.69299000,0.68815000,0.69039000,311363.30000000,1619772119999,215057.88488900,452,226084.90000000,156172.92327600,0
1619772120000,0.69049000,0.69400000,0.68815000,0.69210000,309692.60000000,1619772179999,214128.86998000,484,179046.10000000,123880.99002900,0
1619772180000,0.69212000,0.69800000,0.69212000,0.69742000,609992.60000000,1619772239999,424348.42659600,1135,396995.60000000,276289.02423100,0
1619772240000,0.69697000,0.69890000,0.69500000,0.69889000,669366.60000000,1619772299999,466774.57974200,875,397194.50000000,277180.99400700,0
1619772300000,0.69889000,0.70000000,0.69408000,0.69503000,1150822.30000000,1619772359999,804261.18663400,1755,723862.30000000,506362.76747300,0
1619772360000,0.69511000,0.69971000,0.69503000,0.69834000,381684.90000000,1619772419999,266335.55497900,710,203611.40000000,142141.88547900,0
1619772420000,0.69834000,0.70195000,0.69800000,0.70021000,870917.80000000,1619772479999,609552.42215900,1108,442868.50000000,310043.43449700,0
1619772480000,0.70143000,0.70325000,0.70003000,0.70240000,276421.80000000,1619772539999,193994.23116900,616,134467.60000000,94391.50621900,0
1619772540000,0.70240000,0.70372000,0.70020000,0.70318000,323778.70000000,1619772599999,227288.55112700,493,163323.70000000,114695.61027000,0
1619772600000,0.70211000,0.70226000,0.69653000,0.69816000,508028.20000000,1619772659999,355838.56216500,668,157537.20000000,110433.71659700,0
1619772660000,0.69716000,0.69917000,0.69502000,0.69848000,300721.20000000,1619772719999,209630.92497400,517,178691.60000000,124579.58637200,0
1619772720000,0.69938000,0.70202000,0.69600000,0.69657000,660128.10000000,1619772779999,460762.61884100,509,369103.60000000,257556.26204500,0
1619772780000,0.69747000,0.69983000,0.69604000,0.69791000,231630.80000000,1619772839999,161609.12675100,319,71950.50000000,50190.19458100,0
1619772840000,0.69706000,0.69757000,0.69523000,0.69705000,240492.90000000,1619772899999,167505.57657400,421,108343.10000000,75488.11371500,0
1619772900000,0.69700000,0.69945000,0.69663000,0.69826000,143717.80000000,1619772959999,100372.21331500,298,70916.30000000,49549.31185000,0
1619772960000,0.69899000,0.69939000,0.69704000,0.69768000,164352.20000000,1619773019999,114684.73593900,246,58629.50000000,40935.10749100,0
1619773020000,0.69762000,0.69878000,0.69702000,0.69707000,115821.60000000,1619773079999,80790.56747900,197,19053.20000000,13302.57957700,0
1619773080000,0.69708000,0.69758000,0.69269000,0.69305000,237660.50000000,1619773139999,165336.94016200,424,66767.90000000,46476.85481000,0
1619773140000,0.69353000,0.69748000,0.69240000,0.69736000,202195.10000000,1619773199999,140574.69572500,285,72013.00000000,50098.31858500,0
1619773200000,0.69738000,0.70300000,0.69636000,0.69723000,342242.90000000,1619773259999,239478.94516500,498,211634.70000000,148089.22958100,0
1619773260000,0.69686000,0.69834000,0.69000000,0.69158000,739797.20000000,1619773319999,512573.63098300,589,169102.60000000,117451.14854700,0
1619773320000,0.69153000,0.69153000,0.68726000,0.68925000,448241.60000000,1619773379999,308824.29095300,657,158197.70000000,109045.24357300,0
1619773380000,0.68914000,0.69163000,0.68823000,0.69047000,145463.70000000,1619773439999,100441.09372700,217,110381.40000000,76240.89189200,0
1619773440000,0.69066000,0.69251000,0.68740000,0.68796000,294499.70000000,1619773499999,203068.82029700,260,112571.20000000,77686.69619400,0
1619773500000,0.68738000,0.68991000,0.68610000,0.68891000,421172.40000000,1619773559999,289756.92868200,388,182617.20000000,125719.07322100,0
1619773560000,0.68815000,0.69158000,0.68684000,0.69158000,296435.90000000,1619773619999,204247.50174100,257,134126.20000000,92493.66260700,0
1619773620000,0.69159000,0.69583000,0.69073000,0.69485000,308554.90000000,1619773679999,213802.53443300,369,175265.90000000,121443.05316300,0
1619773680000,0.69483000,0.69700000,0.69366000,0.69560000,144447.20000000,1619773739999,100414.07704400,606,93121.40000000,64752.86034100,0
1619773740000,0.69565000,0.69653000,0.69445000,0.69500000,232134.10000000,1619773799999,161460.27982500,191,83519.70000000,58086.31760000,0
1619773800000,0.69560000,0.70059000,0.69466000,0.69971000,364715.50000000,1619773859999,254808.56373600,464,261155.50000000,182422.46660800,0
1619773860000,0.70000000,0.70199000,0.69882000,0.70090000,358035.90000000,1619773919999,250713.40970700,477,214632.20000000,150326.29686600,0
1619773920000,0.70090000,0.70190000,0.69940000,0.69999000,148240.30000000,1619773979999,103853.20706200,172,56282.10000000,39434.30279700,0
1619773980000,0.70000000,0.70152000,0.69836000,0.70052000,166742.30000000,1619774039999,116773.80741400,184,106624.10000000,74701.42663300,0
