Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1683438660000,1.24340000,1.24350000,1.24300000,1.24300000,10754.90000000,1683438719999,13372.81668000,39,8560.30000000,10644.40614000,0
1683438720000,1.24300000,1.24380000,1.24300000,1.24310000,72402.00000000,1683438779999,90033.24884000,79,42735.00000000,53141.38235000,0
1683438780000,1.24310000,1.24310000,1.24160000,1.24160000,25315.20000000,1683438839999,31456.62664000,45,3412.00000000,4237.56290000,0
1683438840000,1.24150000,1.24210000,1.24150000,1.24190000,21036.70000000,1683438899999,26124.93932000,43,11831.00000000,14692.42333000,0
1683438900000,1.24160000,1.24190000,1.24140000,1.24180000,25819.90000000,1683438959999,32060.36251000,41,18887.80000000,23453.74505000,0
1683438960000,1.24180000,1.24180000,1.24120000,1.24180000,21308.50000000,1683439019999,26455.53662000,43,12537.10000000,15564.42827000,0
1683439020000,1.24180000,1.24180000,1.24050000,1.24050000,17855.70000000,1683439079999,22162.27080000,39,1329.60000000,1650.48607000,0
1683439080000,1.24060000,1.24110000,1.24030000,1.24110000,29166.20000000,1683439139999,36184.01634000,35,15646.40000000,19413.15567000,0
1683439140000,1.24110000,1.24160000,1.24090000,1.24090000,5541.80000000,1683439199999,6879.06961000,24,2766.60000000,3434.19545000,0
1683439200000,1.24120000,1.24260000,1.24120000,1.24240000,79203.30000000,1683439259999,98366.17924000,79,73681.20000000,91505.27012000,0
1683439260000,1.24230000,1.24230000,1.23950000,1.23980000,66052.00000000,1683439319999,81954.78286000,133,15058.10000000,18671.21535000,0
1683439320000,1.23980000,1.23980000,1.23910000,1.23920000,4577.10000000,1683439379999,5672.85111000,21,367.90000000,455.97354000,0
1683439380000,1.23910000,1.23940000,1.23900000,1.23910000,10309.60000000,1683439439999,12775.88975000,27,9966.20000000,12350.38133000,0
1683439440000,1.23900000,1.23900000,1.23820000,1.23850000,17859.50000000,1683439499999,22118.95299000,56,3502.40000000,4337.36562000,0
1683439500000,1.23830000,1.23830000,1.23770000,1.23790000,14285.90000000,1683439559999,17685.77330000,33,3410.60000000,4222.07756000,0
1683439560000,1.23790000,1.23810000,1.23760000,1.23780000,9933.50000000,1683439619999,12295.47902000,38,7877.40000000,9750.59227000,0
1683439620000,1.23800000,1.23920000,1.23800000,1.23900000,18117.20000000,1683439679999,22439.58969000,50,14722.10000000,18234.58694000,0
1683439680000,1.23890000,1.23960000,1.23890000,1.23950000,41023.60000000,1683439739999,50842.26368000,43,35131.70000000,43541.74828000,0
1683439740000,1.23950000,1.23950000,1.23830000,1.23830000,30624.50000000,1683439799999,37944.15334000,71,3581.20000000,4436.25044000,0
1683439800000,1.23830000,1.23840000,1.23800000,1.23840000,11810.70000000,1683439859999,14623.62535000,37,6973.20000000,8634.16892000,0
1683439860000,1.23830000,1.23830000,1.23760000,1.23780000,20551.00000000,1683439919999,25436.29731000,43,8860.30000000,10965.65989000,0
1683439920000,1.23770000,1.23830000,1.23770000,1.23830000,7604.80000000,1683439979999,9414.56086000,29,6426.90000000,7956.27289000,0
1683439980000,1.23820000,1.23820000,1.23680000,1.23690000,25916.30000000,1683440039999,32070.50471000,71,7769.20000000,9611.90847000,0
1683440040000,1.23690000,1.23830000,1.23690000,1.23830000,8281.60000000,1683440099999,10252.10380000,29,8017.90000000,9925.70087000,0
1683440100000,1.23850000,1.23890000,1.23830000,1.23860000,26866.40000000,1683440159999,33277.62778000,60,13172.60000000,16315.46095000,0
1683440160000,1.23860000,1.23860000,1.23760000,1.23790000,11477.50000000,1683440219999,14211.27547000,35,2328.00000000,2882.90570000,0
1683440220000,1.23820000,1.23990000,1.23820000,1.23990000,88597.50000000,1683440279999,109756.01962000,103,88215.20000000,109282.43506000,0
1683440280000,1.23980000,1.23990000,1.23940000,1.23950000,12679.10000000,1683440339999,15717.05956000,41,105.20000000,130.43748000,0
1683440340000,1.23960000,1.24000000,1.23950000,1.23950000,4100.40000000,1683440399999,5083.97990000,10,3858.50000000,4784.06421000,0
1683440400000,1.23970000,1.24060000,1.23960000,1.24030000,10041.90000000,1683440459999,12454.08220000,42,4214.60000000,5226.35254000,0
1683440460000,1.24030000,1.24030000,1.23960000,1.23960000,13641.60000000,1683440519999,16916.04856000,34,2002.50000000,2483.56864000,0
1683440520000,1.23970000,1.24000000,1.23970000,1.23990000,5376.20000000,1683440579999,6665.54253000,18,1672.20000000,2073.27057000,0
1683440580000,1.23990000,1.24000000,1.23890000,1.23900000,61856.40000000,1683440639999,76660.15803000,62,4233.80000000,5245.76017000,0
1683440640000,1.23900000,1.23990000,1.23880000,1.23990000,11158.70000000,1683440699999,13825.84722000,36,10778.70000000,13355.09992000,0
1683440700000,1.23980000,1.24160000,1.23930000,1.24110000,30720.20000000,1683440759999,38111.01165000,79,26289.50000000,32613.93119000,0
1683440760000,1.24090000,1.24090000,1.23960000,1.23980000,20446.70000000,1683440819999,25362.82670000,51,2360.60000000,2926.56785000,0
1683440820000,1.23970000,1.24020000,1.23880000,1.23890000,20457.90000000,1683440879999,25362.96073000,50,10957.30000000,13586.13802000,0
1683440880000,1.23910000,1.23910000,1.23760000,1.23800000,26881.70000000,1683440939999,33288.49482000,67,12837.60000000,15892.73455000,0
1683440940000,1.23780000,1.23880000,1.23780000,1.23850000,36492.70000000,1683440999999,45191.32621000,56,33131.50000000,41028.87038000,0
1683441000000,1.23840000,1.23860000,1.23780000,1.23810000,21585.90000000,1683441059999,26726.36496000,33,7917.90000000,9805.07220000,0
1683441060000,1.23780000,1.23780000,1.23770000,1.23770000,3177.00000000,1683441119999,3932.46744000,14,459.50000000,568.76910000,0
1683441120000,1.23780000,1.23800000,1.23750000,1.23800000,10348.70000000,1683441179999,12810.56204000,24,10136.90000000,12548.44513000,0
1683441180000,1.23800000,1.23810000,1.23790000,1.23800000,8142.50000000,1683441239999,10080.25772000,17,5054.40000000,6257.45193000,0
1683441240000,1.23810000,1.23810000,1.23800000,1.23810000,3895.80000000,1683441299999,4823.32113000,16,3207.30000000,3970.95813000,0
1683441300000,1.23810000,1.24020000,1.23810000,1.24000000,18029.00000000,1683441359999,22336.44237000,76,11399.10000000,14117.05642000,0
1683441360000,1.23990000,1.24130000,1.23990000,1.24040000,26866.70000000,1683441419999,33333.39983000,95,8481.70000000,10521.57844000,0
1683441420000,1.24040000,1.24070000,1.23900000,1.24060000,30243.40000000,1683441479999,37501.29125000,74,17246.90000000,21381.02693000,0
1683441480000,1.24070000,1.24090000,1.23990000,1.24060000,27544.90000000,1683441539999,34174.85147000,62,23992.30000000,29768.08302000,0
1683441540000,1.24070000,1.24070000,1.24030000,1.24040000,7959.60000000,1683441599999,9874.35063000,17,787.40000000,976.86917000,0
1683441600000,1.24030000,1.24080000,1.24020000,1.24080000,2618.90000000,1683441659999,3248.41168000,21,1592.20000000,1974.86270000,0
1683441660000,1.24090000,1.24090000,1.24060000,1.24080000,1092.50000000,1683441719999,1355.57076000,11,500.10000000,620.53248000,0
1683441720000,1.24090000,1.24160000,1.24090000,1.24160000,14417.40000000,1683441779999,17895.63711000,41,11943.00000000,14824.17796000,0
1683441780000,1.24150000,1.24160000,1.24080000,1.24080000,23122.80000000,1683441839999,28698.99424000,60,3383.30000000,4200.42977000,0
1683441840000,1.24080000,1.24140000,1.24030000,1.24120000,29798.80000000,1683441899999,36972.13393000,91,21119.70000000,26202.93359000,0
1683441900000,1.24130000,1.24180000,1.24130000,1.24180000,6467.90000000,1683441959999,8030.31439000,28,5408.70000000,6715.40680000,0
1683441960000,1.24200000,1.24240000,1.24180000,1.24180000,34042.60000000,1683442019999,42285.10139000,53,9831.70000000,12212.44209000,0
1683442020000,1.24190000,1.24190000,1.24030000,1.24060000,17324.50000000,1683442079999,21499.47641000,75,3579.10000000,4443.10495000,0
1683442080000,1.24080000,1.24240000,1.24080000,1.24210000,51863.20000000,1683442139999,64385.68786000,112,44851.30000000,55675.83782000,0
1683442140000,1.24200000,1.24220000,1.24200000,1.24220000,1235.30000000,1683442199999,1534.38818000,11,510.60000000,634.25525000,0
1683442200000,1.24220000,1.24250000,1.24210000,1.24240000,19953.40000000,1683442259999,24789.26229000,24,17632.60000000,21906.48573000,0
1683442260000,1.24250000,1.24260000,1.24250000,1.24260000,15038.00000000,1683442319999,18685.53156000,21,14913.50000000,18530.84031000,0
1683442320000,1.24260000,1.24260000,1.24240000,1.24250000,10595.20000000,1683442379999,13164.15365000,24,1632.70000000,2028.63085000,0
1683442380000,1.24250000,1.24260000,1.24160000,1.24170000,36564.10000000,1683442439999,45422.95251000,69,15365.30000000,19090.60971000,0
1683442440000,1.24180000,1.24260000,1.24180000,1.24260000,17988.70000000,1683442499999,22345.42134000,33,15311.40000000,19020.45691000,0
1683442500000,1.24260000,1.24370000,1.24250000,1.24360000,30514.50000000,1683442559999,37925.94014000,65,18404.50000000,22875.48411000,0
1683442560000,1.24360000,1.24430000,1.24290000,1.24290000,36762.50000000,1683442619999,45730.08504000,92,10252.60000000,12754.58921000,0
1683442620000,1.24280000,1.24320000,1.24250000,1.24280000,16504.30000000,1683442679999,20511.48329000,46,15759.30000000,19585.41179000,0
1683442680000,1.24270000,1.24320000,1.24210000,1.24210000,35273.00000000,1683442739999,43834.78934000,67,11693.40000000,14532.39094000,0
1683442740000,1.24210000,1.24270000,1.24190000,1.24220000,9001.20000000,1683442799999,11182.95805000,33,5021.50000000,6238.27432000,0
1683442800000,1.24220000,1.24460000,1.24210000,1.24440000,15652.70000000,1683442859999,19471.67682000,66,14714.00000000,18304.59394000,0
1683442860000,1.24430000,1.24440000,1.24340000,1.24420000,27272.70000000,1683442919999,33926.17876000,75,11116.70000000,13827.94964000,0
1683442920000,1.24400000,1.24400000,1.24230000,1.24230000,22260.50000000,1683442979999,27675.37763000,61,10845.40000000,13487.44409000,0
1683442980000,1.24240000,1.24340000,1.24200000,1.24340000,20773.60000000,1683443039999,25817.85694000,54,15908.10000000,19772.14751000,0
1683443040000,1.24350000,1.24350000,1.24230000,1.24230000,15436.00000000,1683443099999,19187.23223000,42,6626.50000000,8236.08409000,0
1683443100000,1.24250000,1.24250000,1.24210000,1.24210000,1285.10000000,1683443159999,1596.47404000,13,260.80000000,324.02962000,0
1683443160000,1.24210000,1.24220000,1.24210000,1.24220000,3025.20000000,1683443219999,3757.85516000,11,2542.40000000,3158.16928000,0
1683443220000,1.24220000,1.24220000,1.24180000,1.24200000,24999.30000000,1683443279999,31048.24966000,86,9311.80000000,11564.79414000,0
1683443280000,1.24200000,1.24220000,1.24150000,1.24220000,32696.50000000,1683443339999,40604.31923000,72,23024.20000000,28591.55338000,0
1683443340000,1.24210000,1.24230000,1.24210000,1.24230000,3841.80000000,1683443399999,4772.40487000,19,3560.80000000,4423.37477000,0
1683443400000,1.24230000,1.24250000,1.24220000,1.24250000,829.80000000,1683443459999,1030.84182000,16,829.80000000,1030.84182000,0
1683443460000,1.24250000,1.24320000,1.24250000,1.24320000,6888.70000000,1683443519999,8562.47347000,23,1841.30000000,2288.07825000,0
1683443520000,1.24320000,1.24350000,1.24300000,1.24320000,25358.20000000,1683443579999,31526.89443000,67,17073.20000000,21226.42354000,0
1683443580000,1.24310000,1.24380000,1.24310000,1.24350000,2055.60000000,1683443639999,2556.00181000,19,1114.60000000,1386.01809000,0
1683443640000,1.24350000,1.24420000,1.24320000,1.24320000,35102.80000000,1683443699999,43654.96752000,64,4496.30000000,5592.33783000,0
1683443700000,1.24320000,1.24380000,1.24320000,1.24380000,637.20000000,1683443759999,792.44793000,8,492.60000000,612.62445000,0
1683443760000,1.24400000,1.24520000,1.24380000,1.24510000,61135.80000000,1683443819999,76075.51659000,89,57331.10000000,71341.05491000,0
1683443820000,1.24510000,1.24520000,1.24390000,1.24400000,28006.50000000,1683443879999,34849.55305000,90,13049.10000000,16236.66342000,0
1683443880000,1.24390000,1.24390000,1.24270000,1.24280000,29775.10000000,1683443939999,37024.25868000,91,5912.80000000,7350.33309000,0
1683443940000,1.24290000,1.24300000,1.24220000,1.24230000,3876.60000000,1683443999999,4817.11025000,23,1546.10000000,1921.38005000,0
1683444000000,1.24220000,1.24370000,1.24220000,1.24370000,38885.40000000,1683444059999,48315.56468000,64,33557.00000000,41691.04603000,0
1683444060000,1.24370000,1.24470000,1.24370000,1.24470000,15222.50000000,1683444119999,18936.80128000,38,14031.90000000,17455.58822000,0
1683444120000,1.24450000,1.24550000,1.24450000,1.24540000,17665.20000000,1683444179999,21996.37551000,48,12686.90000000,15796.81807000,0
1683444180000,1.24550000,1.24740000,1.24550000,1.24690000,42706.00000000,1683444239999,53234.12717000,116,22900.50000000,28537.52304000,0
1683444240000,1.24690000,1.24750000,1.24590000,1.24590000,28019.70000000,1683444299999,34945.27830000,53,13312.30000000,16603.24666000,0
1683444300000,1.24590000,1.24610000,1.24560000,1.24580000,10143.20000000,1683444359999,12637.37142000,32,4452.50000000,5547.12404000,0
1683444360000,1.24580000,1.24580000,1.24360000,1.24420000,22816.50000000,1683444419999,28402.69915000,82,11804.00000000,14696.02435000,0
1683444420000,1.24420000,1.24470000,1.24400000,1.24460000,25171.20000000,1683444479999,31322.61363000,51,19717.40000000,24537.02029000,0
1683444480000,1.24470000,1.24490000,1.24420000,1.24420000,12316.30000000,1683444539999,15328.90294000,59,6918.50000000,8610.90567000,0
1683444540000,1.24410000,1.24470000,1.24410000,1.24440000,8554.20000000,1683444599999,10644.12273000,25,5842.60000000,7269.67023000,0
1683444600000,1.24420000,1.24620000,1.24420000,1.24620000,33266.40000000,1683444659999,41420.03844000,66,29195.00000000,36347.00989000,0
1683444660000,1.24620000,1.24620000,1.24600000,1.24620000,16133.60000000,1683444719999,20104.79701000,29,7252.20000000,9037.15018000,0
1683444720000,1.24610000,1.24680000,1.24600000,1.24680000,43166.70000000,1683444779999,53804.89339000,76,14917.10000000,18592.67496000,0
1683444780000,1.24680000,1.24710000,1.24620000,1.24630000,16302.90000000,1683444839999,20322.81515000,47,5931.20000000,7393.41511000,0
1683444840000,1.24640000,1.24760000,1.24640000,1.24740000,12500.70000000,1683444899999,15587.37233000,28,11727.00000000,14622.85783000,0
1683444900000,1.24740000,1.24770000,1.24720000,1.24770000,20282.50000000,1683444959999,25299.80683000,39,14599.90000000,18211.84359000,0
1683444960000,1.24760000,1.24900000,1.24750000,1.24900000,57375.30000000,1683445019999,71623.93583000,135,42413.30000000,52947.23982000,0
1683445020000,1.24900000,1.24960000,1.24870000,1.24920000,75139.80000000,1683445079999,93854.74613000,166,45143.70000000,56385.65408000,0
1683445080000,1.24910000,1.24920000,1.24820000,1.24860000,25459.30000000,1683445139999,31788.74708000,64,7454.20000000,9305.48300000,0
1683445140000,1.24850000,1.24860000,1.24720000,1.24820000,69360.50000000,1683445199999,86548.92188000,147,34951.20000000,43607.72875000,0
1683445200000,1.24820000,1.24920000,1.24820000,1.24860000,47023.60000000,1683445259999,58718.85650000,80,33516.20000000,41848.75314000,0
1683445260000,1.24850000,1.24930000,1.24810000,1.24930000,27534.70000000,1683445319999,34388.43824000,66,21956.30000000,27421.48680000,0
1683445320000,1.24930000,1.25000000,1.24880000,1.24960000,80290.90000000,1683445379999,100326.78473000,133,43770.10000000,54696.13258000,0
1683445380000,1.24970000,1.24980000,1.24880000,1.24940000,36062.80000000,1683445439999,45060.04324000,60,20047.20000000,25048.39192000,0
1683445440000,1.24950000,1.24960000,1.24830000,1.24870000,80319.70000000,1683445499999,100312.36142000,141,53348.20000000,66622.98020000,0
1683445500000,1.24880000,1.24890000,1.24810000,1.24810000,30518.70000000,1683445559999,38106.69752000,66,10610.90000000,13250.99405000,0
1683445560000,1.24810000,1.24900000,1.24790000,1.24860000,30777.40000000,1683445619999,38421.84923000,77,17662.20000000,22049.27049000,0
1683445620000,1.24860000,1.24990000,1.24860000,1.24950000,134162.60000000,1683445679999,167587.52412000,88,108160.90000000,135095.26665000,0
1683445680000,1.24950000,1.24980000,1.24900000,1.24970000,38814.30000000,1683445739999,48490.80851000,61,34486.20000000,43083.09672000,0
1683445740000,1.24960000,1.24960000,1.24940000,1.24950000,18640.40000000,1683445799999,23291.08949000,41,1552.40000000,1939.87904000,0
1683445800000,1.24950000,1.24950000,1.24860000,1.24860000,37927.70000000,1683445859999,47378.07478000,50,14148.50000000,17675.37442000,0
1683445860000,1.24870000,1.25000000,1.24870000,1.24980000,107705.50000000,1683445919999,134597.88660000,93,82298.90000000,102844.09391000,0
1683445920000,1.24980000,1.24990000,1.24900000,1.24900000,41027.20000000,1683445979999,51266.12020000,86,6723.00000000,8401.99074000,0
1683445980000,1.24900000,1.24900000,1.24800000,1.24850000,16347.90000000,1683446039999,20410.70217000,48,9714.90000000,12128.65710000,0
1683446040000,1.24860000,1.24960000,1.24820000,1.24910000,77694.80000000,1683446099999,97031.07059000,105,44811.20000000,55968.18007000,0
1683446100000,1.24910000,1.24910000,1.24780000,1.24800000,31012.20000000,1683446159999,38713.48712000,75,13319.20000000,16623.34288000,0
1683446160000,1.24790000,1.24820000,1.24760000,1.24790000,25829.20000000,1683446219999,32231.69637000,50,12963.90000000,16177.22998000,0
1683446220000,1.24780000,1.24780000,1.24680000,1.24680000,27503.90000000,1683446279999,34303.63304000,84,4091.40000000,5101.72448000,0
1683446280000,1.24680000,1.24870000,1.24670000,1.24770000,85295.90000000,1683446339999,106436.81914000,176,42785.90000000,53382.05359000,0
1683446340000,1.24770000,1.24770000,1.24760000,1.24760000,10083.90000000,1683446399999,12581.15491000,13,5983.10000000,7464.99683000,0
1683446400000,1.24750000,1.24930000,1.24740000,1.24930000,36577.10000000,1683446459999,45655.81059000,78,26425.20000000,32983.42071000,0
1683446460000,1.24940000,1.25110000,1.24900000,1.25080000,571616.90000000,1683446519999,714551.35719000,262,518518.20000000,648163.24503000,0
1683446520000,1.25080000,1.25260000,1.24990000,1.25100000,131267.10000000,1683446579999,164262.81172000,224,60475.60000000,75686.91207000,0
1683446580000,1.25090000,1.25180000,1.24960000,1.25180000,42780.60000000,1683446639999,53494.98186000,117,26195.20000000,32756.28544000,0
1683446640000,1.25170000,1.25270000,1.25010000,1.25270000,289467.10000000,1683446699999,362220.70556000,307,106567.50000000,133383.84651000,0
1683446700000,1.25270000,1.25270000,1.25160000,1.25240000,29199.50000000,1683446759999,36565.39202000,79,18066.00000000,22622.85462000,0
1683446760000,1.25250000,1.25250000,1.25110000,1.25110000,63960.50000000,1683446819999,80060.83407000,123,10687.80000000,13382.05336000,0
1683446820000,1.25120000,1.25220000,1.25120000,1.25140000,27816.30000000,1683446879999,34818.29705000,62,19027.60000000,23816.66766000,0
1683446880000,1.25140000,1.25220000,1.25140000,1.25180000,26853.20000000,1683446939999,33613.83677000,52,24740.20000000,30968.68696000,0
1683446940000,1.25170000,1.25270000,1.25170000,1.25190000,114633.80000000,1683446999999,143544.30873000,113,46600.40000000,58351.62789000,0
1683447000000,1.25210000,1.25300000,1.25180000,1.25280000,40327.90000000,1683447059999,50517.03081000,76,27175.60000000,34043.08902000,0
1683447060000,1.25290000,1.25480000,1.25290000,1.25440000,118444.60000000,1683447119999,148541.32597000,217,95198.40000000,119385.11965000,0
1683447120000,1.25450000,1.25450000,1.25300000,1.25310000,108752.00000000,1683447179999,136341.45293000,132,9556.00000000,11982.35344000,0
1683447180000,1.25300000,1.25300000,1.25200000,1.25260000,49964.60000000,1683447239999,62580.06967000,75,28969.20000000,36280.33682000,0
1683447240000,1.25260000,1.25330000,1.25260000,1.25280000,18254.90000000,1683447299999,22874.74142000,32,8529.20000000,10688.07590000,0
1683447300000,1.25280000,1.25380000,1.25230000,1.25380000,49742.70000000,1683447359999,62323.52999000,76,32753.70000000,41036.27146000,0
1683447360000,1.25380000,1.25440000,1.25350000,1.25430000,42755.90000000,1683447419999,53613.70573000,86,24760.90000000,31048.72748000,0
1683447420000,1.25430000,1.25490000,1.25400000,1.25440000,81020.70000000,1683447479999,101642.74691000,180,60063.00000000,75349.49534000,0
1683447480000,1.25430000,1.25430000,1.25130000,1.25130000,96586.70000000,1683447539999,121004.29064000,154,25529.10000000,31979.71700000,0
1683447540000,1.25110000,1.25110000,1.24970000,1.25000000,37437.90000000,1683447599999,46800.03639000,94,15559.00000000,19447.42362000,0
1683447600000,1.25000000,1.25080000,1.24970000,1.25060000,18120.30000000,1683447659999,22654.08512000,47,11223.30000000,14032.40060000,0
1683447660000,1.25060000,1.25150000,1.25000000,1.25000000,13288.10000000,1683447719999,16619.81266000,60,5906.50000000,7388.62073000,0
1683447720000,1.25010000,1.25020000,1.24920000,1.24920000,36496.80000000,1683447779999,45611.32098000,83,13494.90000000,16865.81602000,0
1683447780000,1.24930000,1.25020000,1.24930000,1.25020000,13048.10000000,1683447839999,16308.52089000,28,7841.50000000,9800.28090000,0
1683447840000,1.25030000,1.25050000,1.24980000,1.24990000,40747.00000000,1683447899999,50931.91208000,49,7545.20000000,9431.17056000,0
1683447900000,1.24980000,1.25050000,1.24940000,1.25050000,63792.60000000,1683447959999,79736.14040000,105,51966.10000000,64956.05744000,0
1683447960000,1.25040000,1.25060000,1.24940000,1.24940000,45794.30000000,1683448019999,57237.91442000,69,953.60000000,1192.35165000,0
1683448020000,1.24940000,1.25060000,1.24940000,1.24970000,56722.70000000,1683448079999,70909.78158000,75,32072.10000000,40093.81037000,0
1683448080000,1.24960000,1.24960000,1.24910000,1.24910000,17961.90000000,1683448139999,22440.88318000,32,2002.40000000,2502.00157000,0
1683448140000,1.24910000,1.24920000,1.24870000,1.24870000,23405.50000000,1683448199999,29232.02317000,50,6238.90000000,7792.58517000,0
1683448200000,1.24870000,1.24940000,1.24870000,1.24880000,36094.20000000,1683448259999,45083.97034000,76,24092.60000000,30092.50378000,0
1683448260000,1.24870000,1.24870000,1.24780000,1.24810000,29435.60000000,1683448319999,36742.19146000,70,12965.40000000,16182.39417000,0
1683448320000,1.24830000,1.24850000,1.24790000,1.24820000,24824.50000000,1683448379999,30983.48875000,40,4671.90000000,5830.79504000,0
1683448380000,1.24820000,1.24820000,1.24750000,1.24750000,7894.80000000,1683448439999,9851.56369000,22,752.60000000,939.13737000,0
1683448440000,1.24750000,1.24750000,1.24440000,1.24490000,81743.50000000,1683448499999,101835.44388000,182,20002.70000000,24906.38238000,0
1683448500000,1.24490000,1.24720000,1.24480000,1.24720000,31448.90000000,1683448559999,39191.84842000,82,17872.10000000,22276.11890000,0
1683448560000,1.24730000,1.24740000,1.24530000,1.24540000,43423.50000000,1683448619999,54125.63607000,86,5658.60000000,7048.89965000,0
1683448620000,1.24550000,1.24610000,1.24440000,1.24510000,30727.20000000,1683448679999,38263.07980000,89,17368.40000000,21627.50287000,0
1683448680000,1.24470000,1.24470000,1.24280000,1.24320000,111836.90000000,1683448739999,139081.85713000,232,38359.00000000,47700.97873000,0
1683448740000,1.24320000,1.24360000,1.24270000,1.24340000,33504.00000000,1683448799999,41652.01835000,62,10772.20000000,13392.04232000,0
1683448800000,1.24340000,1.24360000,1.24200000,1.24200000,49364.60000000,1683448859999,61350.26483000,108,14265.30000000,17725.86048000,0
1683448860000,1.24200000,1.24260000,1.24090000,1.24260000,75499.10000000,1683448919999,93714.74675000,167,33036.90000000,41011.59958000,0
1683448920000,1.24250000,1.24360000,1.24210000,1.24300000,21974.60000000,1683448979999,27306.88234000,62,5648.00000000,7018.42538000,0
1683448980000,1.24220000,1.24270000,1.24180000,1.24250000,37496.70000000,1683449039999,46579.88703000,51,28262.40000000,35108.42996000,0
1683449040000,1.24250000,1.24320000,1.24250000,1.24290000,13752.80000000,1683449099999,17093.82682000,38,4163.10000000,5173.45604000,0
1683449100000,1.24290000,1.24370000,1.24290000,1.24370000,7668.10000000,1683449159999,9534.68464000,39,5829.60000000,7248.51320000,0
1683449160000,1.24360000,1.24370000,1.24340000,1.24370000,8974.00000000,1683449219999,11159.49776000,25,5225.30000000,6498.02307000,0
1683449220000,1.24370000,1.24370000,1.24250000,1.24250000,52656.90000000,1683449279999,65464.07517000,70,679.60000000,844.55022000,0
1683449280000,1.24240000,1.24340000,1.24240000,1.24320000,21551.30000000,1683449339999,26787.01147000,40,19883.10000000,24713.84611000,0
1683449340000,1.24310000,1.24320000,1.24260000,1.24260000,5674.00000000,1683449399999,7051.28049000,24,2656.20000000,3300.63109000,0
1683449400000,1.24250000,1.24280000,1.24250000,1.24270000,11591.90000000,1683449459999,14405.66376000,28,6175.80000000,7674.75152000,0
1683449460000,1.24270000,1.24290000,1.24260000,1.24280000,4494.10000000,1683449519999,5585.03621000,21,2005.60000000,2492.70150000,0
1683449520000,1.24280000,1.24390000,1.24280000,1.24310000,61350.90000000,1683449579999,76281.67764000,102,44611.80000000,55467.45573000,0
1683449580000,1.24310000,1.24390000,1.24310000,1.24360000,21055.00000000,1683449639999,26184.95913000,37,16895.00000000,21011.61100000,0
1683449640000,1.24360000,1.24420000,1.24350000,1.24410000,23247.80000000,1683449699999,28918.47338000,53,22624.10000000,28142.54825000,0
1683449700000,1.24410000,1.25220000,1.24400000,1.24700000,967712.50000000,1683449759999,1207210.50445000,696,708806.50000000,883727.69157000,0
1683449760000,1.24700000,1.24830000,1.24660000,1.24820000,109718.10000000,1683449819999,136879.44712000,160,66331.80000000,82741.84121000,0
1683449820000,1.24830000,1.24830000,1.24730000,1.24810000,71572.10000000,1683449879999,89317.74492000,94,20458.70000000,25525.14583000,0
1683449880000,1.24810000,1.24820000,1.24640000,1.24640000,61580.70000000,1683449939999,76808.50745000,96,5451.80000000,6801.34523000,0
1683449940000,1.24650000,1.24650000,1.24560000,1.24590000,91620.70000000,1683449999999,114171.36820000,109,20299.60000000,25294.35161000,0
1683450000000,1.24590000,1.24780000,1.24590000,1.24780000,39816.90000000,1683450059999,49642.78485000,83,34145.90000000,42570.16536000,0
1683450060000,1.24770000,1.24780000,1.24740000,1.24780000,27944.40000000,1683450119999,34864.03612000,57,20006.50000000,24960.55690000,0
1683450120000,1.24770000,1.24820000,1.24770000,1.24770000,15166.00000000,1683450179999,18925.53966000,46,8733.60000000,10898.36682000,0
1683450180000,1.24760000,1.24760000,1.24650000,1.24650000,88152.80000000,1683450239999,109948.92007000,108,11089.50000000,13825.35259000,0
1683450240000,1.24650000,1.24800000,1.24650000,1.24760000,34877.50000000,1683450299999,43497.41380000,75,28261.70000000,35244.01531000,0
1683450300000,1.24760000,1.24840000,1.24760000,1.24770000,28375.30000000,1683450359999,35412.61059000,56,15394.80000000,19211.37893000,0
1683450360000,1.24760000,1.24760000,1.24710000,1.24710000,14754.70000000,1683450419999,18403.81500000,30,9138.10000000,11397.98075000,0
1683450420000,1.24710000,1.24720000,1.24670000,1.24710000,23759.90000000,1683450479999,29629.27612000,51,9786.30000000,12203.77979000,0
1683450480000,1.24700000,1.24700000,1.24470000,1.24490000,121577.00000000,1683450539999,151463.98426000,149,5923.70000000,7379.21854000,0
1683450540000,1.24480000,1.24510000,1.24400000,1.24420000,55125.80000000,1683450599999,68597.96936000,96,26852.40000000,33417.81632000,0
1683450600000,1.24430000,1.24550000,1.24430000,1.24540000,35826.20000000,1683450659999,44606.48860000,59,25454.90000000,31690.32237000,0
1683450660000,1.24540000,1.24560000,1.24520000,1.24530000,10247.60000000,1683450719999,12762.09286000,28,2457.30000000,3060.37961000,0
1683450720000,1.24530000,1.24560000,1.24510000,1.24560000,18930.90000000,1683450779999,23578.31366000,30,14458.40000000,18008.92485000,0
1683450780000,1.24560000,1.24690000,1.24560000,1.24680000,20403.20000000,1683450839999,25430.47420000,68,5598.20000000,6977.95862000,0
1683450840000,1.24680000,1.24680000,1.24620000,1.24630000,15795.80000000,1683450899999,19690.40009000,54,2982.40000000,3716.94115000,0
1683450900000,1.24640000,1.24780000,1.24630000,1.24740000,36323.30000000,1683450959999,45312.59185000,47,9473.50000000,11813.94776000,0
