Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1683351840000,1.31120000,1.31130000,1.30930000,1.31010000,191999.80000000,1683351899999,251562.13113000,427,32836.90000000,43035.20170000,0
1683351900000,1.31010000,1.31120000,1.30990000,1.31120000,34326.40000000,1683351959999,44984.76739000,103,20772.90000000,27222.88170000,0
1683351960000,1.31120000,1.31130000,1.31100000,1.31130000,56131.50000000,1683352019999,73593.48437000,56,43598.10000000,57161.33529000,0
1683352020000,1.31150000,1.31230000,1.31090000,1.31220000,35293.10000000,1683352079999,46281.55282000,81,16294.90000000,21368.04481000,0
1683352080000,1.31220000,1.31290000,1.31180000,1.31280000,41630.60000000,1683352139999,54628.76459000,86,13239.70000000,17375.66398000,0
1683352140000,1.31290000,1.31330000,1.31290000,1.31300000,29580.50000000,1683352199999,38841.96883000,53,10727.90000000,14085.97265000,0
1683352200000,1.31300000,1.31310000,1.31230000,1.31270000,18290.30000000,1683352259999,24011.63545000,49,5745.40000000,7541.70994000,0
1683352260000,1.31280000,1.31390000,1.31240000,1.31370000,30929.80000000,1683352319999,40610.26645000,75,21935.80000000,28802.47499000,0
1683352320000,1.31360000,1.31420000,1.31290000,1.31330000,68049.70000000,1683352379999,89378.57549000,121,12643.40000000,16609.87138000,0
1683352380000,1.31300000,1.31310000,1.31100000,1.31120000,91456.50000000,1683352439999,119985.76960000,126,14488.70000000,19001.75613000,0
1683352440000,1.31120000,1.31200000,1.31110000,1.31200000,18240.60000000,1683352499999,23928.51253000,40,16891.30000000,22158.63151000,0
1683352500000,1.31200000,1.31200000,1.31130000,1.31140000,19774.10000000,1683352559999,25936.54506000,54,3768.10000000,4941.70798000,0
1683352560000,1.31140000,1.31190000,1.31140000,1.31170000,20272.30000000,1683352619999,26590.32456000,56,15211.70000000,19951.92358000,0
1683352620000,1.31160000,1.31220000,1.31140000,1.31190000,26855.50000000,1683352679999,35225.51691000,44,11574.60000000,15181.05127000,0
1683352680000,1.31190000,1.31190000,1.31060000,1.31090000,31271.60000000,1683352739999,41005.48478000,106,8279.00000000,10855.96236000,0
1683352740000,1.31090000,1.31220000,1.31090000,1.31190000,63840.20000000,1683352799999,83736.86810000,111,47271.40000000,62006.24148000,0
1683352800000,1.31190000,1.31190000,1.31060000,1.31100000,18106.80000000,1683352859999,23741.17544000,75,9816.40000000,12870.47851000,0
1683352860000,1.31100000,1.31180000,1.30950000,1.30950000,121292.80000000,1683352919999,158996.57026000,160,32163.90000000,42169.36175000,0
1683352920000,1.30950000,1.31070000,1.30950000,1.31070000,27814.40000000,1683352979999,36438.54457000,54,13969.70000000,18299.75920000,0
1683352980000,1.31050000,1.31050000,1.30960000,1.30970000,62137.40000000,1683353039999,81397.20231000,103,16664.70000000,21829.28767000,0
1683353040000,1.30970000,1.31020000,1.30960000,1.30960000,49894.20000000,1683353099999,65352.69031000,59,35415.30000000,46386.59185000,0
1683353100000,1.30950000,1.31200000,1.30720000,1.31190000,253709.60000000,1683353159999,332022.91116000,526,133362.10000000,174542.11087000,0
1683353160000,1.31200000,1.31310000,1.31060000,1.31300000,81010.50000000,1683353219999,106263.56865000,134,36597.50000000,48009.90142000,0
1683353220000,1.31300000,1.31360000,1.31260000,1.31360000,22347.80000000,1683353279999,29344.69585000,59,15978.90000000,20981.12082000,0
1683353280000,1.31360000,1.31410000,1.31330000,1.31410000,46395.20000000,1683353339999,60947.32962000,101,22930.90000000,30125.00417000,0
1683353340000,1.31410000,1.31630000,1.31410000,1.31540000,43449.60000000,1683353399999,57142.23409000,118,37029.90000000,48695.34800000,0
1683353400000,1.31540000,1.31540000,1.31450000,1.31490000,6975.50000000,1683353459999,9172.28462000,47,5627.60000000,7399.87979000,0
1683353460000,1.31490000,1.31520000,1.31470000,1.31470000,13632.10000000,1683353519999,17924.96532000,32,4870.20000000,6404.59409000,0
1683353520000,1.31490000,1.31580000,1.31490000,1.31580000,7217.00000000,1683353579999,9494.53132000,29,6816.60000000,8967.83284000,0
1683353580000,1.31600000,1.31650000,1.31600000,1.31630000,19123.60000000,1683353639999,25172.67392000,55,11408.20000000,15017.07748000,0
1683353640000,1.31640000,1.31650000,1.31600000,1.31620000,6555.20000000,1683353699999,8628.55998000,38,2528.10000000,3327.78891000,0
1683353700000,1.31620000,1.31630000,1.31500000,1.31580000,15672.80000000,1683353759999,20619.21762000,41,2337.90000000,3075.14517000,0
1683353760000,1.31580000,1.31630000,1.31580000,1.31610000,19248.20000000,1683353819999,25329.35904000,32,17264.90000000,22718.98186000,0
1683353820000,1.31610000,1.31700000,1.31610000,1.31670000,16076.30000000,1683353879999,21167.10498000,48,12343.10000000,16252.40249000,0
1683353880000,1.31650000,1.31660000,1.31560000,1.31590000,10827.60000000,1683353939999,14249.91652000,40,3214.00000000,4229.38921000,0
1683353940000,1.31590000,1.31670000,1.31590000,1.31670000,12400.80000000,1683353999999,16321.90841000,33,10042.80000000,13218.32855000,0
1683354000000,1.31660000,1.31670000,1.31520000,1.31530000,24265.00000000,1683354059999,31945.53922000,31,8567.10000000,11278.88286000,0
1683354060000,1.31530000,1.31560000,1.31530000,1.31560000,5106.40000000,1683354119999,6716.83871000,21,4950.80000000,6512.16915000,0
1683354120000,1.31570000,1.31640000,1.31570000,1.31640000,29835.60000000,1683354179999,39266.84891000,77,26529.40000000,34914.97238000,0
1683354180000,1.31640000,1.31640000,1.31540000,1.31550000,18326.70000000,1683354239999,24115.39459000,49,1778.50000000,2339.57646000,0
1683354240000,1.31560000,1.31630000,1.31560000,1.31620000,3118.90000000,1683354299999,4104.08088000,14,2795.60000000,3678.68308000,0
1683354300000,1.31620000,1.31620000,1.31310000,1.31310000,48750.10000000,1683354359999,64067.10331000,106,2195.80000000,2886.14709000,0
1683354360000,1.31310000,1.31440000,1.31250000,1.31440000,25141.90000000,1683354419999,33019.70701000,69,21005.40000000,27588.05236000,0
1683354420000,1.31430000,1.31450000,1.31410000,1.31430000,5899.50000000,1683354479999,7753.26720000,24,1742.70000000,2290.57366000,0
1683354480000,1.31420000,1.31430000,1.31250000,1.31250000,23793.50000000,1683354539999,31235.08812000,63,4997.10000000,6560.34240000,0
1683354540000,1.31250000,1.31250000,1.31170000,1.31210000,19980.50000000,1683354599999,26214.67585000,53,2990.30000000,3923.39955000,0
1683354600000,1.31210000,1.31220000,1.31020000,1.31020000,46690.40000000,1683354659999,61222.42385000,108,4864.20000000,6376.58616000,0
1683354660000,1.31060000,1.31150000,1.31050000,1.31150000,23610.10000000,1683354719999,30950.75548000,63,17893.90000000,23458.17782000,0
1683354720000,1.31140000,1.31140000,1.31100000,1.31120000,9332.30000000,1683354779999,12236.18566000,32,2872.50000000,3766.39290000,0
1683354780000,1.31130000,1.31130000,1.30950000,1.30960000,39776.40000000,1683354839999,52118.17462000,105,14781.20000000,19362.82652000,0
1683354840000,1.30950000,1.30960000,1.30770000,1.30870000,95732.70000000,1683354899999,125261.85232000,232,25401.90000000,33232.42452000,0
1683354900000,1.30890000,1.30930000,1.30690000,1.30690000,66405.60000000,1683354959999,86887.28885000,141,28865.70000000,37783.00196000,0
1683354960000,1.30690000,1.30880000,1.30670000,1.30850000,59358.70000000,1683355019999,77630.37448000,100,35559.80000000,46522.00368000,0
1683355020000,1.30850000,1.31050000,1.30850000,1.31030000,53448.30000000,1683355079999,70006.29183000,114,32423.00000000,42462.25797000,0
1683355080000,1.31050000,1.31090000,1.30980000,1.31090000,69418.20000000,1683355139999,90956.47166000,93,16371.60000000,21455.73451000,0
1683355140000,1.31100000,1.31110000,1.31070000,1.31110000,6017.00000000,1683355199999,7888.45668000,30,2703.70000000,3544.81852000,0
1683355200000,1.31110000,1.31130000,1.31110000,1.31110000,2493.20000000,1683355259999,3269.04532000,23,379.50000000,497.62621000,0
1683355260000,1.31120000,1.31130000,1.31030000,1.31060000,20470.40000000,1683355319999,26831.62107000,57,2438.70000000,3196.37684000,0
1683355320000,1.31050000,1.31070000,1.31000000,1.31000000,11104.90000000,1683355379999,14552.24730000,27,328.90000000,431.05279000,0
1683355380000,1.31000000,1.31000000,1.30890000,1.30920000,24591.90000000,1683355439999,32194.08026000,65,18529.00000000,24254.65064000,0
1683355440000,1.30950000,1.31010000,1.30940000,1.30990000,13211.10000000,1683355499999,17305.13140000,39,4574.20000000,5991.52141000,0
1683355500000,1.30980000,1.30990000,1.30880000,1.30900000,19359.10000000,1683355559999,25345.51469000,46,5029.70000000,6585.11981000,0
1683355560000,1.30900000,1.31020000,1.30900000,1.31010000,16880.40000000,1683355619999,22100.17516000,36,16379.40000000,21443.96907000,0
1683355620000,1.31010000,1.31050000,1.30980000,1.30990000,32942.40000000,1683355679999,43162.32057000,64,6153.90000000,8063.30093000,0
1683355680000,1.30980000,1.30990000,1.30960000,1.30960000,8205.60000000,1683355739999,10747.22549000,24,3780.80000000,4951.89008000,0
1683355740000,1.30970000,1.31060000,1.30970000,1.31040000,15172.10000000,1683355799999,19879.94990000,43,9803.10000000,12845.36704000,0
1683355800000,1.31050000,1.31060000,1.30990000,1.31010000,21606.20000000,1683355859999,28306.92951000,43,16158.00000000,21168.38369000,0
1683355860000,1.30990000,1.30990000,1.30880000,1.30910000,18506.90000000,1683355919999,24228.02963000,63,6550.80000000,8574.83694000,0
1683355920000,1.30900000,1.30900000,1.30710000,1.30750000,44581.70000000,1683355979999,58319.70117000,124,30099.50000000,39376.11946000,0
1683355980000,1.30750000,1.30750000,1.30670000,1.30690000,29625.30000000,1683356039999,38724.19068000,110,15880.20000000,20757.43474000,0
1683356040000,1.30680000,1.30780000,1.30610000,1.30780000,37694.30000000,1683356099999,49265.19261000,110,13209.30000000,17264.80482000,0
1683356100000,1.30770000,1.30960000,1.30770000,1.30960000,17431.20000000,1683356159999,22813.41975000,61,10296.80000000,13478.61307000,0
1683356160000,1.30960000,1.31000000,1.30890000,1.31000000,31612.40000000,1683356219999,41395.29131000,82,15873.90000000,20789.51252000,0
1683356220000,1.31020000,1.31060000,1.31010000,1.31060000,15837.30000000,1683356279999,20751.75083000,49,6098.60000000,7991.60194000,0
1683356280000,1.31060000,1.31200000,1.31060000,1.31190000,110491.00000000,1683356339999,144903.82487000,97,108038.50000000,141687.31482000,0
1683356340000,1.31190000,1.31290000,1.31190000,1.31210000,20798.30000000,1683356399999,27291.48138000,79,8765.90000000,11502.22860000,0
1683356400000,1.31200000,1.31200000,1.30930000,1.30960000,43658.90000000,1683356459999,57208.31340000,91,4807.80000000,6298.48440000,0
1683356460000,1.30950000,1.31030000,1.30950000,1.31000000,6825.00000000,1683356519999,8940.07015000,29,2879.70000000,3772.23822000,0
1683356520000,1.30990000,1.31110000,1.30990000,1.31090000,36950.10000000,1683356579999,48423.54873000,85,25165.90000000,32976.67346000,0
1683356580000,1.31070000,1.31100000,1.31020000,1.31090000,26736.90000000,1683356639999,35039.43675000,57,14786.40000000,19378.92235000,0
1683356640000,1.31080000,1.31100000,1.30960000,1.30960000,18943.20000000,1683356699999,24824.22905000,68,7675.60000000,10058.37092000,0
1683356700000,1.30950000,1.30990000,1.30830000,1.30990000,8193.50000000,1683356759999,10724.42367000,47,3955.40000000,5177.01694000,0
1683356760000,1.30990000,1.31160000,1.30990000,1.31150000,26500.00000000,1683356819999,34740.79412000,127,17404.40000000,22814.36492000,0
1683356820000,1.31160000,1.31230000,1.31160000,1.31230000,13614.10000000,1683356879999,17860.81399000,62,7990.30000000,10483.23400000,0
1683356880000,1.31230000,1.31290000,1.31200000,1.31290000,29380.90000000,1683356939999,38563.25894000,58,21196.90000000,27824.62292000,0
1683356940000,1.31290000,1.31350000,1.31290000,1.31350000,17531.80000000,1683356999999,23025.06113000,43,16221.90000000,21304.82322000,0
1683357000000,1.31360000,1.31380000,1.31150000,1.31150000,53155.60000000,1683357059999,69776.78929000,96,9663.60000000,12686.04131000,0
1683357060000,1.31160000,1.31400000,1.31150000,1.31400000,281245.40000000,1683357119999,369138.20733000,195,271954.40000000,356940.50870000,0
1683357120000,1.31400000,1.31400000,1.31240000,1.31280000,42338.40000000,1683357179999,55592.16439000,64,17456.60000000,22919.85048000,0
1683357180000,1.31280000,1.31290000,1.31270000,1.31290000,5474.40000000,1683357239999,7186.92169000,18,5198.60000000,6824.86699000,0
1683357240000,1.31290000,1.31380000,1.31280000,1.31370000,25247.30000000,1683357299999,33164.63390000,38,11752.40000000,15437.29027000,0
1683357300000,1.31360000,1.31360000,1.31160000,1.31160000,54106.70000000,1683357359999,71016.34964000,72,1809.70000000,2375.00081000,0
1683357360000,1.31170000,1.31350000,1.31170000,1.31260000,32553.10000000,1683357419999,42736.72292000,71,10864.00000000,14257.97302000,0
1683357420000,1.31270000,1.31360000,1.31270000,1.31350000,13928.50000000,1683357479999,18290.71535000,34,9024.00000000,11849.33068000,0
1683357480000,1.31350000,1.31370000,1.31340000,1.31340000,19590.40000000,1683357539999,25732.38148000,39,8991.50000000,11810.82471000,0
1683357540000,1.31350000,1.31360000,1.31300000,1.31340000,20761.70000000,1683357599999,27265.32559000,45,3608.10000000,4738.75756000,0
1683357600000,1.31340000,1.31370000,1.31240000,1.31240000,11802.10000000,1683357659999,15494.14218000,41,1076.60000000,1413.69474000,0
1683357660000,1.31250000,1.31330000,1.31250000,1.31300000,13621.30000000,1683357719999,17883.87899000,23,3707.10000000,4866.62521000,0
1683357720000,1.31310000,1.31360000,1.31290000,1.31360000,13845.30000000,1683357779999,18185.10373000,32,10697.70000000,14050.70546000,0
1683357780000,1.31350000,1.31400000,1.31340000,1.31400000,59735.60000000,1683357839999,78479.59920000,43,59397.60000000,78035.60770000,0
1683357840000,1.31400000,1.31500000,1.31400000,1.31490000,30421.30000000,1683357899999,39990.87092000,116,23161.60000000,30447.95778000,0
1683357900000,1.31500000,1.31500000,1.31380000,1.31420000,58780.10000000,1683357959999,77248.47951000,98,17509.70000000,23011.84731000,0
1683357960000,1.31420000,1.31490000,1.31410000,1.31470000,11674.30000000,1683358019999,15344.18975000,29,9307.00000000,12232.01218000,0
1683358020000,1.31480000,1.31520000,1.31440000,1.31460000,18032.70000000,1683358079999,23710.48717000,46,7931.40000000,10428.48381000,0
1683358080000,1.31460000,1.31520000,1.31450000,1.31470000,35038.40000000,1683358139999,46070.76456000,43,32712.80000000,43012.75220000,0
1683358140000,1.31470000,1.31470000,1.31420000,1.31440000,30605.00000000,1683358199999,40231.13427000,66,11002.30000000,14461.81353000,0
1683358200000,1.31440000,1.31510000,1.31320000,1.31330000,42481.70000000,1683358259999,55838.60279000,72,23881.40000000,31391.46424000,0
1683358260000,1.31320000,1.31330000,1.31300000,1.31300000,10128.10000000,1683358319999,13299.45673000,42,4510.00000000,5922.49002000,0
1683358320000,1.31310000,1.31360000,1.31270000,1.31350000,22088.50000000,1683358379999,29004.03822000,54,14429.50000000,18947.27761000,0
1683358380000,1.31350000,1.31380000,1.31340000,1.31340000,7794.50000000,1683358439999,10238.36372000,29,6501.10000000,8539.24245000,0
1683358440000,1.31350000,1.31410000,1.31340000,1.31390000,27817.90000000,1683358499999,36541.15338000,44,15916.60000000,20908.59814000,0
1683358500000,1.31370000,1.31370000,1.31120000,1.31130000,57923.80000000,1683358559999,76000.76322000,117,15701.70000000,20593.98774000,0
1683358560000,1.31120000,1.31120000,1.31070000,1.31070000,8150.80000000,1683358619999,10686.84213000,28,4743.30000000,6219.40896000,0
1683358620000,1.31050000,1.31110000,1.31040000,1.31060000,34305.90000000,1683358679999,44963.36543000,55,20168.50000000,26434.56264000,0
1683358680000,1.31060000,1.31080000,1.31030000,1.31080000,21806.50000000,1683358739999,28577.05406000,58,16982.80000000,22255.18115000,0
1683358740000,1.31070000,1.31070000,1.30900000,1.30940000,57657.20000000,1683358799999,75523.39974000,121,15710.90000000,20575.20133000,0
1683358800000,1.30950000,1.30980000,1.30860000,1.30980000,38028.70000000,1683358859999,49789.61366000,85,30618.40000000,40089.42709000,0
1683358860000,1.30980000,1.31040000,1.30930000,1.30930000,107194.40000000,1683358919999,140420.33857000,97,84347.40000000,110493.11926000,0
1683358920000,1.30930000,1.30960000,1.30920000,1.30940000,21639.60000000,1683358979999,28334.15119000,64,14047.20000000,18392.89086000,0
1683358980000,1.30940000,1.30940000,1.30820000,1.30930000,93579.10000000,1683359039999,122476.81807000,110,30495.50000000,39910.61357000,0
1683359040000,1.30930000,1.31010000,1.30930000,1.30990000,20076.30000000,1683359099999,26293.44409000,49,6861.70000000,8985.83214000,0
1683359100000,1.30980000,1.30980000,1.30880000,1.30910000,19013.40000000,1683359159999,24893.65223000,26,2671.00000000,3496.61355000,0
1683359160000,1.30900000,1.30900000,1.30790000,1.30820000,45239.60000000,1683359219999,59185.48810000,95,10938.30000000,14311.84086000,0
1683359220000,1.30820000,1.30840000,1.30770000,1.30830000,47153.30000000,1683359279999,61678.36763000,88,17899.80000000,23413.42508000,0
1683359280000,1.30840000,1.30920000,1.30840000,1.30870000,34485.70000000,1683359339999,45138.01542000,77,8569.40000000,11215.67224000,0
1683359340000,1.30870000,1.30880000,1.30820000,1.30870000,23919.00000000,1683359399999,31298.44152000,57,11419.70000000,14943.35257000,0
1683359400000,1.30860000,1.30870000,1.30700000,1.30730000,29439.60000000,1683359459999,38493.05949000,82,4224.20000000,5522.50144000,0
1683359460000,1.30730000,1.30810000,1.30730000,1.30740000,31940.50000000,1683359519999,41772.57455000,88,14442.90000000,18888.08037000,0
1683359520000,1.30750000,1.30770000,1.30660000,1.30680000,110856.10000000,1683359579999,144900.66885000,131,41821.20000000,54667.04252000,0
1683359580000,1.30690000,1.30840000,1.30690000,1.30840000,51540.80000000,1683359639999,67393.64887000,101,33908.70000000,44337.19487000,0
1683359640000,1.30840000,1.31070000,1.30840000,1.31060000,38821.20000000,1683359699999,50838.62141000,110,29726.90000000,38924.22632000,0
1683359700000,1.31060000,1.31060000,1.30870000,1.30880000,57691.00000000,1683359759999,75552.40314000,120,26373.10000000,34539.24743000,0
1683359760000,1.30890000,1.30940000,1.30850000,1.30850000,29004.00000000,1683359819999,37967.77458000,70,15264.20000000,19981.21886000,0
1683359820000,1.30850000,1.30880000,1.30720000,1.30720000,111519.90000000,1683359879999,145896.91446000,116,22708.40000000,29716.29952000,0
1683359880000,1.30720000,1.30760000,1.30690000,1.30750000,20335.00000000,1683359939999,26581.74859000,57,14492.30000000,18943.93990000,0
1683359940000,1.30740000,1.30810000,1.30700000,1.30810000,38229.20000000,1683359999999,49984.36855000,57,23828.10000000,31154.50276000,0
1683360000000,1.30790000,1.30790000,1.30650000,1.30680000,103011.50000000,1683360059999,134652.95609000,169,33340.20000000,43575.76945000,0
1683360060000,1.30690000,1.30690000,1.30100000,1.30310000,441989.90000000,1683360119999,576163.92964000,1017,187931.70000000,244898.08331000,0
1683360120000,1.30310000,1.30490000,1.30110000,1.30200000,208787.60000000,1683360179999,272074.98711000,400,92462.80000000,120517.79204000,0
1683360180000,1.30200000,1.30290000,1.30040000,1.30150000,140801.10000000,1683360239999,183243.64037000,285,74436.60000000,96863.41234000,0
1683360240000,1.30130000,1.30130000,1.29550000,1.29790000,764341.70000000,1683360299999,992158.29213000,1890,250175.10000000,324594.04795000,0
1683360300000,1.29770000,1.30090000,1.29740000,1.29750000,242583.50000000,1683360359999,315040.46158000,524,94047.00000000,122156.69484000,0
1683360360000,1.29760000,1.30100000,1.29720000,1.30100000,72020.70000000,1683360419999,93550.38652000,217,53280.60000000,69205.16976000,0
1683360420000,1.30100000,1.30150000,1.29890000,1.29920000,62556.50000000,1683360479999,81315.94335000,215,28848.80000000,37494.27465000,0
1683360480000,1.29930000,1.30130000,1.29910000,1.30070000,84486.20000000,1683360539999,109866.64491000,205,51495.30000000,66952.44128000,0
1683360540000,1.30070000,1.30190000,1.29980000,1.30180000,102075.10000000,1683360599999,132754.50949000,219,74025.20000000,96274.59967000,0
1683360600000,1.30190000,1.30190000,1.29780000,1.29900000,127500.30000000,1683360659999,165671.14207000,298,31685.10000000,41158.59155000,0
1683360660000,1.29890000,1.29890000,1.29740000,1.29780000,89150.10000000,1683360719999,115722.74504000,163,21517.10000000,27931.64481000,0
1683360720000,1.29780000,1.29950000,1.29780000,1.29900000,49220.70000000,1683360779999,63925.19030000,124,27383.70000000,35564.45373000,0
1683360780000,1.29900000,1.29900000,1.29680000,1.29780000,124004.30000000,1683360839999,160926.65855000,312,46914.20000000,60872.01985000,0
1683360840000,1.29760000,1.29920000,1.29760000,1.29890000,70087.70000000,1683360899999,91007.12492000,147,56949.30000000,73941.46827000,0
1683360900000,1.29890000,1.29890000,1.29440000,1.29460000,183750.70000000,1683360959999,238177.55375000,484,30862.10000000,40016.08354000,0
1683360960000,1.29440000,1.29790000,1.29400000,1.29790000,112780.20000000,1683361019999,146157.12810000,284,66168.40000000,85765.41150000,0
1683361020000,1.29800000,1.29830000,1.29240000,1.29550000,553377.00000000,1683361079999,716854.79407000,740,156095.70000000,202215.13971000,0
1683361080000,1.29550000,1.29630000,1.29400000,1.29580000,222744.70000000,1683361139999,288464.82927000,326,91370.00000000,118320.29157000,0
1683361140000,1.29580000,1.29610000,1.29450000,1.29530000,141786.10000000,1683361199999,183636.10806000,257,56470.80000000,73141.95961000,0
1683361200000,1.29540000,1.29560000,1.29450000,1.29500000,51499.90000000,1683361259999,66691.54642000,100,24553.10000000,31796.48133000,0
1683361260000,1.29510000,1.29630000,1.29490000,1.29610000,200174.50000000,1683361319999,259353.97985000,342,133102.70000000,172445.04280000,0
1683361320000,1.29620000,1.29700000,1.29520000,1.29680000,160089.70000000,1683361379999,207502.61615000,459,65025.80000000,84292.87057000,0
1683361380000,1.29680000,1.29780000,1.29650000,1.29700000,120254.30000000,1683361439999,155971.37197000,323,53230.90000000,69042.07787000,0
1683361440000,1.29710000,1.29730000,1.29670000,1.29710000,32310.80000000,1683361499999,41904.00881000,131,19061.90000000,24721.49604000,0
1683361500000,1.29700000,1.29730000,1.29650000,1.29730000,42665.50000000,1683361559999,55334.50810000,178,23018.00000000,29853.62749000,0
1683361560000,1.29730000,1.29920000,1.29730000,1.29920000,157469.50000000,1683361619999,204396.57179000,202,118568.50000000,153886.57360000,0
1683361620000,1.29890000,1.30080000,1.29890000,1.30030000,82275.40000000,1683361679999,106910.84268000,161,59606.90000000,77451.02634000,0
1683361680000,1.30030000,1.30240000,1.30030000,1.30220000,53809.80000000,1683361739999,70023.55005000,201,34272.90000000,44605.25715000,0
1683361740000,1.30220000,1.30270000,1.30030000,1.30040000,109774.40000000,1683361799999,142860.81351000,219,18341.50000000,23884.13241000,0
1683361800000,1.30050000,1.30080000,1.29830000,1.29830000,107909.40000000,1683361859999,140274.45371000,213,48489.50000000,63042.94567000,0
1683361860000,1.29820000,1.30090000,1.29790000,1.30060000,169313.60000000,1683361919999,220042.44264000,199,145796.10000000,189467.86673000,0
1683361920000,1.30070000,1.30180000,1.29940000,1.29950000,70638.90000000,1683361979999,91853.06909000,168,40486.00000000,52636.68336000,0
1683361980000,1.29950000,1.29990000,1.29860000,1.29920000,31621.20000000,1683362039999,41085.42136000,104,16421.00000000,21335.95488000,0
1683362040000,1.29920000,1.29960000,1.29730000,1.29790000,71130.20000000,1683362099999,92335.59765000,152,27684.80000000,35943.86842000,0
1683362100000,1.29800000,1.29800000,1.29610000,1.29610000,48487.00000000,1683362159999,62881.32642000,137,20212.50000000,26215.38021000,0
1683362160000,1.29650000,1.30000000,1.29610000,1.29990000,124680.50000000,1683362219999,161792.64480000,251,100800.70000000,130821.80849000,0
1683362220000,1.29980000,1.29980000,1.29840000,1.29890000,77279.40000000,1683362279999,100382.38309000,143,45457.70000000,59042.10560000,0
1683362280000,1.29890000,1.29920000,1.29770000,1.29770000,77931.10000000,1683362339999,101177.05584000,155,9940.80000000,12910.96976000,0
1683362340000,1.29740000,1.30000000,1.29740000,1.29990000,82427.90000000,1683362399999,107048.13086000,172,63829.20000000,82899.80557000,0
1683362400000,1.29980000,1.30070000,1.29920000,1.30050000,70457.80000000,1683362459999,91591.45038000,154,55890.20000000,72655.00478000,0
1683362460000,1.30070000,1.30140000,1.30040000,1.30120000,49618.40000000,1683362519999,64550.53303000,133,32045.70000000,41688.95559000,0
1683362520000,1.30120000,1.30120000,1.30100000,1.30100000,15545.50000000,1683362579999,20226.28489000,59,10527.60000000,13697.62699000,0
1683362580000,1.30090000,1.30200000,1.30090000,1.30170000,48477.40000000,1683362639999,63090.34911000,106,30690.60000000,39942.13398000,0
1683362640000,1.30170000,1.30200000,1.30160000,1.30190000,29028.70000000,1683362699999,37789.90324000,86,18428.40000000,23991.11075000,0
1683362700000,1.30200000,1.30200000,1.30070000,1.30090000,40799.40000000,1683362759999,53106.83844000,106,28748.30000000,37419.40858000,0
1683362760000,1.30080000,1.30230000,1.30070000,1.30210000,92326.70000000,1683362819999,120137.10566000,160,72916.10000000,94875.42379000,0
1683362820000,1.30210000,1.30210000,1.30000000,1.30020000,53986.80000000,1683362879999,70214.06875000,106,23868.50000000,31036.72904000,0
1683362880000,1.30010000,1.30100000,1.29990000,1.30020000,72209.10000000,1683362939999,93913.27028000,130,41465.10000000,53929.74941000,0
1683362940000,1.30030000,1.30090000,1.30020000,1.30030000,24610.90000000,1683362999999,32007.35881000,64,10278.80000000,13367.06710000,0
1683363000000,1.30030000,1.30030000,1.29840000,1.29840000,61592.40000000,1683363059999,80049.20666000,92,8786.00000000,11422.63475000,0
1683363060000,1.29850000,1.29980000,1.29800000,1.29920000,92214.90000000,1683363119999,119781.66735000,202,43432.20000000,56416.41853000,0
1683363120000,1.29920000,1.29960000,1.29890000,1.29930000,45185.30000000,1683363179999,58711.43363000,98,25499.00000000,33133.27551000,0
1683363180000,1.29940000,1.29940000,1.29820000,1.29850000,47098.80000000,1683363239999,61168.16572000,100,13483.60000000,17509.88814000,0
1683363240000,1.29860000,1.30000000,1.29850000,1.29980000,64289.90000000,1683363299999,83515.79885000,131,41320.30000000,53680.82355000,0
1683363300000,1.29990000,1.30000000,1.29930000,1.29940000,45630.40000000,1683363359999,59304.55033000,89,13496.70000000,17542.52040000,0
1683363360000,1.29930000,1.30020000,1.29900000,1.29990000,66139.70000000,1683363419999,85959.73849000,120,51251.40000000,66612.07375000,0
1683363420000,1.30000000,1.30160000,1.30000000,1.30110000,47837.70000000,1683363479999,62230.74716000,98,23609.30000000,30707.26712000,0
1683363480000,1.30110000,1.30220000,1.30110000,1.30180000,40869.00000000,1683363539999,53193.85459000,101,24598.50000000,32013.47528000,0
1683363540000,1.30210000,1.30210000,1.30090000,1.30090000,51712.50000000,1683363599999,67300.84297000,128,21520.00000000,28005.93541000,0
1683363600000,1.30090000,1.30120000,1.30020000,1.30120000,24629.50000000,1683363659999,32035.91994000,90,16875.10000000,21950.43716000,0
1683363660000,1.30110000,1.30220000,1.30110000,1.30180000,17207.60000000,1683363719999,22399.23273000,54,15525.40000000,20209.32513000,0
1683363720000,1.30190000,1.30300000,1.30190000,1.30250000,71952.30000000,1683363779999,93721.19735000,104,33964.40000000,44235.22921000,0
1683363780000,1.30260000,1.30300000,1.30210000,1.30230000,17594.90000000,1683363839999,22916.47647000,37,4619.10000000,6015.91647000,0
1683363840000,1.30230000,1.30240000,1.30170000,1.30220000,41752.80000000,1683363899999,54363.22661000,65,9347.30000000,12171.00434000,0
1683363900000,1.30230000,1.30330000,1.30230000,1.30280000,50530.50000000,1683363959999,65835.94392000,102,27651.50000000,36025.79682000,0
1683363960000,1.30280000,1.30420000,1.30260000,1.30420000,51079.90000000,1683364019999,66561.94141000,117,47539.60000000,61946.28492000,0
1683364020000,1.30420000,1.30440000,1.30360000,1.30430000,23041.60000000,1683364079999,30045.20386000,56,11367.70000000,14823.60852000,0
