Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693115640000,0.95350000,0.95410000,0.95300000,0.95300000,21189.80000000,1693115699999,20205.58928000,46,1659.30000000,1582.80784000,0
1693115700000,0.95290000,0.95330000,0.95280000,0.95330000,2330.70000000,1693115759999,2221.05831000,8,2055.90000000,1959.22757000,0
1693115760000,0.95340000,0.95350000,0.95310000,0.95350000,23791.40000000,1693115819999,22679.86678000,43,12221.20000000,11650.89679000,0
1693115820000,0.95360000,0.95390000,0.95360000,0.95380000,5841.70000000,1693115879999,5571.66772000,18,1107.30000000,1056.04188000,0
1693115880000,0.95400000,0.95420000,0.95400000,0.95410000,1675.20000000,1693115939999,1598.30972000,12,1484.30000000,1416.16842000,0
1693115940000,0.95430000,0.95430000,0.95400000,0.95400000,9972.40000000,1693115999999,9515.28102000,26,3523.60000000,3361.84405000,0
1693116000000,0.95390000,0.95420000,0.95390000,0.95400000,1589.30000000,1693116059999,1516.27431000,6,926.60000000,884.08351000,0
1693116060000,0.95390000,0.95390000,0.95320000,0.95320000,3237.30000000,1693116119999,3087.26618000,15,290.60000000,277.14782000,0
1693116120000,0.95310000,0.95310000,0.95310000,0.95310000,405.30000000,1693116179999,386.29143000,2,0.00000000,0.00000000,0
1693116180000,0.95300000,0.95300000,0.95290000,0.95290000,44.40000000,1693116239999,42.31197000,2,0.00000000,0.00000000,0
1693116240000,0.95290000,0.95310000,0.95290000,0.95310000,71.00000000,1693116299999,67.66670000,2,17.00000000,16.19930000,0
1693116300000,0.95320000,0.95330000,0.95320000,0.95320000,2770.10000000,1693116359999,2640.55074000,14,1243.80000000,1185.62778000,0
1693116360000,0.95310000,0.95350000,0.95310000,0.95350000,1080.30000000,1693116419999,1029.77857000,5,1030.30000000,982.11857000,0
1693116420000,0.95350000,0.95370000,0.95350000,0.95370000,363.00000000,1693116479999,346.17400000,3,172.00000000,164.03640000,0
1693116480000,0.95390000,0.95430000,0.95390000,0.95430000,4548.90000000,1693116539999,4340.21584000,23,4420.40000000,4217.62024000,0
1693116540000,0.95430000,0.95450000,0.95430000,0.95450000,3706.30000000,1693116599999,3537.52099000,11,3706.30000000,3537.52099000,0
1693116600000,0.95450000,0.95450000,0.95440000,0.95450000,2455.90000000,1693116659999,2344.15395000,6,2429.90000000,2319.33955000,0
1693116660000,0.95460000,0.95490000,0.95440000,0.95440000,25797.10000000,1693116719999,24627.66238000,57,17723.40000000,16920.89731000,0
1693116720000,0.95440000,0.95440000,0.95390000,0.95400000,5255.50000000,1693116779999,5014.91416000,8,930.80000000,887.98320000,0
1693116780000,0.95410000,0.95410000,0.95380000,0.95380000,1056.60000000,1693116839999,1008.00467000,7,65.30000000,62.28314000,0
1693116840000,0.95380000,0.95390000,0.95370000,0.95370000,782.80000000,1693116899999,746.61321000,7,532.80000000,508.16321000,0
1693116900000,0.95360000,0.95420000,0.95360000,0.95420000,1191.00000000,1693116959999,1136.06080000,9,747.00000000,712.66240000,0
1693116960000,0.95410000,0.95450000,0.95390000,0.95440000,1804.10000000,1693117019999,1721.61324000,11,457.00000000,436.04204000,0
1693117020000,0.95460000,0.95460000,0.95460000,0.95460000,323.20000000,1693117079999,308.52672000,1,323.20000000,308.52672000,0
1693117080000,0.95450000,0.95490000,0.95450000,0.95480000,16242.90000000,1693117139999,15507.24006000,26,11501.40000000,10980.17460000,0
1693117140000,0.95480000,0.95480000,0.95460000,0.95470000,4947.00000000,1693117199999,4722.73977000,11,98.00000000,93.56688000,0
1693117200000,0.95460000,0.95460000,0.95450000,0.95450000,7659.80000000,1693117259999,7311.31457000,14,104.70000000,99.94662000,0
1693117260000,0.95460000,0.95490000,0.95460000,0.95490000,1237.40000000,1693117319999,1181.40918000,6,500.00000000,477.40000000,0
1693117320000,0.95480000,0.95500000,0.95480000,0.95500000,4495.90000000,1693117379999,4293.17468000,12,4040.80000000,3858.60180000,0
1693117380000,0.95490000,0.95490000,0.95390000,0.95390000,3302.10000000,1693117439999,3152.66032000,13,429.60000000,410.13657000,0
1693117440000,0.95390000,0.95390000,0.95350000,0.95350000,8754.40000000,1693117499999,8349.70179000,22,558.70000000,532.94393000,0
1693117500000,0.95360000,0.95420000,0.95360000,0.95400000,7856.10000000,1693117559999,7494.94733000,26,3252.60000000,3102.77518000,0
1693117560000,0.95380000,0.95390000,0.95350000,0.95350000,3617.60000000,1693117619999,3450.48521000,8,2728.20000000,2602.30049000,0
1693117620000,0.95350000,0.95370000,0.95350000,0.95360000,876.00000000,1693117679999,835.42833000,3,863.30000000,823.31761000,0
1693117680000,0.95370000,0.95370000,0.95360000,0.95370000,1252.40000000,1693117739999,1194.37670000,8,631.60000000,602.35692000,0
1693117740000,0.95380000,0.95380000,0.95360000,0.95360000,5370.20000000,1693117799999,5121.56308000,10,335.40000000,319.90452000,0
1693117800000,0.95380000,0.95400000,0.95380000,0.95400000,642.60000000,1693117859999,612.99438000,3,642.60000000,612.99438000,0
1693117860000,0.95430000,0.95430000,0.95360000,0.95360000,16423.30000000,1693117919999,15668.21724000,32,4850.90000000,4627.14637000,0
1693117920000,0.95360000,0.95410000,0.95350000,0.95410000,6194.00000000,1693117979999,5908.02507000,21,4554.40000000,4344.43589000,0
1693117980000,0.95420000,0.95420000,0.95340000,0.95340000,2043.50000000,1693118039999,1949.17906000,9,275.80000000,263.12996000,0
1693118040000,0.95370000,0.95370000,0.95370000,0.95370000,76.50000000,1693118099999,72.95805000,1,76.50000000,72.95805000,0
1693118100000,0.95360000,0.95360000,0.95290000,0.95290000,4603.80000000,1693118159999,4388.76576000,19,103.60000000,98.76668000,0
1693118160000,0.95300000,0.95300000,0.95250000,0.95250000,5643.30000000,1693118219999,5375.56379000,15,324.30000000,308.96454000,0
1693118220000,0.95260000,0.95280000,0.95260000,0.95280000,6730.20000000,1693118279999,6411.62080000,9,6349.70000000,6049.08040000,0
1693118280000,0.95270000,0.95270000,0.95230000,0.95230000,1868.40000000,1693118339999,1779.93468000,5,0.00000000,0.00000000,0
1693118340000,0.95210000,0.95210000,0.95190000,0.95210000,3852.70000000,1693118399999,3667.91147000,11,2461.80000000,2343.63834000,0
1693118400000,0.95200000,0.95230000,0.95180000,0.95220000,22212.10000000,1693118459999,21147.00282000,50,21962.60000000,20909.48672000,0
1693118460000,0.95230000,0.95230000,0.95220000,0.95230000,4137.80000000,1693118519999,3940.32242000,13,3092.60000000,2945.08298000,0
1693118520000,0.95220000,0.95230000,0.95180000,0.95220000,14997.60000000,1693118579999,14278.62312000,27,1915.30000000,1823.25327000,0
1693118580000,0.95240000,0.95240000,0.95230000,0.95230000,1713.30000000,1693118639999,1631.57822000,7,385.10000000,366.73336000,0
1693118640000,0.95180000,0.95190000,0.95170000,0.95190000,2360.10000000,1693118699999,2246.42098000,12,262.00000000,249.39780000,0
1693118700000,0.95200000,0.95210000,0.95160000,0.95170000,16059.90000000,1693118759999,15286.32550000,26,2241.50000000,2133.89729000,0
1693118760000,0.95150000,0.95150000,0.95120000,0.95150000,8085.70000000,1693118819999,7693.24330000,23,4686.00000000,4458.49955000,0
1693118820000,0.95170000,0.95190000,0.95170000,0.95190000,7360.00000000,1693118879999,7005.34400000,9,3600.00000000,3426.20000000,0
1693118880000,0.95180000,0.95190000,0.95180000,0.95180000,3051.40000000,1693118939999,2904.35711000,10,345.90000000,329.26221000,0
1693118940000,0.95190000,0.95250000,0.95190000,0.95240000,7866.80000000,1693118999999,7490.56918000,16,5848.90000000,5568.54443000,0
1693119000000,0.95260000,0.95290000,0.95260000,0.95270000,4699.00000000,1693119059999,4477.00261000,19,2982.60000000,2841.64543000,0
1693119060000,0.95270000,0.95280000,0.95250000,0.95280000,3062.90000000,1693119119999,2917.87423000,11,843.10000000,803.20458000,0
1693119120000,0.95290000,0.95320000,0.95290000,0.95310000,20241.70000000,1693119179999,19291.97238000,29,11409.40000000,10874.76496000,0
1693119180000,0.95310000,0.95390000,0.95310000,0.95370000,17439.60000000,1693119239999,16630.84320000,38,16672.00000000,15898.76412000,0
1693119240000,0.95380000,0.95480000,0.95380000,0.95460000,43748.60000000,1693119299999,41748.44007000,97,38749.70000000,36978.04351000,0
1693119300000,0.95460000,0.95460000,0.95450000,0.95460000,2076.80000000,1693119359999,1982.32889000,8,232.90000000,222.32634000,0
1693119360000,0.95450000,0.95450000,0.95430000,0.95440000,2198.10000000,1693119419999,2097.96703000,3,104.20000000,99.44848000,0
1693119420000,0.95440000,0.95440000,0.95430000,0.95430000,704.00000000,1693119479999,671.87958000,2,523.80000000,499.91472000,0
1693119480000,0.95430000,0.95440000,0.95430000,0.95440000,5556.20000000,1693119539999,5302.81287000,13,5312.10000000,5069.86824000,0
1693119540000,0.95450000,0.95450000,0.95440000,0.95440000,641.60000000,1693119599999,612.36720000,5,241.60000000,230.60720000,0
1693119600000,0.95450000,0.95480000,0.95440000,0.95470000,7765.60000000,1693119659999,7413.04441000,25,4555.00000000,4348.21719000,0
1693119660000,0.95460000,0.95460000,0.95400000,0.95410000,12002.70000000,1693119719999,11454.12355000,28,220.20000000,210.09388000,0
1693119720000,0.95410000,0.95450000,0.95400000,0.95440000,4483.60000000,1693119779999,4278.93213000,11,809.30000000,772.20661000,0
1693119780000,0.95440000,0.95510000,0.95440000,0.95450000,43298.20000000,1693119839999,41341.42364000,87,29951.60000000,28599.20230000,0
1693119840000,0.95440000,0.95440000,0.95420000,0.95430000,851.20000000,1693119899999,812.29628000,8,22.00000000,20.99460000,0
1693119900000,0.95430000,0.95480000,0.95430000,0.95480000,6164.00000000,1693119959999,5883.53655000,20,6136.80000000,5857.57415000,0
1693119960000,0.95470000,0.95470000,0.95430000,0.95440000,7840.60000000,1693120019999,7484.04489000,16,1397.40000000,1333.78118000,0
1693120020000,0.95430000,0.95470000,0.95430000,0.95470000,2844.90000000,1693120079999,2715.57818000,12,1716.30000000,1638.29162000,0
1693120080000,0.95460000,0.95480000,0.95460000,0.95480000,4913.20000000,1693120139999,4690.23086000,15,4734.40000000,4519.54838000,0
1693120140000,0.95480000,0.95520000,0.95480000,0.95520000,4496.60000000,1693120199999,4294.78651000,12,1301.00000000,1242.35199000,0
1693120200000,0.95510000,0.95590000,0.95500000,0.95590000,55841.20000000,1693120259999,53351.85043000,110,49342.70000000,47143.22267000,0
1693120260000,0.95570000,0.95590000,0.95540000,0.95590000,15558.60000000,1693120319999,14870.27954000,41,6115.90000000,5845.53938000,0
1693120320000,0.95590000,0.95600000,0.95570000,0.95570000,12191.00000000,1693120379999,11653.05582000,28,1192.80000000,1140.31680000,0
1693120380000,0.95570000,0.95690000,0.95570000,0.95630000,91314.00000000,1693120439999,87326.50056000,140,65484.60000000,62620.82850000,0
1693120440000,0.95630000,0.95640000,0.95580000,0.95640000,26759.00000000,1693120499999,25587.05074000,53,15184.30000000,14518.62836000,0
1693120500000,0.95640000,0.95640000,0.95610000,0.95610000,15006.80000000,1693120559999,14352.44046000,25,8759.20000000,8377.28700000,0
1693120560000,0.95600000,0.95600000,0.95520000,0.95580000,14860.40000000,1693120619999,14198.25252000,32,1328.50000000,1269.24870000,0
1693120620000,0.95580000,0.95580000,0.95550000,0.95570000,2042.20000000,1693120679999,1951.54040000,9,792.20000000,757.04040000,0
1693120680000,0.95550000,0.95560000,0.95540000,0.95540000,1817.80000000,1693120739999,1736.98973000,6,1489.70000000,1423.49018000,0
1693120740000,0.95540000,0.95540000,0.95470000,0.95470000,8961.60000000,1693120799999,8558.68928000,17,239.50000000,228.81830000,0
1693120800000,0.95470000,0.95470000,0.95370000,0.95370000,60402.30000000,1693120859999,57635.55966000,64,10031.90000000,9572.07008000,0
1693120860000,0.95360000,0.95450000,0.95360000,0.95400000,51237.20000000,1693120919999,48888.70702000,90,18334.60000000,17491.92373000,0
1693120920000,0.95400000,0.95400000,0.95360000,0.95370000,35132.10000000,1693120979999,33507.46511000,37,1336.00000000,1274.30388000,0
1693120980000,0.95370000,0.95400000,0.95350000,0.95350000,9670.60000000,1693121039999,9223.90066000,33,7322.10000000,6984.14061000,0
1693121040000,0.95350000,0.95350000,0.95340000,0.95340000,2123.90000000,1693121099999,2025.01983000,10,935.70000000,892.18995000,0
1693121100000,0.95340000,0.95360000,0.95320000,0.95340000,41785.90000000,1693121159999,39834.48908000,60,20290.90000000,19344.47182000,0
1693121160000,0.95350000,0.95370000,0.95350000,0.95370000,1850.80000000,1693121219999,1765.02556000,11,1038.80000000,990.70356000,0
1693121220000,0.95370000,0.95390000,0.95360000,0.95360000,1475.30000000,1693121279999,1407.09825000,11,1152.70000000,1099.40845000,0
1693121280000,0.95360000,0.95370000,0.95330000,0.95360000,5790.30000000,1693121339999,5520.77909000,17,2093.90000000,1996.90289000,0
1693121340000,0.95350000,0.95370000,0.95350000,0.95370000,2683.60000000,1693121399999,2559.15542000,7,2670.60000000,2546.75992000,0
1693121400000,0.95360000,0.95380000,0.95360000,0.95380000,4078.60000000,1693121459999,3890.12810000,10,253.50000000,241.76295000,0
1693121460000,0.95380000,0.95490000,0.95380000,0.95490000,14545.20000000,1693121519999,13876.04947000,25,14354.20000000,13693.73042000,0
1693121520000,0.95480000,0.95570000,0.95480000,0.95570000,16657.80000000,1693121579999,15914.39775000,58,6690.10000000,6390.15413000,0
1693121580000,0.95560000,0.95560000,0.95500000,0.95500000,27631.20000000,1693121639999,26396.06684000,27,328.60000000,313.98924000,0
1693121640000,0.95490000,0.95490000,0.95430000,0.95450000,1887.00000000,1693121699999,1801.47733000,12,42.10000000,40.18353000,0
1693121700000,0.95440000,0.95460000,0.95440000,0.95460000,4284.40000000,1693121759999,4089.30853000,11,3919.70000000,3741.20238000,0
1693121760000,0.95440000,0.95450000,0.95410000,0.95450000,4163.80000000,1693121819999,3973.59113000,13,4143.80000000,3954.50513000,0
1693121820000,0.95450000,0.95450000,0.95400000,0.95400000,744.30000000,1693121879999,710.20018000,7,231.40000000,220.87130000,0
1693121880000,0.95390000,0.95390000,0.95360000,0.95380000,6478.20000000,1693121939999,6178.04659000,23,3584.90000000,3418.72701000,0
1693121940000,0.95370000,0.95400000,0.95370000,0.95400000,789.90000000,1693121999999,753.43227000,3,191.10000000,182.25207000,0
1693122000000,0.95400000,0.95410000,0.95400000,0.95400000,1423.50000000,1693122059999,1358.02818000,8,1161.70000000,1108.27098000,0
1693122060000,0.95400000,0.95410000,0.95330000,0.95330000,6878.20000000,1693122119999,6559.00356000,24,12.00000000,11.44920000,0
1693122120000,0.95320000,0.95320000,0.95320000,0.95320000,4852.20000000,1693122179999,4625.11704000,12,4651.00000000,4433.33320000,0
1693122180000,0.95330000,0.95350000,0.95330000,0.95340000,2151.00000000,1693122239999,2050.81805000,34,580.50000000,553.44864000,0
1693122240000,0.95330000,0.95390000,0.95330000,0.95390000,7657.00000000,1693122299999,7299.96061000,25,7438.20000000,7091.29105000,0
1693122300000,0.95390000,0.95390000,0.95350000,0.95350000,2481.90000000,1693122359999,2366.49581000,8,10.40000000,9.92056000,0
1693122360000,0.95350000,0.95410000,0.95320000,0.95410000,45611.00000000,1693122419999,43495.58914000,56,45060.50000000,42970.79749000,0
1693122420000,0.95410000,0.95430000,0.95410000,0.95430000,4852.10000000,1693122479999,4629.84901000,19,4326.90000000,4128.75569000,0
1693122480000,0.95430000,0.95520000,0.95430000,0.95520000,65141.10000000,1693122539999,62188.97590000,41,63289.40000000,60420.89805000,0
1693122540000,0.95530000,0.95550000,0.95500000,0.95500000,12520.90000000,1693122599999,11961.71503000,32,1210.80000000,1156.72052000,0
1693122600000,0.95500000,0.95500000,0.95470000,0.95470000,10219.90000000,1693122659999,9757.40432000,17,1596.50000000,1524.49656000,0
1693122660000,0.95460000,0.95460000,0.95450000,0.95460000,139.50000000,1693122719999,133.16238000,4,96.30000000,91.92798000,0
1693122720000,0.95460000,0.95490000,0.95460000,0.95490000,757.80000000,1693122779999,723.47484000,8,744.60000000,710.87016000,0
1693122780000,0.95470000,0.95490000,0.95460000,0.95460000,9175.90000000,1693122839999,8761.03069000,26,3667.00000000,3501.08490000,0
1693122840000,0.95450000,0.95450000,0.95400000,0.95410000,10393.80000000,1693122899999,9919.30764000,22,16.10000000,15.36101000,0
1693122900000,0.95410000,0.95430000,0.95410000,0.95430000,542.10000000,1693122959999,517.28444000,10,465.20000000,443.90646000,0
1693122960000,0.95440000,0.95440000,0.95430000,0.95440000,1946.00000000,1693123019999,1857.13000000,10,622.00000000,593.63680000,0
1693123020000,0.95440000,0.95440000,0.95390000,0.95400000,3978.20000000,1693123079999,3795.74950000,18,259.60000000,247.72032000,0
1693123080000,0.95390000,0.95410000,0.95390000,0.95410000,2504.80000000,1693123139999,2389.50503000,6,1637.30000000,1561.98420000,0
1693123140000,0.95410000,0.95410000,0.95390000,0.95390000,834.40000000,1693123199999,795.93850000,3,16.20000000,15.45642000,0
1693123200000,0.95420000,0.95420000,0.95400000,0.95400000,8578.10000000,1693123259999,8184.12063000,22,2473.00000000,2359.34730000,0
1693123260000,0.95400000,0.95470000,0.95400000,0.95470000,776.70000000,1693123319999,741.00480000,8,708.00000000,675.46500000,0
1693123320000,0.95480000,0.95540000,0.95480000,0.95540000,3563.90000000,1693123379999,3403.91788000,21,454.30000000,433.91530000,0
1693123380000,0.95550000,0.95550000,0.95540000,0.95540000,4523.10000000,1693123439999,4321.47680000,12,1070.60000000,1022.95830000,0
1693123440000,0.95550000,0.95590000,0.95550000,0.95590000,7752.30000000,1693123499999,7408.76811000,20,7508.90000000,7176.15703000,0
1693123500000,0.95580000,0.95620000,0.95580000,0.95620000,9581.90000000,1693123559999,9161.44325000,10,6017.30000000,5753.63973000,0
1693123560000,0.95630000,0.95730000,0.95620000,0.95710000,45960.70000000,1693123619999,43983.28315000,80,31702.00000000,30337.66112000,0
1693123620000,0.95720000,0.95780000,0.95710000,0.95770000,84324.70000000,1693123679999,80733.68224000,139,49207.50000000,47110.12307000,0
1693123680000,0.95760000,0.95780000,0.95690000,0.95720000,26423.60000000,1693123739999,25302.40584000,66,6908.80000000,6616.47302000,0
1693123740000,0.95710000,0.95720000,0.95660000,0.95660000,12358.60000000,1693123799999,11825.37874000,25,23.80000000,22.78136000,0
1693123800000,0.95700000,0.95700000,0.95680000,0.95690000,30141.20000000,1693123859999,28844.66477000,76,6349.50000000,6076.21862000,0
1693123860000,0.95690000,0.95690000,0.95590000,0.95610000,15410.90000000,1693123919999,14737.76562000,39,3921.80000000,3750.12546000,0
1693123920000,0.95650000,0.95800000,0.95650000,0.95790000,50374.70000000,1693123979999,48213.97893000,135,44465.20000000,42553.93705000,0
1693123980000,0.95790000,0.95790000,0.95720000,0.95720000,9051.20000000,1693124039999,8666.84215000,22,313.10000000,299.91849000,0
1693124040000,0.95740000,0.95760000,0.95740000,0.95740000,2144.60000000,1693124099999,2053.42867000,18,1571.80000000,1504.97883000,0
1693124100000,0.95720000,0.95720000,0.95670000,0.95680000,7277.50000000,1693124159999,6964.72680000,19,2073.90000000,1984.49149000,0
1693124160000,0.95670000,0.95680000,0.95640000,0.95670000,10470.30000000,1693124219999,10015.30286000,31,6536.20000000,6252.17506000,0
1693124220000,0.95680000,0.95690000,0.95650000,0.95650000,6034.50000000,1693124279999,5773.78888000,21,1403.40000000,1342.84764000,0
1693124280000,0.95640000,0.95640000,0.95610000,0.95630000,2249.70000000,1693124339999,2151.20023000,19,1351.70000000,1292.41037000,0
1693124340000,0.95650000,0.95660000,0.95650000,0.95660000,5983.50000000,1693124399999,5723.79110000,15,4810.00000000,4601.22100000,0
1693124400000,0.95670000,0.95680000,0.95670000,0.95680000,163.00000000,1693124459999,155.94571000,2,163.00000000,155.94571000,0
1693124460000,0.95680000,0.95680000,0.95640000,0.95650000,9865.60000000,1693124519999,9437.59490000,18,98.20000000,93.94993000,0
1693124520000,0.95680000,0.95690000,0.95670000,0.95680000,1863.60000000,1693124579999,1783.09964000,11,173.00000000,165.53767000,0
1693124580000,0.95680000,0.95680000,0.95610000,0.95610000,3046.70000000,1693124639999,2913.44345000,10,21.10000000,20.18848000,0
1693124640000,0.95620000,0.95630000,0.95500000,0.95570000,63879.70000000,1693124699999,61046.38222000,115,20549.70000000,19633.75085000,0
1693124700000,0.95570000,0.95580000,0.95470000,0.95470000,24180.00000000,1693124759999,23095.87591000,55,476.90000000,455.78261000,0
1693124760000,0.95470000,0.95540000,0.95450000,0.95540000,55501.10000000,1693124819999,52986.93184000,73,14972.70000000,14296.50448000,0
1693124820000,0.95570000,0.95630000,0.95570000,0.95580000,4504.50000000,1693124879999,4306.77985000,17,855.90000000,818.49277000,0
1693124880000,0.95570000,0.95630000,0.95570000,0.95610000,10518.20000000,1693124939999,10055.55596000,39,4969.10000000,4750.80497000,0
1693124940000,0.95630000,0.95630000,0.95620000,0.95620000,1364.60000000,1693124999999,1304.84063000,7,1197.90000000,1145.43313000,0
1693125000000,0.95620000,0.95620000,0.95590000,0.95600000,3135.70000000,1693125059999,2998.27344000,6,20.90000000,19.98040000,0
1693125060000,0.95590000,0.95930000,0.95590000,0.95880000,965233.60000000,1693125119999,924636.31586000,550,791573.60000000,758247.05465000,0
1693125120000,0.95880000,0.95920000,0.95880000,0.95880000,16713.30000000,1693125179999,16028.30623000,111,11723.40000000,11243.40264000,0
1693125180000,0.95880000,0.95890000,0.95850000,0.95850000,24020.30000000,1693125239999,23028.37093000,57,3026.60000000,2901.79601000,0
1693125240000,0.95860000,0.95950000,0.95860000,0.95890000,92144.60000000,1693125299999,88371.85333000,119,41872.70000000,40158.02927000,0
1693125300000,0.95890000,0.95980000,0.95890000,0.95960000,25985.10000000,1693125359999,24930.16072000,39,20386.80000000,19560.63634000,0
1693125360000,0.95960000,0.95960000,0.95900000,0.95900000,22159.10000000,1693125419999,21256.05390000,68,1594.60000000,1529.49487000,0
1693125420000,0.95900000,0.96040000,0.95900000,0.95980000,49571.80000000,1693125479999,47575.14390000,100,39655.10000000,38055.59223000,0
1693125480000,0.95970000,0.95980000,0.95960000,0.95970000,11703.70000000,1693125539999,11231.97799000,38,2456.00000000,2357.09639000,0
1693125540000,0.95970000,0.95970000,0.95910000,0.95960000,30410.00000000,1693125599999,29174.54069000,47,7931.90000000,7608.19066000,0
1693125600000,0.95970000,0.96000000,0.95930000,0.95970000,25470.00000000,1693125659999,24444.07049000,54,18468.50000000,17724.42709000,0
1693125660000,0.95980000,0.95990000,0.95930000,0.95940000,11208.50000000,1693125719999,10754.16267000,30,4445.70000000,4265.17745000,0
1693125720000,0.95930000,0.95950000,0.95900000,0.95940000,58782.40000000,1693125779999,56387.33370000,70,18201.40000000,17459.58209000,0
1693125780000,0.95930000,0.95940000,0.95910000,0.95910000,47024.70000000,1693125839999,45106.34726000,78,18278.50000000,17533.33934000,0
1693125840000,0.95910000,0.95960000,0.95910000,0.95950000,17404.60000000,1693125899999,16697.57968000,28,6107.80000000,5858.77305000,0
1693125900000,0.95970000,0.96030000,0.95970000,0.96020000,13697.40000000,1693125959999,13151.03840000,31,5680.30000000,5453.69390000,0
1693125960000,0.96020000,0.96020000,0.95950000,0.95950000,28158.10000000,1693126019999,27023.83539000,68,2529.30000000,2426.88125000,0
1693126020000,0.95980000,0.95990000,0.95980000,0.95990000,5273.90000000,1693126079999,5061.99101000,11,1248.90000000,1198.79601000,0
1693126080000,0.95980000,0.95990000,0.95960000,0.95960000,3244.50000000,1693126139999,3113.93187000,16,1183.40000000,1135.70222000,0
1693126140000,0.95970000,0.96050000,0.95960000,0.96050000,34374.10000000,1693126199999,33001.58978000,41,30806.40000000,29576.02434000,0
1693126200000,0.96060000,0.96110000,0.96060000,0.96100000,29994.30000000,1693126259999,28822.35380000,107,10997.60000000,10567.91604000,0
1693126260000,0.96110000,0.96110000,0.96050000,0.96100000,44129.00000000,1693126319999,42406.72821000,76,7149.90000000,6869.17377000,0
1693126320000,0.96110000,0.96180000,0.96110000,0.96170000,13555.30000000,1693126379999,13035.36699000,53,6123.80000000,5888.42738000,0
1693126380000,0.96170000,0.96260000,0.96170000,0.96240000,15893.60000000,1693126439999,15292.86276000,55,12954.40000000,12464.52520000,0
1693126440000,0.96250000,0.96340000,0.96250000,0.96330000,46767.20000000,1693126499999,45039.81066000,113,22989.20000000,22142.18085000,0
1693126500000,0.96330000,0.96340000,0.96260000,0.96260000,19945.50000000,1693126559999,19207.56073000,55,2240.20000000,2157.34073000,0
1693126560000,0.96250000,0.96250000,0.96200000,0.96230000,19241.10000000,1693126619999,18516.08327000,48,2422.00000000,2330.66696000,0
1693126620000,0.96220000,0.96220000,0.96160000,0.96160000,15118.60000000,1693126679999,14546.31608000,16,647.70000000,623.03040000,0
1693126680000,0.96160000,0.96160000,0.96120000,0.96120000,40632.10000000,1693126739999,39062.92235000,54,255.00000000,245.14222000,0
1693126740000,0.96120000,0.96130000,0.96100000,0.96110000,39829.60000000,1693126799999,38284.07315000,41,6952.70000000,6682.99051000,0
1693126800000,0.96140000,0.96210000,0.96140000,0.96210000,28917.00000000,1693126859999,27805.98662000,41,12053.00000000,11590.29629000,0
1693126860000,0.96200000,0.96200000,0.96150000,0.96180000,20900.90000000,1693126919999,20101.44643000,39,3893.70000000,3745.55652000,0
1693126920000,0.96170000,0.96190000,0.96160000,0.96190000,16668.90000000,1693126979999,16030.28885000,31,11565.00000000,11122.20139000,0
1693126980000,0.96190000,0.96190000,0.96150000,0.96150000,10733.30000000,1693127039999,10321.41859000,27,848.30000000,815.97161000,0
1693127040000,0.96160000,0.96180000,0.96160000,0.96160000,561.50000000,1693127099999,539.97988000,5,132.10000000,127.03884000,0
1693127100000,0.96170000,0.96200000,0.96170000,0.96200000,6360.10000000,1693127159999,6117.41051000,13,4871.30000000,4685.51753000,0
1693127160000,0.96200000,0.96200000,0.96110000,0.96110000,40990.20000000,1693127219999,39409.10649000,74,1068.00000000,1027.30198000,0
1693127220000,0.96110000,0.96120000,0.96010000,0.96100000,111411.60000000,1693127279999,107033.88952000,131,21249.70000000,20413.73720000,0
1693127280000,0.96100000,0.96100000,0.96050000,0.96050000,5335.20000000,1693127339999,5126.17053000,11,61.60000000,59.19144000,0
1693127340000,0.96050000,0.96110000,0.96050000,0.96100000,12002.60000000,1693127399999,11534.12202000,30,4180.20000000,4016.96200000,0
1693127400000,0.96100000,0.96100000,0.96010000,0.96050000,17440.00000000,1693127459999,16752.53146000,45,4722.40000000,4536.89108000,0
1693127460000,0.96020000,0.96020000,0.95960000,0.95970000,16373.70000000,1693127519999,15717.07963000,51,2303.60000000,2210.93551000,0
1693127520000,0.95970000,0.96020000,0.95970000,0.96020000,12760.50000000,1693127579999,12248.48328000,28,12537.90000000,12034.74276000,0
1693127580000,0.96020000,0.96020000,0.95980000,0.96010000,12579.60000000,1693127639999,12076.48618000,28,11249.70000000,10799.94560000,0
1693127640000,0.96000000,0.96000000,0.95970000,0.96000000,14737.70000000,1693127699999,14145.56543000,48,1034.20000000,992.67466000,0
1693127700000,0.96010000,0.96010000,0.95960000,0.95960000,2140.70000000,1693127759999,2054.48979000,6,312.40000000,299.93524000,0
1693127760000,0.95970000,0.95970000,0.95900000,0.95920000,16633.90000000,1693127819999,15956.06148000,44,1731.30000000,1661.22181000,0
1693127820000,0.95920000,0.96000000,0.95920000,0.96000000,4485.50000000,1693127879999,4305.80122000,9,2648.80000000,2542.79328000,0
1693127880000,0.96010000,0.96010000,0.95940000,0.95950000,6104.20000000,1693127939999,5859.51526000,17,57.50000000,55.17286000,0
1693127940000,0.95930000,0.95930000,0.95850000,0.95850000,13937.10000000,1693127999999,13362.57606000,35,386.60000000,370.71964000,0
1693128000000,0.95850000,0.95890000,0.95820000,0.95890000,27198.40000000,1693128059999,26067.71589000,52,18390.20000000,17626.09250000,0
