Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688709420000,1.10040000,1.10040000,1.09970000,1.09970000,12995.10000000,1688709479999,14295.55602000,35,1141.40000000,1255.49476000,0
1688709480000,1.09980000,1.10020000,1.09980000,1.10000000,5581.40000000,1688709539999,6139.26600000,26,3187.80000000,3506.37210000,0
1688709540000,1.10020000,1.10020000,1.09960000,1.09970000,7827.00000000,1688709599999,8607.66263000,32,1728.70000000,1901.24903000,0
1688709600000,1.09970000,1.10080000,1.09930000,1.09940000,32183.50000000,1688709659999,35407.07443000,107,13302.80000000,14634.62173000,0
1688709660000,1.09980000,1.09980000,1.09930000,1.09930000,14012.80000000,1688709719999,15407.71031000,40,4717.20000000,5186.28270000,0
1688709720000,1.09920000,1.09930000,1.09840000,1.09840000,11444.80000000,1688709779999,12576.13130000,68,4935.80000000,5423.04218000,0
1688709780000,1.09830000,1.09860000,1.09710000,1.09710000,12755.60000000,1688709839999,14006.40517000,77,4806.00000000,5277.33564000,0
1688709840000,1.09730000,1.09780000,1.09690000,1.09760000,26814.50000000,1688709899999,29427.37950000,96,15535.40000000,17049.98925000,0
1688709900000,1.09770000,1.09800000,1.09770000,1.09790000,5121.20000000,1688709959999,5622.43870000,27,1959.90000000,2151.68757000,0
1688709960000,1.09790000,1.09820000,1.09780000,1.09800000,9761.40000000,1688710019999,10717.98512000,37,3893.60000000,4274.70286000,0
1688710020000,1.09780000,1.09810000,1.09780000,1.09810000,9769.00000000,1688710079999,10726.07294000,32,6336.10000000,6956.96539000,0
1688710080000,1.09830000,1.09950000,1.09830000,1.09860000,11739.60000000,1688710139999,12899.91878000,41,7624.90000000,8378.04846000,0
1688710140000,1.09890000,1.09890000,1.09710000,1.09710000,37885.00000000,1688710199999,41595.69637000,136,20509.30000000,22512.27262000,0
1688710200000,1.09710000,1.09740000,1.09660000,1.09660000,22977.70000000,1688710259999,25205.83228000,80,13814.70000000,15153.61907000,0
1688710260000,1.09650000,1.09690000,1.09650000,1.09680000,8099.80000000,1688710319999,8883.30046000,41,1146.20000000,1257.12072000,0
1688710320000,1.09670000,1.09670000,1.09610000,1.09650000,50818.50000000,1688710379999,55720.81174000,82,38707.90000000,42441.69648000,0
1688710380000,1.09670000,1.09670000,1.09410000,1.09500000,187999.50000000,1688710439999,205861.26138000,517,61291.90000000,67091.28523000,0
1688710440000,1.09500000,1.09530000,1.09430000,1.09440000,11791.40000000,1688710499999,12909.96646000,59,4058.70000000,4442.92094000,0
1688710500000,1.09440000,1.09510000,1.09420000,1.09490000,56502.70000000,1688710559999,61866.89649000,81,44787.10000000,49040.76784000,0
1688710560000,1.09480000,1.09570000,1.09470000,1.09570000,42397.30000000,1688710619999,46428.65298000,56,35998.70000000,39422.57465000,0
1688710620000,1.09590000,1.09620000,1.09550000,1.09570000,12585.10000000,1688710679999,13792.03639000,32,7050.90000000,7727.47101000,0
1688710680000,1.09570000,1.09570000,1.09540000,1.09540000,2801.80000000,1688710739999,3069.55832000,17,65.70000000,71.98438000,0
1688710740000,1.09550000,1.09580000,1.09540000,1.09540000,18792.50000000,1688710799999,20588.10413000,61,4217.00000000,4619.43793000,0
1688710800000,1.09540000,1.09600000,1.09530000,1.09540000,24553.70000000,1688710859999,26904.19338000,62,7644.70000000,8375.75503000,0
1688710860000,1.09550000,1.10160000,1.09550000,1.10040000,536654.10000000,1688710919999,589769.18673000,745,358453.70000000,393808.40258000,0
1688710920000,1.10040000,1.10240000,1.09540000,1.09570000,294660.00000000,1688710979999,323910.51281000,832,148953.10000000,163834.79237000,0
1688710980000,1.09570000,1.09620000,1.09390000,1.09620000,26344.90000000,1688711039999,28845.79985000,128,14170.20000000,15515.22068000,0
1688711040000,1.09590000,1.09690000,1.09560000,1.09610000,47127.60000000,1688711099999,51670.53293000,137,37787.90000000,41432.40264000,0
1688711100000,1.09620000,1.09710000,1.09490000,1.09710000,20632.30000000,1688711159999,22610.50528000,91,11391.60000000,12485.58041000,0
1688711160000,1.09710000,1.09740000,1.09670000,1.09710000,18235.10000000,1688711219999,20004.79679000,72,11606.00000000,12731.66739000,0
1688711220000,1.09700000,1.09740000,1.09600000,1.09740000,26287.40000000,1688711279999,28823.67568000,69,5200.10000000,5701.78377000,0
1688711280000,1.09740000,1.09780000,1.09700000,1.09700000,10844.30000000,1688711339999,11901.38947000,42,3048.70000000,3345.43427000,0
1688711340000,1.09700000,1.09730000,1.09660000,1.09690000,5167.90000000,1688711399999,5669.52864000,17,2120.70000000,2326.13693000,0
1688711400000,1.09690000,1.09720000,1.09680000,1.09680000,40696.80000000,1688711459999,44642.22100000,94,17607.50000000,19313.04370000,0
1688711460000,1.09660000,1.09740000,1.09550000,1.09730000,26372.70000000,1688711519999,28919.73721000,116,10859.80000000,11909.87857000,0
1688711520000,1.09750000,1.09870000,1.09730000,1.09820000,33031.90000000,1688711579999,36269.88918000,171,12314.00000000,13522.50731000,0
1688711580000,1.09820000,1.09850000,1.09750000,1.09780000,32477.70000000,1688711639999,35659.11394000,98,17287.10000000,18979.52932000,0
1688711640000,1.09770000,1.09780000,1.09750000,1.09760000,2270.30000000,1688711699999,2492.09661000,13,624.10000000,685.05453000,0
1688711700000,1.09770000,1.09800000,1.09770000,1.09800000,4062.30000000,1688711759999,4459.90094000,16,3341.90000000,3669.11786000,0
1688711760000,1.09790000,1.09890000,1.09790000,1.09820000,72058.80000000,1688711819999,79143.65110000,75,65996.00000000,72483.19247000,0
1688711820000,1.09820000,1.09830000,1.09780000,1.09780000,7352.40000000,1688711879999,8074.60131000,40,491.10000000,539.32602000,0
1688711880000,1.09780000,1.09810000,1.09770000,1.09780000,11656.00000000,1688711939999,12798.15229000,32,4550.60000000,4996.38400000,0
1688711940000,1.09780000,1.09800000,1.09730000,1.09750000,27112.00000000,1688711999999,29759.66471000,55,4321.40000000,4742.92317000,0
1688712000000,1.09710000,1.09710000,1.09460000,1.09460000,45029.80000000,1688712059999,49334.91352000,106,3411.70000000,3736.38553000,0
1688712060000,1.09440000,1.09600000,1.09430000,1.09590000,22922.80000000,1688712119999,25103.43411000,91,14770.10000000,16174.98044000,0
1688712120000,1.09580000,1.09590000,1.09540000,1.09580000,11615.80000000,1688712179999,12726.08300000,50,6077.60000000,6658.41774000,0
1688712180000,1.09570000,1.09620000,1.09560000,1.09620000,5292.70000000,1688712239999,5800.06317000,22,2750.20000000,3014.26102000,0
1688712240000,1.09630000,1.09660000,1.09630000,1.09640000,7365.60000000,1688712299999,8076.09829000,30,5176.70000000,5676.03422000,0
1688712300000,1.09650000,1.09670000,1.09560000,1.09630000,12543.60000000,1688712359999,13746.83285000,52,7696.90000000,8435.48570000,0
1688712360000,1.09640000,1.09700000,1.09580000,1.09640000,17739.80000000,1688712419999,19450.79241000,76,10734.60000000,11768.40958000,0
1688712420000,1.09650000,1.09690000,1.09630000,1.09650000,8358.80000000,1688712479999,9166.00310000,42,5024.30000000,5509.54153000,0
1688712480000,1.09630000,1.09670000,1.09630000,1.09660000,12249.80000000,1688712539999,13431.14999000,51,10158.60000000,11138.34175000,0
1688712540000,1.09660000,1.09730000,1.09660000,1.09730000,24426.50000000,1688712599999,26796.06031000,31,24189.20000000,26535.72177000,0
1688712600000,1.09730000,1.09730000,1.09680000,1.09720000,10066.80000000,1688712659999,11044.59890000,40,4873.60000000,5346.57673000,0
1688712660000,1.09720000,1.09740000,1.09700000,1.09740000,1828.70000000,1688712719999,2006.40049000,12,1066.90000000,1170.59569000,0
1688712720000,1.09730000,1.09760000,1.09670000,1.09670000,16428.40000000,1688712779999,18025.92277000,54,4013.00000000,4403.65333000,0
1688712780000,1.09660000,1.09700000,1.09660000,1.09680000,2876.60000000,1688712839999,3155.03282000,10,1262.60000000,1384.69410000,0
1688712840000,1.09680000,1.09680000,1.09670000,1.09670000,4885.50000000,1688712899999,5358.14536000,25,3255.10000000,3570.01189000,0
1688712900000,1.09660000,1.09660000,1.09630000,1.09640000,7022.10000000,1688712959999,7699.17692000,43,2958.40000000,3243.52339000,0
1688712960000,1.09640000,1.09700000,1.09630000,1.09700000,5865.70000000,1688713019999,6432.31770000,28,4350.30000000,4770.92287000,0
1688713020000,1.09710000,1.09710000,1.09590000,1.09610000,12108.80000000,1688713079999,13277.22233000,45,2943.80000000,3226.49300000,0
1688713080000,1.09630000,1.09630000,1.09570000,1.09590000,3997.80000000,1688713139999,4381.32684000,25,623.00000000,682.85513000,0
1688713140000,1.09590000,1.09590000,1.09520000,1.09520000,2115.80000000,1688713199999,2317.78510000,19,919.20000000,1006.73656000,0
1688713200000,1.09550000,1.09590000,1.09510000,1.09580000,14127.80000000,1688713259999,15480.15544000,35,5944.80000000,6514.26656000,0
1688713260000,1.09570000,1.09570000,1.09510000,1.09550000,10555.90000000,1688713319999,11563.09392000,39,1606.40000000,1759.70729000,0
1688713320000,1.09560000,1.09620000,1.09560000,1.09610000,16156.20000000,1688713379999,17706.50809000,54,13172.80000000,14436.11501000,0
1688713380000,1.09600000,1.09730000,1.09590000,1.09730000,5536.20000000,1688713439999,6070.42149000,43,3843.30000000,4215.12301000,0
1688713440000,1.09730000,1.09750000,1.09730000,1.09740000,6130.70000000,1688713499999,6728.11740000,31,4405.40000000,4834.78873000,0
1688713500000,1.09750000,1.09780000,1.09680000,1.09680000,14491.20000000,1688713559999,15905.27945000,54,4874.20000000,5350.20750000,0
1688713560000,1.09670000,1.09670000,1.09620000,1.09660000,1266.60000000,1688713619999,1388.78215000,11,1096.30000000,1202.05052000,0
1688713620000,1.09650000,1.09650000,1.09600000,1.09640000,8045.00000000,1688713679999,8819.97323000,31,1993.80000000,2185.64154000,0
1688713680000,1.09630000,1.09720000,1.09630000,1.09710000,3324.00000000,1688713739999,3645.82074000,16,3102.10000000,3402.47660000,0
1688713740000,1.09730000,1.09730000,1.09690000,1.09700000,3172.60000000,1688713799999,3480.80288000,21,78.50000000,86.13307000,0
1688713800000,1.09690000,1.09740000,1.09610000,1.09740000,9800.80000000,1688713859999,10748.82539000,38,3234.40000000,3547.77235000,0
1688713860000,1.09750000,1.09750000,1.09620000,1.09690000,29394.60000000,1688713919999,32243.19034000,88,21459.90000000,23538.34887000,0
1688713920000,1.09690000,1.09880000,1.09550000,1.09630000,113934.10000000,1688713979999,124990.49404000,344,37400.20000000,41045.41582000,0
1688713980000,1.09620000,1.09880000,1.09610000,1.09840000,69791.80000000,1688714039999,76609.63574000,245,49862.30000000,54726.88325000,0
1688714040000,1.09810000,1.09810000,1.09790000,1.09800000,1784.70000000,1688714099999,1959.56555000,11,580.50000000,637.36305000,0
1688714100000,1.09780000,1.09920000,1.09740000,1.09880000,40607.00000000,1688714159999,44603.17130000,152,23790.70000000,26137.65994000,0
1688714160000,1.09850000,1.09870000,1.09820000,1.09850000,21845.20000000,1688714219999,23995.21453000,98,10047.80000000,11037.21082000,0
1688714220000,1.09850000,1.09910000,1.09830000,1.09890000,7463.30000000,1688714279999,8200.50908000,43,3151.70000000,3462.45546000,0
1688714280000,1.09890000,1.10000000,1.09890000,1.09990000,34358.90000000,1688714339999,37784.86328000,136,13381.70000000,14715.98527000,0
1688714340000,1.09980000,1.09980000,1.09900000,1.09940000,7995.70000000,1688714399999,8788.89674000,33,5011.80000000,5508.45300000,0
1688714400000,1.09950000,1.09950000,1.09920000,1.09920000,4834.20000000,1688714459999,5314.46142000,22,746.50000000,820.65615000,0
1688714460000,1.09950000,1.10000000,1.09950000,1.10000000,8369.60000000,1688714519999,9205.67608000,33,8284.10000000,9111.65173000,0
1688714520000,1.09990000,1.09990000,1.09950000,1.09950000,3696.80000000,1688714579999,4065.42501000,12,1726.10000000,1898.51727000,0
1688714580000,1.09970000,1.09970000,1.09900000,1.09900000,23447.40000000,1688714639999,25774.69567000,55,5264.90000000,5789.57433000,0
1688714640000,1.09920000,1.09930000,1.09830000,1.09900000,20300.80000000,1688714699999,22308.33746000,61,6273.30000000,6892.83511000,0
1688714700000,1.09870000,1.09910000,1.09860000,1.09860000,16849.80000000,1688714759999,18514.43630000,58,9029.50000000,9922.46935000,0
1688714760000,1.09860000,1.09890000,1.09780000,1.09890000,44939.20000000,1688714819999,49355.31747000,104,13095.20000000,14385.87651000,0
1688714820000,1.09890000,1.09910000,1.09750000,1.09750000,51437.90000000,1688714879999,56485.41492000,102,920.90000000,1011.99419000,0
1688714880000,1.09740000,1.09750000,1.09600000,1.09660000,32858.80000000,1688714939999,36040.95939000,162,19863.60000000,21787.84038000,0
1688714940000,1.09660000,1.09660000,1.09600000,1.09630000,57543.70000000,1688714999999,63079.87383000,118,34330.30000000,37631.14553000,0
1688715000000,1.09610000,1.09740000,1.09550000,1.09730000,49349.60000000,1688715059999,54117.20734000,156,42064.80000000,46128.79918000,0
1688715060000,1.09760000,1.09850000,1.09760000,1.09780000,32767.30000000,1688715119999,35979.60240000,120,14198.60000000,15591.54931000,0
1688715120000,1.09780000,1.09870000,1.09730000,1.09730000,15688.60000000,1688715179999,17229.03713000,79,7929.50000000,8708.10519000,0
1688715180000,1.09720000,1.09730000,1.09640000,1.09670000,24601.70000000,1688715239999,26983.39031000,99,19145.20000000,20998.60598000,0
1688715240000,1.09640000,1.09640000,1.09410000,1.09410000,16248.00000000,1688715299999,17795.05667000,90,2934.00000000,3213.95787000,0
1688715300000,1.09420000,1.09480000,1.09410000,1.09480000,35391.00000000,1688715359999,38736.96093000,146,13749.80000000,15049.18173000,0
1688715360000,1.09490000,1.09570000,1.09480000,1.09540000,17176.70000000,1688715419999,18812.00218000,79,4894.50000000,5360.61814000,0
1688715420000,1.09550000,1.09780000,1.09550000,1.09780000,31362.40000000,1688715479999,34383.65838000,102,29624.40000000,32475.84674000,0
1688715480000,1.09790000,1.09790000,1.09700000,1.09710000,10410.80000000,1688715539999,11424.57890000,43,1839.40000000,2017.86526000,0
1688715540000,1.09740000,1.09820000,1.09730000,1.09760000,14256.50000000,1688715599999,15649.31723000,96,6579.90000000,7223.49476000,0
1688715600000,1.09770000,1.09790000,1.09710000,1.09730000,13596.80000000,1688715659999,14920.95435000,64,6563.50000000,7203.16316000,0
1688715660000,1.09720000,1.09720000,1.09610000,1.09630000,5306.50000000,1688715719999,5817.95695000,25,1817.60000000,1992.59178000,0
1688715720000,1.09650000,1.09690000,1.09600000,1.09610000,18422.70000000,1688715779999,20200.71020000,61,6060.00000000,6644.60052000,0
1688715780000,1.09630000,1.09730000,1.09630000,1.09700000,17430.90000000,1688715839999,19118.02338000,48,15634.70000000,17148.07564000,0
1688715840000,1.09690000,1.09700000,1.09660000,1.09670000,16936.60000000,1688715899999,18577.00576000,56,1457.80000000,1598.88581000,0
1688715900000,1.09670000,1.09740000,1.09670000,1.09700000,30626.20000000,1688715959999,33599.69959000,117,16835.50000000,18469.51536000,0
1688715960000,1.09700000,1.09780000,1.09700000,1.09740000,11403.30000000,1688716019999,12513.86724000,65,5318.70000000,5837.09643000,0
1688716020000,1.09740000,1.09740000,1.09510000,1.09540000,59505.70000000,1688716079999,65226.48188000,184,16802.60000000,18412.14940000,0
1688716080000,1.09540000,1.09590000,1.09300000,1.09310000,38123.70000000,1688716139999,41712.78132000,147,13233.50000000,14474.64129000,0
1688716140000,1.09340000,1.09380000,1.09200000,1.09240000,87965.60000000,1688716199999,96120.02988000,326,38600.00000000,42177.37174000,0
1688716200000,1.09240000,1.10580000,1.09090000,1.09530000,743106.40000000,1688716259999,814816.91895000,1427,541128.30000000,593187.27721000,0
1688716260000,1.09540000,1.09700000,1.09470000,1.09620000,127446.30000000,1688716319999,139661.91337000,429,49560.30000000,54317.25979000,0
1688716320000,1.09630000,1.09790000,1.09600000,1.09720000,125514.40000000,1688716379999,137671.19660000,257,35502.80000000,38937.63357000,0
1688716380000,1.09730000,1.09750000,1.09640000,1.09690000,40280.50000000,1688716439999,44189.37836000,79,17603.90000000,19313.01761000,0
1688716440000,1.09700000,1.09840000,1.09700000,1.09760000,79956.50000000,1688716499999,87752.08547000,115,39347.30000000,43175.25976000,0
1688716500000,1.09760000,1.09760000,1.09330000,1.09380000,87524.60000000,1688716559999,95940.30440000,179,6540.20000000,7154.93253000,0
1688716560000,1.09390000,1.09540000,1.09390000,1.09540000,28607.60000000,1688716619999,31324.51504000,103,14742.40000000,16139.71570000,0
1688716620000,1.09540000,1.09540000,1.09210000,1.09530000,80006.30000000,1688716679999,87494.45469000,289,40031.00000000,43787.18639000,0
1688716680000,1.09540000,1.09560000,1.09490000,1.09550000,26373.50000000,1688716739999,28887.97151000,77,7376.90000000,8079.46136000,0
1688716740000,1.09560000,1.09660000,1.09550000,1.09620000,38549.60000000,1688716799999,42253.57002000,103,29829.10000000,32696.16954000,0
1688716800000,1.09590000,1.09600000,1.09510000,1.09510000,32599.30000000,1688716859999,35715.03430000,101,6553.10000000,7178.64169000,0
1688716860000,1.09510000,1.09510000,1.09230000,1.09340000,74358.10000000,1688716919999,81284.07911000,151,41126.60000000,44949.90287000,0
1688716920000,1.09350000,1.09350000,1.09060000,1.09210000,50773.10000000,1688716979999,55429.68160000,157,11114.00000000,12125.73213000,0
1688716980000,1.09220000,1.09330000,1.09200000,1.09280000,89836.80000000,1688717039999,98148.35500000,236,30801.40000000,33647.45639000,0
1688717040000,1.09280000,1.09390000,1.09260000,1.09380000,33808.40000000,1688717099999,36962.49812000,176,27776.20000000,30368.85720000,0
1688717100000,1.09400000,1.09540000,1.09400000,1.09540000,15075.10000000,1688717159999,16506.37497000,91,6695.70000000,7330.81907000,0
1688717160000,1.09540000,1.09610000,1.09500000,1.09590000,22594.60000000,1688717219999,24753.63341000,94,12699.70000000,13914.98648000,0
1688717220000,1.09580000,1.09730000,1.09580000,1.09670000,29842.50000000,1688717279999,32727.00129000,138,14152.10000000,15519.82158000,0
1688717280000,1.09690000,1.09700000,1.09630000,1.09670000,12029.90000000,1688717339999,13192.68881000,36,6539.20000000,7171.72127000,0
1688717340000,1.09670000,1.09710000,1.09620000,1.09620000,7460.00000000,1688717399999,8180.29323000,46,3180.70000000,3488.07426000,0
1688717400000,1.09620000,1.09690000,1.09620000,1.09690000,10417.70000000,1688717459999,11423.98887000,34,7283.80000000,7987.78402000,0
1688717460000,1.09680000,1.09780000,1.09660000,1.09730000,13999.20000000,1688717519999,15361.46168000,86,8025.60000000,8806.72283000,0
1688717520000,1.09750000,1.09790000,1.09710000,1.09750000,33010.50000000,1688717579999,36230.69891000,116,18876.50000000,20719.86431000,0
1688717580000,1.09770000,1.09860000,1.09740000,1.09740000,11262.30000000,1688717639999,12367.76662000,61,4759.20000000,5227.41575000,0
1688717640000,1.09740000,1.09780000,1.09710000,1.09770000,32726.20000000,1688717699999,35912.25738000,62,27213.60000000,29862.83939000,0
1688717700000,1.09780000,1.09830000,1.09640000,1.09640000,31590.90000000,1688717759999,34663.00659000,100,4932.20000000,5410.26964000,0
1688717760000,1.09640000,1.09650000,1.09550000,1.09550000,14073.10000000,1688717819999,15422.92313000,52,1734.90000000,1902.00837000,0
1688717820000,1.09560000,1.09560000,1.09260000,1.09340000,22301.90000000,1688717879999,24382.52529000,121,8652.50000000,9458.36439000,0
1688717880000,1.09340000,1.09380000,1.09250000,1.09330000,19083.90000000,1688717939999,20863.87372000,86,8351.20000000,9129.77770000,0
1688717940000,1.09330000,1.09330000,1.09290000,1.09320000,6673.00000000,1688717999999,7294.54367000,27,2982.30000000,3259.99851000,0
1688718000000,1.09320000,1.09390000,1.09300000,1.09300000,5726.60000000,1688718059999,6262.43895000,60,3915.90000000,4282.74749000,0
1688718060000,1.09290000,1.09290000,1.09180000,1.09240000,27911.50000000,1688718119999,30488.10645000,98,15165.40000000,16566.20906000,0
1688718120000,1.09220000,1.09400000,1.09220000,1.09370000,13465.60000000,1688718179999,14724.89141000,47,9447.50000000,10332.64516000,0
1688718180000,1.09330000,1.09400000,1.09210000,1.09240000,65334.90000000,1688718239999,71400.42695000,202,11203.00000000,12240.76690000,0
1688718240000,1.09240000,1.09290000,1.09230000,1.09290000,5820.70000000,1688718299999,6358.91751000,32,5735.90000000,6266.26503000,0
1688718300000,1.09300000,1.09300000,1.08920000,1.08960000,41106.00000000,1688718359999,44818.69805000,235,12047.20000000,13135.39579000,0
1688718360000,1.08940000,1.09150000,1.08860000,1.09140000,57212.90000000,1688718419999,62367.13975000,246,28618.60000000,31209.34196000,0
1688718420000,1.09150000,1.09220000,1.09070000,1.09160000,5642.60000000,1688718479999,6156.83170000,46,3194.80000000,3485.37028000,0
1688718480000,1.09180000,1.09250000,1.09140000,1.09200000,39962.90000000,1688718539999,43642.40959000,88,30210.50000000,32990.30772000,0
1688718540000,1.09200000,1.09200000,1.09150000,1.09150000,4665.30000000,1688718599999,5092.70567000,31,636.00000000,694.19537000,0
1688718600000,1.09140000,1.09150000,1.08870000,1.08910000,119977.20000000,1688718659999,130766.86318000,375,33173.30000000,36148.45020000,0
1688718660000,1.08910000,1.08940000,1.08890000,1.08900000,17511.60000000,1688718719999,19074.49724000,54,8620.80000000,9390.72459000,0
1688718720000,1.08910000,1.09000000,1.08910000,1.09000000,8978.30000000,1688718779999,9781.64223000,52,5695.70000000,6205.79088000,0
1688718780000,1.09000000,1.09060000,1.09000000,1.09010000,20681.50000000,1688718839999,22549.65971000,73,10364.80000000,11301.30411000,0
1688718840000,1.08990000,1.09020000,1.08990000,1.09020000,6115.50000000,1688718899999,6665.91422000,19,6014.90000000,6556.24328000,0
1688718900000,1.09020000,1.09030000,1.08940000,1.08960000,24334.70000000,1688718959999,26516.58428000,78,6263.00000000,6824.54790000,0
1688718960000,1.08970000,1.09000000,1.08970000,1.09000000,5122.50000000,1688719019999,5582.98946000,22,1776.20000000,1935.80495000,0
1688719020000,1.08990000,1.09000000,1.08920000,1.08920000,33788.00000000,1688719079999,36813.29253000,84,19815.90000000,21591.49244000,0
1688719080000,1.08920000,1.09020000,1.08890000,1.08980000,63343.70000000,1688719139999,69021.28809000,159,40423.10000000,44047.87585000,0
1688719140000,1.08990000,1.09020000,1.08890000,1.08890000,62779.20000000,1688719199999,68396.80576000,132,5277.70000000,5751.94119000,0
1688719200000,1.08880000,1.08910000,1.08810000,1.08890000,84802.10000000,1688719259999,92311.63368000,189,22791.80000000,24812.50677000,0
1688719260000,1.08880000,1.08940000,1.08860000,1.08940000,53738.30000000,1688719319999,58513.54170000,79,43829.70000000,47725.68190000,0
1688719320000,1.08950000,1.09070000,1.08940000,1.08940000,55703.90000000,1688719379999,60724.74775000,76,39408.50000000,42962.54088000,0
1688719380000,1.08920000,1.09090000,1.08920000,1.09020000,109762.50000000,1688719439999,119655.35921000,176,89996.90000000,98107.58992000,0
1688719440000,1.09040000,1.09040000,1.09000000,1.09010000,5393.30000000,1688719499999,5879.37174000,30,204.80000000,223.27363000,0
1688719500000,1.09000000,1.09080000,1.09000000,1.09080000,6631.90000000,1688719559999,7231.62530000,31,2417.60000000,2636.40643000,0
1688719560000,1.09080000,1.09140000,1.09070000,1.09140000,9947.80000000,1688719619999,10853.74426000,37,4305.90000000,4698.24016000,0
1688719620000,1.09140000,1.09190000,1.09140000,1.09170000,12038.00000000,1688719679999,13141.93146000,34,2757.30000000,3010.21787000,0
1688719680000,1.09180000,1.09190000,1.09050000,1.09090000,11952.00000000,1688719739999,13041.85367000,52,1985.70000000,2166.11491000,0
1688719740000,1.09110000,1.09140000,1.09080000,1.09080000,14802.30000000,1688719799999,16151.38425000,50,3810.10000000,4157.81616000,0
1688719800000,1.09090000,1.09100000,1.09030000,1.09030000,8191.10000000,1688719859999,8933.95780000,28,2027.90000000,2212.23177000,0
1688719860000,1.09010000,1.09060000,1.09010000,1.09050000,1259.20000000,1688719919999,1372.97271000,9,399.80000000,435.91181000,0
1688719920000,1.09060000,1.09060000,1.09040000,1.09040000,486.90000000,1688719979999,530.94455000,7,274.50000000,299.34359000,0
1688719980000,1.09040000,1.09040000,1.08870000,1.08880000,10746.00000000,1688720039999,11708.57765000,61,2124.30000000,2312.79211000,0
1688720040000,1.08880000,1.08880000,1.08780000,1.08840000,9165.80000000,1688720099999,9973.14622000,55,6020.30000000,6550.42881000,0
1688720100000,1.08830000,1.08840000,1.08730000,1.08730000,9021.40000000,1688720159999,9814.56998000,67,2401.40000000,2611.48420000,0
1688720160000,1.08750000,1.08750000,1.08600000,1.08630000,116401.80000000,1688720219999,126497.45993000,233,26131.80000000,28395.23144000,0
1688720220000,1.08640000,1.08660000,1.08630000,1.08650000,10969.00000000,1688720279999,11917.06549000,42,2077.40000000,2256.98396000,0
1688720280000,1.08650000,1.08650000,1.08610000,1.08620000,7074.10000000,1688720339999,7684.18087000,31,3379.60000000,3671.01393000,0
1688720340000,1.08620000,1.08670000,1.08520000,1.08660000,52505.60000000,1688720399999,57008.51084000,162,28749.90000000,31215.77606000,0
1688720400000,1.08670000,1.08700000,1.08620000,1.08620000,44569.70000000,1688720459999,48420.61675000,85,4767.10000000,5178.57423000,0
1688720460000,1.08650000,1.08700000,1.08600000,1.08700000,23304.30000000,1688720519999,25322.43183000,50,17643.60000000,19171.22872000,0
1688720520000,1.08720000,1.08800000,1.08720000,1.08800000,12354.10000000,1688720579999,13437.12411000,45,9791.40000000,10649.20534000,0
1688720580000,1.08810000,1.08890000,1.08810000,1.08880000,10229.70000000,1688720639999,11137.54092000,39,5433.60000000,5915.30876000,0
1688720640000,1.08870000,1.08900000,1.08870000,1.08880000,9551.20000000,1688720699999,10400.02438000,35,1961.10000000,2135.33590000,0
1688720700000,1.08880000,1.08910000,1.08860000,1.08910000,29267.80000000,1688720759999,31872.24044000,38,26715.30000000,29093.39406000,0
1688720760000,1.08910000,1.08910000,1.08850000,1.08910000,31509.00000000,1688720819999,34308.54599000,62,21834.80000000,23774.62685000,0
1688720820000,1.08910000,1.08910000,1.08880000,1.08890000,27926.40000000,1688720879999,30411.30663000,53,23162.00000000,25223.23496000,0
1688720880000,1.08900000,1.08910000,1.08890000,1.08900000,8982.50000000,1688720939999,9781.87985000,28,6137.20000000,6683.35289000,0
1688720940000,1.08900000,1.08910000,1.08890000,1.08900000,22852.80000000,1688720999999,24886.44539000,37,20031.50000000,21814.05069000,0
1688721000000,1.08900000,1.08930000,1.08900000,1.08900000,34463.50000000,1688721059999,37534.13144000,49,25380.80000000,27642.18602000,0
1688721060000,1.08890000,1.08920000,1.08880000,1.08920000,8533.70000000,1688721119999,9292.50358000,26,1387.50000000,1511.03395000,0
1688721120000,1.08920000,1.08960000,1.08850000,1.08880000,23951.70000000,1688721179999,26091.04773000,62,3747.60000000,4080.68702000,0
1688721180000,1.08900000,1.08940000,1.08900000,1.08910000,12361.80000000,1688721239999,13464.17438000,39,5278.60000000,5749.54440000,0
1688721240000,1.08910000,1.08910000,1.08890000,1.08910000,2539.20000000,1688721299999,2765.30657000,18,1226.90000000,1336.21297000,0
1688721300000,1.08910000,1.08920000,1.08820000,1.08830000,44624.60000000,1688721359999,48577.78704000,105,3815.90000000,4155.09139000,0
1688721360000,1.08820000,1.08820000,1.08770000,1.08810000,30423.20000000,1688721419999,33098.96835000,64,7347.50000000,7993.59640000,0
1688721420000,1.08810000,1.08840000,1.08810000,1.08840000,12837.40000000,1688721479999,13968.84030000,11,2303.60000000,2507.01252000,0
1688721480000,1.08850000,1.08850000,1.08810000,1.08820000,14696.40000000,1688721539999,15993.68479000,40,7726.20000000,8407.86729000,0
1688721540000,1.08850000,1.08880000,1.08840000,1.08840000,13794.40000000,1688721599999,15019.09089000,22,8896.30000000,9686.26207000,0
1688721600000,1.08850000,1.08850000,1.08840000,1.08850000,8185.30000000,1688721659999,8909.61357000,28,3638.50000000,3960.50725000,0
1688721660000,1.08860000,1.09030000,1.08860000,1.09030000,24704.20000000,1688721719999,26910.45859000,49,22173.20000000,24151.60255000,0
