Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685683920000,1.19580000,1.19590000,1.19430000,1.19450000,22630.60000000,1685683979999,27045.34711000,85,10405.00000000,12435.57122000,0
1685683980000,1.19450000,1.19650000,1.19450000,1.19650000,68920.30000000,1685684039999,82369.44182000,95,57983.90000000,69299.33494000,0
1685684040000,1.19680000,1.19690000,1.19560000,1.19560000,4058.00000000,1685684099999,4854.58374000,11,1382.00000000,1652.95443000,0
1685684100000,1.19570000,1.19750000,1.19570000,1.19720000,14676.40000000,1685684159999,17563.62687000,50,11004.90000000,13170.61520000,0
1685684160000,1.19720000,1.19810000,1.19600000,1.19620000,48408.80000000,1685684219999,57957.62333000,97,15440.70000000,18490.00210000,0
1685684220000,1.19630000,1.19740000,1.19540000,1.19660000,18549.80000000,1685684279999,22187.79319000,65,4057.00000000,4854.64204000,0
1685684280000,1.19640000,1.19770000,1.19630000,1.19750000,27258.80000000,1685684339999,32633.46396000,87,18115.50000000,21688.42730000,0
1685684340000,1.19750000,1.19830000,1.19740000,1.19760000,13965.10000000,1685684399999,16730.37352000,36,10884.60000000,13040.60830000,0
1685684400000,1.19750000,1.19800000,1.19750000,1.19770000,29555.60000000,1685684459999,35399.80648000,57,14558.40000000,17436.77350000,0
1685684460000,1.19770000,1.19900000,1.19650000,1.19660000,97286.60000000,1685684519999,116504.86503000,294,54553.00000000,65343.25169000,0
1685684520000,1.19650000,1.19660000,1.19560000,1.19650000,44042.00000000,1685684579999,52679.48616000,171,31985.00000000,38258.26696000,0
1685684580000,1.19660000,1.19740000,1.19660000,1.19670000,70031.20000000,1685684639999,83820.29707000,219,20465.60000000,24495.96809000,0
1685684640000,1.19660000,1.19850000,1.19650000,1.19840000,172008.50000000,1685684699999,206040.43533000,295,76957.10000000,92189.33772000,0
1685684700000,1.19820000,1.19870000,1.19760000,1.19800000,19954.40000000,1685684759999,23907.39677000,60,12309.30000000,14747.23980000,0
1685684760000,1.19800000,1.19800000,1.19760000,1.19790000,15320.60000000,1685684819999,18349.80068000,25,4061.40000000,4864.42653000,0
1685684820000,1.19800000,1.19890000,1.19770000,1.19840000,99852.30000000,1685684879999,119658.05176000,147,42036.20000000,50381.78240000,0
1685684880000,1.19830000,1.19840000,1.19820000,1.19820000,12466.90000000,1685684939999,14938.92029000,31,3872.20000000,4640.12061000,0
1685684940000,1.19790000,1.19820000,1.19750000,1.19760000,14208.20000000,1685684999999,17019.61724000,31,10660.20000000,12769.84399000,0
1685685000000,1.19780000,1.19800000,1.19750000,1.19760000,24295.90000000,1685685059999,29097.40289000,40,863.80000000,1034.61097000,0
1685685060000,1.19760000,1.19770000,1.19700000,1.19740000,13137.50000000,1685685119999,15729.38298000,41,7797.40000000,9336.15714000,0
1685685120000,1.19740000,1.19790000,1.19740000,1.19750000,7657.00000000,1685685179999,9169.44616000,16,4023.00000000,4817.56246000,0
1685685180000,1.19760000,1.19770000,1.19750000,1.19760000,7126.50000000,1685685239999,8534.72706000,19,4314.70000000,5167.42156000,0
1685685240000,1.19760000,1.19840000,1.19760000,1.19810000,10903.90000000,1685685299999,13062.82803000,32,10085.20000000,12081.86410000,0
1685685300000,1.19790000,1.19880000,1.19790000,1.19880000,21712.80000000,1685685359999,26022.31553000,49,15839.80000000,18982.82720000,0
1685685360000,1.19880000,1.19960000,1.19770000,1.19770000,72231.40000000,1685685419999,86592.66084000,125,25808.10000000,30942.67351000,0
1685685420000,1.19760000,1.19760000,1.19450000,1.19460000,61654.80000000,1685685479999,73720.51221000,152,8058.70000000,9633.64390000,0
1685685480000,1.19450000,1.19540000,1.19340000,1.19500000,53374.70000000,1685685539999,63755.60594000,186,41896.10000000,50044.52884000,0
1685685540000,1.19430000,1.19430000,1.19340000,1.19350000,6694.70000000,1685685599999,7990.91438000,34,3651.20000000,4357.88211000,0
1685685600000,1.19330000,1.19350000,1.19220000,1.19250000,22948.80000000,1685685659999,27375.41337000,70,9565.50000000,11411.55660000,0
1685685660000,1.19250000,1.19290000,1.19100000,1.19140000,96777.80000000,1685685719999,115351.52969000,127,40236.80000000,47963.65864000,0
1685685720000,1.19100000,1.19100000,1.19030000,1.19080000,20209.50000000,1685685779999,24064.68230000,56,3848.10000000,4581.92005000,0
1685685780000,1.19080000,1.19360000,1.19080000,1.19250000,37712.80000000,1685685839999,44949.86695000,81,26817.40000000,31953.69582000,0
1685685840000,1.19250000,1.19250000,1.19110000,1.19170000,9763.70000000,1685685899999,11635.97465000,48,1683.00000000,2005.26096000,0
1685685900000,1.19210000,1.19300000,1.19180000,1.19290000,7361.10000000,1685685959999,8777.57282000,28,4851.20000000,5783.64422000,0
1685685960000,1.19290000,1.19300000,1.19230000,1.19270000,18613.70000000,1685686019999,22200.78235000,26,509.50000000,607.60301000,0
1685686020000,1.19270000,1.19290000,1.19210000,1.19250000,4070.20000000,1685686079999,4854.32360000,20,2579.60000000,3076.75622000,0
1685686080000,1.19230000,1.19230000,1.19170000,1.19190000,7368.60000000,1685686139999,8782.66869000,41,1723.20000000,2053.71318000,0
1685686140000,1.19180000,1.19340000,1.19160000,1.19340000,24438.00000000,1685686199999,29137.16923000,45,21941.10000000,26161.36929000,0
1685686200000,1.19350000,1.19440000,1.19330000,1.19440000,34782.50000000,1685686259999,41524.80891000,84,17125.00000000,20445.91222000,0
1685686260000,1.19460000,1.19460000,1.19310000,1.19310000,34548.90000000,1685686319999,41249.05622000,41,823.20000000,982.30752000,0
1685686320000,1.19300000,1.19340000,1.19260000,1.19260000,9202.80000000,1685686379999,10978.96525000,24,4981.00000000,5941.63448000,0
1685686380000,1.19270000,1.19550000,1.19270000,1.19550000,51506.40000000,1685686439999,61502.12612000,114,43042.40000000,51392.45011000,0
1685686440000,1.19550000,1.19610000,1.19520000,1.19580000,37946.30000000,1685686499999,45374.66150000,77,31601.40000000,37788.74912000,0
1685686500000,1.19580000,1.19580000,1.19520000,1.19520000,15848.50000000,1685686559999,18950.69264000,62,653.00000000,780.73988000,0
1685686560000,1.19520000,1.19600000,1.19490000,1.19600000,17105.90000000,1685686619999,20446.30625000,73,4634.40000000,5541.75197000,0
1685686620000,1.19600000,1.19740000,1.19570000,1.19700000,47905.20000000,1685686679999,57338.89496000,160,19921.20000000,23838.60557000,0
1685686680000,1.19700000,1.19710000,1.19690000,1.19700000,6817.50000000,1685686739999,8160.62555000,25,6521.70000000,7806.56673000,0
1685686740000,1.19700000,1.19800000,1.19700000,1.19780000,15424.50000000,1685686799999,18473.24332000,48,5440.60000000,6515.21525000,0
1685686800000,1.19760000,1.19770000,1.19750000,1.19760000,12126.60000000,1685686859999,14523.04692000,49,3439.80000000,4119.52820000,0
1685686860000,1.19780000,1.19840000,1.19770000,1.19840000,16442.30000000,1685686919999,19698.93963000,76,7954.40000000,9529.61545000,0
1685686920000,1.19830000,1.19830000,1.19750000,1.19750000,14855.90000000,1685686979999,17795.40307000,64,4074.90000000,4881.19477000,0
1685686980000,1.19750000,1.19750000,1.19640000,1.19670000,12280.30000000,1685687039999,14698.80419000,44,4023.60000000,4817.83326000,0
1685687040000,1.19650000,1.19740000,1.19650000,1.19730000,23189.50000000,1685687099999,27761.69309000,64,8786.60000000,10516.91095000,0
1685687100000,1.19750000,1.19830000,1.19750000,1.19790000,27371.30000000,1685687159999,32787.64316000,65,16088.50000000,19271.31136000,0
1685687160000,1.19770000,1.19780000,1.19680000,1.19760000,25665.60000000,1685687219999,30724.76602000,45,2397.80000000,2870.98775000,0
1685687220000,1.19760000,1.19800000,1.19760000,1.19800000,7970.90000000,1685687279999,9548.05035000,22,6726.80000000,8057.84840000,0
1685687280000,1.19800000,1.19970000,1.19790000,1.19910000,124905.70000000,1685687339999,149757.62635000,180,80641.80000000,96685.63882000,0
1685687340000,1.19910000,1.19990000,1.19910000,1.19980000,128753.90000000,1685687399999,154461.29846000,135,56051.70000000,67239.01391000,0
1685687400000,1.19970000,1.20040000,1.19950000,1.20030000,53979.20000000,1685687459999,64780.23760000,127,33472.70000000,40171.76697000,0
1685687460000,1.20010000,1.20020000,1.19950000,1.19960000,40355.70000000,1685687519999,48426.07823000,38,3513.10000000,4215.32979000,0
1685687520000,1.19970000,1.19970000,1.19870000,1.19880000,14097.00000000,1685687579999,16903.70413000,32,3765.00000000,4513.66661000,0
1685687580000,1.19890000,1.19900000,1.19700000,1.19770000,41598.60000000,1685687639999,49833.31126000,95,15854.90000000,18993.02788000,0
1685687640000,1.19760000,1.19840000,1.19700000,1.19740000,30733.00000000,1685687699999,36802.40613000,67,3956.60000000,4738.66303000,0
1685687700000,1.19730000,1.19990000,1.19730000,1.19960000,30981.50000000,1685687759999,37145.05340000,76,19856.80000000,23806.29669000,0
1685687760000,1.19960000,1.20010000,1.19820000,1.19820000,24059.30000000,1685687819999,28854.47034000,82,13008.90000000,15604.29306000,0
1685687820000,1.19820000,1.19920000,1.19820000,1.19910000,4824.60000000,1685687879999,5783.42586000,19,3471.60000000,4161.47707000,0
1685687880000,1.19920000,1.19950000,1.19880000,1.19900000,51727.60000000,1685687939999,62031.67940000,66,29511.10000000,35391.15866000,0
1685687940000,1.19920000,1.20000000,1.19870000,1.19930000,44523.30000000,1685687999999,53410.67912000,102,19498.40000000,23391.78091000,0
1685688000000,1.19930000,1.20010000,1.19930000,1.20000000,43313.70000000,1685688059999,51966.19796000,106,14524.10000000,17425.77949000,0
1685688060000,1.20000000,1.20030000,1.19990000,1.20020000,18969.80000000,1685688119999,22765.75333000,40,2193.30000000,2632.45949000,0
1685688120000,1.20030000,1.20170000,1.20030000,1.20150000,111082.20000000,1685688179999,133427.79529000,239,60570.40000000,72755.66203000,0
1685688180000,1.20160000,1.20250000,1.20110000,1.20160000,83742.00000000,1685688239999,100649.93646000,146,68053.50000000,81796.33362000,0
1685688240000,1.20150000,1.20250000,1.19920000,1.19920000,124002.10000000,1685688299999,148963.93891000,208,33686.50000000,40478.99633000,0
1685688300000,1.19920000,1.20100000,1.19910000,1.20070000,26856.80000000,1685688359999,32241.59065000,55,17287.30000000,20754.80575000,0
1685688360000,1.20070000,1.20180000,1.20010000,1.20080000,30953.10000000,1685688419999,37168.22109000,106,17678.50000000,21228.50530000,0
1685688420000,1.20080000,1.20190000,1.20080000,1.20190000,20968.00000000,1685688479999,25192.69254000,46,14214.40000000,17078.17053000,0
1685688480000,1.20200000,1.20240000,1.20190000,1.20220000,23414.30000000,1685688539999,28145.81345000,50,5318.20000000,6392.78756000,0
1685688540000,1.20220000,1.20240000,1.20170000,1.20170000,50438.80000000,1685688599999,60632.30194000,45,4511.20000000,5423.23798000,0
1685688600000,1.20170000,1.20230000,1.20160000,1.20230000,24767.80000000,1685688659999,29767.07438000,34,18769.10000000,22556.47760000,0
1685688660000,1.20210000,1.20210000,1.20080000,1.20080000,11161.80000000,1685688719999,13409.00817000,36,3712.30000000,4458.43051000,0
1685688720000,1.20070000,1.20070000,1.19950000,1.19950000,25431.20000000,1685688779999,30515.33675000,75,10732.00000000,12874.79976000,0
1685688780000,1.19950000,1.19980000,1.19920000,1.19950000,14815.00000000,1685688839999,17769.65678000,43,9543.40000000,11446.44184000,0
1685688840000,1.19940000,1.19980000,1.19910000,1.19910000,19957.00000000,1685688899999,23937.22768000,47,10732.80000000,12874.15307000,0
1685688900000,1.19910000,1.20130000,1.19880000,1.20130000,79072.10000000,1685688959999,94872.30434000,106,50930.70000000,61090.23690000,0
1685688960000,1.20130000,1.20130000,1.20020000,1.20030000,7059.80000000,1685689019999,8477.34555000,23,2256.20000000,2710.27088000,0
1685689020000,1.20030000,1.20030000,1.19860000,1.19860000,24963.40000000,1685689079999,29936.34037000,65,6483.70000000,7774.82436000,0
1685689080000,1.19880000,1.19900000,1.19760000,1.19790000,53858.10000000,1685689139999,64547.02263000,100,14375.00000000,17227.85741000,0
1685689140000,1.19780000,1.19790000,1.19680000,1.19740000,27725.20000000,1685689199999,33188.86701000,64,16582.90000000,19850.14828000,0
1685689200000,1.19690000,1.19880000,1.19670000,1.19790000,60976.10000000,1685689259999,73020.33348000,141,16140.70000000,19324.65811000,0
1685689260000,1.19820000,1.19820000,1.19700000,1.19820000,46900.60000000,1685689319999,56163.68927000,75,12620.50000000,15118.71578000,0
1685689320000,1.19810000,1.19840000,1.19810000,1.19840000,7339.20000000,1685689379999,8793.72203000,20,3803.20000000,4557.03630000,0
1685689380000,1.19860000,1.19910000,1.19810000,1.19910000,32475.40000000,1685689439999,38918.41023000,58,15646.40000000,18753.01737000,0
1685689440000,1.19910000,1.19920000,1.19820000,1.19890000,8939.60000000,1685689499999,10717.42544000,26,6035.80000000,7236.15681000,0
1685689500000,1.19890000,1.19930000,1.19630000,1.19680000,65066.10000000,1685689559999,77921.79655000,165,16289.10000000,19500.75919000,0
1685689560000,1.19680000,1.19740000,1.19640000,1.19740000,29537.80000000,1685689619999,35353.25954000,75,10875.40000000,13016.71789000,0
1685689620000,1.19760000,1.19800000,1.19700000,1.19710000,15152.30000000,1685689679999,18147.11889000,30,4455.30000000,5334.34365000,0
1685689680000,1.19730000,1.19820000,1.19730000,1.19750000,18728.70000000,1685689739999,22435.71374000,29,14767.90000000,17691.51538000,0
1685689740000,1.19770000,1.19770000,1.19570000,1.19590000,63000.30000000,1685689799999,75380.37765000,101,1137.90000000,1361.71484000,0
1685689800000,1.19580000,1.19860000,1.19570000,1.19810000,70964.00000000,1685689859999,84920.44714000,118,16018.70000000,19171.38518000,0
1685689860000,1.19810000,1.19810000,1.19750000,1.19770000,31987.40000000,1685689919999,38313.76471000,54,4850.80000000,5810.45975000,0
1685689920000,1.19770000,1.19770000,1.19680000,1.19710000,28175.10000000,1685689979999,33732.32404000,47,10614.60000000,12706.87780000,0
1685689980000,1.19700000,1.19700000,1.19570000,1.19570000,51851.50000000,1685690039999,62025.74272000,85,25458.80000000,30450.41110000,0
1685690040000,1.19570000,1.19580000,1.19500000,1.19580000,46415.60000000,1685690099999,55487.21285000,118,17583.60000000,21023.14032000,0
1685690100000,1.19580000,1.19750000,1.19580000,1.19750000,49827.60000000,1685690159999,59609.35451000,90,41283.50000000,49386.83723000,0
1685690160000,1.19760000,1.19900000,1.19760000,1.19900000,40245.80000000,1685690219999,48226.85232000,68,33324.70000000,39936.69054000,0
1685690220000,1.19900000,1.19940000,1.19830000,1.19940000,60246.00000000,1685690279999,72234.19719000,90,45321.10000000,54338.95930000,0
1685690280000,1.19920000,1.19960000,1.19880000,1.19890000,15750.20000000,1685690339999,18889.94474000,33,9592.60000000,11505.45414000,0
1685690340000,1.19870000,1.19890000,1.19730000,1.19730000,22073.80000000,1685690399999,26453.52622000,52,3553.50000000,4258.62689000,0
1685690400000,1.19750000,1.19850000,1.19730000,1.19850000,7217.90000000,1685690459999,8643.58455000,22,2347.10000000,2811.48688000,0
1685690460000,1.19850000,1.19850000,1.19710000,1.19720000,31300.60000000,1685690519999,37501.26545000,48,1952.40000000,2338.32026000,0
1685690520000,1.19710000,1.19730000,1.19640000,1.19710000,6593.80000000,1685690579999,7890.56539000,28,4305.70000000,5152.39684000,0
1685690580000,1.19710000,1.19710000,1.19620000,1.19620000,6173.10000000,1685690639999,7386.99828000,39,1158.70000000,1386.50289000,0
1685690640000,1.19630000,1.19640000,1.19540000,1.19620000,38949.70000000,1685690699999,46579.19506000,71,5559.50000000,6648.03985000,0
1685690700000,1.19630000,1.19730000,1.19610000,1.19610000,8640.70000000,1685690759999,10341.32637000,31,2809.30000000,3361.45878000,0
1685690760000,1.19600000,1.19630000,1.19560000,1.19620000,7396.90000000,1685690819999,8845.44250000,33,2200.00000000,2630.94310000,0
1685690820000,1.19620000,1.19640000,1.19590000,1.19630000,11997.60000000,1685690879999,14351.47969000,21,5698.30000000,6817.05358000,0
1685690880000,1.19630000,1.19630000,1.19620000,1.19630000,7289.90000000,1685690939999,8720.90340000,20,7222.70000000,8640.51601000,0
1685690940000,1.19620000,1.19640000,1.19580000,1.19640000,8708.30000000,1685690999999,10416.51917000,24,6246.40000000,7471.84669000,0
1685691000000,1.19670000,1.19800000,1.19670000,1.19800000,15170.20000000,1685691059999,18165.79046000,48,5535.50000000,6627.80596000,0
1685691060000,1.19800000,1.19860000,1.19780000,1.19780000,10353.20000000,1685691119999,12403.48023000,21,7988.00000000,9569.84223000,0
1685691120000,1.19740000,1.19740000,1.19640000,1.19640000,3319.10000000,1685691179999,3972.25126000,22,1444.00000000,1727.88805000,0
1685691180000,1.19640000,1.19670000,1.19610000,1.19670000,6234.70000000,1685691239999,7459.14890000,29,5145.20000000,6155.71207000,0
1685691240000,1.19700000,1.19700000,1.19650000,1.19660000,4533.70000000,1685691299999,5425.60160000,15,790.80000000,946.27794000,0
1685691300000,1.19650000,1.19830000,1.19650000,1.19800000,45335.30000000,1685691359999,54295.99529000,78,19219.80000000,23012.42640000,0
1685691360000,1.19790000,1.19790000,1.19670000,1.19710000,2843.70000000,1685691419999,3405.36091000,14,1354.50000000,1621.58147000,0
1685691420000,1.19710000,1.19720000,1.19670000,1.19670000,10122.00000000,1685691479999,12117.04054000,24,2498.20000000,2990.49826000,0
1685691480000,1.19670000,1.19710000,1.19640000,1.19680000,9177.60000000,1685691539999,10983.01276000,29,3797.30000000,4544.72981000,0
1685691540000,1.19660000,1.19660000,1.19590000,1.19590000,37228.20000000,1685691599999,44532.51683000,30,549.10000000,657.05306000,0
1685691600000,1.19590000,1.19730000,1.19580000,1.19700000,43873.00000000,1685691659999,52484.57511000,54,34087.50000000,40774.47917000,0
1685691660000,1.19690000,1.19690000,1.19630000,1.19630000,4538.00000000,1685691719999,5429.63695000,20,2797.80000000,3347.31857000,0
1685691720000,1.19620000,1.19730000,1.19620000,1.19660000,7753.10000000,1685691779999,9280.40889000,17,1373.90000000,1644.43820000,0
1685691780000,1.19660000,1.19660000,1.19610000,1.19620000,1526.70000000,1685691839999,1826.36913000,11,606.60000000,725.62089000,0
1685691840000,1.19620000,1.19620000,1.19400000,1.19400000,50653.60000000,1685691899999,60519.22415000,146,6520.50000000,7787.59679000,0
1685691900000,1.19410000,1.19410000,1.19290000,1.19340000,52051.50000000,1685691959999,62122.05386000,135,17293.40000000,20641.11634000,0
1685691960000,1.19340000,1.19360000,1.19270000,1.19360000,35828.50000000,1685692019999,42752.61248000,151,14990.00000000,17887.86094000,0
1685692020000,1.19340000,1.19340000,1.19260000,1.19290000,11085.60000000,1685692079999,13223.91570000,39,1753.10000000,2091.58803000,0
1685692080000,1.19300000,1.19350000,1.19190000,1.19280000,31117.50000000,1685692139999,37114.58497000,107,6751.40000000,8053.29406000,0
1685692140000,1.19310000,1.19310000,1.19050000,1.19060000,70242.90000000,1685692199999,83695.38706000,187,15907.30000000,18955.11941000,0
1685692200000,1.19080000,1.19170000,1.19080000,1.19160000,23960.80000000,1685692259999,28543.58851000,64,11082.20000000,13200.62957000,0
1685692260000,1.19140000,1.19190000,1.19130000,1.19190000,18429.80000000,1685692319999,21963.16844000,28,6478.90000000,7719.96377000,0
1685692320000,1.19140000,1.19250000,1.19140000,1.19210000,28117.10000000,1685692379999,33511.26687000,46,25584.40000000,30491.63311000,0
1685692380000,1.19200000,1.19200000,1.18950000,1.18960000,40284.70000000,1685692439999,47949.04358000,140,5785.20000000,6882.97407000,0
1685692440000,1.18950000,1.19050000,1.18950000,1.18990000,41230.60000000,1685692499999,49071.24968000,96,15297.80000000,18205.55549000,0
1685692500000,1.18960000,1.19060000,1.18940000,1.18980000,19750.30000000,1685692559999,23504.72462000,62,6836.40000000,8135.13835000,0
1685692560000,1.18950000,1.18960000,1.18890000,1.18900000,28944.70000000,1685692619999,34421.63712000,73,12690.00000000,15091.82008000,0
1685692620000,1.18910000,1.18950000,1.18800000,1.18950000,32570.80000000,1685692679999,38705.04337000,122,15375.70000000,18273.04417000,0
1685692680000,1.18950000,1.18950000,1.18900000,1.18940000,1050.40000000,1685692739999,1249.28302000,13,577.40000000,686.78055000,0
1685692740000,1.18930000,1.18940000,1.18810000,1.18850000,17246.60000000,1685692799999,20499.55668000,37,2098.30000000,2494.28274000,0
1685692800000,1.18850000,1.19070000,1.18850000,1.19050000,30613.90000000,1685692859999,36422.56739000,91,14676.10000000,17459.99175000,0
1685692860000,1.19050000,1.19160000,1.19020000,1.19160000,22239.50000000,1685692919999,26483.22639000,66,17999.40000000,21435.71338000,0
1685692920000,1.19160000,1.19200000,1.19160000,1.19190000,13955.60000000,1685692979999,16631.03078000,35,8364.30000000,9967.96701000,0
1685692980000,1.19200000,1.19270000,1.19140000,1.19260000,34240.00000000,1685693039999,40809.02034000,70,24729.70000000,29475.44195000,0
1685693040000,1.19250000,1.19300000,1.19200000,1.19280000,10638.60000000,1685693099999,12688.00417000,48,6698.30000000,7988.87353000,0
1685693100000,1.19290000,1.19420000,1.19290000,1.19410000,24403.80000000,1685693159999,29131.90248000,60,20982.30000000,25046.78760000,0
1685693160000,1.19400000,1.19400000,1.19360000,1.19390000,4367.50000000,1685693219999,5214.12948000,23,2443.50000000,2917.10900000,0
1685693220000,1.19370000,1.19390000,1.19270000,1.19300000,26353.20000000,1685693279999,31442.63516000,73,9089.00000000,10844.09798000,0
1685693280000,1.19280000,1.19280000,1.19130000,1.19160000,30525.80000000,1685693339999,36380.84935000,75,1535.20000000,1829.21057000,0
1685693340000,1.19170000,1.19290000,1.19170000,1.19280000,16754.20000000,1685693399999,19974.38327000,36,16477.50000000,19644.33306000,0
1685693400000,1.19230000,1.19400000,1.19230000,1.19370000,15833.80000000,1685693459999,18897.93470000,45,5727.90000000,6834.38872000,0
1685693460000,1.19360000,1.19360000,1.19200000,1.19200000,17538.70000000,1685693519999,20924.56523000,36,1176.40000000,1404.15104000,0
1685693520000,1.19220000,1.19230000,1.19170000,1.19170000,5064.90000000,1685693579999,6036.51541000,21,58.70000000,69.98546000,0
1685693580000,1.19180000,1.19270000,1.19170000,1.19260000,5744.10000000,1685693639999,6848.18141000,21,4724.20000000,5632.09724000,0
1685693640000,1.19250000,1.19250000,1.19170000,1.19170000,6977.40000000,1685693699999,8315.83856000,19,2185.30000000,2604.81579000,0
1685693700000,1.19170000,1.19300000,1.19140000,1.19220000,13921.50000000,1685693759999,16593.37240000,40,5870.20000000,6995.96899000,0
1685693760000,1.19220000,1.19240000,1.19210000,1.19230000,5209.20000000,1685693819999,6210.24909000,15,3695.00000000,4404.86570000,0
1685693820000,1.19220000,1.19290000,1.19190000,1.19290000,37144.10000000,1685693879999,44293.79778000,60,33345.50000000,39764.28201000,0
1685693880000,1.19300000,1.19380000,1.19290000,1.19380000,21501.70000000,1685693939999,25660.96858000,38,20667.40000000,24665.64558000,0
1685693940000,1.19380000,1.19380000,1.19290000,1.19300000,19439.40000000,1685693999999,23198.43446000,35,11668.90000000,13925.50101000,0
1685694000000,1.19300000,1.19390000,1.19250000,1.19360000,14065.30000000,1685694059999,16781.62205000,38,3836.80000000,4577.73508000,0
1685694060000,1.19360000,1.19710000,1.19350000,1.19600000,274828.10000000,1685694119999,328435.57414000,373,226494.00000000,270716.67054000,0
1685694120000,1.19620000,1.19710000,1.19550000,1.19690000,87259.40000000,1685694179999,104400.60779000,115,75537.30000000,90380.42328000,0
1685694180000,1.19670000,1.19760000,1.19650000,1.19760000,33736.50000000,1685694239999,40383.99973000,83,15689.90000000,18783.91424000,0
1685694240000,1.19760000,1.19800000,1.19760000,1.19790000,10924.00000000,1685694299999,13083.71173000,35,1892.00000000,2266.07452000,0
1685694300000,1.19800000,1.20000000,1.19790000,1.19840000,85684.00000000,1685694359999,102750.05984000,209,43912.90000000,52659.25868000,0
1685694360000,1.19840000,1.20020000,1.19840000,1.19960000,48494.50000000,1685694419999,58171.43236000,87,26632.50000000,31947.15692000,0
1685694420000,1.19950000,1.19990000,1.19900000,1.19990000,8857.40000000,1685694479999,10623.65697000,35,4240.80000000,5086.68908000,0
1685694480000,1.19990000,1.20000000,1.19930000,1.20000000,13041.30000000,1685694539999,15644.91939000,46,9292.20000000,11148.13123000,0
1685694540000,1.19990000,1.20190000,1.19990000,1.20120000,62085.80000000,1685694599999,74561.10441000,170,36019.20000000,43257.34129000,0
1685694600000,1.20120000,1.20120000,1.19820000,1.19840000,82628.80000000,1685694659999,99111.57227000,138,27356.20000000,32817.24254000,0
1685694660000,1.19880000,1.20170000,1.19870000,1.20140000,36225.90000000,1685694719999,43497.89249000,79,33552.10000000,40286.68749000,0
1685694720000,1.20130000,1.20210000,1.20130000,1.20200000,33533.90000000,1685694779999,40304.43806000,81,12870.30000000,15467.19478000,0
1685694780000,1.20190000,1.20190000,1.20040000,1.20140000,19778.30000000,1685694839999,23756.57450000,62,8790.60000000,10555.74971000,0
1685694840000,1.20150000,1.20150000,1.20120000,1.20120000,785.60000000,1685694899999,943.75783000,18,515.00000000,618.68282000,0
1685694900000,1.20110000,1.20250000,1.20110000,1.20230000,36261.10000000,1685694959999,43583.39037000,83,19417.50000000,23340.85229000,0
1685694960000,1.20230000,1.20240000,1.20130000,1.20180000,77372.00000000,1685695019999,92991.59375000,99,5216.20000000,6269.98904000,0
1685695020000,1.20190000,1.20510000,1.20180000,1.20510000,265710.90000000,1685695079999,319797.19661000,591,194696.10000000,234328.41064000,0
1685695080000,1.20520000,1.21000000,1.20480000,1.20830000,334096.50000000,1685695139999,403372.60579000,938,200358.40000000,241948.05985000,0
1685695140000,1.20840000,1.20880000,1.20670000,1.20840000,72328.80000000,1685695199999,87349.33894000,152,40526.20000000,48944.52411000,0
1685695200000,1.20850000,1.21410000,1.20850000,1.21330000,407600.40000000,1685695259999,493848.19135000,1011,266615.10000000,322957.17194000,0
1685695260000,1.21340000,1.21370000,1.21240000,1.21360000,72783.50000000,1685695319999,88305.33008000,132,50385.40000000,61135.56013000,0
1685695320000,1.21360000,1.21710000,1.21330000,1.21710000,185078.60000000,1685695379999,224742.91369000,461,155523.10000000,188856.90037000,0
1685695380000,1.21710000,1.21840000,1.21440000,1.21640000,286776.60000000,1685695439999,348944.61900000,810,118031.40000000,143655.09235000,0
1685695440000,1.21620000,1.21680000,1.21220000,1.21230000,129321.20000000,1685695499999,157080.70542000,392,41446.90000000,50360.71847000,0
1685695500000,1.21230000,1.21440000,1.21160000,1.21230000,209767.60000000,1685695559999,254475.84963000,347,82687.60000000,100305.15792000,0
1685695560000,1.21230000,1.21760000,1.21230000,1.21710000,131927.60000000,1685695619999,160349.65763000,340,99987.00000000,121488.05654000,0
1685695620000,1.21710000,1.22120000,1.21560000,1.21880000,546250.80000000,1685695679999,666049.56434000,1522,268106.70000000,326873.50641000,0
1685695680000,1.21880000,1.22250000,1.21880000,1.22110000,241861.00000000,1685695739999,295452.70156000,527,105376.10000000,128719.67629000,0
1685695740000,1.22140000,1.22220000,1.21910000,1.21920000,61564.50000000,1685695799999,75192.19569000,131,20322.50000000,24817.02434000,0
1685695800000,1.21910000,1.22490000,1.21910000,1.22310000,273907.00000000,1685695859999,334979.94093000,615,162604.20000000,198805.69027000,0
1685695860000,1.22340000,1.22660000,1.22330000,1.22510000,209356.90000000,1685695919999,256498.43237000,550,116003.80000000,142088.93795000,0
1685695920000,1.22490000,1.22600000,1.22330000,1.22580000,174262.90000000,1685695979999,213495.89492000,422,64767.00000000,79356.25225000,0
1685695980000,1.22570000,1.23160000,1.22220000,1.23040000,648822.90000000,1685696039999,796767.24200000,1685,367578.10000000,451417.92153000,0
1685696040000,1.23020000,1.23130000,1.22800000,1.23040000,180011.90000000,1685696099999,221399.18877000,416,96787.00000000,119064.94761000,0
1685696100000,1.23010000,1.23230000,1.22910000,1.23130000,90095.80000000,1685696159999,110860.81989000,373,43824.80000000,53918.23377000,0
1685696160000,1.23120000,1.23440000,1.23120000,1.23430000,109216.20000000,1685696219999,134594.90561000,461,54133.20000000,66717.90653000,0
