Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681990980000,1.47450000,1.47720000,1.47370000,1.47650000,67960.80000000,1681991039999,100279.17480000,145,30138.20000000,44467.87493000,0
1681991040000,1.47610000,1.47820000,1.47610000,1.47760000,105331.90000000,1681991099999,155621.01815000,190,43833.30000000,64758.73110000,0
1681991100000,1.47770000,1.47930000,1.47620000,1.47760000,141735.20000000,1681991159999,209500.60690000,327,56229.60000000,83124.29595000,0
1681991160000,1.47770000,1.47810000,1.47400000,1.47710000,105274.20000000,1681991219999,155349.89853000,270,47841.40000000,70601.40943000,0
1681991220000,1.47700000,1.47870000,1.47640000,1.47810000,70513.80000000,1681991279999,104218.82768000,200,30831.20000000,45564.16114000,0
1681991280000,1.47800000,1.47880000,1.47400000,1.47690000,197880.30000000,1681991339999,292147.12105000,412,69094.20000000,102041.27583000,0
1681991340000,1.47690000,1.48230000,1.47690000,1.48200000,286919.60000000,1681991399999,424713.58022000,518,187826.20000000,278011.37005000,0
1681991400000,1.48180000,1.48280000,1.47670000,1.47730000,112094.80000000,1681991459999,165877.63726000,257,18125.60000000,26847.62893000,0
1681991460000,1.47760000,1.48050000,1.47740000,1.47800000,164506.30000000,1681991519999,243259.92361000,339,65948.20000000,97509.77973000,0
1681991520000,1.47780000,1.47780000,1.47460000,1.47580000,141189.60000000,1681991579999,208415.89000000,341,52443.30000000,77410.22610000,0
1681991580000,1.47570000,1.47680000,1.47060000,1.47390000,190925.30000000,1681991639999,281346.24497000,426,71893.90000000,105999.16873000,0
1681991640000,1.47390000,1.47510000,1.47020000,1.47020000,102776.50000000,1681991699999,151281.49272000,366,32344.30000000,47621.11406000,0
1681991700000,1.47040000,1.47310000,1.47000000,1.47210000,252513.20000000,1681991759999,371373.40305000,466,40347.10000000,59361.34575000,0
1681991760000,1.47200000,1.47790000,1.47200000,1.47770000,132918.80000000,1681991819999,196099.67977000,362,71555.10000000,105501.24053000,0
1681991820000,1.47750000,1.48040000,1.47620000,1.47700000,131577.40000000,1681991879999,194566.47080000,386,66029.50000000,97615.35870000,0
1681991880000,1.47720000,1.47820000,1.47500000,1.47770000,90447.70000000,1681991939999,133581.39352000,261,48064.90000000,70984.72536000,0
1681991940000,1.47770000,1.47980000,1.47560000,1.47630000,116696.60000000,1681991999999,172475.75171000,288,52930.40000000,78224.60707000,0
1681992000000,1.47690000,1.47760000,1.47300000,1.47410000,106890.10000000,1681992059999,157620.88863000,368,30842.00000000,45488.59515000,0
1681992060000,1.47400000,1.48070000,1.47340000,1.48060000,104877.20000000,1681992119999,154813.51220000,308,75481.00000000,111444.44933000,0
1681992120000,1.48070000,1.48220000,1.47420000,1.47950000,143196.70000000,1681992179999,211763.82558000,459,51115.80000000,75591.26565000,0
1681992180000,1.47960000,1.48600000,1.47910000,1.48560000,196886.10000000,1681992239999,291987.92559000,543,137459.70000000,203828.92782000,0
1681992240000,1.48570000,1.48820000,1.48340000,1.48700000,198617.30000000,1681992299999,295075.84900000,457,101781.90000000,151287.06835000,0
1681992300000,1.48630000,1.49260000,1.48630000,1.49040000,458611.10000000,1681992359999,683358.09543000,714,222543.10000000,331775.24909000,0
1681992360000,1.49080000,1.49400000,1.48910000,1.49130000,390731.20000000,1681992419999,582731.47175000,735,198834.00000000,296580.77095000,0
1681992420000,1.49150000,1.49220000,1.48810000,1.48970000,152366.00000000,1681992479999,227124.73133000,374,59223.50000000,88289.63382000,0
1681992480000,1.48960000,1.49070000,1.48810000,1.48830000,88265.20000000,1681992539999,131493.79987000,231,59268.30000000,88303.83574000,0
1681992540000,1.48830000,1.49020000,1.48630000,1.48930000,132635.40000000,1681992599999,197414.46146000,301,75777.40000000,112774.14304000,0
1681992600000,1.48920000,1.49010000,1.48740000,1.48820000,116135.40000000,1681992659999,172914.27361000,256,74781.40000000,111340.15918000,0
1681992660000,1.48800000,1.49100000,1.48660000,1.48720000,150857.50000000,1681992719999,224488.46814000,436,86870.30000000,129294.31121000,0
1681992720000,1.48710000,1.48710000,1.48100000,1.48300000,139036.70000000,1681992779999,206394.87083000,474,54486.70000000,80883.82062000,0
1681992780000,1.48370000,1.48620000,1.48210000,1.48400000,97550.20000000,1681992839999,144742.02214000,315,70208.70000000,104166.81227000,0
1681992840000,1.48390000,1.48590000,1.48390000,1.48590000,38617.50000000,1681992899999,57346.61781000,132,23092.00000000,34284.40694000,0
1681992900000,1.48570000,1.48620000,1.48500000,1.48580000,53362.50000000,1681992959999,79276.36264000,195,31295.80000000,46494.26371000,0
1681992960000,1.48580000,1.48690000,1.48270000,1.48280000,107193.20000000,1681993019999,159197.10801000,283,40236.60000000,59780.31614000,0
1681993020000,1.48300000,1.48490000,1.47120000,1.47250000,331215.90000000,1681993079999,489431.98888000,967,111266.70000000,164481.64225000,0
1681993080000,1.47250000,1.48160000,1.47220000,1.48060000,711067.80000000,1681993139999,1050613.59861000,1359,380817.80000000,562683.42379000,0
1681993140000,1.48060000,1.50360000,1.48050000,1.49510000,1509609.80000000,1681993199999,2260027.84122000,2430,747525.00000000,1118302.18247000,0
1681993200000,1.49510000,1.50420000,1.49480000,1.50210000,418734.60000000,1681993259999,628387.54308000,876,262813.30000000,394338.41244000,0
1681993260000,1.50200000,1.50380000,1.49820000,1.50040000,355908.70000000,1681993319999,534240.63951000,794,238596.30000000,358157.29006000,0
1681993320000,1.50040000,1.50430000,1.50040000,1.50390000,272001.40000000,1681993379999,408730.38925000,719,177699.20000000,267033.80458000,0
1681993380000,1.50350000,1.50960000,1.50280000,1.50700000,439812.30000000,1681993439999,662834.96859000,866,307988.20000000,464196.74596000,0
1681993440000,1.50710000,1.51170000,1.50500000,1.50720000,762893.70000000,1681993499999,1151269.01310000,1563,368688.60000000,556433.35445000,0
1681993500000,1.50760000,1.52300000,1.50440000,1.52000000,1673954.80000000,1681993559999,2539186.63659000,2626,798938.60000000,1210834.67962000,0
1681993560000,1.52000000,1.52060000,1.50970000,1.50990000,915360.30000000,1681993619999,1388290.68859000,2389,277469.50000000,420272.70246000,0
1681993620000,1.51000000,1.51070000,1.50660000,1.50970000,304677.60000000,1681993679999,459627.97682000,910,164088.50000000,247546.15866000,0
1681993680000,1.50980000,1.51340000,1.50930000,1.51040000,396141.00000000,1681993739999,598890.54980000,680,195428.70000000,295462.93153000,0
1681993740000,1.51020000,1.51130000,1.50800000,1.50940000,142440.50000000,1681993799999,215032.50673000,332,66397.70000000,100243.83445000,0
1681993800000,1.50970000,1.51900000,1.50870000,1.51330000,446321.20000000,1681993859999,676116.56657000,1175,258605.00000000,391798.48129000,0
1681993860000,1.51330000,1.52070000,1.51220000,1.51710000,331019.40000000,1681993919999,501740.39502000,978,209939.40000000,318252.46023000,0
1681993920000,1.51750000,1.52340000,1.51430000,1.52150000,428740.30000000,1681993979999,650725.31140000,993,242109.90000000,367639.71298000,0
1681993980000,1.52150000,1.52150000,1.51640000,1.51680000,349005.60000000,1681994039999,530129.95173000,744,107666.60000000,163533.08417000,0
1681994040000,1.51690000,1.52180000,1.51400000,1.52000000,991670.80000000,1681994099999,1505726.91849000,2000,465324.50000000,706315.90823000,0
1681994100000,1.52000000,1.52010000,1.51620000,1.51750000,286594.80000000,1681994159999,434991.11743000,925,117098.70000000,177671.00025000,0
1681994160000,1.51760000,1.52710000,1.51710000,1.52500000,641995.50000000,1681994219999,978084.17723000,1441,357133.00000000,544008.61184000,0
1681994220000,1.52560000,1.52850000,1.52290000,1.52710000,411677.90000000,1681994279999,628181.22171000,973,269425.50000000,411179.32399000,0
1681994280000,1.52730000,1.53200000,1.52470000,1.53200000,368826.80000000,1681994339999,563836.41726000,940,202660.70000000,309812.91800000,0
1681994340000,1.53210000,1.53220000,1.52660000,1.52820000,575556.80000000,1681994399999,880328.62514000,671,382368.60000000,584906.59115000,0
1681994400000,1.52840000,1.53030000,1.52280000,1.52320000,239010.10000000,1681994459999,364550.66069000,522,112149.30000000,171040.49803000,0
1681994460000,1.52310000,1.52640000,1.52210000,1.52320000,198408.80000000,1681994519999,302393.68193000,414,81689.50000000,124533.92483000,0
1681994520000,1.52280000,1.52590000,1.52220000,1.52480000,119285.60000000,1681994579999,181793.47719000,280,75591.00000000,115208.20929000,0
1681994580000,1.52480000,1.52600000,1.52060000,1.52120000,143921.50000000,1681994639999,219236.65385000,290,76045.90000000,115864.97263000,0
1681994640000,1.52120000,1.52150000,1.51710000,1.51760000,236903.80000000,1681994699999,359949.68633000,442,62408.50000000,94831.61176000,0
1681994700000,1.51770000,1.52210000,1.51720000,1.52020000,189310.80000000,1681994759999,287737.27094000,481,104833.60000000,159336.82503000,0
1681994760000,1.52000000,1.52590000,1.51860000,1.52550000,173257.00000000,1681994819999,263956.81111000,429,108115.90000000,164794.05649000,0
1681994820000,1.52590000,1.52930000,1.52290000,1.52820000,559254.00000000,1681994879999,853723.03316000,841,223009.10000000,340437.24906000,0
1681994880000,1.52780000,1.52790000,1.52410000,1.52500000,114992.10000000,1681994939999,175486.67593000,406,33748.40000000,51499.08204000,0
1681994940000,1.52490000,1.52740000,1.52490000,1.52740000,27175.40000000,1681994999999,41468.60771000,117,18057.10000000,27553.75415000,0
1681995000000,1.52720000,1.53190000,1.52690000,1.53080000,301746.90000000,1681995059999,461436.59363000,589,170971.00000000,261442.91263000,0
1681995060000,1.53080000,1.53280000,1.52930000,1.53000000,467487.80000000,1681995119999,715874.03560000,886,125678.20000000,192424.14644000,0
1681995120000,1.53030000,1.54500000,1.52990000,1.53380000,1363008.40000000,1681995179999,2096249.28926000,1912,935360.40000000,1438679.58495000,0
1681995180000,1.53380000,1.53790000,1.53380000,1.53660000,475360.10000000,1681995239999,729970.84304000,1090,328539.40000000,504556.56085000,0
1681995240000,1.53680000,1.53830000,1.53240000,1.53280000,290766.60000000,1681995299999,446346.67408000,752,164413.70000000,252422.54681000,0
1681995300000,1.53300000,1.53310000,1.52950000,1.53030000,304152.70000000,1681995359999,465558.15401000,733,178802.10000000,273664.05878000,0
1681995360000,1.53010000,1.53090000,1.52920000,1.52920000,377505.60000000,1681995419999,577351.25357000,326,24456.70000000,37415.79034000,0
1681995420000,1.52920000,1.53180000,1.52810000,1.53010000,146692.20000000,1681995479999,224371.94179000,557,84726.40000000,129591.05098000,0
1681995480000,1.53040000,1.53120000,1.52840000,1.53020000,76616.70000000,1681995539999,117210.97440000,272,35894.80000000,54919.43385000,0
1681995540000,1.53020000,1.53020000,1.52680000,1.52870000,180913.30000000,1681995599999,276472.18328000,438,83921.60000000,128231.57089000,0
1681995600000,1.52900000,1.53020000,1.52650000,1.52700000,143632.80000000,1681995659999,219456.88215000,332,48638.00000000,74328.28904000,0
1681995660000,1.52700000,1.52700000,1.52260000,1.52490000,305455.40000000,1681995719999,465783.54996000,666,115519.00000000,176141.82602000,0
1681995720000,1.52470000,1.52470000,1.52120000,1.52190000,163614.60000000,1681995779999,249107.20846000,456,76068.30000000,115800.32105000,0
1681995780000,1.52190000,1.52190000,1.51860000,1.51940000,400273.30000000,1681995839999,608552.60203000,671,114804.70000000,174487.19488000,0
1681995840000,1.51930000,1.52230000,1.51840000,1.52140000,235033.60000000,1681995899999,357157.01375000,406,130477.50000000,198271.08678000,0
1681995900000,1.52110000,1.52420000,1.52010000,1.52310000,117738.90000000,1681995959999,179254.74972000,269,44519.90000000,67763.82383000,0
1681995960000,1.52320000,1.52420000,1.52320000,1.52420000,91529.40000000,1681996019999,139485.72717000,104,29401.00000000,44802.21477000,0
1681996020000,1.52410000,1.52650000,1.52060000,1.52650000,208792.50000000,1681996079999,318016.22939000,360,103559.10000000,157780.60328000,0
1681996080000,1.52660000,1.52690000,1.52200000,1.52290000,98430.70000000,1681996139999,150029.77657000,242,39590.90000000,60330.25678000,0
1681996140000,1.52300000,1.52320000,1.52080000,1.52190000,58011.00000000,1681996199999,88275.25778000,146,24592.90000000,37426.30781000,0
1681996200000,1.52240000,1.52480000,1.52040000,1.52480000,83381.20000000,1681996259999,126923.65706000,196,42905.20000000,65310.83926000,0
1681996260000,1.52470000,1.52550000,1.52200000,1.52410000,297595.80000000,1681996319999,453420.04734000,335,89375.60000000,136213.79205000,0
1681996320000,1.52400000,1.52410000,1.52170000,1.52200000,81657.50000000,1681996379999,124387.95199000,191,20009.40000000,30460.82506000,0
1681996380000,1.52180000,1.52230000,1.52070000,1.52140000,67063.20000000,1681996439999,102038.42774000,159,29568.90000000,44989.34398000,0
1681996440000,1.52140000,1.52460000,1.52130000,1.52460000,52454.80000000,1681996499999,79862.62854000,158,35722.90000000,54405.02978000,0
1681996500000,1.52460000,1.52460000,1.52040000,1.52270000,118974.30000000,1681996559999,181036.49400000,283,43793.70000000,66637.34276000,0
1681996560000,1.52280000,1.52360000,1.51850000,1.52000000,192520.00000000,1681996619999,292651.22623000,306,83076.40000000,126300.69721000,0
1681996620000,1.51990000,1.51990000,1.51610000,1.51700000,295707.50000000,1681996679999,448790.05309000,541,65310.70000000,99125.01747000,0
1681996680000,1.51680000,1.51900000,1.51620000,1.51710000,118866.50000000,1681996739999,180364.72085000,296,62309.60000000,94551.44190000,0
1681996740000,1.51710000,1.51800000,1.51600000,1.51690000,80650.50000000,1681996799999,122357.29757000,213,46043.70000000,69857.02592000,0
1681996800000,1.51680000,1.51790000,1.51630000,1.51700000,108758.90000000,1681996859999,164996.64948000,260,36240.30000000,54980.40373000,0
1681996860000,1.51710000,1.51730000,1.51240000,1.51290000,412593.40000000,1681996919999,624913.15104000,593,59095.20000000,89479.07722000,0
1681996920000,1.51310000,1.51330000,1.51080000,1.51230000,304020.10000000,1681996979999,459646.21224000,591,153485.30000000,232037.90732000,0
1681996980000,1.51230000,1.51610000,1.51160000,1.51600000,101692.40000000,1681997039999,153948.92434000,324,65052.40000000,98497.66980000,0
1681997040000,1.51610000,1.51660000,1.51420000,1.51590000,60766.20000000,1681997099999,92098.07307000,191,30917.20000000,46859.42460000,0
1681997100000,1.51610000,1.51670000,1.51370000,1.51610000,79752.00000000,1681997159999,120828.47399000,196,52014.80000000,78807.67443000,0
1681997160000,1.51600000,1.51630000,1.51480000,1.51570000,39414.70000000,1681997219999,59733.94895000,130,16397.00000000,24851.08153000,0
1681997220000,1.51550000,1.51740000,1.51470000,1.51740000,51472.20000000,1681997279999,78020.25377000,163,24249.40000000,36756.44768000,0
1681997280000,1.51730000,1.51760000,1.51090000,1.51400000,120442.40000000,1681997339999,182412.75220000,426,47636.10000000,72128.07635000,0
1681997340000,1.51350000,1.51520000,1.50840000,1.51280000,1032610.80000000,1681997399999,1559521.15965000,1160,598193.20000000,903329.62463000,0
1681997400000,1.51290000,1.51340000,1.50940000,1.51020000,281653.80000000,1681997459999,425607.10565000,425,33431.40000000,50536.07605000,0
1681997460000,1.51020000,1.51430000,1.50950000,1.51420000,137326.90000000,1681997519999,207566.86117000,268,75620.40000000,114313.50341000,0
1681997520000,1.51430000,1.51860000,1.51380000,1.51820000,128445.50000000,1681997579999,194772.95855000,402,72398.60000000,109762.55214000,0
1681997580000,1.51800000,1.51990000,1.51720000,1.51790000,678194.70000000,1681997639999,1030466.70063000,1350,485510.50000000,737809.46136000,0
1681997640000,1.51760000,1.51860000,1.51520000,1.51840000,136657.40000000,1681997699999,207255.17129000,345,31054.60000000,47096.59030000,0
1681997700000,1.51850000,1.52340000,1.51780000,1.52230000,360957.00000000,1681997759999,549144.91151000,539,254841.90000000,387687.13703000,0
1681997760000,1.52220000,1.52230000,1.51700000,1.51800000,132087.00000000,1681997819999,200756.62545000,340,46502.10000000,70668.38941000,0
1681997820000,1.51830000,1.51880000,1.51520000,1.51620000,233648.70000000,1681997879999,354439.57329000,457,147871.00000000,224343.19358000,0
1681997880000,1.51610000,1.51610000,1.51300000,1.51510000,294987.40000000,1681997939999,446566.29994000,387,185606.40000000,280964.71065000,0
1681997940000,1.51520000,1.51620000,1.51410000,1.51430000,50159.80000000,1681997999999,75998.40452000,194,31738.40000000,48091.75079000,0
1681998000000,1.51410000,1.51740000,1.51360000,1.51510000,60422.20000000,1681998059999,91561.10892000,202,40662.10000000,61624.60799000,0
1681998060000,1.51510000,1.51710000,1.51440000,1.51500000,83014.60000000,1681998119999,125846.89738000,182,26804.40000000,40635.94497000,0
1681998120000,1.51490000,1.51660000,1.51270000,1.51320000,97270.20000000,1681998179999,147246.31129000,224,28130.60000000,42595.25412000,0
1681998180000,1.51310000,1.51340000,1.50650000,1.50710000,359341.90000000,1681998239999,542193.75540000,867,152846.80000000,230544.09189000,0
1681998240000,1.50670000,1.50760000,1.49570000,1.50000000,1544168.00000000,1681998299999,2317258.76323000,2853,926985.50000000,1391063.73550000,0
1681998300000,1.50000000,1.50000000,1.49450000,1.49890000,1479257.10000000,1681998359999,2217863.39891000,3044,1186030.00000000,1778579.68346000,0
1681998360000,1.49880000,1.50220000,1.49700000,1.50020000,749433.00000000,1681998419999,1123922.23273000,1154,556413.00000000,834453.22720000,0
1681998420000,1.50030000,1.50260000,1.49860000,1.50120000,180329.60000000,1681998479999,270580.63702000,482,81691.90000000,122583.82508000,0
1681998480000,1.50130000,1.50580000,1.50130000,1.50510000,169955.10000000,1681998539999,255614.15251000,418,103563.80000000,155740.48633000,0
1681998540000,1.50550000,1.50750000,1.50400000,1.50490000,285205.40000000,1681998599999,429442.95389000,618,143485.20000000,216013.05998000,0
1681998600000,1.50480000,1.50710000,1.50480000,1.50620000,70233.60000000,1681998659999,105772.50329000,235,38012.30000000,57251.28564000,0
1681998660000,1.50600000,1.50680000,1.50550000,1.50650000,31656.40000000,1681998719999,47679.93615000,122,23561.10000000,35487.25499000,0
1681998720000,1.50650000,1.50970000,1.50370000,1.50790000,504722.90000000,1681998779999,761124.68366000,689,82234.50000000,123932.89179000,0
1681998780000,1.50810000,1.51470000,1.50810000,1.51470000,466489.10000000,1681998839999,704862.46736000,1029,229857.90000000,347423.02590000,0
1681998840000,1.51480000,1.51750000,1.51420000,1.51430000,256325.50000000,1681998899999,388564.30597000,595,91836.70000000,139217.16496000,0
1681998900000,1.51430000,1.51500000,1.51170000,1.51320000,156458.90000000,1681998959999,236742.80740000,259,46249.70000000,69993.97590000,0
1681998960000,1.51310000,1.51420000,1.51090000,1.51310000,125513.00000000,1681999019999,189911.91351000,301,61422.40000000,92943.75126000,0
1681999020000,1.51330000,1.51390000,1.51100000,1.51200000,104852.30000000,1681999079999,158579.38279000,286,45123.00000000,68238.71457000,0
1681999080000,1.51200000,1.51420000,1.51060000,1.51350000,66598.80000000,1681999139999,100692.27005000,211,40756.70000000,61619.70745000,0
1681999140000,1.51300000,1.51340000,1.51180000,1.51210000,26331.70000000,1681999199999,39828.02241000,102,11323.70000000,17128.15890000,0
1681999200000,1.51200000,1.51600000,1.51090000,1.51480000,186920.30000000,1681999259999,283075.34793000,348,118087.80000000,178841.14001000,0
1681999260000,1.51450000,1.51450000,1.50970000,1.51150000,74099.20000000,1681999319999,112007.33258000,209,21833.20000000,33002.67729000,0
1681999320000,1.51120000,1.51140000,1.50910000,1.50950000,135084.10000000,1681999379999,204008.77271000,260,93621.80000000,141396.79596000,0
1681999380000,1.50960000,1.51060000,1.50680000,1.50760000,106764.40000000,1681999439999,161062.63453000,219,43257.00000000,65248.71695000,0
1681999440000,1.50800000,1.50820000,1.50420000,1.50430000,123029.40000000,1681999499999,185241.11654000,268,33603.80000000,50600.48017000,0
1681999500000,1.50430000,1.50750000,1.50420000,1.50660000,64271.70000000,1681999559999,96767.52469000,159,41177.50000000,61987.49869000,0
1681999560000,1.50640000,1.50670000,1.50430000,1.50460000,116278.30000000,1681999619999,175016.85328000,256,32343.50000000,48682.16478000,0
1681999620000,1.50460000,1.50800000,1.50360000,1.50660000,235523.80000000,1681999679999,354641.97426000,289,175831.50000000,264790.44721000,0
1681999680000,1.50650000,1.51140000,1.50620000,1.50920000,118992.40000000,1681999739999,179520.71444000,258,80019.70000000,120727.43790000,0
1681999740000,1.50890000,1.51130000,1.50830000,1.50830000,116751.30000000,1681999799999,176262.02141000,209,31760.80000000,47941.00614000,0
1681999800000,1.50850000,1.51040000,1.50850000,1.50950000,40116.70000000,1681999859999,60551.30976000,110,22613.00000000,34132.48541000,0
1681999860000,1.50940000,1.51250000,1.50760000,1.51220000,89343.40000000,1681999919999,134970.23722000,196,62221.60000000,94028.28711000,0
1681999920000,1.51260000,1.51390000,1.51070000,1.51380000,87593.20000000,1681999979999,132492.75495000,195,50723.80000000,76735.39171000,0
1681999980000,1.51380000,1.51850000,1.51320000,1.51550000,132930.00000000,1682000039999,201505.19064000,378,91468.00000000,138652.73358000,0
1682000040000,1.51540000,1.51790000,1.51370000,1.51760000,103443.50000000,1682000099999,156878.74621000,229,53833.80000000,81651.93088000,0
1682000100000,1.51750000,1.51870000,1.51590000,1.51850000,236324.30000000,1682000159999,358692.76656000,332,142257.80000000,215919.75499000,0
1682000160000,1.51850000,1.52090000,1.51770000,1.51840000,363638.30000000,1682000219999,552458.80028000,452,232732.00000000,353632.04955000,0
1682000220000,1.51840000,1.51920000,1.51600000,1.51650000,73943.60000000,1682000279999,112222.74598000,204,34478.90000000,52312.73314000,0
1682000280000,1.51640000,1.51640000,1.51360000,1.51480000,40667.50000000,1682000339999,61624.04726000,156,14850.40000000,22496.78421000,0
1682000340000,1.51460000,1.51500000,1.51330000,1.51360000,56944.10000000,1682000399999,86227.74905000,197,27435.20000000,41544.97124000,0
1682000400000,1.51370000,1.51540000,1.51340000,1.51460000,43669.30000000,1682000459999,66130.02639000,143,23271.40000000,35240.18795000,0
1682000460000,1.51450000,1.51450000,1.51190000,1.51270000,47013.00000000,1682000519999,71141.80713000,142,20856.80000000,31560.08258000,0
1682000520000,1.51280000,1.51290000,1.51080000,1.51100000,35993.50000000,1682000579999,54414.36650000,121,10096.30000000,15264.31640000,0
1682000580000,1.51080000,1.51090000,1.50790000,1.50910000,125200.20000000,1682000639999,188940.25557000,309,40152.70000000,60594.80422000,0
1682000640000,1.50890000,1.51030000,1.50800000,1.51020000,108291.00000000,1682000699999,163382.63699000,164,84126.90000000,126920.95891000,0
1682000700000,1.50980000,1.51010000,1.50820000,1.50860000,31082.40000000,1682000759999,46912.88821000,92,7342.50000000,11081.74782000,0
1682000760000,1.50840000,1.51290000,1.50840000,1.51010000,103101.80000000,1682000819999,155770.62184000,177,39455.70000000,59585.37278000,0
1682000820000,1.51000000,1.51060000,1.50800000,1.50910000,224653.70000000,1682000879999,339073.24373000,295,94813.60000000,143104.26215000,0
1682000880000,1.50910000,1.51020000,1.50830000,1.50890000,26129.60000000,1682000939999,39435.35402000,84,13932.30000000,21023.89325000,0
1682000940000,1.50900000,1.50990000,1.50750000,1.50930000,58660.20000000,1682000999999,88509.60364000,157,28389.30000000,42840.23204000,0
1682001000000,1.50920000,1.50960000,1.50650000,1.50690000,87732.00000000,1682001059999,132314.75974000,228,37381.60000000,56366.71929000,0
1682001060000,1.50670000,1.50870000,1.50640000,1.50680000,70666.80000000,1682001119999,106515.64599000,149,32877.20000000,49551.30331000,0
1682001120000,1.50670000,1.50670000,1.50450000,1.50640000,123260.20000000,1682001179999,185564.60595000,261,47626.50000000,71693.79398000,0
1682001180000,1.50630000,1.51070000,1.50560000,1.51060000,99934.80000000,1682001239999,150730.08975000,184,63184.20000000,95307.49637000,0
1682001240000,1.51070000,1.51330000,1.50940000,1.50940000,110368.30000000,1682001299999,166785.45687000,225,39743.50000000,60062.17250000,0
1682001300000,1.50940000,1.51310000,1.50940000,1.51310000,46328.50000000,1682001359999,70030.56781000,139,34687.30000000,52432.76390000,0
1682001360000,1.51310000,1.51380000,1.51020000,1.51020000,69802.10000000,1682001419999,105522.32710000,166,35231.50000000,53250.57846000,0
1682001420000,1.51020000,1.51130000,1.50680000,1.50710000,68116.60000000,1682001479999,102815.30912000,148,10169.00000000,15337.20681000,0
1682001480000,1.50700000,1.50720000,1.50360000,1.50490000,101995.40000000,1682001539999,153499.95075000,272,45074.50000000,67837.35245000,0
1682001540000,1.50480000,1.50660000,1.50410000,1.50610000,132909.60000000,1682001599999,200051.24846000,254,85802.60000000,129162.45887000,0
1682001600000,1.50630000,1.50720000,1.50550000,1.50700000,88607.20000000,1682001659999,133477.32998000,165,31483.50000000,47427.41999000,0
1682001660000,1.50700000,1.50930000,1.50610000,1.50930000,55194.50000000,1682001719999,83211.30998000,153,27883.70000000,42051.71209000,0
1682001720000,1.50940000,1.50990000,1.50800000,1.50800000,28501.00000000,1682001779999,43001.59099000,104,9601.60000000,14484.86925000,0
1682001780000,1.50800000,1.50900000,1.50760000,1.50860000,25167.60000000,1682001839999,37966.36400000,81,23028.00000000,34738.97389000,0
1682001840000,1.50860000,1.50990000,1.50750000,1.50760000,36742.40000000,1682001899999,55432.14119000,120,16352.40000000,24677.94158000,0
1682001900000,1.50750000,1.51190000,1.50750000,1.50890000,102731.00000000,1682001959999,155150.33699000,216,66004.90000000,99669.13846000,0
1682001960000,1.50880000,1.51130000,1.50830000,1.50910000,40138.30000000,1682002019999,60600.20787000,123,17997.30000000,27167.98452000,0
1682002020000,1.50850000,1.50940000,1.50660000,1.50940000,55954.80000000,1682002079999,84363.63036000,154,23897.30000000,36027.81494000,0
1682002080000,1.50940000,1.51080000,1.50840000,1.51040000,100247.00000000,1682002139999,151326.98512000,214,65654.30000000,99105.83752000,0
1682002140000,1.51070000,1.51180000,1.50940000,1.50980000,67815.40000000,1682002199999,102466.46542000,138,45433.10000000,68645.40873000,0
1682002200000,1.50960000,1.51340000,1.50950000,1.51300000,81684.00000000,1682002259999,123513.04873000,189,39790.60000000,60154.79813000,0
1682002260000,1.51300000,1.51300000,1.50990000,1.51140000,51487.40000000,1682002319999,77802.39099000,128,21288.50000000,32157.81710000,0
1682002320000,1.51170000,1.51460000,1.51160000,1.51350000,52098.00000000,1682002379999,78853.85977000,156,29383.20000000,44472.49513000,0
1682002380000,1.51340000,1.51350000,1.51130000,1.51140000,41579.90000000,1682002439999,62881.83141000,110,17999.00000000,27220.44953000,0
1682002440000,1.51130000,1.51330000,1.51050000,1.51200000,46595.00000000,1682002499999,70435.49125000,118,15978.40000000,24157.69980000,0
1682002500000,1.51210000,1.51210000,1.50820000,1.50840000,52743.50000000,1682002559999,79637.01723000,163,27457.50000000,41459.68226000,0
1682002560000,1.50830000,1.50870000,1.50630000,1.50770000,88862.00000000,1682002619999,133940.29631000,218,52699.20000000,79431.63599000,0
1682002620000,1.50770000,1.50860000,1.50420000,1.50520000,87451.70000000,1682002679999,131725.45287000,200,43346.60000000,65301.11343000,0
1682002680000,1.50520000,1.50580000,1.49960000,1.50100000,635071.90000000,1682002739999,953234.13776000,779,320090.00000000,480415.22612000,0
1682002740000,1.50090000,1.50430000,1.49920000,1.50190000,549992.50000000,1682002799999,825721.49820000,617,409212.10000000,614404.14618000,0
1682002800000,1.50230000,1.50380000,1.49910000,1.50020000,213857.30000000,1682002859999,320955.95286000,359,50906.30000000,76424.47098000,0
1682002860000,1.50010000,1.50010000,1.49620000,1.49830000,185705.70000000,1682002919999,278150.26074000,439,100102.90000000,149926.50434000,0
1682002920000,1.49830000,1.50000000,1.49730000,1.49860000,72742.90000000,1682002979999,109010.79389000,167,42444.70000000,63602.83508000,0
1682002980000,1.49860000,1.50110000,1.49720000,1.50110000,80467.80000000,1682003039999,120592.37729000,222,40699.00000000,61004.36338000,0
1682003040000,1.50100000,1.50230000,1.50010000,1.50020000,69042.70000000,1682003099999,103633.93746000,192,38296.80000000,57487.11281000,0
1682003100000,1.50040000,1.50460000,1.50040000,1.50250000,93997.30000000,1682003159999,141216.01396000,265,41434.80000000,62242.25710000,0
1682003160000,1.50250000,1.50390000,1.50000000,1.50050000,162155.70000000,1682003219999,243504.29958000,196,37119.60000000,55742.24437000,0
