Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688622420000,1.11770000,1.11850000,1.11770000,1.11830000,9822.40000000,1688622479999,10983.68869000,43,4909.20000000,5489.50649000,0
1688622480000,1.11840000,1.11930000,1.11700000,1.11700000,36689.10000000,1688622539999,41031.19613000,110,13581.60000000,15191.77757000,0
1688622540000,1.11700000,1.11720000,1.11550000,1.11550000,18241.80000000,1688622599999,20366.39108000,71,5725.10000000,6393.07210000,0
1688622600000,1.11560000,1.11590000,1.11520000,1.11520000,5402.80000000,1688622659999,6028.13558000,28,2571.40000000,2868.85150000,0
1688622660000,1.11520000,1.11630000,1.11520000,1.11590000,20907.30000000,1688622719999,23331.26155000,65,12433.00000000,13873.48983000,0
1688622720000,1.11610000,1.11650000,1.11610000,1.11640000,13334.50000000,1688622779999,14885.37971000,33,12495.10000000,13948.44143000,0
1688622780000,1.11670000,1.11730000,1.11660000,1.11720000,5573.80000000,1688622839999,6225.27980000,30,2298.80000000,2568.09790000,0
1688622840000,1.11750000,1.11780000,1.11750000,1.11780000,21413.40000000,1688622899999,23933.56982000,40,2804.70000000,3134.66067000,0
1688622900000,1.11790000,1.11830000,1.11790000,1.11820000,2016.60000000,1688622959999,2254.61624000,19,1955.20000000,2185.95876000,0
1688622960000,1.11830000,1.11930000,1.11830000,1.11930000,13532.20000000,1688623019999,15141.15105000,60,5229.50000000,5851.67900000,0
1688623020000,1.11900000,1.11900000,1.11830000,1.11830000,7423.10000000,1688623079999,8303.81066000,23,858.70000000,960.28421000,0
1688623080000,1.11840000,1.12050000,1.11840000,1.12020000,65173.00000000,1688623139999,72975.43215000,193,38788.00000000,43426.16571000,0
1688623140000,1.12010000,1.12020000,1.11960000,1.12000000,28290.10000000,1688623199999,31684.09392000,84,19442.50000000,21774.52796000,0
1688623200000,1.12010000,1.12150000,1.12010000,1.12130000,43291.30000000,1688623259999,48532.17449000,132,15480.40000000,17349.90268000,0
1688623260000,1.12130000,1.12130000,1.12050000,1.12050000,19316.10000000,1688623319999,21649.36345000,49,11136.20000000,12481.49036000,0
1688623320000,1.12040000,1.12060000,1.11970000,1.12000000,28093.00000000,1688623379999,31470.45117000,60,8395.30000000,9404.79623000,0
1688623380000,1.12000000,1.12000000,1.11920000,1.11930000,12689.20000000,1688623439999,14210.39441000,40,1903.50000000,2131.39416000,0
1688623440000,1.11930000,1.11930000,1.11850000,1.11850000,21669.70000000,1688623499999,24251.10646000,60,3133.60000000,3507.15238000,0
1688623500000,1.11850000,1.11890000,1.11840000,1.11870000,41191.30000000,1688623559999,46073.33678000,61,30052.30000000,33613.94311000,0
1688623560000,1.11860000,1.11860000,1.11760000,1.11800000,19814.70000000,1688623619999,22153.59223000,51,3079.40000000,3442.39408000,0
1688623620000,1.11790000,1.11810000,1.11750000,1.11770000,21091.40000000,1688623679999,23576.14197000,62,8341.50000000,9323.88477000,0
1688623680000,1.11770000,1.11780000,1.11740000,1.11770000,14528.90000000,1688623739999,16237.61519000,43,4983.30000000,5568.77877000,0
1688623740000,1.11770000,1.11780000,1.11750000,1.11760000,1011.30000000,1688623799999,1130.18419000,8,184.60000000,206.34142000,0
1688623800000,1.11760000,1.11760000,1.11680000,1.11740000,19362.50000000,1688623859999,21629.45219000,63,7469.50000000,8343.71618000,0
1688623860000,1.11730000,1.11790000,1.11730000,1.11750000,9400.70000000,1688623919999,10505.15970000,34,5383.70000000,6016.03614000,0
1688623920000,1.11760000,1.11880000,1.11760000,1.11800000,104750.80000000,1688623979999,117152.15698000,104,100684.80000000,112606.03262000,0
1688623980000,1.11810000,1.11830000,1.11810000,1.11820000,22968.20000000,1688624039999,25680.98686000,26,19809.80000000,22149.57490000,0
1688624040000,1.11830000,1.11840000,1.11810000,1.11810000,13636.90000000,1688624099999,15250.58259000,45,1968.10000000,2200.92245000,0
1688624100000,1.11800000,1.11880000,1.11800000,1.11880000,23955.70000000,1688624159999,26796.65891000,68,13076.00000000,14627.09563000,0
1688624160000,1.11890000,1.11900000,1.11820000,1.11860000,43875.60000000,1688624219999,49075.26993000,78,18384.00000000,20563.84050000,0
1688624220000,1.11860000,1.11860000,1.11690000,1.11770000,27947.80000000,1688624279999,31235.43713000,73,5517.50000000,6164.27685000,0
1688624280000,1.11790000,1.11870000,1.11790000,1.11820000,20763.80000000,1688624339999,23223.65771000,57,11102.90000000,12418.30672000,0
1688624340000,1.11830000,1.11930000,1.11830000,1.11910000,25528.10000000,1688624399999,28562.64939000,80,23656.80000000,26468.84344000,0
1688624400000,1.11900000,1.11900000,1.11750000,1.11770000,20969.00000000,1688624459999,23445.24261000,49,768.00000000,859.06372000,0
1688624460000,1.11770000,1.11800000,1.11770000,1.11780000,4521.10000000,1688624519999,5053.58630000,19,3928.70000000,4391.45042000,0
1688624520000,1.11770000,1.11840000,1.11760000,1.11840000,21033.30000000,1688624579999,23514.16180000,46,17686.80000000,19773.88279000,0
1688624580000,1.11850000,1.11890000,1.11850000,1.11890000,7502.40000000,1688624639999,8394.03763000,32,4176.70000000,4673.02394000,0
1688624640000,1.11880000,1.11890000,1.11880000,1.11880000,1380.60000000,1688624699999,1544.63073000,9,154.50000000,172.87005000,0
1688624700000,1.11880000,1.11910000,1.11880000,1.11910000,18256.70000000,1688624759999,20427.69348000,48,4295.40000000,4806.12171000,0
1688624760000,1.11920000,1.12000000,1.11920000,1.11990000,8490.60000000,1688624819999,9508.26791000,40,3768.90000000,4220.52076000,0
1688624820000,1.12000000,1.12140000,1.11980000,1.11980000,25851.80000000,1688624879999,28977.77150000,94,17899.00000000,20064.16774000,0
1688624880000,1.11980000,1.11980000,1.11960000,1.11980000,2844.60000000,1688624939999,3185.14081000,17,675.70000000,756.62848000,0
1688624940000,1.11980000,1.11990000,1.11980000,1.11980000,4165.50000000,1688624999999,4664.54816000,11,302.00000000,338.20086000,0
1688625000000,1.11980000,1.12050000,1.11980000,1.12000000,4334.20000000,1688625059999,4853.87588000,20,3011.40000000,3372.18941000,0
1688625060000,1.12010000,1.12060000,1.12010000,1.12060000,20680.00000000,1688625119999,23167.99309000,45,12875.00000000,14424.21802000,0
1688625120000,1.12050000,1.12060000,1.12030000,1.12030000,14645.20000000,1688625179999,16408.84699000,42,12818.90000000,14362.65692000,0
1688625180000,1.12050000,1.12100000,1.12050000,1.12100000,18756.40000000,1688625239999,21019.98730000,31,17679.30000000,19812.66591000,0
1688625240000,1.12090000,1.12120000,1.12090000,1.12100000,4847.60000000,1688625299999,5434.11523000,33,2743.40000000,3075.37354000,0
1688625300000,1.12090000,1.12110000,1.11990000,1.11990000,50365.80000000,1688625359999,56429.04485000,71,1979.10000000,2217.74749000,0
1688625360000,1.11990000,1.11990000,1.11960000,1.11990000,2210.80000000,1688625419999,2475.59674000,17,966.60000000,1082.46212000,0
1688625420000,1.11990000,1.12000000,1.11930000,1.11930000,9081.70000000,1688625479999,10166.41606000,27,2186.10000000,2447.53119000,0
1688625480000,1.11930000,1.11950000,1.11840000,1.11850000,40283.00000000,1688625539999,45073.91553000,73,2432.80000000,2722.84244000,0
1688625540000,1.11850000,1.11900000,1.11850000,1.11870000,18260.10000000,1688625599999,20427.97361000,57,17065.40000000,19091.60470000,0
1688625600000,1.11870000,1.11890000,1.11820000,1.11820000,7455.20000000,1688625659999,8340.10425000,28,4398.10000000,4920.12097000,0
1688625660000,1.11830000,1.11870000,1.11820000,1.11860000,10552.40000000,1688625719999,11802.99254000,36,9807.00000000,10969.37328000,0
1688625720000,1.11860000,1.11940000,1.11850000,1.11940000,7696.40000000,1688625779999,8611.69603000,37,4356.80000000,4874.71986000,0
1688625780000,1.11940000,1.11940000,1.11850000,1.11870000,27433.50000000,1688625839999,30691.99153000,73,9132.80000000,10216.57359000,0
1688625840000,1.11870000,1.11900000,1.11840000,1.11900000,48719.80000000,1688625899999,54501.45010000,85,41061.30000000,45934.14765000,0
1688625900000,1.11910000,1.11980000,1.11910000,1.11960000,18196.60000000,1688625959999,20371.78589000,52,11208.70000000,12548.39314000,0
1688625960000,1.11950000,1.12120000,1.11950000,1.12070000,35487.80000000,1688626019999,39765.06569000,73,21243.20000000,23804.14388000,0
1688626020000,1.12070000,1.12140000,1.12070000,1.12140000,3345.60000000,1688626079999,3751.30705000,18,1995.60000000,2237.75995000,0
1688626080000,1.12140000,1.12240000,1.12130000,1.12210000,24642.30000000,1688626139999,27645.36337000,98,14942.50000000,16763.65536000,0
1688626140000,1.12210000,1.12220000,1.12170000,1.12180000,13814.90000000,1688626199999,15499.31531000,28,1108.20000000,1243.60127000,0
1688626200000,1.12170000,1.12180000,1.12110000,1.12110000,96743.50000000,1688626259999,108500.97993000,131,22292.80000000,25000.00714000,0
1688626260000,1.12120000,1.12260000,1.12120000,1.12220000,38846.70000000,1688626319999,43591.56729000,71,10867.10000000,12195.59879000,0
1688626320000,1.12230000,1.12290000,1.12210000,1.12220000,51598.40000000,1688626379999,57914.70139000,126,35290.70000000,39612.07202000,0
1688626380000,1.12260000,1.12290000,1.12260000,1.12270000,22976.50000000,1688626439999,25795.25502000,41,11552.90000000,12970.64698000,0
1688626440000,1.12250000,1.12300000,1.12180000,1.12180000,49050.30000000,1688626499999,55060.60903000,133,11745.60000000,13186.41230000,0
1688626500000,1.12190000,1.12200000,1.12120000,1.12150000,36903.90000000,1688626559999,41400.23806000,58,4721.40000000,5296.52518000,0
1688626560000,1.12160000,1.12280000,1.12160000,1.12210000,13018.10000000,1688626619999,14609.40794000,54,10249.00000000,11500.72570000,0
1688626620000,1.12210000,1.12240000,1.12210000,1.12230000,3913.60000000,1688626679999,4392.17974000,17,2092.10000000,2347.85335000,0
1688626680000,1.12230000,1.12270000,1.12210000,1.12250000,59877.70000000,1688626739999,67217.23459000,119,15514.20000000,17413.58166000,0
1688626740000,1.12250000,1.12250000,1.12210000,1.12220000,12319.50000000,1688626799999,13825.93919000,39,1344.00000000,1508.38343000,0
1688626800000,1.12220000,1.12370000,1.12220000,1.12350000,29044.90000000,1688626859999,32618.02371000,117,16593.10000000,18636.17104000,0
1688626860000,1.12350000,1.12370000,1.12280000,1.12370000,26606.60000000,1688626919999,29887.14210000,65,18450.00000000,20723.54951000,0
1688626920000,1.12370000,1.12440000,1.12360000,1.12360000,52989.30000000,1688626979999,59564.78111000,134,16251.90000000,18268.15171000,0
1688626980000,1.12350000,1.12350000,1.12290000,1.12290000,23464.40000000,1688627039999,26351.40718000,40,2101.80000000,2361.06966000,0
1688627040000,1.12280000,1.12280000,1.12160000,1.12160000,9499.00000000,1688627099999,10657.02566000,38,3615.10000000,4055.98108000,0
1688627100000,1.12150000,1.12180000,1.12070000,1.12180000,30587.90000000,1688627159999,34302.39590000,73,24750.70000000,27758.77833000,0
1688627160000,1.12160000,1.12340000,1.12160000,1.12340000,14684.30000000,1688627219999,16488.24791000,55,10427.80000000,11709.98065000,0
1688627220000,1.12340000,1.12450000,1.12340000,1.12360000,70401.50000000,1688627279999,79116.11809000,128,41032.30000000,46109.12557000,0
1688627280000,1.12380000,1.12380000,1.12350000,1.12350000,38131.00000000,1688627339999,42845.44482000,49,11848.20000000,13313.15760000,0
1688627340000,1.12350000,1.12370000,1.12330000,1.12340000,9068.90000000,1688627399999,10189.05962000,38,3792.30000000,4261.10142000,0
1688627400000,1.12340000,1.12380000,1.12330000,1.12350000,33921.80000000,1688627459999,38111.06805000,74,20678.20000000,23229.78631000,0
1688627460000,1.12360000,1.12360000,1.12280000,1.12280000,18757.60000000,1688627519999,21067.63231000,51,2938.90000000,3302.00973000,0
1688627520000,1.12260000,1.12290000,1.12240000,1.12270000,25237.30000000,1688627579999,28332.26933000,64,12935.60000000,14520.29200000,0
1688627580000,1.12280000,1.12290000,1.12250000,1.12280000,13473.50000000,1688627639999,15126.76768000,44,5943.90000000,6673.35145000,0
1688627640000,1.12280000,1.12330000,1.12280000,1.12300000,12666.20000000,1688627699999,14223.49413000,39,10453.30000000,11738.58968000,0
1688627700000,1.12310000,1.12310000,1.12180000,1.12180000,17308.50000000,1688627759999,19434.98939000,38,3825.20000000,4295.27860000,0
1688627760000,1.12170000,1.12220000,1.12120000,1.12220000,27394.10000000,1688627819999,30723.64898000,71,24595.80000000,27585.47839000,0
1688627820000,1.12210000,1.12280000,1.12200000,1.12280000,2770.10000000,1688627879999,3108.54636000,23,1605.20000000,1801.43271000,0
1688627880000,1.12250000,1.12300000,1.12250000,1.12260000,9709.50000000,1688627939999,10901.54540000,43,5970.90000000,6704.28023000,0
1688627940000,1.12260000,1.12270000,1.12200000,1.12200000,49496.60000000,1688627999999,55545.63925000,91,12752.90000000,14312.21569000,0
1688628000000,1.12210000,1.12220000,1.12210000,1.12220000,1065.00000000,1688628059999,1195.10788000,10,1025.40000000,1150.67272000,0
1688628060000,1.12220000,1.12280000,1.12220000,1.12280000,35271.50000000,1688628119999,39593.42589000,66,30806.20000000,34580.50493000,0
1688628120000,1.12260000,1.12290000,1.12260000,1.12290000,4390.30000000,1688628179999,4928.95621000,12,4390.30000000,4928.95621000,0
1688628180000,1.12290000,1.12500000,1.12290000,1.12490000,78900.70000000,1688628239999,88696.80214000,172,64386.10000000,72375.59682000,0
1688628240000,1.12480000,1.12500000,1.12440000,1.12450000,80733.90000000,1688628299999,90810.41006000,119,24072.10000000,27073.70851000,0
1688628300000,1.12460000,1.12460000,1.12400000,1.12400000,4188.40000000,1688628359999,4708.53756000,18,905.50000000,1018.02868000,0
1688628360000,1.12410000,1.12500000,1.12400000,1.12430000,32574.50000000,1688628419999,36628.49193000,54,11891.70000000,13370.46965000,0
1688628420000,1.12440000,1.12570000,1.12440000,1.12550000,43315.70000000,1688628479999,48740.31632000,144,22544.20000000,25364.01967000,0
1688628480000,1.12550000,1.12610000,1.12550000,1.12560000,34057.90000000,1688628539999,38341.49935000,151,6653.10000000,7490.13396000,0
1688628540000,1.12560000,1.12560000,1.12530000,1.12530000,10765.80000000,1688628599999,12116.89365000,31,3392.80000000,3818.93068000,0
1688628600000,1.12540000,1.12650000,1.12540000,1.12540000,26764.20000000,1688628659999,30128.85399000,106,18328.20000000,20632.52120000,0
1688628660000,1.12530000,1.12610000,1.12530000,1.12540000,8871.20000000,1688628719999,9985.01330000,48,4942.50000000,5563.13462000,0
1688628720000,1.12540000,1.12620000,1.12540000,1.12610000,39260.20000000,1688628779999,44199.76483000,118,15195.00000000,17105.05506000,0
1688628780000,1.12610000,1.12630000,1.12530000,1.12540000,21339.10000000,1688628839999,24026.06494000,66,12111.50000000,13637.30333000,0
1688628840000,1.12540000,1.12590000,1.12510000,1.12550000,29029.30000000,1688628899999,32671.27622000,92,18108.90000000,20381.37621000,0
1688628900000,1.12550000,1.12550000,1.12460000,1.12540000,25696.50000000,1688628959999,28913.87799000,63,11239.00000000,12647.24079000,0
1688628960000,1.12550000,1.12600000,1.12550000,1.12600000,10724.30000000,1688629019999,12073.41952000,38,6998.00000000,7878.15156000,0
1688629020000,1.12600000,1.12650000,1.12600000,1.12640000,23446.50000000,1688629079999,26406.97264000,61,17299.00000000,19482.22872000,0
1688629080000,1.12650000,1.12720000,1.12650000,1.12710000,30033.40000000,1688629139999,33846.05950000,110,9177.00000000,10340.15257000,0
1688629140000,1.12710000,1.12750000,1.12710000,1.12750000,27262.50000000,1688629199999,30734.21929000,80,15092.80000000,17014.23028000,0
1688629200000,1.12750000,1.12780000,1.12750000,1.12760000,15521.90000000,1688629259999,17503.35038000,51,12342.10000000,13917.67588000,0
1688629260000,1.12760000,1.12840000,1.12760000,1.12830000,39800.90000000,1688629319999,44903.36776000,117,19624.50000000,22139.75810000,0
1688629320000,1.12820000,1.12900000,1.12760000,1.12900000,64453.10000000,1688629379999,72720.97616000,183,41236.20000000,46526.05250000,0
1688629380000,1.12880000,1.12880000,1.12710000,1.12710000,24573.00000000,1688629439999,27712.99729000,76,4295.90000000,4843.35980000,0
1688629440000,1.12710000,1.12740000,1.12660000,1.12660000,13034.40000000,1688629499999,14690.90822000,44,6697.50000000,7549.19735000,0
1688629500000,1.12640000,1.12780000,1.12640000,1.12780000,16115.90000000,1688629559999,18166.00211000,46,12159.30000000,13704.65517000,0
1688629560000,1.12780000,1.12780000,1.12750000,1.12760000,9726.70000000,1688629619999,10968.07893000,39,1802.90000000,2033.21732000,0
1688629620000,1.12760000,1.12760000,1.12680000,1.12680000,14375.50000000,1688629679999,16206.33587000,42,8166.60000000,9206.45319000,0
1688629680000,1.12680000,1.12760000,1.12650000,1.12760000,27042.40000000,1688629739999,30472.76279000,85,22349.50000000,25185.62976000,0
1688629740000,1.12750000,1.12750000,1.12560000,1.12560000,26006.90000000,1688629799999,29299.45186000,63,5163.70000000,5820.43711000,0
1688629800000,1.12570000,1.12620000,1.12540000,1.12540000,25715.40000000,1688629859999,28951.90433000,98,9514.40000000,10711.56487000,0
1688629860000,1.12520000,1.12520000,1.12430000,1.12430000,27762.00000000,1688629919999,31222.33038000,57,899.00000000,1011.52297000,0
1688629920000,1.12420000,1.12440000,1.12410000,1.12440000,9330.60000000,1688629979999,10489.77485000,29,7736.80000000,8698.06080000,0
1688629980000,1.12430000,1.12430000,1.12300000,1.12300000,86339.40000000,1688630039999,96997.53537000,119,18621.60000000,20917.21351000,0
1688630040000,1.12300000,1.12410000,1.12250000,1.12410000,9296.50000000,1688630099999,10443.19742000,49,5002.00000000,5618.70280000,0
1688630100000,1.12410000,1.12490000,1.12400000,1.12470000,22912.20000000,1688630159999,25764.63076000,70,4648.60000000,5226.82818000,0
1688630160000,1.12460000,1.12480000,1.12460000,1.12480000,10966.30000000,1688630219999,12333.66923000,35,5471.00000000,6153.12652000,0
1688630220000,1.12480000,1.12510000,1.12470000,1.12510000,8252.10000000,1688630279999,9281.92193000,26,4876.70000000,5485.60955000,0
1688630280000,1.12510000,1.12510000,1.12470000,1.12510000,8494.60000000,1688630339999,9555.20750000,19,1188.80000000,1337.10048000,0
1688630340000,1.12510000,1.12540000,1.12490000,1.12490000,9531.90000000,1688630399999,10725.96522000,31,2259.80000000,2542.52147000,0
1688630400000,1.12490000,1.12540000,1.12490000,1.12540000,30570.40000000,1688630459999,34398.08403000,71,11477.70000000,12913.44695000,0
1688630460000,1.12530000,1.12640000,1.12470000,1.12620000,28140.40000000,1688630519999,31668.28031000,84,22242.90000000,25032.20586000,0
1688630520000,1.12630000,1.12710000,1.12620000,1.12710000,10283.40000000,1688630579999,11584.63725000,56,8363.60000000,9422.02505000,0
1688630580000,1.12720000,1.12770000,1.12650000,1.12680000,21557.20000000,1688630639999,24299.95708000,71,11453.80000000,12913.41298000,0
1688630640000,1.12680000,1.12680000,1.12610000,1.12610000,17075.60000000,1688630699999,19235.94383000,58,3435.80000000,3870.26750000,0
1688630700000,1.12600000,1.12610000,1.12580000,1.12600000,12064.20000000,1688630759999,13582.74070000,22,4593.30000000,5171.23983000,0
1688630760000,1.12600000,1.12600000,1.12540000,1.12540000,1826.80000000,1688630819999,2056.28884000,20,386.40000000,434.97260000,0
1688630820000,1.12540000,1.12550000,1.12380000,1.12380000,13938.80000000,1688630879999,15674.60198000,64,5703.60000000,6411.43270000,0
1688630880000,1.12400000,1.12400000,1.12310000,1.12310000,11444.60000000,1688630939999,12859.35302000,48,1035.50000000,1163.60634000,0
1688630940000,1.12310000,1.12320000,1.12280000,1.12300000,7979.90000000,1688630999999,8961.38356000,34,4815.50000000,5407.88015000,0
1688631000000,1.12300000,1.12300000,1.12280000,1.12300000,16395.00000000,1688631059999,18410.41189000,43,7172.60000000,8054.63948000,0
1688631060000,1.12290000,1.12290000,1.12230000,1.12260000,13899.50000000,1688631119999,15602.13632000,47,9335.50000000,10478.69478000,0
1688631120000,1.12260000,1.12290000,1.12260000,1.12280000,10157.80000000,1688631179999,11404.34254000,35,5298.60000000,5948.63202000,0
1688631180000,1.12270000,1.12280000,1.12190000,1.12190000,2775.90000000,1688631239999,3115.56512000,21,385.70000000,432.99124000,0
1688631240000,1.12190000,1.12210000,1.12160000,1.12180000,36012.20000000,1688631299999,40397.16485000,75,7477.90000000,8388.37729000,0
1688631300000,1.12190000,1.12340000,1.12190000,1.12310000,19281.00000000,1688631359999,21651.36680000,58,14381.90000000,16152.46918000,0
1688631360000,1.12310000,1.12340000,1.12310000,1.12310000,12064.20000000,1688631419999,13550.09976000,26,2851.80000000,3203.03535000,0
1688631420000,1.12260000,1.12390000,1.12250000,1.12390000,5150.50000000,1688631479999,5783.93155000,26,4975.70000000,5587.60995000,0
1688631480000,1.12390000,1.12390000,1.12300000,1.12300000,8203.40000000,1688631539999,9214.48822000,33,1234.20000000,1386.32602000,0
1688631540000,1.12310000,1.12360000,1.12280000,1.12350000,31634.30000000,1688631599999,35530.68567000,61,30503.60000000,34260.57748000,0
1688631600000,1.12350000,1.12360000,1.12280000,1.12330000,18491.10000000,1688631659999,20769.36769000,71,11289.60000000,12680.56625000,0
1688631660000,1.12320000,1.12350000,1.12310000,1.12350000,12958.70000000,1688631719999,14555.82939000,27,9188.90000000,10321.26041000,0
1688631720000,1.12360000,1.12370000,1.12320000,1.12350000,22615.90000000,1688631779999,25409.07898000,61,7147.20000000,8029.09548000,0
1688631780000,1.12350000,1.12360000,1.12310000,1.12360000,18208.10000000,1688631839999,20455.48324000,35,9975.10000000,11207.04991000,0
1688631840000,1.12360000,1.12370000,1.12340000,1.12340000,4679.40000000,1688631899999,5257.84690000,13,2880.50000000,3236.45197000,0
1688631900000,1.12340000,1.12340000,1.12290000,1.12290000,7221.10000000,1688631959999,8110.05348000,20,133.50000000,149.97390000,0
1688631960000,1.12290000,1.12330000,1.12280000,1.12310000,18781.30000000,1688632019999,21093.13902000,45,10478.50000000,11768.27529000,0
1688632020000,1.12310000,1.12330000,1.12280000,1.12320000,25560.30000000,1688632079999,28702.54579000,55,2695.20000000,3026.84586000,0
1688632080000,1.12320000,1.12320000,1.12280000,1.12300000,20126.60000000,1688632139999,22600.45896000,34,966.00000000,1084.79800000,0
1688632140000,1.12290000,1.12290000,1.12240000,1.12240000,18518.50000000,1688632199999,20792.15460000,31,4680.40000000,5254.67028000,0
1688632200000,1.12220000,1.12320000,1.12210000,1.12310000,13404.80000000,1688632259999,15049.53351000,40,6148.20000000,6902.48677000,0
1688632260000,1.12320000,1.12470000,1.12320000,1.12470000,21509.00000000,1688632319999,24167.11233000,64,18488.90000000,20774.16301000,0
1688632320000,1.12470000,1.12570000,1.12450000,1.12570000,81795.60000000,1688632379999,92032.64891000,137,58281.20000000,65578.62394000,0
1688632380000,1.12570000,1.12700000,1.12560000,1.12640000,35631.20000000,1688632439999,40128.79710000,109,21833.60000000,24587.15891000,0
1688632440000,1.12640000,1.12710000,1.12590000,1.12630000,19662.30000000,1688632499999,22145.57770000,51,9206.30000000,10368.57554000,0
1688632500000,1.12630000,1.12750000,1.12630000,1.12710000,54171.10000000,1688632559999,61043.85661000,135,38465.90000000,43345.13779000,0
1688632560000,1.12720000,1.12870000,1.12690000,1.12850000,35304.20000000,1688632619999,39809.93582000,106,18465.60000000,20829.21871000,0
1688632620000,1.12850000,1.12900000,1.12850000,1.12890000,13721.70000000,1688632679999,15488.78712000,53,10201.90000000,11515.59822000,0
1688632680000,1.12890000,1.12890000,1.12820000,1.12870000,16686.00000000,1688632739999,18832.36196000,49,9001.70000000,10159.38385000,0
1688632740000,1.12870000,1.12890000,1.12840000,1.12840000,12966.50000000,1688632799999,14635.64328000,59,6377.70000000,7198.64910000,0
1688632800000,1.12850000,1.12960000,1.12850000,1.12930000,24566.80000000,1688632859999,27739.77634000,95,17052.30000000,19256.75437000,0
1688632860000,1.12930000,1.13030000,1.12930000,1.13010000,215345.90000000,1688632919999,243305.77608000,283,170262.20000000,192372.01279000,0
1688632920000,1.13010000,1.13030000,1.12900000,1.12920000,30653.20000000,1688632979999,34633.54484000,90,17851.80000000,20170.49713000,0
1688632980000,1.12940000,1.13010000,1.12940000,1.12940000,32932.10000000,1688633039999,37209.21623000,81,20982.10000000,23708.04303000,0
1688633040000,1.12950000,1.13010000,1.12920000,1.13000000,42167.90000000,1688633099999,47632.84313000,98,11055.90000000,12492.08635000,0
1688633100000,1.13000000,1.13080000,1.13000000,1.13030000,53174.30000000,1688633159999,60109.94774000,148,25404.20000000,28715.10333000,0
1688633160000,1.13040000,1.13150000,1.13020000,1.13150000,163191.60000000,1688633219999,184539.72866000,271,127703.90000000,144412.57417000,0
1688633220000,1.13140000,1.13230000,1.13100000,1.13110000,46831.50000000,1688633279999,52996.17856000,127,25191.70000000,28511.06285000,0
1688633280000,1.13100000,1.13370000,1.13090000,1.13370000,132126.40000000,1688633339999,149600.03161000,361,69024.50000000,78154.40560000,0
1688633340000,1.13370000,1.13570000,1.13370000,1.13490000,118407.80000000,1688633399999,134364.04341000,400,54971.20000000,62379.90165000,0
1688633400000,1.13520000,1.13600000,1.13380000,1.13490000,74395.40000000,1688633459999,84438.67904000,282,37444.50000000,42503.47612000,0
1688633460000,1.13480000,1.13600000,1.13450000,1.13530000,92359.30000000,1688633519999,104856.10354000,259,39989.00000000,45399.86057000,0
1688633520000,1.13530000,1.13780000,1.13520000,1.13760000,92129.60000000,1688633579999,104744.51555000,337,66640.20000000,75761.06581000,0
1688633580000,1.13750000,1.13790000,1.13690000,1.13730000,48142.80000000,1688633639999,54761.03512000,131,17148.60000000,19504.37341000,0
1688633640000,1.13730000,1.13730000,1.13410000,1.13470000,81250.70000000,1688633699999,92257.69513000,241,30653.80000000,34786.14669000,0
1688633700000,1.13470000,1.13540000,1.13340000,1.13540000,102980.80000000,1688633759999,116798.47009000,352,61434.70000000,69687.95864000,0
1688633760000,1.13540000,1.13900000,1.13540000,1.13790000,116316.30000000,1688633819999,132389.84774000,346,85134.30000000,96902.79939000,0
1688633820000,1.13790000,1.13860000,1.13740000,1.13770000,52180.00000000,1688633879999,59376.99631000,156,17436.70000000,19843.21824000,0
1688633880000,1.13760000,1.13830000,1.13730000,1.13790000,44191.30000000,1688633939999,50279.14493000,158,15209.80000000,17304.77182000,0
1688633940000,1.13800000,1.13890000,1.13760000,1.13860000,54614.30000000,1688633999999,62166.50120000,216,35816.20000000,40771.62257000,0
1688634000000,1.13860000,1.14190000,1.13860000,1.14120000,212254.70000000,1688634059999,242064.63369000,675,127335.10000000,145198.16315000,0
1688634060000,1.14130000,1.14250000,1.13910000,1.14090000,99619.70000000,1688634119999,113650.33941000,399,37937.00000000,43283.83620000,0
1688634120000,1.14090000,1.14170000,1.13970000,1.13970000,60759.10000000,1688634179999,69306.40835000,183,17785.60000000,20292.85566000,0
1688634180000,1.13960000,1.13960000,1.13530000,1.13610000,91158.90000000,1688634239999,103722.12841000,323,52226.00000000,59438.41704000,0
1688634240000,1.13620000,1.13620000,1.13400000,1.13540000,59374.30000000,1688634299999,67404.48847000,252,28106.90000000,31905.30200000,0
1688634300000,1.13540000,1.13890000,1.13540000,1.13860000,66854.90000000,1688634359999,76049.54965000,259,40181.30000000,45706.57918000,0
1688634360000,1.13860000,1.13920000,1.13800000,1.13840000,44994.40000000,1688634419999,51226.70459000,162,28095.10000000,31985.56869000,0
1688634420000,1.13840000,1.14050000,1.13840000,1.13980000,81735.50000000,1688634479999,93144.71385000,265,41121.00000000,46865.42705000,0
1688634480000,1.13960000,1.13960000,1.13700000,1.13700000,87103.60000000,1688634539999,99134.59371000,171,41670.30000000,47424.62039000,0
1688634540000,1.13680000,1.13750000,1.13660000,1.13690000,62312.10000000,1688634599999,70851.60817000,141,29213.60000000,33215.09637000,0
1688634600000,1.13690000,1.13840000,1.13680000,1.13800000,36122.10000000,1688634659999,41103.10906000,174,18058.40000000,20549.35800000,0
1688634660000,1.13800000,1.13940000,1.13740000,1.13890000,76032.30000000,1688634719999,86568.00414000,219,42737.80000000,48663.88892000,0
